Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB5 0HB,53.749129,-2.38577,374658,428153,SD746281,2012-03-01 00:00:00,
BB5 0HD,53.747422,-2.385679,374663,427963,SD746279,1980-01-01 00:00:00,
BB5 0HE,53.747407,-2.384814,374720,427961,SD747279,1980-01-01 00:00:00,
BB5 0HF,53.747199,-2.384949,374711,427938,SD747279,1980-01-01 00:00:00,
BB5 0HG,53.747857,-2.384576,374736,428011,SD747280,1980-01-01 00:00:00,
BB5 0HH,53.748604,-2.38431,374754,428094,SD747280,1980-01-01 00:00:00,
BB5 0HJ,53.749822,-2.385534,374674,428230,SD746282,1980-01-01 00:00:00,
BB5 0HL,53.751549,-2.385247,374694,428422,SD746284,2012-02-01 00:00:00,
BB5 0HN,53.747746,-2.388154,374500,428000,SD745280,1980-01-01 00:00:00,1996-12-01 00:00:00
BB5 0HP,53.74999,-2.392087,374242,428251,SD742282,1983-07-01 00:00:00,
BB5 0HQ,53.748198,-2.384746,374725,428049,SD747280,1980-01-01 00:00:00,
BB5 0HR,53.747475,-2.377582,375197,427966,SD751279,1991-09-01 00:00:00,1999-06-01 00:00:00
BB5 0HS,53.749908,-2.392404,374221,428242,SD742282,1995-01-01 00:00:00,
BB5 0HT,53.747418,-2.378385,375144,427960,SD751279,2009-08-01 00:00:00,
BB5 0HU,53.746813,-2.376409,375274,427892,SD752278,1980-01-01 00:00:00,
BB5 0HW,53.745938,-2.385969,374643,427798,SD746277,1981-06-01 00:00:00,
BB5 0HX,53.747021,-2.376046,375298,427915,SD752279,1980-01-01 00:00:00,
BB5 0HY,53.747773,-2.376978,375237,427999,SD752279,1980-01-01 00:00:00,
BB5 0HZ,53.746911,-2.376864,375244,427903,SD752279,1980-01-01 00:00:00,
BB5 0JA,53.746073,-2.377418,375207,427810,SD752278,1980-01-01 00:00:00,
BB5 0JB,53.745562,-2.379779,375051,427754,SD750277,1980-01-01 00:00:00,
BB5 0JD,53.747441,-2.379689,375058,427963,SD750279,1980-01-01 00:00:00,
BB5 0JE,53.747083,-2.379353,375080,427923,SD750279,1980-01-01 00:00:00,
BB5 0JF,53.746044,-2.378115,375161,427807,SD751278,1980-01-01 00:00:00,
BB5 0JG,53.745531,-2.378171,375157,427750,SD751277,1980-01-01 00:00:00,
BB5 0JH,53.74418,-2.379023,375100,427600,SD751276,1988-03-01 00:00:00,1990-12-01 00:00:00
BB5 0JJ,53.743745,-2.380429,375007,427552,SD750275,1980-01-01 00:00:00,
BB5 0JL,53.744309,-2.38095,374973,427615,SD749276,1980-01-01 00:00:00,
BB5 0JN,53.745261,-2.381125,374962,427721,SD749277,1980-01-01 00:00:00,
BB5 0JP,53.744292,-2.383603,374798,427614,SD747276,1980-01-01 00:00:00,
BB5 0JQ,53.745051,-2.379425,375074,427697,SD750276,1980-01-01 00:00:00,
BB5 0JR,53.745874,-2.380767,374986,427789,SD749277,1980-01-01 00:00:00,
BB5 0JS,53.745619,-2.375867,375309,427759,SD753277,1983-07-01 00:00:00,
BB5 0JT,53.74514,-2.382368,374880,427708,SD748277,1980-01-01 00:00:00,
BB5 0JU,53.744734,-2.383092,374832,427663,SD748276,1980-01-01 00:00:00,
BB5 0JW,53.7437,-2.383143,374828,427548,SD748275,1980-01-01 00:00:00,
BB5 0JX,53.745353,-2.383249,374822,427732,SD748277,1980-01-01 00:00:00,
BB5 0JY,53.745478,-2.383569,374801,427746,SD748277,1980-01-01 00:00:00,
BB5 0JZ,53.744586,-2.384197,374759,427647,SD747276,1980-01-01 00:00:00,
BB5 0LA,53.753705,-2.362548,376192,428654,SD761286,2004-02-01 00:00:00,2006-09-01 00:00:00
BB5 0LB,53.747766,-2.382088,374900,428000,SD749280,1986-07-01 00:00:00,1995-12-01 00:00:00
BB5 0LD,53.745818,-2.383996,374773,427784,SD747277,1980-01-01 00:00:00,
BB5 0LE,53.749021,-2.383146,374831,428140,SD748281,1980-01-01 00:00:00,
BB5 0LF,53.749223,-2.384679,374730,428163,SD747281,1980-01-01 00:00:00,
BB5 0LG,53.749502,-2.381649,374930,428193,SD749281,1984-10-01 00:00:00,
BB5 0LH,53.750199,-2.382793,374855,428271,SD748282,1995-12-01 00:00:00,
BB5 0LJ,53.750247,-2.381823,374919,428276,SD749282,1995-12-01 00:00:00,
BB5 0LN,53.746216,-2.374644,375390,427825,SD753278,1980-01-01 00:00:00,
BB5 0LP,53.744713,-2.369551,375725,427656,SD757276,1980-01-01 00:00:00,
BB5 0LR,53.743906,-2.3747,375385,427568,SD753275,1980-01-01 00:00:00,
BB5 0LS,53.74419,-2.375991,375300,427600,SD753276,1984-10-01 00:00:00,1990-12-01 00:00:00
BB5 0LU,53.744339,-2.377054,375230,427617,SD752276,1980-01-01 00:00:00,
BB5 0LW,53.745125,-2.372876,375506,427703,SD755277,1980-01-01 00:00:00,
BB5 0LX,53.744807,-2.374268,375414,427668,SD754276,1995-07-01 00:00:00,1997-06-01 00:00:00
BB5 0LZ,53.744479,-2.37566,375322,427632,SD753276,1980-01-01 00:00:00,
BB5 0NA,53.744209,-2.375764,375315,427602,SD753276,1980-01-01 00:00:00,
BB5 0NB,53.743057,-2.376087,375293,427474,SD752274,1980-01-01 00:00:00,
BB5 0ND,53.743705,-2.375729,375317,427546,SD753275,1980-01-01 00:00:00,
BB5 0NE,53.743631,-2.376638,375257,427538,SD752275,1980-01-01 00:00:00,
BB5 0NF,53.742446,-2.376112,375291,427406,SD752274,1980-01-01 00:00:00,
BB5 0NG,53.741739,-2.37509,375358,427327,SD753273,1980-01-01 00:00:00,
BB5 0NH,53.741655,-2.373133,375487,427317,SD754273,1980-01-01 00:00:00,
BB5 0NJ,53.741312,-2.373585,375457,427279,SD754272,1980-01-01 00:00:00,
BB5 0NL,53.740535,-2.374973,375365,427193,SD753271,1980-01-01 00:00:00,
BB5 0NN,53.740061,-2.374195,375416,427140,SD754271,1980-01-01 00:00:00,
BB5 0NP,53.740862,-2.376689,375252,427230,SD752272,1980-01-01 00:00:00,
BB5 0NQ,53.741122,-2.374129,375421,427258,SD754272,1980-01-01 00:00:00,
BB5 0NR,53.740671,-2.377324,375210,427209,SD752272,1980-01-01 00:00:00,
BB5 0NS,53.740737,-2.379462,375069,427217,SD750272,1980-01-01 00:00:00,
BB5 0NT,53.740959,-2.371611,375587,427239,SD755272,1980-01-01 00:00:00,
BB5 0NU,53.740176,-2.371937,375565,427152,SD755271,1980-01-01 00:00:00,
BB5 0NW,53.739228,-2.376235,375281,427048,SD752270,1980-01-01 00:00:00,
BB5 0NX,53.740386,-2.370939,375631,427175,SD756271,1980-01-01 00:00:00,
BB5 0NY,53.740419,-2.365921,375962,427177,SD759271,1980-01-01 00:00:00,
BB5 0NZ,53.740609,-2.371411,375600,427200,SD756272,1993-08-01 00:00:00,1994-12-01 00:00:00
BB5 0PA,53.753705,-2.362548,376192,428654,SD761286,1995-12-01 00:00:00,2007-01-01 00:00:00
BB5 0PB,53.747475,-2.377582,375197,427966,SD751279,1993-08-01 00:00:00,2000-06-01 00:00:00
BB5 0PF,53.749043,-2.370257,375681,428138,SD756281,1980-01-01 00:00:00,
BB5 0PG,53.747257,-2.366556,375924,427938,SD759279,1980-01-01 00:00:00,
BB5 0PH,53.753705,-2.362548,376192,428654,SD761286,1991-09-01 00:00:00,
BB5 0PJ,53.747257,-2.366556,375924,427938,SD759279,1986-07-01 00:00:00,
BB5 0PL,53.748549,-2.370146,375688,428083,SD756280,1980-01-01 00:00:00,
BB5 0PN,53.748022,-2.369186,375751,428024,SD757280,1980-01-01 00:00:00,
BB5 0PP,53.746016,-2.366909,375900,427800,SD759278,1993-01-01 00:00:00,1995-12-01 00:00:00
BB5 0PQ,53.750374,-2.373104,375494,428287,SD754282,1993-01-01 00:00:00,
BB5 0PR,53.745064,-2.366674,375915,427694,SD759276,1980-01-01 00:00:00,
BB5 0PS,53.745861,-2.367575,375856,427783,SD758277,1980-01-01 00:00:00,
BB5 0PT,53.745968,-2.36794,375832,427795,SD758277,1980-01-01 00:00:00,
BB5 0PU,53.746921,-2.367781,375843,427901,SD758279,1980-01-01 00:00:00,
BB5 0PW,53.750559,-2.374364,375411,428308,SD754283,1993-01-01 00:00:00,
BB5 0PX,53.746529,-2.369401,375736,427858,SD757278,1980-01-01 00:00:00,
BB5 0PY,53.746908,-2.36907,375758,427900,SD757279,1980-01-01 00:00:00,
BB5 0PZ,53.747839,-2.37014,375688,428004,SD756280,1980-01-01 00:00:00,
BB5 0QA,53.747843,-2.368987,375764,428004,SD757280,1980-01-01 00:00:00,
BB5 0QB,53.747515,-2.370304,375677,427968,SD756279,1980-01-01 00:00:00,
BB5 0QD,53.746766,-2.371222,375616,427885,SD756278,1980-01-01 00:00:00,
BB5 0QE,53.747162,-2.371135,375622,427929,SD756279,1980-01-01 00:00:00,
BB5 0QF,53.747033,-2.372316,375544,427915,SD755279,1980-01-01 00:00:00,
BB5 0QG,53.746779,-2.373072,375494,427887,SD754278,1980-01-01 00:00:00,
BB5 0QH,53.748471,-2.372102,375559,428075,SD755280,1980-01-01 00:00:00,
BB5 0QJ,53.748136,-2.373039,375497,428038,SD754280,1980-01-01 00:00:00,
BB5 0QL,53.747838,-2.373461,375469,428005,SD754280,1980-01-01 00:00:00,
BB5 0QN,53.747154,-2.373637,375457,427929,SD754279,1980-01-01 00:00:00,
BB5 0QP,53.747737,-2.374082,375428,427994,SD754279,1980-01-01 00:00:00,
BB5 0QQ,53.747093,-2.373212,375485,427922,SD754279,1980-01-01 00:00:00,
BB5 0QR,53.748123,-2.374252,375417,428037,SD754280,1980-01-01 00:00:00,
BB5 0QS,53.748999,-2.372986,375501,428134,SD755281,1980-01-01 00:00:00,
BB5 0QT,53.748912,-2.372121,375558,428124,SD755281,1980-01-01 00:00:00,
BB5 0QU,53.749093,-2.371622,375591,428144,SD755281,1980-01-01 00:00:00,
BB5 0QW,53.746639,-2.374466,375402,427872,SD754278,1980-01-01 00:00:00,
BB5 0QX,53.749354,-2.371564,375595,428173,SD755281,1980-01-01 00:00:00,
BB5 0QY,53.749602,-2.369973,375700,428200,SD757282,1980-01-01 00:00:00,1991-12-01 00:00:00
BB5 0QZ,53.749597,-2.37149,375600,428200,SD756282,1994-05-01 00:00:00,1996-06-01 00:00:00
BB5 0RA,53.749331,-2.370396,375672,428170,SD756281,1991-09-01 00:00:00,
BB5 0RB,53.749787,-2.371112,375625,428221,SD756282,1991-09-01 00:00:00,
BB5 0RD,53.748915,-2.370938,375636,428124,SD756281,1991-09-01 00:00:00,
BB5 0RE,53.750809,-2.369089,375759,428334,SD757283,1996-12-01 00:00:00,
BB5 0RF,53.752703,-2.372579,375530,428546,SD755285,1980-01-01 00:00:00,
BB5 0RG,53.750624,-2.370589,375660,428314,SD756283,1999-12-01 00:00:00,2007-04-01 00:00:00
BB5 0RH,53.74951,-2.373339,375478,428191,SD754281,1980-01-01 00:00:00,
BB5 0RJ,53.751492,-2.371977,375569,428411,SD755284,1985-04-01 00:00:00,
BB5 0RL,53.75203,-2.372436,375539,428471,SD755284,2012-05-01 00:00:00,
BB5 0RN,53.7505,-2.369981,375700,428300,SD757283,1980-01-01 00:00:00,1994-12-01 00:00:00
BB5 0RP,53.750491,-2.373014,375500,428300,SD755283,1980-01-01 00:00:00,1992-12-01 00:00:00
BB5 0RQ,53.751394,-2.371506,375600,428400,SD756284,1986-04-01 00:00:00,1994-05-01 00:00:00
BB5 0RR,53.751054,-2.376856,375247,428364,SD752283,1996-12-01 00:00:00,
BB5 0RS,53.74951,-2.373339,375478,428191,SD754281,1994-12-01 00:00:00,
BB5 0RT,53.750051,-2.375649,375326,428252,SD753282,1980-01-01 00:00:00,
BB5 0RU,53.751202,-2.375447,375340,428380,SD753283,1980-01-01 00:00:00,
BB5 0RW,53.752125,-2.37359,375463,428482,SD754284,1986-04-01 00:00:00,
BB5 0RX,53.751375,-2.377572,375200,428400,SD752284,1980-01-01 00:00:00,1996-12-01 00:00:00
BB5 0RY,53.750968,-2.375794,375317,428354,SD753283,1980-01-01 00:00:00,
BB5 0RZ,53.7505,-2.375941,375307,428302,SD753283,1980-01-01 00:00:00,
BB5 0SA,53.74994,-2.379439,375076,428241,SD750282,1980-01-01 00:00:00,
BB5 0SB,53.749597,-2.380058,375035,428203,SD750282,1980-01-01 00:00:00,
BB5 0SD,53.749343,-2.377841,375181,428174,SD751281,1980-01-01 00:00:00,
BB5 0SE,53.749488,-2.377524,375202,428190,SD752281,1980-01-01 00:00:00,
BB5 0SF,53.749849,-2.376997,375237,428230,SD752282,1980-01-01 00:00:00,
BB5 0SG,53.750687,-2.376549,375267,428323,SD752283,1980-01-01 00:00:00,
BB5 0SH,53.748793,-2.375607,375328,428112,SD753281,1980-01-01 00:00:00,
BB5 0SJ,53.748579,-2.374969,375370,428088,SD753280,1980-01-01 00:00:00,
BB5 0SL,53.748581,-2.374574,375396,428088,SD753280,1980-01-01 00:00:00,
BB5 0SN,53.749517,-2.374037,375432,428192,SD754281,1980-01-01 00:00:00,
BB5 0SP,53.750145,-2.374437,375406,428262,SD754282,1980-01-01 00:00:00,
BB5 0SQ,53.748029,-2.375767,375317,428027,SD753280,1980-01-01 00:00:00,
BB5 0SR,53.750486,-2.374531,375400,428300,SD754283,1980-01-01 00:00:00,1991-12-01 00:00:00
BB5 0SS,53.751399,-2.369989,375700,428400,SD757284,1980-01-01 00:00:00,1991-12-01 00:00:00
BB5 0ST,53.753187,-2.373038,375500,428600,SD755286,1980-01-01 00:00:00,1996-12-01 00:00:00
BB5 0SU,53.750926,-2.371699,375587,428348,SD755283,1997-12-01 00:00:00,
BB5 0SW,53.749613,-2.375008,375368,428203,SD753282,1980-01-01 00:00:00,
BB5 0SX,53.7502,-2.371192,375620,428267,SD756282,1997-12-01 00:00:00,
BB5 0SY,53.747475,-2.377582,375197,427966,SD751279,1987-10-01 00:00:00,1999-12-01 00:00:00
BB5 0SZ,53.749563,-2.382105,374900,428200,SD749282,1992-08-01 00:00:00,1994-05-01 00:00:00
BB5 0TL,53.7502,-2.371192,375620,428267,SD756282,2015-03-01 00:00:00,
BB5 0TN,53.7502,-2.371192,375620,428267,SD756282,2015-04-01 00:00:00,
BB5 0TP,53.7502,-2.371192,375620,428267,SD756282,2015-03-01 00:00:00,
BB5 0WW,53.753705,-2.362548,376192,428654,SD761286,2005-04-01 00:00:00,2009-05-01 00:00:00
BB5 0WX,53.753705,-2.362548,376192,428654,SD761286,2005-01-01 00:00:00,2006-03-01 00:00:00
BB5 0WY,53.753705,-2.362548,376192,428654,SD761286,2004-09-01 00:00:00,2006-03-01 00:00:00
BB5 0WZ,53.753705,-2.362548,376192,428654,SD761286,2002-11-01 00:00:00,2006-03-01 00:00:00
BB5 0XA,53.753705,-2.362548,376192,428654,SD761286,2001-06-01 00:00:00,2006-03-01 00:00:00
BB5 0XB,53.753705,-2.362548,376192,428654,SD761286,2001-06-01 00:00:00,2007-07-01 00:00:00
BB5 0XD,53.753705,-2.362548,376192,428654,SD761286,2002-06-01 00:00:00,2002-12-01 00:00:00
BB5 0YZ,53.753705,-2.362548,376192,428654,SD761286,2001-12-01 00:00:00,2003-11-01 00:00:00
BB5 1AA,53.75436,-2.362842,376173,428727,SD761287,1980-01-01 00:00:00,
BB5 1AB,53.754334,-2.362659,376185,428724,SD761287,1980-01-01 00:00:00,1998-12-01 00:00:00
BB5 1AD,53.754367,-2.363418,376135,428728,SD761287,1980-01-01 00:00:00,
BB5 1AF,53.755631,-2.361776,376244,428868,SD762288,1980-01-01 00:00:00,
BB5 1AG,53.756198,-2.361477,376264,428931,SD762289,1980-01-01 00:00:00,
BB5 1AH,53.755017,-2.362438,376200,428800,SD762288,1980-01-01 00:00:00,1992-12-01 00:00:00
BB5 1AJ,53.755692,-2.362338,376207,428875,SD762288,1986-07-01 00:00:00,
BB5 1AL,53.756185,-2.362842,376174,428930,SD761289,1980-01-01 00:00:00,
BB5 1AN,53.75653,-2.361435,376267,428968,SD762289,1980-01-01 00:00:00,
BB5 1AP,53.756357,-2.362283,376211,428949,SD762289,1980-01-01 00:00:00,
BB5 1AQ,53.755017,-2.362438,376200,428800,SD762288,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1AR,53.755542,-2.364232,376082,428859,SD760288,1980-01-01 00:00:00,
BB5 1AS,53.755952,-2.365297,376012,428905,SD760289,1980-01-01 00:00:00,
BB5 1AT,53.75509,-2.371114,375628,428811,SD756288,1997-12-01 00:00:00,
BB5 1AU,53.755907,-2.365479,376000,428900,SD760289,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1AW,53.757081,-2.360757,376312,429029,SD763290,1980-01-01 00:00:00,
BB5 1AX,53.755907,-2.365479,376000,428900,SD760289,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1AY,53.75673,-2.366806,375913,428992,SD759289,1980-01-01 00:00:00,
BB5 1BB,53.755004,-2.366988,375900,428800,SD759288,1980-01-01 00:00:00,1986-12-01 00:00:00
BB5 1BD,53.755004,-2.366988,375900,428800,SD759288,1980-01-01 00:00:00,1992-12-01 00:00:00
BB5 1BE,53.75536,-2.364974,376033,428839,SD760288,1980-01-01 00:00:00,
BB5 1BJ,53.756541,-2.364028,376096,428970,SD760289,1980-01-01 00:00:00,
BB5 1BL,53.756982,-2.363592,376125,429019,SD761290,1980-01-01 00:00:00,
BB5 1BN,53.75681,-2.36397,376100,429000,SD761290,1980-01-01 00:00:00,1990-12-01 00:00:00
BB5 1BP,53.75645,-2.364407,376071,428960,SD760289,1980-01-01 00:00:00,
BB5 1BQ,53.754985,-2.364197,376084,428797,SD760287,1980-01-01 00:00:00,
BB5 1BR,53.756799,-2.364759,376048,428999,SD760289,1980-01-01 00:00:00,
BB5 1BS,53.757817,-2.366921,375906,429113,SD759291,1980-01-01 00:00:00,
BB5 1BT,53.757812,-2.365723,375985,429112,SD759291,1980-01-01 00:00:00,
BB5 1BU,53.757705,-2.365494,376000,429100,SD760291,1987-10-01 00:00:00,1990-12-01 00:00:00
BB5 1BW,53.756802,-2.363879,376106,428999,SD761289,1980-01-01 00:00:00,
BB5 1BX,53.758156,-2.367895,375842,429151,SD758291,1980-01-01 00:00:00,
BB5 1BY,53.756801,-2.367003,375900,429000,SD759290,1980-01-01 00:00:00,1986-12-01 00:00:00
BB5 1BZ,53.758449,-2.366153,375957,429183,SD759291,1980-01-01 00:00:00,
BB5 1DA,53.756098,-2.367604,375860,428922,SD758289,1993-08-01 00:00:00,
BB5 1DB,53.758673,-2.366337,375945,429208,SD759292,1980-01-01 00:00:00,
BB5 1DD,53.756502,-2.370641,375660,428968,SD756289,2008-07-01 00:00:00,
BB5 1DE,53.755902,-2.366995,375900,428900,SD759289,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1DF,53.755902,-2.366995,375900,428900,SD759289,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1DH,53.756384,-2.368334,375812,428954,SD758289,1980-01-01 00:00:00,2000-09-01 00:00:00
BB5 1DJ,53.757359,-2.369602,375729,429063,SD757290,1980-01-01 00:00:00,
BB5 1DL,53.757292,-2.368145,375825,429055,SD758290,1980-01-01 00:00:00,
BB5 1DN,53.757867,-2.368256,375818,429119,SD758291,1980-01-01 00:00:00,
BB5 1DP,53.756926,-2.367232,375885,429014,SD758290,1980-01-01 00:00:00,
BB5 1DQ,53.756445,-2.368881,375776,428961,SD757289,1980-01-01 00:00:00,
BB5 1DR,53.756736,-2.367609,375860,428993,SD758289,1980-01-01 00:00:00,
BB5 1DS,53.758594,-2.368536,375800,429200,SD758292,1980-01-01 00:00:00,1996-06-01 00:00:00
BB5 1DT,53.756801,-2.367003,375900,429000,SD759290,1981-09-01 00:00:00,1990-12-01 00:00:00
BB5 1DU,53.75681,-2.36397,376100,429000,SD761290,1985-04-01 00:00:00,1997-06-01 00:00:00
BB5 1DW,53.75863,-2.36846,375805,429204,SD758292,1980-01-01 00:00:00,
BB5 1DZ,53.753524,-2.363001,376162,428634,SD761286,1980-01-01 00:00:00,
BB5 1EA,53.753622,-2.363214,376148,428645,SD761286,1980-01-01 00:00:00,
BB5 1EB,53.753292,-2.362347,376205,428608,SD762286,1980-01-01 00:00:00,
BB5 1ED,53.753705,-2.362548,376192,428654,SD761286,1980-01-01 00:00:00,
BB5 1EE,53.751783,-2.361849,376237,428440,SD762284,1980-01-01 00:00:00,
BB5 1EF,53.755775,-2.370452,375672,428887,SD756288,1980-01-01 00:00:00,
BB5 1EG,53.753377,-2.363864,376105,428618,SD761286,2006-07-01 00:00:00,
BB5 1EH,53.752046,-2.361108,376286,428469,SD762284,1980-01-01 00:00:00,
BB5 1EJ,53.753707,-2.364686,376051,428655,SD760286,2005-03-01 00:00:00,
BB5 1EL,53.752849,-2.36618,375952,428560,SD759285,1995-12-01 00:00:00,2001-03-01 00:00:00
BB5 1EN,53.753168,-2.361724,376246,428594,SD762285,1980-01-01 00:00:00,
BB5 1EP,53.754062,-2.363173,376151,428694,SD761286,1980-01-01 00:00:00,
BB5 1EQ,53.751469,-2.361725,376245,428405,SD762284,1980-01-01 00:00:00,
BB5 1ER,53.753447,-2.364411,376069,428626,SD760286,1980-01-01 00:00:00,
BB5 1ES,53.753966,-2.365174,376019,428684,SD760286,1980-01-01 00:00:00,
BB5 1ET,53.753473,-2.365033,376028,428629,SD760286,2007-09-01 00:00:00,
BB5 1EU,53.754109,-2.365463,376000,428700,SD760287,1980-01-01 00:00:00,1994-05-01 00:00:00
BB5 1EW,53.754187,-2.363674,376118,428708,SD761287,1980-01-01 00:00:00,
BB5 1EX,53.754433,-2.365299,376011,428736,SD760287,1980-01-01 00:00:00,
BB5 1EY,53.753536,-2.364973,376032,428636,SD760286,1980-01-01 00:00:00,
BB5 1EZ,53.753265,-2.365228,376015,428606,SD760286,1991-01-01 00:00:00,
BB5 1FA,53.753211,-2.365455,376000,428600,SD760286,1995-07-01 00:00:00,1996-06-01 00:00:00
BB5 1GA,53.754787,-2.372992,375504,428778,SD755287,1996-06-01 00:00:00,1997-12-01 00:00:00
BB5 1GB,53.754787,-2.372992,375504,428778,SD755287,1996-12-01 00:00:00,1997-12-01 00:00:00
BB5 1GD,53.753705,-2.362548,376192,428654,SD761286,2008-03-01 00:00:00,
BB5 1GE,53.754511,-2.372292,375550,428747,SD755287,1997-06-01 00:00:00,2001-06-01 00:00:00
BB5 1GF,53.754141,-2.372789,375517,428706,SD755287,1997-12-01 00:00:00,1999-12-01 00:00:00
BB5 1GG,53.754396,-2.371775,375584,428734,SD755287,1997-12-01 00:00:00,1998-12-01 00:00:00
BB5 1GH,53.754396,-2.371775,375584,428734,SD755287,1998-06-01 00:00:00,1999-06-01 00:00:00
BB5 1GJ,53.753705,-2.362548,376192,428654,SD761286,2001-06-01 00:00:00,
BB5 1GL,53.753705,-2.362548,376192,428654,SD761286,1999-06-01 00:00:00,2012-04-01 00:00:00
BB5 1GN,53.754511,-2.372292,375550,428747,SD755287,1999-12-01 00:00:00,2001-07-01 00:00:00
BB5 1GP,53.754511,-2.372292,375550,428747,SD755287,1999-12-01 00:00:00,2001-01-01 00:00:00
BB5 1GQ,53.753705,-2.362548,376192,428654,SD761286,2000-06-01 00:00:00,2004-03-01 00:00:00
BB5 1GR,53.754796,-2.372992,375504,428779,SD755287,2006-07-01 00:00:00,
BB5 1HA,53.753447,-2.364411,376069,428626,SD760286,1980-01-01 00:00:00,
BB5 1HB,53.753055,-2.363498,376129,428582,SD761285,1980-01-01 00:00:00,
BB5 1HD,53.752859,-2.362874,376170,428560,SD761285,1980-01-01 00:00:00,
BB5 1HE,53.75284,-2.363193,376149,428558,SD761285,1980-01-01 00:00:00,
BB5 1HF,53.752554,-2.362599,376188,428526,SD761285,1980-01-01 00:00:00,
BB5 1HG,53.75322,-2.362422,376200,428600,SD762286,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1HH,53.753245,-2.362938,376166,428603,SD761286,1980-01-01 00:00:00,
BB5 1HJ,53.752434,-2.363629,376120,428513,SD761285,1980-01-01 00:00:00,
BB5 1HL,53.75292,-2.363466,376131,428567,SD761285,1980-01-01 00:00:00,
BB5 1HN,53.752049,-2.363049,376158,428470,SD761284,1980-01-01 00:00:00,
BB5 1HP,53.752221,-2.362929,376166,428489,SD761284,1980-01-01 00:00:00,
BB5 1HQ,53.75322,-2.362422,376200,428600,SD762286,1987-10-01 00:00:00,1990-12-01 00:00:00
BB5 1HR,53.751599,-2.363546,376125,428420,SD761284,1980-01-01 00:00:00,
BB5 1HS,53.751661,-2.363668,376117,428427,SD761284,1980-01-01 00:00:00,
BB5 1HT,53.750903,-2.361811,376239,428342,SD762283,1980-01-01 00:00:00,
BB5 1HU,53.750559,-2.362415,376199,428304,SD761283,1980-01-01 00:00:00,
BB5 1HW,53.75177,-2.363198,376148,428439,SD761284,1997-12-01 00:00:00,
BB5 1HX,53.750432,-2.36305,376157,428290,SD761282,1980-01-01 00:00:00,
BB5 1HY,53.750523,-2.362399,376200,428300,SD762283,1980-01-01 00:00:00,1981-12-01 00:00:00
BB5 1HZ,53.753608,-2.364867,376039,428644,SD760286,1981-06-01 00:00:00,
BB5 1JA,53.750841,-2.364358,376071,428336,SD760283,1980-01-01 00:00:00,2007-03-01 00:00:00
BB5 1JB,53.754141,-2.372789,375517,428706,SD755287,1995-12-01 00:00:00,2000-06-01 00:00:00
BB5 1JD,53.751422,-2.362407,376200,428400,SD762284,1980-01-01 00:00:00,1994-05-01 00:00:00
BB5 1JG,53.752316,-2.363931,376100,428500,SD761285,1992-01-01 00:00:00,1994-05-01 00:00:00
BB5 1JJ,53.752939,-2.366105,375957,428570,SD759285,1980-01-01 00:00:00,
BB5 1JN,53.752903,-2.365999,375964,428566,SD759285,1980-01-01 00:00:00,
BB5 1JP,53.753143,-2.367062,375894,428593,SD758285,1980-01-01 00:00:00,
BB5 1JR,53.75261,-2.365041,376027,428533,SD760285,1980-01-01 00:00:00,
BB5 1JS,53.752287,-2.364659,376052,428497,SD760284,1990-02-01 00:00:00,2003-04-01 00:00:00
BB5 1JT,53.752349,-2.365145,376020,428504,SD760285,1980-01-01 00:00:00,
BB5 1JU,53.752312,-2.365448,376000,428500,SD760285,1981-09-01 00:00:00,1988-12-01 00:00:00
BB5 1JW,53.753206,-2.366972,375900,428600,SD759286,1980-01-01 00:00:00,1990-12-01 00:00:00
BB5 1JX,53.752312,-2.365448,376000,428500,SD760285,1995-07-01 00:00:00,1996-06-01 00:00:00
BB5 1JY,53.75338,-2.366064,375960,428619,SD759286,1996-12-01 00:00:00,
BB5 1JZ,53.75329,-2.365881,375972,428609,SD759286,1980-01-01 00:00:00,
BB5 1LA,53.753265,-2.365228,376015,428606,SD760286,1980-01-01 00:00:00,
BB5 1LB,53.753215,-2.363939,376100,428600,SD761286,1980-01-01 00:00:00,1992-12-01 00:00:00
BB5 1LD,53.753396,-2.36661,375924,428621,SD759286,1980-01-01 00:00:00,
BB5 1LE,53.753414,-2.366716,375917,428623,SD759286,1980-01-01 00:00:00,
BB5 1LF,53.753506,-2.365989,375965,428633,SD759286,1980-01-01 00:00:00,
BB5 1LG,53.753061,-2.367426,375870,428584,SD758285,1980-01-01 00:00:00,
BB5 1LH,53.754105,-2.36698,375900,428700,SD759287,1980-01-01 00:00:00,2002-12-01 00:00:00
BB5 1LJ,53.752344,-2.369603,375726,428505,SD757285,2011-02-01 00:00:00,
BB5 1LL,53.75367,-2.367962,375835,428652,SD758286,1980-01-01 00:00:00,
BB5 1LN,53.752826,-2.367712,375851,428558,SD758285,1980-01-01 00:00:00,
BB5 1LP,53.752857,-2.366544,375928,428561,SD759285,1980-01-01 00:00:00,
BB5 1LQ,53.754105,-2.36698,375900,428700,SD759287,1990-02-01 00:00:00,1994-05-01 00:00:00
