Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL1 1TA,51.508633,-0.57733,498830,179815,SU988798,1980-01-01 00:00:00,
SL1 1TB,51.507725,-0.576609,498882,179715,SU988797,1980-01-01 00:00:00,
SL1 1TD,51.507385,-0.577485,498822,179676,SU988796,1980-01-01 00:00:00,
SL1 1TE,51.506649,-0.577594,498816,179594,SU988795,1980-01-01 00:00:00,
SL1 1TF,51.507286,-0.578194,498773,179664,SU987796,1980-01-01 00:00:00,
SL1 1TG,51.508169,-0.57759,498813,179763,SU988797,1980-01-01 00:00:00,
SL1 1TH,51.50698,-0.593809,497690,179609,SU976796,1986-04-01 00:00:00,
SL1 1TJ,51.506783,-0.593166,497735,179588,SU977795,1986-04-01 00:00:00,
SL1 1TL,51.508158,-0.593124,497735,179741,SU977797,1985-04-01 00:00:00,1997-12-01 00:00:00
SL1 1TN,51.506477,-0.590899,497893,179557,SU978795,1984-10-01 00:00:00,
SL1 1TP,51.506732,-0.591136,497876,179585,SU978795,1987-04-01 00:00:00,
SL1 1TQ,51.509021,-0.594581,497632,179835,SU976798,1990-02-01 00:00:00,
SL1 1TR,51.51007,-0.59282,497752,179954,SU977799,1980-01-01 00:00:00,2004-05-01 00:00:00
SL1 1TS,51.507095,-0.57879,498732,179642,SU987796,1994-05-01 00:00:00,
SL1 1TT,51.50637,-0.592458,497785,179543,SU977795,1994-05-01 00:00:00,
SL1 1TU,51.507692,-0.584997,498300,179700,SU983797,1985-04-01 00:00:00,1990-12-01 00:00:00
SL1 1TW,51.506444,-0.590424,497926,179554,SU979795,1984-10-01 00:00:00,
SL1 1TX,51.507264,-0.584578,498330,179653,SU983796,1980-01-01 00:00:00,
SL1 1TY,51.506793,-0.585025,498300,179600,SU983796,1980-01-01 00:00:00,1988-12-01 00:00:00
SL1 1TZ,51.506793,-0.585025,498300,179600,SU983796,1980-01-01 00:00:00,1991-12-01 00:00:00
SL1 1UA,51.508129,-0.583946,498372,179750,SU983797,1980-01-01 00:00:00,
SL1 1UB,51.508219,-0.583986,498369,179760,SU983797,2003-01-01 00:00:00,
SL1 1UD,51.509646,-0.583726,498384,179919,SU983799,2005-05-01 00:00:00,
SL1 1UE,51.508022,-0.584007,498368,179738,SU983797,1987-10-01 00:00:00,
SL1 1UF,51.508643,-0.58929,498000,179800,SU980798,1985-04-01 00:00:00,1985-12-01 00:00:00
SL1 1UG,51.507807,-0.584878,498308,179713,SU983797,2005-06-01 00:00:00,
SL1 1UH,51.509971,-0.587592,498115,179950,SU981799,1980-01-01 00:00:00,
SL1 1UJ,51.507786,-0.586838,498172,179708,SU981797,1997-06-01 00:00:00,1998-12-01 00:00:00
SL1 1UL,51.509325,-0.584672,498319,179882,SU983798,1980-01-01 00:00:00,
SL1 1UN,51.509848,-0.587077,498151,179937,SU981799,1980-01-01 00:00:00,
SL1 1UP,51.510178,-0.587586,498115,179973,SU981799,1980-01-01 00:00:00,
SL1 1UQ,51.509542,-0.589262,498000,179900,SU980799,1986-07-01 00:00:00,1988-12-01 00:00:00
SL1 1UR,51.509896,-0.585851,498236,179944,SU982799,1980-01-01 00:00:00,
SL1 1US,51.510561,-0.588049,498082,180015,SU980800,1996-12-01 00:00:00,
SL1 1UT,51.51101,-0.587257,498136,180066,SU981800,1996-12-01 00:00:00,
SL1 1UU,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2006-02-01 00:00:00
SL1 1UW,51.509536,-0.58579,498241,179904,SU982799,1980-01-01 00:00:00,
SL1 1UX,51.510022,-0.585054,498291,179959,SU982799,1980-01-01 00:00:00,
SL1 1UZ,51.508729,-0.596493,497500,179800,SU975798,1984-02-01 00:00:00,1985-12-01 00:00:00
SL1 1WA,51.510022,-0.585054,498291,179959,SU982799,2001-12-01 00:00:00,2003-03-01 00:00:00
SL1 1WB,51.508272,-0.584619,498325,179765,SU983797,2001-12-01 00:00:00,2006-09-01 00:00:00
SL1 1WD,51.510022,-0.585054,498291,179959,SU982799,2001-12-01 00:00:00,2003-06-01 00:00:00
SL1 1WE,51.510022,-0.585054,498291,179959,SU982799,2002-06-01 00:00:00,2003-03-01 00:00:00
SL1 1WF,51.510022,-0.585054,498291,179959,SU982799,2002-06-01 00:00:00,2003-04-01 00:00:00
SL1 1WJ,51.508272,-0.584619,498325,179765,SU983797,2002-06-01 00:00:00,2006-07-01 00:00:00
SL1 1WQ,51.510022,-0.585054,498291,179959,SU982799,2004-02-01 00:00:00,2005-07-01 00:00:00
SL1 1WU,51.508272,-0.584619,498325,179765,SU983797,2007-01-01 00:00:00,2007-01-01 00:00:00
SL1 1WW,51.508272,-0.584619,498325,179765,SU983797,2003-11-01 00:00:00,
SL1 1WX,51.508272,-0.584619,498325,179765,SU983797,2002-11-01 00:00:00,
SL1 1WZ,51.508272,-0.584619,498325,179765,SU983797,2002-07-01 00:00:00,2007-01-01 00:00:00
SL1 1XA,51.510401,-0.585201,498280,180001,SU982800,1980-01-01 00:00:00,
SL1 1XB,51.51056,-0.586479,498191,180017,SU981800,1980-01-01 00:00:00,
SL1 1XD,51.510625,-0.585108,498286,180026,SU982800,1980-01-01 00:00:00,
SL1 1XE,51.510625,-0.585108,498286,180026,SU982800,2002-06-01 00:00:00,2003-02-01 00:00:00
SL1 1XF,51.508712,-0.595052,497600,179800,SU976798,1990-02-01 00:00:00,1991-12-01 00:00:00
SL1 1XG,51.508712,-0.595052,497600,179800,SU976798,1991-01-01 00:00:00,1991-12-01 00:00:00
SL1 1XH,51.510374,-0.585202,498280,179998,SU982799,1996-12-01 00:00:00,2000-10-01 00:00:00
SL1 1XJ,51.507786,-0.586838,498172,179708,SU981797,1996-12-01 00:00:00,1998-12-01 00:00:00
SL1 1XL,51.511438,-0.592201,497792,180107,SU977801,1997-12-01 00:00:00,2012-07-01 00:00:00
SL1 1XN,51.511643,-0.592786,497751,180129,SU977801,2011-06-01 00:00:00,
SL1 1XP,51.507777,-0.586853,498171,179707,SU981797,1995-07-01 00:00:00,1997-12-01 00:00:00
SL1 1XQ,51.509354,-0.593851,497682,179873,SU976798,1980-01-01 00:00:00,
SL1 1XR,51.507786,-0.586838,498172,179708,SU981797,1995-12-01 00:00:00,2000-06-01 00:00:00
SL1 1XS,51.508115,-0.59399,497675,179735,SU976797,1991-01-01 00:00:00,2014-04-01 00:00:00
SL1 1XT,51.507784,-0.586694,498182,179708,SU981797,1995-01-01 00:00:00,2001-01-01 00:00:00
SL1 1XU,51.510095,-0.594159,497659,179955,SU976799,1980-01-01 00:00:00,
SL1 1XW,51.510735,-0.590537,497909,180031,SU979800,1980-01-01 00:00:00,
SL1 1XX,51.510053,-0.59589,497539,179948,SU975799,1980-01-01 00:00:00,2009-11-01 00:00:00
SL1 1XY,51.509799,-0.59499,497602,179921,SU976799,1980-01-01 00:00:00,
SL1 1XZ,51.51007,-0.59282,497752,179954,SU977799,2002-07-01 00:00:00,2012-07-01 00:00:00
SL1 1YA,51.508272,-0.584619,498325,179765,SU983797,1992-01-01 00:00:00,2006-03-01 00:00:00
SL1 1YB,51.507786,-0.586838,498172,179708,SU981797,1995-12-01 00:00:00,2000-06-01 00:00:00
SL1 1YD,51.507786,-0.586838,498172,179708,SU981797,1996-12-01 00:00:00,2000-06-01 00:00:00
SL1 1YE,51.511426,-0.59641,497500,180100,SU975801,1993-08-01 00:00:00,1995-12-01 00:00:00
SL1 1YF,51.507777,-0.586853,498171,179707,SU981797,1993-08-01 00:00:00,1997-12-01 00:00:00
SL1 1YG,51.511043,-0.596724,497479,180057,SU974800,2014-09-01 00:00:00,
SL1 1YH,51.50583,-0.591683,497840,179484,SU978794,1990-02-01 00:00:00,
SL1 1YJ,51.507777,-0.586853,498171,179707,SU981797,1995-12-01 00:00:00,1997-12-01 00:00:00
SL1 1YL,51.508272,-0.584619,498325,179765,SU983797,1993-01-01 00:00:00,2012-07-01 00:00:00
SL1 1YN,51.50881,-0.586749,498176,179822,SU981798,1996-06-01 00:00:00,1997-06-01 00:00:00
SL1 1YP,51.509339,-0.58888,498027,179878,SU980798,2002-07-01 00:00:00,
SL1 1YQ,51.507777,-0.586853,498171,179707,SU981797,1995-01-01 00:00:00,1998-06-01 00:00:00
SL1 1YR,51.507777,-0.586853,498171,179707,SU981797,1996-06-01 00:00:00,1997-12-01 00:00:00
SL1 1YS,51.507786,-0.586838,498172,179708,SU981797,1997-12-01 00:00:00,1999-06-01 00:00:00
SL1 1YT,51.508505,-0.590534,497914,179783,SU979797,1997-06-01 00:00:00,2002-03-01 00:00:00
SL1 1YU,51.508505,-0.590534,497914,179783,SU979797,1986-04-01 00:00:00,2011-02-01 00:00:00
SL1 1YW,51.508564,-0.586497,498194,179795,SU981797,1995-01-01 00:00:00,
SL1 1YX,51.507777,-0.586853,498171,179707,SU981797,1996-06-01 00:00:00,1998-06-01 00:00:00
SL1 1YY,51.508677,-0.592171,497800,179800,SU978798,1980-01-01 00:00:00,1995-07-01 00:00:00
SL1 1YZ,51.509576,-0.592143,497800,179900,SU978799,1980-01-01 00:00:00,1995-01-01 00:00:00
SL1 1ZB,51.508505,-0.590534,497914,179783,SU979797,2002-06-01 00:00:00,2005-09-01 00:00:00
SL1 1ZD,51.508505,-0.590534,497914,179783,SU979797,2002-07-01 00:00:00,2003-10-01 00:00:00
SL1 1ZG,51.508272,-0.584619,498325,179765,SU983797,2003-09-01 00:00:00,2012-10-01 00:00:00
SL1 1ZH,51.508272,-0.584619,498325,179765,SU983797,2003-08-01 00:00:00,2006-02-01 00:00:00
SL1 1ZJ,51.508505,-0.590534,497914,179783,SU979797,2002-08-01 00:00:00,2003-09-01 00:00:00
SL1 1ZL,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,2009-08-01 00:00:00
SL1 1ZQ,51.508505,-0.590534,497914,179783,SU979797,2003-03-01 00:00:00,2004-08-01 00:00:00
SL1 1ZR,51.508505,-0.590534,497914,179783,SU979797,2003-07-01 00:00:00,2004-09-01 00:00:00
SL1 2AA,51.505857,-0.584175,498361,179497,SU983794,1980-01-01 00:00:00,
SL1 2AB,51.505112,-0.583564,498405,179415,SU984794,1980-01-01 00:00:00,
SL1 2AD,51.504803,-0.583314,498423,179381,SU984793,1980-01-01 00:00:00,
SL1 2AE,51.503338,-0.585636,498265,179215,SU982792,1980-01-01 00:00:00,
SL1 2AF,51.504455,-0.582806,498459,179343,SU984793,1980-01-01 00:00:00,
SL1 2AG,51.503803,-0.586846,498180,179265,SU981792,1984-10-01 00:00:00,
SL1 2AH,51.506377,-0.58485,498313,179554,SU983795,1980-01-01 00:00:00,
SL1 2AJ,51.505918,-0.584764,498320,179503,SU983795,1980-01-01 00:00:00,
SL1 2AL,51.504588,-0.584142,498366,179356,SU983793,1980-01-01 00:00:00,
SL1 2AN,51.503883,-0.585288,498288,179276,SU982792,1980-01-01 00:00:00,
SL1 2AP,51.504336,-0.585591,498266,179326,SU982793,1983-07-01 00:00:00,
SL1 2AQ,51.506741,-0.584479,498338,179595,SU983795,1980-01-01 00:00:00,
SL1 2AR,51.504574,-0.586664,498191,179351,SU981793,1980-01-01 00:00:00,
SL1 2AS,51.504336,-0.585591,498266,179326,SU982793,1980-01-01 00:00:00,
SL1 2AT,51.504218,-0.589268,498011,179308,SU980793,1980-01-01 00:00:00,
SL1 2AU,51.503942,-0.589421,498001,179277,SU980792,1980-01-01 00:00:00,
SL1 2AW,51.503465,-0.586439,498209,179228,SU982792,1980-01-01 00:00:00,
SL1 2AX,51.503789,-0.590204,497947,179259,SU979792,1980-01-01 00:00:00,
SL1 2AY,51.504211,-0.590882,497899,179305,SU978793,1980-01-01 00:00:00,
SL1 2AZ,51.505197,-0.588417,498068,179418,SU980794,2008-11-01 00:00:00,
SL1 2BA,51.503526,-0.591494,497858,179228,SU978792,1980-01-01 00:00:00,
SL1 2BB,51.50443,-0.590415,497931,179330,SU979793,1980-01-01 00:00:00,
SL1 2BD,51.504525,-0.591608,497848,179339,SU978793,1980-01-01 00:00:00,
SL1 2BE,51.504757,-0.59222,497805,179364,SU978793,1980-01-01 00:00:00,
SL1 2BG,51.503914,-0.58788,498108,179276,SU981792,1985-04-01 00:00:00,
SL1 2BH,51.506273,-0.597101,497463,179526,SU974795,1980-01-01 00:00:00,2009-08-01 00:00:00
SL1 2BJ,51.50536,-0.593757,497697,179429,SU976794,1995-07-01 00:00:00,
SL1 2BL,51.502943,-0.585677,498263,179171,SU982791,1995-01-01 00:00:00,
SL1 2BN,51.504381,-0.588543,498061,179327,SU980793,2003-01-01 00:00:00,
SL1 2BP,51.508272,-0.584619,498325,179765,SU983797,1997-12-01 00:00:00,2004-04-01 00:00:00
SL1 2BQ,51.504681,-0.588116,498090,179361,SU980793,1990-02-01 00:00:00,
SL1 2BT,51.505134,-0.596603,497500,179400,SU975794,1980-01-01 00:00:00,1991-12-01 00:00:00
SL1 2BU,51.50489,-0.594276,497662,179376,SU976793,1980-01-01 00:00:00,
SL1 2BW,51.504396,-0.589104,498022,179328,SU980793,1980-01-01 00:00:00,
SL1 2BX,51.504798,-0.58889,498036,179373,SU980793,1980-01-01 00:00:00,
SL1 2BY,51.510343,-0.599109,497315,179976,SU973799,2009-06-01 00:00:00,
SL1 2DA,51.504275,-0.596255,497526,179305,SU975793,1980-01-01 00:00:00,
SL1 2DB,51.504317,-0.595259,497595,179311,SU975793,1980-01-01 00:00:00,
SL1 2DD,51.505351,-0.595948,497545,179425,SU975794,1980-01-01 00:00:00,
SL1 2DE,51.504552,-0.594618,497639,179338,SU976793,1980-01-01 00:00:00,
SL1 2DF,51.504088,-0.592658,497776,179289,SU977792,1980-01-01 00:00:00,
SL1 2DG,51.503451,-0.59275,497771,179218,SU977792,1980-01-01 00:00:00,
SL1 2DH,51.502275,-0.592902,497763,179087,SU977790,1980-01-01 00:00:00,2009-04-01 00:00:00
SL1 2DJ,51.508859,-0.595307,497582,179816,SU975798,1980-01-01 00:00:00,2001-10-01 00:00:00
SL1 2DL,51.508843,-0.595495,497569,179814,SU975798,1980-01-01 00:00:00,2001-10-01 00:00:00
SL1 2DN,51.506791,-0.598339,497376,179582,SU973795,2007-11-01 00:00:00,
SL1 2DP,51.505789,-0.59726,497453,179472,SU974794,1993-08-01 00:00:00,
SL1 2DQ,51.50295,-0.591426,497864,179164,SU978791,1980-01-01 00:00:00,
SL1 2DR,51.504122,-0.58796,498102,179299,SU981792,2001-06-01 00:00:00,
SL1 2DS,51.503963,-0.594218,497668,179273,SU976792,1998-06-01 00:00:00,
SL1 2DT,51.503633,-0.594401,497656,179236,SU976792,1998-12-01 00:00:00,
SL1 2DU,51.50658,-0.616126,496142,179535,SU961795,2000-06-01 00:00:00,
SL1 2DW,51.506566,-0.596847,497480,179559,SU974795,2006-01-01 00:00:00,2008-07-01 00:00:00
SL1 2DX,51.508468,-0.595679,497557,179772,SU975797,1980-01-01 00:00:00,
SL1 2DY,51.506917,-0.599055,497326,179595,SU973795,2007-10-01 00:00:00,
SL1 2DZ,51.503442,-0.587549,498132,179224,SU981792,1990-02-01 00:00:00,
SL1 2EA,51.504058,-0.588654,498054,179291,SU980792,2003-01-01 00:00:00,
SL1 2EB,51.507403,-0.59613,497528,179653,SU975796,1980-01-01 00:00:00,
SL1 2ED,51.503713,-0.596575,497505,179242,SU975792,1994-05-01 00:00:00,
SL1 2EE,51.506897,-0.596635,497494,179596,SU974795,1980-01-01 00:00:00,2015-02-01 00:00:00
SL1 2EF,51.508519,-0.596225,497519,179777,SU975797,1980-01-01 00:00:00,1997-12-01 00:00:00
SL1 2EG,51.5064,-0.597991,497401,179539,SU974795,2007-07-01 00:00:00,
SL1 2EH,51.506566,-0.596847,497480,179559,SU974795,1991-01-01 00:00:00,2009-12-01 00:00:00
SL1 2EJ,51.508679,-0.596091,497528,179795,SU975797,1980-01-01 00:00:00,
SL1 2EL,51.507226,-0.596366,497512,179633,SU975796,1994-05-01 00:00:00,
SL1 2EN,51.508272,-0.584619,498325,179765,SU983797,2007-06-01 00:00:00,2007-07-01 00:00:00
SL1 2EP,51.508052,-0.598516,497361,179722,SU973797,1990-02-01 00:00:00,
SL1 2EQ,51.508272,-0.584619,498325,179765,SU983797,2001-12-01 00:00:00,2006-03-01 00:00:00
SL1 2ER,51.50838,-0.598866,497336,179758,SU973797,1991-01-01 00:00:00,
SL1 2ES,51.505097,-0.608635,496665,179380,SU966793,2010-07-01 00:00:00,
SL1 2ET,51.504722,-0.593734,497700,179358,SU977793,1990-02-01 00:00:00,
SL1 2EU,51.508207,-0.596422,497506,179742,SU975797,1980-01-01 00:00:00,2006-07-01 00:00:00
SL1 2EW,51.50783,-0.59652,497500,179700,SU975797,1986-04-01 00:00:00,1990-12-01 00:00:00
SL1 2EX,51.508207,-0.596422,497506,179742,SU975797,1980-01-01 00:00:00,2002-03-01 00:00:00
SL1 2EY,51.507785,-0.595772,497552,179696,SU975796,1991-01-01 00:00:00,2015-02-01 00:00:00
SL1 2EZ,51.5064,-0.597991,497401,179539,SU974795,2007-07-01 00:00:00,
SL1 2FA,51.50605,-0.598016,497400,179500,SU974795,1998-12-01 00:00:00,1999-06-01 00:00:00
SL1 2FB,51.508272,-0.584619,498325,179765,SU983797,1999-12-01 00:00:00,2008-06-01 00:00:00
SL1 2FD,51.507171,-0.606858,496784,179613,SU967796,1993-01-01 00:00:00,1999-12-01 00:00:00
SL1 2FE,51.507009,-0.606862,496784,179595,SU967795,1993-08-01 00:00:00,2000-06-01 00:00:00
SL1 2FF,51.507009,-0.606862,496784,179595,SU967795,2000-06-01 00:00:00,2000-10-01 00:00:00
SL1 2FH,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2008-05-01 00:00:00
SL1 2FJ,51.508272,-0.584619,498325,179765,SU983797,2002-06-01 00:00:00,2002-10-01 00:00:00
SL1 2FL,51.50605,-0.598016,497400,179500,SU974795,1999-06-01 00:00:00,2000-10-01 00:00:00
SL1 2FN,51.508272,-0.584619,498325,179765,SU983797,2001-06-01 00:00:00,2004-02-01 00:00:00
SL1 2FP,51.508272,-0.584619,498325,179765,SU983797,1995-01-01 00:00:00,2006-09-01 00:00:00
SL1 2FQ,51.508272,-0.584619,498325,179765,SU983797,2002-07-01 00:00:00,2003-06-01 00:00:00
SL1 2FR,51.50605,-0.598016,497400,179500,SU974795,1999-02-01 00:00:00,2000-10-01 00:00:00
SL1 2FS,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2002-05-01 00:00:00
SL1 2FT,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2001-08-01 00:00:00
SL1 2FU,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2001-08-01 00:00:00
SL1 2FW,51.507009,-0.606862,496784,179595,SU967795,1998-12-01 00:00:00,2001-04-01 00:00:00
SL1 2FX,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2002-01-01 00:00:00
SL1 2FY,51.507171,-0.606858,496784,179613,SU967796,1997-12-01 00:00:00,1999-06-01 00:00:00
SL1 2FZ,51.508272,-0.584619,498325,179765,SU983797,2004-05-01 00:00:00,2005-08-01 00:00:00
SL1 2GA,51.504103,-0.594589,497642,179288,SU976792,2002-07-01 00:00:00,2003-09-01 00:00:00
SL1 2GB,51.504103,-0.594589,497642,179288,SU976792,1994-05-01 00:00:00,
SL1 2GD,51.50385,-0.593804,497697,179261,SU976792,1994-05-01 00:00:00,
SL1 2GE,51.503785,-0.593619,497710,179254,SU977792,1999-06-01 00:00:00,
SL1 2GF,51.503747,-0.593476,497720,179250,SU977792,1999-06-01 00:00:00,
SL1 2GG,51.508806,-0.599156,497315,179805,SU973798,2006-07-01 00:00:00,
SL1 2GH,51.508272,-0.584619,498325,179765,SU983797,2000-12-01 00:00:00,2001-11-01 00:00:00
SL1 2GJ,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2001-08-01 00:00:00
SL1 2GL,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2002-07-01 00:00:00
SL1 2GN,51.508272,-0.584619,498325,179765,SU983797,2003-11-01 00:00:00,2007-01-01 00:00:00
SL1 2GP,51.508272,-0.584619,498325,179765,SU983797,2011-01-01 00:00:00,2012-02-01 00:00:00
SL1 2GQ,51.503747,-0.593476,497720,179250,SU977792,2003-03-01 00:00:00,2004-07-01 00:00:00
SL1 2GR,51.507009,-0.606862,496784,179595,SU967795,1997-06-01 00:00:00,2000-10-01 00:00:00
SL1 2GS,51.508272,-0.584619,498325,179765,SU983797,1997-06-01 00:00:00,2002-05-01 00:00:00
SL1 2GT,51.507009,-0.606862,496784,179595,SU967795,2000-06-01 00:00:00,2001-07-01 00:00:00
SL1 2GU,51.507009,-0.606862,496784,179595,SU967795,1996-12-01 00:00:00,2000-06-01 00:00:00
SL1 2GW,51.508272,-0.584619,498325,179765,SU983797,2002-07-01 00:00:00,2003-09-01 00:00:00
SL1 2GX,51.508272,-0.584619,498325,179765,SU983797,2000-06-01 00:00:00,2012-12-01 00:00:00
SL1 2GY,51.507009,-0.606862,496784,179595,SU967795,2000-06-01 00:00:00,2001-01-01 00:00:00
SL1 2GZ,51.508272,-0.584619,498325,179765,SU983797,2000-12-01 00:00:00,2001-10-01 00:00:00
SL1 2HA,51.508184,-0.596783,497481,179739,SU974797,1995-01-01 00:00:00,2004-03-01 00:00:00
SL1 2HB,51.506876,-0.596449,497507,179594,SU975795,1994-12-01 00:00:00,2001-01-01 00:00:00
SL1 2HD,51.507752,-0.597488,497433,179690,SU974796,1980-01-01 00:00:00,
SL1 2HE,51.507427,-0.598103,497391,179653,SU973796,1980-01-01 00:00:00,
SL1 2HF,51.507631,-0.598616,497355,179675,SU973796,1984-02-01 00:00:00,
SL1 2HG,51.507631,-0.598616,497355,179675,SU973796,1984-02-01 00:00:00,2002-07-01 00:00:00
SL1 2HH,51.507187,-0.597649,497423,179627,SU974796,1980-01-01 00:00:00,
SL1 2HJ,51.507427,-0.598103,497391,179653,SU973796,1980-01-01 00:00:00,
SL1 2HL,51.508272,-0.584619,498325,179765,SU983797,2012-05-01 00:00:00,
SL1 2HN,51.506471,-0.598622,497357,179546,SU973795,1980-01-01 00:00:00,2005-02-01 00:00:00
SL1 2HP,51.508881,-0.597886,497403,179815,SU974798,1980-01-01 00:00:00,
SL1 2HR,51.508618,-0.596986,497466,179787,SU974797,1980-01-01 00:00:00,
SL1 2HS,51.507958,-0.598202,497383,179712,SU973797,1980-01-01 00:00:00,
SL1 2HT,51.507202,-0.598903,497336,179627,SU973796,2000-06-01 00:00:00,
SL1 2HU,51.507106,-0.60062,497217,179614,SU972796,1980-01-01 00:00:00,
SL1 2HW,51.508342,-0.597989,497397,179755,SU973797,1980-01-01 00:00:00,
SL1 2HX,51.507075,-0.599497,497295,179612,SU972796,1980-01-01 00:00:00,
SL1 2HY,51.507561,-0.600304,497238,179665,SU972796,1980-01-01 00:00:00,
SL1 2HZ,51.507631,-0.598616,497355,179675,SU973796,1984-02-01 00:00:00,2003-11-01 00:00:00
SL1 2JA,51.505462,-0.598509,497367,179434,SU973794,1980-01-01 00:00:00,
SL1 2JB,51.504439,-0.599391,497308,179319,SU973793,1980-01-01 00:00:00,
SL1 2JD,51.503582,-0.599907,497274,179223,SU972792,1980-01-01 00:00:00,
SL1 2JE,51.503541,-0.598006,497406,179221,SU974792,1980-01-01 00:00:00,
SL1 2JF,51.507171,-0.606858,496784,179613,SU967796,1994-12-01 00:00:00,1998-12-01 00:00:00
SL1 2JG,51.506774,-0.606754,496792,179569,SU967795,2009-05-01 00:00:00,
SL1 2JH,51.502947,-0.599465,497306,179153,SU973791,1980-01-01 00:00:00,
SL1 2JJ,51.502541,-0.597835,497420,179110,SU974791,1980-01-01 00:00:00,
SL1 2JL,51.505091,-0.598261,497385,179393,SU973793,1980-01-01 00:00:00,
SL1 2JN,51.504655,-0.598664,497358,179344,SU973793,1980-01-01 00:00:00,
SL1 2JP,51.504435,-0.597575,497434,179321,SU974793,1980-01-01 00:00:00,
SL1 2JQ,51.502881,-0.597738,497426,179148,SU974791,1980-01-01 00:00:00,
SL1 2JR,51.508272,-0.584619,498325,179765,SU983797,1997-12-01 00:00:00,2001-12-01 00:00:00
SL1 2JS,51.509989,-0.59886,497333,179937,SU973799,1980-01-01 00:00:00,
SL1 2JT,51.509548,-0.598759,497341,179888,SU973798,1992-08-01 00:00:00,
SL1 2JU,51.508978,-0.59928,497306,179824,SU973798,1980-01-01 00:00:00,2005-12-01 00:00:00
SL1 2JW,51.504006,-0.597041,497472,179274,SU974792,1980-01-01 00:00:00,
SL1 2JX,51.509925,-0.599468,497291,179929,SU972799,2004-07-01 00:00:00,2004-08-01 00:00:00
SL1 2JY,51.509175,-0.599966,497258,179845,SU972798,1980-01-01 00:00:00,
SL1 2JZ,51.506622,-0.599266,497312,179562,SU973795,1985-04-01 00:00:00,
SL1 2LA,51.508418,-0.600508,497222,179760,SU972797,1980-01-01 00:00:00,
SL1 2LB,51.508115,-0.599999,497258,179727,SU972797,1980-01-01 00:00:00,
SL1 2LD,51.509368,-0.600248,497238,179866,SU972798,1980-01-01 00:00:00,
SL1 2LE,51.509835,-0.600205,497240,179918,SU972799,1980-01-01 00:00:00,
SL1 2LF,51.507131,-0.601196,497177,179616,SU971796,1980-01-01 00:00:00,
SL1 2LG,51.507404,-0.601505,497155,179646,SU971796,1980-01-01 00:00:00,
SL1 2LH,51.50731,-0.602675,497074,179634,SU970796,1980-01-01 00:00:00,
SL1 2LJ,51.508388,-0.601763,497135,179755,SU971797,1980-01-01 00:00:00,
SL1 2LL,51.506511,-0.603492,497019,179544,SU970795,1980-01-01 00:00:00,
SL1 2LN,51.506409,-0.602457,497091,179534,SU970795,1980-01-01 00:00:00,
SL1 2LP,51.506287,-0.599032,497329,179525,SU973795,1980-01-01 00:00:00,
SL1 2LQ,51.507493,-0.602136,497111,179655,SU971796,1980-01-01 00:00:00,
SL1 2LR,51.505988,-0.601159,497182,179489,SU971794,1980-01-01 00:00:00,
SL1 2LS,51.50595,-0.59871,497352,179488,SU973794,1980-01-01 00:00:00,
SL1 2LT,51.50521,-0.600001,497264,179404,SU972794,2000-06-01 00:00:00,
SL1 2LU,51.506137,-0.602336,497100,179504,SU971795,1980-01-01 00:00:00,
SL1 2LW,51.50667,-0.600216,497246,179566,SU972795,1980-01-01 00:00:00,
SL1 2LX,51.506248,-0.603327,497031,179515,SU970795,1980-01-01 00:00:00,
SL1 2LY,51.505869,-0.600183,497250,179477,SU972794,2000-06-01 00:00:00,
SL1 2LZ,51.505207,-0.601197,497181,179402,SU971794,2000-06-01 00:00:00,
SL1 2NA,51.505725,-0.60317,497043,179457,SU970794,1980-01-01 00:00:00,
SL1 2NB,51.505295,-0.601814,497138,179411,SU971794,1980-01-01 00:00:00,
SL1 2ND,51.509119,-0.611899,496430,179823,SU964798,2001-12-01 00:00:00,
SL1 2NE,51.506136,-0.605218,496900,179500,SU969795,1992-01-01 00:00:00,1994-05-01 00:00:00
SL1 2NF,51.506485,-0.605092,496908,179539,SU969795,1980-01-01 00:00:00,
SL1 2NG,51.507818,-0.611362,496470,179679,SU964796,1992-01-01 00:00:00,
SL1 2NH,51.507818,-0.611362,496470,179679,SU964796,1992-01-01 00:00:00,
SL1 2NJ,51.506418,-0.60629,496825,179530,SU968795,1980-01-01 00:00:00,
SL1 2NL,51.507177,-0.608889,496643,179611,SU966796,1980-01-01 00:00:00,
SL1 2NN,51.507535,-0.610204,496551,179649,SU965796,1980-01-01 00:00:00,
SL1 2NP,51.507395,-0.612038,496424,179631,SU964796,1991-09-01 00:00:00,
SL1 2NQ,51.505525,-0.606058,496843,179431,SU968794,1980-01-01 00:00:00,
