Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP19 9DH,51.834229,-0.827711,480873,215718,SP808157,2010-05-01 00:00:00,
HP19 9DJ,51.834787,-0.822283,481246,215786,SP812157,2008-03-01 00:00:00,
HP19 9DN,51.83272,-0.823368,481175,215555,SP811155,2011-06-01 00:00:00,
HP19 9DP,51.832939,-0.826352,480969,215576,SP809155,2013-07-01 00:00:00,
HP19 9DR,51.833034,-0.827757,480872,215585,SP808155,2014-05-01 00:00:00,
HP19 9DS,51.833389,-0.827283,480904,215625,SP809156,2014-07-01 00:00:00,
HP19 9DT,51.833873,-0.824426,481100,215682,SP811156,2015-01-01 00:00:00,
HP19 9DU,51.834436,-0.821378,481309,215748,SP813157,2012-02-01 00:00:00,
HP19 9DW,51.835563,-0.821668,481287,215873,SP812158,2012-07-01 00:00:00,
HP19 9DX,51.836034,-0.821133,481323,215926,SP813159,2013-02-01 00:00:00,
HP19 9DY,51.835642,-0.820606,481360,215883,SP813158,2012-04-01 00:00:00,
HP19 9DZ,51.835217,-0.820371,481377,215836,SP813158,2012-07-01 00:00:00,
HP19 9RA,51.832896,-0.821143,481328,215577,SP813155,2007-07-01 00:00:00,
HP19 9RB,51.833109,-0.820832,481349,215601,SP813156,2007-08-01 00:00:00,
HP19 9RE,51.83574,-0.819661,481425,215895,SP814158,2009-06-01 00:00:00,
HP19 9RG,51.832737,-0.816996,481614,215564,SP816155,2007-09-01 00:00:00,
HP19 9RH,51.832469,-0.817163,481603,215534,SP816155,2008-01-01 00:00:00,
HP19 9RJ,51.832068,-0.815751,481701,215491,SP817154,2008-01-01 00:00:00,
HP19 9RP,51.832473,-0.815769,481699,215536,SP816155,2008-04-01 00:00:00,
HP19 9RQ,51.832907,-0.815947,481686,215584,SP816155,2008-04-01 00:00:00,
HP19 9RR,51.833097,-0.816116,481674,215605,SP816156,2008-05-01 00:00:00,
HP19 9RS,51.833095,-0.816842,481624,215604,SP816156,2008-03-01 00:00:00,
HP19 9RT,51.833094,-0.817611,481571,215603,SP815156,2008-10-01 00:00:00,
HP19 9RW,51.832131,-0.818391,481519,215495,SP815154,2007-07-01 00:00:00,
HP19 9RY,51.832335,-0.818995,481477,215517,SP814155,2008-02-01 00:00:00,
HP19 9SB,51.832416,-0.819878,481416,215525,SP814155,2009-08-01 00:00:00,
HP19 9SD,51.83235,-0.820475,481375,215517,SP813155,2009-09-01 00:00:00,
HP19 9SE,51.83265,-0.820873,481347,215550,SP813155,2008-12-01 00:00:00,
HP19 9SF,51.832278,-0.821405,481311,215508,SP813155,2009-11-01 00:00:00,
HP19 9SG,51.833327,-0.819317,481453,215627,SP814156,2009-06-01 00:00:00,
HP19 9SH,51.833338,-0.820391,481379,215627,SP813156,2010-07-01 00:00:00,
HP19 9SJ,51.833374,-0.82129,481317,215630,SP813156,2010-05-01 00:00:00,
HP19 9SL,51.833374,-0.82129,481317,215630,SP813156,2015-03-01 00:00:00,
HP20 1AP,51.819968,-0.789459,483535,214175,SP835141,2013-08-01 00:00:00,
HP21 8HG,51.796251,-0.822504,481300,211500,SP813115,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 8LU,51.795353,-0.822528,481300,211400,SP813114,1980-01-01 00:00:00,1990-12-01 00:00:00
HP21 8UP,51.80079,-0.826737,481000,212000,SP810120,1980-01-01 00:00:00,1990-12-01 00:00:00
HP22 4AD,51.860206,-0.878486,477330,218552,SP773185,1980-01-01 00:00:00,
HP22 4AE,51.864159,-0.889571,476560,218980,SP765189,1980-01-01 00:00:00,
HP22 4AF,51.87544,-0.924055,474167,220199,SP741201,1990-07-01 00:00:00,
HP22 4AG,51.863341,-0.899089,475906,218879,SP759188,1980-01-01 00:00:00,
HP22 4AH,51.870615,-0.908773,475227,219678,SP752196,1980-01-01 00:00:00,
HP22 4AJ,51.874578,-0.91443,474831,220113,SP748201,1987-04-01 00:00:00,
HP22 4AL,51.880007,-0.908372,475239,220723,SP752207,1980-01-01 00:00:00,
HP22 4AN,51.873676,-0.898618,475921,220029,SP759200,1980-01-01 00:00:00,
HP22 4AP,51.875035,-0.914216,474845,220164,SP748201,1980-01-01 00:00:00,
HP22 4AQ,51.867788,-0.896787,476057,219376,SP760193,1980-01-01 00:00:00,
HP22 4AR,51.874562,-0.916566,474684,220109,SP746201,1980-01-01 00:00:00,
HP22 4AS,51.873838,-0.916002,474724,220029,SP747200,1980-01-01 00:00:00,
HP22 4AT,51.873214,-0.91561,474752,219960,SP747199,1981-06-01 00:00:00,
HP22 4AU,51.872695,-0.917831,474600,219900,SP746199,1991-01-01 00:00:00,1996-12-01 00:00:00
HP22 4AW,51.875393,-0.914977,474792,220203,SP747202,1980-01-01 00:00:00,
HP22 4AX,51.873432,-0.916883,474664,219983,SP746199,1980-01-01 00:00:00,
HP22 4AY,51.875525,-0.919535,474478,220213,SP744202,1980-01-01 00:00:00,
HP22 4AZ,51.874803,-0.92022,474432,220132,SP744201,1980-01-01 00:00:00,
HP22 4BA,51.875671,-0.921827,474320,220227,SP743202,1980-01-01 00:00:00,
HP22 4BB,51.875764,-0.923146,474229,220236,SP742202,1980-01-01 00:00:00,
HP22 4BD,51.876746,-0.923312,474216,220345,SP742203,1980-01-01 00:00:00,
HP22 4BE,51.877902,-0.922863,474245,220474,SP742204,1980-01-01 00:00:00,
HP22 4BG,51.878504,-0.922892,474242,220541,SP742205,1980-01-01 00:00:00,
HP22 4BH,51.877569,-0.928711,473843,220431,SP738204,1980-01-01 00:00:00,
HP22 4BJ,51.87408,-0.919904,474455,220052,SP744200,1980-01-01 00:00:00,
HP22 4BL,51.873829,-0.919924,474454,220024,SP744200,1980-01-01 00:00:00,
HP22 4BN,51.873761,-0.921407,474352,220015,SP743200,1980-01-01 00:00:00,
HP22 4BP,51.874609,-0.923668,474195,220107,SP741201,1980-01-01 00:00:00,
HP22 4BQ,51.876053,-0.9242,474156,220267,SP741202,1980-01-01 00:00:00,
HP22 4BS,51.874241,-0.919784,474463,220070,SP744200,1994-05-01 00:00:00,
HP22 4BT,51.869571,-0.921362,474362,219549,SP743195,1980-01-01 00:00:00,
HP22 4BU,51.872531,-0.916716,474677,219883,SP746198,1994-12-01 00:00:00,
HP22 4BW,51.872763,-0.918425,474559,219907,SP745199,1980-01-01 00:00:00,
HP22 4BX,51.86791,-0.923595,474211,219362,SP742193,1980-01-01 00:00:00,
HP22 4BY,51.865123,-0.928571,473873,219047,SP738190,1980-01-01 00:00:00,
HP22 4DA,51.872899,-0.917608,474615,219923,SP746199,1995-01-01 00:00:00,
HP22 4DB,51.86332,-0.934001,473502,218841,SP735188,1996-12-01 00:00:00,
HP22 4DE,51.885363,-0.963702,471422,221263,SP714212,1980-01-01 00:00:00,
HP22 4DF,51.875712,-0.955222,472021,220198,SP720201,1980-01-01 00:00:00,
HP22 4DG,51.868135,-0.941411,472984,219369,SP729193,1980-01-01 00:00:00,
HP22 4DH,51.863535,-0.831583,480554,218973,SP805189,1994-05-01 00:00:00,
HP22 4DJ,51.882343,-0.934699,473423,220956,SP734209,1980-01-01 00:00:00,
HP22 4DL,51.883932,-0.943408,472821,221124,SP728211,1980-01-01 00:00:00,
HP22 4DP,51.841075,-0.818998,481461,216489,SP814164,1980-01-01 00:00:00,
HP22 4DQ,51.872672,-0.93012,473754,219885,SP737198,1980-01-01 00:00:00,
HP22 4DR,51.857916,-0.830755,480621,218349,SP806183,1980-01-01 00:00:00,
HP22 4DS,51.86242,-0.830668,480619,218850,SP806188,1980-01-01 00:00:00,
HP22 4DT,51.863344,-0.830527,480627,218953,SP806189,1980-01-01 00:00:00,
HP22 4DU,51.864935,-0.831314,480570,219129,SP805191,1980-01-01 00:00:00,
HP22 4DW,51.861568,-0.881793,477100,218700,SP771187,1991-09-01 00:00:00,1992-12-01 00:00:00
HP22 4DX,51.865164,-0.830829,480603,219155,SP806191,1980-01-01 00:00:00,
HP22 4DY,51.865477,-0.83069,480612,219190,SP806191,1980-01-01 00:00:00,
HP22 4DZ,51.865546,-0.829483,480695,219199,SP806191,1980-01-01 00:00:00,
HP22 4EA,51.865528,-0.828612,480755,219198,SP807191,1980-01-01 00:00:00,
HP22 4EB,51.865689,-0.830263,480641,219214,SP806192,1980-01-01 00:00:00,
HP22 4EE,51.862672,-0.851718,479169,218855,SP791188,1980-01-01 00:00:00,
HP22 4EF,51.868563,-0.832672,480470,219531,SP804195,1980-01-01 00:00:00,
HP22 4EH,51.889469,-0.822904,481105,221867,SP811218,1980-01-01 00:00:00,
HP22 4EJ,51.898775,-0.832834,480405,222891,SP804228,1980-01-01 00:00:00,
HP22 4EL,51.898783,-0.823649,481037,222902,SP810229,1980-01-01 00:00:00,
HP22 4EN,51.866178,-0.831572,480550,219267,SP805192,2005-09-01 00:00:00,
HP22 4EP,51.879591,-0.840435,479916,220749,SP799207,1980-01-01 00:00:00,
HP22 4EQ,51.871817,-0.77164,484666,219962,SP846199,2008-07-01 00:00:00,
HP22 4ER,51.882835,-0.850319,479230,221099,SP792210,1980-01-01 00:00:00,
HP22 4ES,51.880034,-0.851727,479138,220786,SP791207,1980-01-01 00:00:00,
HP22 4ET,51.884564,-0.848792,479332,221293,SP793212,1980-01-01 00:00:00,
HP22 4EU,51.887515,-0.855401,478872,221614,SP788216,1980-01-01 00:00:00,
HP22 4EW,51.863112,-0.735875,487145,219036,SP871190,2008-03-01 00:00:00,
HP22 4EX,51.889064,-0.855623,478854,221786,SP788217,1980-01-01 00:00:00,
HP22 4EY,51.900399,-0.84801,479358,223055,SP793230,1980-01-01 00:00:00,
HP22 4EZ,51.889197,-0.857335,478736,221799,SP787217,1980-01-01 00:00:00,
HP22 4FA,51.872617,-0.769076,484841,220054,SP848200,2004-02-01 00:00:00,
HP22 4FB,51.872919,-0.76869,484867,220088,SP848200,2004-09-01 00:00:00,
HP22 4FD,51.873456,-0.916563,474686,219986,SP746199,2005-10-01 00:00:00,
HP22 4FE,51.863792,-0.739748,486877,219107,SP868191,2010-10-01 00:00:00,
HP22 4FF,51.868716,-0.923184,474238,219452,SP742194,2011-02-01 00:00:00,
HP22 4FG,51.884738,-0.848134,479377,221313,SP793213,2011-03-01 00:00:00,
HP22 4HA,51.896437,-0.848329,479343,222614,SP793226,1980-01-01 00:00:00,
HP22 4HB,51.888817,-0.858914,478628,221755,SP786217,1980-01-01 00:00:00,
HP22 4HD,51.887177,-0.858563,478655,221573,SP786215,1980-01-01 00:00:00,
HP22 4HG,51.885479,-0.863299,478332,221379,SP783213,2007-07-01 00:00:00,
HP22 4HH,51.884574,-0.859994,478561,221282,SP785212,1980-01-01 00:00:00,
HP22 4HJ,51.884887,-0.857938,478702,221319,SP787213,1980-01-01 00:00:00,
HP22 4HL,51.885247,-0.862593,478381,221354,SP783213,1980-01-01 00:00:00,
HP22 4HN,51.884757,-0.86493,478221,221297,SP782212,1980-01-01 00:00:00,
HP22 4HP,51.884278,-0.863721,478305,221245,SP783212,1980-01-01 00:00:00,
HP22 4HR,51.882333,-0.867156,478072,221025,SP780210,1980-01-01 00:00:00,
HP22 4HS,51.885719,-0.860242,478542,221409,SP785214,1981-06-01 00:00:00,
HP22 4HT,51.876534,-0.874681,477564,220372,SP775203,1980-01-01 00:00:00,
HP22 4HU,51.877901,-0.890801,476452,220507,SP764205,1980-01-01 00:00:00,
HP22 4HW,51.884102,-0.866007,478148,221223,SP781212,1980-01-01 00:00:00,
HP22 4HX,51.896437,-0.848329,479343,222614,SP793226,1995-12-01 00:00:00,1997-08-01 00:00:00
HP22 4HY,51.839384,-0.819928,481400,216300,SP814163,1994-05-01 00:00:00,1994-12-01 00:00:00
HP22 4JA,51.87976,-0.836654,480176,220772,SP801207,1980-01-01 00:00:00,
HP22 4JB,51.881474,-0.83905,480008,220960,SP800209,1980-01-01 00:00:00,
HP22 4JD,51.880752,-0.838735,480031,220880,SP800208,1980-01-01 00:00:00,
HP22 4JE,51.882505,-0.839619,479967,221074,SP799210,1980-01-01 00:00:00,
HP22 4JF,51.881876,-0.842381,479778,221001,SP797210,1980-01-01 00:00:00,
HP22 4JG,51.88387,-0.848592,479347,221216,SP793212,1980-01-01 00:00:00,
HP22 4JH,51.880023,-0.837751,480100,220800,SP801208,1981-09-01 00:00:00,2004-03-01 00:00:00
HP22 4JJ,51.883638,-0.847828,479400,221191,SP794211,1980-01-01 00:00:00,
HP22 4JL,51.88342,-0.845843,479537,221169,SP795211,1980-01-01 00:00:00,
HP22 4JN,51.884318,-0.846561,479486,221268,SP794212,1980-01-01 00:00:00,
HP22 4JP,51.88318,-0.849729,479270,221138,SP792211,1990-02-01 00:00:00,
HP22 4JQ,51.882112,-0.840792,479887,221029,SP798210,1986-07-01 00:00:00,
HP22 4JR,51.878846,-0.834222,480345,220673,SP803206,1992-08-01 00:00:00,
HP22 4JS,51.879836,-0.836071,480216,220781,SP802207,1980-01-01 00:00:00,
HP22 4JT,51.878445,-0.834538,480324,220628,SP803206,1980-01-01 00:00:00,
HP22 4JU,51.877887,-0.834465,480330,220566,SP803205,1980-01-01 00:00:00,
HP22 4JW,51.871329,-0.831497,480546,219840,SP805198,1994-12-01 00:00:00,2001-04-01 00:00:00
HP22 4JX,51.881297,-0.83474,480305,220945,SP803209,1980-01-01 00:00:00,
HP22 4JY,51.880446,-0.835953,480223,220849,SP802208,1980-01-01 00:00:00,
HP22 4JZ,51.880108,-0.835482,480256,220812,SP802208,1980-01-01 00:00:00,
HP22 4LA,51.879183,-0.83462,480317,220710,SP803207,1980-01-01 00:00:00,
HP22 4LB,51.878295,-0.833031,480428,220613,SP804206,1980-01-01 00:00:00,
HP22 4LD,51.877818,-0.834815,480306,220558,SP803205,1980-01-01 00:00:00,
HP22 4LE,51.87614,-0.833319,480412,220373,SP804203,1980-01-01 00:00:00,
HP22 4LF,51.876898,-0.831803,480515,220459,SP805204,1980-01-01 00:00:00,
HP22 4LG,51.876184,-0.827841,480789,220384,SP807203,1980-01-01 00:00:00,
HP22 4LH,51.876099,-0.83284,480445,220369,SP804203,1980-01-01 00:00:00,
HP22 4LJ,51.876099,-0.83284,480445,220369,SP804203,2010-07-01 00:00:00,2010-08-01 00:00:00
HP22 4LL,51.876885,-0.833212,480418,220456,SP804204,1983-01-01 00:00:00,2001-11-01 00:00:00
HP22 4LN,51.857284,-0.734906,487223,218389,SP872183,1980-01-01 00:00:00,
HP22 4LP,51.871187,-0.770785,484726,219893,SP847198,1980-01-01 00:00:00,
HP22 4LQ,51.873609,-0.769354,484820,220164,SP848201,2004-09-01 00:00:00,
HP22 4LR,51.870678,-0.76419,485181,219844,SP851198,1980-01-01 00:00:00,
HP22 4LS,51.871284,-0.765437,485094,219910,SP850199,1980-01-01 00:00:00,
HP22 4LT,51.871221,-0.764553,485155,219904,SP851199,1980-01-01 00:00:00,
HP22 4LU,51.871695,-0.767779,484932,219953,SP849199,1980-01-01 00:00:00,
HP22 4LW,51.87436,-0.728325,487643,220296,SP876202,1980-01-01 00:00:00,
HP22 4LX,51.872252,-0.770233,484762,220012,SP847200,1980-01-01 00:00:00,
HP22 4LY,51.873194,-0.770106,484769,220117,SP847201,1980-01-01 00:00:00,
HP22 4LZ,51.873313,-0.769463,484813,220131,SP848201,1980-01-01 00:00:00,
HP22 4NA,51.873936,-0.76965,484799,220200,SP847202,1980-01-01 00:00:00,
HP22 4NB,51.874716,-0.770326,484751,220286,SP847202,1980-01-01 00:00:00,
HP22 4ND,51.879431,-0.773263,484540,220807,SP845208,1980-01-01 00:00:00,
HP22 4NE,51.872363,-0.774065,484498,220020,SP844200,1980-01-01 00:00:00,
HP22 4NF,51.873817,-0.785051,483739,220169,SP837201,1980-01-01 00:00:00,
HP22 4NG,51.870799,-0.778349,484206,219841,SP842198,1980-01-01 00:00:00,
HP22 4NH,51.856349,-0.813473,481814,218194,SP818181,1980-01-01 00:00:00,
HP22 4NJ,51.855313,-0.812368,481892,218080,SP818180,1980-01-01 00:00:00,
HP22 4NL,51.854952,-0.819419,481407,218032,SP814180,1980-01-01 00:00:00,
HP22 4NN,51.855436,-0.820089,481360,218085,SP813180,1980-01-01 00:00:00,
HP22 4NP,51.857089,-0.818187,481488,218271,SP814182,1980-01-01 00:00:00,
HP22 4NQ,51.859911,-0.791466,483323,218615,SP833186,1980-01-01 00:00:00,
HP22 4NR,51.85741,-0.817888,481508,218307,SP815183,1980-01-01 00:00:00,
HP22 4NS,51.858421,-0.820969,481294,218416,SP812184,1980-01-01 00:00:00,
HP22 4NT,51.871636,-0.7698,484793,219944,SP847199,1996-12-01 00:00:00,
HP22 4NU,51.865292,-0.830128,480651,219170,SP806191,1997-06-01 00:00:00,
HP22 4NW,51.856997,-0.819729,481382,218259,SP813182,1980-01-01 00:00:00,
HP22 4NX,51.88207,-0.839238,479994,221026,SP799210,1995-01-01 00:00:00,
HP22 4NY,51.858291,-0.822338,481200,218400,SP812184,1990-07-01 00:00:00,1991-12-01 00:00:00
HP22 4NZ,51.858291,-0.822338,481200,218400,SP812184,1990-07-01 00:00:00,1995-01-01 00:00:00
HP22 4PA,51.865345,-0.736204,487118,219284,SP871192,1980-01-01 00:00:00,
HP22 4PB,51.865099,-0.73672,487083,219256,SP870192,1980-01-01 00:00:00,
HP22 4PD,51.863132,-0.737777,487014,219036,SP870190,1980-01-01 00:00:00,
HP22 4PE,51.862112,-0.739882,486871,218920,SP868189,1980-01-01 00:00:00,
HP22 4PF,51.863296,-0.740473,486828,219051,SP868190,1981-06-01 00:00:00,
HP22 4PG,51.860602,-0.73914,486925,218753,SP869187,1980-01-01 00:00:00,
HP22 4PH,51.861822,-0.739687,486885,218888,SP868188,1980-01-01 00:00:00,
HP22 4PJ,51.86193,-0.737215,487055,218903,SP870189,1980-01-01 00:00:00,
HP22 4PL,51.861502,-0.735891,487147,218857,SP871188,1980-01-01 00:00:00,
HP22 4PN,51.862776,-0.736393,487110,218998,SP871189,1988-03-01 00:00:00,
HP22 4PP,51.863038,-0.742383,486697,219020,SP866190,1986-04-01 00:00:00,
HP22 4PQ,51.861571,-0.738924,486938,218861,SP869188,1980-01-01 00:00:00,
HP22 4PR,51.860609,-0.74065,486821,218752,SP868187,1993-08-01 00:00:00,
HP22 4PS,51.864474,-0.741356,486765,219181,SP867191,1980-01-01 00:00:00,
HP22 4PT,51.863341,-0.743014,486653,219053,SP866190,1980-01-01 00:00:00,
HP22 4PU,51.863725,-0.743613,486611,219095,SP866190,1980-01-01 00:00:00,
HP22 4PW,51.861265,-0.739775,486880,218826,SP868188,2005-10-01 00:00:00,
HP22 4PX,51.864885,-0.743653,486606,219224,SP866192,1980-01-01 00:00:00,
HP22 4PY,51.863381,-0.741662,486746,219059,SP867190,1980-01-01 00:00:00,
HP22 4PZ,51.864517,-0.743707,486603,219183,SP866191,1980-01-01 00:00:00,
HP22 4QA,51.865047,-0.742806,486664,219243,SP866192,1980-01-01 00:00:00,
HP22 4QB,51.86678,-0.745939,486445,219432,SP864194,1980-01-01 00:00:00,
HP22 4QD,51.865577,-0.741891,486726,219303,SP867193,1980-01-01 00:00:00,
HP22 4QE,51.866552,-0.74564,486466,219407,SP864194,1980-01-01 00:00:00,
HP22 4QF,51.867968,-0.74608,486433,219564,SP864195,1980-01-01 00:00:00,
HP22 4QG,51.866394,-0.745993,486442,219389,SP864193,1980-01-01 00:00:00,
HP22 4QH,51.865597,-0.74375,486598,219303,SP865193,1984-10-01 00:00:00,
HP22 4QJ,51.86522,-0.74469,486534,219260,SP865192,1983-03-01 00:00:00,
HP22 4QL,51.865602,-0.7451,486505,219302,SP865193,1981-06-01 00:00:00,
HP22 4QN,51.865557,-0.745929,486448,219296,SP864192,1981-06-01 00:00:00,
HP22 4QP,51.853663,-0.769012,484881,217946,SP848179,1980-01-01 00:00:00,
HP22 4QQ,51.866334,-0.74797,486306,219380,SP863193,1980-01-01 00:00:00,
HP22 4QR,51.853916,-0.768308,484929,217975,SP849179,1980-01-01 00:00:00,
HP22 4QS,51.854193,-0.769012,484880,218005,SP848180,1980-01-01 00:00:00,
HP22 4QT,51.855078,-0.765924,485091,218107,SP850181,1980-01-01 00:00:00,
HP22 4QU,51.853689,-0.765527,485121,217953,SP851179,1980-01-01 00:00:00,
HP22 4QW,51.864826,-0.74563,486470,219215,SP864192,1981-06-01 00:00:00,
HP22 4QX,51.853249,-0.76731,484999,217902,SP849179,1980-01-01 00:00:00,
HP22 4QY,51.858517,-0.756987,485700,218500,SP857185,1992-08-01 00:00:00,1995-01-01 00:00:00
HP22 4QZ,51.865489,-0.747151,486364,219287,SP863192,1991-01-01 00:00:00,
HP22 4RA,51.874402,-0.728949,487600,220300,SP876203,1995-07-01 00:00:00,1996-12-01 00:00:00
HP22 4RB,51.882965,-0.837893,480085,221127,SP800211,1995-12-01 00:00:00,
HP22 4RD,51.874402,-0.728949,487600,220300,SP876203,1994-12-01 00:00:00,1996-06-01 00:00:00
HP22 4RE,51.864717,-0.748102,486300,219200,SP863192,1992-08-01 00:00:00,1994-05-01 00:00:00
HP22 4RF,51.874472,-0.728758,487613,220308,SP876203,2004-01-01 00:00:00,2004-01-01 00:00:00
HP22 4RG,51.874402,-0.728949,487600,220300,SP876203,1995-07-01 00:00:00,1996-06-01 00:00:00
HP22 4RH,51.865126,-0.766419,485038,219224,SP850192,1997-12-01 00:00:00,
HP22 4RJ,51.861361,-0.893125,476320,218665,SP763186,1996-06-01 00:00:00,
HP22 4RL,51.864717,-0.748102,486300,219200,SP863192,1993-08-01 00:00:00,1995-12-01 00:00:00
HP22 4RP,51.864319,-0.740285,486839,219165,SP868191,1994-05-01 00:00:00,
HP22 4RQ,51.861728,-0.784607,483792,218825,SP837188,1993-08-01 00:00:00,
HP22 4RR,51.871329,-0.831497,480546,219840,SP805198,1994-12-01 00:00:00,1999-12-01 00:00:00
HP22 4RS,51.871321,-0.831512,480545,219839,SP805198,1994-05-01 00:00:00,1997-12-01 00:00:00
HP22 4RT,51.863088,-0.737023,487066,219032,SP870190,1994-05-01 00:00:00,
HP22 4RU,51.881159,-0.782092,483929,220989,SP839209,1994-05-01 00:00:00,
HP22 4RX,51.829698,-0.756837,485765,215295,SP857152,1995-07-01 00:00:00,1997-06-01 00:00:00
HP22 4RZ,51.881787,-0.839725,479961,220994,SP799209,1994-12-01 00:00:00,1997-07-01 00:00:00
HP22 4SA,51.871329,-0.831497,480546,219840,SP805198,1994-12-01 00:00:00,1998-06-01 00:00:00
HP22 4SB,51.865822,-0.742945,486653,219329,SP866193,1995-07-01 00:00:00,
HP22 4SD,51.874402,-0.728949,487600,220300,SP876203,1995-07-01 00:00:00,1996-06-01 00:00:00
HP22 4SH,51.875777,-0.831207,480558,220335,SP805203,1995-07-01 00:00:00,
HP22 4SJ,51.87659,-0.832479,480469,220424,SP804204,1996-06-01 00:00:00,
HP22 4TB,51.871329,-0.831497,480546,219840,SP805198,1997-12-01 00:00:00,1998-12-01 00:00:00
HP22 4TH,51.876701,-0.832781,480448,220436,SP804204,1997-12-01 00:00:00,2006-08-01 00:00:00
HP22 4TL,51.883407,-0.844478,479631,221169,SP796211,1999-06-01 00:00:00,
HP22 4TP,51.871329,-0.831497,480546,219840,SP805198,1999-06-01 00:00:00,2001-07-01 00:00:00
HP22 5AP,51.818525,-0.775091,484528,214031,SP845140,1980-01-01 00:00:00,
HP22 5AR,51.82465,-0.782224,484025,214704,SP840147,1980-01-01 00:00:00,
HP22 5AS,51.829647,-0.779433,484208,215263,SP842152,1980-01-01 00:00:00,
HP22 5AT,51.829532,-0.777826,484319,215252,SP843152,1990-07-01 00:00:00,
HP22 5AU,51.832768,-0.781236,484078,215608,SP840156,1980-01-01 00:00:00,
HP22 5AW,51.818828,-0.77665,484420,214063,SP844140,1980-01-01 00:00:00,
HP22 5AX,51.841742,-0.764097,485242,216626,SP852166,1980-01-01 00:00:00,
HP22 5AY,51.834542,-0.779736,484178,215807,SP841158,1984-10-01 00:00:00,
HP22 5AZ,51.832162,-0.781818,484039,215540,SP840155,1988-03-01 00:00:00,
HP22 5BA,51.831322,-0.785759,483769,215442,SP837154,1988-03-01 00:00:00,
HP22 5BH,51.840812,-0.78096,484082,216503,SP840165,2001-06-01 00:00:00,
HP22 5BP,51.835235,-0.777236,484349,215887,SP843158,1990-02-01 00:00:00,
HP22 5BS,51.826842,-0.793367,483253,214935,SP832149,1980-01-01 00:00:00,
HP22 5BT,51.828802,-0.789919,483487,215157,SP834151,1980-01-01 00:00:00,
HP22 5BU,51.82875,-0.790965,483415,215150,SP834151,1980-01-01 00:00:00,
HP22 5BX,51.832,-0.790428,483446,215512,SP834155,1985-10-01 00:00:00,
HP22 5BY,51.831232,-0.790086,483471,215427,SP834154,1980-01-01 00:00:00,
HP22 5BZ,51.832142,-0.791121,483398,215527,SP833155,1980-01-01 00:00:00,
HP22 5DA,51.834231,-0.781893,484030,215770,SP840157,1980-01-01 00:00:00,
HP22 5DB,51.839111,-0.796479,483016,216296,SP830162,1980-01-01 00:00:00,
HP22 5DD,51.833569,-0.790067,483468,215687,SP834156,1980-01-01 00:00:00,
HP22 5DE,51.83221,-0.789915,483481,215536,SP834155,1980-01-01 00:00:00,
HP22 5DF,51.829552,-0.785836,483767,215245,SP837152,1980-01-01 00:00:00,
HP22 5DG,51.83029,-0.788559,483578,215324,SP835153,1983-03-01 00:00:00,
HP22 5DH,51.829469,-0.784851,483835,215237,SP838152,1980-01-01 00:00:00,
HP22 5DJ,51.828869,-0.7842,483881,215171,SP838151,1980-01-01 00:00:00,
HP22 5DL,51.832827,-0.784354,483863,215611,SP838156,1980-01-01 00:00:00,
HP22 5DN,51.833206,-0.785317,483796,215652,SP837156,1980-01-01 00:00:00,
HP22 5DP,51.832668,-0.78372,483907,215594,SP839155,1980-01-01 00:00:00,
HP22 5DQ,51.830501,-0.785491,483789,215351,SP837153,1980-01-01 00:00:00,
HP22 5DR,51.832648,-0.782647,483981,215593,SP839155,1980-01-01 00:00:00,
HP22 5DS,51.834379,-0.777085,484361,215792,SP843157,1980-01-01 00:00:00,
HP22 5DT,51.834851,-0.77832,484275,215843,SP842158,1980-01-01 00:00:00,
HP22 5DU,51.834209,-0.781444,484061,215768,SP840157,1980-01-01 00:00:00,
HP22 5DW,51.832352,-0.784512,483853,215558,SP838155,1980-01-01 00:00:00,
HP22 5DX,51.83488,-0.779437,484198,215845,SP841158,1980-01-01 00:00:00,
HP22 5DY,51.83438,-0.773703,484594,215796,SP845157,1980-01-01 00:00:00,
HP22 5DZ,51.836975,-0.775984,484432,216082,SP844160,1980-01-01 00:00:00,
HP22 5EA,51.836397,-0.775709,484452,216018,SP844160,1980-01-01 00:00:00,
HP22 5ED,51.829526,-0.786823,483699,215241,SP836152,1983-07-01 00:00:00,
HP22 5EF,51.829239,-0.790401,483453,215205,SP834152,1990-02-01 00:00:00,
HP22 5EL,51.830067,-0.789653,483503,215298,SP835152,1996-12-01 00:00:00,
HP22 5FJ,51.834981,-0.777925,484302,215858,SP843158,2000-06-01 00:00:00,
HP22 5GA,51.83659,-0.770944,484780,216045,SP847160,1992-01-01 00:00:00,
HP22 5HF,51.832089,-0.784273,483870,215529,SP838155,2007-07-01 00:00:00,
HP22 5XL,51.771582,-0.789174,483644,208794,SP836087,1980-01-01 00:00:00,
HP22 5XN,51.771582,-0.789174,483644,208794,SP836087,2002-09-01 00:00:00,2004-01-01 00:00:00
HP22 5XP,51.766947,-0.787878,483742,208280,SP837082,1980-01-01 00:00:00,
HP22 5XR,51.756886,-0.809083,482297,207137,SP822071,1980-01-01 00:00:00,
HP22 5XS,51.758618,-0.810487,482197,207328,SP821073,1980-01-01 00:00:00,
HP22 5XT,51.763371,-0.814608,481904,207852,SP819078,1980-01-01 00:00:00,
HP22 5YA,51.771846,-0.807922,482350,208802,SP823088,1980-01-01 00:00:00,
