Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF32 9PX,51.54283,-3.581922,290394,183845,SS903838,1980-01-01 00:00:00,
CF32 9PY,51.541608,-3.595118,289476,183729,SS894837,1980-01-01 00:00:00,
CF32 9PZ,51.54215,-3.583672,290271,183772,SS902837,2004-01-01 00:00:00,
CF32 9QA,51.536299,-3.586137,290086,183125,SS900831,1981-06-01 00:00:00,
CF32 9QB,51.536219,-3.58674,290044,183117,SS900831,1981-06-01 00:00:00,
CF32 9RA,51.542743,-3.595648,289442,183856,SS894838,1980-01-01 00:00:00,
CF32 9RB,51.542132,-3.593665,289578,183785,SS895837,1980-01-01 00:00:00,
CF32 9RD,51.542391,-3.594396,289528,183815,SS895838,1980-01-01 00:00:00,
CF32 9RE,51.541331,-3.593709,289573,183696,SS895836,1980-01-01 00:00:00,
CF32 9RF,51.540519,-3.593897,289558,183606,SS895836,1980-01-01 00:00:00,
CF32 9RG,51.541159,-3.590473,289797,183672,SS897836,1980-01-01 00:00:00,
CF32 9RH,51.538388,-3.591256,289736,183365,SS897833,1980-01-01 00:00:00,
CF32 9RJ,51.542196,-3.578901,290602,183770,SS906837,1980-01-01 00:00:00,
CF32 9RL,51.538503,-3.590684,289776,183377,SS897833,1980-01-01 00:00:00,
CF32 9RN,51.537651,-3.587871,289969,183278,SS899832,1993-08-01 00:00:00,
CF32 9RP,51.538237,-3.585743,290118,183340,SS901833,1980-01-01 00:00:00,
CF32 9RQ,51.548042,-3.578815,290622,184420,SS906844,1993-08-01 00:00:00,
CF32 9RR,51.537708,-3.586301,290078,183282,SS900832,1980-01-01 00:00:00,
CF32 9RS,51.539536,-3.584793,290187,183483,SS901834,1980-01-01 00:00:00,
CF32 9RT,51.538589,-3.583664,290263,183376,SS902833,1980-01-01 00:00:00,
CF32 9RU,51.538366,-3.583541,290271,183351,SS902833,1980-01-01 00:00:00,
CF32 9RW,51.538816,-3.585489,290137,183404,SS901834,1980-01-01 00:00:00,
CF32 9RX,51.543285,-3.578838,290609,183891,SS906838,1980-01-01 00:00:00,
CF32 9RY,51.537633,-3.583184,290294,183269,SS902832,1980-01-01 00:00:00,
CF32 9RZ,51.538404,-3.587407,290003,183361,SS900833,2003-09-01 00:00:00,
CF32 9SA,51.536898,-3.583014,290304,183187,SS903831,1980-01-01 00:00:00,
CF32 9SB,51.53659,-3.583234,290288,183153,SS902831,1980-01-01 00:00:00,
CF32 9SD,51.535993,-3.584165,290222,183088,SS902830,1980-01-01 00:00:00,
CF32 9SE,51.535763,-3.584547,290195,183063,SS901830,1980-01-01 00:00:00,
CF32 9SF,51.537597,-3.582548,290338,183264,SS903832,1993-08-01 00:00:00,
CF32 9SG,51.537366,-3.582367,290350,183238,SS903832,1980-01-01 00:00:00,
CF32 9SJ,51.541977,-3.577148,290723,183743,SS907837,1980-01-01 00:00:00,
CF32 9SL,51.535601,-3.583229,290286,183043,SS902830,1980-01-01 00:00:00,
CF32 9SN,51.532243,-3.582838,290305,182669,SS903826,1980-01-01 00:00:00,
CF32 9SP,51.541957,-3.579989,290526,183745,SS905837,1980-01-01 00:00:00,
CF32 9SQ,51.549785,-3.579611,290571,184615,SS905846,1991-01-01 00:00:00,
CF32 9SR,51.541513,-3.582208,290371,183699,SS903836,1980-01-01 00:00:00,
CF32 9SS,51.541481,-3.581284,290435,183694,SS904836,1980-01-01 00:00:00,
CF32 9SU,51.532321,-3.577694,290662,182670,SS906826,1997-12-01 00:00:00,
CF32 9SW,51.5415,-3.583188,290303,183699,SS903836,1980-01-01 00:00:00,
CF32 9SX,51.542534,-3.575855,290814,183803,SS908838,1980-01-01 00:00:00,
CF32 9SY,51.534475,-3.57735,290691,182909,SS906829,1983-03-01 00:00:00,
CF32 9SZ,51.549971,-3.578492,290649,184634,SS906846,1991-01-01 00:00:00,
CF32 9TA,51.540661,-3.573339,290984,183591,SS909835,1980-01-01 00:00:00,
CF32 9TB,51.545663,-3.57517,290869,184150,SS908841,1980-01-01 00:00:00,
CF32 9TD,51.549045,-3.575821,290832,184527,SS908845,1993-01-01 00:00:00,
CF32 9TE,51.542562,-3.571732,291100,183800,SS911838,1990-02-01 00:00:00,1994-12-01 00:00:00
CF32 9TF,51.547835,-3.60011,289145,184429,SS891844,2001-12-01 00:00:00,2015-03-01 00:00:00
CF32 9TG,51.543513,-3.570597,291181,183904,SS911839,1980-01-01 00:00:00,
CF32 9TH,51.542622,-3.572671,291035,183808,SS910838,1980-01-01 00:00:00,
CF32 9TJ,51.542224,-3.57485,290883,183767,SS908837,1983-01-01 00:00:00,
CF32 9TL,51.542658,-3.571317,291129,183810,SS911838,1980-01-01 00:00:00,
CF32 9TN,51.542038,-3.571252,291132,183741,SS911837,1980-01-01 00:00:00,
CF32 9TP,51.542364,-3.573787,290957,183781,SS909837,1980-01-01 00:00:00,
CF32 9TQ,51.54858,-3.574276,290938,184473,SS909844,1991-01-01 00:00:00,
CF32 9TR,51.54201,-3.574727,290891,183743,SS908837,1980-01-01 00:00:00,
CF32 9TS,51.541723,-3.575308,290850,183712,SS908837,1980-01-01 00:00:00,
CF32 9TT,51.541358,-3.577055,290728,183674,SS907836,1980-01-01 00:00:00,
CF32 9TU,51.541011,-3.578744,290610,183638,SS906836,1980-01-01 00:00:00,
CF32 9TW,51.542032,-3.573069,291006,183743,SS910837,1997-06-01 00:00:00,
CF32 9TX,51.548074,-3.575153,290876,184418,SS908844,1991-01-01 00:00:00,
CF32 9TY,51.540817,-3.579819,290535,183618,SS905836,1980-01-01 00:00:00,
CF32 9TZ,51.547771,-3.576902,290754,184387,SS907843,1991-01-01 00:00:00,
CF32 9UA,51.539923,-3.58012,290512,183519,SS905835,1980-01-01 00:00:00,
CF32 9UB,51.542034,-3.58227,290368,183757,SS903837,1980-01-01 00:00:00,
CF32 9UD,51.540139,-3.582132,290373,183546,SS903835,1980-01-01 00:00:00,
CF32 9UE,51.538086,-3.581599,290405,183317,SS904833,1980-01-01 00:00:00,
CF32 9UF,51.539984,-3.581593,290410,183528,SS904835,1980-01-01 00:00:00,
CF32 9UG,51.538604,-3.579872,290526,183372,SS905833,1980-01-01 00:00:00,
CF32 9UH,51.537567,-3.578813,290597,183255,SS905832,1980-01-01 00:00:00,
CF32 9UJ,51.543317,-3.538575,293401,183835,SS934838,1980-01-01 00:00:00,
CF32 9UL,51.539476,-3.579239,290572,183468,SS905834,1980-01-01 00:00:00,
CF32 9UN,51.539218,-3.578336,290634,183438,SS906834,1980-01-01 00:00:00,
CF32 9UP,51.538096,-3.578197,290641,183313,SS906833,1980-01-01 00:00:00,
CF32 9UQ,51.541451,-3.579481,290560,183688,SS905836,2014-03-01 00:00:00,
CF32 9UR,51.537938,-3.576605,290751,183293,SS907832,1980-01-01 00:00:00,
CF32 9US,51.549765,-3.567725,291395,184595,SS913845,1990-02-01 00:00:00,
CF32 9UT,51.53939,-3.577592,290686,183456,SS906834,1980-01-01 00:00:00,
CF32 9UU,51.540167,-3.57736,290704,183542,SS907835,1980-01-01 00:00:00,
CF32 9UW,51.538585,-3.577997,290656,183367,SS906833,1980-01-01 00:00:00,
CF32 9UX,51.547384,-3.542491,293139,184293,SS931842,1980-01-01 00:00:00,
CF32 9UY,51.54041,-3.578017,290659,183570,SS906835,1980-01-01 00:00:00,
CF32 9XD,51.544016,-3.584675,290206,183981,SS902839,1995-12-01 00:00:00,1997-12-01 00:00:00
CF32 9XE,51.544016,-3.584675,290206,183981,SS902839,1995-12-01 00:00:00,1998-06-01 00:00:00
CF32 9XF,51.544016,-3.584675,290206,183981,SS902839,1996-06-01 00:00:00,1997-12-01 00:00:00
CF32 9XG,51.548931,-3.566182,291500,184500,SS915845,1990-02-01 00:00:00,1992-12-01 00:00:00
CF32 9XH,51.543823,-3.584336,290229,183959,SS902839,1998-12-01 00:00:00,2000-06-01 00:00:00
CF32 9XL,51.544025,-3.584675,290206,183982,SS902839,1998-06-01 00:00:00,1999-06-01 00:00:00
CF32 9XP,51.539769,-3.578846,290600,183500,SS906835,1998-06-01 00:00:00,1999-06-01 00:00:00
CF32 9XR,51.544016,-3.584675,290206,183981,SS902839,1996-06-01 00:00:00,1998-06-01 00:00:00
CF32 9XW,51.544025,-3.584675,290206,183982,SS902839,1994-05-01 00:00:00,1999-06-01 00:00:00
CF32 9XX,51.546937,-3.566705,291459,184279,SS914842,2002-11-01 00:00:00,
CF32 9XY,51.548931,-3.566182,291500,184500,SS915845,1993-01-01 00:00:00,1996-06-01 00:00:00
CF32 9YA,51.538398,-3.572439,291041,183338,SS910833,1980-01-01 00:00:00,
CF32 9YB,51.54119,-3.571454,291116,183647,SS911836,1980-01-01 00:00:00,
CF32 9YD,51.540701,-3.568366,291329,183588,SS913835,1980-01-01 00:00:00,
CF32 9YE,51.548524,-3.567005,291442,184456,SS914844,1980-01-01 00:00:00,
CF32 9YF,51.548433,-3.568458,291341,184448,SS913844,1980-01-01 00:00:00,
CF32 9YG,51.547586,-3.569295,291281,184355,SS912843,1980-01-01 00:00:00,
CF32 9YH,51.549234,-3.567058,291440,184535,SS914845,1980-01-01 00:00:00,
CF32 9YJ,51.546248,-3.554913,292275,184185,SS922841,1980-01-01 00:00:00,
CF32 9YL,51.549242,-3.566467,291481,184535,SS914845,1980-01-01 00:00:00,2012-02-01 00:00:00
CF32 9YN,51.549193,-3.565412,291554,184528,SS915845,1980-01-01 00:00:00,
CF32 9YP,51.547569,-3.564506,291613,184346,SS916843,1980-01-01 00:00:00,
CF32 9YR,51.545112,-3.568676,291318,184079,SS913840,1980-01-01 00:00:00,
CF32 9YS,51.54601,-3.564741,291593,184173,SS915841,1980-01-01 00:00:00,2011-10-01 00:00:00
CF32 9YT,51.546297,-3.565472,291543,184206,SS915842,1980-01-01 00:00:00,
CF32 9YU,51.545582,-3.567856,291376,184130,SS913841,1980-01-01 00:00:00,
CF32 9YW,51.547731,-3.56516,291568,184365,SS915843,1980-01-01 00:00:00,
CF32 9YX,51.544153,-3.565744,291519,183968,SS915839,1980-01-01 00:00:00,
CF32 9YY,51.546201,-3.56792,291373,184199,SS913841,1980-01-01 00:00:00,
CF32 9YZ,51.546201,-3.56792,291373,184199,SS913841,2002-06-01 00:00:00,2003-08-01 00:00:00
CF32 9ZH,51.546201,-3.56792,291373,184199,SS913841,2003-07-01 00:00:00,2004-03-01 00:00:00
CF33 4AB,51.523158,-3.662323,284769,181781,SS847817,1980-01-01 00:00:00,
CF34 0AA,51.609076,-3.650398,285812,191317,SS858913,1980-01-01 00:00:00,
CF34 0AB,51.610085,-3.653453,285603,191434,SS856914,1980-01-01 00:00:00,
CF34 0AD,51.609963,-3.652553,285665,191419,SS856914,1980-01-01 00:00:00,
CF34 0AE,51.609321,-3.652154,285691,191347,SS856913,1980-01-01 00:00:00,
CF34 0AF,51.627435,-3.660181,285181,193374,SS851933,2001-12-01 00:00:00,
CF34 0AH,51.616227,-3.663614,284915,192133,SS849921,2012-02-01 00:00:00,
CF34 0AJ,51.608215,-3.64963,285863,191220,SS858912,1980-01-01 00:00:00,
CF34 0AL,51.613432,-3.660334,285135,191817,SS851918,1995-07-01 00:00:00,
CF34 0AN,51.613104,-3.661261,285070,191782,SS850917,1980-01-01 00:00:00,
CF34 0AP,51.61414,-3.661804,285035,191898,SS850918,1980-01-01 00:00:00,
CF34 0AQ,51.626488,-3.658499,285295,193266,SS852932,1993-08-01 00:00:00,
CF34 0AR,51.614144,-3.661487,285057,191898,SS850918,1980-01-01 00:00:00,
CF34 0AS,51.615844,-3.662083,285020,192088,SS850920,1980-01-01 00:00:00,
CF34 0AT,51.612876,-3.666582,284701,191765,SS847917,1996-06-01 00:00:00,
CF34 0AU,51.610637,-3.656405,285400,191500,SS854915,1980-01-01 00:00:00,1990-12-01 00:00:00
CF34 0AW,51.613284,-3.661932,285024,191803,SS850918,1980-01-01 00:00:00,
CF34 0AX,51.607449,-3.647826,285986,191132,SS859911,1980-01-01 00:00:00,
CF34 0AY,51.612763,-3.66379,284894,191748,SS848917,1980-01-01 00:00:00,
CF34 0AZ,51.610769,-3.664281,284855,191527,SS848915,1993-01-01 00:00:00,2008-05-01 00:00:00
CF34 0BA,51.613656,-3.667997,284605,191854,SS846918,1994-05-01 00:00:00,2011-05-01 00:00:00
CF34 0BB,51.61422,-3.665042,284811,191912,SS848919,1980-01-01 00:00:00,
CF34 0BD,51.614969,-3.66611,284739,191997,SS847919,1980-01-01 00:00:00,
CF34 0BE,51.616737,-3.664427,284860,192191,SS848921,1980-01-01 00:00:00,
CF34 0BG,51.61739,-3.66344,284930,192262,SS849922,1980-01-01 00:00:00,
CF34 0BH,51.61852,-3.663654,284918,192388,SS849923,1980-01-01 00:00:00,
CF34 0BJ,51.606177,-3.645556,286140,190987,SS861909,1980-01-01 00:00:00,
CF34 0BL,51.618038,-3.662712,284982,192333,SS849923,1980-01-01 00:00:00,
CF34 0BN,51.618375,-3.662436,285002,192370,SS850923,1980-01-01 00:00:00,
CF34 0BP,51.617415,-3.661664,285053,192262,SS850922,1980-01-01 00:00:00,
CF34 0BQ,51.613082,-3.669839,284476,191793,SS844917,1992-01-01 00:00:00,
CF34 0BS,51.618957,-3.661345,285079,192433,SS850924,1980-01-01 00:00:00,
CF34 0BT,51.618712,-3.660845,285113,192405,SS851924,1980-01-01 00:00:00,
CF34 0BW,51.617242,-3.662466,284997,192244,SS849922,1980-01-01 00:00:00,
CF34 0BX,51.606452,-3.645176,286167,191017,SS861910,1980-01-01 00:00:00,
CF34 0DB,51.598428,-3.64028,286486,190117,SS864901,1980-01-01 00:00:00,
CF34 0DD,51.597868,-3.639812,286517,190054,SS865900,1980-01-01 00:00:00,
CF34 0DE,51.59722,-3.637897,286648,189979,SS866899,1980-01-01 00:00:00,
CF34 0DF,51.592481,-3.632746,286993,189444,SS869894,1980-01-01 00:00:00,
CF34 0DG,51.60268,-3.621589,287791,190561,SS877905,1980-01-01 00:00:00,
CF34 0DH,51.612178,-3.615515,288235,191608,SS882916,1980-01-01 00:00:00,
CF34 0DJ,51.606352,-3.642067,286382,191001,SS863910,1980-01-01 00:00:00,
CF34 0DL,51.611315,-3.638188,286663,191547,SS866915,1980-01-01 00:00:00,
CF34 0DN,51.609551,-3.642862,286335,191358,SS863913,1980-01-01 00:00:00,
CF34 0DP,51.594832,-3.636339,286750,189711,SS867897,1982-03-01 00:00:00,
CF34 0DQ,51.599247,-3.637595,286674,190204,SS866902,2009-03-01 00:00:00,
CF34 0DT,51.594095,-3.622712,287692,189608,SS876896,1980-01-01 00:00:00,
CF34 0DU,51.587788,-3.625519,287482,188911,SS874889,1980-01-01 00:00:00,
CF34 0DW,51.614831,-3.650419,285825,191957,SS858919,1980-01-01 00:00:00,
CF34 0DX,51.607854,-3.642021,286389,191168,SS863911,1980-01-01 00:00:00,
CF34 0DY,51.586059,-3.617951,288002,188707,SS880887,1980-01-01 00:00:00,
CF34 0EA,51.585402,-3.61406,288270,188628,SS882886,1980-01-01 00:00:00,
CF34 0EB,51.584679,-3.611724,288430,188544,SS884885,1980-01-01 00:00:00,
CF34 0EH,51.590817,-3.628226,287302,189252,SS873892,1980-01-01 00:00:00,
CF34 0EJ,51.606632,-3.640662,286480,191030,SS864910,1980-01-01 00:00:00,
CF34 0EP,51.619207,-3.662105,285027,192462,SS850924,1980-01-01 00:00:00,
CF34 0ER,51.619564,-3.661641,285060,192501,SS850925,1980-01-01 00:00:00,
CF34 0ES,51.62037,-3.661252,285089,192590,SS850925,1980-01-01 00:00:00,
CF34 0ET,51.619823,-3.663023,284965,192532,SS849925,1980-01-01 00:00:00,
CF34 0EU,51.618118,-3.664723,284843,192345,SS848923,1980-01-01 00:00:00,
CF34 0EW,51.620198,-3.661375,285080,192571,SS850925,1980-01-01 00:00:00,
CF34 0EX,51.606779,-3.639166,286584,191044,SS865910,1980-01-01 00:00:00,
CF34 0EY,51.619917,-3.664066,284893,192544,SS848925,1980-01-01 00:00:00,
CF34 0HA,51.61902,-3.667024,284686,192449,SS846924,1980-01-01 00:00:00,
CF34 0HB,51.621764,-3.663759,284919,192749,SS849927,1980-01-01 00:00:00,
CF34 0HD,51.622608,-3.664512,284869,192844,SS848928,1980-01-01 00:00:00,
CF34 0HE,51.623996,-3.665559,284800,193000,SS848930,1980-01-01 00:00:00,1995-12-01 00:00:00
CF34 0HF,51.622767,-3.663448,284943,192860,SS849928,1980-01-01 00:00:00,
CF34 0HG,51.621874,-3.662332,285018,192759,SS850927,1980-01-01 00:00:00,
CF34 0HH,51.622372,-3.662105,285035,192814,SS850928,1980-01-01 00:00:00,
CF34 0HJ,51.604615,-3.639564,286551,190804,SS865908,1980-01-01 00:00:00,
CF34 0HL,51.62496,-3.662243,285032,193102,SS850931,1980-01-01 00:00:00,
CF34 0HN,51.622624,-3.658936,285255,192837,SS852928,1997-06-01 00:00:00,
CF34 0HP,51.622994,-3.661391,285086,192882,SS850928,1980-01-01 00:00:00,
CF34 0HR,51.62356,-3.660155,285173,192943,SS851929,1980-01-01 00:00:00,
CF34 0HS,51.621351,-3.659959,285181,192697,SS851926,1980-01-01 00:00:00,
CF34 0HT,51.621526,-3.660875,285118,192718,SS851927,1980-01-01 00:00:00,
CF34 0HU,51.620661,-3.659731,285195,192620,SS851926,1980-01-01 00:00:00,
CF34 0HW,51.62239,-3.66082,285124,192814,SS851928,1980-01-01 00:00:00,
CF34 0HX,51.603954,-3.63993,286524,190731,SS865907,1980-01-01 00:00:00,
CF34 0HY,51.62094,-3.661013,285107,192653,SS851926,1980-01-01 00:00:00,
CF34 0JA,51.602396,-3.640091,286509,190558,SS865905,1980-01-01 00:00:00,
CF34 0JB,51.603189,-3.639975,286519,190646,SS865906,1980-01-01 00:00:00,
CF34 0JD,51.602011,-3.636092,286785,190509,SS867905,1980-01-01 00:00:00,
CF34 0JY,51.608992,-3.645499,286151,191300,SS861913,1997-12-01 00:00:00,
CF34 0LA,51.620128,-3.660593,285134,192562,SS851925,1980-01-01 00:00:00,
CF34 0LG,51.608751,-3.649231,285892,191279,SS858912,1980-01-01 00:00:00,
CF34 0LH,51.610086,-3.648903,285918,191427,SS859914,1980-01-01 00:00:00,
CF34 0LJ,51.606185,-3.644979,286180,190987,SS861909,1980-01-01 00:00:00,
CF34 0LL,51.610435,-3.64779,285996,191464,SS859914,1980-01-01 00:00:00,
CF34 0LN,51.609976,-3.646517,286083,191411,SS860914,1980-01-01 00:00:00,
CF34 0LP,51.605609,-3.643052,286312,190920,SS863909,1980-01-01 00:00:00,
CF34 0LQ,51.6121,-3.65406,285566,191659,SS855916,2008-09-01 00:00:00,
CF34 0LR,51.604985,-3.64144,286422,190848,SS864908,1980-01-01 00:00:00,
CF34 0LS,51.605525,-3.640724,286473,190907,SS864909,1980-01-01 00:00:00,
CF34 0LT,51.604712,-3.642283,286363,190819,SS863908,1980-01-01 00:00:00,
CF34 0LU,51.604053,-3.641147,286440,190744,SS864907,1980-01-01 00:00:00,
CF34 0LW,51.607397,-3.643824,286263,191120,SS862911,1980-01-01 00:00:00,
CF34 0LX,51.606136,-3.644601,286206,190981,SS862909,1980-01-01 00:00:00,
CF34 0LY,51.60296,-3.640905,286454,190622,SS864906,1980-01-01 00:00:00,
CF34 0NA,51.602441,-3.641363,286421,190565,SS864905,1980-01-01 00:00:00,
CF34 0NB,51.60083,-3.641421,286413,190386,SS864903,1980-01-01 00:00:00,
CF34 0ND,51.600051,-3.640584,286469,190298,SS864902,1980-01-01 00:00:00,
CF34 0NE,51.599337,-3.641482,286405,190220,SS864902,1980-01-01 00:00:00,
CF34 0NF,51.599578,-3.640307,286487,190245,SS864902,1980-01-01 00:00:00,
CF34 0NG,51.59959,-3.638791,286592,190244,SS865902,1980-01-01 00:00:00,
CF34 0NJ,51.604492,-3.636816,286741,190786,SS867907,1980-01-01 00:00:00,
CF34 0NL,51.603739,-3.64245,286349,190711,SS863907,1980-01-01 00:00:00,
CF34 0NN,51.605023,-3.643868,286254,190856,SS862908,1980-01-01 00:00:00,
CF34 0NP,51.607237,-3.648208,285959,191109,SS859911,1980-01-01 00:00:00,
CF34 0NR,51.607455,-3.649342,285881,191135,SS858911,1980-01-01 00:00:00,
CF34 0NS,51.608014,-3.649839,285848,191198,SS858911,1980-01-01 00:00:00,
CF34 0NT,51.608637,-3.644518,286218,191259,SS862912,1980-01-01 00:00:00,
CF34 0NW,51.605571,-3.645173,286165,190919,SS861909,1980-01-01 00:00:00,
CF34 0NX,51.603982,-3.63726,286709,190730,SS867907,1980-01-01 00:00:00,
CF34 0PA,51.633561,-3.652977,285695,194044,SS856940,2009-10-01 00:00:00,
CF34 0PB,51.636172,-3.653419,285671,194335,SS856943,1980-01-01 00:00:00,
CF34 0PD,51.636041,-3.65314,285690,194320,SS856943,1980-01-01 00:00:00,
CF34 0PE,51.637612,-3.650133,285902,194490,SS859944,1980-01-01 00:00:00,
CF34 0PF,51.638215,-3.648175,286039,194554,SS860945,1980-01-01 00:00:00,
CF34 0PG,51.638195,-3.648955,285985,194553,SS859945,1980-01-01 00:00:00,
CF34 0PH,51.63871,-3.650057,285910,194612,SS859946,1980-01-01 00:00:00,
CF34 0PJ,51.605235,-3.638951,286595,190872,SS865908,1980-01-01 00:00:00,
CF34 0PL,51.638559,-3.649257,285965,194594,SS859945,1980-01-01 00:00:00,
CF34 0PN,51.638989,-3.648738,286002,194641,SS860946,1980-01-01 00:00:00,
CF34 0PP,51.638868,-3.645872,286200,194623,SS862946,1980-01-01 00:00:00,
CF34 0PR,51.637678,-3.650555,285873,194498,SS858944,1980-01-01 00:00:00,
CF34 0PS,51.637044,-3.652815,285715,194431,SS857944,1980-01-01 00:00:00,
CF34 0PT,51.636318,-3.654508,285596,194353,SS855943,1980-01-01 00:00:00,
CF34 0PU,51.635239,-3.654556,285590,194233,SS855942,1980-01-01 00:00:00,
CF34 0PW,51.639285,-3.647506,286088,194672,SS860946,1980-01-01 00:00:00,
CF34 0PX,51.604695,-3.638325,286637,190811,SS866908,1980-01-01 00:00:00,
CF34 0PY,51.635098,-3.653669,285651,194216,SS856942,1980-01-01 00:00:00,
CF34 0QA,51.625344,-3.660552,285150,193142,SS851931,1980-01-01 00:00:00,2003-04-01 00:00:00
CF34 0QB,51.62684,-3.660289,285172,193308,SS851933,1980-01-01 00:00:00,1999-12-01 00:00:00
CF34 0QD,51.628141,-3.659889,285203,193452,SS852934,1980-01-01 00:00:00,1999-12-01 00:00:00
CF34 0RA,51.634639,-3.653724,285646,194165,SS856941,1980-01-01 00:00:00,
CF34 0RB,51.633825,-3.654085,285619,194075,SS856940,1980-01-01 00:00:00,
CF34 0RD,51.634077,-3.653415,285666,194102,SS856941,1980-01-01 00:00:00,
CF34 0RE,51.633164,-3.650564,285861,193996,SS858939,1980-01-01 00:00:00,
CF34 0RF,51.633281,-3.649268,285951,194007,SS859940,1980-01-01 00:00:00,
CF34 0RG,51.631867,-3.653262,285671,193856,SS856938,1980-01-01 00:00:00,
CF34 0RH,51.631981,-3.655405,285523,193872,SS855938,1980-01-01 00:00:00,
CF34 0RJ,51.604795,-3.637665,286683,190821,SS866908,1980-01-01 00:00:00,
CF34 0RL,51.633011,-3.655009,285553,193986,SS855939,1980-01-01 00:00:00,
CF34 0RN,51.63282,-3.65584,285495,193966,SS854939,1980-01-01 00:00:00,
CF34 0RP,51.634353,-3.656171,285476,194137,SS854941,1980-01-01 00:00:00,
CF34 0RR,51.639601,-3.645494,286228,194704,SS862947,1980-01-01 00:00:00,
CF34 0RS,51.640235,-3.647107,286118,194777,SS861947,1980-01-01 00:00:00,
CF34 0RT,51.640309,-3.644407,286305,194781,SS863947,1980-01-01 00:00:00,
CF34 0RU,51.627633,-3.660795,285139,193397,SS851933,1980-01-01 00:00:00,
CF34 0RW,51.633929,-3.656227,285471,194090,SS854940,1980-01-01 00:00:00,
CF34 0RX,51.603382,-3.639,286587,190666,SS865906,1980-01-01 00:00:00,
CF34 0RY,51.627764,-3.661117,285117,193412,SS851934,1980-01-01 00:00:00,
CF34 0SA,51.62943,-3.662811,285004,193600,SS850936,1980-01-01 00:00:00,
CF34 0SB,51.629896,-3.660415,285171,193648,SS851936,1980-01-01 00:00:00,
CF34 0SD,51.63049,-3.6597,285222,193713,SS852937,1980-01-01 00:00:00,
CF34 0SE,51.629706,-3.659194,285255,193625,SS852936,1980-01-01 00:00:00,
CF34 0SF,51.630369,-3.660013,285200,193700,SS852937,1980-01-01 00:00:00,1995-12-01 00:00:00
CF34 0SG,51.631341,-3.658705,285293,193806,SS852938,1980-01-01 00:00:00,
CF34 0SH,51.632926,-3.659153,285266,193983,SS852939,1980-01-01 00:00:00,
CF34 0SJ,51.603772,-3.637483,286693,190707,SS866907,1980-01-01 00:00:00,
CF34 0SL,51.633065,-3.660112,285200,194000,SS852940,1980-01-01 00:00:00,1995-12-01 00:00:00
CF34 0SN,51.633969,-3.659798,285224,194100,SS852941,1980-01-01 00:00:00,
CF34 0SP,51.635829,-3.657351,285398,194303,SS853943,1980-01-01 00:00:00,
CF34 0SQ,51.633221,-3.657372,285390,194013,SS853940,1994-05-01 00:00:00,
CF34 0SR,51.633536,-3.657947,285351,194049,SS853940,1980-01-01 00:00:00,
CF34 0SS,51.634739,-3.657442,285389,194182,SS853941,1980-01-01 00:00:00,
CF34 0ST,51.633945,-3.656994,285418,194093,SS854940,1980-01-01 00:00:00,
CF34 0SU,51.632477,-3.656579,285443,193929,SS854939,1980-01-01 00:00:00,
CF34 0SW,51.634878,-3.658429,285321,194199,SS853941,1980-01-01 00:00:00,
CF34 0SX,51.602724,-3.637186,286711,190590,SS867905,1980-01-01 00:00:00,
CF34 0SY,51.631311,-3.656334,285457,193799,SS854937,1980-01-01 00:00:00,
CF34 0TA,51.625357,-3.660264,285170,193143,SS851931,2003-03-01 00:00:00,
CF34 0TB,51.630389,-3.655434,285517,193695,SS855936,1980-01-01 00:00:00,
CF34 0TD,51.629631,-3.656244,285459,193612,SS854936,1980-01-01 00:00:00,
CF34 0TE,51.630907,-3.656955,285413,193755,SS854937,1980-01-01 00:00:00,
CF34 0TF,51.630349,-3.657571,285369,193694,SS853936,1980-01-01 00:00:00,
CF34 0TG,51.629638,-3.65766,285361,193615,SS853936,1980-01-01 00:00:00,
CF34 0TH,51.629649,-3.655595,285504,193613,SS855936,1980-01-01 00:00:00,
CF34 0TJ,51.60267,-3.633949,286935,190579,SS869905,1980-01-01 00:00:00,2009-11-01 00:00:00
CF34 0TL,51.624608,-3.657882,285333,193056,SS853930,1993-01-01 00:00:00,
CF34 0TN,51.629109,-3.649261,285941,193543,SS859935,1994-05-01 00:00:00,
CF34 0TP,51.626545,-3.657605,285357,193271,SS853932,1980-01-01 00:00:00,
CF34 0TR,51.626835,-3.65555,285500,193300,SS855933,1980-01-01 00:00:00,1996-12-01 00:00:00
CF34 0TS,51.624997,-3.658372,285300,193100,SS853931,1980-01-01 00:00:00,1999-12-01 00:00:00
CF34 0TT,51.625331,-3.658298,285306,193137,SS853931,1996-12-01 00:00:00,
CF34 0TU,51.625204,-3.659001,285257,193124,SS852931,1980-01-01 00:00:00,
CF34 0TW,51.627171,-3.656631,285426,193339,SS854933,1980-01-01 00:00:00,
CF34 0TX,51.603499,-3.635799,286809,190674,SS868906,1980-01-01 00:00:00,
CF34 0TY,51.627755,-3.657881,285341,193406,SS853934,1995-01-01 00:00:00,
CF34 0UA,51.631361,-3.659833,285215,193810,SS852938,1980-01-01 00:00:00,
CF34 0UB,51.628837,-3.655796,285488,193523,SS854935,1980-01-01 00:00:00,
CF34 0UD,51.637704,-3.64807,286045,194497,SS860944,1980-01-01 00:00:00,
CF34 0UE,51.637297,-3.648879,285988,194453,SS859944,1980-01-01 00:00:00,
CF34 0UF,51.637471,-3.647397,286091,194470,SS860944,1980-01-01 00:00:00,
