Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S11 7XB,53.361978,-1.51886,432117,385119,SK321851,1999-06-01 00:00:00,2001-06-01 00:00:00
S11 7XD,53.361978,-1.51886,432117,385119,SK321851,1999-06-01 00:00:00,2000-06-01 00:00:00
S11 7XE,53.361978,-1.51886,432117,385119,SK321851,1999-06-01 00:00:00,2000-06-01 00:00:00
S11 7XF,53.361978,-1.51886,432117,385119,SK321851,1998-12-01 00:00:00,2000-06-01 00:00:00
S11 7XG,53.363472,-1.508505,432805,385290,SK328852,2004-08-01 00:00:00,2007-01-01 00:00:00
S11 7XH,53.363472,-1.508505,432805,385290,SK328852,1998-12-01 00:00:00,2006-02-01 00:00:00
S11 7XJ,53.361978,-1.51886,432117,385119,SK321851,1998-12-01 00:00:00,1999-12-01 00:00:00
S11 7XP,53.361978,-1.51886,432117,385119,SK321851,1998-06-01 00:00:00,2000-11-01 00:00:00
S11 7XQ,53.361978,-1.51886,432117,385119,SK321851,1998-12-01 00:00:00,2000-06-01 00:00:00
S11 7XS,53.363472,-1.508505,432805,385290,SK328852,1998-06-01 00:00:00,2002-07-01 00:00:00
S11 7XT,53.363472,-1.508505,432805,385290,SK328852,1998-06-01 00:00:00,2002-03-01 00:00:00
S11 7XU,53.363472,-1.508505,432805,385290,SK328852,1997-12-01 00:00:00,
S11 7XW,53.361978,-1.51886,432117,385119,SK321851,1998-06-01 00:00:00,2001-07-01 00:00:00
S11 7XX,53.361978,-1.51886,432117,385119,SK321851,1997-12-01 00:00:00,1998-12-01 00:00:00
S11 7XY,53.361978,-1.51886,432117,385119,SK321851,1997-06-01 00:00:00,1999-06-01 00:00:00
S11 7XZ,53.361978,-1.51886,432117,385119,SK321851,1997-06-01 00:00:00,2000-10-01 00:00:00
S11 7YA,53.363472,-1.508505,432805,385290,SK328852,1996-12-01 00:00:00,
S11 7YB,53.363472,-1.508505,432805,385290,SK328852,2011-11-01 00:00:00,2013-09-01 00:00:00
S11 7YD,53.361978,-1.51886,432117,385119,SK321851,1996-12-01 00:00:00,1999-12-01 00:00:00
S11 7YE,53.361969,-1.51886,432117,385118,SK321851,1996-12-01 00:00:00,1998-06-01 00:00:00
S11 7YF,53.361978,-1.51886,432117,385119,SK321851,1999-12-01 00:00:00,2001-01-01 00:00:00
S11 7YG,53.361978,-1.51886,432117,385119,SK321851,1995-12-01 00:00:00,1999-06-01 00:00:00
S11 7YH,53.378951,-1.53546,431000,387000,SK310870,1995-12-01 00:00:00,1996-12-01 00:00:00
S11 7YJ,53.361969,-1.51886,432117,385118,SK321851,1995-12-01 00:00:00,1997-12-01 00:00:00
S11 7YL,53.363472,-1.508505,432805,385290,SK328852,1995-07-01 00:00:00,1997-08-01 00:00:00
S11 7YN,53.361978,-1.51886,432117,385119,SK321851,1995-07-01 00:00:00,1998-12-01 00:00:00
S11 7YP,53.378951,-1.53546,431000,387000,SK310870,1994-12-01 00:00:00,1995-07-01 00:00:00
S11 7YQ,53.363472,-1.508505,432805,385290,SK328852,1995-12-01 00:00:00,2005-05-01 00:00:00
S11 7YR,53.378951,-1.53546,431000,387000,SK310870,1994-12-01 00:00:00,1996-06-01 00:00:00
S11 7YS,53.378951,-1.53546,431000,387000,SK310870,1994-12-01 00:00:00,1995-07-01 00:00:00
S11 7YT,53.378951,-1.53546,431000,387000,SK310870,1994-05-01 00:00:00,1995-07-01 00:00:00
S11 7YU,53.378951,-1.53546,431000,387000,SK310870,1994-05-01 00:00:00,1995-01-01 00:00:00
S11 7YW,53.378951,-1.53546,431000,387000,SK310870,1993-08-01 00:00:00,1995-01-01 00:00:00
S11 7YX,53.378951,-1.53546,431000,387000,SK310870,1993-08-01 00:00:00,1994-12-01 00:00:00
S11 7YY,53.378951,-1.53546,431000,387000,SK310870,1993-01-01 00:00:00,1994-05-01 00:00:00
S11 7YZ,53.361978,-1.51886,432117,385119,SK321851,1993-01-01 00:00:00,2001-01-01 00:00:00
S11 7ZN,53.363472,-1.508505,432805,385290,SK328852,2003-08-01 00:00:00,2004-08-01 00:00:00
S11 7ZS,53.363472,-1.508505,432805,385290,SK328852,2003-09-01 00:00:00,2006-04-01 00:00:00
S11 7ZT,53.363472,-1.508505,432805,385290,SK328852,2003-10-01 00:00:00,2006-05-01 00:00:00
S11 7ZU,53.363472,-1.508505,432805,385290,SK328852,2011-01-01 00:00:00,2011-11-01 00:00:00
S11 7ZW,53.363472,-1.508505,432805,385290,SK328852,2004-01-01 00:00:00,
S11 8DT,53.344766,-1.528322,431500,383200,SK315832,1985-04-01 00:00:00,1991-12-01 00:00:00
S11 8DW,53.341194,-1.534369,431100,382800,SK311828,1986-07-01 00:00:00,1994-12-01 00:00:00
S11 8DX,53.363472,-1.508505,432805,385290,SK328852,1987-04-01 00:00:00,2005-05-01 00:00:00
S11 8DY,53.340211,-1.513353,432500,382700,SK325827,1990-07-01 00:00:00,1992-12-01 00:00:00
S11 8DZ,53.340211,-1.513353,432500,382700,SK325827,1991-01-01 00:00:00,1991-12-01 00:00:00
S11 8EA,53.363472,-1.508505,432805,385290,SK328852,1987-10-01 00:00:00,1997-06-01 00:00:00
S11 8EN,53.363472,-1.508505,432805,385290,SK328852,1997-06-01 00:00:00,2001-11-01 00:00:00
S11 8EP,53.363472,-1.508505,432805,385290,SK328852,1998-12-01 00:00:00,2005-04-01 00:00:00
S11 8ER,53.363472,-1.508505,432805,385290,SK328852,1995-07-01 00:00:00,1997-06-01 00:00:00
S11 8EW,53.363472,-1.508505,432805,385290,SK328852,1999-12-01 00:00:00,2009-05-01 00:00:00
S11 8EY,53.363472,-1.508505,432805,385290,SK328852,1998-12-01 00:00:00,2005-08-01 00:00:00
S11 8GA,53.363472,-1.508505,432805,385290,SK328852,2001-12-01 00:00:00,2005-04-01 00:00:00
S11 8GE,53.363472,-1.508505,432805,385290,SK328852,1999-06-01 00:00:00,
S11 8GF,53.363472,-1.508505,432805,385290,SK328852,1999-06-01 00:00:00,
S11 8GH,53.363472,-1.508505,432805,385290,SK328852,1992-01-01 00:00:00,2003-08-01 00:00:00
S11 8GP,53.363472,-1.508505,432805,385290,SK328852,1995-01-01 00:00:00,2005-05-01 00:00:00
S11 8GR,53.363472,-1.508505,432805,385290,SK328852,1994-12-01 00:00:00,2005-05-01 00:00:00
S11 8GS,53.363472,-1.508505,432805,385290,SK328852,1994-12-01 00:00:00,
S11 8GT,53.363472,-1.508505,432805,385290,SK328852,1994-12-01 00:00:00,
S11 8GU,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8GW,53.363472,-1.508505,432805,385290,SK328852,1995-01-01 00:00:00,
S11 8GX,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8GY,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8GZ,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8HE,53.363472,-1.508505,432805,385290,SK328852,2002-08-01 00:00:00,2007-09-01 00:00:00
S11 8HU,53.363472,-1.508505,432805,385290,SK328852,2003-03-01 00:00:00,
S11 8JT,53.363472,-1.508505,432805,385290,SK328852,2004-01-01 00:00:00,2006-04-01 00:00:00
S11 8LA,53.363472,-1.508505,432805,385290,SK328852,1998-06-01 00:00:00,
S11 8LB,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LD,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LE,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LF,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LG,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LH,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LJ,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LL,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LN,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LP,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LQ,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LR,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LS,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LT,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LU,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LY,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8LZ,53.363472,-1.508505,432805,385290,SK328852,1993-08-01 00:00:00,
S11 8ND,53.363472,-1.508505,432805,385290,SK328852,2000-12-01 00:00:00,2004-06-01 00:00:00
S11 8NG,53.363472,-1.508505,432805,385290,SK328852,2001-06-01 00:00:00,2005-04-01 00:00:00
S11 8NH,53.363472,-1.508505,432805,385290,SK328852,2003-07-01 00:00:00,
S11 8NQ,53.363472,-1.508505,432805,385290,SK328852,2003-01-01 00:00:00,
S11 8PD,53.363472,-1.508505,432805,385290,SK328852,2002-11-01 00:00:00,
S11 8PH,53.363472,-1.508505,432805,385290,SK328852,2002-12-01 00:00:00,
S11 8PL,53.363472,-1.508505,432805,385290,SK328852,1980-01-01 00:00:00,
S11 8PQ,53.363472,-1.508505,432805,385290,SK328852,2002-11-01 00:00:00,2011-02-01 00:00:00
S11 8PS,53.363472,-1.508505,432805,385290,SK328852,2002-10-01 00:00:00,
S11 8PZ,53.363472,-1.508505,432805,385290,SK328852,2002-09-01 00:00:00,2008-05-01 00:00:00
S11 8QR,53.363472,-1.508505,432805,385290,SK328852,2002-07-01 00:00:00,
S11 8QS,53.363472,-1.508505,432805,385290,SK328852,2001-06-01 00:00:00,2002-05-01 00:00:00
S11 8QT,53.363472,-1.508505,432805,385290,SK328852,2001-06-01 00:00:00,2001-08-01 00:00:00
S11 8SD,53.364653,-1.507034,432902,385422,SK329854,1980-01-01 00:00:00,
S11 8SE,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2005-04-01 00:00:00
S11 8SF,53.363472,-1.508505,432805,385290,SK328852,1998-06-01 00:00:00,2003-07-01 00:00:00
S11 8SJ,53.363472,-1.508505,432805,385290,SK328852,1999-06-01 00:00:00,2002-05-01 00:00:00
S11 8SL,53.363472,-1.508505,432805,385290,SK328852,1997-12-01 00:00:00,2003-09-01 00:00:00
S11 8SP,53.363472,-1.508505,432805,385290,SK328852,2008-01-01 00:00:00,
S11 8SR,53.363472,-1.508505,432805,385290,SK328852,1990-02-01 00:00:00,
S11 8SU,53.363472,-1.508505,432805,385290,SK328852,1999-06-01 00:00:00,2003-02-01 00:00:00
S11 8SW,53.363472,-1.508505,432805,385290,SK328852,2004-05-01 00:00:00,2008-06-01 00:00:00
S11 8SZ,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2005-05-01 00:00:00
S11 8TA,53.367117,-1.505142,433026,385697,SK330856,1980-01-01 00:00:00,
S11 8TB,53.36611,-1.507332,432881,385584,SK328855,1980-01-01 00:00:00,
S11 8TD,53.364613,-1.508221,432823,385417,SK328854,1980-01-01 00:00:00,
S11 8TE,53.363472,-1.508505,432805,385290,SK328852,1980-01-01 00:00:00,
S11 8TF,53.367222,-1.50239,433209,385710,SK332857,2008-02-01 00:00:00,
S11 8TG,53.366798,-1.504154,433092,385662,SK330856,1980-01-01 00:00:00,
S11 8TH,53.36531,-1.507327,432882,385495,SK328854,1980-01-01 00:00:00,
S11 8TJ,53.363484,-1.507002,432905,385292,SK329852,1980-01-01 00:00:00,
S11 8TL,53.362931,-1.50791,432845,385230,SK328852,1980-01-01 00:00:00,
S11 8TN,53.361457,-1.508002,432840,385066,SK328850,1980-01-01 00:00:00,
S11 8TP,53.362645,-1.508514,432805,385198,SK328851,1980-01-01 00:00:00,
S11 8TQ,53.366139,-1.505679,432991,385588,SK329855,2003-07-01 00:00:00,2004-08-01 00:00:00
S11 8TR,53.361153,-1.508471,432809,385032,SK328850,1980-01-01 00:00:00,
S11 8TS,53.362031,-1.507665,432862,385130,SK328851,1980-01-01 00:00:00,
S11 8UW,53.361635,-1.507564,432869,385086,SK328850,1980-01-01 00:00:00,
S11 8WE,53.363472,-1.508505,432805,385290,SK328852,2004-04-01 00:00:00,2006-05-01 00:00:00
S11 8WF,53.363472,-1.508505,432805,385290,SK328852,1997-12-01 00:00:00,2007-10-01 00:00:00
S11 8WG,53.363472,-1.508505,432805,385290,SK328852,2004-03-01 00:00:00,
S11 8WH,53.363472,-1.508505,432805,385290,SK328852,2004-01-01 00:00:00,2006-04-01 00:00:00
S11 8WJ,53.363472,-1.508505,432805,385290,SK328852,1996-12-01 00:00:00,2003-09-01 00:00:00
S11 8WL,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2002-07-01 00:00:00
S11 8WN,53.363472,-1.508505,432805,385290,SK328852,2004-11-01 00:00:00,2014-08-01 00:00:00
S11 8WP,53.363472,-1.508505,432805,385290,SK328852,1996-06-01 00:00:00,
S11 8WR,53.363472,-1.508505,432805,385290,SK328852,2002-06-01 00:00:00,2005-05-01 00:00:00
S11 8WS,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2005-10-01 00:00:00
S11 8WT,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2004-06-01 00:00:00
S11 8WU,53.363472,-1.508505,432805,385290,SK328852,2002-07-01 00:00:00,2003-07-01 00:00:00
S11 8WX,53.363472,-1.508505,432805,385290,SK328852,2004-10-01 00:00:00,2008-03-01 00:00:00
S11 8WY,53.363472,-1.508505,432805,385290,SK328852,2000-06-01 00:00:00,2005-05-01 00:00:00
S11 8WZ,53.363472,-1.508505,432805,385290,SK328852,2002-07-01 00:00:00,
S11 8XN,53.363472,-1.508505,432805,385290,SK328852,2007-01-01 00:00:00,2007-09-01 00:00:00
S11 8XR,53.363472,-1.508505,432805,385290,SK328852,2007-02-01 00:00:00,
S11 8XY,53.363472,-1.508505,432805,385290,SK328852,2001-06-01 00:00:00,2005-08-01 00:00:00
S11 8YS,53.363472,-1.508505,432805,385290,SK328852,2000-12-01 00:00:00,2011-05-01 00:00:00
S11 8YY,53.363472,-1.508505,432805,385290,SK328852,2004-09-01 00:00:00,2006-02-01 00:00:00
S11 8ZN,53.363472,-1.508505,432805,385290,SK328852,2001-12-01 00:00:00,2006-02-01 00:00:00
S11 8ZS,53.363472,-1.508505,432805,385290,SK328852,2001-12-01 00:00:00,
S11 8ZT,53.363472,-1.508505,432805,385290,SK328852,2002-06-01 00:00:00,2011-02-01 00:00:00
S11 8ZU,53.363472,-1.508505,432805,385290,SK328852,2002-10-01 00:00:00,
S11 9AG,53.344305,-1.525503,431688,383150,SK316831,2007-04-01 00:00:00,
S11 9AT,53.354271,-1.515837,432324,384263,SK323842,1980-01-01 00:00:00,2008-05-01 00:00:00
S11 9DH,53.352945,-1.512487,432548,384117,SK325841,1991-01-01 00:00:00,2001-01-01 00:00:00
S11 9DT,53.363472,-1.508505,432805,385290,SK328852,2008-08-01 00:00:00,
S11 9DU,53.363472,-1.508505,432805,385290,SK328852,2008-09-01 00:00:00,2014-10-01 00:00:00
S11 9GE,53.356024,-1.511595,432605,384460,SK326844,2004-11-01 00:00:00,
S11 9GF,53.355902,-1.510169,432700,384447,SK327844,2005-04-01 00:00:00,
S11 9HA,53.353308,-1.504595,433073,384161,SK330841,1980-01-01 00:00:00,
S11 9HB,53.350687,-1.512062,432578,383866,SK325838,1990-02-01 00:00:00,
S11 9HD,53.352218,-1.503962,433116,384040,SK331840,1980-01-01 00:00:00,
S11 9HE,53.352782,-1.505638,433004,384102,SK330841,1980-01-01 00:00:00,
S11 9HF,53.353273,-1.507105,432906,384156,SK329841,1980-01-01 00:00:00,
S11 9HG,53.350415,-1.507198,432902,383838,SK329838,1980-01-01 00:00:00,
S11 9HH,53.354308,-1.507333,432890,384271,SK328842,1980-01-01 00:00:00,
S11 9HJ,53.35093,-1.507688,432869,383895,SK328838,1980-01-01 00:00:00,
S11 9HL,53.349485,-1.506082,432977,383735,SK329837,1980-01-01 00:00:00,
S11 9HN,53.354794,-1.509611,432738,384324,SK327843,1980-01-01 00:00:00,
S11 9HP,53.355117,-1.509472,432747,384360,SK327843,1980-01-01 00:00:00,
S11 9HQ,53.353879,-1.510163,432702,384222,SK327842,1980-01-01 00:00:00,
S11 9HR,53.35432,-1.510308,432692,384271,SK326842,1980-01-01 00:00:00,
S11 9HS,53.353252,-1.510621,432672,384152,SK326841,1980-01-01 00:00:00,
S11 9HT,53.353584,-1.510376,432688,384189,SK326841,1980-01-01 00:00:00,
S11 9HU,53.352632,-1.510703,432667,384083,SK326840,1980-01-01 00:00:00,
S11 9HW,53.349559,-1.508755,432799,383742,SK327837,1980-01-01 00:00:00,
S11 9HX,53.351423,-1.511783,432596,383948,SK325839,1980-01-01 00:00:00,
S11 9HY,53.353319,-1.51388,432455,384158,SK324841,1980-01-01 00:00:00,
S11 9HZ,53.35045,-1.511253,432632,383840,SK326838,1990-07-01 00:00:00,
S11 9JA,53.350973,-1.50946,432751,383899,SK327838,1980-01-01 00:00:00,
S11 9JB,53.352243,-1.512285,432562,384039,SK325840,1980-01-01 00:00:00,
S11 9JD,53.353154,-1.51298,432515,384140,SK325841,1980-01-01 00:00:00,
S11 9JE,53.348832,-1.508959,432786,383661,SK327836,1980-01-01 00:00:00,
S11 9JF,53.349737,-1.510465,432685,383761,SK326837,1980-01-01 00:00:00,
S11 9JG,53.353059,-1.51178,432595,384130,SK325841,1980-01-01 00:00:00,
S11 9JH,53.353097,-1.514573,432409,384133,SK324841,1980-01-01 00:00:00,
S11 9JJ,53.350683,-1.513309,432495,383865,SK324838,1980-01-01 00:00:00,
S11 9JL,53.350041,-1.514533,432414,383793,SK324837,1980-01-01 00:00:00,
S11 9JN,53.351582,-1.515417,432354,383964,SK323839,1980-01-01 00:00:00,
S11 9JP,53.351983,-1.514646,432405,384009,SK324840,1980-01-01 00:00:00,
S11 9JQ,53.350952,-1.513081,432510,383895,SK325838,1980-01-01 00:00:00,
S11 9JR,53.351751,-1.512801,432528,383984,SK325839,1980-01-01 00:00:00,
S11 9JS,53.351052,-1.511262,432631,383907,SK326839,2005-02-01 00:00:00,
S11 9LA,53.348305,-1.511939,432588,383601,SK325836,1980-01-01 00:00:00,
S11 9LB,53.349117,-1.512726,432535,383691,SK325836,1980-01-01 00:00:00,
S11 9LD,53.347727,-1.511375,432626,383537,SK326835,1980-01-01 00:00:00,
S11 9LE,53.348593,-1.512191,432571,383633,SK325836,1980-01-01 00:00:00,
S11 9LF,53.347394,-1.51563,432343,383498,SK323834,1980-01-01 00:00:00,
S11 9LG,53.3497,-1.519239,432101,383753,SK321837,1980-01-01 00:00:00,
S11 9LH,53.34753,-1.513825,432463,383514,SK324835,1980-01-01 00:00:00,
S11 9LJ,53.349428,-1.518431,432155,383723,SK321837,1980-01-01 00:00:00,
S11 9LL,53.348019,-1.518987,432119,383566,SK321835,1980-01-01 00:00:00,
S11 9LN,53.349736,-1.51691,432256,383758,SK322837,1980-01-01 00:00:00,
S11 9LP,53.349598,-1.51619,432304,383743,SK323837,1980-01-01 00:00:00,
S11 9LQ,53.349974,-1.513482,432484,383786,SK324837,1980-01-01 00:00:00,
S11 9LS,53.341636,-1.527981,431525,382852,SK315828,1987-04-01 00:00:00,
S11 9LT,53.363472,-1.508505,432805,385290,SK328852,1990-02-01 00:00:00,2012-04-01 00:00:00
S11 9NA,53.342146,-1.518317,432168,382913,SK321829,1980-01-01 00:00:00,
S11 9NB,53.344379,-1.519209,432107,383161,SK321831,1980-01-01 00:00:00,
S11 9ND,53.344905,-1.520299,432034,383219,SK320832,1980-01-01 00:00:00,
S11 9NE,53.343848,-1.521377,431963,383101,SK319831,1980-01-01 00:00:00,
S11 9NF,53.339635,-1.519803,432071,382633,SK320826,1980-01-01 00:00:00,
S11 9NG,53.339751,-1.523901,431798,382644,SK317826,1980-01-01 00:00:00,
S11 9NH,53.339979,-1.52923,431443,382667,SK314826,1980-01-01 00:00:00,
S11 9NJ,53.340205,-1.520742,432008,382696,SK320826,1980-01-01 00:00:00,
S11 9NL,53.340401,-1.5246,431751,382716,SK317827,1980-01-01 00:00:00,
S11 9NN,53.337988,-1.523591,431820,382448,SK318824,1980-01-01 00:00:00,
S11 9NP,53.338519,-1.523825,431804,382507,SK318825,1980-01-01 00:00:00,
S11 9NQ,53.341059,-1.527476,431559,382788,SK315827,1980-01-01 00:00:00,
S11 9NR,53.341444,-1.524829,431735,382832,SK317828,1980-01-01 00:00:00,
S11 9NS,53.341648,-1.524121,431782,382855,SK317828,1980-01-01 00:00:00,
S11 9NT,53.341789,-1.523503,431823,382871,SK318828,1980-01-01 00:00:00,
S11 9NU,53.353666,-1.517331,432225,384195,SK322841,2009-03-01 00:00:00,
S11 9NW,53.337425,-1.520113,432052,382387,SK320823,1984-10-01 00:00:00,
S11 9NX,53.35411,-1.513766,432462,384246,SK324842,1981-06-01 00:00:00,
S11 9NY,53.340868,-1.529206,431444,382766,SK314827,2001-06-01 00:00:00,
S11 9NZ,53.344778,-1.524476,431756,383203,SK317832,1995-07-01 00:00:00,
S11 9PE,53.359474,-1.508776,432790,384845,SK327848,1980-01-01 00:00:00,
S11 9PF,53.358246,-1.509812,432722,384708,SK327847,1980-01-01 00:00:00,
S11 9PG,53.357046,-1.510938,432648,384574,SK326845,1980-01-01 00:00:00,
S11 9PH,53.356255,-1.510917,432650,384486,SK326844,1980-01-01 00:00:00,
S11 9PJ,53.355066,-1.512358,432555,384353,SK325843,1980-01-01 00:00:00,
S11 9PL,53.355419,-1.512909,432518,384392,SK325843,1980-01-01 00:00:00,
S11 9PN,53.353325,-1.515382,432355,384158,SK323841,1980-01-01 00:00:00,
S11 9PP,53.352813,-1.517717,432200,384100,SK322841,1993-01-01 00:00:00,1997-06-01 00:00:00
S11 9PQ,53.350863,-1.519962,432052,383882,SK320838,1980-01-01 00:00:00,
S11 9PR,53.35277,-1.515869,432323,384096,SK323840,2005-07-01 00:00:00,
S11 9PS,53.353887,-1.516442,432284,384220,SK322842,1980-01-01 00:00:00,
S11 9PT,53.351208,-1.520889,431990,383920,SK319839,1980-01-01 00:00:00,
S11 9PU,53.34876,-1.522434,431889,383647,SK318836,1980-01-01 00:00:00,
S11 9PW,53.349035,-1.521409,431957,383678,SK319836,1980-01-01 00:00:00,
S11 9PX,53.346007,-1.521744,431937,383341,SK319833,1980-01-01 00:00:00,
S11 9PY,53.3461,-1.522584,431881,383351,SK318833,1980-01-01 00:00:00,
S11 9PZ,53.341206,-1.530449,431361,382803,SK313828,1980-01-01 00:00:00,
S11 9QA,53.341407,-1.533706,431144,382824,SK311828,1982-03-01 00:00:00,
S11 9QB,53.340205,-1.531946,431262,382691,SK312826,1980-01-01 00:00:00,
S11 9QD,53.340164,-1.535281,431040,382685,SK310826,1980-01-01 00:00:00,
S11 9QE,53.339918,-1.541486,430627,382655,SK306826,1980-01-01 00:00:00,
S11 9QF,53.344291,-1.528807,431468,383147,SK314831,1980-01-01 00:00:00,
S11 9QG,53.343342,-1.527346,431566,383042,SK315830,1980-01-01 00:00:00,
S11 9QH,53.351196,-1.529047,431447,383915,SK314839,1980-01-01 00:00:00,
S11 9QJ,53.343774,-1.527476,431557,383090,SK315830,1982-03-01 00:00:00,
S11 9QL,53.356345,-1.513064,432507,384495,SK325844,1980-01-01 00:00:00,
S11 9QN,53.352348,-1.52956,431412,384043,SK314840,1980-01-01 00:00:00,
S11 9QP,53.343112,-1.526147,431646,383017,SK316830,1987-04-01 00:00:00,
S11 9QQ,53.342124,-1.519489,432090,382910,SK320829,1980-01-01 00:00:00,
S11 9QR,53.340741,-1.519865,432066,382756,SK320827,1980-01-01 00:00:00,
S11 9QS,53.340746,-1.521097,431984,382756,SK319827,1980-01-01 00:00:00,
S11 9QT,53.341585,-1.521793,431937,382849,SK319828,1980-01-01 00:00:00,
S11 9QU,53.342577,-1.522743,431873,382959,SK318829,1980-01-01 00:00:00,
S11 9QW,53.342385,-1.519471,432091,382939,SK320829,1980-01-01 00:00:00,
S11 9QX,53.342128,-1.520465,432025,382910,SK320829,1980-01-01 00:00:00,
S11 9QY,53.345997,-1.528128,431512,383337,SK315833,1980-01-01 00:00:00,
S11 9QZ,53.34693,-1.527652,431543,383441,SK315834,1980-01-01 00:00:00,
S11 9RA,53.344775,-1.526068,431650,383202,SK316832,1980-01-01 00:00:00,
S11 9RB,53.345695,-1.524721,431739,383305,SK317833,1980-01-01 00:00:00,
S11 9RD,53.347929,-1.523645,431809,383554,SK318835,1980-01-01 00:00:00,
S11 9RE,53.349078,-1.523091,431845,383682,SK318836,1980-01-01 00:00:00,
S11 9RF,53.349992,-1.522375,431892,383784,SK318837,1980-01-01 00:00:00,
S11 9RG,53.350667,-1.522548,431880,383859,SK318838,1980-01-01 00:00:00,
S11 9RH,53.352829,-1.526054,431645,384098,SK316840,1980-01-01 00:00:00,
S11 9RJ,53.351134,-1.522453,431886,383911,SK318839,1980-01-01 00:00:00,
S11 9RL,53.353015,-1.525376,431690,384119,SK316841,1980-01-01 00:00:00,
S11 9RN,53.351899,-1.527221,431568,383994,SK315839,1980-01-01 00:00:00,
S11 9RP,53.352058,-1.526559,431612,384012,SK316840,1980-01-01 00:00:00,
S11 9RQ,53.349968,-1.52535,431694,383780,SK316837,1980-01-01 00:00:00,
S11 9RR,53.347478,-1.525378,431694,383503,SK316835,1980-01-01 00:00:00,
S11 9RS,53.347318,-1.525995,431653,383485,SK316834,1980-01-01 00:00:00,
S11 9RT,53.351733,-1.530709,431336,383974,SK313839,1980-01-01 00:00:00,2005-10-01 00:00:00
S11 9RU,53.343479,-1.525767,431671,383058,SK316830,1993-01-01 00:00:00,
S11 9RW,53.342277,-1.530857,431333,382922,SK313829,2000-06-01 00:00:00,
S11 9RX,53.341073,-1.530976,431326,382788,SK313827,2000-06-01 00:00:00,
S11 9RZ,53.351951,-1.52674,431600,384000,SK316840,1993-01-01 00:00:00,1995-01-01 00:00:00
S11 9SA,53.353213,-1.521047,431978,384143,SK319841,1980-01-01 00:00:00,
S11 9SB,53.351944,-1.522699,431869,384001,SK318840,1980-01-01 00:00:00,
S11 9SD,53.351839,-1.521393,431956,383990,SK319839,1980-01-01 00:00:00,
S11 9SE,53.353529,-1.523553,431811,384177,SK318841,1980-01-01 00:00:00,
S11 9SF,53.353234,-1.519454,432084,384146,SK320841,1980-01-01 00:00:00,
S11 9SG,53.355513,-1.520661,432002,384399,SK320843,1980-01-01 00:00:00,
S11 9SH,53.355014,-1.517211,432232,384345,SK322843,1980-01-01 00:00:00,
S11 9SJ,53.354831,-1.523253,431830,384322,SK318843,1980-01-01 00:00:00,
S11 9SL,53.354519,-1.517232,432231,384290,SK322842,1980-01-01 00:00:00,
S11 9SN,53.354373,-1.523273,431829,384271,SK318842,1980-01-01 00:00:00,
S11 9SP,53.355988,-1.518146,432169,384453,SK321844,1980-01-01 00:00:00,
S11 9SQ,53.355348,-1.52221,431899,384380,SK318843,1980-01-01 00:00:00,
S11 9SR,53.355434,-1.51668,432267,384392,SK322843,1980-01-01 00:00:00,
S11 9SS,53.345386,-1.525957,431657,383270,SK316832,1980-01-01 00:00:00,
S11 9ST,53.348014,-1.526949,431589,383562,SK315835,1980-01-01 00:00:00,
S11 9SU,53.355152,-1.513754,432462,384362,SK324843,2004-02-01 00:00:00,
S11 9SW,53.349661,-1.527321,431563,383745,SK315837,2011-10-01 00:00:00,
S11 9UA,53.349254,-1.52677,431600,383700,SK316837,1981-06-01 00:00:00,1983-12-01 00:00:00
