Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA12 8DB,55.608324,-4.668287,232021,638199,NS320381,2004-11-01 00:00:00,
KA12 8DD,55.61435,-4.675558,231589,638887,NS315388,1995-12-01 00:00:00,
KA12 8DE,55.615793,-4.668318,232051,639030,NS320390,1985-01-01 00:00:00,2008-12-01 00:00:00
KA12 8DF,55.609845,-4.665691,232191,638362,NS321383,1987-10-01 00:00:00,
KA12 8DG,55.611393,-4.66975,231942,638544,NS319385,1980-01-01 00:00:00,
KA12 8DH,55.610544,-4.668279,232031,638446,NS320384,1980-01-01 00:00:00,
KA12 8DJ,55.609264,-4.667605,232068,638302,NS320383,1980-01-01 00:00:00,
KA12 8DL,55.60915,-4.666676,232126,638287,NS321382,1980-01-01 00:00:00,
KA12 8DN,55.60831,-4.66727,232085,638195,NS320381,1980-01-01 00:00:00,
KA12 8DP,55.607575,-4.669253,231957,638118,NS319381,1980-01-01 00:00:00,
KA12 8DQ,55.611393,-4.66975,231942,638544,NS319385,1980-01-01 00:00:00,
KA12 8DR,55.60925,-4.670732,231871,638308,NS318383,1980-01-01 00:00:00,
KA12 8DS,55.610315,-4.67055,231887,638426,NS318384,1980-01-01 00:00:00,
KA12 8DT,55.610887,-4.670288,231906,638489,NS319384,1980-01-01 00:00:00,
KA12 8DU,55.608603,-4.6691,231971,638232,NS319382,1980-01-01 00:00:00,2002-09-01 00:00:00
KA12 8DW,55.607848,-4.669081,231969,638148,NS319381,1980-01-01 00:00:00,
KA12 8DX,55.608948,-4.668917,231984,638270,NS319382,1980-01-01 00:00:00,
KA12 8DY,55.610033,-4.669039,231981,638391,NS319383,1980-01-01 00:00:00,
KA12 8DZ,55.608249,-4.669251,231960,638193,NS319381,2004-08-01 00:00:00,
KA12 8EA,55.614702,-4.668069,232062,638908,NS320389,1980-01-01 00:00:00,1998-12-01 00:00:00
KA12 8EB,55.614702,-4.668069,232062,638908,NS320389,1980-01-01 00:00:00,1998-12-01 00:00:00
KA12 8ED,55.614701,-4.668085,232061,638908,NS320389,1980-01-01 00:00:00,1998-06-01 00:00:00
KA12 8EE,55.61321,-4.67421,231669,638757,NS316387,1980-01-01 00:00:00,
KA12 8EF,55.614506,-4.671264,231860,638894,NS318388,1980-01-01 00:00:00,1997-06-01 00:00:00
KA12 8EG,55.615793,-4.668318,232051,639030,NS320390,1997-06-01 00:00:00,
KA12 8EH,55.612912,-4.671426,231843,638717,NS318387,1980-01-01 00:00:00,
KA12 8EJ,55.612076,-4.671845,231813,638625,NS318386,1980-01-01 00:00:00,
KA12 8EL,55.61235,-4.669561,231958,638650,NS319386,1980-01-01 00:00:00,
KA12 8EN,55.612025,-4.668396,232030,638611,NS320386,1980-01-01 00:00:00,
KA12 8EP,55.611077,-4.666918,232119,638502,NS321385,1980-01-01 00:00:00,
KA12 8EQ,55.612526,-4.670955,231871,638673,NS318386,1980-01-01 00:00:00,1999-06-01 00:00:00
KA12 8ER,55.610707,-4.666575,232139,638460,NS321384,1980-01-01 00:00:00,
KA12 8ES,55.608995,-4.666761,232120,638270,NS321382,1980-01-01 00:00:00,1995-02-01 00:00:00
KA12 8ET,55.609067,-4.664288,232276,638272,NS322382,1980-01-01 00:00:00,
KA12 8EU,55.608485,-4.664614,232253,638208,NS322382,1980-01-01 00:00:00,
KA12 8EW,55.611555,-4.668078,232048,638558,NS320385,1980-01-01 00:00:00,
KA12 8EX,55.608627,-4.66221,232405,638218,NS324382,1980-01-01 00:00:00,
KA12 8EY,55.607786,-4.66409,232283,638129,NS322381,1980-01-01 00:00:00,
KA12 8EZ,55.608105,-4.664287,232272,638165,NS322381,1980-01-01 00:00:00,
KA12 8HA,55.607089,-4.664297,232267,638052,NS322380,1980-01-01 00:00:00,
KA12 8HB,55.606501,-4.664067,232279,637986,NS322379,1980-01-01 00:00:00,
KA12 8HD,55.606307,-4.663466,232316,637963,NS323379,1980-01-01 00:00:00,
KA12 8HE,55.6053,-4.665541,232181,637856,NS321378,1980-01-01 00:00:00,2012-02-01 00:00:00
KA12 8HF,55.608661,-4.66353,232322,638225,NS323382,1996-12-01 00:00:00,
KA12 8HG,55.615793,-4.668318,232051,639030,NS320390,1980-01-01 00:00:00,2009-04-01 00:00:00
KA12 8HH,55.602033,-4.652062,233016,637460,NS330374,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HJ,55.604229,-4.666469,232118,637739,NS321377,1980-01-01 00:00:00,
KA12 8HL,55.604058,-4.667712,232039,637723,NS320377,1980-01-01 00:00:00,
KA12 8HN,55.604306,-4.670332,231875,637757,NS318377,1980-01-01 00:00:00,
KA12 8HP,55.60165,-4.651894,233025,637417,NS330374,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HQ,55.603706,-4.66818,232008,637685,NS320376,1980-01-01 00:00:00,
KA12 8HR,55.602012,-4.663397,232302,637485,NS323374,1980-01-01 00:00:00,
KA12 8HS,55.602203,-4.661648,232413,637502,NS324375,1980-01-01 00:00:00,
KA12 8HT,55.602376,-4.65118,233073,637496,NS330374,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HU,55.602075,-4.650541,233112,637461,NS331374,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HW,55.603963,-4.656337,232755,637685,NS327376,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HX,55.603531,-4.673312,231684,637678,NS316376,1980-01-01 00:00:00,2005-08-01 00:00:00
KA12 8HY,55.603404,-4.657664,232669,637626,NS326376,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 8HZ,55.609544,-4.672086,231787,638344,NS317383,1999-06-01 00:00:00,
KA12 8JA,55.615793,-4.668318,232051,639030,NS320390,1980-01-01 00:00:00,
KA12 8JB,55.605457,-4.664933,232220,637872,NS322378,2014-05-01 00:00:00,
KA12 8JD,55.603355,-4.6723,231747,637656,NS317376,1980-01-01 00:00:00,
KA12 8JE,55.604041,-4.674649,231602,637738,NS316377,1995-12-01 00:00:00,
KA12 8JF,55.601597,-4.672577,231722,637461,NS317374,1980-01-01 00:00:00,
KA12 8JG,55.602407,-4.674554,231601,637556,NS316375,1980-01-01 00:00:00,2009-01-01 00:00:00
KA12 8JH,55.602412,-4.673125,231691,637553,NS316375,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8JJ,55.6023,-4.671657,231783,637537,NS317375,1980-01-01 00:00:00,
KA12 8JL,55.601328,-4.672115,231750,637430,NS317374,1977-10-01 00:00:00,1992-07-01 00:00:00
KA12 8JN,55.599556,-4.672597,231712,637234,NS317372,1980-01-01 00:00:00,
KA12 8JP,55.599619,-4.672157,231740,637240,NS317372,1980-01-01 00:00:00,1995-02-01 00:00:00
KA12 8JS,55.600706,-4.673041,231689,637363,NS316373,1980-01-01 00:00:00,
KA12 8JT,55.600108,-4.67281,231701,637296,NS317372,2002-01-01 00:00:00,2002-03-01 00:00:00
KA12 8JU,55.599321,-4.675137,231551,637214,NS315372,1980-01-01 00:00:00,
KA12 8JW,55.599937,-4.671623,231775,637274,NS317372,1980-01-01 00:00:00,2009-11-01 00:00:00
KA12 8JX,55.598702,-4.673,231683,637140,NS316371,1980-01-01 00:00:00,2009-06-01 00:00:00
KA12 8JZ,55.599245,-4.674894,231566,637205,NS315372,2002-01-01 00:00:00,2002-03-01 00:00:00
KA12 8LA,55.598786,-4.675752,231510,637156,NS315371,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8LB,55.598786,-4.675752,231510,637156,NS315371,2004-01-01 00:00:00,2004-01-01 00:00:00
KA12 8LD,55.598566,-4.676753,231446,637134,NS314371,2004-01-01 00:00:00,2004-01-01 00:00:00
KA12 8LE,55.598529,-4.674734,231573,637125,NS315371,1980-01-01 00:00:00,
KA12 8LF,55.599619,-4.672157,231740,637240,NS317372,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8LG,55.615793,-4.668318,232051,639030,NS320390,1994-02-01 00:00:00,
KA12 8LH,55.598031,-4.675716,231509,637072,NS315370,1980-01-01 00:00:00,
KA12 8LJ,55.597669,-4.675041,231550,637030,NS315370,1973-08-01 00:00:00,1976-10-01 00:00:00
KA12 8LL,55.600568,-4.673571,231655,637349,NS316373,1980-01-01 00:00:00,
KA12 8LN,55.600895,-4.675911,231509,637391,NS315373,2013-04-01 00:00:00,
KA12 8LP,55.60069,-4.674564,231593,637365,NS315373,2003-05-01 00:00:00,
KA12 8LQ,55.601197,-4.674011,231630,637420,NS316374,1973-08-01 00:00:00,1976-04-01 00:00:00
KA12 8LR,55.599383,-4.675554,231525,637222,NS315372,1980-01-01 00:00:00,
KA12 8LS,55.615793,-4.668318,232051,639030,NS320390,1997-06-01 00:00:00,
KA12 8LT,55.605744,-4.671605,231801,637920,NS318379,1980-01-01 00:00:00,
KA12 8LU,55.605406,-4.6739,231655,637888,NS316378,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8LW,55.60558,-4.674563,231614,637909,NS316379,2000-06-01 00:00:00,
KA12 8LX,55.605426,-4.669694,231920,637880,NS319378,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 8LY,55.598786,-4.675752,231510,637156,NS315371,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8LZ,55.60559,-4.670007,231901,637899,NS319378,1980-01-01 00:00:00,2003-04-01 00:00:00
KA12 8NA,55.606336,-4.671645,231801,637986,NS318379,1996-06-01 00:00:00,1999-12-01 00:00:00
KA12 8NB,55.60543,-4.669107,231957,637879,NS319378,1996-12-01 00:00:00,
KA12 8ND,55.603648,-4.672907,231710,637690,NS317376,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 8NE,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NF,55.60298,-4.664796,232218,637596,NS322375,1980-01-01 00:00:00,
KA12 8NG,55.601232,-4.675283,231550,637427,NS315374,1980-01-01 00:00:00,
KA12 8NH,55.60052,-4.676187,231490,637350,NS314373,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 8NJ,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NL,55.60414,-4.672608,231731,637744,NS317377,1980-01-01 00:00:00,
KA12 8NN,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NP,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,2000-06-01 00:00:00
KA12 8NQ,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NR,55.61321,-4.674225,231668,638757,NS316387,1998-01-01 00:00:00,1998-07-01 00:00:00
KA12 8NS,55.610528,-4.674805,231620,638460,NS316384,1980-01-01 00:00:00,1996-12-01 00:00:00
KA12 8NT,55.611244,-4.674536,231640,638539,NS316385,1980-01-01 00:00:00,
KA12 8NU,55.611244,-4.674536,231640,638539,NS316385,2007-10-01 00:00:00,
KA12 8NW,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NX,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,2013-12-01 00:00:00
KA12 8NY,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8NZ,55.61321,-4.67421,231669,638757,NS316387,1996-12-01 00:00:00,
KA12 8PE,55.614334,-4.675048,231621,638884,NS316388,1980-01-01 00:00:00,
KA12 8PF,55.613821,-4.6763,231540,638830,NS315388,1973-08-01 00:00:00,1995-12-01 00:00:00
KA12 8PG,55.614869,-4.676864,231509,638948,NS315389,1993-02-01 00:00:00,
KA12 8PH,55.613315,-4.677647,231453,638777,NS314387,1980-01-01 00:00:00,2004-05-01 00:00:00
KA12 8PJ,55.612009,-4.676526,231518,638629,NS315386,1980-01-01 00:00:00,
KA12 8PN,55.610253,-4.676676,231501,638434,NS315384,1989-07-01 00:00:00,
KA12 8PP,55.606677,-4.685245,230946,638057,NS309380,1980-01-01 00:00:00,
KA12 8PQ,55.610719,-4.677597,231445,638488,NS314384,2010-09-01 00:00:00,
KA12 8PR,55.611848,-4.676912,231493,638612,NS314386,2007-10-01 00:00:00,
KA12 8PS,55.610464,-4.676071,231540,638456,NS315384,2004-05-01 00:00:00,
KA12 8PT,55.607547,-4.682875,231099,638148,NS310381,1995-12-01 00:00:00,
KA12 8PU,55.61115,-4.676372,231524,638533,NS315385,1980-01-01 00:00:00,
KA12 8PW,55.610623,-4.677019,231481,638476,NS314384,1980-01-01 00:00:00,
KA12 8PX,55.61119,-4.677391,231460,638540,NS314385,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 8PY,55.609269,-4.68015,231278,638333,NS312383,1980-01-01 00:00:00,
KA12 8PZ,55.607767,-4.684748,230982,638177,NS309381,1980-01-01 00:00:00,
KA12 8QA,55.607385,-4.686977,230840,638140,NS308381,1980-01-01 00:00:00,1996-12-01 00:00:00
KA12 8QB,55.609603,-4.678045,231412,638365,NS314383,1996-12-01 00:00:00,
KA12 8QD,55.609211,-4.678701,231369,638323,NS313383,1996-06-01 00:00:00,
KA12 8QE,55.609075,-4.678374,231389,638307,NS313383,1980-01-01 00:00:00,
KA12 8QF,55.60819,-4.679362,231323,638211,NS313382,1980-01-01 00:00:00,
KA12 8QG,55.60986,-4.677824,231427,638393,NS314383,1996-12-01 00:00:00,
KA12 8QH,55.607971,-4.681157,231209,638191,NS312381,1996-06-01 00:00:00,
KA12 8QJ,55.615932,-4.67511,231624,639062,NS316390,1980-01-01 00:00:00,
KA12 8QL,55.617279,-4.67517,231626,639212,NS316392,1980-01-01 00:00:00,
KA12 8QN,55.615558,-4.674989,231630,639020,NS316390,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 8QP,55.618043,-4.672299,231810,639290,NS318392,1990-12-01 00:00:00,1992-07-01 00:00:00
KA12 8QQ,55.603936,-4.691377,230548,637767,NS305377,1987-05-01 00:00:00,2000-06-01 00:00:00
KA12 8QR,55.607591,-4.680052,231277,638146,NS312381,1996-12-01 00:00:00,
KA12 8QS,55.607743,-4.680507,231249,638164,NS312381,1996-12-01 00:00:00,
KA12 8QU,55.615558,-4.674989,231630,639020,NS316390,1990-12-01 00:00:00,1992-07-01 00:00:00
KA12 8QW,55.615793,-4.668318,232051,639030,NS320390,1990-12-01 00:00:00,2012-09-01 00:00:00
KA12 8QZ,55.607401,-4.681738,231170,638129,NS311381,1996-06-01 00:00:00,
KA12 8RA,55.614597,-4.670413,231914,638902,NS319389,1980-01-01 00:00:00,
KA12 8RB,55.617661,-4.669605,231978,639241,NS319392,1989-03-01 00:00:00,
KA12 8RD,55.614723,-4.669564,231968,638914,NS319389,1980-01-01 00:00:00,
KA12 8RE,55.616078,-4.670514,231914,639067,NS319390,1980-01-01 00:00:00,
KA12 8RF,55.615242,-4.669679,231963,638972,NS319389,1980-01-01 00:00:00,2000-09-01 00:00:00
KA12 8RG,55.615412,-4.669293,231988,638990,NS319389,1980-01-01 00:00:00,
KA12 8RH,55.616467,-4.669984,231949,639109,NS319391,1980-01-01 00:00:00,
KA12 8RJ,55.617806,-4.671648,231850,639262,NS318392,1980-01-01 00:00:00,
KA12 8RL,55.618392,-4.670735,231910,639325,NS319393,1980-01-01 00:00:00,
KA12 8RN,55.618347,-4.670732,231910,639320,NS319393,1980-01-01 00:00:00,1995-02-01 00:00:00
KA12 8RP,55.618579,-4.669175,232009,639342,NS320393,1980-01-01 00:00:00,
KA12 8RQ,55.622747,-4.669681,231995,639807,NS319398,1992-10-01 00:00:00,
KA12 8RR,55.61987,-4.670962,231902,639490,NS319394,1980-01-01 00:00:00,
KA12 8RS,55.620979,-4.668734,232047,639608,NS320396,1986-02-01 00:00:00,
KA12 8RT,55.624363,-4.673079,231788,639995,NS317399,1980-01-01 00:00:00,
KA12 8RU,55.622049,-4.67038,231948,639731,NS319397,1980-01-01 00:00:00,
KA12 8RW,55.618189,-4.669736,231972,639300,NS319393,1980-01-01 00:00:00,
KA12 8RX,55.616701,-4.669952,231952,639135,NS319391,1995-12-01 00:00:00,
KA12 8RY,55.624814,-4.672172,231847,640043,NS318400,1980-01-01 00:00:00,
KA12 8RZ,55.625401,-4.673737,231751,640112,NS317401,1980-01-01 00:00:00,
KA12 8SA,55.625757,-4.675938,231614,640157,NS316401,1980-01-01 00:00:00,
KA12 8SB,55.626017,-4.675575,231638,640185,NS316401,1980-01-01 00:00:00,
KA12 8SD,55.626786,-4.677391,231527,640275,NS315402,1980-01-01 00:00:00,2000-06-01 00:00:00
KA12 8SE,55.622793,-4.674179,231712,639823,NS317398,1985-01-01 00:00:00,
KA12 8SF,55.616451,-4.66903,232009,639105,NS320391,1980-01-01 00:00:00,
KA12 8SG,55.623174,-4.673189,231776,639863,NS317398,1985-01-01 00:00:00,
KA12 8SH,55.628442,-4.677281,231541,640459,NS315404,1985-05-01 00:00:00,2012-05-01 00:00:00
KA12 8SJ,55.62811,-4.675606,231645,640418,NS316404,1980-01-01 00:00:00,
KA12 8SL,55.62795,-4.679647,231390,640410,NS313404,1980-01-01 00:00:00,1994-05-01 00:00:00
KA12 8SN,55.62639,-4.686054,230980,640252,NS309402,1980-01-01 00:00:00,
KA12 8SP,55.634257,-4.690485,230735,641138,NS307411,1980-01-01 00:00:00,
KA12 8SQ,55.619381,-4.671548,231863,639437,NS318394,1987-02-01 00:00:00,1998-12-01 00:00:00
KA12 8SR,55.631284,-4.678047,231505,640777,NS315407,1980-01-01 00:00:00,
KA12 8SS,55.634619,-4.6764,231623,641144,NS316411,1980-01-01 00:00:00,
KA12 8ST,55.61808,-4.672238,231814,639294,NS318392,1998-12-01 00:00:00,
KA12 8SU,55.633863,-4.67889,231463,641066,NS314410,1980-01-01 00:00:00,
KA12 8SW,55.629441,-4.685039,231057,640589,NS310405,1980-01-01 00:00:00,2006-04-01 00:00:00
KA12 8SX,55.631756,-4.680288,231366,640835,NS313408,1993-02-01 00:00:00,
KA12 8SY,55.63914,-4.683415,231201,641664,NS312416,1980-01-01 00:00:00,
KA12 8SZ,55.631749,-4.669912,232019,640809,NS320408,1996-06-01 00:00:00,
KA12 8TA,55.64033,-4.665919,232307,641754,NS323417,1980-01-01 00:00:00,
KA12 8TB,55.63776,-4.677853,231545,641497,NS315414,1994-02-01 00:00:00,
KA12 8TD,55.629991,-4.685808,231011,640652,NS310406,2013-03-01 00:00:00,
KA12 8TE,55.634796,-4.679415,231434,641171,NS314411,1992-01-01 00:00:00,
KA12 8TF,55.641782,-4.684247,231160,641960,NS311419,1990-06-01 00:00:00,1995-12-01 00:00:00
KA12 8TG,55.63776,-4.677853,231545,641497,NS315414,1992-07-01 00:00:00,
KA12 8TH,55.636091,-4.680187,231391,641317,NS313413,2005-06-01 00:00:00,
KA12 8TQ,55.612517,-4.67097,231870,638672,NS318386,1996-12-01 00:00:00,1997-12-01 00:00:00
KA12 8XG,55.61327,-4.674785,231633,638765,NS316387,1992-07-01 00:00:00,
KA12 8YA,55.615793,-4.668318,232051,639030,NS320390,1998-12-01 00:00:00,1999-06-01 00:00:00
KA12 8YB,55.615793,-4.668318,232051,639030,NS320390,2002-01-01 00:00:00,2002-03-01 00:00:00
KA12 8YF,55.615793,-4.668318,232051,639030,NS320390,2002-06-01 00:00:00,2015-02-01 00:00:00
KA12 8YG,55.615793,-4.668318,232051,639030,NS320390,2003-10-01 00:00:00,2008-08-01 00:00:00
KA12 8YH,55.615793,-4.668318,232051,639030,NS320390,2002-08-01 00:00:00,2008-09-01 00:00:00
KA12 8YJ,55.615793,-4.668318,232051,639030,NS320390,2007-04-01 00:00:00,2009-01-01 00:00:00
KA12 8YL,55.615793,-4.668318,232051,639030,NS320390,2002-12-01 00:00:00,
KA12 8YN,55.615793,-4.668318,232051,639030,NS320390,2002-12-01 00:00:00,
KA12 8YP,55.615793,-4.668318,232051,639030,NS320390,2003-03-01 00:00:00,
KA12 8YZ,55.611393,-4.66975,231942,638544,NS319385,1992-07-01 00:00:00,1999-06-01 00:00:00
KA12 9AA,55.627611,-4.670869,231941,640351,NS319403,1980-01-01 00:00:00,
KA12 9AB,55.628307,-4.670297,231980,640427,NS319404,1980-01-01 00:00:00,
KA12 9AD,55.62746,-4.670398,231970,640333,NS319403,1980-01-01 00:00:00,
KA12 9AE,55.628222,-4.66964,232021,640416,NS320404,1980-01-01 00:00:00,
KA12 9AF,55.628785,-4.668995,232064,640477,NS320404,1980-01-01 00:00:00,
KA12 9AG,55.629163,-4.669799,232015,640521,NS320405,1980-01-01 00:00:00,
KA12 9AH,55.629455,-4.667547,232158,640548,NS321405,1980-01-01 00:00:00,
KA12 9AJ,55.628857,-4.666903,232196,640480,NS321404,1980-01-01 00:00:00,
KA12 9AL,55.629141,-4.666255,232238,640510,NS322405,1980-01-01 00:00:00,
KA12 9AN,55.628497,-4.666513,232219,640439,NS322404,1980-01-01 00:00:00,
KA12 9AP,55.628188,-4.667906,232130,640408,NS321404,1980-01-01 00:00:00,
KA12 9AQ,55.628999,-4.668231,232113,640499,NS321404,1980-01-01 00:00:00,
KA12 9AR,55.628386,-4.668714,232080,640432,NS320404,1980-01-01 00:00:00,
KA12 9AS,55.628688,-4.67053,231967,640470,NS319404,1980-01-01 00:00:00,
KA12 9AT,55.629092,-4.67097,231941,640516,NS319405,1980-01-01 00:00:00,
KA12 9AU,55.629131,-4.672069,231872,640523,NS318405,1980-01-01 00:00:00,
KA12 9AW,55.628622,-4.667379,232165,640455,NS321404,1980-01-01 00:00:00,
KA12 9AX,55.629423,-4.672709,231833,640557,NS318405,1980-01-01 00:00:00,
KA12 9AY,55.629619,-4.671944,231882,640577,NS318405,1980-01-01 00:00:00,
KA12 9AZ,55.629682,-4.670295,231986,640580,NS319405,1980-01-01 00:00:00,
KA12 9BA,55.628792,-4.671554,231903,640484,NS319404,1980-01-01 00:00:00,
KA12 9BB,55.628374,-4.671366,231913,640437,NS319404,1980-01-01 00:00:00,
KA12 9BD,55.628435,-4.672657,231832,640447,NS318404,1980-01-01 00:00:00,
KA12 9BE,55.628897,-4.672514,231843,640498,NS318404,1980-01-01 00:00:00,
KA12 9BF,55.630532,-4.670512,231976,640675,NS319406,1998-12-01 00:00:00,
KA12 9BG,55.629884,-4.673026,231815,640609,NS318406,1980-01-01 00:00:00,
KA12 9BH,55.62914,-4.673754,231766,640528,NS317405,1980-01-01 00:00:00,
KA12 9BJ,55.629606,-4.673786,231766,640580,NS317405,1980-01-01 00:00:00,
KA12 9BL,55.629893,-4.673821,231765,640612,NS317406,1980-01-01 00:00:00,
KA12 9BN,55.630265,-4.673656,231777,640653,NS317406,1980-01-01 00:00:00,
KA12 9BP,55.62998,-4.67192,231885,640617,NS318406,1980-01-01 00:00:00,
KA12 9BQ,55.628795,-4.673079,231807,640488,NS318404,1980-01-01 00:00:00,
KA12 9BS,55.629833,-4.669575,232032,640595,NS320405,1980-01-01 00:00:00,
KA12 9BW,55.630539,-4.673865,231765,640684,NS317406,1980-01-01 00:00:00,
KA12 9DA,55.626684,-4.673015,231802,640253,NS318402,1980-01-01 00:00:00,
KA12 9DB,55.626808,-4.672261,231850,640265,NS318402,1980-01-01 00:00:00,
KA12 9DD,55.627005,-4.672719,231822,640288,NS318402,1980-01-01 00:00:00,
KA12 9DE,55.627646,-4.672572,231834,640359,NS318403,1980-01-01 00:00:00,
KA12 9DG,55.626573,-4.671895,231872,640238,NS318402,1980-01-01 00:00:00,
KA12 9DH,55.626809,-4.671371,231906,640263,NS319402,1980-01-01 00:00:00,
KA12 9DJ,55.626954,-4.669268,232039,640274,NS320402,1980-01-01 00:00:00,
KA12 9DL,55.626221,-4.666597,232204,640186,NS322401,1980-01-01 00:00:00,
KA12 9DN,55.626531,-4.665998,232243,640219,NS322402,1980-01-01 00:00:00,
KA12 9DP,55.627206,-4.66884,232067,640301,NS320403,1980-01-01 00:00:00,
KA12 9DQ,55.626658,-4.670058,231988,640243,NS319402,1980-01-01 00:00:00,
KA12 9DR,55.627543,-4.667799,232134,640336,NS321403,1980-01-01 00:00:00,
KA12 9DS,55.628216,-4.667479,232157,640410,NS321404,1980-01-01 00:00:00,
KA12 9DT,55.627908,-4.666759,232201,640374,NS322403,1980-01-01 00:00:00,
KA12 9DU,55.627047,-4.667463,232153,640280,NS321402,1980-01-01 00:00:00,
KA12 9DW,55.626999,-4.668032,232117,640276,NS321402,1980-01-01 00:00:00,
KA12 9DX,55.626318,-4.663823,232379,640190,NS323401,1980-01-01 00:00:00,
KA12 9DY,55.626643,-4.664131,232361,640227,NS323402,1980-01-01 00:00:00,
KA12 9DZ,55.626699,-4.665724,232261,640237,NS322402,1980-01-01 00:00:00,
KA12 9EA,55.627,-4.663869,232379,640266,NS323402,1980-01-01 00:00:00,
KA12 9EB,55.627012,-4.665761,232260,640272,NS322402,1980-01-01 00:00:00,
KA12 9ED,55.627423,-4.665503,232278,640317,NS322403,1980-01-01 00:00:00,
KA12 9EE,55.627537,-4.666861,232193,640333,NS321403,1980-01-01 00:00:00,
KA12 9EF,55.627847,-4.666246,232233,640366,NS322403,1980-01-01 00:00:00,
KA12 9EG,55.627759,-4.664906,232317,640353,NS323403,1980-01-01 00:00:00,
KA12 9EH,55.627597,-4.663274,232419,640331,NS324403,1980-01-01 00:00:00,
KA12 9EP,55.613407,-4.662296,232420,638750,NS324387,1982-07-01 00:00:00,1992-07-01 00:00:00
KA12 9EQ,55.62777,-4.663985,232375,640352,NS323403,1980-01-01 00:00:00,
KA12 9ER,55.625585,-4.662804,232440,640106,NS324401,1980-01-01 00:00:00,
KA12 9ES,55.625981,-4.662783,232443,640150,NS324401,1980-01-01 00:00:00,
KA12 9ET,55.625821,-4.661041,232552,640128,NS325401,1980-01-01 00:00:00,
KA12 9EU,55.626502,-4.661516,232525,640205,NS325402,1980-01-01 00:00:00,
KA12 9EW,55.628686,-4.664047,232375,640454,NS323404,1995-12-01 00:00:00,
KA12 9EX,55.626213,-4.662847,232440,640176,NS324401,1980-01-01 00:00:00,
KA12 9EY,55.626975,-4.662533,232463,640260,NS324402,1980-01-01 00:00:00,
KA12 9EZ,55.627784,-4.662509,232468,640350,NS324403,1980-01-01 00:00:00,
KA12 9HA,55.628209,-4.665286,232295,640404,NS322404,1980-01-01 00:00:00,2014-05-01 00:00:00
KA12 9HB,55.6283,-4.664434,232349,640412,NS323404,1980-01-01 00:00:00,
KA12 9HD,55.628204,-4.665953,232253,640405,NS322404,1980-01-01 00:00:00,2014-05-01 00:00:00
KA12 9HE,55.628399,-4.661105,232559,640415,NS325404,1980-01-01 00:00:00,
KA12 9HF,55.627545,-4.661094,232556,640320,NS325403,1980-01-01 00:00:00,
KA12 9HG,55.627078,-4.661094,232554,640268,NS325402,1980-01-01 00:00:00,
KA12 9HH,55.627535,-4.659505,232656,640315,NS326403,1980-01-01 00:00:00,
KA12 9HJ,55.628384,-4.660532,232595,640412,NS325404,1980-01-01 00:00:00,
KA12 9HL,55.627878,-4.660275,232609,640355,NS326403,1980-01-01 00:00:00,
KA12 9HN,55.628241,-4.65968,232648,640394,NS326403,1980-01-01 00:00:00,
KA12 9HP,55.627911,-4.659578,232653,640357,NS326403,1980-01-01 00:00:00,
KA12 9HQ,55.627261,-4.660106,232617,640286,NS326402,1980-01-01 00:00:00,
KA12 9HR,55.628018,-4.658775,232704,640367,NS327403,1980-01-01 00:00:00,
KA12 9HS,55.627754,-4.658503,232720,640337,NS327403,1980-01-01 00:00:00,
KA12 9HT,55.626855,-4.660174,232611,640241,NS326402,1980-01-01 00:00:00,
KA12 9HU,55.626386,-4.660666,232578,640190,NS325401,1980-01-01 00:00:00,
KA12 9HW,55.628302,-4.658556,232719,640398,NS327403,1980-01-01 00:00:00,
KA12 9HX,55.625729,-4.65862,232704,640112,NS327401,1980-01-01 00:00:00,
KA12 9HY,55.626138,-4.659649,232641,640160,NS326401,1980-01-01 00:00:00,
