Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR1 4EG,52.631346,1.303412,623648,308856,TG236088,1980-01-01 00:00:00,
NR1 4EH,52.631935,1.302599,623590,308919,TG235089,1980-01-01 00:00:00,
NR1 4EJ,52.633628,1.304471,623708,309113,TG237091,1980-01-01 00:00:00,
NR1 4EL,52.632792,1.305102,623755,309022,TG237090,1980-01-01 00:00:00,
NR1 4EN,52.633057,1.306556,623852,309056,TG238090,1980-01-01 00:00:00,
NR1 4EP,52.632723,1.307551,623921,309022,TG239090,1980-01-01 00:00:00,
NR1 4EQ,52.632465,1.3036,623655,308981,TG236089,1980-01-01 00:00:00,
NR1 4ER,52.634524,1.308441,623972,309225,TG239092,1980-01-01 00:00:00,2007-07-01 00:00:00
NR1 4ES,52.633332,1.309903,624077,309097,TG240090,1980-01-01 00:00:00,
NR1 4ET,52.633903,1.309443,624043,309159,TG240091,1980-01-01 00:00:00,
NR1 4EU,52.634247,1.310312,624100,309200,TG241092,1983-01-01 00:00:00,1995-07-01 00:00:00
NR1 4EW,52.633168,1.307747,623932,309072,TG239090,1980-01-01 00:00:00,
NR1 4EX,52.634214,1.312143,624224,309202,TG242092,1980-01-01 00:00:00,
NR1 4EY,52.634531,1.312063,624217,309237,TG242092,1980-01-01 00:00:00,
NR1 4EZ,52.633882,1.312428,624245,309166,TG242091,1980-01-01 00:00:00,
NR1 4FD,52.631974,1.310879,624150,308949,TG241089,2002-05-01 00:00:00,
NR1 4GA,52.627541,1.309879,624105,308453,TG241084,2004-05-01 00:00:00,
NR1 4GB,52.633405,1.30503,623747,309090,TG237090,2013-05-01 00:00:00,
NR1 4GZ,52.633882,1.312428,624245,309166,TG242091,2000-12-01 00:00:00,2001-04-01 00:00:00
NR1 4HA,52.633485,1.313773,624338,309126,TG243091,1980-01-01 00:00:00,
NR1 4HB,52.634393,1.313457,624312,309226,TG243092,1980-01-01 00:00:00,
NR1 4HD,52.633677,1.3146,624393,309150,TG243091,1980-01-01 00:00:00,
NR1 4HE,52.633202,1.314875,624414,309098,TG244090,1980-01-01 00:00:00,
NR1 4HG,52.6335,1.316774,624541,309137,TG245091,1980-01-01 00:00:00,
NR1 4HR,52.634673,1.314365,624372,309260,TG243092,2008-02-01 00:00:00,
NR1 4HS,52.632921,1.316243,624508,309071,TG245090,1980-01-01 00:00:00,
NR1 4HX,52.631716,1.316566,624536,308938,TG245089,1980-01-01 00:00:00,
NR1 4HY,52.632524,1.315651,624470,309025,TG244090,1980-01-01 00:00:00,
NR1 4HZ,52.631355,1.314986,624431,308893,TG244088,1980-01-01 00:00:00,
NR1 4JA,52.630824,1.313394,624326,308829,TG243088,1980-01-01 00:00:00,
NR1 4JB,52.631528,1.311688,624207,308902,TG242089,1980-01-01 00:00:00,
NR1 4JD,52.631846,1.311919,624221,308938,TG242089,1980-01-01 00:00:00,
NR1 4JE,52.631986,1.312358,624250,308955,TG242089,1980-01-01 00:00:00,
NR1 4JF,52.632255,1.312734,624274,308986,TG242089,1980-01-01 00:00:00,
NR1 4JG,52.632463,1.313976,624357,309013,TG243090,1980-01-01 00:00:00,
NR1 4JH,52.632057,1.314315,624382,308969,TG243089,1980-01-01 00:00:00,
NR1 4JJ,52.631345,1.314394,624391,308890,TG243088,1980-01-01 00:00:00,
NR1 4JL,52.631647,1.313235,624311,308920,TG243089,1980-01-01 00:00:00,
NR1 4JN,52.632849,1.314301,624377,309057,TG243090,1980-01-01 00:00:00,
NR1 4JP,52.63067,1.312806,624287,308810,TG242088,1980-01-01 00:00:00,
NR1 4JQ,52.632122,1.313625,624335,308974,TG243089,1980-01-01 00:00:00,
NR1 4JW,52.630654,1.312095,624239,308806,TG242088,1980-01-01 00:00:00,
NR1 4LH,52.633089,1.309589,624057,309069,TG240090,1990-07-01 00:00:00,
NR1 4NX,52.632246,1.317552,624600,309000,TG246090,1995-07-01 00:00:00,1996-12-01 00:00:00
NR1 4NY,52.633193,1.315835,624479,309100,TG244091,1983-03-01 00:00:00,
NR1 4PG,52.628573,1.32023,624800,308600,TG248086,1995-12-01 00:00:00,1996-06-01 00:00:00
NR1 4QE,52.633165,1.317163,624569,309101,TG245091,1998-12-01 00:00:00,2001-03-01 00:00:00
NR1 4QJ,52.628748,1.315602,624486,308605,TG244086,1999-06-01 00:00:00,
NR1 4RD,52.633808,1.31155,624186,309155,TG241091,2001-12-01 00:00:00,
NR1 4RF,52.633201,1.317151,624568,309105,TG245091,1996-12-01 00:00:00,1999-12-01 00:00:00
NR1 4SH,52.635021,1.314805,624400,309300,TG244093,1983-03-01 00:00:00,1994-05-01 00:00:00
NR1 4SJ,52.635021,1.314805,624400,309300,TG244093,1990-02-01 00:00:00,1991-12-01 00:00:00
NR2 1AA,52.62752,1.293546,623000,308400,TG230084,1980-01-01 00:00:00,1996-12-01 00:00:00
NR2 1AB,52.629439,1.285975,622478,308590,TG224085,1980-01-01 00:00:00,
NR2 1AD,52.62999,1.295919,623148,308682,TG231086,1980-01-01 00:00:00,
NR2 1AE,52.629157,1.289663,622729,308570,TG227085,1994-12-01 00:00:00,1998-06-01 00:00:00
NR2 1AG,52.629681,1.295379,623113,308646,TG231086,1980-01-01 00:00:00,
NR2 1AH,52.629315,1.293681,623000,308600,TG230086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1AJ,52.630403,1.290452,622776,308711,TG227087,2003-06-01 00:00:00,
NR2 1AL,52.62985,1.294164,623030,308661,TG230086,1980-01-01 00:00:00,
NR2 1AN,52.629808,1.294368,623044,308657,TG230086,1980-01-01 00:00:00,
NR2 1AP,52.62951,1.29473,623070,308625,TG230086,1980-01-01 00:00:00,2008-12-01 00:00:00
NR2 1AQ,52.630115,1.294983,623084,308693,TG230086,1980-01-01 00:00:00,
NR2 1AR,52.629756,1.294645,623063,308652,TG230086,1980-01-01 00:00:00,
NR2 1AS,52.629955,1.294276,623037,308673,TG230086,1980-01-01 00:00:00,
NR2 1AT,52.629414,1.293334,622976,308610,TG229086,1980-01-01 00:00:00,
NR2 1AU,52.629356,1.292206,622900,308600,TG229086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1AW,52.627789,1.29098,622825,308422,TG228084,2001-12-01 00:00:00,
NR2 1AX,52.630314,1.293652,622993,308711,TG229087,1980-01-01 00:00:00,
NR2 1AZ,52.629356,1.292206,622900,308600,TG229086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1BA,52.629508,1.289305,622703,308608,TG227086,1980-01-01 00:00:00,2003-09-01 00:00:00
NR2 1BB,52.630403,1.290452,622776,308711,TG227087,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1BD,52.629141,1.293136,622964,308579,TG229085,1985-04-01 00:00:00,2001-05-01 00:00:00
NR2 1BE,52.630356,1.289236,622694,308702,TG226087,2011-05-01 00:00:00,
NR2 1BF,52.630643,1.288593,622649,308732,TG226087,2013-07-01 00:00:00,
NR2 1BH,52.627789,1.29098,622825,308422,TG228084,2002-06-01 00:00:00,
NR2 1BU,52.629089,1.289836,622741,308563,TG227085,1992-01-01 00:00:00,1999-06-01 00:00:00
NR2 1BX,52.630143,1.293329,622972,308691,TG229086,1990-02-01 00:00:00,2008-10-01 00:00:00
NR2 1BY,52.629479,1.287781,622600,308600,TG226086,1987-04-01 00:00:00,1992-12-01 00:00:00
NR2 1BZ,52.630403,1.290452,622776,308711,TG227087,1983-07-01 00:00:00,
NR2 1DA,52.630403,1.290452,622776,308711,TG227087,1980-01-01 00:00:00,2015-02-01 00:00:00
NR2 1DB,52.629356,1.292206,622900,308600,TG229086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1DD,52.630143,1.293329,622972,308691,TG229086,1980-01-01 00:00:00,
NR2 1DE,52.629466,1.292776,622938,308614,TG229086,1980-01-01 00:00:00,
NR2 1DF,52.629315,1.293681,623000,308600,TG230086,1980-01-01 00:00:00,1995-12-01 00:00:00
NR2 1DG,52.63071,1.287799,622595,308737,TG225087,2001-12-01 00:00:00,
NR2 1DH,52.630212,1.293748,623000,308700,TG230087,1986-07-01 00:00:00,1992-12-01 00:00:00
NR2 1DJ,52.630376,1.293997,623016,308719,TG230087,1980-01-01 00:00:00,2012-03-01 00:00:00
NR2 1DL,52.630143,1.293329,622972,308691,TG229086,1980-01-01 00:00:00,2015-01-01 00:00:00
NR2 1DN,52.630374,1.293125,622957,308716,TG229087,1980-01-01 00:00:00,
NR2 1DP,52.630138,1.293817,623005,308692,TG230086,1980-01-01 00:00:00,
NR2 1DQ,52.629824,1.293172,622963,308655,TG229086,1980-01-01 00:00:00,
NR2 1DR,52.630191,1.292579,622921,308694,TG229086,1980-01-01 00:00:00,
NR2 1DS,52.629794,1.291973,622882,308648,TG228086,1980-01-01 00:00:00,
NR2 1DT,52.629397,1.290731,622800,308600,TG228086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1DU,52.629397,1.290731,622800,308600,TG228086,1991-01-01 00:00:00,1992-12-01 00:00:00
NR2 1DW,52.630549,1.290034,622747,308726,TG227087,2005-10-01 00:00:00,2006-10-01 00:00:00
NR2 1DX,52.630029,1.290956,622812,308671,TG228086,1980-01-01 00:00:00,
NR2 1DY,52.630393,1.28918,622690,308706,TG226087,1980-01-01 00:00:00,
NR2 1DZ,52.630375,1.287567,622581,308699,TG225086,1980-01-01 00:00:00,
NR2 1EA,52.629383,1.294455,623052,308610,TG230086,2012-08-01 00:00:00,
NR2 1EB,52.629479,1.287781,622600,308600,TG226086,1980-01-01 00:00:00,1981-12-01 00:00:00
NR2 1ED,52.630536,1.288584,622649,308720,TG226087,1980-01-01 00:00:00,2005-01-01 00:00:00
NR2 1EE,52.629816,1.289905,622742,308644,TG227086,2008-10-01 00:00:00,
NR2 1EF,52.630417,1.286373,622500,308700,TG225087,1980-01-01 00:00:00,1990-12-01 00:00:00
NR2 1EG,52.62952,1.286306,622500,308600,TG225086,1980-01-01 00:00:00,1990-12-01 00:00:00
NR2 1EH,52.629356,1.292206,622900,308600,TG229086,1980-01-01 00:00:00,1984-12-01 00:00:00
NR2 1EJ,52.629356,1.292206,622900,308600,TG229086,1991-01-01 00:00:00,1994-12-01 00:00:00
NR2 1EL,52.6296,1.29184,622874,308626,TG228086,1980-01-01 00:00:00,
NR2 1EN,52.630242,1.293957,623014,308704,TG230087,1981-09-01 00:00:00,2005-06-01 00:00:00
NR2 1EP,52.630294,1.290798,622800,308700,TG228087,1987-04-01 00:00:00,1990-12-01 00:00:00
NR2 1EQ,52.630502,1.285921,622469,308708,TG224087,1980-01-01 00:00:00,
NR2 1ER,52.630339,1.291127,622822,308706,TG228087,1980-01-01 00:00:00,
NR2 1ES,52.630549,1.290034,622747,308726,TG227087,1980-01-01 00:00:00,
NR2 1ET,52.629637,1.289862,622740,308624,TG227086,1980-01-01 00:00:00,
NR2 1EU,52.6298,1.287568,622584,308635,TG225086,1980-01-01 00:00:00,
NR2 1EW,52.629437,1.291222,622833,308606,TG228086,1980-01-01 00:00:00,
NR2 1EX,52.630271,1.291964,622879,308701,TG228087,1980-01-01 00:00:00,
NR2 1EY,52.629157,1.289663,622729,308570,TG227085,1996-12-01 00:00:00,1998-06-01 00:00:00
NR2 1EZ,52.629491,1.286703,622527,308598,TG225085,1980-01-01 00:00:00,
NR2 1GG,52.628779,1.290315,622775,308530,TG227085,2002-07-01 00:00:00,
NR2 1HA,52.629686,1.285816,622466,308617,TG224086,1980-01-01 00:00:00,
NR2 1HB,52.629771,1.28665,622522,308629,TG225086,1980-01-01 00:00:00,
NR2 1HD,52.630216,1.286831,622532,308679,TG225086,1980-01-01 00:00:00,
NR2 1HE,52.630798,1.287229,622556,308745,TG225087,1980-01-01 00:00:00,
NR2 1HF,52.630846,1.286819,622528,308749,TG225087,1980-01-01 00:00:00,
NR2 1HG,52.631032,1.285621,622446,308766,TG224087,1980-01-01 00:00:00,
NR2 1HH,52.630259,1.285903,622469,308681,TG224086,1980-01-01 00:00:00,
NR2 1HJ,52.630029,1.285472,622441,308654,TG224086,1980-01-01 00:00:00,
NR2 1HL,52.629888,1.296015,623155,308671,TG231086,1980-01-01 00:00:00,
NR2 1HN,52.630191,1.28612,622484,308674,TG224086,1980-01-01 00:00:00,
NR2 1HQ,52.630229,1.296055,623156,308709,TG231087,1980-01-01 00:00:00,1997-12-01 00:00:00
NR2 1HR,52.630094,1.286674,622522,308665,TG225086,2003-02-01 00:00:00,
NR2 1HS,52.629879,1.296014,623155,308670,TG231086,1980-01-01 00:00:00,1997-12-01 00:00:00
NR2 1HT,52.630074,1.296783,623206,308694,TG232086,1980-01-01 00:00:00,
NR2 1HU,52.629447,1.29508,623094,308619,TG230086,1980-01-01 00:00:00,
NR2 1HW,52.630016,1.296601,623194,308687,TG231086,1980-01-01 00:00:00,
NR2 1HX,52.629681,1.295379,623113,308646,TG231086,1980-01-01 00:00:00,
NR2 1HY,52.629274,1.295156,623100,308600,TG231086,1980-01-01 00:00:00,1984-12-01 00:00:00
NR2 1HZ,52.62946,1.294919,623083,308620,TG230086,1980-01-01 00:00:00,
NR2 1JA,52.629413,1.294664,623066,308614,TG230086,1980-01-01 00:00:00,
NR2 1JB,52.629329,1.294776,623074,308605,TG230086,1980-01-01 00:00:00,
NR2 1JD,52.629312,1.292173,622898,308595,TG228085,2002-08-01 00:00:00,
NR2 1JE,52.629383,1.294455,623052,308610,TG230086,1980-01-01 00:00:00,
NR2 1JF,52.629361,1.293965,623019,308606,TG230086,1980-01-01 00:00:00,2015-04-01 00:00:00
NR2 1JG,52.629321,1.29312,622962,308599,TG229085,1980-01-01 00:00:00,
NR2 1JH,52.629291,1.292275,622905,308593,TG229085,1980-01-01 00:00:00,
NR2 1JJ,52.629253,1.292021,622888,308588,TG228085,1980-01-01 00:00:00,
NR2 1JL,52.629194,1.291248,622836,308579,TG228085,1980-01-01 00:00:00,
NR2 1JN,52.629319,1.289956,622748,308589,TG227085,1980-01-01 00:00:00,
NR2 1JP,52.629005,1.292224,622903,308561,TG229085,2005-05-01 00:00:00,
NR2 1JR,52.629468,1.288504,622649,308601,TG226086,1980-01-01 00:00:00,
NR2 1JS,52.629005,1.292224,622903,308561,TG229085,1997-12-01 00:00:00,
NR2 1JT,52.629845,1.296943,623218,308669,TG232086,1980-01-01 00:00:00,
NR2 1JU,52.629668,1.296811,623210,308649,TG232086,1980-01-01 00:00:00,2000-07-01 00:00:00
NR2 1JW,52.629304,1.290177,622763,308588,TG227085,1980-01-01 00:00:00,2008-01-01 00:00:00
NR2 1JX,52.629792,1.296555,623192,308662,TG231086,1980-01-01 00:00:00,
NR2 1JY,52.629786,1.296465,623186,308661,TG231086,1980-01-01 00:00:00,2005-05-01 00:00:00
NR2 1JZ,52.629738,1.296255,623172,308655,TG231086,1980-01-01 00:00:00,1997-12-01 00:00:00
NR2 1LA,52.629443,1.295878,623148,308621,TG231086,1980-01-01 00:00:00,
NR2 1LB,52.629393,1.295726,623138,308615,TG231086,1980-01-01 00:00:00,1997-12-01 00:00:00
NR2 1LD,52.629225,1.2953,623110,308595,TG231085,1980-01-01 00:00:00,
NR2 1LE,52.629185,1.29512,623098,308590,TG230085,1998-12-01 00:00:00,2008-03-01 00:00:00
NR2 1LF,52.628944,1.294067,623028,308560,TG230085,1980-01-01 00:00:00,
NR2 1LG,52.628895,1.294226,623039,308555,TG230085,1980-01-01 00:00:00,
NR2 1LH,52.628958,1.29358,622995,308560,TG229085,1980-01-01 00:00:00,
NR2 1LJ,52.628499,1.290663,622800,308500,TG228085,1997-07-01 00:00:00,1997-08-01 00:00:00
NR2 1LL,52.629089,1.289836,622741,308563,TG227085,1980-01-01 00:00:00,
NR2 1LN,52.629115,1.289557,622722,308565,TG227085,1980-01-01 00:00:00,1999-12-01 00:00:00
NR2 1LP,52.629238,1.288694,622663,308576,TG226085,1980-01-01 00:00:00,
NR2 1LQ,52.628453,1.288458,622651,308488,TG226084,1980-01-01 00:00:00,1999-12-01 00:00:00
NR2 1LR,52.629157,1.289663,622729,308570,TG227085,1994-12-01 00:00:00,1997-12-01 00:00:00
NR2 1LS,52.628967,1.287107,622557,308541,TG225085,2000-06-01 00:00:00,
NR2 1LT,52.629118,1.285877,622473,308554,TG224085,1980-01-01 00:00:00,
NR2 1LU,52.629089,1.289836,622741,308563,TG227085,1997-06-01 00:00:00,2000-06-01 00:00:00
NR2 1LW,52.629238,1.288694,622663,308576,TG226085,1980-01-01 00:00:00,
NR2 1LX,52.629129,1.286439,622511,308557,TG225085,1980-01-01 00:00:00,2013-04-01 00:00:00
NR2 1LZ,52.628662,1.293543,622994,308527,TG229085,1980-01-01 00:00:00,
NR2 1NA,52.628321,1.293517,622994,308489,TG229084,1980-01-01 00:00:00,
NR2 1NB,52.627974,1.293063,622965,308449,TG229084,1980-01-01 00:00:00,
NR2 1ND,52.628394,1.292828,622947,308495,TG229084,1980-01-01 00:00:00,
NR2 1NE,52.628699,1.292851,622947,308529,TG229085,1980-01-01 00:00:00,
NR2 1NF,52.629005,1.292224,622903,308561,TG229085,1996-12-01 00:00:00,2005-05-01 00:00:00
NR2 1NG,52.62859,1.294188,623038,308521,TG230085,1980-01-01 00:00:00,
NR2 1NH,52.628679,1.291638,622865,308523,TG228085,1980-01-01 00:00:00,
NR2 1NJ,52.627786,1.290462,622790,308420,TG227084,1980-01-01 00:00:00,1998-12-01 00:00:00
NR2 1NL,52.628755,1.288259,622636,308521,TG226085,2007-12-01 00:00:00,2008-01-01 00:00:00
NR2 1NN,52.628292,1.291003,622824,308478,TG228084,1980-01-01 00:00:00,
NR2 1NP,52.627643,1.289121,622700,308400,TG227084,1980-01-01 00:00:00,1995-12-01 00:00:00
NR2 1NQ,52.628197,1.294099,623034,308477,TG230084,1980-01-01 00:00:00,
NR2 1NR,52.628517,1.289054,622691,308497,TG226084,1980-01-01 00:00:00,
NR2 1NS,52.62882,1.28915,622696,308531,TG226085,1980-01-01 00:00:00,
NR2 1NT,52.629166,1.288349,622640,308567,TG226085,1980-01-01 00:00:00,
NR2 1NU,52.628092,1.288815,622677,308449,TG226084,1980-01-01 00:00:00,
NR2 1NW,52.62832,1.29031,622777,308479,TG227084,1980-01-01 00:00:00,2013-04-01 00:00:00
NR2 1NX,52.628659,1.287512,622586,308508,TG225085,1980-01-01 00:00:00,
NR2 1NY,52.628402,1.28739,622579,308479,TG225084,1980-01-01 00:00:00,
NR2 1NZ,52.628896,1.286111,622490,308530,TG224085,1980-01-01 00:00:00,
NR2 1PA,52.628527,1.284798,622403,308485,TG224084,1980-01-01 00:00:00,
NR2 1PB,52.628698,1.294832,623081,308535,TG230085,1980-01-01 00:00:00,
NR2 1PD,52.628684,1.294358,623049,308532,TG230085,1980-01-01 00:00:00,
NR2 1PE,52.628885,1.294905,623085,308556,TG230085,2007-12-01 00:00:00,2008-01-01 00:00:00
NR2 1PF,52.628592,1.294765,623077,308523,TG230085,1997-12-01 00:00:00,2006-02-01 00:00:00
NR2 1PG,52.628684,1.294358,623049,308532,TG230085,1980-01-01 00:00:00,2001-08-01 00:00:00
NR2 1PH,52.628417,1.293613,623000,308500,TG230085,1980-01-01 00:00:00,1994-12-01 00:00:00
NR2 1PJ,52.628393,1.294809,623081,308501,TG230085,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1PL,52.628458,1.292138,622900,308500,TG229085,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1PN,52.62819,1.294675,623073,308478,TG230084,1980-01-01 00:00:00,
NR2 1PP,52.62752,1.293546,623000,308400,TG230084,1980-01-01 00:00:00,1994-12-01 00:00:00
NR2 1PQ,52.628586,1.29401,623026,308520,TG230085,1980-01-01 00:00:00,
NR2 1PR,52.62752,1.293546,623000,308400,TG230084,1994-12-01 00:00:00,1995-07-01 00:00:00
NR2 1PS,52.628204,1.294824,623083,308480,TG230084,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1PT,52.627998,1.294469,623060,308456,TG230084,1980-01-01 00:00:00,
NR2 1PW,52.628393,1.294809,623081,308501,TG230085,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1PX,52.627444,1.294663,623076,308395,TG230083,1980-01-01 00:00:00,
NR2 1PY,52.629089,1.289836,622741,308563,TG227085,1997-12-01 00:00:00,1998-12-01 00:00:00
NR2 1PZ,52.626622,1.293478,623000,308300,TG230083,1980-01-01 00:00:00,1981-12-01 00:00:00
NR2 1QA,52.62765,1.294029,623032,308416,TG230084,1980-01-01 00:00:00,
NR2 1QB,52.62752,1.293546,623000,308400,TG230084,1980-01-01 00:00:00,1995-07-01 00:00:00
NR2 1QD,52.627468,1.293453,622994,308394,TG229083,1980-01-01 00:00:00,
NR2 1QE,52.627776,1.293063,622966,308427,TG229084,1980-01-01 00:00:00,
NR2 1QF,52.627801,1.293464,622993,308431,TG229084,1980-01-01 00:00:00,2008-01-01 00:00:00
NR2 1QG,52.627333,1.293458,622995,308379,TG229083,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1QH,52.627821,1.293051,622965,308432,TG229084,1980-01-01 00:00:00,
NR2 1QJ,52.627183,1.292708,622945,308360,TG229083,1980-01-01 00:00:00,
NR2 1QL,52.627001,1.292812,622953,308340,TG229083,1980-01-01 00:00:00,
NR2 1QN,52.626849,1.293082,622972,308324,TG229083,1980-01-01 00:00:00,
NR2 1QP,52.626636,1.292327,622922,308298,TG229082,2010-06-01 00:00:00,
NR2 1QQ,52.627454,1.293009,622964,308391,TG229083,1997-12-01 00:00:00,
NR2 1QR,52.626186,1.293017,622971,308250,TG229082,1980-01-01 00:00:00,
NR2 1QS,52.625766,1.291936,622900,308200,TG229082,1980-01-01 00:00:00,1990-12-01 00:00:00
NR2 1QT,52.627974,1.293063,622965,308449,TG229084,1980-01-01 00:00:00,
NR2 1QU,52.62691,1.292525,622934,308329,TG229083,1980-01-01 00:00:00,2004-01-01 00:00:00
NR2 1QW,52.626854,1.29357,623005,308326,TG230083,1980-01-01 00:00:00,2008-03-01 00:00:00
NR2 1QX,52.627303,1.292288,622916,308372,TG229083,1980-01-01 00:00:00,2011-02-01 00:00:00
NR2 1QY,52.626882,1.291916,622893,308324,TG228083,1980-01-01 00:00:00,
NR2 1QZ,52.626759,1.290488,622797,308306,TG227083,1980-01-01 00:00:00,
NR2 1RB,52.628135,1.292764,622944,308466,TG229084,2001-06-01 00:00:00,
NR2 1RD,52.628159,1.292884,622952,308469,TG229084,1980-01-01 00:00:00,
NR2 1RE,52.626663,1.292004,622900,308300,TG229083,1990-02-01 00:00:00,1992-12-01 00:00:00
NR2 1RF,52.625871,1.289771,622753,308205,TG227082,1980-01-01 00:00:00,
NR2 1RG,52.627181,1.29052,622797,308353,TG227083,1980-01-01 00:00:00,
NR2 1RH,52.627181,1.29052,622797,308353,TG227083,1980-01-01 00:00:00,1999-06-01 00:00:00
NR2 1RJ,52.626745,1.289054,622700,308300,TG227083,1990-02-01 00:00:00,1992-12-01 00:00:00
NR2 1RL,52.627152,1.289956,622759,308348,TG227083,1980-01-01 00:00:00,
NR2 1RN,52.627286,1.289006,622694,308360,TG226083,1980-01-01 00:00:00,1997-12-01 00:00:00
NR2 1RP,52.62706,1.285826,622480,308325,TG224083,1980-01-01 00:00:00,
NR2 1RQ,52.626759,1.290488,622797,308306,TG227083,1980-01-01 00:00:00,
NR2 1RR,52.627339,1.285507,622457,308355,TG224083,1980-01-01 00:00:00,
NR2 1RS,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1RT,52.626868,1.284629,622400,308300,TG224083,1980-01-01 00:00:00,1990-12-01 00:00:00
NR2 1RU,52.626683,1.286108,622501,308284,TG225082,1980-01-01 00:00:00,
NR2 1RW,52.626162,1.289675,622745,308237,TG227082,1980-01-01 00:00:00,1998-06-01 00:00:00
NR2 1RX,52.626877,1.28528,622444,308303,TG224083,1980-01-01 00:00:00,
NR2 1RY,52.626161,1.286128,622505,308226,TG225082,1980-01-01 00:00:00,
NR2 1RZ,52.626093,1.28664,622540,308220,TG225082,1980-01-01 00:00:00,
NR2 1SA,52.625151,1.28722,622584,308117,TG225081,1980-01-01 00:00:00,
NR2 1SB,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1SD,52.624675,1.28881,622694,308069,TG226080,1980-01-01 00:00:00,
NR2 1SE,52.624116,1.289817,622765,308010,TG227080,1980-01-01 00:00:00,
NR2 1SF,52.625871,1.289771,622753,308205,TG227082,1980-01-01 00:00:00,
NR2 1SG,52.625535,1.291815,622893,308174,TG228081,1980-01-01 00:00:00,
NR2 1SH,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1SJ,52.628091,1.284662,622396,308436,TG223084,1980-01-01 00:00:00,
NR2 1SL,52.629926,1.294673,623064,308671,TG230086,1980-01-01 00:00:00,
NR2 1SN,52.62913,1.293209,622969,308578,TG229085,1999-12-01 00:00:00,
NR2 1SQ,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1SS,52.626162,1.289675,622745,308237,TG227082,2000-06-01 00:00:00,2012-09-01 00:00:00
NR2 1ST,52.62752,1.293546,623000,308400,TG230084,1980-01-01 00:00:00,1981-12-01 00:00:00
NR2 1SU,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1SW,52.626049,1.291455,622866,308230,TG228082,1980-01-01 00:00:00,2003-11-01 00:00:00
NR2 1SX,52.630034,1.296277,623172,308688,TG231086,1980-01-01 00:00:00,
NR2 1SY,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1SZ,52.625871,1.289771,622753,308205,TG227082,2005-10-01 00:00:00,
NR2 1TA,52.629274,1.295156,623100,308600,TG231086,1980-01-01 00:00:00,1985-12-01 00:00:00
NR2 1TB,52.630403,1.290452,622776,308711,TG227087,1980-01-01 00:00:00,2001-11-01 00:00:00
NR2 1TE,52.627085,1.29205,622901,308347,TG229083,1981-06-01 00:00:00,1997-12-01 00:00:00
NR2 1TF,52.627373,1.292027,622898,308379,TG228083,2002-06-01 00:00:00,
NR2 1TG,52.626868,1.284629,622400,308300,TG224083,1981-06-01 00:00:00,1996-12-01 00:00:00
NR2 1TH,52.629397,1.290731,622800,308600,TG228086,1982-03-01 00:00:00,1982-12-01 00:00:00
NR2 1TJ,52.629356,1.292206,622900,308600,TG229086,1983-03-01 00:00:00,1984-12-01 00:00:00
NR2 1TN,52.628324,1.287591,622593,308471,TG225084,1983-07-01 00:00:00,
NR2 1TP,52.629089,1.285948,622478,308551,TG224085,1984-10-01 00:00:00,
NR2 1TQ,52.629045,1.290453,622783,308560,TG227085,1992-01-01 00:00:00,2013-03-01 00:00:00
NR2 1TR,52.629438,1.289256,622700,308600,TG227086,1984-10-01 00:00:00,1986-12-01 00:00:00
NR2 1TS,52.630048,1.288976,622678,308667,TG226086,1984-10-01 00:00:00,
NR2 1TT,52.629438,1.289256,622700,308600,TG227086,1985-04-01 00:00:00,1988-12-01 00:00:00
NR2 1TU,52.629438,1.289256,622700,308600,TG227086,1985-04-01 00:00:00,1990-12-01 00:00:00
NR2 1TW,52.629656,1.29242,622913,308634,TG229086,1983-07-01 00:00:00,
NR2 1TX,52.630837,1.288415,622636,308753,TG226087,1986-04-01 00:00:00,
NR2 1TY,52.629356,1.292206,622900,308600,TG229086,1986-04-01 00:00:00,1991-12-01 00:00:00
NR2 1UB,52.629356,1.292206,622900,308600,TG229086,1992-08-01 00:00:00,1994-05-01 00:00:00
NR2 1UD,52.629356,1.292206,622900,308600,TG229086,1993-01-01 00:00:00,1995-07-01 00:00:00
NR2 1UF,52.629356,1.292206,622900,308600,TG229086,1995-01-01 00:00:00,1996-12-01 00:00:00
