Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA4 0BT,51.378251,0.222887,554800,166700,TQ548667,1991-01-01 00:00:00,1992-12-01 00:00:00
DA4 0BW,51.372638,0.218649,554524,166067,TQ545660,1990-02-01 00:00:00,
DA4 0BX,51.375986,0.226111,555032,166455,TQ550664,1980-01-01 00:00:00,
DA4 0BY,51.376915,0.225509,554987,166557,TQ549665,1980-01-01 00:00:00,
DA4 0BZ,51.375727,0.22742,555124,166429,TQ551664,1980-01-01 00:00:00,
DA4 0DA,51.377126,0.226712,555070,166583,TQ550665,1980-01-01 00:00:00,
DA4 0DB,51.379223,0.223782,554859,166810,TQ548668,1980-01-01 00:00:00,
DA4 0DD,51.379083,0.224982,554943,166797,TQ549667,1980-01-01 00:00:00,
DA4 0DE,51.378402,0.2239,554870,166719,TQ548667,1980-01-01 00:00:00,
DA4 0DF,51.379083,0.224034,554877,166795,TQ548667,1980-01-01 00:00:00,
DA4 0DG,51.380745,0.220363,554616,166972,TQ546669,1980-01-01 00:00:00,
DA4 0DH,51.380639,0.22214,554740,166964,TQ547669,1980-01-01 00:00:00,
DA4 0DJ,51.382856,0.2214,554681,167209,TQ546672,1980-01-01 00:00:00,
DA4 0DL,51.380075,0.221538,554700,166900,TQ547669,1980-01-01 00:00:00,1991-12-01 00:00:00
DA4 0DN,51.381264,0.220015,554590,167029,TQ545670,1980-01-01 00:00:00,
DA4 0DP,51.381651,0.219502,554553,167071,TQ545670,1980-01-01 00:00:00,
DA4 0DQ,51.379915,0.224749,554924,166889,TQ549668,1980-01-01 00:00:00,
DA4 0DR,51.381028,0.21871,554500,167000,TQ545670,1980-01-01 00:00:00,1995-01-01 00:00:00
DA4 0DS,51.382392,0.218833,554504,167152,TQ545671,1980-01-01 00:00:00,
DA4 0DT,51.382187,0.21878,554501,167129,TQ545671,1980-01-01 00:00:00,
DA4 0DU,51.382324,0.219103,554523,167145,TQ545671,1980-01-01 00:00:00,
DA4 0DW,51.381189,0.219709,554569,167020,TQ545670,1980-01-01 00:00:00,
DA4 0DX,51.382575,0.219647,554560,167174,TQ545671,1980-01-01 00:00:00,
DA4 0DY,51.381028,0.21871,554500,167000,TQ545670,1980-01-01 00:00:00,1995-01-01 00:00:00
DA4 0DZ,51.387268,0.228714,555175,167715,TQ551677,1980-01-01 00:00:00,
DA4 0EA,51.38454,0.223191,554800,167400,TQ548674,1987-04-01 00:00:00,1990-12-01 00:00:00
DA4 0EB,51.384881,0.224674,554902,167441,TQ549674,1990-02-01 00:00:00,
DA4 0EH,51.367251,0.211076,554015,165452,TQ540654,1980-01-01 00:00:00,
DA4 0EJ,51.366208,0.207247,553752,165328,TQ537653,1980-01-01 00:00:00,
DA4 0EL,51.366779,0.208927,553867,165395,TQ538653,1980-01-01 00:00:00,
DA4 0EN,51.36658,0.208515,553839,165372,TQ538653,1984-10-01 00:00:00,
DA4 0EP,51.367154,0.210482,553974,165440,TQ539654,1984-10-01 00:00:00,
DA4 0ER,51.365654,0.207537,553774,165267,TQ537652,1980-01-01 00:00:00,
DA4 0ES,51.36646,0.207719,553784,165357,TQ537653,1997-06-01 00:00:00,
DA4 0ET,51.366145,0.208192,553818,165323,TQ538653,1980-01-01 00:00:00,
DA4 0EU,51.365865,0.207762,553789,165291,TQ537652,1980-01-01 00:00:00,
DA4 0EW,51.364971,0.205607,553642,165187,TQ536651,1980-01-01 00:00:00,
DA4 0EX,51.363421,0.205749,553657,165015,TQ536650,1980-01-01 00:00:00,
DA4 0EY,51.364563,0.207183,553753,165145,TQ537651,1980-01-01 00:00:00,
DA4 0EZ,51.364246,0.207814,553798,165111,TQ537651,1980-01-01 00:00:00,
DA4 0HA,51.366429,0.209815,553930,165358,TQ539653,1980-01-01 00:00:00,
DA4 0HB,51.366052,0.210271,553963,165317,TQ539653,2000-12-01 00:00:00,
DA4 0HD,51.367888,0.212586,554118,165526,TQ541655,2005-01-01 00:00:00,
DA4 0HE,51.366115,0.213104,554160,165330,TQ541653,1980-01-01 00:00:00,
DA4 0HF,51.366294,0.212193,554096,165348,TQ540653,1980-01-01 00:00:00,
DA4 0HG,51.367525,0.212727,554129,165486,TQ541654,2000-12-01 00:00:00,
DA4 0HH,51.36853,0.213795,554200,165600,TQ542656,1990-02-01 00:00:00,1992-12-01 00:00:00
DA4 0HJ,51.369402,0.215274,554300,165700,TQ543657,1987-04-01 00:00:00,1990-12-01 00:00:00
DA4 0HN,51.35571,0.222154,554825,164192,TQ548641,1980-01-01 00:00:00,
DA4 0HP,51.362798,0.204454,553569,164943,TQ535649,1980-01-01 00:00:00,
DA4 0HR,51.361733,0.207061,553754,164830,TQ537648,1980-01-01 00:00:00,
DA4 0HS,51.362163,0.207153,553759,164878,TQ537648,1980-01-01 00:00:00,
DA4 0HT,51.353106,0.207652,553824,163872,TQ538638,1980-01-01 00:00:00,
DA4 0HU,51.344853,0.212295,554175,162964,TQ541629,1980-01-01 00:00:00,
DA4 0HW,51.366283,0.216129,554370,165355,TQ543653,1980-01-01 00:00:00,
DA4 0HX,51.357518,0.202578,553456,164352,TQ534643,1980-01-01 00:00:00,
DA4 0HY,51.363786,0.19877,553170,165041,TQ531650,1980-01-01 00:00:00,
DA4 0HZ,51.369775,0.206442,553684,165723,TQ536657,1980-01-01 00:00:00,
DA4 0JA,51.360712,0.195348,552942,164692,TQ529646,1980-01-01 00:00:00,
DA4 0JB,51.370131,0.193255,552765,165735,TQ527657,1980-01-01 00:00:00,
DA4 0JD,51.371621,0.216358,554368,165949,TQ543659,1983-03-01 00:00:00,2000-06-01 00:00:00
DA4 0JE,51.374057,0.206878,553700,166200,TQ537662,1987-04-01 00:00:00,1991-12-01 00:00:00
DA4 0JF,51.35291,0.190781,552650,163815,TQ526638,1991-09-01 00:00:00,
DA4 0JG,51.370779,0.185024,552190,165790,TQ521657,1992-01-01 00:00:00,
DA4 0JH,51.380224,0.216515,554350,166906,TQ543669,1980-01-01 00:00:00,
DA4 0JJ,51.371625,0.209433,553886,165935,TQ538659,1980-01-01 00:00:00,
DA4 0JL,51.372507,0.205596,553616,166025,TQ536660,1980-01-01 00:00:00,
DA4 0JN,51.38343,0.212488,554059,167254,TQ540672,1980-01-01 00:00:00,
DA4 0JP,51.382823,0.216066,554310,167194,TQ543671,1980-01-01 00:00:00,
DA4 0JQ,51.375063,0.201178,553300,166300,TQ533663,1999-12-01 00:00:00,
DA4 0JR,51.386221,0.20706,553672,167553,TQ536675,1980-01-01 00:00:00,
DA4 0JS,51.387058,0.204154,553467,167640,TQ534676,1980-01-01 00:00:00,
DA4 0JT,51.376867,0.232749,555491,166567,TQ554665,1980-01-01 00:00:00,
DA4 0JU,51.376686,0.230427,555330,166542,TQ553665,1980-01-01 00:00:00,
DA4 0JW,51.381456,0.201255,553284,167011,TQ532670,1980-01-01 00:00:00,
DA4 0JX,51.37051,0.237857,555868,165871,TQ558658,1980-01-01 00:00:00,
DA4 0JY,51.356486,0.239011,555996,164314,TQ559643,1980-01-01 00:00:00,
DA4 0JZ,51.357295,0.239008,555993,164404,TQ559644,1980-01-01 00:00:00,
DA4 0LA,51.372221,0.231604,555427,166048,TQ554660,1980-01-01 00:00:00,
DA4 0LB,51.377498,0.227492,555123,166626,TQ551666,1980-01-01 00:00:00,
DA4 0LD,51.377803,0.234131,555584,166674,TQ555666,1980-01-01 00:00:00,
DA4 0LE,51.377823,0.226444,555049,166660,TQ550666,1980-01-01 00:00:00,
DA4 0LF,51.37791,0.226147,555028,166669,TQ550666,1980-01-01 00:00:00,
DA4 0LH,51.371621,0.216358,554368,165949,TQ543659,1994-12-01 00:00:00,2000-06-01 00:00:00
DA4 0LN,51.371621,0.216358,554368,165949,TQ543659,1995-07-01 00:00:00,2001-04-01 00:00:00
DA4 0ZT,51.3779,0.226218,555033,166668,TQ550666,2000-12-01 00:00:00,2001-04-01 00:00:00
DA4 0ZU,51.3779,0.226218,555033,166668,TQ550666,2000-12-01 00:00:00,2001-01-01 00:00:00
DA4 0ZX,51.371621,0.216358,554368,165949,TQ543659,1998-06-01 00:00:00,2000-06-01 00:00:00
DA4 0ZY,51.371621,0.216358,554368,165949,TQ543659,1998-06-01 00:00:00,1999-12-01 00:00:00
DA4 9AD,51.40485,0.247973,556455,169711,TQ564697,1980-01-01 00:00:00,
DA4 9AE,51.403856,0.246846,556380,169598,TQ563695,1980-01-01 00:00:00,
DA4 9AF,51.403733,0.246653,556367,169584,TQ563695,1980-01-01 00:00:00,
DA4 9AG,51.40361,0.246546,556360,169570,TQ563695,1980-01-01 00:00:00,
DA4 9AH,51.404561,0.249469,556560,169682,TQ565696,1980-01-01 00:00:00,
DA4 9AJ,51.402527,0.246738,556377,169450,TQ563694,1980-01-01 00:00:00,2010-02-01 00:00:00
DA4 9AL,51.40371,0.250663,556646,169590,TQ566695,1980-01-01 00:00:00,
DA4 9AN,51.403056,0.248676,556510,169513,TQ565695,1980-01-01 00:00:00,
DA4 9AP,51.404506,0.251364,556692,169680,TQ566696,1980-01-01 00:00:00,
DA4 9AQ,51.403973,0.246377,556347,169610,TQ563696,1980-01-01 00:00:00,
DA4 9AR,51.401879,0.249538,556574,169384,TQ565693,1980-01-01 00:00:00,
DA4 9AS,51.402148,0.250544,556643,169416,TQ566694,1980-01-01 00:00:00,
DA4 9AT,51.402476,0.248,556465,169447,TQ564694,1980-01-01 00:00:00,
DA4 9AU,51.403051,0.246131,556333,169507,TQ563695,1980-01-01 00:00:00,2004-08-01 00:00:00
DA4 9AW,51.402416,0.251103,556681,169447,TQ566694,1980-01-01 00:00:00,
DA4 9AX,51.401809,0.246171,556340,169369,TQ563693,1980-01-01 00:00:00,
DA4 9AY,51.402397,0.246487,556360,169435,TQ563694,1980-01-01 00:00:00,
DA4 9AZ,51.400672,0.245439,556293,169241,TQ562692,1980-01-01 00:00:00,
DA4 9BA,51.400864,0.241969,556051,169255,TQ560692,1980-01-01 00:00:00,
DA4 9BD,51.402047,0.245046,556261,169393,TQ562693,1985-10-01 00:00:00,
DA4 9BF,51.403295,0.247005,556393,169536,TQ563695,1997-06-01 00:00:00,
DA4 9BG,51.406047,0.249369,556548,169847,TQ565698,1980-01-01 00:00:00,
DA4 9BH,51.403275,0.250369,556627,169541,TQ566695,1980-01-01 00:00:00,
DA4 9BJ,51.402281,0.243146,556128,169415,TQ561694,1984-10-01 00:00:00,
DA4 9BN,51.394224,0.244016,556216,168521,TQ562685,1980-01-01 00:00:00,
DA4 9BP,51.393363,0.242494,556113,168422,TQ561684,1980-01-01 00:00:00,
DA4 9BQ,51.405407,0.249913,556588,169777,TQ565697,1980-01-01 00:00:00,
DA4 9BS,51.395175,0.244624,556255,168628,TQ562686,1980-01-01 00:00:00,
DA4 9BU,51.39304,0.24104,556013,168383,TQ560683,1980-01-01 00:00:00,
DA4 9BW,51.395191,0.245171,556293,168631,TQ562686,1980-01-01 00:00:00,
DA4 9BX,51.393545,0.242848,556137,168443,TQ561684,1986-07-01 00:00:00,
DA4 9BY,51.391449,0.24056,555985,168205,TQ559682,1980-01-01 00:00:00,
DA4 9BZ,51.392608,0.240588,555983,168334,TQ559683,1980-01-01 00:00:00,
DA4 9DA,51.390474,0.240282,555969,168096,TQ559680,1980-01-01 00:00:00,
DA4 9DB,51.389864,0.241604,556063,168031,TQ560680,1980-01-01 00:00:00,
DA4 9DD,51.391746,0.244298,556244,168246,TQ562682,1980-01-01 00:00:00,
DA4 9DE,51.391208,0.243711,556205,168185,TQ562681,1980-01-01 00:00:00,
DA4 9DF,51.391073,0.244696,556274,168172,TQ562681,1980-01-01 00:00:00,
DA4 9DG,51.391837,0.24515,556303,168258,TQ563682,1980-01-01 00:00:00,
DA4 9DH,51.391454,0.244485,556258,168214,TQ562682,1980-01-01 00:00:00,
DA4 9DJ,51.391089,0.245703,556344,168176,TQ563681,1980-01-01 00:00:00,
DA4 9DL,51.392381,0.247304,556451,168323,TQ564683,1980-01-01 00:00:00,
DA4 9DN,51.406485,0.249017,556522,169895,TQ565698,1990-02-01 00:00:00,
DA4 9DP,51.393131,0.246608,556400,168405,TQ564684,1980-01-01 00:00:00,
DA4 9DQ,51.391185,0.247763,556487,168191,TQ564681,1980-01-01 00:00:00,
DA4 9DR,51.39325,0.246067,556362,168417,TQ563684,1980-01-01 00:00:00,
DA4 9DS,51.393624,0.245295,556307,168457,TQ563684,1980-01-01 00:00:00,
DA4 9DT,51.402552,0.249658,556580,169459,TQ565694,1997-12-01 00:00:00,
DA4 9DU,51.391749,0.257695,557176,168275,TQ571682,1980-01-01 00:00:00,
DA4 9DW,51.395313,0.245421,556310,168645,TQ563686,2002-05-01 00:00:00,
DA4 9DX,51.398477,0.24687,556400,169000,TQ564690,1992-08-01 00:00:00,1996-06-01 00:00:00
DA4 9FE,51.401383,0.253353,556841,169337,TQ568693,2011-03-01 00:00:00,
DA4 9FF,51.403779,0.245203,556266,169586,TQ562695,2009-03-01 00:00:00,
DA4 9GA,51.393463,0.241018,556010,168430,TQ560684,1993-08-01 00:00:00,1997-06-01 00:00:00
DA4 9GR,51.393428,0.240987,556008,168426,TQ560684,2002-10-01 00:00:00,
DA4 9HT,51.403425,0.243992,556183,169544,TQ561695,1995-01-01 00:00:00,
DA4 9HU,51.405779,0.245948,556311,169810,TQ563698,1995-01-01 00:00:00,
DA4 9HX,51.396087,0.235985,555651,168711,TQ556687,1980-01-01 00:00:00,
DA4 9JE,51.390922,0.231881,555383,168128,TQ553681,1980-01-01 00:00:00,
DA4 9JF,51.389435,0.229653,555233,167958,TQ552679,1980-01-01 00:00:00,
DA4 9JG,51.385169,0.243487,556210,167513,TQ562675,1980-01-01 00:00:00,
DA4 9JH,51.388309,0.227902,555115,167829,TQ551678,1980-01-01 00:00:00,
DA4 9JJ,51.38814,0.233456,555502,167822,TQ555678,1980-01-01 00:00:00,
DA4 9JL,51.385132,0.2412,556051,167504,TQ560675,1980-01-01 00:00:00,
DA4 9JN,51.38576,0.250185,556674,167593,TQ566675,1980-01-01 00:00:00,
DA4 9JP,51.406059,0.246868,556374,169843,TQ563698,1980-01-01 00:00:00,
DA4 9JQ,51.385929,0.244688,556291,167600,TQ562676,1980-01-01 00:00:00,
DA4 9JR,51.406665,0.247113,556389,169911,TQ563699,1980-01-01 00:00:00,
DA4 9JS,51.406698,0.247776,556435,169916,TQ564699,1980-01-01 00:00:00,
DA4 9JT,51.399942,0.268392,557892,169209,TQ578692,1980-01-01 00:00:00,
DA4 9JU,51.398798,0.267588,557840,169080,TQ578690,1980-01-01 00:00:00,
DA4 9JW,51.387044,0.246583,556419,167728,TQ564677,1980-01-01 00:00:00,
DA4 9JX,51.394858,0.280116,558725,168669,TQ587686,1980-01-01 00:00:00,
DA4 9JY,51.400566,0.25846,557199,169257,TQ571692,1980-01-01 00:00:00,
DA4 9JZ,51.398737,0.26793,557864,169074,TQ578690,1980-01-01 00:00:00,
DA4 9LA,51.388156,0.276074,558467,167915,TQ584679,1980-01-01 00:00:00,
DA4 9LE,51.405933,0.264145,557576,169866,TQ575698,1980-01-01 00:00:00,
DA4 9LF,51.405531,0.276045,558405,169847,TQ584698,1980-01-01 00:00:00,
DA4 9LG,51.40128,0.254067,556891,169327,TQ568693,1980-01-01 00:00:00,
DA4 9LJ,51.394938,0.243821,556200,168600,TQ562686,1984-10-01 00:00:00,1995-01-01 00:00:00
DA4 9LL,51.38814,0.233456,555502,167822,TQ555678,1983-03-01 00:00:00,2005-11-01 00:00:00
DA4 9LN,51.402908,0.245635,556299,169490,TQ562694,2009-12-01 00:00:00,
DA4 9LP,51.400947,0.254065,556892,169290,TQ568692,1980-01-01 00:00:00,
DA4 9LQ,51.402724,0.244893,556248,169468,TQ562694,2008-09-01 00:00:00,
DA4 9LR,51.400672,0.254324,556911,169260,TQ569692,1980-01-01 00:00:00,
DA4 9LS,51.400694,0.255059,556962,169264,TQ569692,1980-01-01 00:00:00,
DA4 9LT,51.400968,0.255777,557011,169296,TQ570692,1981-06-01 00:00:00,
DA4 9LW,51.402982,0.246458,556356,169500,TQ563695,2011-05-01 00:00:00,
DA4 9LX,51.40005,0.255343,556984,169193,TQ569691,1981-06-01 00:00:00,
DA4 9LY,51.400198,0.256069,557034,169211,TQ570692,2001-06-01 00:00:00,
DA4 9LZ,51.400385,0.256625,557072,169233,TQ570692,2001-06-01 00:00:00,
DA4 9NA,51.40039,0.253592,556861,169227,TQ568692,1980-01-01 00:00:00,
DA4 9NB,51.400312,0.254335,556913,169220,TQ569692,1980-01-01 00:00:00,
DA4 9ND,51.400383,0.254871,556950,169229,TQ569692,1980-01-01 00:00:00,
DA4 9NT,51.400136,0.25414,556900,169200,TQ569692,1995-01-01 00:00:00,1995-12-01 00:00:00
DA4 9NU,51.400136,0.25414,556900,169200,TQ569692,1994-12-01 00:00:00,1996-06-01 00:00:00
DA4 9NZ,51.400136,0.25414,556900,169200,TQ569692,1993-08-01 00:00:00,1995-01-01 00:00:00
DA4 9RA,51.402389,0.243136,556127,169427,TQ561694,1995-07-01 00:00:00,1997-12-01 00:00:00
DA4 9RB,51.402398,0.243151,556128,169428,TQ561694,1995-12-01 00:00:00,1999-06-01 00:00:00
DA4 9UA,51.402389,0.243136,556127,169427,TQ561694,1996-12-01 00:00:00,1998-06-01 00:00:00
DA4 9UB,51.402398,0.243151,556128,169428,TQ561694,1996-12-01 00:00:00,1998-12-01 00:00:00
DA4 9UD,51.402398,0.243151,556128,169428,TQ561694,1997-06-01 00:00:00,1999-06-01 00:00:00
DA4 9WB,51.400383,0.254871,556950,169229,TQ569692,2002-10-01 00:00:00,2004-03-01 00:00:00
DA4 9YB,51.400383,0.254871,556950,169229,TQ569692,2002-06-01 00:00:00,2004-03-01 00:00:00
DA4 9ZU,51.402335,0.243148,556128,169421,TQ561694,1998-12-01 00:00:00,2001-01-01 00:00:00
DA4 9ZW,51.400136,0.25414,556900,169200,TQ569692,1998-12-01 00:00:00,2000-10-01 00:00:00
DA4 9ZX,51.402263,0.243605,556160,169414,TQ561694,1998-06-01 00:00:00,2000-06-01 00:00:00
DA4 9ZY,51.402398,0.243151,556128,169428,TQ561694,1997-12-01 00:00:00,1998-12-01 00:00:00
TN11 9QE,51.23835,0.247926,557019,151197,TQ570511,1980-01-01 00:00:00,
TN13 1AA,51.270286,0.191966,553007,154630,TQ530546,2000-06-01 00:00:00,
TN13 1AB,51.27446,0.181799,552284,155073,TQ522550,1999-12-01 00:00:00,
TN13 1AD,51.271619,0.191356,552960,154777,TQ529547,2008-02-01 00:00:00,
TN13 1AE,51.27446,0.181799,552284,155073,TQ522550,2001-06-01 00:00:00,2001-07-01 00:00:00
TN13 1AF,51.275733,0.185372,552529,155222,TQ525552,2009-09-01 00:00:00,
TN13 1AG,51.26865,0.192878,553076,154450,TQ530544,2011-05-01 00:00:00,
TN13 1AH,51.269825,0.192575,553051,154580,TQ530545,1980-01-01 00:00:00,
TN13 1AJ,51.270441,0.192332,553032,154648,TQ530546,1980-01-01 00:00:00,
TN13 1AL,51.270639,0.192342,553032,154670,TQ530546,1980-01-01 00:00:00,1998-12-01 00:00:00
TN13 1AN,51.270668,0.191253,552956,154671,TQ529546,1980-01-01 00:00:00,
TN13 1AP,51.270874,0.191779,552992,154695,TQ529546,1980-01-01 00:00:00,
TN13 1AQ,51.270286,0.191966,553007,154630,TQ530546,2001-06-01 00:00:00,2013-07-01 00:00:00
TN13 1AR,51.270918,0.191351,552962,154699,TQ529546,1980-01-01 00:00:00,
TN13 1AS,51.271465,0.191406,552964,154760,TQ529547,1980-01-01 00:00:00,
TN13 1AT,51.272432,0.190721,552913,154866,TQ529548,1980-01-01 00:00:00,
TN13 1AU,51.271734,0.190516,552901,154788,TQ529547,1980-01-01 00:00:00,
TN13 1AW,51.270286,0.191966,553007,154630,TQ530546,2001-06-01 00:00:00,2002-07-01 00:00:00
TN13 1AX,51.272537,0.18988,552854,154876,TQ528548,1980-01-01 00:00:00,
TN13 1AY,51.267333,0.18926,552828,154296,TQ528542,1994-12-01 00:00:00,1999-06-01 00:00:00
TN13 1AZ,51.272473,0.189963,552860,154869,TQ528548,1987-04-01 00:00:00,2000-06-01 00:00:00
TN13 1BA,51.274797,0.187822,552703,155123,TQ527551,1980-01-01 00:00:00,
TN13 1BB,51.274243,0.18857,552757,155063,TQ527550,1980-01-01 00:00:00,
TN13 1BD,51.274243,0.18857,552757,155063,TQ527550,1980-01-01 00:00:00,
TN13 1BE,51.27475,0.188422,552745,155119,TQ527551,1980-01-01 00:00:00,1999-06-01 00:00:00
TN13 1BF,51.255519,0.176072,551947,152955,TQ519529,2011-06-01 00:00:00,
TN13 1BG,51.270286,0.191966,553007,154630,TQ530546,1990-02-01 00:00:00,
TN13 1BH,51.274395,0.18766,552693,155078,TQ526550,1980-01-01 00:00:00,
TN13 1BJ,51.275543,0.184947,552500,155200,TQ525552,1987-04-01 00:00:00,1995-01-01 00:00:00
TN13 1BL,51.276126,0.184559,552471,155264,TQ524552,1980-01-01 00:00:00,
TN13 1BN,51.272794,0.187684,552700,154900,TQ527549,1986-04-01 00:00:00,1995-07-01 00:00:00
TN13 1BP,51.27557,0.183515,552400,155200,TQ524552,1994-05-01 00:00:00,1995-01-01 00:00:00
TN13 1BQ,51.274618,0.186337,552600,155100,TQ526551,1990-07-01 00:00:00,1994-12-01 00:00:00
TN13 1BS,51.27557,0.183515,552400,155200,TQ524552,1992-01-01 00:00:00,1992-12-01 00:00:00
TN13 1BT,51.27805,0.181711,552266,155472,TQ522554,2001-12-01 00:00:00,
TN13 1BU,51.27557,0.183515,552400,155200,TQ524552,1980-01-01 00:00:00,1991-12-01 00:00:00
TN13 1BW,51.270018,0.191853,553000,154600,TQ530546,1987-04-01 00:00:00,1992-12-01 00:00:00
TN13 1BX,51.27557,0.183515,552400,155200,TQ524552,1994-05-01 00:00:00,1996-06-01 00:00:00
TN13 1BY,51.276126,0.184559,552471,155264,TQ524552,2000-06-01 00:00:00,2008-12-01 00:00:00
TN13 1BZ,51.267324,0.189245,552827,154295,TQ528542,1994-05-01 00:00:00,1997-12-01 00:00:00
TN13 1DA,51.272449,0.192198,553016,154871,TQ530548,2001-06-01 00:00:00,
TN13 1DB,51.271887,0.191928,552999,154808,TQ529548,2001-06-01 00:00:00,
TN13 1DD,51.271497,0.191637,552980,154764,TQ529547,2001-06-01 00:00:00,
TN13 1DE,51.277434,0.180477,552182,155401,TQ521554,1990-02-01 00:00:00,
TN13 1DF,51.271557,0.192271,553024,154772,TQ530547,2001-06-01 00:00:00,
TN13 1DG,51.27557,0.183515,552400,155200,TQ524552,1980-01-01 00:00:00,1995-07-01 00:00:00
TN13 1DH,51.276421,0.183698,552410,155295,TQ524552,1980-01-01 00:00:00,
TN13 1DJ,51.276451,0.184976,552499,155301,TQ524553,1980-01-01 00:00:00,
TN13 1DL,51.277016,0.183612,552402,155361,TQ524553,1980-01-01 00:00:00,
TN13 1DN,51.277302,0.182736,552340,155391,TQ523553,1980-01-01 00:00:00,2007-05-01 00:00:00
TN13 1DP,51.276673,0.181775,552275,155319,TQ522553,1992-08-01 00:00:00,
TN13 1DQ,51.274159,0.184408,552467,155045,TQ524550,2005-06-01 00:00:00,
TN13 1DR,51.271564,0.187081,552662,154762,TQ526547,2002-07-01 00:00:00,
TN13 1DS,51.271361,0.19219,553019,154750,TQ530547,2001-06-01 00:00:00,
TN13 1DT,51.273105,0.184057,552446,154927,TQ524549,1990-02-01 00:00:00,
TN13 1DU,51.270641,0.189833,552857,154665,TQ528546,1980-01-01 00:00:00,
TN13 1DW,51.276792,0.182626,552334,155334,TQ523553,2013-01-01 00:00:00,
TN13 1DX,51.270286,0.191966,553007,154630,TQ530546,1994-05-01 00:00:00,2006-02-01 00:00:00
TN13 1DY,51.259123,0.181517,552315,153367,TQ523533,1998-12-01 00:00:00,
TN13 1DZ,51.274974,0.183658,552412,155134,TQ524551,1987-04-01 00:00:00,
TN13 1EA,51.2701,0.190868,552931,154607,TQ529546,1980-01-01 00:00:00,2009-08-01 00:00:00
TN13 1EB,51.27021,0.189267,552819,154616,TQ528546,1980-01-01 00:00:00,
TN13 1ED,51.270313,0.189072,552805,154627,TQ528546,1980-01-01 00:00:00,
TN13 1EE,51.26983,0.188934,552797,154573,TQ527545,1980-01-01 00:00:00,
TN13 1EF,51.269486,0.187627,552707,154532,TQ527545,1980-01-01 00:00:00,
TN13 1EG,51.268556,0.189734,552857,154433,TQ528544,1980-01-01 00:00:00,
TN13 1EH,51.270724,0.188245,552746,154671,TQ527546,1980-01-01 00:00:00,
TN13 1EJ,51.271271,0.188329,552750,154732,TQ527547,1980-01-01 00:00:00,
TN13 1EL,51.27046,0.186527,552627,154638,TQ526546,1980-01-01 00:00:00,
TN13 1EN,51.271837,0.185976,552584,154790,TQ525547,1980-01-01 00:00:00,
TN13 1EP,51.271919,0.187342,552679,154802,TQ526548,1980-01-01 00:00:00,
TN13 1EQ,51.270874,0.187908,552722,154687,TQ527546,1986-04-01 00:00:00,
TN13 1ER,51.272507,0.186681,552631,154866,TQ526548,1980-01-01 00:00:00,
TN13 1ES,51.272441,0.185388,552541,154856,TQ525548,1980-01-01 00:00:00,
TN13 1ET,51.273857,0.183763,552423,155010,TQ524550,1980-01-01 00:00:00,
TN13 1EU,51.273017,0.184885,552504,154919,TQ525549,1980-01-01 00:00:00,
TN13 1EW,51.271279,0.187426,552687,154731,TQ526547,1980-01-01 00:00:00,
TN13 1EX,51.273509,0.185051,552514,154974,TQ525549,1980-01-01 00:00:00,
TN13 1EY,51.273777,0.185595,552551,155005,TQ525550,1980-01-01 00:00:00,
TN13 1EZ,51.274741,0.184536,552474,155110,TQ524551,1980-01-01 00:00:00,
TN13 1FA,51.270286,0.191966,553007,154630,TQ530546,2015-01-01 00:00:00,
TN13 1FN,51.273773,0.183429,552400,155000,TQ524550,1993-01-01 00:00:00,1995-07-01 00:00:00
TN13 1FP,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2006-02-01 00:00:00
TN13 1FR,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2002-07-01 00:00:00
TN13 1FS,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2006-02-01 00:00:00
TN13 1FT,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,
TN13 1FU,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2013-07-01 00:00:00
TN13 1FW,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2006-03-01 00:00:00
TN13 1FX,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2001-08-01 00:00:00
TN13 1FY,51.270286,0.191966,553007,154630,TQ530546,2000-12-01 00:00:00,2006-02-01 00:00:00
TN13 1FZ,51.270286,0.191966,553007,154630,TQ530546,2000-06-01 00:00:00,2010-02-01 00:00:00
TN13 1GA,51.267212,0.189942,552876,154284,TQ528542,2000-06-01 00:00:00,2001-04-01 00:00:00
TN13 1GB,51.270286,0.191966,553007,154630,TQ530546,1999-12-01 00:00:00,2006-02-01 00:00:00
TN13 1GD,51.2669,0.189813,552868,154249,TQ528542,1999-12-01 00:00:00,2001-01-01 00:00:00
TN13 1GE,51.270286,0.191966,553007,154630,TQ530546,1999-12-01 00:00:00,2006-10-01 00:00:00
TN13 1GF,51.270286,0.191966,553007,154630,TQ530546,2008-11-01 00:00:00,2014-10-01 00:00:00
TN13 1GG,51.2669,0.189813,552868,154249,TQ528542,1999-12-01 00:00:00,2000-06-01 00:00:00
TN13 1GH,51.273773,0.183429,552400,155000,TQ524550,1999-06-01 00:00:00,1999-12-01 00:00:00
TN13 1GJ,51.270286,0.191966,553007,154630,TQ530546,1999-06-01 00:00:00,2005-07-01 00:00:00
