Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE20 7TF,51.410839,-0.055027,535364,169774,TQ353697,1980-01-01 00:00:00,
SE20 7TG,51.411318,-0.054661,535388,169828,TQ353698,1980-01-01 00:00:00,
SE20 7TH,51.415206,-0.053734,535441,170262,TQ354702,2003-04-01 00:00:00,2006-03-01 00:00:00
SE20 7TJ,51.41293,-0.052623,535525,170011,TQ355700,1983-03-01 00:00:00,
SE20 7TL,51.413183,-0.052166,535556,170040,TQ355700,2003-08-01 00:00:00,2004-08-01 00:00:00
SE20 7TN,51.413382,-0.051698,535588,170063,TQ355700,1980-01-01 00:00:00,
SE20 7TP,51.410839,-0.055027,535364,169774,TQ353697,1995-12-01 00:00:00,2006-07-01 00:00:00
SE20 7TQ,51.411318,-0.054661,535388,169828,TQ353698,2003-04-01 00:00:00,2004-06-01 00:00:00
SE20 7TR,51.415206,-0.053734,535441,170262,TQ354702,2007-12-01 00:00:00,2008-01-01 00:00:00
SE20 7TS,51.410839,-0.055027,535364,169774,TQ353697,1991-09-01 00:00:00,
SE20 7TT,51.407586,-0.06119,534945,169401,TQ349694,1980-01-01 00:00:00,
SE20 7TU,51.406571,-0.061233,534945,169288,TQ349692,1980-01-01 00:00:00,
SE20 7TW,51.415206,-0.053734,535441,170262,TQ354702,2008-04-01 00:00:00,2009-05-01 00:00:00
SE20 7TX,51.405259,-0.060195,535021,169144,TQ350691,1980-01-01 00:00:00,
SE20 7TY,51.406099,-0.064258,534736,169230,TQ347692,1980-01-01 00:00:00,
SE20 7TZ,51.405649,-0.062048,534891,169184,TQ348691,1980-01-01 00:00:00,
SE20 7UA,51.405313,-0.062379,534869,169146,TQ348691,1980-01-01 00:00:00,
SE20 7UB,51.406335,-0.063831,534765,169257,TQ347692,1980-01-01 00:00:00,
SE20 7UD,51.415206,-0.053734,535441,170262,TQ354702,2008-06-01 00:00:00,2014-05-01 00:00:00
SE20 7UE,51.404663,-0.062766,534844,169073,TQ348690,1980-01-01 00:00:00,
SE20 7UF,51.404481,-0.063219,534813,169052,TQ348690,1980-01-01 00:00:00,
SE20 7UG,51.405111,-0.065924,534623,169117,TQ346691,1980-01-01 00:00:00,
SE20 7UH,51.405338,-0.065555,534648,169143,TQ346691,1980-01-01 00:00:00,
SE20 7UJ,51.40482,-0.066296,534598,169084,TQ345690,1980-01-01 00:00:00,
SE20 7UL,51.403978,-0.0681,534475,168987,TQ344689,1980-01-01 00:00:00,
SE20 7UN,51.404181,-0.068451,534450,169009,TQ344690,1980-01-01 00:00:00,
SE20 7UP,51.405557,-0.064611,534713,169169,TQ347691,1980-01-01 00:00:00,
SE20 7UQ,51.406126,-0.061539,534925,169238,TQ349692,1980-01-01 00:00:00,
SE20 7UR,51.406494,-0.063076,534817,169276,TQ348692,1980-01-01 00:00:00,
SE20 7US,51.415206,-0.053734,535441,170262,TQ354702,2003-08-01 00:00:00,2006-02-01 00:00:00
SE20 7UT,51.406728,-0.062549,534853,169303,TQ348693,1980-01-01 00:00:00,
SE20 7UU,51.406117,-0.057154,535230,169245,TQ352692,1980-01-01 00:00:00,
SE20 7UW,51.405146,-0.059352,535080,169133,TQ350691,2000-12-01 00:00:00,
SE20 7UX,51.406081,-0.057731,535190,169240,TQ351692,1980-01-01 00:00:00,
SE20 7UY,51.405508,-0.058431,535143,169175,TQ351691,1980-01-01 00:00:00,
SE20 7UZ,51.404709,-0.060104,535029,169083,TQ350690,1980-01-01 00:00:00,
SE20 7WA,51.411787,-0.053678,535455,169882,TQ354698,1994-05-01 00:00:00,
SE20 7WB,51.411252,-0.053384,535477,169823,TQ354698,1994-05-01 00:00:00,
SE20 7WD,51.415206,-0.053734,535441,170262,TQ354702,2002-06-01 00:00:00,2008-02-01 00:00:00
SE20 7WE,51.415206,-0.053734,535441,170262,TQ354702,1995-07-01 00:00:00,
SE20 7WF,51.415206,-0.053734,535441,170262,TQ354702,2007-07-01 00:00:00,2014-01-01 00:00:00
SE20 7WG,51.415206,-0.053734,535441,170262,TQ354702,2003-05-01 00:00:00,2004-09-01 00:00:00
SE20 7WH,51.415206,-0.053734,535441,170262,TQ354702,2002-06-01 00:00:00,2005-10-01 00:00:00
SE20 7WJ,51.415206,-0.053734,535441,170262,TQ354702,2008-03-01 00:00:00,
SE20 7WL,51.415206,-0.053734,535441,170262,TQ354702,2002-07-01 00:00:00,2006-03-01 00:00:00
SE20 7WN,51.415206,-0.053734,535441,170262,TQ354702,2007-12-01 00:00:00,2008-01-01 00:00:00
SE20 7WP,51.415206,-0.053734,535441,170262,TQ354702,1999-12-01 00:00:00,2005-11-01 00:00:00
SE20 7WQ,51.415206,-0.053734,535441,170262,TQ354702,2003-04-01 00:00:00,2006-03-01 00:00:00
SE20 7WR,51.415206,-0.053734,535441,170262,TQ354702,2003-09-01 00:00:00,2006-03-01 00:00:00
SE20 7WS,51.415206,-0.053734,535441,170262,TQ354702,2007-04-01 00:00:00,2012-06-01 00:00:00
SE20 7WT,51.415206,-0.053734,535441,170262,TQ354702,2004-09-01 00:00:00,2006-11-01 00:00:00
SE20 7WU,51.415206,-0.053734,535441,170262,TQ354702,1999-06-01 00:00:00,2006-04-01 00:00:00
SE20 7WW,51.415206,-0.053734,535441,170262,TQ354702,2004-02-01 00:00:00,2005-07-01 00:00:00
SE20 7WX,51.415206,-0.053734,535441,170262,TQ354702,2002-12-01 00:00:00,2006-03-01 00:00:00
SE20 7WY,51.415206,-0.053734,535441,170262,TQ354702,2002-07-01 00:00:00,2013-04-01 00:00:00
SE20 7WZ,51.415206,-0.053734,535441,170262,TQ354702,2006-09-01 00:00:00,2007-09-01 00:00:00
SE20 7XA,51.404049,-0.061541,534931,169007,TQ349690,1980-01-01 00:00:00,
SE20 7XB,51.404146,-0.064139,534750,169013,TQ347690,1980-01-01 00:00:00,
SE20 7XD,51.405039,-0.064878,534696,169111,TQ346691,1980-01-01 00:00:00,
SE20 7XE,51.403941,-0.064795,534705,168989,TQ347689,1980-01-01 00:00:00,
SE20 7XF,51.403444,-0.064111,534754,168935,TQ347689,2002-06-01 00:00:00,2003-05-01 00:00:00
SE20 7XG,51.402938,-0.063442,534802,168880,TQ348688,1980-01-01 00:00:00,
SE20 7XH,51.403105,-0.065362,534668,168895,TQ346688,1980-01-01 00:00:00,
SE20 7XJ,51.403122,-0.066368,534598,168895,TQ345688,1980-01-01 00:00:00,
SE20 7XL,51.402884,-0.06668,534577,168868,TQ345688,1980-01-01 00:00:00,
SE20 7XN,51.402177,-0.063604,534793,168795,TQ347687,1980-01-01 00:00:00,
SE20 7XP,51.402709,-0.0621,534896,168857,TQ348688,1980-01-01 00:00:00,
SE20 7XQ,51.403415,-0.065047,534689,168930,TQ346689,1980-01-01 00:00:00,
SE20 7XR,51.403773,-0.06115,534959,168977,TQ349689,1980-01-01 00:00:00,
SE20 7XS,51.404226,-0.067327,534528,169016,TQ345690,1991-01-01 00:00:00,
SE20 7XT,51.404226,-0.067327,534528,169016,TQ345690,2001-12-01 00:00:00,2003-10-01 00:00:00
SE20 7XU,51.415206,-0.053734,535441,170262,TQ354702,2002-08-01 00:00:00,2006-01-01 00:00:00
SE20 7XW,51.402943,-0.062637,534858,168882,TQ348688,1980-01-01 00:00:00,
SE20 7XX,51.405139,-0.058389,535147,169134,TQ351691,1980-01-01 00:00:00,
SE20 7XY,51.404624,-0.057145,535235,169079,TQ352690,1980-01-01 00:00:00,
SE20 7XZ,51.404532,-0.057581,535205,169068,TQ352690,1980-01-01 00:00:00,
SE20 7YA,51.403917,-0.056845,535258,169001,TQ352690,1980-01-01 00:00:00,
SE20 7YB,51.402942,-0.058252,535163,168890,TQ351688,1980-01-01 00:00:00,
SE20 7YD,51.404335,-0.05815,535166,169045,TQ351690,1980-01-01 00:00:00,
SE20 7YE,51.404572,-0.05893,535111,169070,TQ351690,1980-01-01 00:00:00,
SE20 7YF,51.404499,-0.058833,535118,169062,TQ351690,1980-01-01 00:00:00,
SE20 7YG,51.404356,-0.059975,535039,169044,TQ350690,1980-01-01 00:00:00,
SE20 7YH,51.403461,-0.059711,535060,168945,TQ350689,1980-01-01 00:00:00,
SE20 7YJ,51.403232,-0.059979,535042,168919,TQ350689,1980-01-01 00:00:00,
SE20 7YL,51.402113,-0.061407,534946,168792,TQ349687,1980-01-01 00:00:00,
SE20 7YN,51.402391,-0.061898,534911,168822,TQ349688,1980-01-01 00:00:00,
SE20 7YP,51.415206,-0.053734,535441,170262,TQ354702,2004-04-01 00:00:00,2005-10-01 00:00:00
SE20 7YQ,51.403934,-0.059475,535075,168998,TQ350689,1980-01-01 00:00:00,
SE20 7YR,51.405566,-0.066782,534562,169166,TQ345691,1992-08-01 00:00:00,
SE20 7YS,51.404695,-0.067983,534481,169067,TQ344690,1980-01-01 00:00:00,
SE20 7YT,51.405109,-0.067477,534515,169114,TQ345691,1980-01-01 00:00:00,
SE20 7YU,51.406143,-0.065277,534665,169233,TQ346692,1980-01-01 00:00:00,
SE20 7YW,51.403054,-0.060619,534998,168898,TQ349688,1980-01-01 00:00:00,
SE20 7YX,51.415206,-0.053734,535441,170262,TQ354702,2006-02-01 00:00:00,2007-03-01 00:00:00
SE20 7YY,51.40862,-0.060068,535020,169518,TQ350695,1980-01-01 00:00:00,
SE20 7YZ,51.407807,-0.062,534888,169424,TQ348694,1980-01-01 00:00:00,
SE20 7ZA,51.415206,-0.053734,535441,170262,TQ354702,2003-10-01 00:00:00,2008-06-01 00:00:00
SE20 7ZB,51.415206,-0.053734,535441,170262,TQ354702,2004-02-01 00:00:00,2006-03-01 00:00:00
SE20 7ZD,51.415206,-0.053734,535441,170262,TQ354702,2005-12-01 00:00:00,2006-03-01 00:00:00
SE20 7ZE,51.415206,-0.053734,535441,170262,TQ354702,2004-07-01 00:00:00,2006-07-01 00:00:00
SE20 7ZF,51.415206,-0.053734,535441,170262,TQ354702,1996-06-01 00:00:00,2008-06-01 00:00:00
SE20 7ZG,51.415206,-0.053734,535441,170262,TQ354702,2005-02-01 00:00:00,2007-02-01 00:00:00
SE20 7ZH,51.415206,-0.053734,535441,170262,TQ354702,2005-04-01 00:00:00,2006-03-01 00:00:00
SE20 7ZJ,51.415206,-0.053734,535441,170262,TQ354702,2005-04-01 00:00:00,2011-05-01 00:00:00
SE20 7ZL,51.415206,-0.053734,535441,170262,TQ354702,2004-10-01 00:00:00,2006-02-01 00:00:00
SE20 7ZN,51.415206,-0.053734,535441,170262,TQ354702,1997-12-01 00:00:00,2003-06-01 00:00:00
SE20 7ZP,51.415206,-0.053734,535441,170262,TQ354702,2004-07-01 00:00:00,2006-01-01 00:00:00
SE20 7ZQ,51.415206,-0.053734,535441,170262,TQ354702,2004-10-01 00:00:00,2006-02-01 00:00:00
SE20 7ZR,51.415206,-0.053734,535441,170262,TQ354702,1997-12-01 00:00:00,2006-03-01 00:00:00
SE20 7ZS,51.411307,-0.05564,535320,169825,TQ353698,1997-12-01 00:00:00,2000-06-01 00:00:00
SE20 7ZT,51.415206,-0.053734,535441,170262,TQ354702,1997-12-01 00:00:00,2006-03-01 00:00:00
SE20 7ZU,51.415206,-0.053734,535441,170262,TQ354702,2005-01-01 00:00:00,2006-03-01 00:00:00
SE20 7ZW,51.415206,-0.053734,535441,170262,TQ354702,2004-11-01 00:00:00,2008-01-01 00:00:00
SE20 7ZX,51.415206,-0.053734,535441,170262,TQ354702,1998-06-01 00:00:00,2006-03-01 00:00:00
SE20 8AA,51.415206,-0.053734,535441,170262,TQ354702,1980-01-01 00:00:00,
SE20 8AB,51.413371,-0.066223,534578,170035,TQ345700,1980-01-01 00:00:00,
SE20 8AD,51.41267,-0.06572,534615,169958,TQ346699,2000-12-01 00:00:00,
SE20 8AE,51.413183,-0.066806,534538,170013,TQ345700,1980-01-01 00:00:00,
SE20 8AF,51.413407,-0.068436,534424,170035,TQ344700,1980-01-01 00:00:00,
SE20 8AG,51.412537,-0.066344,534572,169942,TQ345699,1980-01-01 00:00:00,
SE20 8AH,51.411254,-0.065996,534600,169800,TQ346698,1980-01-01 00:00:00,1995-12-01 00:00:00
SE20 8AJ,51.412295,-0.066958,534530,169914,TQ345699,1980-01-01 00:00:00,
SE20 8AL,51.4122,-0.068832,534400,169900,TQ344699,1980-01-01 00:00:00,1995-07-01 00:00:00
SE20 8AN,51.412624,-0.06729,534506,169950,TQ345699,1980-01-01 00:00:00,
SE20 8AP,51.413646,-0.068713,534404,170061,TQ344700,1980-01-01 00:00:00,
SE20 8AQ,51.4122,-0.068832,534400,169900,TQ344699,1980-01-01 00:00:00,1995-07-01 00:00:00
SE20 8AR,51.414868,-0.068662,534404,170197,TQ344701,1980-01-01 00:00:00,
SE20 8AS,51.414913,-0.068128,534441,170203,TQ344702,1980-01-01 00:00:00,
SE20 8AT,51.414181,-0.068446,534421,170121,TQ344701,1980-01-01 00:00:00,
SE20 8AU,51.414438,-0.069831,534324,170147,TQ343701,1980-01-01 00:00:00,
SE20 8AW,51.415868,-0.071482,534205,170303,TQ342703,1991-01-01 00:00:00,
SE20 8AX,51.414003,-0.071819,534187,170095,TQ341700,1980-01-01 00:00:00,
SE20 8AY,51.413412,-0.070363,534290,170032,TQ342700,1980-01-01 00:00:00,
SE20 8AZ,51.413908,-0.070428,534284,170087,TQ342700,1980-01-01 00:00:00,
SE20 8BA,51.413664,-0.069834,534326,170061,TQ343700,1980-01-01 00:00:00,
SE20 8BB,51.412481,-0.068993,534388,169931,TQ343699,2001-06-01 00:00:00,
SE20 8BD,51.412115,-0.067512,534492,169893,TQ344698,1980-01-01 00:00:00,
SE20 8BE,51.412134,-0.071366,534224,169888,TQ342698,1981-06-01 00:00:00,2011-05-01 00:00:00
SE20 8BF,51.412269,-0.068124,534449,169909,TQ344699,2001-06-01 00:00:00,
SE20 8BG,51.412134,-0.071366,534224,169888,TQ342698,2012-11-01 00:00:00,
SE20 8BH,51.411104,-0.066146,534590,169783,TQ345697,1980-01-01 00:00:00,
SE20 8BJ,51.410802,-0.066374,534575,169749,TQ345697,1980-01-01 00:00:00,
SE20 8BL,51.410726,-0.06563,534627,169742,TQ346697,1980-01-01 00:00:00,
SE20 8BN,51.412075,-0.066709,534548,169890,TQ345698,1980-01-01 00:00:00,1999-12-01 00:00:00
SE20 8BP,51.409504,-0.068945,534400,169600,TQ344696,1990-02-01 00:00:00,1992-12-01 00:00:00
SE20 8BQ,51.417378,-0.071432,534204,170471,TQ342704,1990-07-01 00:00:00,
SE20 8BS,51.412909,-0.069305,534365,169978,TQ343699,1983-03-01 00:00:00,
SE20 8BT,51.413354,-0.06956,534346,170027,TQ343700,1980-01-01 00:00:00,
SE20 8BU,51.412864,-0.069307,534365,169973,TQ343699,1983-03-01 00:00:00,
SE20 8BW,51.41108,-0.069052,534388,169775,TQ343697,1983-07-01 00:00:00,
SE20 8BX,51.412274,-0.069505,534353,169907,TQ343699,1983-07-01 00:00:00,
SE20 8BY,51.413146,-0.06895,534389,170005,TQ343700,1983-03-01 00:00:00,
SE20 8BZ,51.41606,-0.066771,534532,170333,TQ345703,1980-01-01 00:00:00,
SE20 8DA,51.416387,-0.066426,534555,170370,TQ345703,1980-01-01 00:00:00,
SE20 8DB,51.415652,-0.06929,534358,170283,TQ343702,1980-01-01 00:00:00,
SE20 8DD,51.41566,-0.06814,534438,170286,TQ344702,1980-01-01 00:00:00,
SE20 8DE,51.412129,-0.064521,534700,169900,TQ347699,1980-01-01 00:00:00,1992-12-01 00:00:00
SE20 8DF,51.416361,-0.069232,534360,170362,TQ343703,1980-01-01 00:00:00,
SE20 8DG,51.415892,-0.070229,534292,170308,TQ342703,1980-01-01 00:00:00,
SE20 8DH,51.41509,-0.070695,534262,170218,TQ342702,1980-01-01 00:00:00,
SE20 8DJ,51.41609,-0.065864,534595,170338,TQ345703,1980-01-01 00:00:00,
SE20 8DL,51.414949,-0.071405,534213,170201,TQ342702,1980-01-01 00:00:00,
SE20 8DN,51.416626,-0.068372,534419,170393,TQ344703,1990-02-01 00:00:00,
SE20 8DP,51.417023,-0.065723,534602,170442,TQ346704,1980-01-01 00:00:00,
SE20 8DQ,51.415424,-0.071285,534220,170254,TQ342702,1980-01-01 00:00:00,
SE20 8DR,51.417769,-0.063549,534751,170529,TQ347705,1980-01-01 00:00:00,
SE20 8DS,51.418432,-0.063363,534762,170603,TQ347706,1980-01-01 00:00:00,
SE20 8DT,51.420917,-0.067386,534475,170872,TQ344708,1980-01-01 00:00:00,
SE20 8DU,51.416046,-0.070827,534250,170324,TQ342703,1980-01-01 00:00:00,
SE20 8DW,51.416955,-0.070357,534280,170426,TQ342704,1990-02-01 00:00:00,
SE20 8DX,51.416444,-0.070465,534274,170369,TQ342703,1980-01-01 00:00:00,
SE20 8DY,51.418403,-0.061624,534883,170603,TQ348706,1980-01-01 00:00:00,
SE20 8DZ,51.416775,-0.071429,534206,170404,TQ342704,1990-02-01 00:00:00,
SE20 8EA,51.412058,-0.06021,535000,169900,TQ350699,1990-02-01 00:00:00,1994-05-01 00:00:00
SE20 8EB,51.412058,-0.06021,535000,169900,TQ350699,1986-04-01 00:00:00,1995-01-01 00:00:00
SE20 8ED,51.409109,-0.059731,535042,169573,TQ350695,1988-03-01 00:00:00,
SE20 8EE,51.411566,-0.065264,534650,169836,TQ346698,1980-01-01 00:00:00,
SE20 8EF,51.410684,-0.064682,534693,169739,TQ346697,1980-01-01 00:00:00,
SE20 8EG,51.411339,-0.06569,534621,169810,TQ346698,2000-12-01 00:00:00,
SE20 8EH,51.410132,-0.063397,534784,169680,TQ347696,1980-01-01 00:00:00,
SE20 8EJ,51.410175,-0.062187,534868,169687,TQ348696,1980-01-01 00:00:00,
SE20 8EL,51.409997,-0.062871,534821,169666,TQ348696,1980-01-01 00:00:00,
SE20 8EN,51.40982,-0.061915,534888,169648,TQ348696,1980-01-01 00:00:00,
SE20 8EP,51.409385,-0.061761,534900,169600,TQ349696,1980-01-01 00:00:00,1995-01-01 00:00:00
SE20 8EQ,51.410332,-0.064597,534700,169700,TQ347697,1983-07-01 00:00:00,1995-07-01 00:00:00
SE20 8ER,51.409574,-0.060689,534974,169623,TQ349696,1980-01-01 00:00:00,
SE20 8ES,51.409988,-0.059046,535087,169672,TQ350696,1980-01-01 00:00:00,
SE20 8ET,51.410558,-0.058174,535146,169737,TQ351697,1980-01-01 00:00:00,
SE20 8EU,51.411038,-0.057823,535169,169791,TQ351697,1980-01-01 00:00:00,
SE20 8EW,51.415742,-0.061147,534924,170308,TQ349703,1985-04-01 00:00:00,
SE20 8EX,51.410022,-0.061619,534908,169671,TQ349696,1980-01-01 00:00:00,
SE20 8EY,51.410706,-0.06113,534940,169748,TQ349697,1980-01-01 00:00:00,
SE20 8EZ,51.410532,-0.061497,534915,169728,TQ349697,1980-01-01 00:00:00,
SE20 8FB,51.406476,-0.064716,534703,169271,TQ347692,2007-11-01 00:00:00,
SE20 8FD,51.412593,-0.064861,534675,169951,TQ346699,2008-09-01 00:00:00,
SE20 8FE,51.412369,-0.067099,534520,169922,TQ345699,2008-06-01 00:00:00,
SE20 8FF,51.411419,-0.055879,535303,169837,TQ353698,2010-03-01 00:00:00,
SE20 8FG,51.413231,-0.067552,534486,170017,TQ344700,2008-08-01 00:00:00,
SE20 8FH,51.41357,-0.067408,534495,170055,TQ344700,2008-06-01 00:00:00,
SE20 8FJ,51.412845,-0.07089,534255,169968,TQ342699,2012-02-01 00:00:00,
SE20 8FL,51.412627,-0.071834,534190,169942,TQ341699,2012-07-01 00:00:00,
SE20 8FN,51.412947,-0.072165,534166,169977,TQ341699,2011-12-01 00:00:00,
SE20 8FP,51.415985,-0.069348,534353,170320,TQ343703,2012-02-01 00:00:00,
SE20 8FR,51.412259,-0.072396,534152,169900,TQ341699,2013-12-01 00:00:00,
SE20 8FS,51.411881,-0.072915,534117,169857,TQ341698,2014-03-01 00:00:00,
SE20 8GA,51.411971,-0.061508,534910,169888,TQ349698,1995-01-01 00:00:00,
SE20 8GB,51.412297,-0.061077,534939,169925,TQ349699,1995-01-01 00:00:00,
SE20 8GN,51.415206,-0.053734,535441,170262,TQ354702,2001-06-01 00:00:00,2006-05-01 00:00:00
SE20 8GP,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2002-05-01 00:00:00
SE20 8GR,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2001-09-01 00:00:00
SE20 8GS,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2003-03-01 00:00:00
SE20 8GT,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2001-12-01 00:00:00
SE20 8GU,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2002-08-01 00:00:00
SE20 8GW,51.415206,-0.053734,535441,170262,TQ354702,2001-06-01 00:00:00,2002-05-01 00:00:00
SE20 8GX,51.415206,-0.053734,535441,170262,TQ354702,2000-12-01 00:00:00,2001-11-01 00:00:00
SE20 8GY,51.411851,-0.059126,535076,169879,TQ350698,1999-12-01 00:00:00,2010-09-01 00:00:00
SE20 8GZ,51.412585,-0.054593,535389,169969,TQ353699,1995-01-01 00:00:00,2002-10-01 00:00:00
SE20 8HA,51.410668,-0.060499,534984,169745,TQ349697,1980-01-01 00:00:00,
SE20 8HB,51.410709,-0.059692,535040,169751,TQ350697,1980-01-01 00:00:00,
SE20 8HD,51.41086,-0.060131,535009,169767,TQ350697,1980-01-01 00:00:00,
SE20 8HE,51.4115,-0.058594,535114,169841,TQ351698,1980-01-01 00:00:00,
SE20 8HF,51.411535,-0.05691,535231,169848,TQ352698,1980-01-01 00:00:00,
SE20 8HG,51.413441,-0.05634,535265,170061,TQ352700,1980-01-01 00:00:00,
SE20 8HH,51.412369,-0.05676,535239,169941,TQ352699,1980-01-01 00:00:00,
SE20 8HJ,51.412838,-0.056826,535233,169993,TQ352699,1980-01-01 00:00:00,
SE20 8HL,51.412955,-0.056821,535233,170006,TQ352700,1980-01-01 00:00:00,
SE20 8HN,51.415359,-0.054332,535399,170278,TQ353702,2003-06-01 00:00:00,
SE20 8HP,51.414658,-0.054347,535400,170200,TQ354702,1980-01-01 00:00:00,1990-12-01 00:00:00
SE20 8HQ,51.412281,-0.055785,535307,169933,TQ353699,1980-01-01 00:00:00,
SE20 8HR,51.414963,-0.054262,535405,170234,TQ354702,1980-01-01 00:00:00,
SE20 8HS,51.41357,-0.054868,535367,170078,TQ353700,1980-01-01 00:00:00,
SE20 8HT,51.415306,-0.054377,535396,170272,TQ353702,1980-01-01 00:00:00,
SE20 8HU,51.415221,-0.0552,535339,170261,TQ353702,1980-01-01 00:00:00,
SE20 8HW,51.412844,-0.055028,535358,169997,TQ353699,1980-01-01 00:00:00,
SE20 8HX,51.415524,-0.055015,535351,170295,TQ353702,1980-01-01 00:00:00,
SE20 8HY,51.412932,-0.058735,535100,170000,TQ351700,1993-08-01 00:00:00,1996-06-01 00:00:00
SE20 8HZ,51.410425,-0.06153,534913,169716,TQ349697,1983-03-01 00:00:00,
SE20 8JA,51.414682,-0.055784,535300,170200,TQ353702,1980-01-01 00:00:00,1995-07-01 00:00:00
SE20 8JB,51.414509,-0.05513,535346,170182,TQ353701,1980-01-01 00:00:00,
SE20 8JD,51.412654,-0.057136,535212,169972,TQ352699,1994-12-01 00:00:00,
SE20 8JE,51.411108,-0.060954,534951,169793,TQ349697,1980-01-01 00:00:00,
SE20 8JF,51.414415,-0.054343,535401,170173,TQ354701,1980-01-01 00:00:00,
SE20 8JG,51.41317,-0.054655,535383,170034,TQ353700,1980-01-01 00:00:00,
SE20 8JH,51.413478,-0.053707,535448,170070,TQ354700,1980-01-01 00:00:00,
SE20 8JJ,51.411611,-0.058244,535138,169854,TQ351698,1980-01-01 00:00:00,
SE20 8JL,51.411974,-0.063305,534785,169885,TQ347698,1983-03-01 00:00:00,
SE20 8JN,51.411811,-0.061601,534904,169870,TQ349698,1980-01-01 00:00:00,
SE20 8JP,51.411425,-0.06166,534901,169827,TQ349698,1980-01-01 00:00:00,2002-10-01 00:00:00
SE20 8JQ,51.413507,-0.054353,535403,170072,TQ354700,1980-01-01 00:00:00,
SE20 8JR,51.411186,-0.061915,534884,169800,TQ348698,1980-01-01 00:00:00,1997-12-01 00:00:00
SE20 8JS,51.412142,-0.062076,534870,169906,TQ348699,1980-01-01 00:00:00,
SE20 8JT,51.412142,-0.062076,534870,169906,TQ348699,1980-01-01 00:00:00,
SE20 8JU,51.412192,-0.061254,534927,169913,TQ349699,1980-01-01 00:00:00,
SE20 8JW,51.4118,-0.062579,534836,169867,TQ348698,1983-07-01 00:00:00,
SE20 8JX,51.411695,-0.061131,534937,169858,TQ349698,1980-01-01 00:00:00,
SE20 8JY,51.411387,-0.060468,534984,169825,TQ349698,1980-01-01 00:00:00,
SE20 8JZ,51.411266,-0.061264,534929,169810,TQ349698,1990-02-01 00:00:00,
SE20 8LA,51.411396,-0.05936,535061,169828,TQ350698,1980-01-01 00:00:00,
SE20 8LB,51.411851,-0.059126,535076,169879,TQ350698,1980-01-01 00:00:00,
SE20 8LD,51.41198,-0.059868,535024,169892,TQ350698,1980-01-01 00:00:00,
SE20 8LE,51.412074,-0.06064,534970,169901,TQ349699,1980-01-01 00:00:00,
SE20 8LF,51.412774,-0.061632,534899,169977,TQ348699,1980-01-01 00:00:00,
SE20 8LG,51.413761,-0.061504,534905,170087,TQ349700,1980-01-01 00:00:00,
SE20 8LH,51.412834,-0.060407,534984,169986,TQ349699,1980-01-01 00:00:00,
SE20 8LJ,51.412396,-0.059491,535049,169939,TQ350699,1980-01-01 00:00:00,
SE20 8LL,51.413048,-0.056472,535257,170017,TQ352700,1990-02-01 00:00:00,
SE20 8LN,51.412488,-0.057977,535154,169952,TQ351699,1980-01-01 00:00:00,
SE20 8LP,51.413223,-0.057299,535199,170035,TQ351700,1980-01-01 00:00:00,
SE20 8LQ,51.413159,-0.061026,534940,170021,TQ349700,1980-01-01 00:00:00,
SE20 8LR,51.412932,-0.058735,535100,170000,TQ351700,1980-01-01 00:00:00,1992-12-01 00:00:00
SE20 8LS,51.412948,-0.06079,534957,169998,TQ349699,1980-01-01 00:00:00,
SE20 8LT,51.411563,-0.06292,534813,169840,TQ348698,1983-07-01 00:00:00,
SE20 8LU,51.411114,-0.06245,534847,169791,TQ348697,1983-07-01 00:00:00,
SE20 8LW,51.412171,-0.058911,535090,169915,TQ350699,1980-01-01 00:00:00,
SE20 8LX,51.411453,-0.063917,534744,169826,TQ347698,1983-07-01 00:00:00,
SE20 8LY,51.411063,-0.063689,534761,169783,TQ347697,1983-07-01 00:00:00,
SE20 8LZ,51.410332,-0.064597,534700,169700,TQ347697,1990-02-01 00:00:00,1995-07-01 00:00:00
SE20 8NA,51.414411,-0.067099,534514,170149,TQ345701,1984-10-01 00:00:00,
SE20 8NB,51.413974,-0.067319,534500,170100,TQ345701,1991-09-01 00:00:00,1996-06-01 00:00:00
SE20 8ND,51.414599,-0.067063,534516,170170,TQ345701,1980-01-01 00:00:00,
SE20 8NE,51.413885,-0.067395,534495,170090,TQ344700,1980-01-01 00:00:00,
SE20 8NF,51.415021,-0.067591,534478,170216,TQ344702,1980-01-01 00:00:00,
SE20 8NG,51.414066,-0.06802,534451,170109,TQ344701,1980-01-01 00:00:00,
SE20 8NH,51.416436,-0.065561,534615,170377,TQ346703,1980-01-01 00:00:00,
SE20 8NJ,51.416519,-0.064105,534716,170389,TQ347703,1980-01-01 00:00:00,
SE20 8NL,51.416681,-0.063566,534753,170408,TQ347704,1980-01-01 00:00:00,
SE20 8NN,51.416043,-0.063018,534793,170338,TQ347703,1980-01-01 00:00:00,
SE20 8NP,51.416548,-0.062033,534860,170396,TQ348703,1980-01-01 00:00:00,
