Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH44 8EH,53.416234,-3.026335,331883,391538,SJ318915,1999-06-01 00:00:00,
CH44 8EJ,53.415397,-3.028496,331738,391447,SJ317914,1999-06-01 00:00:00,
CH44 8EL,53.416492,-3.026687,331860,391567,SJ318915,1999-06-01 00:00:00,
CH44 8EN,53.41675,-3.026964,331842,391596,SJ318915,1999-06-01 00:00:00,
CH44 8EP,53.415699,-3.02894,331709,391481,SJ317914,1999-06-01 00:00:00,
CH44 8EQ,53.415096,-3.028053,331767,391413,SJ317914,1999-06-01 00:00:00,
CH44 8ER,53.416105,-3.029882,331647,391527,SJ316915,1999-06-01 00:00:00,
CH44 8ES,53.41708,-3.027303,331820,391633,SJ318916,1999-06-01 00:00:00,
CH44 8ET,53.417846,-3.025997,331908,391717,SJ319917,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8EU,53.418456,-3.025124,331967,391784,SJ319917,1999-06-01 00:00:00,
CH44 8EW,53.415884,-3.029426,331677,391502,SJ316915,1999-06-01 00:00:00,
CH44 8EX,53.418197,-3.025961,331911,391756,SJ319917,1999-06-01 00:00:00,
CH44 8EY,53.42232,-3.029401,331689,392218,SJ316922,1999-06-01 00:00:00,
CH44 8HA,53.417504,-3.030247,331625,391683,SJ316916,1999-06-01 00:00:00,
CH44 8HB,53.415922,-3.028178,331760,391505,SJ317915,1999-06-01 00:00:00,
CH44 8HF,53.41828,-3.027783,331790,391767,SJ317917,1999-06-01 00:00:00,
CH44 8HG,53.417298,-3.028046,331771,391658,SJ317916,1999-06-01 00:00:00,
CH44 8HH,53.41752,-3.027299,331821,391682,SJ318916,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8HJ,53.41752,-3.027299,331821,391682,SJ318916,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8HL,53.41752,-3.027299,331821,391682,SJ318916,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8HN,53.41752,-3.027299,331821,391682,SJ318916,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8HQ,53.41752,-3.027299,331821,391682,SJ318916,1999-06-01 00:00:00,
CH44 8HR,53.416381,-3.030115,331632,391558,SJ316915,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8HX,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2003-07-01 00:00:00
CH44 8HY,53.416381,-3.030115,331632,391558,SJ316915,1999-06-01 00:00:00,
CH44 8JD,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2005-10-01 00:00:00
CH44 8JE,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2002-03-01 00:00:00
CH44 8WA,53.421531,-3.043707,330737,392144,SJ307921,2003-08-01 00:00:00,2005-07-01 00:00:00
CH44 8WB,53.421531,-3.043707,330737,392144,SJ307921,1999-12-01 00:00:00,2008-04-01 00:00:00
CH44 8WD,53.421531,-3.043707,330737,392144,SJ307921,2004-01-01 00:00:00,2004-01-01 00:00:00
CH44 8WE,53.421531,-3.043707,330737,392144,SJ307921,2002-06-01 00:00:00,2008-01-01 00:00:00
CH44 8WQ,53.421531,-3.043707,330737,392144,SJ307921,2004-01-01 00:00:00,2008-04-01 00:00:00
CH44 8WR,53.421531,-3.043707,330737,392144,SJ307921,2004-06-01 00:00:00,2006-01-01 00:00:00
CH44 8WS,53.421531,-3.043707,330737,392144,SJ307921,2003-09-01 00:00:00,2008-04-01 00:00:00
CH44 8WU,53.421531,-3.043707,330737,392144,SJ307921,2003-11-01 00:00:00,2008-04-01 00:00:00
CH44 8YY,53.416381,-3.030115,331632,391558,SJ316915,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 8YZ,53.416381,-3.030115,331632,391558,SJ316915,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 9AA,53.414665,-3.031142,331561,391368,SJ315913,1999-06-01 00:00:00,
CH44 9AB,53.414418,-3.030594,331597,391340,SJ315913,1999-06-01 00:00:00,
CH44 9AD,53.414394,-3.029119,331695,391336,SJ316913,1999-06-01 00:00:00,
CH44 9AE,53.415397,-3.030663,331594,391449,SJ315914,1999-06-01 00:00:00,
CH44 9AF,53.414933,-3.029192,331691,391396,SJ316913,1999-06-01 00:00:00,
CH44 9AG,53.415843,-3.032088,331500,391500,SJ315915,2004-01-01 00:00:00,2004-01-01 00:00:00
CH44 9AH,53.41517,-3.031891,331512,391425,SJ315914,1999-06-01 00:00:00,
CH44 9AJ,53.415384,-3.032152,331495,391449,SJ314914,1999-06-01 00:00:00,
CH44 9AL,53.413808,-3.029376,331677,391271,SJ316912,1999-06-01 00:00:00,
CH44 9AN,53.414879,-3.031252,331554,391392,SJ315913,1999-06-01 00:00:00,
CH44 9AP,53.413081,-3.030291,331615,391191,SJ316911,1999-06-01 00:00:00,
CH44 9AR,53.413432,-3.030269,331617,391230,SJ316912,1999-06-01 00:00:00,
CH44 9AW,53.415038,-3.031602,331531,391410,SJ315914,1999-06-01 00:00:00,
CH44 9AX,53.414225,-3.030033,331634,391318,SJ316913,1999-06-01 00:00:00,
CH44 9AY,53.413493,-3.030481,331603,391237,SJ316912,1999-06-01 00:00:00,
CH44 9AZ,53.412868,-3.033099,331428,391170,SJ314911,1999-06-01 00:00:00,
CH44 9BA,53.412667,-3.03344,331405,391148,SJ314911,1999-06-01 00:00:00,
CH44 9BB,53.412557,-3.033663,331390,391136,SJ313911,1999-06-01 00:00:00,
CH44 9BD,53.412877,-3.034122,331360,391172,SJ313911,1999-06-01 00:00:00,
CH44 9BE,53.413553,-3.032905,331442,391246,SJ314912,1999-06-01 00:00:00,
CH44 9BG,53.413781,-3.032429,331474,391271,SJ314912,1999-06-01 00:00:00,
CH44 9BH,53.414137,-3.031851,331513,391310,SJ315913,1999-06-01 00:00:00,
CH44 9BJ,53.413821,-3.0341,331363,391277,SJ313912,1999-06-01 00:00:00,
CH44 9BL,53.413598,-3.033884,331377,391252,SJ313912,1999-06-01 00:00:00,
CH44 9BN,53.413632,-3.035119,331295,391257,SJ312912,1999-06-01 00:00:00,
CH44 9BP,53.413928,-3.033155,331426,391288,SJ314912,1999-06-01 00:00:00,
CH44 9BQ,53.413908,-3.032312,331482,391285,SJ314912,1999-06-01 00:00:00,
CH44 9BR,53.413809,-3.035484,331271,391277,SJ312912,1999-06-01 00:00:00,
CH44 9BS,53.413973,-3.036255,331220,391296,SJ312912,1999-06-01 00:00:00,
CH44 9BT,53.414417,-3.03583,331249,391345,SJ312913,1999-06-01 00:00:00,
CH44 9BU,53.414365,-3.037724,331123,391341,SJ311913,1999-06-01 00:00:00,
CH44 9BW,53.413645,-3.034638,331327,391258,SJ313912,1999-06-01 00:00:00,
CH44 9BX,53.414865,-3.038128,331097,391397,SJ310913,1999-06-01 00:00:00,
CH44 9BY,53.414173,-3.037012,331170,391319,SJ311913,1999-06-01 00:00:00,
CH44 9BZ,53.413145,-3.036325,331214,391204,SJ312912,1999-06-01 00:00:00,
CH44 9DA,53.413691,-3.037663,331126,391266,SJ311912,1999-06-01 00:00:00,
CH44 9DB,53.414203,-3.038758,331054,391324,SJ310913,1999-06-01 00:00:00,
CH44 9DD,53.411941,-3.028022,331764,391062,SJ317910,1999-06-01 00:00:00,
CH44 9DE,53.411942,-3.030008,331632,391064,SJ316910,1999-06-01 00:00:00,
CH44 9DF,53.412092,-3.032358,331476,391083,SJ314910,1999-06-01 00:00:00,
CH44 9DG,53.411949,-3.034386,331341,391069,SJ313910,1999-06-01 00:00:00,
CH44 9DH,53.412274,-3.030031,331631,391101,SJ316911,1999-06-01 00:00:00,
CH44 9DJ,53.412255,-3.033325,331412,391102,SJ314911,1999-06-01 00:00:00,
CH44 9DL,53.412513,-3.03464,331325,391132,SJ313911,1999-06-01 00:00:00,
CH44 9DN,53.413077,-3.027583,331795,391188,SJ317911,1999-06-01 00:00:00,
CH44 9DP,53.412842,-3.027757,331783,391162,SJ317911,1999-06-01 00:00:00,
CH44 9DQ,53.412263,-3.02818,331754,391098,SJ317910,1999-06-01 00:00:00,
CH44 9DR,53.41263,-3.028339,331744,391139,SJ317911,1999-06-01 00:00:00,
CH44 9DS,53.412446,-3.028906,331706,391119,SJ317911,1999-06-01 00:00:00,
CH44 9DT,53.413032,-3.02865,331724,391184,SJ317911,1999-06-01 00:00:00,
CH44 9DU,53.413082,-3.029102,331694,391190,SJ316911,1999-06-01 00:00:00,
CH44 9DW,53.413287,-3.027181,331822,391211,SJ318912,1999-06-01 00:00:00,
CH44 9DX,53.413079,-3.029448,331671,391190,SJ316911,1999-06-01 00:00:00,
CH44 9DY,53.413065,-3.030005,331634,391189,SJ316911,1999-06-01 00:00:00,
CH44 9DZ,53.413603,-3.031191,331556,391250,SJ315912,1999-06-01 00:00:00,
CH44 9EA,53.412789,-3.032856,331444,391161,SJ314911,1999-06-01 00:00:00,
CH44 9EB,53.413567,-3.032258,331485,391247,SJ314912,1999-06-01 00:00:00,
CH44 9ED,53.412385,-3.035901,331241,391119,SJ312911,1999-06-01 00:00:00,
CH44 9EE,53.410899,-3.032134,331489,390950,SJ314909,1999-06-01 00:00:00,
CH44 9EF,53.410205,-3.031229,331548,390872,SJ315908,1999-06-01 00:00:00,
CH44 9EG,53.411806,-3.032216,331485,391051,SJ314910,1999-06-01 00:00:00,
CH44 9EH,53.411618,-3.033189,331420,391031,SJ314910,1999-06-01 00:00:00,
CH44 9EJ,53.411471,-3.031455,331535,391013,SJ315910,1999-06-01 00:00:00,
CH44 9EL,53.411601,-3.030887,331573,391027,SJ315910,1999-06-01 00:00:00,
CH44 9EN,53.411279,-3.029721,331650,390990,SJ316909,1999-06-01 00:00:00,
CH44 9EP,53.411163,-3.030606,331591,390978,SJ315909,1999-06-01 00:00:00,
CH44 9EQ,53.411899,-3.031842,331510,391061,SJ315910,1999-06-01 00:00:00,
CH44 9ER,53.411524,-3.030509,331598,391018,SJ315910,1999-06-01 00:00:00,
CH44 9ES,53.411267,-3.029013,331697,390988,SJ316909,1999-06-01 00:00:00,
CH44 9ET,53.411281,-3.029465,331667,390990,SJ316909,1999-06-01 00:00:00,
CH44 9EU,53.411043,-3.031069,331560,390965,SJ315909,1999-06-01 00:00:00,
CH44 9EW,53.411302,-3.030173,331620,390993,SJ316909,1999-06-01 00:00:00,
CH44 9EY,53.414038,-3.028719,331721,391296,SJ317912,1999-06-01 00:00:00,
CH44 9HB,53.410316,-3.029908,331636,390883,SJ316908,1999-06-01 00:00:00,
CH44 9HJ,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2012-02-01 00:00:00
CH44 9HL,53.413262,-3.032191,331489,391213,SJ314912,1999-06-01 00:00:00,2000-06-01 00:00:00
CH44 9HN,53.409565,-3.030431,331600,390800,SJ316908,1999-02-01 00:00:00,2000-09-01 00:00:00
CH44 9HW,53.413262,-3.032191,331489,391213,SJ314912,1999-06-01 00:00:00,1999-12-01 00:00:00
CH44 9WA,53.413262,-3.032191,331489,391213,SJ314912,1999-06-01 00:00:00,2000-06-01 00:00:00
CH44 9WB,53.421531,-3.043707,330737,392144,SJ307921,2000-06-01 00:00:00,2002-05-01 00:00:00
CH44 9WD,53.421531,-3.043707,330737,392144,SJ307921,2000-12-01 00:00:00,2002-05-01 00:00:00
CH44 9WE,53.421531,-3.043707,330737,392144,SJ307921,2001-06-01 00:00:00,2002-05-01 00:00:00
CH44 9WF,53.421531,-3.043707,330737,392144,SJ307921,2001-12-01 00:00:00,2008-04-01 00:00:00
CH44 9WG,53.421531,-3.043707,330737,392144,SJ307921,2002-09-01 00:00:00,2003-11-01 00:00:00
CH44 9YB,53.421531,-3.043707,330737,392144,SJ307921,2003-08-01 00:00:00,2008-06-01 00:00:00
CH44 9YY,53.410316,-3.029908,331636,390883,SJ316908,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 9YZ,53.410316,-3.029908,331636,390883,SJ316908,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 9ZX,53.421531,-3.043707,330737,392144,SJ307921,2002-07-01 00:00:00,2008-04-01 00:00:00
CH45 0BR,53.43104,-3.059187,329724,393217,SJ297932,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 0JA,53.431246,-3.059253,329720,393240,SJ297932,1999-06-01 00:00:00,
CH45 0JB,53.430623,-3.057476,329837,393169,SJ298931,1999-06-01 00:00:00,
CH45 0JD,53.430539,-3.05484,330012,393157,SJ300931,1999-06-01 00:00:00,
CH45 0JE,53.430094,-3.059435,329706,393112,SJ297931,1999-06-01 00:00:00,
CH45 0JF,53.43008,-3.055913,329940,393107,SJ299931,1999-06-01 00:00:00,
CH45 0JJ,53.429245,-3.059805,329680,393018,SJ296930,1999-06-01 00:00:00,
CH45 0JL,53.430624,-3.05847,329771,393170,SJ297931,1999-06-01 00:00:00,
CH45 0JN,53.431711,-3.057488,329838,393290,SJ298932,1999-06-01 00:00:00,
CH45 0JP,53.436413,-3.057334,329856,393813,SJ298938,1999-06-01 00:00:00,
CH45 0JR,53.431685,-3.056359,329913,393286,SJ299932,1999-06-01 00:00:00,
CH45 0JS,53.433581,-3.057474,329842,393498,SJ298934,1999-06-01 00:00:00,
CH45 0JT,53.435778,-3.057002,329877,393742,SJ298937,1999-06-01 00:00:00,
CH45 0JU,53.432468,-3.059313,329718,393376,SJ297933,1999-06-01 00:00:00,
CH45 0JW,53.433643,-3.05853,329772,393506,SJ297935,1999-06-01 00:00:00,
CH45 0JX,53.433407,-3.056823,329885,393478,SJ298934,1999-06-01 00:00:00,
CH45 0JY,53.436695,-3.048866,330419,393836,SJ304938,1999-06-01 00:00:00,
CH45 0JZ,53.43757,-3.04952,330377,393934,SJ303939,1999-06-01 00:00:00,
CH45 0LA,53.428895,-3.052632,330156,392972,SJ301929,1999-06-01 00:00:00,
CH45 0LB,53.429784,-3.053813,330079,393072,SJ300930,1999-06-01 00:00:00,
CH45 0LE,53.430884,-3.054382,330043,393195,SJ300931,1999-06-01 00:00:00,
CH45 0LF,53.431574,-3.055634,329961,393273,SJ299932,1999-06-01 00:00:00,
CH45 0LG,53.431615,-3.053031,330134,393275,SJ301932,1999-06-01 00:00:00,
CH45 0LH,53.430308,-3.051448,330237,393128,SJ302931,1999-06-01 00:00:00,
CH45 0LJ,53.432079,-3.053464,330106,393327,SJ301933,1999-06-01 00:00:00,
CH45 0LL,53.432218,-3.054039,330068,393343,SJ300933,1999-06-01 00:00:00,
CH45 0LN,53.432423,-3.054164,330060,393366,SJ300933,1999-06-01 00:00:00,
CH45 0LP,53.433017,-3.054119,330064,393432,SJ300934,1999-06-01 00:00:00,
CH45 0LQ,53.431892,-3.053233,330121,393306,SJ301933,1999-06-01 00:00:00,
CH45 0LR,53.433141,-3.05638,329914,393448,SJ299934,1999-06-01 00:00:00,
CH45 0LS,53.433464,-3.054416,330045,393482,SJ300934,1999-06-01 00:00:00,
CH45 0LT,53.433704,-3.054753,330023,393509,SJ300935,1999-06-01 00:00:00,
CH45 0LU,53.434258,-3.055113,330000,393571,SJ300935,1999-06-01 00:00:00,
CH45 0LW,53.432756,-3.054188,330059,393403,SJ300934,1999-06-01 00:00:00,
CH45 0LX,53.43473,-3.055546,329972,393624,SJ299936,1999-06-01 00:00:00,
CH45 0LY,53.435306,-3.055515,329975,393688,SJ299936,1999-06-01 00:00:00,
CH45 0LZ,53.435795,-3.056084,329938,393743,SJ299937,1999-06-01 00:00:00,
CH45 0NA,53.433251,-3.052002,330205,393456,SJ302934,1999-06-01 00:00:00,
CH45 0NB,53.432677,-3.051868,330213,393392,SJ302933,1999-06-01 00:00:00,
CH45 0ND,53.434046,-3.053648,330097,393546,SJ300935,1999-06-01 00:00:00,
CH45 0NE,53.432636,-3.05858,329767,393394,SJ297933,1999-06-01 00:00:00,
CH45 0NH,53.433192,-3.058699,329760,393456,SJ297934,1999-06-01 00:00:00,
CH45 0NQ,53.435331,-3.059791,329691,393695,SJ296936,1999-06-01 00:00:00,
CH45 0NX,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2008-03-01 00:00:00
CH45 0NZ,53.433035,-3.059162,329729,393439,SJ297934,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 0PA,53.43299,-3.055202,329992,393430,SJ299934,1999-12-01 00:00:00,2001-01-01 00:00:00
CH45 0WA,53.421531,-3.043707,330737,392144,SJ307921,2000-06-01 00:00:00,2002-05-01 00:00:00
CH45 0WT,53.421531,-3.043707,330737,392144,SJ307921,2004-03-01 00:00:00,2007-04-01 00:00:00
CH45 0YY,53.435331,-3.059791,329691,393695,SJ296936,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 0ZA,53.435331,-3.059791,329691,393695,SJ296936,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 0ZG,53.421531,-3.043707,330737,392144,SJ307921,2004-01-01 00:00:00,2004-01-01 00:00:00
CH45 0ZQ,53.421531,-3.043707,330737,392144,SJ307921,2003-06-01 00:00:00,
CH45 0ZU,53.421531,-3.043707,330737,392144,SJ307921,2003-03-01 00:00:00,2005-07-01 00:00:00
CH45 1AA,53.432741,-3.038428,331106,393386,SJ311933,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 1BP,53.432741,-3.038428,331106,393386,SJ311933,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 1BR,53.432741,-3.038428,331106,393386,SJ311933,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 1GB,53.432741,-3.038428,331106,393386,SJ311933,1999-06-01 00:00:00,2000-06-01 00:00:00
CH45 1GN,53.432741,-3.038428,331106,393386,SJ311933,1999-02-01 00:00:00,2000-09-01 00:00:00
CH45 1GT,53.432714,-3.038487,331102,393383,SJ311933,1999-06-01 00:00:00,2001-01-01 00:00:00
CH45 1GU,53.432741,-3.038428,331106,393386,SJ311933,1999-06-01 00:00:00,2000-06-01 00:00:00
CH45 1HA,53.42923,-3.039095,331056,392996,SJ310929,1999-06-01 00:00:00,
CH45 1HB,53.429275,-3.038057,331125,393000,SJ311930,1999-06-01 00:00:00,
CH45 1HD,53.430246,-3.038969,331066,393109,SJ310931,1999-06-01 00:00:00,
CH45 1HE,53.4318,-3.040166,330989,393283,SJ309932,1999-06-01 00:00:00,
CH45 1HF,53.429994,-3.037985,331131,393080,SJ311930,1999-06-01 00:00:00,
CH45 1HG,53.431708,-3.039426,331038,393272,SJ310932,1999-06-01 00:00:00,
CH45 1HL,53.429861,-3.036732,331214,393064,SJ312930,1999-06-01 00:00:00,
CH45 1HN,53.430359,-3.035269,331312,393118,SJ313931,1999-06-01 00:00:00,
CH45 1HP,53.431618,-3.034216,331384,393257,SJ313932,1999-06-01 00:00:00,
CH45 1HR,53.430789,-3.033398,331437,393164,SJ314931,1999-06-01 00:00:00,
CH45 1HS,53.431529,-3.035147,331322,393248,SJ313932,1999-06-01 00:00:00,
CH45 1HT,53.431044,-3.036099,331258,393195,SJ312931,1999-06-01 00:00:00,
CH45 1HU,53.430279,-3.037284,331178,393111,SJ311931,1999-06-01 00:00:00,
CH45 1HW,53.431094,-3.034519,331363,393199,SJ313931,1999-06-01 00:00:00,
CH45 1HX,53.430813,-3.036846,331208,393170,SJ312931,1999-06-01 00:00:00,
CH45 1HY,53.430717,-3.037581,331159,393160,SJ311931,1999-06-01 00:00:00,
CH45 1HZ,53.429741,-3.039243,331047,393053,SJ310930,1999-06-01 00:00:00,
CH45 1JA,53.429508,-3.0402,330983,393028,SJ309930,1999-06-01 00:00:00,
CH45 1JB,53.429271,-3.040556,330959,393002,SJ309930,1999-06-01 00:00:00,
CH45 1JD,53.429927,-3.040497,330964,393075,SJ309930,1999-06-01 00:00:00,
CH45 1JE,53.430346,-3.03989,331005,393121,SJ310931,1999-06-01 00:00:00,
CH45 1JF,53.430736,-3.040501,330965,393165,SJ309931,1999-06-01 00:00:00,
CH45 1JG,53.431339,-3.038394,331106,393230,SJ311932,1999-06-01 00:00:00,
CH45 1JH,53.431668,-3.040885,330941,393269,SJ309932,1999-06-01 00:00:00,
CH45 1JJ,53.431496,-3.041032,330931,393250,SJ309932,1999-06-01 00:00:00,
CH45 1JL,53.430975,-3.041004,330932,393192,SJ309931,1999-06-01 00:00:00,
CH45 1JN,53.430802,-3.041195,330919,393173,SJ309931,1999-06-01 00:00:00,
CH45 1JP,53.430313,-3.041665,330887,393119,SJ308931,1999-06-01 00:00:00,
CH45 1JQ,53.431398,-3.040924,330938,393239,SJ309932,1999-06-01 00:00:00,
CH45 1JR,53.431458,-3.04225,330850,393247,SJ308932,1999-06-01 00:00:00,
CH45 1JS,53.435855,-3.040084,331001,393734,SJ310937,1999-06-01 00:00:00,
CH45 1JT,53.435997,-3.039215,331059,393749,SJ310937,1999-06-01 00:00:00,
CH45 1JU,53.436134,-3.042123,330866,393767,SJ308937,1999-06-01 00:00:00,
CH45 1JW,53.427688,-3.041676,330882,392827,SJ308928,1999-06-01 00:00:00,
CH45 1JX,53.436795,-3.042576,330837,393841,SJ308938,1999-06-01 00:00:00,
CH45 1JY,53.436396,-3.04091,330947,393795,SJ309937,1999-06-01 00:00:00,
CH45 1JZ,53.436275,-3.041359,330917,393782,SJ309937,1999-06-01 00:00:00,
CH45 1LA,53.436607,-3.040449,330978,393818,SJ309938,1999-06-01 00:00:00,
CH45 1LD,53.434974,-3.040108,330998,393636,SJ309936,1999-06-01 00:00:00,
CH45 1LE,53.434491,-3.03984,331015,393582,SJ310935,1999-06-01 00:00:00,
CH45 1LF,53.434997,-3.036436,331242,393635,SJ312936,1999-06-01 00:00:00,
CH45 1LG,53.435228,-3.036682,331226,393661,SJ312936,1999-06-01 00:00:00,
CH45 1LH,53.43386,-3.03996,331006,393512,SJ310935,1999-06-01 00:00:00,
CH45 1LJ,53.434719,-3.036339,331248,393604,SJ312936,1999-06-01 00:00:00,
CH45 1LL,53.433724,-3.039129,331061,393496,SJ310934,1999-06-01 00:00:00,
CH45 1LN,53.431624,-3.035616,331291,393259,SJ312932,1999-06-01 00:00:00,
CH45 1LP,53.434433,-3.036181,331258,393572,SJ312935,1999-06-01 00:00:00,
CH45 1LQ,53.434724,-3.034653,331360,393603,SJ313936,1999-06-01 00:00:00,
CH45 1LR,53.434971,-3.035201,331324,393631,SJ313936,1999-06-01 00:00:00,
CH45 1LS,53.433225,-3.039659,331025,393441,SJ310934,1999-06-01 00:00:00,
CH45 1LT,53.432526,-3.038302,331114,393362,SJ311933,1999-06-01 00:00:00,
CH45 1LU,53.432284,-3.03929,331048,393336,SJ310933,1999-06-01 00:00:00,
CH45 1LW,53.431964,-3.03573,331284,393297,SJ312932,1999-06-01 00:00:00,
CH45 1LX,53.432713,-3.03644,331238,393381,SJ312933,1999-06-01 00:00:00,
CH45 1LY,53.433037,-3.03845,331105,393419,SJ311934,1999-06-01 00:00:00,
CH45 1LZ,53.433455,-3.035962,331271,393463,SJ312934,1999-06-01 00:00:00,
CH45 1NA,53.433192,-3.039282,331050,393437,SJ310934,1999-06-01 00:00:00,
CH45 1NB,53.433579,-3.038192,331123,393479,SJ311934,1999-06-01 00:00:00,
CH45 1ND,53.433313,-3.037749,331152,393449,SJ311934,1999-06-01 00:00:00,
CH45 1NE,53.432327,-3.036416,331239,393338,SJ312933,1999-06-01 00:00:00,
CH45 1NF,53.432193,-3.036352,331243,393323,SJ312933,1999-06-01 00:00:00,
CH45 1NG,53.431772,-3.03714,331190,393277,SJ311932,1999-06-01 00:00:00,
CH45 1NH,53.431919,-3.038844,331077,393295,SJ310932,1999-06-01 00:00:00,
CH45 1NJ,53.431044,-3.038176,331120,393197,SJ311931,1999-06-01 00:00:00,
CH45 1NN,53.432394,-3.039021,331066,393348,SJ310933,2001-12-01 00:00:00,
CH45 1NP,53.435178,-3.03933,331050,393658,SJ310936,1999-06-01 00:00:00,
CH45 1NQ,53.43172,-3.037997,331133,393272,SJ311932,1999-06-01 00:00:00,
CH45 1NR,53.435217,-3.037931,331143,393661,SJ311936,1999-06-01 00:00:00,
CH45 1NS,53.436509,-3.039333,331052,393806,SJ310938,1999-06-01 00:00:00,
CH45 1NT,53.436555,-3.038175,331129,393810,SJ311938,1999-06-01 00:00:00,
CH45 1NU,53.436278,-3.036888,331214,393778,SJ312937,1999-06-01 00:00:00,
CH45 1NW,53.435815,-3.038428,331111,393728,SJ311937,1999-06-01 00:00:00,
CH45 1NX,53.435841,-3.036486,331240,393729,SJ312937,1999-06-01 00:00:00,
CH45 1WA,53.421531,-3.043707,330737,392144,SJ307921,1999-12-01 00:00:00,2008-04-01 00:00:00
CH45 1WB,53.421531,-3.043707,330737,392144,SJ307921,2000-06-01 00:00:00,2002-03-01 00:00:00
CH45 1WQ,53.421531,-3.043707,330737,392144,SJ307921,2003-10-01 00:00:00,2006-03-01 00:00:00
CH45 1YN,53.421531,-3.043707,330737,392144,SJ307921,2003-10-01 00:00:00,2008-04-01 00:00:00
CH45 1YQ,53.421531,-3.043707,330737,392144,SJ307921,2007-09-01 00:00:00,
CH45 1YY,53.435841,-3.036486,331240,393729,SJ312937,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 1YZ,53.435841,-3.036486,331240,393729,SJ312937,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 1ZZ,53.435841,-3.036486,331240,393729,SJ312937,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 2AB,53.438318,-3.048304,330459,394016,SJ304940,2009-02-01 00:00:00,
CH45 2BR,53.440577,-3.044882,330690,394264,SJ306942,2000-05-01 00:00:00,2000-09-01 00:00:00
CH45 2HZ,53.440577,-3.044882,330690,394264,SJ306942,1999-06-01 00:00:00,
CH45 2JA,53.438219,-3.043168,330800,394000,SJ308940,1999-06-01 00:00:00,1999-12-01 00:00:00
CH45 2JB,53.438117,-3.041449,330914,393987,SJ309939,1999-06-01 00:00:00,
CH45 2JD,53.437873,-3.042603,330837,393961,SJ308939,1999-06-01 00:00:00,
CH45 2JF,53.438346,-3.041997,330878,394013,SJ308940,1999-06-01 00:00:00,
CH45 2JH,53.438201,-3.043152,330801,393998,SJ308939,1999-06-01 00:00:00,
CH45 2JJ,53.438018,-3.043509,330777,393978,SJ307939,1999-06-01 00:00:00,2008-04-01 00:00:00
CH45 2JN,53.438831,-3.043047,330809,394068,SJ308940,1999-06-01 00:00:00,
CH45 2JR,53.43914,-3.043732,330764,394103,SJ307941,1999-06-01 00:00:00,
CH45 2JS,53.439934,-3.042367,330856,394190,SJ308941,1999-06-01 00:00:00,
CH45 2JT,53.439915,-3.043496,330781,394189,SJ307941,1999-06-01 00:00:00,
CH45 2JU,53.442537,-3.04076,330967,394478,SJ309944,2001-06-01 00:00:00,
CH45 2JW,53.439212,-3.042665,330835,394110,SJ308941,1999-06-01 00:00:00,
CH45 2JX,53.44028,-3.04078,330962,394227,SJ309942,1999-06-01 00:00:00,
CH45 2JY,53.439144,-3.037079,331206,394097,SJ312940,1999-06-01 00:00:00,
CH45 2JZ,53.438974,-3.042088,330873,394083,SJ308940,1999-06-01 00:00:00,
CH45 2LA,53.43905,-3.041728,330897,394091,SJ308940,1999-06-01 00:00:00,
CH45 2LB,53.439184,-3.040753,330962,394105,SJ309941,1999-06-01 00:00:00,
CH45 2LD,53.43915,-3.039472,331047,394100,SJ310941,1999-06-01 00:00:00,
CH45 2LE,53.439133,-3.041429,330917,394100,SJ309941,1999-06-01 00:00:00,
CH45 2LF,53.439172,-3.041054,330942,394104,SJ309941,1999-06-01 00:00:00,
CH45 2LG,53.438175,-3.03993,331015,393992,SJ310939,1999-06-01 00:00:00,
CH45 2LH,53.439545,-3.040536,330977,394145,SJ309941,1999-06-01 00:00:00,
CH45 2LJ,53.438128,-3.039192,331064,393986,SJ310939,1999-06-01 00:00:00,
