Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX22 6NQ,50.796684,-4.340856,235127,102292,SS351022,1980-01-01 00:00:00,
EX22 6NR,50.8135,-4.308066,237496,104089,SS374040,1980-01-01 00:00:00,
EX22 6NS,50.814818,-4.290513,238737,104197,SS387041,1980-01-01 00:00:00,
EX22 6NT,50.821252,-4.301733,237969,104937,SS379049,1980-01-01 00:00:00,
EX22 6NU,50.823014,-4.288075,238937,105103,SS389051,1980-01-01 00:00:00,
EX22 6NW,50.804029,-4.303072,237815,103025,SS378030,1980-01-01 00:00:00,
EX22 6NX,50.824043,-4.316609,236931,105280,SS369052,1980-01-01 00:00:00,
EX22 6NY,50.834751,-4.323105,236511,106485,SS365064,1980-01-01 00:00:00,
EX22 6NZ,50.82592,-4.329823,236007,105518,SS360055,1980-01-01 00:00:00,
EX22 6PA,50.768923,-4.338434,235200,99200,SX352992,1991-01-01 00:00:00,1991-12-01 00:00:00
EX22 6PE,50.769591,-4.336085,235368,99269,SX353992,1980-01-01 00:00:00,
EX22 6PF,50.764808,-4.328345,235897,98720,SX358987,1980-01-01 00:00:00,
EX22 6PG,50.768468,-4.327945,235938,99126,SX359991,1980-01-01 00:00:00,
EX22 6PH,50.769288,-4.301109,237833,99158,SX378991,1980-01-01 00:00:00,
EX22 6PJ,50.771531,-4.303205,237693,99412,SX376994,1980-01-01 00:00:00,
EX22 6PL,50.779796,-4.301441,237846,100327,SS378003,1980-01-01 00:00:00,
EX22 6PN,50.778344,-4.310746,237185,100186,SS371001,1980-01-01 00:00:00,
EX22 6PP,50.780133,-4.327503,236010,100422,SS360004,1980-01-01 00:00:00,
EX22 6PQ,50.769028,-4.30789,237354,99144,SX373991,1980-01-01 00:00:00,
EX22 6PS,50.769602,-4.347645,234553,99296,SX345992,1980-01-01 00:00:00,
EX22 6PT,50.769435,-4.36033,233658,99306,SX336993,1980-01-01 00:00:00,
EX22 6PU,50.769173,-4.366642,233212,99291,SX332992,1980-01-01 00:00:00,
EX22 6PW,50.787425,-4.315848,236857,101207,SS368012,1980-01-01 00:00:00,
EX22 6PX,50.764815,-4.365954,233245,98805,SX332988,1980-01-01 00:00:00,
EX22 6PY,50.750677,-4.372117,232760,97247,SX327972,1980-01-01 00:00:00,
EX22 6PZ,50.755184,-4.376074,232497,97757,SX324977,1980-01-01 00:00:00,
EX22 6QA,50.763941,-4.374887,232612,98728,SX326987,1980-01-01 00:00:00,
EX22 6QB,50.771373,-4.361931,233552,99525,SX335995,1980-01-01 00:00:00,
EX22 6QD,50.773154,-4.375212,232622,99753,SX326997,1980-01-01 00:00:00,
EX22 6QE,50.779753,-4.372241,232855,100480,SS328004,1980-01-01 00:00:00,
EX22 6QF,50.775667,-4.34836,234524,99972,SX345999,1980-01-01 00:00:00,
EX22 6QG,50.752974,-4.326424,235991,97400,SX359974,1999-12-01 00:00:00,
EX22 6QH,50.768952,-4.337017,235300,99200,SX353992,1980-01-01 00:00:00,1997-06-01 00:00:00
EX22 6QJ,50.768537,-4.33616,235359,99152,SX353991,1980-01-01 00:00:00,
EX22 6QL,50.76725,-4.335302,235415,99007,SX354990,1980-01-01 00:00:00,
EX22 6QN,50.760395,-4.333145,235543,98240,SX355982,1980-01-01 00:00:00,
EX22 6QP,50.742043,-4.355677,233889,96250,SX338962,1992-08-01 00:00:00,
EX22 6QQ,50.769791,-4.337315,235282,99294,SX352992,1980-01-01 00:00:00,
EX22 6QR,50.742517,-4.35495,233942,96301,SX339963,1980-01-01 00:00:00,
EX22 6QS,50.742601,-4.355252,233921,96311,SX339963,1980-01-01 00:00:00,
EX22 6QT,50.742675,-4.356007,233868,96321,SX338963,1980-01-01 00:00:00,
EX22 6QU,50.743038,-4.355883,233878,96361,SX338963,1980-01-01 00:00:00,
EX22 6QW,50.755382,-4.342296,234880,97703,SX348977,1980-01-01 00:00:00,
EX22 6QX,50.742195,-4.354863,233947,96265,SX339962,1980-01-01 00:00:00,
EX22 6QY,50.742544,-4.351805,234164,96297,SX341962,1980-01-01 00:00:00,
EX22 6QZ,50.745495,-4.365122,233235,96655,SX332966,1980-01-01 00:00:00,
EX22 6RA,50.746972,-4.3517,234187,96789,SX341967,1980-01-01 00:00:00,
EX22 6RB,50.731331,-4.343675,234698,95032,SX346950,1980-01-01 00:00:00,
EX22 6RD,50.724868,-4.339881,234943,94305,SX349943,1980-01-01 00:00:00,
EX22 6RE,50.719763,-4.348637,234307,93757,SX343937,1980-01-01 00:00:00,
EX22 6RF,50.720799,-4.331106,235548,93833,SX355938,1980-01-01 00:00:00,
EX22 6RG,50.744399,-4.336078,235280,96468,SX352964,1980-01-01 00:00:00,
EX22 6RP,50.774803,-4.335409,235434,99847,SX354998,1980-01-01 00:00:00,
EX22 6RR,50.757961,-4.37043,232905,98053,SX329980,1980-01-01 00:00:00,
EX22 6RS,50.752161,-4.37921,232265,97428,SX322974,1980-01-01 00:00:00,
EX22 6RT,50.751526,-4.38122,232121,97362,SX321973,1980-01-01 00:00:00,
EX22 6RU,50.750403,-4.379391,232246,97233,SX322972,1980-01-01 00:00:00,
EX22 6RW,50.789168,-4.33848,235268,101451,SS352014,1980-01-01 00:00:00,
EX22 6SH,50.783886,-4.399705,230934,101002,SS309010,1980-01-01 00:00:00,
EX22 6SJ,50.786093,-4.380649,232285,101204,SS322012,1980-01-01 00:00:00,
EX22 6SL,50.788622,-4.387617,231803,101501,SS318015,1980-01-01 00:00:00,
EX22 6SN,50.793037,-4.388977,231723,101995,SS317019,1980-01-01 00:00:00,
EX22 6SP,50.799274,-4.396675,231203,102706,SS312027,1980-01-01 00:00:00,
EX22 6SR,50.799794,-4.39629,231232,102763,SS312027,1980-01-01 00:00:00,
EX22 6SS,50.800353,-4.395368,231299,102823,SS312028,1980-01-01 00:00:00,
EX22 6ST,50.801149,-4.395139,231318,102911,SS313029,1980-01-01 00:00:00,
EX22 6SU,50.801143,-4.396317,231235,102913,SS312029,1980-01-01 00:00:00,
EX22 6SW,50.799199,-4.395082,231315,102694,SS313026,1980-01-01 00:00:00,
EX22 6SX,50.801882,-4.390096,231676,102981,SS316029,1980-01-01 00:00:00,
EX22 6SY,50.801448,-4.390244,231664,102933,SS316029,1980-01-01 00:00:00,
EX22 6SZ,50.801598,-4.393005,231470,102956,SS314029,1980-01-01 00:00:00,
EX22 6TT,50.801138,-4.391307,231588,102901,SS315029,2003-07-01 00:00:00,
EX22 6UQ,50.799826,-4.395625,231279,102765,SS312027,1980-01-01 00:00:00,
EX22 6WB,50.810246,-4.355673,234131,103833,SS341038,2001-12-01 00:00:00,2006-03-01 00:00:00
EX22 6WT,50.810246,-4.355673,234131,103833,SS341038,2008-01-01 00:00:00,2009-02-01 00:00:00
EX22 6WU,50.810246,-4.355673,234131,103833,SS341038,2006-07-01 00:00:00,2007-01-01 00:00:00
EX22 6WW,50.810246,-4.355673,234131,103833,SS341038,2005-08-01 00:00:00,2006-04-01 00:00:00
EX22 6WX,50.810246,-4.355673,234131,103833,SS341038,2005-01-01 00:00:00,2012-02-01 00:00:00
EX22 6WY,50.810246,-4.355673,234131,103833,SS341038,2004-11-01 00:00:00,2006-02-01 00:00:00
EX22 6WZ,50.810246,-4.355673,234131,103833,SS341038,2004-05-01 00:00:00,2013-07-01 00:00:00
EX22 6XU,50.801678,-4.396117,231251,102972,SS312029,1980-01-01 00:00:00,
EX22 6XX,50.801255,-4.41097,230203,102959,SS302029,1980-01-01 00:00:00,
EX22 6XY,50.799918,-4.428996,228928,102852,SS289028,1980-01-01 00:00:00,
EX22 6XZ,50.802578,-4.420888,229509,103129,SS295031,1980-01-01 00:00:00,
EX22 6YA,50.805246,-4.405867,230577,103391,SS305033,1980-01-01 00:00:00,
EX22 6YB,50.805218,-4.403693,230730,103383,SS307033,1980-01-01 00:00:00,
EX22 6YG,50.807683,-4.378695,232500,103600,SS325036,1986-04-01 00:00:00,1991-12-01 00:00:00
EX22 6YH,50.810246,-4.355673,234131,103833,SS341038,2002-11-01 00:00:00,2008-06-01 00:00:00
EX22 6YJ,50.809969,-4.35468,234200,103800,SS342038,1987-10-01 00:00:00,1994-05-01 00:00:00
EX22 6YR,50.815754,-4.350115,234542,104433,SS345044,1991-01-01 00:00:00,
EX22 6YS,50.810246,-4.355673,234131,103833,SS341038,2000-06-01 00:00:00,2002-03-01 00:00:00
EX22 6YT,50.810246,-4.355673,234131,103833,SS341038,1999-12-01 00:00:00,2004-02-01 00:00:00
EX22 6YU,50.810246,-4.355673,234131,103833,SS341038,1997-06-01 00:00:00,2006-02-01 00:00:00
EX22 6YW,50.810246,-4.355673,234131,103833,SS341038,2001-06-01 00:00:00,2001-10-01 00:00:00
EX22 6YY,50.809969,-4.35468,234200,103800,SS342038,1993-08-01 00:00:00,1994-12-01 00:00:00
EX22 6ZX,50.810246,-4.355673,234131,103833,SS341038,2003-01-01 00:00:00,2004-02-01 00:00:00
EX22 7AA,50.825451,-4.244586,242008,105280,SS420052,1980-01-01 00:00:00,
EX22 7AB,50.828493,-4.242616,242157,105614,SS421056,1980-01-01 00:00:00,
EX22 7AD,50.831148,-4.240642,242305,105905,SS423059,1980-01-01 00:00:00,
EX22 7AE,50.833865,-4.241525,242252,106209,SS422062,1980-01-01 00:00:00,
EX22 7AF,50.835034,-4.23874,242452,106333,SS424063,1980-01-01 00:00:00,
EX22 7AG,50.829155,-4.240915,242279,105684,SS422056,1980-01-01 00:00:00,
EX22 7AH,50.828921,-4.23014,243037,105635,SS430056,1980-01-01 00:00:00,
EX22 7AJ,50.834141,-4.228088,243199,106211,SS431062,1980-01-01 00:00:00,
EX22 7AL,50.838218,-4.226024,243358,106660,SS433066,1980-01-01 00:00:00,
EX22 7AN,50.838177,-4.235254,242708,106675,SS427066,1980-01-01 00:00:00,
EX22 7AP,50.854998,-4.250097,241720,108577,SS417085,1980-01-01 00:00:00,
EX22 7AQ,50.829942,-4.238354,242462,105766,SS424057,1980-01-01 00:00:00,
EX22 7AR,50.859828,-4.259396,241082,109134,SS410091,1980-01-01 00:00:00,
EX22 7AS,50.864785,-4.261185,240973,109689,SS409096,1980-01-01 00:00:00,
EX22 7AT,50.859973,-4.259772,241056,109151,SS410091,1980-01-01 00:00:00,
EX22 7AU,50.865175,-4.269773,240370,109751,SS403097,1980-01-01 00:00:00,
EX22 7AW,50.843108,-4.244965,242041,107244,SS420072,1980-01-01 00:00:00,
EX22 7AX,50.856583,-4.271771,240200,108800,SS402088,1990-02-01 00:00:00,1994-12-01 00:00:00
EX22 7AY,50.860445,-4.269742,240356,109225,SS403092,1980-01-01 00:00:00,
EX22 7AZ,50.847898,-4.276691,239824,107845,SS398078,1980-01-01 00:00:00,
EX22 7BA,50.841346,-4.266301,240533,107094,SS405070,1980-01-01 00:00:00,
EX22 7BB,50.831158,-4.375572,232804,106203,SS328062,2001-12-01 00:00:00,
EX22 7BD,50.832152,-4.376659,232731,106316,SS327063,1980-01-01 00:00:00,
EX22 7BE,50.822536,-4.365223,233502,105221,SS335052,1980-01-01 00:00:00,
EX22 7BG,50.827706,-4.368878,233263,105804,SS332058,1980-01-01 00:00:00,
EX22 7BH,50.836082,-4.378038,232648,106756,SS326067,1980-01-01 00:00:00,
EX22 7BJ,50.841909,-4.365265,233568,107375,SS335073,1980-01-01 00:00:00,
EX22 7BL,50.830836,-4.355545,234213,106122,SS342061,1980-01-01 00:00:00,
EX22 7BN,50.837117,-4.340195,235316,106786,SS353067,1980-01-01 00:00:00,
EX22 7BP,50.845594,-4.331869,235932,107710,SS359077,1980-01-01 00:00:00,
EX22 7BQ,50.831928,-4.374872,232856,106287,SS328062,1980-01-01 00:00:00,
EX22 7BR,50.843248,-4.327732,236215,107440,SS362074,1980-01-01 00:00:00,
EX22 7BS,50.84582,-4.307843,237624,107682,SS376076,1980-01-01 00:00:00,
EX22 7BT,50.846497,-4.296341,238436,107732,SS384077,1980-01-01 00:00:00,
EX22 7BU,50.848558,-4.294439,238577,107957,SS385079,1980-01-01 00:00:00,
EX22 7BW,50.848497,-4.331985,235934,108033,SS359080,1980-01-01 00:00:00,
EX22 7BX,50.843787,-4.289617,238900,107416,SS389074,1980-01-01 00:00:00,
EX22 7BY,50.847781,-4.292341,238722,107866,SS387078,1980-01-01 00:00:00,
EX22 7BZ,50.848573,-4.286811,239114,107942,SS391079,1980-01-01 00:00:00,
EX22 7DA,50.852063,-4.278499,239711,108312,SS397083,1980-01-01 00:00:00,
EX22 7DB,50.852292,-4.272288,240149,108324,SS401083,1980-01-01 00:00:00,
EX22 7DD,50.856158,-4.277434,239800,108765,SS398087,1980-01-01 00:00:00,
EX22 7DE,50.857926,-4.285464,239241,108979,SS392089,1980-01-01 00:00:00,
EX22 7DF,50.860762,-4.283002,239424,109289,SS394092,1980-01-01 00:00:00,
EX22 7DG,50.863587,-4.287077,239147,109612,SS391096,1980-01-01 00:00:00,
EX22 7DH,50.872015,-4.287035,239179,110549,SS391105,1980-01-01 00:00:00,
EX22 7DJ,50.873058,-4.294378,238666,110681,SS386106,1980-01-01 00:00:00,
EX22 7DL,50.873215,-4.299218,238326,110709,SS383107,1980-01-01 00:00:00,
EX22 7DN,50.869988,-4.305939,237842,110365,SS378103,1980-01-01 00:00:00,
EX22 7DP,50.863461,-4.304465,237923,109636,SS379096,1980-01-01 00:00:00,
EX22 7DQ,50.870678,-4.289201,239022,110405,SS390104,1980-01-01 00:00:00,
EX22 7DR,50.856809,-4.302446,238042,108892,SS380088,1980-01-01 00:00:00,
EX22 7DS,50.852259,-4.300134,238189,108381,SS381083,1980-01-01 00:00:00,
EX22 7DT,50.8514,-4.312211,237336,108312,SS373083,1980-01-01 00:00:00,
EX22 7DU,50.799627,-4.453647,227190,102877,SS271028,2001-06-01 00:00:00,
EX22 7DW,50.863929,-4.315801,237127,109713,SS371097,1980-01-01 00:00:00,
EX22 7DX,50.798163,-4.455231,227073,102718,SS270027,2000-12-01 00:00:00,
EX22 7DY,50.798475,-4.45326,227213,102748,SS272027,1980-01-01 00:00:00,
EX22 7DZ,50.797898,-4.453301,227208,102684,SS272026,1980-01-01 00:00:00,
EX22 7EA,50.794727,-4.457832,226877,102342,SS268023,1980-01-01 00:00:00,
EX22 7EB,50.78748,-4.456842,226920,101534,SS269015,1980-01-01 00:00:00,
EX22 7ED,50.784437,-4.463819,226417,101212,SS264012,1980-01-01 00:00:00,
EX22 7EE,50.797397,-4.463436,226492,102652,SS264026,1980-01-01 00:00:00,
EX22 7EF,50.798189,-4.467664,226197,102750,SS261027,1980-01-01 00:00:00,
EX22 7EG,50.799485,-4.463347,226506,102884,SS265028,1980-01-01 00:00:00,
EX22 7EH,50.796148,-4.448853,227515,102479,SS275024,1980-01-01 00:00:00,
EX22 7EJ,50.799577,-4.450465,227414,102864,SS274028,1980-01-01 00:00:00,
EX22 7EL,50.802495,-4.440002,228162,103164,SS281031,1980-01-01 00:00:00,
EX22 7EN,50.799694,-4.447449,227627,102870,SS276028,1980-01-01 00:00:00,
EX22 7EP,50.799015,-4.451117,227366,102803,SS273028,1980-01-01 00:00:00,
EX22 7EQ,50.798514,-4.459067,226804,102766,SS268027,1980-01-01 00:00:00,
EX22 7ER,50.799339,-4.451517,227339,102840,SS273028,1980-01-01 00:00:00,
EX22 7ES,50.79877,-4.453333,227209,102781,SS272027,1980-01-01 00:00:00,
EX22 7ET,50.799137,-4.452983,227235,102821,SS272028,1980-01-01 00:00:00,
EX22 7EU,50.798721,-4.454792,227106,102779,SS271027,1980-01-01 00:00:00,
EX22 7EW,50.798544,-4.441839,228018,102729,SS280027,1980-01-01 00:00:00,
EX22 7EX,50.800057,-4.456267,227007,102931,SS270029,1980-01-01 00:00:00,
EX22 7EY,50.801391,-4.462965,226540,103095,SS265030,1980-01-01 00:00:00,
EX22 7FA,50.824238,-4.351322,234487,105379,SS344053,2014-08-01 00:00:00,
EX22 7FD,50.811052,-4.370037,233122,103955,SS331039,2009-09-01 00:00:00,
EX22 7FF,50.799254,-4.455983,227024,102841,SS270028,2009-11-01 00:00:00,
EX22 7FG,50.902764,-4.385062,232393,114186,SS323141,2012-02-01 00:00:00,
EX22 7HF,50.799445,-4.430121,228847,102802,SS288028,1980-01-01 00:00:00,
EX22 7HH,50.827411,-4.352306,234429,105734,SS344057,2002-06-01 00:00:00,
EX22 7HU,50.812772,-4.364602,233511,104134,SS335041,1980-01-01 00:00:00,
EX22 7HX,50.813261,-4.381705,232308,104227,SS323042,1980-01-01 00:00:00,
EX22 7HY,50.816644,-4.379847,232451,104599,SS324045,1980-01-01 00:00:00,
EX22 7HZ,50.815809,-4.391204,231648,104532,SS316045,1980-01-01 00:00:00,
EX22 7JA,50.818198,-4.401009,230966,104820,SS309048,1980-01-01 00:00:00,
EX22 7JB,50.821988,-4.409581,230376,105261,SS303052,1980-01-01 00:00:00,
EX22 7JD,50.826849,-4.400644,231023,105781,SS310057,1980-01-01 00:00:00,
EX22 7JE,50.837723,-4.39143,231711,106969,SS317069,1980-01-01 00:00:00,
EX22 7JF,50.841226,-4.403513,230873,107386,SS308073,1980-01-01 00:00:00,
EX22 7JG,50.836066,-4.386289,232067,106773,SS320067,1980-01-01 00:00:00,
EX22 7JH,50.847168,-4.384341,232244,108003,SS322080,1980-01-01 00:00:00,
EX22 7JJ,50.85364,-4.384998,232221,108724,SS322087,1980-01-01 00:00:00,
EX22 7JL,50.859226,-4.380537,232555,109335,SS325093,1980-01-01 00:00:00,
EX22 7JN,50.854362,-4.402839,230968,108845,SS309088,1980-01-01 00:00:00,
EX22 7JP,50.840455,-4.415988,229992,107329,SS299073,1980-01-01 00:00:00,
EX22 7JQ,50.834655,-4.380507,232469,106603,SS324066,1980-01-01 00:00:00,
EX22 7JR,50.83805,-4.422653,229514,107077,SS295070,1980-01-01 00:00:00,
EX22 7JS,50.830448,-4.419319,229721,106224,SS297062,1980-01-01 00:00:00,
EX22 7JT,50.821943,-4.423452,229399,105288,SS293052,1980-01-01 00:00:00,
EX22 7JW,50.84896,-4.414864,230102,108272,SS301082,1980-01-01 00:00:00,
EX22 7JX,50.832814,-4.434425,228666,106522,SS286065,1980-01-01 00:00:00,
EX22 7JY,50.836514,-4.43422,228694,106933,SS286069,1980-01-01 00:00:00,
EX22 7JZ,50.850493,-4.427674,229206,108472,SS292084,1980-01-01 00:00:00,
EX22 7LA,50.857357,-4.424975,229421,109229,SS294092,1980-01-01 00:00:00,
EX22 7LD,50.798907,-4.451935,227308,102793,SS273027,1992-01-01 00:00:00,
EX22 7LF,50.87373,-4.319997,236866,110812,SS368108,1980-01-01 00:00:00,
EX22 7LG,50.900688,-4.315292,237291,113799,SS372137,1980-01-01 00:00:00,
EX22 7LH,50.890157,-4.307091,237831,112610,SS378126,1980-01-01 00:00:00,
EX22 7LJ,50.884117,-4.296385,238563,111915,SS385119,1980-01-01 00:00:00,
EX22 7LL,50.887417,-4.278533,239830,112243,SS398122,1980-01-01 00:00:00,
EX22 7LN,50.894696,-4.275162,240092,113045,SS400130,1980-01-01 00:00:00,
EX22 7LP,50.885996,-4.259567,241159,112044,SS411120,1980-01-01 00:00:00,
EX22 7LQ,50.898594,-4.299772,238375,113532,SS383135,1980-01-01 00:00:00,
EX22 7LR,50.887797,-4.258076,241270,112241,SS412122,1980-01-01 00:00:00,
EX22 7LS,50.891699,-4.255378,241473,112669,SS414126,1980-01-01 00:00:00,
EX22 7LT,50.895393,-4.265213,240794,113101,SS407131,1980-01-01 00:00:00,
EX22 7LU,50.884182,-4.314047,237321,111961,SS373119,1980-01-01 00:00:00,
EX22 7LW,50.888305,-4.266646,240669,112316,SS406123,1980-01-01 00:00:00,
EX22 7LX,50.884327,-4.319414,236944,111989,SS369119,1980-01-01 00:00:00,
EX22 7NA,50.850638,-4.333754,235817,108275,SS358082,1980-01-01 00:00:00,
EX22 7NB,50.849735,-4.332118,235929,108171,SS359081,1980-01-01 00:00:00,
EX22 7ND,50.853402,-4.331335,235997,108577,SS359085,1980-01-01 00:00:00,
EX22 7NE,50.851499,-4.336568,235622,108377,SS356083,1980-01-01 00:00:00,
EX22 7NF,50.855167,-4.344722,235061,108803,SS350088,1980-01-01 00:00:00,
EX22 7NG,50.854885,-4.353802,234421,108792,SS344087,1980-01-01 00:00:00,
EX22 7NH,50.85328,-4.370885,233213,108652,SS332086,1980-01-01 00:00:00,
EX22 7NJ,50.860637,-4.371784,233176,109472,SS331094,1980-01-01 00:00:00,
EX22 7NL,50.868069,-4.364998,233680,110283,SS336102,1980-01-01 00:00:00,
EX22 7NP,50.876503,-4.308506,237684,111095,SS376110,1980-01-01 00:00:00,
EX22 7NQ,50.857067,-4.364185,233698,109058,SS336090,1980-01-01 00:00:00,
EX22 7NR,50.877893,-4.308703,237675,111250,SS376112,1980-01-01 00:00:00,
EX22 7NS,50.878177,-4.306627,237822,111277,SS378112,1980-01-01 00:00:00,
EX22 7NT,50.879807,-4.304248,237995,111453,SS379114,1980-01-01 00:00:00,
EX22 7NU,50.881511,-4.295831,238593,111624,SS385116,1980-01-01 00:00:00,
EX22 7NX,50.8838,-4.298332,238425,111884,SS384118,1980-01-01 00:00:00,
EX22 7NY,50.882084,-4.288665,239099,111672,SS390116,1980-01-01 00:00:00,
EX22 7NZ,50.880004,-4.285578,239309,111434,SS393114,1980-01-01 00:00:00,
EX22 7PA,50.883917,-4.283238,239487,111864,SS394118,1980-01-01 00:00:00,
EX22 7PB,50.874778,-4.270837,240328,110821,SS403108,1980-01-01 00:00:00,
EX22 7PF,50.872225,-4.377319,232828,110773,SS328107,1980-01-01 00:00:00,
EX22 7PG,50.869778,-4.38659,232167,110522,SS321105,1980-01-01 00:00:00,
EX22 7PH,50.86896,-4.384828,232288,110427,SS322104,1980-01-01 00:00:00,
EX22 7PJ,50.864193,-4.382638,232425,109892,SS324098,1980-01-01 00:00:00,
EX22 7PL,50.879341,-4.351068,234700,111505,SS347115,1990-02-01 00:00:00,
EX22 7PN,50.876092,-4.351146,234683,111144,SS346111,1980-01-01 00:00:00,
EX22 7PP,50.880905,-4.351531,234673,111680,SS346116,1980-01-01 00:00:00,
EX22 7PQ,50.867813,-4.399096,231280,110332,SS312103,1980-01-01 00:00:00,
EX22 7PR,50.881066,-4.350714,234731,111696,SS347116,1980-01-01 00:00:00,
EX22 7PS,50.881094,-4.353317,234548,111705,SS345117,1980-01-01 00:00:00,
EX22 7PT,50.881081,-4.353061,234566,111703,SS345117,1980-01-01 00:00:00,
EX22 7PU,50.885753,-4.361785,233969,112242,SS339122,1980-01-01 00:00:00,
EX22 7PW,50.879806,-4.351632,234662,111558,SS346115,1980-01-01 00:00:00,
EX22 7PX,50.887817,-4.360666,234055,112469,SS340124,1980-01-01 00:00:00,
EX22 7PY,50.892524,-4.363165,233896,112998,SS338129,1980-01-01 00:00:00,
EX22 7PZ,50.88204,-4.386463,232220,111885,SS322118,1980-01-01 00:00:00,
EX22 7QA,50.877785,-4.392657,231769,111426,SS317114,1980-01-01 00:00:00,
EX22 7QD,50.876061,-4.349595,234792,111137,SS347111,1980-01-01 00:00:00,
EX22 7QE,50.871311,-4.348304,234866,110606,SS348106,1980-01-01 00:00:00,
EX22 7QF,50.867644,-4.349058,234800,110200,SS348102,1980-01-01 00:00:00,1981-12-01 00:00:00
EX22 7QG,50.861821,-4.34031,235395,109533,SS353095,1980-01-01 00:00:00,
EX22 7QJ,50.878006,-4.345428,235092,111344,SS350113,1980-01-01 00:00:00,
EX22 7QL,50.880238,-4.336399,235735,111572,SS357115,1980-01-01 00:00:00,
EX22 7QN,50.882989,-4.344527,235173,111896,SS351118,1980-01-01 00:00:00,
EX22 7QP,50.891828,-4.325305,236556,112836,SS365128,1980-01-01 00:00:00,
EX22 7QQ,50.872337,-4.329408,236199,110678,SS361106,1980-01-01 00:00:00,
EX22 7QR,50.899288,-4.381741,232614,113792,SS326137,1981-06-01 00:00:00,
EX22 7QS,50.905231,-4.387564,232226,114466,SS322144,1980-01-01 00:00:00,
EX22 7QT,50.908636,-4.397383,231548,114867,SS315148,1980-01-01 00:00:00,
EX22 7QU,50.914972,-4.405462,231003,115590,SS310155,1980-01-01 00:00:00,
EX22 7QW,50.893218,-4.339452,235566,113022,SS355130,1980-01-01 00:00:00,
EX22 7QX,50.918976,-4.411958,230561,116050,SS305160,1980-01-01 00:00:00,
EX22 7QY,50.915392,-4.417364,230168,115664,SS301156,1980-01-01 00:00:00,
EX22 7QZ,50.922656,-4.42144,229908,116481,SS299164,1980-01-01 00:00:00,
EX22 7RA,50.929853,-4.438594,228729,117321,SS287173,1980-01-01 00:00:00,
EX22 7RB,50.932773,-4.416259,230309,117594,SS303175,1980-01-01 00:00:00,
EX22 7RD,50.925644,-4.413086,230506,116794,SS305167,1980-01-01 00:00:00,
EX22 7RE,50.924311,-4.39836,231536,116612,SS315166,1980-01-01 00:00:00,
EX22 7RF,50.922423,-4.396996,231625,116399,SS316163,1980-01-01 00:00:00,
EX22 7RG,50.899782,-4.382222,232582,113848,SS325138,1980-01-01 00:00:00,
EX22 7RH,50.896765,-4.389463,232062,113529,SS320135,1980-01-01 00:00:00,
EX22 7RJ,50.897767,-4.382659,232544,113625,SS325136,1980-01-01 00:00:00,
EX22 7RL,50.889556,-4.383975,232422,112715,SS324127,1980-01-01 00:00:00,
EX22 7RN,50.88296,-4.409542,230600,112040,SS306120,1980-01-01 00:00:00,
EX22 7RP,50.886791,-4.404323,230981,112454,SS309124,1980-01-01 00:00:00,
EX22 7RQ,50.899282,-4.383334,232502,113795,SS325137,1980-01-01 00:00:00,
EX22 7RR,50.888833,-4.401257,231204,112674,SS312126,1980-01-01 00:00:00,
EX22 7RS,50.909069,-4.331641,236171,114767,SS361147,2001-12-01 00:00:00,
EX22 7RT,50.901699,-4.387426,232223,114073,SS322140,1980-01-01 00:00:00,
EX22 7RU,50.908768,-4.331384,236188,114733,SS361147,2001-06-01 00:00:00,
EX22 7RW,50.879244,-4.426524,229392,111666,SS293116,1980-01-01 00:00:00,
EX22 7RX,50.901568,-4.391629,231927,114068,SS319140,1980-01-01 00:00:00,
EX22 7RY,50.902642,-4.401086,231266,114209,SS312142,1980-01-01 00:00:00,
EX22 7RZ,50.904907,-4.419865,229954,114504,SS299145,1980-01-01 00:00:00,
EX22 7SA,50.900862,-4.439212,228579,114099,SS285140,1980-01-01 00:00:00,
EX22 7SB,50.909771,-4.434229,228962,115078,SS289150,1980-01-01 00:00:00,
EX22 7SD,50.92068,-4.439452,228635,116303,SS286163,1980-01-01 00:00:00,
EX22 7SE,50.909458,-4.421196,229877,115013,SS298150,1980-01-01 00:00:00,
EX22 7SF,50.903077,-4.384239,232452,114219,SS324142,1984-10-01 00:00:00,
EX22 7SG,50.904746,-4.382219,232600,114400,SS326144,1980-01-01 00:00:00,1991-12-01 00:00:00
EX22 7SH,50.909841,-4.380274,232755,114962,SS327149,1980-01-01 00:00:00,
EX22 7SJ,50.921749,-4.377197,233014,116279,SS330162,1980-01-01 00:00:00,
EX22 7SL,50.915157,-4.388171,232219,115571,SS322155,1980-01-01 00:00:00,
EX22 7SN,50.926213,-4.388041,232268,116800,SS322168,1980-01-01 00:00:00,
EX22 7SP,50.926074,-4.373262,233306,116751,SS333167,1980-01-01 00:00:00,
EX22 7SQ,50.904897,-4.37924,232810,114410,SS328144,1980-01-01 00:00:00,
EX22 7SR,50.903644,-4.385576,232360,114285,SS323142,1995-07-01 00:00:00,
EX22 7SS,50.901394,-4.384324,232440,114032,SS324140,1980-01-01 00:00:00,
EX22 7ST,50.901714,-4.384937,232398,114069,SS323140,1980-01-01 00:00:00,
EX22 7SU,50.901978,-4.38478,232410,114098,SS324140,1980-01-01 00:00:00,
EX22 7SW,50.932249,-4.38092,232790,117455,SS327174,1980-01-01 00:00:00,
