Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP5 2ED,51.763063,-2.856303,341000,207500,SO410075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EE,51.763052,-2.857752,340900,207500,SO409075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EF,51.763052,-2.857752,340900,207500,SO409075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EG,51.762164,-2.856286,341000,207400,SO410074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EH,51.762175,-2.854838,341100,207400,SO411074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EJ,51.763973,-2.854871,341100,207600,SO411076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EL,51.763983,-2.853423,341200,207600,SO412076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EN,51.763994,-2.851974,341300,207600,SO413076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EP,51.764004,-2.850525,341400,207600,SO414076,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EQ,51.763063,-2.856303,341000,207500,SO410075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2ER,51.759572,-2.841748,342000,207100,SO420071,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2ES,51.761349,-2.844679,341800,207300,SO418073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2ET,51.764903,-2.850542,341400,207700,SO414077,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EU,51.773129,-2.831855,342700,208600,SO427086,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EW,51.759499,-2.851889,341300,207100,SO413071,1980-01-01 00:00:00,1992-12-01 00:00:00
NP5 2EX,51.769553,-2.828891,342900,208200,SO429082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EY,51.767745,-2.830307,342800,208000,SO428080,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2EZ,51.757058,-2.815623,343800,206800,SO438068,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2FA,51.762153,-2.857735,340900,207400,SO409074,1993-08-01 00:00:00,1999-06-01 00:00:00
NP5 2FB,51.762153,-2.857735,340900,207400,SO409074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HA,51.762185,-2.853389,341200,207400,SO412074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HB,51.761276,-2.854821,341100,207300,SO411073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HD,51.761265,-2.856269,341000,207300,SO410073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HE,51.763095,-2.851957,341300,207500,SO413075,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HF,51.762185,-2.853389,341200,207400,SO412074,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HG,51.766743,-2.84478,341800,207900,SO418079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HH,51.771321,-2.833271,342600,208400,SO426084,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HJ,51.761212,-2.863513,340500,207300,SO405073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HL,51.761212,-2.863513,340500,207300,SO405073,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HN,51.754898,-2.86629,340300,206600,SO403066,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HP,51.753121,-2.863359,340500,206400,SO405064,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HQ,51.767569,-2.854939,341100,208000,SO411080,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HR,51.751216,-2.877809,339500,206200,SO395062,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HS,51.7458,-2.880601,339300,205600,SO393056,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HT,51.745041,-2.861756,340600,205500,SO406055,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HU,51.748594,-2.867618,340200,205900,SO402059,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HW,51.755786,-2.867756,340200,206700,SO402067,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HX,51.746881,-2.855997,341000,205700,SO410057,1993-08-01 00:00:00,1999-06-01 00:00:00
NP5 2HY,51.745167,-2.844377,341800,205500,SO418055,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2HZ,51.747853,-2.845876,341700,205800,SO417058,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JA,51.741413,-2.866032,340300,205100,SO403051,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JB,51.757541,-2.873585,339800,206900,SO398069,1992-08-01 00:00:00,1999-06-01 00:00:00
NP5 2JG,51.773658,-2.882592,339200,208700,SO392087,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JH,51.769152,-2.883953,339100,208200,SO391082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JJ,51.758243,-2.899678,338000,207000,SO380070,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JL,51.759252,-2.885209,339000,207100,SO390071,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JP,51.769228,-2.873811,339800,208200,SO398082,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JQ,51.77186,-2.882557,339200,208500,SO392085,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JU,51.766712,-2.849127,341500,207900,SO415079,1987-04-01 00:00:00,1999-06-01 00:00:00
NP5 2JW,51.765802,-2.850559,341400,207800,SO414078,1981-06-01 00:00:00,1999-06-01 00:00:00
NP5 2JX,51.766712,-2.849127,341500,207900,SO415079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JY,51.766712,-2.849127,341500,207900,SO415079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2JZ,51.766722,-2.847678,341600,207900,SO416079,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LA,51.765834,-2.846212,341700,207800,SO417078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LB,51.765834,-2.846212,341700,207800,SO417078,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LD,51.777614,-2.833387,342600,209100,SO426091,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LE,51.807167,-2.849887,341500,212400,SO415124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LF,51.812529,-2.85434,341200,213000,SO412130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LG,51.799975,-2.849752,341500,211600,SO415116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LH,51.782078,-2.837818,342300,209600,SO423096,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LJ,51.805134,-2.881757,339300,212200,SO393122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LL,51.794528,-2.856899,341000,211000,SO410110,1993-08-01 00:00:00,1999-06-01 00:00:00
NP5 2LN,51.783018,-2.832037,342700,209700,SO427097,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LQ,51.814338,-2.852923,341300,213200,SO413132,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LU,51.795058,-2.906211,337600,211100,SO376111,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LX,51.795058,-2.906211,337600,211100,SO376111,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LY,51.806822,-2.896294,338300,212400,SO383124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2LZ,51.804047,-2.906391,337600,212100,SO376121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2NA,51.797687,-2.914964,337000,211400,SO370114,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2NB,51.799541,-2.907751,337500,211600,SO375116,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2XZ,51.799541,-2.907751,337500,211600,SO375116,1990-02-01 00:00:00,1990-12-01 00:00:00
NP5 2YA,51.767516,-2.862184,340600,208000,SO406080,1997-06-01 00:00:00,1997-08-01 00:00:00
NP5 2YB,51.779063,-2.881248,339300,209300,SO393093,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2YD,51.789708,-2.900304,338000,210500,SO380105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2YE,51.789708,-2.900304,338000,210500,SO380105,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 2YF,51.789708,-2.900304,338000,210500,SO380105,1997-12-01 00:00:00,1999-06-01 00:00:00
NP5 2YG,51.789708,-2.900304,338000,210500,SO380105,1990-07-01 00:00:00,1991-12-01 00:00:00
NP5 2YH,51.789708,-2.900304,338000,210500,SO380105,1998-06-01 00:00:00,1999-06-01 00:00:00
NP5 2YJ,51.789708,-2.900304,338000,210500,SO380105,1991-01-01 00:00:00,1991-12-01 00:00:00
NP5 2YL,51.789708,-2.900304,338000,210500,SO380105,1992-08-01 00:00:00,1995-01-01 00:00:00
NP5 3AA,51.80802,-2.722264,350300,212400,SO503124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AB,51.808919,-2.722278,350300,212500,SO503125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AD,51.80802,-2.722264,350300,212400,SO503124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AE,51.80802,-2.722264,350300,212400,SO503124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AF,51.808011,-2.723714,350200,212400,SO502124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AG,51.80802,-2.722264,350300,212400,SO503124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AH,51.807975,-2.729515,349800,212400,SO498124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AJ,51.808011,-2.723714,350200,212400,SO502124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AL,51.807121,-2.722249,350300,212300,SO503123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AN,51.81158,-2.728123,349900,212800,SO499128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AP,51.80624,-2.719335,350500,212200,SO505122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AQ,51.80713,-2.720799,350400,212300,SO504123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AR,51.806204,-2.725135,350100,212200,SO501122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AS,51.8098,-2.725193,350100,212600,SO501126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AT,51.809755,-2.732445,349600,212600,SO496126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AU,51.819644,-2.732605,349600,213700,SO496137,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AW,51.812479,-2.728137,349900,212900,SO499129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AX,51.81336,-2.731053,349700,213000,SO497130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AY,51.814277,-2.728166,349900,213100,SO499131,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3AZ,51.813369,-2.729602,349800,213000,SO498130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BA,51.810699,-2.725208,350100,212700,SO501127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BB,51.812488,-2.726687,350000,212900,SO500129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BD,51.81247,-2.729588,349800,212900,SO498129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BE,51.812479,-2.728137,349900,212900,SO499129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BG,51.807121,-2.722249,350300,212300,SO503123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BH,51.807993,-2.726615,350000,212400,SO500124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BJ,51.807103,-2.72515,350100,212300,SO501123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BL,51.809827,-2.720842,350400,212600,SO504126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BN,51.812551,-2.716534,350700,212900,SO507129,1993-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BP,51.812551,-2.716534,350700,212900,SO507129,1993-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BQ,51.808011,-2.723714,350200,212400,SO502124,1993-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BR,51.812551,-2.716534,350700,212900,SO507129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BS,51.812542,-2.717984,350600,212900,SO506129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BT,51.81166,-2.715069,350800,212800,SO508128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BU,51.81166,-2.715069,350800,212800,SO508128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BW,51.812551,-2.716534,350700,212900,SO507129,1993-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BX,51.81166,-2.715069,350800,212800,SO508128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BY,51.812568,-2.713633,350900,212900,SO509129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3BZ,51.812568,-2.713633,350900,212900,SO509129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DA,51.812568,-2.713633,350900,212900,SO509129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DB,51.812559,-2.715083,350800,212900,SO508129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DD,51.811669,-2.713619,350900,212800,SO509128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DE,51.810779,-2.712154,351000,212700,SO510127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DF,51.812568,-2.713633,350900,212900,SO509129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DG,51.810849,-2.700551,351800,212700,SO518127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DH,51.810779,-2.712154,351000,212700,SO510127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DJ,51.812586,-2.710732,351100,212900,SO511129,1984-02-01 00:00:00,1999-06-01 00:00:00
NP5 3DL,51.811678,-2.712168,351000,212800,SO510128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DN,51.812577,-2.712182,351000,212900,SO510129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DP,51.812586,-2.710732,351100,212900,SO511129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DQ,51.810814,-2.706353,351400,212700,SO514127,1996-06-01 00:00:00,1999-06-01 00:00:00
NP5 3DR,51.812586,-2.710732,351100,212900,SO511129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DS,51.811687,-2.710718,351100,212800,SO511128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DT,51.812568,-2.713633,350900,212900,SO509129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DU,51.808002,-2.725164,350100,212400,SO501124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DW,51.813476,-2.712197,351000,213000,SO510130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DX,51.807103,-2.72515,350100,212300,SO501123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DY,51.811652,-2.71652,350700,212800,SO507128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3DZ,51.81166,-2.715069,350800,212800,SO508128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EA,51.810779,-2.712154,351000,212700,SO510127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EB,51.810779,-2.712154,351000,212700,SO510127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3ED,51.81077,-2.713605,350900,212700,SO509127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EE,51.810753,-2.716505,350700,212700,SO507127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EF,51.811652,-2.71652,350700,212800,SO507128,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EG,51.809827,-2.720842,350400,212600,SO504126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EH,51.809845,-2.717941,350600,212600,SO506126,1993-08-01 00:00:00,1999-06-01 00:00:00
NP5 3EJ,51.809845,-2.717941,350600,212600,SO506126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EL,51.809845,-2.717941,350600,212600,SO506126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EN,51.809845,-2.717941,350600,212600,SO506126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EP,51.809583,-2.718082,350590,212571,SO505125,1980-01-01 00:00:00,1998-12-01 00:00:00
NP5 3EQ,51.809836,-2.719392,350500,212600,SO505126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3ER,51.808038,-2.719363,350500,212400,SO505124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3ES,51.80802,-2.722264,350300,212400,SO503124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3ET,51.807103,-2.72515,350100,212300,SO501123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EU,51.805314,-2.723671,350200,212100,SO502121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EW,51.810744,-2.717956,350600,212700,SO506127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EX,51.80624,-2.719335,350500,212200,SO505122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EY,51.80713,-2.720799,350400,212300,SO504123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3EZ,51.806249,-2.717884,350600,212200,SO506122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3GZ,51.806249,-2.717884,350600,212200,SO506122,1998-12-01 00:00:00,1999-06-01 00:00:00
NP5 3HA,51.821558,-2.713775,350900,213900,SO509139,1993-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HB,51.821558,-2.713775,350900,213900,SO509139,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HD,51.825146,-2.715283,350800,214300,SO508143,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HE,51.81709,-2.709352,351200,213400,SO512134,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HF,51.817072,-2.712253,351000,213400,SO510134,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HG,51.817063,-2.713704,350900,213400,SO509134,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HH,51.823357,-2.713803,350900,214100,SO509141,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HJ,51.81887,-2.712282,351000,213600,SO510136,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HL,51.822466,-2.712338,351000,214000,SO510140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HN,51.822458,-2.713789,350900,214000,SO509140,1993-08-01 00:00:00,1999-06-01 00:00:00
NP5 3HP,51.824256,-2.713818,350900,214200,SO509142,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HQ,51.818861,-2.713732,350900,213600,SO509136,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HR,51.825128,-2.718184,350600,214300,SO506143,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HS,51.823321,-2.719607,350500,214100,SO505141,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HT,51.825128,-2.718184,350600,214300,SO506143,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HU,51.824202,-2.722523,350300,214200,SO503142,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HW,51.822449,-2.71524,350800,214000,SO508140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HX,51.825101,-2.722537,350300,214300,SO503143,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HY,51.822404,-2.722494,350300,214000,SO503140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3HZ,51.822404,-2.722494,350300,214000,SO503140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JA,51.825119,-2.719635,350500,214300,SO505143,1992-08-01 00:00:00,1999-06-01 00:00:00
NP5 3JB,51.825119,-2.719635,350500,214300,SO505143,1992-08-01 00:00:00,1999-06-01 00:00:00
NP5 3JD,51.825119,-2.719635,350500,214300,SO505143,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JE,51.822404,-2.722494,350300,214000,SO503140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JF,51.824238,-2.716719,350700,214200,SO507142,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JG,51.824238,-2.716719,350700,214200,SO507142,1996-06-01 00:00:00,1999-06-01 00:00:00
NP5 3JH,51.825304,-2.721757,350354,214322,SO503143,1980-01-01 00:00:00,1998-06-01 00:00:00
NP5 3JJ,51.826045,-2.715297,350800,214400,SO508144,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JL,51.824229,-2.71817,350600,214200,SO506142,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JN,51.805472,-2.697567,352000,212100,SO520121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JP,51.808117,-2.70631,351400,212400,SO514124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JQ,51.825163,-2.712381,351000,214300,SO510143,1984-02-01 00:00:00,1999-06-01 00:00:00
NP5 3JR,51.806353,-2.700481,351800,212200,SO518122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JS,51.805489,-2.694666,352200,212100,SO522121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JT,51.810849,-2.700551,351800,212700,SO518127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JU,51.804615,-2.690302,352500,212000,SO525120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JW,51.804564,-2.699003,351900,212000,SO519120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JX,51.807218,-2.706296,351400,212300,SO514123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JY,51.807244,-2.701946,351700,212300,SO517123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3JZ,51.807244,-2.701946,351700,212300,SO517123,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LA,51.808143,-2.701959,351700,212400,SO517124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LB,51.806362,-2.699031,351900,212200,SO519122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LD,51.805463,-2.699017,351900,212100,SO519121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LE,51.806371,-2.697581,352000,212200,SO520122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LF,51.806362,-2.699031,351900,212200,SO519122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LG,51.808169,-2.697609,352000,212400,SO520124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LH,51.808117,-2.70631,351400,212400,SO514124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LJ,51.808126,-2.70486,351500,212400,SO515124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LL,51.804555,-2.700453,351800,212000,SO518120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LN,51.809033,-2.703424,351600,212500,SO516125,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LP,51.809932,-2.703438,351600,212600,SO516126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LQ,51.809932,-2.703438,351600,212600,SO516126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LR,51.813467,-2.713647,350900,213000,SO509130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LS,51.810796,-2.709253,351200,212700,SO512127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LT,51.812603,-2.707831,351300,212900,SO513129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LU,51.806371,-2.697581,352000,212200,SO520122,1986-04-01 00:00:00,1999-06-01 00:00:00
NP5 3LW,51.809932,-2.703438,351600,212600,SO516126,1990-07-01 00:00:00,1999-06-01 00:00:00
NP5 3LX,51.810814,-2.706353,351400,212700,SO514127,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LY,51.808117,-2.70631,351400,212400,SO514124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3LZ,51.80542,-2.706268,351400,212100,SO514121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NA,51.808108,-2.707761,351300,212400,SO513124,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NB,51.804529,-2.704804,351500,212000,SO515120,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3ND,51.806345,-2.701932,351700,212200,SO517122,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NE,51.805437,-2.703368,351600,212100,SO516121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NF,51.805446,-2.701918,351700,212100,SO517121,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NG,51.809924,-2.704888,351500,212600,SO515126,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NH,51.826218,-2.686279,352800,214400,SO528144,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NJ,51.828024,-2.684856,352900,214600,SO529146,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NL,51.832536,-2.682022,353100,215100,SO531151,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NN,51.805446,-2.701918,351700,212100,SO517121,1981-06-01 00:00:00,1999-06-01 00:00:00
NP5 3NP,51.807235,-2.703396,351600,212300,SO516123,1981-06-01 00:00:00,1999-06-01 00:00:00
NP5 3NQ,51.812638,-2.702029,351700,212900,SO517129,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NR,51.821523,-2.719578,350500,213900,SO505139,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NS,51.821523,-2.719578,350500,213900,SO505139,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NT,51.820624,-2.719564,350500,213800,SO505138,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NU,51.821532,-2.718127,350600,213900,SO506139,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NW,51.822431,-2.718142,350600,214000,SO506140,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NX,51.813458,-2.715098,350800,213000,SO508130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3NY,51.813467,-2.713647,350900,213000,SO509130,1985-04-01 00:00:00,1999-06-01 00:00:00
NP5 3NZ,51.813467,-2.713647,350900,213000,SO509130,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PA,51.814366,-2.713661,350900,213100,SO509131,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PB,51.816164,-2.71369,350900,213300,SO509133,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PD,51.816164,-2.71369,350900,213300,SO509133,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PE,51.817073,-2.713646,350904,213401,SO509134,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PF,51.816164,-2.71369,350900,213300,SO509133,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PG,51.815283,-2.710774,351100,213200,SO511132,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PH,51.815274,-2.712225,351000,213200,SO510132,1980-01-01 00:00:00,1999-06-01 00:00:00
NP5 3PJ,51.817081,-2.710803,351100,213400,SO511134,1980-01-01 00:00:00,1999-06-01 00:00:00
