Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA5 2LQ,51.591128,-0.410039,510240,189228,TQ102892,2001-06-01 00:00:00,
HA5 2LR,51.59087,-0.409586,510272,189200,TQ102892,1980-01-01 00:00:00,
HA5 2LS,51.591087,-0.411008,510173,189222,TQ101892,1980-01-01 00:00:00,
HA5 2LT,51.591462,-0.410764,510189,189264,TQ101892,1980-01-01 00:00:00,
HA5 2LU,51.59153,-0.409852,510252,189273,TQ102892,1980-01-01 00:00:00,
HA5 2LW,51.591472,-0.408858,510321,189268,TQ103892,1980-01-01 00:00:00,
HA5 2LX,51.594921,-0.41392,509962,189644,TQ099896,1980-01-01 00:00:00,
HA5 2LY,51.59347,-0.413639,509985,189483,TQ099894,1980-01-01 00:00:00,
HA5 2LZ,51.59493,-0.415869,509827,189642,TQ098896,1980-01-01 00:00:00,
HA5 2NA,51.594491,-0.416,509819,189593,TQ098895,1980-01-01 00:00:00,
HA5 2NB,51.593916,-0.417377,509725,189527,TQ097895,1980-01-01 00:00:00,
HA5 2ND,51.592545,-0.41575,509841,189377,TQ098893,1980-01-01 00:00:00,
HA5 2NE,51.593166,-0.415136,509882,189447,TQ098894,1980-01-01 00:00:00,
HA5 2NF,51.592367,-0.41385,509973,189360,TQ099893,1980-01-01 00:00:00,
HA5 2NG,51.591865,-0.413348,510009,189305,TQ100893,1980-01-01 00:00:00,
HA5 2NH,51.589668,-0.413093,510032,189061,TQ100890,1980-01-01 00:00:00,
HA5 2NJ,51.59099,-0.411791,510119,189210,TQ101892,1980-01-01 00:00:00,
HA5 2NL,51.594202,-0.419951,509546,189555,TQ095895,2005-06-01 00:00:00,
HA5 2NN,51.591268,-0.412431,510074,189240,TQ100892,1980-01-01 00:00:00,
HA5 2NP,51.593831,-0.415792,509835,189520,TQ098895,1980-01-01 00:00:00,
HA5 2NQ,51.590899,-0.413714,509986,189197,TQ099891,1980-01-01 00:00:00,
HA5 2NR,51.594063,-0.415596,509848,189546,TQ098895,1980-01-01 00:00:00,
HA5 2NS,51.59427,-0.418289,509661,189565,TQ096895,1990-07-01 00:00:00,
HA5 2NT,51.593678,-0.417746,509700,189500,TQ097895,1988-03-01 00:00:00,1990-12-01 00:00:00
HA5 2NU,51.594041,-0.418022,509680,189540,TQ096895,1990-07-01 00:00:00,
HA5 2NW,51.594316,-0.415067,509884,189575,TQ098895,1980-01-01 00:00:00,
HA5 2NX,51.590904,-0.412068,510100,189200,TQ101892,1988-03-01 00:00:00,1990-12-01 00:00:00
HA5 2NY,51.58723,-0.406422,510500,188800,TQ105888,1993-01-01 00:00:00,1995-07-01 00:00:00
HA5 2NZ,51.586903,-0.407473,510428,188762,TQ104887,1987-04-01 00:00:00,
HA5 2PA,51.599043,-0.409546,510255,190109,TQ102901,1980-01-01 00:00:00,
HA5 2PB,51.596525,-0.410168,510218,189828,TQ102898,1980-01-01 00:00:00,
HA5 2PD,51.594152,-0.408894,510312,189566,TQ103895,1980-01-01 00:00:00,
HA5 2PE,51.595619,-0.410301,510211,189727,TQ102897,1980-01-01 00:00:00,
HA5 2PF,51.592162,-0.408054,510375,189346,TQ103893,1980-01-01 00:00:00,
HA5 2PG,51.594579,-0.407233,510426,189616,TQ104896,1980-01-01 00:00:00,
HA5 2PH,51.593386,-0.406799,510459,189484,TQ104894,1980-01-01 00:00:00,
HA5 2PJ,51.59206,-0.407134,510439,189336,TQ104893,1980-01-01 00:00:00,
HA5 2PL,51.592523,-0.4068,510461,189388,TQ104893,1980-01-01 00:00:00,
HA5 2PN,51.592309,-0.405595,510545,189366,TQ105893,1980-01-01 00:00:00,
HA5 2PP,51.590923,-0.405557,510551,189212,TQ105892,1980-01-01 00:00:00,
HA5 2PQ,51.594242,-0.40762,510400,189578,TQ104895,1980-01-01 00:00:00,
HA5 2PR,51.58925,-0.408113,510378,189022,TQ103890,1980-01-01 00:00:00,
HA5 2PS,51.588793,-0.408258,510369,188971,TQ103889,1980-01-01 00:00:00,
HA5 2PT,51.58782,-0.408798,510334,188862,TQ103888,1980-01-01 00:00:00,
HA5 2PU,51.588179,-0.409406,510291,188901,TQ102889,1980-01-01 00:00:00,
HA5 2PW,51.593211,-0.406516,510479,189465,TQ104894,1980-01-01 00:00:00,
HA5 2PX,51.58812,-0.411025,510179,188892,TQ101888,1980-01-01 00:00:00,
HA5 2PY,51.587862,-0.407237,510442,188869,TQ104888,1980-01-01 00:00:00,
HA5 2PZ,51.586773,-0.40651,510495,188749,TQ104887,1980-01-01 00:00:00,
HA5 2QA,51.58496,-0.401478,510848,188555,TQ108885,1986-04-01 00:00:00,
HA5 2QB,51.592928,-0.408836,510319,189430,TQ103894,1980-01-01 00:00:00,
HA5 2QD,51.593634,-0.409172,510294,189508,TQ102895,1980-01-01 00:00:00,
HA5 2QE,51.59413,-0.409963,510238,189562,TQ102895,1980-01-01 00:00:00,
HA5 2QF,51.588129,-0.406391,510500,188900,TQ105889,1992-08-01 00:00:00,1995-07-01 00:00:00
HA5 2QG,51.581498,-0.400806,510903,188171,TQ109881,1980-01-01 00:00:00,
HA5 2QH,51.582897,-0.401854,510827,188325,TQ108883,1980-01-01 00:00:00,
HA5 2QJ,51.582443,-0.402187,510805,188274,TQ108882,1980-01-01 00:00:00,
HA5 2QL,51.584876,-0.403199,510729,188543,TQ107885,1980-01-01 00:00:00,
HA5 2QN,51.582728,-0.401311,510865,188307,TQ108883,1980-01-01 00:00:00,
HA5 2QP,51.585141,-0.402194,510798,188574,TQ107885,1980-01-01 00:00:00,
HA5 2QQ,51.584572,-0.401376,510856,188512,TQ108885,1980-01-01 00:00:00,
HA5 2QR,51.583868,-0.402527,510778,188432,TQ107884,1980-01-01 00:00:00,
HA5 2QS,51.585625,-0.403433,510711,188626,TQ107886,1980-01-01 00:00:00,
HA5 2QT,51.583607,-0.401179,510872,188405,TQ108884,1980-01-01 00:00:00,
HA5 2QU,51.585948,-0.402021,510808,188664,TQ108886,1980-01-01 00:00:00,
HA5 2QW,51.585298,-0.404498,510638,188588,TQ106885,1980-01-01 00:00:00,
HA5 2QX,51.582723,-0.399652,510980,188309,TQ109883,1980-01-01 00:00:00,
HA5 2QY,51.581835,-0.399178,511015,188211,TQ110882,1988-03-01 00:00:00,
HA5 2QZ,51.584337,-0.403911,510681,188482,TQ106884,2007-11-01 00:00:00,
HA5 2RA,51.594859,-0.416651,509773,189633,TQ097896,1997-06-01 00:00:00,
HA5 2RB,51.592471,-0.408318,510356,189380,TQ103893,2000-12-01 00:00:00,
HA5 2RD,51.592333,-0.408698,510330,189364,TQ103893,2000-12-01 00:00:00,
HA5 2RE,51.588607,-0.398593,511039,188965,TQ110889,1992-08-01 00:00:00,
HA5 2RG,51.583557,-0.400777,510900,188400,TQ109884,1992-08-01 00:00:00,1995-01-01 00:00:00
HA5 2RH,51.584245,-0.399844,510963,188478,TQ109884,1980-01-01 00:00:00,
HA5 2RJ,51.583557,-0.400777,510900,188400,TQ109884,1980-01-01 00:00:00,1994-05-01 00:00:00
HA5 2RL,51.585102,-0.400679,510903,188572,TQ109885,1980-01-01 00:00:00,
HA5 2RN,51.584455,-0.400745,510900,188500,TQ109885,1980-01-01 00:00:00,1986-12-01 00:00:00
HA5 2RP,51.58824,-0.399992,510943,188922,TQ109889,1980-01-01 00:00:00,
HA5 2RR,51.587257,-0.397789,511098,188816,TQ110888,1980-01-01 00:00:00,
HA5 2RS,51.586421,-0.39714,511145,188724,TQ111887,1980-01-01 00:00:00,
HA5 2RT,51.587483,-0.399196,511000,188839,TQ110888,1980-01-01 00:00:00,
HA5 2RU,51.585996,-0.400316,510926,188672,TQ109886,1980-01-01 00:00:00,
HA5 2RW,51.586874,-0.401397,510849,188768,TQ108887,1980-01-01 00:00:00,
HA5 2RX,51.586702,-0.400003,510946,188751,TQ109887,1980-01-01 00:00:00,
HA5 2RY,51.585974,-0.399321,510995,188671,TQ109886,1980-01-01 00:00:00,
HA5 2RZ,51.585595,-0.398598,511046,188630,TQ110886,1980-01-01 00:00:00,
HA5 2SA,51.595051,-0.385171,511953,189702,TQ119897,1986-04-01 00:00:00,2011-10-01 00:00:00
HA5 2SB,51.589665,-0.40358,510691,189075,TQ106890,1993-08-01 00:00:00,1998-12-01 00:00:00
HA5 2SE,51.584534,-0.406516,510500,188500,TQ105885,1986-07-01 00:00:00,1991-12-01 00:00:00
HA5 2SH,51.584299,-0.393924,511373,188493,TQ113884,1980-01-01 00:00:00,
HA5 2SJ,51.583927,-0.398281,511072,188445,TQ110884,1980-01-01 00:00:00,
HA5 2SL,51.584312,-0.398802,511035,188487,TQ110884,1980-01-01 00:00:00,
HA5 2SN,51.584879,-0.397526,511122,188552,TQ111885,1980-01-01 00:00:00,
HA5 2SP,51.584816,-0.394237,511350,188550,TQ113885,1980-01-01 00:00:00,
HA5 2SR,51.585604,-0.395307,511274,188636,TQ112886,1980-01-01 00:00:00,
HA5 2SS,51.584849,-0.391999,511505,188557,TQ115885,1980-01-01 00:00:00,
HA5 2ST,51.585624,-0.392188,511490,188643,TQ114886,1980-01-01 00:00:00,
HA5 2SU,51.585641,-0.394064,511360,188642,TQ113886,1980-01-01 00:00:00,
HA5 2SW,51.584416,-0.39786,511100,188500,TQ111885,1980-01-01 00:00:00,1994-05-01 00:00:00
HA5 2SX,51.587319,-0.39311,511422,188830,TQ114888,1980-01-01 00:00:00,
HA5 2SY,51.587437,-0.392528,511462,188844,TQ114888,1980-01-01 00:00:00,
HA5 2SZ,51.588264,-0.39452,511322,188933,TQ113889,1980-01-01 00:00:00,
HA5 2TA,51.589568,-0.395831,511228,189076,TQ112890,1980-01-01 00:00:00,
HA5 2TB,51.587612,-0.395467,511258,188859,TQ112888,1980-01-01 00:00:00,
HA5 2TD,51.586707,-0.394416,511333,188760,TQ113887,1980-01-01 00:00:00,
HA5 2TE,51.58583,-0.396006,511225,188660,TQ112886,1980-01-01 00:00:00,
HA5 2TF,51.585812,-0.396714,511176,188657,TQ111886,1980-01-01 00:00:00,
HA5 2TG,51.587319,-0.396459,511190,188825,TQ111888,1980-01-01 00:00:00,
HA5 2TH,51.584275,-0.396739,511178,188486,TQ111884,1980-01-01 00:00:00,
HA5 2TJ,51.584966,-0.397956,511092,188561,TQ110885,1980-01-01 00:00:00,
HA5 2TL,51.588932,-0.396041,511215,189005,TQ112890,1986-07-01 00:00:00,
HA5 2TN,51.585437,-0.397564,511118,188614,TQ111886,1987-04-01 00:00:00,
HA5 2TP,51.596467,-0.39927,510973,189838,TQ109898,1995-07-01 00:00:00,
HA5 2TQ,51.588631,-0.397019,511148,188970,TQ111889,1980-01-01 00:00:00,
HA5 2TR,51.595989,-0.397828,511074,189787,TQ110897,1995-07-01 00:00:00,
HA5 2TS,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2009-01-01 00:00:00
HA5 2TT,51.595051,-0.385171,511953,189702,TQ119897,1997-06-01 00:00:00,2004-08-01 00:00:00
HA5 2TU,51.584416,-0.39786,511100,188500,TQ111885,1993-01-01 00:00:00,1995-01-01 00:00:00
HA5 2TW,51.595051,-0.385171,511953,189702,TQ119897,1998-06-01 00:00:00,2013-02-01 00:00:00
HA5 2TX,51.595051,-0.385171,511953,189702,TQ119897,1995-07-01 00:00:00,2007-03-01 00:00:00
HA5 2TY,51.589665,-0.40358,510691,189075,TQ106890,1996-06-01 00:00:00,1998-12-01 00:00:00
HA5 2TZ,51.595051,-0.385171,511953,189702,TQ119897,1996-06-01 00:00:00,2002-05-01 00:00:00
HA5 2UA,51.589665,-0.40358,510691,189075,TQ106890,1996-06-01 00:00:00,2000-11-01 00:00:00
HA5 2UB,51.589656,-0.40358,510691,189074,TQ106890,1996-06-01 00:00:00,1997-12-01 00:00:00
HA5 2UD,51.589665,-0.40358,510691,189075,TQ106890,1996-12-01 00:00:00,2000-11-01 00:00:00
HA5 2UE,51.595051,-0.385171,511953,189702,TQ119897,1996-12-01 00:00:00,2004-08-01 00:00:00
HA5 2UF,51.595051,-0.385171,511953,189702,TQ119897,1997-06-01 00:00:00,2002-03-01 00:00:00
HA5 2UG,51.589665,-0.40358,510691,189075,TQ106890,1997-06-01 00:00:00,1998-12-01 00:00:00
HA5 2UH,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,2004-08-01 00:00:00
HA5 2UJ,51.589665,-0.40358,510691,189075,TQ106890,1998-12-01 00:00:00,1999-12-01 00:00:00
HA5 2UL,51.589665,-0.40358,510691,189075,TQ106890,1998-12-01 00:00:00,1999-12-01 00:00:00
HA5 2UN,51.595051,-0.385171,511953,189702,TQ119897,1998-12-01 00:00:00,2006-02-01 00:00:00
HA5 2UP,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,2009-05-01 00:00:00
HA5 2UQ,51.588011,-0.397734,511100,188900,TQ111889,1997-04-01 00:00:00,2000-09-01 00:00:00
HA5 2UR,51.595051,-0.385171,511953,189702,TQ119897,1999-12-01 00:00:00,2011-07-01 00:00:00
HA5 2US,51.595051,-0.385171,511953,189702,TQ119897,1999-12-01 00:00:00,2001-10-01 00:00:00
HA5 2UT,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2014-06-01 00:00:00
HA5 2UU,51.589665,-0.40358,510691,189075,TQ106890,2000-06-01 00:00:00,2001-04-01 00:00:00
HA5 2UW,51.584416,-0.39786,511100,188500,TQ111885,1990-07-01 00:00:00,1992-12-01 00:00:00
HA5 2UX,51.584416,-0.39786,511100,188500,TQ111885,1992-08-01 00:00:00,1995-07-01 00:00:00
HA5 2UY,51.595051,-0.385171,511953,189702,TQ119897,2004-06-01 00:00:00,2006-01-01 00:00:00
HA5 2UZ,51.589665,-0.40358,510691,189075,TQ106890,1995-01-01 00:00:00,1999-12-01 00:00:00
HA5 2WA,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,2003-02-01 00:00:00
HA5 2WB,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,2003-05-01 00:00:00
HA5 2WX,51.595051,-0.385171,511953,189702,TQ119897,2003-02-01 00:00:00,
HA5 2XA,51.595051,-0.385171,511953,189702,TQ119897,2002-06-01 00:00:00,2003-06-01 00:00:00
HA5 2XG,51.595051,-0.385171,511953,189702,TQ119897,2002-09-01 00:00:00,2007-08-01 00:00:00
HA5 2XJ,51.595051,-0.385171,511953,189702,TQ119897,2002-09-01 00:00:00,2003-11-01 00:00:00
HA5 2XP,51.595051,-0.385171,511953,189702,TQ119897,2004-03-01 00:00:00,
HA5 2XQ,51.595051,-0.385171,511953,189702,TQ119897,2003-02-01 00:00:00,2008-06-01 00:00:00
HA5 2XR,51.595051,-0.385171,511953,189702,TQ119897,2004-03-01 00:00:00,2005-07-01 00:00:00
HA5 2XZ,51.595051,-0.385171,511953,189702,TQ119897,2003-09-01 00:00:00,2006-02-01 00:00:00
HA5 2YN,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2004-08-01 00:00:00
HA5 2YP,51.588011,-0.397734,511100,188900,TQ111889,2000-06-01 00:00:00,2000-10-01 00:00:00
HA5 2YQ,51.595051,-0.385171,511953,189702,TQ119897,2004-06-01 00:00:00,2006-04-01 00:00:00
HA5 2YR,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2006-02-01 00:00:00
HA5 2YS,51.589665,-0.40358,510691,189075,TQ106890,1995-07-01 00:00:00,1998-06-01 00:00:00
HA5 2YT,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2014-10-01 00:00:00
HA5 2YU,51.589665,-0.40358,510691,189075,TQ106890,1997-12-01 00:00:00,1999-12-01 00:00:00
HA5 2YW,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2006-04-01 00:00:00
HA5 2YX,51.595051,-0.385171,511953,189702,TQ119897,2000-12-01 00:00:00,2007-07-01 00:00:00
HA5 2ZN,51.595051,-0.385171,511953,189702,TQ119897,2003-09-01 00:00:00,2006-02-01 00:00:00
HA5 2ZQ,51.595051,-0.385171,511953,189702,TQ119897,2003-09-01 00:00:00,2006-02-01 00:00:00
HA5 2ZW,51.595051,-0.385171,511953,189702,TQ119897,2004-06-01 00:00:00,2008-07-01 00:00:00
HA5 2ZX,51.595051,-0.385171,511953,189702,TQ119897,2003-08-01 00:00:00,
HA5 3AA,51.594015,-0.377859,512462,189598,TQ124895,1980-01-01 00:00:00,
HA5 3AB,51.593535,-0.378266,512435,189544,TQ124895,1980-01-01 00:00:00,
HA5 3AD,51.5929,-0.375286,512643,189478,TQ126894,1980-01-01 00:00:00,
HA5 3AE,51.593146,-0.378785,512400,189500,TQ124895,1980-01-01 00:00:00,1995-01-01 00:00:00
HA5 3AF,51.593721,-0.375444,512630,189569,TQ126895,1980-01-01 00:00:00,
HA5 3AG,51.594312,-0.375278,512640,189635,TQ126896,1980-01-01 00:00:00,
HA5 3AH,51.59496,-0.375963,512591,189706,TQ125897,1980-01-01 00:00:00,
HA5 3AJ,51.594833,-0.374625,512684,189694,TQ126896,1980-01-01 00:00:00,
HA5 3AL,51.595486,-0.374991,512657,189766,TQ126897,1980-01-01 00:00:00,
HA5 3AN,51.595792,-0.376294,512566,189798,TQ125897,1980-01-01 00:00:00,
HA5 3AP,51.596061,-0.374335,512701,189831,TQ127898,1980-01-01 00:00:00,
HA5 3AQ,51.594524,-0.372398,512839,189663,TQ128896,1980-01-01 00:00:00,
HA5 3AR,51.597071,-0.374516,512686,189943,TQ126899,1980-01-01 00:00:00,
HA5 3AS,51.597224,-0.375824,512595,189958,TQ125899,1980-01-01 00:00:00,
HA5 3AT,51.598222,-0.375818,512593,190069,TQ125900,1980-01-01 00:00:00,
HA5 3AU,51.59831,-0.377013,512510,190077,TQ125900,1980-01-01 00:00:00,
HA5 3AW,51.596868,-0.376111,512576,189918,TQ125899,1980-01-01 00:00:00,
HA5 3AX,51.600803,-0.378455,512404,190352,TQ124903,1980-01-01 00:00:00,
HA5 3AY,51.599663,-0.376012,512576,190229,TQ125902,1980-01-01 00:00:00,
HA5 3AZ,51.600075,-0.37786,512447,190272,TQ124902,1980-01-01 00:00:00,
HA5 3BA,51.601415,-0.377162,512492,190422,TQ124904,1980-01-01 00:00:00,
HA5 3BB,51.602147,-0.378118,512424,190502,TQ124905,1980-01-01 00:00:00,
HA5 3BD,51.593617,-0.372531,512832,189562,TQ128895,1980-01-01 00:00:00,
HA5 3BE,51.593472,-0.37437,512705,189543,TQ127895,1980-01-01 00:00:00,
HA5 3BF,51.595051,-0.385171,511953,189702,TQ119897,1995-01-01 00:00:00,2006-03-01 00:00:00
HA5 3BG,51.594068,-0.373916,512735,189610,TQ127896,1980-01-01 00:00:00,
HA5 3BH,51.593901,-0.376145,512581,189588,TQ125895,1980-01-01 00:00:00,
HA5 3BJ,51.594306,-0.376809,512534,189632,TQ125896,1980-01-01 00:00:00,
HA5 3BL,51.595824,-0.379325,512356,189797,TQ123897,1980-01-01 00:00:00,
HA5 3BN,51.595435,-0.377837,512460,189756,TQ124897,1980-01-01 00:00:00,
HA5 3BP,51.597065,-0.37931,512354,189935,TQ123899,1980-01-01 00:00:00,
HA5 3BQ,51.594031,-0.371896,512875,189609,TQ128896,1980-01-01 00:00:00,
HA5 3BS,51.597617,-0.377572,512473,189999,TQ124899,1980-01-01 00:00:00,
HA5 3BT,51.597507,-0.38003,512303,189983,TQ123899,1980-01-01 00:00:00,
HA5 3BU,51.602267,-0.380294,512273,190512,TQ122905,1980-01-01 00:00:00,
HA5 3BW,51.596492,-0.380817,512251,189869,TQ122898,1980-01-01 00:00:00,
HA5 3BX,51.599903,-0.379671,512322,190250,TQ123902,1980-01-01 00:00:00,
HA5 3BY,51.598028,-0.379391,512346,190042,TQ123900,1980-01-01 00:00:00,
HA5 3BZ,51.59827,-0.379339,512349,190069,TQ123900,1980-01-01 00:00:00,
HA5 3DA,51.59865,-0.380119,512294,190110,TQ122901,1980-01-01 00:00:00,
HA5 3DB,51.599742,-0.380413,512271,190231,TQ122902,1980-01-01 00:00:00,
HA5 3DD,51.600986,-0.380657,512251,190369,TQ122903,1980-01-01 00:00:00,
HA5 3DE,51.605454,-0.396903,511115,190841,TQ111908,1987-04-01 00:00:00,
HA5 3DF,51.603207,-0.381936,512157,190614,TQ121906,1980-01-01 00:00:00,
HA5 3DG,51.603291,-0.380171,512279,190626,TQ122906,1980-01-01 00:00:00,
HA5 3DH,51.601301,-0.381946,512161,190402,TQ121904,1980-01-01 00:00:00,
HA5 3DJ,51.601514,-0.3824,512129,190425,TQ121904,1980-01-01 00:00:00,
HA5 3DL,51.599746,-0.382015,512160,190229,TQ121902,1980-01-01 00:00:00,
HA5 3DN,51.599874,-0.381505,512195,190244,TQ121902,1980-01-01 00:00:00,
HA5 3DP,51.601722,-0.381223,512210,190450,TQ122904,1980-01-01 00:00:00,
HA5 3DQ,51.602306,-0.38178,512170,190514,TQ121905,1980-01-01 00:00:00,
HA5 3DR,51.601748,-0.380471,512262,190454,TQ122904,1980-01-01 00:00:00,
HA5 3DS,51.595051,-0.385171,511953,189702,TQ119897,1993-01-01 00:00:00,2004-08-01 00:00:00
HA5 3DT,51.599472,-0.396074,511187,190177,TQ111901,2014-06-01 00:00:00,
HA5 3DU,51.59865,-0.380119,512294,190110,TQ122901,1995-07-01 00:00:00,1997-06-01 00:00:00
HA5 3DW,51.601108,-0.381635,512183,190381,TQ121903,1980-01-01 00:00:00,
HA5 3DX,51.60226,-0.383673,512039,190506,TQ120905,1980-01-01 00:00:00,
HA5 3DY,51.602375,-0.382875,512094,190520,TQ120905,1980-01-01 00:00:00,
HA5 3DZ,51.599472,-0.396074,511187,190177,TQ111901,2014-06-01 00:00:00,
HA5 3EA,51.601219,-0.384461,511987,190389,TQ119903,1986-07-01 00:00:00,
HA5 3EB,51.595051,-0.385171,511953,189702,TQ119897,2000-12-01 00:00:00,2012-02-01 00:00:00
HA5 3ED,51.599204,-0.396213,511178,190147,TQ111901,2012-07-01 00:00:00,
HA5 3EE,51.595082,-0.382239,512156,189710,TQ121897,1980-01-01 00:00:00,
HA5 3EF,51.59501,-0.382833,512115,189701,TQ121897,1980-01-01 00:00:00,
HA5 3EG,51.594859,-0.382969,512106,189684,TQ121896,1980-01-01 00:00:00,
HA5 3EH,51.594872,-0.383286,512084,189685,TQ120896,1980-01-01 00:00:00,
HA5 3EJ,51.59694,-0.385234,511944,189912,TQ119899,1980-01-01 00:00:00,
HA5 3EL,51.598278,-0.385793,511902,190060,TQ119900,1980-01-01 00:00:00,
HA5 3EN,51.596552,-0.384511,511995,189870,TQ119898,1980-01-01 00:00:00,
HA5 3EP,51.600022,-0.386381,511857,190253,TQ118902,1980-01-01 00:00:00,
HA5 3EQ,51.60005,-0.39035,511582,190250,TQ115902,1995-01-01 00:00:00,1998-12-01 00:00:00
HA5 3ER,51.600947,-0.38694,511816,190355,TQ118903,1980-01-01 00:00:00,2014-04-01 00:00:00
HA5 3ES,51.600849,-0.385716,511901,190346,TQ119903,1980-01-01 00:00:00,
HA5 3ET,51.599246,-0.384863,511964,190169,TQ119901,1980-01-01 00:00:00,
HA5 3EU,51.598448,-0.385036,511954,190080,TQ119900,1980-01-01 00:00:00,
HA5 3EW,51.598847,-0.387231,511801,190121,TQ118901,1980-01-01 00:00:00,
HA5 3EX,51.596638,-0.383541,512062,189881,TQ120898,1980-01-01 00:00:00,
HA5 3EY,51.597257,-0.383432,512068,189950,TQ120899,1980-01-01 00:00:00,
HA5 3EZ,51.597203,-0.382135,512158,189946,TQ121899,1980-01-01 00:00:00,
HA5 3FA,51.60005,-0.39035,511582,190250,TQ115902,2000-06-01 00:00:00,2001-05-01 00:00:00
HA5 3FB,51.595051,-0.385171,511953,189702,TQ119897,1996-12-01 00:00:00,
HA5 3FD,51.595051,-0.385171,511953,189702,TQ119897,1996-12-01 00:00:00,2006-02-01 00:00:00
HA5 3FE,51.60005,-0.39035,511582,190250,TQ115902,1996-12-01 00:00:00,2000-11-01 00:00:00
HA5 3FF,51.601029,-0.394907,511264,190352,TQ112903,1983-07-01 00:00:00,
HA5 3FG,51.594021,-0.386824,511841,189585,TQ118895,1980-01-01 00:00:00,
HA5 3FH,51.60005,-0.39035,511582,190250,TQ115902,1999-12-01 00:00:00,2001-02-01 00:00:00
HA5 3FJ,51.60005,-0.39035,511582,190250,TQ115902,1999-12-01 00:00:00,2001-01-01 00:00:00
HA5 3FL,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,2011-05-01 00:00:00
HA5 3FN,51.60005,-0.39035,511582,190250,TQ115902,1999-06-01 00:00:00,2001-04-01 00:00:00
HA5 3FP,51.60005,-0.39035,511582,190250,TQ115902,1999-06-01 00:00:00,2000-09-01 00:00:00
HA5 3FQ,51.593928,-0.387881,511768,189573,TQ117895,1980-01-01 00:00:00,
HA5 3FR,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,2002-03-01 00:00:00
HA5 3FS,51.60005,-0.39035,511582,190250,TQ115902,1998-12-01 00:00:00,2000-06-01 00:00:00
HA5 3FT,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,
HA5 3FU,51.60005,-0.39035,511582,190250,TQ115902,2000-06-01 00:00:00,2001-04-01 00:00:00
HA5 3FW,51.595051,-0.385171,511953,189702,TQ119897,1999-06-01 00:00:00,2012-03-01 00:00:00
HA5 3FX,51.595051,-0.385171,511953,189702,TQ119897,2000-06-01 00:00:00,2014-01-01 00:00:00
HA5 3FY,51.60005,-0.39035,511582,190250,TQ115902,1999-12-01 00:00:00,2000-09-01 00:00:00
HA5 3FZ,51.595051,-0.385171,511953,189702,TQ119897,1999-12-01 00:00:00,2003-07-01 00:00:00
HA5 3GA,51.593285,-0.388886,511700,189500,TQ117895,1998-06-01 00:00:00,1999-06-01 00:00:00
HA5 3GB,51.595051,-0.385171,511953,189702,TQ119897,1998-12-01 00:00:00,2004-03-01 00:00:00
HA5 3GD,51.595051,-0.385171,511953,189702,TQ119897,1998-06-01 00:00:00,2013-08-01 00:00:00
HA5 3GE,51.595051,-0.385171,511953,189702,TQ119897,1998-12-01 00:00:00,2005-06-01 00:00:00
HA5 3GF,51.595051,-0.385171,511953,189702,TQ119897,1998-12-01 00:00:00,
HA5 3GG,51.595051,-0.385171,511953,189702,TQ119897,1998-06-01 00:00:00,2005-07-01 00:00:00
HA5 3GH,51.60005,-0.39035,511582,190250,TQ115902,1997-12-01 00:00:00,2000-06-01 00:00:00
HA5 3GJ,51.60005,-0.39035,511582,190250,TQ115902,1997-12-01 00:00:00,2000-06-01 00:00:00
HA5 3GL,51.593285,-0.388886,511700,189500,TQ117895,1997-12-01 00:00:00,1998-06-01 00:00:00
HA5 3GN,51.60005,-0.39035,511582,190250,TQ115902,1997-12-01 00:00:00,1999-06-01 00:00:00
HA5 3GP,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2003-10-01 00:00:00
HA5 3GQ,51.595051,-0.385171,511953,189702,TQ119897,1998-06-01 00:00:00,2003-01-01 00:00:00
HA5 3GR,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2001-08-01 00:00:00
HA5 3GS,51.595051,-0.385171,511953,189702,TQ119897,1997-06-01 00:00:00,2006-02-01 00:00:00
HA5 3GT,51.60005,-0.39035,511582,190250,TQ115902,1997-06-01 00:00:00,1999-12-01 00:00:00
HA5 3GU,51.60005,-0.39035,511582,190250,TQ115902,1997-06-01 00:00:00,1998-12-01 00:00:00
HA5 3GW,51.595051,-0.385171,511953,189702,TQ119897,1997-12-01 00:00:00,2001-10-01 00:00:00
HA5 3GX,51.595051,-0.385171,511953,189702,TQ119897,1997-06-01 00:00:00,2004-08-01 00:00:00
