Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX20 2YS,50.798431,-3.902814,266000,101600,SS660016,1994-12-01 00:00:00,1995-01-01 00:00:00
EX20 2YT,50.798431,-3.902814,266000,101600,SS660016,1994-12-01 00:00:00,1995-07-01 00:00:00
EX20 2YU,50.737689,-4.003173,258745,95033,SX587950,1994-12-01 00:00:00,1997-06-01 00:00:00
EX20 2YW,50.737689,-4.003173,258745,95033,SX587950,1995-12-01 00:00:00,2003-11-01 00:00:00
EX20 2YX,50.737689,-4.003173,258745,95033,SX587950,1994-05-01 00:00:00,1997-08-01 00:00:00
EX20 2YY,50.737689,-4.003173,258745,95033,SX587950,1994-05-01 00:00:00,1997-06-01 00:00:00
EX20 2ZQ,50.737689,-4.003173,258745,95033,SX587950,2004-03-01 00:00:00,2005-07-01 00:00:00
EX20 2ZX,50.737689,-4.003173,258745,95033,SX587950,2004-01-01 00:00:00,2006-02-01 00:00:00
EX20 3AA,50.756516,-4.024891,257270,97168,SX572971,1980-01-01 00:00:00,
EX20 3AB,50.759404,-4.023767,257358,97487,SX573974,1980-01-01 00:00:00,
EX20 3AD,50.761367,-4.023129,257409,97704,SX574977,1980-01-01 00:00:00,
EX20 3AE,50.763819,-4.010855,258282,97953,SX582979,1980-01-01 00:00:00,
EX20 3AF,50.762729,-4.024436,257321,97858,SX573978,1980-01-01 00:00:00,
EX20 3AG,50.763384,-4.023996,257354,97930,SX573979,1980-01-01 00:00:00,
EX20 3AH,50.765255,-4.022446,257469,98135,SX574981,1980-01-01 00:00:00,
EX20 3AJ,50.781366,-4.018616,257788,99919,SX577999,1980-01-01 00:00:00,
EX20 3AL,50.779317,-4.029394,257022,99712,SX570997,1980-01-01 00:00:00,
EX20 3AN,50.775295,-4.0419,256128,99289,SX561992,1980-01-01 00:00:00,
EX20 3AP,50.783293,-4.074835,253831,100243,SS538002,1980-01-01 00:00:00,
EX20 3AQ,50.765235,-4.026685,257170,98141,SX571981,1980-01-01 00:00:00,
EX20 3AR,50.776907,-4.069786,254167,99523,SX541995,1980-01-01 00:00:00,
EX20 3AS,50.772739,-4.076595,253674,99073,SX536990,1980-01-01 00:00:00,
EX20 3AT,50.771455,-4.071943,253998,98921,SX539989,1980-01-01 00:00:00,
EX20 3AU,50.773821,-4.057154,255048,99155,SX550991,1980-01-01 00:00:00,
EX20 3AW,50.78712,-4.056802,255114,100633,SS551006,1980-01-01 00:00:00,
EX20 3AX,50.771866,-4.051239,255459,98926,SX554989,1980-01-01 00:00:00,
EX20 3AY,50.758003,-4.049924,255509,97382,SX555973,1980-01-01 00:00:00,
EX20 3AZ,50.757285,-4.039032,256275,97281,SX562972,1980-01-01 00:00:00,
EX20 3BA,50.760824,-4.027955,257067,97653,SX570976,1980-01-01 00:00:00,
EX20 3BB,50.767726,-4.002258,258900,98371,SX589983,1980-01-01 00:00:00,
EX20 3BD,50.770237,-4.001089,258990,98648,SX589986,1980-01-01 00:00:00,
EX20 3BE,50.792808,-4.064246,254607,101280,SS546012,1980-01-01 00:00:00,
EX20 3BG,50.757737,-4.127982,250003,97508,SX500975,1980-01-01 00:00:00,
EX20 3BH,50.747131,-4.150168,248404,96374,SX484963,1980-01-01 00:00:00,
EX20 3BJ,50.754024,-4.138234,249268,97116,SX492971,1980-01-01 00:00:00,
EX20 3BL,50.758665,-4.129371,249908,97614,SX499976,1980-01-01 00:00:00,
EX20 3BN,50.769887,-4.12554,250214,98854,SX502988,1980-01-01 00:00:00,
EX20 3BP,50.77177,-4.125356,250233,99063,SX502990,1980-01-01 00:00:00,
EX20 3BQ,50.737689,-4.003173,258745,95033,SX587950,2009-01-01 00:00:00,2010-12-01 00:00:00
EX20 3BR,50.772228,-4.114555,250996,99092,SX509990,1980-01-01 00:00:00,
EX20 3BS,50.770057,-4.095807,252311,98813,SX523988,1980-01-01 00:00:00,
EX20 3BT,50.754136,-4.091395,252572,97034,SX525970,1980-01-01 00:00:00,
EX20 3BU,50.768011,-4.085533,253029,98565,SX530985,1980-01-01 00:00:00,
EX20 3BW,50.771527,-4.12492,250263,99035,SX502990,1980-01-01 00:00:00,
EX20 3BX,50.771578,-4.083195,253205,98957,SX532989,1980-01-01 00:00:00,
EX20 3BY,50.764633,-4.071202,254029,98161,SX540981,1980-01-01 00:00:00,
EX20 3BZ,50.763402,-4.062001,254674,98006,SX546980,1980-01-01 00:00:00,
EX20 3DA,50.750407,-4.05376,255215,96545,SX552965,1980-01-01 00:00:00,
EX20 3DB,50.820066,-4.073952,254008,104330,SS540043,2008-08-01 00:00:00,
EX20 3DD,50.819522,-4.07319,254060,104268,SS540042,2008-11-01 00:00:00,
EX20 3DY,50.81844,-4.071822,254153,104145,SS541041,2013-04-01 00:00:00,
EX20 3EJ,50.872035,-4.073743,254185,110108,SS541101,1980-01-01 00:00:00,
EX20 3EP,50.857906,-4.064647,254781,108519,SS547085,1980-01-01 00:00:00,
EX20 3ER,50.851315,-4.066075,254660,107789,SS546077,1980-01-01 00:00:00,
EX20 3GA,50.824889,-4.070815,254244,104860,SS542048,2009-04-01 00:00:00,
EX20 3GB,50.825246,-4.071456,254200,104901,SS542049,2009-04-01 00:00:00,
EX20 3GD,50.824406,-4.072668,254112,104810,SS541048,2010-08-01 00:00:00,
EX20 3GZ,50.814402,-4.080416,253535,103713,SS535037,2009-03-01 00:00:00,
EX20 3HA,50.821156,-4.073362,254053,104450,SS540044,2002-08-01 00:00:00,
EX20 3HB,50.819268,-4.07484,253943,104243,SS539042,1998-06-01 00:00:00,
EX20 3HS,50.820155,-4.072991,254076,104338,SS540043,1998-06-01 00:00:00,
EX20 3HT,50.822947,-4.076295,253852,104655,SS538046,1980-01-01 00:00:00,
EX20 3HU,50.820983,-4.07246,254116,104429,SS541044,1980-01-01 00:00:00,
EX20 3HX,50.820813,-4.071927,254153,104409,SS541044,1980-01-01 00:00:00,
EX20 3HY,50.820484,-4.072196,254133,104373,SS541043,1980-01-01 00:00:00,
EX20 3HZ,50.820016,-4.072729,254094,104322,SS540043,1980-01-01 00:00:00,
EX20 3JA,50.818851,-4.072507,254106,104192,SS541041,1980-01-01 00:00:00,
EX20 3JB,50.819911,-4.07156,254176,104308,SS541043,1980-01-01 00:00:00,
EX20 3JD,50.820428,-4.068758,254375,104360,SS543043,1980-01-01 00:00:00,
EX20 3JE,50.820365,-4.06725,254481,104350,SS544043,1980-01-01 00:00:00,
EX20 3JF,50.820146,-4.065395,254611,104322,SS546043,1980-01-01 00:00:00,
EX20 3JG,50.820988,-4.069123,254351,104423,SS543044,1980-01-01 00:00:00,
EX20 3JH,50.820898,-4.071164,254207,104417,SS542044,1980-01-01 00:00:00,
EX20 3JJ,50.819706,-4.070458,254253,104283,SS542042,1990-02-01 00:00:00,
EX20 3JL,50.819154,-4.070107,254276,104221,SS542042,1990-02-01 00:00:00,
EX20 3JN,50.821775,-4.072409,254122,104517,SS541045,1980-01-01 00:00:00,
EX20 3JP,50.822139,-4.071162,254211,104555,SS542045,1980-01-01 00:00:00,
EX20 3JQ,50.820901,-4.067458,254468,104410,SS544044,1980-01-01 00:00:00,
EX20 3JR,50.822716,-4.069611,254322,104616,SS543046,1980-01-01 00:00:00,
EX20 3JS,50.822189,-4.068892,254371,104556,SS543045,1980-01-01 00:00:00,
EX20 3JT,50.824469,-4.071663,254183,104815,SS541048,1980-01-01 00:00:00,
EX20 3JU,50.823694,-4.071216,254212,104728,SS542047,1980-01-01 00:00:00,
EX20 3JW,50.816546,-4.081221,253485,103953,SS534039,1984-02-01 00:00:00,
EX20 3JX,50.824482,-4.070939,254234,104815,SS542048,1980-01-01 00:00:00,
EX20 3JY,50.82278,-4.072056,254150,104628,SS541046,1980-01-01 00:00:00,
EX20 3JZ,50.819179,-4.070761,254230,104225,SS542042,1990-02-01 00:00:00,
EX20 3LA,50.817358,-4.080576,253533,104042,SS535040,1993-01-01 00:00:00,
EX20 3LB,50.816447,-4.07869,253663,103937,SS536039,1980-01-01 00:00:00,
EX20 3LD,50.816985,-4.076286,253834,103992,SS538039,1980-01-01 00:00:00,
EX20 3LE,50.812695,-4.093372,252617,103549,SS526035,1980-01-01 00:00:00,
EX20 3LF,50.829812,-4.084225,253315,105434,SS533054,1980-01-01 00:00:00,
EX20 3LG,50.8297,-4.112949,251292,105479,SS512054,1980-01-01 00:00:00,
EX20 3LH,50.830466,-4.061618,254909,105462,SS549054,1980-01-01 00:00:00,
EX20 3LJ,50.820996,-4.064609,254669,104415,SS546044,1980-01-01 00:00:00,
EX20 3LL,50.822448,-4.059306,255047,104566,SS550045,1980-01-01 00:00:00,
EX20 3LN,50.813971,-4.028809,257169,103564,SS571035,1980-01-01 00:00:00,
EX20 3LP,50.815683,-4.077676,253732,103850,SS537038,1980-01-01 00:00:00,
EX20 3LQ,50.827147,-4.077816,253758,105125,SS537051,1980-01-01 00:00:00,
EX20 3LR,50.815382,-4.07992,253573,103821,SS535038,1980-01-01 00:00:00,
EX20 3LS,50.804074,-4.066445,254487,102537,SS544025,1980-01-01 00:00:00,
EX20 3LT,50.813897,-4.071379,254170,103639,SS541036,1980-01-01 00:00:00,
EX20 3LU,50.801784,-4.088428,252931,102326,SS529023,1980-01-01 00:00:00,
EX20 3LW,50.800819,-4.053657,255378,102150,SS553021,1980-01-01 00:00:00,
EX20 3LX,50.791984,-4.091282,252699,101242,SS526012,1980-01-01 00:00:00,
EX20 3LY,50.787402,-4.099506,252105,100749,SS521007,1980-01-01 00:00:00,
EX20 3LZ,50.796694,-4.106436,251646,101796,SS516017,1980-01-01 00:00:00,
EX20 3NA,50.807969,-4.091116,252761,103019,SS527030,1980-01-01 00:00:00,
EX20 3NB,50.816205,-4.080155,253559,103913,SS535039,1991-09-01 00:00:00,
EX20 3ND,50.775665,-4.134228,249620,99514,SX496995,1980-01-01 00:00:00,
EX20 3NE,50.777614,-4.138771,249306,99740,SX493997,1980-01-01 00:00:00,
EX20 3NF,50.77152,-4.151783,248369,99089,SX483990,1980-01-01 00:00:00,
EX20 3NG,50.769588,-4.140915,249129,98852,SX491988,1980-01-01 00:00:00,
EX20 3NH,50.772502,-4.124212,250316,99142,SX503991,1990-07-01 00:00:00,
EX20 3NJ,50.77247,-4.121998,250472,99134,SX504991,1980-01-01 00:00:00,
EX20 3NL,50.773213,-4.122713,250424,99218,SX504992,1980-01-01 00:00:00,
EX20 3NN,50.772761,-4.122848,250413,99168,SX504991,1980-01-01 00:00:00,
EX20 3NP,50.771917,-4.124214,250314,99077,SX503990,1980-01-01 00:00:00,
EX20 3NQ,50.77197,-4.126231,250172,99087,SX501990,1995-01-01 00:00:00,
EX20 3NR,50.771461,-4.119144,250670,99016,SX506990,1980-01-01 00:00:00,
EX20 3NS,50.763973,-4.106043,251570,98157,SX515981,1980-01-01 00:00:00,
EX20 3NT,50.75367,-4.101299,251872,97002,SX518970,1980-01-01 00:00:00,
EX20 3NU,50.736437,-4.092874,252412,95069,SX524950,1980-01-01 00:00:00,2000-11-01 00:00:00
EX20 3NW,50.773013,-4.124321,250310,99199,SX503991,1980-01-01 00:00:00,
EX20 3NX,50.817346,-4.079752,253591,104039,SS535040,1993-01-01 00:00:00,
EX20 3NY,50.772532,-4.122568,250432,99142,SX504991,1980-01-01 00:00:00,
EX20 3NZ,50.772326,-4.123481,250367,99121,SX503991,1980-01-01 00:00:00,
EX20 3PA,50.772491,-4.123801,250345,99140,SX503991,1980-01-01 00:00:00,
EX20 3PB,50.771971,-4.122742,250418,99080,SX504990,1980-01-01 00:00:00,
EX20 3PD,50.770112,-4.120629,250561,98869,SX505988,1980-01-01 00:00:00,
EX20 3PE,50.762158,-4.117845,250732,97979,SX507979,1980-01-01 00:00:00,
EX20 3PF,50.751012,-4.120971,250476,96746,SX504967,1980-01-01 00:00:00,
EX20 3PG,50.739707,-4.136207,249365,95520,SX493955,1980-01-01 00:00:00,
EX20 3PH,50.754723,-4.130992,249781,97179,SX497971,1980-01-01 00:00:00,
EX20 3PJ,50.764616,-4.132023,249740,98281,SX497982,1980-01-01 00:00:00,
EX20 3PL,50.821912,-4.090973,252815,104569,SS528045,2003-07-01 00:00:00,
EX20 3PN,50.781215,-4.131232,249849,100125,SS498001,1980-01-01 00:00:00,
EX20 3PP,50.788659,-4.139204,249311,100969,SS493009,1980-01-01 00:00:00,
EX20 3PR,50.775963,-4.122809,250426,99524,SX504995,1980-01-01 00:00:00,
EX20 3PS,50.78657,-4.110265,251344,100678,SS513006,1980-01-01 00:00:00,
EX20 3PT,50.779376,-4.106693,251573,99871,SX515998,1980-01-01 00:00:00,
EX20 3PU,50.777843,-4.09695,252255,99681,SX522996,1980-01-01 00:00:00,
EX20 3PW,50.782077,-4.143571,248982,100246,SS489002,1980-01-01 00:00:00,
EX20 3PX,50.777219,-4.11261,251149,99643,SX511996,1980-01-01 00:00:00,
EX20 3PY,50.772495,-4.125559,250221,99144,SX502991,2006-11-01 00:00:00,
EX20 3PZ,50.787993,-4.033699,256745,100685,SS567006,1985-10-01 00:00:00,
EX20 3QA,50.832177,-4.074688,253994,105678,SS539056,1980-01-01 00:00:00,
EX20 3QB,50.848139,-4.069217,254429,107442,SS544074,1980-01-01 00:00:00,
EX20 3QD,50.857431,-4.075681,254003,108488,SS540084,1980-01-01 00:00:00,
EX20 3QN,50.844771,-4.08914,253016,107107,SS530071,1980-01-01 00:00:00,
EX20 3QR,50.776589,-3.97936,260541,99313,SX605993,1980-01-01 00:00:00,
EX20 3QS,50.785107,-3.97823,260646,100258,SS606002,1980-01-01 00:00:00,
EX20 3QT,50.796239,-3.973606,261005,101487,SS610014,1980-01-01 00:00:00,
EX20 3QU,50.809907,-3.97211,261151,103004,SS611030,1980-01-01 00:00:00,
EX20 3QW,50.817341,-4.078502,253679,104036,SS536040,1998-06-01 00:00:00,
EX20 3QX,50.810542,-3.984003,260315,103097,SS603030,1980-01-01 00:00:00,
EX20 3QY,50.8211,-4.007154,258716,104315,SS587043,1980-01-01 00:00:00,
EX20 3QZ,50.808489,-4.00464,258855,102908,SS588029,1980-01-01 00:00:00,
EX20 3RA,50.817605,-4.017893,257949,103947,SS579039,1980-01-01 00:00:00,
EX20 3RB,50.805404,-4.009348,258514,102574,SS585025,1980-01-01 00:00:00,
EX20 3RD,50.796861,-3.996224,259413,101599,SS594015,1980-01-01 00:00:00,
EX20 3RE,50.797679,-4.003084,258932,101703,SS589017,1980-01-01 00:00:00,
EX20 3RF,50.796203,-4.006768,258668,101546,SS586015,1980-01-01 00:00:00,
EX20 3RG,50.796175,-4.007377,258625,101544,SS586015,1980-01-01 00:00:00,
EX20 3RH,50.801608,-4.021887,257619,102176,SS576021,1980-01-01 00:00:00,
EX20 3RJ,50.789326,-4.00189,258991,100772,SS589007,1980-01-01 00:00:00,
EX20 3RL,50.794959,-3.991233,259759,101378,SS597013,1980-01-01 00:00:00,
EX20 3RN,50.801973,-3.985485,260185,102147,SS601021,1983-03-01 00:00:00,
EX20 3RP,50.801578,-3.985937,260152,102104,SS601021,1980-01-01 00:00:00,
EX20 3RQ,50.797836,-4.008597,258544,101731,SS585017,1980-01-01 00:00:00,
EX20 3RR,50.800935,-3.986222,260130,102033,SS601020,1980-01-01 00:00:00,
EX20 3RS,50.801907,-3.984574,260249,102138,SS602021,1980-01-01 00:00:00,
EX20 3RT,50.800656,-3.98252,260390,101995,SS603019,1980-01-01 00:00:00,
EX20 3RU,50.801552,-3.984318,260266,102098,SS602020,1980-01-01 00:00:00,
EX20 3RW,50.801099,-3.982936,260362,102045,SS603020,1982-03-01 00:00:00,
EX20 3RX,50.800301,-3.98435,260260,101959,SS602019,1980-01-01 00:00:00,
EX20 3RY,50.798673,-3.984905,260216,101779,SS602017,1980-01-01 00:00:00,
EX20 3RZ,50.79842,-3.984952,260212,101751,SS602017,1980-01-01 00:00:00,
EX20 3SA,50.797859,-3.984644,260232,101688,SS602016,1980-01-01 00:00:00,
EX20 3SB,50.798199,-3.985254,260190,101727,SS601017,1980-01-01 00:00:00,
EX20 3SD,50.796847,-3.98226,260397,101571,SS603015,1980-01-01 00:00:00,
EX20 3SE,50.797661,-3.9857,260157,101668,SS601016,1980-01-01 00:00:00,
EX20 3SF,50.798299,-3.985755,260155,101739,SS601017,1980-01-01 00:00:00,
EX20 3SG,50.799965,-3.985627,260169,101924,SS601019,1980-01-01 00:00:00,
EX20 3SH,50.803048,-3.988341,259987,102272,SS599022,1980-01-01 00:00:00,
EX20 3SJ,50.801691,-3.982479,260396,102110,SS603021,2000-12-01 00:00:00,
EX20 3SL,50.8183,-4.078715,253667,104143,SS536041,2007-01-01 00:00:00,
EX20 3SN,50.818027,-4.079853,253586,104115,SS535041,2007-02-01 00:00:00,
EX20 3SP,50.741062,-4.050729,255400,95500,SX554955,1987-04-01 00:00:00,1997-06-01 00:00:00
EX20 3SQ,50.799503,-3.98477,260228,101871,SS602018,1980-01-01 00:00:00,
EX20 3SW,50.74114,-4.050902,255388,95509,SX553955,1980-01-01 00:00:00,
EX20 3WB,50.74114,-4.050902,255388,95509,SX553955,2001-12-01 00:00:00,2003-10-01 00:00:00
EX20 3WD,50.737689,-4.003173,258745,95033,SX587950,2002-06-01 00:00:00,2006-02-01 00:00:00
EX20 3WE,50.737689,-4.003173,258745,95033,SX587950,2006-07-01 00:00:00,2010-08-01 00:00:00
EX20 3WF,50.821614,-4.071891,254158,104498,SS541044,2006-08-01 00:00:00,2012-09-01 00:00:00
EX20 3WG,50.737689,-4.003173,258745,95033,SX587950,2008-03-01 00:00:00,2009-04-01 00:00:00
EX20 3WH,50.821614,-4.071891,254158,104498,SS541044,2009-03-01 00:00:00,2012-04-01 00:00:00
EX20 3WT,50.737689,-4.003173,258745,95033,SX587950,2007-04-01 00:00:00,2008-10-01 00:00:00
EX20 3WU,50.821614,-4.071891,254158,104498,SS541044,2006-01-01 00:00:00,2014-01-01 00:00:00
EX20 3WW,50.737689,-4.003173,258745,95033,SX587950,2005-09-01 00:00:00,2007-10-01 00:00:00
EX20 3WX,50.821614,-4.071891,254158,104498,SS541044,2005-06-01 00:00:00,2011-09-01 00:00:00
EX20 3WY,50.821614,-4.071891,254158,104498,SS541044,2005-04-01 00:00:00,2012-04-01 00:00:00
EX20 3WZ,50.737689,-4.003173,258745,95033,SX587950,2004-11-01 00:00:00,2015-01-01 00:00:00
EX20 3XQ,50.74114,-4.050902,255388,95509,SX553955,2003-09-01 00:00:00,2005-09-01 00:00:00
EX20 3YH,50.737689,-4.003173,258745,95033,SX587950,2000-06-01 00:00:00,2001-09-01 00:00:00
EX20 3YJ,50.737689,-4.003173,258745,95033,SX587950,2000-06-01 00:00:00,2006-02-01 00:00:00
EX20 3YN,50.741062,-4.050729,255400,95500,SX554955,1998-06-01 00:00:00,1999-12-01 00:00:00
EX20 3YP,50.813897,-4.071393,254169,103639,SS541036,1996-12-01 00:00:00,1998-06-01 00:00:00
EX20 3YR,50.813897,-4.071393,254169,103639,SS541036,1996-06-01 00:00:00,1998-06-01 00:00:00
EX20 3YS,50.737689,-4.003173,258745,95033,SX587950,1996-06-01 00:00:00,1997-06-01 00:00:00
EX20 3YT,50.737689,-4.003173,258745,95033,SX587950,1995-12-01 00:00:00,1997-06-01 00:00:00
EX20 3YU,50.737689,-4.003173,258745,95033,SX587950,1994-05-01 00:00:00,2008-06-01 00:00:00
EX20 3YW,50.737689,-4.003173,258745,95033,SX587950,1997-12-01 00:00:00,2006-02-01 00:00:00
EX20 3YX,50.741062,-4.050729,255400,95500,SX554955,1994-05-01 00:00:00,1995-01-01 00:00:00
EX20 3YY,50.741062,-4.050729,255400,95500,SX554955,1993-08-01 00:00:00,1994-12-01 00:00:00
EX20 3ZT,50.737689,-4.003173,258745,95033,SX587950,2004-08-01 00:00:00,2006-02-01 00:00:00
EX20 3ZX,50.737689,-4.003173,258745,95033,SX587950,2003-03-01 00:00:00,
EX20 4AE,50.737689,-4.003173,258745,95033,SX587950,2001-06-01 00:00:00,2002-05-01 00:00:00
EX20 4BG,50.737689,-4.003173,258745,95033,SX587950,2001-06-01 00:00:00,2006-02-01 00:00:00
EX20 4LE,50.743407,-4.151655,248287,95963,SX482959,2012-09-01 00:00:00,
EX20 4LF,50.744499,-4.150486,248373,96082,SX483960,1980-01-01 00:00:00,
EX20 4LN,50.723035,-4.026238,257073,93448,SX570934,1980-01-01 00:00:00,
EX20 4LP,50.731883,-4.017012,257751,94414,SX577944,1980-01-01 00:00:00,
EX20 4LR,50.723702,-4.034456,256495,93538,SX564935,1980-01-01 00:00:00,
EX20 4LS,50.713525,-4.031111,256700,92400,SX567924,1980-01-01 00:00:00,1995-01-01 00:00:00
EX20 4LT,50.714363,-4.03153,256673,92494,SX566924,1980-01-01 00:00:00,
EX20 4LU,50.712234,-4.042175,255915,92278,SX559922,1980-01-01 00:00:00,
EX20 4LX,50.711469,-4.056066,254932,92220,SX549922,1980-01-01 00:00:00,
EX20 4NA,50.730677,-4.043402,255885,94331,SX558943,1980-01-01 00:00:00,
EX20 4ND,50.729538,-4.066705,254237,94250,SX542942,1980-01-01 00:00:00,
EX20 4NE,50.727459,-4.080444,253261,94046,SX532940,1980-01-01 00:00:00,
EX20 4NH,50.729846,-4.132456,249598,94416,SX495944,1980-01-01 00:00:00,
EX20 4NJ,50.731089,-4.102173,251739,94493,SX517944,1980-01-01 00:00:00,
EX20 4NL,50.736982,-4.05921,254789,95063,SX547950,1980-01-01 00:00:00,
EX20 4WW,50.737689,-4.003173,258745,95033,SX587950,2008-05-01 00:00:00,2009-06-01 00:00:00
EX20 4WX,50.737689,-4.003173,258745,95033,SX587950,2006-07-01 00:00:00,2011-07-01 00:00:00
EX20 4WY,50.737689,-4.003173,258745,95033,SX587950,2006-04-01 00:00:00,2007-05-01 00:00:00
EX20 4WZ,50.737689,-4.003173,258745,95033,SX587950,2005-12-01 00:00:00,2007-01-01 00:00:00
EX20 4XQ,50.737689,-4.003173,258745,95033,SX587950,2003-02-01 00:00:00,2006-02-01 00:00:00
EX20 4YR,50.737689,-4.003173,258745,95033,SX587950,2000-06-01 00:00:00,2001-09-01 00:00:00
EX20 4YS,50.737689,-4.003173,258745,95033,SX587950,1998-12-01 00:00:00,2001-11-01 00:00:00
EX20 4YU,50.737689,-4.003173,258745,95033,SX587950,1997-12-01 00:00:00,2013-12-01 00:00:00
EX20 4YW,50.737689,-4.003173,258745,95033,SX587950,2000-12-01 00:00:00,2001-09-01 00:00:00
EX20 4ZQ,50.737689,-4.003173,258745,95033,SX587950,2003-08-01 00:00:00,2013-09-01 00:00:00
EX20 4ZS,50.737689,-4.003173,258745,95033,SX587950,2004-08-01 00:00:00,2005-08-01 00:00:00
EX20 4ZX,50.737689,-4.003173,258745,95033,SX587950,2004-02-01 00:00:00,2012-03-01 00:00:00
EX20 9AB,50.737689,-4.003173,258745,95033,SX587950,2009-10-01 00:00:00,
EX20 9AF,50.737689,-4.003173,258745,95033,SX587950,2014-07-01 00:00:00,
EX20 9AG,50.737689,-4.003173,258745,95033,SX587950,2014-07-01 00:00:00,
EX21 5AA,50.779174,-4.190875,245638,100021,SS456000,1980-01-01 00:00:00,
EX21 5AB,50.774406,-4.183758,246124,99476,SX461994,1980-01-01 00:00:00,
EX21 5AD,50.765689,-4.189606,245683,98519,SX456985,1980-01-01 00:00:00,
EX21 5AN,50.753356,-4.167126,247228,97101,SX472971,1980-01-01 00:00:00,
EX21 5AP,50.759886,-4.167087,247252,97827,SX472978,1980-01-01 00:00:00,
EX21 5AR,50.763485,-4.167027,247268,98227,SX472982,1980-01-01 00:00:00,
EX21 5AS,50.763972,-4.181372,246258,98311,SX462983,1980-01-01 00:00:00,
EX21 5AT,50.770145,-4.17254,246901,98979,SX469989,1980-01-01 00:00:00,
EX21 5AU,50.775924,-4.165517,247415,99607,SX474996,1980-01-01 00:00:00,
EX21 5AW,50.759207,-4.168743,247133,97755,SX471977,1980-01-01 00:00:00,
EX21 5AX,50.779945,-4.163518,247569,100050,SS475000,1980-01-01 00:00:00,
EX21 5AY,50.817201,-4.156083,248214,104177,SS482041,2008-02-01 00:00:00,
EX21 5LE,50.820662,-4.14788,248803,104545,SS488045,1980-01-01 00:00:00,
EX21 5LF,50.82421,-4.132934,249867,104909,SS498049,1980-01-01 00:00:00,
EX21 5LH,50.813026,-4.11989,250750,103639,SS507036,1980-01-01 00:00:00,
EX21 5LJ,50.805939,-4.129732,250034,102871,SS500028,1980-01-01 00:00:00,
EX21 5LL,50.815034,-4.137939,249485,103899,SS494038,1980-01-01 00:00:00,
EX21 5LN,50.818091,-4.141472,249246,104246,SS492042,1980-01-01 00:00:00,
EX21 5LP,50.817726,-4.154417,248333,104232,SS483042,1980-01-01 00:00:00,
EX21 5LQ,50.819206,-4.115811,251057,104318,SS510043,1980-01-01 00:00:00,
EX21 5LR,50.81785,-4.155985,248223,104249,SS482042,1980-01-01 00:00:00,
EX21 5LS,50.818358,-4.153822,248377,104301,SS483043,1980-01-01 00:00:00,
EX21 5LT,50.816845,-4.15442,248330,104134,SS483041,1980-01-01 00:00:00,
EX21 5LU,50.810568,-4.14655,248864,103420,SS488034,1980-01-01 00:00:00,
EX21 5LX,50.816581,-4.156551,248179,104109,SS481041,1980-01-01 00:00:00,
EX21 5NS,50.837348,-4.123194,250595,106350,SS505063,1980-01-01 00:00:00,
EX21 5NT,50.833858,-4.11129,251422,105938,SS514059,1980-01-01 00:00:00,
EX21 5NU,50.835686,-4.136355,249663,106192,SS496061,1980-01-01 00:00:00,
EX21 5NX,50.830852,-4.150776,248632,105684,SS486056,1980-01-01 00:00:00,
EX4 0AA,50.761825,-3.491483,294904,96864,SX949968,1980-01-01 00:00:00,
EX4 0AB,50.768668,-3.478824,295812,97607,SX958976,1980-01-01 00:00:00,
EX4 2HB,50.714167,-3.568471,289362,91677,SX893916,1980-01-01 00:00:00,
EX4 2HD,50.720824,-3.580991,288494,92436,SX884924,1980-01-01 00:00:00,
EX4 2HE,50.720519,-3.590841,287798,92417,SX877924,1980-01-01 00:00:00,
EX4 2HF,50.723292,-3.595851,287451,92733,SX874927,1980-01-01 00:00:00,
EX4 2HG,50.726392,-3.608467,286568,93097,SX865930,1980-01-01 00:00:00,
EX4 2HH,50.72595,-3.623513,285505,93071,SX855930,1980-01-01 00:00:00,
EX4 2HJ,50.733849,-3.636143,284633,93969,SX846939,1980-01-01 00:00:00,
EX4 2HL,50.739222,-3.63779,284530,94569,SX845945,1980-01-01 00:00:00,
EX4 2HN,50.736695,-3.637787,284524,94288,SX845942,1980-01-01 00:00:00,
EX4 2HP,50.740468,-3.625872,285374,94689,SX853946,1980-01-01 00:00:00,
EX4 2HQ,50.72311,-3.614277,286150,92741,SX861927,1980-01-01 00:00:00,
EX4 2HR,50.740743,-3.628092,285218,94723,SX852947,1980-01-01 00:00:00,
EX4 2HS,50.745398,-3.63605,284668,95253,SX846952,1980-01-01 00:00:00,
EX4 2HT,50.753367,-3.637901,284557,96142,SX845961,1980-01-01 00:00:00,
EX4 2HU,50.751165,-3.648698,283790,95914,SX837959,1980-01-01 00:00:00,
EX4 2HW,50.734264,-3.623829,285503,93996,SX855939,1980-01-01 00:00:00,
EX4 2JE,50.729543,-3.569991,289291,93389,SX892933,1980-01-01 00:00:00,
EX4 2JG,50.72928,-3.570804,289233,93361,SX892933,1980-01-01 00:00:00,
EX4 2JH,50.729304,-3.579037,288652,93376,SX886933,1980-01-01 00:00:00,
EX4 2JJ,50.729265,-3.589833,287890,93388,SX878933,1980-01-01 00:00:00,
EX4 2JL,50.727351,-3.595663,287474,93184,SX874931,1980-01-01 00:00:00,
EX4 2JN,50.727887,-3.603786,286902,93256,SX869932,1980-01-01 00:00:00,
EX4 2JP,50.730402,-3.603985,286894,93536,SX868935,1980-01-01 00:00:00,
