Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE23 7RS,55.06689,-1.546239,429077,574807,NZ290748,1990-07-01 00:00:00,
NE23 7RT,55.066235,-1.54634,429071,574734,NZ290747,1990-07-01 00:00:00,
NE23 7RU,55.065197,-1.545271,429140,574619,NZ291746,1990-07-01 00:00:00,
NE23 7RY,55.065881,-1.58574,426555,574679,NZ265746,2008-08-01 00:00:00,
NE23 7RZ,55.06536,-1.583161,426720,574622,NZ267746,2007-10-01 00:00:00,
NE23 7SA,55.061192,-1.558311,428310,574168,NZ283741,1980-01-01 00:00:00,
NE23 7SB,55.063077,-1.552779,428662,574380,NZ286743,1980-01-01 00:00:00,
NE23 7SD,55.062834,-1.552547,428677,574353,NZ286743,1980-01-01 00:00:00,
NE23 7SE,55.06321,-1.549803,428852,574396,NZ288743,1980-01-01 00:00:00,
NE23 7SF,55.061408,-1.558199,428317,574192,NZ283741,2008-09-01 00:00:00,
NE23 7SL,55.062511,-1.550281,428822,574318,NZ288743,1980-01-01 00:00:00,
NE23 7SN,55.062896,-1.549932,428844,574361,NZ288743,1980-01-01 00:00:00,
NE23 7SP,55.063736,-1.551175,428764,574454,NZ287744,1980-01-01 00:00:00,
NE23 7SR,55.0639,-1.551752,428727,574472,NZ287744,1980-01-01 00:00:00,
NE23 7SS,55.063629,-1.553791,428597,574441,NZ285744,1980-01-01 00:00:00,
NE23 7ST,55.063287,-1.555955,428459,574402,NZ284744,1980-01-01 00:00:00,
NE23 7SU,55.062701,-1.555649,428479,574337,NZ284743,1980-01-01 00:00:00,
NE23 7SW,55.062355,-1.551864,428721,574300,NZ287743,1980-01-01 00:00:00,
NE23 7SX,55.061836,-1.557255,428377,574240,NZ283742,1980-01-01 00:00:00,
NE23 7SY,55.062678,-1.559015,428264,574333,NZ282743,1980-01-01 00:00:00,
NE23 7SZ,55.063005,-1.557728,428346,574370,NZ283743,1980-01-01 00:00:00,
NE23 7TA,55.064019,-1.554679,428540,574484,NZ285744,1986-07-01 00:00:00,
NE23 7TB,55.065944,-1.547987,428966,574701,NZ289747,1995-01-01 00:00:00,
NE23 7TD,55.062843,-1.560094,428195,574351,NZ281743,1993-01-01 00:00:00,
NE23 7TE,55.064908,-1.54958,428865,574585,NZ288745,1992-01-01 00:00:00,
NE23 7TF,55.065871,-1.550133,428829,574692,NZ288746,1992-01-01 00:00:00,
NE23 7TG,55.063432,-1.556517,428423,574418,NZ284744,1980-01-01 00:00:00,
NE23 7TH,55.062321,-1.559865,428210,574293,NZ282742,1980-01-01 00:00:00,
NE23 7TJ,55.062043,-1.559993,428202,574262,NZ282742,1980-01-01 00:00:00,
NE23 7TL,55.06458,-1.563206,427995,574543,NZ279745,1993-01-01 00:00:00,
NE23 7TN,55.061652,-1.558745,428282,574219,NZ282742,1980-01-01 00:00:00,
NE23 7TP,55.061725,-1.556599,428419,574228,NZ284742,1980-01-01 00:00:00,
NE23 7TQ,55.061876,-1.558554,428294,574244,NZ282742,1980-01-01 00:00:00,
NE23 7TR,55.062489,-1.556606,428418,574313,NZ284743,1980-01-01 00:00:00,
NE23 7TS,55.061746,-1.559918,428207,574229,NZ282742,1980-01-01 00:00:00,
NE23 7TT,55.061894,-1.560887,428145,574245,NZ281742,1980-01-01 00:00:00,
NE23 7TU,55.065872,-1.545373,429133,574694,NZ291746,1983-03-01 00:00:00,
NE23 7TW,55.06076,-1.560539,428168,574119,NZ281741,1980-01-01 00:00:00,
NE23 7TX,55.064856,-1.547718,428984,574580,NZ289745,1983-03-01 00:00:00,
NE23 7TY,55.064969,-1.546761,429045,574593,NZ290745,1983-03-01 00:00:00,
NE23 7TZ,55.064991,-1.545477,429127,574596,NZ291745,1983-03-01 00:00:00,
NE23 7WE,55.088642,-1.598868,425702,577207,NZ257772,2007-09-01 00:00:00,2008-09-01 00:00:00
NE23 7WF,55.088642,-1.598868,425702,577207,NZ257772,2007-07-01 00:00:00,2008-06-01 00:00:00
NE23 7WG,55.088642,-1.598868,425702,577207,NZ257772,2007-04-01 00:00:00,2009-05-01 00:00:00
NE23 7WH,55.088642,-1.598868,425702,577207,NZ257772,2007-04-01 00:00:00,
NE23 7WJ,55.088642,-1.598868,425702,577207,NZ257772,2007-03-01 00:00:00,2008-04-01 00:00:00
NE23 7WL,55.088642,-1.598868,425702,577207,NZ257772,2006-07-01 00:00:00,2007-07-01 00:00:00
NE23 7WN,55.088642,-1.598868,425702,577207,NZ257772,2006-07-01 00:00:00,2007-07-01 00:00:00
NE23 7WP,55.088642,-1.598868,425702,577207,NZ257772,2006-04-01 00:00:00,2008-06-01 00:00:00
NE23 7WQ,55.088642,-1.598868,425702,577207,NZ257772,2005-07-01 00:00:00,2006-09-01 00:00:00
NE23 7WR,55.088642,-1.598868,425702,577207,NZ257772,2010-05-01 00:00:00,2010-07-01 00:00:00
NE23 7WS,55.088642,-1.598868,425702,577207,NZ257772,2003-02-01 00:00:00,2006-05-01 00:00:00
NE23 7WU,55.088642,-1.598868,425702,577207,NZ257772,2003-01-01 00:00:00,
NE23 7WX,55.088642,-1.598868,425702,577207,NZ257772,2002-09-01 00:00:00,
NE23 7WZ,55.088642,-1.598868,425702,577207,NZ257772,2007-01-01 00:00:00,2007-01-01 00:00:00
NE23 7XA,55.072901,-1.594343,426001,575457,NZ260754,1980-01-01 00:00:00,
NE23 7XB,55.072179,-1.593458,426058,575377,NZ260753,1980-01-01 00:00:00,
NE23 7XD,55.072051,-1.595495,425928,575362,NZ259753,1980-01-01 00:00:00,
NE23 7XE,55.070794,-1.593002,426088,575223,NZ260752,1980-01-01 00:00:00,
NE23 7XF,55.071939,-1.591628,426175,575351,NZ261753,1980-01-01 00:00:00,
NE23 7XG,55.069129,-1.59233,426132,575038,NZ261750,1981-06-01 00:00:00,
NE23 7XH,55.069501,-1.596116,425890,575078,NZ258750,1981-06-01 00:00:00,
NE23 7XJ,55.070564,-1.596825,425844,575196,NZ258751,1981-06-01 00:00:00,
NE23 7XL,55.074585,-1.59016,426267,575646,NZ262756,2001-12-01 00:00:00,
NE23 7XN,55.074956,-1.590736,426230,575687,NZ262756,2001-12-01 00:00:00,
NE23 7XP,55.074106,-1.59206,426146,575592,NZ261755,2001-12-01 00:00:00,
NE23 7XQ,55.069298,-1.594615,425986,575056,NZ259750,1981-06-01 00:00:00,
NE23 7XR,55.073759,-1.592972,426088,575553,NZ260755,2002-06-01 00:00:00,
NE23 7XS,55.074224,-1.589584,426304,575606,NZ263756,2002-06-01 00:00:00,
NE23 7XT,55.073085,-1.590285,426260,575479,NZ262754,2001-12-01 00:00:00,
NE23 7XW,55.073393,-1.590924,426219,575513,NZ262755,2001-12-01 00:00:00,
NE23 7YT,55.088642,-1.598868,425702,577207,NZ257772,1997-06-01 00:00:00,
NE23 7YW,55.088642,-1.598868,425702,577207,NZ257772,2000-06-01 00:00:00,2001-09-01 00:00:00
NE23 7YX,55.088642,-1.598868,425702,577207,NZ257772,1996-06-01 00:00:00,1997-06-01 00:00:00
NE23 7YY,55.088642,-1.598868,425702,577207,NZ257772,1996-06-01 00:00:00,1997-06-01 00:00:00
NE23 7YZ,55.071485,-1.592807,426100,575300,NZ261753,1995-07-01 00:00:00,1996-06-01 00:00:00
NE23 7ZW,55.088642,-1.598868,425702,577207,NZ257772,2003-11-01 00:00:00,2007-01-01 00:00:00
NE23 7ZX,55.088642,-1.598868,425702,577207,NZ257772,2003-11-01 00:00:00,2005-08-01 00:00:00
NE23 8AA,55.0877,-1.599395,425669,577102,NZ256771,1980-01-01 00:00:00,2009-02-01 00:00:00
NE23 8AB,55.093127,-1.61609,424600,577700,NZ246777,1980-01-01 00:00:00,1995-01-01 00:00:00
NE23 8AD,55.089881,-1.615275,424654,577339,NZ246773,1993-01-01 00:00:00,
NE23 8AE,55.090813,-1.614687,424691,577443,NZ246774,2004-08-01 00:00:00,
NE23 8AF,55.092422,-1.614703,424689,577622,NZ246776,1980-01-01 00:00:00,
NE23 8AG,55.087799,-1.599394,425669,577113,NZ256771,2013-07-01 00:00:00,
NE23 8AH,55.088637,-1.603114,425431,577205,NZ254772,2000-06-01 00:00:00,2012-05-01 00:00:00
NE23 8AJ,55.091729,-1.606045,425242,577548,NZ252775,1980-01-01 00:00:00,
NE23 8AL,55.092292,-1.6077,425136,577610,NZ251776,2012-08-01 00:00:00,
NE23 8AN,55.09134,-1.619241,424400,577500,NZ244775,1980-01-01 00:00:00,1983-12-01 00:00:00
NE23 8AP,55.084244,-1.608844,425068,576714,NZ250767,1992-01-01 00:00:00,
NE23 8AQ,55.090145,-1.610855,424936,577370,NZ249773,1980-01-01 00:00:00,
NE23 8AS,55.092542,-1.610079,424984,577637,NZ249776,2013-03-01 00:00:00,
NE23 8AT,55.092542,-1.610079,424984,577637,NZ249776,1980-01-01 00:00:00,2003-06-01 00:00:00
NE23 8AU,55.085822,-1.627847,423854,576883,NZ238768,1980-01-01 00:00:00,
NE23 8AW,55.088637,-1.603114,425431,577205,NZ254772,1980-01-01 00:00:00,2000-06-01 00:00:00
NE23 8AX,55.076045,-1.627891,423857,575795,NZ238757,1980-01-01 00:00:00,
NE23 8AY,55.088365,-1.619003,424417,577169,NZ244771,1980-01-01 00:00:00,
NE23 8AZ,55.084111,-1.609378,425034,576699,NZ250766,1980-01-01 00:00:00,
NE23 8BA,55.093107,-1.609823,425000,577700,NZ250777,1980-01-01 00:00:00,1997-06-01 00:00:00
NE23 8BB,55.082647,-1.615313,424656,576534,NZ246765,1980-01-01 00:00:00,
NE23 8BD,55.092234,-1.617666,424500,577600,NZ245776,1980-01-01 00:00:00,1990-12-01 00:00:00
NE23 8BE,55.091335,-1.617674,424500,577500,NZ245775,1980-01-01 00:00:00,1985-12-01 00:00:00
NE23 8BG,55.093327,-1.616794,424555,577722,NZ245777,1980-01-01 00:00:00,2009-02-01 00:00:00
NE23 8BH,55.089138,-1.61627,424591,577256,NZ245772,1983-03-01 00:00:00,
NE23 8BJ,55.087652,-1.617976,424483,577090,NZ244770,1983-03-01 00:00:00,
NE23 8BN,55.091226,-1.617425,424516,577488,NZ245774,1984-10-01 00:00:00,2003-06-01 00:00:00
NE23 8BQ,55.091345,-1.620808,424300,577500,NZ243775,1980-01-01 00:00:00,1985-12-01 00:00:00
NE23 8DA,55.086406,-1.602228,425489,576957,NZ254769,1980-01-01 00:00:00,
NE23 8DB,55.086669,-1.602993,425440,576986,NZ254769,1980-01-01 00:00:00,
NE23 8DD,55.086368,-1.601523,425534,576953,NZ255769,1980-01-01 00:00:00,
NE23 8DE,55.086234,-1.599065,425691,576939,NZ256769,1980-01-01 00:00:00,
NE23 8DF,55.085953,-1.598237,425744,576908,NZ257769,1980-01-01 00:00:00,
NE23 8DG,55.085172,-1.598558,425724,576821,NZ257768,1980-01-01 00:00:00,
NE23 8DH,55.084963,-1.600534,425598,576797,NZ255767,1980-01-01 00:00:00,
NE23 8DJ,55.085217,-1.601472,425538,576825,NZ255768,1980-01-01 00:00:00,
NE23 8DL,55.085192,-1.602036,425502,576822,NZ255768,1980-01-01 00:00:00,
NE23 8DN,55.086156,-1.6027,425459,576929,NZ254769,1980-01-01 00:00:00,
NE23 8DP,55.085848,-1.599335,425674,576896,NZ256768,1980-01-01 00:00:00,
NE23 8DQ,55.085104,-1.599671,425653,576813,NZ256768,1980-01-01 00:00:00,
NE23 8DR,55.085861,-1.603283,425422,576896,NZ254768,1980-01-01 00:00:00,
NE23 8DS,55.085649,-1.601655,425526,576873,NZ255768,1980-01-01 00:00:00,
NE23 8DT,55.085473,-1.599918,425637,576854,NZ256768,1980-01-01 00:00:00,
NE23 8DU,55.085457,-1.603177,425429,576851,NZ254768,1980-01-01 00:00:00,
NE23 8DW,55.085934,-1.600901,425574,576905,NZ255769,1980-01-01 00:00:00,
NE23 8DX,55.086932,-1.603601,425401,577015,NZ254770,1980-01-01 00:00:00,
NE23 8DY,55.08681,-1.60202,425502,577002,NZ255770,1980-01-01 00:00:00,
NE23 8DZ,55.08657,-1.600158,425621,576976,NZ256769,1980-01-01 00:00:00,
NE23 8EA,55.08652,-1.598717,425713,576971,NZ257769,1980-01-01 00:00:00,
NE23 8EB,55.086555,-1.603887,425383,576973,NZ253769,1980-01-01 00:00:00,
NE23 8ED,55.086754,-1.604339,425354,576995,NZ253769,1980-01-01 00:00:00,
NE23 8EE,55.085441,-1.603913,425382,576849,NZ253768,1980-01-01 00:00:00,
NE23 8EF,55.086311,-1.600584,425594,576947,NZ255769,1980-01-01 00:00:00,
NE23 8EG,55.086465,-1.601083,425562,576964,NZ255769,1980-01-01 00:00:00,
NE23 8EH,55.084563,-1.604846,425323,576751,NZ253767,1980-01-01 00:00:00,
NE23 8EJ,55.084567,-1.603139,425432,576752,NZ254767,1980-01-01 00:00:00,
NE23 8EL,55.084464,-1.601808,425517,576741,NZ255767,1980-01-01 00:00:00,
NE23 8EN,55.084555,-1.599567,425660,576752,NZ256767,1980-01-01 00:00:00,
NE23 8EP,55.084354,-1.601104,425562,576729,NZ255767,1980-01-01 00:00:00,
NE23 8EQ,55.086173,-1.599645,425654,576932,NZ256769,1980-01-01 00:00:00,
NE23 8ER,55.084021,-1.60117,425558,576692,NZ255766,1980-01-01 00:00:00,
NE23 8ES,55.083548,-1.602178,425494,576639,NZ254766,1980-01-01 00:00:00,
NE23 8ET,55.083245,-1.599988,425634,576606,NZ256766,1980-01-01 00:00:00,
NE23 8EU,55.083898,-1.599119,425689,576679,NZ256766,1980-01-01 00:00:00,
NE23 8EW,55.083811,-1.599951,425636,576669,NZ256766,1980-01-01 00:00:00,
NE23 8HA,55.085264,-1.604761,425328,576829,NZ253768,1980-01-01 00:00:00,
NE23 8HB,55.085501,-1.605667,425270,576855,NZ252768,1980-01-01 00:00:00,
NE23 8HD,55.085871,-1.606337,425227,576896,NZ252768,1980-01-01 00:00:00,
NE23 8HE,55.08545,-1.606576,425212,576849,NZ252768,1980-01-01 00:00:00,
NE23 8HF,55.086002,-1.605224,425298,576911,NZ252769,1980-01-01 00:00:00,
NE23 8HG,55.086409,-1.605878,425256,576956,NZ252769,1980-01-01 00:00:00,
NE23 8HH,55.087334,-1.608375,425096,577058,NZ250770,1980-01-01 00:00:00,
NE23 8HJ,55.086298,-1.607618,425145,576943,NZ251769,1980-01-01 00:00:00,
NE23 8HL,55.086652,-1.608758,425072,576982,NZ250769,1980-01-01 00:00:00,
NE23 8HN,55.090145,-1.610855,424936,577370,NZ249773,2002-08-01 00:00:00,2012-05-01 00:00:00
NE23 8HP,55.086807,-1.606751,425200,577000,NZ252770,1980-01-01 00:00:00,1981-12-01 00:00:00
NE23 8HQ,55.086818,-1.607472,425154,577001,NZ251770,1980-01-01 00:00:00,
NE23 8HW,55.087146,-1.605855,425257,577038,NZ252770,1980-01-01 00:00:00,
NE23 8JA,55.084649,-1.611817,424878,576758,NZ248767,1980-01-01 00:00:00,
NE23 8JB,55.085693,-1.612433,424838,576874,NZ248768,1980-01-01 00:00:00,
NE23 8JD,55.086565,-1.612425,424838,576971,NZ248769,1980-01-01 00:00:00,
NE23 8JE,55.08712,-1.61173,424882,577033,NZ248770,1980-01-01 00:00:00,
NE23 8JF,55.087189,-1.61093,424933,577041,NZ249770,1980-01-01 00:00:00,
NE23 8JG,55.087223,-1.610256,424976,577045,NZ249770,1980-01-01 00:00:00,
NE23 8JH,55.086283,-1.61155,424894,576940,NZ248769,1980-01-01 00:00:00,
NE23 8JJ,55.086729,-1.610496,424961,576990,NZ249769,1980-01-01 00:00:00,
NE23 8JL,55.08638,-1.610703,424948,576951,NZ249769,1980-01-01 00:00:00,
NE23 8JN,55.086754,-1.609822,425004,576993,NZ250769,1980-01-01 00:00:00,
NE23 8JP,55.085335,-1.610196,424981,576835,NZ249768,1980-01-01 00:00:00,
NE23 8JQ,55.085626,-1.611165,424919,576867,NZ249768,1980-01-01 00:00:00,
NE23 8JR,55.085991,-1.609986,424994,576908,NZ249769,1980-01-01 00:00:00,
NE23 8JS,55.086232,-1.61531,424654,576933,NZ246769,1988-03-01 00:00:00,
NE23 8JT,55.085628,-1.614455,424709,576866,NZ247768,1988-03-01 00:00:00,
NE23 8JW,55.084726,-1.610625,424954,576767,NZ249767,1980-01-01 00:00:00,
NE23 8WZ,55.088642,-1.598868,425702,577207,NZ257772,2006-07-01 00:00:00,2007-08-01 00:00:00
NE23 8YT,55.088642,-1.598868,425702,577207,NZ257772,2002-06-01 00:00:00,2004-04-01 00:00:00
NE23 8YU,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2012-06-01 00:00:00
NE23 8YW,55.088642,-1.598868,425702,577207,NZ257772,2000-06-01 00:00:00,2008-06-01 00:00:00
NE23 8YX,55.088642,-1.598868,425702,577207,NZ257772,1998-12-01 00:00:00,2009-08-01 00:00:00
NE23 8YY,55.084126,-1.611477,424900,576700,NZ249767,1998-06-01 00:00:00,1998-12-01 00:00:00
NE23 8YZ,55.084126,-1.611477,424900,576700,NZ249767,1995-12-01 00:00:00,1996-12-01 00:00:00
NE23 9AA,55.085781,-1.569163,427600,576900,NZ276769,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AB,55.084894,-1.572306,427400,576800,NZ274768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AD,55.083086,-1.569192,427600,576600,NZ276766,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AE,55.08399,-1.570749,427500,576700,NZ275767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AF,55.08399,-1.570749,427500,576700,NZ275767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AG,55.08399,-1.570749,427500,576700,NZ275767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AH,55.083091,-1.570759,427500,576600,NZ275766,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AJ,55.083097,-1.572325,427400,576600,NZ274766,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AL,55.100164,-1.570576,427500,578500,NZ275785,1980-01-01 00:00:00,1996-12-01 00:00:00
NE23 9AN,55.106492,-1.58148,426800,579200,NZ268792,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AP,55.105594,-1.581489,426800,579100,NZ268791,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AQ,55.082193,-1.570768,427500,576500,NZ275765,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AR,55.107391,-1.58147,426800,579300,NZ268793,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AS,55.111878,-1.579856,426900,579800,NZ269798,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AT,55.105588,-1.579922,426900,579100,NZ269791,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AU,55.104701,-1.583066,426700,579000,NZ267790,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AW,55.106492,-1.58148,426800,579200,NZ268792,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AX,55.105594,-1.581489,426800,579100,NZ268791,1981-09-01 00:00:00,1999-06-01 00:00:00
NE23 9AY,55.106487,-1.579912,426900,579200,NZ269792,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9AZ,55.105588,-1.579922,426900,579100,NZ269791,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BA,55.105588,-1.579922,426900,579100,NZ269791,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BB,55.106487,-1.579912,426900,579200,NZ269792,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BD,55.106492,-1.58148,426800,579200,NZ268792,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BE,55.104695,-1.581499,426800,579000,NZ268790,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BG,55.105594,-1.581489,426800,579100,NZ268791,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BH,55.111007,-1.587703,426400,579700,NZ264797,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BJ,55.101209,-1.614446,424700,578600,NZ247786,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BL,55.094894,-1.606672,425200,577900,NZ252779,1998-12-01 00:00:00,1999-06-01 00:00:00
NE23 9BN,55.089477,-1.598891,425700,577300,NZ257773,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BP,55.084006,-1.575448,427200,576700,NZ272767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BQ,55.104701,-1.583066,426700,579000,NZ267790,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BS,55.084905,-1.575439,427200,576800,NZ272768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BT,55.08491,-1.577005,427100,576800,NZ271768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BU,55.08491,-1.577005,427100,576800,NZ271768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BW,55.085798,-1.573863,427300,576900,NZ273769,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BX,55.084001,-1.573882,427300,576700,NZ273767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BY,55.084001,-1.573882,427300,576700,NZ273767,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9BZ,55.084001,-1.573882,427300,576700,NZ273767,1985-04-01 00:00:00,1986-12-01 00:00:00
NE23 9DA,55.084905,-1.575439,427200,576800,NZ272768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DB,55.085803,-1.575429,427200,576900,NZ272769,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DD,55.08491,-1.577005,427100,576800,NZ271768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DE,55.084916,-1.578572,427000,576800,NZ270768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DF,55.084916,-1.578572,427000,576800,NZ270768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DG,55.077727,-1.578647,427000,576000,NZ270760,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DH,55.093996,-1.606681,425200,577800,NZ252778,1988-03-01 00:00:00,1995-12-01 00:00:00
NE23 9DJ,55.094894,-1.606672,425200,577900,NZ252779,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DL,55.090366,-1.595749,425900,577400,NZ259774,1993-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DN,55.085836,-1.584829,426600,576900,NZ266769,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DP,55.085836,-1.584829,426600,576900,NZ266769,1980-01-01 00:00:00,1995-01-01 00:00:00
NE23 9DQ,55.093929,-1.605553,425272,577793,NZ252777,1980-01-01 00:00:00,1997-12-01 00:00:00
NE23 9DR,55.085836,-1.584829,426600,576900,NZ266769,1995-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DS,55.08583,-1.583262,426700,576900,NZ267769,1986-04-01 00:00:00,1986-12-01 00:00:00
NE23 9DT,55.085825,-1.581695,426800,576900,NZ268769,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DU,55.084932,-1.583271,426700,576800,NZ267768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DW,55.084926,-1.581705,426800,576800,NZ268768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DX,55.084926,-1.581705,426800,576800,NZ268768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DY,55.084926,-1.581705,426800,576800,NZ268768,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9DZ,55.08583,-1.583262,426700,576900,NZ267769,1980-01-01 00:00:00,1996-06-01 00:00:00
NE23 9EA,55.093991,-1.605114,425300,577800,NZ253778,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EB,55.086817,-1.609884,425000,577000,NZ250770,1980-01-01 00:00:00,1991-12-01 00:00:00
NE23 9ED,55.08768,-1.598909,425700,577100,NZ257771,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EE,55.082193,-1.570768,427500,576500,NZ275765,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EF,55.083091,-1.570759,427500,576600,NZ275766,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EG,55.08768,-1.598909,425700,577100,NZ257771,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EH,55.08768,-1.598909,425700,577100,NZ257771,2000-01-01 00:00:00,2000-09-01 00:00:00
NE23 9EJ,55.086713,-1.578553,427000,577000,NZ270770,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EL,55.086707,-1.576986,427100,577000,NZ271770,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EN,55.08675,-1.589519,426300,577000,NZ263770,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EP,55.086766,-1.594219,426000,577000,NZ260770,1987-10-01 00:00:00,1999-06-01 00:00:00
NE23 9EQ,55.08768,-1.598909,425700,577100,NZ257771,1994-12-01 00:00:00,1995-12-01 00:00:00
NE23 9ER,55.08768,-1.598909,425700,577100,NZ257771,1985-10-01 00:00:00,1999-06-01 00:00:00
NE23 9ES,55.08768,-1.598909,425700,577100,NZ257771,1997-12-01 00:00:00,1998-06-01 00:00:00
NE23 9ET,55.088579,-1.5989,425700,577200,NZ257772,1986-04-01 00:00:00,1986-12-01 00:00:00
NE23 9EU,55.08768,-1.598909,425700,577100,NZ257771,1980-01-01 00:00:00,1991-12-01 00:00:00
NE23 9EW,55.08768,-1.598909,425700,577100,NZ257771,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EX,55.088579,-1.5989,425700,577200,NZ257772,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EY,55.089488,-1.602025,425500,577300,NZ255773,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9EZ,55.089488,-1.602025,425500,577300,NZ255773,1980-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FA,55.089376,-1.569125,427600,577300,NZ276773,1984-02-01 00:00:00,1999-06-01 00:00:00
NE23 9FB,55.09028,-1.570682,427500,577400,NZ275774,1981-06-01 00:00:00,1999-06-01 00:00:00
NE23 9FD,55.089376,-1.569125,427600,577300,NZ276773,1981-06-01 00:00:00,1999-06-01 00:00:00
NE23 9FE,55.089381,-1.570691,427500,577300,NZ275773,1981-06-01 00:00:00,1999-06-01 00:00:00
NE23 9FF,55.09028,-1.570682,427500,577400,NZ275774,1983-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FG,55.089387,-1.572258,427400,577300,NZ274773,1984-02-01 00:00:00,1999-06-01 00:00:00
NE23 9FH,55.091184,-1.572239,427400,577500,NZ274775,1984-02-01 00:00:00,1999-06-01 00:00:00
NE23 9FJ,55.090285,-1.572248,427400,577400,NZ274774,1985-10-01 00:00:00,1999-06-01 00:00:00
NE23 9FL,55.090285,-1.572248,427400,577400,NZ274774,1985-10-01 00:00:00,1999-06-01 00:00:00
NE23 9FN,55.090291,-1.573815,427300,577400,NZ273774,1981-06-01 00:00:00,1999-06-01 00:00:00
NE23 9FP,55.10201,-1.584661,426600,578700,NZ266787,1991-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FR,55.10201,-1.584661,426600,578700,NZ266787,1991-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FS,55.102016,-1.586228,426500,578700,NZ265787,1991-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FT,55.102021,-1.587795,426400,578700,NZ264787,1991-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FU,55.102031,-1.59093,426200,578700,NZ262787,1991-01-01 00:00:00,1999-06-01 00:00:00
NE23 9FW,55.073234,-1.578695,427000,575500,NZ270755,1990-07-01 00:00:00,1991-12-01 00:00:00
