Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG4 4FS,52.979695,-1.094981,460863,342866,SK608428,1980-01-01 00:00:00,
NG4 4FT,52.978679,-1.096164,460785,342752,SK607427,1980-01-01 00:00:00,
NG4 4FU,52.978938,-1.097052,460725,342780,SK607427,1980-01-01 00:00:00,
NG4 4FW,52.979375,-1.099009,460593,342827,SK605428,1980-01-01 00:00:00,
NG4 4FX,52.980006,-1.101587,460419,342895,SK604428,1980-01-01 00:00:00,
NG4 4FY,52.980287,-1.098424,460631,342929,SK606429,1980-01-01 00:00:00,
NG4 4FZ,52.979881,-1.096943,460731,342885,SK607428,1980-01-01 00:00:00,
NG4 4GA,52.980469,-1.09635,460770,342951,SK607429,1980-01-01 00:00:00,
NG4 4GB,52.979914,-1.095468,460830,342890,SK608428,1980-01-01 00:00:00,
NG4 4GD,52.980716,-1.094513,460893,342980,SK608429,1980-01-01 00:00:00,
NG4 4GE,52.980494,-1.094905,460867,342955,SK608429,1980-01-01 00:00:00,
NG4 4GF,52.980222,-1.091068,461125,342928,SK611429,1980-01-01 00:00:00,
NG4 4GG,52.978078,-1.092825,461010,342688,SK610426,1980-01-01 00:00:00,
NG4 4GH,52.978583,-1.092934,461002,342744,SK610427,1980-01-01 00:00:00,
NG4 4GJ,52.979947,-1.092712,461015,342896,SK610428,1980-01-01 00:00:00,
NG4 4GL,52.979431,-1.09101,461130,342840,SK611428,1980-01-01 00:00:00,
NG4 4GN,52.978753,-1.091739,461082,342764,SK610427,1980-01-01 00:00:00,
NG4 4GP,52.98125,-1.098538,460622,343036,SK606430,1980-01-01 00:00:00,
NG4 4GQ,52.981249,-1.097153,460715,343037,SK607430,1980-01-01 00:00:00,
NG4 4GR,52.980993,-1.096607,460752,343009,SK607430,1980-01-01 00:00:00,
NG4 4GS,52.981194,-1.095918,460798,343032,SK607430,1980-01-01 00:00:00,
NG4 4GT,52.977003,-1.095663,460821,342566,SK608425,1980-01-01 00:00:00,
NG4 4GU,52.981369,-1.084624,461556,343061,SK615430,1995-01-01 00:00:00,1998-06-01 00:00:00
NG4 4GW,52.976469,-1.103433,460300,342500,SK603425,1993-08-01 00:00:00,1995-07-01 00:00:00
NG4 4GX,52.985793,-1.099009,460584,343541,SK605435,1985-04-01 00:00:00,
NG4 4GY,52.986007,-1.097605,460678,343566,SK606435,1980-01-01 00:00:00,
NG4 4GZ,52.981377,-1.084609,461557,343062,SK615430,1998-12-01 00:00:00,2000-06-01 00:00:00
NG4 4HA,52.979334,-1.085352,461510,342834,SK615428,1980-01-01 00:00:00,
NG4 4HB,52.978807,-1.083561,461631,342777,SK616427,1980-01-01 00:00:00,
NG4 4HD,52.979605,-1.084453,461570,342865,SK615428,1980-01-01 00:00:00,
NG4 4HE,52.981716,-1.088877,461270,343096,SK612430,1980-01-01 00:00:00,
NG4 4HF,52.985812,-1.095568,460815,343546,SK608435,1980-01-01 00:00:00,
NG4 4HG,52.984418,-1.09311,460982,343393,SK609433,1980-01-01 00:00:00,
NG4 4HH,52.98302,-1.094837,460868,343236,SK608432,1980-01-01 00:00:00,
NG4 4HJ,52.983209,-1.094893,460864,343257,SK608432,1980-01-01 00:00:00,
NG4 4HL,52.983164,-1.092451,461028,343254,SK610432,1980-01-01 00:00:00,
NG4 4HN,52.984793,-1.096289,460768,343432,SK607434,1980-01-01 00:00:00,
NG4 4HP,52.984895,-1.095528,460819,343444,SK608434,1980-01-01 00:00:00,
NG4 4HQ,52.984074,-1.093906,460929,343354,SK609433,1980-01-01 00:00:00,
NG4 4HR,52.982997,-1.095314,460836,343233,SK608432,1980-01-01 00:00:00,
NG4 4HS,52.983683,-1.095747,460806,343309,SK608433,1980-01-01 00:00:00,
NG4 4HT,52.982566,-1.096634,460748,343184,SK607431,1980-01-01 00:00:00,
NG4 4HU,52.98239,-1.094716,460877,343166,SK608431,1980-01-01 00:00:00,
NG4 4HW,52.981871,-1.096216,460777,343107,SK607431,1980-01-01 00:00:00,
NG4 4HX,52.981563,-1.093542,460957,343075,SK609430,1980-01-01 00:00:00,
NG4 4HY,52.980571,-1.091924,461067,342966,SK610429,1980-01-01 00:00:00,
NG4 4HZ,52.979611,-1.089844,461208,342861,SK612428,1980-01-01 00:00:00,
NG4 4JA,52.984752,-1.094473,460890,343429,SK608434,1980-01-01 00:00:00,
NG4 4JB,52.981737,-1.09756,460687,343091,SK606430,1980-01-01 00:00:00,
NG4 4JD,52.983952,-1.099212,460573,343336,SK605433,1980-01-01 00:00:00,
NG4 4JE,52.984546,-1.098157,460643,343403,SK606434,1980-01-01 00:00:00,
NG4 4JF,52.984727,-1.099449,460556,343422,SK605434,1980-01-01 00:00:00,
NG4 4JG,52.982702,-1.099178,460577,343197,SK605431,1980-01-01 00:00:00,
NG4 4JH,52.983029,-1.10072,460473,343232,SK604432,1980-01-01 00:00:00,
NG4 4JJ,52.982664,-1.102426,460359,343190,SK603431,1980-01-01 00:00:00,
NG4 4JL,52.982265,-1.100811,460468,343147,SK604431,1980-01-01 00:00:00,
NG4 4JN,52.981648,-1.100079,460518,343079,SK605430,1980-01-01 00:00:00,
NG4 4JP,52.980922,-1.100347,460501,342998,SK605429,1980-01-01 00:00:00,
NG4 4JQ,52.983787,-1.096474,460757,343320,SK607433,1980-01-01 00:00:00,
NG4 4JR,52.985345,-1.099093,460579,343491,SK605434,1980-01-01 00:00:00,
NG4 4JS,52.981821,-1.102741,460339,343096,SK603430,1980-01-01 00:00:00,
NG4 4JT,52.983573,-1.101364,460429,343292,SK604432,1980-01-01 00:00:00,
NG4 4JU,52.979481,-1.083443,461638,342852,SK616428,1980-01-01 00:00:00,
NG4 4JW,52.979277,-1.082628,461693,342830,SK616428,1980-01-01 00:00:00,
NG4 4JX,52.982898,-1.090669,461148,343226,SK611432,1995-07-01 00:00:00,
NG4 4JY,52.979501,-1.089623,461223,342849,SK612428,2010-10-01 00:00:00,
NG4 4JZ,52.981377,-1.084609,461557,343062,SK615430,1992-01-01 00:00:00,2000-07-01 00:00:00
NG4 4LA,52.972255,-1.08373,461629,342048,SK616420,2001-06-01 00:00:00,2003-09-01 00:00:00
NG4 4LB,52.972255,-1.08373,461629,342048,SK616420,2001-06-01 00:00:00,2002-07-01 00:00:00
NG4 4LD,52.98449,-1.09433,460900,343400,SK609434,1994-05-01 00:00:00,1995-01-01 00:00:00
NG4 4LE,52.981377,-1.084609,461557,343062,SK615430,1999-06-01 00:00:00,2000-06-01 00:00:00
NG4 4LF,52.981377,-1.084609,461557,343062,SK615430,1999-06-01 00:00:00,2000-06-01 00:00:00
NG4 4LG,52.972255,-1.08373,461629,342048,SK616420,1999-12-01 00:00:00,2006-03-01 00:00:00
NG4 4LQ,52.972255,-1.08373,461629,342048,SK616420,2000-06-01 00:00:00,
NG4 4NX,52.981377,-1.084609,461557,343062,SK615430,1998-12-01 00:00:00,2000-06-01 00:00:00
NG4 4NY,52.981377,-1.084609,461557,343062,SK615430,1994-05-01 00:00:00,2000-06-01 00:00:00
NG4 4NZ,52.984294,-1.079364,461905,343391,SK619433,1990-02-01 00:00:00,
NG4 4PA,52.982951,-1.082341,461707,343239,SK617432,1980-01-01 00:00:00,
NG4 4PB,52.990586,-1.074567,462218,344095,SK622440,1980-01-01 00:00:00,
NG4 4PD,52.993119,-1.075451,462155,344376,SK621443,1980-01-01 00:00:00,
NG4 4PF,52.993002,-1.072012,462386,344366,SK623443,1980-01-01 00:00:00,
NG4 4QR,52.972255,-1.08373,461629,342048,SK616420,2001-06-01 00:00:00,2002-04-01 00:00:00
NG4 4QW,52.981377,-1.084609,461557,343062,SK615430,1999-06-01 00:00:00,2000-09-01 00:00:00
NG4 4QZ,52.972255,-1.08373,461629,342048,SK616420,1984-10-01 00:00:00,
NG4 4WA,52.981207,-1.082378,461707,343045,SK617430,1980-01-01 00:00:00,
NG4 4WB,52.980616,-1.082585,461694,342979,SK616429,1980-01-01 00:00:00,
NG4 4WD,52.980289,-1.081042,461798,342944,SK617429,1980-01-01 00:00:00,
NG4 4WE,52.979681,-1.081487,461769,342876,SK617428,1980-01-01 00:00:00,
NG4 4WF,52.980558,-1.08205,461730,342973,SK617429,1980-01-01 00:00:00,
NG4 4WG,52.980268,-1.083009,461666,342940,SK616429,1980-01-01 00:00:00,
NG4 4WH,52.980268,-1.083009,461666,342940,SK616429,2001-12-01 00:00:00,2003-11-01 00:00:00
NG4 4WQ,52.980268,-1.083009,461666,342940,SK616429,2002-06-01 00:00:00,2003-01-01 00:00:00
NG4 4WU,52.972255,-1.08373,461629,342048,SK616420,2003-07-01 00:00:00,2009-03-01 00:00:00
NG4 4WZ,52.972255,-1.08373,461629,342048,SK616420,2004-09-01 00:00:00,2006-02-01 00:00:00
NG4 4ZJ,52.972255,-1.08373,461629,342048,SK616420,2006-10-01 00:00:00,2009-08-01 00:00:00
NG4 4ZU,52.980268,-1.083009,461666,342940,SK616429,2004-06-01 00:00:00,2005-08-01 00:00:00
NG4 4ZZ,52.980268,-1.083009,461666,342940,SK616429,2002-07-01 00:00:00,2003-08-01 00:00:00
NG4 9AA,52.972255,-1.08373,461629,342048,SK616420,2005-04-01 00:00:00,2007-04-01 00:00:00
NG4 9AD,52.972255,-1.08373,461629,342048,SK616420,2005-04-01 00:00:00,2006-04-01 00:00:00
NG4 9AE,52.972255,-1.08373,461629,342048,SK616420,2005-04-01 00:00:00,2006-05-01 00:00:00
NG4 9AF,52.972255,-1.08373,461629,342048,SK616420,2005-05-01 00:00:00,2008-06-01 00:00:00
NG4 9AG,52.972255,-1.08373,461629,342048,SK616420,2005-06-01 00:00:00,2006-04-01 00:00:00
NG4 9AH,52.972255,-1.08373,461629,342048,SK616420,2005-06-01 00:00:00,2007-07-01 00:00:00
NG4 9AJ,52.972255,-1.08373,461629,342048,SK616420,2005-06-01 00:00:00,2006-04-01 00:00:00
NG4 9AL,52.972255,-1.08373,461629,342048,SK616420,2005-06-01 00:00:00,2010-08-01 00:00:00
NG4 9AN,52.972255,-1.08373,461629,342048,SK616420,2005-07-01 00:00:00,2006-07-01 00:00:00
NG4 9AP,52.972255,-1.08373,461629,342048,SK616420,2005-08-01 00:00:00,2009-03-01 00:00:00
NG4 9AQ,52.972255,-1.08373,461629,342048,SK616420,2005-09-01 00:00:00,2006-03-01 00:00:00
NG4 9AS,52.972255,-1.08373,461629,342048,SK616420,2005-10-01 00:00:00,2006-05-01 00:00:00
NG4 9AT,52.972255,-1.08373,461629,342048,SK616420,2006-03-01 00:00:00,2007-05-01 00:00:00
NG4 9AU,52.972255,-1.08373,461629,342048,SK616420,2006-03-01 00:00:00,2007-04-01 00:00:00
NG4 9AW,52.972255,-1.08373,461629,342048,SK616420,2006-04-01 00:00:00,2009-06-01 00:00:00
NG4 9AX,52.972255,-1.08373,461629,342048,SK616420,2007-06-01 00:00:00,2007-07-01 00:00:00
NG4 9AY,52.972255,-1.08373,461629,342048,SK616420,2006-07-01 00:00:00,2007-07-01 00:00:00
NG4 9AZ,52.972255,-1.08373,461629,342048,SK616420,2006-07-01 00:00:00,2008-07-01 00:00:00
NG4 9BA,52.972255,-1.08373,461629,342048,SK616420,2006-08-01 00:00:00,2010-08-01 00:00:00
NG4 9BB,52.972255,-1.08373,461629,342048,SK616420,2006-08-01 00:00:00,2014-09-01 00:00:00
NG4 9BD,52.972255,-1.08373,461629,342048,SK616420,2006-09-01 00:00:00,2013-10-01 00:00:00
NG4 9BE,52.972255,-1.08373,461629,342048,SK616420,2006-10-01 00:00:00,2014-01-01 00:00:00
NG4 9BF,52.972255,-1.08373,461629,342048,SK616420,2006-10-01 00:00:00,2009-11-01 00:00:00
NG4 9BG,52.972255,-1.08373,461629,342048,SK616420,2006-11-01 00:00:00,2009-12-01 00:00:00
NG4 9BH,52.972255,-1.08373,461629,342048,SK616420,2013-07-01 00:00:00,
NG4 9BJ,52.972255,-1.08373,461629,342048,SK616420,2007-03-01 00:00:00,2012-04-01 00:00:00
NG4 9BL,52.972255,-1.08373,461629,342048,SK616420,2007-09-01 00:00:00,2010-10-01 00:00:00
NG4 9BN,52.972255,-1.08373,461629,342048,SK616420,2007-08-01 00:00:00,2008-03-01 00:00:00
NG4 9BP,52.972255,-1.08373,461629,342048,SK616420,2008-06-01 00:00:00,2008-10-01 00:00:00
NG4 9BQ,52.972255,-1.08373,461629,342048,SK616420,2008-12-01 00:00:00,2009-12-01 00:00:00
NG4 9BR,52.972255,-1.08373,461629,342048,SK616420,2007-11-01 00:00:00,2012-06-01 00:00:00
NG4 9BS,52.972255,-1.08373,461629,342048,SK616420,2007-11-01 00:00:00,2015-02-01 00:00:00
NG4 9BT,52.972255,-1.08373,461629,342048,SK616420,2008-01-01 00:00:00,2009-02-01 00:00:00
NG4 9BU,52.972255,-1.08373,461629,342048,SK616420,2008-01-01 00:00:00,2010-05-01 00:00:00
NG4 9BW,52.972255,-1.08373,461629,342048,SK616420,2008-01-01 00:00:00,2009-02-01 00:00:00
NG4 9BX,52.972255,-1.08373,461629,342048,SK616420,2008-03-01 00:00:00,2009-03-01 00:00:00
NG4 9BY,52.972255,-1.08373,461629,342048,SK616420,2008-03-01 00:00:00,2009-05-01 00:00:00
NG4 9BZ,52.972255,-1.08373,461629,342048,SK616420,2008-06-01 00:00:00,2010-07-01 00:00:00
NG4 9DA,52.972255,-1.08373,461629,342048,SK616420,2009-08-01 00:00:00,2010-08-01 00:00:00
NG4 9DD,52.972255,-1.08373,461629,342048,SK616420,2014-09-01 00:00:00,
NG4 9DE,52.972255,-1.08373,461629,342048,SK616420,2008-09-01 00:00:00,2009-09-01 00:00:00
NG4 9DG,52.972255,-1.08373,461629,342048,SK616420,2009-04-01 00:00:00,2013-05-01 00:00:00
NG4 9DH,52.972255,-1.08373,461629,342048,SK616420,2009-05-01 00:00:00,2011-06-01 00:00:00
NG4 9DJ,52.972255,-1.08373,461629,342048,SK616420,2009-06-01 00:00:00,
NG4 9DL,52.972255,-1.08373,461629,342048,SK616420,2009-06-01 00:00:00,2014-07-01 00:00:00
NG4 9DN,52.972255,-1.08373,461629,342048,SK616420,2009-06-01 00:00:00,2010-01-01 00:00:00
NG4 9DP,52.972255,-1.08373,461629,342048,SK616420,2009-07-01 00:00:00,2010-08-01 00:00:00
NG4 9DQ,52.972255,-1.08373,461629,342048,SK616420,2009-08-01 00:00:00,2014-09-01 00:00:00
NG4 9DR,52.972255,-1.08373,461629,342048,SK616420,2009-10-01 00:00:00,2010-12-01 00:00:00
NG4 9DS,52.972255,-1.08373,461629,342048,SK616420,2009-11-01 00:00:00,2010-12-01 00:00:00
NG4 9DT,52.972255,-1.08373,461629,342048,SK616420,2009-11-01 00:00:00,2010-12-01 00:00:00
NG4 9DU,52.972255,-1.08373,461629,342048,SK616420,2009-11-01 00:00:00,2010-12-01 00:00:00
NG4 9DW,52.972255,-1.08373,461629,342048,SK616420,2010-01-01 00:00:00,2012-02-01 00:00:00
NG4 9DX,52.972255,-1.08373,461629,342048,SK616420,2010-02-01 00:00:00,2011-03-01 00:00:00
NG4 9DY,52.972255,-1.08373,461629,342048,SK616420,2012-05-01 00:00:00,2014-04-01 00:00:00
NG4 9DZ,52.972255,-1.08373,461629,342048,SK616420,2010-03-01 00:00:00,
NG4 9EA,52.972255,-1.08373,461629,342048,SK616420,2010-05-01 00:00:00,2012-06-01 00:00:00
NG4 9EB,52.972255,-1.08373,461629,342048,SK616420,2010-05-01 00:00:00,2011-06-01 00:00:00
NG4 9ED,52.972255,-1.08373,461629,342048,SK616420,2010-06-01 00:00:00,2011-08-01 00:00:00
NG4 9EE,52.972255,-1.08373,461629,342048,SK616420,2010-12-01 00:00:00,2012-02-01 00:00:00
NG4 9EF,52.972255,-1.08373,461629,342048,SK616420,2011-01-01 00:00:00,2011-08-01 00:00:00
NG4 9EG,52.972255,-1.08373,461629,342048,SK616420,2011-05-01 00:00:00,
NG4 9EH,52.972255,-1.08373,461629,342048,SK616420,2011-06-01 00:00:00,2012-07-01 00:00:00
NG4 9EJ,52.972255,-1.08373,461629,342048,SK616420,2011-12-01 00:00:00,
NG4 9EL,52.972255,-1.08373,461629,342048,SK616420,2012-03-01 00:00:00,2012-10-01 00:00:00
NG4 9EN,52.972255,-1.08373,461629,342048,SK616420,2012-12-01 00:00:00,2013-03-01 00:00:00
NG4 9EP,52.972255,-1.08373,461629,342048,SK616420,2013-02-01 00:00:00,
NG4 9EQ,52.972255,-1.08373,461629,342048,SK616420,2013-10-01 00:00:00,
NG4 9ER,52.972255,-1.08373,461629,342048,SK616420,2014-04-01 00:00:00,2015-04-01 00:00:00
NG4 9ES,52.972255,-1.08373,461629,342048,SK616420,2014-10-01 00:00:00,
NG5 0AA,52.998387,-1.135194,458138,344912,SK581449,2005-04-01 00:00:00,
NG5 0AB,52.998387,-1.135194,458138,344912,SK581449,2005-05-01 00:00:00,2011-05-01 00:00:00
NG5 0AD,52.998387,-1.135194,458138,344912,SK581449,2005-05-01 00:00:00,
NG5 0AE,52.998387,-1.135194,458138,344912,SK581449,2005-05-01 00:00:00,2009-06-01 00:00:00
NG5 0AF,52.998387,-1.135194,458138,344912,SK581449,2011-08-01 00:00:00,2012-06-01 00:00:00
NG5 0AG,52.998387,-1.135194,458138,344912,SK581449,2005-05-01 00:00:00,2008-05-01 00:00:00
NG5 0AH,52.998387,-1.135194,458138,344912,SK581449,2006-06-01 00:00:00,2006-07-01 00:00:00
NG5 0AJ,52.998387,-1.135194,458138,344912,SK581449,2005-06-01 00:00:00,2006-07-01 00:00:00
NG5 0AL,52.998387,-1.135194,458138,344912,SK581449,2005-08-01 00:00:00,2010-08-01 00:00:00
NG5 0AN,52.998387,-1.135194,458138,344912,SK581449,2005-08-01 00:00:00,2009-09-01 00:00:00
NG5 0AP,52.998387,-1.135194,458138,344912,SK581449,2005-09-01 00:00:00,2007-10-01 00:00:00
NG5 0AQ,52.998387,-1.135194,458138,344912,SK581449,2011-11-01 00:00:00,2012-10-01 00:00:00
NG5 0AR,52.998387,-1.135194,458138,344912,SK581449,2005-10-01 00:00:00,2009-11-01 00:00:00
NG5 0AS,52.998387,-1.135194,458138,344912,SK581449,2005-10-01 00:00:00,
NG5 0AT,52.998387,-1.135194,458138,344912,SK581449,2005-10-01 00:00:00,2007-11-01 00:00:00
NG5 0AU,52.998387,-1.135194,458138,344912,SK581449,2008-01-01 00:00:00,2009-02-01 00:00:00
NG5 0AW,52.998387,-1.135194,458138,344912,SK581449,2007-01-01 00:00:00,2007-01-01 00:00:00
NG5 0AX,52.998387,-1.135194,458138,344912,SK581449,2011-03-01 00:00:00,2014-01-01 00:00:00
NG5 0AY,52.998387,-1.135194,458138,344912,SK581449,2005-12-01 00:00:00,2007-01-01 00:00:00
NG5 0AZ,52.998387,-1.135194,458138,344912,SK581449,2006-01-01 00:00:00,2010-02-01 00:00:00
NG5 0BA,52.998387,-1.135194,458138,344912,SK581449,2006-01-01 00:00:00,2009-02-01 00:00:00
NG5 0BB,52.998387,-1.135194,458138,344912,SK581449,2006-03-01 00:00:00,2007-04-01 00:00:00
NG5 0BD,52.998387,-1.135194,458138,344912,SK581449,2006-03-01 00:00:00,2007-04-01 00:00:00
NG5 0BE,52.998387,-1.135194,458138,344912,SK581449,2006-03-01 00:00:00,2007-05-01 00:00:00
NG5 0BF,52.998387,-1.135194,458138,344912,SK581449,2010-06-01 00:00:00,2012-04-01 00:00:00
NG5 0BG,52.998387,-1.135194,458138,344912,SK581449,2006-04-01 00:00:00,2011-05-01 00:00:00
NG5 0BH,52.998387,-1.135194,458138,344912,SK581449,2006-04-01 00:00:00,2007-04-01 00:00:00
NG5 0BJ,52.998387,-1.135194,458138,344912,SK581449,2006-04-01 00:00:00,2007-05-01 00:00:00
NG5 0BL,52.998387,-1.135194,458138,344912,SK581449,2007-06-01 00:00:00,2007-07-01 00:00:00
NG5 0BN,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,
NG5 0BP,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,2010-08-01 00:00:00
NG5 0BQ,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,2013-01-01 00:00:00
NG5 0BR,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,2008-01-01 00:00:00
NG5 0BS,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,2007-07-01 00:00:00
NG5 0BT,52.998387,-1.135194,458138,344912,SK581449,2006-07-01 00:00:00,2007-08-01 00:00:00
NG5 0BU,52.998387,-1.135194,458138,344912,SK581449,2006-08-01 00:00:00,2009-09-01 00:00:00
NG5 0BW,52.998387,-1.135194,458138,344912,SK581449,2006-08-01 00:00:00,2010-08-01 00:00:00
NG5 0BX,52.998387,-1.135194,458138,344912,SK581449,2006-09-01 00:00:00,2010-10-01 00:00:00
NG5 0BY,52.998387,-1.135194,458138,344912,SK581449,2006-10-01 00:00:00,2008-12-01 00:00:00
NG5 0BZ,52.998387,-1.135194,458138,344912,SK581449,2006-10-01 00:00:00,
NG5 0DA,52.998387,-1.135194,458138,344912,SK581449,2006-10-01 00:00:00,2008-12-01 00:00:00
NG5 0DB,52.998387,-1.135194,458138,344912,SK581449,2006-11-01 00:00:00,2009-12-01 00:00:00
NG5 0DD,52.998387,-1.135194,458138,344912,SK581449,2007-10-01 00:00:00,2012-12-01 00:00:00
NG5 0DE,52.998387,-1.135194,458138,344912,SK581449,2007-10-01 00:00:00,2008-01-01 00:00:00
NG5 0DF,52.998387,-1.135194,458138,344912,SK581449,2007-02-01 00:00:00,2011-03-01 00:00:00
NG5 0DH,52.998387,-1.135194,458138,344912,SK581449,2007-02-01 00:00:00,2007-03-01 00:00:00
NG5 0DJ,52.998387,-1.135194,458138,344912,SK581449,2007-02-01 00:00:00,2008-03-01 00:00:00
NG5 0DL,52.998387,-1.135194,458138,344912,SK581449,2007-02-01 00:00:00,
NG5 0DN,52.998387,-1.135194,458138,344912,SK581449,2007-03-01 00:00:00,2010-05-01 00:00:00
NG5 0DP,52.998387,-1.135194,458138,344912,SK581449,2007-03-01 00:00:00,2008-04-01 00:00:00
NG5 0DQ,52.998387,-1.135194,458138,344912,SK581449,2007-04-01 00:00:00,2008-05-01 00:00:00
NG5 0DR,52.998387,-1.135194,458138,344912,SK581449,2007-04-01 00:00:00,2008-05-01 00:00:00
NG5 0DS,52.998387,-1.135194,458138,344912,SK581449,2007-05-01 00:00:00,2008-06-01 00:00:00
NG5 0DT,52.998387,-1.135194,458138,344912,SK581449,2007-07-01 00:00:00,2009-08-01 00:00:00
NG5 0DU,52.998387,-1.135194,458138,344912,SK581449,2007-07-01 00:00:00,2008-07-01 00:00:00
NG5 0DW,52.998387,-1.135194,458138,344912,SK581449,2009-11-01 00:00:00,
NG5 0DX,52.998387,-1.135194,458138,344912,SK581449,2007-07-01 00:00:00,2008-08-01 00:00:00
NG5 0DY,52.998387,-1.135194,458138,344912,SK581449,2007-07-01 00:00:00,
NG5 0DZ,52.998387,-1.135194,458138,344912,SK581449,2007-09-01 00:00:00,
NG5 0EA,52.998387,-1.135194,458138,344912,SK581449,2007-10-01 00:00:00,2009-11-01 00:00:00
NG5 0EB,52.998387,-1.135194,458138,344912,SK581449,2008-01-01 00:00:00,2009-01-01 00:00:00
NG5 0ED,52.998387,-1.135194,458138,344912,SK581449,2008-01-01 00:00:00,2009-01-01 00:00:00
NG5 0EE,52.998387,-1.135194,458138,344912,SK581449,2008-01-01 00:00:00,2009-01-01 00:00:00
NG5 0EF,52.998387,-1.135194,458138,344912,SK581449,2008-01-01 00:00:00,2009-02-01 00:00:00
NG5 0EG,52.998387,-1.135194,458138,344912,SK581449,2008-02-01 00:00:00,2009-03-01 00:00:00
NG5 0EH,52.998387,-1.135194,458138,344912,SK581449,2008-03-01 00:00:00,2008-06-01 00:00:00
NG5 0EJ,52.998387,-1.135194,458138,344912,SK581449,2008-03-01 00:00:00,2008-07-01 00:00:00
NG5 0EL,52.998387,-1.135194,458138,344912,SK581449,2008-03-01 00:00:00,
NG5 0EN,52.998387,-1.135194,458138,344912,SK581449,2008-04-01 00:00:00,2008-07-01 00:00:00
NG5 0EP,52.998387,-1.135194,458138,344912,SK581449,2008-04-01 00:00:00,2009-05-01 00:00:00
NG5 0EQ,52.998387,-1.135194,458138,344912,SK581449,2008-04-01 00:00:00,2009-05-01 00:00:00
NG5 0ER,52.998387,-1.135194,458138,344912,SK581449,2008-04-01 00:00:00,2012-06-01 00:00:00
NG5 0ES,52.998387,-1.135194,458138,344912,SK581449,2008-06-01 00:00:00,2009-05-01 00:00:00
NG5 0ET,52.998387,-1.135194,458138,344912,SK581449,2008-06-01 00:00:00,2009-08-01 00:00:00
NG5 0EU,52.998387,-1.135194,458138,344912,SK581449,2008-09-01 00:00:00,2009-09-01 00:00:00
NG5 0EW,52.998387,-1.135194,458138,344912,SK581449,2008-10-01 00:00:00,2009-11-01 00:00:00
NG5 0EX,52.998387,-1.135194,458138,344912,SK581449,2008-10-01 00:00:00,
NG5 0EY,52.998387,-1.135194,458138,344912,SK581449,2008-10-01 00:00:00,2009-11-01 00:00:00
NG5 0EZ,52.998387,-1.135194,458138,344912,SK581449,2008-10-01 00:00:00,2011-11-01 00:00:00
NG5 0FA,52.998387,-1.135194,458138,344912,SK581449,2008-11-01 00:00:00,2010-12-01 00:00:00
NG5 0FB,52.998387,-1.135194,458138,344912,SK581449,2008-11-01 00:00:00,2009-12-01 00:00:00
NG5 0FD,52.998387,-1.135194,458138,344912,SK581449,2008-12-01 00:00:00,2015-01-01 00:00:00
NG5 0FE,52.998387,-1.135194,458138,344912,SK581449,2009-01-01 00:00:00,2012-07-01 00:00:00
NG5 0FF,52.998387,-1.135194,458138,344912,SK581449,2009-01-01 00:00:00,2012-02-01 00:00:00
NG5 0FG,52.998387,-1.135194,458138,344912,SK581449,2009-01-01 00:00:00,
NG5 0FH,52.998387,-1.135194,458138,344912,SK581449,2009-03-01 00:00:00,2011-05-01 00:00:00
NG5 0FJ,52.998387,-1.135194,458138,344912,SK581449,2009-04-01 00:00:00,2010-05-01 00:00:00
NG5 0FL,52.998387,-1.135194,458138,344912,SK581449,2009-06-01 00:00:00,2012-07-01 00:00:00
NG5 0FN,52.998387,-1.135194,458138,344912,SK581449,2009-06-01 00:00:00,2010-08-01 00:00:00
NG5 0FP,52.998387,-1.135194,458138,344912,SK581449,2009-06-01 00:00:00,2011-07-01 00:00:00
NG5 0FQ,52.998387,-1.135194,458138,344912,SK581449,2009-07-01 00:00:00,
NG5 0FR,52.998387,-1.135194,458138,344912,SK581449,2009-08-01 00:00:00,2010-09-01 00:00:00
NG5 0FS,52.998387,-1.135194,458138,344912,SK581449,2009-08-01 00:00:00,2010-09-01 00:00:00
NG5 0FT,52.998387,-1.135194,458138,344912,SK581449,2009-11-01 00:00:00,2012-07-01 00:00:00
NG5 0FU,52.998387,-1.135194,458138,344912,SK581449,2010-01-01 00:00:00,
NG5 0FW,52.998387,-1.135194,458138,344912,SK581449,2010-01-01 00:00:00,2013-08-01 00:00:00
NG5 0FX,52.998387,-1.135194,458138,344912,SK581449,2013-04-01 00:00:00,
NG5 0FY,52.998387,-1.135194,458138,344912,SK581449,2010-02-01 00:00:00,2012-03-01 00:00:00
NG5 0FZ,52.998387,-1.135194,458138,344912,SK581449,2010-02-01 00:00:00,
NG5 0GA,52.998387,-1.135194,458138,344912,SK581449,2010-04-01 00:00:00,2012-06-01 00:00:00
NG5 0GB,52.998387,-1.135194,458138,344912,SK581449,2010-05-01 00:00:00,2011-05-01 00:00:00
NG5 0GE,52.998387,-1.135194,458138,344912,SK581449,2010-05-01 00:00:00,2012-06-01 00:00:00
NG5 0GF,52.998387,-1.135194,458138,344912,SK581449,2010-05-01 00:00:00,
