Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM0 8WL,51.63181,0.81559,594958,196310,TQ949963,2006-08-01 00:00:00,2008-09-01 00:00:00
CM0 8WN,51.63181,0.81559,594958,196310,TQ949963,2006-07-01 00:00:00,2007-08-01 00:00:00
CM0 8WP,51.63181,0.81559,594958,196310,TQ949963,2006-04-01 00:00:00,2010-05-01 00:00:00
CM0 8WQ,51.632689,0.813809,594831,196403,TQ948964,2002-09-01 00:00:00,2005-09-01 00:00:00
CM0 8WR,51.63181,0.81559,594958,196310,TQ949963,2006-01-01 00:00:00,2007-09-01 00:00:00
CM0 8WS,51.63181,0.81559,594958,196310,TQ949963,2007-12-01 00:00:00,2008-01-01 00:00:00
CM0 8WT,51.63181,0.81559,594958,196310,TQ949963,2004-01-01 00:00:00,2010-02-01 00:00:00
CM0 8WU,51.63181,0.81559,594958,196310,TQ949963,2005-12-01 00:00:00,2011-01-01 00:00:00
CM0 8WW,51.63181,0.81559,594958,196310,TQ949963,2005-08-01 00:00:00,
CM0 8WX,51.63181,0.81559,594958,196310,TQ949963,2005-03-01 00:00:00,2006-04-01 00:00:00
CM0 8WY,51.63181,0.81559,594958,196310,TQ949963,2004-07-01 00:00:00,2011-08-01 00:00:00
CM0 8WZ,51.63181,0.81559,594958,196310,TQ949963,2004-06-01 00:00:00,2007-07-01 00:00:00
CM0 8XA,51.63181,0.81559,594958,196310,TQ949963,2011-05-01 00:00:00,
CM0 8XB,51.63181,0.81559,594958,196310,TQ949963,2012-11-01 00:00:00,
CM0 8XD,51.63181,0.81559,594958,196310,TQ949963,2014-02-01 00:00:00,
CM0 8XE,51.63181,0.81559,594958,196310,TQ949963,2014-02-01 00:00:00,
CM0 8XF,51.63181,0.81559,594958,196310,TQ949963,2014-08-01 00:00:00,
CM0 8XZ,51.63181,0.81559,594958,196310,TQ949963,2004-03-01 00:00:00,2008-06-01 00:00:00
CM0 8YX,51.625592,0.818687,595199,195627,TQ951956,1998-06-01 00:00:00,2015-02-01 00:00:00
CM0 8YZ,51.625592,0.818687,595199,195627,TQ951956,2002-06-01 00:00:00,2004-07-01 00:00:00
CM11 1BW,51.634703,0.451861,569778,195724,TQ697957,1997-12-01 00:00:00,1998-12-01 00:00:00
CM11 1BX,51.634694,0.45186,569778,195723,TQ697957,1996-12-01 00:00:00,1997-12-01 00:00:00
CM11 1DN,51.634703,0.451861,569778,195724,TQ697957,2000-06-01 00:00:00,2001-06-01 00:00:00
CM11 1EW,51.634703,0.451861,569778,195724,TQ697957,1999-06-01 00:00:00,2000-06-01 00:00:00
CM11 1FT,51.634703,0.451861,569778,195724,TQ697957,1999-06-01 00:00:00,2001-01-01 00:00:00
CM11 1GT,51.634703,0.451861,569778,195724,TQ697957,2000-06-01 00:00:00,2000-11-01 00:00:00
CM11 1HE,51.643111,0.446272,569360,196646,TQ693966,1980-01-01 00:00:00,
CM11 1HF,51.634703,0.451861,569778,195724,TQ697957,1999-06-01 00:00:00,2001-01-01 00:00:00
CM11 1HJ,51.63658,0.473424,571263,195983,TQ712959,2004-07-01 00:00:00,
CM11 1HL,51.635762,0.450646,569690,195839,TQ696958,1980-01-01 00:00:00,
CM11 1HN,51.63164,0.448213,569537,195375,TQ695953,1980-01-01 00:00:00,
CM11 1HP,51.631826,0.447486,569486,195394,TQ694953,2012-08-01 00:00:00,
CM11 1HR,51.63502,0.457745,570184,195773,TQ701957,1980-01-01 00:00:00,
CM11 1HS,51.635586,0.46636,570778,195856,TQ707958,1980-01-01 00:00:00,
CM11 1HU,51.636248,0.472958,571232,195945,TQ712959,1980-01-01 00:00:00,
CM11 1HX,51.637369,0.472224,571177,196068,TQ711960,1980-01-01 00:00:00,
CM11 1HY,51.636995,0.474212,571316,196031,TQ713960,1990-07-01 00:00:00,
CM11 1HZ,51.637617,0.47111,571099,196093,TQ710960,1980-01-01 00:00:00,
CM11 1JA,51.637518,0.469862,571013,196079,TQ710960,1980-01-01 00:00:00,
CM11 1JB,51.637399,0.470361,571048,196067,TQ710960,1980-01-01 00:00:00,
CM11 1JD,51.637124,0.46851,570921,196032,TQ709960,1980-01-01 00:00:00,
CM11 1JE,51.638,0.46876,570935,196130,TQ709961,1980-01-01 00:00:00,
CM11 1JF,51.638291,0.470294,571040,196166,TQ710961,1980-01-01 00:00:00,
CM11 1JG,51.638508,0.47152,571124,196193,TQ711961,1980-01-01 00:00:00,
CM11 1JH,51.648506,0.469505,570947,197300,TQ709973,1995-12-01 00:00:00,
CM11 1JJ,51.639019,0.470333,571040,196247,TQ710962,2006-08-01 00:00:00,
CM11 1JL,51.643435,0.470328,571023,196738,TQ710967,1980-01-01 00:00:00,
CM11 1JN,51.647658,0.47008,570990,197207,TQ709972,1980-01-01 00:00:00,
CM11 1JP,51.646845,0.462953,570500,197100,TQ705971,1980-01-01 00:00:00,1995-12-01 00:00:00
CM11 1JQ,51.639172,0.471194,571099,196266,TQ710962,1980-01-01 00:00:00,2005-04-01 00:00:00
CM11 1JR,51.648258,0.463738,570549,197259,TQ705972,1993-08-01 00:00:00,
CM11 1JS,51.651987,0.472889,571168,197695,TQ711976,1980-01-01 00:00:00,
CM11 1JT,51.645829,0.482152,571832,197032,TQ718970,1980-01-01 00:00:00,
CM11 1JU,51.64549,0.484562,572000,197000,TQ720970,1980-01-01 00:00:00,1996-06-01 00:00:00
CM11 1JX,51.645563,0.493832,572641,197030,TQ726970,1980-01-01 00:00:00,2003-02-01 00:00:00
CM11 1JY,51.636189,0.467188,570833,195925,TQ708959,2000-06-01 00:00:00,
CM11 1JZ,51.644068,0.501989,573211,196883,TQ732968,1980-01-01 00:00:00,
CM11 1LA,51.638554,0.503305,573323,196273,TQ733962,1980-01-01 00:00:00,
CM11 1LB,51.637776,0.502684,573283,196185,TQ732961,1980-01-01 00:00:00,
CM11 1LD,51.634882,0.498391,572997,195853,TQ729958,1980-01-01 00:00:00,
CM11 1LE,51.633496,0.505989,573528,195717,TQ735957,1980-01-01 00:00:00,
CM11 1LF,51.630719,0.502541,573300,195400,TQ733954,1991-01-01 00:00:00,1996-06-01 00:00:00
CM11 1LG,51.628454,0.500783,573187,195144,TQ731951,1980-01-01 00:00:00,
CM11 1LH,51.624268,0.500582,573189,194678,TQ731946,1980-01-01 00:00:00,
CM11 1LJ,51.623671,0.502442,573320,194616,TQ733946,1980-01-01 00:00:00,
CM11 1LL,51.627095,0.503786,573400,195000,TQ734950,1980-01-01 00:00:00,1996-06-01 00:00:00
CM11 1LP,51.622675,0.501477,573257,194503,TQ732945,1980-01-01 00:00:00,
CM11 1LW,51.623549,0.504342,573452,194607,TQ734946,1980-01-01 00:00:00,
CM11 1LX,51.636975,0.467866,570877,196014,TQ708960,1980-01-01 00:00:00,
CM11 1LY,51.636278,0.467655,570865,195936,TQ708959,1980-01-01 00:00:00,
CM11 1LZ,51.635718,0.469475,570993,195878,TQ709958,1980-01-01 00:00:00,
CM11 1NA,51.635922,0.472622,571210,195908,TQ712959,1980-01-01 00:00:00,
CM11 1NB,51.635331,0.472517,571205,195842,TQ712958,1980-01-01 00:00:00,
CM11 1ND,51.635904,0.471783,571152,195904,TQ711959,1980-01-01 00:00:00,
CM11 1NE,51.634123,0.471801,571160,195706,TQ711957,1980-01-01 00:00:00,
CM11 1NF,51.634208,0.471141,571114,195714,TQ711957,1980-01-01 00:00:00,
CM11 1NH,51.631626,0.472041,571186,195429,TQ711954,1980-01-01 00:00:00,
CM11 1NJ,51.634067,0.472319,571196,195701,TQ711957,1984-10-01 00:00:00,
CM11 1NL,51.631662,0.47291,571246,195435,TQ712954,1980-01-01 00:00:00,
CM11 1NN,51.628985,0.472331,571216,195136,TQ712951,1980-01-01 00:00:00,
CM11 1NQ,51.633077,0.473204,571261,195593,TQ712955,1980-01-01 00:00:00,
CM11 1NU,51.633741,0.475379,571409,195672,TQ714956,1980-01-01 00:00:00,
CM11 1NX,51.631702,0.473996,571321,195442,TQ713954,1980-01-01 00:00:00,
CM11 1NY,51.632013,0.473739,571302,195476,TQ713954,1980-01-01 00:00:00,
CM11 1NZ,51.631921,0.474702,571369,195468,TQ713954,1980-01-01 00:00:00,
CM11 1PA,51.633975,0.474554,571351,195696,TQ713956,1980-01-01 00:00:00,
CM11 1PB,51.634462,0.473641,571286,195748,TQ712957,1980-01-01 00:00:00,
CM11 1PD,51.633128,0.473771,571300,195600,TQ713956,1980-01-01 00:00:00,1991-12-01 00:00:00
CM11 1PF,51.634703,0.451861,569778,195724,TQ697957,1995-01-01 00:00:00,2000-06-01 00:00:00
CM11 1PP,51.629466,0.48149,571848,195211,TQ718952,1980-01-01 00:00:00,
CM11 1PQ,51.636663,0.474599,571344,195995,TQ713959,2001-12-01 00:00:00,
CM11 1PR,51.629838,0.489415,572395,195271,TQ723952,1980-01-01 00:00:00,
CM11 1PS,51.630357,0.478056,571607,195302,TQ716953,1980-01-01 00:00:00,
CM11 1PT,51.631976,0.475485,571423,195476,TQ714954,1980-01-01 00:00:00,
CM11 1PU,51.636645,0.475436,571402,195995,TQ714959,1980-01-01 00:00:00,
CM11 1PW,51.62617,0.480877,571818,194843,TQ718948,1980-01-01 00:00:00,
CM11 1PX,51.634694,0.45186,569778,195723,TQ697957,1997-06-01 00:00:00,1998-06-01 00:00:00
CM11 1PY,51.63663,0.478297,571600,196000,TQ716960,1984-10-01 00:00:00,1994-12-01 00:00:00
CM11 1PZ,51.637032,0.478839,571636,196046,TQ716960,1980-01-01 00:00:00,
CM11 1QA,51.637866,0.481053,571786,196144,TQ717961,1995-07-01 00:00:00,
CM11 1QB,51.637317,0.481109,571792,196083,TQ717960,1980-01-01 00:00:00,
CM11 1QD,51.637447,0.481752,571836,196099,TQ718960,1980-01-01 00:00:00,
CM11 1QE,51.635366,0.482361,571886,195869,TQ718958,1980-01-01 00:00:00,
CM11 1QF,51.636144,0.482996,571927,195957,TQ719959,1980-01-01 00:00:00,
CM11 1QH,51.638773,0.487505,572229,196260,TQ722962,1980-01-01 00:00:00,
CM11 1QJ,51.642704,0.488746,572300,196700,TQ723967,1980-01-01 00:00:00,1990-12-01 00:00:00
CM11 1QL,51.639839,0.490266,572416,196385,TQ724963,1980-01-01 00:00:00,
CM11 1QN,51.637934,0.492315,572565,196178,TQ725961,1980-01-01 00:00:00,
CM11 1QP,51.636138,0.493011,572620,195980,TQ726959,1980-01-01 00:00:00,
CM11 1QQ,51.638043,0.484618,572032,196172,TQ720961,1980-01-01 00:00:00,
CM11 1QR,51.636389,0.495179,572769,196013,TQ727960,1980-01-01 00:00:00,
CM11 1QS,51.635132,0.495905,572824,195875,TQ728958,1980-01-01 00:00:00,
CM11 1QT,51.635334,0.497014,572900,195900,TQ729959,1990-02-01 00:00:00,1994-12-01 00:00:00
CM11 1QU,51.636077,0.496318,572849,195981,TQ728959,1980-01-01 00:00:00,
CM11 1QY,51.636566,0.498252,572981,196040,TQ729960,1980-01-01 00:00:00,
CM11 1QZ,51.635858,0.474786,571360,195906,TQ713959,1980-01-01 00:00:00,
CM11 1RF,51.634703,0.451861,569778,195724,TQ697957,1998-06-01 00:00:00,1999-12-01 00:00:00
CM11 1RQ,51.634703,0.451861,569778,195724,TQ697957,1997-06-01 00:00:00,2001-01-01 00:00:00
CM11 1RW,51.634703,0.451861,569778,195724,TQ697957,1998-06-01 00:00:00,2001-01-01 00:00:00
CM11 1WT,51.646916,0.492389,572536,197177,TQ725971,2000-12-01 00:00:00,
CM11 1XQ,51.646916,0.492389,572536,197177,TQ725971,2004-05-01 00:00:00,2005-09-01 00:00:00
CM11 1YZ,51.646916,0.492389,572536,197177,TQ725971,2004-01-01 00:00:00,2005-07-01 00:00:00
CM2 7AE,51.711384,0.515345,573877,204400,TL738044,1980-01-01 00:00:00,
CM2 7AF,51.714814,0.514754,573823,204780,TL738047,1980-01-01 00:00:00,2003-10-01 00:00:00
CM2 7AG,51.719588,0.516524,573927,205315,TL739053,1980-01-01 00:00:00,
CM2 7AQ,51.71574,0.516441,573936,204887,TL739048,1980-01-01 00:00:00,
CM2 7FL,51.704987,0.541797,575729,203752,TL757037,2011-09-01 00:00:00,
CM2 7RG,51.713612,0.523822,574454,204668,TL744046,1980-01-01 00:00:00,
CM2 7RH,51.712932,0.521989,574330,204588,TL743045,1980-01-01 00:00:00,
CM2 7RJ,51.71332,0.523617,574441,204635,TL744046,1980-01-01 00:00:00,
CM2 7RL,51.702624,0.527538,574753,203455,TL747034,1980-01-01 00:00:00,
CM2 7RN,51.701549,0.544412,575923,203376,TL759033,1980-01-01 00:00:00,
CM2 7RP,51.710819,0.536999,575375,204389,TL753043,1980-01-01 00:00:00,
CM2 7RQ,51.712968,0.52325,574417,204595,TL744045,1980-01-01 00:00:00,
CM2 7RR,51.717125,0.522324,574337,205055,TL743050,1980-01-01 00:00:00,
CM2 7RS,51.728608,0.5278,574671,206345,TL746063,1980-01-01 00:00:00,
CM2 7RU,51.72141,0.531757,574972,205554,TL749055,1980-01-01 00:00:00,
CM2 7RW,51.706543,0.539713,575579,203920,TL755039,1980-01-01 00:00:00,
CM2 7RX,51.720774,0.52745,574677,205473,TL746054,1980-01-01 00:00:00,2000-11-01 00:00:00
CM2 7RY,51.718654,0.546067,575971,205282,TL759052,1980-01-01 00:00:00,
CM2 7RZ,51.72135,0.53575,575248,205557,TL752055,1980-01-01 00:00:00,
CM2 7SA,51.716449,0.538675,575469,205019,TL754050,1980-01-01 00:00:00,
CM2 7SB,51.712732,0.54129,575664,204612,TL756046,1980-01-01 00:00:00,
CM2 7SD,51.713102,0.539979,575572,204650,TL755046,1980-01-01 00:00:00,
CM2 7SE,51.713806,0.536978,575362,204721,TL753047,1980-01-01 00:00:00,
CM2 7SF,51.715634,0.52434,574482,204894,TL744048,1980-01-01 00:00:00,
CM2 7SG,51.715615,0.533981,575148,204915,TL751049,1980-01-01 00:00:00,
CM2 7SH,51.715073,0.523252,574409,204829,TL744048,1980-01-01 00:00:00,
CM2 7SJ,51.715559,0.523206,574404,204883,TL744048,1980-01-01 00:00:00,
CM2 7SL,51.715316,0.522397,574349,204854,TL743048,1980-01-01 00:00:00,
CM2 7SN,51.71234,0.541529,575682,204569,TL756045,1980-01-01 00:00:00,
CM2 7SP,51.714453,0.524057,574467,204762,TL744047,1980-01-01 00:00:00,
CM2 7SQ,51.713681,0.520655,574235,204668,TL742046,1980-01-01 00:00:00,
CM2 7SR,51.714784,0.524553,574500,204800,TL745048,1995-12-01 00:00:00,1996-06-01 00:00:00
CM2 7ST,51.700853,0.527511,574758,203258,TL747032,1980-01-01 00:00:00,
CM2 7TB,51.688728,0.528427,574868,201912,TL748019,1980-01-01 00:00:00,
CM2 7TD,51.685695,0.5248,574629,201566,TL746015,1980-01-01 00:00:00,
CM2 7TE,51.698222,0.526916,574727,202964,TL747029,1980-01-01 00:00:00,
CM2 7TF,51.695524,0.548936,576259,202717,TL762027,1980-01-01 00:00:00,
CM2 7TG,51.694463,0.555562,576721,202615,TL767026,1980-01-01 00:00:00,
CM2 7TH,51.69853,0.528467,574833,203002,TL748030,1980-01-01 00:00:00,
CM2 7TJ,51.700111,0.527716,574775,203176,TL747031,1980-01-01 00:00:00,
CM2 7TN,51.701286,0.521602,574348,203292,TL743032,1980-01-01 00:00:00,
CM2 7TP,51.698229,0.538248,575510,202992,TL755029,1980-01-01 00:00:00,
CM2 7TQ,51.698886,0.533205,575159,203053,TL751030,1980-01-01 00:00:00,
CM2 7TR,51.695257,0.556663,576794,202706,TL767027,1980-01-01 00:00:00,2009-10-01 00:00:00
CM2 7TS,51.698329,0.537791,575478,203002,TL754030,1980-01-01 00:00:00,
CM2 7TT,51.697807,0.530714,574991,202927,TL749029,1990-02-01 00:00:00,
CM2 7TU,51.69718,0.527654,574782,202850,TL747028,2005-11-01 00:00:00,
CM2 7TW,51.70103,0.525958,574650,203274,TL746032,1980-01-01 00:00:00,
CM2 7TX,51.696625,0.527565,574778,202788,TL747027,2005-01-01 00:00:00,
CM2 7TY,51.696302,0.536708,575411,202774,TL754027,2000-12-01 00:00:00,
CM2 7UA,51.713439,0.525622,574579,204653,TL745046,1998-06-01 00:00:00,
CM2 7UJ,51.721137,0.534811,575184,205531,TL751055,2000-06-01 00:00:00,
CM2 7US,51.697218,0.536759,575411,202876,TL754028,2010-06-01 00:00:00,
CM2 8FA,51.67676,0.524578,574648,200572,TL746005,2002-06-01 00:00:00,
CM2 8FN,51.675189,0.477596,571406,200286,TL714002,2010-01-01 00:00:00,
CM2 8FP,51.669389,0.500492,573011,199695,TQ730996,2011-10-01 00:00:00,
CM2 8FQ,51.684169,0.490109,572237,201314,TL722013,2013-11-01 00:00:00,
CM2 8LA,51.679026,0.465798,570576,200685,TL705006,1980-01-01 00:00:00,
CM2 8LB,51.676594,0.463395,570419,200409,TL704004,1980-01-01 00:00:00,
CM2 8LE,51.683929,0.469103,570786,201238,TL707012,1980-01-01 00:00:00,
CM2 8LF,51.683562,0.471166,570930,201202,TL709012,1980-01-01 00:00:00,
CM2 8LG,51.683264,0.470789,570905,201168,TL709011,1980-01-01 00:00:00,
CM2 8LH,51.684194,0.475353,571217,201282,TL712012,1980-01-01 00:00:00,
CM2 8LJ,51.683373,0.476712,571314,201194,TL713011,1980-01-01 00:00:00,
CM2 8LL,51.679352,0.466106,570596,200722,TL705007,1980-01-01 00:00:00,
CM2 8LP,51.679352,0.466106,570596,200722,TL705007,1980-01-01 00:00:00,
CM2 8LQ,51.684879,0.475275,571209,201358,TL712013,1980-01-01 00:00:00,
CM2 8LW,51.683276,0.475361,571221,201180,TL712011,1980-01-01 00:00:00,
CM2 8TG,51.709196,0.442614,568861,203986,TL688039,1980-01-01 00:00:00,
CM2 8TQ,51.706116,0.446284,569126,203652,TL691036,2003-01-01 00:00:00,2009-05-01 00:00:00
CM2 8UA,51.688052,0.494026,572493,201755,TL724017,1980-01-01 00:00:00,
CM2 8UB,51.682964,0.481637,571656,201160,TL716011,1980-01-01 00:00:00,
CM2 8UD,51.683293,0.493272,572459,201224,TL724012,1980-01-01 00:00:00,
CM2 8UE,51.67448,0.488594,572169,200233,TL721002,1980-01-01 00:00:00,
CM2 8UF,51.675541,0.503391,573188,200386,TL731003,1980-01-01 00:00:00,
CM2 8UG,51.6705,0.493929,572553,199803,TQ725998,1980-01-01 00:00:00,
CM2 8UH,51.670191,0.497022,572768,199776,TQ727997,1980-01-01 00:00:00,
CM2 8UJ,51.669567,0.505188,573335,199726,TQ733997,1980-01-01 00:00:00,
CM2 8UL,51.670873,0.510149,573673,199883,TQ736998,1980-01-01 00:00:00,
CM2 8UN,51.672325,0.514163,573945,200054,TL739000,1980-01-01 00:00:00,
CM2 8UP,51.669997,0.500236,572991,199762,TQ729997,1980-01-01 00:00:00,
CM2 8UQ,51.6704,0.498595,572876,199803,TQ728998,1980-01-01 00:00:00,
CM2 8UR,51.669799,0.499806,572962,199739,TQ729997,1980-01-01 00:00:00,
CM2 8UT,51.669155,0.499221,572924,199666,TQ729996,1980-01-01 00:00:00,
CM2 8UU,51.669075,0.494082,572569,199645,TQ725996,1980-01-01 00:00:00,
CM2 8UW,51.670924,0.50143,573070,199868,TQ730998,1980-01-01 00:00:00,
CM2 8UX,51.670373,0.485924,572000,199770,TQ720997,1980-01-01 00:00:00,
CM2 8UY,51.669818,0.47428,571197,199681,TQ711996,1980-01-01 00:00:00,
CM2 8UZ,51.673585,0.487517,572098,200131,TL720001,1980-01-01 00:00:00,
CM2 8XA,51.675386,0.475524,571262,200303,TL712003,1980-01-01 00:00:00,
CM2 8XB,51.680292,0.470583,570902,200837,TL709008,1980-01-01 00:00:00,
CM2 8XD,51.670414,0.506797,573443,199824,TQ734998,1980-01-01 00:00:00,
CM2 8XE,51.670168,0.506942,573454,199797,TQ734997,2003-01-01 00:00:00,2003-10-01 00:00:00
CM2 8XF,51.67232,0.484396,571887,199983,TQ718999,2003-01-01 00:00:00,2003-02-01 00:00:00
CM2 8XG,51.671984,0.484161,571872,199945,TQ718999,1985-04-01 00:00:00,
CM3 4AA,51.718091,0.566552,577388,205269,TL773052,1980-01-01 00:00:00,
CM3 4AB,51.717313,0.566797,577408,205183,TL774051,1980-01-01 00:00:00,
CM3 4AD,51.716466,0.566836,577414,205089,TL774050,1980-01-01 00:00:00,2003-10-01 00:00:00
CM3 4AE,51.715643,0.569135,577576,205003,TL775050,1980-01-01 00:00:00,
CM3 4AF,51.716938,0.570758,577683,205151,TL776051,1980-01-01 00:00:00,
CM3 4AG,51.716391,0.568627,577538,205085,TL775050,1980-01-01 00:00:00,
CM3 4AH,51.704107,0.557495,576817,203692,TL768036,1980-01-01 00:00:00,2003-10-01 00:00:00
CM3 4AJ,51.705948,0.548914,576217,203876,TL762038,1980-01-01 00:00:00,
CM3 4AL,51.712293,0.552413,576434,204590,TL764045,1980-01-01 00:00:00,
CM3 4AN,51.710469,0.555668,576666,204395,TL766043,1980-01-01 00:00:00,
CM3 4AP,51.720165,0.554753,576565,205471,TL765054,1980-01-01 00:00:00,
CM3 4AQ,51.704124,0.560825,577047,203702,TL770037,1980-01-01 00:00:00,
CM3 4AR,51.722156,0.552519,576403,205687,TL764056,1980-01-01 00:00:00,
CM3 4AS,51.72019,0.554421,576542,205473,TL765054,1980-01-01 00:00:00,
CM3 4AT,51.715402,0.55544,576631,204943,TL766049,1980-01-01 00:00:00,
CM3 4AU,51.729632,0.571797,577705,206565,TL777065,1980-01-01 00:00:00,
CM3 4AW,51.712759,0.556232,576696,204651,TL766046,2012-02-01 00:00:00,
CM3 4AX,51.727867,0.561617,577009,206344,TL770063,1980-01-01 00:00:00,
CM3 4AY,51.728833,0.554851,576538,206435,TL765064,1980-01-01 00:00:00,
CM3 4AZ,51.731824,0.558698,576792,206777,TL767067,1980-01-01 00:00:00,
CM3 4BA,51.736007,0.549172,576118,207219,TL761072,1980-01-01 00:00:00,
CM3 4BB,51.737058,0.557067,576659,207355,TL766073,1980-01-01 00:00:00,
CM3 4BD,51.738172,0.55755,576688,207480,TL766074,1980-01-01 00:00:00,
CM3 4BE,51.742985,0.555809,576549,208011,TL765080,1980-01-01 00:00:00,
CM3 4BF,51.743027,0.549306,576100,208000,TL761080,1995-01-01 00:00:00,1996-06-01 00:00:00
CM3 4BG,51.741883,0.539029,575395,207848,TL753078,1980-01-01 00:00:00,
CM3 4BH,51.73951,0.538157,575344,207582,TL753075,1980-01-01 00:00:00,
CM3 4BJ,51.735899,0.534624,575114,207172,TL751071,1980-01-01 00:00:00,
CM3 4BL,51.738825,0.565945,577265,207573,TL772075,1980-01-01 00:00:00,
CM3 4BN,51.741027,0.559015,576778,207801,TL767078,1980-01-01 00:00:00,
CM3 4BP,51.74225,0.57134,577624,207967,TL776079,1980-01-01 00:00:00,
CM3 4BQ,51.741659,0.536887,575248,207818,TL752078,1980-01-01 00:00:00,
CM3 4BS,51.748266,0.572174,577658,208638,TL776086,1980-01-01 00:00:00,
CM3 4BT,51.751797,0.572346,577656,209031,TL776090,1980-01-01 00:00:00,
CM3 4BW,51.7405,0.561289,576937,207748,TL769077,1980-01-01 00:00:00,
CM3 4BX,51.744192,0.582837,578410,208211,TL784082,1980-01-01 00:00:00,
CM3 4BY,51.748505,0.587922,578744,208703,TL787087,1980-01-01 00:00:00,
CM3 4DB,51.717404,0.568395,577518,205197,TL775051,1980-01-01 00:00:00,
CM3 4DD,51.74155,0.572503,577707,207892,TL777078,1980-01-01 00:00:00,
CM3 4DE,51.714657,0.567747,577484,204890,TL774048,1980-01-01 00:00:00,
CM3 4DF,51.712105,0.582803,578534,204643,TL785046,1997-12-01 00:00:00,1998-12-01 00:00:00
CM3 4DG,51.718271,0.571079,577700,205300,TL777053,1991-09-01 00:00:00,1992-12-01 00:00:00
CM3 4DH,51.718715,0.572176,577774,205352,TL777053,1980-01-01 00:00:00,
CM3 4DJ,51.71789,0.572868,577825,205262,TL778052,1980-01-01 00:00:00,
CM3 4DL,51.718697,0.569699,577603,205344,TL776053,1980-01-01 00:00:00,
CM3 4DN,51.720267,0.571497,577721,205523,TL777055,1980-01-01 00:00:00,
CM3 4DP,51.720336,0.564666,577249,205514,TL772055,1980-01-01 00:00:00,
CM3 4DQ,51.717359,0.579454,578282,205219,TL782052,2001-06-01 00:00:00,2012-03-01 00:00:00
CM3 4DR,51.720927,0.565178,577282,205581,TL772055,1980-01-01 00:00:00,
CM3 4DS,51.720529,0.562013,577065,205529,TL770055,1980-01-01 00:00:00,
CM3 4DT,51.718763,0.564621,577252,205339,TL772053,1980-01-01 00:00:00,
CM3 4DU,51.718015,0.570862,577686,205271,TL776052,1980-01-01 00:00:00,
CM3 4DW,51.720419,0.567842,577468,205531,TL774055,1980-01-01 00:00:00,
CM3 4DX,51.714615,0.570901,577702,204893,TL777048,1980-01-01 00:00:00,
CM3 4DY,51.713235,0.570272,577664,204738,TL776047,1980-01-01 00:00:00,
CM3 4DZ,51.712105,0.568891,577573,204609,TL775046,1980-01-01 00:00:00,
CM3 4EA,51.712105,0.582803,578534,204643,TL785046,1995-12-01 00:00:00,2000-09-01 00:00:00
CM3 4EB,51.712661,0.570602,577689,204675,TL776046,1980-01-01 00:00:00,
CM3 4ED,51.712901,0.573583,577894,204709,TL778047,1980-01-01 00:00:00,
CM3 4EE,51.712776,0.576023,578063,204701,TL780047,1980-01-01 00:00:00,
CM3 4EF,51.721589,0.576871,578087,205683,TL780056,1980-01-01 00:00:00,
CM3 4EG,51.714588,0.570089,577646,204888,TL776048,1980-01-01 00:00:00,
CM3 4EH,51.719685,0.564427,577235,205441,TL772054,1980-01-01 00:00:00,
CM3 4EJ,51.719287,0.566996,577414,205403,TL774054,1980-01-01 00:00:00,
CM3 4EL,51.712105,0.582803,578534,204643,TL785046,1995-12-01 00:00:00,1998-12-01 00:00:00
CM3 4EN,51.716475,0.570977,577700,205100,TL777051,1995-12-01 00:00:00,1996-06-01 00:00:00
CM3 4EP,51.70206,0.579539,578348,203518,TL783035,1980-01-01 00:00:00,
CM3 4EQ,51.71566,0.572451,577805,205013,TL778050,1980-01-01 00:00:00,
CM3 4ER,51.699643,0.57655,578151,203242,TL781032,1980-01-01 00:00:00,
CM3 4ES,51.698517,0.581957,578529,203130,TL785031,1980-01-01 00:00:00,
CM3 4ET,51.695415,0.583965,578680,202790,TL786027,1980-01-01 00:00:00,
CM3 4EU,51.695188,0.584879,578744,202767,TL787027,1980-01-01 00:00:00,
CM3 4EW,51.717359,0.579454,578282,205219,TL782052,1986-04-01 00:00:00,2003-05-01 00:00:00
CM3 4EX,51.694333,0.585742,578807,202674,TL788026,1980-01-01 00:00:00,
CM3 4EY,51.693176,0.581522,578520,202535,TL785025,1980-01-01 00:00:00,
CM3 4EZ,51.692253,0.583409,578654,202437,TL786024,1980-01-01 00:00:00,
CM3 4FB,51.712105,0.582803,578534,204643,TL785046,1999-12-01 00:00:00,2000-11-01 00:00:00
CM3 4FD,51.717359,0.579454,578282,205219,TL782052,1999-12-01 00:00:00,2001-11-01 00:00:00
CM3 4FE,51.712105,0.582803,578534,204643,TL785046,2000-06-01 00:00:00,2000-09-01 00:00:00
CM3 4FF,51.717359,0.579454,578282,205219,TL782052,2001-06-01 00:00:00,2002-05-01 00:00:00
CM3 4FG,51.691544,0.610558,580533,202425,TL805024,2012-06-01 00:00:00,
CM3 4FH,51.716154,0.581079,578399,205089,TL783050,2014-01-01 00:00:00,
CM3 4FT,51.717359,0.579454,578282,205219,TL782052,2000-12-01 00:00:00,2002-05-01 00:00:00
CM3 4FY,51.717359,0.579454,578282,205219,TL782052,2000-12-01 00:00:00,2002-01-01 00:00:00
CM3 4GA,51.717359,0.579454,578282,205219,TL782052,1995-12-01 00:00:00,2006-02-01 00:00:00
