Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW13 0WW,51.469285,-0.266096,520532,175905,TQ205759,2001-06-01 00:00:00,
SW13 0WX,51.469285,-0.266096,520532,175905,TQ205759,2001-12-01 00:00:00,2004-03-01 00:00:00
SW13 0WY,51.469285,-0.266096,520532,175905,TQ205759,2002-12-01 00:00:00,
SW13 0WZ,51.469285,-0.266096,520532,175905,TQ205759,2012-06-01 00:00:00,
SW13 0XA,51.469285,-0.266096,520532,175905,TQ205759,2003-10-01 00:00:00,2009-11-01 00:00:00
SW13 0XB,51.469285,-0.266096,520532,175905,TQ205759,2004-05-01 00:00:00,
SW13 0XD,51.469285,-0.266096,520532,175905,TQ205759,2005-05-01 00:00:00,2005-11-01 00:00:00
SW13 0XE,51.466358,-0.25371,521400,175600,TQ214756,1995-01-01 00:00:00,1995-12-01 00:00:00
SW13 0XF,51.466358,-0.25371,521400,175600,TQ214756,1993-08-01 00:00:00,1994-12-01 00:00:00
SW13 0XG,51.469285,-0.266096,520532,175905,TQ205759,2006-04-01 00:00:00,2008-06-01 00:00:00
SW13 0XH,51.470447,-0.248126,521777,176064,TQ217760,1995-01-01 00:00:00,1997-12-01 00:00:00
SW13 0XJ,51.466358,-0.25371,521400,175600,TQ214756,1995-01-01 00:00:00,1996-06-01 00:00:00
SW13 0XL,51.470447,-0.248126,521777,176064,TQ217760,1995-01-01 00:00:00,1997-12-01 00:00:00
SW13 0XP,51.466358,-0.25371,521400,175600,TQ214756,1993-01-01 00:00:00,1994-12-01 00:00:00
SW13 0XQ,51.470447,-0.248111,521778,176064,TQ217760,1995-07-01 00:00:00,2000-07-01 00:00:00
SW13 0XR,51.470447,-0.248111,521778,176064,TQ217760,1995-07-01 00:00:00,1998-12-01 00:00:00
SW13 0XS,51.469285,-0.266096,520532,175905,TQ205759,1995-07-01 00:00:00,2008-06-01 00:00:00
SW13 0XT,51.470447,-0.248111,521778,176064,TQ217760,1994-05-01 00:00:00,1998-12-01 00:00:00
SW13 0XU,51.470447,-0.248126,521777,176064,TQ217760,1996-12-01 00:00:00,1997-12-01 00:00:00
SW13 0XW,51.469285,-0.266096,520532,175905,TQ205759,2004-05-01 00:00:00,2005-05-01 00:00:00
SW13 0XY,51.469285,-0.266096,520532,175905,TQ205759,2004-08-01 00:00:00,
SW13 0YA,51.469285,-0.266096,520532,175905,TQ205759,2004-08-01 00:00:00,
SW13 0YB,51.469285,-0.266096,520532,175905,TQ205759,2005-12-01 00:00:00,2008-01-01 00:00:00
SW13 0YD,51.469285,-0.266096,520532,175905,TQ205759,2006-10-01 00:00:00,2012-11-01 00:00:00
SW13 0YE,51.469285,-0.266096,520532,175905,TQ205759,2008-12-01 00:00:00,
SW13 0YF,51.469285,-0.266096,520532,175905,TQ205759,2008-03-01 00:00:00,2009-03-01 00:00:00
SW13 0YG,51.469285,-0.266096,520532,175905,TQ205759,2008-04-01 00:00:00,2014-05-01 00:00:00
SW13 0YL,51.469285,-0.266096,520532,175905,TQ205759,2007-08-01 00:00:00,2008-10-01 00:00:00
SW13 0YP,51.469285,-0.266096,520532,175905,TQ205759,2007-03-01 00:00:00,2009-04-01 00:00:00
SW13 0YQ,51.469285,-0.266096,520532,175905,TQ205759,2003-07-01 00:00:00,2006-01-01 00:00:00
SW13 0YR,51.469285,-0.266096,520532,175905,TQ205759,2006-07-01 00:00:00,2007-08-01 00:00:00
SW13 0YS,51.469285,-0.266096,520532,175905,TQ205759,2005-08-01 00:00:00,2006-09-01 00:00:00
SW13 0YT,51.469285,-0.266096,520532,175905,TQ205759,2002-09-01 00:00:00,2003-11-01 00:00:00
SW13 0YU,51.469285,-0.266096,520532,175905,TQ205759,2005-05-01 00:00:00,2010-08-01 00:00:00
SW13 0YW,51.469285,-0.266096,520532,175905,TQ205759,2005-01-01 00:00:00,2006-04-01 00:00:00
SW13 0YX,51.469285,-0.266096,520532,175905,TQ205759,2004-02-01 00:00:00,
SW13 0ZA,51.466358,-0.25371,521400,175600,TQ214756,1995-12-01 00:00:00,1996-12-01 00:00:00
SW13 0ZB,51.470447,-0.248111,521778,176064,TQ217760,1995-12-01 00:00:00,1998-12-01 00:00:00
SW13 0ZD,51.469285,-0.266096,520532,175905,TQ205759,1996-06-01 00:00:00,2008-06-01 00:00:00
SW13 0ZE,51.469285,-0.266096,520532,175905,TQ205759,1996-06-01 00:00:00,1997-06-01 00:00:00
SW13 0ZF,51.469285,-0.266096,520532,175905,TQ205759,1996-12-01 00:00:00,1997-06-01 00:00:00
SW13 0ZG,51.470447,-0.248111,521778,176064,TQ217760,1996-12-01 00:00:00,1999-12-01 00:00:00
SW13 0ZH,51.470447,-0.248111,521778,176064,TQ217760,1996-12-01 00:00:00,1998-12-01 00:00:00
SW13 0ZJ,51.469285,-0.266096,520532,175905,TQ205759,1996-12-01 00:00:00,1997-06-01 00:00:00
SW13 0ZL,51.469285,-0.266096,520532,175905,TQ205759,1997-06-01 00:00:00,
SW13 0ZN,51.470447,-0.248126,521777,176064,TQ217760,1997-06-01 00:00:00,1998-06-01 00:00:00
SW13 0ZP,51.469285,-0.266096,520532,175905,TQ205759,1997-06-01 00:00:00,2009-05-01 00:00:00
SW13 0ZQ,51.470447,-0.248111,521778,176064,TQ217760,1997-06-01 00:00:00,1998-12-01 00:00:00
SW13 0ZR,51.469285,-0.266096,520532,175905,TQ205759,1997-12-01 00:00:00,
SW13 0ZS,51.470447,-0.248111,521778,176064,TQ217760,1997-12-01 00:00:00,1998-12-01 00:00:00
SW13 0ZT,51.470447,-0.248111,521778,176064,TQ217760,1997-12-01 00:00:00,2000-06-01 00:00:00
SW13 0ZU,51.469285,-0.266096,520532,175905,TQ205759,1998-06-01 00:00:00,2003-06-01 00:00:00
SW13 3AA,51.469285,-0.266096,520532,175905,TQ205759,2008-07-01 00:00:00,2012-07-01 00:00:00
SW13 3AD,51.469285,-0.266096,520532,175905,TQ205759,2009-01-01 00:00:00,
SW13 3AE,51.469285,-0.266096,520532,175905,TQ205759,2015-03-01 00:00:00,
SW13 3AF,51.469285,-0.266096,520532,175905,TQ205759,2009-07-01 00:00:00,
SW13 3AJ,51.469285,-0.266096,520532,175905,TQ205759,2010-02-01 00:00:00,2014-03-01 00:00:00
SW13 3AP,51.469285,-0.266096,520532,175905,TQ205759,2010-08-01 00:00:00,2014-03-01 00:00:00
SW13 3AQ,51.469285,-0.266096,520532,175905,TQ205759,2010-10-01 00:00:00,
SW13 3AS,51.469285,-0.266096,520532,175905,TQ205759,2011-01-01 00:00:00,2012-02-01 00:00:00
SW13 3AT,51.469285,-0.266096,520532,175905,TQ205759,2011-01-01 00:00:00,2014-02-01 00:00:00
SW13 3AU,51.469285,-0.266096,520532,175905,TQ205759,2011-02-01 00:00:00,2013-04-01 00:00:00
SW13 3AW,51.469285,-0.266096,520532,175905,TQ205759,2011-12-01 00:00:00,2012-12-01 00:00:00
SW13 3AX,51.469285,-0.266096,520532,175905,TQ205759,2011-12-01 00:00:00,
SW13 3AY,51.469285,-0.266096,520532,175905,TQ205759,2012-10-01 00:00:00,
SW13 3AZ,51.469285,-0.266096,520532,175905,TQ205759,2013-02-01 00:00:00,2013-03-01 00:00:00
SW13 3BA,51.469285,-0.266096,520532,175905,TQ205759,2013-04-01 00:00:00,
SW13 3BE,51.469285,-0.266096,520532,175905,TQ205759,2014-02-01 00:00:00,
SW13 3BF,51.469285,-0.266096,520532,175905,TQ205759,2014-10-01 00:00:00,
SW13 3BG,51.469285,-0.266096,520532,175905,TQ205759,2014-11-01 00:00:00,
SW13 3BH,51.469285,-0.266096,520532,175905,TQ205759,2015-02-01 00:00:00,
SW13 8AA,51.483834,-0.232317,522839,177579,TQ228775,1996-06-01 00:00:00,
SW13 8AB,51.481615,-0.229537,523038,177337,TQ230773,1996-06-01 00:00:00,
SW13 8AG,51.481593,-0.228026,523143,177337,TQ231773,1996-06-01 00:00:00,
SW13 8AH,51.482312,-0.227998,523143,177417,TQ231774,1996-06-01 00:00:00,
SW13 8AJ,51.483122,-0.228096,523134,177507,TQ231775,1996-06-01 00:00:00,
SW13 8AL,51.483268,-0.231777,522878,177517,TQ228775,1996-06-01 00:00:00,
SW13 8AN,51.481895,-0.228964,523077,177369,TQ230773,1996-06-01 00:00:00,
SW13 8BG,51.481862,-0.231601,522894,177361,TQ228773,1996-06-01 00:00:00,
SW13 8DA,51.482483,-0.233392,522768,177427,TQ227774,1996-06-01 00:00:00,
SW13 8DB,51.48171,-0.233436,522767,177341,TQ227773,1996-06-01 00:00:00,
SW13 8DL,51.485212,-0.231889,522865,177733,TQ228777,1997-06-01 00:00:00,
SW13 8DN,51.469285,-0.266096,520532,175905,TQ205759,2001-06-01 00:00:00,2004-06-01 00:00:00
SW13 8DP,51.485723,-0.231769,522872,177790,TQ228777,1997-06-01 00:00:00,
SW13 8DQ,51.485158,-0.233101,522781,177725,TQ227777,1997-06-01 00:00:00,
SW13 8DR,51.485594,-0.231615,522883,177776,TQ228777,1997-06-01 00:00:00,
SW13 8DS,51.485127,-0.231028,522925,177725,TQ229777,1997-06-01 00:00:00,
SW13 8DU,51.485577,-0.231054,522922,177775,TQ229777,1997-06-01 00:00:00,
SW13 8DX,51.485753,-0.230817,522938,177795,TQ229777,1997-06-01 00:00:00,
SW13 8DY,51.486028,-0.230576,522954,177826,TQ229778,1997-06-01 00:00:00,
SW13 8EA,51.483321,-0.230551,522963,177525,TQ229775,1996-06-01 00:00:00,
SW13 8EB,51.483517,-0.230975,522933,177546,TQ229775,1996-06-01 00:00:00,
SW13 8ED,51.482849,-0.229676,523025,177474,TQ230774,1996-06-01 00:00:00,
SW13 8EE,51.483889,-0.231192,522917,177587,TQ229775,1996-06-01 00:00:00,
SW13 8EF,51.484636,-0.232444,522828,177668,TQ228776,2000-12-01 00:00:00,
SW13 8EG,51.483027,-0.23013,522993,177493,TQ229774,1996-06-01 00:00:00,
SW13 8EH,51.484211,-0.231698,522881,177622,TQ228776,1996-06-01 00:00:00,
SW13 8EJ,51.482779,-0.229161,523061,177467,TQ230774,1996-06-01 00:00:00,
SW13 8EL,51.482788,-0.22857,523102,177469,TQ231774,1996-06-01 00:00:00,
SW13 8EN,51.483151,-0.229391,523044,177508,TQ230775,1996-06-01 00:00:00,
SW13 8ES,51.48486,-0.232983,522790,177692,TQ227776,1997-06-01 00:00:00,
SW13 8ET,51.483676,-0.230235,522984,177565,TQ229775,1998-12-01 00:00:00,
SW13 8HA,51.48226,-0.229944,523008,177408,TQ230774,1996-06-01 00:00:00,
SW13 8HB,51.482498,-0.230813,522947,177433,TQ229774,1996-06-01 00:00:00,
SW13 8HD,51.48271,-0.231151,522923,177456,TQ229774,1996-06-01 00:00:00,
SW13 8HF,51.484165,-0.229856,523009,177620,TQ230776,1998-12-01 00:00:00,
SW13 8HG,51.483818,-0.229524,523033,177582,TQ230775,1998-12-01 00:00:00,
SW13 8HH,51.484375,-0.228897,523075,177645,TQ230776,1998-12-01 00:00:00,
SW13 8HJ,51.484567,-0.230834,522940,177663,TQ229776,1998-12-01 00:00:00,
SW13 8HL,51.484571,-0.230546,522960,177664,TQ229776,1998-12-01 00:00:00,
SW13 8HS,51.484282,-0.22808,523132,177636,TQ231776,1998-12-01 00:00:00,
SW13 8HT,51.484282,-0.22808,523132,177636,TQ231776,1998-12-01 00:00:00,
SW13 8HW,51.483564,-0.229332,523047,177554,TQ230775,1998-12-01 00:00:00,
SW13 8NN,51.483867,-0.228571,523099,177589,TQ230775,1999-06-01 00:00:00,
SW13 8QY,51.486782,-0.230475,522959,177910,TQ229779,1997-06-01 00:00:00,
SW13 8QZ,51.485966,-0.22944,523033,177821,TQ230778,1997-06-01 00:00:00,
SW13 8RA,51.486086,-0.230214,522979,177833,TQ229778,1997-06-01 00:00:00,
SW13 8RB,51.48414,-0.229396,523041,177618,TQ230776,1998-12-01 00:00:00,
SW13 8SA,51.48492,-0.229798,523011,177704,TQ230777,1998-12-01 00:00:00,
SW13 8SB,51.485108,-0.229186,523053,177726,TQ230777,1998-12-01 00:00:00,
SW13 8WA,51.469285,-0.266096,520532,175905,TQ205759,2004-07-01 00:00:00,2006-01-01 00:00:00
SW13 8WB,51.469285,-0.266096,520532,175905,TQ205759,1998-12-01 00:00:00,2002-05-01 00:00:00
SW13 8WE,51.469285,-0.266096,520532,175905,TQ205759,2002-06-01 00:00:00,2004-08-01 00:00:00
SW13 8WF,51.469285,-0.266096,520532,175905,TQ205759,2003-01-01 00:00:00,
SW13 8WJ,51.469285,-0.266096,520532,175905,TQ205759,2007-03-01 00:00:00,2012-09-01 00:00:00
SW13 8WS,51.469285,-0.266096,520532,175905,TQ205759,2007-05-01 00:00:00,2014-06-01 00:00:00
SW13 8WT,51.469285,-0.266096,520532,175905,TQ205759,2004-02-01 00:00:00,2013-04-01 00:00:00
SW13 8WU,51.469285,-0.266096,520532,175905,TQ205759,2006-05-01 00:00:00,2007-07-01 00:00:00
SW13 8WW,51.469285,-0.266096,520532,175905,TQ205759,2007-01-01 00:00:00,2007-01-01 00:00:00
SW13 8WX,51.469285,-0.266096,520532,175905,TQ205759,2005-11-01 00:00:00,
SW13 8WY,51.469285,-0.266096,520532,175905,TQ205759,2005-09-01 00:00:00,2007-10-01 00:00:00
SW13 8WZ,51.469285,-0.266096,520532,175905,TQ205759,2005-04-01 00:00:00,2007-05-01 00:00:00
SW13 8XZ,51.469285,-0.266096,520532,175905,TQ205759,2003-09-01 00:00:00,2008-06-01 00:00:00
SW13 8YZ,51.469285,-0.266096,520532,175905,TQ205759,2005-11-01 00:00:00,2012-06-01 00:00:00
SW13 8ZA,51.484871,-0.230721,522947,177697,TQ229776,1997-12-01 00:00:00,1998-12-01 00:00:00
SW13 8ZR,51.485183,-0.230565,522957,177732,TQ229777,1997-06-01 00:00:00,2003-06-01 00:00:00
SW13 9AA,51.482642,-0.239795,522323,177434,TQ223774,1980-01-01 00:00:00,
SW13 9AB,51.48295,-0.239322,522355,177469,TQ223774,1980-01-01 00:00:00,
SW13 9AD,51.482472,-0.24104,522237,177413,TQ222774,1980-01-01 00:00:00,
SW13 9AE,51.483442,-0.239764,522323,177523,TQ223775,1980-01-01 00:00:00,
SW13 9AF,51.484097,-0.237881,522452,177599,TQ224775,1980-01-01 00:00:00,
SW13 9AG,51.484032,-0.239511,522339,177589,TQ223775,1980-01-01 00:00:00,
SW13 9AH,51.483775,-0.24158,522196,177557,TQ221775,1980-01-01 00:00:00,
SW13 9AJ,51.4833,-0.242319,522146,177503,TQ221775,1980-01-01 00:00:00,
SW13 9AL,51.482902,-0.242147,522159,177459,TQ221774,1980-01-01 00:00:00,
SW13 9AN,51.483803,-0.243437,522067,177557,TQ220775,1980-01-01 00:00:00,
SW13 9AP,51.484551,-0.242328,522142,177642,TQ221776,1980-01-01 00:00:00,
SW13 9AQ,51.483657,-0.240922,522242,177545,TQ222775,1980-01-01 00:00:00,
SW13 9AR,51.483453,-0.245308,521938,177515,TQ219775,1980-01-01 00:00:00,
SW13 9AS,51.484035,-0.244552,521989,177581,TQ219775,1980-01-01 00:00:00,
SW13 9AT,51.483373,-0.244145,522019,177508,TQ220775,1980-01-01 00:00:00,
SW13 9AU,51.483566,-0.243849,522039,177530,TQ220775,1980-01-01 00:00:00,
SW13 9AW,51.484294,-0.241992,522166,177614,TQ221776,1980-01-01 00:00:00,
SW13 9AX,51.482336,-0.24214,522161,177396,TQ221773,1980-01-01 00:00:00,
SW13 9AY,51.481101,-0.241942,522178,177259,TQ221772,1980-01-01 00:00:00,
SW13 9AZ,51.480587,-0.243085,522100,177200,TQ221772,1990-07-01 00:00:00,1991-12-01 00:00:00
SW13 9BB,51.469285,-0.266096,520532,175905,TQ205759,2013-10-01 00:00:00,
SW13 9BE,51.480957,-0.237786,522467,177250,TQ224772,1999-06-01 00:00:00,
SW13 9BG,51.481293,-0.237989,522452,177287,TQ224772,1980-01-01 00:00:00,
SW13 9BH,51.481624,-0.240252,522294,177320,TQ222773,1980-01-01 00:00:00,
SW13 9BJ,51.481938,-0.23841,522421,177358,TQ224773,1980-01-01 00:00:00,
SW13 9BL,51.482628,-0.237664,522471,177436,TQ224774,1980-01-01 00:00:00,
SW13 9BN,51.483089,-0.237804,522460,177487,TQ224774,1980-01-01 00:00:00,
SW13 9BP,51.484572,-0.23599,522582,177655,TQ225776,1980-01-01 00:00:00,
SW13 9BQ,51.481384,-0.240419,522283,177293,TQ222772,1980-01-01 00:00:00,
SW13 9BS,51.485361,-0.238206,522426,177739,TQ224777,1980-01-01 00:00:00,
SW13 9BT,51.484862,-0.237304,522490,177685,TQ224776,1980-01-01 00:00:00,
SW13 9BU,51.484556,-0.238511,522407,177649,TQ224776,1980-01-01 00:00:00,
SW13 9BW,51.484448,-0.236686,522534,177640,TQ225776,1980-01-01 00:00:00,
SW13 9BX,51.484785,-0.239957,522306,177672,TQ223776,1980-01-01 00:00:00,
SW13 9BY,51.484348,-0.24019,522291,177623,TQ222776,1980-01-01 00:00:00,
SW13 9BZ,51.484309,-0.240623,522261,177618,TQ222776,1980-01-01 00:00:00,
SW13 9DA,51.484979,-0.242715,522114,177689,TQ221776,1980-01-01 00:00:00,
SW13 9DB,51.48526,-0.235056,522645,177733,TQ226777,1980-01-01 00:00:00,
SW13 9DE,51.484951,-0.234276,522700,177700,TQ227777,1987-04-01 00:00:00,1990-12-01 00:00:00
SW13 9DG,51.484951,-0.234276,522700,177700,TQ227777,1987-04-01 00:00:00,1990-12-01 00:00:00
SW13 9DH,51.485383,-0.233078,522782,177750,TQ227777,1980-01-01 00:00:00,
SW13 9DJ,51.484951,-0.234276,522700,177700,TQ227777,1980-01-01 00:00:00,1995-07-01 00:00:00
SW13 9DL,51.485212,-0.231889,522865,177733,TQ228777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DN,51.482212,-0.231501,522900,177400,TQ229774,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DP,51.485742,-0.23184,522867,177792,TQ228777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DQ,51.484951,-0.234276,522700,177700,TQ227777,1991-09-01 00:00:00,1997-06-01 00:00:00
SW13 9DR,51.485594,-0.231615,522883,177776,TQ228777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DS,51.485182,-0.231084,522921,177731,TQ229777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DT,51.484908,-0.231397,522900,177700,TQ229777,1980-01-01 00:00:00,1984-12-01 00:00:00
SW13 9DU,51.485577,-0.231054,522922,177775,TQ229777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DW,51.485843,-0.232599,522814,177802,TQ228778,1980-01-01 00:00:00,
SW13 9DX,51.485753,-0.230817,522938,177795,TQ229777,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DY,51.486028,-0.230576,522954,177826,TQ229778,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9DZ,51.469285,-0.266096,520532,175905,TQ205759,2001-12-01 00:00:00,2006-01-01 00:00:00
SW13 9EA,51.486534,-0.232515,522818,177879,TQ228778,1980-01-01 00:00:00,
SW13 9EB,51.486253,-0.234139,522706,177845,TQ227778,1980-01-01 00:00:00,
SW13 9ED,51.48579,-0.234431,522687,177793,TQ226777,1980-01-01 00:00:00,
SW13 9EE,51.485348,-0.234376,522692,177744,TQ226777,1980-01-01 00:00:00,
SW13 9EG,51.484074,-0.23575,522600,177600,TQ226776,1993-08-01 00:00:00,1995-01-01 00:00:00
SW13 9EH,51.485498,-0.234168,522706,177761,TQ227777,2005-12-01 00:00:00,
SW13 9EJ,51.482298,-0.237259,522500,177400,TQ225774,1986-04-01 00:00:00,1991-12-01 00:00:00
SW13 9EL,51.482005,-0.236867,522528,177368,TQ225773,1980-01-01 00:00:00,
SW13 9EN,51.48363,-0.236098,522577,177550,TQ225775,1980-01-01 00:00:00,
SW13 9EP,51.484074,-0.23575,522600,177600,TQ226776,1980-01-01 00:00:00,1990-12-01 00:00:00
SW13 9ER,51.485249,-0.23376,522735,177734,TQ227777,1980-01-01 00:00:00,
SW13 9ES,51.48486,-0.232983,522790,177692,TQ227776,1980-01-01 00:00:00,1997-06-01 00:00:00
SW13 9ET,51.483574,-0.234776,522669,177546,TQ226775,1980-01-01 00:00:00,
SW13 9EU,51.481786,-0.236054,522585,177345,TQ225773,1980-01-01 00:00:00,
SW13 9EW,51.484207,-0.23501,522651,177616,TQ226776,1980-01-01 00:00:00,
SW13 9EX,51.479767,-0.236996,522525,177119,TQ225771,1980-01-01 00:00:00,
SW13 9EY,51.484915,-0.234882,522658,177695,TQ226776,1995-12-01 00:00:00,
SW13 9EZ,51.478703,-0.237397,522500,177000,TQ225770,1992-08-01 00:00:00,1994-05-01 00:00:00
SW13 9FB,51.480288,-0.241686,522198,177169,TQ221771,1996-12-01 00:00:00,1997-12-01 00:00:00
SW13 9HA,51.469285,-0.266096,520532,175905,TQ205759,1994-05-01 00:00:00,2008-06-01 00:00:00
SW13 9HD,51.475591,-0.241535,522221,176647,TQ222766,1984-02-01 00:00:00,
SW13 9HE,51.473756,-0.246919,521852,176434,TQ218764,1980-01-01 00:00:00,
SW13 9HF,51.473833,-0.247204,521832,176442,TQ218764,1998-06-01 00:00:00,2011-11-01 00:00:00
SW13 9HG,51.473833,-0.247204,521832,176442,TQ218764,1980-01-01 00:00:00,2013-04-01 00:00:00
SW13 9HH,51.474342,-0.244016,522052,176504,TQ220765,1980-01-01 00:00:00,
SW13 9HJ,51.475357,-0.243301,522099,176618,TQ220766,1980-01-01 00:00:00,
SW13 9HL,51.475005,-0.241399,522232,176582,TQ222765,1980-01-01 00:00:00,
SW13 9HN,51.474415,-0.242228,522176,176515,TQ221765,1980-01-01 00:00:00,
SW13 9HP,51.475942,-0.240917,522263,176687,TQ222766,1980-01-01 00:00:00,
SW13 9HQ,51.474097,-0.245667,521938,176474,TQ219764,1980-01-01 00:00:00,
SW13 9HR,51.475377,-0.23983,522340,176626,TQ223766,1980-01-01 00:00:00,
SW13 9HS,51.475519,-0.239738,522346,176642,TQ223766,1980-01-01 00:00:00,
SW13 9HT,51.47542,-0.239684,522350,176631,TQ223766,1980-01-01 00:00:00,
SW13 9HU,51.475152,-0.240414,522300,176600,TQ223766,1981-06-01 00:00:00,1990-12-01 00:00:00
SW13 9HW,51.473939,-0.241109,522255,176464,TQ222764,1980-01-01 00:00:00,
SW13 9HX,51.475152,-0.240414,522300,176600,TQ223766,1993-08-01 00:00:00,1995-01-01 00:00:00
SW13 9JB,51.486798,-0.233902,522721,177906,TQ227779,1980-01-01 00:00:00,
SW13 9JD,51.486549,-0.234099,522708,177878,TQ227778,1980-01-01 00:00:00,
SW13 9JE,51.487016,-0.234671,522667,177929,TQ226779,1980-01-01 00:00:00,
SW13 9JF,51.487214,-0.23645,522543,177948,TQ225779,1980-01-01 00:00:00,
SW13 9JG,51.486991,-0.236545,522537,177923,TQ225779,1980-01-01 00:00:00,
SW13 9JH,51.48691,-0.237758,522453,177912,TQ224779,1980-01-01 00:00:00,
SW13 9JJ,51.486682,-0.236326,522553,177889,TQ225778,1980-01-01 00:00:00,
SW13 9JL,51.47388,-0.250946,521572,176441,TQ215764,2004-01-01 00:00:00,
SW13 9JN,51.486988,-0.233391,522756,177928,TQ227779,1980-01-01 00:00:00,
SW13 9JP,51.485895,-0.23725,522491,177800,TQ224778,1980-01-01 00:00:00,
SW13 9JQ,51.486896,-0.235022,522643,177915,TQ226779,1980-01-01 00:00:00,
SW13 9JR,51.485785,-0.240091,522294,177783,TQ222777,1980-01-01 00:00:00,
SW13 9JS,51.48639,-0.23664,522532,177856,TQ225778,1980-01-01 00:00:00,
SW13 9JT,51.488518,-0.238877,522371,178089,TQ223780,1980-01-01 00:00:00,
SW13 9JU,51.47366,-0.250681,521591,176417,TQ215764,2004-11-01 00:00:00,
SW13 9JW,51.473737,-0.250462,521606,176426,TQ216764,2004-05-01 00:00:00,
SW13 9JX,51.473779,-0.250244,521621,176431,TQ216764,2005-05-01 00:00:00,
SW13 9JY,51.473829,-0.24994,521642,176437,TQ216764,2004-11-01 00:00:00,
SW13 9JZ,51.487712,-0.23849,522400,178000,TQ224780,1993-08-01 00:00:00,1995-07-01 00:00:00
SW13 9LB,51.473308,-0.248189,521765,176382,TQ217763,1980-01-01 00:00:00,
SW13 9LD,51.473623,-0.248249,521760,176417,TQ217764,1980-01-01 00:00:00,
SW13 9LE,51.473735,-0.248518,521741,176429,TQ217764,1980-01-01 00:00:00,
SW13 9LF,51.473904,-0.248958,521710,176447,TQ217764,1980-01-01 00:00:00,
SW13 9LG,51.474165,-0.248962,521709,176476,TQ217764,1980-01-01 00:00:00,
SW13 9LH,51.474382,-0.249674,521659,176499,TQ216764,1980-01-01 00:00:00,
SW13 9LJ,51.474494,-0.249943,521640,176511,TQ216765,1980-01-01 00:00:00,
SW13 9LL,51.473972,-0.249934,521642,176453,TQ216764,1980-01-01 00:00:00,
SW13 9LN,51.473737,-0.250462,521606,176426,TQ216764,1980-01-01 00:00:00,
SW13 9LP,51.473425,-0.251251,521552,176390,TQ215763,1980-01-01 00:00:00,
SW13 9LQ,51.47442,-0.249169,521694,176504,TQ216765,1980-01-01 00:00:00,
SW13 9LR,51.473439,-0.249739,521657,176394,TQ216763,1980-01-01 00:00:00,
SW13 9LS,51.472606,-0.250591,521600,176300,TQ216763,1980-01-01 00:00:00,1990-12-01 00:00:00
SW13 9LT,51.473769,-0.247768,521793,176434,TQ217764,1980-01-01 00:00:00,
SW13 9LU,51.469285,-0.266096,520532,175905,TQ205759,1990-07-01 00:00:00,
SW13 9LW,51.473504,-0.24929,521688,176402,TQ216764,1980-01-01 00:00:00,
SW13 9LY,51.477664,-0.244249,522027,176873,TQ220768,1980-01-01 00:00:00,
SW13 9LZ,51.477958,-0.24287,522122,176908,TQ221769,1980-01-01 00:00:00,
SW13 9NA,51.478844,-0.242562,522141,177007,TQ221770,1980-01-01 00:00:00,
SW13 9NB,51.479204,-0.24262,522136,177047,TQ221770,1980-01-01 00:00:00,
SW13 9ND,51.476614,-0.246204,521894,176753,TQ218767,1980-01-01 00:00:00,
SW13 9NE,51.478406,-0.243961,522045,176956,TQ220769,1980-01-01 00:00:00,
SW13 9NF,51.478477,-0.244463,522010,176963,TQ220769,1980-01-01 00:00:00,
SW13 9NG,51.479969,-0.24321,522093,177131,TQ220771,1980-01-01 00:00:00,
SW13 9NH,51.480536,-0.24267,522129,177195,TQ221771,1980-01-01 00:00:00,
SW13 9NJ,51.480191,-0.243662,522061,177155,TQ220771,1980-01-01 00:00:00,
SW13 9NL,51.479574,-0.244492,522005,177085,TQ220770,1980-01-01 00:00:00,
SW13 9NN,51.479194,-0.244334,522017,177043,TQ220770,1980-01-01 00:00:00,
SW13 9NP,51.480266,-0.245056,521964,177161,TQ219771,1980-01-01 00:00:00,
SW13 9NQ,51.479755,-0.242729,522127,177108,TQ221771,1980-01-01 00:00:00,
SW13 9NR,51.479886,-0.246108,521892,177117,TQ218771,1980-01-01 00:00:00,
SW13 9NS,51.480288,-0.245948,521902,177162,TQ219771,1980-01-01 00:00:00,
SW13 9NT,51.4789,-0.245685,521924,177008,TQ219770,1980-01-01 00:00:00,
SW13 9NU,51.478597,-0.245279,521953,176975,TQ219769,1980-01-01 00:00:00,
SW13 9NW,51.48025,-0.244567,521998,177160,TQ219771,1980-01-01 00:00:00,
SW13 9NX,51.476864,-0.246656,521862,176780,TQ218767,1980-01-01 00:00:00,
SW13 9NY,51.477913,-0.242238,522166,176904,TQ221769,1980-01-01 00:00:00,
SW13 9NZ,51.469285,-0.266096,520532,175905,TQ205759,1991-01-01 00:00:00,2005-06-01 00:00:00
