Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KW17 2DP,59.290391,-2.976947,344445,1045288,HY444452,1980-01-01 00:00:00,
KW17 2DQ,59.318532,-2.996536,343376,1048438,HY433484,2013-01-01 00:00:00,
KW17 2DR,59.276325,-2.982071,344130,1043726,HY441437,1980-01-01 00:00:00,
KW17 2DU,59.037581,-2.90156,348359,1017077,HY483170,1995-12-01 00:00:00,
KW17 2DW,59.317593,-3.004221,342937,1048340,HY429483,2002-12-01 00:00:00,
KW17 2DX,59.032291,-2.909262,347909,1016494,HY479164,1980-01-01 00:00:00,
KW17 2DY,59.04168,-2.902312,348322,1017534,HY483175,1980-01-01 00:00:00,
KW17 2DZ,59.045467,-2.859065,350809,1017923,HY508179,1980-01-01 00:00:00,
KW17 2EA,59.033696,-2.857325,350892,1016611,HY508166,1980-01-01 00:00:00,
KW17 2EB,59.06678,-2.822817,352918,1020270,HY529202,1980-01-01 00:00:00,
KW17 2ED,59.036527,-2.901986,348333,1016960,HY483169,1980-01-01 00:00:00,
KW17 2EE,59.007266,-3.115556,336022,1013887,HY360138,2009-06-01 00:00:00,
KW17 2EG,59.006831,-3.116065,335992,1013839,HY359138,1980-01-01 00:00:00,
KW17 2EH,59.00304,-3.105601,336586,1013407,HY365134,1980-01-01 00:00:00,
KW17 2EJ,59.001673,-3.105888,336567,1013255,HY365132,1980-01-01 00:00:00,
KW17 2EL,59.008106,-3.121207,335699,1013986,HY356139,1980-01-01 00:00:00,
KW17 2EN,59.008785,-3.118531,335854,1014059,HY358140,1980-01-01 00:00:00,
KW17 2EP,59.008808,-3.121039,335710,1014064,HY357140,1980-01-01 00:00:00,
KW17 2EQ,59.003683,-3.109278,336376,1013482,HY363134,1980-01-01 00:00:00,
KW17 2ER,59.016128,-3.113701,336145,1014872,HY361148,1980-01-01 00:00:00,
KW17 2ES,59.01362,-3.109789,336365,1014589,HY363145,1980-01-01 00:00:00,
KW17 2ET,59.028114,-3.071651,338581,1016167,HY385161,1980-01-01 00:00:00,
KW17 2EU,59.029931,-3.102353,336822,1016398,HY368163,1980-01-01 00:00:00,
KW17 2EW,59.008461,-3.114428,336089,1014019,HY360140,1980-01-01 00:00:00,
KW17 2EX,59.050795,-3.070022,338715,1018691,HY387186,1980-01-01 00:00:00,
KW17 2EY,59.060666,-3.047992,339996,1019770,HY399197,1980-01-01 00:00:00,
KW17 2EZ,59.06568,-3.020537,341579,1020304,HY415203,1980-01-01 00:00:00,
KW17 2GY,59.06999,-3.235466,329264,1020992,HY292209,2012-02-01 00:00:00,
KW17 2GZ,59.070343,-3.235165,329282,1021031,HY292210,2011-09-01 00:00:00,
KW17 2HA,59.082787,-3.044496,340235,1022230,HY402222,1980-01-01 00:00:00,
KW17 2HB,59.088719,-3.045008,340216,1022891,HY402228,1980-01-01 00:00:00,
KW17 2HD,59.089871,-3.051448,339849,1023025,HY398230,1980-01-01 00:00:00,
KW17 2HE,59.087465,-3.058983,339413,1022764,HY394227,1980-01-01 00:00:00,
KW17 2HF,59.076445,-3.061225,339265,1021539,HY392215,1980-01-01 00:00:00,
KW17 2HG,59.067844,-3.060873,339270,1020581,HY392205,1980-01-01 00:00:00,
KW17 2HH,59.067113,-3.231073,329510,1020667,HY295206,2005-05-01 00:00:00,
KW17 2HJ,59.002585,-3.10738,336483,1013358,HY364133,1992-05-01 00:00:00,
KW17 2HN,59.069637,-3.232942,329408,1020950,HY294209,2002-07-01 00:00:00,
KW17 2HP,59.092487,-3.258041,328017,1023521,HY280235,1980-01-01 00:00:00,
KW17 2HQ,59.030803,-3.091544,337444,1016485,HY374164,1980-01-01 00:00:00,
KW17 2HR,59.087298,-3.249422,328500,1022934,HY285229,1980-01-01 00:00:00,
KW17 2HS,59.074167,-3.243885,328790,1021466,HY287214,1980-01-01 00:00:00,
KW17 2HT,59.068473,-3.232534,329429,1020820,HY294208,1980-01-01 00:00:00,
KW17 2HU,59.068938,-3.230929,329522,1020870,HY295208,1980-01-01 00:00:00,
KW17 2HW,59.070503,-3.228787,329648,1021042,HY296210,1995-12-01 00:00:00,
KW17 2HX,59.071783,-3.225396,329845,1021181,HY298211,1980-01-01 00:00:00,
KW17 2HY,59.078785,-3.220063,330165,1021955,HY301219,1980-01-01 00:00:00,
KW17 2HZ,59.064738,-3.210461,330687,1020381,HY306203,1980-01-01 00:00:00,
KW17 2JA,59.062693,-3.223573,329931,1020167,HY299201,1980-01-01 00:00:00,
KW17 2JB,59.071942,-3.208429,330818,1021181,HY308211,1980-01-01 00:00:00,
KW17 2JD,59.102221,-3.209984,330790,1024554,HY307245,1980-01-01 00:00:00,
KW17 2JE,59.062984,-3.239348,329027,1020216,HY290202,1980-01-01 00:00:00,
KW17 2JF,59.052468,-3.265259,327519,1019073,HY275190,1980-01-01 00:00:00,
KW17 2JG,59.072554,-3.286722,326331,1021333,HY263213,1980-01-01 00:00:00,
KW17 2JH,59.082089,-3.285264,326435,1022393,HY264223,1980-01-01 00:00:00,
KW17 2JQ,59.069744,-3.260139,327849,1020991,HY278209,1980-01-01 00:00:00,
KW17 2JR,59.032227,-3.177259,332527,1016727,HY325167,1980-01-01 00:00:00,
KW17 2JS,59.021462,-3.189571,331799,1015541,HY317155,1980-01-01 00:00:00,
KW17 2JT,59.018083,-3.178064,332453,1015153,HY324151,1980-01-01 00:00:00,
KW17 2JU,59.018925,-3.157402,333641,1015226,HY336152,1980-01-01 00:00:00,
KW17 2JX,58.996573,-3.124452,335491,1012705,HY354127,1980-01-01 00:00:00,
KW17 2JY,58.998754,-3.15528,333724,1012978,HY337129,1980-01-01 00:00:00,
KW17 2JZ,59.006271,-3.142144,334493,1013802,HY344138,1980-01-01 00:00:00,
KW17 2LA,59.042766,-3.169829,332974,1017893,HY329178,1980-01-01 00:00:00,
KW17 2LB,59.038935,-3.188171,331914,1017485,HY319174,1980-01-01 00:00:00,
KW17 2LD,59.041087,-3.193456,331615,1017730,HY316177,1980-01-01 00:00:00,
KW17 2LE,59.039021,-3.212763,330503,1017520,HY305175,1980-01-01 00:00:00,
KW17 2LF,59.053675,-3.219835,330127,1019159,HY301191,1980-01-01 00:00:00,
KW17 2LG,59.059118,-3.218912,330191,1019764,HY301197,1980-01-01 00:00:00,
KW17 2LH,59.003938,-3.12034,335741,1013521,HY357135,1997-06-01 00:00:00,
KW17 2LJ,59.026716,-3.182784,332199,1016119,HY321161,1986-10-01 00:00:00,1998-12-01 00:00:00
KW17 2LL,59.130846,-3.314227,324882,1027854,HY248278,2013-07-01 00:00:00,
KW17 2LN,59.09997,-3.273468,327149,1024371,HY271243,1980-01-01 00:00:00,
KW17 2LP,59.123427,-3.245059,328825,1026952,HY288269,2008-05-01 00:00:00,
KW17 2LQ,59.050239,-3.193407,331636,1018749,HY316187,1980-01-01 00:00:00,
KW17 2LR,59.120959,-3.270823,327345,1026705,HY273267,1980-01-01 00:00:00,
KW17 2LS,59.124163,-3.294649,325988,1027088,HY259270,1980-01-01 00:00:00,
KW17 2LT,59.133319,-3.286135,326495,1028098,HY264280,1980-01-01 00:00:00,
KW17 2LU,59.136675,-3.299928,325713,1028487,HY257284,1980-01-01 00:00:00,
KW17 2LW,59.109732,-3.254167,328275,1025437,HY282254,1980-01-01 00:00:00,
KW17 2LX,59.128989,-3.315816,324787,1027649,HY247276,1980-01-01 00:00:00,
KW17 2LY,59.124973,-3.301668,325588,1027186,HY255271,1980-01-01 00:00:00,
KW17 2LZ,59.107729,-3.282731,326635,1025245,HY266252,1980-01-01 00:00:00,
KW17 2NA,59.101186,-3.301203,325563,1024537,HY255245,1980-01-01 00:00:00,
KW17 2NB,59.093035,-3.327442,324042,1023659,HY240236,1980-01-01 00:00:00,
KW17 2ND,59.109745,-3.324299,324259,1025516,HY242255,1980-01-01 00:00:00,
KW17 2NH,59.117809,-3.074626,338571,1026157,HY385261,1980-01-01 00:00:00,
KW17 2NJ,59.133161,-3.155768,333955,1027944,HY339279,1980-01-01 00:00:00,
KW17 2NL,59.132863,-3.166051,333366,1027921,HY333279,1980-01-01 00:00:00,
KW17 2NN,59.136056,-3.171455,333063,1028282,HY330282,1980-01-01 00:00:00,
KW17 2NP,59.139391,-3.236988,329320,1028721,HY293287,1980-01-01 00:00:00,
KW17 2NR,59.133938,-3.232457,329568,1028109,HY295281,1980-01-01 00:00:00,
KW17 2NS,59.138382,-3.255093,328282,1028628,HY282286,1980-01-01 00:00:00,
KW17 2NW,59.139867,-3.191894,331901,1028727,HY319287,1980-01-01 00:00:00,
KW17 2NY,59.047205,-3.082687,337982,1018303,HY379183,1980-01-01 00:00:00,
KW17 2NZ,59.060451,-3.074176,338494,1019770,HY384197,1980-01-01 00:00:00,
KW17 2PA,59.05429,-3.106289,336641,1019114,HY366191,1980-01-01 00:00:00,
KW17 2PB,59.05425,-3.019065,341644,1019030,HY416190,1980-01-01 00:00:00,
KW17 2PE,59.104084,-3.087797,337792,1024641,HY377246,1980-01-01 00:00:00,
KW17 2PF,59.101329,-3.072487,338664,1024320,HY386243,1980-01-01 00:00:00,
KW17 2PG,59.095159,-3.07678,338407,1023637,HY384236,1980-01-01 00:00:00,
KW17 2PH,59.110233,-3.099919,337109,1025337,HY371253,1980-01-01 00:00:00,
KW17 2PJ,59.11693,-3.119207,336017,1026101,HY360261,1980-01-01 00:00:00,
KW17 2PL,59.107935,-3.12389,335732,1025104,HY357251,1980-01-01 00:00:00,
KW17 2PQ,59.095741,-3.072661,338644,1023698,HY386236,1980-01-01 00:00:00,
KW17 2PR,59.1631,-2.984,343834,1031120,HY438311,1980-01-01 00:00:00,
KW17 2PS,59.179919,-3.070591,338913,1033069,HY389330,1980-01-01 00:00:00,
KW17 2PT,59.134552,-3.054687,339742,1028003,HY397280,1980-01-01 00:00:00,
KW17 2PU,59.131766,-2.987434,343586,1027634,HY435276,1980-01-01 00:00:00,
KW17 2PX,59.131419,-2.992946,343270,1027600,HY432276,1973-08-01 00:00:00,1992-07-01 00:00:00
KW17 2PY,59.13136,-2.987772,343566,1027589,HY435275,1980-01-01 00:00:00,
KW17 2PZ,59.131115,-2.988062,343549,1027562,HY435275,1994-06-01 00:00:00,
KW17 2QA,59.121149,-2.974639,344301,1026441,HY443264,1980-01-01 00:00:00,
KW17 2QD,59.14943,-2.931686,346804,1029555,HY468295,1980-01-01 00:00:00,
KW17 2QG,58.918816,-2.81945,352909,1003792,HY529037,1980-01-01 00:00:00,
KW17 2QH,58.936962,-2.744407,357253,1005762,HY572057,1980-01-01 00:00:00,
KW17 2QJ,58.938503,-2.727656,358219,1005923,HY582059,2002-12-01 00:00:00,
KW17 2QL,58.944038,-2.769114,355840,1006566,HY558065,1980-01-01 00:00:00,
KW17 2QN,58.922708,-2.830085,352302,1004233,HY523042,1994-02-01 00:00:00,
KW17 2QP,58.948383,-2.880652,349428,1007129,HY494071,1980-01-01 00:00:00,
KW17 2QQ,58.926081,-2.766787,355951,1004565,HY559045,1980-01-01 00:00:00,
KW17 2QR,58.960009,-2.86391,350408,1008411,HY504084,1980-01-01 00:00:00,
KW17 2QS,58.974442,-2.825258,352651,1009990,HY526099,1980-01-01 00:00:00,
KW17 2QT,58.946764,-2.854177,350949,1006929,HY509069,1980-01-01 00:00:00,
KW17 2QU,58.934247,-2.855257,350869,1005536,HY508055,1980-01-01 00:00:00,
KW17 2QW,58.933317,-2.759494,356380,1005366,HY563053,2009-05-01 00:00:00,
KW17 2QX,58.951015,-2.904028,348087,1007440,HY480074,1980-01-01 00:00:00,
KW17 2QY,58.823123,-2.957774,344791,993243,ND447932,2012-03-01 00:00:00,
KW17 2QZ,58.896472,-2.918256,347185,1001378,HY471013,2012-02-01 00:00:00,
KW17 2RA,58.94717,-3.069105,338583,1007152,HY385071,1980-01-01 00:00:00,
KW17 2RB,58.938168,-3.127538,335204,1006205,HY352062,1980-01-01 00:00:00,
KW17 2RD,58.919118,-3.173059,332547,1004129,HY325041,1980-01-01 00:00:00,
KW17 2RE,58.931589,-3.207672,330579,1005553,HY305055,1980-01-01 00:00:00,
KW17 2RF,58.935115,-3.188683,331679,1005926,HY316059,1980-01-01 00:00:00,
KW17 2RG,58.896963,-2.916013,347315,1001431,HY473014,1996-12-01 00:00:00,
KW17 2RH,58.806673,-2.999953,342328,991447,ND423914,1980-01-01 00:00:00,
KW17 2RJ,58.790552,-2.976479,343658,989632,ND436896,1980-01-01 00:00:00,
KW17 2RL,58.788272,-2.941191,345694,989349,ND456893,1980-01-01 00:00:00,
KW17 2RN,58.762604,-2.960654,344528,986507,ND445865,1980-01-01 00:00:00,
KW17 2RP,58.932871,-3.16583,332990,1005653,HY329056,1999-06-01 00:00:00,
KW17 2RQ,58.93563,-3.140486,334454,1005935,HY344059,1997-06-01 00:00:00,
KW17 2RR,58.898152,-2.906725,347852,1001556,HY478015,2012-09-01 00:00:00,
KW17 2RS,58.896223,-2.912783,347500,1001346,HY475013,2002-05-01 00:00:00,
KW17 2RT,58.896052,-2.916666,347276,1001330,HY472013,1980-01-01 00:00:00,
KW17 2RU,58.896842,-2.907801,347788,1001411,HY477014,1980-01-01 00:00:00,
KW17 2RW,58.74427,-2.942766,345534,984451,ND455844,2002-12-01 00:00:00,
KW17 2RX,58.903266,-2.903492,348046,1002123,HY480021,1980-01-01 00:00:00,
KW17 2RY,58.904906,-2.928183,346626,1002325,HY466023,1980-01-01 00:00:00,
KW17 2RZ,58.92983,-2.937903,346105,1005108,HY461051,1980-01-01 00:00:00,
KW17 2SA,58.912207,-2.902822,348098,1003118,HY480031,1980-01-01 00:00:00,
KW17 2SB,58.902334,-2.865126,350255,1001990,HY502019,1980-01-01 00:00:00,
KW17 2SD,58.896518,-2.844242,351450,1001327,HY514013,1980-01-01 00:00:00,
KW17 2SE,58.897173,-2.911715,347563,1001451,HY475014,1980-01-01 00:00:00,
KW17 2SF,58.884848,-2.896835,348402,1000067,HY484000,1996-06-01 00:00:00,
KW17 2SG,58.896192,-2.906951,347836,1001338,HY478013,2008-02-01 00:00:00,
KW17 2SH,58.826573,-2.955202,344945,993625,ND449936,1980-01-01 00:00:00,
KW17 2SJ,58.826213,-2.956525,344868,993586,ND448935,1980-01-01 00:00:00,
KW17 2SL,58.826068,-2.959067,344721,993572,ND447935,1980-01-01 00:00:00,
KW17 2SN,58.825183,-2.961017,344607,993475,ND446934,1980-01-01 00:00:00,
KW17 2SP,58.825405,-2.958945,344727,993498,ND447934,1980-01-01 00:00:00,
KW17 2SR,58.82478,-2.956036,344894,993426,ND448934,1980-01-01 00:00:00,
KW17 2SS,58.845477,-2.914463,347326,995697,ND473956,1980-01-01 00:00:00,
KW17 2ST,58.844416,-2.932161,346303,995593,ND463955,1980-01-01 00:00:00,
KW17 2SU,58.849699,-2.92064,346976,996172,ND469961,1980-01-01 00:00:00,
KW17 2SW,58.828916,-2.962662,344518,993892,ND445938,1980-01-01 00:00:00,
KW17 2SX,58.855102,-2.929935,346448,996781,ND464967,1980-01-01 00:00:00,
KW17 2SY,58.864141,-2.90535,347880,997768,ND478977,1980-01-01 00:00:00,
KW17 2SZ,58.853751,-2.905234,347871,996611,ND478966,1980-01-01 00:00:00,
KW17 2TA,58.847502,-2.89197,348627,995905,ND486959,1980-01-01 00:00:00,
KW17 2TB,58.84745,-2.909749,347601,995913,ND476959,1980-01-01 00:00:00,
KW17 2TD,58.826095,-2.9555,344927,993572,ND449935,1983-12-01 00:00:00,
KW17 2TE,58.844737,-2.919971,347007,995619,ND470956,1980-01-01 00:00:00,
KW17 2TF,58.897478,-2.908026,347776,1001482,HY477014,2009-07-01 00:00:00,
KW17 2TG,58.816377,-2.964029,344419,992497,ND444924,1980-01-01 00:00:00,
KW17 2TH,58.829601,-2.907722,347691,993924,ND476939,1980-01-01 00:00:00,
KW17 2TJ,58.814049,-2.933666,346169,992213,ND461922,1980-01-01 00:00:00,
KW17 2TL,58.827409,-2.973099,343913,993733,ND439937,1980-01-01 00:00:00,
KW17 2TN,58.824547,-2.964342,344414,993407,ND444934,1980-01-01 00:00:00,
KW17 2TP,58.825381,-2.962114,344544,993498,ND445934,1980-01-01 00:00:00,
KW17 2TQ,58.831639,-2.934261,346162,994172,ND461941,1980-01-01 00:00:00,
KW17 2TR,58.824683,-2.956899,344844,993416,ND448934,1980-01-01 00:00:00,
KW17 2TS,58.825691,-2.962642,344514,993533,ND445935,1981-07-01 00:00:00,
KW17 2TT,58.845807,-2.919774,347020,995738,ND470957,2008-05-01 00:00:00,
KW17 2TU,58.744186,-3.056698,338940,984540,ND389845,1980-01-01 00:00:00,1998-06-01 00:00:00
KW17 2TW,58.821171,-2.992682,342772,993055,ND427930,1980-01-01 00:00:00,
KW17 2TX,58.846091,-2.919019,347064,995769,ND470957,2008-09-01 00:00:00,
KW17 2TY,59.080724,-2.987974,343471,1021951,HY434219,1980-01-01 00:00:00,
KW17 2UA,58.879392,-3.167325,332800,999700,ND328997,1980-01-01 00:00:00,2000-07-01 00:00:00
KW17 2UB,59.004374,-3.114523,336076,1013564,HY360135,2011-03-01 00:00:00,
KW17 2UD,58.82448,-2.960149,344656,993396,ND446933,2012-05-01 00:00:00,
KW17 2UE,59.003873,-3.115359,336027,1013509,HY360135,2011-07-01 00:00:00,
KW17 2UF,59.003695,-3.114135,336097,1013488,HY360134,2011-05-01 00:00:00,
KW17 2UQ,59.004553,-3.116705,335951,1013586,HY359135,1994-02-01 00:00:00,
KW17 2UR,59.005512,-3.114855,336059,1013691,HY360136,1994-02-01 00:00:00,
KW17 2UT,59.005031,-3.115449,336024,1013638,HY360136,1994-02-01 00:00:00,
KW17 2WA,58.9832,-2.960509,344889,1011069,HY448110,2001-12-01 00:00:00,2006-07-01 00:00:00
KW17 2WB,58.9832,-2.960509,344889,1011069,HY448110,2002-07-01 00:00:00,2002-07-01 00:00:00
KW17 2WD,58.9832,-2.960509,344889,1011069,HY448110,2008-03-01 00:00:00,2009-04-01 00:00:00
KW17 2WE,58.9832,-2.960509,344889,1011069,HY448110,2008-03-01 00:00:00,2010-05-01 00:00:00
KW17 2WS,58.9832,-2.960509,344889,1011069,HY448110,2006-03-01 00:00:00,2009-04-01 00:00:00
KW17 2WT,58.9832,-2.960509,344889,1011069,HY448110,2006-03-01 00:00:00,2007-03-01 00:00:00
KW17 2WU,58.9832,-2.960509,344889,1011069,HY448110,2005-04-01 00:00:00,2006-05-01 00:00:00
KW17 2WY,58.9832,-2.960509,344889,1011069,HY448110,2010-07-01 00:00:00,2010-12-01 00:00:00
KW17 2WZ,58.9832,-2.960509,344889,1011069,HY448110,2005-04-01 00:00:00,2008-04-01 00:00:00
KW17 2YB,59.053534,-3.008392,342255,1018941,HY422189,1994-02-01 00:00:00,2000-06-01 00:00:00
KW17 2YD,59.053534,-3.008392,342255,1018941,HY422189,1998-12-01 00:00:00,2000-11-01 00:00:00
KW17 2YE,58.9832,-2.960509,344889,1011069,HY448110,1999-06-01 00:00:00,2002-03-01 00:00:00
KW17 2YF,58.9832,-2.960509,344889,1011069,HY448110,1996-06-01 00:00:00,1996-12-01 00:00:00
KW17 2YG,58.9832,-2.960509,344889,1011069,HY448110,2002-07-01 00:00:00,2002-07-01 00:00:00
KW17 2YH,58.9832,-2.960509,344889,1011069,HY448110,2002-01-01 00:00:00,2002-03-01 00:00:00
KW17 2YJ,58.9832,-2.960509,344889,1011069,HY448110,2000-12-01 00:00:00,2002-10-01 00:00:00
KW17 2YN,58.9832,-2.960509,344889,1011069,HY448110,2002-07-01 00:00:00,2002-07-01 00:00:00
KW17 2YP,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,2005-09-01 00:00:00
KW17 2YQ,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,2003-04-01 00:00:00
KW17 2YR,58.9832,-2.960509,344889,1011069,HY448110,2002-11-01 00:00:00,2003-01-01 00:00:00
ZE1 0AA,60.153223,-1.141595,447759,1141280,HU477412,1980-01-01 00:00:00,
ZE1 0AB,60.152964,-1.140323,447830,1141252,HU478412,1980-01-01 00:00:00,
ZE1 0AD,60.153223,-1.141595,447759,1141280,HU477412,1992-10-01 00:00:00,
ZE1 0AE,60.152654,-1.141034,447791,1141217,HU477412,1980-01-01 00:00:00,
ZE1 0AF,60.152363,-1.137745,447974,1141187,HU479411,1980-01-01 00:00:00,
ZE1 0AG,60.152394,-1.139672,447867,1141189,HU478411,1980-01-01 00:00:00,
ZE1 0AH,60.151487,-1.13694,448020,1141090,HU480410,1980-01-01 00:00:00,
ZE1 0AJ,60.153014,-1.141223,447780,1141257,HU477412,1993-05-01 00:00:00,
ZE1 0AL,60.152373,-1.140555,447818,1141186,HU478411,1980-01-01 00:00:00,
ZE1 0AN,60.152615,-1.137811,447970,1141215,HU479412,1980-01-01 00:00:00,
ZE1 0AP,60.151962,-1.136819,448026,1141143,HU480411,1980-01-01 00:00:00,
ZE1 0AQ,60.151509,-1.140361,447830,1141090,HU478410,1980-01-01 00:00:00,
ZE1 0AR,60.151179,-1.140694,447812,1141053,HU478410,1980-01-01 00:00:00,
ZE1 0AS,60.1506,-1.140061,447848,1140989,HU478409,1980-01-01 00:00:00,
ZE1 0AT,60.15061,-1.142888,447691,1140988,HU476409,1980-01-01 00:00:00,
ZE1 0AU,60.15235,-1.138394,447938,1141185,HU479411,1994-05-01 00:00:00,
ZE1 0AW,60.151935,-1.138171,447951,1141139,HU479411,1980-01-01 00:00:00,
ZE1 0AX,60.149487,-1.140108,447847,1140865,HU478408,1980-01-01 00:00:00,
ZE1 0AY,60.153223,-1.141595,447759,1141280,HU477412,1995-12-01 00:00:00,2005-09-01 00:00:00
ZE1 0AZ,60.156632,-1.145218,447553,1141657,HU475416,1996-06-01 00:00:00,
ZE1 0BA,60.151033,-1.137582,447985,1141039,HU479410,1980-01-01 00:00:00,
ZE1 0BB,60.149781,-1.134229,448173,1140902,HU481409,1980-01-01 00:00:00,
ZE1 0BD,60.152966,-1.142125,447730,1141251,HU477412,1980-01-01 00:00:00,
ZE1 0BE,60.151828,-1.142496,447711,1141124,HU477411,1993-08-01 00:00:00,
ZE1 0BF,60.152674,-1.14134,447774,1141219,HU477412,1994-05-01 00:00:00,
ZE1 0BG,60.151881,-1.135417,448104,1141135,HU481411,1980-01-01 00:00:00,
ZE1 0BH,60.150857,-1.136758,448031,1141020,HU480410,1980-01-01 00:00:00,
ZE1 0BJ,60.152639,-1.142944,447685,1141214,HU476412,1980-01-01 00:00:00,
ZE1 0BL,60.15245,-1.142876,447689,1141193,HU476411,1980-01-01 00:00:00,
ZE1 0BN,60.151944,-1.143664,447646,1141136,HU476411,1980-01-01 00:00:00,
ZE1 0BP,60.151301,-1.141519,447766,1141066,HU477410,1980-01-01 00:00:00,
ZE1 0BQ,60.150734,-1.14411,447623,1141001,HU476410,1980-01-01 00:00:00,
ZE1 0BR,60.151787,-1.144443,447603,1141118,HU476411,1980-01-01 00:00:00,
ZE1 0BS,60.152189,-1.144108,447621,1141163,HU476411,1980-01-01 00:00:00,
ZE1 0BT,60.151617,-1.145852,447525,1141098,HU475410,1980-01-01 00:00:00,
ZE1 0BU,60.151488,-1.142613,447705,1141086,HU477410,1994-05-01 00:00:00,
ZE1 0BW,60.151419,-1.143083,447679,1141078,HU476410,1994-05-01 00:00:00,
ZE1 0BX,60.151033,-1.145921,447522,1141033,HU475410,1980-01-01 00:00:00,
ZE1 0BY,60.15241,-1.142193,447727,1141189,HU477411,1994-05-01 00:00:00,
ZE1 0BZ,60.152203,-1.142144,447730,1141166,HU477411,1994-05-01 00:00:00,
ZE1 0DA,60.152178,-1.14663,447481,1141160,HU474411,1980-01-01 00:00:00,
ZE1 0DB,60.150382,-1.146586,447486,1140960,HU474409,1980-01-01 00:00:00,
ZE1 0DD,60.151105,-1.148693,447368,1141039,HU473410,1980-01-01 00:00:00,
ZE1 0DE,60.158178,-1.155302,446991,1141822,HU469418,1994-02-01 00:00:00,
ZE1 0DF,60.160088,-1.171863,446069,1142023,HU460420,1996-06-01 00:00:00,2003-05-01 00:00:00
ZE1 0DG,60.169165,-1.168878,446222,1143036,HU462430,1995-12-01 00:00:00,
ZE1 0DH,60.145455,-1.172519,446053,1140393,HU460403,1995-12-01 00:00:00,
ZE1 0DJ,60.151195,-1.147304,447445,1141050,HU474410,1980-01-01 00:00:00,
ZE1 0DL,60.153485,-1.143138,447673,1141308,HU476413,1980-01-01 00:00:00,
ZE1 0DN,60.150115,-1.172402,446053,1140912,HU460409,1992-10-01 00:00:00,1998-12-01 00:00:00
ZE1 0DP,60.15358,-1.143982,447626,1141318,HU476413,1980-01-01 00:00:00,
ZE1 0DQ,60.153552,-1.143892,447631,1141315,HU476413,1980-01-01 00:00:00,
ZE1 0DR,60.153237,-1.145144,447562,1141279,HU475412,1980-01-01 00:00:00,
ZE1 0DS,60.153434,-1.143553,447650,1141302,HU476413,1980-01-01 00:00:00,
ZE1 0DT,60.152885,-1.144756,447584,1141240,HU475412,1980-01-01 00:00:00,
ZE1 0DU,60.149651,-1.141833,447751,1140882,HU477408,1996-06-01 00:00:00,
ZE1 0DW,60.15367,-1.145366,447549,1141327,HU475413,1981-07-01 00:00:00,
ZE1 0DX,60.152546,-1.145089,447566,1141202,HU475412,1980-01-01 00:00:00,
ZE1 0DY,60.153055,-1.143383,447660,1141260,HU476412,1982-06-01 00:00:00,1996-12-01 00:00:00
ZE1 0DZ,60.138325,-1.278255,440190,1139530,HU401395,1994-10-01 00:00:00,1996-12-01 00:00:00
ZE1 0EA,60.152702,-1.144239,447613,1141220,HU476412,1980-01-01 00:00:00,
ZE1 0EB,60.152932,-1.143801,447637,1141246,HU476412,1980-01-01 00:00:00,
ZE1 0ED,60.152804,-1.146181,447505,1141230,HU475412,1980-01-01 00:00:00,
ZE1 0EE,60.150012,-1.139266,447893,1140924,HU478409,1999-06-01 00:00:00,
ZE1 0EF,60.144922,-1.169129,446242,1140336,HU462403,2006-09-01 00:00:00,
ZE1 0EG,60.153692,-1.14596,447516,1141329,HU475413,1994-05-01 00:00:00,
ZE1 0EH,60.153223,-1.141595,447759,1141280,HU477412,2000-06-01 00:00:00,
ZE1 0EJ,60.152557,-1.145449,447546,1141203,HU475412,1980-01-01 00:00:00,
ZE1 0EL,60.153399,-1.146616,447480,1141296,HU474412,1980-01-01 00:00:00,
ZE1 0EN,60.153358,-1.14714,447451,1141291,HU474412,1980-01-01 00:00:00,
ZE1 0EP,60.152418,-1.147524,447431,1141186,HU474411,1980-01-01 00:00:00,
ZE1 0EQ,60.152734,-1.149263,447334,1141220,HU473412,1980-01-01 00:00:00,
ZE1 0ER,60.155678,-1.150538,447259,1141547,HU472415,1980-01-01 00:00:00,
ZE1 0ES,60.156323,-1.148864,447351,1141620,HU473416,1980-01-01 00:00:00,
ZE1 0ET,60.153197,-1.150026,447291,1141271,HU472412,1980-01-01 00:00:00,
ZE1 0EU,60.154907,-1.147874,447408,1141463,HU474414,1992-05-01 00:00:00,
ZE1 0EW,60.156321,-1.149855,447296,1141619,HU472416,1994-05-01 00:00:00,
ZE1 0EX,60.154089,-1.143536,447650,1141375,HU476413,1980-01-01 00:00:00,
ZE1 0EY,60.1448,-1.175327,445898,1140318,HU458403,1995-12-01 00:00:00,
ZE1 0EZ,60.154137,-1.143967,447626,1141380,HU476413,1996-06-01 00:00:00,
ZE1 0FA,60.15396,-1.14444,447600,1141360,HU476413,1992-07-01 00:00:00,1994-12-01 00:00:00
ZE1 0FB,60.164027,-1.164341,446481,1142467,HU464424,1993-02-01 00:00:00,
ZE1 0FD,60.151896,-1.141828,447748,1141132,HU477411,2010-05-01 00:00:00,
ZE1 0FL,60.152344,-1.140232,447836,1141183,HU478411,1996-12-01 00:00:00,
ZE1 0FN,60.152611,-1.139954,447851,1141213,HU478412,2001-06-01 00:00:00,
