Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX2 0LS,51.751735,-1.293882,448841,206129,SP488061,1992-08-01 00:00:00,2014-12-01 00:00:00
OX2 0LT,51.752088,-1.29279,448916,206169,SP489061,1980-01-01 00:00:00,
OX2 0LU,51.750622,-1.291147,449031,206007,SP490060,1980-01-01 00:00:00,
OX2 0LW,51.750162,-1.295442,448735,205953,SP487059,1980-01-01 00:00:00,
OX2 0LX,51.751603,-1.294289,448813,206114,SP488061,1980-01-01 00:00:00,
OX2 0LY,51.747914,-1.287973,449253,205708,SP492057,1980-01-01 00:00:00,
OX2 0LZ,51.746043,-1.284917,449466,205502,SP494055,1980-01-01 00:00:00,
OX2 0NA,51.743845,-1.281186,449726,205260,SP497052,1980-01-01 00:00:00,
OX2 0NB,51.745699,-1.285951,449395,205463,SP493054,1980-01-01 00:00:00,
OX2 0ND,51.741501,-1.280152,449800,205000,SP498050,1990-07-01 00:00:00,1999-12-01 00:00:00
OX2 0NF,51.75133,-1.278924,449874,206094,SP498060,1994-12-01 00:00:00,1998-12-01 00:00:00
OX2 0NG,51.765151,-1.289543,449126,207624,SP491076,1980-01-01 00:00:00,
OX2 0NH,51.765303,-1.282063,449642,207646,SP496076,1980-01-01 00:00:00,2006-09-01 00:00:00
OX2 0NJ,51.762996,-1.281245,449701,207390,SP497073,1980-01-01 00:00:00,
OX2 0NL,51.763902,-1.280882,449725,207491,SP497074,1980-01-01 00:00:00,
OX2 0NP,51.750372,-1.275274,450127,205990,SP501059,1980-01-01 00:00:00,
OX2 0NQ,51.760878,-1.286234,449359,207151,SP493071,1980-01-01 00:00:00,
OX2 0NR,51.752242,-1.294395,448805,206185,SP488061,1996-12-01 00:00:00,
OX2 0NS,51.745951,-1.272839,450300,205500,SP503055,1995-01-01 00:00:00,1995-12-01 00:00:00
OX2 0NT,51.745951,-1.272839,450300,205500,SP503055,1980-01-01 00:00:00,1996-12-01 00:00:00
OX2 0NU,51.746841,-1.271376,450400,205600,SP504056,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 0NX,51.748916,-1.269518,450526,205832,SP505058,1985-10-01 00:00:00,
OX2 0NY,51.748416,-1.268656,450586,205777,SP505057,1985-10-01 00:00:00,
OX2 0NZ,51.751478,-1.29448,448800,206100,SP488061,1981-06-01 00:00:00,1988-12-01 00:00:00
OX2 0PA,51.752333,-1.287223,449300,206200,SP493062,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 0PB,51.752292,-1.284862,449463,206197,SP494061,1983-07-01 00:00:00,
OX2 0PD,51.751319,-1.278605,449896,206093,SP498060,1995-07-01 00:00:00,1997-12-01 00:00:00
OX2 0PE,51.75295,-1.276305,450053,206276,SP500062,1990-07-01 00:00:00,
OX2 0PF,51.753008,-1.276898,450012,206282,SP500062,1990-07-01 00:00:00,
OX2 0PH,51.754028,-1.293976,448832,206384,SP488063,1997-12-01 00:00:00,
OX2 0PJ,51.754028,-1.293976,448832,206384,SP488063,1991-01-01 00:00:00,2006-08-01 00:00:00
OX2 0PL,51.754028,-1.293976,448832,206384,SP488063,1990-02-01 00:00:00,
OX2 0PP,51.75325,-1.290106,449100,206300,SP491063,1990-02-01 00:00:00,1991-12-01 00:00:00
OX2 0PR,51.753658,-1.295228,448746,206342,SP487063,1980-01-01 00:00:00,2008-10-01 00:00:00
OX2 0PS,51.752289,-1.27998,449800,206200,SP498062,1992-08-01 00:00:00,1995-07-01 00:00:00
OX2 0PT,51.752225,-1.276794,450020,206195,SP500061,1981-06-01 00:00:00,2010-07-01 00:00:00
OX2 0PU,51.751495,-1.297377,448600,206100,SP486061,1987-04-01 00:00:00,1991-12-01 00:00:00
OX2 0PZ,51.751906,-1.29695,448629,206146,SP486061,1986-07-01 00:00:00,
OX2 0QA,51.752325,-1.285774,449400,206200,SP494062,1980-01-01 00:00:00,1994-05-01 00:00:00
OX2 0QB,51.752581,-1.29552,448727,206222,SP487062,1980-01-01 00:00:00,1997-12-01 00:00:00
OX2 0QD,51.752113,-1.295397,448736,206170,SP487061,1985-04-01 00:00:00,
OX2 0QE,51.751487,-1.295928,448700,206100,SP487061,1988-03-01 00:00:00,1990-12-01 00:00:00
OX2 0QF,51.751478,-1.29448,448800,206100,SP488061,1980-01-01 00:00:00,1990-12-01 00:00:00
OX2 0QH,51.752933,-1.294283,448812,206262,SP488062,2003-05-01 00:00:00,
OX2 0QJ,51.753975,-1.279316,449844,206388,SP498063,1980-01-01 00:00:00,
OX2 0QL,51.753125,-1.291788,448984,206285,SP489062,1998-06-01 00:00:00,
OX2 0QP,51.751616,-1.285988,449386,206121,SP493061,1990-02-01 00:00:00,2006-09-01 00:00:00
OX2 0QR,51.752499,-1.286308,449363,206219,SP493062,1990-02-01 00:00:00,2003-01-01 00:00:00
OX2 0QS,51.752726,-1.292693,448922,206240,SP489062,1990-07-01 00:00:00,
OX2 0QT,51.751203,-1.281794,449676,206078,SP496060,1991-01-01 00:00:00,
OX2 0QU,51.751408,-1.282892,449600,206100,SP496061,1980-01-01 00:00:00,1983-12-01 00:00:00
OX2 0QX,51.75133,-1.278924,449874,206094,SP498060,1994-12-01 00:00:00,1999-06-01 00:00:00
OX2 0QY,51.752113,-1.295397,448736,206170,SP487061,1994-12-01 00:00:00,1997-06-01 00:00:00
OX2 0QZ,51.75133,-1.278924,449874,206094,SP498060,1990-02-01 00:00:00,2001-04-01 00:00:00
OX2 0RA,51.752316,-1.284326,449500,206200,SP495062,1990-02-01 00:00:00,1990-12-01 00:00:00
OX2 0RB,51.75133,-1.278924,449874,206094,SP498060,1990-02-01 00:00:00,1999-06-01 00:00:00
OX2 0RD,51.750526,-1.285803,449400,206000,SP494060,1991-01-01 00:00:00,1994-05-01 00:00:00
OX2 0RH,51.75133,-1.278924,449874,206094,SP498060,1995-07-01 00:00:00,2000-06-01 00:00:00
OX2 0RJ,51.750526,-1.285803,449400,206000,SP494060,1991-01-01 00:00:00,1995-07-01 00:00:00
OX2 0RP,51.750526,-1.285803,449400,206000,SP494060,1991-09-01 00:00:00,1994-05-01 00:00:00
OX2 0RR,51.750526,-1.285803,449400,206000,SP494060,1991-01-01 00:00:00,1995-01-01 00:00:00
OX2 0RS,51.750526,-1.285803,449400,206000,SP494060,1991-01-01 00:00:00,1997-07-01 00:00:00
OX2 0RT,51.750526,-1.285803,449400,206000,SP494060,1991-01-01 00:00:00,1992-12-01 00:00:00
OX2 0RU,51.751319,-1.278605,449896,206093,SP498060,1991-09-01 00:00:00,1998-06-01 00:00:00
OX2 0RZ,51.751408,-1.282892,449600,206100,SP496061,1993-08-01 00:00:00,1994-12-01 00:00:00
OX2 0SZ,51.752799,-1.291315,449017,206249,SP490062,1992-08-01 00:00:00,
OX2 0TA,51.763051,-1.275462,450100,207400,SP501074,1991-09-01 00:00:00,2005-09-01 00:00:00
OX2 0UP,51.75133,-1.278924,449874,206094,SP498060,2000-06-01 00:00:00,2001-04-01 00:00:00
OX2 0UR,51.75133,-1.278924,449874,206094,SP498060,1999-12-01 00:00:00,2000-07-01 00:00:00
OX2 0US,51.75133,-1.278924,449874,206094,SP498060,1999-12-01 00:00:00,2001-02-01 00:00:00
OX2 0UT,51.751374,-1.278908,449875,206099,SP498060,1999-06-01 00:00:00,2000-09-01 00:00:00
OX2 0UX,51.751374,-1.278908,449875,206099,SP498060,1999-06-01 00:00:00,2000-09-01 00:00:00
OX2 0XA,51.751374,-1.278908,449875,206099,SP498060,1998-12-01 00:00:00,2000-09-01 00:00:00
OX2 0XB,51.75133,-1.278924,449874,206094,SP498060,1999-06-01 00:00:00,2000-06-01 00:00:00
OX2 0XD,51.75133,-1.278924,449874,206094,SP498060,1999-06-01 00:00:00,2001-02-01 00:00:00
OX2 0XJ,51.749705,-1.270693,450444,205919,SP504059,1997-12-01 00:00:00,
OX2 0XN,51.749705,-1.270693,450444,205919,SP504059,2002-10-01 00:00:00,2003-09-01 00:00:00
OX2 0XQ,51.749705,-1.270693,450444,205919,SP504059,2002-08-01 00:00:00,2003-09-01 00:00:00
OX2 0XU,51.75133,-1.278924,449874,206094,SP498060,1998-06-01 00:00:00,1999-12-01 00:00:00
OX2 0XW,51.75133,-1.278924,449874,206094,SP498060,1998-12-01 00:00:00,2001-04-01 00:00:00
OX2 0XY,51.75133,-1.278924,449874,206094,SP498060,1998-06-01 00:00:00,1999-12-01 00:00:00
OX2 0YD,51.75133,-1.278924,449874,206094,SP498060,1997-12-01 00:00:00,2000-06-01 00:00:00
OX2 0YE,51.751374,-1.278908,449875,206099,SP498060,1996-06-01 00:00:00,2000-09-01 00:00:00
OX2 0YG,51.75133,-1.278924,449874,206094,SP498060,1996-06-01 00:00:00,2001-06-01 00:00:00
OX2 0YN,51.75133,-1.278924,449874,206094,SP498060,1996-06-01 00:00:00,2001-06-01 00:00:00
OX2 0YP,51.75133,-1.278924,449874,206094,SP498060,2000-06-01 00:00:00,2001-06-01 00:00:00
OX2 0YQ,51.75133,-1.278924,449874,206094,SP498060,1996-06-01 00:00:00,2001-06-01 00:00:00
OX2 0YR,51.751408,-1.282892,449600,206100,SP496061,1999-06-01 00:00:00,1999-12-01 00:00:00
OX2 0YS,51.75133,-1.278924,449874,206094,SP498060,1995-12-01 00:00:00,1999-12-01 00:00:00
OX2 0YU,51.75133,-1.278924,449874,206094,SP498060,1995-12-01 00:00:00,1999-06-01 00:00:00
OX2 0YW,51.75133,-1.278924,449874,206094,SP498060,1996-06-01 00:00:00,2001-06-01 00:00:00
OX2 6AA,51.758024,-1.263778,450912,206849,SP509068,1980-01-01 00:00:00,
OX2 6AB,51.767894,-1.272095,450327,207941,SP503079,2003-01-01 00:00:00,
OX2 6AD,51.759519,-1.265637,450782,207014,SP507070,1980-01-01 00:00:00,
OX2 6AE,51.760208,-1.266539,450719,207090,SP507070,1980-01-01 00:00:00,
OX2 6AF,51.766157,-1.265935,450754,207752,SP507077,2003-06-01 00:00:00,2004-08-01 00:00:00
OX2 6AG,51.760852,-1.26747,450654,207161,SP506071,1980-01-01 00:00:00,
OX2 6AH,51.758338,-1.263599,450924,206884,SP509068,1980-01-01 00:00:00,
OX2 6AJ,51.760595,-1.26662,450713,207133,SP507071,1980-01-01 00:00:00,
OX2 6AL,51.759392,-1.265379,450800,207000,SP508070,1990-02-01 00:00:00,1994-05-01 00:00:00
OX2 6AN,51.759277,-1.264279,450876,206988,SP508069,1980-01-01 00:00:00,2008-12-01 00:00:00
OX2 6AP,51.757821,-1.268664,450575,206823,SP505068,1981-06-01 00:00:00,
OX2 6AQ,51.76089,-1.270628,450436,207163,SP504071,2007-09-01 00:00:00,
OX2 6AR,51.763865,-1.264668,450844,207498,SP508074,1995-01-01 00:00:00,1997-12-01 00:00:00
OX2 6AS,51.764078,-1.265737,450770,207521,SP507075,1995-01-01 00:00:00,2000-11-01 00:00:00
OX2 6AT,51.758289,-1.267309,450668,206876,SP506068,1980-01-01 00:00:00,
OX2 6AU,51.757664,-1.268044,450618,206806,SP506068,1980-01-01 00:00:00,
OX2 6AW,51.759484,-1.264247,450878,207011,SP508070,1980-01-01 00:00:00,2008-12-01 00:00:00
OX2 6AX,51.757356,-1.269135,450543,206771,SP505067,1980-01-01 00:00:00,
OX2 6AY,51.757208,-1.26695,450694,206756,SP506067,1980-01-01 00:00:00,
OX2 6AZ,51.758285,-1.268149,450610,206875,SP506068,1980-01-01 00:00:00,
OX2 6BA,51.756713,-1.26832,450600,206700,SP506067,1995-07-01 00:00:00,1995-12-01 00:00:00
OX2 6BB,51.757572,-1.267625,450647,206796,SP506067,1980-01-01 00:00:00,
OX2 6BD,51.756935,-1.267881,450630,206725,SP506067,1980-01-01 00:00:00,
OX2 6BE,51.757095,-1.267575,450651,206743,SP506067,1980-01-01 00:00:00,
OX2 6BG,51.757432,-1.269699,450504,206779,SP505067,1980-01-01 00:00:00,
OX2 6BH,51.758414,-1.27006,450478,206888,SP504068,1980-01-01 00:00:00,
OX2 6BJ,51.759229,-1.27093,450417,206978,SP504069,1999-12-01 00:00:00,
OX2 6BL,51.758299,-1.270322,450460,206875,SP504068,1980-01-01 00:00:00,
OX2 6BN,51.758674,-1.267042,450686,206919,SP506069,1980-01-01 00:00:00,
OX2 6BP,51.758886,-1.267937,450624,206942,SP506069,1980-01-01 00:00:00,
OX2 6BQ,51.757553,-1.269002,450552,206793,SP505067,1980-01-01 00:00:00,
OX2 6BS,51.758091,-1.26879,450566,206853,SP505068,1980-01-01 00:00:00,
OX2 6BT,51.758724,-1.269287,450531,206923,SP505069,1980-01-01 00:00:00,
OX2 6BU,51.759308,-1.267829,450631,206989,SP506069,1980-01-01 00:00:00,
OX2 6BW,51.759748,-1.266271,450738,207039,SP507070,1980-01-01 00:00:00,
OX2 6BX,51.757479,-1.270075,450478,206784,SP504067,1997-06-01 00:00:00,
OX2 6BY,51.758173,-1.270295,450462,206861,SP504068,2015-02-01 00:00:00,
OX2 6BZ,51.758857,-1.270516,450446,206937,SP504069,1981-06-01 00:00:00,
OX2 6DA,51.758502,-1.266842,450700,206900,SP507069,1994-12-01 00:00:00,1996-12-01 00:00:00
OX2 6DB,51.759486,-1.266087,450751,207010,SP507070,1980-01-01 00:00:00,
OX2 6DD,51.759219,-1.269424,450521,206978,SP505069,1980-01-01 00:00:00,
OX2 6DE,51.760188,-1.267655,450642,207087,SP506070,1980-01-01 00:00:00,
OX2 6DF,51.759794,-1.266401,450729,207044,SP507070,1984-10-01 00:00:00,
OX2 6DG,51.759789,-1.26856,450580,207042,SP505070,1980-01-01 00:00:00,
OX2 6DH,51.759384,-1.269914,450487,206996,SP504069,1980-01-01 00:00:00,
OX2 6DJ,51.760467,-1.26907,450544,207117,SP505071,1980-01-01 00:00:00,
OX2 6DL,51.76025,-1.2689,450556,207093,SP505070,1980-01-01 00:00:00,
OX2 6DN,51.760658,-1.268039,450615,207139,SP506071,1980-01-01 00:00:00,
OX2 6DP,51.758016,-1.2653,450807,206847,SP508068,1980-01-01 00:00:00,
OX2 6DQ,51.759614,-1.269258,450532,207022,SP505070,1980-01-01 00:00:00,
OX2 6DR,51.759577,-1.270519,450445,207017,SP504070,1980-01-01 00:00:00,
OX2 6DS,51.760092,-1.268004,450618,207076,SP506070,1980-01-01 00:00:00,
OX2 6DU,51.760288,-1.270667,450434,207096,SP504070,1999-12-01 00:00:00,
OX2 6DW,51.759854,-1.270341,450457,207048,SP504070,1986-04-01 00:00:00,
OX2 6DX,51.759419,-1.269725,450500,207000,SP505070,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 6EA,51.761405,-1.268099,450610,207222,SP506072,1980-01-01 00:00:00,
OX2 6EB,51.761203,-1.267494,450652,207200,SP506072,1980-01-01 00:00:00,
OX2 6ED,51.762036,-1.269885,450486,207291,SP504072,1980-01-01 00:00:00,
OX2 6EE,51.761843,-1.269077,450542,207270,SP505072,1998-06-01 00:00:00,
OX2 6EF,51.762236,-1.26868,450569,207314,SP505073,1980-01-01 00:00:00,
OX2 6EG,51.762332,-1.268316,450594,207325,SP505073,1980-01-01 00:00:00,
OX2 6EH,51.7622,-1.265869,450763,207312,SP507073,1980-01-01 00:00:00,
OX2 6EJ,51.762008,-1.265409,450795,207291,SP507072,1980-01-01 00:00:00,
OX2 6EL,51.761396,-1.266679,450708,207222,SP507072,1980-01-01 00:00:00,
OX2 6EN,51.761703,-1.265472,450791,207257,SP507072,1980-01-01 00:00:00,
OX2 6EP,51.761467,-1.265012,450823,207231,SP508072,1980-01-01 00:00:00,
OX2 6EQ,51.760849,-1.27131,450389,207158,SP503071,2006-05-01 00:00:00,
OX2 6ER,51.760679,-1.267125,450678,207142,SP506071,1980-01-01 00:00:00,
OX2 6ES,51.761437,-1.267519,450650,207226,SP506072,1980-01-01 00:00:00,
OX2 6ET,51.763865,-1.264668,450844,207498,SP508074,1997-06-01 00:00:00,1998-06-01 00:00:00
OX2 6EU,51.762469,-1.265647,450778,207342,SP507073,1980-01-01 00:00:00,
OX2 6EW,51.76126,-1.265059,450820,207208,SP508072,1980-01-01 00:00:00,
OX2 6EX,51.764447,-1.261384,451070,207565,SP510075,2003-10-01 00:00:00,
OX2 6EY,51.762555,-1.26369,450913,207353,SP509073,2004-02-01 00:00:00,
OX2 6EZ,51.762098,-1.266784,450700,207300,SP507073,1990-02-01 00:00:00,1996-06-01 00:00:00
OX2 6FA,51.762113,-1.263378,450935,207304,SP509073,1990-07-01 00:00:00,
OX2 6FD,51.764078,-1.265737,450770,207521,SP507075,1999-12-01 00:00:00,2001-01-01 00:00:00
OX2 6FE,51.763878,-1.263857,450900,207500,SP509075,1991-01-01 00:00:00,1994-05-01 00:00:00
OX2 6FJ,51.764078,-1.265737,450770,207521,SP507075,1996-12-01 00:00:00,1999-12-01 00:00:00
OX2 6FL,51.764043,-1.265839,450763,207517,SP507075,1996-12-01 00:00:00,1999-06-01 00:00:00
OX2 6FN,51.763878,-1.263857,450900,207500,SP509075,1991-09-01 00:00:00,1994-05-01 00:00:00
OX2 6FP,51.763878,-1.263857,450900,207500,SP509075,1991-09-01 00:00:00,1994-12-01 00:00:00
OX2 6FQ,51.763878,-1.263857,450900,207500,SP509075,1991-01-01 00:00:00,1995-07-01 00:00:00
OX2 6FT,51.764078,-1.265737,450770,207521,SP507075,2000-06-01 00:00:00,2001-06-01 00:00:00
OX2 6FU,51.763878,-1.263857,450900,207500,SP509075,1992-01-01 00:00:00,1994-05-01 00:00:00
OX2 6FW,51.763878,-1.263857,450900,207500,SP509075,1991-09-01 00:00:00,1994-05-01 00:00:00
OX2 6FX,51.764078,-1.265737,450770,207521,SP507075,1992-01-01 00:00:00,1999-12-01 00:00:00
OX2 6FY,51.763878,-1.263857,450900,207500,SP509075,1992-01-01 00:00:00,1995-12-01 00:00:00
OX2 6FZ,51.763878,-1.263857,450900,207500,SP509075,1992-01-01 00:00:00,1994-05-01 00:00:00
OX2 6GE,51.761798,-1.270599,450437,207264,SP504072,2008-01-01 00:00:00,
OX2 6GF,51.761614,-1.26995,450482,207244,SP504072,2008-02-01 00:00:00,
OX2 6GG,51.760866,-1.263862,450903,207165,SP509071,2012-07-01 00:00:00,
OX2 6GH,51.764078,-1.265737,450770,207521,SP507075,2000-06-01 00:00:00,2000-09-01 00:00:00
OX2 6GN,51.762055,-1.269987,450479,207293,SP504072,2012-10-01 00:00:00,
OX2 6GS,51.764078,-1.265737,450770,207521,SP507075,1997-06-01 00:00:00,2000-06-01 00:00:00
OX2 6GT,51.764043,-1.265839,450763,207517,SP507075,1997-06-01 00:00:00,1999-06-01 00:00:00
OX2 6GU,51.762113,-1.263378,450935,207304,SP509073,2000-12-01 00:00:00,2001-07-01 00:00:00
OX2 6GX,51.764043,-1.265839,450763,207517,SP507075,1997-12-01 00:00:00,1999-06-01 00:00:00
OX2 6GY,51.763878,-1.263857,450900,207500,SP509075,1998-12-01 00:00:00,1999-12-01 00:00:00
OX2 6GZ,51.764078,-1.265737,450770,207521,SP507075,1999-12-01 00:00:00,2001-01-01 00:00:00
OX2 6HA,51.75906,-1.261197,451089,206966,SP510069,1980-01-01 00:00:00,
OX2 6HD,51.759581,-1.262565,450994,207023,SP509070,1980-01-01 00:00:00,
OX2 6HE,51.760685,-1.262228,451016,207146,SP510071,1980-01-01 00:00:00,2007-02-01 00:00:00
OX2 6HF,51.761371,-1.262724,450981,207222,SP509072,1980-01-01 00:00:00,2003-03-01 00:00:00
OX2 6HG,51.761371,-1.262724,450981,207222,SP509072,1980-01-01 00:00:00,
OX2 6HH,51.76208,-1.263886,450900,207300,SP509073,1992-08-01 00:00:00,1995-12-01 00:00:00
OX2 6HJ,51.762194,-1.263406,450933,207313,SP509073,1980-01-01 00:00:00,
OX2 6HL,51.763215,-1.26423,450875,207426,SP508074,1980-01-01 00:00:00,
OX2 6HN,51.765182,-1.265401,450792,207644,SP507076,1980-01-01 00:00:00,
OX2 6HP,51.766149,-1.264733,450837,207752,SP508077,1980-01-01 00:00:00,
OX2 6HQ,51.761896,-1.263251,450944,207280,SP509072,1980-01-01 00:00:00,
OX2 6HR,51.76394,-1.26374,450908,207507,SP509075,1980-01-01 00:00:00,
OX2 6HS,51.762215,-1.262522,450994,207316,SP509073,1980-01-01 00:00:00,
OX2 6HT,51.760203,-1.261323,451079,207093,SP510070,1980-01-01 00:00:00,
OX2 6HU,51.76208,-1.263886,450900,207300,SP509073,1980-01-01 00:00:00,
OX2 6HW,51.766157,-1.265935,450754,207752,SP507077,2004-08-01 00:00:00,
OX2 6HX,51.763612,-1.265875,450761,207469,SP507074,1980-01-01 00:00:00,
OX2 6HY,51.763228,-1.267707,450635,207425,SP506074,1980-01-01 00:00:00,
OX2 6HZ,51.764745,-1.267436,450652,207594,SP506075,1980-01-01 00:00:00,
OX2 6JA,51.764715,-1.266799,450696,207591,SP506075,1980-01-01 00:00:00,
OX2 6JB,51.762472,-1.266285,450734,207342,SP507073,1980-01-01 00:00:00,
OX2 6JD,51.762317,-1.267345,450661,207324,SP506073,1980-01-01 00:00:00,
OX2 6JE,51.762899,-1.265481,450789,207390,SP507073,1980-01-01 00:00:00,
OX2 6JF,51.763486,-1.263037,450957,207457,SP509074,1980-01-01 00:00:00,
OX2 6JG,51.764653,-1.265627,450777,207585,SP507075,1980-01-01 00:00:00,
OX2 6JH,51.76656,-1.265755,450766,207797,SP507077,1980-01-01 00:00:00,
OX2 6JJ,51.76271,-1.266904,450691,207368,SP506073,1980-01-01 00:00:00,
OX2 6JL,51.763463,-1.265095,450815,207453,SP508074,1980-01-01 00:00:00,
OX2 6JP,51.765566,-1.260627,451121,207690,SP511076,1980-01-01 00:00:00,
OX2 6JQ,51.764415,-1.264964,450823,207559,SP508075,1980-01-01 00:00:00,
OX2 6JR,51.766899,-1.261069,451089,207838,SP510078,1980-01-01 00:00:00,
OX2 6JS,51.767465,-1.262349,451000,207900,SP510079,1994-12-01 00:00:00,1995-12-01 00:00:00
OX2 6JT,51.768583,-1.261389,451065,208025,SP510080,1980-01-01 00:00:00,
OX2 6JU,51.770789,-1.261976,451022,208270,SP510082,1980-01-01 00:00:00,
OX2 6JW,51.76575,-1.265623,450776,207707,SP507077,1980-01-01 00:00:00,
OX2 6JX,51.769363,-1.262463,450990,208111,SP509081,1980-01-01 00:00:00,
OX2 6JY,51.768076,-1.262223,451008,207968,SP510079,1980-01-01 00:00:00,1999-06-01 00:00:00
OX2 6JZ,51.767465,-1.262349,451000,207900,SP510079,1990-07-01 00:00:00,1991-12-01 00:00:00
OX2 6LA,51.770058,-1.262872,450961,208188,SP509081,1980-01-01 00:00:00,
OX2 6LB,51.770663,-1.263297,450931,208255,SP509082,1980-01-01 00:00:00,
OX2 6LD,51.767624,-1.263405,450927,207917,SP509079,1980-01-01 00:00:00,
OX2 6LE,51.766942,-1.263546,450918,207841,SP509078,1980-01-01 00:00:00,
OX2 6LF,51.765229,-1.261313,451074,207652,SP510076,1980-01-01 00:00:00,
OX2 6LH,51.763009,-1.261466,451066,207405,SP510074,1980-01-01 00:00:00,
OX2 6LJ,51.763865,-1.264668,450844,207498,SP508074,1997-06-01 00:00:00,1997-12-01 00:00:00
OX2 6LL,51.764777,-1.263842,450900,207600,SP509076,1993-01-01 00:00:00,1994-05-01 00:00:00
OX2 6LP,51.764777,-1.263842,450900,207600,SP509076,1990-02-01 00:00:00,1995-07-01 00:00:00
OX2 6LQ,51.767845,-1.261242,451076,207943,SP510079,1980-01-01 00:00:00,
OX2 6LR,51.764777,-1.263842,450900,207600,SP509076,1993-08-01 00:00:00,1995-07-01 00:00:00
OX2 6LS,51.764777,-1.263842,450900,207600,SP509076,1992-08-01 00:00:00,1994-12-01 00:00:00
OX2 6LT,51.764777,-1.263842,450900,207600,SP509076,1993-01-01 00:00:00,1995-12-01 00:00:00
OX2 6LU,51.765085,-1.26275,450975,207635,SP509076,1980-01-01 00:00:00,
OX2 6LX,51.764657,-1.261902,451034,207588,SP510075,1980-01-01 00:00:00,
OX2 6LY,51.764108,-1.263216,450944,207526,SP509075,1980-01-01 00:00:00,
OX2 6NA,51.764147,-1.262287,451008,207531,SP510075,1980-01-01 00:00:00,
OX2 6NB,51.762562,-1.261951,451033,207355,SP510073,1980-01-01 00:00:00,
OX2 6ND,51.764768,-1.262393,451000,207600,SP510076,1992-08-01 00:00:00,1994-05-01 00:00:00
OX2 6NE,51.767465,-1.262349,451000,207900,SP510079,1980-01-01 00:00:00,1995-07-01 00:00:00
OX2 6NH,51.760264,-1.261018,451100,207100,SP511071,1994-12-01 00:00:00,1995-12-01 00:00:00
OX2 6NJ,51.761012,-1.259948,451173,207184,SP511071,1980-01-01 00:00:00,2006-09-01 00:00:00
OX2 6NN,51.761403,-1.26068,451122,207227,SP511072,1980-01-01 00:00:00,
OX2 6NP,51.764078,-1.265737,450770,207521,SP507075,1994-12-01 00:00:00,2000-06-01 00:00:00
OX2 6NR,51.760309,-1.268262,450600,207100,SP506071,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 6NS,51.760309,-1.268262,450600,207100,SP506071,1994-05-01 00:00:00,1995-01-01 00:00:00
OX2 6NU,51.760264,-1.261018,451100,207100,SP511071,1994-05-01 00:00:00,1995-07-01 00:00:00
OX2 6NW,51.760212,-1.265742,450774,207091,SP507070,1980-01-01 00:00:00,
OX2 6NX,51.761055,-1.261005,451100,207188,SP511071,1980-01-01 00:00:00,2006-01-01 00:00:00
OX2 6PA,51.763361,-1.260214,451152,207445,SP511074,1980-01-01 00:00:00,
OX2 6PB,51.761163,-1.261003,451100,207200,SP511072,1995-01-01 00:00:00,1995-07-01 00:00:00
OX2 6PD,51.761055,-1.261005,451100,207188,SP511071,1980-01-01 00:00:00,2008-10-01 00:00:00
OX2 6PE,51.764211,-1.261069,451092,207539,SP510075,1980-01-01 00:00:00,
OX2 6PF,51.763645,-1.26105,451094,207476,SP510074,1980-01-01 00:00:00,
OX2 6PG,51.7644,-1.261066,451092,207560,SP510075,1980-01-01 00:00:00,2013-05-01 00:00:00
OX2 6PH,51.764078,-1.265737,450770,207521,SP507075,1995-01-01 00:00:00,2001-04-01 00:00:00
OX2 6PJ,51.764553,-1.261165,451085,207577,SP510075,1980-01-01 00:00:00,2008-01-01 00:00:00
OX2 6PL,51.763869,-1.262408,451000,207500,SP510075,1980-01-01 00:00:00,1994-05-01 00:00:00
OX2 6PN,51.763971,-1.260131,451157,207513,SP511075,1980-01-01 00:00:00,
OX2 6PP,51.764719,-1.26038,451139,207596,SP511075,1997-06-01 00:00:00,2006-08-01 00:00:00
OX2 6PQ,51.763869,-1.262408,451000,207500,SP510075,1980-01-01 00:00:00,1994-12-01 00:00:00
OX2 6PR,51.764719,-1.26038,451139,207596,SP511075,2004-03-01 00:00:00,
OX2 6PS,51.762941,-1.25783,451317,207400,SP513074,1980-01-01 00:00:00,
OX2 6PT,51.762053,-1.25954,451200,207300,SP512073,1980-01-01 00:00:00,1995-07-01 00:00:00
OX2 6PU,51.763151,-1.256957,451377,207424,SP513074,1980-01-01 00:00:00,
OX2 6PW,51.762928,-1.260134,451158,207397,SP511073,2007-09-01 00:00:00,
OX2 6PX,51.772575,-1.274426,450161,208460,SP501084,2002-06-01 00:00:00,
OX2 6PY,51.763718,-1.255658,451466,207488,SP514074,1980-01-01 00:00:00,
OX2 6PZ,51.773,-1.273317,450237,208508,SP502085,2001-12-01 00:00:00,
OX2 6QA,51.765071,-1.253477,451615,207640,SP516076,1980-01-01 00:00:00,
OX2 6QB,51.763284,-1.258041,451302,207438,SP513074,1980-01-01 00:00:00,
OX2 6QD,51.764063,-1.256116,451434,207526,SP514075,1980-01-01 00:00:00,
OX2 6QE,51.765317,-1.255327,451487,207666,SP514076,1980-01-01 00:00:00,
