Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB1 2DW,52.198704,0.135557,546050,257757,TL460577,1980-01-01 00:00:00,
CB1 2DX,52.196375,0.133573,545922,257494,TL459574,1980-01-01 00:00:00,
CB1 2DY,52.196607,0.133671,545928,257520,TL459575,1980-01-01 00:00:00,
CB1 2DZ,52.19881,0.135138,546021,257768,TL460577,1980-01-01 00:00:00,
CB1 2EA,52.198969,0.134809,545998,257785,TL459577,1980-01-01 00:00:00,
CB1 2EB,52.200257,0.12969,545644,257918,TL456579,2006-02-01 00:00:00,
CB1 2ED,52.199338,0.134797,545996,257826,TL459578,1980-01-01 00:00:00,
CB1 2EE,52.199248,0.135774,546063,257818,TL460578,1980-01-01 00:00:00,
CB1 2EF,52.197993,0.136094,546089,257679,TL460576,1983-01-01 00:00:00,
CB1 2EG,52.197306,0.134759,546000,257600,TL460576,1994-12-01 00:00:00,1995-01-01 00:00:00
CB1 2EH,52.199623,0.130479,545700,257849,TL457578,1980-01-01 00:00:00,
CB1 2EJ,52.201419,0.137561,546178,258063,TL461580,1995-01-01 00:00:00,1999-06-01 00:00:00
CB1 2EL,52.201498,0.132208,545812,258061,TL458580,1980-01-01 00:00:00,
CB1 2EN,52.200926,0.132503,545834,257998,TL458579,2002-10-01 00:00:00,2008-02-01 00:00:00
CB1 2EP,52.199533,0.129992,545667,257838,TL456578,1980-01-01 00:00:00,
CB1 2EQ,52.198258,0.131877,545800,257700,TL458577,1992-08-01 00:00:00,1994-12-01 00:00:00
CB1 2ER,52.200392,0.129697,545644,257933,TL456579,1980-01-01 00:00:00,2006-03-01 00:00:00
CB1 2ES,52.199306,0.131064,545741,257815,TL457578,1980-01-01 00:00:00,2014-05-01 00:00:00
CB1 2ET,52.199031,0.129866,545660,257782,TL456577,1980-01-01 00:00:00,
CB1 2EU,52.198781,0.128273,545552,257751,TL455577,1991-09-01 00:00:00,
CB1 2EW,52.200733,0.133225,545884,257978,TL458579,1980-01-01 00:00:00,
CB1 2EX,52.197685,0.13024,545690,257633,TL456576,1995-07-01 00:00:00,
CB1 2EY,52.199428,0.129299,545620,257825,TL456578,1980-01-01 00:00:00,
CB1 2EZ,52.198107,0.130787,545726,257681,TL457576,1980-01-01 00:00:00,
CB1 2FA,52.192849,0.135628,546074,257106,TL460571,2012-07-01 00:00:00,
CB1 2FB,52.194946,0.134997,546024,257338,TL460573,2012-12-01 00:00:00,
CB1 2FD,52.196931,0.135648,546062,257560,TL460575,2008-03-01 00:00:00,
CB1 2FE,52.208165,0.139904,546316,258818,TL463588,2009-08-01 00:00:00,
CB1 2FF,52.192698,0.134011,545964,257086,TL459570,2013-07-01 00:00:00,
CB1 2FG,52.193622,0.13565,546073,257192,TL460571,2013-09-01 00:00:00,
CB1 2FH,52.193293,0.135415,546058,257155,TL460571,2013-12-01 00:00:00,
CB1 2FJ,52.192974,0.13518,546043,257119,TL460571,2013-11-01 00:00:00,
CB1 2FL,52.192654,0.134945,546028,257083,TL460570,2013-10-01 00:00:00,
CB1 2FQ,52.192759,0.136121,546108,257097,TL461570,2014-09-01 00:00:00,
CB1 2FR,52.192759,0.136121,546108,257097,TL461570,2014-09-01 00:00:00,
CB1 2FS,52.192759,0.136121,546108,257097,TL461570,2014-09-01 00:00:00,
CB1 2FT,52.19212,0.135139,546043,257024,TL460570,2014-09-01 00:00:00,
CB1 2FU,52.19212,0.135139,546043,257024,TL460570,2014-10-01 00:00:00,
CB1 2FW,52.191962,0.134429,545995,257005,TL459570,2014-09-01 00:00:00,
CB1 2GD,52.208112,0.14037,546348,258813,TL463588,2008-11-01 00:00:00,
CB1 2HA,52.197415,0.131237,545759,257605,TL457576,1980-01-01 00:00:00,
CB1 2HB,52.198337,0.127491,545500,257700,TL455577,1986-07-01 00:00:00,1990-12-01 00:00:00
CB1 2HD,52.19699,0.130866,545735,257557,TL457575,1980-01-01 00:00:00,
CB1 2HE,52.198337,0.127491,545500,257700,TL455577,1987-04-01 00:00:00,1991-12-01 00:00:00
CB1 2HF,52.19863,0.133651,545920,257745,TL459577,1980-01-01 00:00:00,
CB1 2HG,52.199017,0.133655,545919,257788,TL459577,1980-01-01 00:00:00,
CB1 2HH,52.198258,0.131877,545800,257700,TL458577,1980-01-01 00:00:00,1995-01-01 00:00:00
CB1 2HJ,52.199378,0.13458,545981,257830,TL459578,1980-01-01 00:00:00,
CB1 2HL,52.197445,0.13257,545850,257611,TL458576,1980-01-01 00:00:00,
CB1 2HN,52.197038,0.13416,545960,257569,TL459575,1980-01-01 00:00:00,
CB1 2HP,52.200312,0.135137,546016,257935,TL460579,1980-01-01 00:00:00,
CB1 2HQ,52.199943,0.134651,545984,257893,TL459578,1980-01-01 00:00:00,
CB1 2HR,52.200313,0.134083,545944,257933,TL459579,1980-01-01 00:00:00,
CB1 2HS,52.200121,0.134235,545955,257912,TL459579,1980-01-01 00:00:00,
CB1 2HT,52.200034,0.134084,545945,257902,TL459579,1980-01-01 00:00:00,
CB1 2HU,52.19913,0.133383,545900,257800,TL459578,1987-04-01 00:00:00,1990-12-01 00:00:00
CB1 2HW,52.199546,0.134734,545991,257849,TL459578,1980-01-01 00:00:00,
CB1 2HX,52.198231,0.13334,545900,257700,TL459577,1988-03-01 00:00:00,1994-05-01 00:00:00
CB1 2HY,52.199069,0.134755,545994,257796,TL459577,1988-03-01 00:00:00,
CB1 2HZ,52.198205,0.134802,546000,257700,TL460577,1990-02-01 00:00:00,1990-12-01 00:00:00
CB1 2JB,52.19518,0.13154,545787,257357,TL457573,1980-01-01 00:00:00,
CB1 2JD,52.194585,0.133575,545928,257295,TL459572,1996-12-01 00:00:00,
CB1 2JE,52.194664,0.131705,545800,257300,TL458573,1980-01-01 00:00:00,1995-07-01 00:00:00
CB1 2JF,52.195156,0.132856,545877,257357,TL458573,1980-01-01 00:00:00,
CB1 2JH,52.194334,0.13504,546029,257270,TL460572,1980-01-01 00:00:00,
CB1 2JL,52.193558,0.135676,546075,257185,TL460571,1980-01-01 00:00:00,2006-01-01 00:00:00
CB1 2JP,52.194664,0.131705,545800,257300,TL458573,1980-01-01 00:00:00,1997-06-01 00:00:00
CB1 2JQ,52.207944,0.138737,546237,258791,TL462587,2014-11-01 00:00:00,
CB1 2JR,52.194664,0.131705,545800,257300,TL458573,1992-08-01 00:00:00,1994-05-01 00:00:00
CB1 2JS,52.194664,0.131705,545800,257300,TL458573,1990-07-01 00:00:00,1992-12-01 00:00:00
CB1 2JT,52.194723,0.132396,545847,257308,TL458573,1980-01-01 00:00:00,2003-06-01 00:00:00
CB1 2JU,52.194657,0.133081,545894,257302,TL458573,1995-01-01 00:00:00,2001-01-01 00:00:00
CB1 2JW,52.194095,0.137297,546184,257248,TL461572,1980-01-01 00:00:00,2014-08-01 00:00:00
CB1 2JX,52.194723,0.132396,545847,257308,TL458573,2003-05-01 00:00:00,2009-06-01 00:00:00
CB1 2JY,52.194723,0.132396,545847,257308,TL458573,2002-06-01 00:00:00,
CB1 2JZ,52.194657,0.133081,545894,257302,TL458573,1998-12-01 00:00:00,2004-01-01 00:00:00
CB1 2LA,52.195023,0.133727,545937,257344,TL459573,1980-01-01 00:00:00,
CB1 2LB,52.208136,0.139025,546256,258813,TL462588,2013-08-01 00:00:00,
CB1 2LD,52.204555,0.136672,546107,258410,TL461584,1980-01-01 00:00:00,
CB1 2LE,52.204403,0.138099,546205,258396,TL462583,1991-09-01 00:00:00,
CB1 2LF,52.204595,0.137947,546194,258417,TL461584,1980-01-01 00:00:00,
CB1 2LG,52.202977,0.138938,546267,258239,TL462582,1980-01-01 00:00:00,
CB1 2LH,52.201417,0.138643,546252,258065,TL462580,1980-01-01 00:00:00,
CB1 2LJ,52.200441,0.138436,546241,257956,TL462579,1980-01-01 00:00:00,
CB1 2LL,52.202714,0.139511,546307,258211,TL463582,1980-01-01 00:00:00,
CB1 2LN,52.203542,0.137984,546200,258300,TL462583,1983-01-01 00:00:00,1997-06-01 00:00:00
CB1 2LP,52.204078,0.139679,546314,258363,TL463583,1980-01-01 00:00:00,
CB1 2LQ,52.207827,0.138717,546236,258778,TL462587,2013-03-01 00:00:00,
CB1 2LR,52.204762,0.139126,546274,258438,TL462584,1980-01-01 00:00:00,
CB1 2LS,52.205052,0.138511,546231,258469,TL462584,1980-01-01 00:00:00,
CB1 2LT,52.204928,0.137934,546192,258454,TL461584,1980-01-01 00:00:00,
CB1 2LU,52.205248,0.139135,546273,258492,TL462584,1980-01-01 00:00:00,
CB1 2LW,52.200564,0.139071,546284,257971,TL462579,1980-01-01 00:00:00,
CB1 2LX,52.205684,0.138907,546256,258540,TL462585,1980-01-01 00:00:00,
CB1 2LY,52.206371,0.138691,546239,258616,TL462586,1980-01-01 00:00:00,
CB1 2LZ,52.206638,0.138367,546216,258645,TL462586,1980-01-01 00:00:00,
CB1 2NA,52.206788,0.137979,546189,258661,TL461586,1980-01-01 00:00:00,1997-12-01 00:00:00
CB1 2NB,52.205724,0.136157,546068,258539,TL460585,1980-01-01 00:00:00,
CB1 2ND,52.206131,0.13603,546058,258584,TL460585,1980-01-01 00:00:00,
CB1 2NE,52.20517,0.135472,546023,258476,TL460584,1980-01-01 00:00:00,
CB1 2NF,52.204953,0.136062,546064,258453,TL460584,1980-01-01 00:00:00,
CB1 2NG,52.203992,0.136967,546129,258348,TL461583,1980-01-01 00:00:00,
CB1 2NH,52.204116,0.135612,546036,258359,TL460583,1980-01-01 00:00:00,
CB1 2NJ,52.203985,0.135386,546021,258344,TL460583,1980-01-01 00:00:00,
CB1 2NL,52.203595,0.13506,546000,258300,TL460583,1992-01-01 00:00:00,1995-12-01 00:00:00
CB1 2NN,52.203171,0.133649,545905,258250,TL459582,1980-01-01 00:00:00,
CB1 2NP,52.205339,0.138071,546200,258500,TL462585,1994-05-01 00:00:00,1996-06-01 00:00:00
CB1 2NQ,52.204247,0.136321,546084,258375,TL460583,1980-01-01 00:00:00,
CB1 2NR,52.205866,0.138257,546211,258559,TL462585,1980-01-01 00:00:00,
CB1 2NS,52.203853,0.144146,546620,258347,TL466583,1990-07-01 00:00:00,
CB1 2NT,52.191806,0.13707,546176,256993,TL461569,1996-12-01 00:00:00,
CB1 2NU,52.200277,0.140023,546350,257941,TL463579,1980-01-01 00:00:00,
CB1 2NW,52.204467,0.136565,546100,258400,TL461584,1990-02-01 00:00:00,1991-12-01 00:00:00
CB1 2NX,52.203387,0.143582,546583,258294,TL465582,2003-05-01 00:00:00,
CB1 2NY,52.200821,0.139317,546300,258000,TL463580,1991-09-01 00:00:00,1992-12-01 00:00:00
CB1 2NZ,52.201277,0.140934,546409,258054,TL464580,1980-01-01 00:00:00,
CB1 2PA,52.202673,0.141792,546463,258211,TL464582,1980-01-01 00:00:00,
CB1 2PB,52.201638,0.139854,546334,258092,TL463580,1987-04-01 00:00:00,
CB1 2PD,52.202511,0.142281,546497,258194,TL464581,1980-01-01 00:00:00,
CB1 2PE,52.201946,0.142679,546526,258132,TL465581,1993-01-01 00:00:00,2004-10-01 00:00:00
CB1 2PF,52.202553,0.141947,546474,258198,TL464581,1980-01-01 00:00:00,
CB1 2PG,52.202234,0.143205,546561,258165,TL465581,2004-07-01 00:00:00,
CB1 2PH,52.207482,0.141408,546421,258745,TL464587,2004-01-01 00:00:00,
CB1 2PJ,52.20716,0.141803,546449,258710,TL464587,2004-05-01 00:00:00,
CB1 2PL,52.202913,0.14293,546540,258240,TL465582,1980-01-01 00:00:00,
CB1 2PN,52.203047,0.143463,546576,258256,TL465582,1980-01-01 00:00:00,
CB1 2PP,52.203209,0.141466,546439,258270,TL464582,1980-01-01 00:00:00,
CB1 2PQ,52.201946,0.142679,546526,258132,TL465581,1983-03-01 00:00:00,2002-12-01 00:00:00
CB1 2PR,52.204494,0.14106,546407,258412,TL464584,1980-01-01 00:00:00,
CB1 2PS,52.205994,0.14261,546508,258582,TL465585,2002-11-01 00:00:00,
CB1 2PT,52.206406,0.142205,546479,258627,TL464586,2003-03-01 00:00:00,
CB1 2PU,52.203665,0.143625,546585,258325,TL465583,1990-07-01 00:00:00,
CB1 2PW,52.203523,0.141525,546442,258305,TL464583,1980-01-01 00:00:00,
CB1 2PX,52.206714,0.142088,546470,258661,TL464586,1980-01-01 00:00:00,2001-09-01 00:00:00
CB1 2PY,52.2055,0.141576,546439,258525,TL464585,1980-01-01 00:00:00,
CB1 2PZ,52.205025,0.141524,546437,258472,TL464584,1980-01-01 00:00:00,
CB1 2QA,52.202435,0.141034,546412,258183,TL464581,1980-01-01 00:00:00,
CB1 2QB,52.200821,0.139317,546300,258000,TL463580,1980-01-01 00:00:00,1994-05-01 00:00:00
CB1 2QD,52.202617,0.139404,546300,258200,TL463582,1992-08-01 00:00:00,1994-05-01 00:00:00
CB1 2QE,52.203945,0.140565,546375,258350,TL463583,1980-01-01 00:00:00,
CB1 2QF,52.204751,0.140282,546353,258439,TL463584,1980-01-01 00:00:00,
CB1 2QG,52.202633,0.140546,546378,258204,TL463582,1980-01-01 00:00:00,
CB1 2QH,52.205237,0.139749,546315,258492,TL463584,1980-01-01 00:00:00,
CB1 2QJ,52.2059,0.140337,546353,258567,TL463585,1980-01-01 00:00:00,
CB1 2QL,52.205313,0.139533,546300,258500,TL463585,1980-01-01 00:00:00,1994-12-01 00:00:00
CB1 2QN,52.209345,0.148231,546881,258966,TL468589,1985-04-01 00:00:00,2001-12-01 00:00:00
CB1 2QP,52.208024,0.139751,546306,258802,TL463588,1980-01-01 00:00:00,
CB1 2QQ,52.203381,0.140406,546366,258287,TL463582,1980-01-01 00:00:00,
CB1 2QR,52.207636,0.138869,546247,258757,TL462587,1980-01-01 00:00:00,
CB1 2QS,52.205341,0.140925,546395,258506,TL463585,2004-04-01 00:00:00,
CB1 2QT,52.20765,0.139572,546295,258760,TL462587,1983-07-01 00:00:00,
CB1 2QU,52.206714,0.142088,546470,258661,TL464586,1990-07-01 00:00:00,2001-09-01 00:00:00
CB1 2QW,52.201996,0.141437,546441,258135,TL464581,1984-10-01 00:00:00,
CB1 2QX,52.207876,0.141486,546425,258789,TL464587,1980-01-01 00:00:00,
CB1 2QY,52.20808,0.14012,546331,258809,TL463588,1980-01-01 00:00:00,1998-06-01 00:00:00
CB1 2QZ,52.208562,0.142324,546480,258867,TL464588,1980-01-01 00:00:00,
CB1 2RA,52.208634,0.140834,546378,258872,TL463588,2012-09-01 00:00:00,2013-11-01 00:00:00
CB1 2RB,52.208008,0.139663,546300,258800,TL463588,1980-01-01 00:00:00,1995-07-01 00:00:00
CB1 2RE,52.194351,0.134573,545997,257271,TL459572,1990-02-01 00:00:00,
CB1 2RF,52.193739,0.133124,545900,257200,TL459572,1980-01-01 00:00:00,1996-12-01 00:00:00
CB1 2RG,52.195632,0.133859,545944,257412,TL459574,1982-03-01 00:00:00,
CB1 2RH,52.201419,0.137561,546178,258063,TL461580,1994-12-01 00:00:00,2000-06-01 00:00:00
CB1 2RJ,52.193713,0.134586,546000,257200,TL460572,1980-01-01 00:00:00,1981-12-01 00:00:00
CB1 2RL,52.193766,0.131662,545800,257200,TL458572,1980-01-01 00:00:00,1981-12-01 00:00:00
CB1 2RN,52.194594,0.133575,545928,257296,TL459572,1980-01-01 00:00:00,2006-01-01 00:00:00
CB1 2RP,52.194657,0.133081,545894,257302,TL458573,1998-12-01 00:00:00,
CB1 2RQ,52.194638,0.133167,545900,257300,TL459573,1992-01-01 00:00:00,1994-05-01 00:00:00
CB1 2RR,52.193739,0.133124,545900,257200,TL459572,1980-01-01 00:00:00,1981-12-01 00:00:00
CB1 2RS,52.194513,0.134113,545965,257288,TL459572,1980-01-01 00:00:00,2014-01-01 00:00:00
CB1 2RT,52.207851,0.138908,546249,258781,TL462587,1980-01-01 00:00:00,2006-01-01 00:00:00
CB1 2RU,52.205999,0.139346,546285,258576,TL462585,1980-01-01 00:00:00,
CB1 2RX,52.202732,0.143478,546578,258221,TL465582,1980-01-01 00:00:00,
CB1 2RY,52.195337,0.136727,546141,257385,TL461573,1980-01-01 00:00:00,2012-07-01 00:00:00
CB1 2RZ,52.193766,0.131662,545800,257200,TL458572,1986-04-01 00:00:00,1991-12-01 00:00:00
CB1 2SA,52.193739,0.133124,545900,257200,TL459572,1987-04-01 00:00:00,1997-06-01 00:00:00
CB1 2SB,52.203542,0.137984,546200,258300,TL462583,1987-04-01 00:00:00,1990-12-01 00:00:00
CB1 2SD,52.201825,0.133512,545900,258100,TL459581,1986-07-01 00:00:00,1990-12-01 00:00:00
CB1 2SE,52.201419,0.137561,546178,258063,TL461580,1995-01-01 00:00:00,1999-12-01 00:00:00
CB1 2SF,52.206714,0.142088,546470,258661,TL464586,1990-02-01 00:00:00,1997-06-01 00:00:00
CB1 2SG,52.205286,0.140995,546400,258500,TL464585,1990-07-01 00:00:00,1991-12-01 00:00:00
CB1 2SH,52.206714,0.142088,546470,258661,TL464586,1991-01-01 00:00:00,2001-11-01 00:00:00
CB1 2SJ,52.205286,0.140995,546400,258500,TL464585,1992-08-01 00:00:00,1992-12-01 00:00:00
CB1 2SL,52.201419,0.137561,546178,258063,TL461580,1993-08-01 00:00:00,1998-12-01 00:00:00
CB1 2SN,52.201788,0.140037,546346,258109,TL463581,1994-05-01 00:00:00,
CB1 2SP,52.205286,0.140995,546400,258500,TL464585,1996-06-01 00:00:00,1996-12-01 00:00:00
CB1 2SQ,52.201419,0.137561,546178,258063,TL461580,1992-08-01 00:00:00,1998-12-01 00:00:00
CB1 2SR,52.201419,0.137561,546178,258063,TL461580,1996-06-01 00:00:00,1999-12-01 00:00:00
CB1 2SS,52.201419,0.137561,546178,258063,TL461580,1996-06-01 00:00:00,2000-06-01 00:00:00
CB1 2ST,52.201419,0.137561,546178,258063,TL461580,1996-06-01 00:00:00,1999-12-01 00:00:00
CB1 2SU,52.201419,0.137561,546178,258063,TL461580,1996-06-01 00:00:00,1999-06-01 00:00:00
CB1 2SX,52.201419,0.137561,546178,258063,TL461580,1996-06-01 00:00:00,1999-12-01 00:00:00
CB1 2SY,52.20141,0.137546,546177,258062,TL461580,1996-06-01 00:00:00,1997-12-01 00:00:00
CB1 2TA,52.191806,0.13707,546176,256993,TL461569,2003-11-01 00:00:00,
CB1 2TB,52.20141,0.137546,546177,258062,TL461580,1996-06-01 00:00:00,1997-12-01 00:00:00
CB1 2TD,52.20141,0.137546,546177,258062,TL461580,1996-06-01 00:00:00,1997-12-01 00:00:00
CB1 2TE,52.20141,0.137546,546177,258062,TL461580,1996-12-01 00:00:00,1997-12-01 00:00:00
CB1 2TF,52.201419,0.137561,546178,258063,TL461580,1996-12-01 00:00:00,1999-06-01 00:00:00
CB1 2TH,52.209345,0.148231,546881,258966,TL468589,1997-06-01 00:00:00,2004-04-01 00:00:00
CB1 2TJ,52.201419,0.137561,546178,258063,TL461580,1997-06-01 00:00:00,1998-12-01 00:00:00
CB1 2TL,52.201419,0.137561,546178,258063,TL461580,1997-12-01 00:00:00,1999-12-01 00:00:00
CB1 2TN,52.201419,0.137561,546178,258063,TL461580,1998-01-01 00:00:00,2000-09-01 00:00:00
CB1 2TP,52.205286,0.140995,546400,258500,TL464585,1999-06-01 00:00:00,1999-12-01 00:00:00
CB1 2TQ,52.201419,0.137561,546178,258063,TL461580,1997-06-01 00:00:00,1999-06-01 00:00:00
CB1 2TR,52.19498,0.135115,546032,257342,TL460573,1997-06-01 00:00:00,2011-11-01 00:00:00
CB1 2TS,52.19498,0.135115,546032,257342,TL460573,2004-05-01 00:00:00,2011-11-01 00:00:00
CB1 2TT,52.19498,0.135115,546032,257342,TL460573,2005-06-01 00:00:00,2008-05-01 00:00:00
CB1 2TW,52.205286,0.140995,546400,258500,TL464585,1998-01-01 00:00:00,2000-09-01 00:00:00
CB1 2TX,52.20798,0.138241,546203,258794,TL462587,1999-06-01 00:00:00,
CB1 2TZ,52.194989,0.137091,546167,257347,TL461573,2003-07-01 00:00:00,2015-01-01 00:00:00
CB1 2UB,52.199875,0.137896,546206,257892,TL462578,1998-06-01 00:00:00,
CB1 2UE,52.201419,0.137561,546178,258063,TL461580,1998-06-01 00:00:00,1998-12-01 00:00:00
CB1 2UF,52.201183,0.137681,546187,258037,TL461580,1998-06-01 00:00:00,2001-04-01 00:00:00
CB1 2UG,52.201419,0.137561,546178,258063,TL461580,1998-06-01 00:00:00,2000-06-01 00:00:00
CB1 2UH,52.201419,0.137561,546178,258063,TL461580,1998-12-01 00:00:00,2000-06-01 00:00:00
CB1 2UJ,52.194174,0.135911,546089,257254,TL460572,1998-06-01 00:00:00,2001-04-01 00:00:00
CB1 2UL,52.209345,0.148231,546881,258966,TL468589,2000-06-01 00:00:00,2006-02-01 00:00:00
CB1 2UP,52.209345,0.148231,546881,258966,TL468589,1998-12-01 00:00:00,2001-11-01 00:00:00
CB1 2UQ,52.205286,0.140995,546400,258500,TL464585,1998-06-01 00:00:00,2000-09-01 00:00:00
CB1 2UR,52.201183,0.137681,546187,258037,TL461580,1998-12-01 00:00:00,2001-07-01 00:00:00
CB1 2UT,52.205286,0.140995,546400,258500,TL464585,1998-12-01 00:00:00,1999-06-01 00:00:00
CB1 2UU,52.207471,0.138539,546225,258738,TL462587,1999-06-01 00:00:00,2008-02-01 00:00:00
CB1 2UW,52.201183,0.137681,546187,258037,TL461580,1998-12-01 00:00:00,2001-04-01 00:00:00
CB1 2UZ,52.209345,0.148231,546881,258966,TL468589,2002-09-01 00:00:00,2004-02-01 00:00:00
CB1 2WA,52.194396,0.134078,545963,257275,TL459572,2000-06-01 00:00:00,
CB1 2WB,52.209345,0.148231,546881,258966,TL468589,2001-12-01 00:00:00,2002-03-01 00:00:00
CB1 2WD,52.209345,0.148231,546881,258966,TL468589,2001-12-01 00:00:00,2004-01-01 00:00:00
CB1 2WE,52.209345,0.148231,546881,258966,TL468589,2007-04-01 00:00:00,2008-09-01 00:00:00
CB1 2WF,52.209345,0.148231,546881,258966,TL468589,2002-06-01 00:00:00,2008-06-01 00:00:00
CB1 2WG,52.209345,0.148231,546881,258966,TL468589,2002-06-01 00:00:00,2011-06-01 00:00:00
CB1 2WH,52.209345,0.148231,546881,258966,TL468589,2005-05-01 00:00:00,2008-06-01 00:00:00
CB1 2WJ,52.209345,0.148231,546881,258966,TL468589,2002-05-01 00:00:00,2005-07-01 00:00:00
CB1 2WQ,52.209345,0.148231,546881,258966,TL468589,2005-02-01 00:00:00,2007-03-01 00:00:00
CB1 2WR,52.209345,0.148231,546881,258966,TL468589,2005-02-01 00:00:00,2006-05-01 00:00:00
CB1 2WS,52.191806,0.13707,546176,256993,TL461569,2007-03-01 00:00:00,
CB1 2WT,52.191806,0.13707,546176,256993,TL461569,2004-09-01 00:00:00,
CB1 2WU,52.209345,0.148231,546881,258966,TL468589,2004-09-01 00:00:00,2012-05-01 00:00:00
CB1 2WW,52.191806,0.13707,546176,256993,TL461569,2008-06-01 00:00:00,
CB1 2WX,52.209345,0.148231,546881,258966,TL468589,2010-12-01 00:00:00,2012-11-01 00:00:00
CB1 2WY,52.209345,0.148231,546881,258966,TL468589,2004-08-01 00:00:00,2011-09-01 00:00:00
CB1 2WZ,52.209345,0.148231,546881,258966,TL468589,2004-08-01 00:00:00,2008-06-01 00:00:00
CB1 2XB,52.209345,0.148231,546881,258966,TL468589,2005-05-01 00:00:00,2006-05-01 00:00:00
CB1 2XD,52.209345,0.148231,546881,258966,TL468589,1999-12-01 00:00:00,2006-01-01 00:00:00
CB1 2XE,52.209345,0.148231,546881,258966,TL468589,1999-12-01 00:00:00,2006-10-01 00:00:00
CB1 2XF,52.201183,0.137681,546187,258037,TL461580,1999-12-01 00:00:00,2001-01-01 00:00:00
CB1 2XG,52.201183,0.137681,546187,258037,TL461580,2000-06-01 00:00:00,2001-07-01 00:00:00
CB1 2XH,52.209345,0.148231,546881,258966,TL468589,2001-06-01 00:00:00,2006-04-01 00:00:00
CB1 2XL,52.19577,0.136163,546101,257432,TL461574,2000-06-01 00:00:00,
CB1 2XN,52.196119,0.136253,546106,257471,TL461574,2000-06-01 00:00:00,
CB1 2XQ,52.209345,0.148231,546881,258966,TL468589,2000-12-01 00:00:00,2004-04-01 00:00:00
CB1 2XS,52.209345,0.148231,546881,258966,TL468589,2000-06-01 00:00:00,2012-02-01 00:00:00
CB1 2XT,52.201183,0.137681,546187,258037,TL461580,2000-06-01 00:00:00,2001-07-01 00:00:00
CB1 2XU,52.191806,0.13707,546176,256993,TL461569,2013-07-01 00:00:00,
CB1 2XX,52.205286,0.140995,546400,258500,TL464585,2000-03-01 00:00:00,2000-09-01 00:00:00
CB1 2XZ,52.209345,0.148231,546881,258966,TL468589,2002-12-01 00:00:00,2004-02-01 00:00:00
CB1 2ZG,52.209345,0.148231,546881,258966,TL468589,2006-03-01 00:00:00,2008-07-01 00:00:00
CB1 2ZH,52.209345,0.148231,546881,258966,TL468589,2004-01-01 00:00:00,2004-06-01 00:00:00
CB1 2ZJ,52.209345,0.148231,546881,258966,TL468589,2003-11-01 00:00:00,2007-11-01 00:00:00
CB1 2ZN,52.209345,0.148231,546881,258966,TL468589,2002-10-01 00:00:00,2003-09-01 00:00:00
CB1 2ZQ,52.209345,0.148231,546881,258966,TL468589,2004-02-01 00:00:00,2006-05-01 00:00:00
CB1 2ZW,52.209345,0.148231,546881,258966,TL468589,2004-04-01 00:00:00,2004-11-01 00:00:00
CB1 2ZY,52.196089,0.135959,546086,257467,TL460574,2000-08-01 00:00:00,2000-11-01 00:00:00
CB1 3AA,52.198323,0.142636,546535,257729,TL465577,1980-01-01 00:00:00,
CB1 3AB,52.199423,0.142513,546523,257851,TL465578,1980-01-01 00:00:00,
CB1 3AD,52.19929,0.142873,546548,257837,TL465578,1980-01-01 00:00:00,
CB1 3AE,52.19979,0.143555,546593,257894,TL465578,1980-01-01 00:00:00,
CB1 3AF,52.199319,0.143782,546610,257842,TL466578,1980-01-01 00:00:00,
CB1 3AG,52.20011,0.144771,546675,257932,TL466579,1980-01-01 00:00:00,
CB1 3AH,52.198018,0.143631,546604,257697,TL466576,1980-01-01 00:00:00,
CB1 3AJ,52.198622,0.145021,546697,257767,TL466577,1980-01-01 00:00:00,
CB1 3AL,52.200214,0.14599,546758,257946,TL467579,1980-01-01 00:00:00,
CB1 3AN,52.197753,0.145799,546753,257672,TL467576,1980-01-01 00:00:00,
CB1 3AP,52.200284,0.146579,546798,257955,TL467579,1980-01-01 00:00:00,
CB1 3AQ,52.199583,0.14457,546663,257873,TL466578,1980-01-01 00:00:00,
CB1 3AR,52.20016,0.146954,546824,257942,TL468579,1980-01-01 00:00:00,
CB1 3AS,52.198213,0.146743,546816,257725,TL468577,1980-01-01 00:00:00,
CB1 3AT,52.200176,0.147554,546865,257945,TL468579,1980-01-01 00:00:00,
CB1 3AU,52.200842,0.148011,546894,258020,TL468580,1980-01-01 00:00:00,
CB1 3AW,52.198568,0.145487,546729,257762,TL467577,1980-01-01 00:00:00,
CB1 3AX,52.200301,0.148087,546901,257960,TL469579,1980-01-01 00:00:00,
CB1 3AY,52.202166,0.147928,546884,258167,TL468581,1980-01-01 00:00:00,
CB1 3AZ,52.20227,0.149134,546966,258181,TL469581,1980-01-01 00:00:00,
CB1 3BA,52.206386,0.147766,546859,258636,TL468586,1999-06-01 00:00:00,
CB1 3BB,52.201607,0.147009,546823,258103,TL468581,1980-01-01 00:00:00,
CB1 3BD,52.201905,0.148926,546953,258140,TL469581,1980-01-01 00:00:00,
CB1 3BE,52.197304,0.148748,546956,257628,TL469576,1980-01-01 00:00:00,
CB1 3BF,52.209345,0.148231,546881,258966,TL468589,2001-06-01 00:00:00,2003-11-01 00:00:00
CB1 3BG,52.209345,0.148231,546881,258966,TL468589,1998-06-01 00:00:00,2008-05-01 00:00:00
