Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP9 1WW,51.610881,-0.645755,493871,191096,SU938910,2004-06-01 00:00:00,
HP9 1WX,51.610881,-0.645755,493871,191096,SU938910,2009-11-01 00:00:00,2009-12-01 00:00:00
HP9 1WY,51.610881,-0.645755,493871,191096,SU938910,2003-11-01 00:00:00,2007-01-01 00:00:00
HP9 1WZ,51.610881,-0.645755,493871,191096,SU938910,2004-02-01 00:00:00,
HP9 1XA,51.599794,-0.644959,493949,189864,SU939898,1980-01-01 00:00:00,
HP9 1XB,51.598862,-0.661692,492792,189739,SU927897,1980-01-01 00:00:00,
HP9 1XD,51.594194,-0.663143,492701,189218,SU927892,1980-01-01 00:00:00,
HP9 1XE,51.597135,-0.673538,491975,189532,SU919895,1980-01-01 00:00:00,
HP9 1XF,51.59937,-0.675538,491832,189778,SU918897,1980-01-01 00:00:00,
HP9 1XG,51.610881,-0.645755,493871,191096,SU938910,2003-11-01 00:00:00,2007-01-01 00:00:00
HP9 1XH,51.610881,-0.645755,493871,191096,SU938910,1996-06-01 00:00:00,2013-02-01 00:00:00
HP9 1XJ,51.610881,-0.645755,493871,191096,SU938910,1995-01-01 00:00:00,2007-09-01 00:00:00
HP9 1XQ,51.610881,-0.645755,493871,191096,SU938910,2004-05-01 00:00:00,
HP9 1YA,51.607355,-0.653485,493343,190694,SU933906,1997-12-01 00:00:00,2001-07-01 00:00:00
HP9 1YD,51.607355,-0.653485,493343,190694,SU933906,1997-12-01 00:00:00,2001-02-01 00:00:00
HP9 1YF,51.610881,-0.645755,493871,191096,SU938910,2005-06-01 00:00:00,2008-06-01 00:00:00
HP9 1YG,51.607355,-0.653485,493343,190694,SU933906,1995-12-01 00:00:00,2001-02-01 00:00:00
HP9 1YH,51.610881,-0.645755,493871,191096,SU938910,1997-12-01 00:00:00,2002-09-01 00:00:00
HP9 1YJ,51.610881,-0.645755,493871,191096,SU938910,1997-12-01 00:00:00,2003-03-01 00:00:00
HP9 1YN,51.610881,-0.645755,493871,191096,SU938910,2005-01-01 00:00:00,2006-03-01 00:00:00
HP9 1YP,51.610881,-0.645755,493871,191096,SU938910,1992-08-01 00:00:00,2012-12-01 00:00:00
HP9 1YQ,51.610881,-0.645755,493871,191096,SU938910,2006-02-01 00:00:00,
HP9 1YR,51.610881,-0.645755,493871,191096,SU938910,2000-12-01 00:00:00,2011-07-01 00:00:00
HP9 1YS,51.607355,-0.653485,493343,190694,SU933906,1992-08-01 00:00:00,2000-06-01 00:00:00
HP9 1YT,51.600374,-0.666571,492451,189901,SU924899,1997-12-01 00:00:00,
HP9 1YU,51.600374,-0.666571,492451,189901,SU924899,2000-12-01 00:00:00,2001-02-01 00:00:00
HP9 1YW,51.610881,-0.645755,493871,191096,SU938910,2006-03-01 00:00:00,2012-04-01 00:00:00
HP9 1YY,51.610881,-0.645755,493871,191096,SU938910,2008-04-01 00:00:00,2014-01-01 00:00:00
HP9 1ZA,51.610881,-0.645755,493871,191096,SU938910,2003-09-01 00:00:00,2011-10-01 00:00:00
HP9 1ZB,51.610881,-0.645755,493871,191096,SU938910,2003-07-01 00:00:00,
HP9 1ZD,51.610881,-0.645755,493871,191096,SU938910,2003-02-01 00:00:00,2011-03-01 00:00:00
HP9 1ZE,51.610881,-0.645755,493871,191096,SU938910,2003-06-01 00:00:00,2010-08-01 00:00:00
HP9 1ZF,51.610881,-0.645755,493871,191096,SU938910,2004-05-01 00:00:00,
HP9 1ZG,51.610881,-0.645755,493871,191096,SU938910,2002-08-01 00:00:00,2003-02-01 00:00:00
HP9 1ZH,51.610881,-0.645755,493871,191096,SU938910,2003-02-01 00:00:00,2011-07-01 00:00:00
HP9 1ZJ,51.610881,-0.645755,493871,191096,SU938910,2002-07-01 00:00:00,2011-03-01 00:00:00
HP9 1ZL,51.610881,-0.645755,493871,191096,SU938910,2003-11-01 00:00:00,2006-03-01 00:00:00
HP9 1ZN,51.610881,-0.645755,493871,191096,SU938910,2002-09-01 00:00:00,2004-01-01 00:00:00
HP9 1ZP,51.610881,-0.645755,493871,191096,SU938910,2002-12-01 00:00:00,2006-03-01 00:00:00
HP9 1ZQ,51.610881,-0.645755,493871,191096,SU938910,2002-10-01 00:00:00,2003-11-01 00:00:00
HP9 1ZR,51.610881,-0.645755,493871,191096,SU938910,2003-01-01 00:00:00,
HP9 1ZU,51.610881,-0.645755,493871,191096,SU938910,2003-02-01 00:00:00,
HP9 1ZW,51.610881,-0.645755,493871,191096,SU938910,2003-02-01 00:00:00,2004-02-01 00:00:00
HP9 1ZX,51.610881,-0.645755,493871,191096,SU938910,2002-07-01 00:00:00,2004-08-01 00:00:00
HP9 1ZZ,51.610881,-0.645755,493871,191096,SU938910,1990-02-01 00:00:00,
HP9 2AB,51.618277,-0.646922,493775,191917,SU937919,1980-01-01 00:00:00,
HP9 2BF,51.599651,-0.637253,494483,189858,SU944898,2014-03-01 00:00:00,
HP9 2BH,51.610881,-0.645755,493871,191096,SU938910,1995-07-01 00:00:00,2003-05-01 00:00:00
HP9 2BL,51.613547,-0.628287,495075,191415,SU950914,1994-12-01 00:00:00,1997-12-01 00:00:00
HP9 2BN,51.613075,-0.642585,494086,191344,SU940913,1980-01-01 00:00:00,
HP9 2BP,51.61428,-0.64187,494133,191479,SU941914,1980-01-01 00:00:00,
HP9 2BS,51.613374,-0.638965,494336,191382,SU943913,1980-01-01 00:00:00,
HP9 2BT,51.611743,-0.639375,494311,191200,SU943912,2005-02-01 00:00:00,
HP9 2BU,51.612362,-0.636959,494477,191272,SU944912,1980-01-01 00:00:00,
HP9 2BW,51.613979,-0.643829,493998,191443,SU939914,1980-01-01 00:00:00,
HP9 2BX,51.612249,-0.640371,494241,191255,SU942912,1980-01-01 00:00:00,
HP9 2BY,51.613313,-0.641422,494166,191372,SU941913,1980-01-01 00:00:00,
HP9 2BZ,51.613805,-0.637306,494450,191432,SU944914,1994-12-01 00:00:00,
HP9 2DA,51.612224,-0.643679,494012,191248,SU940912,1980-01-01 00:00:00,
HP9 2DB,51.61565,-0.642118,494113,191631,SU941916,1980-01-01 00:00:00,
HP9 2DD,51.615166,-0.642277,494103,191577,SU941915,1980-01-01 00:00:00,
HP9 2DE,51.61484,-0.639759,494278,191544,SU942915,1980-01-01 00:00:00,
HP9 2DF,51.615558,-0.637282,494448,191627,SU944916,1980-01-01 00:00:00,
HP9 2DG,51.616448,-0.634193,494660,191730,SU946917,1980-01-01 00:00:00,
HP9 2DH,51.610881,-0.645755,493871,191096,SU938910,1995-01-01 00:00:00,2006-07-01 00:00:00
HP9 2DJ,51.616869,-0.639424,494297,191770,SU942917,1980-01-01 00:00:00,
HP9 2DL,51.613556,-0.628286,495075,191416,SU950914,1991-09-01 00:00:00,2001-07-01 00:00:00
HP9 2DP,51.617138,-0.639373,494300,191800,SU943918,1995-12-01 00:00:00,1997-06-01 00:00:00
HP9 2DQ,51.614499,-0.635176,494596,191512,SU945915,2001-06-01 00:00:00,
HP9 2DS,51.602064,-0.636719,494515,190127,SU945901,1980-01-01 00:00:00,
HP9 2DT,51.602579,-0.636183,494551,190185,SU945901,1980-01-01 00:00:00,
HP9 2DU,51.6034,-0.635668,494585,190277,SU945902,1980-01-01 00:00:00,
HP9 2DW,51.618975,-0.643507,494010,191999,SU940919,2008-05-01 00:00:00,
HP9 2DX,51.603055,-0.634595,494660,190240,SU946902,1980-01-01 00:00:00,
HP9 2DY,51.603139,-0.634073,494696,190250,SU946902,1980-01-01 00:00:00,
HP9 2DZ,51.604247,-0.635816,494573,190371,SU945903,1980-01-01 00:00:00,
HP9 2EA,51.603707,-0.634258,494682,190313,SU946903,1980-01-01 00:00:00,
HP9 2EB,51.604699,-0.63443,494668,190423,SU946904,1980-01-01 00:00:00,
HP9 2ED,51.604486,-0.633975,494700,190400,SU947904,1995-01-01 00:00:00,1996-06-01 00:00:00
HP9 2EE,51.600258,-0.6299,494991,189935,SU949899,2009-06-01 00:00:00,
HP9 2EF,51.608082,-0.633867,494700,190800,SU947908,1991-09-01 00:00:00,1992-12-01 00:00:00
HP9 2EG,51.611677,-0.633759,494700,191200,SU947912,1991-01-01 00:00:00,1991-12-01 00:00:00
HP9 2EH,51.613402,-0.633606,494707,191392,SU947913,1980-01-01 00:00:00,
HP9 2EJ,51.61292,-0.633909,494687,191338,SU946913,1980-01-01 00:00:00,
HP9 2EL,51.60558,-0.633682,494718,190522,SU947905,1980-01-01 00:00:00,
HP9 2EP,51.610269,-0.634018,494685,191043,SU946910,1980-01-01 00:00:00,
HP9 2EQ,51.611677,-0.633759,494700,191200,SU947912,1990-07-01 00:00:00,1991-12-01 00:00:00
HP9 2ER,51.609653,-0.634412,494659,190974,SU946909,1980-01-01 00:00:00,
HP9 2ES,51.610482,-0.633058,494751,191068,SU947910,1980-01-01 00:00:00,
HP9 2ET,51.604611,-0.633899,494705,190414,SU947904,1997-12-01 00:00:00,
HP9 2EU,51.613556,-0.628286,495075,191416,SU950914,1995-12-01 00:00:00,1998-12-01 00:00:00
HP9 2EW,51.610881,-0.645755,493871,191096,SU938910,2001-06-01 00:00:00,2003-02-01 00:00:00
HP9 2EX,51.610881,-0.645755,493871,191096,SU938910,1992-01-01 00:00:00,2003-07-01 00:00:00
HP9 2EY,51.610881,-0.645755,493871,191096,SU938910,1995-12-01 00:00:00,1997-06-01 00:00:00
HP9 2EZ,51.610881,-0.645755,493871,191096,SU938910,1995-12-01 00:00:00,2001-08-01 00:00:00
HP9 2FA,51.610881,-0.645755,493871,191096,SU938910,1992-08-01 00:00:00,2009-06-01 00:00:00
HP9 2FB,51.613556,-0.628286,495075,191416,SU950914,1992-08-01 00:00:00,1999-06-01 00:00:00
HP9 2FD,51.613556,-0.628286,495075,191416,SU950914,1998-06-01 00:00:00,2000-07-01 00:00:00
HP9 2FE,51.608525,-0.634056,494686,190849,SU946908,2008-08-01 00:00:00,
HP9 2FG,51.606432,-0.634234,494678,190616,SU946906,2011-03-01 00:00:00,
HP9 2FH,51.610881,-0.645755,493871,191096,SU938910,1996-06-01 00:00:00,1997-08-01 00:00:00
HP9 2FL,51.612735,-0.649022,493641,191298,SU936912,1995-12-01 00:00:00,
HP9 2FN,51.602681,-0.634144,494692,190199,SU946901,2011-01-01 00:00:00,
HP9 2FP,51.610881,-0.645755,493871,191096,SU938910,1999-12-01 00:00:00,2003-03-01 00:00:00
HP9 2FR,51.613556,-0.628286,495075,191416,SU950914,1999-12-01 00:00:00,2000-11-01 00:00:00
HP9 2FS,51.610881,-0.645755,493871,191096,SU938910,1996-06-01 00:00:00,2011-03-01 00:00:00
HP9 2FT,51.613556,-0.628286,495075,191416,SU950914,2000-06-01 00:00:00,2001-03-01 00:00:00
HP9 2FU,51.613556,-0.628286,495075,191416,SU950914,2000-06-01 00:00:00,2001-02-01 00:00:00
HP9 2FY,51.613455,-0.64747,493747,191380,SU937913,1996-06-01 00:00:00,
HP9 2GA,51.610881,-0.645755,493871,191096,SU938910,2000-12-01 00:00:00,2011-07-01 00:00:00
HP9 2GB,51.610881,-0.645755,493871,191096,SU938910,1997-12-01 00:00:00,2014-09-01 00:00:00
HP9 2GD,51.60988,-0.633813,494700,191000,SU947910,1998-06-01 00:00:00,1999-12-01 00:00:00
HP9 2GE,51.598176,-0.629472,495025,189704,SU950897,2009-03-01 00:00:00,
HP9 2GF,51.610881,-0.645755,493871,191096,SU938910,2008-07-01 00:00:00,2009-08-01 00:00:00
HP9 2GG,51.610881,-0.645755,493871,191096,SU938910,2007-11-01 00:00:00,2010-12-01 00:00:00
HP9 2GH,51.610881,-0.645755,493871,191096,SU938910,2000-12-01 00:00:00,2004-01-01 00:00:00
HP9 2GJ,51.610881,-0.645755,493871,191096,SU938910,1998-12-01 00:00:00,2001-10-01 00:00:00
HP9 2GL,51.613556,-0.628286,495075,191416,SU950914,1998-12-01 00:00:00,2001-01-01 00:00:00
HP9 2GP,51.613556,-0.628286,495075,191416,SU950914,1999-06-01 00:00:00,2000-06-01 00:00:00
HP9 2GQ,51.610881,-0.645755,493871,191096,SU938910,2006-05-01 00:00:00,2013-07-01 00:00:00
HP9 2GR,51.613556,-0.628286,495075,191416,SU950914,1999-06-01 00:00:00,2000-09-01 00:00:00
HP9 2GS,51.610881,-0.645755,493871,191096,SU938910,2001-06-01 00:00:00,2003-01-01 00:00:00
HP9 2GT,51.610881,-0.645755,493871,191096,SU938910,1998-12-01 00:00:00,2002-03-01 00:00:00
HP9 2GU,51.613556,-0.628286,495075,191416,SU950914,1998-12-01 00:00:00,2000-06-01 00:00:00
HP9 2GW,51.610881,-0.645755,493871,191096,SU938910,2008-02-01 00:00:00,2008-07-01 00:00:00
HP9 2GX,51.610881,-0.645755,493871,191096,SU938910,1999-12-01 00:00:00,2013-07-01 00:00:00
HP9 2GY,51.610881,-0.645755,493871,191096,SU938910,2005-09-01 00:00:00,2006-10-01 00:00:00
HP9 2HA,51.606533,-0.633639,494719,190628,SU947906,1980-01-01 00:00:00,
HP9 2HB,51.608265,-0.633399,494732,190821,SU947908,1980-01-01 00:00:00,
HP9 2HD,51.608963,-0.634591,494648,190897,SU946908,1980-01-01 00:00:00,
HP9 2HE,51.609312,-0.634465,494656,190936,SU946909,1980-01-01 00:00:00,
HP9 2HF,51.605402,-0.635391,494600,190500,SU946905,1991-09-01 00:00:00,1995-07-01 00:00:00
HP9 2HG,51.610881,-0.645755,493871,191096,SU938910,2011-03-01 00:00:00,2013-01-01 00:00:00
HP9 2HH,51.610881,-0.645755,493871,191096,SU938910,1995-07-01 00:00:00,1997-06-01 00:00:00
HP9 2HJ,51.610881,-0.645755,493871,191096,SU938910,1994-12-01 00:00:00,2005-09-01 00:00:00
HP9 2HL,51.613092,-0.647163,493769,191340,SU937913,1982-03-01 00:00:00,1997-12-01 00:00:00
HP9 2HN,51.602119,-0.636096,494558,190134,SU945901,1980-01-01 00:00:00,
HP9 2HP,51.602353,-0.633808,494716,190163,SU947901,1980-01-01 00:00:00,2010-09-01 00:00:00
HP9 2HQ,51.613556,-0.628286,495075,191416,SU950914,1992-08-01 00:00:00,1999-12-01 00:00:00
HP9 2HR,51.603773,-0.632942,494773,190322,SU947903,1980-01-01 00:00:00,
HP9 2HS,51.604327,-0.633373,494742,190383,SU947903,1980-01-01 00:00:00,
HP9 2HT,51.602857,-0.631511,494874,190222,SU948902,1980-01-01 00:00:00,
HP9 2HU,51.610881,-0.645755,493871,191096,SU938910,1980-01-01 00:00:00,2004-08-01 00:00:00
HP9 2HW,51.602353,-0.633808,494716,190163,SU947901,1980-01-01 00:00:00,
HP9 2HX,51.602744,-0.632569,494801,190208,SU948902,1992-01-01 00:00:00,
HP9 2HY,51.601756,-0.631169,494900,190100,SU949901,1995-01-01 00:00:00,1996-12-01 00:00:00
HP9 2HZ,51.602376,-0.630356,494955,190170,SU949901,1980-01-01 00:00:00,
HP9 2JA,51.600707,-0.628356,495097,189987,SU950899,1980-01-01 00:00:00,
HP9 2JB,51.601668,-0.630507,494946,190091,SU949900,1980-01-01 00:00:00,
HP9 2JD,51.602046,-0.632878,494781,190130,SU947901,1980-01-01 00:00:00,
HP9 2JE,51.601985,-0.633819,494716,190122,SU947901,1980-01-01 00:00:00,
HP9 2JF,51.610881,-0.645755,493871,191096,SU938910,1992-08-01 00:00:00,2011-07-01 00:00:00
HP9 2JG,51.610881,-0.645755,493871,191096,SU938910,2001-06-01 00:00:00,2002-03-01 00:00:00
HP9 2JH,51.601861,-0.634747,494652,190107,SU946901,1980-01-01 00:00:00,
HP9 2JJ,51.600924,-0.635367,494611,190002,SU946900,1980-01-01 00:00:00,
HP9 2JL,51.600925,-0.636969,494500,190000,SU945900,1980-01-01 00:00:00,1995-12-01 00:00:00
HP9 2JN,51.599919,-0.63557,494599,189890,SU945898,1980-01-01 00:00:00,
HP9 2JP,51.599725,-0.635128,494630,189869,SU946898,1980-01-01 00:00:00,
HP9 2JQ,51.600908,-0.635526,494600,190000,SU946900,1980-01-01 00:00:00,1995-01-01 00:00:00
HP9 2JR,51.599158,-0.634337,494686,189807,SU946898,1980-01-01 00:00:00,
HP9 2JS,51.599161,-0.633023,494777,189809,SU947898,1980-01-01 00:00:00,
HP9 2JT,51.597966,-0.630763,494936,189679,SU949896,1980-01-01 00:00:00,
HP9 2JU,51.600642,-0.63435,494682,189972,SU946899,1990-02-01 00:00:00,
HP9 2JW,51.600063,-0.63636,494544,189905,SU945899,1980-01-01 00:00:00,
HP9 2JX,51.600675,-0.635634,494593,189974,SU945899,1995-01-01 00:00:00,1997-07-01 00:00:00
HP9 2JY,51.601106,-0.634812,494649,190023,SU946900,1986-07-01 00:00:00,
HP9 2JZ,51.599608,-0.630497,494951,189862,SU949898,1980-01-01 00:00:00,
HP9 2LA,51.601214,-0.630925,494918,190040,SU949900,1980-01-01 00:00:00,
HP9 2LB,51.601319,-0.631485,494879,190051,SU948900,1980-01-01 00:00:00,
HP9 2LD,51.60091,-0.632595,494803,190004,SU948900,1980-01-01 00:00:00,
HP9 2LE,51.600379,-0.632596,494804,189945,SU948899,1980-01-01 00:00:00,
HP9 2LF,51.601632,-0.632111,494835,190085,SU948900,1980-01-01 00:00:00,
HP9 2LG,51.600116,-0.634727,494657,189913,SU946899,2005-02-01 00:00:00,
HP9 2LH,51.612678,-0.647969,493714,191293,SU937912,1994-05-01 00:00:00,
HP9 2LL,51.613778,-0.649742,493589,191413,SU935914,1980-01-01 00:00:00,
HP9 2LN,51.615933,-0.648768,493652,191654,SU936916,1980-01-01 00:00:00,
HP9 2LQ,51.61276,-0.649613,493600,191300,SU936913,1986-07-01 00:00:00,1992-12-01 00:00:00
HP9 2LR,51.613556,-0.628286,495075,191416,SU950914,1990-02-01 00:00:00,1998-12-01 00:00:00
HP9 2LT,51.615049,-0.647726,493726,191557,SU937915,1980-01-01 00:00:00,
HP9 2LU,51.613547,-0.628287,495075,191415,SU950914,1996-12-01 00:00:00,1998-06-01 00:00:00
HP9 2LX,51.615717,-0.647128,493766,191632,SU937916,1980-01-01 00:00:00,
HP9 2LY,51.614554,-0.647625,493734,191502,SU937915,1995-01-01 00:00:00,1997-06-01 00:00:00
HP9 2LZ,51.613382,-0.648136,493701,191371,SU937913,1984-02-01 00:00:00,
HP9 2NA,51.612301,-0.647981,493714,191251,SU937912,1996-12-01 00:00:00,
HP9 2NB,51.61193,-0.649335,493621,191208,SU936912,1980-01-01 00:00:00,
HP9 2ND,51.611905,-0.647978,493715,191207,SU937912,1980-01-01 00:00:00,2002-11-01 00:00:00
HP9 2NE,51.612214,-0.649846,493585,191239,SU935912,1980-01-01 00:00:00,
HP9 2NF,51.611931,-0.65257,493397,191204,SU933912,1980-01-01 00:00:00,
HP9 2NG,51.612425,-0.654072,493292,191257,SU932912,1980-01-01 00:00:00,
HP9 2NH,51.611861,-0.64964,493600,191200,SU936912,1980-01-01 00:00:00,1995-07-01 00:00:00
HP9 2NJ,51.612897,-0.650577,493533,191314,SU935913,1980-01-01 00:00:00,
HP9 2NL,51.615725,-0.645524,493877,191635,SU938916,2004-02-01 00:00:00,
HP9 2NN,51.617155,-0.646305,493820,191793,SU938917,1980-01-01 00:00:00,
HP9 2NP,51.61652,-0.642713,494070,191727,SU940917,1980-01-01 00:00:00,
HP9 2NQ,51.612925,-0.652988,493366,191314,SU933913,1980-01-01 00:00:00,
HP9 2NR,51.617536,-0.641108,494179,191842,SU941918,1980-01-01 00:00:00,
HP9 2NS,51.620344,-0.64218,494099,192153,SU940921,1980-01-01 00:00:00,
HP9 2NT,51.61965,-0.641204,494168,192077,SU941920,1980-01-01 00:00:00,
HP9 2NU,51.618501,-0.643709,493997,191946,SU939919,1980-01-01 00:00:00,
HP9 2NW,51.61636,-0.645246,493895,191706,SU938917,1980-01-01 00:00:00,
HP9 2NX,51.613547,-0.628287,495075,191415,SU950914,1995-12-01 00:00:00,1997-12-01 00:00:00
HP9 2NY,51.611845,-0.648196,493700,191200,SU937912,1983-07-01 00:00:00,1995-01-01 00:00:00
HP9 2NZ,51.612524,-0.64705,493778,191277,SU937912,1981-06-01 00:00:00,1998-06-01 00:00:00
HP9 2PA,51.610881,-0.645755,493871,191096,SU938910,2009-09-01 00:00:00,2010-08-01 00:00:00
HP9 2PB,51.611675,-0.647537,493746,191182,SU937911,1980-01-01 00:00:00,
HP9 2PD,51.613055,-0.64712,493772,191336,SU937913,1980-01-01 00:00:00,
HP9 2PE,51.612789,-0.645857,493860,191308,SU938913,1980-01-01 00:00:00,
HP9 2PF,51.61271,-0.645282,493900,191300,SU939913,1980-01-01 00:00:00,1992-12-01 00:00:00
HP9 2PG,51.611828,-0.647504,493748,191199,SU937911,1980-01-01 00:00:00,
HP9 2PH,51.611928,-0.647616,493740,191210,SU937912,1980-01-01 00:00:00,
HP9 2PJ,51.61179,-0.645815,493865,191197,SU938911,1980-01-01 00:00:00,
HP9 2PL,51.613002,-0.644046,493985,191334,SU939913,1980-01-01 00:00:00,
HP9 2PN,51.61303,-0.648089,493705,191332,SU937913,1980-01-01 00:00:00,
HP9 2PP,51.61179,-0.645815,493865,191197,SU938911,1980-01-01 00:00:00,
HP9 2PQ,51.612161,-0.646786,493797,191237,SU937912,1995-12-01 00:00:00,1997-06-01 00:00:00
HP9 2PR,51.612523,-0.647757,493729,191276,SU937912,1980-01-01 00:00:00,2004-07-01 00:00:00
HP9 2PS,51.612523,-0.647757,493729,191276,SU937912,1980-01-01 00:00:00,
HP9 2PT,51.612848,-0.647878,493720,191312,SU937913,1980-01-01 00:00:00,
HP9 2PU,51.612523,-0.647757,493729,191276,SU937912,1987-04-01 00:00:00,
HP9 2PW,51.612523,-0.647757,493729,191276,SU937912,1983-03-01 00:00:00,
HP9 2PX,51.610881,-0.645755,493871,191096,SU938910,2007-11-01 00:00:00,2011-11-01 00:00:00
HP9 2PY,51.613697,-0.647434,493749,191407,SU937914,1980-01-01 00:00:00,
HP9 2PZ,51.614492,-0.646168,493835,191497,SU938914,1980-01-01 00:00:00,
HP9 2QA,51.61416,-0.647766,493725,191458,SU937914,1980-01-01 00:00:00,
HP9 2QB,51.613135,-0.646251,493832,191346,SU938913,1980-01-01 00:00:00,
HP9 2QD,51.613192,-0.647261,493762,191351,SU937913,1983-03-01 00:00:00,
HP9 2QN,51.610881,-0.645755,493871,191096,SU938910,2004-01-01 00:00:00,2006-04-01 00:00:00
HP9 2QW,51.610881,-0.645755,493871,191096,SU938910,2006-11-01 00:00:00,
HP9 2RB,51.602854,-0.617461,495847,190240,SU958902,1980-01-01 00:00:00,
HP9 2RD,51.602336,-0.618488,495777,190181,SU957901,1980-01-01 00:00:00,
HP9 2RJ,51.603915,-0.623552,495423,190350,SU954903,1980-01-01 00:00:00,
HP9 2RL,51.604099,-0.622405,495502,190372,SU955903,1980-01-01 00:00:00,
HP9 2RN,51.602404,-0.619699,495693,190187,SU956901,1980-01-01 00:00:00,
HP9 2RP,51.60431,-0.616623,495902,190403,SU959904,1980-01-01 00:00:00,2015-01-01 00:00:00
HP9 2RS,51.610881,-0.645755,493871,191096,SU938910,2004-09-01 00:00:00,2008-06-01 00:00:00
HP9 2RT,51.614887,-0.646878,493785,191540,SU937915,1997-12-01 00:00:00,
HP9 2RU,51.602307,-0.63134,494887,190161,SU948901,1980-01-01 00:00:00,
HP9 2RW,51.603103,-0.618753,495757,190266,SU957902,1980-01-01 00:00:00,
HP9 2RX,51.597347,-0.62248,495511,189621,SU955896,1980-01-01 00:00:00,
HP9 2RY,51.610881,-0.645755,493871,191096,SU938910,2008-05-01 00:00:00,2009-06-01 00:00:00
HP9 2RZ,51.610881,-0.645755,493871,191096,SU938910,2004-02-01 00:00:00,
HP9 2SA,51.594483,-0.617441,495866,189309,SU958893,1980-01-01 00:00:00,
HP9 2SB,51.589712,-0.617759,495854,188778,SU958887,1980-01-01 00:00:00,
HP9 2SD,51.59609,-0.628726,495081,189473,SU950894,1980-01-01 00:00:00,
HP9 2SE,51.587429,-0.627861,495159,188511,SU951885,1980-01-01 00:00:00,
HP9 2SF,51.584097,-0.641298,494235,188123,SU942881,1980-01-01 00:00:00,
HP9 2SG,51.594055,-0.639326,494351,189233,SU943892,1980-01-01 00:00:00,
HP9 2SQ,51.597454,-0.634691,494665,189617,SU946896,1980-01-01 00:00:00,
HP9 2TQ,51.610881,-0.645755,493871,191096,SU938910,2003-08-01 00:00:00,2010-09-01 00:00:00
HP9 2TZ,51.610881,-0.645755,493871,191096,SU938910,1993-01-01 00:00:00,2011-11-01 00:00:00
HP9 2UE,51.613922,-0.628853,495035,191456,SU950914,1980-01-01 00:00:00,
HP9 2UF,51.610881,-0.645755,493871,191096,SU938910,1995-07-01 00:00:00,2011-03-01 00:00:00
HP9 2UG,51.622361,-0.626952,495149,192397,SU951923,1980-01-01 00:00:00,
HP9 2UQ,51.615891,-0.625009,495297,191680,SU952916,1980-01-01 00:00:00,
HP9 2US,51.610881,-0.645755,493871,191096,SU938910,2006-04-01 00:00:00,2006-11-01 00:00:00
HP9 2WA,51.610881,-0.645755,493871,191096,SU938910,2005-01-01 00:00:00,2006-01-01 00:00:00
HP9 2WB,51.610881,-0.645755,493871,191096,SU938910,2004-01-01 00:00:00,2004-01-01 00:00:00
HP9 2WD,51.610881,-0.645755,493871,191096,SU938910,2006-01-01 00:00:00,2007-02-01 00:00:00
HP9 2WE,51.610881,-0.645755,493871,191096,SU938910,2001-12-01 00:00:00,2011-07-01 00:00:00
HP9 2WF,51.610881,-0.645755,493871,191096,SU938910,2006-05-01 00:00:00,2014-07-01 00:00:00
HP9 2WG,51.610881,-0.645755,493871,191096,SU938910,2001-06-01 00:00:00,2004-05-01 00:00:00
HP9 2WH,51.603044,-0.631303,494888,190243,SU948902,1997-06-01 00:00:00,
HP9 2WJ,51.610881,-0.645755,493871,191096,SU938910,2004-05-01 00:00:00,2005-08-01 00:00:00
HP9 2WL,51.610881,-0.645755,493871,191096,SU938910,1997-12-01 00:00:00,2008-08-01 00:00:00
HP9 2WN,51.610881,-0.645755,493871,191096,SU938910,2003-09-01 00:00:00,2008-07-01 00:00:00
HP9 2WP,51.610881,-0.645755,493871,191096,SU938910,2005-11-01 00:00:00,2014-11-01 00:00:00
HP9 2WQ,51.610881,-0.645755,493871,191096,SU938910,2001-12-01 00:00:00,2003-05-01 00:00:00
HP9 2WR,51.610881,-0.645755,493871,191096,SU938910,2012-04-01 00:00:00,
HP9 2WT,51.610881,-0.645755,493871,191096,SU938910,2005-11-01 00:00:00,2015-01-01 00:00:00
HP9 2WU,51.610881,-0.645755,493871,191096,SU938910,2004-10-01 00:00:00,2006-11-01 00:00:00
HP9 2WW,51.610881,-0.645755,493871,191096,SU938910,2005-07-01 00:00:00,2006-08-01 00:00:00
HP9 2WX,51.610881,-0.645755,493871,191096,SU938910,1998-12-01 00:00:00,2011-07-01 00:00:00
HP9 2WY,51.610881,-0.645755,493871,191096,SU938910,2007-01-01 00:00:00,2008-01-01 00:00:00
HP9 2WZ,51.610881,-0.645755,493871,191096,SU938910,2001-12-01 00:00:00,
HP9 2XE,51.595395,-0.597346,497256,189437,SU972894,1980-01-01 00:00:00,
HP9 2YF,51.610881,-0.645755,493871,191096,SU938910,2010-10-01 00:00:00,
HP9 2ZB,51.610881,-0.645755,493871,191096,SU938910,2002-06-01 00:00:00,2008-06-01 00:00:00
HP9 2ZD,51.610881,-0.645755,493871,191096,SU938910,2004-06-01 00:00:00,2012-02-01 00:00:00
HP9 2ZE,51.610881,-0.645755,493871,191096,SU938910,2002-06-01 00:00:00,2009-08-01 00:00:00
HP9 2ZF,51.610881,-0.645755,493871,191096,SU938910,2002-06-01 00:00:00,2008-06-01 00:00:00
HP9 2ZG,51.610881,-0.645755,493871,191096,SU938910,2002-06-01 00:00:00,2008-06-01 00:00:00
