Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN3 6WZ,50.834409,-0.168063,529099,105474,TQ290054,2004-05-01 00:00:00,2005-07-01 00:00:00
BN3 6XA,50.850179,-0.178669,528309,107209,TQ283072,1980-01-01 00:00:00,
BN3 6XB,50.85008,-0.176968,528429,107201,TQ284072,1980-01-01 00:00:00,
BN3 6XD,50.851958,-0.17742,528392,107409,TQ283074,1980-01-01 00:00:00,
BN3 6XE,50.851281,-0.178952,528286,107331,TQ282073,1980-01-01 00:00:00,
BN3 6XF,50.853022,-0.17762,528375,107527,TQ283075,1980-01-01 00:00:00,
BN3 6XG,50.85183,-0.176715,528442,107396,TQ284073,1980-01-01 00:00:00,
BN3 6XH,50.851178,-0.17755,528385,107322,TQ283073,1980-01-01 00:00:00,
BN3 6XJ,50.857302,-0.176402,528449,108005,TQ284080,1980-01-01 00:00:00,
BN3 6XL,50.834409,-0.168063,529099,105474,TQ290054,2002-07-01 00:00:00,2010-08-01 00:00:00
BN3 6XN,50.834409,-0.168063,529099,105474,TQ290054,2002-09-01 00:00:00,2008-09-01 00:00:00
BN3 6XP,50.857521,-0.176564,528437,108029,TQ284080,2000-12-01 00:00:00,2001-04-01 00:00:00
BN3 6XQ,50.834409,-0.168063,529099,105474,TQ290054,2002-06-01 00:00:00,2006-04-01 00:00:00
BN3 6XR,50.857521,-0.176564,528437,108029,TQ284080,2004-01-01 00:00:00,2004-01-01 00:00:00
BN3 6XS,50.857521,-0.176564,528437,108029,TQ284080,2002-06-01 00:00:00,2005-10-01 00:00:00
BN3 6XT,50.857521,-0.176564,528437,108029,TQ284080,2002-05-01 00:00:00,2004-08-01 00:00:00
BN3 6XU,50.834409,-0.168063,529099,105474,TQ290054,2002-09-01 00:00:00,2006-10-01 00:00:00
BN3 6XW,50.857521,-0.176564,528437,108029,TQ284080,2002-07-01 00:00:00,2003-01-01 00:00:00
BN3 6XY,50.857521,-0.176564,528437,108029,TQ284080,2002-07-01 00:00:00,2004-07-01 00:00:00
BN3 6XZ,50.857521,-0.176564,528437,108029,TQ284080,2002-06-01 00:00:00,2004-01-01 00:00:00
BN3 6YA,50.834409,-0.168063,529099,105474,TQ290054,2002-12-01 00:00:00,2009-01-01 00:00:00
BN3 6YB,50.857521,-0.176564,528437,108029,TQ284080,2002-06-01 00:00:00,2004-05-01 00:00:00
BN3 6YD,50.834409,-0.168063,529099,105474,TQ290054,2003-10-01 00:00:00,2008-10-01 00:00:00
BN3 6YE,50.834409,-0.168063,529099,105474,TQ290054,2006-08-01 00:00:00,2008-07-01 00:00:00
BN3 6YF,50.857521,-0.176564,528437,108029,TQ284080,2002-10-01 00:00:00,2004-07-01 00:00:00
BN3 6YG,50.834409,-0.168063,529099,105474,TQ290054,2006-11-01 00:00:00,2011-11-01 00:00:00
BN3 6YP,50.834409,-0.168063,529099,105474,TQ290054,2012-07-01 00:00:00,2013-07-01 00:00:00
BN3 6YQ,50.834409,-0.168063,529099,105474,TQ290054,2001-12-01 00:00:00,2006-02-01 00:00:00
BN3 6YR,50.857521,-0.176564,528437,108029,TQ284080,2003-02-01 00:00:00,2004-02-01 00:00:00
BN3 6YT,50.857521,-0.176564,528437,108029,TQ284080,2003-03-01 00:00:00,2004-06-01 00:00:00
BN3 6YX,50.857521,-0.176564,528437,108029,TQ284080,2004-02-01 00:00:00,2004-03-01 00:00:00
BN3 6YY,50.834409,-0.168063,529099,105474,TQ290054,2004-08-01 00:00:00,2006-03-01 00:00:00
BN3 6YZ,50.834409,-0.168063,529099,105474,TQ290054,2002-10-01 00:00:00,2006-02-01 00:00:00
BN3 7AA,50.836664,-0.177647,528418,105708,TQ284057,1980-01-01 00:00:00,
BN3 7AB,50.836447,-0.178763,528340,105682,TQ283056,1980-01-01 00:00:00,
BN3 7AD,50.837048,-0.179805,528265,105747,TQ282057,1980-01-01 00:00:00,
BN3 7AE,50.83815,-0.17952,528282,105870,TQ282058,1980-01-01 00:00:00,
BN3 7AF,50.837345,-0.178671,528344,105782,TQ283057,1980-01-01 00:00:00,
BN3 7AG,50.837475,-0.177757,528408,105798,TQ284057,1980-01-01 00:00:00,
BN3 7AH,50.83756,-0.178606,528348,105806,TQ283058,1980-01-01 00:00:00,
BN3 7AJ,50.838147,-0.178725,528338,105871,TQ283058,1980-01-01 00:00:00,
BN3 7AL,50.838433,-0.178047,528385,105904,TQ283059,1980-01-01 00:00:00,
BN3 7AN,50.837449,-0.176111,528524,105798,TQ285057,1980-01-01 00:00:00,
BN3 7AP,50.838748,-0.178645,528342,105938,TQ283059,1980-01-01 00:00:00,
BN3 7AQ,50.839205,-0.179096,528309,105988,TQ283059,1980-01-01 00:00:00,
BN3 7AR,50.838758,-0.178744,528335,105939,TQ283059,1980-01-01 00:00:00,
BN3 7AS,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2004-02-01 00:00:00
BN3 7AT,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2001-08-01 00:00:00
BN3 7AU,50.842876,-0.174081,528652,106405,TQ286064,2008-06-01 00:00:00,
BN3 7AW,50.841661,-0.174015,528660,106270,TQ286062,2005-01-01 00:00:00,
BN3 7AX,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2006-04-01 00:00:00
BN3 7AY,50.83579,-0.170637,528914,105623,TQ289056,1984-10-01 00:00:00,1998-12-01 00:00:00
BN3 7AZ,50.841658,-0.174966,528593,106268,TQ285062,2004-07-01 00:00:00,
BN3 7BA,50.837354,-0.174595,528631,105790,TQ286057,1980-01-01 00:00:00,
BN3 7BB,50.837849,-0.172899,528749,105848,TQ287058,1980-01-01 00:00:00,
BN3 7BD,50.838674,-0.176191,528515,105934,TQ285059,1980-01-01 00:00:00,
BN3 7BE,50.839099,-0.175819,528540,105982,TQ285059,1980-01-01 00:00:00,
BN3 7BF,50.840118,-0.17426,528647,106098,TQ286060,1980-01-01 00:00:00,
BN3 7BG,50.840953,-0.175875,528531,106188,TQ285061,1980-01-01 00:00:00,
BN3 7BH,50.839971,-0.175189,528582,106080,TQ285060,1980-01-01 00:00:00,
BN3 7BJ,50.840416,-0.175469,528561,106129,TQ285061,1980-01-01 00:00:00,
BN3 7BL,50.840464,-0.176831,528465,106132,TQ284061,1980-01-01 00:00:00,
BN3 7BN,50.840867,-0.179599,528269,106172,TQ282061,1980-01-01 00:00:00,
BN3 7BP,50.840435,-0.177841,528394,106127,TQ283061,1980-01-01 00:00:00,
BN3 7BQ,50.8403,-0.178414,528354,106111,TQ283061,1980-01-01 00:00:00,
BN3 7BR,50.838551,-0.176991,528459,105919,TQ284059,1980-01-01 00:00:00,1998-12-01 00:00:00
BN3 7BS,50.841639,-0.178334,528356,106260,TQ283062,1980-01-01 00:00:00,
BN3 7BT,50.843124,-0.177807,528389,106426,TQ283064,1980-01-01 00:00:00,
BN3 7BU,50.837353,-0.173956,528676,105791,TQ286057,2001-06-01 00:00:00,
BN3 7BW,50.845184,-0.181306,528137,106649,TQ281066,2001-12-01 00:00:00,
BN3 7BX,50.839193,-0.177179,528444,105990,TQ284059,2001-06-01 00:00:00,
BN3 7BY,50.836529,-0.173647,528700,105700,TQ287057,1980-01-01 00:00:00,1995-01-01 00:00:00
BN3 7BZ,50.842482,-0.177022,528446,106356,TQ284063,1980-01-01 00:00:00,
BN3 7DA,50.841408,-0.190103,527528,106214,TQ275062,1996-06-01 00:00:00,2000-09-01 00:00:00
BN3 7DB,50.836552,-0.175066,528600,105700,TQ286057,1980-01-01 00:00:00,2002-01-01 00:00:00
BN3 7DD,50.841408,-0.190103,527528,106214,TQ275062,1996-12-01 00:00:00,2000-09-01 00:00:00
BN3 7DE,50.83745,-0.175031,528600,105800,TQ286058,1980-01-01 00:00:00,1997-08-01 00:00:00
BN3 7DF,50.836574,-0.176486,528500,105700,TQ285057,1980-01-01 00:00:00,2000-09-01 00:00:00
BN3 7DG,50.837914,-0.201998,526700,105805,TQ267058,2002-06-01 00:00:00,
BN3 7DH,50.834409,-0.168063,529099,105474,TQ290054,2011-05-01 00:00:00,2012-04-01 00:00:00
BN3 7DJ,50.835631,-0.173682,528700,105600,TQ287056,1980-01-01 00:00:00,1996-06-01 00:00:00
BN3 7DL,50.841326,-0.189453,527574,106206,TQ275062,1998-06-01 00:00:00,1999-06-01 00:00:00
BN3 7DN,50.836552,-0.175066,528600,105700,TQ286057,1983-03-01 00:00:00,1994-05-01 00:00:00
BN3 7DP,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2007-03-01 00:00:00
BN3 7DQ,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2006-01-01 00:00:00
BN3 7DS,50.841326,-0.189453,527574,106206,TQ275062,1996-06-01 00:00:00,1999-06-01 00:00:00
BN3 7DU,50.837607,-0.182155,528098,105805,TQ280058,1992-01-01 00:00:00,2010-05-01 00:00:00
BN3 7DW,50.837561,-0.182128,528100,105800,TQ281058,1990-07-01 00:00:00,1991-12-01 00:00:00
BN3 7DX,50.837109,-0.186605,527786,105742,TQ277057,1984-02-01 00:00:00,
BN3 7DY,50.837914,-0.201998,526700,105805,TQ267058,1993-01-01 00:00:00,1997-06-01 00:00:00
BN3 7DZ,50.838416,-0.179254,528300,105900,TQ283059,1981-06-01 00:00:00,1995-01-01 00:00:00
BN3 7EA,50.839165,-0.182336,528081,105978,TQ280059,1980-01-01 00:00:00,
BN3 7EB,50.839016,-0.186063,527819,105955,TQ278059,1980-01-01 00:00:00,
BN3 7ED,50.838697,-0.189271,527594,105914,TQ275059,1980-01-01 00:00:00,
BN3 7EE,50.838926,-0.19064,527497,105937,TQ274059,1980-01-01 00:00:00,
BN3 7EF,50.838013,-0.190363,527519,105836,TQ275058,1980-01-01 00:00:00,
BN3 7EG,50.838672,-0.185863,527834,105917,TQ278059,1980-01-01 00:00:00,
BN3 7EH,50.838762,-0.183005,528035,105932,TQ280059,1980-01-01 00:00:00,
BN3 7EJ,50.83805,-0.185205,527882,105849,TQ278058,1980-01-01 00:00:00,
BN3 7EL,50.837605,-0.18322,528023,105803,TQ280058,1980-01-01 00:00:00,
BN3 7EN,50.837881,-0.183607,527995,105833,TQ279058,1980-01-01 00:00:00,
BN3 7EP,50.837333,-0.185404,527870,105769,TQ278057,1980-01-01 00:00:00,
BN3 7EQ,50.837873,-0.184232,527951,105831,TQ279058,1980-01-01 00:00:00,
BN3 7ER,50.837085,-0.185612,527856,105741,TQ278057,1980-01-01 00:00:00,
BN3 7ES,50.837418,-0.18158,528139,105785,TQ281057,1980-01-01 00:00:00,
BN3 7ET,50.838662,-0.191019,527471,105907,TQ274059,2004-02-01 00:00:00,
BN3 7EU,50.837584,-0.18822,527671,105792,TQ276057,2001-06-01 00:00:00,
BN3 7EW,50.838592,-0.19061,527500,105900,TQ275059,1980-01-01 00:00:00,1994-12-01 00:00:00
BN3 7EX,50.838369,-0.181458,528145,105891,TQ281058,2001-06-01 00:00:00,
BN3 7EY,50.83857,-0.189191,527600,105900,TQ276059,1980-01-01 00:00:00,1992-12-01 00:00:00
BN3 7EZ,50.837912,-0.181575,528138,105840,TQ281058,1980-01-01 00:00:00,
BN3 7FA,50.839404,-0.201799,526710,105971,TQ267059,1980-01-01 00:00:00,
BN3 7FB,50.839236,-0.201408,526738,105953,TQ267059,1980-01-01 00:00:00,
BN3 7FD,50.839724,-0.198662,526930,106012,TQ269060,1980-01-01 00:00:00,
BN3 7FE,50.839726,-0.198207,526962,106013,TQ269060,1980-01-01 00:00:00,
BN3 7FF,50.841458,-0.197928,526977,106206,TQ269062,1980-01-01 00:00:00,
BN3 7FG,50.842591,-0.197955,526972,106332,TQ269063,1980-01-01 00:00:00,
BN3 7FH,50.842197,-0.199817,526842,106285,TQ268062,1980-01-01 00:00:00,
BN3 7FJ,50.840665,-0.199009,526903,106116,TQ269061,1980-01-01 00:00:00,
BN3 7FL,50.840779,-0.199431,526873,106128,TQ268061,1980-01-01 00:00:00,
BN3 7FN,50.840762,-0.200085,526827,106125,TQ268061,1980-01-01 00:00:00,
BN3 7FP,50.840859,-0.200493,526798,106135,TQ267061,1980-01-01 00:00:00,
BN3 7FQ,50.840572,-0.201754,526710,106101,TQ267061,1980-01-01 00:00:00,
BN3 7FR,50.840753,-0.201222,526747,106122,TQ267061,1980-01-01 00:00:00,
BN3 7FS,50.843,-0.199956,526830,106374,TQ268063,1980-01-01 00:00:00,
BN3 7FT,50.842797,-0.199666,526851,106352,TQ268063,1980-01-01 00:00:00,
BN3 7FU,50.842578,-0.199419,526869,106328,TQ268063,1980-01-01 00:00:00,
BN3 7FW,50.839748,-0.201388,526738,106010,TQ267060,1980-01-01 00:00:00,
BN3 7FX,50.838325,-0.198915,526916,105856,TQ269058,1987-04-01 00:00:00,
BN3 7FY,50.843616,-0.197376,527010,106447,TQ270064,2005-10-01 00:00:00,
BN3 7FZ,50.83936,-0.201872,526705,105966,TQ267059,1987-04-01 00:00:00,1997-06-01 00:00:00
BN3 7GA,50.836228,-0.205244,526476,105612,TQ264056,1980-01-01 00:00:00,
BN3 7GB,50.837073,-0.20463,526517,105707,TQ265057,1980-01-01 00:00:00,
BN3 7GD,50.842278,-0.205041,526474,106285,TQ264062,1980-01-01 00:00:00,
BN3 7GE,50.839279,-0.204204,526541,105953,TQ265059,1980-01-01 00:00:00,
BN3 7GF,50.841066,-0.202843,526632,106154,TQ266061,1980-01-01 00:00:00,
BN3 7GG,50.839508,-0.203301,526604,105980,TQ266059,1980-01-01 00:00:00,
BN3 7GH,50.841155,-0.202201,526677,106165,TQ266061,1980-01-01 00:00:00,
BN3 7GJ,50.837761,-0.203183,526617,105786,TQ266057,1980-01-01 00:00:00,
BN3 7GL,50.837346,-0.203654,526585,105739,TQ265057,1980-01-01 00:00:00,
BN3 7GN,50.836418,-0.204129,526554,105635,TQ265056,1980-01-01 00:00:00,
BN3 7GP,50.83642,-0.20251,526668,105638,TQ266056,1980-01-01 00:00:00,
BN3 7GQ,50.837379,-0.20111,526764,105747,TQ267057,1980-01-01 00:00:00,
BN3 7GR,50.837296,-0.202164,526690,105736,TQ266057,1980-01-01 00:00:00,
BN3 7GS,50.838492,-0.200968,526771,105871,TQ267058,1980-01-01 00:00:00,
BN3 7GT,50.837573,-0.202608,526658,105766,TQ266057,2007-11-01 00:00:00,
BN3 7GU,50.83677,-0.199557,526875,105682,TQ268056,1985-10-01 00:00:00,
BN3 7GW,50.836476,-0.199739,526863,105649,TQ268056,1980-01-01 00:00:00,
BN3 7GX,50.837346,-0.199592,526871,105746,TQ268057,1980-01-01 00:00:00,
BN3 7GY,50.837647,-0.198117,526974,105782,TQ269057,1980-01-01 00:00:00,
BN3 7GZ,50.83727,-0.196967,527056,105742,TQ270057,1980-01-01 00:00:00,
BN3 7HA,50.837886,-0.199628,526867,105806,TQ268058,1980-01-01 00:00:00,
BN3 7HB,50.838146,-0.197217,527036,105839,TQ270058,1980-01-01 00:00:00,
BN3 7HD,50.836138,-0.204637,526519,105603,TQ265056,1980-01-01 00:00:00,2007-01-01 00:00:00
BN3 7HE,50.836992,-0.203454,526600,105700,TQ266057,1990-02-01 00:00:00,1991-12-01 00:00:00
BN3 7HF,50.83932,-0.201035,526764,105963,TQ267059,1990-07-01 00:00:00,
BN3 7HG,50.836887,-0.181018,528180,105727,TQ281057,2007-07-01 00:00:00,
BN3 7HH,50.838768,-0.201966,526700,105900,TQ267059,1991-09-01 00:00:00,1994-05-01 00:00:00
BN3 7HJ,50.838513,-0.202955,526631,105870,TQ266058,1992-01-01 00:00:00,
BN3 7HL,50.838768,-0.201966,526700,105900,TQ267059,1992-01-01 00:00:00,1994-05-01 00:00:00
BN3 7HN,50.838447,-0.203881,526566,105861,TQ265058,1993-01-01 00:00:00,
BN3 7HP,50.838336,-0.203118,526620,105850,TQ266058,1994-05-01 00:00:00,1995-07-01 00:00:00
BN3 7HQ,50.838746,-0.200546,526800,105900,TQ268059,1995-01-01 00:00:00,1996-12-01 00:00:00
BN3 7HR,50.841326,-0.189453,527574,106206,TQ275062,1995-07-01 00:00:00,1998-06-01 00:00:00
BN3 7HS,50.841326,-0.189453,527574,106206,TQ275062,1996-12-01 00:00:00,1999-06-01 00:00:00
BN3 7HT,50.834409,-0.168063,529099,105474,TQ290054,1996-12-01 00:00:00,2004-02-01 00:00:00
BN3 7HU,50.841408,-0.190103,527528,106214,TQ275062,1996-12-01 00:00:00,2000-09-01 00:00:00
BN3 7HW,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,2008-06-01 00:00:00
BN3 7HX,50.834409,-0.168063,529099,105474,TQ290054,1997-12-01 00:00:00,2006-07-01 00:00:00
BN3 7HY,50.842042,-0.189766,527550,106285,TQ275062,1998-06-01 00:00:00,
BN3 7HZ,50.842992,-0.19071,527481,106389,TQ274063,1998-12-01 00:00:00,
BN3 7JA,50.840694,-0.193938,527260,106128,TQ272061,1980-01-01 00:00:00,
BN3 7JB,50.84234,-0.195678,527133,106308,TQ271063,1980-01-01 00:00:00,
BN3 7JD,50.843322,-0.194063,527244,106420,TQ272064,1980-01-01 00:00:00,
BN3 7JE,50.84324,-0.194578,527208,106410,TQ272064,1980-01-01 00:00:00,
BN3 7JF,50.841343,-0.195731,527132,106197,TQ271061,1980-01-01 00:00:00,
BN3 7JG,50.840968,-0.195944,527118,106155,TQ271061,1980-01-01 00:00:00,
BN3 7JH,50.84301,-0.196547,527070,106381,TQ270063,1980-01-01 00:00:00,
BN3 7JJ,50.839724,-0.192853,527339,106022,TQ273060,1980-01-01 00:00:00,
BN3 7JL,50.84121,-0.194699,527205,106184,TQ272061,1980-01-01 00:00:00,
BN3 7JN,50.839552,-0.184096,527956,106018,TQ279060,1980-01-01 00:00:00,
BN3 7JP,50.839827,-0.186173,527809,106045,TQ278060,1980-01-01 00:00:00,
BN3 7JQ,50.839532,-0.186242,527805,106012,TQ278060,1980-01-01 00:00:00,
BN3 7JR,50.839288,-0.187345,527728,105983,TQ277059,1980-01-01 00:00:00,
BN3 7JS,50.840169,-0.189626,527565,106077,TQ275060,1980-01-01 00:00:00,
BN3 7JT,50.839612,-0.189122,527602,106016,TQ276060,1980-01-01 00:00:00,
BN3 7JU,50.839465,-0.190022,527539,105998,TQ275059,1980-01-01 00:00:00,
BN3 7JW,50.841567,-0.192185,527381,106228,TQ273062,1980-01-01 00:00:00,
BN3 7JX,50.843292,-0.193269,527300,106418,TQ273064,1980-01-01 00:00:00,
BN3 7JY,50.84314,-0.192181,527377,106403,TQ273064,1992-08-01 00:00:00,
BN3 7JZ,50.843564,-0.195759,527124,106444,TQ271064,2004-06-01 00:00:00,
BN3 7LA,50.839429,-0.188319,527659,105997,TQ276059,1980-01-01 00:00:00,
BN3 7LB,50.84155,-0.187641,527701,106234,TQ277062,1980-01-01 00:00:00,
BN3 7LD,50.841854,-0.188083,527669,106267,TQ276062,1980-01-01 00:00:00,
BN3 7LE,50.843952,-0.186539,527772,106503,TQ277065,1980-01-01 00:00:00,
BN3 7LF,50.845553,-0.185383,527849,106683,TQ278066,1980-01-01 00:00:00,
BN3 7LG,50.846214,-0.184519,527908,106758,TQ279067,1980-01-01 00:00:00,
BN3 7LH,50.846761,-0.184427,527913,106819,TQ279068,1980-01-01 00:00:00,
BN3 7LJ,50.846784,-0.1865,527767,106818,TQ277068,1980-01-01 00:00:00,
BN3 7LL,50.848159,-0.184643,527894,106974,TQ278069,1980-01-01 00:00:00,
BN3 7LN,50.84772,-0.186507,527764,106922,TQ277069,1980-01-01 00:00:00,
BN3 7LP,50.846223,-0.190911,527458,106748,TQ274067,1980-01-01 00:00:00,
BN3 7LQ,50.847232,-0.186937,527735,106867,TQ277068,1980-01-01 00:00:00,
BN3 7LR,50.846005,-0.190195,527509,106725,TQ275067,1980-01-01 00:00:00,
BN3 7LS,50.8442,-0.194967,527178,106516,TQ271065,1980-01-01 00:00:00,
BN3 7LT,50.844538,-0.19592,527110,106552,TQ271065,1980-01-01 00:00:00,
BN3 7LU,50.844643,-0.195149,527164,106565,TQ271065,1980-01-01 00:00:00,
BN3 7LW,50.840734,-0.190669,527490,106138,TQ274061,1984-02-01 00:00:00,
BN3 7LX,50.844073,-0.19608,527100,106500,TQ271065,1990-02-01 00:00:00,1995-07-01 00:00:00
BN3 7LY,50.844073,-0.19608,527100,106500,TQ271065,1993-01-01 00:00:00,1994-05-01 00:00:00
BN3 7LZ,50.840622,-0.189282,527588,106128,TQ275061,1994-12-01 00:00:00,1998-06-01 00:00:00
BN3 7NA,50.841767,-0.18134,528144,106269,TQ281062,1984-02-01 00:00:00,
BN3 7NB,50.842189,-0.181295,528146,106316,TQ281063,1980-01-01 00:00:00,
BN3 7ND,50.842464,-0.185134,527875,106340,TQ278063,1980-01-01 00:00:00,
BN3 7NE,50.842964,-0.185441,527852,106395,TQ278063,1980-01-01 00:00:00,
BN3 7NF,50.843711,-0.188935,527604,106472,TQ276064,1980-01-01 00:00:00,
BN3 7NG,50.844029,-0.191522,527421,106503,TQ274065,1980-01-01 00:00:00,
BN3 7NH,50.843399,-0.189117,527592,106437,TQ275064,1980-01-01 00:00:00,
BN3 7NJ,50.844792,-0.188495,527632,106593,TQ276065,1980-01-01 00:00:00,
BN3 7NL,50.845074,-0.188711,527616,106624,TQ276066,1980-01-01 00:00:00,
BN3 7NN,50.845626,-0.18717,527723,106688,TQ277066,1980-01-01 00:00:00,
BN3 7NP,50.846391,-0.188391,527635,106771,TQ276067,1980-01-01 00:00:00,
BN3 7NQ,50.845145,-0.189802,527539,106630,TQ275066,1980-01-01 00:00:00,
BN3 7NR,50.84397,-0.188285,527649,106502,TQ276065,1980-01-01 00:00:00,
BN3 7NS,50.842552,-0.186693,527765,106347,TQ277063,1980-01-01 00:00:00,
BN3 7NT,50.841326,-0.189453,527574,106206,TQ275062,1993-01-01 00:00:00,1999-06-01 00:00:00
BN3 7NW,50.845761,-0.188912,527600,106700,TQ276067,1992-08-01 00:00:00,1994-05-01 00:00:00
BN3 7NX,50.840622,-0.189282,527588,106128,TQ275061,1994-05-01 00:00:00,1997-12-01 00:00:00
BN3 7NY,50.842143,-0.187632,527700,106300,TQ277063,1994-05-01 00:00:00,1995-01-01 00:00:00
BN3 7NZ,50.834409,-0.168063,529099,105474,TQ290054,1994-12-01 00:00:00,
BN3 7PA,50.847553,-0.181001,528152,106913,TQ281069,1980-01-01 00:00:00,
BN3 7PB,50.847146,-0.180847,528164,106868,TQ281068,1980-01-01 00:00:00,
BN3 7PD,50.846328,-0.176233,528491,106785,TQ284067,1980-01-01 00:00:00,
BN3 7PE,50.840622,-0.189282,527588,106128,TQ275061,1994-12-01 00:00:00,1997-12-01 00:00:00
BN3 7PF,50.841326,-0.189453,527574,106206,TQ275062,1996-06-01 00:00:00,1999-06-01 00:00:00
BN3 7PG,50.845584,-0.177555,528400,106700,TQ284067,1998-01-01 00:00:00,2000-09-01 00:00:00
BN3 7PH,50.841408,-0.190103,527528,106214,TQ275062,1998-06-01 00:00:00,2000-09-01 00:00:00
BN3 7PJ,50.841408,-0.190103,527528,106214,TQ275062,1998-06-01 00:00:00,2000-06-01 00:00:00
BN3 7PL,50.841408,-0.190103,527528,106214,TQ275062,1998-06-01 00:00:00,2000-09-01 00:00:00
BN3 7PN,50.837916,-0.17436,528646,105853,TQ286058,1998-12-01 00:00:00,
BN3 7PP,50.841408,-0.190103,527528,106214,TQ275062,1998-12-01 00:00:00,2000-09-01 00:00:00
BN3 7PQ,50.834409,-0.168063,529099,105474,TQ290054,1998-12-01 00:00:00,2008-06-01 00:00:00
BN3 7PR,50.841408,-0.190103,527528,106214,TQ275062,1998-12-01 00:00:00,2000-09-01 00:00:00
BN3 7PS,50.841326,-0.189453,527574,106206,TQ275062,1996-12-01 00:00:00,1999-06-01 00:00:00
BN3 7PT,50.847553,-0.181001,528152,106913,TQ281069,1996-12-01 00:00:00,1997-06-01 00:00:00
BN3 7PU,50.841408,-0.190103,527528,106214,TQ275062,1995-12-01 00:00:00,2000-09-01 00:00:00
BN3 7PW,50.843786,-0.177625,528400,106500,TQ284065,1994-05-01 00:00:00,1996-12-01 00:00:00
BN3 7PX,50.844685,-0.17759,528400,106600,TQ284066,1990-07-01 00:00:00,1992-12-01 00:00:00
BN3 7PY,50.842261,-0.174389,528632,106336,TQ286063,2006-03-01 00:00:00,
BN3 7PZ,50.843695,-0.176393,528487,106492,TQ284064,1988-03-01 00:00:00,
BN3 7QA,50.844473,-0.176092,528506,106579,TQ285065,1980-01-01 00:00:00,
BN3 7QB,50.844561,-0.177708,528392,106586,TQ283065,1980-01-01 00:00:00,
BN3 7QD,50.844538,-0.178547,528333,106582,TQ283065,1980-01-01 00:00:00,
BN3 7QE,50.845315,-0.178219,528354,106669,TQ283066,1980-01-01 00:00:00,
BN3 7QF,50.844897,-0.179059,528296,106621,TQ282066,1980-01-01 00:00:00,
BN3 7QG,50.845573,-0.179715,528248,106695,TQ282066,1980-01-01 00:00:00,
BN3 7QH,50.846037,-0.178915,528303,106748,TQ283067,1980-01-01 00:00:00,
BN3 7QJ,50.845392,-0.180219,528213,106674,TQ282066,1980-01-01 00:00:00,
BN3 7QL,50.846472,-0.179126,528287,106796,TQ282067,1980-01-01 00:00:00,
BN3 7QN,50.846634,-0.180909,528161,106811,TQ281068,1980-01-01 00:00:00,
BN3 7QP,50.848515,-0.182683,528031,107017,TQ280070,1980-01-01 00:00:00,
BN3 7QQ,50.84673,-0.181871,528093,106820,TQ280068,1980-01-01 00:00:00,
BN3 7QR,50.846445,-0.182621,528041,106787,TQ280067,1980-01-01 00:00:00,
BN3 7QS,50.845706,-0.181371,528131,106707,TQ281067,1980-01-01 00:00:00,
BN3 7QT,50.84602,-0.182481,528052,106740,TQ280067,1980-01-01 00:00:00,
BN3 7QU,50.847466,-0.18403,527939,106898,TQ279068,1980-01-01 00:00:00,
BN3 7QW,50.847687,-0.18324,527994,106924,TQ279069,1980-01-01 00:00:00,
BN3 7QX,50.848289,-0.183231,527993,106991,TQ279069,1980-01-01 00:00:00,
BN3 7QY,50.848012,-0.183896,527947,106959,TQ279069,1980-01-01 00:00:00,
BN3 7QZ,50.847086,-0.183335,527989,106857,TQ279068,1980-01-01 00:00:00,
BN3 7RA,50.845888,-0.175696,528530,106737,TQ285067,1980-01-01 00:00:00,
BN3 7RB,50.845505,-0.175981,528511,106694,TQ285066,1982-03-01 00:00:00,
BN3 7RD,50.845987,-0.177482,528404,106745,TQ284067,1993-01-01 00:00:00,
BN3 7RE,50.841332,-0.19039,527508,106205,TQ275062,1997-12-01 00:00:00,
BN3 7RF,50.846232,-0.183922,527950,106761,TQ279067,2000-12-01 00:00:00,
BN3 7RG,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2002-03-01 00:00:00
BN3 7RH,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2003-11-01 00:00:00
BN3 7RL,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2007-05-01 00:00:00
BN3 7SA,50.842183,-0.202417,526659,106279,TQ266062,1980-01-01 00:00:00,
BN3 7SB,50.843644,-0.201508,526719,106443,TQ267064,1980-01-01 00:00:00,
BN3 7SD,50.843598,-0.200828,526767,106439,TQ267064,1980-01-01 00:00:00,
BN3 7SE,50.843279,-0.201707,526706,106402,TQ267064,1980-01-01 00:00:00,
BN3 7SF,50.843287,-0.200499,526791,106405,TQ267064,1980-01-01 00:00:00,
BN3 7SG,50.844474,-0.197016,527033,106543,TQ270065,1980-01-01 00:00:00,
BN3 7SH,50.844133,-0.198805,526908,106502,TQ269065,1980-01-01 00:00:00,
BN3 7SS,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2003-07-01 00:00:00
