Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL1 3RJ,53.588049,-2.438775,371052,410252,SD710102,1994-05-01 00:00:00,
BL1 3RL,53.588762,-2.432936,371439,410329,SD714103,1980-01-01 00:00:00,
BL1 3RN,53.588252,-2.437116,371162,410274,SD711102,1980-01-01 00:00:00,
BL1 3RP,53.588496,-2.436861,371179,410301,SD711103,1980-01-01 00:00:00,
BL1 3RQ,53.588518,-2.438221,371089,410304,SD710103,1980-01-01 00:00:00,
BL1 3RR,53.588344,-2.436709,371189,410284,SD711102,1980-01-01 00:00:00,
BL1 3RS,53.588183,-2.436435,371207,410266,SD712102,1980-01-01 00:00:00,
BL1 3RT,53.5884,-2.436211,371222,410290,SD712102,1980-01-01 00:00:00,
BL1 3RU,53.588552,-2.436363,371212,410307,SD712103,1980-01-01 00:00:00,
BL1 3RW,53.588657,-2.437014,371169,410319,SD711103,1980-01-01 00:00:00,
BL1 3RX,53.588768,-2.436335,371214,410331,SD712103,1980-01-01 00:00:00,
BL1 3RY,53.587401,-2.436382,371210,410179,SD712101,1980-01-01 00:00:00,
BL1 3RZ,53.588563,-2.435759,371252,410308,SD712103,1980-01-01 00:00:00,
BL1 3SA,53.589277,-2.432277,371483,410386,SD714103,1980-01-01 00:00:00,
BL1 3SB,53.589206,-2.431974,371503,410378,SD715103,1980-01-01 00:00:00,
BL1 3SD,53.588795,-2.43132,371546,410332,SD715103,1980-01-01 00:00:00,
BL1 3SE,53.589072,-2.43161,371527,410363,SD715103,1980-01-01 00:00:00,
BL1 3SF,53.588901,-2.431729,371519,410344,SD715103,1980-01-01 00:00:00,
BL1 3SG,53.590622,-2.435539,371268,410537,SD712105,2006-02-01 00:00:00,
BL1 3SH,53.588679,-2.431092,371561,410319,SD715103,1980-01-01 00:00:00,
BL1 3SJ,53.588554,-2.43091,371573,410305,SD715103,1980-01-01 00:00:00,
BL1 3SL,53.58851,-2.430501,371600,410300,SD716103,1991-01-01 00:00:00,1995-07-01 00:00:00
BL1 3SN,53.591291,-2.437011,371171,410612,SD711106,1980-01-01 00:00:00,
BL1 3SP,53.591513,-2.437814,371118,410637,SD711106,1980-01-01 00:00:00,
BL1 3SQ,53.588349,-2.432826,371446,410283,SD714102,1980-01-01 00:00:00,
BL1 3SR,53.591862,-2.438074,371101,410676,SD711106,1980-01-01 00:00:00,
BL1 3SS,53.591439,-2.438327,371084,410629,SD710106,1980-01-01 00:00:00,
BL1 3ST,53.587389,-2.437152,371159,410178,SD711101,1980-01-01 00:00:00,
BL1 3SU,53.589837,-2.433975,371371,410449,SD713104,1980-01-01 00:00:00,
BL1 3SW,53.591039,-2.43719,371159,410584,SD711105,1980-01-01 00:00:00,
BL1 3SX,53.589523,-2.433805,371382,410414,SD713104,1980-01-01 00:00:00,
BL1 3SY,53.589327,-2.433365,371411,410392,SD714103,1980-01-01 00:00:00,
BL1 3SZ,53.589659,-2.433474,371404,410429,SD714104,1980-01-01 00:00:00,
BL1 3TA,53.589096,-2.434934,371307,410367,SD713103,1980-01-01 00:00:00,
BL1 3TB,53.588951,-2.435295,371283,410351,SD712103,1980-01-01 00:00:00,
BL1 3TD,53.58922,-2.435645,371260,410381,SD712103,1980-01-01 00:00:00,
BL1 3TE,53.589304,-2.437096,371164,410391,SD711103,1980-01-01 00:00:00,
BL1 3TF,53.589253,-2.436325,371215,410385,SD712103,1980-01-01 00:00:00,
BL1 3TG,53.589521,-2.436796,371184,410415,SD711104,1980-01-01 00:00:00,
BL1 3TH,53.58959,-2.43512,371295,410422,SD712104,1980-01-01 00:00:00,
BL1 3TJ,53.589791,-2.436618,371196,410445,SD711104,1980-01-01 00:00:00,
BL1 3TL,53.589891,-2.436422,371209,410456,SD712104,1980-01-01 00:00:00,
BL1 3TN,53.590061,-2.43656,371200,410475,SD712104,1980-01-01 00:00:00,
BL1 3TP,53.590448,-2.438891,371046,410519,SD710105,1980-01-01 00:00:00,
BL1 3TQ,53.589623,-2.435876,371245,410426,SD712104,1980-01-01 00:00:00,
BL1 3TR,53.590275,-2.439584,371000,410500,SD710105,1994-05-01 00:00:00,1995-07-01 00:00:00
BL1 3TS,53.590751,-2.439559,371002,410553,SD710105,1980-01-01 00:00:00,
BL1 3TT,53.590431,-2.438619,371064,410517,SD710105,1980-01-01 00:00:00,
BL1 3TU,53.590423,-2.438331,371083,410516,SD710105,1980-01-01 00:00:00,
BL1 3TW,53.589979,-2.436997,371171,410466,SD711104,1980-01-01 00:00:00,2000-10-01 00:00:00
BL1 3TX,53.590534,-2.437487,371139,410528,SD711105,1980-01-01 00:00:00,
BL1 3TY,53.590876,-2.43752,371137,410566,SD711105,1980-01-01 00:00:00,
BL1 3TZ,53.590123,-2.439371,371014,410483,SD710104,1980-01-01 00:00:00,
BL1 3UA,53.590072,-2.438524,371070,410477,SD710104,1980-01-01 00:00:00,
BL1 3UB,53.589967,-2.437783,371119,410465,SD711104,1980-01-01 00:00:00,
BL1 3UD,53.592206,-2.434951,371308,410713,SD713107,1980-01-01 00:00:00,
BL1 3UE,53.592173,-2.434119,371363,410709,SD713107,1980-01-01 00:00:00,
BL1 3UF,53.591832,-2.434131,371362,410671,SD713106,1980-01-01 00:00:00,
BL1 3UG,53.591743,-2.433873,371379,410661,SD713106,1980-01-01 00:00:00,
BL1 3UH,53.591709,-2.433208,371423,410657,SD714106,1980-01-01 00:00:00,
BL1 3UJ,53.591268,-2.43346,371406,410608,SD714106,1980-01-01 00:00:00,
BL1 3UL,53.591593,-2.43298,371438,410644,SD714106,1980-01-01 00:00:00,
BL1 3UN,53.591098,-2.433292,371417,410589,SD714105,1980-01-01 00:00:00,
BL1 3UP,53.590402,-2.436805,371184,410513,SD711105,1980-01-01 00:00:00,
BL1 3UQ,53.591465,-2.433659,371393,410630,SD713106,1980-01-01 00:00:00,
BL1 3UR,53.588874,-2.439343,371015,410344,SD710103,1998-12-01 00:00:00,
BL1 3US,53.588919,-2.436805,371183,410348,SD711103,1980-01-01 00:00:00,
BL1 3UT,53.58867,-2.43857,371066,410321,SD710103,1991-01-01 00:00:00,
BL1 3UU,53.591157,-2.431813,371515,410595,SD715105,2002-07-01 00:00:00,
BL1 3UW,53.591558,-2.432648,371460,410640,SD714106,1980-01-01 00:00:00,
BL1 3UX,53.589596,-2.438308,371084,410424,SD710104,2006-02-01 00:00:00,
BL1 3WA,53.591558,-2.432648,371460,410640,SD714106,2002-06-01 00:00:00,2003-11-01 00:00:00
BL1 3WR,53.588492,-2.425441,371935,410296,SD719102,2004-02-01 00:00:00,2008-06-01 00:00:00
BL1 3WS,53.588492,-2.425441,371935,410296,SD719102,2007-09-01 00:00:00,2010-08-01 00:00:00
BL1 3WT,53.588492,-2.425441,371935,410296,SD719102,2003-06-01 00:00:00,2006-07-01 00:00:00
BL1 3WU,53.591558,-2.432648,371460,410640,SD714106,2002-09-01 00:00:00,2003-02-01 00:00:00
BL1 3WW,53.591558,-2.432648,371460,410640,SD714106,2002-07-01 00:00:00,2006-02-01 00:00:00
BL1 3WX,53.588492,-2.425441,371935,410296,SD719102,2002-06-01 00:00:00,2006-05-01 00:00:00
BL1 3WY,53.591558,-2.432648,371460,410640,SD714106,2002-05-01 00:00:00,2003-07-01 00:00:00
BL1 3WZ,53.591558,-2.432648,371460,410640,SD714106,2002-06-01 00:00:00,2003-06-01 00:00:00
BL1 3XA,53.589902,-2.445608,370601,410461,SD706104,1981-09-01 00:00:00,
BL1 3XB,53.589923,-2.444656,370664,410463,SD706104,1981-09-01 00:00:00,
BL1 3XD,53.589392,-2.444938,370645,410404,SD706104,1981-09-01 00:00:00,
BL1 3XE,53.589103,-2.445343,370618,410372,SD706103,1981-09-01 00:00:00,
BL1 3XF,53.58927,-2.446402,370548,410391,SD705103,1981-09-01 00:00:00,
BL1 3XG,53.589402,-2.447219,370494,410406,SD704104,1981-09-01 00:00:00,
BL1 3XH,53.588008,-2.444878,370648,410250,SD706102,1981-09-01 00:00:00,
BL1 3XJ,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,
BL1 3XL,53.579558,-2.432887,371436,409305,SD714093,2001-06-01 00:00:00,2002-09-01 00:00:00
BL1 3XN,53.579558,-2.432887,371436,409305,SD714093,2001-12-01 00:00:00,2003-11-01 00:00:00
BL1 3XP,53.579558,-2.432887,371436,409305,SD714093,2002-06-01 00:00:00,2003-05-01 00:00:00
BL1 3XQ,53.588968,-2.445492,370608,410357,SD706103,1981-09-01 00:00:00,
BL1 3YY,53.588968,-2.445492,370608,410357,SD706103,2001-12-01 00:00:00,2006-02-01 00:00:00
BL1 4AA,53.578849,-2.43498,371297,409227,SD712092,1980-01-01 00:00:00,2014-04-01 00:00:00
BL1 4AB,53.578751,-2.434979,371297,409216,SD712092,1980-01-01 00:00:00,
BL1 4AD,53.578732,-2.43519,371283,409214,SD712092,1980-01-01 00:00:00,
BL1 4AE,53.577827,-2.436948,371166,409114,SD711091,1980-01-01 00:00:00,2002-08-01 00:00:00
BL1 4AF,53.577703,-2.436433,371200,409100,SD712091,1980-01-01 00:00:00,1990-12-01 00:00:00
BL1 4AG,53.577422,-2.439571,370992,409070,SD709090,1980-01-01 00:00:00,
BL1 4AH,53.578601,-2.436442,371200,409200,SD712092,1988-03-01 00:00:00,1994-12-01 00:00:00
BL1 4AJ,53.578573,-2.43685,371173,409197,SD711091,1980-01-01 00:00:00,2000-06-01 00:00:00
BL1 4AL,53.581335,-2.43866,371055,409505,SD710095,1983-07-01 00:00:00,
BL1 4AN,53.581426,-2.438314,371078,409515,SD710095,1990-02-01 00:00:00,
BL1 4AP,53.582163,-2.443291,370749,409599,SD707095,1980-01-01 00:00:00,
BL1 4AQ,53.578426,-2.435172,371284,409180,SD712091,2007-08-01 00:00:00,
BL1 4AR,53.582522,-2.443431,370740,409639,SD707096,1980-01-01 00:00:00,
BL1 4AS,53.583068,-2.44404,370700,409700,SD707097,1980-01-01 00:00:00,1995-01-01 00:00:00
BL1 4AT,53.584044,-2.447298,370485,409810,SD704098,1984-02-01 00:00:00,
BL1 4AU,53.581978,-2.444467,370671,409579,SD706095,1980-01-01 00:00:00,2000-06-01 00:00:00
BL1 4AW,53.581026,-2.437056,371161,409470,SD711094,1999-12-01 00:00:00,
BL1 4AX,53.582237,-2.442612,370794,409607,SD707096,1980-01-01 00:00:00,1999-06-01 00:00:00
BL1 4AY,53.578629,-2.438783,371045,409204,SD710092,1986-04-01 00:00:00,
BL1 4AZ,53.581309,-2.440895,370907,409503,SD709095,2000-12-01 00:00:00,
BL1 4BA,53.582267,-2.44666,370526,409612,SD705096,1980-01-01 00:00:00,
BL1 4BB,53.582272,-2.445346,370613,409612,SD706096,1980-01-01 00:00:00,
BL1 4BD,53.582673,-2.443931,370707,409656,SD707096,1980-01-01 00:00:00,
BL1 4BE,53.582784,-2.445412,370609,409669,SD706096,1980-01-01 00:00:00,
BL1 4BF,53.581467,-2.451546,370202,409525,SD702095,1995-12-01 00:00:00,1998-12-01 00:00:00
BL1 4BG,53.583009,-2.445339,370614,409694,SD706096,1980-01-01 00:00:00,
BL1 4BH,53.583188,-2.445446,370607,409714,SD706097,1980-01-01 00:00:00,
BL1 4BJ,53.582507,-2.447478,370472,409639,SD704096,1980-01-01 00:00:00,
BL1 4BL,53.581965,-2.447971,370439,409579,SD704095,1980-01-01 00:00:00,
BL1 4BN,53.582992,-2.447378,370479,409693,SD704096,1980-01-01 00:00:00,
BL1 4BP,53.582624,-2.449791,370319,409653,SD703096,1980-01-01 00:00:00,
BL1 4BQ,53.583062,-2.445551,370600,409700,SD706097,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 4BR,53.581922,-2.449934,370309,409575,SD703095,1980-01-01 00:00:00,
BL1 4BS,53.581278,-2.449248,370354,409503,SD703095,1980-01-01 00:00:00,
BL1 4BT,53.581962,-2.448892,370378,409579,SD703095,1980-01-01 00:00:00,
BL1 4BU,53.581406,-2.44866,370393,409517,SD703095,1980-01-01 00:00:00,
BL1 4BW,53.582864,-2.448041,370435,409679,SD704096,1980-01-01 00:00:00,
BL1 4BX,53.581469,-2.448389,370411,409524,SD704095,1980-01-01 00:00:00,
BL1 4BY,53.581627,-2.447001,370503,409541,SD705095,1980-01-01 00:00:00,
BL1 4BZ,53.583113,-2.446352,370547,409706,SD705097,1980-01-01 00:00:00,2009-03-01 00:00:00
BL1 4DA,53.581776,-2.445779,370584,409557,SD705095,1980-01-01 00:00:00,
BL1 4DB,53.577422,-2.439571,370992,409070,SD709090,2008-06-01 00:00:00,2009-09-01 00:00:00
BL1 4DD,53.581287,-2.439491,371000,409500,SD710095,1993-01-01 00:00:00,1995-12-01 00:00:00
BL1 4DE,53.582174,-2.442521,370800,409600,SD708096,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 4DF,53.582174,-2.442521,370800,409600,SD708096,1981-06-01 00:00:00,1994-05-01 00:00:00
BL1 4DG,53.582169,-2.444031,370700,409600,SD707096,1993-01-01 00:00:00,1994-05-01 00:00:00
BL1 4DH,53.581028,-2.450997,370238,409476,SD702094,1980-01-01 00:00:00,
BL1 4DJ,53.581253,-2.448553,370400,409500,SD704095,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 4DL,53.581649,-2.450732,370256,409545,SD702095,1980-01-01 00:00:00,
BL1 4DN,53.581581,-2.452196,370159,409538,SD701095,1980-01-01 00:00:00,
BL1 4DP,53.581691,-2.451729,370190,409550,SD701095,1980-01-01 00:00:00,
BL1 4DQ,53.578802,-2.435568,371258,409222,SD712092,2010-04-01 00:00:00,
BL1 4DR,53.581252,-2.451181,370226,409501,SD702095,1980-01-01 00:00:00,
BL1 4DS,53.582434,-2.452402,370146,409633,SD701096,1980-01-01 00:00:00,
BL1 4DT,53.582107,-2.453244,370090,409597,SD700095,1980-01-01 00:00:00,
BL1 4DU,53.581836,-2.453573,370068,409567,SD700095,1980-01-01 00:00:00,
BL1 4DW,53.582173,-2.452429,370144,409604,SD701096,1980-01-01 00:00:00,
BL1 4DX,53.582987,-2.45351,370073,409695,SD700096,1980-01-01 00:00:00,
BL1 4DY,53.583775,-2.45438,370016,409783,SD700097,1980-01-01 00:00:00,
BL1 4DZ,53.583234,-2.454918,369980,409723,SD699097,1980-01-01 00:00:00,
BL1 4EA,53.582139,-2.454483,370008,409601,SD700096,1980-01-01 00:00:00,
BL1 4EB,53.581189,-2.453687,370060,409495,SD700094,1980-01-01 00:00:00,
BL1 4ED,53.583313,-2.455206,369961,409732,SD699097,1980-01-01 00:00:00,
BL1 4EE,53.581141,-2.454518,370005,409490,SD700094,1980-01-01 00:00:00,
BL1 4EU,53.586252,-2.452941,370113,410058,SD701100,1980-01-01 00:00:00,
BL1 4FA,53.579558,-2.432887,371436,409305,SD714093,2000-06-01 00:00:00,2006-04-01 00:00:00
BL1 4FD,53.588492,-2.425441,371935,410296,SD719102,2000-12-01 00:00:00,
BL1 4FE,53.579558,-2.432887,371436,409305,SD714093,1996-06-01 00:00:00,2006-04-01 00:00:00
BL1 4FF,53.588492,-2.425441,371935,410296,SD719102,1996-06-01 00:00:00,2010-12-01 00:00:00
BL1 4FG,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2002-03-01 00:00:00
BL1 4FH,53.581467,-2.451546,370202,409525,SD702095,1996-12-01 00:00:00,2001-01-01 00:00:00
BL1 4FJ,53.581458,-2.451545,370202,409524,SD702095,1996-12-01 00:00:00,1998-06-01 00:00:00
BL1 4FL,53.581467,-2.451546,370202,409525,SD702095,1996-12-01 00:00:00,1999-12-01 00:00:00
BL1 4FN,53.579558,-2.432887,371436,409305,SD714093,1997-12-01 00:00:00,2006-04-01 00:00:00
BL1 4FP,53.581467,-2.451546,370202,409525,SD702095,1997-12-01 00:00:00,1998-12-01 00:00:00
BL1 4FQ,53.581467,-2.451546,370202,409525,SD702095,1998-06-01 00:00:00,1999-12-01 00:00:00
BL1 4FR,53.581467,-2.451546,370202,409525,SD702095,1998-06-01 00:00:00,1999-06-01 00:00:00
BL1 4FT,53.588492,-2.425441,371935,410296,SD719102,2006-06-01 00:00:00,2006-07-01 00:00:00
BL1 4FU,53.588492,-2.425441,371935,410296,SD719102,1998-12-01 00:00:00,2009-06-01 00:00:00
BL1 4FX,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,
BL1 4FY,53.579558,-2.432887,371436,409305,SD714093,1999-06-01 00:00:00,2002-09-01 00:00:00
BL1 4FZ,53.581467,-2.451546,370202,409525,SD702095,1999-12-01 00:00:00,2001-01-01 00:00:00
BL1 4GA,53.581467,-2.451546,370202,409525,SD702095,1997-06-01 00:00:00,1999-12-01 00:00:00
BL1 4GB,53.581467,-2.451546,370202,409525,SD702095,1997-12-01 00:00:00,1998-12-01 00:00:00
BL1 4GD,53.581467,-2.451546,370202,409525,SD702095,1999-12-01 00:00:00,2000-09-01 00:00:00
BL1 4GE,53.581467,-2.451546,370202,409525,SD702095,1999-12-01 00:00:00,2001-07-01 00:00:00
BL1 4GF,53.581467,-2.451546,370202,409525,SD702095,1999-12-01 00:00:00,2000-06-01 00:00:00
BL1 4GG,53.579558,-2.432887,371436,409305,SD714093,1999-12-01 00:00:00,2001-11-01 00:00:00
BL1 4GH,53.581467,-2.451546,370202,409525,SD702095,2000-01-01 00:00:00,2000-09-01 00:00:00
BL1 4GJ,53.588492,-2.425441,371935,410296,SD719102,2003-04-01 00:00:00,
BL1 4GL,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2001-09-01 00:00:00
BL1 4GN,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2006-02-01 00:00:00
BL1 4GP,53.580767,-2.448729,370388,409446,SD703094,2001-12-01 00:00:00,2012-07-01 00:00:00
BL1 4GZ,53.581467,-2.451546,370202,409525,SD702095,1996-12-01 00:00:00,2000-11-01 00:00:00
BL1 4HA,53.584848,-2.448591,370400,409900,SD704099,1980-01-01 00:00:00,1992-12-01 00:00:00
BL1 4HB,53.583944,-2.450092,370300,409800,SD703098,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 4HG,53.583282,-2.451565,370202,409727,SD702097,1980-01-01 00:00:00,
BL1 4HH,53.583209,-2.44948,370340,409718,SD703097,1992-08-01 00:00:00,
BL1 4HJ,53.582809,-2.45082,370251,409674,SD702096,2002-06-01 00:00:00,
BL1 4HL,53.583832,-2.451254,370223,409788,SD702097,1980-01-01 00:00:00,
BL1 4HN,53.583386,-2.452548,370137,409739,SD701097,1980-01-01 00:00:00,
BL1 4HP,53.583705,-2.451449,370210,409774,SD702097,1980-01-01 00:00:00,
BL1 4HQ,53.583944,-2.450092,370300,409800,SD703098,1995-12-01 00:00:00,1998-12-01 00:00:00
BL1 4HR,53.582837,-2.452738,370124,409678,SD701096,1980-01-01 00:00:00,
BL1 4HS,53.583746,-2.452582,370135,409779,SD701097,1980-01-01 00:00:00,
BL1 4HT,53.583514,-2.451945,370177,409753,SD701097,1980-01-01 00:00:00,
BL1 4HW,53.58408,-2.454489,370009,409817,SD700098,1980-01-01 00:00:00,
BL1 4HY,53.584843,-2.450101,370300,409900,SD703099,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 4JA,53.585121,-2.450074,370302,409931,SD703099,1981-09-01 00:00:00,
BL1 4JD,53.586738,-2.450318,370287,410111,SD702101,1980-01-01 00:00:00,
BL1 4JE,53.586537,-2.451222,370227,410089,SD702100,1980-01-01 00:00:00,
BL1 4JF,53.581467,-2.451546,370202,409525,SD702095,1994-12-01 00:00:00,1999-06-01 00:00:00
BL1 4JG,53.586952,-2.450909,370248,410135,SD702101,1980-01-01 00:00:00,
BL1 4JH,53.587785,-2.451764,370192,410228,SD701102,1980-01-01 00:00:00,
BL1 4JJ,53.587646,-2.447941,370445,410211,SD704102,1980-01-01 00:00:00,2008-08-01 00:00:00
BL1 4JL,53.585774,-2.451093,370235,410004,SD702100,1980-01-01 00:00:00,
BL1 4JN,53.588048,-2.450981,370244,410257,SD702102,1980-01-01 00:00:00,
BL1 4JP,53.588171,-2.451813,370189,410271,SD701102,1980-01-01 00:00:00,
BL1 4JQ,53.587817,-2.450405,370282,410231,SD702102,1980-01-01 00:00:00,
BL1 4JR,53.583955,-2.447071,370500,409800,SD705098,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 4JT,53.586635,-2.451631,370200,410100,SD702101,1980-01-01 00:00:00,1995-07-01 00:00:00
BL1 4JU,53.587293,-2.45339,370084,410174,SD700101,1980-01-01 00:00:00,
BL1 4JW,53.587174,-2.451516,370208,410160,SD702101,1980-01-01 00:00:00,
BL1 4JX,53.587468,-2.452395,370150,410193,SD701101,1980-01-01 00:00:00,
BL1 4JY,53.587619,-2.452684,370131,410210,SD701102,1980-01-01 00:00:00,
BL1 4JZ,53.58777,-2.453274,370092,410227,SD700102,1980-01-01 00:00:00,
BL1 4LA,53.584507,-2.45333,370086,409864,SD700098,1980-01-01 00:00:00,
BL1 4LB,53.581242,-2.451573,370200,409500,SD702095,1987-10-01 00:00:00,1990-12-01 00:00:00
BL1 4LD,53.578208,-2.435834,371240,409156,SD712091,2011-05-01 00:00:00,
BL1 4LF,53.580343,-2.451564,370200,409400,SD702094,1981-06-01 00:00:00,1999-06-01 00:00:00
BL1 4LG,53.575566,-2.45041,370273,408868,SD702088,1980-01-01 00:00:00,
BL1 4LH,53.57699,-2.446892,370507,409025,SD705090,1980-01-01 00:00:00,
BL1 4LJ,53.576683,-2.449592,370328,408992,SD703089,1980-01-01 00:00:00,
BL1 4LL,53.576024,-2.45034,370278,408919,SD702089,1980-01-01 00:00:00,
BL1 4NX,53.580603,-2.454149,370029,409430,SD700094,1980-01-01 00:00:00,
BL1 4PA,53.579595,-2.454486,370006,409318,SD700093,1980-01-01 00:00:00,
BL1 4PB,53.579843,-2.455349,369949,409346,SD699093,1980-01-01 00:00:00,
BL1 4QP,53.58154,-2.44404,370699,409530,SD706095,2001-12-01 00:00:00,
BL1 4QR,53.581926,-2.441582,370862,409572,SD708095,1980-01-01 00:00:00,
BL1 4QS,53.580382,-2.440992,370900,409400,SD709094,1980-01-01 00:00:00,1997-07-01 00:00:00
BL1 4QT,53.581347,-2.442603,370794,409508,SD707095,1991-01-01 00:00:00,
BL1 4QU,53.581604,-2.443572,370730,409537,SD707095,2005-01-01 00:00:00,2005-01-01 00:00:00
BL1 4QX,53.581264,-2.445532,370600,409500,SD706095,1980-01-01 00:00:00,1995-01-01 00:00:00
BL1 4QY,53.581264,-2.445532,370600,409500,SD706095,1980-01-01 00:00:00,1990-12-01 00:00:00
BL1 4QZ,53.580813,-2.448472,370405,409451,SD704094,1980-01-01 00:00:00,
BL1 4RA,53.580959,-2.447779,370451,409467,SD704094,1994-12-01 00:00:00,
BL1 4RB,53.580618,-2.447685,370457,409429,SD704094,1980-01-01 00:00:00,
BL1 4RD,53.579456,-2.450814,370249,409301,SD702093,1980-01-01 00:00:00,
BL1 4RE,53.580264,-2.448603,370396,409390,SD703093,1980-01-01 00:00:00,
BL1 4RF,53.579094,-2.449119,370361,409260,SD703092,1980-01-01 00:00:00,
BL1 4RG,53.578562,-2.449596,370329,409201,SD703092,1980-01-01 00:00:00,
BL1 4RH,53.578853,-2.451095,370230,409234,SD702092,1980-01-01 00:00:00,
BL1 4RJ,53.579174,-2.451612,370196,409270,SD701092,1980-01-01 00:00:00,
BL1 4RL,53.578967,-2.451851,370180,409247,SD701092,1980-01-01 00:00:00,
BL1 4RN,53.578468,-2.450653,370259,409191,SD702091,1980-01-01 00:00:00,
BL1 4RP,53.577596,-2.450643,370259,409094,SD702090,1980-01-01 00:00:00,
BL1 4RQ,53.577904,-2.447671,370456,409127,SD704091,1980-01-01 00:00:00,
BL1 4RR,53.577699,-2.449587,370329,409105,SD703091,1980-01-01 00:00:00,
BL1 4RS,53.577394,-2.449524,370333,409071,SD703090,1980-01-01 00:00:00,
BL1 4RT,53.577352,-2.450898,370242,409067,SD702090,1980-01-01 00:00:00,
BL1 4RU,53.577465,-2.444873,370641,409077,SD706090,1994-12-01 00:00:00,
BL1 4RW,53.578316,-2.450289,370283,409174,SD702091,1980-01-01 00:00:00,
BL1 4RX,53.577075,-2.44573,370584,409034,SD705090,1980-01-01 00:00:00,
BL1 4RY,53.576659,-2.44648,370534,408988,SD705089,1980-01-01 00:00:00,
BL1 4RZ,53.57682,-2.446709,370519,409006,SD705090,1980-01-01 00:00:00,
BL1 4SA,53.576442,-2.446659,370522,408964,SD705089,1980-01-01 00:00:00,
BL1 4SB,53.576075,-2.446429,370537,408923,SD705089,1980-01-01 00:00:00,
BL1 4SD,53.575907,-2.445747,370582,408904,SD705089,1997-06-01 00:00:00,2000-10-01 00:00:00
BL1 4SE,53.575595,-2.444883,370639,408869,SD706088,1980-01-01 00:00:00,
BL1 4SF,53.576518,-2.448185,370421,408973,SD704089,1987-04-01 00:00:00,
BL1 4SG,53.576134,-2.445146,370622,408929,SD706089,1980-01-01 00:00:00,
BL1 4SH,53.576415,-2.444333,370676,408960,SD706089,1980-01-01 00:00:00,
BL1 4SJ,53.576401,-2.443442,370735,408958,SD707089,1980-01-01 00:00:00,
BL1 4SL,53.576612,-2.442206,370817,408981,SD708089,2010-04-01 00:00:00,
BL1 4SN,53.577753,-2.437536,371127,409106,SD711091,1997-06-01 00:00:00,
BL1 4SP,53.577686,-2.440963,370900,409100,SD709091,1984-10-01 00:00:00,1995-01-01 00:00:00
BL1 4SQ,53.576206,-2.444905,370638,408937,SD706089,1980-01-01 00:00:00,
BL1 4SR,53.5777,-2.439695,370984,409101,SD709091,1980-01-01 00:00:00,2008-05-01 00:00:00
BL1 4SS,53.577848,-2.438564,371059,409117,SD710091,1980-01-01 00:00:00,
BL1 4ST,53.575779,-2.446335,370543,408890,SD705088,1995-07-01 00:00:00,
BL1 4SU,53.575916,-2.443346,370741,408904,SD707089,2006-10-01 00:00:00,
BL1 4SW,53.576518,-2.448185,370421,408973,SD704089,1991-01-01 00:00:00,
BL1 4SX,53.575925,-2.445687,370586,408906,SD705089,2009-03-01 00:00:00,
BL1 4TA,53.578195,-2.434384,371336,409154,SD713091,1980-01-01 00:00:00,
BL1 4TB,53.576209,-2.441854,370840,408936,SD708089,1990-07-01 00:00:00,
BL1 4TD,53.577693,-2.434182,371349,409098,SD713090,1980-01-01 00:00:00,2006-07-01 00:00:00
BL1 4TE,53.577556,-2.434876,371303,409083,SD713090,1980-01-01 00:00:00,2000-06-01 00:00:00
BL1 4TF,53.577708,-2.434923,371300,409100,SD713091,1986-04-01 00:00:00,1995-12-01 00:00:00
BL1 4TG,53.577247,-2.435733,371246,409049,SD712090,1980-01-01 00:00:00,
BL1 4TH,53.577556,-2.434876,371303,409083,SD713090,1980-01-01 00:00:00,
BL1 4TJ,53.575911,-2.434904,371300,408900,SD713089,1980-01-01 00:00:00,1986-12-01 00:00:00
BL1 4TL,53.577708,-2.434923,371300,409100,SD713091,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 4TN,53.578258,-2.4344,371335,409161,SD713091,1994-12-01 00:00:00,1997-06-01 00:00:00
BL1 4TP,53.577848,-2.438564,371059,409117,SD710091,1980-01-01 00:00:00,
BL1 4TQ,53.577134,-2.437001,371162,409037,SD711090,1980-01-01 00:00:00,
BL1 4TR,53.576572,-2.438309,371075,408975,SD710089,1980-01-01 00:00:00,
BL1 4TS,53.576584,-2.437554,371125,408976,SD711089,1980-01-01 00:00:00,
BL1 4TT,53.576658,-2.436966,371164,408984,SD711089,1980-01-01 00:00:00,
BL1 4TU,53.576879,-2.435654,371251,409008,SD712090,1980-01-01 00:00:00,
BL1 4TX,53.576374,-2.435951,371231,408952,SD712089,1980-01-01 00:00:00,
BL1 4UA,53.58419,-2.449309,370352,409827,SD703098,1981-06-01 00:00:00,
