Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE11 7JP,52.775964,-1.538848,431206,319919,SK312199,1980-01-01 00:00:00,
DE11 7JQ,52.770591,-1.539424,431171,319321,SK311193,1980-01-01 00:00:00,
DE11 7JR,52.775575,-1.538126,431255,319876,SK312198,1980-01-01 00:00:00,
DE11 7JS,52.773603,-1.534841,431478,319658,SK314196,1994-12-01 00:00:00,
DE11 7JT,52.773708,-1.536575,431361,319669,SK313196,1995-01-01 00:00:00,
DE11 7JU,52.772868,-1.533159,431592,319577,SK315195,1995-12-01 00:00:00,
DE11 7JW,52.772662,-1.538098,431259,319552,SK312195,1980-01-01 00:00:00,
DE11 7JX,52.773153,-1.532475,431638,319609,SK316196,1997-06-01 00:00:00,
DE11 7JY,52.773351,-1.537305,431312,319629,SK313196,1998-06-01 00:00:00,
DE11 7JZ,52.773636,-1.534159,431524,319662,SK315196,1999-12-01 00:00:00,
DE11 7LA,52.780373,-1.542078,430985,320408,SK309204,1980-01-01 00:00:00,
DE11 7LB,52.778202,-1.538751,431211,320168,SK312201,1980-01-01 00:00:00,
DE11 7LD,52.779815,-1.539564,431155,320347,SK311203,1980-01-01 00:00:00,
DE11 7LE,52.780093,-1.537174,431316,320379,SK313203,1980-01-01 00:00:00,
DE11 7LF,52.781682,-1.538981,431193,320555,SK311205,1980-01-01 00:00:00,
DE11 7LG,52.780798,-1.538234,431244,320457,SK312204,1980-01-01 00:00:00,
DE11 7LH,52.781046,-1.53958,431153,320484,SK311204,1980-01-01 00:00:00,
DE11 7LJ,52.780018,-1.538539,431224,320370,SK312203,1980-01-01 00:00:00,
DE11 7LL,52.779936,-1.536153,431385,320362,SK313203,1980-01-01 00:00:00,
DE11 7LN,52.781914,-1.540698,431077,320580,SK310205,1980-01-01 00:00:00,
DE11 7LP,52.781249,-1.540735,431075,320506,SK310205,1980-01-01 00:00:00,
DE11 7LQ,52.780596,-1.539392,431166,320434,SK311204,1980-01-01 00:00:00,
DE11 7LR,52.781507,-1.542496,430956,320534,SK309205,1980-01-01 00:00:00,
DE11 7LS,52.782106,-1.543928,430859,320600,SK308206,1980-01-01 00:00:00,
DE11 7LT,52.782631,-1.542633,430946,320659,SK309206,1980-01-01 00:00:00,
DE11 7LU,52.782625,-1.540943,431060,320659,SK310206,1980-01-01 00:00:00,
DE11 7LW,52.781098,-1.541226,431042,320489,SK310204,1980-01-01 00:00:00,
DE11 7LX,52.782923,-1.541414,431028,320692,SK310206,1980-01-01 00:00:00,
DE11 7LY,52.778826,-1.541828,431003,320236,SK310202,1980-01-01 00:00:00,
DE11 7LZ,52.774455,-1.534328,431512,319753,SK315197,2002-05-01 00:00:00,
DE11 7NA,52.778376,-1.541832,431003,320186,SK310201,1980-01-01 00:00:00,
DE11 7NB,52.780997,-1.545348,430764,320476,SK307204,1980-01-01 00:00:00,
DE11 7ND,52.781337,-1.544989,430788,320514,SK307205,1980-01-01 00:00:00,
DE11 7NE,52.780457,-1.547474,430621,320415,SK306204,1980-01-01 00:00:00,
DE11 7NF,52.778433,-1.542469,430960,320192,SK309201,1980-01-01 00:00:00,
DE11 7NG,52.788815,-1.561237,429687,321339,SK296213,1983-03-01 00:00:00,
DE11 7NH,52.777793,-1.542046,430989,320121,SK309201,1994-12-01 00:00:00,
DE11 7NJ,52.783541,-1.518011,432606,320771,SK326207,1996-12-01 00:00:00,
DE11 7NL,52.77864,-1.545017,430788,320214,SK307202,2001-12-01 00:00:00,
DE11 7NN,52.780595,-1.546019,430719,320431,SK307204,1980-01-01 00:00:00,
DE11 7NP,52.779483,-1.54907,430514,320306,SK305203,1980-01-01 00:00:00,
DE11 7NQ,52.778323,-1.54671,430674,320178,SK306201,2001-12-01 00:00:00,
DE11 7NR,52.777388,-1.551523,430350,320072,SK303200,1980-01-01 00:00:00,
DE11 7NS,52.777633,-1.549593,430480,320100,SK304201,1980-01-01 00:00:00,
DE11 7NT,52.779237,-1.5506,430411,320278,SK304202,1980-01-01 00:00:00,
DE11 7NU,52.779573,-1.551634,430341,320315,SK303203,1980-01-01 00:00:00,
DE11 7NW,52.77938,-1.54575,430738,320296,SK307202,1980-01-01 00:00:00,
DE11 7NX,52.780368,-1.550217,430436,320404,SK304204,1980-01-01 00:00:00,
DE11 7NY,52.775062,-1.533344,431578,319821,SK315198,2003-05-01 00:00:00,
DE11 7NZ,52.773983,-1.530909,431743,319702,SK317197,2003-09-01 00:00:00,
DE11 7PA,52.779298,-1.538398,431234,320290,SK312202,2007-11-01 00:00:00,
DE11 7PB,52.781339,-1.547954,430588,320513,SK305205,2007-08-01 00:00:00,
DE11 7PD,52.769906,-1.53909,431194,319245,SK311192,2008-06-01 00:00:00,
DE11 7PF,52.780561,-1.549,430518,320426,SK305204,1980-01-01 00:00:00,
DE11 7PG,52.781605,-1.54933,430495,320542,SK304205,1980-01-01 00:00:00,
DE11 7PH,52.785551,-1.546858,430659,320982,SK306209,1980-01-01 00:00:00,
DE11 7PJ,52.787469,-1.54534,430760,321196,SK307211,1980-01-01 00:00:00,
DE11 7PL,52.786703,-1.547083,430643,321110,SK306211,1980-01-01 00:00:00,
DE11 7PN,52.787724,-1.546123,430707,321224,SK307212,1980-01-01 00:00:00,
DE11 7PP,52.783294,-1.544242,430837,320732,SK308207,1980-01-01 00:00:00,
DE11 7PQ,52.783686,-1.548063,430579,320774,SK305207,1980-01-01 00:00:00,
DE11 7PR,52.783654,-1.546862,430660,320771,SK306207,1980-01-01 00:00:00,
DE11 7PS,52.783094,-1.546171,430707,320709,SK307207,1980-01-01 00:00:00,
DE11 7PT,52.782561,-1.545495,430753,320650,SK307206,1980-01-01 00:00:00,
DE11 7PU,52.784354,-1.546336,430695,320849,SK306208,1980-01-01 00:00:00,
DE11 7PW,52.783968,-1.546563,430680,320806,SK306208,1980-01-01 00:00:00,
DE11 7PX,52.786049,-1.547653,430605,321037,SK306210,1984-10-01 00:00:00,
DE11 7PY,52.785248,-1.547602,430609,320948,SK306209,1981-06-01 00:00:00,
DE11 7PZ,52.784337,-1.549124,430507,320846,SK305208,1983-07-01 00:00:00,
DE11 7QD,52.763198,-1.536108,431400,318500,SK314185,1982-03-01 00:00:00,1995-01-01 00:00:00
DE11 7QE,52.77014,-1.532196,431659,319274,SK316192,1981-06-01 00:00:00,
DE11 7QF,52.769246,-1.531153,431730,319175,SK317191,1981-06-01 00:00:00,
DE11 7QG,52.768872,-1.529838,431819,319134,SK318191,1982-03-01 00:00:00,
DE11 7QH,52.769341,-1.527802,431956,319187,SK319191,1984-10-01 00:00:00,
DE11 7QJ,52.771276,-1.528419,431913,319402,SK319194,1984-10-01 00:00:00,
DE11 7QL,52.770438,-1.527894,431949,319309,SK319193,1984-10-01 00:00:00,
DE11 7QN,52.77039,-1.52954,431838,319303,SK318193,1981-06-01 00:00:00,
DE11 7QP,52.772109,-1.53004,431803,319494,SK318194,1981-06-01 00:00:00,
DE11 7QQ,52.769444,-1.528868,431884,319198,SK318191,1982-03-01 00:00:00,
DE11 7QR,52.771864,-1.52942,431845,319467,SK318194,1981-06-01 00:00:00,
DE11 7QS,52.77091,-1.529164,431863,319361,SK318193,1981-06-01 00:00:00,
DE11 7QT,52.770687,-1.529492,431841,319336,SK318193,1981-06-01 00:00:00,
DE11 7QU,52.770189,-1.53095,431743,319280,SK317192,1981-06-01 00:00:00,
DE11 7QW,52.770484,-1.530398,431780,319313,SK317193,1983-07-01 00:00:00,
DE11 7QX,52.769627,-1.531964,431675,319217,SK316192,1983-03-01 00:00:00,
DE11 7QY,52.77014,-1.532196,431659,319274,SK316192,1993-01-01 00:00:00,1997-06-01 00:00:00
DE11 7WD,52.767204,-1.530686,431763,318948,SK317189,2000-06-01 00:00:00,2004-07-01 00:00:00
DE11 7WP,52.774598,-1.557778,429930,319759,SK299197,2003-11-01 00:00:00,2006-02-01 00:00:00
DE11 7WR,52.774598,-1.557778,429930,319759,SK299197,2003-09-01 00:00:00,2006-02-01 00:00:00
DE11 7WS,52.774598,-1.557778,429930,319759,SK299197,2003-09-01 00:00:00,2006-01-01 00:00:00
DE11 7WY,52.774598,-1.557778,429930,319759,SK299197,2003-06-01 00:00:00,2009-01-01 00:00:00
DE11 7YR,52.774598,-1.557778,429930,319759,SK299197,2002-10-01 00:00:00,2006-02-01 00:00:00
DE11 7ZE,52.774598,-1.557778,429930,319759,SK299197,2004-01-01 00:00:00,2004-01-01 00:00:00
DE11 7ZF,52.774598,-1.557778,429930,319759,SK299197,2003-02-01 00:00:00,2008-06-01 00:00:00
DE11 7ZG,52.774598,-1.557778,429930,319759,SK299197,2002-08-01 00:00:00,2004-09-01 00:00:00
DE11 7ZH,52.774598,-1.557778,429930,319759,SK299197,2002-07-01 00:00:00,2003-05-01 00:00:00
DE11 7ZJ,52.774598,-1.557778,429930,319759,SK299197,2000-12-01 00:00:00,2002-04-01 00:00:00
DE11 7ZL,52.774598,-1.557778,429930,319759,SK299197,1998-12-01 00:00:00,2002-07-01 00:00:00
DE11 7ZP,52.774598,-1.557778,429930,319759,SK299197,2002-07-01 00:00:00,2003-07-01 00:00:00
DE11 7ZQ,52.774598,-1.557778,429930,319759,SK299197,2003-07-01 00:00:00,2008-06-01 00:00:00
DE11 7ZR,52.774598,-1.557778,429930,319759,SK299197,1997-12-01 00:00:00,2003-10-01 00:00:00
DE11 7ZS,52.774163,-1.533427,431573,319721,SK315197,2003-06-01 00:00:00,2004-07-01 00:00:00
DE11 7ZT,52.774598,-1.557778,429930,319759,SK299197,1996-12-01 00:00:00,
DE11 7ZU,52.774598,-1.557778,429930,319759,SK299197,2001-12-01 00:00:00,2003-09-01 00:00:00
DE11 7ZW,52.774598,-1.557778,429930,319759,SK299197,2002-06-01 00:00:00,2008-06-01 00:00:00
DE11 7ZX,52.769478,-1.533077,431600,319200,SK316192,1998-06-01 00:00:00,1999-06-01 00:00:00
DE11 7ZY,52.774598,-1.557778,429930,319759,SK299197,1995-12-01 00:00:00,2006-02-01 00:00:00
DE11 7ZZ,52.774598,-1.557778,429930,319759,SK299197,1995-01-01 00:00:00,2004-06-01 00:00:00
DE11 8AU,52.761107,-1.537153,431331,318267,SK313182,2006-01-01 00:00:00,
DE11 8AX,52.760785,-1.537542,431305,318231,SK313182,2006-05-01 00:00:00,
DE11 8BF,52.760306,-1.539236,431191,318177,SK311181,2007-01-01 00:00:00,
DE11 8BN,52.764675,-1.525555,432111,318669,SK321186,1980-01-01 00:00:00,
DE11 8BP,52.761218,-1.537863,431283,318279,SK312182,2006-05-01 00:00:00,
DE11 8BR,52.770406,-1.540478,431100,319300,SK311193,1980-01-01 00:00:00,1981-12-01 00:00:00
DE11 8BS,52.760545,-1.538315,431253,318204,SK312182,2006-08-01 00:00:00,
DE11 8BT,52.770282,-1.545549,430758,319284,SK307192,2006-02-01 00:00:00,
DE11 8BU,52.769968,-1.545834,430739,319249,SK307192,1999-06-01 00:00:00,
DE11 8BX,52.770273,-1.540865,431074,319285,SK310192,1980-01-01 00:00:00,
DE11 8BY,52.770089,-1.542068,430993,319264,SK309192,1980-01-01 00:00:00,
DE11 8BZ,52.770195,-1.543949,430866,319275,SK308192,1980-01-01 00:00:00,
DE11 8DA,52.769477,-1.544386,430837,319195,SK308191,1980-01-01 00:00:00,
DE11 8DB,52.769081,-1.541811,431011,319152,SK310191,1980-01-01 00:00:00,
DE11 8DD,52.768969,-1.538389,431242,319141,SK312191,1993-08-01 00:00:00,
DE11 8DE,52.769465,-1.538976,431202,319196,SK312191,1980-01-01 00:00:00,
DE11 8DF,52.770431,-1.537602,431294,319304,SK312193,1980-01-01 00:00:00,
DE11 8DG,52.768352,-1.534616,431497,319074,SK314190,1980-01-01 00:00:00,
DE11 8DH,52.765343,-1.535255,431456,318739,SK314187,1980-01-01 00:00:00,
DE11 8DJ,52.765717,-1.534451,431510,318781,SK315187,1980-01-01 00:00:00,
DE11 8DL,52.766685,-1.536071,431400,318888,SK314188,1980-01-01 00:00:00,
DE11 8DN,52.764101,-1.534898,431481,318601,SK314186,1980-01-01 00:00:00,
DE11 8DP,52.762262,-1.53597,431410,318396,SK314183,2005-01-01 00:00:00,
DE11 8DQ,52.766772,-1.535181,431460,318898,SK314188,1980-01-01 00:00:00,
DE11 8DR,52.770862,-1.542104,430990,319350,SK309193,2014-09-01 00:00:00,
DE11 8DS,52.76425,-1.533993,431542,318618,SK315186,1980-01-01 00:00:00,
DE11 8DT,52.764629,-1.534329,431519,318660,SK315186,1997-12-01 00:00:00,
DE11 8DW,52.762926,-1.535652,431431,318470,SK314184,2004-08-01 00:00:00,
DE11 8DX,52.767999,-1.534175,431527,319035,SK315190,1992-01-01 00:00:00,
DE11 8DY,52.762374,-1.536873,431349,318408,SK313184,2004-11-01 00:00:00,
DE11 8DZ,52.763395,-1.535958,431410,318522,SK314185,2005-04-01 00:00:00,
DE11 8EA,52.768809,-1.545994,430729,319120,SK307191,1998-12-01 00:00:00,
DE11 8EB,52.769857,-1.547391,430634,319236,SK306192,1980-01-01 00:00:00,
DE11 8ED,52.768134,-1.545645,430753,319045,SK307190,1980-01-01 00:00:00,
DE11 8EE,52.766946,-1.547732,430613,318912,SK306189,1980-01-01 00:00:00,
DE11 8EF,52.767271,-1.548085,430589,318948,SK305189,2015-02-01 00:00:00,
DE11 8EG,52.767596,-1.548452,430564,318984,SK305189,1980-01-01 00:00:00,
DE11 8EH,52.777705,-1.542729,430943,320111,SK309201,2001-12-01 00:00:00,
DE11 8EJ,52.764394,-1.552709,430279,318626,SK302186,1980-01-01 00:00:00,
DE11 8EL,52.764551,-1.553833,430203,318643,SK302186,1980-01-01 00:00:00,
DE11 8EP,52.776585,-1.543615,430884,319986,SK308199,1999-12-01 00:00:00,
DE11 8EQ,52.766074,-1.547638,430620,318815,SK306188,1980-01-01 00:00:00,2009-03-01 00:00:00
DE11 8EX,52.763229,-1.53959,431165,318502,SK311185,1980-01-01 00:00:00,
DE11 8EY,52.76314,-1.537457,431309,318493,SK313184,1980-01-01 00:00:00,
DE11 8EZ,52.762861,-1.535089,431469,318463,SK314184,1980-01-01 00:00:00,2014-01-01 00:00:00
DE11 8FE,52.776768,-1.544488,430825,320006,SK308200,2000-06-01 00:00:00,
DE11 8FF,52.763148,-1.534982,431476,318495,SK314184,2005-04-01 00:00:00,
DE11 8FG,52.76267,-1.534484,431510,318442,SK315184,2004-11-01 00:00:00,
DE11 8FH,52.761553,-1.536126,431400,318317,SK314183,2005-01-01 00:00:00,
DE11 8FJ,52.769784,-1.542278,430979,319230,SK309192,2007-07-01 00:00:00,
DE11 8FL,52.762811,-1.538409,431245,318456,SK312184,2007-08-01 00:00:00,
DE11 8FN,52.763498,-1.537202,431326,318533,SK313185,2007-09-01 00:00:00,
DE11 8FP,52.762903,-1.539075,431200,318466,SK312184,2007-07-01 00:00:00,
DE11 8FR,52.762008,-1.539929,431143,318366,SK311183,2008-01-01 00:00:00,
DE11 8FS,52.761925,-1.539515,431171,318357,SK311183,2007-10-01 00:00:00,
DE11 8FT,52.761843,-1.539101,431199,318348,SK311183,2008-01-01 00:00:00,
DE11 8FW,52.762136,-1.540521,431103,318380,SK311183,2008-04-01 00:00:00,
DE11 8GA,52.763334,-1.541131,431061,318513,SK310185,2011-08-01 00:00:00,2012-12-01 00:00:00
DE11 8GB,52.762731,-1.54087,431079,318446,SK310184,2009-12-01 00:00:00,
DE11 8GE,52.762731,-1.54087,431079,318446,SK310184,2015-02-01 00:00:00,
DE11 8HL,52.771944,-1.552498,430288,319466,SK302194,1980-01-01 00:00:00,
DE11 8HP,52.772255,-1.553799,430200,319500,SK302195,1980-01-01 00:00:00,1994-05-01 00:00:00
DE11 8HR,52.772988,-1.554992,430119,319581,SK301195,1980-01-01 00:00:00,2009-06-01 00:00:00
DE11 8HS,52.772895,-1.554341,430163,319571,SK301195,1980-01-01 00:00:00,
DE11 8HT,52.773165,-1.556754,430000,319600,SK300196,1980-01-01 00:00:00,1994-05-01 00:00:00
DE11 8HU,52.773165,-1.556754,430000,319600,SK300196,1980-01-01 00:00:00,1994-05-01 00:00:00
DE11 8HW,52.77224,-1.552139,430312,319499,SK303194,1980-01-01 00:00:00,
DE11 8HX,52.774053,-1.553781,430200,319700,SK302197,1980-01-01 00:00:00,1984-12-01 00:00:00
DE11 8HY,52.773252,-1.556027,430049,319610,SK300196,1980-01-01 00:00:00,
DE11 8HZ,52.772261,-1.555281,430100,319500,SK301195,1980-01-01 00:00:00,1982-12-01 00:00:00
DE11 8JA,52.773011,-1.554029,430184,319584,SK301195,1980-01-01 00:00:00,
DE11 8JB,52.773412,-1.555403,430091,319628,SK300196,1980-01-01 00:00:00,
DE11 8JD,52.775616,-1.541713,431013,319879,SK310198,2002-09-01 00:00:00,
DE11 8JE,52.773512,-1.555817,430063,319639,SK300196,1980-01-01 00:00:00,
DE11 8JF,52.773382,-1.557138,429974,319624,SK299196,1980-01-01 00:00:00,2009-08-01 00:00:00
DE11 8JG,52.773742,-1.55706,429979,319664,SK299196,1980-01-01 00:00:00,
DE11 8JH,52.772261,-1.555281,430100,319500,SK301195,1980-01-01 00:00:00,1995-07-01 00:00:00
DE11 8JJ,52.772955,-1.555956,430054,319577,SK300195,1993-01-01 00:00:00,
DE11 8JL,52.771613,-1.557482,429952,319427,SK299194,1993-01-01 00:00:00,
DE11 8JN,52.77623,-1.540106,431121,319948,SK311199,2002-06-01 00:00:00,
DE11 8JP,52.775755,-1.540348,431105,319895,SK311198,2002-06-01 00:00:00,
DE11 8JQ,52.772272,-1.558246,429900,319500,SK299195,1980-01-01 00:00:00,1992-12-01 00:00:00
DE11 8JR,52.775642,-1.548502,430555,319879,SK305198,2002-05-01 00:00:00,
DE11 8JS,52.771338,-1.558522,429882,319396,SK298193,2006-05-01 00:00:00,
DE11 8JT,52.776555,-1.542815,430938,319983,SK309199,2002-06-01 00:00:00,
DE11 8JU,52.77475,-1.555078,430112,319777,SK301197,1980-01-01 00:00:00,
DE11 8JW,52.77634,-1.542877,430934,319959,SK309199,2001-12-01 00:00:00,
DE11 8JX,52.775484,-1.5425,430960,319864,SK309198,2001-06-01 00:00:00,
DE11 8JY,52.775187,-1.55411,430177,319826,SK301198,1980-01-01 00:00:00,
DE11 8JZ,52.775605,-1.55295,430255,319873,SK302198,1980-01-01 00:00:00,
DE11 8LA,52.774957,-1.555254,430100,319800,SK301198,1980-01-01 00:00:00,1994-05-01 00:00:00
DE11 8LB,52.774628,-1.553627,430210,319764,SK302197,1980-01-01 00:00:00,
DE11 8LD,52.775029,-1.552852,430262,319809,SK302198,1980-01-01 00:00:00,
DE11 8LE,52.772818,-1.55283,430265,319563,SK302195,1980-01-01 00:00:00,
DE11 8LF,52.774676,-1.552129,430311,319770,SK303197,1980-01-01 00:00:00,
DE11 8LG,52.772949,-1.551865,430330,319578,SK303195,1980-01-01 00:00:00,
DE11 8LH,52.774865,-1.549948,430458,319792,SK304197,1980-01-01 00:00:00,
DE11 8LJ,52.773772,-1.55073,430406,319670,SK304196,1980-01-01 00:00:00,
DE11 8LL,52.772875,-1.5536,430213,319569,SK302195,1987-04-01 00:00:00,
DE11 8LN,52.77377,-1.552687,430274,319669,SK302196,1998-12-01 00:00:00,
DE11 8LP,52.770069,-1.550902,430397,319258,SK303192,1987-04-01 00:00:00,
DE11 8LQ,52.776002,-1.550915,430392,319918,SK303199,1980-01-01 00:00:00,
DE11 8LR,52.773378,-1.548911,430529,319627,SK305196,2000-12-01 00:00:00,
DE11 8LS,52.772928,-1.550976,430390,319576,SK303195,1991-01-01 00:00:00,
DE11 8LT,52.775046,-1.547826,430601,319813,SK306198,2000-12-01 00:00:00,
DE11 8LU,52.774617,-1.548335,430567,319765,SK305197,2001-06-01 00:00:00,
DE11 8LW,52.775432,-1.54763,430614,319856,SK306198,2001-06-01 00:00:00,
DE11 8LX,52.777675,-1.544034,430855,320107,SK308201,2000-12-01 00:00:00,
DE11 8LY,52.773552,-1.549813,430468,319646,SK304196,2001-12-01 00:00:00,
DE11 8LZ,52.772377,-1.550329,430434,319515,SK304195,2000-12-01 00:00:00,
DE11 8NA,52.775002,-1.543365,430902,319810,SK309198,2001-06-01 00:00:00,
DE11 8NB,52.775027,-1.540519,431094,319814,SK310198,2001-12-01 00:00:00,
DE11 8ND,52.774445,-1.550575,430416,319745,SK304197,2012-07-01 00:00:00,
DE11 8WA,52.774749,-1.54313,430918,319782,SK309197,2001-12-01 00:00:00,2004-02-01 00:00:00
DE11 8WR,52.774598,-1.557778,429930,319759,SK299197,2003-11-01 00:00:00,2013-11-01 00:00:00
DE11 8ZF,52.774598,-1.557778,429930,319759,SK299197,2004-06-01 00:00:00,2010-07-01 00:00:00
DE11 8ZQ,52.774598,-1.557778,429930,319759,SK299197,2004-03-01 00:00:00,2005-07-01 00:00:00
DE11 8ZS,52.774598,-1.557778,429930,319759,SK299197,2002-07-01 00:00:00,2004-07-01 00:00:00
DE11 8ZU,52.774598,-1.557778,429930,319759,SK299197,2000-06-01 00:00:00,2006-02-01 00:00:00
DE11 8ZW,52.774598,-1.557778,429930,319759,SK299197,2006-02-01 00:00:00,2007-02-01 00:00:00
DE11 8ZX,52.774598,-1.557778,429930,319759,SK299197,1999-12-01 00:00:00,2003-10-01 00:00:00
DE11 8ZY,52.766435,-1.536489,431372,318860,SK313188,1998-12-01 00:00:00,2001-01-01 00:00:00
DE11 8ZZ,52.774598,-1.557778,429930,319759,SK299197,2001-12-01 00:00:00,2006-02-01 00:00:00
DE11 9AA,52.770745,-1.553755,430204,319332,SK302193,1980-01-01 00:00:00,
DE11 9AB,52.769545,-1.554968,430123,319198,SK301191,2006-05-01 00:00:00,
DE11 9AD,52.755079,-1.581712,428328,317578,SK283175,2008-06-01 00:00:00,
DE11 9AE,52.768384,-1.554713,430141,319069,SK301190,1980-01-01 00:00:00,
DE11 9AF,52.76804,-1.556495,430021,319030,SK300190,1985-04-01 00:00:00,
DE11 9AG,52.768289,-1.555648,430078,319058,SK300190,1986-07-01 00:00:00,
DE11 9AH,52.768954,-1.555626,430079,319132,SK300191,1980-01-01 00:00:00,
DE11 9AJ,52.768927,-1.558102,429912,319128,SK299191,1980-01-01 00:00:00,
DE11 9AL,52.769212,-1.559907,429790,319159,SK297191,1980-01-01 00:00:00,
DE11 9AN,52.768129,-1.558569,429881,319039,SK298190,1984-10-01 00:00:00,
DE11 9AP,52.768713,-1.556059,430050,319105,SK300191,1994-05-01 00:00:00,
DE11 9AQ,52.769665,-1.55593,430058,319211,SK300192,2002-11-01 00:00:00,
DE11 9AR,52.76956,-1.556732,430004,319199,SK300191,1980-01-01 00:00:00,
DE11 9AS,52.769781,-1.558167,429907,319223,SK299192,1980-01-01 00:00:00,
DE11 9AT,52.770689,-1.558114,429910,319324,SK299193,1980-01-01 00:00:00,
DE11 9AU,52.76858,-1.559024,429850,319089,SK298190,1980-01-01 00:00:00,
DE11 9AW,52.77109,-1.559503,429816,319368,SK298193,2007-07-01 00:00:00,2007-11-01 00:00:00
DE11 9AX,52.769623,-1.559103,429844,319205,SK298192,1980-01-01 00:00:00,
DE11 9AY,52.770513,-1.559034,429848,319304,SK298193,1980-01-01 00:00:00,
DE11 9AZ,52.77143,-1.559084,429844,319406,SK298194,1980-01-01 00:00:00,
DE11 9BA,52.772017,-1.559938,429786,319471,SK297194,2014-08-01 00:00:00,
DE11 9BB,52.769524,-1.559,429851,319194,SK298191,1980-01-01 00:00:00,2005-07-01 00:00:00
DE11 9BD,52.769289,-1.558884,429859,319168,SK298191,1980-01-01 00:00:00,
DE11 9BE,52.76968,-1.560021,429782,319211,SK297192,1980-01-01 00:00:00,
DE11 9BG,52.770436,-1.560206,429769,319295,SK297192,1980-01-01 00:00:00,
DE11 9BH,52.770842,-1.563048,429577,319339,SK295193,1980-01-01 00:00:00,
DE11 9BJ,52.769566,-1.560837,429727,319198,SK297191,1980-01-01 00:00:00,
DE11 9BL,52.76101,-1.583848,428180,318237,SK281182,2008-05-01 00:00:00,
DE11 9BN,52.76724,-1.558904,429859,318940,SK298189,1980-01-01 00:00:00,
DE11 9BP,52.768835,-1.562416,429621,319116,SK296191,1980-01-01 00:00:00,
DE11 9BQ,52.771376,-1.561679,429669,319399,SK296193,1980-01-01 00:00:00,
DE11 9BS,52.768075,-1.561104,429710,319032,SK297190,1980-01-01 00:00:00,
DE11 9BT,52.768649,-1.560847,429727,319096,SK297190,1980-01-01 00:00:00,
DE11 9BU,52.761227,-1.579134,428498,318263,SK284182,2008-07-01 00:00:00,
DE11 9BW,52.769789,-1.562569,429610,319222,SK296192,1980-01-01 00:00:00,
DE11 9BX,52.772586,-1.563149,429569,319533,SK295195,2008-11-01 00:00:00,
DE11 9BY,52.763405,-1.562292,429633,318512,SK296185,2008-08-01 00:00:00,
DE11 9BZ,52.770654,-1.568193,429230,319316,SK292193,1998-12-01 00:00:00,
DE11 9DA,52.773837,-1.558586,429876,319674,SK298196,1980-01-01 00:00:00,
DE11 9DB,52.773786,-1.559357,429824,319668,SK298196,1980-01-01 00:00:00,2013-05-01 00:00:00
DE11 9DD,52.77344,-1.560576,429742,319629,SK297196,1980-01-01 00:00:00,
DE11 9DE,52.773433,-1.558768,429864,319629,SK298196,1980-01-01 00:00:00,
DE11 9DF,52.771598,-1.568198,429229,319421,SK292194,1995-01-01 00:00:00,
DE11 9DG,52.773295,-1.557865,429925,319614,SK299196,1980-01-01 00:00:00,
DE11 9DH,52.77321,-1.566552,429339,319601,SK293196,1988-03-01 00:00:00,
DE11 9DJ,52.76903,-1.584053,428161,319129,SK281191,2006-11-01 00:00:00,
DE11 9DL,52.768124,-1.579615,428461,319030,SK284190,1988-03-01 00:00:00,
DE11 9DN,52.77247,-1.560749,429731,319521,SK297195,1980-01-01 00:00:00,
DE11 9DP,52.77213,-1.561212,429700,319483,SK297194,1980-01-01 00:00:00,
DE11 9DQ,52.760712,-1.58348,428205,318204,SK282182,2010-07-01 00:00:00,
DE11 9DR,52.771964,-1.562607,429606,319464,SK296194,1980-01-01 00:00:00,
DE11 9DS,52.771789,-1.566314,429356,319443,SK293194,1980-01-01 00:00:00,
DE11 9DT,52.768463,-1.566303,429359,319073,SK293190,1991-01-01 00:00:00,
DE11 9DU,52.770153,-1.571385,429015,319259,SK290192,1980-01-01 00:00:00,
DE11 9DW,52.771256,-1.570484,429075,319382,SK290193,2005-05-01 00:00:00,
DE11 9DX,52.772235,-1.565317,429423,319493,SK294194,1980-01-01 00:00:00,
DE11 9DY,52.773819,-1.558482,429883,319672,SK298196,1998-12-01 00:00:00,
DE11 9DZ,52.77095,-1.565433,429416,319350,SK294193,1980-01-01 00:00:00,
DE11 9EA,52.769982,-1.563768,429529,319243,SK295192,1980-01-01 00:00:00,
DE11 9EB,52.770558,-1.566519,429343,319306,SK293193,1980-01-01 00:00:00,
DE11 9ED,52.769436,-1.566886,429319,319181,SK293191,1980-01-01 00:00:00,
DE11 9EE,52.770232,-1.568405,429216,319269,SK292192,1980-01-01 00:00:00,
DE11 9EF,52.766115,-1.580969,428371,318806,SK283188,1980-01-01 00:00:00,
DE11 9EG,52.761639,-1.586169,428023,318306,SK280183,1980-01-01 00:00:00,
DE11 9EH,52.767495,-1.567142,429303,318965,SK293189,1995-01-01 00:00:00,
DE11 9EJ,52.766383,-1.590777,427709,318832,SK277188,1980-01-01 00:00:00,
DE11 9EL,52.767963,-1.595387,427397,319006,SK273190,1980-01-01 00:00:00,
DE11 9EN,52.768724,-1.581581,428328,319096,SK283190,1998-12-01 00:00:00,
DE11 9EP,52.759498,-1.585685,428057,318068,SK280180,1980-01-01 00:00:00,
DE11 9EQ,52.768313,-1.582118,428292,319050,SK282190,1980-01-01 00:00:00,
DE11 9ER,52.75868,-1.585782,428051,317977,SK280179,1980-01-01 00:00:00,
