Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF10 4WB,53.716445,-1.390318,440334,424620,SE403246,2004-07-01 00:00:00,2006-01-01 00:00:00
WF10 4WH,53.716445,-1.390318,440334,424620,SE403246,2008-06-01 00:00:00,
WF10 4WJ,53.716445,-1.390318,440334,424620,SE403246,2007-09-01 00:00:00,2007-11-01 00:00:00
WF10 4WL,53.716445,-1.390318,440334,424620,SE403246,2007-01-01 00:00:00,2011-05-01 00:00:00
WF10 4WN,53.716445,-1.390318,440334,424620,SE403246,2006-07-01 00:00:00,2007-07-01 00:00:00
WF10 4WP,53.716445,-1.390318,440334,424620,SE403246,2005-10-01 00:00:00,2007-11-01 00:00:00
WF10 4WQ,53.716445,-1.390318,440334,424620,SE403246,2005-07-01 00:00:00,
WF10 4WR,53.716445,-1.390318,440334,424620,SE403246,2007-03-01 00:00:00,2015-02-01 00:00:00
WF10 4WS,53.716445,-1.390318,440334,424620,SE403246,2005-01-01 00:00:00,2009-02-01 00:00:00
WF10 4WT,53.716445,-1.390318,440334,424620,SE403246,2007-02-01 00:00:00,2009-01-01 00:00:00
WF10 4WU,53.716445,-1.390318,440334,424620,SE403246,2004-08-01 00:00:00,2006-02-01 00:00:00
WF10 4WW,53.716445,-1.390318,440334,424620,SE403246,2004-02-01 00:00:00,2007-02-01 00:00:00
WF10 4WX,53.722969,-1.340833,443593,425375,SE435253,2003-05-01 00:00:00,2004-09-01 00:00:00
WF10 4WY,53.716445,-1.390318,440334,424620,SE403246,2002-12-01 00:00:00,
WF10 4WZ,53.716445,-1.390318,440334,424620,SE403246,2002-07-01 00:00:00,2006-03-01 00:00:00
WF10 4XA,53.714214,-1.342379,443500,424400,SE435244,1993-08-01 00:00:00,1995-07-01 00:00:00
WF10 4XB,53.714214,-1.342379,443500,424400,SE435244,1995-01-01 00:00:00,1996-06-01 00:00:00
WF10 4XD,53.716445,-1.390318,440334,424620,SE403246,2000-06-01 00:00:00,2006-03-01 00:00:00
WF10 4YA,53.716445,-1.390318,440334,424620,SE403246,1996-12-01 00:00:00,1997-06-01 00:00:00
WF10 4YB,53.716445,-1.390318,440334,424620,SE403246,1996-12-01 00:00:00,1997-06-01 00:00:00
WF10 4YD,53.720473,-1.342948,443456,425096,SE434250,1997-12-01 00:00:00,1998-12-01 00:00:00
WF10 4YE,53.720473,-1.342948,443456,425096,SE434250,1998-06-01 00:00:00,1999-06-01 00:00:00
WF10 4YY,53.720473,-1.342948,443456,425096,SE434250,1998-12-01 00:00:00,2000-06-01 00:00:00
WF10 4YZ,53.716445,-1.390318,440334,424620,SE403246,1998-06-01 00:00:00,2005-07-01 00:00:00
WF10 5AA,53.718728,-1.356007,442596,424894,SE425248,1980-01-01 00:00:00,
WF10 5AB,53.717738,-1.35581,442610,424784,SE426247,1980-01-01 00:00:00,
WF10 5AD,53.717976,-1.354822,442675,424811,SE426248,1980-01-01 00:00:00,
WF10 5AE,53.719515,-1.355253,442645,424982,SE426249,1980-01-01 00:00:00,
WF10 5AF,53.720025,-1.354806,442674,425039,SE426250,1980-01-01 00:00:00,
WF10 5AG,53.720154,-1.353697,442747,425054,SE427250,1980-01-01 00:00:00,
WF10 5AH,53.719391,-1.353876,442736,424969,SE427249,1980-01-01 00:00:00,
WF10 5AJ,53.718256,-1.353469,442764,424843,SE427248,1980-01-01 00:00:00,
WF10 5AL,53.718696,-1.353311,442774,424892,SE427248,1980-01-01 00:00:00,
WF10 5AN,53.719388,-1.353315,442773,424969,SE427249,1980-01-01 00:00:00,
WF10 5AP,53.718459,-1.352723,442813,424866,SE428248,1980-01-01 00:00:00,
WF10 5AQ,53.720213,-1.352924,442798,425061,SE427250,1980-01-01 00:00:00,
WF10 5AR,53.718393,-1.350588,442954,424860,SE429248,1980-01-01 00:00:00,
WF10 5AS,53.720183,-1.35253,442824,425058,SE428250,1980-01-01 00:00:00,
WF10 5AT,53.718949,-1.352004,442860,424921,SE428249,1980-01-01 00:00:00,
WF10 5AU,53.715743,-1.35078,442944,424565,SE429245,1980-01-01 00:00:00,
WF10 5AW,53.716196,-1.349894,443002,424616,SE430246,1983-07-01 00:00:00,
WF10 5AX,53.71722,-1.351348,442905,424729,SE429247,1980-01-01 00:00:00,
WF10 5AY,53.715671,-1.349099,443055,424558,SE430245,1980-01-01 00:00:00,
WF10 5AZ,53.717812,-1.349415,443032,424796,SE430247,1980-01-01 00:00:00,
WF10 5BA,53.716459,-1.348693,443081,424646,SE430246,1980-01-01 00:00:00,
WF10 5BB,53.717741,-1.349719,443012,424788,SE430247,1980-01-01 00:00:00,
WF10 5BD,53.716678,-1.349205,443047,424670,SE430246,1980-01-01 00:00:00,
WF10 5BE,53.720332,-1.351816,442871,425075,SE428250,1980-01-01 00:00:00,
WF10 5BG,53.719116,-1.351289,442907,424940,SE429249,1980-01-01 00:00:00,
WF10 5BH,53.724042,-1.352941,442793,425487,SE427254,1980-01-01 00:00:00,
WF10 5BJ,53.723625,-1.354069,442719,425440,SE427254,1980-01-01 00:00:00,
WF10 5BL,53.723584,-1.354782,442672,425435,SE426254,1980-01-01 00:00:00,
WF10 5BN,53.723255,-1.355438,442629,425398,SE426253,1980-01-01 00:00:00,
WF10 5BP,53.721961,-1.355397,442633,425254,SE426252,1980-01-01 00:00:00,
WF10 5BS,53.721262,-1.355787,442608,425176,SE426251,1980-01-01 00:00:00,
WF10 5BT,53.711531,-1.378571,441114,424080,SE411240,2005-01-01 00:00:00,
WF10 5BU,53.720414,-1.35536,442637,425082,SE426250,1980-01-01 00:00:00,
WF10 5BW,53.722556,-1.355828,442604,425320,SE426253,1980-01-01 00:00:00,
WF10 5BX,53.721767,-1.356128,442585,425232,SE425252,1980-01-01 00:00:00,
WF10 5BY,53.721412,-1.357073,442523,425192,SE425251,1980-01-01 00:00:00,
WF10 5BZ,53.722478,-1.35642,442565,425311,SE425253,1980-01-01 00:00:00,
WF10 5DA,53.72192,-1.356216,442579,425249,SE425252,1980-01-01 00:00:00,
WF10 5DB,53.722208,-1.356303,442573,425281,SE425252,1980-01-01 00:00:00,
WF10 5DD,53.721845,-1.357324,442506,425240,SE425252,1980-01-01 00:00:00,
WF10 5DE,53.723027,-1.356472,442561,425372,SE425253,1980-01-01 00:00:00,
WF10 5DF,53.722108,-1.361063,442259,425267,SE422252,1980-01-01 00:00:00,
WF10 5DG,53.722457,-1.360785,442277,425306,SE422253,1980-01-01 00:00:00,
WF10 5DH,53.722864,-1.357975,442462,425353,SE424253,1994-05-01 00:00:00,
WF10 5DJ,53.721297,-1.364015,442065,425175,SE420251,1980-01-01 00:00:00,
WF10 5DL,53.720316,-1.363924,442072,425066,SE420250,1980-01-01 00:00:00,
WF10 5DN,53.720538,-1.36336,442109,425091,SE421250,1980-01-01 00:00:00,
WF10 5DP,53.711031,-1.379336,441064,424024,SE410240,2005-01-01 00:00:00,
WF10 5DQ,53.721606,-1.362965,442134,425210,SE421252,1980-01-01 00:00:00,
WF10 5DR,53.718416,-1.363165,442124,424855,SE421248,1980-01-01 00:00:00,
WF10 5DS,53.718833,-1.363946,442072,424901,SE420249,1999-06-01 00:00:00,
WF10 5DT,53.722429,-1.363938,442069,425301,SE420253,2008-05-01 00:00:00,
WF10 5DU,53.715717,-1.364402,442045,424554,SE420245,1980-01-01 00:00:00,
WF10 5DW,53.71945,-1.363255,442117,424970,SE421249,1980-01-01 00:00:00,
WF10 5DX,53.717214,-1.363653,442093,424721,SE420247,1980-01-01 00:00:00,
WF10 5DY,53.715256,-1.36394,442076,424503,SE420245,1980-01-01 00:00:00,
WF10 5DZ,53.715468,-1.363239,442122,424527,SE421245,1980-01-01 00:00:00,
WF10 5EA,53.716339,-1.362984,442138,424624,SE421246,1980-01-01 00:00:00,
WF10 5EB,53.715875,-1.361945,442207,424573,SE422245,1980-01-01 00:00:00,
WF10 5ED,53.71708,-1.362079,442197,424707,SE421247,1980-01-01 00:00:00,
WF10 5EE,53.717643,-1.363116,442128,424769,SE421247,1980-01-01 00:00:00,
WF10 5EF,53.718797,-1.36225,442184,424898,SE421248,1980-01-01 00:00:00,
WF10 5EG,53.720461,-1.362391,442173,425083,SE421250,1980-01-01 00:00:00,
WF10 5EH,53.720185,-1.356076,442590,425056,SE425250,1980-01-01 00:00:00,
WF10 5EJ,53.713185,-1.397956,439833,424253,SE398242,2009-05-01 00:00:00,
WF10 5EL,53.715021,-1.353519,442764,424483,SE427244,1980-01-01 00:00:00,
WF10 5EN,53.712476,-1.377178,441205,424186,SE412241,2001-12-01 00:00:00,
WF10 5EP,53.713384,-1.37715,441206,424287,SE412242,2002-06-01 00:00:00,
WF10 5EQ,53.721329,-1.361696,442218,425180,SE422251,1980-01-01 00:00:00,
WF10 5ER,53.712877,-1.378127,441142,424230,SE411242,2002-07-01 00:00:00,
WF10 5ES,53.714665,-1.355888,442608,424442,SE426244,1980-01-01 00:00:00,
WF10 5ET,53.714612,-1.361192,442258,424433,SE422244,1980-01-01 00:00:00,
WF10 5EU,53.715104,-1.355654,442623,424491,SE426244,1980-01-01 00:00:00,
WF10 5EW,53.712812,-1.379582,441046,424222,SE410242,2003-03-01 00:00:00,
WF10 5EX,53.712357,-1.38018,441007,424171,SE410241,2003-05-01 00:00:00,
WF10 5EY,53.721557,-1.362284,442179,425205,SE421252,2006-10-01 00:00:00,
WF10 5EZ,53.722034,-1.362428,442169,425258,SE421252,2006-08-01 00:00:00,
WF10 5FA,53.714283,-1.355181,442655,424400,SE426244,2012-03-01 00:00:00,
WF10 5FB,53.711821,-1.360249,442323,424123,SE423241,2013-04-01 00:00:00,
WF10 5FD,53.722408,-1.363468,442100,425299,SE421252,2009-05-01 00:00:00,
WF10 5FE,53.721961,-1.365506,441966,425248,SE419252,2009-01-01 00:00:00,
WF10 5FF,53.712338,-1.361105,442266,424180,SE422241,2013-05-01 00:00:00,
WF10 5FG,53.713671,-1.368539,441774,424324,SE417243,2009-01-01 00:00:00,
WF10 5FH,53.71192,-1.382626,440846,424121,SE408241,2007-09-01 00:00:00,
WF10 5FJ,53.714089,-1.371094,441605,424369,SE416243,2009-10-01 00:00:00,
WF10 5FL,53.713291,-1.367894,441817,424282,SE418242,2009-12-01 00:00:00,
WF10 5FN,53.713174,-1.369623,441703,424268,SE417242,2010-03-01 00:00:00,
WF10 5FP,53.713219,-1.371304,441592,424272,SE415242,2008-07-01 00:00:00,
WF10 5FQ,53.71324,-1.372,441546,424274,SE415242,2008-01-01 00:00:00,
WF10 5FR,53.713795,-1.369871,441686,424337,SE416243,2009-01-01 00:00:00,
WF10 5FS,53.713833,-1.371961,441548,424340,SE415243,2009-05-01 00:00:00,
WF10 5FT,53.711583,-1.361101,442267,424096,SE422240,2013-11-01 00:00:00,
WF10 5FW,53.721746,-1.37248,441506,425220,SE415252,2011-09-01 00:00:00,
WF10 5FX,53.721912,-1.371705,441557,425239,SE415252,2011-05-01 00:00:00,
WF10 5FY,53.72112,-1.371428,441576,425151,SE415251,2010-10-01 00:00:00,
WF10 5FZ,53.718548,-1.372815,441487,424864,SE414248,2013-03-01 00:00:00,
WF10 5GA,53.717211,-1.36982,441686,424717,SE416247,2010-12-01 00:00:00,
WF10 5GB,53.717789,-1.370432,441645,424781,SE416247,2010-10-01 00:00:00,
WF10 5GD,53.717357,-1.370303,441654,424733,SE416247,2011-09-01 00:00:00,
WF10 5GE,53.717828,-1.369371,441715,424786,SE417247,2011-05-01 00:00:00,
WF10 5GF,53.718489,-1.37371,441428,424857,SE414248,2012-07-01 00:00:00,
WF10 5GG,53.709726,-1.366962,441882,423886,SE418238,2014-06-01 00:00:00,
WF10 5GH,53.717444,-1.369741,441691,424743,SE416247,2010-12-01 00:00:00,
WF10 5GJ,53.717053,-1.368852,441750,424700,SE417247,2008-12-01 00:00:00,
WF10 5GL,53.717121,-1.368185,441794,424708,SE417247,2009-01-01 00:00:00,
WF10 5GN,53.718945,-1.373264,441457,424908,SE414249,2013-03-01 00:00:00,
WF10 5GP,53.718872,-1.374659,441365,424899,SE413248,2012-12-01 00:00:00,
WF10 5GQ,53.718747,-1.374798,441356,424885,SE413248,2013-04-01 00:00:00,
WF10 5GR,53.717971,-1.372536,441506,424800,SE415248,2014-09-01 00:00:00,
WF10 5GT,53.718872,-1.374659,441365,424899,SE413248,2014-11-01 00:00:00,
WF10 5HA,53.714371,-1.363089,442133,424405,SE421244,1980-01-01 00:00:00,
WF10 5HB,53.714953,-1.36099,442271,424471,SE422244,1980-01-01 00:00:00,
WF10 5HD,53.715018,-1.361473,442239,424478,SE422244,1980-01-01 00:00:00,
WF10 5HE,53.714691,-1.362539,442169,424441,SE421244,1980-01-01 00:00:00,
WF10 5HF,53.715231,-1.362546,442168,424501,SE421245,1980-01-01 00:00:00,
WF10 5HG,53.714177,-1.363789,442087,424383,SE420243,1980-01-01 00:00:00,
WF10 5HH,53.714995,-1.363792,442086,424474,SE420244,1980-01-01 00:00:00,
WF10 5HJ,53.715235,-1.365092,442000,424500,SE420245,1980-01-01 00:00:00,1998-06-01 00:00:00
WF10 5HL,53.715588,-1.36545,441976,424539,SE419245,1980-01-01 00:00:00,
WF10 5HN,53.716256,-1.366061,441935,424613,SE419246,1980-01-01 00:00:00,
WF10 5HP,53.716189,-1.370396,441649,424603,SE416246,1980-01-01 00:00:00,
WF10 5HQ,53.715171,-1.363153,442128,424494,SE421244,1980-01-01 00:00:00,
WF10 5HR,53.714139,-1.361775,442220,424380,SE422243,1997-12-01 00:00:00,
WF10 5HS,53.716463,-1.369483,441709,424634,SE417246,1980-01-01 00:00:00,
WF10 5HT,53.715505,-1.365148,441996,424530,SE419245,1980-01-01 00:00:00,
WF10 5HU,53.715666,-1.368343,441785,424546,SE417245,1980-01-01 00:00:00,
WF10 5HW,53.707795,-1.340585,443625,423687,SE436236,2005-08-01 00:00:00,
WF10 5HX,53.706247,-1.34673,443221,423511,SE432235,2005-06-01 00:00:00,
WF10 5HY,53.715158,-1.367532,441839,424490,SE418244,1980-01-01 00:00:00,
WF10 5HZ,53.714487,-1.366315,441920,424416,SE419244,1980-01-01 00:00:00,
WF10 5JA,53.714508,-1.365345,441984,424419,SE419244,1980-01-01 00:00:00,
WF10 5JB,53.714299,-1.364878,442015,424396,SE420243,1980-01-01 00:00:00,
WF10 5JD,53.713064,-1.365912,441948,424258,SE419242,1980-01-01 00:00:00,
WF10 5JE,53.712819,-1.365446,441979,424231,SE419242,1980-01-01 00:00:00,
WF10 5JF,53.711961,-1.366247,441927,424135,SE419241,1980-01-01 00:00:00,
WF10 5JG,53.711739,-1.36522,441995,424111,SE419241,1980-01-01 00:00:00,
WF10 5JH,53.712361,-1.363726,442093,424181,SE420241,1980-01-01 00:00:00,
WF10 5JJ,53.711219,-1.363758,442092,424054,SE420240,1980-01-01 00:00:00,
WF10 5JL,53.713115,-1.363502,442107,424265,SE421242,1980-01-01 00:00:00,
WF10 5JN,53.711826,-1.362855,442151,424122,SE421241,1980-01-01 00:00:00,
WF10 5JP,53.713776,-1.374841,441358,424332,SE413243,2002-05-01 00:00:00,
WF10 5JQ,53.711824,-1.364219,442061,424121,SE420241,1980-01-01 00:00:00,
WF10 5JR,53.714044,-1.372701,441499,424363,SE414243,2003-03-01 00:00:00,
WF10 5JS,53.713547,-1.379041,441081,424304,SE410243,2003-03-01 00:00:00,
WF10 5JT,53.715253,-1.349984,442997,424511,SE429245,1980-01-01 00:00:00,
WF10 5JU,53.722239,-1.363789,442079,425280,SE420252,1980-01-01 00:00:00,
WF10 5JW,53.710416,-1.359786,442355,423967,SE423239,1980-01-01 00:00:00,
WF10 5JX,53.722865,-1.359779,442343,425352,SE423253,2005-05-01 00:00:00,
WF10 5JY,53.722926,-1.361126,442254,425358,SE422253,2004-07-01 00:00:00,
WF10 5JZ,53.722664,-1.360903,442269,425329,SE422253,2004-09-01 00:00:00,
WF10 5LA,53.722913,-1.363809,442077,425355,SE420253,1980-01-01 00:00:00,
WF10 5LB,53.721698,-1.36507,441995,425219,SE419252,1980-01-01 00:00:00,
WF10 5LD,53.721039,-1.36805,441799,425144,SE417251,1980-01-01 00:00:00,
WF10 5LE,53.721878,-1.365264,441982,425239,SE419252,1980-01-01 00:00:00,
WF10 5LF,53.722328,-1.367031,441865,425288,SE418252,1995-12-01 00:00:00,
WF10 5LG,53.720947,-1.369355,441713,425133,SE417251,2006-04-01 00:00:00,
WF10 5LH,53.721451,-1.366104,441927,425191,SE419251,1980-01-01 00:00:00,
WF10 5LJ,53.722133,-1.367428,441839,425266,SE418252,1980-01-01 00:00:00,
WF10 5LL,53.722415,-1.368136,441792,425297,SE417252,1980-01-01 00:00:00,
WF10 5LN,53.72186,-1.366795,441881,425236,SE418252,1980-01-01 00:00:00,
WF10 5LP,53.722416,-1.365014,441998,425299,SE419252,2008-06-01 00:00:00,
WF10 5LQ,53.713823,-1.366613,441901,424342,SE419243,2008-01-01 00:00:00,
WF10 5LR,53.721357,-1.368697,441756,425179,SE417251,1990-02-01 00:00:00,
WF10 5LS,53.721586,-1.369512,441702,425204,SE417252,1980-01-01 00:00:00,
WF10 5LT,53.718912,-1.370279,441654,424906,SE416249,1980-01-01 00:00:00,
WF10 5LU,53.720421,-1.371772,441554,425073,SE415250,1980-01-01 00:00:00,
WF10 5LW,53.722668,-1.365055,441995,425327,SE419253,2009-01-01 00:00:00,
WF10 5LX,53.720952,-1.375477,441309,425130,SE413251,1980-01-01 00:00:00,
WF10 5LY,53.720075,-1.371005,441605,425035,SE416250,1980-01-01 00:00:00,
WF10 5LZ,53.719325,-1.37538,441317,424949,SE413249,1980-01-01 00:00:00,
WF10 5NA,53.720644,-1.368041,441800,425100,SE418251,1980-01-01 00:00:00,1995-01-01 00:00:00
WF10 5NB,53.719601,-1.376543,441240,424979,SE412249,1980-01-01 00:00:00,
WF10 5ND,53.72013,-1.378065,441139,425037,SE411250,1980-01-01 00:00:00,
WF10 5NE,53.719804,-1.375934,441280,425002,SE412250,1980-01-01 00:00:00,
WF10 5NF,53.718957,-1.373855,441418,424909,SE414249,1980-01-01 00:00:00,2009-03-01 00:00:00
WF10 5NG,53.717979,-1.374142,441400,424800,SE414248,1980-01-01 00:00:00,1995-01-01 00:00:00
WF10 5NH,53.715505,-1.365148,441996,424530,SE419245,1980-01-01 00:00:00,2009-10-01 00:00:00
WF10 5NJ,53.71974,-1.379102,441071,424993,SE410249,1995-07-01 00:00:00,
WF10 5NL,53.718171,-1.376503,441244,424820,SE412248,1980-01-01 00:00:00,
WF10 5NN,53.71811,-1.37858,441107,424812,SE411248,2013-12-01 00:00:00,
WF10 5NP,53.716211,-1.385078,440680,424597,SE406245,1998-06-01 00:00:00,
WF10 5NQ,53.718137,-1.37514,441334,424817,SE413248,1980-01-01 00:00:00,
WF10 5NR,53.714776,-1.403327,439477,424427,SE394244,2010-06-01 00:00:00,
WF10 5NS,53.717356,-1.375182,441332,424730,SE413247,1980-01-01 00:00:00,
WF10 5NT,53.716522,-1.373876,441419,424638,SE414246,1980-01-01 00:00:00,
WF10 5NU,53.716273,-1.374516,441377,424610,SE413246,1980-01-01 00:00:00,
WF10 5NW,53.717008,-1.380991,440949,424688,SE409246,1980-01-01 00:00:00,
WF10 5NX,53.71715,-1.375367,441320,424707,SE413247,1980-01-01 00:00:00,
WF10 5NY,53.716639,-1.375753,441295,424650,SE412246,1980-01-01 00:00:00,
WF10 5NZ,53.719622,-1.368572,441766,424986,SE417249,1995-01-01 00:00:00,
WF10 5PA,53.716696,-1.376177,441267,424656,SE412246,1980-01-01 00:00:00,
WF10 5PB,53.716213,-1.380229,441000,424600,SE410246,1998-09-01 00:00:00,2000-10-01 00:00:00
WF10 5PD,53.714223,-1.384622,440712,424376,SE407243,1980-01-01 00:00:00,
WF10 5PE,53.70947,-1.390267,440344,423844,SE403238,1991-09-01 00:00:00,2009-08-01 00:00:00
WF10 5PF,53.713479,-1.385164,440677,424293,SE406242,1980-01-01 00:00:00,
WF10 5PG,53.713698,-1.384039,440751,424318,SE407243,1980-01-01 00:00:00,
WF10 5PH,53.713444,-1.381725,440904,424291,SE409242,1980-01-01 00:00:00,
WF10 5PJ,53.709769,-1.378506,441120,423884,SE411238,1980-01-01 00:00:00,
WF10 5PL,53.709405,-1.375966,441288,423845,SE412238,1980-01-01 00:00:00,
WF10 5PN,53.709845,-1.374066,441413,423895,SE414238,1980-01-01 00:00:00,
WF10 5PP,53.711953,-1.383656,440778,424124,SE407241,1980-01-01 00:00:00,
WF10 5PQ,53.712241,-1.382076,440882,424157,SE408241,1980-01-01 00:00:00,
WF10 5PR,53.712834,-1.385491,440656,424221,SE406242,1980-01-01 00:00:00,
WF10 5PS,53.712268,-1.383802,440768,424159,SE407241,1980-01-01 00:00:00,
WF10 5PT,53.713289,-1.38653,440587,424271,SE405242,1980-01-01 00:00:00,
WF10 5PU,53.713099,-1.388063,440486,424249,SE404242,1980-01-01 00:00:00,
WF10 5PW,53.712507,-1.383026,440819,424186,SE408241,1980-01-01 00:00:00,
WF10 5PX,53.715035,-1.386989,440555,424465,SE405244,1993-08-01 00:00:00,
WF10 5PY,53.714989,-1.386869,440563,424460,SE405244,1995-07-01 00:00:00,
WF10 5PZ,53.71657,-1.397271,439875,424630,SE398246,1980-01-01 00:00:00,
WF10 5QA,53.716445,-1.390318,440334,424620,SE403246,1997-12-01 00:00:00,
WF10 5QB,53.717628,-1.393134,440147,424750,SE401247,1980-01-01 00:00:00,
WF10 5QD,53.715347,-1.390137,440347,424498,SE403244,1980-01-01 00:00:00,
WF10 5QE,53.711531,-1.389086,440420,424074,SE404240,1998-12-01 00:00:00,2001-11-01 00:00:00
WF10 5QF,53.716194,-1.392306,440203,424591,SE402245,1980-01-01 00:00:00,
WF10 5QG,53.708957,-1.381472,440925,423792,SE409237,1999-06-01 00:00:00,
WF10 5QH,53.713532,-1.397375,439871,424292,SE398242,1983-07-01 00:00:00,
WF10 5QJ,53.718783,-1.40121,439613,424874,SE396248,1991-09-01 00:00:00,
WF10 5QL,53.712159,-1.394167,440084,424141,SE400241,1980-01-01 00:00:00,
WF10 5QN,53.715017,-1.388808,440435,424462,SE404244,2008-02-01 00:00:00,
WF10 5QP,53.711007,-1.381624,440913,424020,SE409240,1982-03-01 00:00:00,
WF10 5QQ,53.715172,-1.389245,440406,424479,SE404244,1980-01-01 00:00:00,
WF10 5QR,53.711108,-1.381941,440892,424031,SE408240,1982-03-01 00:00:00,
WF10 5QS,53.711356,-1.40789,439179,424044,SE391240,1999-06-01 00:00:00,
WF10 5QU,53.710435,-1.382163,440878,423956,SE408239,1999-12-01 00:00:00,
WF10 5QW,53.711628,-1.381812,440900,424089,SE409240,1982-03-01 00:00:00,
WF10 5QX,53.714051,-1.402186,439553,424347,SE395243,1994-05-01 00:00:00,2003-01-01 00:00:00
WF10 5QZ,53.709506,-1.366163,441935,423862,SE419238,2014-07-01 00:00:00,
WF10 5RA,53.721105,-1.35679,442542,425158,SE425251,1980-01-01 00:00:00,
WF10 5RB,53.720915,-1.356595,442555,425137,SE425251,1980-01-01 00:00:00,
WF10 5RD,53.72075,-1.357598,442489,425118,SE424251,1980-01-01 00:00:00,
WF10 5RE,53.720281,-1.359045,442394,425065,SE423250,1980-01-01 00:00:00,
WF10 5RF,53.720421,-1.356588,442556,425082,SE425250,1980-01-01 00:00:00,
WF10 5RG,53.720187,-1.358228,442448,425055,SE424250,1980-01-01 00:00:00,
WF10 5RH,53.720023,-1.361216,442251,425035,SE422250,1980-01-01 00:00:00,
WF10 5RJ,53.72111,-1.361139,442255,425156,SE422251,1980-01-01 00:00:00,
WF10 5RL,53.720942,-1.359974,442332,425138,SE423251,1980-01-01 00:00:00,
WF10 5RN,53.720712,-1.36063,442289,425112,SE422251,1980-01-01 00:00:00,
WF10 5RP,53.719762,-1.361083,442260,425006,SE422250,1980-01-01 00:00:00,
WF10 5RQ,53.719852,-1.359385,442372,425017,SE423250,1980-01-01 00:00:00,
WF10 5RR,53.719377,-1.35968,442353,424964,SE423249,1980-01-01 00:00:00,
WF10 5RS,53.719585,-1.358237,442448,424988,SE424249,1980-01-01 00:00:00,
WF10 5RT,53.719584,-1.356343,442573,424989,SE425249,1980-01-01 00:00:00,
WF10 5RU,53.718894,-1.356702,442550,424912,SE425249,1980-01-01 00:00:00,
WF10 5RW,53.719737,-1.359871,442340,425004,SE423250,1980-01-01 00:00:00,
WF10 5RX,53.71873,-1.357962,442467,424893,SE424248,1980-01-01 00:00:00,
WF10 5RY,53.718879,-1.360763,442282,424908,SE422249,1980-01-01 00:00:00,
WF10 5RZ,53.718987,-1.359095,442392,424921,SE423249,1980-01-01 00:00:00,
WF10 5SA,53.718001,-1.359489,442367,424811,SE423248,1980-01-01 00:00:00,
WF10 5SB,53.717488,-1.359406,442373,424754,SE423247,1980-01-01 00:00:00,
WF10 5SD,53.716763,-1.358265,442449,424674,SE424246,1980-01-01 00:00:00,
WF10 5SE,53.715933,-1.35605,442596,424583,SE425245,1980-01-01 00:00:00,
WF10 5SG,53.716225,-1.356955,442536,424615,SE425246,1980-01-01 00:00:00,
WF10 5SH,53.718462,-1.358269,442447,424863,SE424248,1980-01-01 00:00:00,
WF10 5SJ,53.718112,-1.356744,442548,424825,SE425248,1980-01-01 00:00:00,
WF10 5SL,53.717546,-1.356798,442545,424762,SE425247,1980-01-01 00:00:00,
WF10 5SN,53.716833,-1.356279,442580,424683,SE425246,1980-01-01 00:00:00,
WF10 5SP,53.717409,-1.358043,442463,424746,SE424247,1980-01-01 00:00:00,
WF10 5SQ,53.716063,-1.355109,442658,424598,SE426245,1980-01-01 00:00:00,
WF10 5SR,53.718689,-1.355478,442631,424890,SE426248,1980-01-01 00:00:00,
WF10 5SS,53.715503,-1.354602,442692,424536,SE426245,1980-01-01 00:00:00,
WF10 5ST,53.715598,-1.355692,442620,424546,SE426245,1980-01-01 00:00:00,
WF10 5SU,53.71545,-1.356512,442566,424529,SE425245,1980-01-01 00:00:00,
WF10 5SW,53.717687,-1.358039,442463,424777,SE424247,1980-01-01 00:00:00,
WF10 5SX,53.715655,-1.357858,442477,424551,SE424245,1980-01-01 00:00:00,
WF10 5SY,53.719292,-1.357181,442518,424956,SE425249,1980-01-01 00:00:00,
WF10 5SZ,53.721808,-1.362159,442187,425233,SE421252,1980-01-01 00:00:00,2003-01-01 00:00:00
WF10 5TA,53.718993,-1.355155,442652,424924,SE426249,1986-07-01 00:00:00,
WF10 5TB,53.715371,-1.353513,442764,424522,SE427245,1997-12-01 00:00:00,
WF10 5TD,53.720844,-1.358445,442433,425128,SE424251,1998-06-01 00:00:00,
WF10 5TE,53.720978,-1.358155,442452,425143,SE424251,1998-12-01 00:00:00,
WF10 5TF,53.721082,-1.357472,442497,425155,SE424251,2000-06-01 00:00:00,
WF10 5TG,53.711954,-1.387519,440523,424122,SE405241,1999-12-01 00:00:00,
WF10 5TH,53.713798,-1.379022,441082,424332,SE410243,2001-06-01 00:00:00,
WF10 5TJ,53.714377,-1.377984,441150,424397,SE411243,2001-06-01 00:00:00,
WF10 5TL,53.715232,-1.374728,441364,424494,SE413244,1999-06-01 00:00:00,
WF10 5TN,53.713889,-1.373976,441415,424345,SE414243,1999-06-01 00:00:00,
WF10 5TP,53.715001,-1.375262,441329,424468,SE413244,1999-12-01 00:00:00,
WF10 5TQ,53.714191,-1.374986,441348,424378,SE413243,2001-06-01 00:00:00,
WF10 5TR,53.714837,-1.374795,441360,424450,SE413244,2000-06-01 00:00:00,
WF10 5TS,53.715129,-1.377427,441186,424481,SE411244,1999-06-01 00:00:00,
WF10 5TT,53.717883,-1.35596,442600,424800,SE426248,1993-08-01 00:00:00,1999-06-01 00:00:00
WF10 5TU,53.715626,-1.377996,441148,424536,SE411245,2000-06-01 00:00:00,
