Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G76 8RQ,55.773738,-4.280235,257065,655732,NS570557,1980-01-01 00:00:00,
G76 8RR,55.774326,-4.260561,258301,655757,NS583557,1994-02-01 00:00:00,1995-02-01 00:00:00
G76 8RW,55.770016,-4.283653,256837,655325,NS568553,1980-01-01 00:00:00,
G76 8RX,55.78014,-4.265985,257982,656415,NS579564,1980-01-01 00:00:00,
G76 8RY,55.769682,-4.282278,256922,655285,NS569552,2014-09-01 00:00:00,
G76 8RZ,55.779881,-4.265891,257987,656386,NS579563,1980-01-01 00:00:00,
G76 8SA,55.779196,-4.265006,258040,656308,NS580563,1980-01-01 00:00:00,
G76 8SB,55.779184,-4.265691,257997,656308,NS579563,1980-01-01 00:00:00,
G76 8SD,55.779714,-4.265195,258030,656366,NS580563,1980-01-01 00:00:00,
G76 8SE,55.777604,-4.269012,257783,656139,NS577561,1980-01-01 00:00:00,
G76 8SF,55.7774,-4.270802,257670,656120,NS576561,1980-01-01 00:00:00,1998-12-01 00:00:00
G76 8SG,55.779196,-4.265006,258040,656308,NS580563,1994-02-01 00:00:00,1996-12-01 00:00:00
G76 8SH,55.779035,-4.268409,257826,656297,NS578562,1980-01-01 00:00:00,
G76 8SJ,55.778157,-4.266317,257954,656195,NS579561,1980-01-01 00:00:00,
G76 8SL,55.780454,-4.264552,258073,656447,NS580564,1986-12-01 00:00:00,
G76 8SN,55.777501,-4.268256,257830,656126,NS578561,1988-11-01 00:00:00,
G76 8SP,55.783841,-4.300459,255834,656898,NS558568,1980-12-01 00:00:00,
G76 8SQ,55.776682,-4.27076,257670,656040,NS576560,1980-01-01 00:00:00,1995-12-01 00:00:00
G76 8SR,55.763589,-4.283708,256810,654610,NS568546,1990-12-01 00:00:00,1992-07-01 00:00:00
G76 8SS,55.780316,-4.263284,258152,656429,NS581564,1990-09-01 00:00:00,
G76 8ST,55.781144,-4.277813,257244,656551,NS572565,1992-02-01 00:00:00,1996-12-01 00:00:00
G76 8SU,55.781961,-4.292358,256335,656672,NS563566,1980-01-01 00:00:00,
G76 8SW,55.776102,-4.269068,257774,655972,NS577559,1983-02-01 00:00:00,
G76 8SX,55.784957,-4.297479,256025,657016,NS560570,1980-01-01 00:00:00,
G76 8SY,55.780929,-4.260705,258316,656492,NS583564,1980-01-01 00:00:00,
G76 8SZ,55.78248,-4.257988,258492,656659,NS584566,1980-01-01 00:00:00,
G76 8TA,55.786175,-4.269175,257804,657093,NS578570,1992-10-01 00:00:00,2001-02-01 00:00:00
G76 8TB,55.780578,-4.261242,258281,656454,NS582564,1993-02-01 00:00:00,
G76 8WA,55.786175,-4.269175,257804,657093,NS578570,2001-07-01 00:00:00,2001-07-01 00:00:00
G76 8WB,55.789096,-4.276938,257328,657434,NS573574,1999-12-01 00:00:00,2001-08-01 00:00:00
G76 8WD,55.786175,-4.269175,257804,657093,NS578570,1999-12-01 00:00:00,2000-06-01 00:00:00
G76 8WE,55.789096,-4.276938,257328,657434,NS573574,2002-01-01 00:00:00,2002-03-01 00:00:00
G76 8WF,55.789096,-4.276938,257328,657434,NS573574,2000-12-01 00:00:00,2006-07-01 00:00:00
G76 8WG,55.789096,-4.276938,257328,657434,NS573574,2000-12-01 00:00:00,2014-09-01 00:00:00
G76 8YA,55.786175,-4.269175,257804,657093,NS578570,1996-12-01 00:00:00,1997-12-01 00:00:00
G76 8YB,55.786175,-4.269175,257804,657093,NS578570,1996-12-01 00:00:00,1998-06-01 00:00:00
G76 8YD,55.786175,-4.269175,257804,657093,NS578570,1997-06-01 00:00:00,2000-06-01 00:00:00
G76 8YE,55.789096,-4.276938,257328,657434,NS573574,1997-06-01 00:00:00,1997-07-01 00:00:00
G76 8YF,55.786175,-4.269175,257804,657093,NS578570,1997-12-01 00:00:00,1998-12-01 00:00:00
G76 8YG,55.786175,-4.269175,257804,657093,NS578570,1997-12-01 00:00:00,1998-12-01 00:00:00
G76 8YH,55.786175,-4.269175,257804,657093,NS578570,1997-12-01 00:00:00,1999-06-01 00:00:00
G76 8YJ,55.786175,-4.269175,257804,657093,NS578570,1998-06-01 00:00:00,2000-07-01 00:00:00
G76 8YL,55.786175,-4.269175,257804,657093,NS578570,1998-06-01 00:00:00,1999-12-01 00:00:00
G76 8YN,55.786175,-4.269175,257804,657093,NS578570,1998-12-01 00:00:00,2001-07-01 00:00:00
G76 8YP,55.786175,-4.269175,257804,657093,NS578570,1998-12-01 00:00:00,1999-12-01 00:00:00
G76 8YQ,55.789096,-4.276938,257328,657434,NS573574,1999-06-01 00:00:00,1999-12-01 00:00:00
G76 8YR,55.789096,-4.276938,257328,657434,NS573574,2003-07-01 00:00:00,2013-03-01 00:00:00
G76 8YS,55.789096,-4.276938,257328,657434,NS573574,2002-06-01 00:00:00,2006-01-01 00:00:00
G76 8YT,55.789096,-4.276938,257328,657434,NS573574,2002-08-01 00:00:00,2003-10-01 00:00:00
G76 8YU,55.789096,-4.276938,257328,657434,NS573574,2002-11-01 00:00:00,
G76 8YW,55.789096,-4.276938,257328,657434,NS573574,2003-01-01 00:00:00,2004-03-01 00:00:00
G76 9BH,55.789096,-4.276938,257328,657434,NS573574,1994-02-01 00:00:00,
G76 9WD,55.789096,-4.276938,257328,657434,NS573574,2001-06-01 00:00:00,2008-06-01 00:00:00
G76 9YA,55.789096,-4.276938,257328,657434,NS573574,1998-06-01 00:00:00,1999-12-01 00:00:00
G76 9YB,55.789096,-4.276938,257328,657434,NS573574,2000-06-01 00:00:00,2005-09-01 00:00:00
G76 9YD,55.789096,-4.276938,257328,657434,NS573574,2002-10-01 00:00:00,2011-10-01 00:00:00
G77 5AA,55.76972,-4.336218,253539,655402,NS535554,1980-01-01 00:00:00,
G77 5AB,55.769497,-4.334737,253631,655374,NS536553,1980-01-01 00:00:00,
G77 5AD,55.770249,-4.33534,253596,655459,NS535554,1980-01-01 00:00:00,
G77 5AE,55.770438,-4.332514,253774,655474,NS537554,1980-01-01 00:00:00,
G77 5AF,55.769558,-4.333418,253714,655378,NS537553,1980-01-01 00:00:00,
G77 5AG,55.769296,-4.331106,253858,655344,NS538553,1980-01-01 00:00:00,
G77 5AH,55.769049,-4.331793,253814,655318,NS538553,1980-01-01 00:00:00,
G77 5AJ,55.768238,-4.333323,253715,655231,NS537552,1980-01-01 00:00:00,
G77 5AL,55.768848,-4.335751,253565,655304,NS535553,1980-01-01 00:00:00,
G77 5AN,55.768765,-4.337787,253437,655299,NS534552,1980-01-01 00:00:00,
G77 5AP,55.76778,-4.338031,253418,655190,NS534551,1980-01-01 00:00:00,
G77 5AQ,55.768592,-4.32939,253963,655262,NS539552,1980-01-01 00:00:00,
G77 5AR,55.767016,-4.338973,253356,655107,NS533551,1980-01-01 00:00:00,
G77 5AS,55.766322,-4.339107,253345,655030,NS533550,1980-01-01 00:00:00,
G77 5AT,55.766663,-4.338633,253376,655067,NS533550,1980-01-01 00:00:00,
G77 5AU,55.767877,-4.340492,253264,655206,NS532552,1980-01-01 00:00:00,
G77 5AW,55.769346,-4.337008,253488,655362,NS534553,1980-01-01 00:00:00,
G77 5AX,55.768135,-4.339216,253345,655232,NS533552,1980-01-01 00:00:00,
G77 5AY,55.773829,-4.307603,255349,655799,NS553557,1986-06-01 00:00:00,
G77 5AZ,55.766558,-4.322382,254395,655021,NS543550,1981-12-01 00:00:00,
G77 5BA,55.770926,-4.316216,254798,655494,NS547554,1985-03-01 00:00:00,
G77 5BB,55.773463,-4.309367,255237,655762,NS552557,1985-09-01 00:00:00,
G77 5BD,55.772619,-4.321259,254488,655693,NS544556,1992-07-01 00:00:00,1996-12-01 00:00:00
G77 5BE,55.771773,-4.333168,253738,655624,NS537556,1980-01-01 00:00:00,2001-04-01 00:00:00
G77 5BF,55.773042,-4.315544,254848,655728,NS548557,1996-12-01 00:00:00,1997-12-01 00:00:00
G77 5BG,55.770813,-4.332632,253768,655516,NS537555,1980-01-01 00:00:00,
G77 5BH,55.77231,-4.327619,254088,655672,NS540556,1980-01-01 00:00:00,
G77 5BJ,55.771621,-4.330767,253888,655602,NS538556,1980-01-01 00:00:00,
G77 5BL,55.771415,-4.329814,253947,655577,NS539555,1980-01-01 00:00:00,
G77 5BN,55.770743,-4.327781,254072,655498,NS540554,1980-01-01 00:00:00,
G77 5BP,55.773212,-4.332679,253774,655783,NS537557,1980-01-01 00:00:00,2008-08-01 00:00:00
G77 5BQ,55.772313,-4.330314,253919,655678,NS539556,1980-01-01 00:00:00,
G77 5BS,55.770302,-4.327356,254097,655448,NS540554,1980-01-01 00:00:00,
G77 5BT,55.769544,-4.328953,253994,655367,NS539553,1980-01-01 00:00:00,
G77 5BU,55.76839,-4.327672,254070,655236,NS540552,1980-01-01 00:00:00,
G77 5BW,55.770635,-4.33015,253923,655491,NS539554,1980-01-01 00:00:00,
G77 5BX,55.767206,-4.328542,254011,655106,NS540551,1980-01-01 00:00:00,
G77 5BY,55.769106,-4.324558,254268,655309,NS542553,1980-01-01 00:00:00,
G77 5BZ,55.768317,-4.32585,254184,655224,NS541552,1980-01-01 00:00:00,
G77 5DA,55.768881,-4.324066,254298,655283,NS542552,1980-01-01 00:00:00,
G77 5DB,55.768267,-4.323743,254316,655214,NS543552,1980-01-01 00:00:00,
G77 5DD,55.767863,-4.322778,254375,655167,NS543551,1980-01-01 00:00:00,
G77 5DE,55.767164,-4.323629,254319,655091,NS543550,1980-01-01 00:00:00,
G77 5DF,55.765316,-4.32057,254504,654879,NS545548,1980-01-01 00:00:00,
G77 5DG,55.765405,-4.319667,254561,654887,NS545548,1990-12-01 00:00:00,1997-06-01 00:00:00
G77 5DH,55.765485,-4.318763,254618,654894,NS546548,1991-07-01 00:00:00,
G77 5DJ,55.769402,-4.327414,254090,655348,NS540553,1990-12-01 00:00:00,
G77 5DL,55.775692,-4.319385,254617,656031,NS546560,1996-12-01 00:00:00,1997-06-01 00:00:00
G77 5DN,55.781982,-4.31137,255143,656714,NS551567,1980-01-01 00:00:00,
G77 5DP,55.77977,-4.309517,255251,656464,NS552564,1980-01-01 00:00:00,
G77 5DQ,55.771162,-4.317027,254748,655522,NS547555,1985-07-01 00:00:00,
G77 5DR,55.778986,-4.310108,255211,656378,NS552563,1980-01-01 00:00:00,
G77 5DS,55.778135,-4.310919,255157,656285,NS551562,1980-01-01 00:00:00,
G77 5DT,55.779413,-4.311314,255137,656428,NS551564,1980-01-01 00:00:00,
G77 5DU,55.7821,-4.312733,255058,656730,NS550567,1980-01-01 00:00:00,
G77 5DW,55.78207,-4.309095,255286,656719,NS552567,1980-01-01 00:00:00,
G77 5DX,55.782219,-4.314542,254945,656747,NS549567,1980-01-01 00:00:00,
G77 5DY,55.780578,-4.312435,255071,656560,NS550565,1980-01-01 00:00:00,
G77 5DZ,55.778272,-4.312697,255046,656304,NS550563,1980-01-01 00:00:00,
G77 5EA,55.764455,-4.3224,254386,654787,NS543547,1980-01-01 00:00:00,
G77 5EB,55.779887,-4.311884,255103,656482,NS551564,1980-01-01 00:00:00,
G77 5ED,55.776095,-4.29844,255932,656032,NS559560,1980-01-01 00:00:00,
G77 5EE,55.774522,-4.31568,254845,655893,NS548558,1994-10-01 00:00:00,1996-06-01 00:00:00
G77 5EF,55.773212,-4.332679,253774,655783,NS537557,2008-06-01 00:00:00,2011-05-01 00:00:00
G77 5EG,55.776644,-4.297898,255968,656092,NS559560,1980-01-01 00:00:00,
G77 5EH,55.776841,-4.313745,254975,656147,NS549561,1980-01-01 00:00:00,
G77 5EJ,55.776082,-4.313508,254987,656062,NS549560,1980-01-01 00:00:00,
G77 5EL,55.777083,-4.312388,255061,656171,NS550561,1980-01-01 00:00:00,
G77 5EN,55.778442,-4.308912,255284,656315,NS552563,1980-01-01 00:00:00,
G77 5EP,55.780154,-4.304356,255576,656496,NS555564,1980-01-01 00:00:00,
G77 5EQ,55.777058,-4.297396,256001,656137,NS560561,1980-01-01 00:00:00,
G77 5ER,55.780956,-4.307609,255375,656592,NS553565,1980-01-01 00:00:00,
G77 5ES,55.780587,-4.304749,255553,656545,NS555565,1980-01-01 00:00:00,
G77 5ET,55.782753,-4.301894,255740,656780,NS557567,1980-01-01 00:00:00,
G77 5EU,55.781013,-4.302669,255685,656588,NS556565,2006-11-01 00:00:00,
G77 5EW,55.780099,-4.3059,255479,656493,NS554564,1980-01-01 00:00:00,
G77 5EX,55.777277,-4.296771,256041,656160,NS560561,1980-01-01 00:00:00,
G77 5EY,55.7799,-4.304022,255596,656467,NS555564,1980-01-01 00:00:00,
G77 5EZ,55.779671,-4.303307,255640,656440,NS556564,1980-01-01 00:00:00,1995-12-01 00:00:00
G77 5FA,55.764778,-4.330486,253880,654840,NS538548,1998-12-01 00:00:00,
G77 5FB,55.765223,-4.329317,253955,654887,NS539548,1998-06-01 00:00:00,
G77 5FD,55.764812,-4.32773,254053,654838,NS540548,1998-06-01 00:00:00,
G77 5FE,55.764095,-4.333299,253701,654770,NS537547,1999-06-01 00:00:00,
G77 5FF,55.765202,-4.334178,253650,654895,NS536548,1999-12-01 00:00:00,
G77 5FH,55.764457,-4.333193,253709,654810,NS537548,1999-06-01 00:00:00,
G77 5FJ,55.763787,-4.334396,253631,654738,NS536547,1999-06-01 00:00:00,
G77 5FL,55.764222,-4.335618,253556,654789,NS535547,1999-12-01 00:00:00,
G77 5FN,55.764431,-4.336427,253506,654814,NS535548,1999-12-01 00:00:00,
G77 5FP,55.764907,-4.33695,253475,654868,NS534548,2000-06-01 00:00:00,
G77 5FR,55.76514,-4.334636,253621,654889,NS536548,2000-12-01 00:00:00,
G77 5FS,55.764295,-4.327524,254064,654780,NS540547,1998-12-01 00:00:00,
G77 5FT,55.766056,-4.334165,253654,654990,NS536549,2001-12-01 00:00:00,
G77 5FU,55.766108,-4.331936,253794,654991,NS537549,1998-06-01 00:00:00,
G77 5FW,55.765644,-4.330808,253863,654937,NS538549,1998-06-01 00:00:00,
G77 5FX,55.766618,-4.332493,253761,655049,NS537550,1998-06-01 00:00:00,
G77 5FY,55.765984,-4.330382,253891,654974,NS538549,1998-06-01 00:00:00,
G77 5FZ,55.766603,-4.330435,253890,655043,NS538550,2001-12-01 00:00:00,
G77 5GA,55.763234,-4.329915,253910,654667,NS539546,2000-06-01 00:00:00,
G77 5GB,55.763197,-4.329005,253967,654661,NS539546,1999-12-01 00:00:00,
G77 5GD,55.762563,-4.330688,253859,654594,NS538545,1999-12-01 00:00:00,
G77 5GE,55.762797,-4.327817,254040,654614,NS540546,1999-12-01 00:00:00,
G77 5GF,55.762257,-4.329746,253917,654558,NS539545,1999-12-01 00:00:00,
G77 5GG,55.76207,-4.32873,253980,654535,NS539545,1999-12-01 00:00:00,
G77 5GH,55.771836,-4.314676,254898,655592,NS548555,1999-12-01 00:00:00,
G77 5GJ,55.761666,-4.329184,253950,654491,NS539544,2000-12-01 00:00:00,
G77 5GL,55.771491,-4.294709,256149,655512,NS561555,2013-10-01 00:00:00,
G77 5GN,55.771326,-4.295369,256107,655495,NS561554,2013-07-01 00:00:00,
G77 5GU,55.769771,-4.306868,255380,655346,NS553553,2002-06-01 00:00:00,
G77 5HA,55.778946,-4.305066,255527,656363,NS555563,1980-01-01 00:00:00,
G77 5HB,55.779129,-4.303435,255630,656380,NS556563,1980-01-01 00:00:00,
G77 5HD,55.778543,-4.302092,255712,656312,NS557563,1980-01-01 00:00:00,
G77 5HE,55.77763,-4.301433,255750,656209,NS557562,1980-01-01 00:00:00,
G77 5HF,55.77743,-4.30107,255772,656186,NS557561,1980-01-01 00:00:00,
G77 5HG,55.777188,-4.301997,255713,656161,NS557561,1980-01-01 00:00:00,
G77 5HH,55.778576,-4.305587,255493,656323,NS554563,1980-01-01 00:00:00,
G77 5HJ,55.777788,-4.302606,255677,656229,NS556562,1980-01-01 00:00:00,
G77 5HL,55.777816,-4.302034,255713,656231,NS557562,1980-01-01 00:00:00,
G77 5HN,55.778647,-4.30709,255399,656334,NS553563,1980-01-01 00:00:00,
G77 5HP,55.772092,-4.313957,254944,655619,NS549556,1989-04-01 00:00:00,
G77 5HQ,55.777581,-4.304061,255585,656209,NS555562,1980-01-01 00:00:00,
G77 5HR,55.773359,-4.315866,254829,655764,NS548557,1980-01-01 00:00:00,
G77 5HS,55.772914,-4.314692,254901,655712,NS549557,1980-01-01 00:00:00,
G77 5HT,55.77338,-4.313826,254957,655762,NS549557,1980-01-01 00:00:00,
G77 5HU,55.772473,-4.313773,254957,655661,NS549556,1980-01-01 00:00:00,
G77 5HW,55.773534,-4.308494,255292,655768,NS552557,1985-09-01 00:00:00,
G77 5HX,55.772299,-4.315389,254855,655645,NS548556,1980-01-01 00:00:00,
G77 5HY,55.771709,-4.315657,254836,655580,NS548555,1980-01-01 00:00:00,
G77 5HZ,55.771739,-4.313107,254996,655578,NS549555,1980-01-01 00:00:00,
G77 5JA,55.77063,-4.313297,254980,655455,NS549554,1980-01-01 00:00:00,
G77 5JB,55.771086,-4.312957,255003,655505,NS550555,1980-01-01 00:00:00,
G77 5JD,55.771105,-4.311954,255066,655505,NS550555,1980-01-01 00:00:00,
G77 5JE,55.76985,-4.311752,255074,655365,NS550553,1980-01-01 00:00:00,
G77 5JF,55.771126,-4.311285,255108,655506,NS551555,1980-01-01 00:00:00,
G77 5JG,55.773543,-4.313262,254993,655779,NS549557,1980-01-01 00:00:00,
G77 5JH,55.770316,-4.311843,255070,655417,NS550554,1980-01-01 00:00:00,
G77 5JJ,55.772651,-4.312444,255041,655678,NS550556,1980-01-01 00:00:00,
G77 5JL,55.774561,-4.314582,254914,655895,NS549558,1980-01-01 00:00:00,
G77 5JP,55.77039,-4.318879,254629,655440,NS546554,1980-01-01 00:00:00,
G77 5JQ,55.774593,-4.313835,254961,655897,NS549558,1980-01-01 00:00:00,
G77 5JR,55.767782,-4.316109,254793,655144,NS547551,1980-01-01 00:00:00,
G77 5JS,55.767646,-4.316659,254758,655130,NS547551,1980-01-01 00:00:00,
G77 5JT,55.768249,-4.318975,254615,655202,NS546552,1980-01-01 00:00:00,
G77 5JU,55.769892,-4.317175,254734,655381,NS547553,1980-01-01 00:00:00,
G77 5JW,55.771346,-4.317293,254732,655543,NS547555,1986-09-01 00:00:00,
G77 5JX,55.769404,-4.316827,254754,655326,NS547553,1980-01-01 00:00:00,
G77 5JY,55.770617,-4.315895,254817,655459,NS548554,1980-01-01 00:00:00,
G77 5JZ,55.770565,-4.313899,254942,655449,NS549554,1980-01-01 00:00:00,
G77 5LA,55.77011,-4.315163,254861,655401,NS548554,1980-01-01 00:00:00,
G77 5LB,55.769285,-4.312181,255045,655303,NS550553,1980-01-01 00:00:00,
G77 5LD,55.772268,-4.313171,254994,655637,NS549556,1989-04-01 00:00:00,
G77 5LE,55.768703,-4.311604,255079,655237,NS550552,1980-01-01 00:00:00,
G77 5LF,55.76818,-4.313104,254983,655182,NS549551,1980-01-01 00:00:00,
G77 5LG,55.768479,-4.314397,254903,655218,NS549552,1980-01-01 00:00:00,
G77 5LH,55.767676,-4.313648,254947,655127,NS549551,1980-01-01 00:00:00,
G77 5LJ,55.767834,-4.310963,255116,655139,NS551551,1980-01-01 00:00:00,
G77 5LL,55.774826,-4.303835,255589,655902,NS555559,1986-06-01 00:00:00,
G77 5LN,55.773212,-4.332679,253774,655783,NS537557,1996-06-01 00:00:00,2010-08-01 00:00:00
G77 5LP,55.772126,-4.320258,254549,655636,NS545556,1980-01-01 00:00:00,
G77 5LQ,55.76971,-4.3149,254876,655356,NS548553,1980-01-01 00:00:00,
G77 5LR,55.772574,-4.318897,254636,655683,NS546556,1980-01-01 00:00:00,
G77 5LS,55.771698,-4.3191,254620,655586,NS546555,1980-01-01 00:00:00,
G77 5LT,55.771615,-4.318298,254670,655575,NS546555,1980-01-01 00:00:00,
G77 5LU,55.775016,-4.313764,254967,655944,NS549559,1980-01-01 00:00:00,
G77 5LW,55.76914,-4.31509,254862,655293,NS548552,1980-01-01 00:00:00,
G77 5LX,55.775717,-4.313806,254967,656022,NS549560,1980-01-01 00:00:00,
G77 5LY,55.773901,-4.316664,254781,655826,NS547558,1980-01-01 00:00:00,
G77 5LZ,55.769053,-4.320187,254542,655294,NS545552,1980-01-01 00:00:00,
G77 5NA,55.770228,-4.321755,254448,655428,NS544554,1980-01-01 00:00:00,
G77 5NB,55.770172,-4.324701,254263,655428,NS542554,1980-01-01 00:00:00,
G77 5ND,55.7696,-4.325002,254242,655365,NS542553,1980-01-01 00:00:00,
G77 5NE,55.769914,-4.322199,254419,655394,NS544553,1980-01-01 00:00:00,
G77 5NF,55.767132,-4.312946,254989,655065,NS549550,1980-01-01 00:00:00,
G77 5NG,55.767878,-4.312432,255024,655147,NS550551,1980-01-01 00:00:00,
G77 5NH,55.765744,-4.324103,254284,654934,NS542549,1982-04-01 00:00:00,
G77 5NJ,55.775359,-4.298381,255933,655950,NS559559,1987-09-01 00:00:00,
G77 5NL,55.773212,-4.332679,253774,655783,NS537557,1992-02-01 00:00:00,2011-10-01 00:00:00
G77 5NN,55.778034,-4.319126,254642,656291,NS546562,1980-01-01 00:00:00,
G77 5NP,55.775304,-4.315216,254877,655979,NS548559,1980-01-01 00:00:00,
G77 5NQ,55.774578,-4.298813,255903,655864,NS559558,1989-04-01 00:00:00,
G77 5NR,55.776271,-4.314939,254898,656086,NS548560,1980-01-01 00:00:00,
G77 5NS,55.777095,-4.31553,254864,656179,NS548561,1980-01-01 00:00:00,
G77 5NT,55.777928,-4.315675,254858,656272,NS548562,1980-01-01 00:00:00,
G77 5NU,55.777561,-4.31704,254771,656234,NS547562,1980-01-01 00:00:00,
G77 5NW,55.776209,-4.315812,254843,656081,NS548560,1980-01-01 00:00:00,
G77 5NX,55.778632,-4.316498,254809,656352,NS548563,1980-01-01 00:00:00,
G77 5NY,55.779857,-4.315869,254853,656487,NS548564,1980-01-01 00:00:00,
G77 5NZ,55.778804,-4.316907,254784,656372,NS547563,1980-01-01 00:00:00,
G77 5PA,55.778353,-4.318395,254689,656325,NS546563,1980-01-01 00:00:00,
G77 5PB,55.778828,-4.318966,254655,656379,NS546563,1980-01-01 00:00:00,
G77 5PD,55.77997,-4.317518,254750,656503,NS547565,1980-01-01 00:00:00,
G77 5PE,55.780638,-4.316394,254823,656575,NS548565,1980-01-01 00:00:00,
G77 5PF,55.780978,-4.315537,254878,656611,NS548566,1980-01-01 00:00:00,
G77 5PG,55.766521,-4.326238,254153,655025,NS541550,1995-12-01 00:00:00,
G77 5PH,55.774519,-4.300516,255796,655861,NS557558,1991-03-01 00:00:00,
G77 5PJ,55.773212,-4.332679,253774,655783,NS537557,1994-02-01 00:00:00,2005-10-01 00:00:00
G77 5PL,55.772815,-4.328941,254007,655731,NS540557,1986-06-01 00:00:00,
G77 5PN,55.777317,-4.322368,254436,656218,NS544562,1980-01-01 00:00:00,
G77 5PP,55.776363,-4.321929,254460,656111,NS544561,1980-01-01 00:00:00,
G77 5PQ,55.766228,-4.31895,254609,654977,NS546549,1994-06-01 00:00:00,
G77 5PR,55.777539,-4.319638,254608,656237,NS546562,1980-01-01 00:00:00,
G77 5PS,55.776602,-4.318339,254686,656130,NS546561,1980-01-01 00:00:00,
G77 5PT,55.77581,-4.319839,254589,656045,NS545560,1980-01-01 00:00:00,
G77 5PU,55.775193,-4.320137,254568,655977,NS545559,1980-01-01 00:00:00,
G77 5PW,55.776809,-4.322147,254448,656161,NS544561,1980-01-01 00:00:00,
G77 5PX,55.774813,-4.321677,254470,655938,NS544559,1980-01-01 00:00:00,
G77 5PY,55.774073,-4.320421,254546,655853,NS545558,1980-01-01 00:00:00,
G77 5PZ,55.773507,-4.320898,254514,655791,NS545557,1980-01-01 00:00:00,
G77 5QA,55.77481,-4.318041,254698,655930,NS546559,1980-01-01 00:00:00,
G77 5QB,55.774197,-4.317207,254748,655860,NS547558,1980-01-01 00:00:00,
G77 5QD,55.77444,-4.317668,254720,655888,NS547558,1980-01-01 00:00:00,
G77 5QE,55.773235,-4.320036,254567,655759,NS545557,1980-01-01 00:00:00,
G77 5QF,55.772279,-4.32167,254461,655656,NS544556,1980-01-01 00:00:00,
G77 5QG,55.766621,-4.318081,254665,655019,NS546550,1987-03-01 00:00:00,
G77 5QH,55.766904,-4.32025,254530,655055,NS545550,1987-03-01 00:00:00,
G77 5QJ,55.767558,-4.333155,253723,655155,NS537551,1994-10-01 00:00:00,
G77 5QL,55.766682,-4.336243,253526,655064,NS535550,1994-10-01 00:00:00,
G77 5QN,55.774655,-4.325766,254213,655929,NS542559,1980-01-01 00:00:00,
G77 5QP,55.774377,-4.325255,254244,655897,NS542558,1980-01-01 00:00:00,
G77 5QQ,55.767496,-4.321274,254468,655123,NS544551,1987-03-01 00:00:00,
G77 5QR,55.774083,-4.324663,254280,655863,NS542558,1980-01-01 00:00:00,
G77 5QS,55.773776,-4.324246,254305,655828,NS543558,1980-01-01 00:00:00,
G77 5QT,55.773008,-4.324456,254289,655743,NS542557,1980-01-01 00:00:00,
G77 5QU,55.771943,-4.325174,254240,655626,NS542556,1980-01-01 00:00:00,
G77 5QW,55.773558,-4.328618,254030,655813,NS540558,1980-01-01 00:00:00,
G77 5QX,55.772807,-4.32371,254335,655719,NS543557,1980-01-01 00:00:00,
G77 5QY,55.773195,-4.322187,254432,655759,NS544557,1980-01-01 00:00:00,
G77 5QZ,55.771724,-4.324889,254257,655601,NS542556,1980-01-01 00:00:00,
G77 5RA,55.771824,-4.327191,254113,655617,NS541556,1980-01-01 00:00:00,
G77 5RB,55.767947,-4.309248,255224,655148,NS552551,1998-12-01 00:00:00,
G77 5RD,55.772317,-4.316299,254798,655649,NS547556,1994-10-01 00:00:00,2001-02-01 00:00:00
G77 5RE,55.769953,-4.309143,255238,655371,NS552553,1980-01-01 00:00:00,
G77 5RF,55.77595,-4.304714,255538,656029,NS555560,1999-12-01 00:00:00,
G77 5RG,55.777116,-4.298644,255923,656146,NS559561,1980-01-01 00:00:00,
G77 5RH,55.774405,-4.301322,255745,655850,NS557558,1992-05-01 00:00:00,
G77 5RJ,55.775442,-4.302595,255669,655968,NS556559,1980-01-01 00:00:00,
G77 5RL,55.771224,-4.304674,255523,655503,NS555555,1980-01-01 00:00:00,
G77 5RN,55.776687,-4.301409,255748,656104,NS557561,1980-01-01 00:00:00,
G77 5RP,55.776103,-4.300386,255810,656037,NS558560,1980-01-01 00:00:00,
G77 5RQ,55.777753,-4.306383,255440,656233,NS554562,1980-01-01 00:00:00,
G77 5RR,55.77078,-4.292834,256264,655429,NS562554,1980-01-01 00:00:00,
G77 5RS,55.767792,-4.28778,256570,655086,NS565550,1980-01-01 00:00:00,
G77 5RT,55.769595,-4.300465,255781,655313,NS557553,1980-01-01 00:00:00,
G77 5RU,55.767637,-4.318062,254670,655132,NS546551,1980-01-01 00:00:00,
G77 5RW,55.775649,-4.301635,255730,655989,NS557559,1980-01-01 00:00:00,
G77 5RX,55.761938,-4.314328,254883,654490,NS548544,1980-01-01 00:00:00,
G77 5RY,55.764561,-4.32628,254143,654807,NS541548,1980-01-01 00:00:00,
G77 5RZ,55.761016,-4.331234,253819,654423,NS538544,1998-06-01 00:00:00,
G77 5SA,55.777897,-4.299136,255895,656234,NS558562,1980-01-01 00:00:00,
G77 5SB,55.77829,-4.300706,255798,656281,NS557562,1980-01-01 00:00:00,
G77 5SD,55.777634,-4.307413,255375,656222,NS553562,1980-01-01 00:00:00,
G77 5SE,55.776152,-4.307883,255340,656058,NS553560,1980-01-01 00:00:00,
G77 5SF,55.777499,-4.307915,255343,656208,NS553562,1980-01-01 00:00:00,
G77 5SG,55.776865,-4.309153,255263,656140,NS552561,1980-01-01 00:00:00,
G77 5SH,55.775001,-4.296877,256026,655907,NS560559,1980-01-01 00:00:00,
