Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS0 9XG,51.548006,0.675738,585622,186628,TQ856866,1980-01-01 00:00:00,
SS0 9XH,51.548763,0.675682,585615,186712,TQ856867,1980-01-01 00:00:00,
SS0 9XJ,51.548421,0.675705,585618,186674,TQ856866,1980-01-01 00:00:00,
SS0 9XL,51.549362,0.673091,585433,186772,TQ854867,1980-01-01 00:00:00,
SS0 9XN,51.550172,0.672288,585374,186860,TQ853868,1980-01-01 00:00:00,2008-04-01 00:00:00
SS0 9XP,51.550473,0.674455,585523,186899,TQ855868,1980-01-01 00:00:00,
SS0 9XQ,51.547523,0.677224,585727,186578,TQ857865,1980-01-01 00:00:00,
SS0 9XR,51.550714,0.676503,585664,186931,TQ856869,1980-01-01 00:00:00,
SS0 9XS,51.550368,0.67667,585677,186893,TQ856868,1980-01-01 00:00:00,
SS0 9XT,51.550207,0.675088,585568,186871,TQ855868,1980-01-01 00:00:00,
SS0 9XU,51.54971,0.674381,585521,186814,TQ855868,1980-01-01 00:00:00,
SS0 9XW,51.547634,0.674303,585524,186583,TQ855865,1987-10-01 00:00:00,
SS0 9XX,51.549768,0.675005,585564,186822,TQ855868,1980-01-01 00:00:00,
SS0 9XY,51.549644,0.675719,585614,186810,TQ856868,1980-01-01 00:00:00,
SS0 9YA,51.549576,0.67671,585683,186805,TQ856868,1980-01-01 00:00:00,
SS0 9YB,51.549422,0.677163,585715,186789,TQ857867,1980-01-01 00:00:00,
SS0 9YD,51.546527,0.694778,586948,186512,TQ869865,1995-12-01 00:00:00,1997-06-01 00:00:00
SS0 9YF,51.549576,0.67671,585683,186805,TQ856868,1995-12-01 00:00:00,1997-07-01 00:00:00
SS0 9YG,51.547807,0.687194,586417,186635,TQ864866,1996-12-01 00:00:00,1997-12-01 00:00:00
SS0 9YJ,51.547807,0.687194,586417,186635,TQ864866,1996-12-01 00:00:00,1997-12-01 00:00:00
SS0 9YL,51.547807,0.687194,586417,186635,TQ864866,1996-12-01 00:00:00,1998-06-01 00:00:00
SS0 9YP,51.547807,0.687194,586417,186635,TQ864866,1997-12-01 00:00:00,1998-06-01 00:00:00
SS0 9YW,51.547807,0.687209,586418,186635,TQ864866,1997-06-01 00:00:00,2001-02-01 00:00:00
SS0 9YY,51.547807,0.687209,586418,186635,TQ864866,1998-12-01 00:00:00,2000-06-01 00:00:00
SS2 5QE,51.556914,0.707685,587800,187700,TQ878877,1980-01-01 00:00:00,1996-12-01 00:00:00
SS2 6BF,51.557753,0.697448,587087,187767,TQ870877,1998-12-01 00:00:00,2000-11-01 00:00:00
SS2 6BH,51.557716,0.697489,587090,187763,TQ870877,1995-01-01 00:00:00,1997-12-01 00:00:00
SS2 6DA,51.547919,0.702679,587490,186687,TQ874866,1992-08-01 00:00:00,
SS2 6DB,51.557809,0.697335,587079,187773,TQ870877,1993-01-01 00:00:00,2000-10-01 00:00:00
SS2 6DU,51.557724,0.697504,587091,187764,TQ870877,1987-04-01 00:00:00,1998-12-01 00:00:00
SS2 6FL,51.557716,0.697489,587090,187763,TQ870877,1992-08-01 00:00:00,1997-12-01 00:00:00
SS2 6FP,51.557716,0.697489,587090,187763,TQ870877,1994-05-01 00:00:00,1997-12-01 00:00:00
SS2 6FS,51.557724,0.697504,587091,187764,TQ870877,1995-12-01 00:00:00,1999-06-01 00:00:00
SS2 6FU,51.555728,0.708018,587828,187569,TQ878875,1995-12-01 00:00:00,1997-06-01 00:00:00
SS2 6FX,51.557724,0.697504,587091,187764,TQ870877,1997-12-01 00:00:00,1999-12-01 00:00:00
SS2 6GA,51.571296,0.667624,584965,189197,TQ849891,1984-10-01 00:00:00,
SS2 6GB,51.562239,0.681451,585960,188225,TQ859882,1997-12-01 00:00:00,
SS2 6GD,51.568455,0.679421,585794,188911,TQ857889,1984-10-01 00:00:00,
SS2 6GE,51.568692,0.679637,585808,188938,TQ858889,2002-06-01 00:00:00,
SS2 6GH,51.568904,0.681021,585903,188965,TQ859889,1988-03-01 00:00:00,
SS2 6GN,51.568255,0.683826,586100,188900,TQ861889,1998-12-01 00:00:00,2000-10-01 00:00:00
SS2 6GQ,51.559662,0.694978,586908,187973,TQ869879,1998-12-01 00:00:00,
SS2 6GR,51.557724,0.697504,587091,187764,TQ870877,1996-06-01 00:00:00,1998-12-01 00:00:00
SS2 6GU,51.55938,0.695495,586945,187943,TQ869879,1998-12-01 00:00:00,
SS2 6GW,51.547764,0.702396,587471,186669,TQ874866,1992-08-01 00:00:00,
SS2 6GX,51.557753,0.697448,587087,187767,TQ870877,1996-12-01 00:00:00,2001-04-01 00:00:00
SS2 6HA,51.5685,0.676235,585573,188908,TQ855889,1981-06-01 00:00:00,
SS2 6HB,51.569445,0.676204,585567,189013,TQ855890,1982-03-01 00:00:00,
SS2 6HD,51.57136,0.674685,585454,189222,TQ854892,1981-06-01 00:00:00,
SS2 6HF,51.548447,0.702018,587442,186744,TQ874867,1990-07-01 00:00:00,
SS2 6HJ,51.54802,0.703363,587537,186700,TQ875867,1980-01-01 00:00:00,
SS2 6HL,51.548046,0.70185,587432,186699,TQ874866,1990-07-01 00:00:00,
SS2 6HN,51.54855,0.70338,587536,186759,TQ875867,1980-01-01 00:00:00,
SS2 6JL,51.550978,0.702629,587474,187027,TQ874870,1983-03-01 00:00:00,2007-09-01 00:00:00
SS2 6JR,51.549802,0.70644,587743,186906,TQ877869,1980-01-01 00:00:00,
SS2 6JS,51.549675,0.707284,587802,186894,TQ878868,1980-01-01 00:00:00,
SS2 6JT,51.550279,0.704478,587605,186954,TQ876869,1980-01-01 00:00:00,
SS2 6JU,51.550444,0.706276,587729,186977,TQ877869,1980-01-01 00:00:00,
SS2 6JX,51.551451,0.705918,587700,187088,TQ877870,1980-01-01 00:00:00,
SS2 6JY,51.552141,0.707185,587785,187168,TQ877871,1980-01-01 00:00:00,
SS2 6JZ,51.552968,0.708359,587863,187263,TQ878872,1980-01-01 00:00:00,
SS2 6LA,51.550973,0.708688,587894,187042,TQ878870,1980-01-01 00:00:00,
SS2 6LB,51.550606,0.709806,587973,187004,TQ879870,2005-02-01 00:00:00,
SS2 6LD,51.551428,0.708845,587903,187093,TQ879870,1980-01-01 00:00:00,
SS2 6LE,51.550415,0.707934,587844,186978,TQ878869,1980-01-01 00:00:00,
SS2 6LF,51.550705,0.708225,587863,187011,TQ878870,1980-01-01 00:00:00,
SS2 6LG,51.550627,0.710442,588017,187008,TQ880870,1992-08-01 00:00:00,
SS2 6LQ,51.549318,0.70794,587849,186856,TQ878868,1980-01-01 00:00:00,
SS2 6LU,51.550738,0.706034,587711,187009,TQ877870,1980-01-01 00:00:00,
SS2 6NA,51.550355,0.703891,587564,186961,TQ875869,1980-01-01 00:00:00,
SS2 6NB,51.553262,0.701856,587411,187279,TQ874872,1980-01-01 00:00:00,
SS2 6ND,51.555119,0.701677,587391,187485,TQ873874,1980-01-01 00:00:00,
SS2 6NE,51.548761,0.704373,587604,186785,TQ876867,1980-01-01 00:00:00,
SS2 6NF,51.549853,0.703457,587536,186904,TQ875869,1980-01-01 00:00:00,
SS2 6NH,51.550601,0.703011,587502,186986,TQ875869,1980-01-01 00:00:00,
SS2 6NJ,51.553201,0.701016,587353,187270,TQ873872,1980-01-01 00:00:00,
SS2 6NL,51.555086,0.700781,587329,187479,TQ873874,1980-01-01 00:00:00,
SS2 6NN,51.557344,0.698419,587156,187724,TQ871877,1980-01-01 00:00:00,
SS2 6NP,51.556876,0.698016,587130,187671,TQ871876,1980-01-01 00:00:00,
SS2 6NQ,51.549264,0.702066,587442,186835,TQ874868,1980-01-01 00:00:00,
SS2 6NR,51.55688,0.697064,587064,187669,TQ870876,1980-01-01 00:00:00,
SS2 6NS,51.555882,0.695865,586985,187555,TQ869875,1980-01-01 00:00:00,
SS2 6NT,51.555905,0.696429,587024,187559,TQ870875,1980-01-01 00:00:00,
SS2 6NU,51.554768,0.696232,587015,187432,TQ870874,1980-01-01 00:00:00,
SS2 6NW,51.556212,0.700675,587317,187604,TQ873876,1980-01-01 00:00:00,
SS2 6NX,51.555725,0.697241,587081,187541,TQ870875,1980-01-01 00:00:00,
SS2 6NY,51.555638,0.699458,587235,187537,TQ872875,1980-01-01 00:00:00,
SS2 6NZ,51.555356,0.699975,587272,187507,TQ872875,1980-01-01 00:00:00,
SS2 6PA,51.555138,0.698533,587173,187479,TQ871874,1980-01-01 00:00:00,
SS2 6PB,51.554448,0.698781,587193,187403,TQ871874,1980-01-01 00:00:00,
SS2 6PD,51.553971,0.699215,587225,187351,TQ872873,1980-01-01 00:00:00,
SS2 6PE,51.552,0.701983,587425,187139,TQ874871,1980-01-01 00:00:00,
SS2 6PF,51.552929,0.700307,587305,187238,TQ873872,1980-01-01 00:00:00,
SS2 6PG,51.552389,0.700708,587335,187179,TQ873871,1980-01-01 00:00:00,
SS2 6PJ,51.5517,0.701735,587409,187105,TQ874871,1986-07-01 00:00:00,
SS2 6PN,51.558096,0.705201,587623,187825,TQ876878,2003-08-01 00:00:00,2006-02-01 00:00:00
SS2 6PP,51.558096,0.705201,587623,187825,TQ876878,1980-01-01 00:00:00,2009-01-01 00:00:00
SS2 6PQ,51.552389,0.700708,587335,187179,TQ873871,1985-10-01 00:00:00,
SS2 6PR,51.55622,0.70346,587510,187612,TQ875876,1980-01-01 00:00:00,
SS2 6PS,51.556525,0.705454,587647,187651,TQ876876,2003-06-01 00:00:00,2003-11-01 00:00:00
SS2 6PT,51.558016,0.702801,587457,187810,TQ874878,1980-01-01 00:00:00,
SS2 6PU,51.560013,0.704334,587555,188036,TQ875880,1980-01-01 00:00:00,
SS2 6PW,51.558096,0.705201,587623,187825,TQ876878,1980-01-01 00:00:00,2005-05-01 00:00:00
SS2 6PX,51.561397,0.70557,587635,188193,TQ876881,1980-01-01 00:00:00,
SS2 6PY,51.561075,0.70509,587603,188156,TQ876881,1980-01-01 00:00:00,
SS2 6PZ,51.561048,0.703544,587496,188149,TQ874881,1980-01-01 00:00:00,
SS2 6QA,51.562738,0.703587,587492,188337,TQ874883,1980-01-01 00:00:00,
SS2 6QB,51.563374,0.702903,587442,188406,TQ874884,1980-01-01 00:00:00,
SS2 6QD,51.563562,0.703722,587498,188429,TQ874884,1980-01-01 00:00:00,
SS2 6QE,51.563536,0.704832,587575,188429,TQ875884,1980-01-01 00:00:00,
SS2 6QG,51.556979,0.706823,587740,187705,TQ877877,2002-10-01 00:00:00,2003-11-01 00:00:00
SS2 6QJ,51.556145,0.705158,587628,187608,TQ876876,1999-06-01 00:00:00,2008-10-01 00:00:00
SS2 6QN,51.558317,0.702242,587417,187842,TQ874878,2015-03-01 00:00:00,
SS2 6QP,51.560883,0.702899,587452,188129,TQ874881,1980-01-01 00:00:00,
SS2 6QQ,51.556979,0.706823,587740,187705,TQ877877,1994-05-01 00:00:00,2008-12-01 00:00:00
SS2 6QR,51.562658,0.702341,587406,188325,TQ874883,1980-01-01 00:00:00,
SS2 6QS,51.56339,0.702197,587393,188406,TQ873884,1980-01-01 00:00:00,
SS2 6QT,51.564171,0.701897,587369,188492,TQ873884,1980-01-01 00:00:00,
SS2 6QU,51.564254,0.699463,587200,188495,TQ872884,1980-01-01 00:00:00,
SS2 6QW,51.558317,0.702242,587417,187842,TQ874878,1980-01-01 00:00:00,
SS2 6QX,51.563027,0.700415,587271,188361,TQ872883,1980-01-01 00:00:00,
SS2 6QY,51.562696,0.700727,587294,188325,TQ872883,1980-01-01 00:00:00,
SS2 6QZ,51.563525,0.699102,587178,188413,TQ871884,1980-01-01 00:00:00,
SS2 6RA,51.552019,0.699618,587261,187135,TQ872871,1986-07-01 00:00:00,
SS2 6RB,51.562232,0.699762,587229,188271,TQ872882,1980-01-01 00:00:00,
SS2 6RD,51.561877,0.700332,587270,188233,TQ872882,1980-01-01 00:00:00,
SS2 6RE,51.561628,0.6971,587047,188197,TQ870881,1980-01-01 00:00:00,
SS2 6RF,51.563693,0.701955,587375,188439,TQ873884,1980-01-01 00:00:00,
SS2 6RG,51.563231,0.699734,587223,188382,TQ872883,1980-01-01 00:00:00,
SS2 6RH,51.567773,0.681719,585956,188841,TQ859888,1991-09-01 00:00:00,
SS2 6RL,51.557691,0.698973,587193,187764,TQ871877,1985-10-01 00:00:00,
SS2 6RN,51.558251,0.697693,587102,187823,TQ871878,1980-01-01 00:00:00,
SS2 6RP,51.558839,0.700643,587304,187896,TQ873878,1980-01-01 00:00:00,
SS2 6RQ,51.563759,0.700646,587284,188443,TQ872884,1980-01-01 00:00:00,
SS2 6RR,51.558085,0.701377,587358,187814,TQ873878,1980-01-01 00:00:00,
SS2 6RS,51.558933,0.700071,587264,187905,TQ872879,1980-01-01 00:00:00,
SS2 6RT,51.558996,0.698127,587129,187907,TQ871879,1980-01-01 00:00:00,
SS2 6RU,51.558843,0.697368,587077,187888,TQ870878,1980-01-01 00:00:00,
SS2 6RW,51.557774,0.700046,587267,187776,TQ872877,1980-01-01 00:00:00,
SS2 6RX,51.559288,0.699111,587196,187942,TQ871879,1980-01-01 00:00:00,
SS2 6RY,51.559462,0.698198,587132,187959,TQ871879,1980-01-01 00:00:00,
SS2 6RZ,51.560851,0.697256,587061,188111,TQ870881,1980-01-01 00:00:00,
SS2 6SA,51.560033,0.699198,587199,188025,TQ871880,1980-01-01 00:00:00,
SS2 6SB,51.560697,0.700031,587254,188101,TQ872881,1980-01-01 00:00:00,
SS2 6SD,51.559638,0.701094,587332,187986,TQ873879,1980-01-01 00:00:00,
SS2 6SE,51.559525,0.702501,587430,187977,TQ874879,1980-01-01 00:00:00,
SS2 6SF,51.559021,0.70175,587380,187919,TQ873879,1980-01-01 00:00:00,
SS2 6SG,51.561103,0.700387,587277,188147,TQ872881,1980-01-01 00:00:00,
SS2 6SH,51.570925,0.671283,585220,189165,TQ852891,1981-06-01 00:00:00,
SS2 6SJ,51.572,0.670278,585146,189282,TQ851892,1981-09-01 00:00:00,
SS2 6SL,51.570211,0.672626,585316,189089,TQ853890,1983-03-01 00:00:00,
SS2 6SN,51.570589,0.671811,585258,189129,TQ852891,1984-02-01 00:00:00,
SS2 6SP,51.56016,0.696421,587006,188032,TQ870880,1984-02-01 00:00:00,
SS2 6SQ,51.561562,0.700746,587300,188199,TQ873881,1980-01-01 00:00:00,
SS2 6SR,51.561404,0.695889,586964,188169,TQ869881,1980-01-01 00:00:00,
SS2 6SS,51.563839,0.697158,587042,188443,TQ870884,1980-01-01 00:00:00,
SS2 6ST,51.565489,0.700099,587239,188634,TQ872886,1980-01-01 00:00:00,
SS2 6SW,51.57092,0.672668,585316,189168,TQ853891,1986-04-01 00:00:00,
SS2 6SX,51.562758,0.697253,587053,188323,TQ870883,1985-10-01 00:00:00,
SS2 6SY,51.56285,0.69635,586990,188331,TQ869883,1980-01-01 00:00:00,
SS2 6SZ,51.565688,0.699678,587209,188655,TQ872886,1981-09-01 00:00:00,
SS2 6TA,51.561767,0.691812,586680,188199,TQ866881,1980-01-01 00:00:00,
SS2 6TB,51.562056,0.692565,586731,188233,TQ867882,1980-01-01 00:00:00,
SS2 6TD,51.562524,0.69255,586728,188285,TQ867882,1980-01-01 00:00:00,
SS2 6TE,51.562775,0.6918,586675,188311,TQ866883,1980-01-01 00:00:00,
SS2 6TF,51.56269,0.68725,586360,188290,TQ863882,1980-01-01 00:00:00,
SS2 6TG,51.563084,0.687734,586392,188335,TQ863883,1980-01-01 00:00:00,
SS2 6TH,51.563488,0.692866,586746,188393,TQ867883,1980-01-01 00:00:00,
SS2 6TJ,51.563206,0.692619,586730,188361,TQ867883,1980-01-01 00:00:00,
SS2 6TL,51.564404,0.699183,587180,188511,TQ871885,1980-01-01 00:00:00,
SS2 6TN,51.565108,0.700639,587278,188593,TQ872885,1980-01-01 00:00:00,
SS2 6TP,51.565531,0.702194,587384,188644,TQ873886,1980-01-01 00:00:00,
SS2 6TQ,51.563333,0.687085,586346,188361,TQ863883,1980-01-01 00:00:00,
SS2 6TR,51.569434,0.679869,585821,189021,TQ858890,1984-02-01 00:00:00,
SS2 6TS,51.566747,0.677012,585634,188715,TQ856887,1980-01-01 00:00:00,
SS2 6TT,51.566998,0.676652,585608,188742,TQ856887,1992-08-01 00:00:00,
SS2 6TU,51.571701,0.673897,585398,189258,TQ853892,1984-10-01 00:00:00,
SS2 6TW,51.565525,0.701674,587348,188642,TQ873886,1980-01-01 00:00:00,
SS2 6TX,51.572301,0.67246,585296,189321,TQ852893,1980-01-01 00:00:00,
SS2 6TY,51.571581,0.672851,585326,189242,TQ853892,1980-01-01 00:00:00,
SS2 6TZ,51.572426,0.674445,585433,189340,TQ854893,1986-04-01 00:00:00,
SS2 6UA,51.564646,0.668966,585085,188461,TQ850884,1985-10-01 00:00:00,
SS2 6UB,51.563713,0.667656,584998,188354,TQ849883,1980-01-01 00:00:00,
SS2 6UD,51.565707,0.672146,585301,188587,TQ853885,1980-01-01 00:00:00,
SS2 6UE,51.566964,0.673807,585411,188731,TQ854887,1980-01-01 00:00:00,
SS2 6UF,51.568464,0.678239,585712,188909,TQ857889,1980-01-01 00:00:00,2010-02-01 00:00:00
SS2 6UG,51.567878,0.679056,585771,188846,TQ857888,1980-01-01 00:00:00,2005-04-01 00:00:00
SS2 6UH,51.566979,0.677473,585665,188742,TQ856887,1980-01-01 00:00:00,
SS2 6UJ,51.571775,0.668302,585010,189252,TQ850892,1986-04-01 00:00:00,
SS2 6UP,51.56732,0.68341,586075,188795,TQ860887,1980-01-01 00:00:00,2012-04-01 00:00:00
SS2 6UR,51.566268,0.686176,586271,188685,TQ862886,1980-01-01 00:00:00,2012-04-01 00:00:00
SS2 6UT,51.565879,0.687438,586360,188645,TQ863886,1980-01-01 00:00:00,
SS2 6UU,51.566174,0.6891,586474,188682,TQ864886,1980-01-01 00:00:00,
SS2 6UW,51.568755,0.680045,585836,188946,TQ858889,1980-01-01 00:00:00,2015-02-01 00:00:00
SS2 6UX,51.566942,0.690906,586596,188772,TQ865887,1980-01-01 00:00:00,
SS2 6UY,51.565876,0.692676,586723,188658,TQ867886,1980-01-01 00:00:00,
SS2 6UZ,51.565468,0.692002,586678,188611,TQ866886,1980-01-01 00:00:00,
SS2 6XA,51.566488,0.693433,586773,188728,TQ867887,1980-01-01 00:00:00,
SS2 6XB,51.5667,0.692046,586676,188748,TQ866887,1980-01-01 00:00:00,
SS2 6XD,51.566416,0.694973,586880,188724,TQ868887,1980-01-01 00:00:00,
SS2 6XE,51.565959,0.69649,586987,188677,TQ869886,1980-01-01 00:00:00,
SS2 6XF,51.565512,0.695973,586953,188626,TQ869886,1980-01-01 00:00:00,
SS2 6XG,51.565829,0.698229,587108,188667,TQ871886,1980-01-01 00:00:00,
SS2 6XH,51.566354,0.700035,587231,188730,TQ872887,1980-01-01 00:00:00,
SS2 6XJ,51.566832,0.695691,586928,188772,TQ869887,1980-01-01 00:00:00,
SS2 6XL,51.567207,0.692264,586689,188805,TQ866888,1980-01-01 00:00:00,
SS2 6XN,51.567141,0.695925,586943,188807,TQ869888,1980-01-01 00:00:00,
SS2 6XP,51.56707,0.675083,585499,188746,TQ854887,1980-01-01 00:00:00,
SS2 6XQ,51.564953,0.69721,587041,188567,TQ870885,1980-01-01 00:00:00,
SS2 6XR,51.567518,0.677909,585693,188803,TQ856888,1983-03-01 00:00:00,
SS2 6XS,51.566862,0.677885,585694,188730,TQ856887,1998-12-01 00:00:00,2008-03-01 00:00:00
SS2 6XT,51.565318,0.667476,584979,188532,TQ849885,1980-01-01 00:00:00,
SS2 6XU,51.554427,0.689936,586580,187378,TQ865873,2003-04-01 00:00:00,2004-05-01 00:00:00
SS2 6XW,51.567834,0.679832,585825,188843,TQ858888,1980-01-01 00:00:00,
SS2 6XY,51.571195,0.671255,585217,189195,TQ852891,1986-04-01 00:00:00,
SS2 6XZ,51.570886,0.673763,585392,189167,TQ853891,1984-02-01 00:00:00,
SS2 6YD,51.566993,0.699625,587200,188800,TQ872888,1980-01-01 00:00:00,1988-12-01 00:00:00
SS2 6YP,51.566993,0.699625,587200,188800,TQ872888,1980-01-01 00:00:00,1988-12-01 00:00:00
SS2 6YR,51.566993,0.699625,587200,188800,TQ872888,1980-01-01 00:00:00,1995-07-01 00:00:00
SS2 6ZZ,51.566993,0.699625,587200,188800,TQ872888,1995-12-01 00:00:00,1996-12-01 00:00:00
SS22 7AA,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AB,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AD,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AE,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AF,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AG,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AH,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AJ,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7AL,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2000-06-01 00:00:00
SS22 7AQ,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AS,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AT,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AU,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AW,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AX,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AY,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7AZ,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7BA,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BB,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BD,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BE,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BF,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BG,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BH,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BJ,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7BL,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2000-06-01 00:00:00
SS22 7BR,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7EF,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2003-02-01 00:00:00
SS22 7EG,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2003-02-01 00:00:00
SS22 7EH,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2003-02-01 00:00:00
SS22 7EJ,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2003-02-01 00:00:00
SS22 7EY,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7LF,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2003-02-01 00:00:00
SS22 7XX,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2003-02-01 00:00:00
SS22 7ZE,51.556979,0.706823,587740,187705,TQ877877,1999-06-01 00:00:00,2000-06-01 00:00:00
SS22 8AA,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8AB,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8AD,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8AG,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8AJ,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8AL,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AN,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AP,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AQ,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AR,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AS,51.556979,0.706823,587740,187705,TQ877877,2000-06-01 00:00:00,2009-01-01 00:00:00
SS22 8AW,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8BA,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8BB,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8BD,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8BE,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8BW,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8BZ,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8DE,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8DW,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8ED,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8FT,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8GF,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8HA,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8HH,51.556979,0.706823,587740,187705,TQ877877,2002-09-01 00:00:00,2009-01-01 00:00:00
SS22 8HL,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8HN,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2001-07-01 00:00:00
SS22 8HP,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8HS,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8NF,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8NG,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
SS22 8NH,51.556979,0.706823,587740,187705,TQ877877,1999-12-01 00:00:00,2009-01-01 00:00:00
