Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE55 6DS,53.117355,-1.45049,436876,357938,SK368579,1993-01-01 00:00:00,
DE55 6DT,53.117504,-1.449651,436932,357955,SK369579,1992-08-01 00:00:00,
DE55 6DU,53.111992,-1.449438,436951,357342,SK369573,1992-08-01 00:00:00,
DE55 6DW,53.117313,-1.449205,436962,357934,SK369579,1992-08-01 00:00:00,
DE55 6DX,53.117126,-1.447728,437061,357914,SK370579,1992-08-01 00:00:00,
DE55 6DY,53.117869,-1.447106,437102,357997,SK371579,1992-08-01 00:00:00,
DE55 6DZ,53.117342,-1.445933,437181,357939,SK371579,1992-08-01 00:00:00,
DE55 6EA,53.116523,-1.44563,437202,357848,SK372578,1992-08-01 00:00:00,
DE55 6EB,53.116194,-1.446426,437149,357811,SK371578,1992-08-01 00:00:00,
DE55 6ED,53.12624,-1.465276,435879,358919,SK358589,1996-12-01 00:00:00,
DE55 6EE,53.128643,-1.467802,435708,359185,SK357591,2009-07-01 00:00:00,
DE55 6EF,53.129767,-1.418079,439034,359336,SK390593,1992-08-01 00:00:00,
DE55 6EG,53.12981,-1.415717,439192,359342,SK391593,1992-08-01 00:00:00,
DE55 6EH,53.126874,-1.418223,439027,359014,SK390590,1992-08-01 00:00:00,
DE55 6EJ,53.125792,-1.415697,439197,358895,SK391588,1992-08-01 00:00:00,
DE55 6EL,53.136465,-1.431188,438151,360074,SK381600,1992-08-01 00:00:00,
DE55 6EN,53.132025,-1.410964,439508,359591,SK395595,1992-08-01 00:00:00,
DE55 6EP,53.127403,-1.410803,439523,359077,SK395590,1997-06-01 00:00:00,
DE55 6EQ,53.123062,-1.40369,440003,358598,SK400585,1997-12-01 00:00:00,
DE55 6ES,53.137876,-1.410884,439508,360242,SK395602,1992-08-01 00:00:00,
DE55 6ET,53.145825,-1.414962,439228,361124,SK392611,1992-08-01 00:00:00,
DE55 6EU,53.146894,-1.414992,439225,361243,SK392612,1992-08-01 00:00:00,
DE55 6EW,53.149647,-1.413594,439316,361550,SK393615,1992-08-01 00:00:00,
DE55 6EX,53.150253,-1.412479,439390,361618,SK393616,1992-08-01 00:00:00,
DE55 6EY,53.126465,-1.408186,439699,358974,SK396589,2000-12-01 00:00:00,
DE55 6EZ,53.115876,-1.449567,436939,357774,SK369577,2000-06-01 00:00:00,
DE55 6FB,53.152619,-1.412836,439364,361881,SK393618,1992-08-01 00:00:00,
DE55 6FD,53.150909,-1.417838,439031,361688,SK390616,1992-08-01 00:00:00,
DE55 6FE,53.148619,-1.422101,438748,361431,SK387614,1992-08-01 00:00:00,
DE55 6FF,53.149686,-1.449883,436889,361535,SK368615,1992-08-01 00:00:00,
DE55 6FG,53.148887,-1.452151,436738,361445,SK367614,1992-08-01 00:00:00,
DE55 6FH,53.148499,-1.449793,436896,361403,SK368614,1992-08-01 00:00:00,
DE55 6FJ,53.146431,-1.445843,437162,361175,SK371611,1992-08-01 00:00:00,
DE55 6FL,53.14499,-1.445338,437197,361015,SK371610,1992-08-01 00:00:00,
DE55 6FN,53.139458,-1.446366,437133,360399,SK371603,1992-08-01 00:00:00,
DE55 6FP,53.142286,-1.434235,437942,360720,SK379607,1992-08-01 00:00:00,
DE55 6FQ,53.116149,-1.450296,436890,357804,SK368578,2012-02-01 00:00:00,
DE55 6FR,53.142286,-1.434235,437942,360720,SK379607,2014-12-01 00:00:00,
DE55 6FT,53.137192,-1.418083,439027,360162,SK390601,1992-08-01 00:00:00,
DE55 6FW,53.139021,-1.415204,439218,360367,SK392603,1992-08-01 00:00:00,
DE55 6FX,53.137318,-1.416198,439153,360177,SK391601,1992-08-01 00:00:00,
DE55 6FY,53.136854,-1.416892,439107,360125,SK391601,1992-08-01 00:00:00,
DE55 6FZ,53.138942,-1.417342,439075,360357,SK390603,1992-08-01 00:00:00,
DE55 6GA,53.138212,-1.417053,439095,360276,SK390602,1992-08-01 00:00:00,
DE55 6GB,53.136157,-1.417709,439053,360047,SK390600,1992-08-01 00:00:00,
DE55 6GD,53.134873,-1.41801,439034,359904,SK390599,1992-08-01 00:00:00,
DE55 6GE,53.134091,-1.418006,439035,359817,SK390598,1992-08-01 00:00:00,
DE55 6GF,53.134419,-1.417105,439095,359854,SK390598,1992-08-01 00:00:00,
DE55 6GG,53.134128,-1.416346,439146,359822,SK391598,1992-08-01 00:00:00,
DE55 6GH,53.134919,-1.41644,439139,359910,SK391599,1992-08-01 00:00:00,
DE55 6GJ,53.136882,-1.415367,439209,360129,SK392601,1992-08-01 00:00:00,
DE55 6GL,53.136977,-1.416352,439143,360139,SK391601,1992-08-01 00:00:00,
DE55 6GN,53.133661,-1.418281,439017,359769,SK390597,1992-08-01 00:00:00,
DE55 6GP,53.133063,-1.417452,439073,359703,SK390597,1992-08-01 00:00:00,
DE55 6GQ,53.133389,-1.415997,439170,359740,SK391597,1992-08-01 00:00:00,
DE55 6GR,53.137441,-1.388722,440991,360206,SK409602,1992-08-01 00:00:00,
DE55 6GS,53.13659,-1.389422,440945,360111,SK409601,1992-08-01 00:00:00,
DE55 6GT,53.137439,-1.390052,440902,360205,SK409602,1992-08-01 00:00:00,
DE55 6GU,53.13565,-1.391752,440790,360005,SK407600,1992-08-01 00:00:00,
DE55 6GW,53.138448,-1.395928,440508,360314,SK405603,1992-08-01 00:00:00,
DE55 6GX,53.139953,-1.401871,440109,360478,SK401604,1992-08-01 00:00:00,
DE55 6GY,53.139173,-1.402271,440083,360391,SK400603,1992-08-01 00:00:00,
DE55 6GZ,53.138905,-1.393844,440647,360366,SK406603,1992-08-01 00:00:00,
DE55 6HA,53.139216,-1.393107,440696,360401,SK406604,1992-08-01 00:00:00,
DE55 6HB,53.148075,-1.387031,441094,361390,SK410613,1992-08-01 00:00:00,
DE55 6HD,53.141787,-1.402055,440095,360682,SK400606,1992-08-01 00:00:00,
DE55 6HE,53.137954,-1.392407,440744,360261,SK407602,1992-08-01 00:00:00,
DE55 6HF,53.138924,-1.401019,440167,360364,SK401603,2014-08-01 00:00:00,
DE55 6HG,53.137298,-1.417619,439058,360174,SK390601,2009-06-01 00:00:00,
DE55 6HH,53.136576,-1.386507,441140,360111,SK411601,1992-08-01 00:00:00,
DE55 6HJ,53.136768,-1.38196,441444,360135,SK414601,1992-08-01 00:00:00,
DE55 6HL,53.136784,-1.38329,441355,360136,SK413601,1992-08-01 00:00:00,
DE55 6HN,53.137463,-1.379155,441631,360214,SK416602,1992-08-01 00:00:00,
DE55 6HP,53.138142,-1.378368,441683,360290,SK416602,1992-08-01 00:00:00,
DE55 6HQ,53.144697,-1.380351,441544,361018,SK415610,1992-08-01 00:00:00,
DE55 6HR,53.138723,-1.379466,441609,360354,SK416603,1992-08-01 00:00:00,
DE55 6HS,53.138934,-1.378491,441674,360378,SK416603,1992-08-01 00:00:00,
DE55 6HT,53.137946,-1.37698,441776,360269,SK417602,2002-10-01 00:00:00,
DE55 6HU,53.129752,-1.389773,440928,359350,SK409593,1992-08-01 00:00:00,
DE55 6HW,53.127935,-1.389649,440938,359148,SK409591,1992-08-01 00:00:00,
DE55 6HX,53.129335,-1.389255,440963,359304,SK409593,1992-08-01 00:00:00,
DE55 6HY,53.128091,-1.388436,441019,359166,SK410591,1992-08-01 00:00:00,
DE55 6HZ,53.12714,-1.39241,440754,359058,SK407590,1992-08-01 00:00:00,
DE55 6JA,53.129228,-1.391035,440844,359291,SK408592,1992-08-01 00:00:00,
DE55 6JB,53.129238,-1.393098,440706,359291,SK407592,1992-08-01 00:00:00,
DE55 6JD,53.128651,-1.392553,440743,359226,SK407592,1992-08-01 00:00:00,
DE55 6JE,53.128888,-1.391369,440822,359253,SK408592,1992-08-01 00:00:00,
DE55 6JF,53.127908,-1.393146,440704,359143,SK407591,1992-08-01 00:00:00,
DE55 6JG,53.127964,-1.391681,440802,359150,SK408591,1992-08-01 00:00:00,
DE55 6JH,53.127748,-1.391639,440805,359126,SK408591,1992-08-01 00:00:00,
DE55 6JJ,53.127393,-1.390837,440859,359087,SK408590,1992-08-01 00:00:00,
DE55 6JL,53.126806,-1.39379,440662,359020,SK406590,1992-08-01 00:00:00,
DE55 6JP,53.135415,-1.374207,441964,359989,SK419599,1999-06-01 00:00:00,
DE55 6JQ,53.135765,-1.374127,441969,360028,SK419600,1992-08-01 00:00:00,
DE55 6JR,53.137444,-1.373804,441989,360215,SK419602,1992-08-01 00:00:00,
DE55 6JS,53.137604,-1.371783,442124,360234,SK421602,1992-08-01 00:00:00,
DE55 6JT,53.133278,-1.379873,441587,359748,SK415597,1992-08-01 00:00:00,
DE55 6JU,53.132669,-1.380375,441554,359680,SK415596,1992-08-01 00:00:00,
DE55 6JW,53.132879,-1.379116,441638,359704,SK416597,1992-08-01 00:00:00,
DE55 6JX,53.132935,-1.383061,441374,359708,SK413597,1992-08-01 00:00:00,
DE55 6JY,53.1316,-1.385681,441200,359558,SK412595,1992-08-01 00:00:00,
DE55 6JZ,53.127687,-1.381597,441477,359125,SK414591,1992-08-01 00:00:00,
DE55 6LA,53.130336,-1.389809,440925,359415,SK409594,1992-08-01 00:00:00,
DE55 6LB,53.130695,-1.391418,440817,359454,SK408594,1992-08-01 00:00:00,
DE55 6LD,53.129606,-1.392883,440720,359332,SK407593,1992-08-01 00:00:00,
DE55 6LE,53.128524,-1.39399,440647,359211,SK406592,1992-08-01 00:00:00,
DE55 6LF,53.128464,-1.394723,440598,359204,SK405592,1992-08-01 00:00:00,
DE55 6LG,53.128298,-1.395622,440538,359185,SK405591,1992-08-01 00:00:00,
DE55 6LH,53.12806,-1.396462,440482,359158,SK404591,1992-08-01 00:00:00,
DE55 6LJ,53.13155,-1.389822,440923,359550,SK409595,1992-08-01 00:00:00,
DE55 6LL,53.133575,-1.378269,441694,359782,SK416597,1992-08-01 00:00:00,
DE55 6LP,53.131131,-1.390575,440873,359503,SK408595,1992-08-01 00:00:00,
DE55 6LQ,53.134623,-1.38096,441513,359897,SK415598,1992-08-01 00:00:00,
DE55 6LR,53.132096,-1.384209,441298,359614,SK412596,1992-08-01 00:00:00,
DE55 6LS,53.129976,-1.395,440578,359372,SK405593,1992-08-01 00:00:00,
DE55 6LU,53.121411,-1.409749,439599,358411,SK395584,1992-08-01 00:00:00,
DE55 6LW,53.137424,-1.375164,441898,360212,SK418602,2010-11-01 00:00:00,
DE55 6LX,53.121307,-1.410438,439553,358399,SK395583,1992-08-01 00:00:00,
DE55 6LY,53.121637,-1.409985,439583,358436,SK395584,1992-08-01 00:00:00,
DE55 6LZ,53.144216,-1.37091,442176,360970,SK421609,2000-06-01 00:00:00,
DE55 6ZA,53.122219,-1.411218,439500,358500,SK395585,1993-08-01 00:00:00,1994-12-01 00:00:00
DE55 6ZX,53.128254,-1.408281,439691,359173,SK396591,1997-12-01 00:00:00,2000-11-01 00:00:00
DE55 6ZY,53.128254,-1.408281,439691,359173,SK396591,1997-06-01 00:00:00,2000-06-01 00:00:00
DE55 7LL,53.108023,-1.423586,438685,356914,SK386569,1992-08-01 00:00:00,
DE55 7NA,53.105172,-1.425192,438580,356596,SK385565,1992-08-01 00:00:00,
NG16 6GJ,53.0877,-1.306037,446576,354723,SK465547,1987-10-01 00:00:00,
NG16 6HA,53.091002,-1.312689,446127,355086,SK461550,1980-01-01 00:00:00,
NG16 6HB,53.092281,-1.311668,446194,355229,SK461552,1980-01-01 00:00:00,
NG16 6HD,53.089737,-1.314695,445994,354944,SK459549,1980-01-01 00:00:00,2011-07-01 00:00:00
NG16 6HE,53.08798,-1.312394,446150,354750,SK461547,1980-01-01 00:00:00,1992-12-01 00:00:00
NG16 6HF,53.089716,-1.307961,446445,354946,SK464549,2009-10-01 00:00:00,
NG16 6HG,53.093236,-1.313624,446062,355334,SK460553,2009-06-01 00:00:00,
NG16 6HH,53.092672,-1.310781,446253,355273,SK462552,1980-01-01 00:00:00,
NG16 6HJ,53.093957,-1.313777,446051,355414,SK460554,1980-01-01 00:00:00,
NG16 6HL,53.093068,-1.310924,446243,355317,SK462553,1980-01-01 00:00:00,
NG16 6HN,53.094534,-1.314141,446026,355478,SK460554,1980-01-01 00:00:00,
NG16 6HP,53.094631,-1.313811,446048,355489,SK460554,1980-01-01 00:00:00,
NG16 6HQ,53.093078,-1.315807,445916,355315,SK459553,1980-01-01 00:00:00,
NG16 6HR,53.092812,-1.314915,445976,355286,SK459552,1980-01-01 00:00:00,
NG16 6HS,53.094457,-1.314769,445984,355469,SK459554,1980-01-01 00:00:00,
NG16 6HT,53.094156,-1.315566,445931,355435,SK459554,1980-01-01 00:00:00,
NG16 6HU,53.094402,-1.316144,445892,355462,SK458554,1980-01-01 00:00:00,
NG16 6HX,53.091815,-1.308764,446389,355179,SK463551,2000-12-01 00:00:00,
NG16 6JF,53.089784,-1.315112,445966,354949,SK459549,1980-01-01 00:00:00,
NG16 6JL,53.094572,-1.31768,445789,355480,SK457554,1980-01-01 00:00:00,
NG16 6JN,53.095516,-1.317665,445789,355585,SK457555,1980-01-01 00:00:00,
NG16 6JP,53.095735,-1.316705,445853,355610,SK458556,1980-01-01 00:00:00,
NG16 6JQ,53.095552,-1.314588,445995,355591,SK459555,1980-01-01 00:00:00,
NG16 6JR,53.09945,-1.323367,445403,356019,SK454560,1980-01-01 00:00:00,
NG16 6JS,53.095548,-1.313796,446048,355591,SK460555,1980-01-01 00:00:00,
NG16 6JT,53.096412,-1.317143,445823,355685,SK458556,1980-01-01 00:00:00,
NG16 6JU,53.099697,-1.310086,446292,356055,SK462560,1980-01-01 00:00:00,
NG16 6JX,53.096633,-1.31808,445760,355709,SK457557,1980-01-01 00:00:00,
NG16 6JY,53.098857,-1.323377,445403,355953,SK454559,1980-01-01 00:00:00,
NG16 6JZ,53.098482,-1.32383,445373,355911,SK453559,1980-01-01 00:00:00,
NG16 6LE,53.08762,-1.3187,445728,354706,SK457547,1980-01-01 00:00:00,
NG16 6LG,53.088088,-1.320305,445620,354757,SK456547,1980-01-01 00:00:00,
NG16 6LH,53.088759,-1.318085,445768,354833,SK457548,1980-01-01 00:00:00,
NG16 6LJ,53.08787,-1.318338,445752,354734,SK457547,2005-10-01 00:00:00,
NG16 6LL,53.089572,-1.318819,445718,354923,SK457549,1980-01-01 00:00:00,
NG16 6LN,53.090105,-1.317735,445790,354983,SK457549,1980-01-01 00:00:00,
NG16 6LP,53.09038,-1.317059,445835,355014,SK458550,1980-01-01 00:00:00,
NG16 6LQ,53.089862,-1.316097,445900,354957,SK459549,1980-01-01 00:00:00,
NG16 6LR,53.090667,-1.315501,445939,355047,SK459550,1980-01-01 00:00:00,
NG16 6LS,53.091145,-1.317211,445824,355099,SK458550,1980-01-01 00:00:00,
NG16 6LT,53.091507,-1.320789,445584,355137,SK455551,1980-01-01 00:00:00,
NG16 6LU,53.089648,-1.319639,445663,354931,SK456549,1980-01-01 00:00:00,
NG16 6LW,53.090708,-1.321026,445569,355048,SK455550,1980-01-01 00:00:00,
NG16 6LX,53.091755,-1.321786,445517,355164,SK455551,1980-01-01 00:00:00,
NG16 6LY,53.091369,-1.320254,445620,355122,SK456551,1980-01-01 00:00:00,
NG16 6LZ,53.091405,-1.321911,445509,355125,SK455551,1980-01-01 00:00:00,
NG16 6NA,53.091471,-1.319207,445690,355134,SK456551,1980-01-01 00:00:00,
NG16 6NB,53.093091,-1.319525,445667,355314,SK456553,1980-01-01 00:00:00,
NG16 6ND,53.092869,-1.318528,445734,355290,SK457552,1980-01-01 00:00:00,
NG16 6NE,53.092214,-1.317134,445828,355218,SK458552,1980-01-01 00:00:00,
NG16 6NF,53.093516,-1.316875,445844,355363,SK458553,1980-01-01 00:00:00,
NG16 6NG,53.093654,-1.317455,445805,355378,SK458553,1980-01-01 00:00:00,
NG16 6NH,53.094362,-1.318624,445726,355456,SK457554,1980-01-01 00:00:00,
NG16 6NJ,53.094501,-1.319293,445681,355471,SK456554,1980-01-01 00:00:00,
NG16 6NL,53.094,-1.319719,445653,355415,SK456554,1980-01-01 00:00:00,
NG16 6NN,53.095864,-1.323543,445395,355620,SK453556,1980-01-01 00:00:00,
NG16 6NP,53.096455,-1.324728,445315,355685,SK453556,1980-01-01 00:00:00,
NG16 6NQ,53.09661,-1.323412,445403,355703,SK454557,1980-01-01 00:00:00,
NG16 6NR,53.091114,-1.322931,445441,355092,SK454550,1985-10-01 00:00:00,
NG16 6NS,53.088059,-1.313691,446063,354758,SK460547,1980-01-01 00:00:00,
NG16 6NT,53.089785,-1.313724,446059,354950,SK460549,1980-01-01 00:00:00,
NG16 6NU,53.092416,-1.319386,445677,355239,SK456552,1980-01-01 00:00:00,
NG16 6NX,53.088917,-1.322189,445493,354848,SK454548,1980-01-01 00:00:00,
NG16 6NY,53.087493,-1.321554,445537,354690,SK455546,1980-01-01 00:00:00,
NG16 6NZ,53.087125,-1.321724,445526,354649,SK455546,1980-01-01 00:00:00,
NG16 6PA,53.086129,-1.323576,445403,354537,SK454545,1980-01-01 00:00:00,
NG16 6PB,53.086621,-1.323195,445428,354592,SK454545,1980-01-01 00:00:00,
NG16 6PD,53.087176,-1.324321,445352,354653,SK453546,1980-01-01 00:00:00,
NG16 6PE,53.086325,-1.324753,445324,354558,SK453545,1980-01-01 00:00:00,
NG16 6PF,53.087092,-1.325398,445280,354643,SK452546,1980-01-01 00:00:00,
NG16 6PG,53.092276,-1.320135,445627,355223,SK456552,2000-06-01 00:00:00,
NG16 6PJ,53.085569,-1.324675,445330,354474,SK453544,1980-01-01 00:00:00,
NG16 6PL,53.085759,-1.323343,445419,354496,SK454544,1980-01-01 00:00:00,
NG16 6PP,53.08624,-1.322529,445473,354550,SK454545,1980-01-01 00:00:00,
NG16 6PR,53.088966,-1.324502,445338,354852,SK453548,1980-01-01 00:00:00,
NG16 6PS,53.090938,-1.325128,445294,355071,SK452550,1980-01-01 00:00:00,
NG16 6PT,53.088301,-1.322975,445441,354779,SK454547,1980-01-01 00:00:00,
NG16 6PU,53.092541,-1.322475,445470,355251,SK454552,1980-01-01 00:00:00,
NG16 6PW,53.092635,-1.323175,445423,355261,SK454552,1980-01-01 00:00:00,
NG16 6PX,53.092457,-1.321909,445508,355242,SK455552,1980-01-01 00:00:00,
NG16 6QD,53.095219,-1.323956,445368,355548,SK453555,1980-01-01 00:00:00,
NG16 6QJ,53.09482,-1.323231,445417,355504,SK454555,1980-01-01 00:00:00,
NG16 6QL,53.094598,-1.320636,445591,355481,SK455554,1980-01-01 00:00:00,
NG16 6QN,53.094134,-1.321166,445556,355429,SK455554,1980-01-01 00:00:00,
NG16 6QP,53.094359,-1.321267,445549,355454,SK455554,1980-01-01 00:00:00,
NG16 6QQ,53.088154,-1.322469,445475,354763,SK454547,1980-01-01 00:00:00,
NG16 6RA,53.086938,-1.312634,446135,354634,SK461546,1998-06-01 00:00:00,
NG16 6RB,53.093229,-1.326451,445203,355325,SK452553,1984-10-01 00:00:00,
NG16 6RD,53.093409,-1.324881,445308,355346,SK453553,1981-06-01 00:00:00,
NG16 6RE,53.094348,-1.325628,445257,355450,SK452554,1981-06-01 00:00:00,
NG16 6RF,53.093792,-1.325815,445245,355388,SK452553,1981-06-01 00:00:00,
NG16 6RT,53.087617,-1.321224,445559,354704,SK455547,2000-12-01 00:00:00,
NG16 6RX,53.086636,-1.322553,445471,354594,SK454545,2014-07-01 00:00:00,
NG16 6RY,53.0866,-1.322643,445465,354590,SK454545,2014-12-01 00:00:00,
NG16 6WB,53.087617,-1.321224,445559,354704,SK455547,2001-12-01 00:00:00,
NG19 7BF,53.173608,-1.24659,450457,364320,SK504643,2008-05-01 00:00:00,
NG19 7EA,53.172213,-1.254902,449903,364159,SK499641,2009-08-01 00:00:00,
NG19 7EY,53.171881,-1.253561,449993,364123,SK499641,2009-02-01 00:00:00,
NG19 7PA,53.172412,-1.246491,450465,364187,SK504641,1980-01-01 00:00:00,
NG19 7PB,53.173342,-1.247238,450414,364290,SK504642,1980-01-01 00:00:00,
NG19 7PD,53.174471,-1.250898,450168,364413,SK501644,1980-01-01 00:00:00,
NG19 7PE,53.175738,-1.250772,450175,364554,SK501645,1980-01-01 00:00:00,
NG19 7PF,53.17977,-1.25739,449728,364998,SK497649,1980-01-01 00:00:00,
NG19 7PG,53.177608,-1.253716,449976,364760,SK499647,1980-01-01 00:00:00,
NG19 7PH,53.174577,-1.252078,450089,364424,SK500644,1980-01-01 00:00:00,
NG19 7PJ,53.174178,-1.251517,450127,364380,SK501643,1980-01-01 00:00:00,
NG19 7PL,53.172368,-1.249484,450265,364180,SK502641,1980-01-01 00:00:00,
NG19 7PN,53.173113,-1.248005,450363,364264,SK503642,1980-01-01 00:00:00,2012-03-01 00:00:00
NG19 7PP,53.172213,-1.250668,450186,364162,SK501641,1980-01-01 00:00:00,
NG19 7PQ,53.175747,-1.252253,450076,364554,SK500645,1980-01-01 00:00:00,
NG19 7PR,53.172695,-1.251438,450134,364215,SK501642,1980-01-01 00:00:00,
NG19 7PS,53.172167,-1.251881,450105,364156,SK501641,1980-01-01 00:00:00,
NG19 7PT,53.170562,-1.251176,450154,363978,SK501639,1980-01-01 00:00:00,
NG19 7PU,53.170878,-1.254147,449955,364011,SK499640,1980-01-01 00:00:00,
NG19 7PW,53.171723,-1.251365,450140,364107,SK501641,1980-01-01 00:00:00,
NG19 7PX,53.171108,-1.252109,450091,364038,SK500640,2000-06-01 00:00:00,
NG19 7PY,53.171418,-1.254347,449941,364071,SK499640,1980-01-01 00:00:00,
NG19 7PZ,53.1721,-1.254126,449955,364147,SK499641,1980-01-01 00:00:00,1999-06-01 00:00:00
NG19 7QA,53.167741,-1.254187,449956,363662,SK499636,1980-01-01 00:00:00,
NG19 7QB,53.165627,-1.256781,449785,363425,SK497634,1980-01-01 00:00:00,
NG19 7QE,53.173375,-1.250932,450167,364291,SK501642,2000-12-01 00:00:00,
NG19 7QL,53.171149,-1.265991,449163,364033,SK491640,1980-01-01 00:00:00,
NG19 7QN,53.170869,-1.252726,450050,364011,SK500640,1980-01-01 00:00:00,
NG19 7QP,53.172868,-1.249026,450295,364236,SK502642,1980-01-01 00:00:00,
NG19 7QR,53.170651,-1.255303,449878,363985,SK498639,2000-12-01 00:00:00,
NG19 7QW,53.173005,-1.249383,450271,364251,SK502642,1980-01-01 00:00:00,
NG19 7SN,53.177315,-1.251402,450131,364729,SK501647,1997-06-01 00:00:00,
NG19 7ST,53.177837,-1.253009,450023,364786,SK500647,1997-06-01 00:00:00,
NG19 7SX,53.171124,-1.256088,449825,364037,SK498640,2000-12-01 00:00:00,
NG19 7TB,53.170015,-1.254252,449949,363915,SK499639,2000-12-01 00:00:00,
NG19 7TD,53.173017,-1.247049,450427,364254,SK504642,1980-01-01 00:00:00,
NG19 7TE,53.173927,-1.248709,450315,364354,SK503643,1980-01-01 00:00:00,
NG19 7WD,53.173927,-1.248709,450315,364354,SK503643,2002-06-01 00:00:00,2003-02-01 00:00:00
NG19 7WE,53.173927,-1.248709,450315,364354,SK503643,2002-06-01 00:00:00,2003-11-01 00:00:00
NG19 7WF,53.173927,-1.248709,450315,364354,SK503643,2002-05-01 00:00:00,2003-09-01 00:00:00
NG19 7WG,53.173927,-1.248709,450315,364354,SK503643,2002-06-01 00:00:00,2003-06-01 00:00:00
NG19 7ZZ,53.173927,-1.248709,450315,364354,SK503643,2002-08-01 00:00:00,2005-09-01 00:00:00
NG19 8BY,53.183311,-1.255772,449832,365393,SK498653,2007-01-01 00:00:00,
NG19 8FB,53.178995,-1.220505,452194,364938,SK521649,2008-12-01 00:00:00,
NG19 8RL,53.178865,-1.226642,451784,364919,SK517649,1994-12-01 00:00:00,
NG19 8RQ,53.179391,-1.228787,451640,364976,SK516649,2013-04-01 00:00:00,
NG19 8RR,53.183176,-1.20569,453179,365414,SK531654,1980-01-01 00:00:00,
NG19 8RT,53.185168,-1.215949,452491,365628,SK524656,1980-01-01 00:00:00,
NG19 8RU,53.190616,-1.221507,452113,366230,SK521662,1980-01-01 00:00:00,
NG19 8RX,53.193982,-1.227628,451700,366600,SK517666,1980-01-01 00:00:00,1983-12-01 00:00:00
NG19 8RY,53.189022,-1.232117,451406,366045,SK514660,1980-01-01 00:00:00,
NG19 8RZ,53.180705,-1.241662,450778,365113,SK507651,1980-01-01 00:00:00,
NG19 8SA,53.183235,-1.233806,451300,365400,SK513654,1980-01-01 00:00:00,1994-05-01 00:00:00
NG19 8SB,53.179837,-1.231099,451485,365024,SK514650,2008-02-01 00:00:00,
NG19 8SD,53.180655,-1.229618,451583,365116,SK515651,1995-01-01 00:00:00,
NG19 8SE,53.179836,-1.225308,451872,365028,SK518650,1980-01-01 00:00:00,
NG19 8SJ,53.18209,-1.260402,449524,365254,SK495652,2006-10-01 00:00:00,
NG19 8SL,53.181185,-1.259415,449591,365154,SK495651,1980-01-01 00:00:00,
NG19 8SN,53.185045,-1.262866,449356,365581,SK493655,1980-01-01 00:00:00,2012-02-01 00:00:00
NG19 8SP,53.181071,-1.258415,449658,365142,SK496651,1980-01-01 00:00:00,
NG19 8SR,53.181443,-1.257436,449723,365184,SK497651,1980-01-01 00:00:00,
NG19 8SS,53.180341,-1.258053,449683,365061,SK496650,2014-03-01 00:00:00,
NG19 8ST,53.181807,-1.256801,449765,365225,SK497652,1980-01-01 00:00:00,
NG19 8SU,53.180279,-1.252488,450055,365058,SK500650,1980-01-01 00:00:00,
NG19 8SW,53.179265,-1.255573,449850,364943,SK498649,1980-01-01 00:00:00,
NG19 8SX,53.180441,-1.252515,450053,365076,SK500650,1980-01-01 00:00:00,
NG19 8SY,53.180812,-1.252868,450029,365117,SK500651,1980-01-01 00:00:00,
NG19 8SZ,53.181022,-1.253358,449996,365140,SK499651,1980-01-01 00:00:00,
NG19 8TA,53.180403,-1.255119,449879,365070,SK498650,1980-01-01 00:00:00,
NG19 8TB,53.181579,-1.256281,449800,365200,SK498652,1993-08-01 00:00:00,1994-12-01 00:00:00
NG19 8TD,53.182868,-1.255421,449856,365344,SK498653,1980-01-01 00:00:00,
NG19 8TE,53.184818,-1.256659,449771,365560,SK497655,1980-01-01 00:00:00,
NG19 8TF,53.18255,-1.254843,449895,365309,SK498653,1980-01-01 00:00:00,
NG19 8TG,53.180847,-1.255605,449846,365119,SK498651,1980-01-01 00:00:00,
NG19 8TH,53.183685,-1.253865,449959,365436,SK499654,1980-01-01 00:00:00,
NG19 8TJ,53.184318,-1.254363,449925,365506,SK499655,1980-01-01 00:00:00,
NG19 8TL,53.183542,-1.256861,449759,365418,SK497654,1980-01-01 00:00:00,
NG19 8TN,53.183962,-1.257856,449692,365464,SK496654,1980-01-01 00:00:00,
NG19 8TP,53.180625,-1.256103,449813,365094,SK498650,2014-10-01 00:00:00,
NG19 8TQ,53.182944,-1.25319,450005,365354,SK500653,1980-01-01 00:00:00,
NG19 8TR,53.190932,-1.264216,449259,366235,SK492662,1980-01-01 00:00:00,
NG19 8TS,53.190716,-1.26407,449269,366211,SK492662,1980-01-01 00:00:00,
NG19 8TT,53.184906,-1.257915,449687,365569,SK496655,1980-01-01 00:00:00,
NG19 8TU,53.182763,-1.25445,449921,365333,SK499653,1985-10-01 00:00:00,
NG19 8TW,53.183735,-1.256019,449815,365440,SK498654,1980-01-01 00:00:00,
NG19 8TX,53.183341,-1.253452,449987,365398,SK499653,1990-07-01 00:00:00,
NG19 8TY,53.183678,-1.252609,450043,365436,SK500654,1992-01-01 00:00:00,
NG19 8TZ,53.183683,-1.25198,450085,365437,SK500654,1992-01-01 00:00:00,
NG19 8UH,53.182652,-1.284694,447900,365300,SK479653,1996-06-01 00:00:00,1997-06-01 00:00:00
NG19 8UJ,53.182652,-1.284694,447900,365300,SK479653,1996-06-01 00:00:00,1997-06-01 00:00:00
NG20 8AA,53.20306,-1.212433,452704,367621,SK527676,1980-01-01 00:00:00,
