Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL7 1SS,51.804482,-0.195898,524487,213299,TL244132,1993-08-01 00:00:00,2004-02-01 00:00:00
AL7 1ST,51.804482,-0.195898,524487,213299,TL244132,1993-08-01 00:00:00,2001-08-01 00:00:00
AL7 1SU,51.799995,-0.195889,524500,212800,TL245128,1980-01-01 00:00:00,1994-12-01 00:00:00
AL7 1SW,51.817946,-0.193721,524600,214800,TL246148,1980-01-01 00:00:00,2000-06-01 00:00:00
AL7 1SX,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2002-03-01 00:00:00
AL7 1SY,51.804482,-0.195898,524487,213299,TL244132,1994-05-01 00:00:00,
AL7 1SZ,51.809932,-0.188326,524994,213918,TL249139,1995-01-01 00:00:00,1998-12-01 00:00:00
AL7 1TA,51.805517,-0.177856,525728,213445,TL257134,1980-01-01 00:00:00,
AL7 1TB,51.809932,-0.188326,524994,213918,TL249139,1995-12-01 00:00:00,1999-06-01 00:00:00
AL7 1TD,51.809932,-0.188326,524994,213918,TL249139,1996-12-01 00:00:00,2000-06-01 00:00:00
AL7 1TE,51.809932,-0.188326,524994,213918,TL249139,1994-12-01 00:00:00,1999-12-01 00:00:00
AL7 1TF,51.809932,-0.188326,524994,213918,TL249139,1992-08-01 00:00:00,2000-06-01 00:00:00
AL7 1TG,51.804482,-0.195898,524487,213299,TL244132,1993-08-01 00:00:00,2008-08-01 00:00:00
AL7 1TH,51.804482,-0.195898,524487,213299,TL244132,1999-06-01 00:00:00,2001-10-01 00:00:00
AL7 1TJ,51.805119,-0.178278,525700,213400,TL257134,1993-08-01 00:00:00,1995-07-01 00:00:00
AL7 1TL,51.807884,-0.197257,524384,213675,TL243136,1993-08-01 00:00:00,1999-06-01 00:00:00
AL7 1TN,51.810533,-0.19409,524595,213975,TL245139,1993-08-01 00:00:00,
AL7 1TP,51.799409,-0.178291,525715,212765,TL257127,1994-05-01 00:00:00,
AL7 1TQ,51.804482,-0.195898,524487,213299,TL244132,1993-08-01 00:00:00,2004-02-01 00:00:00
AL7 1TR,51.813431,-0.183123,525343,214316,TL253143,1994-12-01 00:00:00,
AL7 1TS,51.802765,-0.187119,525097,213123,TL250131,1994-12-01 00:00:00,
AL7 1TT,51.809932,-0.188326,524994,213918,TL249139,1995-01-01 00:00:00,1999-12-01 00:00:00
AL7 1TU,51.809932,-0.188326,524994,213918,TL249139,1995-07-01 00:00:00,1998-12-01 00:00:00
AL7 1TW,51.807884,-0.197257,524384,213675,TL243136,1993-08-01 00:00:00,
AL7 1TX,51.809932,-0.188326,524994,213918,TL249139,1995-07-01 00:00:00,1998-12-01 00:00:00
AL7 1TY,51.809932,-0.188326,524994,213918,TL249139,1995-12-01 00:00:00,1998-12-01 00:00:00
AL7 1TZ,51.810241,-0.188502,524981,213952,TL249139,1995-12-01 00:00:00,1997-12-01 00:00:00
AL7 1UA,51.816195,-0.193878,524594,214605,TL245146,1980-01-01 00:00:00,
AL7 1UB,51.815302,-0.195423,524490,214503,TL244145,1980-01-01 00:00:00,
AL7 1UD,51.815345,-0.194725,524538,214509,TL245145,1980-01-01 00:00:00,
AL7 1UE,51.814773,-0.194356,524565,214446,TL245144,1980-01-01 00:00:00,
AL7 1UF,51.8147,-0.195476,524488,214436,TL244144,1980-01-01 00:00:00,
AL7 1UG,51.813637,-0.195388,524497,214318,TL244143,1980-01-01 00:00:00,
AL7 1UH,51.814239,-0.1959,524460,214384,TL244143,1980-01-01 00:00:00,
AL7 1UJ,51.815402,-0.19375,524605,214517,TL246145,1980-01-01 00:00:00,
AL7 1UL,51.814029,-0.184012,525280,214381,TL252143,1990-02-01 00:00:00,
AL7 1UN,51.814727,-0.186103,525134,214455,TL251144,1990-02-01 00:00:00,
AL7 1UP,51.816179,-0.194575,524546,214602,TL245146,1992-08-01 00:00:00,
AL7 1UQ,51.813544,-0.196305,524434,214306,TL244143,1980-01-01 00:00:00,
AL7 1UR,51.804482,-0.195898,524487,213299,TL244132,1995-01-01 00:00:00,2008-08-01 00:00:00
AL7 1US,51.809932,-0.188326,524994,213918,TL249139,1997-12-01 00:00:00,1999-06-01 00:00:00
AL7 1UT,51.800151,-0.191952,524771,212824,TL247128,1998-06-01 00:00:00,
AL7 1UU,51.816179,-0.194575,524546,214602,TL245146,2001-06-01 00:00:00,2001-07-01 00:00:00
AL7 1UW,51.814933,-0.18547,525177,214479,TL251144,1990-02-01 00:00:00,
AL7 1UX,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2014-12-01 00:00:00
AL7 1UY,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2014-12-01 00:00:00
AL7 1UZ,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2008-06-01 00:00:00
AL7 1WA,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2007-04-01 00:00:00
AL7 1WB,51.804482,-0.195898,524487,213299,TL244132,2001-12-01 00:00:00,2006-05-01 00:00:00
AL7 1WD,51.804482,-0.195898,524487,213299,TL244132,2001-12-01 00:00:00,2004-08-01 00:00:00
AL7 1WE,51.804482,-0.195898,524487,213299,TL244132,2001-12-01 00:00:00,2008-08-01 00:00:00
AL7 1WF,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2003-01-01 00:00:00
AL7 1WG,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2005-10-01 00:00:00
AL7 1WJ,51.804482,-0.195898,524487,213299,TL244132,2002-05-01 00:00:00,
AL7 1XN,51.804482,-0.195898,524487,213299,TL244132,2003-02-01 00:00:00,
AL7 1XQ,51.808827,-0.188356,524995,213795,TL249137,2003-06-01 00:00:00,2006-02-01 00:00:00
AL7 1XS,51.804482,-0.195898,524487,213299,TL244132,2003-07-01 00:00:00,2008-09-01 00:00:00
AL7 1XT,51.804482,-0.195898,524487,213299,TL244132,2003-02-01 00:00:00,2008-06-01 00:00:00
AL7 1XY,51.809932,-0.188326,524994,213918,TL249139,1998-12-01 00:00:00,1999-12-01 00:00:00
AL7 1YA,51.804482,-0.195898,524487,213299,TL244132,2007-07-01 00:00:00,2009-08-01 00:00:00
AL7 1YR,51.804482,-0.195898,524487,213299,TL244132,2003-07-01 00:00:00,
AL7 1YW,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2008-08-01 00:00:00
AL7 1YX,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2012-02-01 00:00:00
AL7 1YZ,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2004-02-01 00:00:00
AL7 1ZD,51.809932,-0.188326,524994,213918,TL249139,1997-12-01 00:00:00,1999-06-01 00:00:00
AL7 1ZE,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2004-02-01 00:00:00
AL7 1ZF,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2004-02-01 00:00:00
AL7 1ZG,51.809494,-0.188518,524982,213869,TL249138,1998-06-01 00:00:00,2000-09-01 00:00:00
AL7 1ZH,51.809932,-0.188326,524994,213918,TL249139,1998-06-01 00:00:00,1999-12-01 00:00:00
AL7 1ZJ,51.809932,-0.188326,524994,213918,TL249139,1998-06-01 00:00:00,1999-12-01 00:00:00
AL7 1ZL,51.809932,-0.188326,524994,213918,TL249139,1998-06-01 00:00:00,1999-12-01 00:00:00
AL7 1ZN,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2004-02-01 00:00:00
AL7 1ZP,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2003-06-01 00:00:00
AL7 1ZQ,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2003-06-01 00:00:00
AL7 1ZR,51.804482,-0.195898,524487,213299,TL244132,2012-08-01 00:00:00,
AL7 1ZS,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2008-12-01 00:00:00
AL7 1ZT,51.804482,-0.195898,524487,213299,TL244132,2000-12-01 00:00:00,2004-02-01 00:00:00
AL7 1ZU,51.804482,-0.195898,524487,213299,TL244132,2000-06-01 00:00:00,2001-10-01 00:00:00
AL7 1ZW,51.804482,-0.195898,524487,213299,TL244132,2000-06-01 00:00:00,2007-01-01 00:00:00
AL7 1ZX,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2002-03-01 00:00:00
AL7 1ZY,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,2001-12-01 00:00:00
AL7 1ZZ,51.804482,-0.195898,524487,213299,TL244132,2000-06-01 00:00:00,2008-08-01 00:00:00
AL7 2AA,51.797668,-0.182001,525464,212565,TL254125,1990-02-01 00:00:00,
AL7 2AB,51.797975,-0.181467,525500,212600,TL255126,1980-01-01 00:00:00,1998-12-01 00:00:00
AL7 2AD,51.799833,-0.181276,525508,212807,TL255128,1980-01-01 00:00:00,
AL7 2AE,51.797997,-0.182916,525400,212600,TL254126,1980-01-01 00:00:00,2003-02-01 00:00:00
AL7 2AF,51.802173,-0.179064,525654,213071,TL256130,1980-01-01 00:00:00,
AL7 2AG,51.802799,-0.179996,525588,213139,TL255131,1980-01-01 00:00:00,
AL7 2AH,51.803743,-0.17771,525743,213248,TL257132,1980-01-01 00:00:00,
AL7 2AJ,51.803879,-0.174876,525938,213268,TL259132,1980-01-01 00:00:00,
AL7 2AL,51.803347,-0.174796,525945,213209,TL259132,1980-01-01 00:00:00,
AL7 2AN,51.803018,-0.175578,525892,213171,TL258131,1980-01-01 00:00:00,
AL7 2AP,51.803849,-0.175835,525872,213263,TL258132,1980-01-01 00:00:00,
AL7 2AQ,51.804112,-0.17829,525702,213288,TL257132,1980-01-01 00:00:00,
AL7 2AR,51.80361,-0.177237,525776,213234,TL257132,1980-01-01 00:00:00,
AL7 2AS,51.802521,-0.17715,525785,213113,TL257131,1980-01-01 00:00:00,
AL7 2AT,51.802867,-0.178021,525724,213150,TL257131,1980-01-01 00:00:00,
AL7 2AU,51.802984,-0.17629,525843,213166,TL258131,1980-01-01 00:00:00,
AL7 2AW,51.803632,-0.175191,525917,213240,TL259132,1980-01-01 00:00:00,
AL7 2AX,51.802893,-0.173306,526049,213161,TL260131,1980-01-01 00:00:00,
AL7 2AY,51.800911,-0.174213,525992,212939,TL259129,1980-01-01 00:00:00,
AL7 2AZ,51.798869,-0.173048,526078,212714,TL260127,1980-01-01 00:00:00,
AL7 2BA,51.799126,-0.17224,526133,212744,TL261127,1980-01-01 00:00:00,
AL7 2BB,51.798781,-0.172588,526110,212705,TL261127,1980-01-01 00:00:00,
AL7 2BD,51.799476,-0.173923,526016,212780,TL260127,1980-01-01 00:00:00,
AL7 2BE,51.800048,-0.173102,526071,212845,TL260128,1980-01-01 00:00:00,
AL7 2BF,51.800397,-0.172406,526118,212885,TL261128,2000-06-01 00:00:00,
AL7 2BG,51.800437,-0.17326,526059,212888,TL260128,1980-01-01 00:00:00,
AL7 2BH,51.798217,-0.182588,525422,212625,TL254126,1980-01-01 00:00:00,
AL7 2BJ,51.802215,-0.175422,525905,213082,TL259130,1980-01-01 00:00:00,
AL7 2BL,51.802489,-0.174555,525964,213114,TL259131,1980-01-01 00:00:00,
AL7 2BN,51.801617,-0.175693,525888,213015,TL258130,1980-01-01 00:00:00,
AL7 2BP,51.80127,-0.174793,525951,212978,TL259129,1980-01-01 00:00:00,
AL7 2BQ,51.801203,-0.172229,526128,212975,TL261129,1980-01-01 00:00:00,
AL7 2BS,51.798453,-0.172311,526130,212669,TL261126,1980-01-01 00:00:00,
AL7 2BT,51.79962,-0.180313,525575,212785,TL255127,2008-10-01 00:00:00,
AL7 2BU,51.79815,-0.181779,525478,212619,TL254126,1981-06-01 00:00:00,2005-05-01 00:00:00
AL7 2BW,51.801725,-0.173992,526005,213030,TL260130,1980-01-01 00:00:00,
AL7 2BX,51.799543,-0.170106,526279,212794,TL262127,1992-08-01 00:00:00,1999-12-01 00:00:00
AL7 2BY,51.797997,-0.182916,525400,212600,TL254126,1990-02-01 00:00:00,1995-01-01 00:00:00
AL7 2BZ,51.797997,-0.182916,525400,212600,TL254126,1990-02-01 00:00:00,1995-12-01 00:00:00
AL7 2DA,51.795599,-0.18075,525556,212337,TL255123,1980-01-01 00:00:00,
AL7 2DB,51.7956,-0.181403,525511,212336,TL255123,1980-01-01 00:00:00,
AL7 2DD,51.797975,-0.181467,525500,212600,TL255126,1983-01-01 00:00:00,2004-02-01 00:00:00
AL7 2DE,51.801412,-0.171176,526200,213000,TL262130,1983-01-01 00:00:00,1994-12-01 00:00:00
AL7 2DF,51.799543,-0.170106,526279,212794,TL262127,1995-12-01 00:00:00,1999-12-01 00:00:00
AL7 2DG,51.80488,-0.173284,526045,213382,TL260133,1980-01-01 00:00:00,
AL7 2DH,51.804946,-0.172367,526108,213391,TL261133,1980-01-01 00:00:00,
AL7 2DJ,51.805635,-0.173877,526002,213465,TL260134,1980-01-01 00:00:00,
AL7 2DL,51.805052,-0.175134,525917,213398,TL259133,1980-01-01 00:00:00,
AL7 2DN,51.804774,-0.174608,525954,213368,TL259133,1980-01-01 00:00:00,
AL7 2DP,51.803765,-0.173895,526006,213257,TL260132,1980-01-01 00:00:00,
AL7 2DQ,51.805322,-0.173426,526034,213431,TL260134,1980-01-01 00:00:00,
AL7 2DR,51.80395,-0.172495,526102,213280,TL261132,1980-01-01 00:00:00,
AL7 2DS,51.805514,-0.175318,525903,213449,TL259134,1980-01-01 00:00:00,
AL7 2DT,51.799578,-0.170075,526281,212798,TL262127,1997-06-01 00:00:00,1998-06-01 00:00:00
AL7 2DU,51.806058,-0.173918,525998,213512,TL259135,1980-01-01 00:00:00,
AL7 2DW,51.804366,-0.174364,525972,213323,TL259133,1980-01-01 00:00:00,
AL7 2DX,51.80594,-0.172646,526086,213501,TL260135,1980-01-01 00:00:00,
AL7 2DY,51.805931,-0.171515,526164,213502,TL261135,1980-01-01 00:00:00,
AL7 2DZ,51.80577,-0.170434,526239,213486,TL262134,1980-01-01 00:00:00,
AL7 2EA,51.805654,-0.169322,526316,213475,TL263134,1980-01-01 00:00:00,
AL7 2EB,51.804733,-0.1702,526258,213371,TL262133,1980-01-01 00:00:00,
AL7 2ED,51.8085,-0.17308,526049,213785,TL260137,1980-01-01 00:00:00,
AL7 2EE,51.804992,-0.170669,526225,213399,TL262133,1980-01-01 00:00:00,
AL7 2EF,51.804697,-0.171928,526139,213364,TL261133,1980-01-01 00:00:00,
AL7 2EG,51.804577,-0.170569,526233,213353,TL262133,1980-01-01 00:00:00,
AL7 2EH,51.803298,-0.172217,526123,213208,TL261132,1980-01-01 00:00:00,
AL7 2EJ,51.802547,-0.17129,526189,213126,TL261131,1980-01-01 00:00:00,
AL7 2EL,51.801838,-0.170245,526263,213049,TL262130,1980-01-01 00:00:00,
AL7 2EN,51.801681,-0.171122,526203,213030,TL262130,1980-01-01 00:00:00,
AL7 2EP,51.800194,-0.17037,526259,212866,TL262128,1980-01-01 00:00:00,
AL7 2EQ,51.802691,-0.172473,526107,213140,TL261131,1980-01-01 00:00:00,
AL7 2ER,51.800929,-0.17137,526188,212946,TL261129,1980-01-01 00:00:00,
AL7 2ES,51.799779,-0.171982,526149,212817,TL261128,1980-01-01 00:00:00,
AL7 2ET,51.799543,-0.170106,526279,212794,TL262127,1997-06-01 00:00:00,1998-12-01 00:00:00
AL7 2EU,51.799336,-0.170694,526239,212770,TL262127,1980-01-01 00:00:00,
AL7 2EW,51.802005,-0.171152,526200,213066,TL262130,1980-01-01 00:00:00,
AL7 2EX,51.798955,-0.171058,526215,212727,TL262127,1980-01-01 00:00:00,
AL7 2EY,51.804482,-0.195898,524487,213299,TL244132,1995-12-01 00:00:00,2013-07-01 00:00:00
AL7 2EZ,51.799578,-0.170075,526281,212798,TL262127,1996-12-01 00:00:00,1997-12-01 00:00:00
AL7 2FA,51.798544,-0.180501,525565,212665,TL255126,2011-08-01 00:00:00,
AL7 2FB,51.797922,-0.183311,525373,212591,TL253125,2013-03-01 00:00:00,
AL7 2FD,51.801496,-0.180687,525544,212993,TL255129,2009-10-01 00:00:00,
AL7 2FE,51.801127,-0.180035,525590,212953,TL255129,2014-11-01 00:00:00,
AL7 2FJ,51.804482,-0.195898,524487,213299,TL244132,1999-12-01 00:00:00,
AL7 2GA,51.799543,-0.170106,526279,212794,TL262127,1996-12-01 00:00:00,1998-12-01 00:00:00
AL7 2HA,51.801512,-0.168373,526393,213016,TL263130,1980-01-01 00:00:00,
AL7 2HB,51.803015,-0.170183,526264,213180,TL262131,1980-01-01 00:00:00,
AL7 2HD,51.803577,-0.171059,526202,213241,TL262132,1980-01-01 00:00:00,
AL7 2HE,51.801161,-0.169518,526315,212975,TL263129,1980-01-01 00:00:00,
AL7 2HF,51.796996,-0.168817,526375,212513,TL263125,1981-06-01 00:00:00,
AL7 2HG,51.796827,-0.170085,526288,212492,TL262124,1981-06-01 00:00:00,
AL7 2HH,51.796255,-0.169151,526354,212430,TL263124,1983-01-01 00:00:00,
AL7 2HJ,51.796756,-0.171321,526203,212482,TL262124,1983-01-01 00:00:00,
AL7 2HL,51.794127,-0.171688,526185,212189,TL261121,1983-01-01 00:00:00,
AL7 2HN,51.79586,-0.169776,526312,212385,TL263123,1983-01-01 00:00:00,
AL7 2HP,51.79481,-0.169311,526347,212269,TL263122,1983-07-01 00:00:00,
AL7 2HQ,51.796744,-0.165375,526613,212491,TL266124,1981-06-01 00:00:00,
AL7 2HR,51.795193,-0.167976,526438,212314,TL264123,1983-07-01 00:00:00,
AL7 2HS,51.794764,-0.166398,526548,212269,TL265122,1983-07-01 00:00:00,
AL7 2HT,51.79387,-0.166174,526566,212170,TL265121,1983-07-01 00:00:00,
AL7 2HU,51.794277,-0.166853,526518,212214,TL265122,1983-07-01 00:00:00,
AL7 2HW,51.796136,-0.169591,526324,212416,TL263124,1983-01-01 00:00:00,
AL7 2HX,51.794384,-0.167356,526483,212225,TL264122,1983-07-01 00:00:00,
AL7 2HY,51.795705,-0.170203,526283,212367,TL262123,1983-07-01 00:00:00,
AL7 2HZ,51.796001,-0.171308,526206,212398,TL262123,1983-07-01 00:00:00,
AL7 2JA,51.795685,-0.171828,526171,212362,TL261123,1983-07-01 00:00:00,
AL7 2JB,51.797444,-0.16758,526459,212565,TL264125,1983-07-01 00:00:00,
AL7 2JD,51.797705,-0.168164,526418,212593,TL264125,1983-07-01 00:00:00,
AL7 2JE,51.797705,-0.168164,526418,212593,TL264125,2011-08-01 00:00:00,2011-09-01 00:00:00
AL7 2JF,51.79793,-0.178568,525700,212600,TL257126,1986-04-01 00:00:00,1995-07-01 00:00:00
AL7 2JG,51.79557,-0.173689,526043,212346,TL260123,1985-10-01 00:00:00,
AL7 2JH,51.796599,-0.172212,526142,212463,TL261124,1985-04-01 00:00:00,
AL7 2JJ,51.795928,-0.173588,526049,212386,TL260123,1985-04-01 00:00:00,
AL7 2JL,51.796484,-0.166532,526534,212460,TL265124,1986-04-01 00:00:00,
AL7 2JN,51.796119,-0.166227,526556,212420,TL265124,1986-04-01 00:00:00,
AL7 2JP,51.795559,-0.165438,526612,212359,TL266123,1985-04-01 00:00:00,
AL7 2JQ,51.79555,-0.172979,526092,212345,TL260123,1984-02-01 00:00:00,
AL7 2JR,51.795523,-0.166049,526570,212354,TL265123,1985-04-01 00:00:00,
AL7 2JS,51.796097,-0.16707,526498,212416,TL264124,1985-10-01 00:00:00,
AL7 2JT,51.795693,-0.166564,526534,212372,TL265123,1985-10-01 00:00:00,
AL7 2JU,51.794759,-0.174172,526012,212255,TL260122,1985-04-01 00:00:00,
AL7 2JW,51.794635,-0.165055,526641,212257,TL266122,1986-07-01 00:00:00,
AL7 2JX,51.795299,-0.174208,526008,212315,TL260123,1985-04-01 00:00:00,
AL7 2JY,51.804482,-0.195898,524487,213299,TL244132,2007-06-01 00:00:00,2007-07-01 00:00:00
AL7 2JZ,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2004-08-01 00:00:00
AL7 2LA,51.797999,-0.175505,525911,212613,TL259126,1980-01-01 00:00:00,
AL7 2LB,51.798118,-0.176791,525822,212624,TL258126,1980-01-01 00:00:00,
AL7 2LD,51.798012,-0.176332,525854,212613,TL258126,1980-01-01 00:00:00,
AL7 2LE,51.797093,-0.175629,525905,212512,TL259125,1980-01-01 00:00:00,
AL7 2LF,51.796773,-0.176454,525849,212475,TL258124,1980-01-01 00:00:00,
AL7 2LG,51.796981,-0.174778,525964,212501,TL259125,1980-01-01 00:00:00,
AL7 2LH,51.795559,-0.175314,525931,212342,TL259123,1980-01-01 00:00:00,
AL7 2LJ,51.796523,-0.174811,525963,212450,TL259124,1980-01-01 00:00:00,
AL7 2LL,51.796212,-0.173924,526025,212417,TL260124,1980-01-01 00:00:00,
AL7 2LN,51.79656,-0.173156,526077,212457,TL260124,1980-01-01 00:00:00,
AL7 2LP,51.797449,-0.175383,525921,212552,TL259125,1980-01-01 00:00:00,
AL7 2LQ,51.796164,-0.176044,525879,212408,TL258124,1980-01-01 00:00:00,
AL7 2LR,51.797586,-0.174347,525992,212569,TL259125,1980-01-01 00:00:00,
AL7 2LS,51.797332,-0.173067,526081,212543,TL260125,1981-06-01 00:00:00,
AL7 2LT,51.797303,-0.171806,526168,212542,TL261125,1981-06-01 00:00:00,
AL7 2LU,51.799047,-0.177566,525766,212726,TL257127,1986-04-01 00:00:00,
AL7 2LW,51.797025,-0.174153,526007,212507,TL260125,1980-01-01 00:00:00,
AL7 2LX,51.799284,-0.169623,526313,212766,TL263127,1987-04-01 00:00:00,
AL7 2LY,51.799542,-0.169482,526322,212795,TL263127,1987-04-01 00:00:00,
AL7 2LZ,51.799379,-0.168793,526370,212778,TL263127,1987-04-01 00:00:00,
AL7 2NA,51.799806,-0.1685,526389,212826,TL263128,1987-04-01 00:00:00,
AL7 2NB,51.799712,-0.169998,526286,212813,TL262128,1987-04-01 00:00:00,
AL7 2ND,51.798929,-0.169928,526293,212726,TL262127,1987-04-01 00:00:00,
AL7 2NE,51.798786,-0.170615,526246,212709,TL262127,1987-04-01 00:00:00,
AL7 2NF,51.799901,-0.169424,526325,212835,TL263128,1987-04-01 00:00:00,
AL7 2NG,51.799778,-0.167863,526433,212824,TL264128,1987-10-01 00:00:00,
AL7 2NH,51.800885,-0.169094,526345,212945,TL263129,1987-04-01 00:00:00,
AL7 2NJ,51.800318,-0.167362,526466,212885,TL264128,1987-04-01 00:00:00,
AL7 2NL,51.80006,-0.168664,526377,212854,TL263128,1987-04-01 00:00:00,
AL7 2NN,51.801112,-0.166344,526534,212975,TL265129,1990-02-01 00:00:00,
AL7 2NP,51.802033,-0.166626,526512,213077,TL265130,1990-02-01 00:00:00,
AL7 2NQ,51.800584,-0.168265,526403,212913,TL264129,1987-04-01 00:00:00,
AL7 2PA,51.798186,-0.1661,526559,212650,TL265126,1988-03-01 00:00:00,
AL7 2PB,51.79849,-0.166624,526522,212683,TL265126,1988-03-01 00:00:00,
AL7 2PD,51.799193,-0.166726,526513,212761,TL265127,1988-03-01 00:00:00,
AL7 2PE,51.79888,-0.163911,526708,212731,TL267127,1987-10-01 00:00:00,
AL7 2PF,51.799206,-0.164652,526656,212766,TL266127,1987-10-01 00:00:00,
AL7 2PG,51.798622,-0.168736,526376,212694,TL263126,1987-04-01 00:00:00,
AL7 2PH,51.798519,-0.167276,526477,212685,TL264126,1987-04-01 00:00:00,
AL7 2PJ,51.798748,-0.168166,526415,212709,TL264127,1987-04-01 00:00:00,
AL7 2PL,51.79895,-0.167853,526436,212732,TL264127,1987-04-01 00:00:00,
AL7 2PN,51.799834,-0.162857,526778,212839,TL267128,1990-02-01 00:00:00,
AL7 2PP,51.80236,-0.16506,526619,213116,TL266131,1990-02-01 00:00:00,
AL7 2PQ,51.798177,-0.168987,526360,212644,TL263126,1987-04-01 00:00:00,
AL7 2PR,51.800947,-0.16213,526825,212964,TL268129,1990-02-01 00:00:00,
AL7 2PS,51.801092,-0.163343,526741,212978,TL267129,1991-01-01 00:00:00,
AL7 2PT,51.801139,-0.164631,526652,212981,TL266129,1990-02-01 00:00:00,
AL7 2PU,51.802087,-0.163157,526751,213089,TL267130,1990-02-01 00:00:00,
AL7 2PW,51.80167,-0.161796,526846,213045,TL268130,1990-02-01 00:00:00,
AL7 2PX,51.800833,-0.161134,526894,212953,TL268129,1990-02-01 00:00:00,
AL7 2PY,51.799681,-0.161688,526859,212824,TL268128,1990-02-01 00:00:00,
AL7 2PZ,51.799945,-0.16014,526965,212856,TL269128,1990-02-01 00:00:00,
AL7 2QA,51.799697,-0.157496,527148,212833,TL271128,1990-02-01 00:00:00,
AL7 2QB,51.801254,-0.16103,526900,213000,TL269130,1990-02-01 00:00:00,1990-12-01 00:00:00
AL7 2QD,51.801254,-0.16103,526900,213000,TL269130,1990-02-01 00:00:00,1991-12-01 00:00:00
AL7 2QE,51.801254,-0.16103,526900,213000,TL269130,1990-02-01 00:00:00,1990-12-01 00:00:00
AL7 2QF,51.799034,-0.157074,527179,212760,TL271127,1990-07-01 00:00:00,
AL7 2QG,51.80053,-0.158478,527078,212924,TL270129,1990-07-01 00:00:00,
AL7 2QH,51.800574,-0.156677,527202,212932,TL272129,1991-09-01 00:00:00,
AL7 2QJ,51.80154,-0.159785,526985,213034,TL269130,1993-01-01 00:00:00,
AL7 2QL,51.800981,-0.157415,527150,212976,TL271129,1993-01-01 00:00:00,
AL7 2QP,51.799543,-0.170106,526279,212794,TL262127,1994-05-01 00:00:00,1999-12-01 00:00:00
AL7 2QR,51.799543,-0.170106,526279,212794,TL262127,1995-07-01 00:00:00,1999-12-01 00:00:00
AL7 2RG,51.797512,-0.166156,526557,212575,TL265125,1990-02-01 00:00:00,
AL7 2RH,51.797088,-0.166638,526525,212527,TL265125,1990-02-01 00:00:00,
AL7 2RT,51.797369,-0.164494,526672,212562,TL266125,2005-03-01 00:00:00,
AL7 2SB,51.797512,-0.166156,526557,212575,TL265125,1996-12-01 00:00:00,1997-08-01 00:00:00
AL7 2TB,51.796851,-0.16701,526500,212500,TL265125,1992-08-01 00:00:00,1995-01-01 00:00:00
AL7 2WA,51.797088,-0.166638,526525,212527,TL265125,2001-12-01 00:00:00,2004-02-01 00:00:00
AL7 2WB,51.797088,-0.166638,526525,212527,TL265125,2001-12-01 00:00:00,2002-11-01 00:00:00
AL7 2WD,51.804482,-0.195898,524487,213299,TL244132,2002-06-01 00:00:00,2009-04-01 00:00:00
AL7 2WJ,51.797088,-0.166638,526525,212527,TL265125,2002-07-01 00:00:00,2006-02-01 00:00:00
AL7 2XH,51.797088,-0.166638,526525,212527,TL265125,2003-10-01 00:00:00,2006-03-01 00:00:00
AL7 2XL,51.798738,-0.172735,526100,212700,TL261127,1990-07-01 00:00:00,1991-12-01 00:00:00
AL7 2XN,51.804482,-0.195898,524487,213299,TL244132,2004-07-01 00:00:00,2007-09-01 00:00:00
AL7 2XQ,51.797088,-0.166638,526525,212527,TL265125,2004-06-01 00:00:00,2006-07-01 00:00:00
AL7 2XR,51.804482,-0.195898,524487,213299,TL244132,2004-03-01 00:00:00,2008-06-01 00:00:00
AL7 2XZ,51.804482,-0.195898,524487,213299,TL244132,2007-07-01 00:00:00,2008-04-01 00:00:00
AL7 2YZ,51.797088,-0.166638,526525,212527,TL265125,2003-07-01 00:00:00,2004-08-01 00:00:00
AL7 2ZD,51.804482,-0.195898,524487,213299,TL244132,1998-06-01 00:00:00,2004-02-01 00:00:00
AL7 2ZE,51.799543,-0.170106,526279,212794,TL262127,1998-06-01 00:00:00,2001-05-01 00:00:00
AL7 2ZF,51.804482,-0.195898,524487,213299,TL244132,1998-12-01 00:00:00,2002-11-01 00:00:00
