Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL17 8ND,54.686503,-1.56065,428422,532472,NZ284324,1980-01-01 00:00:00,
DL17 8NE,54.686888,-1.560413,428437,532515,NZ284325,1980-01-01 00:00:00,
DL17 8NF,54.687265,-1.560269,428446,532557,NZ284325,1980-01-01 00:00:00,
DL17 8NG,54.687028,-1.561916,428340,532530,NZ283325,1980-01-01 00:00:00,
DL17 8NH,54.683962,-1.563764,428223,532188,NZ282321,1980-01-01 00:00:00,2005-11-01 00:00:00
DL17 8NJ,54.686294,-1.565166,428131,532447,NZ281324,1980-01-01 00:00:00,
DL17 8NL,54.68561,-1.567453,427984,532370,NZ279323,1980-01-01 00:00:00,
DL17 8NN,54.686448,-1.565397,428116,532464,NZ281324,1980-01-01 00:00:00,
DL17 8NP,54.687849,-1.562698,428289,532621,NZ282326,1980-01-01 00:00:00,2000-07-01 00:00:00
DL17 8NQ,54.686828,-1.563593,428232,532507,NZ282325,1980-01-01 00:00:00,
DL17 8NR,54.687384,-1.563417,428243,532569,NZ282325,1980-01-01 00:00:00,
DL17 8NS,54.686664,-1.565581,428104,532488,NZ281324,1980-01-01 00:00:00,
DL17 8NT,54.686077,-1.567153,428003,532422,NZ280324,1980-01-01 00:00:00,
DL17 8NU,54.686574,-1.568001,427948,532477,NZ279324,1980-01-01 00:00:00,
DL17 8NW,54.687389,-1.562222,428320,532570,NZ283325,1980-01-01 00:00:00,
DL17 8NX,54.687548,-1.566533,428042,532586,NZ280325,1980-01-01 00:00:00,
DL17 8PA,54.688009,-1.564791,428154,532638,NZ281326,1980-01-01 00:00:00,
DL17 8PB,54.687613,-1.564531,428171,532594,NZ281325,1980-01-01 00:00:00,
DL17 8PD,54.687314,-1.566427,428049,532560,NZ280325,1980-01-01 00:00:00,
DL17 8PE,54.68741,-1.565588,428103,532571,NZ281325,1980-01-01 00:00:00,
DL17 8PF,54.68666,-1.567039,428010,532487,NZ280324,1980-01-01 00:00:00,
DL17 8PG,54.686738,-1.566154,428067,532496,NZ280324,1980-01-01 00:00:00,
DL17 8PH,54.687916,-1.56369,428225,532628,NZ282326,1980-01-01 00:00:00,
DL17 8PJ,54.688284,-1.563779,428219,532669,NZ282326,1980-01-01 00:00:00,
DL17 8PL,54.687981,-1.56189,428341,532636,NZ283326,1980-01-01 00:00:00,
DL17 8PN,54.688777,-1.560858,428407,532725,NZ284327,1980-01-01 00:00:00,
DL17 8PP,54.687932,-1.560743,428415,532631,NZ284326,1980-01-01 00:00:00,
DL17 8PQ,54.687846,-1.564358,428182,532620,NZ281326,1980-01-01 00:00:00,
DL17 8PR,54.686772,-1.565641,428100,532500,NZ281325,1980-01-01 00:00:00,1991-12-01 00:00:00
DL17 8PS,54.68649,-1.562077,428330,532470,NZ283324,1981-06-01 00:00:00,
DL17 8PT,54.685879,-1.562223,428321,532402,NZ283324,1981-06-01 00:00:00,
DL17 8PU,54.684892,-1.567523,427980,532290,NZ279322,1986-07-01 00:00:00,
DL17 8PW,54.688245,-1.560476,428432,532666,NZ284326,1980-01-01 00:00:00,
DL17 8PX,54.685312,-1.564509,428174,532338,NZ281323,1987-10-01 00:00:00,
DL17 8PY,54.684052,-1.566275,428061,532197,NZ280321,1987-10-01 00:00:00,
DL17 8PZ,54.685103,-1.566357,428055,532314,NZ280323,1987-10-01 00:00:00,
DL17 8QA,54.691128,-1.545365,429404,532993,NZ294329,1980-01-01 00:00:00,
DL17 8QB,54.691493,-1.54682,429310,533033,NZ293330,1980-01-01 00:00:00,
DL17 8QD,54.692116,-1.544998,429427,533103,NZ294331,1980-01-01 00:00:00,
DL17 8QE,54.69264,-1.543456,429526,533162,NZ295331,1980-01-01 00:00:00,
DL17 8QF,54.692615,-1.541703,429639,533160,NZ296331,1980-01-01 00:00:00,
DL17 8QG,54.692197,-1.542763,429571,533113,NZ295331,1980-01-01 00:00:00,
DL17 8QH,54.693115,-1.540844,429694,533216,NZ296332,1980-01-01 00:00:00,
DL17 8QJ,54.690391,-1.540471,429720,532913,NZ297329,1980-01-01 00:00:00,
DL17 8QL,54.689676,-1.541596,429648,532833,NZ296328,1980-01-01 00:00:00,
DL17 8QN,54.689267,-1.542547,429587,532787,NZ295327,1980-01-01 00:00:00,
DL17 8QP,54.688926,-1.540504,429719,532750,NZ297327,1980-01-01 00:00:00,
DL17 8QQ,54.691828,-1.542674,429577,533072,NZ295330,1980-01-01 00:00:00,
DL17 8QR,54.688695,-1.54364,429517,532723,NZ295327,1980-01-01 00:00:00,
DL17 8QS,54.687713,-1.542922,429564,532614,NZ295326,1980-01-01 00:00:00,
DL17 8QT,54.687932,-1.541337,429666,532639,NZ296326,1980-01-01 00:00:00,
DL17 8QU,54.687294,-1.541251,429672,532568,NZ296325,1980-01-01 00:00:00,
DL17 8QW,54.689333,-1.541244,429671,532795,NZ296327,1980-01-01 00:00:00,
DL17 8QX,54.686456,-1.540671,429710,532475,NZ297324,1980-01-01 00:00:00,
DL17 8QY,54.690135,-1.539435,429787,532885,NZ297328,1980-01-01 00:00:00,
DL17 8QZ,54.688404,-1.540153,429742,532692,NZ297326,1980-01-01 00:00:00,2013-04-01 00:00:00
DL17 8RA,54.691586,-1.540489,429718,533046,NZ297330,1985-04-01 00:00:00,
DL17 8RB,54.689434,-1.53921,429802,532807,NZ298328,1985-10-01 00:00:00,
DL17 8RD,54.692203,-1.546812,429310,533112,NZ293331,1990-07-01 00:00:00,
DL17 8RE,54.685626,-1.551818,428992,532378,NZ289323,1992-01-01 00:00:00,1997-07-01 00:00:00
DL17 8RF,54.688187,-1.54,429752,532668,NZ297326,2014-04-01 00:00:00,
DL17 8RH,54.679048,-1.556837,428673,531644,NZ286316,1980-01-01 00:00:00,
DL17 8RJ,54.685076,-1.571306,427736,532309,NZ277323,1980-01-01 00:00:00,
DL17 8RL,54.688382,-1.578639,427261,532674,NZ272326,1980-01-01 00:00:00,
DL17 8RN,54.684257,-1.573393,427602,532217,NZ276322,1980-01-01 00:00:00,
DL17 8RP,54.67883,-1.571201,427747,531614,NZ277316,1980-01-01 00:00:00,
DL17 8RR,54.68945,-1.570561,427781,532796,NZ277327,1980-01-01 00:00:00,
DL17 8RS,54.692413,-1.559872,428468,533130,NZ284331,1980-01-01 00:00:00,
DL17 8RW,54.684166,-1.575627,427458,532206,NZ274322,1980-01-01 00:00:00,
DL17 8RX,54.704819,-1.539238,429789,534519,NZ297345,1980-01-01 00:00:00,
DL17 8RY,54.703215,-1.540466,429711,534340,NZ297343,1980-01-01 00:00:00,
DL17 8RZ,54.702206,-1.54445,429455,534226,NZ294342,1980-01-01 00:00:00,
DL17 8SA,54.698863,-1.546939,429297,533853,NZ292338,1980-01-01 00:00:00,
DL17 8SB,54.697499,-1.550011,429100,533700,NZ291337,1980-01-01 00:00:00,1995-07-01 00:00:00
DL17 8SQ,54.694078,-1.541175,429672,533323,NZ296333,1980-01-01 00:00:00,
DL17 8SR,54.68252,-1.545741,429386,532035,NZ293320,2001-06-01 00:00:00,
DL17 8SS,54.686653,-1.53828,429864,532498,NZ298324,1980-01-01 00:00:00,
DL17 8ST,54.685761,-1.540089,429748,532398,NZ297323,1980-01-01 00:00:00,
DL17 8SU,54.685506,-1.539131,429810,532370,NZ298323,1980-01-01 00:00:00,
DL17 8SX,54.687632,-1.538114,429874,532607,NZ298326,1980-01-01 00:00:00,
DL17 8SY,54.687502,-1.53948,429786,532592,NZ297325,1980-01-01 00:00:00,
DL17 8SZ,54.688327,-1.538928,429821,532684,NZ298326,1980-01-01 00:00:00,
DL17 8TA,54.688193,-1.548718,429190,532665,NZ291326,1980-01-01 00:00:00,
DL17 8TB,54.685367,-1.542824,429572,532353,NZ295323,1983-03-01 00:00:00,
DL17 8TD,54.68671,-1.548579,429200,532500,NZ292325,1992-08-01 00:00:00,1994-05-01 00:00:00
DL17 8TE,54.687626,-1.553223,428900,532600,NZ289326,1992-08-01 00:00:00,1994-05-01 00:00:00
DL17 8TH,54.688229,-1.553449,428885,532667,NZ288326,1990-02-01 00:00:00,
DL17 8TJ,54.685991,-1.563183,428259,532414,NZ282324,1990-07-01 00:00:00,
DL17 8TL,54.684755,-1.564391,428182,532276,NZ281322,1990-07-01 00:00:00,
DL17 8TW,54.689584,-1.557886,428598,532816,NZ285328,2002-10-01 00:00:00,
DL17 8UA,54.691512,-1.549317,429149,533034,NZ291330,1990-07-01 00:00:00,
DL17 8UB,54.690127,-1.551597,429003,532879,NZ290328,1991-09-01 00:00:00,
DL17 8UD,54.655275,-1.553577,428900,529000,NZ289290,1998-06-01 00:00:00,1999-12-01 00:00:00
DL17 8UE,54.689371,-1.558509,428558,532792,NZ285327,1999-12-01 00:00:00,
DL17 8WY,54.690127,-1.551597,429003,532879,NZ290328,2003-02-01 00:00:00,2004-06-01 00:00:00
DL17 8WZ,54.690135,-1.551318,429021,532880,NZ290328,2002-07-01 00:00:00,2003-10-01 00:00:00
DL17 8XA,54.655275,-1.553577,428900,529000,NZ289290,1997-07-01 00:00:00,1997-07-01 00:00:00
DL17 8XE,54.687006,-1.550903,429050,532532,NZ290325,1996-06-01 00:00:00,1998-12-01 00:00:00
DL17 9AA,54.677029,-1.513266,431484,531438,NZ314314,1980-01-01 00:00:00,
DL17 9AB,54.677177,-1.509852,431704,531456,NZ317314,1980-01-01 00:00:00,
DL17 9AD,54.676638,-1.498802,432417,531401,NZ324314,1980-01-01 00:00:00,
DL17 9AE,54.677157,-1.494034,432724,531461,NZ327314,1980-01-01 00:00:00,
DL17 9AF,54.676216,-1.49248,432825,531357,NZ328313,1980-01-01 00:00:00,
DL17 9AG,54.676693,-1.492598,432817,531410,NZ328314,1980-01-01 00:00:00,
DL17 9AH,54.676197,-1.490138,432976,531356,NZ329313,1980-01-01 00:00:00,
DL17 9AJ,54.676748,-1.490829,432931,531417,NZ329314,1980-01-01 00:00:00,
DL17 9AL,54.676352,-1.488353,433091,531374,NZ330313,1980-01-01 00:00:00,
DL17 9AN,54.677348,-1.492357,432832,531483,NZ328314,1980-01-01 00:00:00,
DL17 9AP,54.677935,-1.490783,432933,531549,NZ329315,1980-01-01 00:00:00,
DL17 9AQ,54.675309,-1.494693,432683,531255,NZ326312,1980-01-01 00:00:00,
DL17 9AR,54.677577,-1.487081,433172,531511,NZ331315,1980-01-01 00:00:00,
DL17 9AS,54.678302,-1.486188,433229,531592,NZ332315,1980-01-01 00:00:00,
DL17 9AT,54.67814,-1.48847,433082,531573,NZ330315,1980-01-01 00:00:00,
DL17 9AU,54.678878,-1.486538,433206,531656,NZ332316,1980-01-01 00:00:00,
DL17 9AW,54.67743,-1.490371,432960,531493,NZ329314,1980-01-01 00:00:00,
DL17 9AX,54.679561,-1.486498,433208,531732,NZ332317,1980-01-01 00:00:00,
DL17 9AY,54.679469,-1.486034,433238,531722,NZ332317,1980-01-01 00:00:00,
DL17 9AZ,54.678389,-1.485551,433270,531602,NZ332316,1980-01-01 00:00:00,
DL17 9BA,54.678753,-1.484663,433327,531643,NZ333316,1980-01-01 00:00:00,
DL17 9BB,54.680134,-1.485995,433240,531796,NZ332317,1980-01-01 00:00:00,
DL17 9BD,54.67947,-1.484049,433366,531723,NZ333317,1980-01-01 00:00:00,
DL17 9BE,54.678925,-1.48494,433309,531662,NZ333316,1980-01-01 00:00:00,
DL17 9BG,54.680447,-1.485618,433264,531831,NZ332318,1980-01-01 00:00:00,
DL17 9BH,54.679288,-1.492178,432842,531699,NZ328316,1980-01-01 00:00:00,
DL17 9BJ,54.677807,-1.492522,432821,531534,NZ328315,1980-01-01 00:00:00,
DL17 9BL,54.67869,-1.488882,433055,531634,NZ330316,1980-01-01 00:00:00,
DL17 9BN,54.679062,-1.48956,433011,531675,NZ330316,1980-01-01 00:00:00,
DL17 9BP,54.675712,-1.494425,432700,531300,NZ327313,1990-02-01 00:00:00,1992-12-01 00:00:00
DL17 9BQ,54.679232,-1.491698,432873,531693,NZ328316,1980-01-01 00:00:00,
DL17 9BW,54.676286,-1.494216,432713,531364,NZ327313,1983-01-01 00:00:00,
DL17 9DA,54.6778,-1.486644,433200,531536,NZ332315,1995-07-01 00:00:00,
DL17 9DB,54.679043,-1.483015,433433,531676,NZ334316,2001-06-01 00:00:00,
DL17 9DD,54.681585,-1.52914,430457,531938,NZ304319,1980-01-01 00:00:00,
DL17 9DE,54.679815,-1.524415,430763,531743,NZ307317,1980-01-01 00:00:00,
DL17 9DF,54.681568,-1.526907,430601,531937,NZ306319,1980-01-01 00:00:00,
DL17 9DG,54.680712,-1.526265,430643,531842,NZ306318,1980-01-01 00:00:00,
DL17 9DH,54.6806,-1.523056,430850,531831,NZ308318,1980-01-01 00:00:00,
DL17 9DJ,54.680553,-1.522499,430886,531826,NZ308318,1980-01-01 00:00:00,
DL17 9DL,54.679432,-1.525396,430700,531700,NZ307317,1980-01-01 00:00:00,1995-01-01 00:00:00
DL17 9DN,54.680124,-1.520922,430988,531779,NZ309317,1980-01-01 00:00:00,2007-05-01 00:00:00
DL17 9DP,54.690398,-1.488316,433082,532937,NZ330329,1980-01-01 00:00:00,
DL17 9DQ,54.680615,-1.524561,430753,531832,NZ307318,1980-01-01 00:00:00,
DL17 9DR,54.697043,-1.48288,433427,533679,NZ334336,1980-01-01 00:00:00,
DL17 9DT,54.6991,-1.484715,433307,533907,NZ333339,1980-01-01 00:00:00,
DL17 9DU,54.703796,-1.490196,432950,534427,NZ329344,1980-01-01 00:00:00,
DL17 9DW,54.681951,-1.503684,432098,531990,NZ320319,1980-01-01 00:00:00,
DL17 9DY,54.68961,-1.472286,434116,532857,NZ341328,1980-01-01 00:00:00,
DL17 9DZ,54.676993,-1.462167,434779,531458,NZ347314,1980-01-01 00:00:00,
DL17 9EA,54.677416,-1.470412,434247,531501,NZ342315,1980-01-01 00:00:00,
DL17 9EB,54.684497,-1.484838,433311,532282,NZ333322,1980-01-01 00:00:00,
DL17 9ED,54.673471,-1.485133,433301,531055,NZ333310,1980-01-01 00:00:00,
DL17 9EE,54.689992,-1.490059,432970,532891,NZ329328,1980-01-01 00:00:00,
DL17 9EG,54.680331,-1.525386,430700,531800,NZ307318,1998-06-01 00:00:00,
DL17 9EL,54.699657,-1.519916,431038,533953,NZ310339,1980-01-01 00:00:00,
DL17 9EN,54.701004,-1.519419,431069,534103,NZ310341,1980-01-01 00:00:00,
DL17 9EP,54.699964,-1.520083,431027,533987,NZ310339,1980-01-01 00:00:00,
DL17 9ER,54.701287,-1.520703,430986,534134,NZ309341,1980-01-01 00:00:00,
DL17 9ES,54.700211,-1.521228,430953,534014,NZ309340,1980-01-01 00:00:00,
DL17 9ET,54.700267,-1.521864,430912,534020,NZ309340,1980-01-01 00:00:00,
DL17 9EU,54.69864,-1.519493,431066,533840,NZ310338,1980-01-01 00:00:00,
DL17 9EW,54.701052,-1.52038,431007,534108,NZ310341,1980-01-01 00:00:00,
DL17 9EX,54.694721,-1.528321,430500,533400,NZ305334,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9EY,54.688438,-1.523461,430818,532703,NZ308327,2007-11-01 00:00:00,
DL17 9EZ,54.698489,-1.517649,431185,533824,NZ311338,1980-01-01 00:00:00,
DL17 9HA,54.698299,-1.515122,431348,533804,NZ313338,1980-01-01 00:00:00,
DL17 9HB,54.69592,-1.511101,431609,533541,NZ316335,1980-01-01 00:00:00,2007-05-01 00:00:00
DL17 9HD,54.696969,-1.508249,431792,533659,NZ317336,1980-01-01 00:00:00,
DL17 9HE,54.696518,-1.510054,431676,533608,NZ316336,2005-03-01 00:00:00,
DL17 9HF,54.69645,-1.511234,431600,533600,NZ316336,2000-06-01 00:00:00,
DL17 9HL,54.703786,-1.516406,431261,534414,NZ312344,1993-01-01 00:00:00,
DL17 9HN,54.701933,-1.522667,430859,534205,NZ308342,1980-01-01 00:00:00,
DL17 9HP,54.702776,-1.519988,431031,534300,NZ310343,1980-01-01 00:00:00,
DL17 9HR,54.702211,-1.522586,430864,534236,NZ308342,1980-01-01 00:00:00,
DL17 9HS,54.702914,-1.520669,430987,534315,NZ309343,1980-01-01 00:00:00,
DL17 9HT,54.703496,-1.518055,431155,534381,NZ311343,1980-01-01 00:00:00,
DL17 9HU,54.703807,-1.517151,431213,534416,NZ312344,1980-01-01 00:00:00,
DL17 9HW,54.701923,-1.522356,430879,534204,NZ308342,1980-01-01 00:00:00,2006-07-01 00:00:00
DL17 9HX,54.703228,-1.516149,431278,534352,NZ312343,1980-01-01 00:00:00,
DL17 9HY,54.702479,-1.515227,431338,534269,NZ313342,1980-01-01 00:00:00,
DL17 9HZ,54.702639,-1.514868,431361,534287,NZ313342,1980-01-01 00:00:00,
DL17 9JA,54.701872,-1.513977,431419,534202,NZ314342,1980-01-01 00:00:00,
DL17 9JB,54.703221,-1.514365,431393,534352,NZ313343,1980-01-01 00:00:00,
DL17 9JD,54.703231,-1.514597,431378,534353,NZ313343,1980-01-01 00:00:00,
DL17 9JE,54.703709,-1.514995,431352,534406,NZ313344,1980-01-01 00:00:00,
DL17 9JF,54.703296,-1.515031,431350,534360,NZ313343,1980-01-01 00:00:00,
DL17 9JG,54.703554,-1.514563,431380,534389,NZ313343,1980-01-01 00:00:00,
DL17 9JH,54.704901,-1.51644,431258,534538,NZ312345,1980-01-01 00:00:00,
DL17 9JJ,54.705822,-1.515358,431327,534641,NZ313346,1980-01-01 00:00:00,
DL17 9JL,54.705617,-1.51356,431443,534619,NZ314346,1980-01-01 00:00:00,
DL17 9JN,54.703127,-1.515483,431321,534341,NZ313343,1980-01-01 00:00:00,
DL17 9JP,54.702101,-1.519747,431047,534225,NZ310342,1980-01-01 00:00:00,
DL17 9JQ,54.704471,-1.51466,431373,534491,NZ313344,1980-01-01 00:00:00,
DL17 9JR,54.702437,-1.520566,430994,534262,NZ309342,1980-01-01 00:00:00,
DL17 9JS,54.701953,-1.520789,430980,534208,NZ309342,1980-01-01 00:00:00,
DL17 9JT,54.701545,-1.522175,430891,534162,NZ308341,2002-07-01 00:00:00,
DL17 9JU,54.705659,-1.517331,431200,534622,NZ312346,2011-08-01 00:00:00,
DL17 9JW,54.702769,-1.515906,431294,534301,NZ312343,1980-01-01 00:00:00,
DL17 9JY,54.701886,-1.522031,430900,534200,NZ309342,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9JZ,54.701404,-1.523061,430834,534146,NZ308341,1980-01-01 00:00:00,
DL17 9LA,54.702004,-1.524652,430731,534212,NZ307342,1980-01-01 00:00:00,
DL17 9LB,54.704711,-1.518506,431125,534516,NZ311345,2008-01-01 00:00:00,
DL17 9LD,54.702809,-1.528227,430500,534300,NZ305343,1980-01-01 00:00:00,1995-01-01 00:00:00
DL17 9LE,54.703708,-1.521575,430928,534403,NZ309344,1980-01-01 00:00:00,
DL17 9LF,54.705161,-1.518454,431128,534566,NZ311345,2010-01-01 00:00:00,
DL17 9LG,54.701892,-1.523583,430800,534200,NZ308342,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9LH,54.703254,-1.522775,430851,534352,NZ308343,1980-01-01 00:00:00,
DL17 9LJ,54.703677,-1.520458,431000,534400,NZ310344,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9LL,54.702628,-1.523419,430810,534282,NZ308342,1980-01-01 00:00:00,
DL17 9LN,54.703144,-1.524437,430744,534339,NZ307343,1980-01-01 00:00:00,
DL17 9LP,54.704575,-1.520447,431000,534500,NZ310345,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9LQ,54.704575,-1.520447,431000,534500,NZ310345,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9LR,54.702806,-1.525186,430696,534301,NZ306343,1980-01-01 00:00:00,
DL17 9LT,54.704882,-1.520646,430987,534534,NZ309345,1980-01-01 00:00:00,
DL17 9LU,54.703839,-1.520627,430989,534418,NZ309344,1980-01-01 00:00:00,
DL17 9LW,54.704588,-1.523551,430800,534500,NZ308345,1980-01-01 00:00:00,1981-12-01 00:00:00
DL17 9LX,54.704087,-1.519708,431048,534446,NZ310344,1980-01-01 00:00:00,
DL17 9LY,54.703086,-1.521148,430956,534334,NZ309343,1980-01-01 00:00:00,
DL17 9LZ,54.703961,-1.521851,430910,534431,NZ309344,1980-01-01 00:00:00,
DL17 9NA,54.704403,-1.522281,430882,534480,NZ308344,1980-01-01 00:00:00,
DL17 9NB,54.702432,-1.523933,430777,534260,NZ307342,1980-01-01 00:00:00,
DL17 9ND,54.702764,-1.516807,431236,534300,NZ312343,1983-01-01 00:00:00,
DL17 9NG,54.700042,-1.519508,431064,533996,NZ310339,1980-01-01 00:00:00,
DL17 9NH,54.699762,-1.514577,431382,533967,NZ313339,1980-01-01 00:00:00,
DL17 9NJ,54.698936,-1.516992,431227,533874,NZ312338,1980-01-01 00:00:00,
DL17 9NL,54.698805,-1.51569,431311,533860,NZ313338,1980-01-01 00:00:00,
DL17 9NN,54.69861,-1.514141,431411,533839,NZ314338,1980-01-01 00:00:00,
DL17 9NP,54.698387,-1.514516,431387,533814,NZ313338,1980-01-01 00:00:00,
DL17 9NQ,54.699832,-1.518502,431129,533973,NZ311339,1980-01-01 00:00:00,
DL17 9NR,54.698281,-1.512701,431504,533803,NZ315338,1980-01-01 00:00:00,
DL17 9NS,54.699541,-1.513323,431463,533943,NZ314339,1980-01-01 00:00:00,
DL17 9NT,54.697706,-1.510521,431645,533740,NZ316337,1980-01-01 00:00:00,
DL17 9NU,54.698657,-1.510245,431662,533846,NZ316338,1980-01-01 00:00:00,
DL17 9NW,54.699044,-1.514834,431366,533887,NZ313338,1980-01-01 00:00:00,
DL17 9NX,54.698777,-1.508646,431765,533860,NZ317338,1980-01-01 00:00:00,
DL17 9PA,54.698644,-1.509299,431723,533845,NZ317338,1980-01-01 00:00:00,
DL17 9PB,54.69952,-1.512454,431519,533941,NZ315339,1980-01-01 00:00:00,
DL17 9PD,54.699752,-1.512156,431538,533967,NZ315339,1980-01-01 00:00:00,
DL17 9PE,54.700232,-1.515207,431341,534019,NZ313340,1980-01-01 00:00:00,
DL17 9PF,54.700434,-1.516276,431272,534041,NZ312340,1980-01-01 00:00:00,
DL17 9PG,54.701347,-1.515365,431330,534143,NZ313341,1980-01-01 00:00:00,
DL17 9PH,54.701389,-1.514573,431381,534148,NZ313341,1980-01-01 00:00:00,
DL17 9PJ,54.70039,-1.516555,431254,534036,NZ312340,2009-05-01 00:00:00,
DL17 9PQ,54.702366,-1.516392,431263,534256,NZ312342,1980-01-01 00:00:00,
DL17 9QZ,54.700064,-1.515846,431300,534000,NZ313340,1993-01-01 00:00:00,1994-05-01 00:00:00
DL2 1AA,54.512592,-1.467294,434587,513162,NZ345131,1980-01-01 00:00:00,
DL2 1AB,54.51204,-1.468645,434500,513100,NZ345131,1980-01-01 00:00:00,1995-01-01 00:00:00
DL2 1AD,54.508705,-1.466402,434648,512730,NZ346127,1980-01-01 00:00:00,
DL2 1AE,54.512216,-1.467716,434560,513120,NZ345131,1980-01-01 00:00:00,2004-06-01 00:00:00
DL2 1AF,54.50898,-1.463526,434834,512762,NZ348127,1980-01-01 00:00:00,
DL2 1AG,54.512521,-1.465472,434705,513155,NZ347131,1980-01-01 00:00:00,
DL2 1AH,54.509884,-1.462587,434894,512863,NZ348128,1980-01-01 00:00:00,
DL2 1AJ,54.508202,-1.462254,434917,512676,NZ349126,1980-01-01 00:00:00,
DL2 1AL,54.506618,-1.461704,434954,512500,NZ349125,1980-01-01 00:00:00,
DL2 1AN,54.507778,-1.462028,434932,512629,NZ349126,1980-01-01 00:00:00,
DL2 1AP,54.505294,-1.45925,435114,512354,NZ351123,1980-01-01 00:00:00,
DL2 1AQ,54.509281,-1.462441,434904,512796,NZ349127,1980-01-01 00:00:00,
DL2 1AR,54.505303,-1.457103,435253,512356,NZ352123,1980-01-01 00:00:00,
DL2 1AS,54.504282,-1.456005,435325,512243,NZ353122,1980-01-01 00:00:00,
DL2 1AT,54.504505,-1.455616,435350,512268,NZ353122,1992-01-01 00:00:00,
DL2 1AU,54.502533,-1.454716,435410,512049,NZ354120,1980-01-01 00:00:00,
DL2 1AW,54.505038,-1.462172,434925,512324,NZ349123,1980-01-01 00:00:00,
DL2 1AX,54.491485,-1.438391,436477,510828,NZ364108,1980-01-01 00:00:00,
DL2 1AY,54.498907,-1.440018,436365,511653,NZ363116,1980-01-01 00:00:00,
DL2 1AZ,54.503869,-1.453957,435458,512198,NZ354121,1980-01-01 00:00:00,
DL2 1BA,54.503899,-1.454713,435409,512201,NZ354122,1980-01-01 00:00:00,
DL2 1BB,54.504784,-1.453744,435471,512300,NZ354123,1980-01-01 00:00:00,
DL2 1BD,54.504979,-1.455131,435381,512321,NZ353123,1980-01-01 00:00:00,
DL2 1BE,54.502943,-1.474245,434145,512085,NZ341120,2003-06-01 00:00:00,
DL2 1BF,54.548601,-1.469051,434443,517168,NZ344171,2008-08-01 00:00:00,
DL2 1BG,54.503377,-1.450628,435674,512145,NZ356121,1980-01-01 00:00:00,
DL2 1BH,54.509303,-1.459413,435100,512800,NZ351128,1992-01-01 00:00:00,1995-12-01 00:00:00
DL2 1BJ,54.513001,-1.468354,434518,513207,NZ345132,2007-07-01 00:00:00,
DL2 1BL,54.515751,-1.468334,434517,513513,NZ345135,1998-12-01 00:00:00,
DL2 1BN,54.515319,-1.468355,434516,513465,NZ345134,1980-01-01 00:00:00,
DL2 1BP,54.513263,-1.46883,434487,513236,NZ344132,1980-01-01 00:00:00,
DL2 1BQ,54.503972,-1.454959,435393,512209,NZ353122,1994-12-01 00:00:00,
DL2 1BT,54.507213,-1.464352,434782,512565,NZ347125,1980-01-01 00:00:00,
DL2 1BW,54.513654,-1.467805,434553,513280,NZ345132,1980-01-01 00:00:00,
DL2 1DA,54.513477,-1.466216,434656,513261,NZ346132,1980-01-01 00:00:00,
DL2 1DB,54.512145,-1.46594,434675,513113,NZ346131,1980-01-01 00:00:00,
DL2 1DD,54.505281,-1.464362,434783,512350,NZ347123,1980-01-01 00:00:00,
DL2 1DE,54.507032,-1.465914,434681,512544,NZ346125,1980-01-01 00:00:00,
DL2 1DF,54.506158,-1.467547,434576,512446,NZ345124,1980-01-01 00:00:00,
DL2 1DG,54.506449,-1.470277,434399,512477,NZ343124,1980-01-01 00:00:00,
DL2 1DH,54.504567,-1.467553,434577,512269,NZ345122,1980-01-01 00:00:00,
DL2 1DJ,54.502433,-1.4707,434375,512030,NZ343120,1980-01-01 00:00:00,
DL2 1DN,54.500994,-1.478547,433868,511866,NZ338118,1980-01-01 00:00:00,
DL2 1DP,54.507141,-1.48497,433447,512547,NZ334125,1980-01-01 00:00:00,
DL2 1DQ,54.516521,-1.459704,435075,513603,NZ350136,2006-11-01 00:00:00,
DL2 1DR,54.513316,-1.47476,434103,513239,NZ341132,1980-01-01 00:00:00,
DL2 1DS,54.514633,-1.482127,433625,513382,NZ336133,1980-01-01 00:00:00,
DL2 1DT,54.505201,-1.468471,434517,512339,NZ345123,1980-01-01 00:00:00,
DL2 1DU,54.504734,-1.466593,434639,512288,NZ346122,1980-01-01 00:00:00,
DL2 1DW,54.501565,-1.483929,433519,511927,NZ335119,1980-01-01 00:00:00,
DL2 1DX,54.514632,-1.467329,434583,513389,NZ345133,2009-08-01 00:00:00,
DL2 1DY,54.514392,-1.467981,434541,513362,NZ345133,1980-01-01 00:00:00,
DL2 1DZ,54.507196,-1.468569,434509,512561,NZ345125,1980-01-01 00:00:00,
DL2 1EA,54.516031,-1.468809,434486,513544,NZ344135,1980-01-01 00:00:00,
DL2 1EB,54.515226,-1.4697,434429,513454,NZ344134,1980-01-01 00:00:00,
DL2 1ED,54.514743,-1.470154,434400,513400,NZ344134,1997-10-01 00:00:00,2000-09-01 00:00:00
DL2 1EE,54.517239,-1.46555,434696,513680,NZ346136,2005-04-01 00:00:00,
