Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE2 7TA,52.928011,-1.392583,440930,336906,SK409369,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 7TB,52.927132,-1.392877,440911,336808,SK409368,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 7TD,52.926918,-1.391646,440994,336785,SK409367,1983-01-01 00:00:00,1992-12-01 00:00:00
DE2 7TE,52.92693,-1.390411,441077,336787,SK410367,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 7TF,52.927894,-1.394235,440819,336892,SK408368,1985-04-01 00:00:00,1992-12-01 00:00:00
DE2 7TG,52.926859,-1.394161,440825,336777,SK408367,1985-04-01 00:00:00,1992-12-01 00:00:00
DE2 7TH,52.927181,-1.39548,440736,336812,SK407368,1985-04-01 00:00:00,1992-12-01 00:00:00
DE2 7TJ,52.927579,-1.39424,440819,336857,SK408368,1985-04-01 00:00:00,1992-12-01 00:00:00
DE2 7TL,52.928351,-1.395836,440711,336942,SK407369,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 7TN,52.927518,-1.396308,440680,336849,SK406368,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 7TS,52.915508,-1.39997,440445,335511,SK404355,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 7UB,52.920044,-1.401008,440371,336015,SK403360,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 7UU,52.912848,-1.427443,438600,335200,SK386352,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 7UX,52.922626,-1.405003,440100,336300,SK401363,1983-03-01 00:00:00,1984-12-01 00:00:00
DE2 7UY,52.916885,-1.420222,439082,335653,SK390356,1983-03-01 00:00:00,1992-12-01 00:00:00
DE2 7WA,52.916408,-1.41996,439100,335600,SK391356,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 7XA,52.920044,-1.401008,440371,336015,SK403360,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 7XE,52.920044,-1.401008,440371,336015,SK403360,1990-02-01 00:00:00,1992-12-01 00:00:00
DE21 2AU,52.947156,-1.44159,437619,339009,SK376390,1992-08-01 00:00:00,
DE21 2AX,52.949113,-1.442964,437525,339226,SK375392,1992-08-01 00:00:00,
DE21 2AY,52.947287,-1.442675,437546,339023,SK375390,1992-08-01 00:00:00,
DE21 2AZ,52.94822,-1.442261,437573,339127,SK375391,1992-08-01 00:00:00,
DE21 2BA,52.94543,-1.447401,437230,338814,SK372388,1992-08-01 00:00:00,
DE21 2BD,52.939992,-1.430403,438377,338218,SK383382,1992-08-01 00:00:00,
DE21 2BE,52.940917,-1.430123,438395,338321,SK383383,1992-08-01 00:00:00,
DE21 2BG,52.946222,-1.45138,436962,338900,SK369389,1992-08-01 00:00:00,
DE21 2BH,52.946328,-1.449101,437115,338913,SK371389,1992-08-01 00:00:00,
DE21 2BJ,52.94591,-1.448199,437176,338867,SK371388,1992-08-01 00:00:00,
DE21 2BL,52.946358,-1.447821,437201,338917,SK372389,1992-08-01 00:00:00,
DE21 2BN,52.947811,-1.445198,437376,339080,SK373390,1992-08-01 00:00:00,
DE21 2BP,52.93839,-1.430008,438405,338040,SK384380,1992-08-01 00:00:00,
DE21 2BQ,52.946162,-1.450145,437045,338894,SK370388,1992-08-01 00:00:00,
DE21 2BR,52.948257,-1.446353,437298,339129,SK372391,1992-08-01 00:00:00,
DE21 2BS,52.947365,-1.447942,437192,339029,SK371390,1992-08-01 00:00:00,
DE21 2BT,52.94844,-1.445205,437375,339150,SK373391,1992-08-01 00:00:00,
DE21 2BU,52.94752,-1.444458,437426,339048,SK374390,1992-08-01 00:00:00,
DE21 2BW,52.940161,-1.430044,438401,338237,SK384382,1992-08-01 00:00:00,
DE21 2BX,52.945833,-1.447069,437252,338859,SK372388,1992-08-01 00:00:00,
DE21 2BY,52.939754,-1.431344,438314,338191,SK383381,1992-08-01 00:00:00,
DE21 2BZ,52.938865,-1.431609,438297,338092,SK382380,1992-08-01 00:00:00,
DE21 2DA,52.945317,-1.452135,436912,338799,SK369387,1992-08-01 00:00:00,
DE21 2DB,52.945119,-1.450025,437054,338778,SK370387,1992-08-01 00:00:00,
DE21 2DD,52.94504,-1.448523,437155,338770,SK371387,1992-08-01 00:00:00,
DE21 2DE,52.94489,-1.44717,437246,338754,SK372387,1992-08-01 00:00:00,
DE21 2DF,52.941379,-1.429031,438468,338373,SK384383,1992-08-01 00:00:00,
DE21 2DG,52.945607,-1.442994,437526,338836,SK375388,1992-08-01 00:00:00,
DE21 2DH,52.945793,-1.444301,437438,338856,SK374388,1992-08-01 00:00:00,
DE21 2DJ,52.94622,-1.445204,437377,338903,SK373389,1992-08-01 00:00:00,
DE21 2DL,52.946631,-1.444573,437419,338949,SK374389,1992-08-01 00:00:00,
DE21 2DN,52.942986,-1.436093,437992,338548,SK379385,1992-08-01 00:00:00,
DE21 2DP,52.942123,-1.434185,438121,338453,SK381384,1992-08-01 00:00:00,
DE21 2DQ,52.942455,-1.436026,437997,338489,SK379384,1992-08-01 00:00:00,
DE21 2DR,52.943873,-1.437362,437906,338646,SK379386,1992-08-01 00:00:00,
DE21 2DT,52.94465,-1.445879,437333,338728,SK373387,1992-08-01 00:00:00,
DE21 2DW,52.943769,-1.436291,437978,338635,SK379386,1992-08-01 00:00:00,
DE21 2DX,52.945312,-1.441272,437642,338804,SK376388,1992-08-01 00:00:00,
DE21 2DY,52.945296,-1.439739,437745,338803,SK377388,1992-08-01 00:00:00,
DE21 2DZ,52.94512,-1.43867,437817,338784,SK378387,1992-08-01 00:00:00,
DE21 2EA,52.946153,-1.440502,437693,338898,SK376388,1992-08-01 00:00:00,
DE21 2EB,52.946027,-1.438494,437828,338885,SK378388,1992-08-01 00:00:00,
DE21 2EE,52.944556,-1.443156,437516,338719,SK375387,1992-08-01 00:00:00,
DE21 2EF,52.94382,-1.435725,438016,338641,SK380386,1992-08-01 00:00:00,
DE21 2EG,52.947168,-1.446129,437314,339008,SK373390,1992-08-01 00:00:00,
DE21 2EH,52.940566,-1.428223,438523,338283,SK385382,1992-08-01 00:00:00,
DE21 2EJ,52.939802,-1.428233,438523,338198,SK385381,1992-08-01 00:00:00,
DE21 2EL,52.939673,-1.42758,438567,338184,SK385381,1992-08-01 00:00:00,
DE21 2EP,52.946514,-1.42752,438565,338945,SK385389,1992-08-01 00:00:00,
DE21 2EQ,52.946449,-1.446198,437310,338928,SK373389,1992-08-01 00:00:00,
DE21 2ER,52.946346,-1.426317,438646,338927,SK386389,1992-08-01 00:00:00,
DE21 2ES,52.946095,-1.428255,438516,338898,SK385388,1992-08-01 00:00:00,
DE21 2ET,52.945434,-1.427237,438585,338825,SK385388,1992-08-01 00:00:00,
DE21 2EU,52.945681,-1.428096,438527,338852,SK385388,1992-08-01 00:00:00,
DE21 2GA,52.945215,-1.428504,438500,338800,SK385388,1992-08-01 00:00:00,1992-12-01 00:00:00
DE21 2HA,52.943815,-1.423329,438849,338647,SK388386,1992-08-01 00:00:00,
DE21 2HB,52.944252,-1.422713,438890,338696,SK388386,1992-08-01 00:00:00,
DE21 2HD,52.943656,-1.422215,438924,338630,SK389386,1992-08-01 00:00:00,
DE21 2HE,52.945389,-1.423561,438832,338822,SK388388,1992-08-01 00:00:00,
DE21 2HF,52.940423,-1.426588,438633,338268,SK386382,1992-08-01 00:00:00,
DE21 2HG,52.939377,-1.425873,438682,338152,SK386381,1992-08-01 00:00:00,
DE21 2HH,52.940626,-1.427598,438565,338290,SK385382,1992-08-01 00:00:00,
DE21 2HJ,52.938846,-1.425746,438691,338093,SK386380,1992-08-01 00:00:00,
DE21 2HL,52.940331,-1.427959,438541,338257,SK385382,1992-08-01 00:00:00,
DE21 2HN,52.938207,-1.425472,438710,338022,SK387380,1992-08-01 00:00:00,
DE21 2HP,52.93881,-1.429496,438439,338087,SK384380,1992-08-01 00:00:00,
DE21 2HQ,52.938382,-1.426318,438653,338041,SK386380,1992-08-01 00:00:00,
DE21 2HR,52.938514,-1.42767,438562,338055,SK385380,1992-08-01 00:00:00,
DE21 2HS,52.937513,-1.427029,438606,337944,SK386379,1992-08-01 00:00:00,
DE21 2HT,52.941569,-1.432987,438202,338392,SK382383,1993-01-01 00:00:00,
DE21 2HU,52.937032,-1.426008,438675,337891,SK386378,1992-08-01 00:00:00,
DE21 2HW,52.93969,-1.429113,438464,338185,SK384381,1992-08-01 00:00:00,
DE21 2HX,52.939519,-1.42721,438592,338167,SK385381,1992-08-01 00:00:00,
DE21 2HY,52.937372,-1.427655,438564,337928,SK385379,1992-08-01 00:00:00,
DE21 2HZ,52.936654,-1.425909,438682,337849,SK386378,1992-08-01 00:00:00,
DE21 2JA,52.945321,-1.443281,437507,338804,SK375388,1992-08-01 00:00:00,
DE21 2JB,52.944946,-1.443896,437466,338762,SK374387,1992-08-01 00:00:00,
DE21 2JD,52.943235,-1.437385,437905,338575,SK379385,1992-08-01 00:00:00,
DE21 2JE,52.943166,-1.43807,437859,338567,SK378385,1992-08-01 00:00:00,
DE21 2JF,52.944012,-1.438297,437843,338661,SK378386,1992-08-01 00:00:00,
DE21 2JG,52.936999,-1.424804,438756,337888,SK387378,1992-08-01 00:00:00,
DE21 2JH,52.944363,-1.432608,438225,338703,SK382387,1992-08-01 00:00:00,
DE21 2JJ,52.945248,-1.435454,438033,338800,SK380388,1992-08-01 00:00:00,
DE21 2JL,52.944728,-1.437514,437895,338741,SK378387,1992-08-01 00:00:00,
DE21 2JN,52.945041,-1.437198,437916,338776,SK379387,1992-08-01 00:00:00,
DE21 2JP,52.947492,-1.436645,437951,339049,SK379390,1992-08-01 00:00:00,
DE21 2JQ,52.941616,-1.426052,438668,338401,SK386384,1992-08-01 00:00:00,
DE21 2JS,52.944771,-1.435207,438050,338747,SK380387,1992-08-01 00:00:00,
DE21 2JT,52.945657,-1.436356,437972,338845,SK379388,1992-08-01 00:00:00,
DE21 2JU,52.946908,-1.436652,437951,338984,SK379389,1992-08-01 00:00:00,
DE21 2JW,52.944135,-1.435781,438012,338676,SK380386,1992-08-01 00:00:00,
DE21 2JX,52.94556,-1.43289,438205,338836,SK382388,1992-08-01 00:00:00,
DE21 2JY,52.945476,-1.434126,438122,338826,SK381388,1992-08-01 00:00:00,
DE21 2JZ,52.946284,-1.435916,438001,338915,SK380389,1992-08-01 00:00:00,
DE21 2LA,52.940899,-1.422654,438897,338323,SK388383,1992-08-01 00:00:00,
DE21 2LB,52.941941,-1.422432,438911,338439,SK389384,1992-08-01 00:00:00,
DE21 2LD,52.941133,-1.424659,438762,338348,SK387383,1992-08-01 00:00:00,
DE21 2LE,52.942468,-1.421889,438947,338498,SK389384,1992-08-01 00:00:00,
DE21 2LF,52.942184,-1.420658,439030,338467,SK390384,1992-08-01 00:00:00,
DE21 2LG,52.942466,-1.421457,438976,338498,SK389384,1992-08-01 00:00:00,
DE21 2LH,52.941397,-1.421591,438968,338379,SK389383,1992-08-01 00:00:00,
DE21 2LJ,52.941534,-1.421931,438945,338394,SK389383,1992-08-01 00:00:00,
DE21 2LL,52.940612,-1.422762,438890,338291,SK388382,1992-08-01 00:00:00,
DE21 2LN,52.94076,-1.423727,438825,338307,SK388383,1992-08-01 00:00:00,
DE21 2LP,52.942381,-1.424301,438785,338487,SK387384,1992-08-01 00:00:00,
DE21 2LQ,52.942656,-1.421723,438958,338519,SK389385,1992-08-01 00:00:00,
DE21 2LR,52.942606,-1.424342,438782,338512,SK387385,1992-08-01 00:00:00,
DE21 2LS,52.942072,-1.423635,438830,338453,SK388384,1992-08-01 00:00:00,
DE21 2LT,52.941186,-1.428111,438530,338352,SK385383,1992-08-01 00:00:00,
DE21 2LW,52.940492,-1.424043,438804,338277,SK388382,1992-08-01 00:00:00,
DE21 2LX,52.943396,-1.444927,437398,338589,SK373385,1992-08-01 00:00:00,
DE21 2LY,52.944461,-1.443976,437461,338708,SK374387,1992-08-01 00:00:00,
DE21 2LZ,52.943205,-1.44243,437566,338569,SK375385,1992-08-01 00:00:00,
DE21 2NA,52.944377,-1.443203,437513,338699,SK375386,1992-08-01 00:00:00,
DE21 2NB,52.944182,-1.44584,437336,338676,SK373386,1992-08-01 00:00:00,
DE21 2ND,52.943681,-1.444373,437435,338621,SK374386,1992-08-01 00:00:00,
DE21 2NE,52.943159,-1.444127,437452,338563,SK374385,1992-08-01 00:00:00,
DE21 2NG,52.945272,-1.440409,437700,338800,SK377388,1993-01-01 00:00:00,1994-05-01 00:00:00
DE21 2NL,52.946393,-1.428519,438498,338931,SK384389,1992-08-01 00:00:00,
DE21 2NP,52.941562,-1.435412,438039,338390,SK380383,1992-08-01 00:00:00,
DE21 2NQ,52.945354,-1.43886,437804,338810,SK378388,1992-08-01 00:00:00,
DE21 2NT,52.942843,-1.445753,437343,338527,SK373385,1992-08-01 00:00:00,
DE21 2NY,52.947725,-1.436329,437972,339075,SK379390,1992-08-01 00:00:00,
DE21 2NZ,52.947888,-1.434869,438070,339094,SK380390,1992-08-01 00:00:00,
DE21 2PA,52.944003,-1.434369,438107,338662,SK381386,1992-08-01 00:00:00,
DE21 2PB,52.950106,-1.421311,438979,339348,SK389393,1994-12-01 00:00:00,
DE21 2PD,52.949537,-1.420723,439019,339285,SK390392,1994-12-01 00:00:00,
DE21 2PE,52.950129,-1.420417,439039,339351,SK390393,1994-12-01 00:00:00,
DE21 2PF,52.944133,-1.435409,438037,338676,SK380386,1992-08-01 00:00:00,
DE21 2PG,52.943876,-1.434207,438118,338648,SK381386,1992-08-01 00:00:00,
DE21 2PL,52.946351,-1.442419,437564,338919,SK375389,1992-08-01 00:00:00,
DE21 2PN,52.94639,-1.443133,437516,338923,SK375389,1992-08-01 00:00:00,
DE21 2PP,52.945219,-1.423787,438817,338803,SK388388,1992-08-01 00:00:00,
DE21 2PQ,52.94368,-1.434596,438092,338626,SK380386,1992-08-01 00:00:00,
DE21 2PR,52.944719,-1.424448,438773,338747,SK387387,1992-08-01 00:00:00,
DE21 2PS,52.945716,-1.424271,438784,338858,SK387388,1992-08-01 00:00:00,
DE21 2PT,52.945636,-1.426415,438640,338848,SK386388,1992-08-01 00:00:00,
DE21 2PU,52.945028,-1.425099,438729,338781,SK387387,1992-08-01 00:00:00,
DE21 2PZ,52.94485,-1.427408,438574,338760,SK385387,1992-08-01 00:00:00,
DE21 2QA,52.943345,-1.42655,438633,338593,SK386385,1992-08-01 00:00:00,
DE21 2QB,52.942839,-1.426125,438662,338537,SK386385,1992-08-01 00:00:00,
DE21 2QD,52.94454,-1.42646,438638,338726,SK386387,1992-08-01 00:00:00,
DE21 2QE,52.944138,-1.425096,438730,338682,SK387386,1992-08-01 00:00:00,
DE21 2QF,52.944771,-1.425995,438669,338752,SK386387,1992-08-01 00:00:00,
DE21 2QG,52.944508,-1.425329,438714,338723,SK387387,1992-08-01 00:00:00,
DE21 2QH,52.943943,-1.427599,438562,338659,SK385386,1992-08-01 00:00:00,
DE21 2QJ,52.943708,-1.427244,438586,338633,SK385386,1992-08-01 00:00:00,
DE21 2QL,52.944654,-1.427738,438552,338738,SK385387,1992-08-01 00:00:00,
DE21 2QN,52.946107,-1.417792,439219,338905,SK392389,1997-12-01 00:00:00,
DE21 2QY,52.948862,-1.42042,439040,339210,SK390392,1999-06-01 00:00:00,
DE21 2QZ,52.950284,-1.419091,439128,339369,SK391393,1995-07-01 00:00:00,
DE21 2RA,52.944683,-1.420788,439019,338745,SK390387,1992-08-01 00:00:00,
DE21 2RB,52.944745,-1.42235,438914,338751,SK389387,1992-08-01 00:00:00,
DE21 2RD,52.944328,-1.4217,438958,338705,SK389387,1992-08-01 00:00:00,
DE21 2RE,52.946849,-1.420729,439021,338986,SK390389,1992-08-01 00:00:00,
DE21 2RF,52.947372,-1.42099,439003,339044,SK390390,1992-08-01 00:00:00,
DE21 2RG,52.947149,-1.426991,438600,339016,SK386390,1992-08-01 00:00:00,
DE21 2RH,52.946301,-1.418861,439147,338926,SK391389,1992-08-01 00:00:00,
DE21 2RJ,52.946226,-1.421854,438946,338916,SK389389,1992-08-01 00:00:00,
DE21 2RL,52.946944,-1.42171,438955,338996,SK389389,1992-08-01 00:00:00,
DE21 2RN,52.946811,-1.420253,439053,338982,SK390389,1992-08-01 00:00:00,
DE21 2RP,52.945199,-1.421391,438978,338802,SK389388,1992-08-01 00:00:00,
DE21 2RQ,52.943596,-1.432142,438257,338618,SK382386,1992-08-01 00:00:00,
DE21 2RR,52.947732,-1.419199,439123,339085,SK391390,1992-08-01 00:00:00,
DE21 2RS,52.947092,-1.418806,439150,339014,SK391390,1992-08-01 00:00:00,
DE21 2RT,52.942462,-1.445073,437389,338485,SK373384,1992-08-01 00:00:00,
DE21 2RU,52.945647,-1.419287,439119,338853,SK391388,1994-12-01 00:00:00,
DE21 2RW,52.946336,-1.420453,439040,338929,SK390389,1992-08-01 00:00:00,
DE21 2RX,52.946403,-1.419485,439105,338937,SK391389,1992-08-01 00:00:00,
DE21 2RY,52.946816,-1.41942,439109,338983,SK391389,1992-08-01 00:00:00,
DE21 2RZ,52.948158,-1.42543,438704,339129,SK387391,1995-01-01 00:00:00,
DE21 2SA,52.947263,-1.42821,438518,339028,SK385390,1992-08-01 00:00:00,
DE21 2SB,52.946944,-1.429062,438461,338992,SK384389,1992-08-01 00:00:00,
DE21 2SD,52.947499,-1.428727,438483,339054,SK384390,1992-08-01 00:00:00,
DE21 2SE,52.947332,-1.427465,438568,339036,SK385390,1992-08-01 00:00:00,
DE21 2SF,52.947851,-1.419585,439097,339098,SK390390,1992-08-01 00:00:00,
DE21 2SG,52.946292,-1.417046,439269,338926,SK392389,1992-08-01 00:00:00,
DE21 2SH,52.948724,-1.427223,438583,339191,SK385391,1993-01-01 00:00:00,
DE21 2SJ,52.947188,-1.416439,439309,339026,SK393390,1993-01-01 00:00:00,
DE21 2SL,52.94865,-1.426792,438612,339183,SK386391,1993-01-01 00:00:00,
DE21 2SN,52.940593,-1.431913,438275,338284,SK382382,1992-08-01 00:00:00,
DE21 2SP,52.941168,-1.433751,438151,338347,SK381383,1992-08-01 00:00:00,
DE21 2SQ,52.948547,-1.424234,438784,339173,SK387391,1992-08-01 00:00:00,
DE21 2SR,52.940815,-1.433264,438184,338308,SK381383,1992-08-01 00:00:00,
DE21 2SS,52.94817,-1.4279,438538,339129,SK385391,1993-01-01 00:00:00,
DE21 2ST,52.944577,-1.432397,438239,338727,SK382387,1992-08-01 00:00:00,
DE21 2SU,52.944368,-1.431819,438278,338704,SK382387,1992-08-01 00:00:00,
DE21 2SW,52.940501,-1.433417,438174,338273,SK381382,1992-08-01 00:00:00,
DE21 2SX,52.94501,-1.432659,438221,338775,SK382387,1992-08-01 00:00:00,
DE21 2SY,52.949771,-1.420794,439014,339311,SK390393,1992-08-01 00:00:00,
DE21 2SZ,52.947977,-1.427173,438587,339108,SK385391,1993-01-01 00:00:00,
DE21 2TA,52.941352,-1.434582,438095,338367,SK380383,1992-08-01 00:00:00,
DE21 2TB,52.947281,-1.422494,438902,339033,SK389390,1992-08-01 00:00:00,
DE21 2TD,52.947451,-1.422448,438905,339052,SK389390,1992-08-01 00:00:00,
DE21 2TE,52.945388,-1.419677,439093,338824,SK390388,1993-01-01 00:00:00,
DE21 2TF,52.948369,-1.4244,438773,339153,SK387391,1992-08-01 00:00:00,
DE21 2TG,52.948299,-1.423106,438860,339146,SK388391,1992-08-01 00:00:00,
DE21 2TH,52.947711,-1.435407,438034,339074,SK380390,1992-08-01 00:00:00,
DE21 2TJ,52.947359,-1.435114,438054,339035,SK380390,1992-08-01 00:00:00,
DE21 2TL,52.947575,-1.42575,438683,339064,SK386390,1995-01-01 00:00:00,
DE21 2TN,52.94625,-1.425083,438729,338917,SK387389,1992-08-01 00:00:00,
DE21 2TP,52.949967,-1.42225,438916,339332,SK389393,1993-01-01 00:00:00,
DE21 2TQ,52.949541,-1.423268,438848,339284,SK388392,1992-08-01 00:00:00,
DE21 2TR,52.949864,-1.423308,438845,339320,SK388393,1993-01-01 00:00:00,
DE21 2TS,52.949549,-1.419413,439107,339287,SK391392,1995-01-01 00:00:00,
DE21 2TT,52.941292,-1.433333,438179,338361,SK381383,1992-08-01 00:00:00,
DE21 2TU,52.949188,-1.422752,438883,339245,SK388392,1993-01-01 00:00:00,
DE21 2TW,52.946171,-1.423581,438830,338909,SK388389,1992-08-01 00:00:00,
DE21 2TX,52.945254,-1.417997,439206,338810,SK392388,1992-08-01 00:00:00,
DE21 2TY,52.944601,-1.418572,439168,338737,SK391387,1992-08-01 00:00:00,
DE21 2TZ,52.945629,-1.417561,439235,338852,SK392388,1992-08-01 00:00:00,
DE21 2UA,52.948843,-1.422057,438930,339207,SK389392,1994-05-01 00:00:00,
DE21 2UB,52.943359,-1.433306,438179,338591,SK381385,1992-08-01 00:00:00,
DE21 2UD,52.943845,-1.433389,438173,338645,SK381386,1992-08-01 00:00:00,
DE21 2UE,52.94926,-1.42665,438621,339251,SK386392,1995-07-01 00:00:00,
DE21 2UF,52.947357,-1.423476,438836,339041,SK388390,1992-08-01 00:00:00,
DE21 2UG,52.947555,-1.425304,438713,339062,SK387390,1993-01-01 00:00:00,
DE21 2UH,52.949685,-1.425201,438718,339299,SK387392,1995-07-01 00:00:00,
DE21 2UJ,52.94934,-1.424595,438759,339261,SK387392,1995-07-01 00:00:00,
DE21 2UL,52.949833,-1.424172,438787,339316,SK387393,1995-07-01 00:00:00,
DE21 2UN,52.943054,-1.442878,437536,338552,SK375385,1993-01-01 00:00:00,
DE21 2UP,52.942653,-1.441693,437616,338508,SK376385,1993-01-01 00:00:00,
DE21 2UQ,52.949846,-1.426985,438598,339316,SK385393,1996-12-01 00:00:00,
DE21 2UR,52.943163,-1.441314,437641,338565,SK376385,1993-01-01 00:00:00,
DE21 2US,52.943729,-1.443018,437526,338627,SK375386,1993-01-01 00:00:00,
DE21 2UT,52.94702,-1.429969,438400,339000,SK384390,1994-12-01 00:00:00,1995-07-01 00:00:00
DE21 2UU,52.944338,-1.43298,438200,338700,SK382387,1993-08-01 00:00:00,1995-07-01 00:00:00
DE21 2UW,52.94135,-1.441814,437609,338363,SK376383,1993-01-01 00:00:00,
DE21 2UX,52.949876,-1.427565,438559,339319,SK385393,1997-12-01 00:00:00,
DE21 2UY,52.942147,-1.441179,437651,338452,SK376384,1998-06-01 00:00:00,
DE21 2UZ,52.941679,-1.441036,437661,338400,SK376384,1999-06-01 00:00:00,
DE21 2WA,52.942112,-1.443337,437506,338447,SK375384,1999-06-01 00:00:00,
DE21 2WB,52.941135,-1.442025,437595,338339,SK375383,2000-12-01 00:00:00,
DE21 2WD,52.940694,-1.441882,437605,338290,SK376382,2001-06-01 00:00:00,
DE21 2XA,52.949702,-1.415914,439342,339306,SK393393,1995-01-01 00:00:00,
DE21 2XB,52.948612,-1.417283,439251,339184,SK392391,1992-08-01 00:00:00,
DE21 2XD,52.948345,-1.417733,439221,339154,SK392391,1992-08-01 00:00:00,
DE21 2XE,52.949088,-1.415222,439389,339238,SK393392,1993-08-01 00:00:00,
DE21 2XF,52.947834,-1.416281,439319,339098,SK393390,1992-08-01 00:00:00,
DE21 2XG,52.947319,-1.415588,439366,339041,SK393390,1993-01-01 00:00:00,
DE21 2XH,52.948281,-1.415665,439360,339148,SK393391,1993-01-01 00:00:00,
DE21 2XJ,52.948446,-1.414517,439437,339167,SK394391,1992-08-01 00:00:00,
DE21 2XL,52.948709,-1.41493,439409,339196,SK394391,1992-08-01 00:00:00,
DE21 2XN,52.948838,-1.415538,439368,339210,SK393392,1992-08-01 00:00:00,
DE21 2XP,52.948865,-1.417547,439233,339212,SK392392,1993-01-01 00:00:00,
DE21 2XQ,52.949346,-1.416529,439301,339266,SK393392,1993-01-01 00:00:00,
DE21 2XR,52.950133,-1.417456,439238,339353,SK392393,1993-08-01 00:00:00,
DE21 2XS,52.94921,-1.416218,439322,339251,SK393392,1993-01-01 00:00:00,
DE21 2XT,52.949951,-1.411713,439624,339336,SK396393,1993-08-01 00:00:00,
DE21 2XU,52.949697,-1.412967,439540,339307,SK395393,1994-05-01 00:00:00,
DE21 2XW,52.949056,-1.412499,439572,339236,SK395392,1994-05-01 00:00:00,
DE21 2XX,52.948991,-1.411934,439610,339229,SK396392,1994-05-01 00:00:00,
DE21 2XY,52.950056,-1.412947,439541,339347,SK395393,1995-01-01 00:00:00,
DE21 2XZ,52.950063,-1.414197,439457,339347,SK394393,1995-01-01 00:00:00,
DE21 4FW,52.948006,-1.45033,437031,339099,SK370390,1992-08-01 00:00:00,
DE21 4FX,52.94783,-1.449172,437109,339080,SK371390,1992-08-01 00:00:00,
DE21 4FY,52.948939,-1.444157,437445,339206,SK374392,1992-08-01 00:00:00,
DE21 4FZ,52.947175,-1.439953,437729,339012,SK377390,1992-08-01 00:00:00,
DE21 4GU,52.949603,-1.441916,437595,339281,SK375392,1992-08-01 00:00:00,
DE21 4JN,52.939638,-1.439157,437789,338174,SK377381,1992-08-01 00:00:00,
DE21 4JU,52.938636,-1.440108,437726,338062,SK377380,1992-08-01 00:00:00,
DE21 4JW,52.938401,-1.443667,437487,338034,SK374380,1992-08-01 00:00:00,
DE21 4JX,52.938602,-1.444274,437446,338056,SK374380,1992-08-01 00:00:00,
DE21 4JY,52.939534,-1.443682,437485,338160,SK374381,1992-08-01 00:00:00,
DE21 4JZ,52.940394,-1.441112,437657,338257,SK376382,1992-08-01 00:00:00,
DE21 4LA,52.939609,-1.440586,437693,338170,SK376381,1992-08-01 00:00:00,
DE21 4LB,52.938875,-1.443051,437528,338087,SK375380,1992-08-01 00:00:00,
DE21 4LD,52.938963,-1.440714,437685,338098,SK376380,1992-08-01 00:00:00,
DE21 4LE,52.939554,-1.442194,437585,338163,SK375381,1992-08-01 00:00:00,
DE21 4LS,52.939235,-1.441395,437639,338128,SK376381,1992-08-01 00:00:00,
DE21 4PE,52.93933,-1.432942,438207,338143,SK382381,1996-12-01 00:00:00,
DE21 4PF,52.93791,-1.432856,438214,337985,SK382379,1992-08-01 00:00:00,
DE21 4PG,52.938866,-1.433632,438161,338091,SK381380,1992-08-01 00:00:00,
DE21 4PH,52.9402,-1.434284,438116,338239,SK381382,1992-08-01 00:00:00,
DE21 4PJ,52.941458,-1.436128,437991,338378,SK379383,1992-08-01 00:00:00,
DE21 4PL,52.942394,-1.438288,437845,338481,SK378384,1992-08-01 00:00:00,
DE21 4PN,52.937719,-1.434421,438109,337963,SK381379,1992-08-01 00:00:00,
DE21 4PP,52.938521,-1.434738,438087,338052,SK380380,1992-08-01 00:00:00,
DE21 4PQ,52.938284,-1.432196,438258,338027,SK382380,1992-08-01 00:00:00,
DE21 4PR,52.938853,-1.43274,438221,338090,SK382380,1992-08-01 00:00:00,
DE21 4PS,52.940296,-1.435622,438026,338249,SK380382,1992-08-01 00:00:00,
DE21 4PT,52.939358,-1.436914,437940,338144,SK379381,1992-08-01 00:00:00,
DE21 4PU,52.939194,-1.43461,438095,338127,SK380381,1992-08-01 00:00:00,
DE21 4PW,52.939119,-1.435697,438022,338118,SK380381,1992-08-01 00:00:00,
DE21 4PX,52.941049,-1.436996,437933,338332,SK379383,1992-08-01 00:00:00,
DE21 4PY,52.941811,-1.438623,437823,338416,SK378384,1992-08-01 00:00:00,
DE21 4PZ,52.943125,-1.43877,437812,338562,SK378385,1992-08-01 00:00:00,
DE21 4QA,52.942709,-1.440249,437713,338515,SK377385,1992-08-01 00:00:00,
DE21 4QB,52.941851,-1.439471,437766,338420,SK377384,1992-08-01 00:00:00,
DE21 4QD,52.941,-1.438113,437858,338326,SK378383,1992-08-01 00:00:00,
DE21 4QE,52.939659,-1.437699,437887,338177,SK378381,1992-08-01 00:00:00,
DE21 4QF,52.937835,-1.436175,437991,337975,SK379379,1992-08-01 00:00:00,
