Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE1 5AQ,52.576953,-0.229938,520043,299153,TL200991,1990-07-01 00:00:00,
PE1 5AR,52.573299,-0.230926,519986,298745,TL199987,1980-01-01 00:00:00,
PE1 5AS,52.572599,-0.230969,519985,298667,TL199986,1980-01-01 00:00:00,
PE1 5AT,52.572493,-0.229335,520096,298658,TL200986,1980-01-01 00:00:00,
PE1 5AU,52.574371,-0.221409,520628,298880,TL206988,1990-02-01 00:00:00,
PE1 5AW,52.573528,-0.231773,519928,298769,TL199987,1983-07-01 00:00:00,
PE1 5AX,52.569086,-0.229945,520064,298278,TL200982,2010-04-01 00:00:00,
PE1 5AY,52.569613,-0.230337,520036,298336,TL200983,1980-01-01 00:00:00,
PE1 5AZ,52.569733,-0.228709,520146,298352,TL201983,2012-07-01 00:00:00,
PE1 5BA,52.57117,-0.225035,520391,298518,TL203985,1980-01-01 00:00:00,
PE1 5BB,52.570839,-0.223337,520507,298484,TL205984,1980-01-01 00:00:00,
PE1 5BD,52.569754,-0.227704,520214,298356,TL202983,2012-04-01 00:00:00,
PE1 5BE,52.569807,-0.228248,520177,298361,TL201983,2012-07-01 00:00:00,
PE1 5BF,52.571327,-0.212176,521262,298557,TL212985,2007-07-01 00:00:00,
PE1 5BG,52.572463,-0.223714,520477,298664,TL204986,1980-01-01 00:00:00,
PE1 5BH,52.571082,-0.220937,520669,298515,TL206985,1980-01-01 00:00:00,
PE1 5BJ,52.569366,-0.223426,520505,298320,TL205983,1980-01-01 00:00:00,
PE1 5BL,52.569427,-0.226906,520269,298321,TL202983,2012-07-01 00:00:00,
PE1 5BN,52.572436,-0.213548,521166,298678,TL211986,1980-01-01 00:00:00,
PE1 5BP,52.570784,-0.221495,520632,298481,TL206984,1980-01-01 00:00:00,
PE1 5BQ,52.571883,-0.209674,521430,298623,TL214986,1991-01-01 00:00:00,
PE1 5BS,52.573982,-0.230854,519989,298821,TL199988,1980-01-01 00:00:00,
PE1 5BT,52.569047,-0.227364,520239,298278,TL202982,2013-11-01 00:00:00,
PE1 5BU,52.574882,-0.234566,519735,298915,TL197989,1980-01-01 00:00:00,
PE1 5BW,52.570552,-0.233619,519811,298435,TL198984,1980-01-01 00:00:00,
PE1 5BX,52.574462,-0.230481,520013,298875,TL200988,1980-01-01 00:00:00,
PE1 5BY,52.574577,-0.229768,520061,298889,TL200988,1980-01-01 00:00:00,
PE1 5BZ,52.571538,-0.21959,520759,298568,TL207985,1985-04-01 00:00:00,
PE1 5DA,52.572906,-0.235295,519691,298694,TL196986,1980-01-01 00:00:00,
PE1 5DB,52.572386,-0.236024,519643,298635,TL196986,1980-01-01 00:00:00,
PE1 5DD,52.574911,-0.236469,519606,298915,TL196989,1980-01-01 00:00:00,
PE1 5DE,52.57472,-0.211197,521319,298936,TL213989,1994-12-01 00:00:00,
PE1 5DF,52.568942,-0.228711,520148,298264,TL201982,2014-06-01 00:00:00,
PE1 5DG,52.572648,-0.234892,519719,298666,TL197986,1985-10-01 00:00:00,
PE1 5DH,52.57235,-0.234757,519729,298633,TL197986,1980-01-01 00:00:00,
PE1 5DJ,52.572264,-0.23507,519708,298623,TL197986,1980-01-01 00:00:00,
PE1 5DL,52.572089,-0.234797,519727,298604,TL197986,1980-01-01 00:00:00,
PE1 5DN,52.572306,-0.235423,519684,298627,TL196986,1980-01-01 00:00:00,
PE1 5DP,52.575132,-0.232033,519906,298947,TL199989,1980-01-01 00:00:00,
PE1 5DQ,52.572408,-0.234444,519750,298640,TL197986,1980-01-01 00:00:00,
PE1 5DR,52.574361,-0.234012,519774,298858,TL197988,1980-01-01 00:00:00,
PE1 5DS,52.574556,-0.231997,519910,298883,TL199988,1980-01-01 00:00:00,
PE1 5DT,52.574824,-0.231278,519958,298914,TL199989,1980-01-01 00:00:00,
PE1 5DU,52.575452,-0.230559,520005,298985,TL200989,1980-01-01 00:00:00,
PE1 5DW,52.572638,-0.23538,519686,298664,TL196986,1980-01-01 00:00:00,
PE1 5DX,52.576275,-0.230924,519978,299076,TL199990,1980-01-01 00:00:00,
PE1 5DY,52.57629,-0.230082,520035,299079,TL200990,1980-01-01 00:00:00,
PE1 5DZ,52.57514,-0.230188,520031,298951,TL200989,1980-01-01 00:00:00,
PE1 5EA,52.577603,-0.233144,519824,299220,TL198992,1980-01-01 00:00:00,
PE1 5EB,52.578082,-0.233272,519814,299273,TL198992,1980-01-01 00:00:00,
PE1 5ED,52.578689,-0.233011,519830,299341,TL198993,1980-01-01 00:00:00,
PE1 5EE,52.579294,-0.232574,519858,299409,TL198994,1980-01-01 00:00:00,
PE1 5EF,52.579467,-0.232139,519887,299429,TL198994,1980-01-01 00:00:00,
PE1 5EG,52.579892,-0.231089,519957,299478,TL199994,1980-01-01 00:00:00,
PE1 5EH,52.57902,-0.229869,520042,299383,TL200993,1980-01-01 00:00:00,
PE1 5EJ,52.582557,-0.205033,521715,299818,TL217998,2005-05-01 00:00:00,
PE1 5EL,52.583483,-0.2056,521674,299920,TL216999,2006-02-01 00:00:00,
PE1 5EN,52.578779,-0.230026,520032,299356,TL200993,1980-01-01 00:00:00,
PE1 5EP,52.578197,-0.231969,519902,299288,TL199992,1980-01-01 00:00:00,
PE1 5EQ,52.580298,-0.231781,519909,299522,TL199995,1980-01-01 00:00:00,
PE1 5ER,52.577385,-0.23116,519959,299199,TL199991,1980-01-01 00:00:00,
PE1 5ES,52.577062,-0.229417,520078,299166,TL200991,1980-01-01 00:00:00,
PE1 5ET,52.578083,-0.228534,520135,299281,TL201992,1980-01-01 00:00:00,
PE1 5EU,52.57794,-0.227994,520172,299266,TL201992,1980-01-01 00:00:00,
PE1 5EW,52.57973,-0.230475,519999,299461,TL199994,1987-04-01 00:00:00,
PE1 5EX,52.584309,-0.204932,521717,300013,TF217000,2005-10-01 00:00:00,
PE1 5EY,52.577083,-0.228442,520144,299170,TL201991,1980-01-01 00:00:00,
PE1 5EZ,52.576628,-0.228623,520133,299119,TL201991,1980-01-01 00:00:00,
PE1 5FA,52.568776,-0.227272,520246,298248,TL202982,2013-11-01 00:00:00,
PE1 5FL,52.578465,-0.207355,521569,299359,TL215993,2014-01-01 00:00:00,
PE1 5FN,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2008-01-01 00:00:00
PE1 5FP,52.616743,-0.290271,515850,303480,TF158034,2000-12-01 00:00:00,2002-01-01 00:00:00
PE1 5FQ,52.581897,-0.218477,520806,299722,TL208997,2007-11-01 00:00:00,
PE1 5FR,52.576141,-0.227934,520181,299066,TL201990,2012-02-01 00:00:00,
PE1 5FS,52.574625,-0.20729,521584,298932,TL215989,2013-11-01 00:00:00,2015-01-01 00:00:00
PE1 5FT,52.576141,-0.227934,520181,299066,TL201990,2015-03-01 00:00:00,
PE1 5FW,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,
PE1 5GA,52.574733,-0.228758,520129,298908,TL201989,2000-06-01 00:00:00,
PE1 5GD,52.577053,-0.234243,519751,299157,TL197991,2000-12-01 00:00:00,
PE1 5GE,52.579581,-0.208608,521481,299481,TL214994,2008-09-01 00:00:00,
PE1 5GY,52.576267,-0.225538,520343,299084,TL203990,2008-01-01 00:00:00,
PE1 5GZ,52.579805,-0.224052,520434,299480,TL204994,2001-12-01 00:00:00,
PE1 5HA,52.575971,-0.227409,520217,299048,TL202990,1980-01-01 00:00:00,
PE1 5HB,52.577634,-0.226796,520254,299234,TL202992,1984-10-01 00:00:00,
PE1 5HD,52.575625,-0.227718,520197,299009,TL201990,1980-01-01 00:00:00,
PE1 5HE,52.57941,-0.206814,521603,299465,TL216994,1995-01-01 00:00:00,
PE1 5HF,52.575662,-0.228957,520113,299011,TL201990,1980-01-01 00:00:00,
PE1 5HG,52.57641,-0.229089,520102,299094,TL201990,1980-01-01 00:00:00,
PE1 5HH,52.574217,-0.227377,520224,298853,TL202988,1980-01-01 00:00:00,
PE1 5HJ,52.573948,-0.227388,520224,298823,TL202988,1980-01-01 00:00:00,
PE1 5HL,52.57415,-0.229519,520079,298842,TL200988,1980-01-01 00:00:00,
PE1 5HN,52.573747,-0.229565,520077,298797,TL200987,1980-01-01 00:00:00,
PE1 5HP,52.573154,-0.229604,520076,298731,TL200987,1980-01-01 00:00:00,
PE1 5HQ,52.574758,-0.229288,520093,298910,TL200989,1980-01-01 00:00:00,
PE1 5HR,52.573099,-0.230122,520041,298724,TL200987,1980-01-01 00:00:00,
PE1 5HS,52.573657,-0.230218,520033,298786,TL200987,1980-01-01 00:00:00,
PE1 5HT,52.575113,-0.22954,520075,298949,TL200989,1980-01-01 00:00:00,
PE1 5HU,52.573554,-0.235343,519686,298766,TL196987,1980-01-01 00:00:00,
PE1 5HW,52.573287,-0.22827,520166,298748,TL201987,1980-01-01 00:00:00,
PE1 5HX,52.573142,-0.236068,519638,298719,TL196987,1980-01-01 00:00:00,
PE1 5HY,52.574876,-0.227557,520210,298926,TL202989,1983-03-01 00:00:00,
PE1 5HZ,52.580573,-0.225497,520334,299563,TL203995,1980-01-01 00:00:00,
PE1 5JA,52.578167,-0.225181,520362,299296,TL203992,1980-01-01 00:00:00,
PE1 5JB,52.578156,-0.226805,520252,299292,TL202992,1980-01-01 00:00:00,
PE1 5JD,52.577328,-0.224373,520419,299204,TL204992,1980-01-01 00:00:00,
PE1 5JE,52.577628,-0.223978,520445,299238,TL204992,1980-01-01 00:00:00,
PE1 5JF,52.584564,-0.226044,520286,300006,TF202000,1983-03-01 00:00:00,
PE1 5JG,52.57809,-0.222439,520548,299292,TL205992,1980-01-01 00:00:00,
PE1 5JH,52.579675,-0.226168,520291,299462,TL202994,1980-01-01 00:00:00,
PE1 5JJ,52.581305,-0.223932,520438,299647,TL204996,1980-01-01 00:00:00,
PE1 5JL,52.581383,-0.223147,520491,299657,TL204996,2011-08-01 00:00:00,2011-09-01 00:00:00
PE1 5JN,52.581452,-0.222376,520543,299666,TL205996,1980-01-01 00:00:00,
PE1 5JP,52.582198,-0.224147,520421,299746,TL204997,1980-01-01 00:00:00,
PE1 5JQ,52.578851,-0.223987,520441,299374,TL204993,1980-01-01 00:00:00,
PE1 5JR,52.581548,-0.225177,520353,299672,TL203996,1980-01-01 00:00:00,
PE1 5JS,52.580015,-0.229062,520094,299495,TL200994,1980-01-01 00:00:00,
PE1 5JT,52.57997,-0.226658,520257,299494,TL202994,1980-01-01 00:00:00,
PE1 5JU,52.579377,-0.228512,520133,299425,TL201994,1980-01-01 00:00:00,
PE1 5JW,52.581235,-0.221072,520632,299644,TL206996,1980-01-01 00:00:00,
PE1 5JX,52.57997,-0.227868,520175,299492,TL201994,1980-01-01 00:00:00,
PE1 5JY,52.580915,-0.227313,520210,299598,TL202995,1980-01-01 00:00:00,
PE1 5JZ,52.581277,-0.228686,520116,299636,TL201996,1980-01-01 00:00:00,
PE1 5LA,52.581251,-0.226945,520234,299636,TL202996,1980-01-01 00:00:00,
PE1 5LB,52.581948,-0.226666,520251,299714,TL202997,1980-01-01 00:00:00,
PE1 5LD,52.582529,-0.226466,520263,299779,TL202997,1980-01-01 00:00:00,
PE1 5LE,52.582442,-0.224831,520374,299772,TL203997,1980-01-01 00:00:00,
PE1 5LF,52.584483,-0.223671,520447,300001,TF204000,1980-01-01 00:00:00,
PE1 5LG,52.584359,-0.222598,520520,299989,TL205999,1980-01-01 00:00:00,
PE1 5LH,52.586343,-0.222976,520489,300209,TF204002,1980-01-01 00:00:00,
PE1 5LJ,52.583926,-0.225479,520326,299936,TL203999,1980-01-01 00:00:00,
PE1 5LL,52.585736,-0.224476,520389,300139,TF203001,1980-01-01 00:00:00,
PE1 5LN,52.585517,-0.223673,520444,300116,TF204001,1980-01-01 00:00:00,
PE1 5LP,52.586945,-0.222376,520528,300277,TF205002,1980-01-01 00:00:00,
PE1 5LQ,52.584392,-0.221165,520617,299995,TL206999,2013-03-01 00:00:00,
PE1 5LR,52.586433,-0.220005,520690,300224,TF206002,1980-01-01 00:00:00,
PE1 5LS,52.585825,-0.219011,520759,300158,TF207001,1980-01-01 00:00:00,
PE1 5LT,52.585254,-0.218119,520821,300096,TF208000,1980-01-01 00:00:00,
PE1 5LU,52.587708,-0.219879,520695,300366,TF206003,1980-01-01 00:00:00,
PE1 5LW,52.58483,-0.225782,520303,300036,TF203000,1980-01-01 00:00:00,
PE1 5LX,52.586493,-0.21801,520825,300234,TF208002,1980-01-01 00:00:00,
PE1 5LY,52.587966,-0.218467,520790,300397,TF207003,1980-01-01 00:00:00,
PE1 5LZ,52.588601,-0.217703,520840,300469,TF208004,1980-01-01 00:00:00,
PE1 5NA,52.613489,-0.286572,516109,303124,TF161031,2012-06-01 00:00:00,
PE1 5NB,52.589337,-0.195603,522335,300588,TF223005,1980-01-01 00:00:00,
PE1 5ND,52.589686,-0.212093,521217,300599,TF212005,1980-01-01 00:00:00,
PE1 5NE,52.589416,-0.212709,521176,300568,TF211005,1980-01-01 00:00:00,
PE1 5NF,52.583145,-0.227356,520201,299846,TL202998,2002-06-01 00:00:00,
PE1 5NG,52.588742,-0.210345,521338,300497,TF213004,1980-01-01 00:00:00,
PE1 5NH,52.574931,-0.228189,520167,298931,TL201989,1990-07-01 00:00:00,
PE1 5NJ,52.590018,-0.208522,521458,300642,TF214006,1988-03-01 00:00:00,
PE1 5NL,52.580517,-0.204526,521755,299592,TL217995,2006-04-01 00:00:00,
PE1 5NN,52.578787,-0.22151,520609,299371,TL206993,1986-04-01 00:00:00,
PE1 5NP,52.577416,-0.225447,520346,299212,TL203992,2003-07-01 00:00:00,
PE1 5NQ,52.588153,-0.210606,521322,300431,TF213004,1988-03-01 00:00:00,
PE1 5NR,52.578929,-0.222597,520535,299385,TL205993,1987-04-01 00:00:00,
PE1 5NS,52.579763,-0.231448,519933,299463,TL199994,1990-02-01 00:00:00,
PE1 5NT,52.576856,-0.203819,521813,299186,TL218991,1992-01-01 00:00:00,
PE1 5NU,52.580385,-0.23219,519881,299531,TL198995,1994-12-01 00:00:00,
PE1 5NW,52.579204,-0.221774,520590,299417,TL205994,1986-04-01 00:00:00,
PE1 5NX,52.588868,-0.203239,521819,300523,TF218005,1980-01-01 00:00:00,
PE1 5NY,52.590933,-0.208381,521465,300744,TF214007,1988-03-01 00:00:00,
PE1 5NZ,52.590533,-0.206877,521568,300702,TF215007,1988-03-01 00:00:00,
PE1 5PA,52.571593,-0.214851,521080,298582,TL210985,2010-10-01 00:00:00,
PE1 5PB,52.57142,-0.217691,520888,298558,TL208985,2015-04-01 00:00:00,
PE1 5PD,52.574498,-0.219131,520782,298898,TL207988,1990-02-01 00:00:00,2002-07-01 00:00:00
PE1 5PE,52.57142,-0.217691,520888,298558,TL208985,1980-01-01 00:00:00,
PE1 5PF,52.572693,-0.217463,520900,298700,TL209987,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 5PG,52.57826,-0.209828,521402,299332,TL214993,1993-08-01 00:00:00,
PE1 5PH,52.589149,-0.205738,521649,300550,TF216005,1993-01-01 00:00:00,
PE1 5PJ,52.572301,-0.217124,520924,298657,TL209986,2001-06-01 00:00:00,
PE1 5PL,52.575388,-0.217353,520900,299000,TL209990,1993-08-01 00:00:00,1994-05-01 00:00:00
PE1 5PN,52.588766,-0.207185,521552,300505,TF215005,1990-07-01 00:00:00,
PE1 5PP,52.578533,-0.208828,521469,299364,TL214993,1991-09-01 00:00:00,
PE1 5PQ,52.573614,-0.218901,520800,298800,TL208988,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 5PR,52.573306,-0.218751,520811,298766,TL208987,1980-01-01 00:00:00,2013-11-01 00:00:00
PE1 5PS,52.573306,-0.218751,520811,298766,TL208987,1980-01-01 00:00:00,
PE1 5PT,52.574147,-0.216725,520946,298863,TL209988,1991-09-01 00:00:00,
PE1 5PU,52.588489,-0.20606,521629,300476,TF216004,2001-06-01 00:00:00,
PE1 5PW,52.571444,-0.216333,520980,298563,TL209985,1980-01-01 00:00:00,2010-10-01 00:00:00
PE1 5PX,52.588512,-0.208199,521484,300475,TF214004,1993-08-01 00:00:00,
PE1 5PY,52.587747,-0.206356,521611,300393,TF216003,1993-08-01 00:00:00,
PE1 5PZ,52.578927,-0.211734,521271,299403,TL212994,1990-02-01 00:00:00,2003-04-01 00:00:00
PE1 5QA,52.570381,-0.220345,520711,298438,TL207984,1991-01-01 00:00:00,
PE1 5QD,52.578916,-0.212782,521200,299400,TL212994,1990-02-01 00:00:00,1994-12-01 00:00:00
PE1 5QE,52.57896,-0.222846,520518,299388,TL205993,1995-01-01 00:00:00,1998-06-01 00:00:00
PE1 5QF,52.578916,-0.212782,521200,299400,TL212994,1990-07-01 00:00:00,1994-12-01 00:00:00
PE1 5QG,52.578916,-0.212782,521200,299400,TL212994,1990-02-01 00:00:00,1994-12-01 00:00:00
PE1 5QH,52.578916,-0.212782,521200,299400,TL212994,1992-01-01 00:00:00,1994-05-01 00:00:00
PE1 5QJ,52.579049,-0.207287,521572,299424,TL215994,1992-08-01 00:00:00,
PE1 5QL,52.616743,-0.290271,515850,303480,TF158034,1994-05-01 00:00:00,2002-01-01 00:00:00
PE1 5QN,52.576674,-0.225123,520370,299130,TL203991,1995-01-01 00:00:00,1995-07-01 00:00:00
PE1 5QP,52.573305,-0.21152,521301,298778,TL213987,2003-05-01 00:00:00,
PE1 5QQ,52.613489,-0.286572,516109,303124,TF161031,1996-06-01 00:00:00,2011-11-01 00:00:00
PE1 5QR,52.569986,-0.207273,521598,298416,TL215984,1995-07-01 00:00:00,
PE1 5QS,52.578905,-0.210289,521369,299403,TL213994,1995-12-01 00:00:00,2008-05-01 00:00:00
PE1 5QT,52.57203,-0.217607,520892,298626,TL208986,1992-08-01 00:00:00,
PE1 5QU,52.579135,-0.222544,520538,299408,TL205994,1995-12-01 00:00:00,1998-12-01 00:00:00
PE1 5QW,52.616743,-0.290271,515850,303480,TF158034,2003-02-01 00:00:00,2005-08-01 00:00:00
PE1 5QX,52.578973,-0.233384,519804,299372,TL198993,1996-06-01 00:00:00,
PE1 5QY,52.572927,-0.228285,520166,298708,TL201987,2002-10-01 00:00:00,
PE1 5QZ,52.579135,-0.222544,520538,299408,TL205994,1995-12-01 00:00:00,1999-12-01 00:00:00
PE1 5RA,52.578916,-0.212782,521200,299400,TL212994,1992-08-01 00:00:00,1996-06-01 00:00:00
PE1 5RB,52.613489,-0.286572,516109,303124,TF161031,1995-07-01 00:00:00,2007-03-01 00:00:00
PE1 5RD,52.578959,-0.222832,520519,299388,TL205993,1995-07-01 00:00:00,2001-05-01 00:00:00
PE1 5RE,52.616743,-0.290271,515850,303480,TF158034,1996-06-01 00:00:00,2003-10-01 00:00:00
PE1 5RF,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2013-07-01 00:00:00
PE1 5RG,52.579135,-0.222544,520538,299408,TL205994,1997-06-01 00:00:00,1998-12-01 00:00:00
PE1 5RH,52.57896,-0.222846,520518,299388,TL205993,1997-06-01 00:00:00,1997-12-01 00:00:00
PE1 5RJ,52.613489,-0.286572,516109,303124,TF161031,1997-12-01 00:00:00,2011-05-01 00:00:00
PE1 5RL,52.613489,-0.286572,516109,303124,TF161031,1997-12-01 00:00:00,2006-03-01 00:00:00
PE1 5RN,52.577052,-0.208431,521500,299200,TL215992,1998-12-01 00:00:00,1999-12-01 00:00:00
PE1 5RP,52.579135,-0.222544,520538,299408,TL205994,1997-12-01 00:00:00,1998-12-01 00:00:00
PE1 5RQ,52.591555,-0.209684,521375,300811,TF213008,2006-05-01 00:00:00,
PE1 5RR,52.591768,-0.21065,521309,300833,TF213008,2006-06-01 00:00:00,
PE1 5RS,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2006-03-01 00:00:00
PE1 5RT,52.613489,-0.286572,516109,303124,TF161031,1998-12-01 00:00:00,2011-11-01 00:00:00
PE1 5RU,52.576492,-0.207671,521553,299139,TL215991,1997-12-01 00:00:00,2008-05-01 00:00:00
PE1 5RW,52.577863,-0.206184,521650,299294,TL216992,1992-08-01 00:00:00,1999-06-01 00:00:00
PE1 5RX,52.5904,-0.210588,521317,300681,TF213006,2002-05-01 00:00:00,
PE1 5RY,52.590026,-0.2114,521263,300638,TF212006,2004-11-01 00:00:00,
PE1 5RZ,52.613489,-0.286572,516109,303124,TF161031,1995-07-01 00:00:00,2008-06-01 00:00:00
PE1 5SB,52.571029,-0.226384,520300,298500,TL203985,1998-12-01 00:00:00,1999-12-01 00:00:00
PE1 5SD,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2008-05-01 00:00:00
PE1 5SE,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2008-06-01 00:00:00
PE1 5SF,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2011-11-01 00:00:00
PE1 5SG,52.613489,-0.286572,516109,303124,TF161031,1999-06-01 00:00:00,2011-11-01 00:00:00
PE1 5SH,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,2011-11-01 00:00:00
PE1 5SJ,52.578959,-0.222832,520519,299388,TL205993,1999-12-01 00:00:00,2000-06-01 00:00:00
PE1 5SL,52.57869,-0.210312,521368,299379,TL213993,1999-12-01 00:00:00,
PE1 5SN,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2012-03-01 00:00:00
PE1 5SR,52.577385,-0.230555,520000,299200,TL200992,1994-12-01 00:00:00,1995-07-01 00:00:00
PE1 5SU,52.57896,-0.215732,521000,299400,TL210994,1994-12-01 00:00:00,1997-08-01 00:00:00
PE1 5SW,52.573758,-0.210601,521362,298830,TL213988,1994-12-01 00:00:00,
PE1 5SX,52.575555,-0.221228,520637,299012,TL206990,2012-02-01 00:00:00,
PE1 5SY,52.585941,-0.204673,521730,300195,TF217001,1991-01-01 00:00:00,
PE1 5SZ,52.613489,-0.286572,516109,303124,TF161031,1994-05-01 00:00:00,2013-07-01 00:00:00
PE1 5TA,52.575902,-0.218587,520815,299055,TL208990,1980-01-01 00:00:00,
PE1 5TB,52.578905,-0.210289,521369,299403,TL213994,1995-12-01 00:00:00,1999-12-01 00:00:00
PE1 5TD,52.576775,-0.209106,521455,299168,TL214991,1990-07-01 00:00:00,
PE1 5TE,52.577973,-0.209869,521400,299300,TL214993,1990-07-01 00:00:00,1994-12-01 00:00:00
PE1 5TF,52.578012,-0.208273,521508,299307,TL215993,2012-06-01 00:00:00,
PE1 5TG,52.578017,-0.212819,521200,299300,TL212993,1993-08-01 00:00:00,1994-12-01 00:00:00
PE1 5TH,52.578959,-0.222832,520519,299388,TL205993,1993-08-01 00:00:00,2001-05-01 00:00:00
PE1 5TJ,52.578017,-0.212819,521200,299300,TL212993,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 5TL,52.57622,-0.212892,521200,299100,TL212991,1980-01-01 00:00:00,1995-12-01 00:00:00
PE1 5TN,52.57848,-0.21311,521179,299351,TL211993,1980-01-01 00:00:00,2012-10-01 00:00:00
PE1 5TP,52.578504,-0.214054,521115,299352,TL211993,1980-01-01 00:00:00,
PE1 5TQ,52.577324,-0.206811,521609,299233,TL216992,1993-08-01 00:00:00,
PE1 5TR,52.57804,-0.214294,521100,299300,TL211993,1991-09-01 00:00:00,1995-07-01 00:00:00
PE1 5TS,52.578986,-0.212632,521210,299408,TL212994,1985-10-01 00:00:00,
PE1 5TT,52.57896,-0.215732,521000,299400,TL210994,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 5TU,52.578382,-0.211343,521299,299343,TL212993,1981-06-01 00:00:00,
PE1 5TW,52.580058,-0.218787,520790,299517,TL207995,1991-01-01 00:00:00,
PE1 5TX,52.579036,-0.210623,521346,299417,TL213994,1992-01-01 00:00:00,
PE1 5TY,52.579252,-0.229742,520050,299409,TL200994,2007-04-01 00:00:00,
PE1 5TZ,52.587924,-0.213892,521100,300400,TF211004,1987-04-01 00:00:00,1992-12-01 00:00:00
PE1 5UA,52.575846,-0.210133,521388,299063,TL213990,1980-01-01 00:00:00,
PE1 5UB,52.576152,-0.211316,521307,299095,TL213990,1980-01-01 00:00:00,2008-12-01 00:00:00
PE1 5UD,52.576198,-0.211417,521300,299100,TL213991,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 5UE,52.574401,-0.21149,521300,298900,TL213989,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 5UF,52.583733,-0.206136,521637,299947,TL216999,1994-05-01 00:00:00,
PE1 5UG,52.575322,-0.212929,521200,299000,TL212990,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 5UH,52.579216,-0.211781,521267,299435,TL212994,1990-07-01 00:00:00,
PE1 5UJ,52.577515,-0.21405,521118,299242,TL211992,1995-07-01 00:00:00,1997-07-01 00:00:00
PE1 5UL,52.575345,-0.216233,520976,298997,TL209989,1984-02-01 00:00:00,
PE1 5UN,52.575891,-0.211312,521308,299066,TL213990,2005-03-01 00:00:00,
PE1 5UP,52.585877,-0.206403,521613,300185,TF216001,1983-01-01 00:00:00,
PE1 5UQ,52.573547,-0.214476,521100,298800,TL211988,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 5UR,52.575617,-0.205095,521730,299046,TL217990,1991-09-01 00:00:00,
PE1 5UT,52.57026,-0.225485,520363,298416,TL203984,1985-10-01 00:00:00,
PE1 5UU,52.585905,-0.204084,521770,300192,TF217001,1992-01-01 00:00:00,
PE1 5UW,52.571593,-0.214851,521080,298582,TL210985,1992-08-01 00:00:00,2014-11-01 00:00:00
PE1 5UX,52.57758,-0.219021,520781,299241,TL207992,1981-06-01 00:00:00,
PE1 5UY,52.575174,-0.219207,520775,298973,TL207989,1992-08-01 00:00:00,2008-12-01 00:00:00
PE1 5UZ,52.578465,-0.207355,521569,299359,TL215993,1994-12-01 00:00:00,1997-12-01 00:00:00
PE1 5WA,52.584853,-0.206459,521612,300071,TF216000,1998-06-01 00:00:00,
PE1 5WB,52.585247,-0.209277,521420,300110,TF214001,2001-12-01 00:00:00,
PE1 5WD,52.613489,-0.286572,516109,303124,TF161031,2001-12-01 00:00:00,2008-06-01 00:00:00
PE1 5WE,52.575174,-0.219207,520775,298973,TL207989,2002-05-01 00:00:00,2003-09-01 00:00:00
PE1 5WG,52.585247,-0.209277,521420,300110,TF214001,1997-06-01 00:00:00,
PE1 5WH,52.613489,-0.286572,516109,303124,TF161031,2003-01-01 00:00:00,
PE1 5WP,52.613489,-0.286572,516109,303124,TF161031,2007-12-01 00:00:00,2008-01-01 00:00:00
PE1 5WS,52.580472,-0.206313,521634,299584,TL216995,2007-08-01 00:00:00,
PE1 5WT,52.613489,-0.286572,516109,303124,TF161031,2005-03-01 00:00:00,2009-04-01 00:00:00
PE1 5WU,52.613489,-0.286572,516109,303124,TF161031,2010-07-01 00:00:00,2011-05-01 00:00:00
PE1 5WW,52.613489,-0.286572,516109,303124,TF161031,2014-09-01 00:00:00,
PE1 5WX,52.613489,-0.286572,516109,303124,TF161031,2004-10-01 00:00:00,2006-03-01 00:00:00
PE1 5WY,52.613489,-0.286572,516109,303124,TF161031,2004-10-01 00:00:00,2006-02-01 00:00:00
PE1 5WZ,52.613489,-0.286572,516109,303124,TF161031,2004-08-01 00:00:00,2006-02-01 00:00:00
PE1 5XA,52.569062,-0.219321,520784,298293,TL207982,1980-01-01 00:00:00,
PE1 5XB,52.572,-0.214436,521107,298628,TL211986,1980-01-01 00:00:00,
PE1 5XD,52.570442,-0.217273,520919,298450,TL209984,1980-01-01 00:00:00,
PE1 5XE,52.570295,-0.215848,521016,298436,TL210984,1980-01-01 00:00:00,
PE1 5XF,52.576481,-0.211701,521280,299131,TL212991,1980-01-01 00:00:00,
PE1 5XG,52.57468,-0.209737,521418,298934,TL214989,1980-01-01 00:00:00,
