Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N22 4JJ,51.607188,-0.1137,530721,191502,TQ307915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JL,51.607891,-0.11383,530710,191580,TQ307915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JN,51.608256,-0.112443,530805,191623,TQ308916,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JP,51.606942,-0.110721,530928,191480,TQ309914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JQ,51.60716,-0.112546,530801,191501,TQ308915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JR,51.605746,-0.111276,530893,191346,TQ308913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JS,51.599584,-0.125163,529949,190636,TQ299906,1994-12-01 00:00:00,1998-06-01 00:00:00
N22 4JT,51.601989,-0.111981,530855,190927,TQ308909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JU,51.599584,-0.125163,529949,190636,TQ299906,1995-01-01 00:00:00,1998-06-01 00:00:00
N22 4JW,51.607818,-0.110396,530948,191578,TQ309915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JX,51.601029,-0.111559,530887,190821,TQ308908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JY,51.601518,-0.111769,530871,190875,TQ308908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4JZ,51.600861,-0.112822,530800,190800,TQ308908,1995-01-01 00:00:00,1996-06-01 00:00:00
N22 4LA,51.604821,-0.11582,530581,191235,TQ305912,1995-01-01 00:00:00,1998-06-01 00:00:00
N22 4LB,51.601005,-0.113971,530720,190814,TQ307908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LD,51.600861,-0.112822,530800,190800,TQ308908,1990-07-01 00:00:00,1995-12-01 00:00:00
N22 4LE,51.604821,-0.11582,530581,191235,TQ305912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LF,51.602456,-0.119774,530314,190965,TQ303909,1995-07-01 00:00:00,1997-12-01 00:00:00
N22 4LG,51.599064,-0.112896,530800,190600,TQ308906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LH,51.604821,-0.11582,530581,191235,TQ305912,1995-12-01 00:00:00,1998-06-01 00:00:00
N22 4LJ,51.597243,-0.111528,530900,190400,TQ309904,1994-12-01 00:00:00,1996-06-01 00:00:00
N22 4LL,51.602456,-0.119774,530314,190965,TQ303909,1995-12-01 00:00:00,1998-06-01 00:00:00
N22 4LN,51.597243,-0.111528,530900,190400,TQ309904,1982-03-01 00:00:00,1998-06-01 00:00:00
N22 4LP,51.60616,-0.1124,530814,191390,TQ308913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LQ,51.60176,-0.112785,530800,190900,TQ308909,1992-01-01 00:00:00,1995-12-01 00:00:00
N22 4LR,51.60574,-0.112605,530801,191343,TQ308913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LS,51.605345,-0.113213,530760,191298,TQ307912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LT,51.605109,-0.113628,530732,191271,TQ307912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LU,51.6054,-0.114352,530681,191302,TQ306913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LW,51.597243,-0.111528,530900,190400,TQ309904,1982-03-01 00:00:00,1995-07-01 00:00:00
N22 4LX,51.605782,-0.114091,530698,191345,TQ306913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LY,51.606187,-0.11354,530735,191391,TQ307913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4LZ,51.606231,-0.115704,530585,191392,TQ305913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NA,51.605424,-0.116965,530500,191300,TQ305913,1980-01-01 00:00:00,1997-07-01 00:00:00
N22 4NB,51.60553,-0.116859,530507,191312,TQ305913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4ND,51.606014,-0.116782,530511,191366,TQ305913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NE,51.606308,-0.117737,530444,191397,TQ304913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NF,51.602456,-0.119774,530314,190965,TQ303909,1995-12-01 00:00:00,1997-12-01 00:00:00
N22 4NG,51.606331,-0.119137,530347,191397,TQ303913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NH,51.603172,-0.119556,530327,191045,TQ303910,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4NJ,51.607205,-0.116992,530493,191498,TQ304914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NN,51.608156,-0.116346,530535,191605,TQ305916,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NP,51.599584,-0.125163,529949,190636,TQ299906,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4NQ,51.606615,-0.118331,530402,191430,TQ304914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NR,51.606471,-0.113326,530749,191423,TQ307914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NS,51.606432,-0.112028,530839,191421,TQ308914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NT,51.606392,-0.121257,530200,191400,TQ302914,1980-01-01 00:00:00,1995-07-01 00:00:00
N22 4NU,51.604821,-0.11582,530581,191235,TQ305912,1981-06-01 00:00:00,1998-06-01 00:00:00
N22 4NW,51.606554,-0.115662,530587,191428,TQ305914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4NX,51.604821,-0.11582,530581,191235,TQ305912,1984-02-01 00:00:00,1998-06-01 00:00:00
N22 4NY,51.604821,-0.11582,530581,191235,TQ305912,1994-05-01 00:00:00,1998-06-01 00:00:00
N22 4NZ,51.606253,-0.112598,530800,191400,TQ308914,1993-01-01 00:00:00,1995-07-01 00:00:00
N22 4PA,51.602393,-0.116368,530550,190964,TQ305909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PB,51.604821,-0.11582,530581,191235,TQ305912,1995-12-01 00:00:00,1998-06-01 00:00:00
N22 4PD,51.602457,-0.115875,530584,190972,TQ305909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PE,51.59675,-0.113844,530741,190341,TQ307903,1991-01-01 00:00:00,1998-06-01 00:00:00
N22 4PF,51.603573,-0.115958,530575,191096,TQ305910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PG,51.605034,-0.119003,530360,191253,TQ303912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PH,51.604925,-0.116726,530518,191245,TQ305912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PJ,51.604477,-0.120744,530241,191188,TQ302911,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PL,51.604591,-0.117779,530446,191206,TQ304912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PN,51.60464,-0.118543,530393,191210,TQ303912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PP,51.603047,-0.11845,530404,191033,TQ304910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PQ,51.605185,-0.119473,530327,191269,TQ303912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PR,51.604821,-0.11582,530581,191235,TQ305912,1996-06-01 00:00:00,1998-06-01 00:00:00
N22 4PS,51.603014,-0.118668,530389,191029,TQ303910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PT,51.602682,-0.118118,530428,190993,TQ304909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PU,51.603297,-0.115031,530640,191067,TQ306910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PW,51.603473,-0.117031,530501,191083,TQ305910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PX,51.603399,-0.113525,530744,191081,TQ307910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PY,51.603378,-0.113916,530717,191078,TQ307910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4PZ,51.603564,-0.114255,530693,191098,TQ306910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QA,51.603341,-0.114408,530683,191073,TQ306910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QB,51.602988,-0.11425,530695,191034,TQ306910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QD,51.60467,-0.11818,530418,191214,TQ304912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QE,51.605064,-0.118077,530424,191258,TQ304912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QF,51.601397,-0.116554,530540,190853,TQ305908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QG,51.605129,-0.118797,530374,191264,TQ303912,1983-03-01 00:00:00,1998-06-01 00:00:00
N22 4QH,51.605222,-0.115616,530594,191280,TQ305912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QJ,51.606948,-0.115024,530630,191473,TQ306914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QL,51.607119,-0.115017,530630,191492,TQ306914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QN,51.607334,-0.114994,530631,191516,TQ306915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QP,51.607945,-0.114969,530631,191584,TQ306915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QQ,51.60253,-0.12211,530152,190969,TQ301909,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4QR,51.608078,-0.115368,530603,191598,TQ306915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4QW,51.607532,-0.114971,530632,191538,TQ306915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RF,51.607199,-0.114393,530673,191502,TQ306915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RG,51.605553,-0.114938,530640,191318,TQ306913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RN,51.604804,-0.114767,530654,191235,TQ306912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RP,51.599282,-0.123717,530050,190605,TQ300906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RQ,51.604338,-0.11597,530572,191181,TQ305911,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RR,51.59835,-0.124477,530000,190500,TQ300905,1994-05-01 00:00:00,1995-07-01 00:00:00
N22 4RS,51.59912,-0.124258,530013,190586,TQ300905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RT,51.600197,-0.12469,529980,190705,TQ299907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RU,51.600025,-0.125173,529947,190685,TQ299906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RX,51.60163,-0.126046,529882,190862,TQ298908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RY,51.602621,-0.12781,529757,190969,TQ297909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4RZ,51.600608,-0.126189,529875,190748,TQ298907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SA,51.600501,-0.126843,529830,190735,TQ298907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SB,51.600437,-0.127308,529798,190727,TQ297907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SD,51.599491,-0.113182,530779,190647,TQ307906,1991-09-01 00:00:00,1998-06-01 00:00:00
N22 4SE,51.60118,-0.122599,530122,190818,TQ301908,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SF,51.598258,-0.118705,530400,190500,TQ304905,1995-01-01 00:00:00,1998-06-01 00:00:00
N22 4SG,51.597202,-0.112858,530808,190393,TQ308903,1983-01-01 00:00:00,1998-06-01 00:00:00
N22 4SH,51.599128,-0.119709,530328,190595,TQ303905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SJ,51.598534,-0.119084,530373,190530,TQ303905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SL,51.59923,-0.118781,530392,190608,TQ303906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SN,51.599417,-0.120881,530246,190625,TQ302906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SP,51.599571,-0.120427,530277,190643,TQ302906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SQ,51.604821,-0.11582,530581,191235,TQ305912,1995-12-01 00:00:00,1998-06-01 00:00:00
N22 4SR,51.598886,-0.120311,530287,190567,TQ302905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SS,51.598256,-0.119702,530331,190498,TQ303904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4ST,51.597685,-0.119451,530350,190435,TQ303904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SU,51.597685,-0.119451,530350,190435,TQ303904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SW,51.599203,-0.121554,530200,190600,TQ302906,1995-01-01 00:00:00,1996-06-01 00:00:00
N22 4SX,51.597006,-0.116909,530528,190364,TQ305903,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SY,51.596659,-0.114902,530668,190329,TQ306903,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4SZ,51.59703,-0.114468,530697,190371,TQ306903,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TA,51.597898,-0.113089,530790,190470,TQ307904,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4TB,51.597243,-0.111528,530900,190400,TQ309904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TD,51.597418,-0.11399,530729,190415,TQ307904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TE,51.597898,-0.113089,530790,190470,TQ307904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TF,51.59729,-0.114414,530700,190400,TQ307904,1994-05-01 00:00:00,1996-12-01 00:00:00
N22 4TG,51.604821,-0.11582,530581,191235,TQ305912,1995-12-01 00:00:00,1998-06-01 00:00:00
N22 4TH,51.598454,-0.114669,530679,190529,TQ306905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TJ,51.598855,-0.113901,530731,190575,TQ307905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TL,51.599266,-0.114837,530665,190619,TQ306906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TN,51.599149,-0.115391,530627,190605,TQ306906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TP,51.596838,-0.113176,530787,190352,TQ307903,1990-07-01 00:00:00,1998-06-01 00:00:00
N22 4TQ,51.598081,-0.113832,530738,190489,TQ307904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TR,51.597251,-0.110878,530945,190402,TQ309904,1987-04-01 00:00:00,1998-06-01 00:00:00
N22 4TS,51.599203,-0.121554,530200,190600,TQ302906,1990-07-01 00:00:00,1992-12-01 00:00:00
N22 4TT,51.598327,-0.123034,530100,190500,TQ301905,1990-07-01 00:00:00,1995-12-01 00:00:00
N22 4TU,51.598606,-0.119687,530331,190537,TQ303905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TW,51.59807,-0.115421,530628,190485,TQ306904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4TX,51.597313,-0.115857,530600,190400,TQ306904,1990-02-01 00:00:00,1995-07-01 00:00:00
N22 4TY,51.597049,-0.112316,530846,190377,TQ308903,1981-06-01 00:00:00,1998-06-01 00:00:00
N22 4TZ,51.59795,-0.112423,530836,190477,TQ308904,1981-06-01 00:00:00,1998-06-01 00:00:00
N22 4UA,51.598546,-0.132252,529461,190508,TQ294905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UB,51.597522,-0.131788,529496,190395,TQ294903,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UD,51.59741,-0.132659,529436,190381,TQ294903,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UE,51.597725,-0.133801,529356,190414,TQ293904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UF,51.598077,-0.135014,529271,190451,TQ292904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UG,51.598416,-0.13425,529323,190490,TQ293904,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UH,51.598889,-0.13514,529260,190541,TQ292905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UJ,51.598976,-0.136118,529192,190549,TQ291905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UL,51.59925,-0.133522,529371,190584,TQ293905,1994-05-01 00:00:00,1998-06-01 00:00:00
N22 4UN,51.599145,-0.137108,529123,190566,TQ291905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UP,51.600331,-0.135947,529200,190700,TQ292907,1992-08-01 00:00:00,1995-12-01 00:00:00
N22 4UQ,51.59889,-0.133537,529371,190544,TQ293905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UR,51.600352,-0.137231,529111,190700,TQ291907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4US,51.604821,-0.11582,530581,191235,TQ305912,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4UT,51.600911,-0.137324,529103,190762,TQ291907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UU,51.600352,-0.13895,528992,190697,TQ289906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UW,51.599528,-0.136341,529175,190610,TQ291906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4UX,51.599584,-0.125163,529949,190636,TQ299906,1994-12-01 00:00:00,1998-06-01 00:00:00
N22 4UY,51.599454,-0.137312,529108,190600,TQ291906,1985-04-01 00:00:00,1998-06-01 00:00:00
N22 4UZ,51.599584,-0.125163,529949,190636,TQ299906,1995-07-01 00:00:00,1998-06-01 00:00:00
N22 4WA,51.604821,-0.11582,530581,191235,TQ305912,1996-06-01 00:00:00,1998-06-01 00:00:00
N22 4WB,51.599584,-0.125163,529949,190636,TQ299906,1996-06-01 00:00:00,1998-06-01 00:00:00
N22 4WD,51.604821,-0.11582,530581,191235,TQ305912,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4WE,51.604821,-0.11582,530581,191235,TQ305912,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 4WF,51.599584,-0.125163,529949,190636,TQ299906,1997-06-01 00:00:00,1998-06-01 00:00:00
N22 4WG,51.604821,-0.11582,530581,191235,TQ305912,1997-06-01 00:00:00,1998-06-01 00:00:00
N22 4WH,51.604821,-0.11582,530581,191235,TQ305912,1997-06-01 00:00:00,1998-06-01 00:00:00
N22 4WJ,51.602456,-0.119774,530314,190965,TQ303909,1997-06-01 00:00:00,1997-12-01 00:00:00
N22 4WL,51.599584,-0.125163,529949,190636,TQ299906,1997-12-01 00:00:00,1998-06-01 00:00:00
N22 4WN,51.599456,-0.137427,529100,190600,TQ291906,1997-12-01 00:00:00,1998-06-01 00:00:00
N22 4WP,51.599584,-0.125163,529949,190636,TQ299906,1997-12-01 00:00:00,1998-06-01 00:00:00
N22 4WQ,51.599584,-0.125163,529949,190636,TQ299906,1997-06-01 00:00:00,1998-06-01 00:00:00
N22 4WR,51.604821,-0.11582,530581,191235,TQ305912,1997-12-01 00:00:00,1998-06-01 00:00:00
N22 4WW,51.604821,-0.11582,530581,191235,TQ305912,1997-12-01 00:00:00,1998-06-01 00:00:00
N22 4WZ,51.604821,-0.11582,530581,191235,TQ305912,1996-06-01 00:00:00,1998-06-01 00:00:00
N22 4XA,51.599069,-0.126108,529885,190577,TQ298905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XB,51.599478,-0.125846,529902,190623,TQ299906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XD,51.599263,-0.12701,529822,190597,TQ298905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XE,51.598691,-0.127264,529806,190533,TQ298905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XF,51.5993,-0.128799,529698,190598,TQ296905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XG,51.598987,-0.128913,529691,190563,TQ296905,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XH,51.59957,-0.132758,529423,190621,TQ294906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XJ,51.599488,-0.135505,529233,190607,TQ292906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XL,51.600463,-0.13405,529331,190718,TQ293907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XN,51.600279,-0.132079,529468,190701,TQ294907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XP,51.599364,-0.131655,529500,190600,TQ295906,1994-05-01 00:00:00,1996-06-01 00:00:00
N22 4XQ,51.599947,-0.132714,529425,190663,TQ294906,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XR,51.599584,-0.125163,529949,190636,TQ299906,1994-05-01 00:00:00,1998-06-01 00:00:00
N22 4XT,51.601875,-0.12,530300,190900,TQ303909,1994-05-01 00:00:00,1995-01-01 00:00:00
N22 4XU,51.602299,-0.119477,530335,190948,TQ303909,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XW,51.600473,-0.130165,529600,190726,TQ296907,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XX,51.603104,-0.120339,530273,191036,TQ302910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XY,51.603503,-0.120539,530258,191080,TQ302910,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4XZ,51.604477,-0.120744,530241,191188,TQ302911,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YA,51.604184,-0.120987,530225,191155,TQ302911,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YB,51.604803,-0.121453,530191,191223,TQ301912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YD,51.605267,-0.120654,530245,191276,TQ302912,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YE,51.605495,-0.118637,530384,191305,TQ303913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YF,51.606074,-0.119956,530291,191367,TQ302913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YG,51.607013,-0.119065,530350,191473,TQ303914,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YH,51.607642,-0.118462,530390,191544,TQ303915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YJ,51.607647,-0.117638,530447,191546,TQ304915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YQ,51.607271,-0.117784,530438,191504,TQ304915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YR,51.607527,-0.119145,530343,191530,TQ303915,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YS,51.605799,-0.120719,530239,191335,TQ302913,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YT,51.604056,-0.120848,530235,191141,TQ302911,1980-01-01 00:00:00,1998-06-01 00:00:00
N22 4YU,51.606924,-0.118578,530384,191464,TQ303914,1996-06-01 00:00:00,1997-06-01 00:00:00
N22 4YX,51.602459,-0.11212,530844,190979,TQ308909,1995-07-01 00:00:00,1998-06-01 00:00:00
N22 4YY,51.606612,-0.120411,530258,191426,TQ302914,1990-07-01 00:00:00,1998-06-01 00:00:00
N22 4YZ,51.606392,-0.121257,530200,191400,TQ302914,1986-07-01 00:00:00,1990-12-01 00:00:00
N22 5AA,51.606472,-0.110018,530978,191429,TQ309914,1980-01-01 00:00:00,
N22 5AB,51.606727,-0.110773,530925,191456,TQ309914,1980-01-01 00:00:00,
N22 5AD,51.606529,-0.107431,531157,191440,TQ311914,1980-01-01 00:00:00,
N22 5AE,51.606591,-0.104598,531353,191452,TQ313914,1980-01-01 00:00:00,
N22 5AF,51.604873,-0.108439,531092,191254,TQ310912,2007-02-01 00:00:00,
N22 5AG,51.606803,-0.107131,531177,191471,TQ311914,1980-01-01 00:00:00,
N22 5AH,51.607007,-0.109159,531036,191490,TQ310914,1980-01-01 00:00:00,
N22 5AJ,51.607121,-0.109558,531008,191502,TQ310915,1980-01-01 00:00:00,
N22 5AL,51.607105,-0.109674,531000,191500,TQ310915,1995-01-01 00:00:00,1995-12-01 00:00:00
N22 5AN,51.607182,-0.107173,531173,191513,TQ311915,1980-01-01 00:00:00,
N22 5AP,51.607194,-0.104573,531353,191519,TQ313915,1980-01-01 00:00:00,
N22 5AQ,51.598606,-0.119687,530331,190537,TQ303905,2001-12-01 00:00:00,2003-02-01 00:00:00
N22 5AR,51.607498,-0.10781,531128,191547,TQ311915,1980-01-01 00:00:00,
N22 5AS,51.60757,-0.104514,531356,191561,TQ313915,1980-01-01 00:00:00,
N22 5AT,51.607758,-0.108376,531088,191575,TQ310915,1980-01-01 00:00:00,
N22 5AU,51.607836,-0.105355,531297,191589,TQ312915,1980-01-01 00:00:00,
N22 5AW,51.598606,-0.119687,530331,190537,TQ303905,1996-12-01 00:00:00,2008-06-01 00:00:00
N22 5AX,51.608101,-0.107886,531121,191614,TQ311916,1980-01-01 00:00:00,
N22 5AY,51.608209,-0.105108,531313,191631,TQ313916,1980-01-01 00:00:00,
N22 5AZ,51.598606,-0.119687,530331,190537,TQ303905,1994-05-01 00:00:00,2012-11-01 00:00:00
N22 5BA,51.599312,-0.103197,531471,190645,TQ314906,2011-08-01 00:00:00,
N22 5BB,51.599799,-0.102758,531500,190700,TQ315907,1993-08-01 00:00:00,1994-12-01 00:00:00
N22 5BD,51.599799,-0.102758,531500,190700,TQ315907,1991-09-01 00:00:00,1994-05-01 00:00:00
N22 5BE,51.600596,-0.101945,531554,190790,TQ315907,1980-01-01 00:00:00,
N22 5BG,51.60044,-0.102313,531529,190772,TQ315907,1980-01-01 00:00:00,
N22 5BH,51.601826,-0.104045,531405,190923,TQ314909,1980-01-01 00:00:00,
N22 5BJ,51.601797,-0.103411,531449,190921,TQ314909,1980-01-01 00:00:00,
N22 5BL,51.602141,-0.101332,531592,190963,TQ315909,1980-01-01 00:00:00,
N22 5BN,51.602454,-0.098965,531755,191002,TQ317910,1980-01-01 00:00:00,
N22 5BP,51.602208,-0.099351,531729,190974,TQ317909,1980-01-01 00:00:00,
N22 5BQ,51.600721,-0.104164,531400,190800,TQ314908,1994-05-01 00:00:00,1995-07-01 00:00:00
N22 5BS,51.602118,-0.100467,531652,190962,TQ316909,1980-01-01 00:00:00,
N22 5BT,51.601851,-0.101171,531604,190931,TQ316909,1980-01-01 00:00:00,
N22 5BU,51.601434,-0.102055,531544,190883,TQ315908,1980-01-01 00:00:00,
N22 5BW,51.601573,-0.10124,531600,190900,TQ316909,1995-01-01 00:00:00,1996-12-01 00:00:00
N22 5BX,51.600864,-0.101299,531598,190821,TQ315908,1980-01-01 00:00:00,
N22 5BY,51.598956,-0.097306,531880,190616,TQ318906,1980-01-01 00:00:00,
N22 5BZ,51.601724,-0.103342,531454,190913,TQ314909,1996-12-01 00:00:00,1998-06-01 00:00:00
N22 5DA,51.598606,-0.119687,530331,190537,TQ303905,2001-06-01 00:00:00,2006-02-01 00:00:00
N22 5DB,51.598579,-0.096225,531956,190576,TQ319905,1980-01-01 00:00:00,
N22 5DD,51.598307,-0.09446,532079,190549,TQ320905,1980-01-01 00:00:00,
N22 5DE,51.598325,-0.093319,532158,190553,TQ321905,1980-01-01 00:00:00,
N22 5DJ,51.59797,-0.094734,532061,190511,TQ320905,1980-01-01 00:00:00,
N22 5DL,51.598598,-0.097394,531875,190576,TQ318905,1980-01-01 00:00:00,
N22 5DN,51.599274,-0.099199,531748,190648,TQ317906,1980-01-01 00:00:00,
N22 5DP,51.598831,-0.098467,531800,190600,TQ318906,1995-01-01 00:00:00,1995-12-01 00:00:00
N22 5DQ,51.604846,-0.107299,531171,191253,TQ311912,1995-01-01 00:00:00,
N22 5DR,51.601724,-0.103342,531454,190913,TQ314909,1996-12-01 00:00:00,1998-06-01 00:00:00
