Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS13 7SF,52.699107,-1.819174,412317,311285,SK123112,1980-01-01 00:00:00,
WS13 7SG,52.700915,-1.826358,411831,311485,SK118114,2011-07-01 00:00:00,
WS13 7SH,52.699697,-1.822989,412059,311350,SK120113,1980-01-01 00:00:00,
WS13 7SJ,52.698905,-1.822756,412075,311262,SK120112,1980-01-01 00:00:00,
WS13 7SL,52.698111,-1.82051,412227,311174,SK122111,1980-01-01 00:00:00,
WS13 7SN,52.698552,-1.820641,412218,311223,SK122112,1980-01-01 00:00:00,
WS13 7SP,52.700093,-1.823787,412005,311394,SK120113,1980-01-01 00:00:00,
WS13 7SQ,52.694703,-1.845633,410530,310791,SK105107,1995-01-01 00:00:00,
WS13 7SR,52.699322,-1.825136,411914,311308,SK119113,1980-01-01 00:00:00,
WS13 7SS,52.700285,-1.82531,411902,311415,SK119114,1980-01-01 00:00:00,
WS13 7ST,52.696857,-1.8176,412424,311035,SK124110,1980-01-01 00:00:00,
WS13 7SU,52.696354,-1.818016,412396,310979,SK123109,1980-01-01 00:00:00,
WS13 7SW,52.697977,-1.821235,412178,311159,SK121111,1980-01-01 00:00:00,
WS13 7SX,52.696479,-1.817557,412427,310993,SK124109,1980-01-01 00:00:00,
WS13 7SY,52.699872,-1.820073,412256,311370,SK122113,2010-09-01 00:00:00,
WS13 7SZ,52.692989,-1.847562,410400,310600,SK104106,1983-01-01 00:00:00,1990-12-01 00:00:00
WS13 7TA,52.68488,-1.834277,411300,309700,SK113097,1983-01-01 00:00:00,1986-12-01 00:00:00
WS13 7TB,52.699251,-1.825344,411900,311300,SK119113,1983-07-01 00:00:00,1985-12-01 00:00:00
WS13 7TD,52.699251,-1.825344,411900,311300,SK119113,1984-02-01 00:00:00,1984-12-01 00:00:00
WS13 7TE,52.699251,-1.825344,411900,311300,SK119113,1984-10-01 00:00:00,1986-12-01 00:00:00
WS13 7TF,52.684949,-1.803093,413408,309713,SK134097,1990-07-01 00:00:00,
WS13 7TG,52.699251,-1.825344,411900,311300,SK119113,1987-04-01 00:00:00,1990-12-01 00:00:00
WS13 7TH,52.699251,-1.825344,411900,311300,SK119113,1987-04-01 00:00:00,1990-12-01 00:00:00
WS13 7TP,52.689274,-1.839039,410977,310188,SK109101,1997-12-01 00:00:00,
WS13 7TQ,52.684949,-1.803093,413408,309713,SK134097,1987-04-01 00:00:00,2004-01-01 00:00:00
WS13 7TW,52.68975,-1.838978,410981,310241,SK109102,1998-06-01 00:00:00,
WS13 7UY,52.688029,-1.842431,410748,310049,SK107100,2001-06-01 00:00:00,
WS13 7UZ,52.688576,-1.841852,410787,310110,SK107101,2001-12-01 00:00:00,
WS13 7WY,52.684949,-1.803093,413408,309713,SK134097,2004-10-01 00:00:00,2006-02-01 00:00:00
WS13 7WZ,52.684949,-1.803093,413408,309713,SK134097,2004-09-01 00:00:00,2008-06-01 00:00:00
WS13 7XA,52.684949,-1.803093,413408,309713,SK134097,2001-06-01 00:00:00,2002-04-01 00:00:00
WS13 7XB,52.684949,-1.803093,413408,309713,SK134097,2008-01-01 00:00:00,2012-12-01 00:00:00
WS13 7XP,52.684949,-1.803093,413408,309713,SK134097,2004-07-01 00:00:00,2008-08-01 00:00:00
WS13 7XR,52.684949,-1.803093,413408,309713,SK134097,2000-12-01 00:00:00,2002-03-01 00:00:00
WS13 7XS,52.684949,-1.803093,413408,309713,SK134097,2000-06-01 00:00:00,2011-05-01 00:00:00
WS13 7XT,52.684949,-1.803093,413408,309713,SK134097,2000-06-01 00:00:00,2002-03-01 00:00:00
WS13 7XU,52.6934,-1.832484,411419,310648,SK114106,1999-12-01 00:00:00,2001-01-01 00:00:00
WS13 7XX,52.684949,-1.803093,413408,309713,SK134097,1999-12-01 00:00:00,2006-02-01 00:00:00
WS13 7XY,52.684949,-1.803093,413408,309713,SK134097,1999-12-01 00:00:00,2003-10-01 00:00:00
WS13 7XZ,52.684949,-1.803093,413408,309713,SK134097,1999-12-01 00:00:00,2002-03-01 00:00:00
WS13 7YA,52.684949,-1.803093,413408,309713,SK134097,1999-06-01 00:00:00,2002-03-01 00:00:00
WS13 7YB,52.684949,-1.803093,413408,309713,SK134097,2001-12-01 00:00:00,2013-03-01 00:00:00
WS13 7YD,52.684949,-1.803093,413408,309713,SK134097,1998-12-01 00:00:00,2011-08-01 00:00:00
WS13 7YE,52.684949,-1.803093,413408,309713,SK134097,2002-06-01 00:00:00,2003-05-01 00:00:00
WS13 7YF,52.684949,-1.803093,413408,309713,SK134097,1998-06-01 00:00:00,2002-07-01 00:00:00
WS13 7YG,52.684949,-1.803093,413408,309713,SK134097,1998-06-01 00:00:00,2006-02-01 00:00:00
WS13 7YH,52.684949,-1.803093,413408,309713,SK134097,1998-06-01 00:00:00,2011-05-01 00:00:00
WS13 7YJ,52.6934,-1.832484,411419,310648,SK114106,1998-06-01 00:00:00,2001-01-01 00:00:00
WS13 7YL,52.684949,-1.803093,413408,309713,SK134097,2003-02-01 00:00:00,2004-04-01 00:00:00
WS13 7YP,52.684949,-1.803093,413408,309713,SK134097,1997-06-01 00:00:00,2005-09-01 00:00:00
WS13 7YQ,52.684949,-1.803093,413408,309713,SK134097,2004-01-01 00:00:00,2005-07-01 00:00:00
WS13 7YR,52.6934,-1.832484,411419,310648,SK114106,1996-06-01 00:00:00,1998-12-01 00:00:00
WS13 7YS,52.684949,-1.803093,413408,309713,SK134097,2003-08-01 00:00:00,2007-09-01 00:00:00
WS13 7YU,52.684949,-1.803093,413408,309713,SK134097,2001-12-01 00:00:00,2002-05-01 00:00:00
WS13 7YW,52.6934,-1.832484,411419,310648,SK114106,1998-06-01 00:00:00,2000-10-01 00:00:00
WS13 7YX,52.699251,-1.825344,411900,311300,SK119113,1995-01-01 00:00:00,1995-07-01 00:00:00
WS13 7YY,52.684949,-1.803093,413408,309713,SK134097,2005-03-01 00:00:00,
WS13 7YZ,52.6934,-1.83238,411426,310648,SK114106,1994-05-01 00:00:00,1998-06-01 00:00:00
WS13 7ZB,52.684949,-1.803093,413408,309713,SK134097,2002-12-01 00:00:00,2008-06-01 00:00:00
WS13 7ZD,52.684949,-1.803093,413408,309713,SK134097,2003-09-01 00:00:00,2006-03-01 00:00:00
WS13 7ZY,52.684949,-1.803093,413408,309713,SK134097,2002-07-01 00:00:00,2003-09-01 00:00:00
WS13 8AA,52.68066,-1.837665,411072,309230,SK110092,1980-01-01 00:00:00,
WS13 8AB,52.680282,-1.837326,411095,309188,SK110091,1980-01-01 00:00:00,
WS13 8AD,52.67893,-1.841399,410820,309037,SK108090,1980-01-01 00:00:00,
WS13 8AE,52.677526,-1.847054,410438,308880,SK104088,2001-06-01 00:00:00,
WS13 8AF,52.679218,-1.841649,410803,309069,SK108090,1980-01-01 00:00:00,
WS13 8AG,52.679309,-1.84261,410738,309079,SK107090,1980-01-01 00:00:00,
WS13 8AH,52.677591,-1.848651,410330,308887,SK103088,1980-01-01 00:00:00,
WS13 8AJ,52.678667,-1.846429,410480,309007,SK104090,1980-01-01 00:00:00,
WS13 8AL,52.678692,-1.845526,410541,309010,SK105090,1980-01-01 00:00:00,
WS13 8AN,52.679949,-1.843821,410656,309150,SK106091,1980-01-01 00:00:00,
WS13 8AP,52.67961,-1.846204,410495,309112,SK104091,1980-01-01 00:00:00,
WS13 8AQ,52.677097,-1.848934,410311,308832,SK103088,1980-01-01 00:00:00,
WS13 8AR,52.679118,-1.847537,410405,309057,SK104090,1980-01-01 00:00:00,
WS13 8AS,52.679289,-1.847906,410380,309076,SK103090,1980-01-01 00:00:00,
WS13 8AT,52.680168,-1.846305,410488,309174,SK104091,1980-01-01 00:00:00,
WS13 8AU,52.680769,-1.845549,410539,309241,SK105092,1980-01-01 00:00:00,
WS13 8AW,52.679807,-1.845064,410572,309134,SK105091,1980-01-01 00:00:00,
WS13 8AX,52.680418,-1.844899,410583,309202,SK105092,1980-01-01 00:00:00,
WS13 8AY,52.680647,-1.84191,410785,309228,SK107092,1980-01-01 00:00:00,
WS13 8AZ,52.680125,-1.841069,410842,309170,SK108091,1980-01-01 00:00:00,
WS13 8BA,52.680572,-1.8395,410948,309220,SK109092,1980-01-01 00:00:00,
WS13 8BB,52.681093,-1.83901,410981,309278,SK109092,1980-01-01 00:00:00,
WS13 8BD,52.680463,-1.838228,411034,309208,SK110092,1992-08-01 00:00:00,
WS13 8BE,52.680083,-1.84354,410675,309165,SK106091,2004-02-01 00:00:00,
WS13 8BG,52.678409,-1.841933,410784,308979,SK107089,1993-08-01 00:00:00,
WS13 8BH,52.686273,-1.878459,408313,309849,SK083098,1985-10-01 00:00:00,
WS13 8BJ,52.688144,-1.855657,409854,310060,SK098100,1980-01-01 00:00:00,
WS13 8BL,52.684075,-1.858377,409671,309607,SK096096,1980-01-01 00:00:00,
WS13 8BN,52.689056,-1.858539,409659,310161,SK096101,1980-01-01 00:00:00,
WS13 8BP,52.688778,-1.884429,407909,310127,SK079101,1980-01-01 00:00:00,
WS13 8BQ,52.685833,-1.878653,408300,309800,SK083098,1991-01-01 00:00:00,1996-12-01 00:00:00
WS13 8BS,52.692438,-1.885012,407869,310534,SK078105,1980-01-01 00:00:00,
WS13 8BT,52.691584,-1.87624,408462,310440,SK084104,1980-01-01 00:00:00,
WS13 8BU,52.696151,-1.877041,408407,310948,SK084109,1980-01-01 00:00:00,
WS13 8BW,52.686227,-1.868962,408955,309845,SK089098,1980-01-01 00:00:00,
WS13 8BX,52.694692,-1.883141,407995,310785,SK079107,1980-01-01 00:00:00,
WS13 8BY,52.696055,-1.888834,407610,310936,SK076109,1980-01-01 00:00:00,
WS13 8BZ,52.694925,-1.891353,407440,310810,SK074108,1980-01-01 00:00:00,
WS13 8DA,52.69728,-1.890977,407465,311072,SK074110,1980-01-01 00:00:00,
WS13 8DB,52.697579,-1.893654,407284,311105,SK072111,1980-01-01 00:00:00,
WS13 8DD,52.697762,-1.897501,407024,311125,SK070111,1980-01-01 00:00:00,
WS13 8DE,52.697502,-1.898138,406981,311096,SK069110,1980-01-01 00:00:00,
WS13 8DF,52.696861,-1.906115,406442,311024,SK064110,1980-01-01 00:00:00,
WS13 8DG,52.69549,-1.911356,406088,310871,SK060108,1980-01-01 00:00:00,
WS13 8DH,52.698662,-1.910299,406159,311224,SK061112,1980-01-01 00:00:00,
WS13 8DJ,52.701998,-1.911535,406075,311595,SK060115,1980-01-01 00:00:00,
WS13 8DL,52.699321,-1.902115,406712,311298,SK067112,1980-01-01 00:00:00,
WS13 8DN,52.700525,-1.901416,406759,311432,SK067114,1980-01-01 00:00:00,
WS13 8DP,52.698364,-1.897204,407044,311192,SK070111,1980-01-01 00:00:00,
WS13 8DQ,52.698062,-1.913526,405941,311157,SK059111,1980-01-01 00:00:00,
WS13 8DR,52.698173,-1.894911,407199,311171,SK071111,1980-01-01 00:00:00,
WS13 8DS,52.701135,-1.889813,407543,311501,SK075115,1980-01-01 00:00:00,
WS13 8DT,52.701944,-1.880606,408165,311592,SK081115,1980-01-01 00:00:00,
WS13 8DU,52.703085,-1.879419,408245,311719,SK082117,1980-01-01 00:00:00,
WS13 8DW,52.701419,-1.895391,407166,311532,SK071115,1980-01-01 00:00:00,
WS13 8DX,52.702136,-1.874745,408561,311614,SK085116,1980-01-01 00:00:00,
WS13 8DY,52.696869,-1.859534,409590,311030,SK095110,1980-01-01 00:00:00,
WS13 8DZ,52.692707,-1.852401,410073,310568,SK100105,1980-01-01 00:00:00,
WS13 8EA,52.691617,-1.850215,410221,310447,SK102104,1980-01-01 00:00:00,
WS13 8EB,52.676663,-1.847116,410434,308784,SK104087,2001-06-01 00:00:00,
WS13 8ED,52.702033,-1.879792,408220,311602,SK082116,1992-01-01 00:00:00,
WS13 8EE,52.676593,-1.848477,410342,308776,SK103087,2001-06-01 00:00:00,
WS13 8EF,52.675998,-1.84703,410440,308710,SK104087,2001-06-01 00:00:00,
WS13 8EG,52.677336,-1.846286,410490,308859,SK104088,2001-06-01 00:00:00,
WS13 8EH,52.699604,-1.809538,412968,311342,SK129113,1980-01-01 00:00:00,
WS13 8EJ,52.705477,-1.805754,413222,311996,SK132119,1980-01-01 00:00:00,
WS13 8EL,52.716177,-1.796469,413846,313188,SK138131,1980-01-01 00:00:00,
WS13 8EN,52.714348,-1.793827,414025,312985,SK140129,1980-01-01 00:00:00,
WS13 8EP,52.713177,-1.826117,411844,312849,SK118128,1980-01-01 00:00:00,
WS13 8EQ,52.696245,-1.811314,412849,310968,SK128109,1980-01-01 00:00:00,
WS13 8ER,52.708211,-1.817523,412426,312298,SK124122,1980-01-01 00:00:00,
WS13 8ES,52.70544,-1.816025,412528,311990,SK125119,1980-01-01 00:00:00,
WS13 8ET,52.717666,-1.822532,412085,313349,SK120133,1980-01-01 00:00:00,
WS13 8EU,52.720445,-1.835771,411190,313656,SK111136,1980-01-01 00:00:00,
WS13 8EW,52.71917,-1.812281,412777,313518,SK127135,1980-01-01 00:00:00,
WS13 8EX,52.714486,-1.836578,411137,312993,SK111129,1980-01-01 00:00:00,
WS13 8EY,52.70738,-1.833422,411352,312203,SK113122,1980-01-01 00:00:00,
WS13 8EZ,52.707431,-1.831527,411480,312209,SK114122,1980-01-01 00:00:00,
WS13 8FA,52.676247,-1.845639,410534,308738,SK105087,2002-06-01 00:00:00,
WS13 8FD,52.677486,-1.843815,410657,308876,SK106088,2002-05-01 00:00:00,
WS13 8FE,52.676028,-1.843081,410707,308714,SK107087,2003-03-01 00:00:00,
WS13 8FF,52.676155,-1.843731,410663,308728,SK106087,2003-03-01 00:00:00,
WS13 8FG,52.676845,-1.842205,410766,308805,SK107088,2004-05-01 00:00:00,
WS13 8FH,52.678011,-1.840204,410901,308935,SK109089,2004-07-01 00:00:00,
WS13 8FJ,52.674894,-1.841798,410794,308588,SK107085,2004-05-01 00:00:00,
WS13 8FL,52.676195,-1.839826,410927,308733,SK109087,2006-01-01 00:00:00,
WS13 8FN,52.676042,-1.83996,410918,308716,SK109087,2005-12-01 00:00:00,
WS13 8FP,52.676625,-1.8391,410976,308781,SK109087,2006-07-01 00:00:00,
WS13 8FQ,52.677532,-1.83852,411015,308882,SK110088,2006-11-01 00:00:00,
WS13 8FS,52.677474,-1.841937,410784,308875,SK107088,2014-09-01 00:00:00,
WS13 8FX,52.723733,-1.760277,416288,314036,SK162140,2012-05-01 00:00:00,
WS13 8GA,52.713929,-1.757844,416456,312946,SK164129,2013-01-01 00:00:00,
WS13 8HA,52.706031,-1.832865,411390,312053,SK113120,1980-01-01 00:00:00,
WS13 8HB,52.707742,-1.834842,411256,312243,SK112122,1980-01-01 00:00:00,
WS13 8HD,52.706977,-1.847795,410381,312156,SK103121,1980-01-01 00:00:00,
WS13 8HE,52.71377,-1.845196,410555,312912,SK105129,1980-01-01 00:00:00,
WS13 8HF,52.702936,-1.851079,410160,311706,SK101117,1980-01-01 00:00:00,
WS13 8HG,52.715773,-1.844448,410605,313135,SK106131,1980-01-01 00:00:00,
WS13 8HH,52.722933,-1.854535,409922,313930,SK099139,1980-01-01 00:00:00,
WS13 8HJ,52.724106,-1.850948,410164,314061,SK101140,1980-01-01 00:00:00,
WS13 8HL,52.727875,-1.84556,410527,314481,SK105144,1980-01-01 00:00:00,
WS13 8HN,52.732985,-1.841544,410797,315050,SK107150,1992-08-01 00:00:00,
WS13 8HP,52.734599,-1.826343,411823,315232,SK118152,1980-01-01 00:00:00,
WS13 8HQ,52.719955,-1.845958,410502,313600,SK105136,1980-01-01 00:00:00,
WS13 8HR,52.733463,-1.823771,411997,315106,SK119151,1980-01-01 00:00:00,
WS13 8HS,52.729904,-1.830567,411539,314709,SK115147,1980-01-01 00:00:00,
WS13 8HT,52.730626,-1.832771,411390,314789,SK113147,2002-12-01 00:00:00,
WS13 8HU,52.698697,-1.847602,410396,311235,SK103112,1980-01-01 00:00:00,
WS13 8HW,52.733461,-1.828391,411685,315105,SK116151,1980-01-01 00:00:00,
WS13 8HX,52.695941,-1.843527,410672,310929,SK106109,1980-01-01 00:00:00,
WS13 8HY,52.706659,-1.867229,409068,312118,SK090121,1980-01-01 00:00:00,
WS13 8HZ,52.698516,-1.853891,409971,311214,SK099112,1980-01-01 00:00:00,
WS13 8JA,52.696015,-1.852509,410065,310936,SK100109,1980-01-01 00:00:00,
WS13 8JB,52.692452,-1.849695,410256,310540,SK102105,1980-01-01 00:00:00,
WS13 8JD,52.694986,-1.848857,410312,310822,SK103108,1980-01-01 00:00:00,
WS13 8JE,52.730389,-1.824183,411970,314764,SK119147,1980-01-01 00:00:00,
WS13 8JF,52.677224,-1.850309,410218,308846,SK102088,2000-12-01 00:00:00,
WS13 8JG,52.677,-1.850339,410216,308821,SK102088,2000-12-01 00:00:00,
WS13 8JH,52.682953,-1.852419,410074,309483,SK100094,1980-01-01 00:00:00,
WS13 8JJ,52.67298,-1.849318,410286,308374,SK102083,1980-01-01 00:00:00,
WS13 8JL,52.675512,-1.85413,409960,308655,SK099086,1980-01-01 00:00:00,
WS13 8JQ,52.672303,-1.870261,408870,308296,SK088082,2002-11-01 00:00:00,
WS13 8JR,52.672987,-1.870377,408862,308372,SK088083,1980-01-01 00:00:00,
WS13 8JS,52.670184,-1.863982,409295,308061,SK092080,1980-01-01 00:00:00,
WS13 8JT,52.669143,-1.8661,409152,307945,SK091079,1980-01-01 00:00:00,
WS13 8JY,52.670485,-1.852639,410062,308096,SK100080,1980-01-01 00:00:00,
WS13 8LA,52.691062,-1.792591,414116,310395,SK141103,1990-07-01 00:00:00,
WS13 8LB,52.688947,-1.796122,413878,310159,SK138101,1995-07-01 00:00:00,
WS13 8LD,52.689466,-1.794891,413961,310217,SK139102,1995-12-01 00:00:00,
WS13 8LE,52.690615,-1.794013,414020,310345,SK140103,1986-07-01 00:00:00,
WS13 8LF,52.68847,-1.795606,413913,310106,SK139101,1980-01-01 00:00:00,
WS13 8LG,52.690039,-1.793158,414078,310281,SK140102,1980-01-01 00:00:00,
WS13 8LH,52.704349,-1.787437,414460,311874,SK144118,2003-04-01 00:00:00,
WS13 8LJ,52.689661,-1.793263,414071,310239,SK140102,1980-01-01 00:00:00,
WS13 8LL,52.68883,-1.801152,413538,310145,SK135101,1980-01-01 00:00:00,2005-05-01 00:00:00
WS13 8LN,52.688431,-1.79926,413666,310101,SK136101,1980-01-01 00:00:00,
WS13 8LP,52.688904,-1.79735,413795,310154,SK137101,1980-01-01 00:00:00,
WS13 8LQ,52.71258,-1.776073,415225,312792,SK152127,1994-12-01 00:00:00,2003-07-01 00:00:00
WS13 8LR,52.689999,-1.796161,413875,310276,SK138102,1980-01-01 00:00:00,
WS13 8LS,52.691626,-1.791168,414212,310458,SK142104,1980-01-01 00:00:00,
WS13 8LT,52.692254,-1.790233,414275,310528,SK142105,1980-01-01 00:00:00,
WS13 8LU,52.694866,-1.788075,414420,310819,SK144108,1980-01-01 00:00:00,
WS13 8LW,52.708702,-1.778772,415044,312360,SK150123,1997-12-01 00:00:00,
WS13 8LX,52.691562,-1.790191,414278,310451,SK142104,1980-01-01 00:00:00,
WS13 8LY,52.698877,-1.783882,414702,311266,SK147112,1980-01-01 00:00:00,2014-05-01 00:00:00
WS13 8LZ,52.703618,-1.776222,415218,311795,SK152117,1980-01-01 00:00:00,
WS13 8NA,52.690798,-1.790639,414248,310366,SK142103,1980-01-01 00:00:00,
WS13 8NB,52.691193,-1.789986,414292,310410,SK142104,1980-01-01 00:00:00,
WS13 8ND,52.690716,-1.790107,414284,310357,SK142103,1980-01-01 00:00:00,
WS13 8NE,52.710595,-1.786652,414511,312569,SK145125,2000-12-01 00:00:00,
WS13 8NF,52.708389,-1.789726,414304,312323,SK143123,1980-01-01 00:00:00,
WS13 8NG,52.710872,-1.790543,414248,312599,SK142125,1980-01-01 00:00:00,
WS13 8NH,52.715735,-1.770846,415577,313144,SK155131,1980-01-01 00:00:00,
WS13 8NJ,52.71969,-1.761602,416200,313586,SK162135,1980-01-01 00:00:00,
WS13 8NL,52.718115,-1.769783,415648,313409,SK156134,1980-01-01 00:00:00,
WS13 8NN,52.719498,-1.764564,416000,313564,SK160135,1980-01-01 00:00:00,
WS13 8NP,52.720094,-1.761333,416218,313631,SK162136,1980-01-01 00:00:00,
WS13 8NQ,52.709851,-1.777626,415121,312488,SK151124,1980-01-01 00:00:00,
WS13 8NR,52.721056,-1.761239,416224,313738,SK162137,1980-01-01 00:00:00,
WS13 8NS,52.720773,-1.763491,416072,313706,SK160137,1980-01-01 00:00:00,
WS13 8NT,52.721095,-1.762942,416109,313742,SK161137,1980-01-01 00:00:00,
WS13 8NU,52.722238,-1.763394,416078,313869,SK160138,1980-01-01 00:00:00,
WS13 8NW,52.720187,-1.78169,414843,313637,SK148136,1983-03-01 00:00:00,
WS13 8NX,52.722273,-1.763187,416092,313873,SK160138,1980-01-01 00:00:00,2014-05-01 00:00:00
WS13 8NY,52.720265,-1.765966,415905,313649,SK159136,1990-07-01 00:00:00,
WS13 8NZ,52.720384,-1.767002,415835,313662,SK158136,1992-01-01 00:00:00,
WS13 8PA,52.720055,-1.768677,415722,313625,SK157136,1980-01-01 00:00:00,
WS13 8PB,52.718668,-1.767529,415800,313471,SK158134,1980-01-01 00:00:00,
WS13 8PD,52.717221,-1.763259,416089,313311,SK160133,1980-01-01 00:00:00,
WS13 8PE,52.710835,-1.77062,415594,312599,SK155125,2002-12-01 00:00:00,
WS13 8PF,52.712167,-1.76675,415855,312748,SK158127,1980-01-01 00:00:00,
WS13 8PG,52.711984,-1.769622,415661,312727,SK156127,1980-01-01 00:00:00,
WS13 8PH,52.716809,-1.768605,415728,313264,SK157132,1980-01-01 00:00:00,
WS13 8PJ,52.715921,-1.760438,416280,313167,SK162131,1980-01-01 00:00:00,
WS13 8PL,52.721901,-1.761309,416219,313832,SK162138,1980-01-01 00:00:00,
WS13 8PN,52.71465,-1.767862,415779,313024,SK157130,1980-01-01 00:00:00,
WS13 8PP,52.722218,-1.767066,415830,313866,SK158138,1980-01-01 00:00:00,
WS13 8PQ,52.714028,-1.767065,415833,312955,SK158129,1980-01-01 00:00:00,
WS13 8PR,52.671096,-1.741828,417555,308185,SK175081,1980-01-01 00:00:00,
WS13 8PS,52.673673,-1.732481,418186,308474,SK181084,1980-01-01 00:00:00,
WS13 8PT,52.68349,-1.724907,418694,309568,SK186095,1980-01-01 00:00:00,
WS13 8PU,52.682346,-1.784689,414653,309427,SK146094,1980-01-01 00:00:00,
WS13 8PW,52.713165,-1.766789,415852,312859,SK158128,1980-01-01 00:00:00,
WS13 8PX,52.682997,-1.777067,415168,309501,SK151095,1999-06-01 00:00:00,
WS13 8PY,52.682775,-1.773474,415411,309477,SK154094,1980-01-01 00:00:00,
WS13 8PZ,52.686077,-1.774847,415317,309844,SK153098,1980-01-01 00:00:00,
WS13 8QA,52.689753,-1.794106,414014,310249,SK140102,2005-04-01 00:00:00,
WS13 8QB,52.684731,-1.767132,415839,309696,SK158096,1980-01-01 00:00:00,
WS13 8QD,52.685197,-1.761583,416214,309749,SK162097,1980-01-01 00:00:00,
WS13 8QE,52.685535,-1.755442,416629,309788,SK166097,1980-01-01 00:00:00,
WS13 8QF,52.682202,-1.752221,416848,309418,SK168094,1980-01-01 00:00:00,
WS13 8QG,52.686814,-1.748038,417129,309932,SK171099,1980-01-01 00:00:00,
WS13 8QH,52.694495,-1.76751,415810,310782,SK158107,1980-01-01 00:00:00,
WS13 8QJ,52.691946,-1.756205,416575,310501,SK165105,1980-01-01 00:00:00,
WS13 8QL,52.689023,-1.755733,416608,310176,SK166101,1980-01-01 00:00:00,
WS13 8QN,52.689089,-1.752877,416801,310184,SK168101,1980-01-01 00:00:00,
WS13 8QP,52.6957,-1.74994,416997,310920,SK169109,1980-01-01 00:00:00,
WS13 8QQ,52.685698,-1.743369,417445,309809,SK174098,1980-01-01 00:00:00,
WS13 8QR,52.707135,-1.750096,416982,312192,SK169121,1980-01-01 00:00:00,
WS13 8QS,52.720021,-1.747565,417148,313626,SK171136,1980-01-01 00:00:00,
WS13 8QT,52.720898,-1.737848,417804,313726,SK178137,2011-01-01 00:00:00,
WS13 8QW,52.692845,-1.756407,416561,310601,SK165106,1980-01-01 00:00:00,
WS13 8RD,52.716798,-1.758435,416415,313265,SK164132,1980-01-01 00:00:00,
WS13 8RE,52.710691,-1.765988,415907,312584,SK159125,1980-01-01 00:00:00,
WS13 8RF,52.705274,-1.772603,415462,311980,SK154119,1980-01-01 00:00:00,
WS13 8RG,52.701115,-1.774326,415347,311517,SK153115,1980-01-01 00:00:00,
WS13 8RH,52.699694,-1.76029,416296,311362,SK162113,1980-01-01 00:00:00,
WS13 8RJ,52.694501,-1.784969,414630,310779,SK146107,1980-01-01 00:00:00,
WS13 8RL,52.710744,-1.765396,415947,312590,SK159125,1999-12-01 00:00:00,
WS13 8RN,52.721407,-1.761741,416190,313777,SK161137,2004-01-01 00:00:00,
WS13 8RP,52.689874,-1.791768,414172,310263,SK141102,2006-07-01 00:00:00,
WS13 8RQ,52.705868,-1.763379,416085,312048,SK160120,1980-01-01 00:00:00,
WS13 8RR,52.703271,-1.78278,414775,311755,SK147117,1992-08-01 00:00:00,
WS13 8RS,52.714969,-1.760621,416268,313061,SK162130,2010-11-01 00:00:00,
WS13 8RT,52.690242,-1.791529,414188,310304,SK141103,2006-02-01 00:00:00,
WS13 8RU,52.713952,-1.76936,415678,312946,SK156129,1980-01-01 00:00:00,
WS13 8RW,52.721706,-1.762761,416121,313810,SK161138,1991-09-01 00:00:00,
WS13 8RX,52.714895,-1.769074,415697,313051,SK156130,1984-10-01 00:00:00,
WS13 8RY,52.706892,-1.776931,415169,312159,SK151121,1991-01-01 00:00:00,
WS13 8RZ,52.705159,-1.7828,414773,311965,SK147119,1991-01-01 00:00:00,
WS13 8SA,52.720622,-1.764469,416006,313689,SK160136,1990-07-01 00:00:00,
WS13 8SB,52.721103,-1.766806,415848,313742,SK158137,1992-08-01 00:00:00,
WS13 8SD,52.721427,-1.766982,415836,313778,SK158137,1991-09-01 00:00:00,
WS13 8SE,52.721568,-1.765471,415938,313794,SK159137,1993-01-01 00:00:00,
WS13 8SF,52.711219,-1.769508,415669,312642,SK156126,1994-12-01 00:00:00,
WS13 8SG,52.711996,-1.766706,415858,312729,SK158127,1998-06-01 00:00:00,
WS13 8SH,52.712142,-1.767697,415791,312745,SK157127,1997-12-01 00:00:00,
WS13 8SJ,52.712085,-1.770614,415594,312738,SK155127,2002-08-01 00:00:00,
WS13 8SL,52.712105,-1.771975,415502,312740,SK155127,2003-04-01 00:00:00,
WS13 8SN,52.712164,-1.769858,415645,312747,SK156127,2002-08-01 00:00:00,
WS13 8SP,52.69103,-1.779571,414996,310394,SK149103,2013-07-01 00:00:00,
WS13 8SQ,52.711325,-1.768116,415763,312654,SK157126,1995-01-01 00:00:00,
WS13 8SR,52.706585,-1.776488,415199,312125,SK151121,2014-06-01 00:00:00,
WS13 8SS,52.711457,-1.781245,414876,312666,SK148126,2003-04-01 00:00:00,
WS13 8ST,52.71218,-1.778192,415082,312747,SK150127,2009-11-01 00:00:00,
WS13 8SU,52.707583,-1.786326,414534,312234,SK145122,2012-04-01 00:00:00,
WS13 8SX,52.706892,-1.776931,415169,312159,SK151121,1999-06-01 00:00:00,
WS13 8SY,52.707887,-1.775801,415245,312270,SK152122,1998-06-01 00:00:00,
WS13 8SZ,52.719822,-1.764562,416000,313600,SK160136,1991-09-01 00:00:00,1991-12-01 00:00:00
WS13 8TA,52.713236,-1.770978,415569,312866,SK155128,2003-05-01 00:00:00,
WS13 8TB,52.713647,-1.774128,415356,312911,SK153129,2000-12-01 00:00:00,
WS13 8TD,52.714383,-1.773962,415367,312993,SK153129,2000-12-01 00:00:00,
