Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE16 9JF,52.466186,-0.927478,472960,285901,SP729859,1980-01-01 00:00:00,
LE16 9JG,52.466094,-0.930189,472776,285888,SP727858,1980-01-01 00:00:00,
LE16 9JH,52.466177,-0.925491,473095,285902,SP730859,1980-01-01 00:00:00,
LE16 9JJ,52.468728,-0.929212,472838,286182,SP728861,1980-01-01 00:00:00,
LE16 9JL,52.470996,-0.921561,473354,286442,SP733864,1980-01-01 00:00:00,
LE16 9JN,52.467471,-0.92546,473095,286046,SP730860,1980-01-01 00:00:00,
LE16 9JP,52.467694,-0.926176,473046,286070,SP730860,1980-01-01 00:00:00,
LE16 9JQ,52.466681,-0.931485,472687,285952,SP726859,1980-01-01 00:00:00,
LE16 9JR,52.468642,-0.930642,472741,286171,SP727861,1980-01-01 00:00:00,
LE16 9JS,52.469963,-0.929521,472815,286319,SP728863,1980-01-01 00:00:00,
LE16 9JT,52.471674,-0.923959,473190,286515,SP731865,1980-01-01 00:00:00,
LE16 9JU,52.469705,-0.922932,473263,286297,SP732862,1980-01-01 00:00:00,
LE16 9JW,52.468592,-0.9311,472710,286165,SP727861,1980-01-01 00:00:00,
LE16 9JX,52.469943,-0.932289,472627,286314,SP726863,1980-01-01 00:00:00,
LE16 9JZ,52.46888,-0.922187,473315,286206,SP733862,1980-01-01 00:00:00,
LE16 9LA,52.465914,-0.923216,473250,285875,SP732858,1990-02-01 00:00:00,
LE16 9LB,52.465674,-0.928492,472892,285843,SP728858,1980-01-01 00:00:00,
LE16 9LD,52.468252,-0.928267,472903,286130,SP729861,1980-01-01 00:00:00,
LE16 9LE,52.469564,-0.927219,472972,286277,SP729862,1980-01-01 00:00:00,
LE16 9LF,52.470924,-0.928482,472884,286427,SP728864,1980-01-01 00:00:00,
LE16 9LG,52.469643,-0.923964,473193,286289,SP731862,1980-01-01 00:00:00,
LE16 9LJ,52.469231,-0.930186,472771,286237,SP727862,1980-01-01 00:00:00,
LE16 9LL,52.467723,-0.932402,472623,286067,SP726860,1980-01-01 00:00:00,
LE16 9LN,52.466911,-0.928123,472915,285981,SP729859,1980-01-01 00:00:00,
LE16 9LP,52.465758,-0.926885,473001,285854,SP730858,1980-01-01 00:00:00,
LE16 9LQ,52.469868,-0.926064,473050,286312,SP730863,1980-01-01 00:00:00,
LE16 9LR,52.468431,-0.927173,472977,286151,SP729861,1980-01-01 00:00:00,
LE16 9LS,52.468445,-0.924774,473140,286155,SP731861,1980-01-01 00:00:00,
LE16 9LT,52.468488,-0.924522,473157,286160,SP731861,1980-01-01 00:00:00,
LE16 9LU,52.468612,-0.925285,473105,286173,SP731861,1980-01-01 00:00:00,
LE16 9LW,52.466597,-0.928145,472914,285946,SP729859,1980-01-01 00:00:00,
LE16 9LX,52.468601,-0.933013,472580,286164,SP725861,1980-01-01 00:00:00,
LE16 9LY,52.467406,-0.934102,472508,286030,SP725860,1980-01-01 00:00:00,
LE16 9LZ,52.46747,-0.933232,472567,286038,SP725860,1980-01-01 00:00:00,
LE16 9NA,52.466756,-0.933853,472526,285958,SP725859,1980-01-01 00:00:00,
LE16 9NB,52.466929,-0.932038,472649,285979,SP726859,1980-01-01 00:00:00,
LE16 9ND,52.466804,-0.925211,473113,285972,SP731859,1993-01-01 00:00:00,
LE16 9NE,52.466804,-0.924284,473176,285973,SP731859,1993-01-01 00:00:00,
LE16 9NF,52.466857,-0.923119,473255,285980,SP732859,1993-01-01 00:00:00,
LE16 9NG,52.465492,-0.924271,473179,285827,SP731858,1990-02-01 00:00:00,
LE16 9NH,52.472517,-0.932624,472600,286600,SP726866,1983-07-01 00:00:00,1996-06-01 00:00:00
LE16 9NJ,52.472517,-0.932624,472600,286600,SP726866,1981-06-01 00:00:00,1994-05-01 00:00:00
LE16 9NL,52.471126,-0.93095,472716,286447,SP727864,1980-01-01 00:00:00,
LE16 9NN,52.472039,-0.930501,472745,286549,SP727865,1980-01-01 00:00:00,
LE16 9NP,52.471769,-0.933437,472546,286516,SP725865,1980-01-01 00:00:00,
LE16 9NR,52.472848,-0.931468,472678,286638,SP726866,2001-06-01 00:00:00,
LE16 9NS,52.471618,-0.932646,472600,286500,SP726865,1980-01-01 00:00:00,1991-12-01 00:00:00
LE16 9NT,52.472125,-0.926112,473043,286563,SP730865,1980-01-01 00:00:00,
LE16 9NU,52.471437,-0.928528,472880,286484,SP728864,1980-01-01 00:00:00,
LE16 9NW,52.475127,-0.930897,472713,286892,SP727868,1980-01-01 00:00:00,
LE16 9NX,52.471769,-0.92247,473291,286527,SP732865,1980-01-01 00:00:00,
LE16 9PA,52.472928,-0.922471,473289,286656,SP732866,1980-01-01 00:00:00,
LE16 9PB,52.472502,-0.920125,473449,286611,SP734866,1980-01-01 00:00:00,
LE16 9PD,52.473428,-0.919072,473519,286715,SP735867,1980-01-01 00:00:00,
LE16 9PE,52.473645,-0.919214,473509,286739,SP735867,1980-01-01 00:00:00,
LE16 9PF,52.47253,-0.927133,472973,286607,SP729866,1980-01-01 00:00:00,
LE16 9PG,52.47296,-0.928918,472851,286653,SP728866,1980-01-01 00:00:00,
LE16 9PH,52.473138,-0.926691,473002,286675,SP730866,1980-01-01 00:00:00,
LE16 9PJ,52.472147,-0.929542,472810,286562,SP728865,1980-01-01 00:00:00,
LE16 9PL,52.470241,-0.925554,473084,286354,SP730863,1980-01-01 00:00:00,
LE16 9PN,52.470311,-0.930308,472761,286357,SP727863,1980-01-01 00:00:00,
LE16 9PP,52.472517,-0.932624,472600,286600,SP726866,1981-06-01 00:00:00,1994-05-01 00:00:00
LE16 9PQ,52.473194,-0.923053,473249,286685,SP732866,1980-01-01 00:00:00,
LE16 9PR,52.472517,-0.932624,472600,286600,SP726866,1981-06-01 00:00:00,1994-05-01 00:00:00
LE16 9PS,52.472517,-0.932624,472600,286600,SP726866,1983-01-01 00:00:00,1994-05-01 00:00:00
LE16 9PT,52.469696,-0.92782,472931,286291,SP729862,1983-01-01 00:00:00,
LE16 9PU,52.468882,-0.928296,472900,286200,SP729862,1986-07-01 00:00:00,1992-12-01 00:00:00
LE16 9PW,52.470674,-0.930637,472738,286397,SP727863,1980-01-01 00:00:00,
LE16 9PZ,52.479224,-0.925689,473060,287353,SP730873,2002-06-01 00:00:00,
LE16 9QA,52.473601,-0.927269,472962,286726,SP729867,1992-01-01 00:00:00,
LE16 9QB,52.483687,-0.905523,474422,287870,SP744878,1993-01-01 00:00:00,2008-06-01 00:00:00
LE16 9QD,52.478843,-0.937301,472272,287299,SP722872,1995-07-01 00:00:00,
LE16 9QE,52.472992,-0.93251,472607,286653,SP726866,2001-06-01 00:00:00,
LE16 9QF,52.479641,-0.92509,473100,287400,SP731874,1980-01-01 00:00:00,1994-05-01 00:00:00
LE16 9QG,52.479838,-0.923966,473176,287423,SP731874,1986-04-01 00:00:00,
LE16 9QH,52.482024,-0.928124,472890,287662,SP728876,1980-01-01 00:00:00,
LE16 9QJ,52.480409,-0.925498,473071,287485,SP730874,1980-01-01 00:00:00,
LE16 9QL,52.482459,-0.930528,472726,287708,SP727877,1980-01-01 00:00:00,
LE16 9QN,52.477438,-0.935023,472429,287145,SP724871,1980-01-01 00:00:00,
LE16 9QP,52.481524,-0.930522,472728,287604,SP727876,1980-01-01 00:00:00,
LE16 9QQ,52.47827,-0.924578,473137,287248,SP731872,1980-01-01 00:00:00,
LE16 9QR,52.479911,-0.935066,472422,287420,SP724874,1980-01-01 00:00:00,
LE16 9QS,52.481567,-0.933259,472542,287606,SP725876,1980-01-01 00:00:00,
LE16 9QT,52.481937,-0.934399,472464,287646,SP724876,1980-01-01 00:00:00,
LE16 9QU,52.482394,-0.933225,472543,287698,SP725876,1980-01-01 00:00:00,
LE16 9QW,52.477761,-0.934956,472433,287181,SP724871,1980-01-01 00:00:00,
LE16 9QX,52.482342,-0.932504,472592,287693,SP725876,1980-01-01 00:00:00,
LE16 9QY,52.483281,-0.931878,472633,287798,SP726877,1980-01-01 00:00:00,
LE16 9QZ,52.47353,-0.932291,472621,286713,SP726867,1991-01-01 00:00:00,
LE16 9RQ,52.483687,-0.905523,474422,287870,SP744878,2000-12-01 00:00:00,2004-08-01 00:00:00
LE16 9SP,52.478496,-0.964048,470456,287234,SP704872,1987-10-01 00:00:00,
LE16 9SY,52.478353,-0.962093,470589,287220,SP705872,1984-02-01 00:00:00,
LE16 9SZ,52.476352,-0.94621,471671,287013,SP716870,1980-01-01 00:00:00,
LE16 9TA,52.477023,-0.962125,470589,287072,SP705870,1980-01-01 00:00:00,
LE16 9TB,52.480966,-0.966818,470264,287506,SP702875,1980-01-01 00:00:00,
LE16 9TD,52.480386,-0.963268,470506,287445,SP705874,1980-01-01 00:00:00,
LE16 9TE,52.479939,-0.967666,470208,287391,SP702873,1980-01-01 00:00:00,
LE16 9TF,52.479269,-0.960953,470665,287323,SP706873,1980-01-01 00:00:00,
LE16 9TG,52.479019,-0.966245,470306,287290,SP703872,1980-01-01 00:00:00,
LE16 9TH,52.481292,-0.963998,470455,287545,SP704875,1980-01-01 00:00:00,
LE16 9TJ,52.477591,-0.959299,470780,287138,SP707871,1980-01-01 00:00:00,
LE16 9TL,52.479296,-0.968123,470178,287319,SP701873,1980-01-01 00:00:00,
LE16 9TN,52.47857,-0.963281,470508,287243,SP705872,1980-01-01 00:00:00,
LE16 9TP,52.474137,-0.988075,468831,286726,SP688867,1980-01-01 00:00:00,
LE16 9TS,52.478662,-0.965517,470356,287251,SP703872,1980-01-01 00:00:00,
LE16 9TW,52.477823,-0.961105,470657,287162,SP706871,1980-01-01 00:00:00,
LE16 9UN,52.478904,-0.964466,470427,287279,SP704872,1980-01-01 00:00:00,
LE16 9UT,52.479191,-0.962324,470572,287313,SP705873,1996-12-01 00:00:00,
LE16 9WA,52.47101,-0.934015,472508,286431,SP725864,1999-12-01 00:00:00,2000-11-01 00:00:00
LE16 9WB,52.483687,-0.905523,474422,287870,SP744878,2002-11-01 00:00:00,
LE16 9WD,52.483687,-0.905523,474422,287870,SP744878,1999-06-01 00:00:00,2002-05-01 00:00:00
LE16 9WE,52.47101,-0.934015,472508,286431,SP725864,1999-12-01 00:00:00,2001-02-01 00:00:00
LE16 9WF,52.47101,-0.934015,472508,286431,SP725864,1999-12-01 00:00:00,2001-01-01 00:00:00
LE16 9WG,52.483687,-0.905523,474422,287870,SP744878,1999-06-01 00:00:00,2002-01-01 00:00:00
LE16 9WH,52.483687,-0.905523,474422,287870,SP744878,1999-12-01 00:00:00,2003-07-01 00:00:00
LE16 9WJ,52.483687,-0.905523,474422,287870,SP744878,1999-06-01 00:00:00,2002-12-01 00:00:00
LE16 9WL,52.47101,-0.934015,472508,286431,SP725864,1999-06-01 00:00:00,2000-06-01 00:00:00
LE16 9WN,52.483687,-0.905523,474422,287870,SP744878,1998-12-01 00:00:00,
LE16 9WP,52.483687,-0.905523,474422,287870,SP744878,2001-12-01 00:00:00,2005-11-01 00:00:00
LE16 9WQ,52.483687,-0.905523,474422,287870,SP744878,1998-12-01 00:00:00,2006-05-01 00:00:00
LE16 9WR,52.47101,-0.934015,472508,286431,SP725864,1998-06-01 00:00:00,2000-07-01 00:00:00
LE16 9WS,52.483687,-0.905523,474422,287870,SP744878,2001-12-01 00:00:00,2008-06-01 00:00:00
LE16 9WT,52.483687,-0.905523,474422,287870,SP744878,2005-09-01 00:00:00,2007-04-01 00:00:00
LE16 9WU,52.483687,-0.905523,474422,287870,SP744878,2002-06-01 00:00:00,
LE16 9WW,52.483687,-0.905523,474422,287870,SP744878,1998-12-01 00:00:00,2002-04-01 00:00:00
LE16 9WX,52.483687,-0.905523,474422,287870,SP744878,2002-07-01 00:00:00,2006-01-01 00:00:00
LE16 9WY,52.483687,-0.905523,474422,287870,SP744878,1996-12-01 00:00:00,2002-04-01 00:00:00
LE16 9WZ,52.483687,-0.905523,474422,287870,SP744878,2002-05-01 00:00:00,2004-06-01 00:00:00
LE16 9XA,52.483687,-0.905523,474422,287870,SP744878,2002-05-01 00:00:00,2009-02-01 00:00:00
LE16 9XB,52.483687,-0.905523,474422,287870,SP744878,2005-01-01 00:00:00,2006-03-01 00:00:00
LE16 9XD,52.483687,-0.905523,474422,287870,SP744878,2005-01-01 00:00:00,2009-02-01 00:00:00
LE16 9XW,52.483687,-0.905523,474422,287870,SP744878,2005-03-01 00:00:00,2013-04-01 00:00:00
LE16 9XX,52.483687,-0.905523,474422,287870,SP744878,2004-10-01 00:00:00,2006-02-01 00:00:00
LE16 9XY,52.483687,-0.905523,474422,287870,SP744878,2005-03-01 00:00:00,
LE16 9XZ,52.483687,-0.905523,474422,287870,SP744878,2004-08-01 00:00:00,2006-08-01 00:00:00
LE16 9YB,52.483687,-0.905523,474422,287870,SP744878,1999-12-01 00:00:00,2008-06-01 00:00:00
LE16 9YD,52.47101,-0.934015,472508,286431,SP725864,1999-12-01 00:00:00,2001-01-01 00:00:00
LE16 9YE,52.483687,-0.905523,474422,287870,SP744878,2000-06-01 00:00:00,2002-01-01 00:00:00
LE16 9YF,52.483687,-0.905523,474422,287870,SP744878,2000-06-01 00:00:00,2002-05-01 00:00:00
LE16 9YG,52.483687,-0.905523,474422,287870,SP744878,2000-06-01 00:00:00,
LE16 9YH,52.483687,-0.905523,474422,287870,SP744878,2000-12-01 00:00:00,2002-04-01 00:00:00
LE16 9YJ,52.483687,-0.905523,474422,287870,SP744878,2000-12-01 00:00:00,
LE16 9YQ,52.483687,-0.905523,474422,287870,SP744878,2004-02-01 00:00:00,2005-07-01 00:00:00
LE16 9YS,52.483687,-0.905523,474422,287870,SP744878,2008-08-01 00:00:00,2009-08-01 00:00:00
LE16 9YT,52.483687,-0.905523,474422,287870,SP744878,2003-09-01 00:00:00,2014-09-01 00:00:00
LE16 9ZA,52.470118,-0.933742,472528,286332,SP725863,1996-06-01 00:00:00,1999-06-01 00:00:00
LE16 9ZB,52.483687,-0.905523,474422,287870,SP744878,2007-07-01 00:00:00,2008-03-01 00:00:00
LE16 9ZD,52.470118,-0.933742,472528,286332,SP725863,1996-06-01 00:00:00,1998-12-01 00:00:00
LE16 9ZE,52.483687,-0.905523,474422,287870,SP744878,1996-12-01 00:00:00,2002-12-01 00:00:00
LE16 9ZF,52.478211,-0.966352,470300,287200,SP703872,1995-12-01 00:00:00,1996-06-01 00:00:00
LE16 9ZH,52.483687,-0.905523,474422,287870,SP744878,2004-03-01 00:00:00,2005-10-01 00:00:00
LE16 9ZJ,52.483687,-0.905523,474422,287870,SP744878,1996-06-01 00:00:00,1997-07-01 00:00:00
LE16 9ZL,52.470118,-0.933742,472528,286332,SP725863,1995-07-01 00:00:00,1998-06-01 00:00:00
LE16 9ZN,52.483687,-0.905523,474422,287870,SP744878,1995-01-01 00:00:00,2002-12-01 00:00:00
LE16 9ZP,52.478211,-0.966352,470300,287200,SP703872,1995-01-01 00:00:00,1996-12-01 00:00:00
LE16 9ZS,52.478211,-0.966352,470300,287200,SP703872,1995-01-01 00:00:00,1996-06-01 00:00:00
LE16 9ZT,52.483687,-0.905523,474422,287870,SP744878,2002-11-01 00:00:00,2008-06-01 00:00:00
LE16 9ZU,52.483687,-0.905523,474422,287870,SP744878,1994-12-01 00:00:00,2008-06-01 00:00:00
LE16 9ZW,52.478211,-0.966352,470300,287200,SP703872,1995-01-01 00:00:00,1996-06-01 00:00:00
LE16 9ZX,52.478211,-0.966352,470300,287200,SP703872,1994-12-01 00:00:00,1996-06-01 00:00:00
LE16 9ZY,52.483687,-0.905523,474422,287870,SP744878,1994-12-01 00:00:00,2002-12-01 00:00:00
LE16 9ZZ,52.483687,-0.905523,474422,287870,SP744878,1994-12-01 00:00:00,2008-06-01 00:00:00
LE17 6BZ,52.446251,-1.093679,461697,283529,SP616835,2002-10-01 00:00:00,
LE17 6DL,52.446765,-1.091535,461842,283588,SP618835,2002-06-01 00:00:00,
LE17 6DN,52.430515,-1.112152,460463,281763,SP604817,1980-01-01 00:00:00,
LE17 6DP,52.418616,-1.126022,459536,280428,SP595804,1980-01-01 00:00:00,
LE17 6DR,52.43179,-1.110773,460555,281906,SP605819,1980-01-01 00:00:00,
LE17 6DS,52.432934,-1.109956,460609,282034,SP606820,1980-01-01 00:00:00,
LE17 6DT,52.433253,-1.109229,460658,282070,SP606820,1980-01-01 00:00:00,
LE17 6DU,52.435429,-1.104537,460974,282316,SP609823,1980-01-01 00:00:00,
LE17 6DW,52.424046,-1.128429,459365,281030,SP593810,1980-01-01 00:00:00,
LE17 6DX,52.433358,-1.10299,461082,282087,SP610820,1980-01-01 00:00:00,
LE17 6DY,52.430927,-1.110835,460552,281810,SP605818,1980-01-01 00:00:00,
LE17 6DZ,52.432428,-1.111952,460474,281976,SP604819,2009-11-01 00:00:00,
LE17 6EA,52.428698,-1.108497,460714,281564,SP607815,1980-01-01 00:00:00,
LE17 6ED,52.431829,-1.113538,460367,281908,SP603819,1980-01-01 00:00:00,
LE17 6EE,52.43127,-1.113372,460379,281846,SP603818,1980-01-01 00:00:00,
LE17 6EF,52.431554,-1.114073,460331,281877,SP603818,1980-01-01 00:00:00,
LE17 6EG,52.432231,-1.114471,460303,281952,SP603819,1980-01-01 00:00:00,
LE17 6EL,52.447394,-1.094951,461609,283655,SP616836,2001-12-01 00:00:00,
LE17 6EP,52.446539,-1.093659,461698,283561,SP616835,1980-01-01 00:00:00,
LE17 6EQ,52.438402,-1.125866,459520,282629,SP595826,1980-01-01 00:00:00,
LE17 6ER,52.446483,-1.092262,461793,283556,SP617835,1980-01-01 00:00:00,
LE17 6ES,52.446851,-1.092211,461796,283597,SP617835,1980-01-01 00:00:00,
LE17 6ET,52.445942,-1.0932,461730,283495,SP617834,1980-01-01 00:00:00,
LE17 6EU,52.445873,-1.094702,461628,283486,SP616834,1980-01-01 00:00:00,
LE17 6EW,52.430212,-1.110114,460602,281731,SP606817,2001-06-01 00:00:00,
LE17 6EX,52.445204,-1.093098,461738,283413,SP617834,1980-01-01 00:00:00,
LE17 6EY,52.444712,-1.094579,461638,283357,SP616833,1980-01-01 00:00:00,
LE17 6EZ,52.444175,-1.094855,461620,283297,SP616832,1980-01-01 00:00:00,
LE17 6FB,52.445535,-1.094077,461671,283449,SP616834,2014-08-01 00:00:00,
LE17 6FD,52.455287,-1.053598,464408,284569,SP644845,2008-07-01 00:00:00,
LE17 6FL,52.454541,-1.055866,464255,284484,SP642844,2007-08-01 00:00:00,
LE17 6HA,52.443005,-1.095865,461553,283166,SP615831,1980-01-01 00:00:00,2008-05-01 00:00:00
LE17 6HB,52.433761,-1.089788,461979,282143,SP619821,1980-01-01 00:00:00,
LE17 6HD,52.442949,-1.09563,461569,283160,SP615831,1980-01-01 00:00:00,
LE17 6HE,52.441927,-1.099521,461306,283043,SP613830,1980-01-01 00:00:00,
LE17 6HF,52.446152,-1.098331,461381,283514,SP613835,1980-01-01 00:00:00,
LE17 6HG,52.444318,-1.096,461542,283312,SP615833,1980-01-01 00:00:00,
LE17 6HH,52.446051,-1.096847,461482,283504,SP614835,1980-01-01 00:00:00,
LE17 6HJ,52.443109,-1.097819,461420,283176,SP614831,1992-01-01 00:00:00,
LE17 6HL,52.442685,-1.095253,461595,283131,SP615831,2006-04-01 00:00:00,
LE17 6HN,52.446994,-1.095533,461570,283610,SP615836,1980-01-01 00:00:00,
LE17 6HQ,52.445602,-1.095767,461556,283455,SP615834,1980-01-01 00:00:00,
LE17 6HT,52.447615,-1.088634,462038,283685,SP620836,2005-06-01 00:00:00,
LE17 6HU,52.452567,-1.052994,464453,284267,SP644842,1999-06-01 00:00:00,
LE17 6HW,52.447454,-1.095715,461557,283661,SP615836,1980-01-01 00:00:00,
LE17 6HX,52.445954,-1.091214,461865,283498,SP618834,1980-01-01 00:00:00,
LE17 6HY,52.447251,-1.084581,462314,283648,SP623836,1980-01-01 00:00:00,
LE17 6HZ,52.447587,-1.087399,462122,283683,SP621836,1980-01-01 00:00:00,
LE17 6JA,52.439561,-1.052155,464529,282821,SP645828,2005-06-01 00:00:00,
LE17 6JB,52.44688,-1.078526,462726,283612,SP627836,1980-01-01 00:00:00,
LE17 6JD,52.446917,-1.076348,462874,283618,SP628836,1980-01-01 00:00:00,
LE17 6JE,52.446346,-1.114453,460285,283522,SP602835,1980-01-01 00:00:00,
LE17 6JH,52.447283,-1.057772,464136,283675,SP641836,1980-01-01 00:00:00,
LE17 6JJ,52.440904,-1.048124,464801,282974,SP648829,1980-01-01 00:00:00,
LE17 6JL,52.432628,-1.054289,464394,282048,SP643820,1980-01-01 00:00:00,
LE17 6JN,52.438988,-1.06373,463743,282747,SP637827,1980-01-01 00:00:00,
LE17 6JP,52.449396,-1.06451,463675,283904,SP636839,2015-04-01 00:00:00,
LE17 6JQ,52.454024,-1.086118,462200,284400,SP622844,1993-08-01 00:00:00,1995-01-01 00:00:00
LE17 6JT,52.4522,-1.056475,464217,284223,SP642842,1980-01-01 00:00:00,
LE17 6JU,52.451521,-1.05593,464255,284148,SP642841,1980-01-01 00:00:00,
LE17 6JW,52.449396,-1.06451,463675,283904,SP636839,1980-01-01 00:00:00,
LE17 6JX,52.451037,-1.057235,464167,284093,SP641840,1980-01-01 00:00:00,
LE17 6JY,52.451652,-1.057693,464135,284161,SP641841,1980-01-01 00:00:00,
LE17 6JZ,52.452023,-1.05798,464115,284202,SP641842,1980-01-01 00:00:00,
LE17 6LA,52.453515,-1.057948,464115,284368,SP641843,1980-01-01 00:00:00,
LE17 6LB,52.454115,-1.057611,464137,284435,SP641844,1980-01-01 00:00:00,
LE17 6LD,52.454336,-1.058357,464086,284459,SP640844,1980-01-01 00:00:00,
LE17 6LE,52.454692,-1.057849,464120,284499,SP641844,1980-01-01 00:00:00,
LE17 6LF,52.455936,-1.057175,464164,284638,SP641846,1980-01-01 00:00:00,
LE17 6LG,52.455024,-1.055502,464279,284538,SP642845,1980-01-01 00:00:00,
LE17 6LH,52.452693,-1.055213,464302,284279,SP643842,1980-01-01 00:00:00,
LE17 6LJ,52.4529,-1.055253,464299,284302,SP642843,1980-01-01 00:00:00,
LE17 6LL,52.45167,-1.054279,464367,284166,SP643841,1980-01-01 00:00:00,
LE17 6LN,52.452454,-1.053438,464423,284254,SP644842,1980-01-01 00:00:00,
LE17 6LP,52.453164,-1.053437,464422,284333,SP644843,1980-01-01 00:00:00,
LE17 6LQ,52.453479,-1.056771,464195,284365,SP641843,1980-01-01 00:00:00,
LE17 6LR,52.45436,-1.054589,464342,284465,SP643844,1980-01-01 00:00:00,
LE17 6LS,52.454235,-1.053576,464411,284452,SP644844,1980-01-01 00:00:00,
LE17 6LT,52.453784,-1.053306,464430,284402,SP644844,1980-01-01 00:00:00,
LE17 6LU,52.454094,-1.052755,464467,284437,SP644844,1980-01-01 00:00:00,
LE17 6LW,52.4553,-1.057409,464149,284567,SP641845,2005-01-01 00:00:00,
LE17 6LX,52.452437,-1.056867,464190,284249,SP641842,2007-07-01 00:00:00,
LE17 6LY,52.45463,-1.052332,464495,284497,SP644844,1980-01-01 00:00:00,
LE17 6LZ,52.453587,-1.049028,464721,284384,SP647843,1980-01-01 00:00:00,
LE17 6NA,52.452912,-1.056798,464194,284302,SP641843,1993-01-01 00:00:00,
LE17 6NB,52.451958,-1.055494,464284,284197,SP642841,2002-06-01 00:00:00,
LE17 6ND,52.495212,-1.054627,464280,289009,SP642890,2009-10-01 00:00:00,
LE17 6NE,52.455317,-1.090609,461893,284540,SP618845,1980-01-01 00:00:00,
LE17 6NH,52.454106,-1.0543,464362,284437,SP643844,2012-09-01 00:00:00,
LE17 6NJ,52.460158,-1.028959,466075,285133,SP660851,1980-01-01 00:00:00,
LE17 6NL,52.459471,-1.033934,465738,285052,SP657850,1980-01-01 00:00:00,
LE17 6NN,52.46143,-1.074396,462986,285234,SP629852,1980-01-01 00:00:00,
LE17 6NP,52.486274,-1.074891,462917,287997,SP629879,1980-01-01 00:00:00,
LE17 6NQ,52.49221,-1.064824,463592,288666,SP635886,1998-12-01 00:00:00,
LE17 6NR,52.492744,-1.049569,464627,288739,SP646887,1980-01-01 00:00:00,
LE17 6NS,52.493692,-1.04893,464669,288845,SP646888,1980-01-01 00:00:00,
LE17 6NT,52.494745,-1.049054,464659,288962,SP646889,1980-01-01 00:00:00,
LE17 6NU,52.496259,-1.04721,464782,289132,SP647891,1980-01-01 00:00:00,
LE17 6NW,52.466336,-1.064916,463623,285788,SP636857,1980-01-01 00:00:00,
LE17 6NX,52.495304,-1.04807,464725,289025,SP647890,1980-01-01 00:00:00,
LE17 6NY,52.497089,-1.046455,464832,289225,SP648892,1980-01-01 00:00:00,
LE17 6NZ,52.499011,-1.046266,464842,289439,SP648894,1980-01-01 00:00:00,
LE17 6PA,52.501028,-1.078485,462652,289635,SP626896,1980-01-01 00:00:00,
LE17 6PB,52.505618,-1.069888,463229,290153,SP632901,1980-01-01 00:00:00,
LE17 6PR,52.498827,-1.089064,461937,289381,SP619893,1980-01-01 00:00:00,
LE17 6PS,52.450007,-1.057714,464136,283978,SP641839,2013-12-01 00:00:00,
LE17 6PT,52.451235,-1.056142,464241,284116,SP642841,2013-12-01 00:00:00,
LE17 6PY,52.475929,-1.042393,465139,286875,SP651868,1980-01-01 00:00:00,
LE17 6PZ,52.487848,-1.04991,464611,288194,SP646881,1980-01-01 00:00:00,
LE17 6QA,52.486599,-1.025711,466256,288077,SP662880,1980-01-01 00:00:00,
LE17 6QB,52.496303,-1.025084,466284,289157,SP662891,1980-01-01 00:00:00,
LE17 6QD,52.496158,-1.028254,466069,289138,SP660891,1980-01-01 00:00:00,
LE17 6QE,52.495731,-1.030959,465886,289088,SP658890,1980-01-01 00:00:00,
LE17 6QF,52.495899,-1.036096,465537,289102,SP655891,1980-01-01 00:00:00,
LE17 6QG,52.487962,-1.000453,467969,288252,SP679882,1980-01-01 00:00:00,
LE17 6QH,52.466601,-1.015569,466975,285862,SP669858,1980-01-01 00:00:00,
LE17 6QJ,52.470638,-1.008044,467480,286318,SP674863,1993-08-01 00:00:00,
LE17 6QL,52.480007,-1.021145,466576,287348,SP665873,1980-01-01 00:00:00,
LE17 6QN,52.463243,-1.022606,466502,285482,SP665854,1980-01-01 00:00:00,
LE17 6QP,52.464309,-1.021051,466606,285602,SP666856,1980-01-01 00:00:00,
LE17 6QQ,52.472177,-0.998617,468118,286498,SP681864,1980-01-01 00:00:00,
LE17 6QR,52.464141,-1.020304,466657,285584,SP666855,1980-01-01 00:00:00,
LE17 6QS,52.465709,-1.020652,466631,285758,SP666857,1980-01-01 00:00:00,
LE17 6QT,52.464791,-1.019539,466708,285657,SP667856,1980-01-01 00:00:00,
LE17 6QU,52.468565,-1.022547,466498,286074,SP664860,1980-01-01 00:00:00,
LE17 6QW,52.463451,-1.021644,466567,285506,SP665855,1980-01-01 00:00:00,
LE17 6QY,52.466232,-1.017638,466835,285819,SP668858,1980-01-01 00:00:00,
LE17 6QZ,52.465967,-1.017114,466871,285790,SP668857,1980-01-01 00:00:00,
LE17 6ZL,52.46428,-1.019668,466700,285600,SP667856,1999-08-01 00:00:00,2000-09-01 00:00:00
LE17 6ZR,52.447826,-1.08913,462004,283708,SP620837,1998-12-01 00:00:00,2000-06-01 00:00:00
LE17 6ZU,52.447826,-1.08913,462004,283708,SP620837,1996-12-01 00:00:00,2000-07-01 00:00:00
LE17 6ZW,52.46428,-1.019668,466700,285600,SP667856,1998-12-01 00:00:00,2000-10-01 00:00:00
LE17 6ZX,52.446889,-1.09243,461781,283601,SP617836,1997-12-01 00:00:00,1998-12-01 00:00:00
LE18 1AA,52.586002,-1.109973,460398,299060,SP603990,1992-08-01 00:00:00,
LE18 1AB,52.587273,-1.111748,460276,299200,SP602992,1992-08-01 00:00:00,
LE18 1AD,52.58553,-1.104714,460755,299012,SP607990,1992-08-01 00:00:00,
