Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN25 9BR,50.77166,0.100861,548233,99001,TV482990,2008-01-01 00:00:00,2010-01-01 00:00:00
BN25 9BS,50.77166,0.100861,548233,99001,TV482990,2008-03-01 00:00:00,2010-05-01 00:00:00
BN25 9BT,50.77166,0.100861,548233,99001,TV482990,2008-03-01 00:00:00,2009-04-01 00:00:00
BN25 9BU,50.77166,0.100861,548233,99001,TV482990,2008-03-01 00:00:00,2010-02-01 00:00:00
BN25 9BW,50.77166,0.100861,548233,99001,TV482990,2013-07-01 00:00:00,2013-11-01 00:00:00
BN25 9BX,50.77166,0.100861,548233,99001,TV482990,2010-08-01 00:00:00,2012-06-01 00:00:00
BN25 9BY,50.77166,0.100861,548233,99001,TV482990,2008-05-01 00:00:00,2011-06-01 00:00:00
BN25 9BZ,50.77166,0.100861,548233,99001,TV482990,2013-09-01 00:00:00,
BN25 9DA,50.77166,0.100861,548233,99001,TV482990,2008-07-01 00:00:00,2009-08-01 00:00:00
BN25 9DB,50.77166,0.100861,548233,99001,TV482990,2008-08-01 00:00:00,2009-09-01 00:00:00
BN25 9DD,50.77166,0.100861,548233,99001,TV482990,2008-10-01 00:00:00,2009-11-01 00:00:00
BN25 9DE,50.77166,0.100861,548233,99001,TV482990,2008-11-01 00:00:00,
BN25 9DF,50.77166,0.100861,548233,99001,TV482990,2009-03-01 00:00:00,2011-05-01 00:00:00
BN25 9DG,50.77166,0.100861,548233,99001,TV482990,2009-11-01 00:00:00,2010-12-01 00:00:00
BN25 9DH,50.77166,0.100861,548233,99001,TV482990,2010-03-01 00:00:00,
BN25 9DJ,50.77166,0.100861,548233,99001,TV482990,2010-05-01 00:00:00,2013-07-01 00:00:00
BN25 9DL,50.77166,0.100861,548233,99001,TV482990,2011-05-01 00:00:00,2012-06-01 00:00:00
BN25 9DN,50.77166,0.100861,548233,99001,TV482990,2011-12-01 00:00:00,2012-12-01 00:00:00
BN25 9DP,50.77166,0.100861,548233,99001,TV482990,2012-08-01 00:00:00,2014-09-01 00:00:00
BN25 9DQ,50.77166,0.100861,548233,99001,TV482990,2012-11-01 00:00:00,2013-12-01 00:00:00
BN25 9DR,50.77166,0.100861,548233,99001,TV482990,2013-04-01 00:00:00,
BN25 9DS,50.77166,0.100861,548233,99001,TV482990,2013-09-01 00:00:00,2014-09-01 00:00:00
BN25 9DT,50.77166,0.100861,548233,99001,TV482990,2013-11-01 00:00:00,2015-01-01 00:00:00
BN25 9DU,50.77166,0.100861,548233,99001,TV482990,2014-05-01 00:00:00,2014-11-01 00:00:00
BN25 9DW,50.77166,0.100861,548233,99001,TV482990,2014-06-01 00:00:00,
BN25 9DX,50.77166,0.100861,548233,99001,TV482990,2014-08-01 00:00:00,
BN25 9DY,50.77166,0.100861,548233,99001,TV482990,2014-10-01 00:00:00,
BN26 5AA,50.820598,0.244073,558165,104739,TQ581047,1980-01-01 00:00:00,
BN26 5AB,50.820851,0.243559,558128,104766,TQ581047,1980-01-01 00:00:00,
BN26 5AD,50.820213,0.245375,558258,104699,TQ582046,1980-01-01 00:00:00,
BN26 5AE,50.820552,0.245064,558235,104736,TQ582047,1980-01-01 00:00:00,
BN26 5AF,50.820563,0.245434,558261,104738,TQ582047,1980-01-01 00:00:00,
BN26 5AG,50.820532,0.245645,558276,104735,TQ582047,1980-01-01 00:00:00,
BN26 5AH,50.820436,0.246436,558332,104726,TQ583047,1980-01-01 00:00:00,
BN26 5AJ,50.819712,0.246217,558319,104645,TQ583046,1980-01-01 00:00:00,
BN26 5AL,50.820113,0.246832,558361,104691,TQ583046,1980-01-01 00:00:00,
BN26 5AN,50.819899,0.248171,558456,104670,TQ584046,1980-01-01 00:00:00,
BN26 5AP,50.820533,0.248372,558468,104741,TQ584047,1980-01-01 00:00:00,
BN26 5AQ,50.820477,0.246154,558312,104730,TQ583047,1980-01-01 00:00:00,
BN26 5AR,50.818255,0.246203,558323,104483,TQ583044,1981-06-01 00:00:00,
BN26 5AS,50.819345,0.248428,558476,104609,TQ584046,1980-01-01 00:00:00,
BN26 5AT,50.819914,0.249705,558564,104675,TQ585046,1980-01-01 00:00:00,
BN26 5AU,50.817565,0.248371,558478,104411,TQ584044,1980-01-01 00:00:00,
BN26 5AW,50.820336,0.246928,558367,104716,TQ583047,1980-01-01 00:00:00,
BN26 5AX,50.818699,0.2502,558603,104541,TQ586045,1980-01-01 00:00:00,
BN26 5AY,50.819966,0.251227,558671,104684,TQ586046,1980-01-01 00:00:00,
BN26 5AZ,50.819623,0.251764,558710,104647,TQ587046,1980-01-01 00:00:00,
BN26 5BA,50.817358,0.249341,558547,104390,TQ585043,1980-01-01 00:00:00,
BN26 5BB,50.820715,0.246861,558361,104758,TQ583047,1980-01-01 00:00:00,
BN26 5BD,50.818386,0.247303,558400,104500,TQ584045,1986-04-01 00:00:00,1991-12-01 00:00:00
BN26 5BE,50.816516,0.247298,558406,104292,TQ584042,1980-01-01 00:00:00,
BN26 5BF,50.817064,0.245479,558276,104349,TQ582043,1993-08-01 00:00:00,
BN26 5BG,50.818415,0.247688,558427,104504,TQ584045,1980-01-01 00:00:00,
BN26 5BH,50.81923,0.250183,558600,104600,TQ586046,1986-07-01 00:00:00,1994-05-01 00:00:00
BN26 5BJ,50.820399,0.253491,558829,104737,TQ588047,1990-07-01 00:00:00,
BN26 5BL,50.820117,0.253633,558840,104706,TQ588047,1990-07-01 00:00:00,
BN26 5BN,50.820207,0.244324,558184,104696,TQ581046,1980-01-01 00:00:00,
BN26 5BP,50.819327,0.245148,558245,104600,TQ582046,1980-01-01 00:00:00,
BN26 5BQ,50.819349,0.249649,558562,104612,TQ585046,1980-01-01 00:00:00,
BN26 5BS,50.819523,0.245753,558287,104623,TQ582046,1980-01-01 00:00:00,
BN26 5BT,50.818533,0.245777,558292,104513,TQ582045,1980-01-01 00:00:00,
BN26 5BU,50.818663,0.244633,558211,104525,TQ582045,1980-01-01 00:00:00,
BN26 5BW,50.81984,0.244235,558179,104655,TQ581046,1980-01-01 00:00:00,
BN26 5BX,50.819233,0.24395,558161,104587,TQ581045,1980-01-01 00:00:00,
BN26 5BY,50.818435,0.243387,558124,104497,TQ581044,1980-01-01 00:00:00,
BN26 5BZ,50.823417,0.244818,558208,105054,TQ582050,2001-06-01 00:00:00,2006-02-01 00:00:00
BN26 5DA,50.817999,0.24409,558175,104450,TQ581044,1980-01-01 00:00:00,
BN26 5DB,50.817315,0.245945,558308,104378,TQ583043,1980-01-01 00:00:00,
BN26 5DD,50.816832,0.2449,558236,104322,TQ582043,1980-01-01 00:00:00,
BN26 5DF,50.818014,0.243764,558152,104451,TQ581044,1980-01-01 00:00:00,
BN26 5DG,50.813827,0.22288,556695,103941,TQ566039,1995-07-01 00:00:00,2000-09-01 00:00:00
BN26 5DH,50.819106,0.242624,558068,104570,TQ580045,1980-01-01 00:00:00,
BN26 5DJ,50.819106,0.242624,558068,104570,TQ580045,1980-01-01 00:00:00,
BN26 5DL,50.817934,0.242767,558082,104440,TQ580044,1980-01-01 00:00:00,
BN26 5DN,50.816603,0.242745,558085,104292,TQ580042,1980-01-01 00:00:00,
BN26 5DQ,50.81716,0.250254,558612,104370,TQ586043,1990-07-01 00:00:00,
BN26 5DW,50.813827,0.22288,556695,103941,TQ566039,1996-06-01 00:00:00,1999-06-01 00:00:00
BN26 5DY,50.816729,0.240892,557954,104302,TQ579043,1980-01-01 00:00:00,
BN26 5DZ,50.813827,0.22288,556695,103941,TQ566039,1996-12-01 00:00:00,1999-06-01 00:00:00
BN26 5EA,50.816958,0.239256,557838,104324,TQ578043,1980-01-01 00:00:00,
BN26 5EB,50.821038,0.244605,558201,104789,TQ582047,1997-12-01 00:00:00,
BN26 5ED,50.816218,0.237517,557718,104238,TQ577042,1983-07-01 00:00:00,
BN26 5EE,50.817504,0.238004,557748,104382,TQ577043,1980-01-01 00:00:00,
BN26 5EF,50.81648,0.236975,557679,104266,TQ576042,1980-01-01 00:00:00,
BN26 5EG,50.813827,0.22288,556695,103941,TQ566039,1997-12-01 00:00:00,1999-06-01 00:00:00
BN26 5EH,50.81678,0.237288,557700,104300,TQ577043,1994-12-01 00:00:00,1995-07-01 00:00:00
BN26 5EJ,50.823417,0.244818,558208,105054,TQ582050,1998-06-01 00:00:00,2006-02-01 00:00:00
BN26 5EL,50.813827,0.22288,556695,103941,TQ566039,1999-06-01 00:00:00,2000-06-01 00:00:00
BN26 5EN,50.820451,0.243285,558110,104721,TQ581047,1980-01-01 00:00:00,
BN26 5EP,50.820007,0.243008,558092,104671,TQ580046,1980-01-01 00:00:00,
BN26 5EQ,50.823417,0.244818,558208,105054,TQ582050,1999-06-01 00:00:00,2004-02-01 00:00:00
BN26 5ER,50.820278,0.242467,558053,104700,TQ580047,1980-01-01 00:00:00,
BN26 5ES,50.820929,0.242768,558072,104773,TQ580047,1980-01-01 00:00:00,
BN26 5ET,50.820694,0.240513,557914,104742,TQ579047,1980-01-01 00:00:00,
BN26 5EU,50.820324,0.241007,557950,104702,TQ579047,1980-01-01 00:00:00,
BN26 5EW,50.823417,0.244818,558208,105054,TQ582050,2001-06-01 00:00:00,2006-02-01 00:00:00
BN26 5EX,50.820183,0.240432,557910,104685,TQ579046,1980-01-01 00:00:00,
BN26 5EY,50.820017,0.242,558021,104670,TQ580046,1980-01-01 00:00:00,
BN26 5EZ,50.820017,0.242,558021,104670,TQ580046,2008-07-01 00:00:00,2009-08-01 00:00:00
BN26 5FB,50.820017,0.242,558021,104670,TQ580046,2010-06-01 00:00:00,2011-07-01 00:00:00
BN26 5FD,50.819523,0.244319,558186,104620,TQ581046,2010-11-01 00:00:00,
BN26 5FE,50.825894,0.187357,554153,105208,TQ541052,2010-12-01 00:00:00,2011-10-01 00:00:00
BN26 5HA,50.819773,0.242528,558059,104644,TQ580046,1980-01-01 00:00:00,
BN26 5HB,50.81895,0.239067,557818,104545,TQ578045,1980-01-01 00:00:00,
BN26 5HD,50.823417,0.244818,558208,105054,TQ582050,1998-06-01 00:00:00,2006-02-01 00:00:00
BN26 5HE,50.820308,0.239998,557879,104698,TQ578046,1980-01-01 00:00:00,
BN26 5HG,50.82025,0.23832,557761,104688,TQ577046,1980-01-01 00:00:00,
BN26 5HH,50.819888,0.238885,557802,104649,TQ578046,1980-01-01 00:00:00,
BN26 5HJ,50.819267,0.238443,557773,104579,TQ577045,1980-01-01 00:00:00,
BN26 5HL,50.819924,0.237978,557738,104651,TQ577046,1980-01-01 00:00:00,
BN26 5HN,50.819373,0.237142,557681,104588,TQ576045,1980-01-01 00:00:00,
BN26 5HP,50.819562,0.233374,557415,104601,TQ574046,1980-01-01 00:00:00,
BN26 5HQ,50.819248,0.232394,557347,104564,TQ573045,2002-08-01 00:00:00,
BN26 5HR,50.819391,0.232458,557351,104580,TQ573045,1980-01-01 00:00:00,
BN26 5HS,50.819982,0.231208,557261,104643,TQ572046,1980-01-01 00:00:00,
BN26 5HT,50.82024,0.228991,557104,104667,TQ571046,1980-01-01 00:00:00,
BN26 5HU,50.820619,0.231764,557298,104715,TQ572047,1980-01-01 00:00:00,
BN26 5HW,50.81976,0.235286,557549,104627,TQ575046,1980-01-01 00:00:00,
BN26 5HX,50.819998,0.233168,557399,104649,TQ573046,1980-01-01 00:00:00,
BN26 5HY,50.82083,0.233861,557445,104743,TQ574047,1980-01-01 00:00:00,
BN26 5JB,50.82006,0.235571,557568,104661,TQ575046,1980-01-01 00:00:00,
BN26 5JD,50.820189,0.237309,557690,104679,TQ576046,1980-01-01 00:00:00,
BN26 5JE,50.82045,0.237293,557688,104708,TQ576047,1980-01-01 00:00:00,
BN26 5JF,50.823417,0.244818,558208,105054,TQ582050,2000-12-01 00:00:00,2007-07-01 00:00:00
BN26 5JG,50.818366,0.241382,557983,104485,TQ579044,1980-01-01 00:00:00,
BN26 5JH,50.817654,0.236279,557626,104395,TQ576043,1980-01-01 00:00:00,
BN26 5JJ,50.817969,0.239091,557823,104436,TQ578044,1980-01-01 00:00:00,
BN26 5JL,50.818474,0.237582,557715,104489,TQ577044,1980-01-01 00:00:00,
BN26 5JN,50.818811,0.240665,557931,104533,TQ579045,1980-01-01 00:00:00,
BN26 5LF,50.823417,0.244818,558208,105054,TQ582050,1995-12-01 00:00:00,2006-02-01 00:00:00
BN26 5LU,50.815331,0.237815,557742,104140,TQ577041,1980-01-01 00:00:00,
BN26 5LW,50.823417,0.244818,558208,105054,TQ582050,1999-12-01 00:00:00,2006-02-01 00:00:00
BN26 5LX,50.815872,0.239133,557833,104203,TQ578042,1980-01-01 00:00:00,
BN26 5LY,50.815712,0.241382,557992,104190,TQ579041,1980-01-01 00:00:00,
BN26 5LZ,50.815261,0.2396,557868,104136,TQ578041,1980-01-01 00:00:00,
BN26 5PZ,50.8265,0.198163,554912,105298,TQ549052,2002-06-01 00:00:00,
BN26 5QP,50.822086,0.162928,552445,104734,TQ524047,1980-01-01 00:00:00,
BN26 5QR,50.823417,0.244818,558208,105054,TQ582050,1996-06-01 00:00:00,2005-08-01 00:00:00
BN26 5QS,50.820347,0.1636,552498,104542,TQ524045,1980-01-01 00:00:00,
BN26 5QT,50.816444,0.162127,552407,104105,TQ524041,1980-01-01 00:00:00,
BN26 5QU,50.804667,0.162364,552462,102796,TQ524027,1980-01-01 00:00:00,
BN26 5QW,50.823417,0.244818,558208,105054,TQ582050,1998-12-01 00:00:00,2005-11-01 00:00:00
BN26 5QX,50.804044,0.165387,552677,102733,TQ526027,1980-01-01 00:00:00,
BN26 5QY,50.803276,0.163648,552557,102644,TQ525026,1980-01-01 00:00:00,
BN26 5QZ,50.813827,0.22288,556695,103941,TQ566039,1998-06-01 00:00:00,2001-02-01 00:00:00
BN26 5RA,50.799912,0.160257,552329,102263,TQ523022,1980-01-01 00:00:00,
BN26 5RB,50.795267,0.160497,552361,101747,TQ523017,1980-01-01 00:00:00,
BN26 5RD,50.795665,0.159891,552317,101790,TQ523017,1980-01-01 00:00:00,
BN26 5RE,50.794963,0.159419,552286,101711,TQ522017,1980-01-01 00:00:00,
BN26 5RF,50.794328,0.159248,552276,101640,TQ522016,1980-01-01 00:00:00,
BN26 5RG,50.792979,0.158235,552209,101488,TQ522014,1980-01-01 00:00:00,
BN26 5RH,50.811008,0.164744,552609,103506,TQ526035,1980-01-01 00:00:00,
BN26 5RJ,50.813881,0.166481,552722,103829,TQ527038,1980-01-01 00:00:00,
BN26 5RL,50.81555,0.17201,553106,104026,TQ531040,1980-01-01 00:00:00,
BN26 5RN,50.815076,0.177169,553471,103984,TQ534039,1980-01-01 00:00:00,
BN26 5RP,50.822189,0.179658,553623,104780,TQ536047,1980-01-01 00:00:00,
BN26 5RQ,50.793366,0.161133,552412,101537,TQ524015,1980-01-01 00:00:00,
BN26 5RR,50.824924,0.183435,553880,105092,TQ538050,1994-12-01 00:00:00,2000-10-01 00:00:00
BN26 5RS,50.824449,0.18381,553908,105040,TQ539050,1980-01-01 00:00:00,
BN26 5RT,50.823417,0.244818,558208,105054,TQ582050,1994-12-01 00:00:00,2006-02-01 00:00:00
BN26 5RU,50.810957,0.164614,552600,103500,TQ526035,1980-01-01 00:00:00,1995-01-01 00:00:00
BN26 5RW,50.818187,0.177712,553499,104331,TQ534043,1980-01-01 00:00:00,
BN26 5RX,50.821198,0.235298,557545,104787,TQ575047,1980-01-01 00:00:00,2000-07-01 00:00:00
BN26 5RY,50.824841,0.220705,556505,105161,TQ565051,1980-01-01 00:00:00,
BN26 5RZ,50.831014,0.222872,556637,105852,TQ566058,1980-01-01 00:00:00,
BN26 5SA,50.819924,0.224802,556810,104623,TQ568046,1980-01-01 00:00:00,
BN26 5SB,50.813699,0.222519,556670,103926,TQ566039,1980-01-01 00:00:00,
BN26 5SD,50.813472,0.213621,556044,103882,TQ560038,1980-01-01 00:00:00,
BN26 5SE,50.823816,0.202197,555205,105008,TQ552050,1980-01-01 00:00:00,
BN26 5SF,50.813827,0.22288,556695,103941,TQ566039,1990-07-01 00:00:00,1998-06-01 00:00:00
BN26 5SG,50.822761,0.197064,554847,104880,TQ548048,1980-01-01 00:00:00,
BN26 5SH,50.821114,0.192373,554522,104687,TQ545046,1980-01-01 00:00:00,
BN26 5SJ,50.820169,0.192414,554528,104582,TQ545045,1983-07-01 00:00:00,
BN26 5SL,50.818626,0.191702,554483,104409,TQ544044,1980-01-01 00:00:00,
BN26 5SN,50.819235,0.191873,554493,104477,TQ544044,1980-01-01 00:00:00,
BN26 5SP,50.824353,0.19518,554709,105053,TQ547050,1980-01-01 00:00:00,
BN26 5SQ,50.821606,0.193957,554632,104745,TQ546047,1980-01-01 00:00:00,
BN26 5SR,50.819332,0.1905,554396,104485,TQ543044,1980-01-01 00:00:00,
BN26 5SS,50.823417,0.244818,558208,105054,TQ582050,1991-01-01 00:00:00,2006-02-01 00:00:00
BN26 5ST,50.823417,0.244818,558208,105054,TQ582050,1994-12-01 00:00:00,
BN26 5SU,50.808224,0.155332,551955,103177,TQ519031,1980-01-01 00:00:00,
BN26 5SW,50.817547,0.191198,554451,104288,TQ544042,1980-01-01 00:00:00,
BN26 5SX,50.808117,0.157698,552122,103170,TQ521031,1980-01-01 00:00:00,
BN26 5SY,50.807756,0.156801,552060,103128,TQ520031,1980-01-01 00:00:00,
BN26 5SZ,50.807798,0.156448,552035,103132,TQ520031,1980-01-01 00:00:00,
BN26 5TA,50.807708,0.156458,552036,103122,TQ520031,1980-01-01 00:00:00,
BN26 5TB,50.806931,0.156664,552053,103036,TQ520030,1980-01-01 00:00:00,
BN26 5TD,50.807143,0.156858,552066,103060,TQ520030,1980-01-01 00:00:00,
BN26 5TE,50.807553,0.155613,551977,103103,TQ519031,1980-01-01 00:00:00,
BN26 5TF,50.813827,0.22288,556695,103941,TQ566039,1996-12-01 00:00:00,1999-06-01 00:00:00
BN26 5TG,50.808736,0.154859,551920,103233,TQ519032,1980-01-01 00:00:00,
BN26 5TH,50.807055,0.155789,551991,103048,TQ519030,1980-01-01 00:00:00,
BN26 5TJ,50.807638,0.157321,552097,103116,TQ520031,1980-01-01 00:00:00,
BN26 5TL,50.80672,0.156853,552067,103013,TQ520030,1983-07-01 00:00:00,
BN26 5TN,50.804576,0.15075,551644,102762,TQ516027,1980-01-01 00:00:00,
BN26 5TP,50.805088,0.15418,551884,102826,TQ518028,1980-01-01 00:00:00,
BN26 5TQ,50.807546,0.15452,551900,103100,TQ519031,1990-07-01 00:00:00,1996-06-01 00:00:00
BN26 5TR,50.80139,0.151342,551696,102409,TQ516024,1980-01-01 00:00:00,
BN26 5TS,50.799245,0.152549,551788,102173,TQ517021,1980-01-01 00:00:00,
BN26 5TT,50.796498,0.151798,551744,101866,TQ517018,1980-01-01 00:00:00,
BN26 5TU,50.798193,0.139374,550863,102029,TQ508020,1980-01-01 00:00:00,
BN26 5TW,50.805155,0.155432,551972,102836,TQ519028,1980-01-01 00:00:00,
BN26 5TX,50.80245,0.147998,551457,102520,TQ514025,1980-01-01 00:00:00,
BN26 5TY,50.8074,0.156572,552045,103088,TQ520030,1980-01-01 00:00:00,
BN26 5TZ,50.823417,0.244818,558208,105054,TQ582050,1995-12-01 00:00:00,2002-07-01 00:00:00
BN26 5UB,50.80752,0.155938,552000,103100,TQ520031,1994-05-01 00:00:00,1995-12-01 00:00:00
BN26 5UD,50.808329,0.156458,552034,103191,TQ520031,1980-01-01 00:00:00,
BN26 5UE,50.808189,0.156225,552018,103175,TQ520031,1980-01-01 00:00:00,
BN26 5UF,50.808322,0.156841,552061,103191,TQ520031,1980-01-01 00:00:00,
BN26 5UG,50.80867,0.156971,552069,103230,TQ520032,1980-01-01 00:00:00,
BN26 5UH,50.814038,0.158027,552126,103829,TQ521038,1980-01-01 00:00:00,
BN26 5UJ,50.813964,0.154205,551857,103813,TQ518038,1980-01-01 00:00:00,
BN26 5UL,50.818254,0.150342,551571,104282,TQ515042,1980-01-01 00:00:00,
BN26 5UN,50.811241,0.154137,551861,103510,TQ518035,1980-01-01 00:00:00,
BN26 5UP,50.809588,0.155963,551995,103330,TQ519033,1980-01-01 00:00:00,
BN26 5UQ,50.809731,0.157928,552133,103350,TQ521033,1980-01-01 00:00:00,
BN26 5UR,50.810327,0.156352,552020,103413,TQ520034,1980-01-01 00:00:00,
BN26 5US,50.806137,0.151943,551723,102938,TQ517029,1998-06-01 00:00:00,
BN26 5UT,50.809854,0.157153,552078,103362,TQ520033,1980-01-01 00:00:00,
BN26 5UU,50.809585,0.156601,552040,103331,TQ520033,1980-01-01 00:00:00,
BN26 5UW,50.813827,0.22288,556695,103941,TQ566039,1997-06-01 00:00:00,2000-06-01 00:00:00
BN26 5UX,50.808791,0.155756,551983,103241,TQ519032,1980-01-01 00:00:00,
BN26 5UY,50.809509,0.155349,551952,103320,TQ519033,1980-01-01 00:00:00,
BN26 5UZ,50.809703,0.154577,551897,103340,TQ518033,1980-01-01 00:00:00,
BN26 5WA,50.823417,0.244818,558208,105054,TQ582050,2000-12-01 00:00:00,2003-11-01 00:00:00
BN26 5WB,50.823417,0.244818,558208,105054,TQ582050,2000-12-01 00:00:00,2004-02-01 00:00:00
BN26 5WD,50.823417,0.244818,558208,105054,TQ582050,2002-07-01 00:00:00,
BN26 5WE,50.823417,0.244818,558208,105054,TQ582050,2002-07-01 00:00:00,2004-08-01 00:00:00
BN26 5WF,50.823417,0.244818,558208,105054,TQ582050,2003-05-01 00:00:00,2006-01-01 00:00:00
BN26 5WG,50.823417,0.244818,558208,105054,TQ582050,2004-02-01 00:00:00,2005-07-01 00:00:00
BN26 5WH,50.823417,0.244818,558208,105054,TQ582050,2002-10-01 00:00:00,2004-02-01 00:00:00
BN26 5WJ,50.823417,0.244818,558208,105054,TQ582050,2004-05-01 00:00:00,
BN26 5WR,50.823417,0.244818,558208,105054,TQ582050,2002-06-01 00:00:00,2006-11-01 00:00:00
BN26 5WZ,50.823417,0.244818,558208,105054,TQ582050,2004-08-01 00:00:00,2006-02-01 00:00:00
BN26 5XA,50.810216,0.154572,551895,103397,TQ518033,1980-01-01 00:00:00,
BN26 5XB,50.810617,0.153796,551839,103440,TQ518034,1980-01-01 00:00:00,
BN26 5XD,50.810775,0.151588,551683,103453,TQ516034,1980-01-01 00:00:00,
BN26 5XE,50.810894,0.14955,551539,103462,TQ515034,1980-01-01 00:00:00,
BN26 5XH,50.809082,0.150261,551595,103262,TQ515032,1980-01-01 00:00:00,
BN26 5XJ,50.807575,0.152449,551754,103099,TQ517030,1980-01-01 00:00:00,
BN26 5XL,50.807144,0.150967,551651,103048,TQ516030,1980-01-01 00:00:00,
BN26 5XN,50.807479,0.147434,551401,103078,TQ514030,1980-01-01 00:00:00,
BN26 5XP,50.806429,0.153646,551842,102974,TQ518029,1980-01-01 00:00:00,
BN26 5XQ,50.809409,0.153484,551821,103305,TQ518033,1990-07-01 00:00:00,
BN26 5XR,50.807598,0.154168,551875,103105,TQ518031,1980-01-01 00:00:00,
BN26 5XS,50.80851,0.152961,551787,103204,TQ517032,1980-01-01 00:00:00,
BN26 5XT,50.809226,0.15217,551729,103282,TQ517032,1994-12-01 00:00:00,
BN26 5XU,50.809097,0.15286,551778,103269,TQ517032,1980-01-01 00:00:00,
BN26 5XW,50.80861,0.137734,550714,103184,TQ507031,1980-01-01 00:00:00,
BN26 5XX,50.808497,0.151725,551700,103200,TQ517032,1994-05-01 00:00:00,1996-12-01 00:00:00
BN26 5YT,50.823417,0.244818,558208,105054,TQ582050,2005-06-01 00:00:00,2006-01-01 00:00:00
BN26 5YY,50.808666,0.137638,550707,103190,TQ507031,2004-07-01 00:00:00,2005-06-01 00:00:00
BN26 5YZ,50.823417,0.244818,558208,105054,TQ582050,2002-07-01 00:00:00,2006-02-01 00:00:00
BN26 6AA,50.823417,0.244818,558208,105054,TQ582050,1980-01-01 00:00:00,
BN26 6AB,50.823424,0.243995,558150,105053,TQ581050,1980-01-01 00:00:00,
BN26 6AD,50.822989,0.244599,558194,105006,TQ581050,1980-01-01 00:00:00,
BN26 6AE,50.822927,0.244085,558158,104998,TQ581049,1980-01-01 00:00:00,
BN26 6AF,50.822856,0.244053,558156,104990,TQ581049,1980-01-01 00:00:00,
BN26 6AG,50.822263,0.244479,558188,104925,TQ581049,1980-01-01 00:00:00,
BN26 6AH,50.822208,0.244065,558159,104918,TQ581049,1980-01-01 00:00:00,
BN26 6AJ,50.821868,0.244432,558186,104881,TQ581048,1980-01-01 00:00:00,
BN26 6AL,50.821626,0.243952,558153,104853,TQ581048,1980-01-01 00:00:00,
BN26 6AN,50.821884,0.245512,558262,104885,TQ582048,1980-01-01 00:00:00,
BN26 6AP,50.821537,0.249045,558512,104854,TQ585048,1980-01-01 00:00:00,
BN26 6AQ,50.821441,0.244653,558203,104834,TQ582048,1980-01-01 00:00:00,
BN26 6AR,50.82424,0.247357,558384,105151,TQ583051,1992-08-01 00:00:00,
BN26 6AS,50.82382,0.244923,558214,105099,TQ582050,1980-01-01 00:00:00,
BN26 6AT,50.82363,0.245453,558252,105079,TQ582050,1980-01-01 00:00:00,
BN26 6AU,50.824027,0.24631,558311,105125,TQ583051,1980-01-01 00:00:00,
BN26 6AW,50.822498,0.245811,558281,104954,TQ582049,1980-01-01 00:00:00,
BN26 6AX,50.823417,0.244818,558208,105054,TQ582050,2000-12-01 00:00:00,2012-07-01 00:00:00
BN26 6AY,50.823027,0.247313,558385,105016,TQ583050,1980-01-01 00:00:00,
BN26 6AZ,50.822746,0.24835,558459,104987,TQ584049,1980-01-01 00:00:00,
BN26 6BA,50.82219,0.248295,558457,104925,TQ584049,1980-01-01 00:00:00,
BN26 6BB,50.822081,0.247395,558394,104911,TQ583049,1980-01-01 00:00:00,
BN26 6BD,50.822587,0.247306,558386,104967,TQ583049,1980-01-01 00:00:00,
BN26 6BE,50.823111,0.245769,558276,105022,TQ582050,1980-01-01 00:00:00,
BN26 6BF,50.823432,0.246821,558349,105060,TQ583050,1994-05-01 00:00:00,
BN26 6BG,50.822025,0.243772,558139,104897,TQ581048,1980-01-01 00:00:00,
BN26 6BH,50.822212,0.24202,558015,104914,TQ580049,1980-01-01 00:00:00,
BN26 6BJ,50.822456,0.240555,557911,104938,TQ579049,1980-01-01 00:00:00,
BN26 6BL,50.822727,0.240966,557939,104969,TQ579049,1980-01-01 00:00:00,
BN26 6BN,50.822209,0.243554,558123,104917,TQ581049,1980-01-01 00:00:00,
BN26 6BP,50.823206,0.243161,558092,105027,TQ580050,1980-01-01 00:00:00,
BN26 6BQ,50.822115,0.243279,558104,104906,TQ581049,1980-01-01 00:00:00,
BN26 6BS,50.823665,0.242218,558024,105076,TQ580050,1980-01-01 00:00:00,
BN26 6BT,50.823792,0.243104,558086,105092,TQ580050,1980-01-01 00:00:00,
BN26 6BU,50.824474,0.241319,557958,105164,TQ579051,1980-01-01 00:00:00,
BN26 6BW,50.823417,0.244818,558208,105054,TQ582050,1991-09-01 00:00:00,2006-02-01 00:00:00
BN26 6BX,50.824954,0.241101,557941,105217,TQ579052,1980-01-01 00:00:00,
BN26 6BY,50.82435,0.240731,557917,105149,TQ579051,1980-01-01 00:00:00,
BN26 6BZ,50.823937,0.239746,557849,105101,TQ578051,1980-01-01 00:00:00,
BN26 6DA,50.823487,0.241201,557953,105054,TQ579050,1980-01-01 00:00:00,
BN26 6DB,50.823082,0.242587,558052,105012,TQ580050,1980-01-01 00:00:00,
BN26 6DD,50.822562,0.243428,558113,104956,TQ581049,1980-01-01 00:00:00,
BN26 6DE,50.824666,0.240647,557910,105184,TQ579051,1980-01-01 00:00:00,
BN26 6DF,50.824907,0.240758,557917,105211,TQ579052,1980-01-01 00:00:00,
BN26 6DG,50.825074,0.240013,557864,105228,TQ578052,1980-01-01 00:00:00,
