Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO11 2SN,54.272077,-0.40554,503930,487442,TA039874,1980-01-01 00:00:00,
YO11 2SP,54.272719,-0.406529,503864,487512,TA038875,1980-01-01 00:00:00,
YO11 2SQ,54.272293,-0.403535,504060,487469,TA040874,1980-01-01 00:00:00,
YO11 2SR,54.272081,-0.406554,503864,487441,TA038874,1980-01-01 00:00:00,2004-04-01 00:00:00
YO11 2SS,54.270373,-0.407218,503825,487250,TA038872,1980-01-01 00:00:00,
YO11 2ST,54.270642,-0.407162,503828,487280,TA038872,1980-01-01 00:00:00,
YO11 2SU,54.27081,-0.407616,503798,487298,TA037872,1980-01-01 00:00:00,
YO11 2SW,54.27244,-0.405803,503912,487482,TA039874,1980-01-01 00:00:00,
YO11 2SX,54.271561,-0.407357,503813,487382,TA038873,1980-01-01 00:00:00,
YO11 2SY,54.272619,-0.409159,503693,487497,TA036874,1980-01-01 00:00:00,
YO11 2SZ,54.271194,-0.409475,503676,487338,TA036873,1980-01-01 00:00:00,
YO11 2TA,54.272673,-0.409817,503650,487502,TA036875,1980-01-01 00:00:00,
YO11 2TB,54.273155,-0.408908,503708,487557,TA037875,1980-01-01 00:00:00,
YO11 2TD,54.273348,-0.409945,503640,487577,TA036875,1980-01-01 00:00:00,
YO11 2TE,54.270218,-0.410449,503615,487228,TA036872,1980-01-01 00:00:00,
YO11 2TF,54.2712,-0.411317,503556,487336,TA035873,1980-01-01 00:00:00,
YO11 2TG,54.272001,-0.411348,503552,487425,TA035874,1983-07-01 00:00:00,
YO11 2TH,54.274084,-0.40984,503645,487659,TA036876,1990-07-01 00:00:00,
YO11 2TJ,54.270206,-0.402034,504163,487239,TA041872,2003-11-01 00:00:00,
YO11 2TL,54.270556,-0.40136,504206,487279,TA042872,1980-01-01 00:00:00,
YO11 2TN,54.273017,-0.408652,503725,487542,TA037875,2005-11-01 00:00:00,
YO11 2TP,54.268858,-0.400704,504253,487091,TA042870,1980-01-01 00:00:00,
YO11 2TQ,54.270997,-0.404092,504027,487324,TA040873,1990-02-01 00:00:00,
YO11 2TR,54.27356,-0.408969,503703,487602,TA037876,2004-05-01 00:00:00,
YO11 2TS,54.267786,-0.399824,504313,486973,TA043869,1995-01-01 00:00:00,
YO11 2TT,54.268867,-0.399337,504342,487094,TA043870,1995-01-01 00:00:00,
YO11 2TU,54.267512,-0.398161,504422,486945,TA044869,1980-01-01 00:00:00,
YO11 2TW,54.269821,-0.401527,504197,487197,TA041871,1995-01-01 00:00:00,2000-06-01 00:00:00
YO11 2TX,54.267365,-0.397952,504436,486929,TA044869,1980-01-01 00:00:00,
YO11 2TY,54.269652,-0.402301,504147,487177,TA041871,1980-01-01 00:00:00,
YO11 2TZ,54.267587,-0.401798,504185,486948,TA041869,1980-01-01 00:00:00,
YO11 2UA,54.267261,-0.400966,504240,486913,TA042869,1980-01-01 00:00:00,
YO11 2UB,54.264963,-0.401838,504189,486656,TA041866,1980-01-01 00:00:00,
YO11 2UD,54.266254,-0.401619,504200,486800,TA042868,1995-01-01 00:00:00,1995-12-01 00:00:00
YO11 2UE,54.261661,-0.401566,504215,486289,TA042862,1995-01-01 00:00:00,
YO11 2UF,54.260246,-0.402665,504147,486130,TA041861,1980-01-01 00:00:00,
YO11 2UG,54.25729,-0.404775,504017,485798,TA040857,1980-01-01 00:00:00,
YO11 2UH,54.282344,-0.402302,504115,488589,TA041885,2006-06-01 00:00:00,2006-07-01 00:00:00
YO11 2UJ,54.28197,-0.397877,504404,488554,TA044885,2005-02-01 00:00:00,
YO11 2UL,54.282344,-0.402302,504115,488589,TA041885,2003-07-01 00:00:00,2006-04-01 00:00:00
YO11 2UN,54.282344,-0.402302,504115,488589,TA041885,2004-01-01 00:00:00,2006-10-01 00:00:00
YO11 2UP,54.273013,-0.402279,504140,487551,TA041875,2003-06-01 00:00:00,2004-08-01 00:00:00
YO11 2UQ,54.264306,-0.399775,504325,486586,TA043865,1980-01-01 00:00:00,
YO11 2UR,54.282344,-0.402302,504115,488589,TA041885,2002-11-01 00:00:00,2004-07-01 00:00:00
YO11 2US,54.282344,-0.402302,504115,488589,TA041885,2002-09-01 00:00:00,2006-02-01 00:00:00
YO11 2UT,54.269883,-0.400081,504291,487206,TA042872,1995-01-01 00:00:00,2002-08-01 00:00:00
YO11 2UU,54.269778,-0.398903,504368,487196,TA043871,1980-01-01 00:00:00,
YO11 2UW,54.282344,-0.402302,504115,488589,TA041885,2001-06-01 00:00:00,2004-06-01 00:00:00
YO11 2UX,54.270657,-0.39678,504504,487297,TA045872,1980-01-01 00:00:00,
YO11 2UY,54.269919,-0.395995,504557,487216,TA045872,1995-01-01 00:00:00,1999-06-01 00:00:00
YO11 2UZ,54.269919,-0.395995,504557,487216,TA045872,1980-01-01 00:00:00,
YO11 2WB,54.282344,-0.402302,504115,488589,TA041885,2002-06-01 00:00:00,2003-06-01 00:00:00
YO11 2WD,54.282344,-0.402302,504115,488589,TA041885,2002-09-01 00:00:00,2006-04-01 00:00:00
YO11 2WE,54.282344,-0.402302,504115,488589,TA041885,2002-09-01 00:00:00,2003-08-01 00:00:00
YO11 2WF,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-10-01 00:00:00
YO11 2WG,54.282344,-0.402302,504115,488589,TA041885,2002-07-01 00:00:00,2003-08-01 00:00:00
YO11 2WH,54.282344,-0.402302,504115,488589,TA041885,2011-08-01 00:00:00,2012-07-01 00:00:00
YO11 2WJ,54.282344,-0.402302,504115,488589,TA041885,2002-07-01 00:00:00,2006-10-01 00:00:00
YO11 2WL,54.282344,-0.402302,504115,488589,TA041885,2002-05-01 00:00:00,2003-07-01 00:00:00
YO11 2WN,54.282344,-0.402302,504115,488589,TA041885,2002-06-01 00:00:00,2004-04-01 00:00:00
YO11 2WP,54.282344,-0.402302,504115,488589,TA041885,2002-06-01 00:00:00,2003-06-01 00:00:00
YO11 2WQ,54.282344,-0.402302,504115,488589,TA041885,2001-12-01 00:00:00,2002-05-01 00:00:00
YO11 2WR,54.282344,-0.402302,504115,488589,TA041885,2001-12-01 00:00:00,2004-05-01 00:00:00
YO11 2WS,54.282344,-0.402302,504115,488589,TA041885,2000-06-01 00:00:00,2002-05-01 00:00:00
YO11 2WT,54.273013,-0.402279,504140,487551,TA041875,1999-12-01 00:00:00,2000-06-01 00:00:00
YO11 2WU,54.273195,-0.402456,504128,487571,TA041875,1999-12-01 00:00:00,2000-09-01 00:00:00
YO11 2WW,54.282344,-0.402302,504115,488589,TA041885,2006-05-01 00:00:00,2006-09-01 00:00:00
YO11 2WX,54.282344,-0.402302,504115,488589,TA041885,2005-01-01 00:00:00,2008-06-01 00:00:00
YO11 2WY,54.282344,-0.402302,504115,488589,TA041885,2004-11-01 00:00:00,2005-10-01 00:00:00
YO11 2WZ,54.282344,-0.402302,504115,488589,TA041885,2004-09-01 00:00:00,2006-02-01 00:00:00
YO11 2XA,54.269168,-0.39498,504625,487134,TA046871,1980-01-01 00:00:00,
YO11 2XB,54.268127,-0.393746,504708,487020,TA047870,1980-01-01 00:00:00,
YO11 2XD,54.268794,-0.395916,504565,487091,TA045870,1980-01-01 00:00:00,
YO11 2XE,54.267735,-0.395343,504605,486974,TA046869,1980-01-01 00:00:00,
YO11 2XF,54.268117,-0.396372,504537,487015,TA045870,1980-01-01 00:00:00,
YO11 2XG,54.267545,-0.397285,504479,486950,TA044869,1980-01-01 00:00:00,
YO11 2XH,54.267089,-0.396089,504558,486901,TA045869,1980-01-01 00:00:00,
YO11 2XJ,54.266554,-0.395051,504627,486843,TA046868,1980-01-01 00:00:00,
YO11 2XL,54.266151,-0.395895,504573,486797,TA045867,1980-01-01 00:00:00,
YO11 2XN,54.266058,-0.395623,504591,486787,TA045867,1980-01-01 00:00:00,
YO11 2XP,54.266113,-0.39367,504718,486796,TA047867,1980-01-01 00:00:00,
YO11 2XQ,54.266869,-0.396482,504533,486876,TA045868,1980-01-01 00:00:00,
YO11 2XR,54.26618,-0.39399,504697,486803,TA046868,1980-01-01 00:00:00,
YO11 2XS,54.266114,-0.394469,504666,486795,TA046867,1980-01-01 00:00:00,
YO11 2XT,54.266093,-0.3949,504638,486792,TA046867,1980-01-01 00:00:00,
YO11 2XU,54.265698,-0.393548,504727,486750,TA047867,1980-01-01 00:00:00,
YO11 2XW,54.266053,-0.39527,504614,486787,TA046867,1980-01-01 00:00:00,
YO11 2XX,54.282344,-0.402302,504115,488589,TA041885,2003-11-01 00:00:00,2008-06-01 00:00:00
YO11 2XY,54.265284,-0.3949,504640,486702,TA046867,1980-01-01 00:00:00,
YO11 2XZ,54.265183,-0.394705,504653,486691,TA046866,1980-01-01 00:00:00,
YO11 2YA,54.265045,-0.394449,504670,486676,TA046866,1980-01-01 00:00:00,
YO11 2YB,54.264776,-0.393845,504710,486647,TA047866,1990-02-01 00:00:00,
YO11 2YD,54.266405,-0.395363,504607,486826,TA046868,1980-01-01 00:00:00,
YO11 2YE,54.265012,-0.3927,504784,486675,TA047866,1984-10-01 00:00:00,1999-06-01 00:00:00
YO11 2YF,54.282344,-0.402302,504115,488589,TA041885,1998-06-01 00:00:00,2006-10-01 00:00:00
YO11 2YG,54.274227,-0.39959,504312,487690,TA043876,2004-09-01 00:00:00,2005-09-01 00:00:00
YO11 2YH,54.264347,-0.4137,503418,486570,TA034865,1980-01-01 00:00:00,
YO11 2YJ,54.282344,-0.402302,504115,488589,TA041885,2005-04-01 00:00:00,2006-07-01 00:00:00
YO11 2YL,54.264684,-0.41338,503438,486608,TA034866,1995-01-01 00:00:00,2002-08-01 00:00:00
YO11 2YN,54.261792,-0.41151,503567,486289,TA035862,1980-01-01 00:00:00,
YO11 2YP,54.259189,-0.411104,503600,486000,TA036860,1998-12-01 00:00:00,1999-12-01 00:00:00
YO11 2YQ,54.266111,-0.396895,504508,486791,TA045867,1990-02-01 00:00:00,
YO11 2YR,54.273195,-0.402456,504128,487571,TA041875,1997-12-01 00:00:00,1999-12-01 00:00:00
YO11 2YS,54.282344,-0.402302,504115,488589,TA041885,2004-09-01 00:00:00,2005-09-01 00:00:00
YO11 2YT,54.273195,-0.402456,504128,487571,TA041875,1997-12-01 00:00:00,1999-06-01 00:00:00
YO11 2YU,54.282344,-0.402302,504115,488589,TA041885,1996-12-01 00:00:00,2008-06-01 00:00:00
YO11 2YW,54.260043,-0.409781,503684,486097,TA036860,1980-01-01 00:00:00,
YO11 2YX,54.273013,-0.402279,504140,487551,TA041875,1999-12-01 00:00:00,2000-10-01 00:00:00
YO11 2YY,54.282657,-0.398833,504340,488629,TA043886,1995-01-01 00:00:00,
YO11 2YZ,54.282657,-0.398833,504340,488629,TA043886,2004-09-01 00:00:00,2005-09-01 00:00:00
YO11 2ZD,54.273195,-0.402456,504128,487571,TA041875,1998-06-01 00:00:00,1999-06-01 00:00:00
YO11 2ZE,54.273195,-0.402456,504128,487571,TA041875,1997-12-01 00:00:00,1999-12-01 00:00:00
YO11 2ZF,54.282344,-0.402302,504115,488589,TA041885,2003-03-01 00:00:00,2004-02-01 00:00:00
YO11 2ZG,54.282344,-0.402302,504115,488589,TA041885,1997-06-01 00:00:00,
YO11 2ZH,54.282344,-0.402302,504115,488589,TA041885,1997-06-01 00:00:00,
YO11 2ZJ,54.272928,-0.40262,504118,487541,TA041875,1996-12-01 00:00:00,1997-12-01 00:00:00
YO11 2ZL,54.282344,-0.402302,504115,488589,TA041885,1996-12-01 00:00:00,2006-04-01 00:00:00
YO11 2ZN,54.282344,-0.402302,504115,488589,TA041885,2000-06-01 00:00:00,2001-09-01 00:00:00
YO11 2ZP,54.282344,-0.402302,504115,488589,TA041885,1996-06-01 00:00:00,1997-07-01 00:00:00
YO11 2ZQ,54.282344,-0.402302,504115,488589,TA041885,2003-05-01 00:00:00,2004-05-01 00:00:00
YO11 2ZR,54.282344,-0.402302,504115,488589,TA041885,1996-06-01 00:00:00,1997-06-01 00:00:00
YO11 2ZS,54.259189,-0.411104,503600,486000,TA036860,1998-12-01 00:00:00,1999-12-01 00:00:00
YO11 2ZT,54.259189,-0.411104,503600,486000,TA036860,1998-12-01 00:00:00,1999-12-01 00:00:00
YO11 2ZU,54.282344,-0.402302,504115,488589,TA041885,1998-06-01 00:00:00,
YO11 2ZX,54.282344,-0.402302,504115,488589,TA041885,2000-06-01 00:00:00,2002-04-01 00:00:00
YO11 2ZY,54.273013,-0.402279,504140,487551,TA041875,1998-06-01 00:00:00,2000-10-01 00:00:00
YO11 2ZZ,54.282657,-0.398833,504340,488629,TA043886,2000-12-01 00:00:00,2001-03-01 00:00:00
YO11 3AA,54.260041,-0.387965,505105,486129,TA051861,1980-01-01 00:00:00,
YO11 3AB,54.261558,-0.389134,505025,486296,TA050862,1980-01-01 00:00:00,
YO11 3AD,54.25914,-0.388476,505074,486028,TA050860,1980-01-01 00:00:00,
YO11 3AE,54.257622,-0.386509,505206,485862,TA052858,1980-01-01 00:00:00,
YO11 3AF,54.254713,-0.380743,505589,485547,TA055855,1980-01-01 00:00:00,
YO11 3AG,54.255195,-0.379818,505648,485602,TA056856,1980-01-01 00:00:00,
YO11 3AH,54.259125,-0.385989,505236,486030,TA052860,1980-01-01 00:00:00,
YO11 3AJ,54.258957,-0.385551,505265,486012,TA052860,1980-01-01 00:00:00,
YO11 3AL,54.258572,-0.381636,505521,485975,TA055859,1980-01-01 00:00:00,
YO11 3AN,54.257515,-0.383918,505375,485854,TA053858,1980-01-01 00:00:00,
YO11 3AP,54.258255,-0.383414,505406,485937,TA054859,1980-01-01 00:00:00,
YO11 3AQ,54.257364,-0.384661,505327,485836,TA053858,1980-01-01 00:00:00,
YO11 3AR,54.260568,-0.387668,505123,486188,TA051861,1985-10-01 00:00:00,
YO11 3AS,54.259622,-0.386876,505177,486084,TA051860,2003-06-01 00:00:00,
YO11 3AT,54.222932,-0.36427,506744,482036,TA067820,2011-10-01 00:00:00,
YO11 3AU,54.227054,-0.371256,506278,482484,TA062824,2015-04-01 00:00:00,
YO11 3AW,54.257814,-0.383431,505406,485888,TA054858,1980-01-01 00:00:00,
YO11 3AX,54.231175,-0.378243,505812,482932,TA058829,2013-07-01 00:00:00,
YO11 3AY,54.264423,-0.394381,504676,486607,TA046866,1980-01-01 00:00:00,
YO11 3AZ,54.262657,-0.39468,504661,486410,TA046864,1995-01-01 00:00:00,
YO11 3BA,54.264482,-0.396728,504523,486610,TA045866,1995-01-01 00:00:00,
YO11 3BB,54.263387,-0.397538,504473,486487,TA044864,1980-01-01 00:00:00,1999-06-01 00:00:00
YO11 3BD,54.259256,-0.395795,504597,486030,TA045860,1993-08-01 00:00:00,1999-06-01 00:00:00
YO11 3BE,54.252844,-0.397594,504496,485314,TA044853,1993-08-01 00:00:00,1999-06-01 00:00:00
YO11 3BF,54.231589,-0.378933,505766,482977,TA057829,2013-12-01 00:00:00,
YO11 3BJ,54.26558,-0.392125,504820,486739,TA048867,1980-01-01 00:00:00,
YO11 3BL,54.265325,-0.391858,504838,486711,TA048867,1980-01-01 00:00:00,
YO11 3BN,54.263624,-0.39108,504893,486523,TA048865,1980-01-01 00:00:00,
YO11 3BQ,54.23698,-0.401692,504269,483543,TA042835,2002-07-01 00:00:00,
YO11 3BS,54.236645,-0.390672,504988,483522,TA049835,1995-01-01 00:00:00,
YO11 3BT,54.234598,-0.400342,504363,483280,TA043832,1995-01-01 00:00:00,
YO11 3BU,54.238262,-0.39196,504900,483700,TA049837,1980-01-01 00:00:00,1992-12-01 00:00:00
YO11 3BW,54.263077,-0.389121,505022,486465,TA050864,1980-01-01 00:00:00,
YO11 3BX,54.236806,-0.39197,504903,483538,TA049835,1995-01-01 00:00:00,2008-04-01 00:00:00
YO11 3BY,54.238086,-0.403751,504132,483663,TA041836,1980-01-01 00:00:00,
YO11 3BZ,54.23784,-0.40416,504106,483635,TA041836,1995-01-01 00:00:00,
YO11 3DA,54.237527,-0.404985,504053,483599,TA040835,1995-01-01 00:00:00,
YO11 3DB,54.240758,-0.41548,503361,483943,TA033839,1980-01-01 00:00:00,
YO11 3DD,54.237709,-0.418067,503200,483600,TA032836,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 3DE,54.24078,-0.412379,503563,483950,TA035839,1980-01-01 00:00:00,
YO11 3DF,54.240272,-0.410649,503677,483896,TA036838,1980-01-01 00:00:00,
YO11 3DG,54.241366,-0.410454,503687,484018,TA036840,1980-01-01 00:00:00,
YO11 3DH,54.242776,-0.41241,503556,484172,TA035841,1980-01-01 00:00:00,
YO11 3DJ,54.242035,-0.414157,503444,484087,TA034840,1980-01-01 00:00:00,
YO11 3DL,54.241849,-0.413013,503519,484068,TA035840,1980-01-01 00:00:00,
YO11 3DN,54.241313,-0.409228,503767,484014,TA037840,1980-01-01 00:00:00,
YO11 3DP,54.241716,-0.406343,503954,484063,TA039840,2005-08-01 00:00:00,
YO11 3DQ,54.241108,-0.411354,503629,483988,TA036839,1980-01-01 00:00:00,
YO11 3DR,54.241167,-0.404952,504046,484004,TA040840,1980-01-01 00:00:00,
YO11 3DS,54.24208,-0.408738,503797,484100,TA037841,1980-01-01 00:00:00,
YO11 3DT,54.238622,-0.391362,504938,483741,TA049837,1995-01-01 00:00:00,
YO11 3DU,54.238665,-0.410803,503671,483717,TA036837,1995-01-01 00:00:00,
YO11 3DW,54.241031,-0.407581,503875,483985,TA038839,1980-01-01 00:00:00,
YO11 3DX,54.235189,-0.406916,503933,483336,TA039833,1995-01-01 00:00:00,
YO11 3DY,54.242779,-0.411274,503630,484174,TA036841,1980-01-01 00:00:00,
YO11 3DZ,54.231306,-0.379281,505744,482945,TA057829,2013-12-01 00:00:00,
YO11 3EA,54.230694,-0.378553,505793,482878,TA057828,2013-12-01 00:00:00,
YO11 3EB,54.232396,-0.382169,505553,483062,TA055830,2013-12-01 00:00:00,
YO11 3ED,54.243203,-0.408664,503799,484225,TA037842,1980-01-01 00:00:00,
YO11 3EE,54.241797,-0.403685,504127,484076,TA041840,1980-01-01 00:00:00,
YO11 3EF,54.241272,-0.403398,504147,484018,TA041840,1980-01-01 00:00:00,
YO11 3EG,54.240708,-0.399491,504403,483961,TA044839,1980-01-01 00:00:00,
YO11 3EH,54.243793,-0.400293,504343,484303,TA043843,1980-01-01 00:00:00,
YO11 3EJ,54.244302,-0.401424,504268,484358,TA042843,1980-01-01 00:00:00,
YO11 3EL,54.244065,-0.403213,504152,484329,TA041843,1980-01-01 00:00:00,
YO11 3EN,54.242921,-0.402322,504213,484203,TA042842,1980-01-01 00:00:00,
YO11 3EP,54.243211,-0.40386,504112,484233,TA041842,1980-01-01 00:00:00,
YO11 3EQ,54.242199,-0.400753,504317,484125,TA043841,1980-01-01 00:00:00,
YO11 3ER,54.237959,-0.393521,504799,483664,TA047836,2015-02-01 00:00:00,
YO11 3ES,54.232697,-0.383185,505486,483094,TA054830,2013-07-01 00:00:00,
YO11 3ET,54.241568,-0.408098,503840,484044,TA038840,2014-05-01 00:00:00,
YO11 3EW,54.242589,-0.403716,504123,484164,TA041841,1980-01-01 00:00:00,
YO11 3EX,54.247265,-0.389016,505069,484706,TA050847,2015-03-01 00:00:00,
YO11 3EY,54.246755,-0.390555,504970,484647,TA049846,2014-11-01 00:00:00,
YO11 3FB,54.246901,-0.390043,505003,484664,TA050846,2015-02-01 00:00:00,
YO11 3FD,54.246638,-0.388518,505103,484637,TA051846,2014-12-01 00:00:00,
YO11 3FY,54.242589,-0.403716,504123,484164,TA041841,2000-12-01 00:00:00,2001-03-01 00:00:00
YO11 3FZ,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2008-07-01 00:00:00
YO11 3GA,54.242008,-0.391154,504943,484118,TA049841,2000-06-01 00:00:00,2001-04-01 00:00:00
YO11 3GB,54.242008,-0.391154,504943,484118,TA049841,1999-12-01 00:00:00,2000-06-01 00:00:00
YO11 3GD,54.282344,-0.402302,504115,488589,TA041885,1999-06-01 00:00:00,2006-02-01 00:00:00
YO11 3GE,54.282344,-0.402302,504115,488589,TA041885,1999-06-01 00:00:00,2013-01-01 00:00:00
YO11 3GF,54.282344,-0.402302,504115,488589,TA041885,1999-06-01 00:00:00,2006-01-01 00:00:00
YO11 3GG,54.282344,-0.402302,504115,488589,TA041885,1996-06-01 00:00:00,1997-07-01 00:00:00
YO11 3GH,54.282344,-0.402302,504115,488589,TA041885,1996-06-01 00:00:00,
YO11 3GJ,54.242227,-0.3907,504972,484143,TA049841,1995-12-01 00:00:00,1998-12-01 00:00:00
YO11 3GL,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-02-01 00:00:00
YO11 3GN,54.242227,-0.3907,504972,484143,TA049841,1997-12-01 00:00:00,1998-12-01 00:00:00
YO11 3GP,54.282344,-0.402302,504115,488589,TA041885,2006-06-01 00:00:00,2006-07-01 00:00:00
YO11 3GQ,54.282344,-0.402302,504115,488589,TA041885,2000-12-01 00:00:00,2006-10-01 00:00:00
YO11 3GR,54.242227,-0.3907,504972,484143,TA049841,1996-12-01 00:00:00,1999-06-01 00:00:00
YO11 3GS,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2013-07-01 00:00:00
YO11 3GT,54.282344,-0.402302,504115,488589,TA041885,1998-12-01 00:00:00,
YO11 3GU,54.242227,-0.3907,504972,484143,TA049841,1996-06-01 00:00:00,1999-12-01 00:00:00
YO11 3GW,54.242008,-0.391154,504943,484118,TA049841,1995-07-01 00:00:00,2001-06-01 00:00:00
YO11 3GX,54.242227,-0.390716,504971,484143,TA049841,1995-12-01 00:00:00,1998-06-01 00:00:00
YO11 3GY,54.242008,-0.391154,504943,484118,TA049841,1998-12-01 00:00:00,2000-06-01 00:00:00
YO11 3GZ,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2009-03-01 00:00:00
YO11 3HA,54.241406,-0.397254,504547,484042,TA045840,1980-01-01 00:00:00,
YO11 3HB,54.243677,-0.397642,504516,484294,TA045842,1980-01-01 00:00:00,
YO11 3HD,54.244919,-0.397778,504504,484432,TA045844,1980-01-01 00:00:00,
YO11 3HE,54.245289,-0.395216,504670,484477,TA046844,1980-01-01 00:00:00,
YO11 3HF,54.24509,-0.393735,504767,484457,TA047844,1980-01-01 00:00:00,
YO11 3HG,54.245396,-0.395841,504629,484488,TA046844,1980-01-01 00:00:00,
YO11 3HH,54.242965,-0.396826,504571,484216,TA045842,1980-01-01 00:00:00,
YO11 3HJ,54.242488,-0.396154,504616,484164,TA046841,1980-01-01 00:00:00,
YO11 3HL,54.241498,-0.395363,504670,484055,TA046840,1980-01-01 00:00:00,
YO11 3HN,54.242905,-0.393053,504817,484215,TA048842,1980-01-01 00:00:00,
YO11 3HP,54.243722,-0.394955,504691,484303,TA046843,1980-01-01 00:00:00,
YO11 3HQ,54.242891,-0.397366,504536,484207,TA045842,1980-01-01 00:00:00,
YO11 3HR,54.245859,-0.393444,504784,484543,TA047845,1980-01-01 00:00:00,
YO11 3HW,54.243934,-0.393995,504753,484328,TA047843,1980-01-01 00:00:00,
YO11 3HY,54.254526,-0.381487,505541,485525,TA055855,1980-01-01 00:00:00,
YO11 3HZ,54.25355,-0.380481,505609,485418,TA056854,1980-01-01 00:00:00,
YO11 3JA,54.255844,-0.385964,505246,485665,TA052856,1980-01-01 00:00:00,
YO11 3JB,54.25512,-0.384948,505314,485586,TA053855,1980-01-01 00:00:00,
YO11 3JD,54.254599,-0.382927,505447,485531,TA054855,1980-01-01 00:00:00,
YO11 3JE,54.254168,-0.383619,505403,485482,TA054854,1980-01-01 00:00:00,
YO11 3JF,54.25382,-0.383833,505390,485443,TA053854,1980-01-01 00:00:00,
YO11 3JG,54.252155,-0.377681,505795,485267,TA057852,1980-01-01 00:00:00,
YO11 3JH,54.251939,-0.377659,505797,485243,TA057852,1999-12-01 00:00:00,
YO11 3JJ,54.251532,-0.376094,505900,485200,TA059852,1980-01-01 00:00:00,1981-12-01 00:00:00
YO11 3JL,54.250355,-0.3768,505857,485068,TA058850,1980-01-01 00:00:00,
YO11 3JN,54.250466,-0.377717,505797,485079,TA057850,1980-01-01 00:00:00,
YO11 3JP,54.249813,-0.378648,505738,485005,TA057850,1980-01-01 00:00:00,
YO11 3JQ,54.25347,-0.37786,505780,485413,TA057854,1980-01-01 00:00:00,
YO11 3JR,54.25008,-0.378392,505754,485035,TA057850,1980-01-01 00:00:00,
YO11 3JS,54.255863,-0.38406,505370,485670,TA053856,1980-01-01 00:00:00,
YO11 3JT,54.252263,-0.375006,505969,485283,TA059852,1981-06-01 00:00:00,
YO11 3JW,54.25165,-0.378207,505762,485210,TA057852,1980-01-01 00:00:00,
YO11 3JY,54.25212,-0.38241,505487,485256,TA054852,2009-02-01 00:00:00,
YO11 3LA,54.239818,-0.408979,503787,483848,TA037838,1980-01-01 00:00:00,
YO11 3LB,54.239681,-0.407419,503889,483835,TA038838,1980-01-01 00:00:00,
YO11 3LD,54.240054,-0.406437,503952,483878,TA039838,1980-01-01 00:00:00,
YO11 3LE,54.240345,-0.405352,504022,483912,TA040839,1980-01-01 00:00:00,
YO11 3LF,54.239862,-0.403437,504148,483861,TA041838,1980-01-01 00:00:00,
YO11 3LG,54.240378,-0.401714,504259,483921,TA042839,1980-01-01 00:00:00,
YO11 3LH,54.239786,-0.399113,504430,483859,TA044838,1980-01-01 00:00:00,
YO11 3LJ,54.238382,-0.397617,504531,483705,TA045837,1980-01-01 00:00:00,
YO11 3LL,54.239294,-0.397275,504551,483807,TA045838,1980-01-01 00:00:00,
YO11 3LN,54.237861,-0.396241,504622,483649,TA046836,1980-01-01 00:00:00,
YO11 3LP,54.238532,-0.396031,504634,483724,TA046837,1980-01-01 00:00:00,
YO11 3LQ,54.240038,-0.399793,504385,483886,TA043838,1980-01-01 00:00:00,
YO11 3LR,54.239316,-0.39686,504578,483810,TA045838,1980-01-01 00:00:00,
YO11 3LS,54.240932,-0.394725,504713,483993,TA047839,1980-01-01 00:00:00,
YO11 3LT,54.242253,-0.390653,504975,484146,TA049841,1980-01-01 00:00:00,
YO11 3LU,54.239535,-0.393736,504781,483839,TA047838,1980-01-01 00:00:00,
YO11 3LW,54.238445,-0.395559,504665,483715,TA046837,1980-01-01 00:00:00,
YO11 3LX,54.238572,-0.393682,504787,483732,TA047837,1996-06-01 00:00:00,
YO11 3LY,54.239951,-0.394595,504724,483884,TA047838,1980-01-01 00:00:00,
YO11 3LZ,54.240208,-0.392344,504870,483916,TA048839,1980-01-01 00:00:00,
YO11 3NA,54.239534,-0.393,504829,483840,TA048838,1980-01-01 00:00:00,
YO11 3NB,54.243089,-0.388611,505106,484242,TA051842,1984-10-01 00:00:00,
YO11 3ND,54.242292,-0.38815,505138,484154,TA051841,1984-10-01 00:00:00,
YO11 3NE,54.242754,-0.387733,505164,484206,TA051842,1986-07-01 00:00:00,
YO11 3NF,54.238283,-0.398956,504444,483692,TA044836,1990-07-01 00:00:00,
YO11 3NG,54.243231,-0.387162,505200,484260,TA052842,1994-05-01 00:00:00,
YO11 3NH,54.248902,-0.37503,505976,484909,TA059849,1980-01-01 00:00:00,
YO11 3NJ,54.240164,-0.366335,506565,483950,TA065839,1995-01-01 00:00:00,
YO11 3NL,54.239707,-0.371049,506259,483892,TA062838,1995-01-01 00:00:00,2004-03-01 00:00:00
YO11 3NN,54.239096,-0.369769,506344,483826,TA063838,1980-01-01 00:00:00,
YO11 3NP,54.242256,-0.36481,506659,484185,TA066841,1980-01-01 00:00:00,
YO11 3NQ,54.241202,-0.388009,505150,484033,TA051840,1991-01-01 00:00:00,
YO11 3NR,54.242205,-0.359702,506992,484187,TA069841,1980-01-01 00:00:00,
YO11 3NS,54.236486,-0.356246,507232,483556,TA072835,1980-01-01 00:00:00,
