Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 1XW,51.397204,-0.1278,530342,168126,TQ303681,1980-01-01 00:00:00,
CR4 1XX,51.397567,-0.127425,530367,168167,TQ303681,1980-01-01 00:00:00,
CR4 1XZ,51.397567,-0.127425,530367,168167,TQ303681,2004-07-01 00:00:00,2006-01-01 00:00:00
CR4 1YA,51.404321,-0.159284,528132,168862,TQ281688,2004-04-01 00:00:00,2006-02-01 00:00:00
CR4 1YB,51.404321,-0.159284,528132,168862,TQ281688,2003-02-01 00:00:00,2004-03-01 00:00:00
CR4 1YD,51.405204,-0.17492,527042,168933,TQ270689,2006-06-01 00:00:00,2006-07-01 00:00:00
CR4 1YE,51.405204,-0.17492,527042,168933,TQ270689,2004-03-01 00:00:00,2008-06-01 00:00:00
CR4 1YF,51.404321,-0.159284,528132,168862,TQ281688,2004-05-01 00:00:00,2005-08-01 00:00:00
CR4 1YG,51.404312,-0.159284,528132,168861,TQ281688,1980-01-01 00:00:00,
CR4 1YH,51.405204,-0.17492,527042,168933,TQ270689,2006-07-01 00:00:00,2008-08-01 00:00:00
CR4 1YJ,51.405204,-0.17492,527042,168933,TQ270689,1993-01-01 00:00:00,2008-06-01 00:00:00
CR4 1YL,51.402382,-0.140686,529431,168679,TQ294686,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 1YN,51.405204,-0.17492,527042,168933,TQ270689,2005-03-01 00:00:00,2006-04-01 00:00:00
CR4 1YP,51.405204,-0.17492,527042,168933,TQ270689,2004-07-01 00:00:00,2006-01-01 00:00:00
CR4 1YQ,51.404321,-0.159284,528132,168862,TQ281688,2005-01-01 00:00:00,2006-03-01 00:00:00
CR4 1YR,51.405204,-0.17492,527042,168933,TQ270689,2001-12-01 00:00:00,2003-07-01 00:00:00
CR4 1YS,51.402382,-0.140686,529431,168679,TQ294686,1993-08-01 00:00:00,1998-12-01 00:00:00
CR4 1YT,51.402382,-0.140686,529431,168679,TQ294686,1998-12-01 00:00:00,2000-09-01 00:00:00
CR4 1YU,51.402382,-0.140686,529431,168679,TQ294686,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 1YW,51.402382,-0.140686,529431,168679,TQ294686,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 1YX,51.405204,-0.17492,527042,168933,TQ270689,2004-10-01 00:00:00,2006-02-01 00:00:00
CR4 1YY,51.405204,-0.17492,527042,168933,TQ270689,1998-06-01 00:00:00,2006-02-01 00:00:00
CR4 1ZA,51.405204,-0.17492,527042,168933,TQ270689,2008-01-01 00:00:00,2011-01-01 00:00:00
CR4 1ZD,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2006-09-01 00:00:00
CR4 1ZE,51.402382,-0.140686,529431,168679,TQ294686,1998-12-01 00:00:00,2000-09-01 00:00:00
CR4 1ZF,51.402382,-0.140686,529431,168679,TQ294686,1998-06-01 00:00:00,2000-06-01 00:00:00
CR4 1ZG,51.402382,-0.140686,529431,168679,TQ294686,1997-12-01 00:00:00,1999-06-01 00:00:00
CR4 1ZH,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-02-01 00:00:00
CR4 1ZJ,51.402382,-0.140686,529431,168679,TQ294686,1997-12-01 00:00:00,1998-12-01 00:00:00
CR4 1ZL,51.405204,-0.17492,527042,168933,TQ270689,1997-12-01 00:00:00,2003-09-01 00:00:00
CR4 1ZN,51.402382,-0.140686,529431,168679,TQ294686,1997-06-01 00:00:00,1998-12-01 00:00:00
CR4 1ZP,51.402382,-0.140686,529431,168679,TQ294686,1997-12-01 00:00:00,2000-06-01 00:00:00
CR4 1ZQ,51.402382,-0.140686,529431,168679,TQ294686,1997-06-01 00:00:00,1999-12-01 00:00:00
CR4 1ZR,51.402382,-0.140686,529431,168679,TQ294686,1996-12-01 00:00:00,1998-12-01 00:00:00
CR4 1ZS,51.405204,-0.17492,527042,168933,TQ270689,1996-12-01 00:00:00,2000-09-01 00:00:00
CR4 1ZT,51.405204,-0.17492,527042,168933,TQ270689,2000-06-01 00:00:00,2004-02-01 00:00:00
CR4 1ZU,51.402382,-0.140686,529431,168679,TQ294686,1996-12-01 00:00:00,1998-12-01 00:00:00
CR4 1ZW,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2003-06-01 00:00:00
CR4 1ZX,51.397973,-0.129235,530240,168209,TQ302682,2000-06-01 00:00:00,
CR4 1ZY,51.402356,-0.140744,529427,168676,TQ294686,1999-06-01 00:00:00,2001-05-01 00:00:00
CR4 2AA,51.413307,-0.156521,528299,169866,TQ282698,1980-01-01 00:00:00,
CR4 2AB,51.414337,-0.155142,528392,169983,TQ283699,1980-01-01 00:00:00,
CR4 2AD,51.411741,-0.15877,528147,169688,TQ281696,1980-01-01 00:00:00,
CR4 2AE,51.415819,-0.153875,528476,170150,TQ284701,1980-01-01 00:00:00,
CR4 2AF,51.416893,-0.152451,528572,170272,TQ285702,1980-01-01 00:00:00,
CR4 2AG,51.415613,-0.153394,528510,170128,TQ285701,1980-01-01 00:00:00,
CR4 2AH,51.413024,-0.156274,528317,169835,TQ283698,1980-01-01 00:00:00,
CR4 2AJ,51.416946,-0.151787,528618,170279,TQ286702,1980-01-01 00:00:00,
CR4 2AL,51.414517,-0.157465,528230,169999,TQ282699,1980-01-01 00:00:00,
CR4 2AN,51.416659,-0.159809,528061,170233,TQ280702,1980-01-01 00:00:00,
CR4 2AP,51.413609,-0.15346,528511,169905,TQ285699,1980-01-01 00:00:00,
CR4 2AQ,51.414159,-0.156415,528304,169961,TQ283699,1980-01-01 00:00:00,
CR4 2AR,51.409982,-0.15956,528097,169491,TQ280694,1996-06-01 00:00:00,
CR4 2AS,51.419136,-0.159537,528073,170509,TQ280705,2005-03-01 00:00:00,
CR4 2AT,51.416142,-0.160146,528039,170175,TQ280701,1980-01-01 00:00:00,
CR4 2AU,51.414132,-0.157524,528227,169956,TQ282699,1980-01-01 00:00:00,
CR4 2AW,51.415352,-0.159056,528117,170089,TQ281700,1980-01-01 00:00:00,
CR4 2AX,51.412885,-0.15661,528294,169819,TQ282698,1995-01-01 00:00:00,1998-12-01 00:00:00
CR4 2AY,51.41373,-0.157698,528216,169911,TQ282699,1980-01-01 00:00:00,
CR4 2AZ,51.414757,-0.15898,528124,170023,TQ281700,1980-01-01 00:00:00,
CR4 2BA,51.418998,-0.157587,528209,170497,TQ282704,1980-01-01 00:00:00,
CR4 2BB,51.41829,-0.154322,528438,170424,TQ284704,1980-01-01 00:00:00,
CR4 2BD,51.417827,-0.157504,528218,170367,TQ282703,1980-01-01 00:00:00,
CR4 2BE,51.418572,-0.156842,528262,170451,TQ282704,1980-01-01 00:00:00,
CR4 2BF,51.417763,-0.153423,528502,170367,TQ285703,1980-01-01 00:00:00,
CR4 2BG,51.41842,-0.159753,528060,170429,TQ280704,1980-01-01 00:00:00,
CR4 2BH,51.41783,-0.157087,528247,170368,TQ282703,1980-01-01 00:00:00,
CR4 2BJ,51.418436,-0.160198,528029,170430,TQ280704,1980-01-01 00:00:00,
CR4 2BL,51.417799,-0.158009,528183,170363,TQ281703,1980-01-01 00:00:00,
CR4 2BN,51.418269,-0.158134,528173,170415,TQ281704,1980-01-01 00:00:00,
CR4 2BP,51.417521,-0.158639,528140,170331,TQ281703,1980-01-01 00:00:00,
CR4 2BQ,51.41841,-0.158502,528147,170430,TQ281704,1980-01-01 00:00:00,
CR4 2BR,51.417734,-0.159004,528114,170354,TQ281703,1980-01-01 00:00:00,
CR4 2BS,51.419431,-0.15941,528081,170542,TQ280705,1980-01-01 00:00:00,
CR4 2BT,51.418629,-0.161025,527971,170450,TQ279704,1980-01-01 00:00:00,
CR4 2BU,51.418112,-0.159032,528111,170396,TQ281703,1980-01-01 00:00:00,
CR4 2BW,51.418182,-0.159489,528079,170403,TQ280704,1980-01-01 00:00:00,
CR4 2BX,51.419571,-0.16034,528016,170556,TQ280705,1980-01-01 00:00:00,
CR4 2BY,51.41911,-0.160732,527990,170504,TQ279705,1980-01-01 00:00:00,
CR4 2BZ,51.419403,-0.160476,528007,170537,TQ280705,1980-01-01 00:00:00,
CR4 2DA,51.415165,-0.156317,528308,170073,TQ283700,1980-01-01 00:00:00,
CR4 2DB,51.416064,-0.158596,528147,170169,TQ281701,1980-01-01 00:00:00,
CR4 2DD,51.416272,-0.15807,528183,170193,TQ281701,1980-01-01 00:00:00,
CR4 2DE,51.414864,-0.156617,528288,170039,TQ282700,1980-01-01 00:00:00,
CR4 2DF,51.415631,-0.158513,528154,170121,TQ281701,1980-01-01 00:00:00,
CR4 2DG,51.417613,-0.16049,528011,170338,TQ280703,1980-01-01 00:00:00,
CR4 2DH,51.41704,-0.160024,528045,170275,TQ280702,1980-01-01 00:00:00,
CR4 2DJ,51.4168,-0.158538,528149,170251,TQ281702,1980-01-01 00:00:00,
CR4 2DL,51.415364,-0.15582,528342,170096,TQ283700,1980-01-01 00:00:00,
CR4 2DN,51.416695,-0.155839,528337,170244,TQ283702,1980-01-01 00:00:00,
CR4 2DP,51.416978,-0.156086,528319,170275,TQ283702,1980-01-01 00:00:00,
CR4 2DQ,51.4177,-0.152289,528581,170362,TQ285703,1988-03-01 00:00:00,
CR4 2DR,51.417606,-0.151415,528642,170353,TQ286703,1988-03-01 00:00:00,
CR4 2DS,51.416817,-0.156725,528275,170256,TQ282702,1980-01-01 00:00:00,
CR4 2DT,51.417644,-0.156146,528313,170349,TQ283703,1980-01-01 00:00:00,
CR4 2DU,51.416119,-0.155833,528339,170180,TQ283701,1980-01-01 00:00:00,
CR4 2DW,51.416349,-0.155579,528356,170206,TQ283702,1980-01-01 00:00:00,
CR4 2DX,51.415594,-0.155566,528359,170122,TQ283701,1980-01-01 00:00:00,
CR4 2DY,51.416456,-0.153763,528482,170221,TQ284702,1980-01-01 00:00:00,
CR4 2DZ,51.416794,-0.15467,528418,170257,TQ284702,1980-01-01 00:00:00,
CR4 2EA,51.415083,-0.151675,528631,170072,TQ286700,1980-01-01 00:00:00,
CR4 2EB,51.4145,-0.149542,528781,170011,TQ287700,1980-01-01 00:00:00,
CR4 2ED,51.414947,-0.14879,528832,170062,TQ288700,1980-01-01 00:00:00,
CR4 2EE,51.415311,-0.151321,528655,170098,TQ286700,1980-01-01 00:00:00,
CR4 2EF,51.414691,-0.149103,528811,170033,TQ288700,1980-01-01 00:00:00,
CR4 2EG,51.415825,-0.150826,528688,170156,TQ286701,1980-01-01 00:00:00,
CR4 2EH,51.415604,-0.151079,528671,170131,TQ286701,1980-01-01 00:00:00,
CR4 2EJ,51.415184,-0.148421,528857,170089,TQ288700,1980-01-01 00:00:00,
CR4 2EL,51.416518,-0.150884,528682,170233,TQ286702,1980-01-01 00:00:00,
CR4 2EN,51.41605,-0.149177,528802,170184,TQ288701,1980-01-01 00:00:00,
CR4 2EP,51.415669,-0.147798,528899,170144,TQ288701,1980-01-01 00:00:00,
CR4 2EQ,51.41628,-0.151167,528663,170206,TQ286702,1980-01-01 00:00:00,
CR4 2ER,51.41585,-0.149602,528773,170161,TQ287701,1980-01-01 00:00:00,
CR4 2ES,51.415411,-0.147981,528887,170115,TQ288701,1980-01-01 00:00:00,
CR4 2ET,51.417256,-0.149229,528795,170318,TQ287703,1980-01-01 00:00:00,
CR4 2EU,51.416699,-0.149252,528795,170256,TQ287702,1980-01-01 00:00:00,
CR4 2EW,51.416106,-0.147003,528953,170194,TQ289701,1980-01-01 00:00:00,
CR4 2EX,51.407309,-0.157108,528275,169198,TQ282691,1999-12-01 00:00:00,
CR4 2EY,51.416553,-0.14966,528767,170239,TQ287702,1980-01-01 00:00:00,
CR4 2EZ,51.415923,-0.14737,528928,170173,TQ289701,1980-01-01 00:00:00,
CR4 2FA,51.405204,-0.17492,527042,168933,TQ270689,1995-07-01 00:00:00,2004-03-01 00:00:00
CR4 2FE,51.419711,-0.161183,527957,170570,TQ279705,2013-11-01 00:00:00,
CR4 2FX,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2003-06-01 00:00:00
CR4 2GA,51.411325,-0.154027,528478,169650,TQ284696,2004-11-01 00:00:00,
CR4 2GB,51.411024,-0.154356,528456,169616,TQ284696,2004-11-01 00:00:00,
CR4 2GD,51.411592,-0.153829,528491,169680,TQ284696,2004-11-01 00:00:00,
CR4 2GE,51.410784,-0.154495,528447,169589,TQ284695,2004-11-01 00:00:00,
CR4 2GF,51.410929,-0.153425,528521,169607,TQ285696,2004-11-01 00:00:00,
CR4 2GG,51.410521,-0.153772,528498,169561,TQ284695,2004-11-01 00:00:00,
CR4 2GH,51.410365,-0.161601,527954,169530,TQ279695,2006-02-01 00:00:00,
CR4 2GL,51.411091,-0.156308,528320,169620,TQ283696,2008-06-01 00:00:00,
CR4 2GN,51.410962,-0.156688,528294,169605,TQ282696,2008-06-01 00:00:00,
CR4 2GP,51.409357,-0.158665,528161,169423,TQ281694,1996-12-01 00:00:00,
CR4 2GR,51.411241,-0.156691,528293,169636,TQ282696,2008-06-01 00:00:00,
CR4 2GS,51.411352,-0.157492,528237,169647,TQ282696,2008-06-01 00:00:00,
CR4 2GX,51.410252,-0.160153,528055,169520,TQ280695,1997-06-01 00:00:00,
CR4 2HA,51.4103,-0.159216,528120,169527,TQ281695,1980-01-01 00:00:00,
CR4 2HB,51.410557,-0.158918,528140,169556,TQ281695,1980-01-01 00:00:00,
CR4 2HD,51.410288,-0.154975,528415,169533,TQ284695,1980-01-01 00:00:00,
CR4 2HE,51.410555,-0.156546,528305,169560,TQ283695,1980-01-01 00:00:00,
CR4 2HF,51.410074,-0.156838,528286,169506,TQ282695,1980-01-01 00:00:00,
CR4 2HG,51.410865,-0.158503,528168,169591,TQ281695,1980-01-01 00:00:00,
CR4 2HH,51.411756,-0.157432,528240,169692,TQ282696,1980-01-01 00:00:00,
CR4 2HJ,51.410735,-0.157689,528225,169578,TQ282695,1980-01-01 00:00:00,
CR4 2HL,51.410963,-0.157306,528251,169604,TQ282696,1980-01-01 00:00:00,
CR4 2HN,51.414435,-0.151644,528635,170000,TQ286700,1980-01-01 00:00:00,
CR4 2HP,51.414625,-0.15119,528666,170022,TQ286700,1980-01-01 00:00:00,
CR4 2HQ,51.414385,-0.147893,528896,170001,TQ288700,1980-01-01 00:00:00,
CR4 2HR,51.415801,-0.145937,529028,170162,TQ290701,1980-01-01 00:00:00,
CR4 2HS,51.416057,-0.146157,529012,170190,TQ290701,1980-01-01 00:00:00,
CR4 2HT,51.41369,-0.151171,528670,169918,TQ286699,1980-01-01 00:00:00,
CR4 2HU,51.410832,-0.152408,528592,169598,TQ285695,1980-01-01 00:00:00,
CR4 2HW,51.412784,-0.150186,528741,169819,TQ287698,1980-01-01 00:00:00,
CR4 2HX,51.410617,-0.15476,528429,169570,TQ284695,1980-01-01 00:00:00,
CR4 2HY,51.411133,-0.152669,528573,169631,TQ285696,1980-01-01 00:00:00,
CR4 2HZ,51.412768,-0.150848,528695,169816,TQ286698,1980-01-01 00:00:00,
CR4 2JA,51.410106,-0.161726,527946,169501,TQ279695,1980-01-01 00:00:00,
CR4 2JB,51.408174,-0.162968,527865,169284,TQ278692,1980-01-01 00:00:00,
CR4 2JD,51.407068,-0.163516,527830,169160,TQ278691,1980-01-01 00:00:00,
CR4 2JE,51.4077,-0.159134,528133,169238,TQ281692,1980-01-01 00:00:00,
CR4 2JF,51.407514,-0.158753,528160,169218,TQ281692,1980-01-01 00:00:00,
CR4 2JG,51.407666,-0.162097,527927,169229,TQ279692,1980-01-01 00:00:00,
CR4 2JH,51.408417,-0.159522,528104,169317,TQ281693,1980-01-01 00:00:00,
CR4 2JJ,51.406725,-0.161157,527995,169126,TQ279691,1980-01-01 00:00:00,
CR4 2JL,51.408149,-0.162495,527898,169282,TQ278692,1980-01-01 00:00:00,
CR4 2JN,51.409798,-0.161019,527996,169468,TQ279694,1980-01-01 00:00:00,
CR4 2JP,51.409102,-0.160199,528055,169392,TQ280693,1980-01-01 00:00:00,
CR4 2JQ,51.408224,-0.160392,528044,169294,TQ280692,1980-01-01 00:00:00,
CR4 2JR,51.407189,-0.159816,528087,169180,TQ280691,1981-06-01 00:00:00,
CR4 2JS,51.406392,-0.163442,527837,169085,TQ278690,1991-09-01 00:00:00,
CR4 2JT,51.407353,-0.160528,528037,169197,TQ280691,1980-01-01 00:00:00,
CR4 2JU,51.408812,-0.161807,527944,169357,TQ279693,1980-01-01 00:00:00,
CR4 2JW,51.40815,-0.160884,528010,169285,TQ280692,1980-01-01 00:00:00,
CR4 2JX,51.410191,-0.16086,528006,169512,TQ280695,1980-01-01 00:00:00,
CR4 2JY,51.407919,-0.161584,527962,169258,TQ279692,1980-01-01 00:00:00,
CR4 2JZ,51.407919,-0.161584,527962,169258,TQ279692,1980-01-01 00:00:00,
CR4 2LA,51.405047,-0.160247,528063,168941,TQ280689,1980-01-01 00:00:00,
CR4 2LB,51.405436,-0.158089,528212,168988,TQ282689,1980-01-01 00:00:00,
CR4 2LD,51.405051,-0.157673,528242,168946,TQ282689,1980-01-01 00:00:00,
CR4 2LE,51.412885,-0.15661,528294,169819,TQ282698,1999-12-01 00:00:00,2001-02-01 00:00:00
CR4 2LF,51.406661,-0.160498,528041,169120,TQ280691,1980-01-01 00:00:00,
CR4 2LG,51.405667,-0.159618,528105,169011,TQ281690,1980-01-01 00:00:00,
CR4 2LH,51.40582,-0.160776,528024,169026,TQ280690,1993-08-01 00:00:00,
CR4 2LJ,51.406157,-0.158807,528160,169067,TQ281690,1980-01-01 00:00:00,
CR4 2LL,51.409115,-0.15472,528436,169403,TQ284694,1980-01-01 00:00:00,
CR4 2LN,51.409471,-0.155655,528370,169441,TQ283694,1980-01-01 00:00:00,
CR4 2LP,51.41,-0.156122,528336,169499,TQ283694,1980-01-01 00:00:00,
CR4 2LQ,51.409618,-0.155289,528395,169458,TQ283694,1980-01-01 00:00:00,
CR4 2LR,51.408009,-0.157022,528279,169276,TQ282692,1980-01-01 00:00:00,
CR4 2LS,51.408583,-0.155777,528364,169342,TQ283693,1980-01-01 00:00:00,
CR4 2LT,51.408804,-0.154416,528458,169369,TQ284693,1980-01-01 00:00:00,
CR4 2LU,51.407408,-0.158283,528193,169207,TQ281692,1980-01-01 00:00:00,
CR4 2LW,51.405967,-0.15755,528248,169048,TQ282690,1980-01-01 00:00:00,
CR4 2LX,51.409126,-0.156028,528345,169402,TQ283694,1980-01-01 00:00:00,
CR4 2LY,51.40748,-0.157705,528233,169216,TQ282692,1980-01-01 00:00:00,
CR4 2LZ,51.406168,-0.157211,528271,169071,TQ282690,1980-01-01 00:00:00,
CR4 2NA,51.406892,-0.156894,528291,169152,TQ282691,1980-01-01 00:00:00,
CR4 2NB,51.407222,-0.156162,528341,169190,TQ283691,1980-01-01 00:00:00,
CR4 2ND,51.407542,-0.15533,528398,169227,TQ283692,1980-01-01 00:00:00,
CR4 2NE,51.40646,-0.156322,528332,169105,TQ283691,1980-01-01 00:00:00,
CR4 2NG,51.406772,-0.156166,528342,169140,TQ283691,1980-01-01 00:00:00,
CR4 2NH,51.406874,-0.155759,528370,169152,TQ283691,1980-01-01 00:00:00,
CR4 2NJ,51.41125,-0.155008,528410,169640,TQ284696,1991-01-01 00:00:00,
CR4 2NL,51.411388,-0.155721,528360,169654,TQ283696,1991-01-01 00:00:00,
CR4 2NN,51.412022,-0.155466,528376,169725,TQ283697,1993-01-01 00:00:00,
CR4 2NP,51.412414,-0.155234,528391,169769,TQ283697,1993-01-01 00:00:00,
CR4 2NQ,51.411751,-0.154801,528423,169696,TQ284696,1993-01-01 00:00:00,
CR4 2NT,51.406534,-0.157038,528282,169112,TQ282691,1980-01-01 00:00:00,
CR4 2NW,51.41179,-0.154986,528410,169700,TQ284697,1998-06-01 00:00:00,2000-09-01 00:00:00
CR4 2NX,51.407212,-0.155516,528386,169190,TQ283691,1980-01-01 00:00:00,
CR4 2PA,51.404742,-0.163135,527863,168902,TQ278689,1980-01-01 00:00:00,
CR4 2PB,51.404372,-0.162531,527906,168862,TQ279688,1980-01-01 00:00:00,
CR4 2PE,51.405696,-0.163226,527854,169008,TQ278690,1980-01-01 00:00:00,
CR4 2PF,51.405023,-0.162749,527889,168934,TQ278689,1980-01-01 00:00:00,
CR4 2PG,51.405471,-0.162041,527937,168985,TQ279689,1980-01-01 00:00:00,
CR4 2PH,51.405151,-0.161177,527998,168951,TQ279689,1980-01-01 00:00:00,
CR4 2PJ,51.405737,-0.161844,527950,169015,TQ279690,1980-01-01 00:00:00,
CR4 2PL,51.404873,-0.161778,527957,168919,TQ279689,2002-08-01 00:00:00,
CR4 2QA,51.404362,-0.160706,528033,168864,TQ280688,1980-01-01 00:00:00,
CR4 2QB,51.403822,-0.158973,528155,168807,TQ281688,1980-01-01 00:00:00,
CR4 2QD,51.404075,-0.157353,528267,168838,TQ282688,1980-01-01 00:00:00,
CR4 2QE,51.404731,-0.161295,527991,168904,TQ279689,1980-01-01 00:00:00,
CR4 2RE,51.405204,-0.17492,527042,168933,TQ270689,1999-06-01 00:00:00,
CR4 2SA,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SB,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SD,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SE,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SF,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SG,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SH,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SJ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SL,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SN,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SP,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SQ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SR,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SS,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2ST,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SU,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SW,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SX,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SY,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2SZ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TA,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TB,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TD,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TE,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TF,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TG,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TH,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TJ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TL,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TN,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TP,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TQ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TR,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TS,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2TT,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-01-01 00:00:00
CR4 2UA,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2004-02-01 00:00:00
CR4 2UR,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2006-02-01 00:00:00
CR4 2UZ,51.405204,-0.17492,527042,168933,TQ270689,2008-07-01 00:00:00,2009-08-01 00:00:00
CR4 2WA,51.405204,-0.17492,527042,168933,TQ270689,2002-07-01 00:00:00,2003-08-01 00:00:00
CR4 2WB,51.405204,-0.17492,527042,168933,TQ270689,2002-08-01 00:00:00,2006-02-01 00:00:00
CR4 2WD,51.405204,-0.17492,527042,168933,TQ270689,2006-08-01 00:00:00,2008-12-01 00:00:00
CR4 2WE,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2006-02-01 00:00:00
CR4 2WF,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,2003-11-01 00:00:00
CR4 2WG,51.405204,-0.17492,527042,168933,TQ270689,2007-01-01 00:00:00,2007-01-01 00:00:00
CR4 2WH,51.405204,-0.17492,527042,168933,TQ270689,2003-11-01 00:00:00,2008-06-01 00:00:00
CR4 2WJ,51.405204,-0.17492,527042,168933,TQ270689,2003-09-01 00:00:00,2004-03-01 00:00:00
CR4 2WL,51.405204,-0.17492,527042,168933,TQ270689,2006-07-01 00:00:00,2009-08-01 00:00:00
CR4 2WN,51.405204,-0.17492,527042,168933,TQ270689,2006-02-01 00:00:00,2010-03-01 00:00:00
CR4 2WP,51.405204,-0.17492,527042,168933,TQ270689,2003-01-01 00:00:00,2010-02-01 00:00:00
CR4 2WQ,51.405204,-0.17492,527042,168933,TQ270689,2006-02-01 00:00:00,2007-03-01 00:00:00
CR4 2WR,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2008-06-01 00:00:00
CR4 2WS,51.405204,-0.17492,527042,168933,TQ270689,2002-11-01 00:00:00,2006-02-01 00:00:00
CR4 2WT,51.405204,-0.17492,527042,168933,TQ270689,2006-02-01 00:00:00,2006-09-01 00:00:00
CR4 2WU,51.405204,-0.17492,527042,168933,TQ270689,2005-12-01 00:00:00,2008-01-01 00:00:00
CR4 2WW,51.405204,-0.17492,527042,168933,TQ270689,2007-12-01 00:00:00,2008-01-01 00:00:00
CR4 2WX,51.405204,-0.17492,527042,168933,TQ270689,2005-05-01 00:00:00,2009-05-01 00:00:00
CR4 2WY,51.405204,-0.17492,527042,168933,TQ270689,2004-10-01 00:00:00,2006-03-01 00:00:00
CR4 2WZ,51.405204,-0.17492,527042,168933,TQ270689,2003-01-01 00:00:00,2006-02-01 00:00:00
CR4 2XA,51.405204,-0.17492,527042,168933,TQ270689,2006-09-01 00:00:00,2007-10-01 00:00:00
