Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD6 4WS,53.698361,-1.775122,414945,422459,SE149224,2009-11-01 00:00:00,2012-09-01 00:00:00
HD6 4WT,53.698361,-1.775122,414945,422459,SE149224,2007-07-01 00:00:00,2008-08-01 00:00:00
HD6 4WU,53.698361,-1.775122,414945,422459,SE149224,2007-01-01 00:00:00,2011-03-01 00:00:00
HD6 4WW,53.698361,-1.775122,414945,422459,SE149224,2006-10-01 00:00:00,2009-09-01 00:00:00
HD6 4WX,53.698361,-1.775122,414945,422459,SE149224,2005-07-01 00:00:00,2014-07-01 00:00:00
HD6 4WY,53.698361,-1.775122,414945,422459,SE149224,2005-03-01 00:00:00,2006-02-01 00:00:00
HD6 4WZ,53.698361,-1.775122,414945,422459,SE149224,2004-11-01 00:00:00,2006-02-01 00:00:00
HD6 4XA,53.698361,-1.775122,414945,422459,SE149224,2006-06-01 00:00:00,2006-07-01 00:00:00
HD6 4XB,53.698361,-1.775122,414945,422459,SE149224,2007-06-01 00:00:00,2007-07-01 00:00:00
HD6 4ZS,53.698361,-1.775122,414945,422459,SE149224,2003-09-01 00:00:00,2006-02-01 00:00:00
HD6 9AA,53.698361,-1.775122,414945,422459,SE149224,2011-07-01 00:00:00,2012-04-01 00:00:00
HD6 9AD,53.698361,-1.775122,414945,422459,SE149224,2008-06-01 00:00:00,
HD6 9AG,53.698361,-1.775122,414945,422459,SE149224,2008-10-01 00:00:00,2012-02-01 00:00:00
HD6 9AH,53.698361,-1.775122,414945,422459,SE149224,2009-02-01 00:00:00,
HD6 9AJ,53.698361,-1.775122,414945,422459,SE149224,2009-03-01 00:00:00,
HD6 9AQ,53.698361,-1.775122,414945,422459,SE149224,2009-06-01 00:00:00,2013-07-01 00:00:00
HD6 9AR,53.698361,-1.775122,414945,422459,SE149224,2009-07-01 00:00:00,
HD6 9AS,53.698361,-1.775122,414945,422459,SE149224,2009-09-01 00:00:00,2011-09-01 00:00:00
HD6 9AU,53.698361,-1.775122,414945,422459,SE149224,2011-10-01 00:00:00,2012-02-01 00:00:00
HD6 9AW,53.698361,-1.775122,414945,422459,SE149224,2011-11-01 00:00:00,2012-06-01 00:00:00
HD6 9AX,53.698361,-1.775122,414945,422459,SE149224,2013-07-01 00:00:00,2014-01-01 00:00:00
HD6 9AY,53.698361,-1.775122,414945,422459,SE149224,2014-09-01 00:00:00,
HX1 1EY,53.697094,-1.890915,407300,422300,SE073223,1986-07-01 00:00:00,1986-12-01 00:00:00
HX1 1EZ,53.675548,-1.924274,405100,419900,SE051199,1986-04-01 00:00:00,1990-12-01 00:00:00
HX1 2DU,53.671923,-1.886439,407600,419500,SE076195,1986-04-01 00:00:00,1988-12-01 00:00:00
HX1 2DX,53.684456,-1.842497,410500,420900,SE105209,1983-01-01 00:00:00,1995-07-01 00:00:00
HX2 0UW,53.742354,-1.921168,405297,427333,SE052273,1980-01-01 00:00:00,
HX2 6AA,53.721209,-1.943862,403802,424979,SE038249,1980-01-01 00:00:00,
HX2 6AB,53.72111,-1.943817,403805,424968,SE038249,1980-01-01 00:00:00,
HX2 6AD,53.722388,-1.94674,403612,425110,SE036251,1980-01-01 00:00:00,
HX2 6AE,53.721678,-1.946468,403630,425031,SE036250,1980-01-01 00:00:00,
HX2 6AF,53.723547,-1.946981,403596,425239,SE035252,1980-01-01 00:00:00,
HX2 6AG,53.722459,-1.944967,403729,425118,SE037251,1980-01-01 00:00:00,
HX2 6AH,53.723727,-1.946314,403640,425259,SE036252,1980-01-01 00:00:00,
HX2 6AJ,53.724806,-1.947783,403543,425379,SE035253,1980-01-01 00:00:00,
HX2 6AL,53.723635,-1.941146,403981,425249,SE039252,1980-01-01 00:00:00,
HX2 6AN,53.722665,-1.942557,403888,425141,SE038251,1980-01-01 00:00:00,
HX2 6AQ,53.722728,-1.943588,403820,425148,SE038251,1980-01-01 00:00:00,2003-07-01 00:00:00
HX2 6AR,53.718521,-1.941851,403935,424680,SE039246,1980-01-01 00:00:00,
HX2 6AS,53.717406,-1.941125,403983,424556,SE039245,1980-01-01 00:00:00,
HX2 6AT,53.717208,-1.940261,404040,424534,SE040245,1980-01-01 00:00:00,
HX2 6AU,53.716129,-1.94046,404027,424414,SE040244,1980-01-01 00:00:00,
HX2 6AW,53.722314,-1.942815,403871,425102,SE038251,1980-01-01 00:00:00,
HX2 6AX,53.716399,-1.940702,404011,424444,SE040244,1980-01-01 00:00:00,
HX2 6AY,53.716111,-1.93999,404058,424412,SE040244,1980-01-01 00:00:00,
HX2 6AZ,53.715841,-1.939384,404098,424382,SE040243,1980-01-01 00:00:00,
HX2 6BA,53.715526,-1.938612,404149,424347,SE041243,1980-01-01 00:00:00,
HX2 6BB,53.715373,-1.9389,404130,424330,SE041243,1980-01-01 00:00:00,
HX2 6BD,53.726794,-1.951463,403300,425600,SE033256,1980-01-01 00:00:00,2002-07-01 00:00:00
HX2 6BE,53.713399,-1.927979,404851,424111,SE048241,1980-01-01 00:00:00,
HX2 6BG,53.713272,-1.92601,404981,424097,SE049240,1980-01-01 00:00:00,
HX2 6BH,53.713642,-1.928751,404800,424138,SE048241,1980-01-01 00:00:00,
HX2 6BJ,53.714002,-1.928963,404786,424178,SE047241,1980-01-01 00:00:00,
HX2 6BL,53.714163,-1.92772,404868,424196,SE048241,1980-01-01 00:00:00,
HX2 6BN,53.713931,-1.931327,404630,424170,SE046241,1980-01-01 00:00:00,
HX2 6BP,53.714696,-1.933401,404493,424255,SE044242,1980-01-01 00:00:00,
HX2 6BQ,53.713613,-1.925418,405020,424135,SE050241,1980-01-01 00:00:00,
HX2 6BT,53.716163,-1.936975,404257,424418,SE042244,1980-01-01 00:00:00,
HX2 6BU,53.716227,-1.937975,404191,424425,SE041244,1980-01-01 00:00:00,
HX2 6BW,53.714451,-1.928341,404827,424228,SE048242,1980-01-01 00:00:00,
HX2 6BX,53.717539,-1.938215,404175,424571,SE041245,1980-01-01 00:00:00,
HX2 6BY,53.721744,-1.935754,404337,425039,SE043250,1980-01-01 00:00:00,
HX2 6BZ,53.721357,-1.933694,404473,424996,SE044249,1980-01-01 00:00:00,
HX2 6DA,53.718837,-1.92903,404781,424716,SE047247,1980-01-01 00:00:00,
HX2 6DB,53.724942,-1.932597,404545,425395,SE045253,1980-01-01 00:00:00,
HX2 6DD,53.722383,-1.937102,404248,425110,SE042251,1980-01-01 00:00:00,
HX2 6DE,53.7228,-1.943527,403824,425156,SE038251,2005-10-01 00:00:00,
HX2 6DF,53.722294,-1.937829,404200,425100,SE042251,1991-09-01 00:00:00,1992-12-01 00:00:00
HX2 6DG,53.71532,-1.940037,404055,424324,SE040243,2009-01-01 00:00:00,
HX2 6DH,53.730059,-1.958371,402844,425963,SE028259,2008-05-01 00:00:00,
HX2 6DJ,53.721102,-1.94659,403622,424967,SE036249,2009-07-01 00:00:00,
HX2 6DL,53.727557,-1.949386,403437,425685,SE034256,2009-05-01 00:00:00,2009-06-01 00:00:00
HX2 6DN,53.721291,-1.946969,403597,424988,SE035249,2009-08-01 00:00:00,
HX2 6DP,53.717971,-1.938487,404157,424619,SE041246,2010-11-01 00:00:00,
HX2 6DQ,53.733886,-1.952562,403227,426389,SE032263,2011-01-01 00:00:00,
HX2 6DR,53.725173,-1.944009,403792,425420,SE037254,2013-07-01 00:00:00,
HX2 6EG,53.72644,-1.942704,403878,425561,SE038255,1993-01-01 00:00:00,1998-12-01 00:00:00
HX2 6EH,53.713296,-1.937252,404239,424099,SE042240,1980-01-01 00:00:00,
HX2 6EJ,53.712408,-1.939359,404100,424000,SE041240,1980-01-01 00:00:00,1990-12-01 00:00:00
HX2 6EL,53.716032,-1.942975,403861,424403,SE038244,1980-01-01 00:00:00,
HX2 6EN,53.713749,-1.943433,403831,424149,SE038241,1980-01-01 00:00:00,
HX2 6EP,53.716931,-1.943716,403812,424503,SE038245,1980-01-01 00:00:00,
HX2 6EQ,53.712838,-1.937874,404198,424048,SE041240,1987-04-01 00:00:00,
HX2 6ER,53.716571,-1.942974,403861,424463,SE038244,1980-01-01 00:00:00,2003-04-01 00:00:00
HX2 6ES,53.717803,-1.945412,403700,424600,SE037246,1980-01-01 00:00:00,1994-05-01 00:00:00
HX2 6ET,53.719718,-1.94544,403698,424813,SE036248,1980-01-01 00:00:00,
HX2 6EU,53.71864,-1.946321,403640,424693,SE036246,1980-01-01 00:00:00,
HX2 6EW,53.718981,-1.946563,403624,424731,SE036247,1980-01-01 00:00:00,
HX2 6EX,53.718145,-1.945958,403664,424638,SE036246,1980-01-01 00:00:00,
HX2 6EY,53.718263,-1.948245,403513,424651,SE035246,1980-01-01 00:00:00,
HX2 6EZ,53.718928,-1.948184,403517,424725,SE035247,1980-01-01 00:00:00,
HX2 6GQ,53.729665,-1.96351,402505,425919,SE025259,2007-07-01 00:00:00,
HX2 6HA,53.719144,-1.94835,403506,424749,SE035247,1980-01-01 00:00:00,
HX2 6HB,53.72078,-1.950121,403389,424931,SE033249,1980-01-01 00:00:00,
HX2 6HD,53.721247,-1.94859,403490,424983,SE034249,1980-01-01 00:00:00,
HX2 6HE,53.721067,-1.947924,403534,424963,SE035249,1980-01-01 00:00:00,
HX2 6HF,53.72122,-1.947999,403529,424980,SE035249,1980-01-01 00:00:00,
HX2 6HG,53.72158,-1.948711,403482,425020,SE034250,1980-01-01 00:00:00,
HX2 6HH,53.722883,-1.949452,403433,425165,SE034251,1980-01-01 00:00:00,
HX2 6HJ,53.723621,-1.950164,403386,425247,SE033252,1980-01-01 00:00:00,
HX2 6HL,53.726039,-1.950418,403369,425516,SE033255,1980-01-01 00:00:00,
HX2 6HN,53.730455,-1.958447,402839,426007,SE028260,1980-01-01 00:00:00,
HX2 6HP,53.729439,-1.957053,402931,425894,SE029258,1980-01-01 00:00:00,
HX2 6HQ,53.722101,-1.94912,403455,425078,SE034250,1980-01-01 00:00:00,
HX2 6HR,53.730895,-1.959098,402796,426056,SE027260,1980-01-01 00:00:00,
HX2 6HS,53.730535,-1.958022,402867,426016,SE028260,1980-01-01 00:00:00,
HX2 6HT,53.731085,-1.961008,402670,426077,SE026260,1980-01-01 00:00:00,
HX2 6HU,53.730267,-1.960599,402697,425986,SE026259,1980-01-01 00:00:00,
HX2 6HW,53.727963,-1.954023,403131,425730,SE031257,1980-01-01 00:00:00,
HX2 6HX,53.727381,-1.958253,402852,425665,SE028256,1996-06-01 00:00:00,
HX2 6HY,53.729503,-1.961191,402658,425901,SE026259,1980-01-01 00:00:00,
HX2 6HZ,53.728757,-1.959919,402742,425818,SE027258,1980-01-01 00:00:00,
HX2 6JA,53.727381,-1.958253,402852,425665,SE028256,1980-01-01 00:00:00,
HX2 6JB,53.728856,-1.961252,402654,425829,SE026258,1988-03-01 00:00:00,
HX2 6JD,53.72954,-1.964041,402470,425905,SE024259,1980-01-01 00:00:00,
HX2 6JE,53.729081,-1.96154,402635,425854,SE026258,1980-01-01 00:00:00,
HX2 6JF,53.72731,-1.960981,402672,425657,SE026256,1980-01-01 00:00:00,
HX2 6JG,53.727275,-1.966164,402330,425653,SE023256,1980-01-01 00:00:00,
HX2 6JH,53.723436,-1.961666,402627,425226,SE026252,1980-01-01 00:00:00,
HX2 6JJ,53.717064,-1.963991,402474,424517,SE024245,1980-01-01 00:00:00,
HX2 6JN,53.711166,-1.956693,402956,423861,SE029238,1980-01-01 00:00:00,
HX2 6JP,53.71323,-1.948373,403505,424091,SE035240,1980-01-01 00:00:00,
HX2 6JQ,53.723338,-1.963364,402515,425215,SE025252,1980-01-01 00:00:00,
HX2 6JR,53.713769,-1.948327,403508,424151,SE035241,1980-01-01 00:00:00,
HX2 6JS,53.714515,-1.948992,403464,424234,SE034242,1980-01-01 00:00:00,
HX2 6JT,53.714525,-1.951462,403301,424235,SE033242,1980-01-01 00:00:00,
HX2 6JU,53.714012,-1.950251,403381,424178,SE033241,1980-01-01 00:00:00,
HX2 6JW,53.711944,-1.947677,403551,423948,SE035239,1980-01-01 00:00:00,
HX2 6JX,53.717593,-1.957611,402895,424576,SE028245,1980-01-01 00:00:00,
HX2 6JY,53.715794,-1.955673,403023,424376,SE030243,1980-01-01 00:00:00,
HX2 6JZ,53.716297,-1.955324,403046,424432,SE030244,1980-01-01 00:00:00,
HX2 6LA,53.717761,-1.950383,403372,424595,SE033245,1980-01-01 00:00:00,
HX2 6LB,53.719838,-1.952729,403217,424826,SE032248,1980-01-01 00:00:00,
HX2 6LD,53.719533,-1.956124,402993,424792,SE029247,1980-01-01 00:00:00,
HX2 6LE,53.72117,-1.959168,402792,424974,SE027249,1980-01-01 00:00:00,
HX2 6LF,53.720252,-1.95585,403011,424872,SE030248,1980-01-01 00:00:00,
HX2 6LG,53.723029,-1.954968,403069,425181,SE030251,1980-01-01 00:00:00,
HX2 6NG,53.726097,-1.940734,404008,425523,SE040255,2012-10-01 00:00:00,
HX2 6NH,53.722764,-1.944466,403762,425152,SE037251,1980-01-01 00:00:00,
HX2 6NJ,53.723349,-1.945011,403726,425217,SE037252,1980-01-01 00:00:00,2007-03-01 00:00:00
HX2 6NL,53.723106,-1.944027,403791,425190,SE037251,1980-01-01 00:00:00,
HX2 6NN,53.724588,-1.942858,403868,425355,SE038253,1980-01-01 00:00:00,
HX2 6NP,53.725189,-1.940553,404020,425422,SE040254,1980-01-01 00:00:00,
HX2 6NQ,53.731706,-1.941741,403941,426147,SE039261,2009-06-01 00:00:00,
HX2 6NR,53.724796,-1.945328,403705,425378,SE037253,1980-01-01 00:00:00,
HX2 6NS,53.725927,-1.943129,403850,425504,SE038255,1980-01-01 00:00:00,
HX2 6NT,53.724993,-1.943857,403802,425400,SE038254,1980-01-01 00:00:00,2011-06-01 00:00:00
HX2 6NU,53.724266,-1.945283,403708,425319,SE037253,1980-01-01 00:00:00,
HX2 6NW,53.725262,-1.941644,403948,425430,SE039254,1980-01-01 00:00:00,
HX2 6NX,53.725731,-1.944978,403728,425482,SE037254,1980-01-01 00:00:00,
HX2 6NY,53.72608,-1.943522,403824,425521,SE038255,1990-07-01 00:00:00,
HX2 6NZ,53.725603,-1.941735,403942,425468,SE039254,2003-11-01 00:00:00,
HX2 6PA,53.725775,-1.943599,403819,425487,SE038254,1980-01-01 00:00:00,
HX2 6PB,53.727177,-1.942536,403889,425643,SE038256,1980-01-01 00:00:00,
HX2 6PD,53.726449,-1.94384,403803,425562,SE038255,1980-01-01 00:00:00,
HX2 6PE,53.72713,-1.938504,404155,425638,SE041256,1980-01-01 00:00:00,
HX2 6PF,53.726653,-1.938914,404128,425585,SE041255,1980-01-01 00:00:00,
HX2 6PG,53.726771,-1.939626,404081,425598,SE040255,1980-01-01 00:00:00,
HX2 6PH,53.730446,-1.938621,404147,426007,SE041260,1992-01-01 00:00:00,
HX2 6PJ,53.729727,-1.939122,404114,425927,SE041259,1980-01-01 00:00:00,
HX2 6PL,53.730267,-1.939121,404114,425987,SE041259,1980-01-01 00:00:00,
HX2 6PN,53.730409,-1.936908,404260,426003,SE042260,1980-01-01 00:00:00,
HX2 6PP,53.730806,-1.938226,404173,426047,SE041260,1980-01-01 00:00:00,
HX2 6PQ,53.727517,-1.939762,404072,425681,SE040256,1980-01-01 00:00:00,
HX2 6PR,53.734813,-1.934991,404386,426493,SE043264,1980-01-01 00:00:00,
HX2 6PS,53.732297,-1.937254,404237,426213,SE042262,1980-01-01 00:00:00,
HX2 6PT,53.732414,-1.93686,404263,426226,SE042262,1980-01-01 00:00:00,
HX2 6PU,53.733016,-1.937086,404248,426293,SE042262,1980-01-01 00:00:00,
HX2 6PW,53.730464,-1.937241,404238,426009,SE042260,1980-01-01 00:00:00,
HX2 6PX,53.731696,-1.938922,404127,426146,SE041261,1980-01-01 00:00:00,
HX2 6PY,53.731893,-1.938497,404155,426168,SE041261,1980-01-01 00:00:00,
HX2 6PZ,53.732119,-1.939634,404080,426193,SE040261,1980-01-01 00:00:00,
HX2 6QA,53.731903,-1.940286,404037,426169,SE040261,1980-01-01 00:00:00,
HX2 6QB,53.729592,-1.93747,404223,425912,SE042259,1980-01-01 00:00:00,
HX2 6QD,53.729681,-1.936348,404297,425922,SE042259,1980-01-01 00:00:00,
HX2 6QE,53.731337,-1.93962,404081,426106,SE040261,1980-01-01 00:00:00,
HX2 6QF,53.731031,-1.939954,404059,426072,SE040260,1980-01-01 00:00:00,
HX2 6QG,53.730869,-1.939924,404061,426054,SE040260,1980-01-01 00:00:00,
HX2 6QH,53.730762,-1.940333,404034,426042,SE040260,1980-01-01 00:00:00,
HX2 6QJ,53.730528,-1.940288,404037,426016,SE040260,1980-01-01 00:00:00,
HX2 6QL,53.730303,-1.94,404056,425991,SE040259,1980-01-01 00:00:00,
HX2 6QN,53.729854,-1.940304,404036,425941,SE040259,1980-01-01 00:00:00,
HX2 6QP,53.729998,-1.940198,404043,425957,SE040259,1980-01-01 00:00:00,
HX2 6QQ,53.730735,-1.939985,404057,426039,SE040260,1980-01-01 00:00:00,
HX2 6QR,53.730357,-1.940379,404031,425997,SE040259,1980-01-01 00:00:00,
HX2 6QS,53.73015,-1.940198,404043,425974,SE040259,1980-01-01 00:00:00,
HX2 6QT,53.730492,-1.940485,404024,426012,SE040260,1980-01-01 00:00:00,
HX2 6QU,53.730933,-1.940409,404029,426061,SE040260,1980-01-01 00:00:00,
HX2 6QW,53.730627,-1.940697,404010,426027,SE040260,1980-01-01 00:00:00,
HX2 6QX,53.731193,-1.940696,404010,426090,SE040260,1980-01-01 00:00:00,
HX2 6QY,53.731445,-1.940832,404001,426118,SE040261,1980-01-01 00:00:00,
HX2 6QZ,53.73114,-1.941,403990,426084,SE039260,1980-01-01 00:00:00,
HX2 6RA,53.729674,-1.939122,404114,425921,SE041259,1980-01-01 00:00:00,2009-08-01 00:00:00
HX2 6RB,53.732569,-1.942089,403918,426243,SE039262,1980-01-01 00:00:00,
HX2 6RD,53.732821,-1.942392,403898,426271,SE038262,1980-01-01 00:00:00,
HX2 6RE,53.733513,-1.942497,403891,426348,SE038263,1980-01-01 00:00:00,
HX2 6RF,53.735194,-1.943253,403841,426535,SE038265,1980-01-01 00:00:00,
HX2 6RG,53.733324,-1.942437,403895,426327,SE038263,1980-01-01 00:00:00,
HX2 6RH,53.733279,-1.941906,403930,426322,SE039263,1980-01-01 00:00:00,
HX2 6RJ,53.72846,-1.939745,404073,425786,SE040257,1980-01-01 00:00:00,
HX2 6RL,53.735607,-1.941812,403936,426581,SE039265,2005-04-01 00:00:00,
HX2 6RN,53.730015,-1.938515,404154,425959,SE041259,1991-09-01 00:00:00,
HX2 6RP,53.729449,-1.939183,404110,425896,SE041258,2009-11-01 00:00:00,
HX2 6RQ,53.732704,-1.941285,403971,426258,SE039262,1980-01-01 00:00:00,
HX2 6RW,53.729278,-1.938228,404173,425877,SE041258,1994-05-01 00:00:00,
HX2 6SJ,53.728628,-1.932909,404524,425805,SE045258,1980-01-01 00:00:00,
HX2 6SL,53.727496,-1.934063,404448,425679,SE044256,1980-01-01 00:00:00,
HX2 6SN,53.732807,-1.93363,404476,426270,SE044262,1980-01-01 00:00:00,
HX2 6SP,53.738586,-1.933121,404509,426913,SE045269,1980-01-01 00:00:00,
HX2 6SR,53.741066,-1.931267,404631,427189,SE046271,1980-01-01 00:00:00,
HX2 6SS,53.734849,-1.93537,404361,426497,SE043264,1980-01-01 00:00:00,
HX2 6ST,53.737825,-1.937625,404212,426828,SE042268,1980-01-01 00:00:00,
HX2 6SU,53.742543,-1.936875,404261,427353,SE042273,1980-01-01 00:00:00,
HX2 6SW,53.734677,-1.933885,404459,426478,SE044264,1980-01-01 00:00:00,
HX2 6SX,53.742021,-1.935435,404356,427295,SE043272,1980-01-01 00:00:00,
HX2 6SY,53.744485,-1.937509,404219,427569,SE042275,1980-01-01 00:00:00,
HX2 6SZ,53.745842,-1.937446,404223,427720,SE042277,1980-01-01 00:00:00,
HX2 6TA,53.747308,-1.938081,404181,427883,SE041278,1980-01-01 00:00:00,
HX2 6TB,53.748289,-1.94093,403993,427992,SE039279,1980-01-01 00:00:00,
HX2 6TD,53.745933,-1.939326,404099,427730,SE040277,1980-01-01 00:00:00,
HX2 6TE,53.745619,-1.939706,404074,427695,SE040276,1980-01-01 00:00:00,
HX2 6TF,53.747893,-1.940279,404036,427948,SE040279,1980-01-01 00:00:00,
HX2 6TG,53.74588,-1.940585,404016,427724,SE040277,1980-01-01 00:00:00,
HX2 6TH,53.743506,-1.938329,404165,427460,SE041274,1980-01-01 00:00:00,
HX2 6TJ,53.742931,-1.938967,404123,427396,SE041273,1980-01-01 00:00:00,
HX2 6TL,53.742724,-1.939225,404106,427373,SE041273,1980-01-01 00:00:00,
HX2 6TN,53.742464,-1.939589,404082,427344,SE040273,1980-01-01 00:00:00,
HX2 6TP,53.738455,-1.939898,404062,426898,SE040268,1980-01-01 00:00:00,
HX2 6TQ,53.743137,-1.938178,404175,427419,SE041274,1980-01-01 00:00:00,
HX2 6TS,53.733641,-1.946029,403658,426362,SE036263,1980-01-01 00:00:00,
HX2 6TT,53.732131,-1.947349,403571,426194,SE035261,1980-01-01 00:00:00,
HX2 6TU,53.732356,-1.94841,403501,426219,SE035262,1980-01-01 00:00:00,
HX2 6TW,53.74207,-1.942288,403904,427300,SE039273,1980-01-01 00:00:00,
HX2 6TX,53.732608,-1.949168,403451,426247,SE034262,1980-01-01 00:00:00,
HX2 6TY,53.73304,-1.949,403462,426295,SE034262,1980-01-01 00:00:00,
HX2 6TZ,53.733598,-1.950485,403364,426357,SE033263,1980-01-01 00:00:00,
HX2 6UA,53.734246,-1.952561,403227,426429,SE032264,1980-01-01 00:00:00,1999-12-01 00:00:00
HX2 6UB,53.73367,-1.950819,403342,426365,SE033263,1980-01-01 00:00:00,
HX2 6UD,53.73376,-1.951061,403326,426375,SE033263,1980-01-01 00:00:00,
HX2 6UE,53.73412,-1.953016,403197,426415,SE031264,1980-01-01 00:00:00,
HX2 6UF,53.733949,-1.95379,403146,426396,SE031263,1980-01-01 00:00:00,
HX2 6UG,53.734354,-1.95432,403111,426441,SE031264,1980-01-01 00:00:00,
HX2 6UH,53.734247,-1.955639,403024,426429,SE030264,1980-01-01 00:00:00,
HX2 6UJ,53.733915,-1.957913,402874,426392,SE028263,1980-01-01 00:00:00,
HX2 6UL,53.736217,-1.960624,402695,426648,SE026266,1980-01-01 00:00:00,
HX2 6UN,53.736008,-1.95406,403128,426625,SE031266,1980-01-01 00:00:00,
HX2 6UP,53.735316,-1.953758,403148,426548,SE031265,1980-01-01 00:00:00,
HX2 6UQ,53.734318,-1.954972,403068,426437,SE030264,1980-01-01 00:00:00,
HX2 6UR,53.734874,-1.950347,403373,426499,SE033264,1980-01-01 00:00:00,
HX2 6US,53.737611,-1.965262,402389,426803,SE023268,2008-11-01 00:00:00,
HX2 6UT,53.738164,-1.951329,403308,426865,SE033268,1980-01-01 00:00:00,
HX2 6UU,53.735979,-1.95021,403382,426622,SE033266,1980-01-01 00:00:00,
HX2 6UW,53.735864,-1.953696,403152,426609,SE031266,1980-01-01 00:00:00,
HX2 6UX,53.737506,-1.946797,403607,426792,SE036267,1980-01-01 00:00:00,
HX2 6UY,53.743465,-1.947138,403584,427455,SE035274,1980-01-01 00:00:00,
HX2 6UZ,53.741676,-1.946003,403659,427256,SE036272,1980-01-01 00:00:00,
HX2 6WY,53.741676,-1.946003,403659,427256,SE036272,2003-02-01 00:00:00,2004-02-01 00:00:00
HX2 6XA,53.745417,-1.949713,403414,427672,SE034276,1980-01-01 00:00:00,
HX2 6XB,53.749627,-1.959914,402741,428140,SE027281,1980-01-01 00:00:00,
HX2 6XD,53.730298,-1.949064,403458,425990,SE034259,1980-01-01 00:00:00,
HX2 6XE,53.728248,-1.946536,403625,425762,SE036257,1980-01-01 00:00:00,
HX2 6XF,53.728744,-1.949415,403435,425817,SE034258,1980-01-01 00:00:00,
HX2 6XG,53.735893,-1.961352,402647,426612,SE026266,1980-01-01 00:00:00,
HX2 6XH,53.749643,-1.954576,403093,428142,SE030281,2012-12-01 00:00:00,
HX2 6XJ,53.749418,-1.953136,403188,428117,SE031281,2012-12-01 00:00:00,
HX2 6YH,53.726458,-1.942855,403868,425563,SE038255,2000-06-01 00:00:00,2001-06-01 00:00:00
HX2 6YL,53.72617,-1.94284,403869,425531,SE038255,1998-12-01 00:00:00,1999-12-01 00:00:00
HX2 6YN,53.726458,-1.942855,403868,425563,SE038255,1998-06-01 00:00:00,2001-05-01 00:00:00
HX2 6YP,53.735786,-1.962065,402600,426600,SE026266,1997-04-01 00:00:00,2000-09-01 00:00:00
HX2 6YR,53.726368,-1.943249,403842,425553,SE038255,1996-12-01 00:00:00,2000-06-01 00:00:00
HX2 6YS,53.726431,-1.942704,403878,425560,SE038255,1996-12-01 00:00:00,1997-12-01 00:00:00
HX2 6YW,53.72617,-1.94284,403869,425531,SE038255,1997-12-01 00:00:00,1999-12-01 00:00:00
HX2 6YX,53.735786,-1.962065,402600,426600,SE026266,1995-07-01 00:00:00,1996-06-01 00:00:00
HX2 6YY,53.735786,-1.962065,402600,426600,SE026266,1995-01-01 00:00:00,1995-12-01 00:00:00
HX2 7AS,53.732576,-1.92205,405240,426245,SE052262,2008-09-01 00:00:00,
HX2 7RH,53.752885,-1.931081,404642,428504,SE046285,2004-02-01 00:00:00,
HX2 7SH,53.719165,-1.921408,405284,424753,SE052247,1980-01-01 00:00:00,
HX2 7SS,53.730852,-1.925721,404998,426053,SE049260,1980-01-01 00:00:00,
HX2 7SX,53.735336,-1.924061,405107,426552,SE051265,1980-01-01 00:00:00,
HX2 7SY,53.739347,-1.926404,404952,426998,SE049269,1980-01-01 00:00:00,
HX2 7SZ,53.743947,-1.923803,405123,427510,SE051275,1980-01-01 00:00:00,
HX2 7TA,53.740785,-1.92675,404929,427158,SE049271,1980-01-01 00:00:00,
HX2 7TB,53.747663,-1.930514,404680,427923,SE046279,1980-01-01 00:00:00,
HX2 7TD,53.746869,-1.926057,404974,427835,SE049278,1980-01-01 00:00:00,
HX2 7TE,53.750143,-1.929023,404778,428199,SE047281,1980-01-01 00:00:00,
HX2 7TF,53.751752,-1.930552,404677,428378,SE046283,1980-01-01 00:00:00,
HX2 7TG,53.752588,-1.930551,404677,428471,SE046284,1980-01-01 00:00:00,
HX2 7TH,53.752266,-1.932189,404569,428435,SE045284,1980-01-01 00:00:00,
HX2 7TJ,53.752777,-1.930884,404655,428492,SE046284,1980-01-01 00:00:00,
HX2 7TL,53.755232,-1.933413,404488,428765,SE044287,1980-01-01 00:00:00,
HX2 7TN,53.754764,-1.932276,404563,428713,SE045287,1980-01-01 00:00:00,
HX2 7TP,53.753184,-1.934796,404397,428537,SE043285,1980-01-01 00:00:00,
HX2 7TQ,53.752589,-1.930945,404651,428471,SE046284,1980-01-01 00:00:00,
HX2 7TR,53.755727,-1.951718,403281,428819,SE032288,1980-01-01 00:00:00,
HX2 7TS,53.751506,-1.940895,403995,428350,SE039283,1980-01-01 00:00:00,
HX2 7TT,53.750175,-1.938334,404164,428202,SE041282,1980-01-01 00:00:00,
HX2 7TU,53.751899,-1.935359,404360,428394,SE043283,1980-01-01 00:00:00,
HX2 7TW,53.754279,-1.932853,404525,428659,SE045286,1980-01-01 00:00:00,
HX2 7TX,53.753054,-1.927138,404902,428523,SE049285,1980-01-01 00:00:00,
HX2 7TY,53.755229,-1.92674,404928,428765,SE049287,1980-01-01 00:00:00,
HX2 7TZ,53.755435,-1.926846,404921,428788,SE049287,1980-01-01 00:00:00,
HX2 7UA,53.768335,-1.930131,404703,430223,SE047302,1980-01-01 00:00:00,
HX2 7UB,53.764337,-1.932322,404559,429778,SE045297,1980-01-01 00:00:00,
HX2 7UD,53.76412,-1.931275,404628,429754,SE046297,1980-01-01 00:00:00,
