Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT22 7XJ,51.296134,-0.333673,516276,156541,TQ162565,2004-05-01 00:00:00,2006-05-01 00:00:00
KT22 7XL,51.298464,-0.322357,517059,156818,TQ170568,1993-08-01 00:00:00,
KT22 7XN,51.296134,-0.333673,516276,156541,TQ162565,2002-09-01 00:00:00,2009-04-01 00:00:00
KT22 7XP,51.305734,-0.330844,516449,157613,TQ164576,2006-01-01 00:00:00,
KT22 7XR,51.296134,-0.333673,516276,156541,TQ162565,2002-06-01 00:00:00,2010-05-01 00:00:00
KT22 7XY,51.296134,-0.333673,516276,156541,TQ162565,2000-06-01 00:00:00,2005-11-01 00:00:00
KT22 7XZ,51.303808,-0.330727,516462,157399,TQ164573,2000-06-01 00:00:00,2001-06-01 00:00:00
KT22 7YA,51.296134,-0.333673,516276,156541,TQ162565,1995-07-01 00:00:00,2006-04-01 00:00:00
KT22 7YB,51.303808,-0.330727,516462,157399,TQ164573,1997-12-01 00:00:00,1999-12-01 00:00:00
KT22 7YD,51.296134,-0.333673,516276,156541,TQ162565,1997-06-01 00:00:00,2006-02-01 00:00:00
KT22 7YE,51.296134,-0.333673,516276,156541,TQ162565,1995-12-01 00:00:00,2008-06-01 00:00:00
KT22 7YF,51.296134,-0.333673,516276,156541,TQ162565,1997-12-01 00:00:00,2003-08-01 00:00:00
KT22 7YG,51.296134,-0.333673,516276,156541,TQ162565,1997-12-01 00:00:00,2004-03-01 00:00:00
KT22 7YH,51.296134,-0.333673,516276,156541,TQ162565,1997-12-01 00:00:00,2008-06-01 00:00:00
KT22 7YJ,51.303808,-0.330727,516462,157399,TQ164573,1997-12-01 00:00:00,1999-06-01 00:00:00
KT22 7YL,51.296134,-0.333673,516276,156541,TQ162565,1995-01-01 00:00:00,2003-07-01 00:00:00
KT22 7YN,51.296134,-0.333673,516276,156541,TQ162565,1995-01-01 00:00:00,2003-07-01 00:00:00
KT22 7YP,51.296134,-0.333673,516276,156541,TQ162565,1995-01-01 00:00:00,2003-07-01 00:00:00
KT22 7YQ,51.296134,-0.333673,516276,156541,TQ162565,1995-12-01 00:00:00,2001-08-01 00:00:00
KT22 7YR,51.296134,-0.333673,516276,156541,TQ162565,1999-12-01 00:00:00,2010-12-01 00:00:00
KT22 7YS,51.296134,-0.333673,516276,156541,TQ162565,2002-06-01 00:00:00,2008-06-01 00:00:00
KT22 7YT,51.303808,-0.330727,516462,157399,TQ164573,1995-01-01 00:00:00,1999-06-01 00:00:00
KT22 7YU,51.303808,-0.330727,516462,157399,TQ164573,1995-07-01 00:00:00,2000-06-01 00:00:00
KT22 7YW,51.296134,-0.333673,516276,156541,TQ162565,1995-01-01 00:00:00,2003-07-01 00:00:00
KT22 7YY,51.296134,-0.333673,516276,156541,TQ162565,1995-07-01 00:00:00,2008-06-01 00:00:00
KT22 7YZ,51.296134,-0.333673,516276,156541,TQ162565,1995-07-01 00:00:00,
KT22 7ZA,51.303808,-0.330741,516461,157399,TQ164573,1996-12-01 00:00:00,1997-12-01 00:00:00
KT22 7ZB,51.296134,-0.333673,516276,156541,TQ162565,1995-12-01 00:00:00,2003-08-01 00:00:00
KT22 7ZD,51.296134,-0.333673,516276,156541,TQ162565,1995-12-01 00:00:00,2001-08-01 00:00:00
KT22 7ZE,51.296134,-0.333673,516276,156541,TQ162565,1996-06-01 00:00:00,1997-07-01 00:00:00
KT22 7ZF,51.296134,-0.333673,516276,156541,TQ162565,1996-06-01 00:00:00,2002-08-01 00:00:00
KT22 7ZG,51.303808,-0.330727,516462,157399,TQ164573,1996-12-01 00:00:00,1998-12-01 00:00:00
KT22 7ZW,51.296134,-0.333673,516276,156541,TQ162565,2001-06-01 00:00:00,2008-06-01 00:00:00
KT22 8AA,51.295446,-0.329524,516567,156471,TQ165564,1980-01-01 00:00:00,
KT22 8AB,51.295429,-0.328378,516647,156471,TQ166564,1980-01-01 00:00:00,
KT22 8AD,51.295271,-0.326131,516804,156457,TQ168564,2004-03-01 00:00:00,
KT22 8AE,51.295485,-0.327902,516680,156478,TQ166564,1980-01-01 00:00:00,
KT22 8AF,51.294801,-0.329074,516600,156400,TQ166564,1980-01-01 00:00:00,1995-01-01 00:00:00
KT22 8AG,51.295595,-0.327382,516716,156491,TQ167564,1980-01-01 00:00:00,
KT22 8AH,51.29576,-0.327648,516697,156509,TQ166565,1980-01-01 00:00:00,
KT22 8AJ,51.295363,-0.32686,516753,156466,TQ167564,1980-01-01 00:00:00,
KT22 8AL,51.295679,-0.327608,516700,156500,TQ167565,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8AN,51.295161,-0.328488,516640,156441,TQ166564,1980-01-01 00:00:00,
KT22 8AP,51.295132,-0.3277,516695,156439,TQ166564,1980-01-01 00:00:00,
KT22 8AQ,51.295576,-0.32668,516765,156490,TQ167564,1980-01-01 00:00:00,
KT22 8AR,51.293965,-0.327843,516688,156309,TQ166563,1980-01-01 00:00:00,
KT22 8AS,51.294985,-0.326256,516796,156425,TQ167564,1980-01-01 00:00:00,
KT22 8AT,51.294951,-0.325756,516831,156422,TQ168564,1980-01-01 00:00:00,
KT22 8AU,51.295681,-0.325858,516822,156503,TQ168565,1980-01-01 00:00:00,2011-01-01 00:00:00
KT22 8AW,51.295157,-0.327555,516705,156442,TQ167564,1980-01-01 00:00:00,
KT22 8AX,51.295273,-0.325615,516840,156458,TQ168564,1980-01-01 00:00:00,
KT22 8AY,51.294294,-0.326368,516790,156348,TQ167563,1980-01-01 00:00:00,
KT22 8AZ,51.294501,-0.325127,516876,156373,TQ168563,1980-01-01 00:00:00,
KT22 8BA,51.293442,-0.325223,516872,156255,TQ168562,1980-01-01 00:00:00,
KT22 8BB,51.293138,-0.326008,516818,156220,TQ168562,1997-06-01 00:00:00,
KT22 8BD,51.292916,-0.32745,516718,156193,TQ167561,1980-01-01 00:00:00,
KT22 8BE,51.293881,-0.327674,516700,156300,TQ167563,1980-01-01 00:00:00,1995-01-01 00:00:00
KT22 8BF,51.294953,-0.330948,516469,156414,TQ164564,2001-06-01 00:00:00,
KT22 8BG,51.293066,-0.32723,516733,156210,TQ167562,1980-01-01 00:00:00,
KT22 8BH,51.293678,-0.330435,516508,156273,TQ165562,1980-01-01 00:00:00,
KT22 8BJ,51.294623,-0.331089,516460,156377,TQ164563,1980-01-01 00:00:00,1999-06-01 00:00:00
KT22 8BL,51.294894,-0.329932,516540,156409,TQ165564,1980-01-01 00:00:00,
KT22 8BN,51.294571,-0.331263,516448,156371,TQ164563,1980-01-01 00:00:00,
KT22 8BP,51.29478,-0.327641,516700,156400,TQ167564,1981-06-01 00:00:00,1996-12-01 00:00:00
KT22 8BQ,51.294696,-0.329925,516541,156387,TQ165563,2001-12-01 00:00:00,
KT22 8BS,51.29478,-0.327641,516700,156400,TQ167564,1980-01-01 00:00:00,1995-12-01 00:00:00
KT22 8BT,51.295023,-0.32954,516567,156424,TQ165564,1980-01-01 00:00:00,
KT22 8BU,51.294963,-0.329771,516551,156417,TQ165564,1980-01-01 00:00:00,2002-01-01 00:00:00
KT22 8BW,51.294237,-0.331834,516409,156333,TQ164563,1980-01-01 00:00:00,
KT22 8BX,51.294902,-0.331136,516456,156408,TQ164564,1996-12-01 00:00:00,
KT22 8BY,51.294862,-0.331496,516431,156403,TQ164564,1980-01-01 00:00:00,1999-12-01 00:00:00
KT22 8BZ,51.294902,-0.331136,516456,156408,TQ164564,1980-01-01 00:00:00,
KT22 8DA,51.293268,-0.325014,516887,156236,TQ168562,2007-08-01 00:00:00,
KT22 8DB,51.293558,-0.328947,516612,156262,TQ166562,2000-06-01 00:00:00,
KT22 8DD,51.29475,-0.330554,516497,156392,TQ164563,2000-06-01 00:00:00,
KT22 8DE,51.29496,-0.328897,516612,156418,TQ166564,1980-01-01 00:00:00,
KT22 8DF,51.294662,-0.328162,516664,156386,TQ166563,1980-01-01 00:00:00,1998-06-01 00:00:00
KT22 8DG,51.29467,-0.328721,516625,156386,TQ166563,1980-01-01 00:00:00,2006-09-01 00:00:00
KT22 8DH,51.294494,-0.328411,516647,156367,TQ166563,1980-01-01 00:00:00,2015-02-01 00:00:00
KT22 8DJ,51.294033,-0.32883,516619,156315,TQ166563,1980-01-01 00:00:00,2000-09-01 00:00:00
KT22 8DL,51.294801,-0.329074,516600,156400,TQ166564,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8DN,51.294633,-0.328693,516627,156382,TQ166563,1980-01-01 00:00:00,
KT22 8DP,51.294033,-0.32883,516619,156315,TQ166563,1980-01-01 00:00:00,
KT22 8DQ,51.295167,-0.330166,516523,156439,TQ165564,2006-06-01 00:00:00,2006-07-01 00:00:00
KT22 8DR,51.294896,-0.329473,516572,156410,TQ165564,1980-01-01 00:00:00,2006-09-01 00:00:00
KT22 8DS,51.290808,-0.319008,517312,155972,TQ173559,2012-02-01 00:00:00,
KT22 8DT,51.294179,-0.329025,516605,156331,TQ166563,1980-01-01 00:00:00,2002-12-01 00:00:00
KT22 8DU,51.294588,-0.328652,516630,156377,TQ166563,1980-01-01 00:00:00,2008-08-01 00:00:00
KT22 8DW,51.294524,-0.329242,516589,156369,TQ165563,1980-01-01 00:00:00,
KT22 8DX,51.294198,-0.328437,516646,156334,TQ166563,1980-01-01 00:00:00,1999-12-01 00:00:00
KT22 8DY,51.294842,-0.327596,516703,156407,TQ167564,1980-01-01 00:00:00,
KT22 8DZ,51.295161,-0.328488,516640,156441,TQ166564,1988-03-01 00:00:00,2000-10-01 00:00:00
KT22 8EA,51.294127,-0.328497,516642,156326,TQ166563,1980-01-01 00:00:00,2000-06-01 00:00:00
KT22 8EB,51.293902,-0.329107,516600,156300,TQ166563,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8ED,51.295181,-0.326135,516804,156447,TQ168564,1980-01-01 00:00:00,
KT22 8EE,51.294565,-0.327089,516739,156377,TQ167563,1980-01-01 00:00:00,
KT22 8EF,51.29389,-0.328276,516658,156300,TQ166563,1980-01-01 00:00:00,
KT22 8EG,51.291165,-0.326338,516800,156000,TQ168560,1983-01-01 00:00:00,1996-06-01 00:00:00
KT22 8EH,51.293672,-0.328154,516667,156276,TQ166562,1980-01-01 00:00:00,
KT22 8EJ,51.293619,-0.328199,516664,156270,TQ166562,1980-01-01 00:00:00,
KT22 8EL,51.29362,-0.32764,516703,156271,TQ167562,1980-01-01 00:00:00,
KT22 8EN,51.293248,-0.328658,516633,156228,TQ166562,1980-01-01 00:00:00,
KT22 8EP,51.293309,-0.327909,516685,156236,TQ166562,1980-01-01 00:00:00,
KT22 8EQ,51.293983,-0.328516,516641,156310,TQ166563,1980-01-01 00:00:00,
KT22 8ER,51.292849,-0.328457,516648,156184,TQ166561,1980-01-01 00:00:00,
KT22 8ES,51.29478,-0.327641,516700,156400,TQ167564,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8ET,51.290613,-0.31923,517297,155950,TQ172559,2010-09-01 00:00:00,
KT22 8EU,51.291529,-0.327286,516733,156039,TQ167560,1984-02-01 00:00:00,
KT22 8EW,51.292084,-0.327739,516700,156100,TQ167561,1980-01-01 00:00:00,1996-06-01 00:00:00
KT22 8EX,51.290488,-0.326822,516768,155924,TQ167559,1984-02-01 00:00:00,
KT22 8EY,51.289322,-0.325172,516886,155797,TQ168557,1980-01-01 00:00:00,
KT22 8EZ,51.291653,-0.326521,516786,156054,TQ167560,1992-08-01 00:00:00,
KT22 8FD,51.286437,-0.318379,517367,155487,TQ173554,2011-12-01 00:00:00,
KT22 8HA,51.291899,-0.325508,516856,156083,TQ168560,1980-01-01 00:00:00,
KT22 8HB,51.289447,-0.324479,516934,155812,TQ169558,1992-08-01 00:00:00,
KT22 8HD,51.293003,-0.32914,516600,156200,TQ166562,1982-03-01 00:00:00,1995-12-01 00:00:00
KT22 8HE,51.29475,-0.330554,516497,156392,TQ164563,1980-01-01 00:00:00,
KT22 8HF,51.287505,-0.323875,516981,155597,TQ169555,1980-01-01 00:00:00,1998-12-01 00:00:00
KT22 8HG,51.289134,-0.323931,516973,155778,TQ169557,1980-01-01 00:00:00,
KT22 8HH,51.293956,-0.326624,516773,156310,TQ167563,1980-01-01 00:00:00,
KT22 8HJ,51.292104,-0.329172,516600,156100,TQ166561,1983-07-01 00:00:00,1996-12-01 00:00:00
KT22 8HL,51.29475,-0.330554,516497,156392,TQ164563,2000-12-01 00:00:00,2008-12-01 00:00:00
KT22 8HN,51.293943,-0.331974,516400,156300,TQ164563,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8HP,51.29201,-0.328272,516663,156091,TQ166560,1980-01-01 00:00:00,
KT22 8HQ,51.292669,-0.325265,516871,156169,TQ168561,1980-01-01 00:00:00,
KT22 8HR,51.292396,-0.328186,516668,156134,TQ166561,1980-01-01 00:00:00,
KT22 8HS,51.291576,-0.328058,516679,156043,TQ166560,1980-01-01 00:00:00,
KT22 8HT,51.295081,-0.329165,516593,156431,TQ165564,1980-01-01 00:00:00,
KT22 8HU,51.293413,-0.326357,516793,156250,TQ167562,1980-01-01 00:00:00,
KT22 8HW,51.293922,-0.330541,516500,156300,TQ165563,1984-02-01 00:00:00,1991-12-01 00:00:00
KT22 8HX,51.293943,-0.331974,516400,156300,TQ164563,1980-01-01 00:00:00,1991-12-01 00:00:00
KT22 8HY,51.294421,-0.332717,516347,156352,TQ163563,1981-06-01 00:00:00,2009-01-01 00:00:00
KT22 8HZ,51.302215,-0.344585,515500,157200,TQ155572,1981-06-01 00:00:00,1991-12-01 00:00:00
KT22 8JA,51.29436,-0.326566,516776,156355,TQ167563,1983-01-01 00:00:00,
KT22 8JB,51.289857,-0.33053,516511,155848,TQ165558,1980-01-01 00:00:00,
KT22 8JD,51.288611,-0.332698,516363,155706,TQ163557,1980-01-01 00:00:00,
KT22 8JE,51.289075,-0.327389,516732,155766,TQ167557,1980-01-01 00:00:00,
KT22 8JF,51.289616,-0.326839,516769,155827,TQ167558,1980-01-01 00:00:00,
KT22 8JG,51.289247,-0.326852,516769,155786,TQ167557,1980-01-01 00:00:00,
KT22 8JH,51.287158,-0.324748,516921,155557,TQ169555,1980-01-01 00:00:00,
KT22 8JJ,51.286237,-0.324481,516942,155455,TQ169554,1980-01-01 00:00:00,
KT22 8JL,51.283933,-0.323733,517000,155200,TQ170552,1986-04-01 00:00:00,1991-12-01 00:00:00
KT22 8JN,51.283933,-0.323733,517000,155200,TQ170552,1981-06-01 00:00:00,1990-12-01 00:00:00
KT22 8JP,51.2854,-0.300735,518600,155400,TQ186554,1981-06-01 00:00:00,1995-12-01 00:00:00
KT22 8JQ,51.287411,-0.325442,516872,155584,TQ168555,1980-01-01 00:00:00,
KT22 8JR,51.288283,-0.313536,517700,155700,TQ177557,1986-04-01 00:00:00,1992-12-01 00:00:00
KT22 8JS,51.282754,-0.32683,516787,155064,TQ167550,1980-01-01 00:00:00,
KT22 8JT,51.277882,-0.32381,517010,154527,TQ170545,1980-01-01 00:00:00,
KT22 8JU,51.281237,-0.323831,517000,154900,TQ170549,1986-04-01 00:00:00,1990-12-01 00:00:00
KT22 8JW,51.286066,-0.323827,516988,155437,TQ169554,1980-01-01 00:00:00,
KT22 8JX,51.283933,-0.323733,517000,155200,TQ170552,1986-04-01 00:00:00,1991-12-01 00:00:00
KT22 8JY,51.275782,-0.320961,517214,154298,TQ172542,1980-01-01 00:00:00,
KT22 8JZ,51.275991,-0.315477,517596,154330,TQ175543,1980-01-01 00:00:00,
KT22 8LA,51.275948,-0.316238,517543,154324,TQ175543,1998-06-01 00:00:00,
KT22 8LB,51.277466,-0.316756,517503,154492,TQ175544,1980-01-01 00:00:00,
KT22 8LD,51.279304,-0.321364,517177,154689,TQ171546,1980-01-01 00:00:00,
KT22 8LE,51.291423,-0.319875,517250,156039,TQ172560,2001-12-01 00:00:00,
KT22 8LF,51.277607,-0.319074,517341,154504,TQ173545,1980-01-01 00:00:00,
KT22 8LG,51.279677,-0.317278,517461,154737,TQ174547,1980-01-01 00:00:00,
KT22 8LH,51.279287,-0.32016,517261,154689,TQ172546,1980-01-01 00:00:00,
KT22 8LJ,51.280313,-0.318975,517341,154805,TQ173548,1980-01-01 00:00:00,
KT22 8LL,51.293558,-0.328947,516612,156262,TQ166562,1988-03-01 00:00:00,2004-02-01 00:00:00
KT22 8LN,51.28179,-0.317287,517455,154972,TQ174549,1980-01-01 00:00:00,
KT22 8LP,51.281612,-0.31801,517405,154951,TQ174549,1980-01-01 00:00:00,
KT22 8LQ,51.294842,-0.327596,516703,156407,TQ167564,2008-09-01 00:00:00,2012-03-01 00:00:00
KT22 8LR,51.281649,-0.320002,517266,154952,TQ172549,1980-01-01 00:00:00,
KT22 8LS,51.282973,-0.319466,517300,155100,TQ173551,1981-09-01 00:00:00,1981-12-01 00:00:00
KT22 8LT,51.281942,-0.320966,517198,154983,TQ171549,1980-01-01 00:00:00,
KT22 8LU,51.282938,-0.320199,517249,155095,TQ172550,1980-01-01 00:00:00,
KT22 8LW,51.282753,-0.317968,517405,155078,TQ174550,1980-01-01 00:00:00,
KT22 8LX,51.281197,-0.322298,517107,154898,TQ171548,1980-01-01 00:00:00,
KT22 8LY,51.280566,-0.32473,516939,154824,TQ169548,1980-01-01 00:00:00,
KT22 8LZ,51.290943,-0.319663,517266,155986,TQ172559,2001-12-01 00:00:00,
KT22 8NA,51.29116,-0.317848,517392,156013,TQ173560,2001-12-01 00:00:00,
KT22 8NB,51.293241,-0.324398,516930,156234,TQ169562,1980-01-01 00:00:00,
KT22 8ND,51.292963,-0.325068,516884,156202,TQ168562,1980-01-01 00:00:00,
KT22 8NE,51.291281,-0.323795,516977,156017,TQ169560,1980-01-01 00:00:00,
KT22 8NF,51.291926,-0.324216,516946,156088,TQ169560,1980-01-01 00:00:00,
KT22 8NG,51.293429,-0.323688,516979,156256,TQ169562,1980-01-01 00:00:00,
KT22 8NH,51.290728,-0.324131,516955,155955,TQ169559,1995-07-01 00:00:00,
KT22 8NJ,51.292587,-0.32207,517094,156165,TQ170561,1980-01-01 00:00:00,
KT22 8NL,51.291312,-0.321571,517132,156024,TQ171560,1986-04-01 00:00:00,
KT22 8NN,51.293514,-0.321448,517135,156269,TQ171562,1980-01-01 00:00:00,
KT22 8NP,51.292641,-0.320203,517224,156174,TQ172561,1980-01-01 00:00:00,
KT22 8NQ,51.292961,-0.322443,517067,156206,TQ170562,1980-01-01 00:00:00,
KT22 8NR,51.290613,-0.31923,517297,155950,TQ172559,2001-06-01 00:00:00,
KT22 8NS,51.291339,-0.319663,517265,156030,TQ172560,1995-12-01 00:00:00,2002-04-01 00:00:00
KT22 8NT,51.293491,-0.322367,517071,156265,TQ170562,2004-01-01 00:00:00,
KT22 8NU,51.289983,-0.317948,517388,155882,TQ173558,1980-01-01 00:00:00,
KT22 8NW,51.292427,-0.31968,517261,156151,TQ172561,1980-01-01 00:00:00,
KT22 8NX,51.290041,-0.31885,517325,155887,TQ173558,1980-01-01 00:00:00,
KT22 8NY,51.287742,-0.317786,517405,155633,TQ174556,1980-01-01 00:00:00,
KT22 8NZ,51.28915,-0.317548,517418,155790,TQ174557,1980-01-01 00:00:00,
KT22 8PA,51.28789,-0.318699,517341,155648,TQ173556,1980-01-01 00:00:00,
KT22 8PB,51.289226,-0.319697,517268,155795,TQ172557,1980-01-01 00:00:00,
KT22 8PD,51.289521,-0.320188,517233,155827,TQ172558,1980-01-01 00:00:00,
KT22 8PE,51.288407,-0.322136,517100,155700,TQ171557,1990-02-01 00:00:00,1991-12-01 00:00:00
KT22 8PF,51.28849,-0.321072,517174,155711,TQ171557,1980-01-01 00:00:00,
KT22 8PG,51.289441,-0.320908,517183,155817,TQ171558,1980-01-01 00:00:00,
KT22 8PH,51.288084,-0.322205,517096,155664,TQ170556,1980-01-01 00:00:00,
KT22 8PJ,51.288019,-0.322709,517061,155656,TQ170556,1980-01-01 00:00:00,
KT22 8PL,51.287528,-0.323602,517000,155600,TQ170556,1990-02-01 00:00:00,1995-01-01 00:00:00
KT22 8PN,51.287528,-0.323602,517000,155600,TQ170556,1990-02-01 00:00:00,1995-01-01 00:00:00
KT22 8PP,51.289489,-0.322369,517081,155820,TQ170558,1980-01-01 00:00:00,
KT22 8PQ,51.288349,-0.321851,517120,155694,TQ171556,1980-01-01 00:00:00,
KT22 8PR,51.291082,-0.320604,517200,156000,TQ172560,1990-02-01 00:00:00,1990-12-01 00:00:00
KT22 8PS,51.29194,-0.317704,517400,156100,TQ174561,1991-09-01 00:00:00,1996-12-01 00:00:00
KT22 8PT,51.291589,-0.315824,517532,156064,TQ175560,1980-01-01 00:00:00,
KT22 8PU,51.290839,-0.31555,517553,155981,TQ175559,1980-01-01 00:00:00,
KT22 8PW,51.288438,-0.323727,516989,155701,TQ169557,1980-01-01 00:00:00,
KT22 8PY,51.28958,-0.313646,517689,155844,TQ176558,1980-01-01 00:00:00,
KT22 8QA,51.278287,-0.290258,519349,154626,TQ193546,1997-12-01 00:00:00,
KT22 8QB,51.296134,-0.333673,516276,156541,TQ162565,1984-10-01 00:00:00,2008-03-01 00:00:00
KT22 8QD,51.289977,-0.301957,518503,155907,TQ185559,1980-01-01 00:00:00,2003-01-01 00:00:00
KT22 8QE,51.289993,-0.300551,518601,155911,TQ186559,1980-01-01 00:00:00,
KT22 8QF,51.289136,-0.304111,518355,155810,TQ183558,1980-01-01 00:00:00,
KT22 8QG,51.28912,-0.309203,518000,155800,TQ180558,1986-04-01 00:00:00,1991-12-01 00:00:00
KT22 8QH,51.288073,-0.304595,518324,155691,TQ183556,1980-01-01 00:00:00,
KT22 8QJ,51.286357,-0.30037,518623,155507,TQ186555,1980-01-01 00:00:00,
KT22 8QN,51.285338,-0.296435,518900,155400,TQ189554,1990-02-01 00:00:00,1996-06-01 00:00:00
KT22 8QP,51.285524,-0.296859,518870,155420,TQ188554,1980-01-01 00:00:00,
KT22 8QR,51.288536,-0.312365,517781,155730,TQ177557,1995-01-01 00:00:00,
KT22 8QS,51.275044,-0.315311,517610,154225,TQ176542,1980-01-01 00:00:00,
KT22 8QT,51.287868,-0.312203,517794,155656,TQ177556,1987-04-01 00:00:00,
KT22 8QU,51.290368,-0.319684,517266,155922,TQ172559,1991-01-01 00:00:00,
KT22 8QW,51.285321,-0.294084,519064,155402,TQ190554,1980-01-01 00:00:00,
KT22 8QX,51.277902,-0.307708,518133,154555,TQ181545,1980-01-01 00:00:00,
KT22 8QY,51.289598,-0.31495,517598,155844,TQ175558,1980-01-01 00:00:00,
KT22 8QZ,51.290729,-0.317318,517430,155966,TQ174559,2012-10-01 00:00:00,
KT22 8RA,51.290238,-0.316892,517461,155912,TQ174559,1980-01-01 00:00:00,
KT22 8RB,51.288518,-0.314861,517607,155724,TQ176557,1980-01-01 00:00:00,
KT22 8RD,51.28623,-0.309596,517980,155478,TQ179554,1980-01-01 00:00:00,
KT22 8RE,51.293796,-0.317321,517422,156307,TQ174563,1986-07-01 00:00:00,
KT22 8RF,51.288863,-0.316985,517458,155759,TQ174557,1980-01-01 00:00:00,
KT22 8RG,51.288538,-0.31628,517508,155724,TQ175557,1980-01-01 00:00:00,
KT22 8RH,51.287347,-0.317241,517444,155590,TQ174555,1984-02-01 00:00:00,
KT22 8RJ,51.297997,-0.321198,517141,156768,TQ171567,2006-07-01 00:00:00,
KT22 8RN,51.29735,-0.319945,517230,156698,TQ172566,1980-01-01 00:00:00,
KT22 8RP,51.296397,-0.318718,517318,156594,TQ173565,1980-01-01 00:00:00,
KT22 8RQ,51.287517,-0.315887,517538,155611,TQ175556,1980-01-01 00:00:00,
KT22 8RR,51.296352,-0.317471,517405,156591,TQ174565,1980-01-01 00:00:00,
KT22 8RS,51.297337,-0.319042,517293,156698,TQ172566,1998-06-01 00:00:00,
KT22 8RU,51.292862,-0.316165,517505,156205,TQ175562,1980-01-01 00:00:00,
KT22 8RW,51.296694,-0.318119,517359,156628,TQ173566,1980-01-01 00:00:00,
KT22 8RX,51.29809,-0.318885,517302,156782,TQ173567,2002-06-01 00:00:00,
KT22 8RY,51.294478,-0.319132,517294,156380,TQ172563,1980-01-01 00:00:00,
KT22 8RZ,51.296829,-0.31939,517270,156641,TQ172566,1980-01-01 00:00:00,
KT22 8SA,51.296379,-0.319981,517230,156590,TQ172565,1980-01-01 00:00:00,
KT22 8SB,51.296026,-0.320438,517199,156550,TQ171565,1980-01-01 00:00:00,
KT22 8SD,51.295053,-0.320287,517212,156442,TQ172564,1980-01-01 00:00:00,
KT22 8SE,51.296273,-0.321362,517134,156576,TQ171565,1980-01-01 00:00:00,
KT22 8SF,51.294769,-0.323726,516973,156405,TQ169564,1980-01-01 00:00:00,
KT22 8SG,51.294836,-0.321486,517129,156416,TQ171564,1980-01-01 00:00:00,
KT22 8SH,51.294121,-0.322415,517066,156335,TQ170563,1980-01-01 00:00:00,
KT22 8SJ,51.294206,-0.32399,516956,156342,TQ169563,1980-01-01 00:00:00,
KT22 8SL,51.29384,-0.324806,516900,156300,TQ169563,1986-07-01 00:00:00,1991-12-01 00:00:00
KT22 8SN,51.2938,-0.324464,516924,156296,TQ169562,1991-01-01 00:00:00,
KT22 8SP,51.297328,-0.3228,517031,156691,TQ170566,1980-01-01 00:00:00,
KT22 8SQ,51.294896,-0.322545,517055,156421,TQ170564,1980-01-01 00:00:00,
KT22 8SR,51.297376,-0.322397,517059,156697,TQ170566,1980-01-01 00:00:00,
KT22 8SS,51.297452,-0.322079,517081,156706,TQ170567,1980-01-01 00:00:00,
KT22 8ST,51.297769,-0.321594,517114,156742,TQ171567,1980-01-01 00:00:00,
KT22 8SU,51.299097,-0.319523,517255,156893,TQ172568,1980-01-01 00:00:00,
KT22 8SW,51.298459,-0.319517,517257,156822,TQ172568,1980-01-01 00:00:00,
KT22 8SX,51.299171,-0.318401,517333,156903,TQ173569,1980-01-01 00:00:00,
KT22 8SY,51.298811,-0.317123,517423,156865,TQ174568,1980-01-01 00:00:00,
KT22 8SZ,51.29656,-0.322542,517051,156606,TQ170566,1980-01-01 00:00:00,
KT22 8TA,51.297188,-0.32117,517145,156678,TQ171566,1980-01-01 00:00:00,
KT22 8TB,51.297416,-0.320832,517168,156704,TQ171567,2005-06-01 00:00:00,
KT22 8TD,51.297901,-0.319495,517260,156760,TQ172567,1980-01-01 00:00:00,
KT22 8TE,51.297978,-0.319205,517280,156769,TQ172567,1980-01-01 00:00:00,
KT22 8TF,51.297305,-0.318111,517358,156696,TQ173566,1980-01-01 00:00:00,
KT22 8TG,51.297814,-0.319727,517244,156750,TQ172567,1980-01-01 00:00:00,
KT22 8TQ,51.298172,-0.318366,517338,156792,TQ173567,1980-01-01 00:00:00,
KT22 8TZ,51.297259,-0.320537,517189,156687,TQ171566,2005-06-01 00:00:00,
KT22 8UG,51.296051,-0.323435,516990,156548,TQ169565,1980-01-01 00:00:00,
KT22 8UH,51.295148,-0.324443,516922,156446,TQ169564,1980-01-01 00:00:00,
KT22 8UJ,51.29578,-0.324635,516907,156516,TQ169565,1980-01-01 00:00:00,
KT22 8UL,51.295892,-0.322379,517064,156532,TQ170565,1980-01-01 00:00:00,
KT22 8UN,51.300767,-0.321226,517132,157076,TQ171570,1984-02-01 00:00:00,
KT22 8UP,51.296134,-0.333673,516276,156541,TQ162565,2001-06-01 00:00:00,
KT22 8UQ,51.295347,-0.323231,517006,156470,TQ170564,1984-02-01 00:00:00,
KT22 8UR,51.311939,-0.332757,516300,158300,TQ163583,1987-04-01 00:00:00,1991-12-01 00:00:00
KT22 8UT,51.306403,-0.322914,517000,157700,TQ170577,1988-03-01 00:00:00,1995-01-01 00:00:00
KT22 8UU,51.292869,-0.321629,517124,156197,TQ171561,1994-12-01 00:00:00,2000-06-01 00:00:00
