Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M19 1SF,53.42328,-2.21122,386061,391852,SJ860918,1994-05-01 00:00:00,
M19 1SG,53.423411,-2.208497,386242,391866,SJ862918,1994-05-01 00:00:00,
M19 1SH,53.42368,-2.208543,386239,391896,SJ862918,1994-05-01 00:00:00,
M19 1SJ,53.422968,-2.209879,386150,391817,SJ861918,1994-05-01 00:00:00,
M19 1SL,53.424426,-2.208863,386218,391979,SJ862919,1994-05-01 00:00:00,
M19 1SN,53.425027,-2.209167,386198,392046,SJ861920,1994-05-01 00:00:00,
M19 1SP,53.427849,-2.209602,386170,392360,SJ861923,1994-05-01 00:00:00,
M19 1SQ,53.427391,-2.209148,386200,392309,SJ862923,1994-05-01 00:00:00,
M19 1SR,53.420882,-2.214955,385812,391586,SJ858915,1994-05-01 00:00:00,2002-04-01 00:00:00
M19 1SS,53.421144,-2.214219,385861,391615,SJ858916,1994-05-01 00:00:00,
M19 1ST,53.422683,-2.213399,385916,391786,SJ859917,1994-05-01 00:00:00,
M19 1SU,53.424076,-2.213331,385921,391941,SJ859919,1994-05-01 00:00:00,
M19 1SW,53.424411,-2.212098,386003,391978,SJ860919,1994-05-01 00:00:00,
M19 1SX,53.418968,-2.214915,385814,391373,SJ858913,1994-05-01 00:00:00,
M19 1SY,53.415496,-2.216071,385736,390987,SJ857909,1994-05-01 00:00:00,
M19 1SZ,53.416379,-2.215128,385799,391085,SJ857910,1994-05-01 00:00:00,
M19 1TA,53.430877,-2.20009,386803,392695,SJ868926,2004-11-01 00:00:00,
M19 1TB,53.412109,-2.215106,385799,390610,SJ857906,1994-05-01 00:00:00,
M19 1TD,53.413018,-2.214855,385816,390711,SJ858907,1994-05-01 00:00:00,
M19 1TE,53.419558,-2.211894,386015,391438,SJ860914,1994-05-01 00:00:00,
M19 1TG,53.418969,-2.209513,386173,391372,SJ861913,1994-05-01 00:00:00,
M19 1TJ,53.425653,-2.206235,386393,392115,SJ863921,1995-07-01 00:00:00,2000-11-01 00:00:00
M19 1TN,53.433235,-2.208364,386254,392959,SJ862929,2007-09-01 00:00:00,
M19 1TP,53.420458,-2.211281,386056,391538,SJ860915,2009-05-01 00:00:00,
M19 1TQ,53.425653,-2.20625,386392,392115,SJ863921,1996-12-01 00:00:00,1998-06-01 00:00:00
M19 1TU,53.420458,-2.211281,386056,391538,SJ860915,2009-07-01 00:00:00,
M19 1UA,53.425653,-2.206235,386393,392115,SJ863921,1999-06-01 00:00:00,2000-09-01 00:00:00
M19 1UB,53.425653,-2.206235,386393,392115,SJ863921,1999-06-01 00:00:00,2000-06-01 00:00:00
M19 1UD,53.420694,-2.214623,385834,391565,SJ858915,2003-01-01 00:00:00,
M19 1UF,53.420694,-2.214623,385834,391565,SJ858915,2003-01-01 00:00:00,
M19 1UG,53.420113,-2.212679,385963,391500,SJ859915,2011-05-01 00:00:00,
M19 1WA,53.420878,-2.212156,385998,391585,SJ859915,1980-01-01 00:00:00,
M19 1WB,53.421422,-2.210022,386140,391645,SJ861916,1980-01-01 00:00:00,
M19 1WD,53.421002,-2.208079,386269,391598,SJ862915,1980-01-01 00:00:00,
M19 1WE,53.422396,-2.208025,386273,391753,SJ862917,1980-01-01 00:00:00,
M19 1WF,53.422272,-2.206686,386362,391739,SJ863917,1980-01-01 00:00:00,
M19 1WG,53.423081,-2.211836,386020,391830,SJ860918,1980-01-01 00:00:00,
M19 1WH,53.423382,-2.204298,386521,391862,SJ865918,1980-01-01 00:00:00,
M19 1WJ,53.423105,-2.203138,386598,391831,SJ865918,1980-01-01 00:00:00,
M19 1WL,53.424507,-2.20319,386595,391987,SJ865919,1980-01-01 00:00:00,
M19 1WQ,53.42426,-2.21133,386054,391961,SJ860919,1980-01-01 00:00:00,
M19 1WR,53.422309,-2.21123,386060,391744,SJ860917,1980-01-01 00:00:00,
M19 1WS,53.423901,-2.210787,386090,391921,SJ860919,1980-01-01 00:00:00,
M19 1WT,53.423975,-2.209433,386180,391929,SJ861919,1980-01-01 00:00:00,
M19 1WU,53.42465,-2.209165,386198,392004,SJ861920,1980-01-01 00:00:00,
M19 1WW,53.414937,-2.217242,385658,390925,SJ856909,1998-12-01 00:00:00,
M19 1WX,53.426267,-2.209564,386172,392184,SJ861921,1980-01-01 00:00:00,
M19 1XA,53.42551,-2.210644,386100,392100,SJ861921,1995-01-01 00:00:00,2003-05-01 00:00:00
M19 1XD,53.425653,-2.206235,386393,392115,SJ863921,1997-12-01 00:00:00,1998-12-01 00:00:00
M19 1XE,53.425653,-2.206235,386393,392115,SJ863921,1997-06-01 00:00:00,1998-12-01 00:00:00
M19 1XF,53.435701,-2.196259,387059,393231,SJ870932,1995-07-01 00:00:00,1997-06-01 00:00:00
M19 1XG,53.425653,-2.206235,386393,392115,SJ863921,1998-12-01 00:00:00,2000-06-01 00:00:00
M19 1XH,53.435701,-2.196259,387059,393231,SJ870932,2003-01-01 00:00:00,2004-02-01 00:00:00
M19 1XJ,53.425653,-2.20625,386392,392115,SJ863921,1995-12-01 00:00:00,1997-12-01 00:00:00
M19 1XL,53.425653,-2.206235,386393,392115,SJ863921,1997-12-01 00:00:00,1999-06-01 00:00:00
M19 1XN,53.425653,-2.206235,386393,392115,SJ863921,1999-06-01 00:00:00,2000-06-01 00:00:00
M19 1XS,53.435701,-2.196259,387059,393231,SJ870932,1995-07-01 00:00:00,
M19 1ZQ,53.435701,-2.196259,387059,393231,SJ870932,1995-01-01 00:00:00,1997-06-01 00:00:00
M19 2LR,53.435969,-2.202673,386633,393262,SJ866932,1980-01-01 00:00:00,
M19 2LS,53.435921,-2.204298,386525,393257,SJ865932,1980-01-01 00:00:00,
M19 2LT,53.435093,-2.204686,386499,393165,SJ864931,1980-01-01 00:00:00,
M19 2LU,53.435703,-2.205667,386434,393233,SJ864932,1980-01-01 00:00:00,
M19 2LX,53.434561,-2.206053,386408,393106,SJ864931,1980-01-01 00:00:00,
M19 2LY,53.43458,-2.205541,386442,393108,SJ864931,1980-01-01 00:00:00,
M19 2LZ,53.434356,-2.204622,386503,393083,SJ865930,1980-01-01 00:00:00,
M19 2NA,53.433654,-2.205401,386451,393005,SJ864930,1980-01-01 00:00:00,
M19 2NB,53.43322,-2.207055,386341,392957,SJ863929,1980-01-01 00:00:00,
M19 2ND,53.435855,-2.206089,386406,393250,SJ864932,1980-01-01 00:00:00,
M19 2NF,53.436252,-2.205308,386458,393294,SJ864932,1994-05-01 00:00:00,
M19 2NG,53.435729,-2.200655,386767,393235,SJ867932,1980-01-01 00:00:00,
M19 2NH,53.434106,-2.198495,386910,393054,SJ869930,1994-05-01 00:00:00,
M19 2NQ,53.435202,-2.198831,386888,393176,SJ868931,1980-01-01 00:00:00,
M19 2NR,53.434938,-2.201163,386733,393147,SJ867931,1980-01-01 00:00:00,
M19 2NS,53.434834,-2.203796,386558,393136,SJ865931,1980-01-01 00:00:00,
M19 2NU,53.435911,-2.199376,386852,393255,SJ868932,1988-03-01 00:00:00,
M19 2NY,53.434997,-2.20318,386599,393154,SJ865931,1994-05-01 00:00:00,
M19 2WA,53.433697,-2.206335,386389,393010,SJ863930,1980-01-01 00:00:00,
M19 2WB,53.434281,-2.206563,386374,393075,SJ863930,1980-01-01 00:00:00,
M19 2WG,53.435388,-2.200789,386758,393197,SJ867931,1980-01-01 00:00:00,
M19 2WH,53.436009,-2.199933,386815,393266,SJ868932,1994-05-01 00:00:00,
M19 2WP,53.435318,-2.199584,386838,393189,SJ868931,1980-01-01 00:00:00,
M19 2WQ,53.434831,-2.200665,386766,393135,SJ867931,1980-01-01 00:00:00,
M19 2WR,53.435726,-2.202672,386633,393235,SJ866932,1980-01-01 00:00:00,
M19 2WS,53.434674,-2.202621,386636,393118,SJ866931,1980-01-01 00:00:00,
M19 2YT,53.434997,-2.192282,387323,393152,SJ873931,2003-01-01 00:00:00,2004-10-01 00:00:00
M19 2YY,53.434997,-2.192282,387323,393152,SJ873931,2004-02-01 00:00:00,2005-08-01 00:00:00
M19 2ZJ,53.435416,-2.200156,386800,393200,SJ868932,1995-07-01 00:00:00,1996-12-01 00:00:00
M20 0AA,53.424647,-2.234762,384497,392009,SJ844920,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AB,53.424147,-2.232939,384618,391953,SJ846919,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AD,53.423279,-2.231173,384735,391856,SJ847918,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AE,53.421879,-2.230188,384800,391700,SJ848917,1986-07-01 00:00:00,1986-12-01 00:00:00
M20 0AG,53.420967,-2.227489,384979,391598,SJ849915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AH,53.422961,-2.232917,384619,391821,SJ846918,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AJ,53.423012,-2.229592,384840,391826,SJ848918,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AL,53.422005,-2.230173,384801,391714,SJ848917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AN,53.422474,-2.228912,384885,391766,SJ848917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AP,53.422757,-2.231742,384697,391798,SJ846917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AQ,53.421633,-2.227207,384998,391672,SJ849916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AR,53.421284,-2.226438,385049,391633,SJ850916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AS,53.419921,-2.224655,385167,391481,SJ851914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AU,53.419351,-2.226578,385039,391418,SJ850914,1992-01-01 00:00:00,1994-05-01 00:00:00
M20 0AW,53.422539,-2.228145,384936,391773,SJ849917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0AZ,53.420084,-2.228673,384900,391500,SJ849915,1990-02-01 00:00:00,1994-05-01 00:00:00
M20 0BA,53.420294,-2.231789,384693,391524,SJ846915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BB,53.418796,-2.22987,384820,391357,SJ848913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BD,53.406607,-2.225593,385100,390000,SJ851900,1980-01-01 00:00:00,1990-12-01 00:00:00
M20 0BE,53.419046,-2.230985,384746,391385,SJ847913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BG,53.421016,-2.230018,384811,391604,SJ848916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BH,53.419371,-2.229964,384814,391421,SJ848914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BJ,53.419866,-2.229801,384825,391476,SJ848914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BL,53.42028,-2.229592,384839,391522,SJ848915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BN,53.421027,-2.229025,384877,391605,SJ848916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BP,53.420274,-2.227802,384958,391521,SJ849915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BQ,53.420557,-2.230482,384780,391553,SJ847915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0BR,53.420932,-2.231793,384693,391595,SJ846915,1992-01-01 00:00:00,1994-05-01 00:00:00
M20 0BW,53.41941,-2.22876,384894,391425,SJ848914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DA,53.421566,-2.238568,384243,391667,SJ842916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DB,53.420887,-2.236126,384405,391591,SJ844915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DE,53.421791,-2.233663,384569,391691,SJ845916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DF,53.421884,-2.232054,384676,391701,SJ846917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DH,53.421253,-2.233284,384594,391631,SJ845916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DJ,53.421249,-2.230425,384784,391630,SJ847916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DL,53.419179,-2.231678,384700,391400,SJ847914,1980-01-01 00:00:00,1981-12-01 00:00:00
M20 0DN,53.418864,-2.232188,384666,391365,SJ846913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DP,53.415581,-2.233163,384600,391000,SJ846910,1980-01-01 00:00:00,1990-12-01 00:00:00
M20 0DQ,53.417327,-2.231833,384689,391194,SJ846911,1981-06-01 00:00:00,1994-05-01 00:00:00
M20 0DR,53.41551,-2.232485,384645,390992,SJ846909,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DS,53.418278,-2.233178,384600,391300,SJ846913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0DW,53.41704,-2.231907,384684,391162,SJ846911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EA,53.420967,-2.222629,385302,391597,SJ853915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EB,53.420673,-2.221319,385389,391564,SJ853915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0ED,53.421907,-2.220046,385474,391701,SJ854917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EE,53.423466,-2.217722,385629,391874,SJ856918,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EF,53.424773,-2.215667,385766,392019,SJ857920,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EH,53.423613,-2.215781,385758,391890,SJ857918,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EJ,53.422145,-2.217369,385652,391727,SJ856917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EL,53.421085,-2.217183,385664,391609,SJ856916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EN,53.419807,-2.218139,385600,391467,SJ856914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EP,53.420697,-2.223124,385269,391567,SJ852915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0ER,53.420092,-2.224159,385200,391500,SJ852915,1981-06-01 00:00:00,1990-12-01 00:00:00
M20 0EW,53.4198,-2.217011,385675,391466,SJ856914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0EZ,53.421876,-2.231693,384700,391700,SJ847917,1990-02-01 00:00:00,1991-12-01 00:00:00
M20 0FA,53.420103,-2.223452,385247,391501,SJ852915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FB,53.421502,-2.220014,385476,391656,SJ854916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FD,53.421927,-2.218857,385553,391703,SJ855917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FE,53.424369,-2.215725,385762,391974,SJ857919,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FF,53.423738,-2.216308,385723,391904,SJ857919,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FH,53.422228,-2.216286,385724,391736,SJ857917,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FJ,53.421481,-2.216929,385681,391653,SJ856916,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FL,53.420391,-2.218428,385581,391532,SJ855915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0FN,53.420104,-2.218141,385600,391500,SJ856915,1991-09-01 00:00:00,1994-05-01 00:00:00
M20 0GA,53.403765,-2.230887,384747,389685,SJ847896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GB,53.401873,-2.228846,384882,389474,SJ848894,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GD,53.402147,-2.231239,384723,389505,SJ847895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GE,53.402308,-2.231436,384710,389523,SJ847895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GF,53.402712,-2.231633,384697,389568,SJ846895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GG,53.403668,-2.229924,384811,389674,SJ848896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GH,53.402548,-2.232821,384618,389550,SJ846895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GJ,53.404643,-2.228034,384937,389782,SJ849897,1984-10-01 00:00:00,1994-05-01 00:00:00
M20 0GP,53.408794,-2.223844,385217,390243,SJ852902,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GQ,53.404981,-2.229901,384813,389820,SJ848898,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GR,53.404649,-2.229674,384828,389783,SJ848897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GS,53.402807,-2.233785,384554,389579,SJ845895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0GT,53.402994,-2.234598,384500,389600,SJ845896,1987-04-01 00:00:00,1990-12-01 00:00:00
M20 0GY,53.402994,-2.234598,384500,389600,SJ845896,1992-01-01 00:00:00,1994-05-01 00:00:00
M20 0GZ,53.419351,-2.226578,385039,391418,SJ850914,1992-01-01 00:00:00,1994-05-01 00:00:00
M20 0HA,53.420332,-2.221181,385398,391526,SJ853915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HB,53.420064,-2.219946,385480,391496,SJ854914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HD,53.419623,-2.220486,385444,391447,SJ854914,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HE,53.418921,-2.220813,385422,391369,SJ854913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HF,53.419087,-2.223311,385256,391388,SJ852913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HG,53.415804,-2.224618,385168,391023,SJ851910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HH,53.418874,-2.222242,385327,391364,SJ853913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HJ,53.418134,-2.223607,385236,391282,SJ852912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HL,53.416054,-2.225492,385110,391051,SJ851910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HN,53.417341,-2.224882,385151,391194,SJ851911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HP,53.415947,-2.225055,385139,391039,SJ851910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HQ,53.416946,-2.224579,385171,391150,SJ851911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HR,53.415616,-2.224316,385188,391002,SJ851910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HS,53.416241,-2.221747,385359,391071,SJ853910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HT,53.415667,-2.221097,385402,391007,SJ854910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HU,53.415529,-2.222932,385280,390992,SJ852909,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HW,53.417333,-2.224325,385188,391193,SJ851911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HX,53.414692,-2.223273,385257,390899,SJ852908,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0HY,53.413803,-2.222622,385300,390800,SJ853908,1990-02-01 00:00:00,1992-12-01 00:00:00
M20 0JA,53.414865,-2.222146,385332,390918,SJ853909,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JB,53.416024,-2.222558,385305,391047,SJ853910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JF,53.4165,-2.222636,385300,391100,SJ853911,1991-01-01 00:00:00,1992-12-01 00:00:00
M20 0JG,53.417334,-2.218804,385555,391192,SJ855911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JH,53.419351,-2.226578,385039,391418,SJ850914,1986-04-01 00:00:00,1994-05-01 00:00:00
M20 0JJ,53.416966,-2.223481,385244,391152,SJ852911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JL,53.416719,-2.221072,385404,391124,SJ854911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JN,53.417104,-2.221586,385370,391167,SJ853911,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JP,53.415787,-2.219412,385514,391020,SJ855910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JQ,53.416354,-2.219099,385535,391083,SJ855910,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JR,53.417909,-2.218686,385563,391256,SJ855912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JS,53.417895,-2.22153,385374,391255,SJ853912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JT,53.418264,-2.221622,385368,391296,SJ853912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JU,53.418743,-2.219879,385484,391349,SJ854913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JW,53.417499,-2.221814,385355,391211,SJ853912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JX,53.418593,-2.218554,385572,391332,SJ855913,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JY,53.420479,-2.219392,385517,391542,SJ855915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0JZ,53.420453,-2.218805,385556,391539,SJ855915,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LG,53.413657,-2.224201,385195,390784,SJ851907,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LH,53.412148,-2.228044,384939,390617,SJ849906,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LJ,53.411835,-2.227155,384998,390582,SJ849905,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LL,53.413013,-2.227146,384999,390713,SJ849907,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LN,53.412719,-2.225775,385090,390680,SJ850906,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LP,53.413054,-2.224574,385170,390717,SJ851907,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LQ,53.413873,-2.223826,385220,390808,SJ852908,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LR,53.413399,-2.227539,384973,390756,SJ849907,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LS,53.41365,-2.227872,384951,390784,SJ849907,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LT,53.413326,-2.228005,384942,390748,SJ849907,1985-04-01 00:00:00,1994-05-01 00:00:00
M20 0LW,53.4121,-2.225276,385123,390611,SJ851906,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0LY,53.412893,-2.228635,384900,390700,SJ849907,1990-02-01 00:00:00,1990-12-01 00:00:00
M20 0NA,53.411688,-2.22422,385193,390565,SJ851905,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NB,53.412546,-2.222149,385331,390660,SJ853906,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0ND,53.411792,-2.221333,385385,390576,SJ853905,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NE,53.408967,-2.222943,385277,390262,SJ852902,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NF,53.407545,-2.223717,385225,390104,SJ852901,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NG,53.409771,-2.220781,385421,390351,SJ854903,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NH,53.405014,-2.226848,385016,389823,SJ850898,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NJ,53.405844,-2.225017,385138,389915,SJ851899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NP,53.41229,-2.219575,385502,390631,SJ855906,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NQ,53.409265,-2.217363,385648,390294,SJ856902,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NR,53.404561,-2.223506,385238,389772,SJ852897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NS,53.403285,-2.223454,385241,389630,SJ852896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NT,53.402882,-2.22273,385289,389585,SJ852895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NU,53.404374,-2.222873,385280,389751,SJ852897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0NX,53.404812,-2.224079,385200,389800,SJ852898,1990-02-01 00:00:00,1994-05-01 00:00:00
M20 0PA,53.407335,-2.220948,385409,390080,SJ854900,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PB,53.405796,-2.221978,385340,389909,SJ853899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PD,53.40479,-2.221522,385370,389797,SJ853897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PE,53.405761,-2.221602,385365,389905,SJ853899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PF,53.406608,-2.220478,385440,389999,SJ854899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PG,53.406959,-2.219848,385482,390038,SJ854900,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PH,53.405942,-2.220505,385438,389925,SJ854899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PJ,53.405258,-2.220938,385409,389849,SJ854898,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PL,53.404279,-2.220872,385413,389740,SJ854897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PN,53.402982,-2.222174,385326,389596,SJ853895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PP,53.408421,-2.216577,385700,390200,SJ857902,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PQ,53.405341,-2.219855,385481,389858,SJ854898,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0PR,53.41575,-2.234081,384539,391019,SJ845910,1990-02-01 00:00:00,1994-05-01 00:00:00
M20 0PW,53.403325,-2.221228,385389,389634,SJ853896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QA,53.405276,-2.230414,384779,389853,SJ847898,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QB,53.402594,-2.227737,384956,389554,SJ849895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QD,53.40201,-2.227584,384966,389489,SJ849894,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QE,53.402202,-2.230638,384763,389511,SJ847895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QF,53.40224,-2.229691,384826,389515,SJ848895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QG,53.406201,-2.226177,385061,389955,SJ850899,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QH,53.402955,-2.23189,384680,389595,SJ846895,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QJ,53.403348,-2.23275,384623,389639,SJ846896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QL,53.407503,-2.227102,385000,390100,SJ850901,1987-04-01 00:00:00,1994-05-01 00:00:00
M20 0QP,53.410188,-2.223445,385244,390398,SJ852903,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QQ,53.406804,-2.226015,385072,390022,SJ850900,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QR,53.403661,-2.228856,384882,389673,SJ848896,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QS,53.404014,-2.232708,384626,389713,SJ846897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QT,53.404508,-2.232816,384619,389768,SJ846897,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0QW,53.405752,-2.230883,384748,389906,SJ847899,1990-02-01 00:00:00,1994-05-01 00:00:00
M20 0QZ,53.403896,-2.233099,384600,389700,SJ846897,1986-07-01 00:00:00,1988-12-01 00:00:00
M20 0RA,53.417976,-2.231235,384729,391266,SJ847912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0RB,53.417643,-2.231203,384731,391229,SJ847912,1980-01-01 00:00:00,1994-05-01 00:00:00
M20 0RD,53.417652,-2.231053,384741,391230,SJ847912,1980-01-01 00:00:00,1994-05-01 00:00:00
