Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M43 7ZH,53.481214,-2.142328,390652,398286,SJ906982,2009-07-01 00:00:00,
M43 7ZJ,53.487009,-2.144036,390540,398931,SJ905989,1996-12-01 00:00:00,1998-12-01 00:00:00
M43 7ZR,53.47813,-2.14283,390618,397943,SJ906979,1994-12-01 00:00:00,
OL5 0ER,53.486475,-2.094211,393846,398866,SJ938988,2000-12-01 00:00:00,2006-04-01 00:00:00
OL5 0FA,53.486475,-2.094211,393846,398866,SJ938988,2001-06-01 00:00:00,2003-11-01 00:00:00
OL5 0FD,53.486475,-2.094211,393846,398866,SJ938988,1998-12-01 00:00:00,2002-03-01 00:00:00
OL5 0FE,53.486475,-2.094211,393846,398866,SJ938988,2010-03-01 00:00:00,2015-02-01 00:00:00
OL5 0FF,53.486475,-2.094211,393846,398866,SJ938988,1999-12-01 00:00:00,2001-09-01 00:00:00
OL5 0FG,53.486475,-2.094211,393846,398866,SJ938988,1999-12-01 00:00:00,
OL5 0FZ,53.486475,-2.094211,393846,398866,SJ938988,1997-06-01 00:00:00,2004-02-01 00:00:00
OL5 0GZ,53.486475,-2.094211,393846,398866,SJ938988,1996-06-01 00:00:00,2003-06-01 00:00:00
OL5 0WY,53.486475,-2.094211,393846,398866,SJ938988,2004-02-01 00:00:00,
OL5 0WZ,53.486475,-2.094211,393846,398866,SJ938988,2003-11-01 00:00:00,2006-04-01 00:00:00
OL5 0XA,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,
OL5 0XB,53.486475,-2.094211,393846,398866,SJ938988,2001-12-01 00:00:00,2003-05-01 00:00:00
OL5 9FA,53.486475,-2.094211,393846,398866,SJ938988,1996-12-01 00:00:00,1997-06-01 00:00:00
OL5 9FF,53.486475,-2.094211,393846,398866,SJ938988,2001-06-01 00:00:00,2002-01-01 00:00:00
OL5 9NP,53.486475,-2.094211,393846,398866,SJ938988,1994-05-01 00:00:00,2006-01-01 00:00:00
OL5 9WZ,53.486475,-2.094211,393846,398866,SJ938988,2003-04-01 00:00:00,2008-12-01 00:00:00
OL5 9ZP,53.486475,-2.094211,393846,398866,SJ938988,2003-10-01 00:00:00,2006-03-01 00:00:00
OL6 0AA,53.486475,-2.094211,393846,398866,SJ938988,2005-06-01 00:00:00,2006-07-01 00:00:00
OL6 0AB,53.486475,-2.094211,393846,398866,SJ938988,2005-06-01 00:00:00,
OL6 0AD,53.486475,-2.094211,393846,398866,SJ938988,2005-06-01 00:00:00,2010-08-01 00:00:00
OL6 0AE,53.486475,-2.094211,393846,398866,SJ938988,2005-06-01 00:00:00,2006-07-01 00:00:00
OL6 0AF,53.486475,-2.094211,393846,398866,SJ938988,2005-08-01 00:00:00,2007-04-01 00:00:00
OL6 0AG,53.486475,-2.094211,393846,398866,SJ938988,2005-08-01 00:00:00,
OL6 0AH,53.486475,-2.094211,393846,398866,SJ938988,2005-10-01 00:00:00,2008-08-01 00:00:00
OL6 0AJ,53.486475,-2.094211,393846,398866,SJ938988,2005-10-01 00:00:00,2010-12-01 00:00:00
OL6 0AL,53.486475,-2.094211,393846,398866,SJ938988,2007-12-01 00:00:00,2008-01-01 00:00:00
OL6 0AN,53.486475,-2.094211,393846,398866,SJ938988,2005-12-01 00:00:00,
OL6 0AP,53.486475,-2.094211,393846,398866,SJ938988,2006-01-01 00:00:00,2009-02-01 00:00:00
OL6 0AQ,53.486475,-2.094211,393846,398866,SJ938988,2006-02-01 00:00:00,2008-02-01 00:00:00
OL6 0AR,53.486475,-2.094211,393846,398866,SJ938988,2006-02-01 00:00:00,2007-03-01 00:00:00
OL6 0AS,53.486475,-2.094211,393846,398866,SJ938988,2006-03-01 00:00:00,2007-04-01 00:00:00
OL6 0AT,53.486475,-2.094211,393846,398866,SJ938988,2006-03-01 00:00:00,2007-03-01 00:00:00
OL6 0AW,53.486475,-2.094211,393846,398866,SJ938988,2006-03-01 00:00:00,2011-05-01 00:00:00
OL6 0AX,53.486475,-2.094211,393846,398866,SJ938988,2007-05-01 00:00:00,2008-05-01 00:00:00
OL6 0AY,53.486475,-2.094211,393846,398866,SJ938988,2006-04-01 00:00:00,2012-04-01 00:00:00
OL6 0AZ,53.486475,-2.094211,393846,398866,SJ938988,2009-06-01 00:00:00,2010-05-01 00:00:00
OL6 0BA,53.486475,-2.094211,393846,398866,SJ938988,2007-06-01 00:00:00,2007-07-01 00:00:00
OL6 0BB,53.486475,-2.094211,393846,398866,SJ938988,2007-06-01 00:00:00,2007-07-01 00:00:00
OL6 0BD,53.486475,-2.094211,393846,398866,SJ938988,2006-07-01 00:00:00,2009-08-01 00:00:00
OL6 0BE,53.486475,-2.094211,393846,398866,SJ938988,2006-09-01 00:00:00,2007-09-01 00:00:00
OL6 0BF,53.486475,-2.094211,393846,398866,SJ938988,2006-09-01 00:00:00,2008-10-01 00:00:00
OL6 0BG,53.486475,-2.094211,393846,398866,SJ938988,2012-02-01 00:00:00,2012-12-01 00:00:00
OL6 0BH,53.486475,-2.094211,393846,398866,SJ938988,2007-01-01 00:00:00,2014-01-01 00:00:00
OL6 0BJ,53.486475,-2.094211,393846,398866,SJ938988,2007-02-01 00:00:00,2009-04-01 00:00:00
OL6 0BL,53.486475,-2.094211,393846,398866,SJ938988,2007-03-01 00:00:00,2010-05-01 00:00:00
OL6 0BN,53.486475,-2.094211,393846,398866,SJ938988,2007-08-01 00:00:00,
OL6 0BP,53.486475,-2.094211,393846,398866,SJ938988,2007-09-01 00:00:00,2008-04-01 00:00:00
OL6 0BQ,53.486475,-2.094211,393846,398866,SJ938988,2007-09-01 00:00:00,2010-10-01 00:00:00
OL6 0BR,53.486475,-2.094211,393846,398866,SJ938988,2007-09-01 00:00:00,2008-12-01 00:00:00
OL6 0BS,53.486475,-2.094211,393846,398866,SJ938988,2007-10-01 00:00:00,2008-05-01 00:00:00
OL6 0BT,53.486475,-2.094211,393846,398866,SJ938988,2007-10-01 00:00:00,2008-10-01 00:00:00
OL6 0BU,53.486475,-2.094211,393846,398866,SJ938988,2007-10-01 00:00:00,2009-11-01 00:00:00
OL6 0BW,53.486475,-2.094211,393846,398866,SJ938988,2007-11-01 00:00:00,2012-11-01 00:00:00
OL6 0BX,53.486475,-2.094211,393846,398866,SJ938988,2007-11-01 00:00:00,2012-11-01 00:00:00
OL6 0BY,53.486475,-2.094211,393846,398866,SJ938988,2007-11-01 00:00:00,2008-12-01 00:00:00
OL6 0BZ,53.486475,-2.094211,393846,398866,SJ938988,2007-11-01 00:00:00,2008-12-01 00:00:00
OL6 0DA,53.486475,-2.094211,393846,398866,SJ938988,2008-03-01 00:00:00,
OL6 0DB,53.486475,-2.094211,393846,398866,SJ938988,2010-05-01 00:00:00,2013-03-01 00:00:00
OL6 0DD,53.486475,-2.094211,393846,398866,SJ938988,2009-06-01 00:00:00,2010-07-01 00:00:00
OL6 0DE,53.486475,-2.094211,393846,398866,SJ938988,2010-09-01 00:00:00,
OL6 0DF,53.486475,-2.094211,393846,398866,SJ938988,2009-07-01 00:00:00,2013-08-01 00:00:00
OL6 0DG,53.486475,-2.094211,393846,398866,SJ938988,2015-01-01 00:00:00,
OL6 0DH,53.486475,-2.094211,393846,398866,SJ938988,2010-09-01 00:00:00,2010-12-01 00:00:00
OL6 0DJ,53.486475,-2.094211,393846,398866,SJ938988,2009-11-01 00:00:00,2011-01-01 00:00:00
OL6 0DL,53.486475,-2.094211,393846,398866,SJ938988,2009-12-01 00:00:00,
OL6 0DN,53.486475,-2.094211,393846,398866,SJ938988,2009-12-01 00:00:00,2013-01-01 00:00:00
OL6 0DP,53.486475,-2.094211,393846,398866,SJ938988,2009-12-01 00:00:00,2012-02-01 00:00:00
OL6 0DQ,53.486475,-2.094211,393846,398866,SJ938988,2010-02-01 00:00:00,2012-02-01 00:00:00
OL6 0DR,53.486475,-2.094211,393846,398866,SJ938988,2010-02-01 00:00:00,2011-03-01 00:00:00
OL6 0DS,53.486475,-2.094211,393846,398866,SJ938988,2010-02-01 00:00:00,
OL6 0DT,53.486475,-2.094211,393846,398866,SJ938988,2010-08-01 00:00:00,2011-05-01 00:00:00
OL6 0DU,53.486475,-2.094211,393846,398866,SJ938988,2010-06-01 00:00:00,2011-02-01 00:00:00
OL6 0DW,53.486475,-2.094211,393846,398866,SJ938988,2010-06-01 00:00:00,2012-02-01 00:00:00
OL6 0DX,53.486475,-2.094211,393846,398866,SJ938988,2010-06-01 00:00:00,2011-01-01 00:00:00
OL6 0DY,53.486475,-2.094211,393846,398866,SJ938988,2010-09-01 00:00:00,2012-10-01 00:00:00
OL6 0DZ,53.486475,-2.094211,393846,398866,SJ938988,2010-10-01 00:00:00,
OL6 0EA,53.486475,-2.094211,393846,398866,SJ938988,2008-04-01 00:00:00,2008-07-01 00:00:00
OL6 0EB,53.486475,-2.094211,393846,398866,SJ938988,2009-06-01 00:00:00,2010-05-01 00:00:00
OL6 0ED,53.486475,-2.094211,393846,398866,SJ938988,2008-04-01 00:00:00,2010-05-01 00:00:00
OL6 0EE,53.486475,-2.094211,393846,398866,SJ938988,2008-05-01 00:00:00,2009-06-01 00:00:00
OL6 0EF,53.486475,-2.094211,393846,398866,SJ938988,2008-05-01 00:00:00,2010-07-01 00:00:00
OL6 0EG,53.486475,-2.094211,393846,398866,SJ938988,2008-06-01 00:00:00,2009-06-01 00:00:00
OL6 0EH,53.486475,-2.094211,393846,398866,SJ938988,2012-08-01 00:00:00,2013-07-01 00:00:00
OL6 0EJ,53.486475,-2.094211,393846,398866,SJ938988,2009-05-01 00:00:00,2010-08-01 00:00:00
OL6 0EL,53.486475,-2.094211,393846,398866,SJ938988,2008-08-01 00:00:00,2010-09-01 00:00:00
OL6 0EN,53.486475,-2.094211,393846,398866,SJ938988,2008-08-01 00:00:00,2009-03-01 00:00:00
OL6 0EP,53.486475,-2.094211,393846,398866,SJ938988,2008-09-01 00:00:00,2011-10-01 00:00:00
OL6 0EQ,53.486475,-2.094211,393846,398866,SJ938988,2008-09-01 00:00:00,2011-10-01 00:00:00
OL6 0ER,53.486475,-2.094211,393846,398866,SJ938988,2008-11-01 00:00:00,2012-12-01 00:00:00
OL6 0ES,53.486475,-2.094211,393846,398866,SJ938988,2009-01-01 00:00:00,
OL6 0ET,53.486475,-2.094211,393846,398866,SJ938988,2009-02-01 00:00:00,2010-03-01 00:00:00
OL6 0EU,53.486475,-2.094211,393846,398866,SJ938988,2009-02-01 00:00:00,2010-09-01 00:00:00
OL6 0EW,53.486475,-2.094211,393846,398866,SJ938988,2009-03-01 00:00:00,2012-05-01 00:00:00
OL6 0EX,53.486475,-2.094211,393846,398866,SJ938988,2009-03-01 00:00:00,2009-10-01 00:00:00
OL6 0EY,53.486475,-2.094211,393846,398866,SJ938988,2010-01-01 00:00:00,2011-05-01 00:00:00
OL6 0EZ,53.486475,-2.094211,393846,398866,SJ938988,2009-05-01 00:00:00,2012-05-01 00:00:00
OL6 0FA,53.486475,-2.094211,393846,398866,SJ938988,2010-11-01 00:00:00,
OL6 0FB,53.486475,-2.094211,393846,398866,SJ938988,2010-11-01 00:00:00,
OL6 0FD,53.486475,-2.094211,393846,398866,SJ938988,2010-11-01 00:00:00,
OL6 0FE,53.486475,-2.094211,393846,398866,SJ938988,2010-11-01 00:00:00,
OL6 0FF,53.486475,-2.094211,393846,398866,SJ938988,2010-12-01 00:00:00,2011-02-01 00:00:00
OL6 0FG,53.486475,-2.094211,393846,398866,SJ938988,2011-03-01 00:00:00,2014-04-01 00:00:00
OL6 0FH,53.486475,-2.094211,393846,398866,SJ938988,2011-05-01 00:00:00,2012-04-01 00:00:00
OL6 0FJ,53.486475,-2.094211,393846,398866,SJ938988,2011-05-01 00:00:00,2012-11-01 00:00:00
OL6 0FL,53.486475,-2.094211,393846,398866,SJ938988,2012-07-01 00:00:00,
OL6 0FN,53.486475,-2.094211,393846,398866,SJ938988,2011-07-01 00:00:00,
OL6 0FP,53.486475,-2.094211,393846,398866,SJ938988,2011-11-01 00:00:00,
OL6 0FQ,53.486475,-2.094211,393846,398866,SJ938988,2012-06-01 00:00:00,2013-07-01 00:00:00
OL6 0FR,53.486475,-2.094211,393846,398866,SJ938988,2012-06-01 00:00:00,2013-07-01 00:00:00
OL6 0FS,53.486475,-2.094211,393846,398866,SJ938988,2012-10-01 00:00:00,2013-04-01 00:00:00
OL6 0FT,53.486475,-2.094211,393846,398866,SJ938988,2013-07-01 00:00:00,2015-02-01 00:00:00
OL6 0FU,53.486475,-2.094211,393846,398866,SJ938988,2013-11-01 00:00:00,
OL6 0FW,53.486475,-2.094211,393846,398866,SJ938988,2014-04-01 00:00:00,
OL6 0FX,53.486475,-2.094211,393846,398866,SJ938988,2014-11-01 00:00:00,
OL6 0FY,53.486475,-2.094211,393846,398866,SJ938988,2014-12-01 00:00:00,
OL6 0SA,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SB,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SD,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SE,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SF,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SG,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SH,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SJ,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SL,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SN,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SP,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SQ,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SR,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SS,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0ST,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SU,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SW,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SY,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0SZ,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0TA,53.490124,-2.094204,393847,399272,SJ938992,2015-03-01 00:00:00,
OL6 0TB,53.490124,-2.094204,393847,399272,SJ938992,2015-03-01 00:00:00,
OL6 0ZN,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0ZP,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 0ZQ,53.490124,-2.094204,393847,399272,SJ938992,2005-02-01 00:00:00,
OL6 6AA,53.488103,-2.09319,393914,399047,SJ939990,1980-01-01 00:00:00,2008-02-01 00:00:00
OL6 6AB,53.487699,-2.092632,393951,399002,SJ939990,1994-12-01 00:00:00,
OL6 6AD,53.487951,-2.091185,394047,399030,SJ940990,1980-01-01 00:00:00,
OL6 6AE,53.484231,-2.077103,394981,398615,SJ949986,2005-10-01 00:00:00,
OL6 6AF,53.486475,-2.094211,393846,398866,SJ938988,2001-06-01 00:00:00,2002-03-01 00:00:00
OL6 6AG,53.487997,-2.090884,394067,399035,SJ940990,1980-01-01 00:00:00,2002-03-01 00:00:00
OL6 6AH,53.491815,-2.080643,394747,399459,SJ947994,2012-05-01 00:00:00,
OL6 6AJ,53.488238,-2.092196,393980,399062,SJ939990,1980-01-01 00:00:00,
OL6 6AL,53.488139,-2.092572,393955,399051,SJ939990,1980-01-01 00:00:00,
OL6 6AN,53.488418,-2.092663,393949,399082,SJ939990,1980-01-01 00:00:00,
OL6 6AP,53.487681,-2.091893,394000,399000,SJ940990,1980-01-01 00:00:00,1995-01-01 00:00:00
OL6 6AQ,53.488194,-2.091774,394008,399057,SJ940990,1980-01-01 00:00:00,
OL6 6AR,53.487726,-2.092496,393960,399005,SJ939990,1980-01-01 00:00:00,
OL6 6AS,53.487824,-2.093129,393918,399016,SJ939990,1980-01-01 00:00:00,
OL6 6AT,53.48786,-2.092632,393951,399020,SJ939990,1980-01-01 00:00:00,
OL6 6AU,53.488579,-2.093402,393900,399100,SJ939991,1980-01-01 00:00:00,1984-12-01 00:00:00
OL6 6AW,53.487681,-2.091893,394000,399000,SJ940990,1980-01-01 00:00:00,1995-01-01 00:00:00
OL6 6AY,53.488579,-2.093402,393900,399100,SJ939991,1992-08-01 00:00:00,1998-12-01 00:00:00
OL6 6AZ,53.487896,-2.093627,393885,399024,SJ938990,1980-01-01 00:00:00,
OL6 6BA,53.488705,-2.092348,393970,399114,SJ939991,1980-01-01 00:00:00,1999-06-01 00:00:00
OL6 6BB,53.488418,-2.092241,393977,399082,SJ939990,1980-01-01 00:00:00,
OL6 6BD,53.488156,-2.093311,393906,399053,SJ939990,1980-01-01 00:00:00,
OL6 6BE,53.489001,-2.093524,393892,399147,SJ938991,2009-10-01 00:00:00,
OL6 6BF,53.487742,-2.082971,394592,399006,SJ945990,1995-07-01 00:00:00,1999-12-01 00:00:00
OL6 6BG,53.488058,-2.092934,393931,399042,SJ939990,1980-01-01 00:00:00,
OL6 6BH,53.488578,-2.094909,393800,399100,SJ938991,1983-01-01 00:00:00,1984-12-01 00:00:00
OL6 6BJ,53.487813,-2.095089,393788,399015,SJ937990,1995-01-01 00:00:00,
OL6 6BL,53.489479,-2.091897,394000,399200,SJ940992,1987-04-01 00:00:00,1988-12-01 00:00:00
OL6 6BP,53.488706,-2.092272,393975,399114,SJ939991,1980-01-01 00:00:00,
OL6 6BQ,53.488426,-2.093477,393895,399083,SJ938990,1980-01-01 00:00:00,
OL6 6BS,53.48858,-2.091895,394000,399100,SJ940991,1983-03-01 00:00:00,1994-05-01 00:00:00
OL6 6BT,53.488732,-2.09289,393934,399117,SJ939991,1980-01-01 00:00:00,
OL6 6BU,53.488858,-2.093192,393914,399131,SJ939991,1980-01-01 00:00:00,
OL6 6BX,53.488949,-2.091745,394010,399141,SJ940991,1980-01-01 00:00:00,
OL6 6BY,53.489389,-2.091204,394046,399190,SJ940991,1980-01-01 00:00:00,
OL6 6BZ,53.4892,-2.092469,393962,399169,SJ939991,1980-01-01 00:00:00,
OL6 6DA,53.490018,-2.092622,393952,399260,SJ939992,1980-01-01 00:00:00,
OL6 6DB,53.490372,-2.099435,393500,399300,SJ935993,1980-01-01 00:00:00,1981-12-01 00:00:00
OL6 6DD,53.490556,-2.094025,393859,399320,SJ938993,1980-01-01 00:00:00,
OL6 6DE,53.490637,-2.094236,393845,399329,SJ938993,1980-01-01 00:00:00,
OL6 6DF,53.490161,-2.092486,393961,399276,SJ939992,1995-01-01 00:00:00,
OL6 6DG,53.49037,-2.100942,393400,399300,SJ934993,1980-01-01 00:00:00,1990-12-01 00:00:00
OL6 6DH,53.486475,-2.094211,393846,398866,SJ938988,1995-07-01 00:00:00,
OL6 6DJ,53.491254,-2.097734,393613,399398,SJ936993,1996-12-01 00:00:00,
OL6 6DL,53.490124,-2.094204,393847,399272,SJ938992,1980-01-01 00:00:00,
OL6 6DN,53.489478,-2.093404,393900,399200,SJ939992,1993-08-01 00:00:00,1996-06-01 00:00:00
OL6 6DP,53.490941,-2.095834,393739,399363,SJ937993,1980-01-01 00:00:00,
OL6 6DQ,53.490197,-2.092788,393941,399280,SJ939992,1984-10-01 00:00:00,
OL6 6DR,53.490445,-2.097657,393618,399308,SJ936993,1980-01-01 00:00:00,2008-03-01 00:00:00
OL6 6DS,53.491273,-2.096423,393700,399400,SJ937994,1986-04-01 00:00:00,1996-12-01 00:00:00
OL6 6DT,53.491103,-2.095654,393751,399381,SJ937993,1980-01-01 00:00:00,
OL6 6DU,53.490087,-2.096269,393710,399268,SJ937992,1995-01-01 00:00:00,
OL6 6DW,53.490609,-2.095547,393758,399326,SJ937993,1980-01-01 00:00:00,
OL6 6DX,53.485721,-2.079953,394792,398781,SJ947987,2002-05-01 00:00:00,
OL6 6DY,53.490124,-2.094204,393847,399272,SJ938992,2013-05-01 00:00:00,
OL6 6DZ,53.490377,-2.093406,393900,399300,SJ939993,1980-01-01 00:00:00,1981-12-01 00:00:00
OL6 6EA,53.488579,-2.093402,393900,399100,SJ939991,1980-01-01 00:00:00,1986-12-01 00:00:00
OL6 6EB,53.48858,-2.091895,394000,399100,SJ940991,1980-01-01 00:00:00,1990-12-01 00:00:00
OL6 6ED,53.491277,-2.091901,394000,399400,SJ940994,1982-03-01 00:00:00,1988-12-01 00:00:00
OL6 6EE,53.493074,-2.091905,394000,399600,SJ940996,1980-01-01 00:00:00,1983-12-01 00:00:00
OL6 6EF,53.489937,-2.091627,394018,399251,SJ940992,1980-01-01 00:00:00,
OL6 6EG,53.490118,-2.090753,394076,399271,SJ940992,2002-08-01 00:00:00,
OL6 6EH,53.486475,-2.094211,393846,398866,SJ938988,1994-05-01 00:00:00,
OL6 6EJ,53.490163,-2.090241,394110,399276,SJ941992,1980-01-01 00:00:00,
OL6 6EL,53.489804,-2.089788,394140,399236,SJ941992,1980-01-01 00:00:00,
OL6 6EN,53.490109,-2.090406,394099,399270,SJ940992,1980-01-01 00:00:00,
OL6 6EP,53.489965,-2.090888,394067,399254,SJ940992,1980-01-01 00:00:00,
OL6 6EQ,53.490379,-2.090392,394100,399300,SJ941993,1991-09-01 00:00:00,1995-12-01 00:00:00
OL6 6ER,53.489524,-2.091475,394028,399205,SJ940992,1980-01-01 00:00:00,
OL6 6ES,53.489461,-2.091159,394049,399198,SJ940991,1980-01-01 00:00:00,
OL6 6ET,53.490124,-2.094204,393847,399272,SJ938992,1993-01-01 00:00:00,2001-08-01 00:00:00
OL6 6EU,53.48948,-2.09039,394100,399200,SJ941992,1980-01-01 00:00:00,1991-12-01 00:00:00
OL6 6EW,53.489508,-2.088808,394205,399203,SJ942992,1994-12-01 00:00:00,
OL6 6EX,53.489578,-2.091023,394058,399211,SJ940992,2000-06-01 00:00:00,
OL6 6EY,53.489615,-2.089531,394157,399215,SJ941992,1980-01-01 00:00:00,2008-03-01 00:00:00
OL6 6EZ,53.48948,-2.09039,394100,399200,SJ941992,1993-01-01 00:00:00,1997-06-01 00:00:00
OL6 6FA,53.486475,-2.094211,393846,398866,SJ938988,2001-06-01 00:00:00,2002-03-01 00:00:00
OL6 6FB,53.486475,-2.094211,393846,398866,SJ938988,1996-12-01 00:00:00,2008-06-01 00:00:00
OL6 6FD,53.489253,-2.080819,394735,399174,SJ947991,1996-12-01 00:00:00,1997-12-01 00:00:00
OL6 6FE,53.489253,-2.080819,394735,399174,SJ947991,1997-06-01 00:00:00,1998-06-01 00:00:00
OL6 6FF,53.48948,-2.09039,394100,399200,SJ941992,1997-04-01 00:00:00,2000-09-01 00:00:00
OL6 6FG,53.486475,-2.094211,393846,398866,SJ938988,1997-06-01 00:00:00,2008-06-01 00:00:00
OL6 6FH,53.487742,-2.082971,394592,399006,SJ945990,1998-06-01 00:00:00,2001-07-01 00:00:00
OL6 6FJ,53.487742,-2.082971,394592,399006,SJ945990,1998-06-01 00:00:00,2000-06-01 00:00:00
OL6 6FL,53.487742,-2.082971,394592,399006,SJ945990,1998-12-01 00:00:00,2001-05-01 00:00:00
OL6 6FN,53.487742,-2.082971,394592,399006,SJ945990,1999-06-01 00:00:00,2000-06-01 00:00:00
OL6 6FP,53.486475,-2.094211,393846,398866,SJ938988,1999-12-01 00:00:00,2011-12-01 00:00:00
OL6 6FQ,53.486475,-2.094211,393846,398866,SJ938988,1999-12-01 00:00:00,2001-08-01 00:00:00
OL6 6FR,53.486475,-2.094211,393846,398866,SJ938988,2000-06-01 00:00:00,2002-09-01 00:00:00
OL6 6GB,53.490056,-2.089547,394156,399264,SJ941992,2011-01-01 00:00:00,
OL6 6GG,53.486475,-2.094211,393846,398866,SJ938988,2000-12-01 00:00:00,2001-08-01 00:00:00
OL6 6GZ,53.48948,-2.09039,394100,399200,SJ941992,1998-12-01 00:00:00,1999-06-01 00:00:00
OL6 6HA,53.488662,-2.089936,394130,399109,SJ941991,1980-01-01 00:00:00,
OL6 6HB,53.489364,-2.089184,394180,399187,SJ941991,1980-01-01 00:00:00,1999-12-01 00:00:00
OL6 6HD,53.489364,-2.089199,394179,399187,SJ941991,1980-01-01 00:00:00,
OL6 6HE,53.489877,-2.088914,394198,399244,SJ941992,1980-01-01 00:00:00,
OL6 6HF,53.48958,-2.088506,394225,399211,SJ942992,1980-01-01 00:00:00,
OL6 6HG,53.489959,-2.087151,394315,399253,SJ943992,1980-01-01 00:00:00,
OL6 6HH,53.492681,-2.089508,394159,399556,SJ941995,1980-01-01 00:00:00,
OL6 6HJ,53.491592,-2.090349,394103,399435,SJ941994,1980-01-01 00:00:00,
OL6 6HL,53.491502,-2.090786,394074,399425,SJ940994,1980-01-01 00:00:00,
OL6 6HN,53.491556,-2.091329,394038,399431,SJ940994,1980-01-01 00:00:00,
OL6 6HP,53.491709,-2.090922,394065,399448,SJ940994,1980-01-01 00:00:00,
OL6 6HQ,53.490281,-2.088493,394226,399289,SJ942992,1980-01-01 00:00:00,2011-10-01 00:00:00
OL6 6HR,53.492194,-2.090441,394097,399502,SJ940995,1980-01-01 00:00:00,
OL6 6HS,53.492428,-2.090969,394062,399528,SJ940995,1980-01-01 00:00:00,
OL6 6HT,53.493004,-2.089267,394175,399592,SJ941995,1980-01-01 00:00:00,2013-08-01 00:00:00
OL6 6HU,53.493004,-2.089267,394175,399592,SJ941995,1980-01-01 00:00:00,2005-03-01 00:00:00
OL6 6HW,53.491834,-2.091963,393996,399462,SJ939994,1980-01-01 00:00:00,
OL6 6HX,53.493192,-2.090639,394084,399613,SJ940996,1980-01-01 00:00:00,
OL6 6HY,53.492805,-2.091708,394013,399570,SJ940995,1980-01-01 00:00:00,
OL6 6HZ,53.492265,-2.092717,393946,399510,SJ939995,1980-01-01 00:00:00,
OL6 6JA,53.491788,-2.093153,393917,399457,SJ939994,1980-01-01 00:00:00,
OL6 6JB,53.491913,-2.093711,393880,399471,SJ938994,1980-01-01 00:00:00,
OL6 6JD,53.491905,-2.092641,393951,399470,SJ939994,1980-01-01 00:00:00,
OL6 6JE,53.492255,-2.09341,393900,399509,SJ939995,1980-01-01 00:00:00,
OL6 6JF,53.492453,-2.093366,393903,399531,SJ939995,1980-01-01 00:00:00,
OL6 6JG,53.492093,-2.093922,393866,399491,SJ938994,1980-01-01 00:00:00,
OL6 6JH,53.486475,-2.094211,393846,398866,SJ938988,1993-01-01 00:00:00,2001-09-01 00:00:00
OL6 6JJ,53.491313,-2.091464,394029,399404,SJ940994,1980-01-01 00:00:00,
OL6 6JL,53.488156,-2.093311,393906,399053,SJ939990,1996-12-01 00:00:00,
OL6 6JN,53.490378,-2.091899,394000,399300,SJ940993,1980-01-01 00:00:00,1981-12-01 00:00:00
OL6 6JP,53.491203,-2.093725,393879,399392,SJ938993,1980-01-01 00:00:00,
OL6 6JR,53.491277,-2.091901,394000,399400,SJ940994,1982-03-01 00:00:00,1990-12-01 00:00:00
OL6 6JU,53.488581,-2.090388,394100,399100,SJ941991,1993-01-01 00:00:00,1994-05-01 00:00:00
OL6 6JW,53.490378,-2.091899,394000,399300,SJ940993,1980-01-01 00:00:00,1981-12-01 00:00:00
OL6 6JY,53.488239,-2.090749,394076,399062,SJ940990,1980-01-01 00:00:00,
OL6 6JZ,53.488581,-2.090388,394100,399100,SJ941991,1980-01-01 00:00:00,1988-12-01 00:00:00
OL6 6LA,53.488428,-2.090795,394073,399083,SJ940990,1980-01-01 00:00:00,
