Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK1 4HQ,53.40813,-2.141452,390694,390155,SJ906901,1980-01-01 00:00:00,
SK1 4HR,53.405686,-2.140196,390777,389883,SJ907898,1980-01-01 00:00:00,
SK1 4HS,53.411543,-2.142908,390598,390535,SJ905905,1992-08-01 00:00:00,
SK1 4HT,53.40511,-2.140961,390726,389819,SJ907898,1980-01-01 00:00:00,
SK1 4HU,53.405424,-2.141368,390699,389854,SJ906898,1980-01-01 00:00:00,
SK1 4HW,53.406271,-2.139776,390805,389948,SJ908899,1980-01-01 00:00:00,
SK1 4HX,53.404722,-2.141967,390659,389776,SJ906897,1980-01-01 00:00:00,
SK1 4HZ,53.404203,-2.140522,390755,389718,SJ907897,1980-01-01 00:00:00,
SK1 4JA,53.403781,-2.140129,390781,389671,SJ907896,1980-01-01 00:00:00,
SK1 4JB,53.403521,-2.139271,390838,389642,SJ908896,1980-01-01 00:00:00,
SK1 4JD,53.404391,-2.141004,390723,389739,SJ907897,1981-06-01 00:00:00,
SK1 4JE,53.404787,-2.140644,390747,389783,SJ907897,1981-06-01 00:00:00,
SK1 4JF,53.404671,-2.13956,390819,389770,SJ908897,1981-06-01 00:00:00,
SK1 4JG,53.404941,-2.139005,390856,389800,SJ908898,1980-01-01 00:00:00,
SK1 4JH,53.40415,-2.139153,390846,389712,SJ908897,1980-01-01 00:00:00,
SK1 4JJ,53.405349,-2.136539,391020,389845,SJ910898,1980-01-01 00:00:00,
SK1 4JL,53.404693,-2.136387,391030,389772,SJ910897,1980-01-01 00:00:00,
SK1 4JN,53.404505,-2.135258,391105,389751,SJ911897,1980-01-01 00:00:00,
SK1 4JP,53.406258,-2.135384,391097,389946,SJ910899,1980-01-01 00:00:00,
SK1 4JQ,53.404349,-2.138717,390875,389734,SJ908897,1980-01-01 00:00:00,
SK1 4JR,53.410047,-2.131214,391375,390367,SJ913903,1980-01-01 00:00:00,
SK1 4JS,53.405564,-2.136931,390994,389869,SJ909898,1980-01-01 00:00:00,
SK1 4JT,53.403739,-2.137512,390955,389666,SJ909896,1980-01-01 00:00:00,
SK1 4JU,53.402832,-2.136862,390998,389565,SJ909895,1980-01-01 00:00:00,
SK1 4JW,53.405378,-2.13493,391127,389848,SJ911898,1980-01-01 00:00:00,
SK1 4JX,53.402211,-2.137251,390972,389496,SJ909894,1980-01-01 00:00:00,
SK1 4JY,53.402819,-2.140321,390768,389564,SJ907895,1983-07-01 00:00:00,
SK1 4JZ,53.404455,-2.1398,390803,389746,SJ908897,1981-06-01 00:00:00,
SK1 4LA,53.404942,-2.138343,390900,389800,SJ909898,1990-02-01 00:00:00,1992-12-01 00:00:00
SK1 4LB,53.405459,-2.142571,390619,389858,SJ906898,1994-05-01 00:00:00,1998-06-01 00:00:00
SK1 4LG,53.401375,-2.152394,389965,389405,SJ899894,1987-10-01 00:00:00,
SK1 4LH,53.401176,-2.153115,389917,389383,SJ899893,1999-12-01 00:00:00,
SK1 4LJ,53.401591,-2.151929,389996,389429,SJ899894,1993-01-01 00:00:00,
SK1 4LL,53.402233,-2.148863,390200,389500,SJ902895,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 4LP,53.402129,-2.146125,390382,389488,SJ903894,1980-01-01 00:00:00,
SK1 4LR,53.400897,-2.146587,390351,389351,SJ903893,1980-01-01 00:00:00,
SK1 4LS,53.401723,-2.146966,390326,389443,SJ903894,1995-01-01 00:00:00,
SK1 4LT,53.401962,-2.149884,390132,389470,SJ901894,1997-06-01 00:00:00,
SK1 4LW,53.403168,-2.148339,390235,389604,SJ902896,1980-01-01 00:00:00,
SK1 4LX,53.401338,-2.145851,390400,389400,SJ904894,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 4LZ,53.401383,-2.14534,390434,389405,SJ904894,1980-01-01 00:00:00,
SK1 4NA,53.400987,-2.145986,390391,389361,SJ903893,1980-01-01 00:00:00,
SK1 4NB,53.401844,-2.143341,390567,389456,SJ905894,1980-01-01 00:00:00,
SK1 4ND,53.400414,-2.144284,390504,389297,SJ905892,1980-01-01 00:00:00,
SK1 4NE,53.400513,-2.144239,390507,389308,SJ905893,1980-01-01 00:00:00,
SK1 4NF,53.400316,-2.143607,390549,389286,SJ905892,1980-01-01 00:00:00,
SK1 4NG,53.399184,-2.142911,390595,389160,SJ905891,1980-01-01 00:00:00,
SK1 4NH,53.399087,-2.141542,390686,389149,SJ906891,1980-01-01 00:00:00,
SK1 4NJ,53.398026,-2.142065,390651,389031,SJ906890,1980-01-01 00:00:00,
SK1 4NL,53.397729,-2.142395,390629,388998,SJ906889,1980-01-01 00:00:00,
SK1 4NN,53.39765,-2.140831,390733,388989,SJ907889,1980-01-01 00:00:00,
SK1 4NP,53.399233,-2.139467,390824,389165,SJ908891,1980-01-01 00:00:00,
SK1 4NQ,53.398736,-2.141947,390659,389110,SJ906891,1980-01-01 00:00:00,
SK1 4NR,53.400668,-2.142285,390637,389325,SJ906893,1980-01-01 00:00:00,
SK1 4NS,53.401045,-2.142887,390597,389367,SJ905893,1980-01-01 00:00:00,
SK1 4NT,53.401291,-2.140316,390768,389394,SJ907893,1980-01-01 00:00:00,
SK1 4NU,53.401343,-2.141339,390700,389400,SJ907894,1991-09-01 00:00:00,1992-12-01 00:00:00
SK1 4NW,53.39951,-2.141318,390701,389196,SJ907891,1980-01-01 00:00:00,
SK1 4NX,53.401345,-2.139835,390800,389400,SJ908894,1980-01-01 00:00:00,1994-05-01 00:00:00
SK1 4NY,53.401345,-2.139835,390800,389400,SJ908894,1980-01-01 00:00:00,1995-07-01 00:00:00
SK1 4NZ,53.401345,-2.139835,390800,389400,SJ908894,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 4PB,53.401345,-2.139835,390800,389400,SJ908894,1980-01-01 00:00:00,1984-12-01 00:00:00
SK1 4PF,53.401893,-2.140093,390783,389461,SJ907894,1980-01-01 00:00:00,2009-01-01 00:00:00
SK1 4PQ,53.401874,-2.14104,390720,389459,SJ907894,1995-07-01 00:00:00,
SK1 4PR,53.401855,-2.142003,390656,389457,SJ906894,1980-01-01 00:00:00,
SK1 4PS,53.401343,-2.141339,390700,389400,SJ907894,1995-07-01 00:00:00,1996-06-01 00:00:00
SK1 4PT,53.400644,-2.139653,390812,389322,SJ908893,1980-01-01 00:00:00,
SK1 4PU,53.400231,-2.13911,390848,389276,SJ908892,1980-01-01 00:00:00,
SK1 4PX,53.400492,-2.13905,390852,389305,SJ908893,1980-01-01 00:00:00,
SK1 4PY,53.401005,-2.138811,390868,389362,SJ908893,1980-01-01 00:00:00,
SK1 4PZ,53.402632,-2.138516,390888,389543,SJ908895,1980-01-01 00:00:00,
SK1 4QA,53.401698,-2.13743,390960,389439,SJ909894,1980-01-01 00:00:00,
SK1 4WA,53.407565,-2.161562,389357,390095,SJ893900,2003-09-01 00:00:00,2006-02-01 00:00:00
SK1 4WB,53.401725,-2.137505,390955,389442,SJ909894,2004-08-01 00:00:00,2005-09-01 00:00:00
SK1 4WT,53.407565,-2.161562,389357,390095,SJ893900,2005-03-01 00:00:00,2006-05-01 00:00:00
SK1 4WU,53.401725,-2.137505,390955,389442,SJ909894,2004-05-01 00:00:00,2004-08-01 00:00:00
SK1 4WW,53.401725,-2.137505,390955,389442,SJ909894,2003-05-01 00:00:00,2004-06-01 00:00:00
SK1 4WX,53.401725,-2.137505,390955,389442,SJ909894,2003-04-01 00:00:00,2003-05-01 00:00:00
SK1 4WY,53.407565,-2.161562,389357,390095,SJ893900,2003-02-01 00:00:00,
SK1 4WZ,53.401725,-2.137505,390955,389442,SJ909894,2002-07-01 00:00:00,2003-07-01 00:00:00
SK1 4ZU,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2008-02-01 00:00:00
SK1 9AA,53.407565,-2.161562,389357,390095,SJ893900,2005-06-01 00:00:00,2006-07-01 00:00:00
SK1 9AB,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2007-04-01 00:00:00
SK1 9AD,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2007-04-01 00:00:00
SK1 9AE,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2007-04-01 00:00:00
SK1 9AF,53.407565,-2.161562,389357,390095,SJ893900,2006-07-01 00:00:00,2010-08-01 00:00:00
SK1 9AG,53.407565,-2.161562,389357,390095,SJ893900,2006-07-01 00:00:00,2007-07-01 00:00:00
SK1 9AH,53.407565,-2.161562,389357,390095,SJ893900,2006-11-01 00:00:00,2008-01-01 00:00:00
SK1 9AJ,53.407565,-2.161562,389357,390095,SJ893900,2007-02-01 00:00:00,2012-02-01 00:00:00
SK1 9AL,53.407565,-2.161562,389357,390095,SJ893900,2007-04-01 00:00:00,2012-05-01 00:00:00
SK1 9AN,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,2008-06-01 00:00:00
SK1 9AP,53.407565,-2.161562,389357,390095,SJ893900,2008-01-01 00:00:00,2008-06-01 00:00:00
SK1 9AQ,53.407565,-2.161562,389357,390095,SJ893900,2008-04-01 00:00:00,2009-08-01 00:00:00
SK1 9BA,53.407565,-2.161562,389357,390095,SJ893900,2011-09-01 00:00:00,2012-08-01 00:00:00
SK1 9BB,53.407565,-2.161562,389357,390095,SJ893900,2008-12-01 00:00:00,2009-09-01 00:00:00
SK1 9BD,53.407565,-2.161562,389357,390095,SJ893900,2008-09-01 00:00:00,2009-08-01 00:00:00
SK1 9BE,53.407565,-2.161562,389357,390095,SJ893900,2008-09-01 00:00:00,2010-10-01 00:00:00
SK1 9BF,53.407565,-2.161562,389357,390095,SJ893900,2009-03-01 00:00:00,2010-05-01 00:00:00
SK1 9BH,53.407565,-2.161562,389357,390095,SJ893900,2009-07-01 00:00:00,2010-08-01 00:00:00
SK1 9BJ,53.407565,-2.161562,389357,390095,SJ893900,2009-07-01 00:00:00,2014-08-01 00:00:00
SK1 9BL,53.407565,-2.161562,389357,390095,SJ893900,2009-07-01 00:00:00,2010-08-01 00:00:00
SK1 9BN,53.407565,-2.161562,389357,390095,SJ893900,2009-09-01 00:00:00,2013-10-01 00:00:00
SK1 9BQ,53.407565,-2.161562,389357,390095,SJ893900,2009-11-01 00:00:00,2011-12-01 00:00:00
SK1 9BR,53.407565,-2.161562,389357,390095,SJ893900,2009-11-01 00:00:00,2010-01-01 00:00:00
SK1 9BS,53.407565,-2.161562,389357,390095,SJ893900,2010-04-01 00:00:00,2011-05-01 00:00:00
SK1 9BT,53.407565,-2.161562,389357,390095,SJ893900,2010-08-01 00:00:00,2011-09-01 00:00:00
SK1 9BU,53.407565,-2.161562,389357,390095,SJ893900,2011-02-01 00:00:00,2015-03-01 00:00:00
SK1 9BW,53.407565,-2.161562,389357,390095,SJ893900,2011-05-01 00:00:00,2013-09-01 00:00:00
SK1 9BX,53.407565,-2.161562,389357,390095,SJ893900,2012-03-01 00:00:00,2012-04-01 00:00:00
SK1 9BY,53.407565,-2.161562,389357,390095,SJ893900,2015-01-01 00:00:00,
SK1 9BZ,53.407565,-2.161562,389357,390095,SJ893900,2014-09-01 00:00:00,
SK1 9DA,53.407565,-2.161562,389357,390095,SJ893900,2013-07-01 00:00:00,
SK1 9DB,53.407565,-2.161562,389357,390095,SJ893900,2014-02-01 00:00:00,2014-06-01 00:00:00
SK1 9DD,53.407565,-2.161562,389357,390095,SJ893900,2014-08-01 00:00:00,
SK1 9SA,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SB,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SD,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SE,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SF,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SG,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SH,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SJ,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SL,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SN,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SP,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SQ,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SR,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SS,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9ST,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SU,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SW,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SX,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SY,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9SZ,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9TA,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9TB,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9TD,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK1 9TH,53.405978,-2.158487,389561,389918,SJ895899,2005-02-01 00:00:00,
SK2 5AA,53.40418,-2.137032,390987,389715,SJ909897,1980-01-01 00:00:00,
SK2 5AB,53.404026,-2.137588,390950,389698,SJ909896,1980-01-01 00:00:00,
SK2 5AD,53.403652,-2.13509,391116,389656,SJ911896,1980-01-01 00:00:00,
SK2 5AE,53.403211,-2.135389,391096,389607,SJ910896,1980-01-01 00:00:00,
SK2 5AF,53.404156,-2.134249,391172,389712,SJ911897,1980-01-01 00:00:00,
SK2 5AG,53.403484,-2.132472,391290,389637,SJ912896,1980-01-01 00:00:00,
SK2 5AH,53.404374,-2.13246,391291,389736,SJ912897,1980-01-01 00:00:00,
SK2 5AJ,53.403387,-2.130727,391406,389626,SJ914896,1980-01-01 00:00:00,
SK2 5AL,53.403027,-2.130801,391401,389586,SJ914895,1980-01-01 00:00:00,
SK2 5AN,53.402579,-2.129928,391459,389536,SJ914895,1980-01-01 00:00:00,
SK2 5AP,53.403742,-2.126412,391693,389665,SJ916896,1980-01-01 00:00:00,
SK2 5AQ,53.404265,-2.133121,391247,389724,SJ912897,1980-01-01 00:00:00,
SK2 5AR,53.403479,-2.136714,391008,389637,SJ910896,1980-01-01 00:00:00,
SK2 5AS,53.405061,-2.128777,391536,389812,SJ915898,1980-01-01 00:00:00,
SK2 5AT,53.406507,-2.130015,391454,389973,SJ914899,1980-01-01 00:00:00,
SK2 5AU,53.407565,-2.161562,389357,390095,SJ893900,1995-07-01 00:00:00,2012-03-01 00:00:00
SK2 5AW,53.403326,-2.128366,391563,389619,SJ915896,1980-01-01 00:00:00,
SK2 5AX,53.406714,-2.129564,391484,389996,SJ914899,1980-01-01 00:00:00,
SK2 5AY,53.40575,-2.131035,391386,389889,SJ913898,1980-01-01 00:00:00,
SK2 5AZ,53.404295,-2.130504,391421,389727,SJ914897,1980-01-01 00:00:00,
SK2 5BA,53.404915,-2.130973,391390,389796,SJ913897,1980-01-01 00:00:00,
SK2 5BB,53.404727,-2.130024,391453,389775,SJ914897,1980-01-01 00:00:00,
SK2 5BD,53.406299,-2.130706,391408,389950,SJ914899,1980-01-01 00:00:00,
SK2 5BE,53.405452,-2.132584,391283,389856,SJ912898,1980-01-01 00:00:00,
SK2 5BG,53.406215,-2.133308,391235,389941,SJ912899,1980-01-01 00:00:00,
SK2 5BH,53.405353,-2.13314,391246,389845,SJ912898,1980-01-01 00:00:00,
SK2 5BJ,53.403783,-2.121944,391990,389669,SJ919896,1980-01-01 00:00:00,
SK2 5BL,53.40315,-2.133825,391200,389600,SJ912896,1990-02-01 00:00:00,1995-01-01 00:00:00
SK2 5BN,53.403201,-2.136021,391054,389606,SJ910896,1990-02-01 00:00:00,
SK2 5BP,53.404919,-2.134718,391141,389797,SJ911897,1994-05-01 00:00:00,1997-06-01 00:00:00
SK2 5BQ,53.406638,-2.133415,391228,389988,SJ912899,1980-01-01 00:00:00,
SK2 5BS,53.40201,-2.132438,391292,389473,SJ912894,1980-01-01 00:00:00,
SK2 5BW,53.402251,-2.133822,391200,389500,SJ912895,1992-08-01 00:00:00,1996-06-01 00:00:00
SK2 5BZ,53.402527,-2.128258,391570,389530,SJ915895,1980-01-01 00:00:00,
SK2 5DA,53.402419,-2.127821,391599,389518,SJ915895,1980-01-01 00:00:00,
SK2 5DB,53.402309,-2.130213,391440,389506,SJ914895,1980-01-01 00:00:00,
SK2 5DD,53.402105,-2.12773,391605,389483,SJ916894,1980-01-01 00:00:00,
SK2 5DE,53.403374,-2.126215,391706,389624,SJ917896,1980-01-01 00:00:00,
SK2 5DF,53.401917,-2.126857,391663,389462,SJ916894,1980-01-01 00:00:00,
SK2 5DH,53.401836,-2.126376,391695,389453,SJ916894,1980-01-01 00:00:00,
SK2 5DJ,53.402243,-2.124031,391851,389498,SJ918894,1980-01-01 00:00:00,
SK2 5DN,53.402582,-2.126859,391663,389536,SJ916895,1980-01-01 00:00:00,
SK2 5DQ,53.401217,-2.125652,391743,389384,SJ917893,1990-02-01 00:00:00,
SK2 5DW,53.401169,-2.128239,391571,389379,SJ915893,1980-01-01 00:00:00,
SK2 5EH,53.400971,-2.12902,391519,389357,SJ915893,1980-01-01 00:00:00,
SK2 5FA,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2002-03-01 00:00:00
SK2 5FL,53.407565,-2.161562,389357,390095,SJ893900,1997-06-01 00:00:00,2014-03-01 00:00:00
SK2 5FP,53.407565,-2.161562,389357,390095,SJ893900,1999-12-01 00:00:00,2004-02-01 00:00:00
SK2 5FQ,53.407565,-2.161562,389357,390095,SJ893900,1999-12-01 00:00:00,2006-03-01 00:00:00
SK2 5FR,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2002-03-01 00:00:00
SK2 5FT,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2006-03-01 00:00:00
SK2 5FU,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2003-11-01 00:00:00
SK2 5FW,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2001-08-01 00:00:00
SK2 5FY,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2002-03-01 00:00:00
SK2 5FZ,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2002-03-01 00:00:00
SK2 5GA,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2003-01-01 00:00:00
SK2 5QD,53.407565,-2.161562,389357,390095,SJ893900,1994-05-01 00:00:00,2009-11-01 00:00:00
SK2 5SZ,53.401327,-2.154876,389800,389400,SJ898894,1993-01-01 00:00:00,1994-05-01 00:00:00
SK2 5TA,53.401352,-2.133819,391200,389400,SJ912894,1983-03-01 00:00:00,1984-12-01 00:00:00
SK2 5TG,53.401694,-2.133309,391234,389438,SJ912894,1983-03-01 00:00:00,
SK2 5TH,53.401557,-2.135369,391097,389423,SJ910894,1980-01-01 00:00:00,
SK2 5TJ,53.401557,-2.135369,391097,389423,SJ910894,1980-01-01 00:00:00,
SK2 5TP,53.401425,-2.133173,391243,389408,SJ912894,1980-01-01 00:00:00,
SK2 5TR,53.401354,-2.132315,391300,389400,SJ913894,1980-01-01 00:00:00,1983-12-01 00:00:00
SK2 5TS,53.40199,-2.133806,391201,389471,SJ912894,1980-01-01 00:00:00,
SK2 5TT,53.402251,-2.133822,391200,389500,SJ912895,1990-02-01 00:00:00,1990-12-01 00:00:00
SK2 5TU,53.407565,-2.161562,389357,390095,SJ893900,2007-04-01 00:00:00,2008-05-01 00:00:00
SK2 5TZ,53.40135,-2.135323,391100,389400,SJ911894,1993-01-01 00:00:00,1994-12-01 00:00:00
SK2 5WA,53.407565,-2.161562,389357,390095,SJ893900,2006-10-01 00:00:00,2010-12-01 00:00:00
SK2 5WB,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2007-04-01 00:00:00
SK2 5WD,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2006-10-01 00:00:00
SK2 5WE,53.407565,-2.161562,389357,390095,SJ893900,2006-02-01 00:00:00,2010-03-01 00:00:00
SK2 5WF,53.407565,-2.161562,389357,390095,SJ893900,2005-12-01 00:00:00,2011-01-01 00:00:00
SK2 5WG,53.407565,-2.161562,389357,390095,SJ893900,2005-07-01 00:00:00,2007-09-01 00:00:00
SK2 5WH,53.407565,-2.161562,389357,390095,SJ893900,2005-04-01 00:00:00,2006-05-01 00:00:00
SK2 5WJ,53.407565,-2.161562,389357,390095,SJ893900,2004-07-01 00:00:00,2006-03-01 00:00:00
SK2 5WN,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2006-04-01 00:00:00
SK2 5WP,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2008-06-01 00:00:00
SK2 5WQ,53.407565,-2.161562,389357,390095,SJ893900,2003-05-01 00:00:00,2010-05-01 00:00:00
SK2 5WR,53.407565,-2.161562,389357,390095,SJ893900,2003-04-01 00:00:00,2007-02-01 00:00:00
SK2 5WS,53.407565,-2.161562,389357,390095,SJ893900,2010-07-01 00:00:00,2014-07-01 00:00:00
SK2 5WT,53.407565,-2.161562,389357,390095,SJ893900,2002-12-01 00:00:00,2006-03-01 00:00:00
SK2 5WU,53.407565,-2.161562,389357,390095,SJ893900,2002-09-01 00:00:00,2006-03-01 00:00:00
SK2 5WW,53.407565,-2.161562,389357,390095,SJ893900,2002-08-01 00:00:00,2008-06-01 00:00:00
SK2 5WX,53.407565,-2.161562,389357,390095,SJ893900,2006-08-01 00:00:00,2006-09-01 00:00:00
SK2 5WY,53.407565,-2.161562,389357,390095,SJ893900,2002-07-01 00:00:00,2008-07-01 00:00:00
SK2 5WZ,53.407565,-2.161562,389357,390095,SJ893900,2004-08-01 00:00:00,2006-03-01 00:00:00
SK2 5XN,53.407565,-2.161562,389357,390095,SJ893900,2006-11-01 00:00:00,2008-12-01 00:00:00
SK2 5YZ,53.407565,-2.161562,389357,390095,SJ893900,2007-07-01 00:00:00,2008-09-01 00:00:00
SK2 5ZN,53.407565,-2.161562,389357,390095,SJ893900,2003-08-01 00:00:00,2006-09-01 00:00:00
SK2 6AA,53.400432,-2.136493,391022,389298,SJ910892,1980-01-01 00:00:00,
SK2 6AB,53.400584,-2.137381,390963,389315,SJ909893,1980-01-01 00:00:00,
SK2 6AD,53.400432,-2.136854,390998,389298,SJ909892,1980-01-01 00:00:00,
SK2 6AE,53.399641,-2.136867,390997,389210,SJ909892,1980-01-01 00:00:00,
SK2 6AH,53.397241,-2.136528,391019,388943,SJ910889,1980-01-01 00:00:00,
SK2 6AJ,53.398221,-2.136547,391018,389052,SJ910890,1980-01-01 00:00:00,
SK2 6AL,53.39859,-2.136127,391046,389093,SJ910890,1980-01-01 00:00:00,
SK2 6AN,53.396414,-2.136721,391006,388851,SJ910888,1980-01-01 00:00:00,
SK2 6AP,53.396614,-2.134541,391151,388873,SJ911888,1980-01-01 00:00:00,
SK2 6AQ,53.398447,-2.135434,391092,389077,SJ910890,1980-01-01 00:00:00,
SK2 6AW,53.39655,-2.135353,391097,388866,SJ910888,1980-01-01 00:00:00,
SK2 6BE,53.407565,-2.161562,389357,390095,SJ893900,2006-03-01 00:00:00,2007-03-01 00:00:00
SK2 6BL,53.398184,-2.144653,390479,389049,SJ904890,1994-05-01 00:00:00,
SK2 6BN,53.39204,-2.141324,390699,388365,SJ906883,1980-01-01 00:00:00,
SK2 6BP,53.393517,-2.139253,390837,388529,SJ908885,1980-01-01 00:00:00,
SK2 6BZ,53.39594,-2.134599,391147,388798,SJ911887,1980-01-01 00:00:00,
SK2 6DA,53.395776,-2.136193,391041,388780,SJ910887,1980-01-01 00:00:00,
SK2 6DB,53.395513,-2.138177,390909,388751,SJ909887,1980-01-01 00:00:00,
SK2 6DD,53.39573,-2.137696,390941,388775,SJ909887,1980-01-01 00:00:00,
SK2 6DE,53.394542,-2.139151,390844,388643,SJ908886,1980-01-01 00:00:00,
SK2 6DF,53.395574,-2.139801,390801,388758,SJ908887,1980-01-01 00:00:00,
SK2 6DG,53.396312,-2.139714,390807,388840,SJ908888,1980-01-01 00:00:00,
SK2 6DH,53.398021,-2.138742,390872,389030,SJ908890,1980-01-01 00:00:00,
SK2 6DJ,53.397605,-2.140199,390775,388984,SJ907889,1980-01-01 00:00:00,
SK2 6DL,53.397418,-2.139416,390827,388963,SJ908889,1980-01-01 00:00:00,
SK2 6DN,53.398262,-2.139615,390814,389057,SJ908890,1980-01-01 00:00:00,
SK2 6DP,53.399693,-2.138341,390899,389216,SJ908892,1980-01-01 00:00:00,
SK2 6DQ,53.39664,-2.143279,390570,388877,SJ905888,1980-01-01 00:00:00,
SK2 6DR,53.399261,-2.138926,390860,389168,SJ908891,1980-01-01 00:00:00,
SK2 6DS,53.40141,-2.138467,390891,389407,SJ908894,1980-01-01 00:00:00,
SK2 6DU,53.398612,-2.139932,390793,389096,SJ907890,1980-01-01 00:00:00,
SK2 6DW,53.39796,-2.136877,390996,389023,SJ909890,1980-01-01 00:00:00,
SK2 6DX,53.397683,-2.143282,390570,388993,SJ905889,1980-01-01 00:00:00,
SK2 6DY,53.396962,-2.144558,390485,388913,SJ904889,1980-01-01 00:00:00,
SK2 6DZ,53.397645,-2.1445,390489,388989,SJ904889,1980-01-01 00:00:00,
SK2 6EA,53.393897,-2.144457,390491,388572,SJ904885,2001-06-01 00:00:00,
SK2 6EB,53.395135,-2.146552,390352,388710,SJ903887,1980-01-01 00:00:00,
SK2 6ED,53.394848,-2.145859,390398,388678,SJ903886,1980-01-01 00:00:00,
SK2 6EE,53.394273,-2.145737,390406,388614,SJ904886,1980-01-01 00:00:00,
SK2 6EF,53.39449,-2.145031,390453,388638,SJ904886,1980-01-01 00:00:00,
SK2 6EG,53.393852,-2.144728,390473,388567,SJ904885,2001-06-01 00:00:00,
SK2 6EH,53.394253,-2.147271,390304,388612,SJ903886,1981-06-01 00:00:00,
SK2 6EJ,53.393547,-2.144381,390496,388533,SJ904885,2001-06-01 00:00:00,
SK2 6EL,53.393661,-2.146171,390377,388546,SJ903885,1980-01-01 00:00:00,
SK2 6EN,53.392817,-2.145236,390439,388452,SJ904884,1980-01-01 00:00:00,2000-06-01 00:00:00
SK2 6EP,53.39362,-2.143043,390585,388541,SJ905885,1980-01-01 00:00:00,
SK2 6EQ,53.393975,-2.146984,390323,388581,SJ903885,1980-01-01 00:00:00,
SK2 6ER,53.393416,-2.141193,390708,388518,SJ907885,1980-01-01 00:00:00,
SK2 6ES,53.392839,-2.141958,390657,388454,SJ906884,1980-01-01 00:00:00,
SK2 6ET,53.39265,-2.142363,390630,388433,SJ906884,1980-01-01 00:00:00,
SK2 6EW,53.392539,-2.144934,390459,388421,SJ904884,1980-01-01 00:00:00,
SK2 6EX,53.393204,-2.145132,390446,388495,SJ904884,2000-12-01 00:00:00,
SK2 6EY,53.392597,-2.14946,390158,388428,SJ901884,1980-01-01 00:00:00,
SK2 6EZ,53.394147,-2.145827,390400,388600,SJ904886,1993-01-01 00:00:00,1995-01-01 00:00:00
SK2 6FA,53.395397,-2.145395,390429,388739,SJ904887,1997-12-01 00:00:00,2000-06-01 00:00:00
