Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L20 4XG,53.458016,-3.007115,333226,396168,SJ332961,1995-12-01 00:00:00,
L20 4XH,53.456413,-3.001144,333620,395984,SJ336959,1995-12-01 00:00:00,1998-06-01 00:00:00
L20 4XJ,53.456413,-3.001144,333620,395984,SJ336959,1996-06-01 00:00:00,1998-06-01 00:00:00
L20 4XL,53.456422,-3.001129,333621,395985,SJ336959,1996-12-01 00:00:00,1999-06-01 00:00:00
L20 4XN,53.450588,-2.991415,334257,395327,SJ342953,1996-12-01 00:00:00,2003-05-01 00:00:00
L20 4XP,53.451558,-2.999072,333750,395442,SJ337954,2006-11-01 00:00:00,
L20 4XQ,53.454831,-3.006408,333268,395813,SJ332958,1995-12-01 00:00:00,2014-09-01 00:00:00
L20 4XR,53.469207,-2.969086,335768,397378,SJ357973,1996-12-01 00:00:00,
L20 4XS,53.456413,-3.001144,333620,395984,SJ336959,1996-12-01 00:00:00,1998-06-01 00:00:00
L20 4XT,53.450588,-2.991415,334257,395327,SJ342953,1997-06-01 00:00:00,2001-08-01 00:00:00
L20 4XU,53.456422,-3.001129,333621,395985,SJ336959,1997-12-01 00:00:00,1999-06-01 00:00:00
L20 4XX,53.452172,-2.992235,334205,395504,SJ342955,1997-12-01 00:00:00,
L20 4XY,53.45716,-2.998842,333774,396065,SJ337960,1997-12-01 00:00:00,
L20 4XZ,53.452742,-2.992895,334162,395568,SJ341955,1999-06-01 00:00:00,
L20 4YA,53.454712,-3.006676,333250,395800,SJ332958,1998-12-01 00:00:00,2003-06-01 00:00:00
L20 4YB,53.469207,-2.969086,335768,397378,SJ357973,2008-07-01 00:00:00,2014-05-01 00:00:00
L20 4YD,53.450588,-2.991415,334257,395327,SJ342953,2005-08-01 00:00:00,2008-03-01 00:00:00
L20 4YE,53.456422,-3.001129,333621,395985,SJ336959,2000-06-01 00:00:00,2001-06-01 00:00:00
L20 4YF,53.450588,-2.991415,334257,395327,SJ342953,2000-12-01 00:00:00,2001-12-01 00:00:00
L20 4YG,53.450007,-2.998614,333778,395269,SJ337952,2001-06-01 00:00:00,
L20 5AA,53.455759,-2.992243,334210,395903,SJ342959,1980-01-01 00:00:00,2009-02-01 00:00:00
L20 5AB,53.4552,-2.991311,334271,395840,SJ342958,1980-01-01 00:00:00,
L20 5AD,53.45573,-2.992393,334200,395900,SJ342959,1980-01-01 00:00:00,1983-12-01 00:00:00
L20 5AE,53.456483,-2.991567,334256,395983,SJ342959,1980-01-01 00:00:00,
L20 5AF,53.457757,-2.991958,334232,396125,SJ342961,1980-01-01 00:00:00,
L20 5AG,53.459031,-2.991114,334290,396266,SJ342962,1980-01-01 00:00:00,
L20 5AH,53.458698,-2.991122,334289,396229,SJ342962,1980-01-01 00:00:00,
L20 5AJ,53.455229,-2.991056,334288,395843,SJ342958,1999-12-01 00:00:00,
L20 5AL,53.459095,-2.988826,334442,396271,SJ344962,1980-01-01 00:00:00,
L20 5AN,53.456433,-2.991159,334283,395977,SJ342959,1980-01-01 00:00:00,
L20 5AP,53.455862,-2.990589,334320,395913,SJ343959,1980-01-01 00:00:00,
L20 5AQ,53.459454,-2.98885,334441,396311,SJ344963,1980-01-01 00:00:00,
L20 5AR,53.456571,-2.990771,334309,395992,SJ343959,1980-01-01 00:00:00,
L20 5AS,53.457871,-2.991163,334285,396137,SJ342961,1980-01-01 00:00:00,
L20 5AT,53.458342,-2.990767,334312,396189,SJ343961,1980-01-01 00:00:00,
L20 5AU,53.456087,-2.989494,334393,395937,SJ343959,1980-01-01 00:00:00,
L20 5AW,53.457796,-2.991492,334263,396129,SJ342961,1980-01-01 00:00:00,
L20 5AX,53.457423,-2.989947,334365,396086,SJ343960,1980-01-01 00:00:00,
L20 5AY,53.458418,-2.990287,334344,396197,SJ343961,1980-01-01 00:00:00,
L20 5AZ,53.458439,-2.99095,334300,396200,SJ343962,1980-01-01 00:00:00,1996-06-01 00:00:00
L20 5BA,53.4581,-2.990686,334317,396162,SJ343961,1980-01-01 00:00:00,
L20 5BB,53.457499,-2.990536,334326,396095,SJ343960,1980-01-01 00:00:00,
L20 5BD,53.457041,-2.99042,334333,396044,SJ343960,1980-01-01 00:00:00,
L20 5BE,53.45679,-2.990354,334337,396016,SJ343960,1980-01-01 00:00:00,
L20 5BG,53.45506,-2.989832,334369,395823,SJ343958,1980-01-01 00:00:00,
L20 5BH,53.456342,-2.990178,334348,395966,SJ343959,1980-01-01 00:00:00,
L20 5BJ,53.455677,-2.990193,334346,395892,SJ343958,1980-01-01 00:00:00,
L20 5BL,53.455472,-2.990007,334358,395869,SJ343958,1980-01-01 00:00:00,
L20 5BN,53.454408,-2.992513,334190,395753,SJ341957,1980-01-01 00:00:00,
L20 5BQ,53.454874,-2.989496,334391,395802,SJ343958,1980-01-01 00:00:00,
L20 5BW,53.453938,-2.992863,334166,395701,SJ341957,1980-01-01 00:00:00,
L20 5BY,53.455897,-2.995062,334023,395921,SJ340959,1980-01-01 00:00:00,
L20 5BZ,53.456869,-2.995959,333965,396030,SJ339960,1980-01-01 00:00:00,
L20 5DA,53.457868,-2.996916,333903,396142,SJ339961,1980-01-01 00:00:00,
L20 5DB,53.458551,-2.996962,333901,396218,SJ339962,1980-01-01 00:00:00,
L20 5DD,53.459242,-2.998168,333822,396296,SJ338962,1998-06-01 00:00:00,
L20 5DE,53.458735,-2.995415,334004,396237,SJ340962,1980-01-01 00:00:00,
L20 5DF,53.458942,-2.996354,333942,396261,SJ339962,1980-01-01 00:00:00,
L20 5DG,53.458966,-2.99789,333840,396265,SJ338962,1980-01-01 00:00:00,
L20 5DH,53.456604,-2.995425,334000,396000,SJ340960,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 5DJ,53.458295,-2.996444,333935,396189,SJ339961,1980-01-01 00:00:00,
L20 5DL,53.45573,-2.992393,334200,395900,SJ342959,1980-01-01 00:00:00,1998-06-01 00:00:00
L20 5DN,53.460153,-2.994499,334067,396394,SJ340963,1980-01-01 00:00:00,
L20 5DP,53.458414,-2.993961,334100,396200,SJ341962,1980-01-01 00:00:00,1988-12-01 00:00:00
L20 5DQ,53.458397,-2.995994,333965,396200,SJ339962,1980-01-01 00:00:00,
L20 5DR,53.45573,-2.992393,334200,395900,SJ342959,1980-01-01 00:00:00,2000-09-01 00:00:00
L20 5DS,53.459362,-2.994571,334061,396306,SJ340963,1980-01-01 00:00:00,
L20 5DT,53.459496,-2.995779,333981,396322,SJ339963,1980-01-01 00:00:00,
L20 5DU,53.459616,-2.995345,334010,396335,SJ340963,1980-01-01 00:00:00,
L20 5DW,53.459446,-2.993112,334158,396314,SJ341963,1980-01-01 00:00:00,
L20 5DX,53.459595,-2.99786,333843,396335,SJ338963,1980-01-01 00:00:00,
L20 5DY,53.459375,-2.996288,333947,396309,SJ339963,1980-01-01 00:00:00,
L20 5DZ,53.459622,-2.994652,334056,396335,SJ340963,1980-01-01 00:00:00,
L20 5EA,53.459684,-2.996913,333906,396344,SJ339963,1980-01-01 00:00:00,
L20 5EB,53.460165,-2.995298,334014,396396,SJ340963,1980-01-01 00:00:00,
L20 5ED,53.459076,-2.99217,334220,396272,SJ342962,1980-01-01 00:00:00,
L20 5EE,53.460293,-2.991731,334251,396407,SJ342964,1980-01-01 00:00:00,
L20 5EF,53.461094,-2.992789,334182,396497,SJ341964,1980-01-01 00:00:00,
L20 5EG,53.462064,-2.992827,334181,396605,SJ341966,1980-01-01 00:00:00,
L20 5EH,53.461011,-2.991853,334244,396487,SJ342964,1980-01-01 00:00:00,
L20 5EJ,53.459633,-2.992198,334219,396334,SJ342963,1980-01-01 00:00:00,
L20 5EL,53.460258,-2.992694,334187,396404,SJ341964,1980-01-01 00:00:00,
L20 5EN,53.459911,-2.996632,333925,396369,SJ339963,1980-01-01 00:00:00,
L20 5EP,53.460045,-2.992463,334202,396380,SJ342963,1980-01-01 00:00:00,
L20 5EQ,53.459744,-2.990739,334316,396345,SJ343963,1980-01-01 00:00:00,
L20 5ER,53.459645,-2.992951,334169,396336,SJ341963,1980-01-01 00:00:00,
L20 5ES,53.459705,-2.988946,334435,396339,SJ344963,1980-01-01 00:00:00,
L20 5ET,53.460128,-2.989935,334370,396387,SJ343963,1980-01-01 00:00:00,
L20 5EU,53.461027,-2.993239,334152,396490,SJ341964,2006-10-01 00:00:00,
L20 5EW,53.460657,-2.996665,333924,396452,SJ339964,1980-01-01 00:00:00,2013-07-01 00:00:00
L20 5EX,53.461597,-2.993885,334110,396554,SJ341965,1980-01-01 00:00:00,
L20 5EY,53.459962,-2.990473,334334,396369,SJ343963,1980-01-01 00:00:00,
L20 5EZ,53.461219,-2.991692,334255,396510,SJ342965,1980-01-01 00:00:00,
L20 5GA,53.458643,-2.989087,334424,396221,SJ344962,2002-12-01 00:00:00,
L20 5GB,53.459145,-2.988165,334486,396276,SJ344962,2003-05-01 00:00:00,
L20 5HB,53.460186,-2.997015,333900,396400,SJ339964,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 5HD,53.453252,-2.994232,334074,395626,SJ340956,1980-01-01 00:00:00,
L20 5HE,53.4547,-2.992007,334224,395785,SJ342957,1980-01-01 00:00:00,2011-01-01 00:00:00
L20 5HF,53.455273,-2.992262,334208,395849,SJ342958,1980-01-01 00:00:00,
L20 5HH,53.454536,-2.994488,334059,395769,SJ340957,1993-01-01 00:00:00,2009-10-01 00:00:00
L20 5HJ,53.453692,-2.993294,334137,395674,SJ341956,1980-01-01 00:00:00,
L20 5HL,53.45573,-2.992393,334200,395900,SJ342959,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 5HP,53.459989,-2.998065,333830,396379,SJ338963,1981-09-01 00:00:00,2004-10-01 00:00:00
L20 5HT,53.4593,-2.995488,334000,396300,SJ340963,1985-04-01 00:00:00,1995-07-01 00:00:00
L20 5HX,53.4593,-2.995488,334000,396300,SJ340963,1987-10-01 00:00:00,1992-12-01 00:00:00
L20 5JA,53.450263,-3.0013,333600,395300,SJ336953,1990-07-01 00:00:00,1994-12-01 00:00:00
L20 5JB,53.450263,-3.0013,333600,395300,SJ336953,1991-09-01 00:00:00,1994-12-01 00:00:00
L20 5JD,53.450263,-3.0013,333600,395300,SJ336953,1992-01-01 00:00:00,1992-12-01 00:00:00
L20 5JG,53.450263,-3.0013,333600,395300,SJ336953,1993-08-01 00:00:00,1995-01-01 00:00:00
L20 5JH,53.450588,-2.991415,334257,395327,SJ342953,1995-07-01 00:00:00,2007-04-01 00:00:00
L20 5JJ,53.456373,-2.994064,334090,395973,SJ340959,1996-12-01 00:00:00,
L20 5JL,53.458502,-2.992096,334224,396208,SJ342962,1997-06-01 00:00:00,1999-06-01 00:00:00
L20 5JN,53.458493,-2.992096,334224,396207,SJ342962,1997-06-01 00:00:00,1997-12-01 00:00:00
L20 5JP,53.458502,-2.992096,334224,396208,SJ342962,1998-12-01 00:00:00,2001-07-01 00:00:00
L20 5JQ,53.450588,-2.991415,334257,395327,SJ342953,1994-12-01 00:00:00,1997-07-01 00:00:00
L20 5JS,53.450588,-2.991415,334257,395327,SJ342953,2000-06-01 00:00:00,2006-05-01 00:00:00
L20 5JW,53.450588,-2.991415,334257,395327,SJ342953,2007-12-01 00:00:00,2008-06-01 00:00:00
L20 5WA,53.456373,-2.994064,334090,395973,SJ340959,2009-06-01 00:00:00,2010-07-01 00:00:00
L20 5WY,53.450588,-2.991415,334257,395327,SJ342953,2006-05-01 00:00:00,2008-03-01 00:00:00
L20 5WZ,53.450588,-2.991415,334257,395327,SJ342953,2004-04-01 00:00:00,2006-05-01 00:00:00
L20 5YX,53.450588,-2.991415,334257,395327,SJ342953,2002-06-01 00:00:00,2002-09-01 00:00:00
L20 6AA,53.460345,-2.984442,334735,396406,SJ347964,1980-01-01 00:00:00,
L20 6AB,53.461028,-2.982199,334885,396480,SJ348964,1980-01-01 00:00:00,
L20 6AD,53.461636,-2.980451,335002,396546,SJ350965,1980-01-01 00:00:00,
L20 6AE,53.45962,-2.984004,334763,396325,SJ347963,1980-01-01 00:00:00,2003-05-01 00:00:00
L20 6AF,53.460134,-2.98269,334851,396381,SJ348963,1995-07-01 00:00:00,2005-03-01 00:00:00
L20 6AG,53.461926,-2.982355,334876,396580,SJ348965,1980-01-01 00:00:00,
L20 6AH,53.460855,-2.981397,334938,396460,SJ349964,1980-01-01 00:00:00,
L20 6AJ,53.461429,-2.98269,334853,396525,SJ348965,1980-01-01 00:00:00,
L20 6AL,53.461277,-2.98359,334793,396509,SJ347965,1980-01-01 00:00:00,
L20 6AN,53.463333,-2.985084,334697,396739,SJ346967,1980-01-01 00:00:00,2013-07-01 00:00:00
L20 6AP,53.461748,-2.983255,334816,396561,SJ348965,1980-01-01 00:00:00,
L20 6AQ,53.462974,-2.983825,334780,396698,SJ347966,1980-01-01 00:00:00,
L20 6AR,53.462379,-2.984143,334758,396632,SJ347966,1980-01-01 00:00:00,
L20 6AS,53.461943,-2.983515,334799,396583,SJ347965,1980-01-01 00:00:00,
L20 6AT,53.462885,-2.984908,334708,396689,SJ347966,1980-01-01 00:00:00,
L20 6AU,53.463381,-2.985733,334654,396745,SJ346967,1980-01-01 00:00:00,2014-06-01 00:00:00
L20 6AW,53.463245,-2.984796,334716,396729,SJ347967,1980-01-01 00:00:00,
L20 6AX,53.46393,-2.984556,334733,396805,SJ347968,1980-01-01 00:00:00,2014-06-01 00:00:00
L20 6AY,53.464697,-2.985311,334684,396891,SJ346968,1980-01-01 00:00:00,2009-08-01 00:00:00
L20 6AZ,53.464237,-2.984427,334742,396839,SJ347968,1980-01-01 00:00:00,2009-08-01 00:00:00
L20 6BA,53.464349,-2.983872,334779,396851,SJ347968,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6BB,53.460958,-2.98417,334754,396474,SJ347964,1980-01-01 00:00:00,
L20 6BD,53.461938,-2.985293,334681,396584,SJ346965,1980-01-01 00:00:00,
L20 6BE,53.463274,-2.9868,334583,396734,SJ345967,2013-10-01 00:00:00,
L20 6BF,53.460559,-2.985652,334655,396431,SJ346964,2008-06-01 00:00:00,
L20 6BG,53.463874,-2.987025,334569,396801,SJ345968,1980-01-01 00:00:00,2013-07-01 00:00:00
L20 6BH,53.462894,-2.985917,334641,396691,SJ346966,1980-01-01 00:00:00,2013-07-01 00:00:00
L20 6BJ,53.464543,-2.984374,334746,396873,SJ347968,1980-01-01 00:00:00,2015-01-01 00:00:00
L20 6BL,53.464746,-2.984861,334714,396896,SJ347968,1980-01-01 00:00:00,2010-10-01 00:00:00
L20 6BN,53.464167,-2.985329,334682,396832,SJ346968,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6BP,53.463996,-2.98641,334610,396814,SJ346968,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6BQ,53.46163,-2.984412,334739,396549,SJ347965,1980-01-01 00:00:00,
L20 6BR,53.464245,-2.985572,334666,396841,SJ346968,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6BS,53.46348,-2.987889,334511,396758,SJ345967,1980-01-01 00:00:00,2008-07-01 00:00:00
L20 6BT,53.462856,-2.988417,334475,396689,SJ344966,1980-01-01 00:00:00,2009-02-01 00:00:00
L20 6BU,53.462912,-2.988072,334498,396695,SJ344966,1980-01-01 00:00:00,2010-02-01 00:00:00
L20 6BW,53.463333,-2.986168,334625,396740,SJ346967,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6BX,53.462762,-2.987782,334517,396678,SJ345966,1980-01-01 00:00:00,2010-02-01 00:00:00
L20 6BY,53.463091,-2.988211,334489,396715,SJ344967,2014-02-01 00:00:00,
L20 6BZ,53.462413,-2.987563,334531,396639,SJ345966,2011-10-01 00:00:00,2013-02-01 00:00:00
L20 6DA,53.461155,-2.985395,334673,396497,SJ346964,1980-01-01 00:00:00,
L20 6DB,53.46083,-2.984393,334739,396460,SJ347964,1980-01-01 00:00:00,
L20 6DD,53.466834,-3.00291,333519,397145,SJ335971,1980-01-01 00:00:00,
L20 6DE,53.462662,-2.986831,334580,396666,SJ345966,1980-01-01 00:00:00,2009-08-01 00:00:00
L20 6DF,53.462329,-2.986898,334575,396629,SJ345966,2011-09-01 00:00:00,2013-05-01 00:00:00
L20 6DG,53.462149,-2.986954,334571,396609,SJ345966,2013-08-01 00:00:00,
L20 6DH,53.461509,-2.985991,334634,396537,SJ346965,1980-01-01 00:00:00,
L20 6DJ,53.467906,-2.976573,335269,397240,SJ352972,1980-01-01 00:00:00,
L20 6DL,53.466674,-2.979919,335045,397106,SJ350971,1980-01-01 00:00:00,
L20 6DN,53.468218,-2.976897,335248,397275,SJ352972,1980-01-01 00:00:00,
L20 6DP,53.466053,-2.984409,334746,397041,SJ347970,1980-01-01 00:00:00,
L20 6DQ,53.461972,-2.986544,334598,396589,SJ345965,1980-01-01 00:00:00,
L20 6DR,53.465965,-2.984181,334761,397031,SJ347970,1980-01-01 00:00:00,
L20 6DS,53.465829,-2.985368,334682,397017,SJ346970,1980-01-01 00:00:00,
L20 6DT,53.466054,-2.985403,334680,397042,SJ346970,1980-01-01 00:00:00,
L20 6DU,53.467077,-2.984463,334744,397155,SJ347971,1980-01-01 00:00:00,
L20 6DW,53.467149,-2.980066,335036,397159,SJ350971,1980-01-01 00:00:00,
L20 6DX,53.467657,-2.987112,334569,397222,SJ345972,1980-01-01 00:00:00,
L20 6DY,53.467006,-2.983316,334820,397146,SJ348971,1980-01-01 00:00:00,
L20 6DZ,53.468147,-2.985512,334676,397275,SJ346972,2000-06-01 00:00:00,
L20 6EA,53.466515,-2.986122,334633,397094,SJ346970,1980-01-01 00:00:00,
L20 6EB,53.466741,-2.984862,334717,397118,SJ347971,1980-01-01 00:00:00,
L20 6ED,53.468101,-2.984562,334739,397269,SJ347972,1980-01-01 00:00:00,
L20 6EE,53.468593,-2.982615,334869,397322,SJ348973,1980-01-01 00:00:00,
L20 6EF,53.46858,-2.978758,335125,397317,SJ351973,1980-01-01 00:00:00,
L20 6EG,53.468754,-2.976246,335292,397334,SJ352973,1980-01-01 00:00:00,
L20 6EH,53.468473,-2.97758,335203,397304,SJ352973,1980-01-01 00:00:00,
L20 6EJ,53.467612,-2.982848,334852,397213,SJ348972,1980-01-01 00:00:00,
L20 6EL,53.467145,-2.982822,334853,397161,SJ348971,1980-01-01 00:00:00,
L20 6EN,53.467429,-2.982166,334897,397192,SJ348971,1980-01-01 00:00:00,
L20 6EP,53.467776,-2.980411,335014,397229,SJ350972,1980-01-01 00:00:00,
L20 6EQ,53.468295,-2.982879,334851,397289,SJ348972,1980-01-01 00:00:00,
L20 6ER,53.467672,-2.979867,335050,397217,SJ350972,1980-01-01 00:00:00,
L20 6ES,53.462635,-2.978094,335160,396655,SJ351966,1980-01-01 00:00:00,
L20 6ET,53.465117,-2.979025,335102,396932,SJ351969,1980-01-01 00:00:00,
L20 6EU,53.465173,-2.976586,335264,396936,SJ352969,1980-01-01 00:00:00,
L20 6EW,53.467822,-2.981286,334956,397235,SJ349972,1980-01-01 00:00:00,
L20 6EX,53.466609,-2.97579,335319,397095,SJ353970,1980-01-01 00:00:00,
L20 6EY,53.467972,-2.975053,335370,397246,SJ353972,1980-01-01 00:00:00,
L20 6EZ,53.465053,-2.97592,335308,396922,SJ353969,1980-01-01 00:00:00,
L20 6FA,53.463567,-2.988328,334482,396768,SJ344967,2012-02-01 00:00:00,
L20 6FB,53.464045,-2.988083,334499,396821,SJ344968,2012-11-01 00:00:00,
L20 6FD,53.463381,-2.989032,334435,396748,SJ344967,2012-05-01 00:00:00,
L20 6FG,53.462642,-2.987086,334563,396664,SJ345966,2013-10-01 00:00:00,
L20 6GA,53.463657,-2.991463,334274,396781,SJ342967,2011-08-01 00:00:00,
L20 6GB,53.466579,-2.970607,335663,397087,SJ356970,2011-05-01 00:00:00,
L20 6GD,53.462899,-2.990783,334318,396696,SJ343966,2007-11-01 00:00:00,
L20 6GE,53.464474,-2.992762,334189,396873,SJ341968,2008-08-01 00:00:00,
L20 6GF,53.464946,-2.992156,334230,396925,SJ342969,2008-09-01 00:00:00,
L20 6GG,53.463786,-2.992249,334222,396796,SJ342967,2011-08-01 00:00:00,
L20 6GH,53.464332,-2.991388,334280,396856,SJ342968,2011-08-01 00:00:00,
L20 6GJ,53.467337,-2.969133,335762,397170,SJ357971,2011-05-01 00:00:00,
L20 6GL,53.466919,-2.969726,335722,397124,SJ357971,2011-06-01 00:00:00,
L20 6HA,53.466434,-2.975168,335360,397075,SJ353970,1980-01-01 00:00:00,
L20 6HB,53.467843,-2.974357,335416,397231,SJ354972,1980-01-01 00:00:00,
L20 6HD,53.465482,-2.974002,335436,396968,SJ354969,1980-01-01 00:00:00,
L20 6HE,53.464712,-2.974677,335390,396883,SJ353968,1980-01-01 00:00:00,
L20 6HF,53.466013,-2.972854,335513,397026,SJ355970,1980-01-01 00:00:00,
L20 6HG,53.464673,-2.974013,335434,396878,SJ354968,1980-01-01 00:00:00,
L20 6HH,53.464854,-2.976036,335300,396900,SJ353969,1980-01-01 00:00:00,1991-12-01 00:00:00
L20 6HJ,53.466012,-2.974029,335435,397027,SJ354970,1980-01-01 00:00:00,
L20 6HL,53.46652,-2.974583,335399,397084,SJ353970,1980-01-01 00:00:00,
L20 6HN,53.466909,-2.97762,335198,397130,SJ351971,1980-01-01 00:00:00,
L20 6HP,53.466089,-2.973398,335477,397035,SJ354970,1980-01-01 00:00:00,
L20 6HQ,53.465919,-2.972264,335552,397015,SJ355970,1980-01-01 00:00:00,
L20 6HR,53.466911,-2.972935,335509,397126,SJ355971,1980-01-01 00:00:00,
L20 6HS,53.467597,-2.973643,335463,397203,SJ354972,1980-01-01 00:00:00,
L20 6HT,53.467331,-2.97317,335494,397173,SJ354971,1980-01-01 00:00:00,
L20 6HU,53.466579,-2.97939,335080,397095,SJ350970,1980-01-01 00:00:00,
L20 6HW,53.467535,-2.976851,335250,397199,SJ352971,1980-01-01 00:00:00,
L20 6HX,53.466129,-2.970687,335657,397037,SJ356970,1980-01-01 00:00:00,
L20 6HY,53.466119,-2.978581,335133,397043,SJ351970,2007-11-01 00:00:00,
L20 6HZ,53.467622,-2.972861,335515,397205,SJ355972,1980-01-01 00:00:00,
L20 6JA,53.466943,-2.976656,335262,397133,SJ352971,1980-01-01 00:00:00,
L20 6JB,53.466186,-2.976925,335243,397049,SJ352970,1980-01-01 00:00:00,
L20 6JD,53.466955,-2.97854,335137,397136,SJ351971,1980-01-01 00:00:00,
L20 6JE,53.466235,-2.977559,335201,397055,SJ352970,1980-01-01 00:00:00,
L20 6JF,53.466096,-2.978053,335168,397040,SJ351970,1980-01-01 00:00:00,
L20 6JG,53.465273,-2.978682,335125,396949,SJ351969,1980-01-01 00:00:00,
L20 6JH,53.469207,-2.969086,335768,397378,SJ357973,2007-09-01 00:00:00,
L20 6JJ,53.461432,-2.987721,334519,396530,SJ345965,1980-01-01 00:00:00,
L20 6JL,53.461173,-2.986495,334600,396500,SJ346965,1980-01-01 00:00:00,1995-12-01 00:00:00
L20 6JN,53.468876,-2.998409,333821,397368,SJ338973,2010-05-01 00:00:00,
L20 6JP,53.458477,-2.986432,334600,396200,SJ346962,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 6JQ,53.465544,-2.978462,335140,396979,SJ351969,1980-01-01 00:00:00,
L20 6JR,53.462278,-2.988644,334459,396625,SJ344966,2001-06-01 00:00:00,2004-10-01 00:00:00
L20 6JS,53.464475,-2.988274,334487,396869,SJ344968,2012-12-01 00:00:00,
L20 6JT,53.458477,-2.986432,334600,396200,SJ346962,1980-01-01 00:00:00,1983-12-01 00:00:00
L20 6JU,53.465124,-2.991316,334286,396944,SJ342969,1980-01-01 00:00:00,
L20 6JW,53.462278,-2.988644,334459,396625,SJ344966,1996-06-01 00:00:00,
L20 6JX,53.458477,-2.986432,334600,396200,SJ346962,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 6JY,53.461135,-2.986705,334586,396496,SJ345964,1980-01-01 00:00:00,
L20 6JZ,53.462078,-2.987856,334511,396602,SJ345966,1980-01-01 00:00:00,2013-02-01 00:00:00
L20 6LA,53.462631,-2.988381,334477,396664,SJ344966,1980-01-01 00:00:00,2013-02-01 00:00:00
L20 6LB,53.464471,-2.988786,334453,396869,SJ344968,1980-01-01 00:00:00,2009-05-01 00:00:00
L20 6LD,53.46495,-2.989535,334404,396923,SJ344969,1980-01-01 00:00:00,
L20 6LE,53.465969,-2.988037,334505,397035,SJ345970,1980-01-01 00:00:00,
L20 6LF,53.467043,-2.986435,334613,397153,SJ346971,1980-01-01 00:00:00,
L20 6LG,53.465402,-2.988129,334498,396972,SJ344969,1980-01-01 00:00:00,
L20 6LH,53.467285,-2.985356,334685,397179,SJ346971,1980-01-01 00:00:00,
L20 6LJ,53.465145,-2.99091,334313,396946,SJ343969,1980-01-01 00:00:00,
L20 6LL,53.46523,-2.99046,334343,396955,SJ343969,1980-01-01 00:00:00,
L20 6LN,53.465763,-2.990066,334370,397014,SJ343970,1980-01-01 00:00:00,
L20 6LP,53.464872,-2.988132,334497,396913,SJ344969,1980-01-01 00:00:00,
L20 6LQ,53.466721,-2.986187,334629,397117,SJ346971,1980-01-01 00:00:00,
L20 6LR,53.464626,-2.986319,334617,396884,SJ346968,1980-01-01 00:00:00,2015-01-01 00:00:00
L20 6LS,53.464421,-2.986103,334631,396861,SJ346968,1980-01-01 00:00:00,2015-01-01 00:00:00
L20 6LT,53.465442,-2.987663,334529,396976,SJ345969,1980-01-01 00:00:00,
L20 6LU,53.465658,-2.986539,334604,396999,SJ346969,1980-01-01 00:00:00,
L20 6LW,53.465928,-2.989769,334390,397032,SJ343970,1980-01-01 00:00:00,
L20 6LX,53.467225,-2.988353,334486,397175,SJ344971,1980-01-01 00:00:00,
L20 6LY,53.465333,-2.985597,334666,396962,SJ346969,1980-01-01 00:00:00,2015-01-01 00:00:00
L20 6LZ,53.467178,-2.987523,334541,397169,SJ345971,1980-01-01 00:00:00,
L20 6NA,53.465101,-2.986496,334606,396937,SJ346969,1980-01-01 00:00:00,
L20 6NB,53.464386,-2.987051,334568,396858,SJ345968,1980-01-01 00:00:00,2014-09-01 00:00:00
L20 6ND,53.466378,-2.989689,334396,397082,SJ343970,1980-01-01 00:00:00,
L20 6NE,53.467633,-2.990064,334373,397222,SJ343972,1980-01-01 00:00:00,
L20 6NF,53.466578,-2.989392,334416,397104,SJ344971,1980-01-01 00:00:00,
L20 6NG,53.465112,-2.987339,334550,396939,SJ345969,1980-01-01 00:00:00,
L20 6NH,53.466779,-2.98896,334445,397126,SJ344971,1980-01-01 00:00:00,
L20 6NJ,53.467015,-2.988709,334462,397152,SJ344971,1980-01-01 00:00:00,
L20 6NL,53.467756,-2.990459,334347,397236,SJ343972,1980-01-01 00:00:00,
L20 6NN,53.468281,-2.991104,334305,397295,SJ343972,1980-01-01 00:00:00,
L20 6NP,53.458477,-2.986432,334600,396200,SJ346962,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 6NQ,53.465152,-2.986798,334586,396943,SJ345969,1980-01-01 00:00:00,
L20 6NR,53.46579,-2.971538,335600,397000,SJ356970,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 6NS,53.467094,-2.992176,334232,397164,SJ342971,1980-01-01 00:00:00,
L20 6NT,53.46579,-2.971538,335600,397000,SJ356970,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 6NU,53.467319,-2.986713,334595,397184,SJ345971,1980-01-01 00:00:00,
L20 6PA,53.460877,-2.987467,334535,396468,SJ345964,1980-01-01 00:00:00,2002-11-01 00:00:00
L20 6PB,53.468589,-2.96993,335711,397310,SJ357973,2007-07-01 00:00:00,
L20 6PD,53.469292,-2.970835,335652,397389,SJ356973,1991-01-01 00:00:00,
