Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB1 2UZ,51.525936,-0.368891,513252,182041,TQ132820,1980-01-01 00:00:00,
UB1 2WA,51.5075,-0.378483,512632,179976,TQ126799,1999-12-01 00:00:00,2004-01-01 00:00:00
UB1 2WD,51.5075,-0.378483,512632,179976,TQ126799,2006-10-01 00:00:00,2008-01-01 00:00:00
UB1 2WE,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2006-02-01 00:00:00
UB1 2WF,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-10-01 00:00:00
UB1 2WG,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2011-05-01 00:00:00
UB1 2WJ,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-09-01 00:00:00
UB1 2WL,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-03-01 00:00:00
UB1 2WN,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2002-05-01 00:00:00
UB1 2WQ,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2011-05-01 00:00:00
UB1 2WW,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2002-10-01 00:00:00
UB1 2WX,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2002-10-01 00:00:00
UB1 2XA,51.526806,-0.370013,513172,182136,TQ131821,1980-01-01 00:00:00,
UB1 2XB,51.528103,-0.37014,513160,182280,TQ131822,1980-01-01 00:00:00,
UB1 2XD,51.524651,-0.366991,513387,181901,TQ133819,1980-01-01 00:00:00,
UB1 2XE,51.525086,-0.367206,513371,181949,TQ133819,1980-01-01 00:00:00,
UB1 2XF,51.525741,-0.366476,513420,182023,TQ134820,1980-01-01 00:00:00,
UB1 2XG,51.525732,-0.367774,513330,182020,TQ133820,1980-01-01 00:00:00,
UB1 2XH,51.526386,-0.368226,513297,182092,TQ132820,1980-01-01 00:00:00,
UB1 2XJ,51.527077,-0.367495,513346,182170,TQ133821,1980-01-01 00:00:00,
UB1 2XL,51.527468,-0.367798,513324,182213,TQ133822,1980-01-01 00:00:00,
UB1 2XN,51.527197,-0.369005,513241,182181,TQ132821,1980-01-01 00:00:00,
UB1 2XP,51.528287,-0.371705,513051,182298,TQ130822,1980-01-01 00:00:00,
UB1 2XQ,51.526476,-0.36694,513386,182104,TQ133821,1980-01-01 00:00:00,
UB1 2XR,51.525334,-0.370195,513163,181972,TQ131819,1980-01-01 00:00:00,
UB1 2XS,51.525871,-0.370652,513130,182031,TQ131820,1980-01-01 00:00:00,
UB1 2XT,51.526933,-0.370744,513121,182149,TQ131821,1980-01-01 00:00:00,
UB1 2XW,51.527751,-0.371969,513034,182238,TQ130822,1980-01-01 00:00:00,
UB1 2XX,51.5075,-0.378483,512632,179976,TQ126799,2003-04-01 00:00:00,2006-03-01 00:00:00
UB1 2XY,51.5075,-0.378483,512632,179976,TQ126799,2003-06-01 00:00:00,2008-06-01 00:00:00
UB1 2YA,51.5075,-0.378483,512632,179976,TQ126799,1998-12-01 00:00:00,2001-09-01 00:00:00
UB1 2YB,51.5075,-0.378483,512632,179976,TQ126799,2003-11-01 00:00:00,2006-02-01 00:00:00
UB1 2YH,51.5075,-0.378483,512632,179976,TQ126799,1987-10-01 00:00:00,2009-01-01 00:00:00
UB1 2YJ,51.5075,-0.378483,512632,179976,TQ126799,2003-04-01 00:00:00,2006-03-01 00:00:00
UB1 2YL,51.5075,-0.378483,512632,179976,TQ126799,2004-02-01 00:00:00,2005-07-01 00:00:00
UB1 2YN,51.5075,-0.378483,512632,179976,TQ126799,2003-04-01 00:00:00,2007-04-01 00:00:00
UB1 2YR,51.520924,-0.372529,513012,181478,TQ130814,1997-12-01 00:00:00,1999-06-01 00:00:00
UB1 2YS,51.5075,-0.378483,512632,179976,TQ126799,2003-05-01 00:00:00,2006-02-01 00:00:00
UB1 2YU,51.5075,-0.378483,512632,179976,TQ126799,2004-03-01 00:00:00,2005-07-01 00:00:00
UB1 2YW,51.5075,-0.378483,512632,179976,TQ126799,2007-07-01 00:00:00,2008-06-01 00:00:00
UB1 2YX,51.5075,-0.378483,512632,179976,TQ126799,2003-03-01 00:00:00,2003-10-01 00:00:00
UB1 2YY,51.5075,-0.378483,512632,179976,TQ126799,2004-08-01 00:00:00,2006-02-01 00:00:00
UB1 2ZL,51.5075,-0.378483,512632,179976,TQ126799,2002-06-01 00:00:00,2003-05-01 00:00:00
UB1 2ZN,51.5075,-0.378483,512632,179976,TQ126799,2002-01-01 00:00:00,2002-05-01 00:00:00
UB1 2ZR,51.5075,-0.378483,512632,179976,TQ126799,2002-06-01 00:00:00,2003-02-01 00:00:00
UB1 2ZS,51.5075,-0.378483,512632,179976,TQ126799,2002-05-01 00:00:00,2003-10-01 00:00:00
UB1 2ZU,51.5075,-0.378483,512632,179976,TQ126799,2002-07-01 00:00:00,2003-08-01 00:00:00
UB1 2ZX,51.5075,-0.378483,512632,179976,TQ126799,2002-07-01 00:00:00,2003-01-01 00:00:00
UB1 3AA,51.517949,-0.355873,514175,181173,TQ141811,2008-11-01 00:00:00,
UB1 3AB,51.506784,-0.376088,512800,179900,TQ128799,1980-01-01 00:00:00,1994-05-01 00:00:00
UB1 3AD,51.50708,-0.375429,512845,179934,TQ128799,1980-01-01 00:00:00,
UB1 3AE,51.507261,-0.377397,512708,179951,TQ127799,2000-12-01 00:00:00,
UB1 3AF,51.507791,-0.369582,513249,180022,TQ132800,1985-10-01 00:00:00,
UB1 3AG,51.506898,-0.377856,512677,179910,TQ126799,1999-06-01 00:00:00,
UB1 3AH,51.507354,-0.375722,512824,179964,TQ128799,1985-04-01 00:00:00,
UB1 3AJ,51.507888,-0.372043,513078,180029,TQ130800,1980-01-01 00:00:00,
UB1 3AL,51.508302,-0.368195,513344,180081,TQ133800,1980-01-01 00:00:00,
UB1 3AN,51.508238,-0.36618,513484,180077,TQ134800,1980-01-01 00:00:00,
UB1 3AP,51.509063,-0.362822,513715,180174,TQ137801,1980-01-01 00:00:00,
UB1 3AQ,51.50718,-0.37678,512751,179943,TQ127799,1980-01-01 00:00:00,
UB1 3AR,51.509947,-0.362329,513747,180273,TQ137802,1980-01-01 00:00:00,
UB1 3AS,51.508859,-0.365553,513526,180147,TQ135801,1980-01-01 00:00:00,
UB1 3AT,51.510116,-0.364801,513575,180288,TQ135802,1980-01-01 00:00:00,
UB1 3AU,51.509582,-0.363293,513681,180231,TQ136802,1980-01-01 00:00:00,
UB1 3AW,51.508497,-0.364124,513626,180109,TQ136801,1980-01-01 00:00:00,
UB1 3AX,51.509399,-0.364942,513567,180208,TQ135802,1980-01-01 00:00:00,
UB1 3AY,51.50885,-0.366201,513481,180145,TQ134801,1980-01-01 00:00:00,
UB1 3AZ,51.510256,-0.366468,513459,180301,TQ134803,1980-01-01 00:00:00,
UB1 3BA,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-02-01 00:00:00
UB1 3BB,51.5075,-0.378483,512632,179976,TQ126799,2010-04-01 00:00:00,2010-08-01 00:00:00
UB1 3BD,51.510379,-0.37596,512800,180300,TQ128803,1980-01-01 00:00:00,1997-06-01 00:00:00
UB1 3BE,51.5075,-0.378483,512632,179976,TQ126799,1994-12-01 00:00:00,2005-07-01 00:00:00
UB1 3BG,51.508013,-0.377197,512720,180035,TQ127800,1995-07-01 00:00:00,1997-08-01 00:00:00
UB1 3BH,51.508526,-0.375925,512807,180094,TQ128800,1995-12-01 00:00:00,
UB1 3BJ,51.50948,-0.375992,512800,180200,TQ128802,1980-01-01 00:00:00,1996-06-01 00:00:00
UB1 3BL,51.509239,-0.375453,512838,180174,TQ128801,1980-01-01 00:00:00,
UB1 3BN,51.508667,-0.375733,512820,180110,TQ128801,1980-01-01 00:00:00,
UB1 3BP,51.50937,-0.374541,512901,180190,TQ129801,1980-01-01 00:00:00,
UB1 3BQ,51.510472,-0.374905,512873,180312,TQ128803,1980-01-01 00:00:00,
UB1 3BS,51.508172,-0.37503,512870,180056,TQ128800,1980-01-01 00:00:00,
UB1 3BT,51.510163,-0.373345,512982,180280,TQ129802,1980-01-01 00:00:00,
UB1 3BU,51.508213,-0.376008,512802,180059,TQ128800,1980-01-01 00:00:00,
UB1 3BW,51.507426,-0.376353,512780,179971,TQ127799,1980-01-01 00:00:00,
UB1 3BX,51.506784,-0.376088,512800,179900,TQ128799,1980-01-01 00:00:00,1997-12-01 00:00:00
UB1 3BY,51.513653,-0.363046,513688,180684,TQ136806,1995-07-01 00:00:00,2000-11-01 00:00:00
UB1 3BZ,51.5075,-0.378483,512632,179976,TQ126799,1995-07-01 00:00:00,2002-11-01 00:00:00
UB1 3DA,51.510947,-0.374758,512882,180365,TQ128803,1980-01-01 00:00:00,
UB1 3DB,51.510695,-0.373427,512975,180339,TQ129803,1980-01-01 00:00:00,
UB1 3DD,51.509313,-0.351097,514528,180220,TQ145802,1999-06-01 00:00:00,
UB1 3DE,51.510359,-0.37452,512900,180300,TQ129803,1993-08-01 00:00:00,1995-01-01 00:00:00
UB1 3DF,51.513653,-0.363046,513688,180684,TQ136806,1994-12-01 00:00:00,1997-12-01 00:00:00
UB1 3DG,51.510275,-0.372967,513008,180293,TQ130802,1980-01-01 00:00:00,2008-04-01 00:00:00
UB1 3DH,51.513653,-0.363046,513688,180684,TQ136806,1995-01-01 00:00:00,1997-12-01 00:00:00
UB1 3DJ,51.518353,-0.35583,514177,181218,TQ141812,2012-05-01 00:00:00,
UB1 3DL,51.518506,-0.363506,513644,181223,TQ136812,2014-09-01 00:00:00,
UB1 3DN,51.510532,-0.37143,513114,180324,TQ131803,1980-01-01 00:00:00,
UB1 3DP,51.510536,-0.363936,513634,180336,TQ136803,1980-01-01 00:00:00,
UB1 3DQ,51.511238,-0.373048,513000,180400,TQ130804,1982-03-01 00:00:00,1995-12-01 00:00:00
UB1 3DR,51.509368,-0.351844,514476,180225,TQ144802,1981-09-01 00:00:00,
UB1 3DS,51.510239,-0.365878,513500,180300,TQ135803,1995-07-01 00:00:00,1996-06-01 00:00:00
UB1 3DU,51.509427,-0.361843,513782,180216,TQ137802,1980-01-01 00:00:00,
UB1 3DW,51.510969,-0.365996,513490,180381,TQ134803,1980-01-01 00:00:00,
UB1 3DX,51.509945,-0.360283,513889,180276,TQ138802,1980-01-01 00:00:00,
UB1 3DY,51.509212,-0.359934,513915,180195,TQ139801,1980-01-01 00:00:00,
UB1 3DZ,51.509698,-0.358706,513999,180251,TQ139802,1980-01-01 00:00:00,
UB1 3EA,51.510138,-0.358676,514000,180300,TQ140803,1980-01-01 00:00:00,1988-12-01 00:00:00
UB1 3EB,51.512682,-0.354766,514265,180589,TQ142805,1980-01-01 00:00:00,
UB1 3ED,51.509441,-0.352519,514429,180232,TQ144802,1981-06-01 00:00:00,
UB1 3EE,51.51292,-0.354397,514290,180616,TQ142806,1980-01-01 00:00:00,
UB1 3EG,51.509833,-0.354825,514268,180272,TQ142802,1980-01-01 00:00:00,
UB1 3EH,51.509441,-0.352519,514429,180232,TQ144802,1980-01-01 00:00:00,2015-01-01 00:00:00
UB1 3EJ,51.509273,-0.350839,514546,180216,TQ145802,1980-01-01 00:00:00,
UB1 3EL,51.509501,-0.349808,514617,180243,TQ146802,1995-01-01 00:00:00,
UB1 3EN,51.509118,-0.350066,514600,180200,TQ146802,1980-01-01 00:00:00,1994-05-01 00:00:00
UB1 3EP,51.509492,-0.347214,514797,180246,TQ147802,1980-01-01 00:00:00,
UB1 3EQ,51.510446,-0.354327,514301,180341,TQ143803,1980-01-01 00:00:00,
UB1 3ER,51.509933,-0.34727,514792,180295,TQ147802,1980-01-01 00:00:00,
UB1 3ES,51.509454,-0.345818,514894,180244,TQ148802,1980-01-01 00:00:00,
UB1 3ET,51.508968,-0.345806,514896,180190,TQ148801,1980-01-01 00:00:00,
UB1 3EU,51.506762,-0.351938,514476,179935,TQ144799,2000-12-01 00:00:00,
UB1 3EW,51.509208,-0.348161,514732,180213,TQ147802,1980-01-01 00:00:00,
UB1 3EX,51.50822,-0.350099,514600,180100,TQ146801,1984-02-01 00:00:00,1991-12-01 00:00:00
UB1 3EY,51.510187,-0.375088,512861,180280,TQ128802,1995-07-01 00:00:00,
UB1 3EZ,51.509118,-0.350066,514600,180200,TQ146802,1980-01-01 00:00:00,1981-12-01 00:00:00
UB1 3FH,51.518066,-0.356489,514132,181185,TQ141811,2012-09-01 00:00:00,
UB1 3HA,51.511241,-0.373941,512938,180399,TQ129803,1980-01-01 00:00:00,
UB1 3HB,51.511836,-0.374698,512884,180464,TQ128804,1980-01-01 00:00:00,
UB1 3HD,51.50732,-0.374513,512908,179962,TQ129799,1995-12-01 00:00:00,
UB1 3HE,51.51119,-0.373496,512969,180394,TQ129803,1980-01-01 00:00:00,1999-12-01 00:00:00
UB1 3HF,51.510982,-0.372725,513023,180372,TQ130803,1980-01-01 00:00:00,
UB1 3HG,51.511026,-0.372018,513072,180378,TQ130803,1980-01-01 00:00:00,
UB1 3HH,51.511281,-0.369659,513235,180410,TQ132804,1980-01-01 00:00:00,
UB1 3HJ,51.51208,-0.370265,513191,180498,TQ131804,1980-01-01 00:00:00,
UB1 3HL,51.511584,-0.367573,513379,180447,TQ133804,1980-01-01 00:00:00,
UB1 3HN,51.511568,-0.366421,513459,180447,TQ134804,1980-01-01 00:00:00,
UB1 3HP,51.511253,-0.370914,513148,180405,TQ131804,1986-04-01 00:00:00,
UB1 3HQ,51.511218,-0.371607,513100,180400,TQ131804,1992-08-01 00:00:00,1994-05-01 00:00:00
UB1 3HR,51.511405,-0.364395,513600,180432,TQ136804,1980-01-01 00:00:00,
UB1 3HS,51.511631,-0.364488,513593,180457,TQ135804,1980-01-01 00:00:00,
UB1 3HT,51.511965,-0.364562,513587,180494,TQ135804,1980-01-01 00:00:00,
UB1 3HU,51.512608,-0.364871,513564,180565,TQ135805,1980-01-01 00:00:00,
UB1 3HW,51.506989,-0.346339,514864,179969,TQ148799,1980-01-01 00:00:00,
UB1 3HX,51.514236,-0.364236,513604,180747,TQ136807,1980-01-01 00:00:00,
UB1 3HY,51.513742,-0.364297,513601,180692,TQ136806,1980-01-01 00:00:00,
UB1 3HZ,51.51888,-0.366505,513435,181260,TQ134812,1980-01-01 00:00:00,
UB1 3JA,51.515974,-0.365067,513542,180939,TQ135809,1980-01-01 00:00:00,
UB1 3JB,51.516981,-0.367035,513403,181048,TQ134810,1980-01-01 00:00:00,
UB1 3JD,51.51701,-0.368432,513306,181049,TQ133810,1980-01-01 00:00:00,
UB1 3JE,51.516692,-0.368198,513323,181014,TQ133810,1980-01-01 00:00:00,
UB1 3JF,51.515671,-0.363334,513663,180908,TQ136809,1980-01-01 00:00:00,
UB1 3JG,51.517034,-0.363055,513679,181060,TQ136810,1980-01-01 00:00:00,
UB1 3JH,51.516659,-0.360013,513891,181023,TQ138810,2009-07-01 00:00:00,
UB1 3JJ,51.516074,-0.361331,513801,180956,TQ138809,1980-01-01 00:00:00,
UB1 3JL,51.516295,-0.36164,513779,180980,TQ137809,1980-01-01 00:00:00,
UB1 3JN,51.516087,-0.362253,513737,180956,TQ137809,1980-01-01 00:00:00,
UB1 3JP,51.517179,-0.361839,513763,181078,TQ137810,1980-01-01 00:00:00,
UB1 3JQ,51.516169,-0.362985,513686,180964,TQ136809,1980-01-01 00:00:00,
UB1 3JR,51.516823,-0.36214,513743,181038,TQ137810,1980-01-01 00:00:00,
UB1 3JS,51.518154,-0.360853,513829,181188,TQ138811,1980-01-01 00:00:00,
UB1 3JT,51.519104,-0.362548,513709,181291,TQ137812,1980-01-01 00:00:00,
UB1 3JU,51.519309,-0.363045,513674,181313,TQ136813,1980-01-01 00:00:00,
UB1 3JW,51.516597,-0.362667,513707,181012,TQ137810,1980-01-01 00:00:00,
UB1 3JX,51.518638,-0.360763,513834,181242,TQ138812,1980-01-01 00:00:00,
UB1 3JY,51.518975,-0.361068,513812,181279,TQ138812,1980-01-01 00:00:00,
UB1 3JZ,51.518285,-0.362534,513712,181200,TQ137812,1980-01-01 00:00:00,
UB1 3LA,51.519521,-0.363456,513645,181336,TQ136813,1980-01-01 00:00:00,
UB1 3LB,51.518975,-0.363619,513635,181275,TQ136812,1980-01-01 00:00:00,
UB1 3LD,51.519427,-0.364468,513575,181324,TQ135813,1980-01-01 00:00:00,
UB1 3LE,51.518759,-0.364232,513593,181250,TQ135812,1980-01-01 00:00:00,
UB1 3LF,51.518759,-0.364232,513593,181250,TQ135812,1980-01-01 00:00:00,
UB1 3LG,51.512905,-0.364874,513563,180598,TQ135805,1980-01-01 00:00:00,
UB1 3LH,51.518311,-0.359247,513940,181208,TQ139812,1980-01-01 00:00:00,
UB1 3LJ,51.518387,-0.35825,514009,181218,TQ140812,1980-01-01 00:00:00,
UB1 3LL,51.518195,-0.358026,514025,181197,TQ140811,1980-01-01 00:00:00,
UB1 3LN,51.518444,-0.357167,514084,181226,TQ140812,1980-01-01 00:00:00,
UB1 3LP,51.518015,-0.357326,514074,181178,TQ140811,1980-01-01 00:00:00,
UB1 3LQ,51.517608,-0.3559,514174,181135,TQ141811,2000-06-01 00:00:00,
UB1 3LR,51.516524,-0.355521,514203,181015,TQ142810,1980-01-01 00:00:00,
UB1 3LS,51.517217,-0.355553,514199,181092,TQ141810,1980-01-01 00:00:00,
UB1 3LT,51.517217,-0.355553,514199,181092,TQ141810,1980-01-01 00:00:00,
UB1 3LU,51.515792,-0.355951,514175,180933,TQ141809,1980-01-01 00:00:00,
UB1 3LW,51.518074,-0.356445,514135,181186,TQ141811,1980-01-01 00:00:00,2009-09-01 00:00:00
UB1 3LX,51.515792,-0.355951,514175,180933,TQ141809,1980-01-01 00:00:00,
UB1 3LY,51.515232,-0.35574,514191,180871,TQ141808,1980-01-01 00:00:00,
UB1 3LZ,51.515213,-0.356332,514150,180868,TQ141808,1980-01-01 00:00:00,
UB1 3NA,51.515297,-0.357208,514089,180876,TQ140808,1980-01-01 00:00:00,
UB1 3NB,51.515329,-0.358216,514019,180878,TQ140808,1980-01-01 00:00:00,
UB1 3ND,51.515572,-0.359446,513933,180903,TQ139809,1980-01-01 00:00:00,
UB1 3NE,51.515572,-0.359446,513933,180903,TQ139809,1980-01-01 00:00:00,
UB1 3NG,51.516423,-0.359257,513944,180998,TQ139809,1995-12-01 00:00:00,1997-06-01 00:00:00
UB1 3NH,51.517266,-0.359083,513954,181092,TQ139810,1980-01-01 00:00:00,2001-03-01 00:00:00
UB1 3NJ,51.51681,-0.359301,513940,181041,TQ139810,1980-01-01 00:00:00,2002-07-01 00:00:00
UB1 3NL,51.51681,-0.359301,513940,181041,TQ139810,1980-01-01 00:00:00,2001-03-01 00:00:00
UB1 3NN,51.516354,-0.358813,513975,180991,TQ139809,1980-01-01 00:00:00,2013-04-01 00:00:00
UB1 3NP,51.516946,-0.358691,513982,181057,TQ139810,1980-01-01 00:00:00,2013-04-01 00:00:00
UB1 3NQ,51.517266,-0.359083,513954,181092,TQ139810,1980-01-01 00:00:00,2002-01-01 00:00:00
UB1 3NR,51.517224,-0.358032,514027,181089,TQ140810,1980-01-01 00:00:00,
UB1 3NS,51.516001,-0.358019,514031,180953,TQ140809,1980-01-01 00:00:00,
UB1 3NT,51.516571,-0.357594,514059,181017,TQ140810,1980-01-01 00:00:00,
UB1 3NU,51.517016,-0.356642,514124,181068,TQ141810,1980-01-01 00:00:00,
UB1 3NW,51.51658,-0.358286,514011,181017,TQ140810,1980-01-01 00:00:00,2013-04-01 00:00:00
UB1 3NX,51.51638,-0.356837,514112,180997,TQ141809,1980-01-01 00:00:00,
UB1 3NY,51.517087,-0.357201,514085,181075,TQ140810,1980-01-01 00:00:00,
UB1 3NZ,51.515755,-0.357163,514091,180927,TQ140809,1980-01-01 00:00:00,
UB1 3PA,51.516318,-0.356249,514153,180991,TQ141809,1980-01-01 00:00:00,
UB1 3PB,51.516964,-0.35611,514161,181063,TQ141810,1980-01-01 00:00:00,
UB1 3PD,51.517473,-0.35651,514132,181119,TQ141811,1980-01-01 00:00:00,
UB1 3PE,51.517666,-0.357454,514066,181139,TQ140811,1980-01-01 00:00:00,
UB1 3PF,51.51777,-0.358503,513993,181149,TQ139811,1980-01-01 00:00:00,
UB1 3PG,51.513653,-0.363046,513688,180684,TQ136806,1995-12-01 00:00:00,1997-12-01 00:00:00
UB1 3PH,51.513653,-0.363046,513688,180684,TQ136806,1997-06-01 00:00:00,2000-09-01 00:00:00
UB1 3PJ,51.513653,-0.363046,513688,180684,TQ136806,1997-12-01 00:00:00,1999-06-01 00:00:00
UB1 3PL,51.518705,-0.356552,514126,181256,TQ141812,2006-08-01 00:00:00,
UB1 3PN,51.517807,-0.355359,514211,181158,TQ142811,2006-07-01 00:00:00,
UB1 3PP,51.510359,-0.37452,512900,180300,TQ129803,1992-08-01 00:00:00,1994-12-01 00:00:00
UB1 3PQ,51.513653,-0.363046,513688,180684,TQ136806,1996-12-01 00:00:00,2000-11-01 00:00:00
UB1 3PR,51.513653,-0.363046,513688,180684,TQ136806,1994-05-01 00:00:00,1999-06-01 00:00:00
UB1 3PS,51.510359,-0.37452,512900,180300,TQ129803,1988-03-01 00:00:00,1990-12-01 00:00:00
UB1 3PT,51.510359,-0.37452,512900,180300,TQ129803,1988-03-01 00:00:00,1994-05-01 00:00:00
UB1 3PU,51.513653,-0.363046,513688,180684,TQ136806,1995-12-01 00:00:00,1997-12-01 00:00:00
UB1 3PW,51.510359,-0.37452,512900,180300,TQ129803,1993-01-01 00:00:00,1994-12-01 00:00:00
UB1 3PY,51.513653,-0.363046,513688,180684,TQ136806,1998-06-01 00:00:00,1998-12-01 00:00:00
UB1 3QA,51.511467,-0.368846,513291,180432,TQ132804,1980-01-01 00:00:00,
UB1 3QB,51.512031,-0.368004,513348,180496,TQ133804,1980-01-01 00:00:00,
UB1 3QD,51.51319,-0.368568,513306,180624,TQ133806,1980-01-01 00:00:00,
UB1 3QE,51.512153,-0.369037,513276,180508,TQ132805,1980-01-01 00:00:00,
UB1 3QF,51.51435,-0.367907,513349,180754,TQ133807,1980-01-01 00:00:00,
UB1 3QG,51.514381,-0.366292,513461,180760,TQ134807,1980-01-01 00:00:00,
UB1 3QH,51.513408,-0.366788,513429,180651,TQ134806,1980-01-01 00:00:00,
UB1 3QJ,51.511838,-0.365777,513503,180478,TQ135804,1980-01-01 00:00:00,
UB1 3QL,51.512233,-0.365057,513552,180523,TQ135805,1980-01-01 00:00:00,
UB1 3QN,51.513497,-0.365444,513522,180663,TQ135806,1980-01-01 00:00:00,
UB1 3QP,51.512793,-0.365239,513538,180585,TQ135805,1980-01-01 00:00:00,
UB1 3QQ,51.512391,-0.366738,513435,180538,TQ134805,1980-01-01 00:00:00,
UB1 3QR,51.511764,-0.364987,513558,180471,TQ135804,1980-01-01 00:00:00,
UB1 3QS,51.511611,-0.364978,513559,180454,TQ135804,1980-01-01 00:00:00,
UB1 3QT,51.51229,-0.365963,513489,180528,TQ134805,1980-01-01 00:00:00,
UB1 3QU,51.512541,-0.365205,513541,180557,TQ135805,2012-06-01 00:00:00,
UB1 3QW,51.511456,-0.365488,513524,180436,TQ135804,1980-01-01 00:00:00,
UB1 3QX,51.512622,-0.365879,513494,180565,TQ134805,1985-04-01 00:00:00,
UB1 3QY,51.511138,-0.365846,513500,180400,TQ135804,1990-02-01 00:00:00,1992-12-01 00:00:00
UB1 3QZ,51.511138,-0.365846,513500,180400,TQ135804,1988-03-01 00:00:00,1991-12-01 00:00:00
UB1 3RA,51.516714,-0.359449,513930,181030,TQ139810,2003-10-01 00:00:00,
UB1 3RB,51.515909,-0.359117,513955,180941,TQ139809,2004-11-01 00:00:00,
UB1 3RD,51.517384,-0.358531,513992,181106,TQ139811,2003-09-01 00:00:00,
UB1 3RE,51.5178,-0.359366,513933,181151,TQ139811,2003-11-01 00:00:00,
UB1 3RF,51.517882,-0.359421,513929,181160,TQ139811,2003-11-01 00:00:00,
UB1 3RG,51.516141,-0.359022,513961,180967,TQ139809,2003-08-01 00:00:00,
UB1 3RN,51.515896,-0.358887,513971,180940,TQ139809,2003-09-01 00:00:00,
UB1 3RQ,51.517571,-0.359029,513957,181126,TQ139811,2005-06-01 00:00:00,
UB1 3RW,51.515967,-0.358769,513979,180948,TQ139809,2003-08-01 00:00:00,
UB1 3UT,51.511138,-0.365846,513500,180400,TQ135804,1998-06-01 00:00:00,1998-12-01 00:00:00
UB1 3UU,51.513653,-0.363046,513688,180684,TQ136806,1998-06-01 00:00:00,1999-06-01 00:00:00
UB1 3UW,51.5075,-0.378483,512632,179976,TQ126799,2003-11-01 00:00:00,2010-12-01 00:00:00
UB1 3UX,51.513653,-0.363046,513688,180684,TQ136806,1997-12-01 00:00:00,1998-12-01 00:00:00
UB1 3UY,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-11-01 00:00:00
UB1 3UZ,51.513653,-0.363046,513688,180684,TQ136806,1995-12-01 00:00:00,1997-12-01 00:00:00
UB1 3WA,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-10-01 00:00:00
UB1 3WB,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-02-01 00:00:00
UB1 3WD,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2002-01-01 00:00:00
UB1 3WE,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-03-01 00:00:00
UB1 3WG,51.5075,-0.378483,512632,179976,TQ126799,2002-05-01 00:00:00,2011-06-01 00:00:00
UB1 3WJ,51.512622,-0.365879,513494,180565,TQ134805,2002-05-01 00:00:00,2003-09-01 00:00:00
UB1 3WX,51.5075,-0.378483,512632,179976,TQ126799,2003-02-01 00:00:00,2006-02-01 00:00:00
UB1 3WY,51.5075,-0.378483,512632,179976,TQ126799,2004-09-01 00:00:00,2008-10-01 00:00:00
UB1 3WZ,51.5075,-0.378483,512632,179976,TQ126799,2002-09-01 00:00:00,2006-10-01 00:00:00
UB1 3XA,51.5075,-0.378483,512632,179976,TQ126799,1996-12-01 00:00:00,2003-05-01 00:00:00
UB1 3XB,51.5075,-0.378483,512632,179976,TQ126799,1997-06-01 00:00:00,2006-03-01 00:00:00
UB1 3XD,51.511138,-0.365846,513500,180400,TQ135804,1997-06-01 00:00:00,1997-07-01 00:00:00
UB1 3XE,51.513653,-0.363046,513688,180684,TQ136806,1998-12-01 00:00:00,2000-07-01 00:00:00
UB1 3XF,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2001-08-01 00:00:00
UB1 3XG,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2002-11-01 00:00:00
UB1 3XH,51.513653,-0.363046,513688,180684,TQ136806,1999-12-01 00:00:00,2001-01-01 00:00:00
UB1 3XJ,51.513653,-0.363046,513688,180684,TQ136806,1999-12-01 00:00:00,2001-02-01 00:00:00
UB1 3XL,51.513653,-0.363046,513688,180684,TQ136806,1999-12-01 00:00:00,2001-01-01 00:00:00
UB1 3XN,51.5075,-0.378483,512632,179976,TQ126799,2000-06-01 00:00:00,2006-02-01 00:00:00
UB1 3XP,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2002-08-01 00:00:00
UB1 3XQ,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2001-08-01 00:00:00
UB1 3XR,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-11-01 00:00:00
UB1 3XS,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-08-01 00:00:00
