Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG22 0LY,53.228928,-0.896054,473792,370778,SK737707,1980-01-01 00:00:00,
NG22 0LZ,53.228258,-0.895532,473828,370704,SK738707,1980-01-01 00:00:00,
NG22 0NA,53.228932,-0.895485,473830,370779,SK738707,1980-01-01 00:00:00,
NG22 0NB,53.23498,-0.900183,473506,371447,SK735714,2005-10-01 00:00:00,
NG22 0ND,53.225331,-0.887219,474388,370387,SK743703,1980-01-01 00:00:00,
NG22 0NE,53.219949,-0.877922,475018,369798,SK750697,1980-01-01 00:00:00,
NG22 0NF,53.229958,-0.895578,473822,370893,SK738708,1980-01-01 00:00:00,
NG22 0NG,53.229127,-0.894176,473917,370802,SK739708,1980-01-01 00:00:00,
NG22 0NH,53.227565,-0.889558,474228,370633,SK742706,1985-04-01 00:00:00,
NG22 0NJ,53.230424,-0.901304,473439,370939,SK734709,1987-04-01 00:00:00,
NG22 0NL,53.225859,-0.883041,474666,370450,SK746704,1983-07-01 00:00:00,
NG22 0NN,53.234265,-0.913311,472631,371354,SK726713,1980-01-01 00:00:00,
NG22 0NP,53.23738,-0.898174,473636,371716,SK736717,1980-01-01 00:00:00,
NG22 0NQ,53.227391,-0.895075,473860,370608,SK738706,1985-04-01 00:00:00,
NG22 0NR,53.224217,-0.901807,473416,370248,SK734702,1980-01-01 00:00:00,
NG22 0NS,53.203572,-0.910973,472839,367942,SK728679,1980-01-01 00:00:00,
NG22 0NT,53.196275,-0.917191,472436,367124,SK724671,1980-01-01 00:00:00,
NG22 0NU,53.194442,-0.918195,472372,366919,SK723669,1980-01-01 00:00:00,
NG22 0NW,53.237039,-0.903112,473307,371673,SK733716,1980-01-01 00:00:00,
NG22 0NX,53.195685,-0.923433,472020,367052,SK720670,1980-01-01 00:00:00,
NG22 0NY,53.196699,-0.921267,472163,367167,SK721671,1980-01-01 00:00:00,
NG22 0NZ,53.195394,-0.92814,471706,367015,SK717670,1980-01-01 00:00:00,
NG22 0PA,53.196053,-0.952613,470070,367064,SK700670,1980-01-01 00:00:00,
NG22 0PE,53.224985,-0.942965,470667,370292,SK706702,1980-01-01 00:00:00,2009-02-01 00:00:00
NG22 0PF,53.224627,-0.930017,471532,370265,SK715702,1980-01-01 00:00:00,
NG22 0PG,53.230147,-0.944276,470571,370865,SK705708,1980-01-01 00:00:00,
NG22 0PH,53.248514,-0.916442,472398,372936,SK723729,1980-01-01 00:00:00,
NG22 0PJ,53.252528,-0.918889,472228,373380,SK722733,1980-01-01 00:00:00,
NG22 0PL,53.243764,-0.914989,472503,372409,SK725724,1980-01-01 00:00:00,
NG22 0PN,53.245877,-0.919012,472231,372640,SK722726,1980-01-01 00:00:00,
NG22 0PP,53.25167,-0.932445,471325,373271,SK713732,1980-01-01 00:00:00,
NG22 0PQ,53.231159,-0.915802,472470,371006,SK724710,1994-05-01 00:00:00,
NG22 0PR,53.246196,-0.935459,471133,372659,SK711726,1980-01-01 00:00:00,
NG22 0PS,53.245058,-0.953186,469952,372515,SK699725,1980-01-01 00:00:00,
NG22 0PT,53.223956,-0.901784,473418,370219,SK734702,1998-06-01 00:00:00,1999-06-01 00:00:00
NG22 0PU,53.230986,-0.898922,473597,371004,SK735710,2006-10-01 00:00:00,
NG22 0PW,53.249871,-0.933374,471266,373070,SK712730,1980-01-01 00:00:00,
NG22 0PX,53.225046,-0.873161,475327,370370,SK753703,1980-01-01 00:00:00,
NG22 0PY,53.229407,-0.859054,476261,370870,SK762708,1980-01-01 00:00:00,
NG22 0PZ,53.224663,-0.862146,476063,370339,SK760703,1980-01-01 00:00:00,
NG22 0QA,53.229175,-0.888767,474278,370813,SK742708,1990-02-01 00:00:00,
NG22 0QB,53.228752,-0.889602,474223,370765,SK742707,1990-02-01 00:00:00,
NG22 0QD,53.245745,-0.897704,473653,372647,SK736726,1994-12-01 00:00:00,
NG22 0QE,53.235156,-0.900703,473471,371466,SK734714,1992-08-01 00:00:00,
NG22 0QF,53.074585,-0.814294,479534,353696,SK795536,2002-05-01 00:00:00,2007-02-01 00:00:00
NG22 0QG,53.247255,-0.888973,474233,372824,SK742728,1980-01-01 00:00:00,
NG22 0QH,53.251172,-0.894537,473855,373254,SK738732,1980-01-01 00:00:00,
NG22 0QJ,53.252781,-0.896474,473723,373431,SK737734,1980-01-01 00:00:00,
NG22 0QL,53.253502,-0.900623,473445,373507,SK734735,1980-01-01 00:00:00,
NG22 0QN,53.251147,-0.900563,473453,373245,SK734732,1980-01-01 00:00:00,
NG22 0QP,53.248427,-0.896212,473748,372947,SK737729,1980-01-01 00:00:00,
NG22 0QQ,53.249369,-0.89304,473958,373055,SK739730,1980-01-01 00:00:00,
NG22 0QR,53.246607,-0.897607,473658,372743,SK736727,1980-01-01 00:00:00,
NG22 0QS,53.246334,-0.89727,473681,372713,SK736727,1980-01-01 00:00:00,
NG22 0QT,53.247182,-0.899511,473530,372805,SK735728,1980-01-01 00:00:00,
NG22 0QU,53.246536,-0.89674,473716,372736,SK737727,1980-01-01 00:00:00,
NG22 0QW,53.24987,-0.898632,473584,373105,SK735731,1980-01-01 00:00:00,
NG22 0QX,53.249203,-0.897481,473662,373032,SK736730,1980-01-01 00:00:00,
NG22 0QY,53.250076,-0.890773,474108,373136,SK741731,1981-06-01 00:00:00,
NG22 0QZ,53.250642,-0.891688,474046,373198,SK740731,2005-08-01 00:00:00,
NG22 0RA,53.24872,-0.889954,474165,372986,SK741729,1980-01-01 00:00:00,
NG22 0RB,53.249331,-0.889894,474168,373054,SK741730,1980-01-01 00:00:00,
NG22 0RD,53.249673,-0.889015,474226,373093,SK742730,1980-01-01 00:00:00,
NG22 0RE,53.251123,-0.891241,474075,373252,SK740732,1980-01-01 00:00:00,
NG22 0RF,53.250501,-0.894,473892,373180,SK738731,1980-01-01 00:00:00,
NG22 0RG,53.252444,-0.893125,473947,373397,SK739733,1980-01-01 00:00:00,
NG22 0RH,53.258268,-0.892061,474008,374046,SK740740,1980-01-01 00:00:00,
NG22 0RJ,53.264737,-0.890739,474085,374767,SK740747,1980-01-01 00:00:00,
NG22 0RL,53.265062,-0.890911,474073,374803,SK740748,1980-01-01 00:00:00,
NG22 0RN,53.264599,-0.88464,474492,374758,SK744747,1980-01-01 00:00:00,
NG22 0RP,53.265102,-0.894223,473852,374804,SK738748,1980-01-01 00:00:00,
NG22 0RQ,53.261991,-0.890315,474118,374462,SK741744,1980-01-01 00:00:00,
NG22 0RR,53.266121,-0.899444,473502,374912,SK735749,1980-01-01 00:00:00,
NG22 0RS,53.26709,-0.891413,474036,375028,SK740750,1980-01-01 00:00:00,
NG22 0RT,53.272,-0.896504,473688,375569,SK736755,1980-01-01 00:00:00,
NG22 0RU,53.267028,-0.893484,473898,375019,SK738750,1980-01-01 00:00:00,
NG22 0RW,53.26524,-0.892585,473961,374821,SK739748,1980-01-01 00:00:00,
NG22 0RX,53.249878,-0.892712,473979,373112,SK739731,2001-12-01 00:00:00,
NG22 0RY,53.249836,-0.892024,474025,373108,SK740731,2003-10-01 00:00:00,
NG22 0RZ,53.24872,-0.889954,474165,372986,SK741729,1996-06-01 00:00:00,1997-06-01 00:00:00
NG22 0SA,53.246306,-0.887544,474330,372720,SK743727,1980-01-01 00:00:00,
NG22 0SB,53.246005,-0.883146,474624,372691,SK746726,1980-01-01 00:00:00,
NG22 0SD,53.248247,-0.886445,474400,372937,SK744729,1980-01-01 00:00:00,
NG22 0SE,53.24907,-0.886048,474425,373029,SK744730,1980-01-01 00:00:00,
NG22 0SF,53.24903,-0.884656,474518,373026,SK745730,1980-01-01 00:00:00,
NG22 0SG,53.249385,-0.884137,474552,373066,SK745730,1980-01-01 00:00:00,
NG22 0SH,53.250132,-0.885256,474476,373148,SK744731,1980-01-01 00:00:00,
NG22 0SJ,53.183761,-0.997103,467117,365654,SK671656,2001-12-01 00:00:00,
NG22 0SL,53.250193,-0.882137,474684,373158,SK746731,1980-01-01 00:00:00,
NG22 0SN,53.255708,-0.869267,475533,373785,SK755737,1980-01-01 00:00:00,
NG22 0SP,53.256483,-0.859053,476213,373882,SK762738,1980-01-01 00:00:00,
NG22 0SQ,53.248989,-0.884072,474557,373022,SK745730,1980-01-01 00:00:00,
NG22 0SR,53.253154,-0.855994,476423,373515,SK764735,1980-01-01 00:00:00,
NG22 0SS,53.25067,-0.88794,474296,373205,SK742732,1980-01-01 00:00:00,
NG22 0ST,53.230986,-0.898922,473597,371004,SK735710,2000-12-01 00:00:00,2015-01-01 00:00:00
NG22 0SU,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2003-11-01 00:00:00
NG22 0SW,53.250863,-0.865498,475793,373250,SK757732,1980-01-01 00:00:00,
NG22 0SX,53.196367,-0.918386,472356,367133,SK723671,2007-03-01 00:00:00,
NG22 0SY,53.19601,-0.927586,471742,367084,SK717670,2007-03-01 00:00:00,
NG22 0SZ,53.193314,-0.918702,472340,366793,SK723667,1995-12-01 00:00:00,
NG22 0TA,53.257346,-0.813069,479279,374028,SK792740,1980-01-01 00:00:00,
NG22 0TB,53.190905,-0.914827,472603,366529,SK726665,2007-03-01 00:00:00,
NG22 0TD,53.258673,-0.821773,478696,374166,SK786741,1980-01-01 00:00:00,
NG22 0TE,53.255759,-0.888063,474279,373771,SK742737,2007-10-01 00:00:00,
NG22 0TF,53.254328,-0.837961,477624,373665,SK776736,1980-01-01 00:00:00,
NG22 0TG,53.254208,-0.841277,477403,373648,SK774736,1980-01-01 00:00:00,
NG22 0TH,53.251841,-0.84194,477363,373384,SK773733,1980-01-01 00:00:00,
NG22 0TJ,53.245006,-0.84166,477394,372624,SK773726,1980-01-01 00:00:00,
NG22 0TL,53.239476,-0.832279,478030,372019,SK780720,1980-01-01 00:00:00,
NG22 0TN,53.236128,-0.827246,478372,371652,SK783716,1980-01-01 00:00:00,
NG22 0TP,53.247131,-0.805544,479800,372900,SK798729,1991-01-01 00:00:00,1992-12-01 00:00:00
NG22 0TQ,53.242979,-0.855172,476496,372384,SK764723,1980-01-01 00:00:00,
NG22 0TR,53.192427,-0.918111,472381,366695,SK723666,2007-03-01 00:00:00,
NG22 0TT,53.249141,-0.888864,474237,373034,SK742730,2014-03-01 00:00:00,
NG22 0TU,53.259949,-0.781455,481383,374353,SK813743,1980-01-01 00:00:00,
NG22 0TW,53.234543,-0.830646,478148,371472,SK781714,1980-01-01 00:00:00,
NG22 0TX,53.260917,-0.780303,481458,374462,SK814744,1986-04-01 00:00:00,
NG22 0TY,53.261428,-0.781938,481348,374517,SK813745,1980-01-01 00:00:00,
NG22 0TZ,53.261394,-0.781294,481391,374514,SK813745,1980-01-01 00:00:00,
NG22 0UA,53.261408,-0.783483,481245,374513,SK812745,1991-09-01 00:00:00,
NG22 0UB,53.26283,-0.781943,481345,374673,SK813746,1980-01-01 00:00:00,
NG22 0UD,53.264445,-0.787774,480953,374846,SK809748,1980-01-01 00:00:00,
NG22 0UE,53.263616,-0.790227,480791,374751,SK807747,1980-01-01 00:00:00,
NG22 0UF,53.261483,-0.789118,480869,374515,SK808745,1980-01-01 00:00:00,
NG22 0UG,53.260823,-0.780756,481428,374451,SK814744,1994-12-01 00:00:00,
NG22 0UH,53.259462,-0.786626,481039,374293,SK810742,1980-01-01 00:00:00,
NG22 0UJ,53.259606,-0.79815,480270,374296,SK802742,1980-01-01 00:00:00,
NG22 0UL,53.260553,-0.79673,480363,374403,SK803744,1980-01-01 00:00:00,
NG22 0UN,53.261638,-0.796444,480380,374524,SK803745,1980-01-01 00:00:00,
NG22 0UP,53.257042,-0.797053,480348,374012,SK803740,1980-01-01 00:00:00,
NG22 0UQ,53.259471,-0.782158,481337,374299,SK813742,1991-09-01 00:00:00,
NG22 0UR,53.252014,-0.800387,480135,373449,SK801734,1980-01-01 00:00:00,
NG22 0US,53.259173,-0.782946,481285,374265,SK812742,1994-12-01 00:00:00,
NG22 0UT,53.240366,-0.8032,479969,372150,SK799721,1980-01-01 00:00:00,
NG22 0UU,53.239029,-0.785706,481139,372021,SK811720,1980-01-01 00:00:00,
NG22 0UW,53.262619,-0.796507,480374,374633,SK803746,1980-01-01 00:00:00,
NG22 0UX,53.238584,-0.802186,480040,371953,SK800719,1980-01-01 00:00:00,
NG22 0UY,53.235009,-0.80242,480031,371555,SK800715,1992-01-01 00:00:00,
NG22 0UZ,53.231577,-0.80713,479723,371168,SK797711,1980-01-01 00:00:00,
NG22 0WA,53.261968,-0.781173,481398,374578,SK813745,2009-10-01 00:00:00,
NG22 0WB,53.074585,-0.814294,479534,353696,SK795536,2006-06-01 00:00:00,2006-07-01 00:00:00
NG22 0WD,53.223956,-0.901784,473418,370219,SK734702,1999-12-01 00:00:00,2000-09-01 00:00:00
NG22 0WE,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2008-12-01 00:00:00
NG22 0WF,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2002-01-01 00:00:00
NG22 0WG,53.223956,-0.901784,473418,370219,SK734702,1999-12-01 00:00:00,2001-01-01 00:00:00
NG22 0WH,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2003-02-01 00:00:00
NG22 0WJ,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2006-02-01 00:00:00
NG22 0WL,53.074585,-0.814294,479534,353696,SK795536,2010-02-01 00:00:00,2010-05-01 00:00:00
NG22 0WN,53.074585,-0.814294,479534,353696,SK795536,2010-02-01 00:00:00,2013-04-01 00:00:00
NG22 0WP,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2008-06-01 00:00:00
NG22 0WQ,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2002-04-01 00:00:00
NG22 0WR,53.074585,-0.814294,479534,353696,SK795536,2002-07-01 00:00:00,2003-07-01 00:00:00
NG22 0WS,53.230986,-0.898922,473597,371004,SK735710,2011-01-01 00:00:00,
NG22 0WT,53.230986,-0.898922,473597,371004,SK735710,2011-02-01 00:00:00,
NG22 0WU,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2008-06-01 00:00:00
NG22 0WY,53.230986,-0.898922,473597,371004,SK735710,2008-04-01 00:00:00,
NG22 0WZ,53.074585,-0.814294,479534,353696,SK795536,2005-03-01 00:00:00,2006-05-01 00:00:00
NG22 0YJ,53.223947,-0.901784,473418,370218,SK734702,1994-12-01 00:00:00,1997-12-01 00:00:00
NG22 0ZH,53.230986,-0.898922,473597,371004,SK735710,2003-11-01 00:00:00,
NG22 0ZZ,53.230986,-0.898922,473597,371004,SK735710,2002-10-01 00:00:00,
NG22 8FG,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2002-01-01 00:00:00
NG22 8FH,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,
NG22 8FJ,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2004-07-01 00:00:00
NG22 8FQ,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2002-04-01 00:00:00
NG22 8JJ,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2003-09-01 00:00:00
NG22 8LX,53.074585,-0.814294,479534,353696,SK795536,1995-07-01 00:00:00,2003-11-01 00:00:00
NG22 8NP,53.101979,-0.958813,469808,356593,SK698565,1980-01-01 00:00:00,
NG22 8NR,53.097808,-0.957733,469887,356130,SK698561,1980-01-01 00:00:00,
NG22 8NS,53.096908,-0.949481,470441,356038,SK704560,1980-01-01 00:00:00,
NG22 8NT,53.074585,-0.814294,479534,353696,SK795536,1996-12-01 00:00:00,2002-04-01 00:00:00
NG22 8NU,53.074585,-0.814294,479534,353696,SK795536,1992-01-01 00:00:00,2003-11-01 00:00:00
NG22 8PD,53.110257,-0.958658,469805,357514,SK698575,1980-01-01 00:00:00,
NG22 8PF,53.074585,-0.814294,479534,353696,SK795536,2000-06-01 00:00:00,2005-08-01 00:00:00
NG22 8PG,53.117804,-0.953066,470167,358359,SK701583,1980-01-01 00:00:00,
NG22 8PH,53.119144,-0.942948,470842,358518,SK708585,1980-01-01 00:00:00,
NG22 8PJ,53.119348,-0.942584,470866,358541,SK708585,1980-01-01 00:00:00,
NG22 8PL,53.126642,-0.93692,471233,359358,SK712593,1980-01-01 00:00:00,
NG22 8PN,53.130742,-0.967683,469168,359784,SK691597,1980-01-01 00:00:00,
NG22 8PP,53.074585,-0.814294,479534,353696,SK795536,2002-06-01 00:00:00,2006-02-01 00:00:00
NG22 8PQ,53.118477,-0.939722,471059,358447,SK710584,1980-01-01 00:00:00,
NG22 8RX,53.074585,-0.814294,479534,353696,SK795536,1995-07-01 00:00:00,2006-01-01 00:00:00
NG22 8UL,53.074585,-0.814294,479534,353696,SK795536,2000-12-01 00:00:00,2006-02-01 00:00:00
NG22 8UQ,53.074585,-0.814294,479534,353696,SK795536,2000-06-01 00:00:00,2006-03-01 00:00:00
NG22 8WA,53.074585,-0.814294,479534,353696,SK795536,2001-12-01 00:00:00,2002-04-01 00:00:00
NG22 8WB,53.074585,-0.814294,479534,353696,SK795536,2004-08-01 00:00:00,2008-06-01 00:00:00
NG22 8WD,53.074585,-0.814294,479534,353696,SK795536,2002-10-01 00:00:00,2003-09-01 00:00:00
NG22 8WE,53.074585,-0.814294,479534,353696,SK795536,2009-01-01 00:00:00,2015-02-01 00:00:00
NG22 8WF,53.074585,-0.814294,479534,353696,SK795536,2002-11-01 00:00:00,2010-12-01 00:00:00
NG22 8WG,53.074585,-0.814294,479534,353696,SK795536,2012-06-01 00:00:00,
NG22 8WJ,53.074585,-0.814294,479534,353696,SK795536,2004-02-01 00:00:00,2005-07-01 00:00:00
NG22 8WS,53.074585,-0.814294,479534,353696,SK795536,2004-06-01 00:00:00,2005-09-01 00:00:00
NG22 8WT,53.074585,-0.814294,479534,353696,SK795536,2004-06-01 00:00:00,2005-07-01 00:00:00
NG22 8WX,53.074585,-0.814294,479534,353696,SK795536,2007-04-01 00:00:00,
NG22 8WY,53.074585,-0.814294,479534,353696,SK795536,2013-03-01 00:00:00,
NG22 8WZ,53.074585,-0.814294,479534,353696,SK795536,2004-11-01 00:00:00,2006-03-01 00:00:00
NG22 8XF,53.074585,-0.814294,479534,353696,SK795536,2004-04-01 00:00:00,2005-10-01 00:00:00
NG22 8ZR,53.074585,-0.814294,479534,353696,SK795536,2002-10-01 00:00:00,2004-02-01 00:00:00
NG22 9DL,53.074585,-0.814294,479534,353696,SK795536,1992-08-01 00:00:00,2002-07-01 00:00:00
NG22 9FA,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2009-02-01 00:00:00
NG22 9GT,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2006-04-01 00:00:00
NG22 9GZ,53.074585,-0.814294,479534,353696,SK795536,1993-01-01 00:00:00,2006-02-01 00:00:00
NG22 9WD,53.074585,-0.814294,479534,353696,SK795536,2004-01-01 00:00:00,2006-04-01 00:00:00
NG22 9WJ,53.074585,-0.814294,479534,353696,SK795536,2001-06-01 00:00:00,2002-07-01 00:00:00
NG22 9WN,53.074585,-0.814294,479534,353696,SK795536,2015-02-01 00:00:00,
NG22 9WW,53.074585,-0.814294,479534,353696,SK795536,2009-09-01 00:00:00,2010-10-01 00:00:00
NG22 9WX,53.074585,-0.814294,479534,353696,SK795536,2007-09-01 00:00:00,2009-10-01 00:00:00
NG22 9WY,53.074585,-0.814294,479534,353696,SK795536,2005-04-01 00:00:00,2006-05-01 00:00:00
NG22 9YE,53.074585,-0.814294,479534,353696,SK795536,2000-06-01 00:00:00,2002-01-01 00:00:00
NG22 9YY,53.074585,-0.814294,479534,353696,SK795536,2003-03-01 00:00:00,2008-06-01 00:00:00
NG22 9ZR,53.074585,-0.814294,479534,353696,SK795536,2002-11-01 00:00:00,2011-03-01 00:00:00
NG23 5AX,53.074585,-0.814294,479534,353696,SK795536,1995-01-01 00:00:00,
NG23 5FW,53.081755,-0.860827,476404,354443,SK764544,2008-12-01 00:00:00,
NG23 5GX,53.020855,-0.815276,479567,347718,SK795477,1995-12-01 00:00:00,1997-12-01 00:00:00
NG23 5GY,53.074585,-0.814294,479534,353696,SK795536,2014-01-01 00:00:00,
NG23 5JG,52.994267,-0.843999,477688,344729,SK776447,1980-01-01 00:00:00,
NG23 5JH,52.993459,-0.836735,478177,344647,SK781446,1980-01-01 00:00:00,
NG23 5JJ,52.98159,-0.852187,477161,343310,SK771433,1980-01-01 00:00:00,
NG23 5JL,52.989203,-0.849215,477347,344160,SK773441,1980-01-01 00:00:00,
NG23 5JP,53.008674,-0.829843,478612,346347,SK786463,1980-01-01 00:00:00,
NG23 5JQ,52.993412,-0.838375,478067,344640,SK780446,1980-01-01 00:00:00,
NG23 5JS,53.019353,-0.816107,479514,347550,SK795475,1980-01-01 00:00:00,
NG23 5JT,53.017819,-0.815612,479550,347380,SK795473,1980-01-01 00:00:00,
NG23 5JU,53.017198,-0.815466,479561,347311,SK795473,1980-01-01 00:00:00,
NG23 5JY,53.006923,-0.811887,479820,346172,SK798461,1980-01-01 00:00:00,
NG23 5LA,53.005583,-0.894874,474254,345934,SK742459,1980-01-01 00:00:00,
NG23 5LB,53.005331,-0.898636,474002,345902,SK740459,1980-01-01 00:00:00,
NG23 5LD,52.999283,-0.902769,473735,345225,SK737452,1980-01-01 00:00:00,2005-08-01 00:00:00
NG23 5LE,53.007179,-0.901138,473831,346105,SK738461,1980-01-01 00:00:00,
NG23 5LF,53.00754,-0.897477,474076,346149,SK740461,1980-01-01 00:00:00,
NG23 5LG,53.00727,-0.898408,474014,346118,SK740461,1980-01-01 00:00:00,
NG23 5LH,53.016085,-0.901851,473768,347095,SK737470,1980-01-01 00:00:00,
NG23 5LJ,53.011691,-0.90697,473432,346601,SK734466,1980-01-01 00:00:00,
NG23 5LL,53.012969,-0.915941,472828,346734,SK728467,1980-01-01 00:00:00,
NG23 5LN,53.013118,-0.910556,473189,346756,SK731467,1980-01-01 00:00:00,
NG23 5LP,53.013926,-0.912474,473059,346844,SK730468,1980-01-01 00:00:00,
NG23 5LQ,53.011769,-0.901752,473782,346615,SK737466,1980-01-01 00:00:00,
NG23 5LR,53.006614,-0.893551,474341,346050,SK743460,1980-01-01 00:00:00,
NG23 5LS,53.006054,-0.894222,474297,345987,SK742459,1980-01-01 00:00:00,2014-11-01 00:00:00
NG23 5LT,53.003367,-0.887614,474745,345695,SK747456,1980-01-01 00:00:00,
NG23 5LU,52.999757,-0.879407,475302,345302,SK753453,1980-01-01 00:00:00,
NG23 5LW,53.012809,-0.912204,473079,346720,SK730467,1980-01-01 00:00:00,
NG23 5LX,53.074585,-0.814294,479534,353696,SK795536,1998-06-01 00:00:00,2004-06-01 00:00:00
NG23 5LY,53.013561,-0.909919,473231,346806,SK732468,1998-12-01 00:00:00,
NG23 5LZ,53.014319,-0.911137,473148,346889,SK731468,1999-12-01 00:00:00,
NG23 5NA,53.018374,-0.885991,474828,347366,SK748473,1980-01-01 00:00:00,
NG23 5NB,53.017749,-0.887453,474731,347295,SK747472,1980-01-01 00:00:00,
NG23 5ND,53.018264,-0.887723,474712,347352,SK747473,1980-01-01 00:00:00,
NG23 5NE,53.019643,-0.889059,474620,347504,SK746475,1980-01-01 00:00:00,
NG23 5NF,53.0195,-0.892044,474420,347485,SK744474,1980-01-01 00:00:00,
NG23 5NG,53.022661,-0.895556,474179,347833,SK741478,1980-01-01 00:00:00,
NG23 5NH,53.023145,-0.902193,473733,347880,SK737478,1980-01-01 00:00:00,
NG23 5NJ,53.025943,-0.893668,474300,348200,SK743482,1990-02-01 00:00:00,1990-12-01 00:00:00
NG23 5NL,53.023742,-0.900628,473837,347948,SK738479,1990-07-01 00:00:00,
NG23 5NP,53.022842,-0.869863,475902,347880,SK759478,1980-01-01 00:00:00,
NG23 5NQ,53.025308,-0.893133,474337,348130,SK743481,1980-01-01 00:00:00,
NG23 5NR,53.021242,-0.867013,476096,347705,SK760477,1980-01-01 00:00:00,
NG23 5NS,53.023342,-0.86663,476118,347939,SK761479,1980-01-01 00:00:00,
NG23 5NT,53.02337,-0.865809,476173,347943,SK761479,1980-01-01 00:00:00,
NG23 5NU,53.023858,-0.86514,476217,347998,SK762479,1980-01-01 00:00:00,
NG23 5NW,53.024902,-0.869019,475955,348110,SK759481,2000-06-01 00:00:00,
NG23 5NX,53.02336,-0.864796,476241,347943,SK762479,1980-01-01 00:00:00,
NG23 5NY,53.025733,-0.865643,476180,348206,SK761482,1980-01-01 00:00:00,
NG23 5NZ,53.028447,-0.862813,476365,348511,SK763485,1980-01-01 00:00:00,
NG23 5PA,53.025796,-0.868534,475986,348210,SK759482,1980-01-01 00:00:00,
NG23 5PB,53.027433,-0.872353,475727,348388,SK757483,1980-01-01 00:00:00,
NG23 5PD,53.025526,-0.872224,475739,348176,SK757481,1980-01-01 00:00:00,
NG23 5PE,53.025219,-0.871188,475809,348143,SK758481,1980-01-01 00:00:00,
NG23 5PF,53.023676,-0.868708,475978,347974,SK759479,1980-01-01 00:00:00,
NG23 5PG,53.027575,-0.887454,474714,348388,SK747483,1980-01-01 00:00:00,
NG23 5PH,53.023531,-0.867639,476050,347959,SK760479,1983-07-01 00:00:00,
NG23 5PJ,53.022744,-0.868092,476021,347871,SK760478,1992-08-01 00:00:00,
NG23 5PL,53.022304,-0.86624,476146,347824,SK761478,1995-12-01 00:00:00,
NG23 5PN,53.000847,-0.863568,476363,345440,SK763454,1980-01-01 00:00:00,
NG23 5PP,53.007505,-0.83986,477942,346206,SK779462,1980-01-01 00:00:00,
NG23 5PQ,53.023202,-0.864188,476282,347926,SK762479,1980-01-01 00:00:00,
NG23 5PR,53.018766,-0.842391,477752,347456,SK777474,1980-01-01 00:00:00,
NG23 5PS,53.074794,-0.855861,476749,353674,SK767536,1999-06-01 00:00:00,
NG23 5PT,53.001631,-0.86462,476291,345526,SK762455,2007-03-01 00:00:00,
NG23 5PU,53.045135,-0.839805,477878,350392,SK778503,1980-01-01 00:00:00,
NG23 5PW,53.00295,-0.846658,477494,345692,SK774456,1980-01-01 00:00:00,2000-09-01 00:00:00
NG23 5PX,53.041328,-0.85703,476730,349950,SK767499,1980-01-01 00:00:00,
NG23 5PY,53.033621,-0.844618,477576,349106,SK775491,1980-01-01 00:00:00,
NG23 5PZ,53.030197,-0.850256,477204,348719,SK772487,1980-01-01 00:00:00,
NG23 5QB,53.092581,-0.847146,477301,355662,SK773556,2002-10-01 00:00:00,
NG23 5QD,53.038511,-0.875554,475493,349617,SK754496,1980-01-01 00:00:00,
NG23 5QE,53.035912,-0.877396,475374,349326,SK753493,1980-01-01 00:00:00,
NG23 5QF,53.039828,-0.880829,475137,349758,SK751497,1980-01-01 00:00:00,
NG23 5QG,53.039381,-0.88105,475123,349708,SK751497,1980-01-01 00:00:00,
NG23 5QH,53.047699,-0.866125,476109,350649,SK761506,1980-01-01 00:00:00,
NG23 5QJ,53.031301,-0.874593,475570,348816,SK755488,1980-01-01 00:00:00,
NG23 5QL,53.039697,-0.879281,475241,349745,SK752497,1980-01-01 00:00:00,
NG23 5QN,53.037798,-0.875229,475516,349538,SK755495,1985-10-01 00:00:00,
NG23 5QP,53.093459,-0.846868,477318,355760,SK773557,1980-01-01 00:00:00,
NG23 5QQ,53.040557,-0.875128,475518,349845,SK755498,1980-01-01 00:00:00,
NG23 5QR,53.094234,-0.84513,477433,355848,SK774558,1980-01-01 00:00:00,
NG23 5QS,53.093673,-0.845713,477395,355785,SK773557,1980-01-01 00:00:00,
NG23 5QT,53.09345,-0.844031,477508,355762,SK775557,1980-01-01 00:00:00,
NG23 5QU,53.091654,-0.850724,477063,355555,SK770555,1997-12-01 00:00:00,
