Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS27 7DY,53.755147,-1.629874,424502,428817,SE245288,1980-01-01 00:00:00,
LS27 7DZ,53.755452,-1.629628,424518,428851,SE245288,1980-01-01 00:00:00,
LS27 7EA,53.75617,-1.629273,424541,428931,SE245289,1980-01-01 00:00:00,
LS27 7EB,53.757382,-1.628989,424559,429066,SE245290,1980-01-01 00:00:00,
LS27 7ED,53.760356,-1.628523,424588,429397,SE245293,1980-01-01 00:00:00,
LS27 7EE,53.754869,-1.627025,424690,428787,SE246287,1980-01-01 00:00:00,
LS27 7EF,53.756633,-1.627752,424641,428983,SE246289,1980-01-01 00:00:00,
LS27 7EG,53.755747,-1.626274,424739,428885,SE247288,1980-01-01 00:00:00,
LS27 7EH,53.756586,-1.62428,424870,428979,SE248289,1980-01-01 00:00:00,
LS27 7EJ,53.759779,-1.62507,424816,429334,SE248293,1980-01-01 00:00:00,
LS27 7EL,53.757548,-1.627198,424677,429085,SE246290,1992-01-01 00:00:00,
LS27 7EN,53.75756,-1.628427,424596,429086,SE245290,1980-01-01 00:00:00,
LS27 7EP,53.759863,-1.628952,424560,429342,SE245293,1994-12-01 00:00:00,
LS27 7EQ,53.756607,-1.625265,424805,428981,SE248289,1980-01-01 00:00:00,
LS27 7ER,53.759385,-1.628547,424587,429289,SE245292,1994-12-01 00:00:00,
LS27 7ES,53.757843,-1.623813,424900,429119,SE249291,1980-01-01 00:00:00,
LS27 7ET,53.758037,-1.625632,424780,429140,SE247291,1980-01-01 00:00:00,
LS27 7EU,53.758447,-1.624627,424846,429186,SE248291,1980-01-01 00:00:00,
LS27 7EW,53.757279,-1.624713,424841,429056,SE248290,1980-01-01 00:00:00,
LS27 7EX,53.758263,-1.625933,424760,429165,SE247291,1980-01-01 00:00:00,
LS27 7EY,53.758722,-1.626263,424738,429216,SE247292,1980-01-01 00:00:00,
LS27 7EZ,53.75893,-1.626519,424721,429239,SE247292,1980-01-01 00:00:00,
LS27 7FD,53.756121,-1.628106,424618,428926,SE246289,2010-07-01 00:00:00,
LS27 7FE,53.750515,-1.631628,424389,428301,SE243283,2011-03-01 00:00:00,
LS27 7GA,53.765177,-1.585762,427404,429949,SE274299,2003-08-01 00:00:00,
LS27 7GB,53.764741,-1.586919,427328,429900,SE273299,2003-08-01 00:00:00,
LS27 7GD,53.765688,-1.58785,427266,430005,SE272300,2003-08-01 00:00:00,
LS27 7GF,53.766262,-1.587466,427291,430069,SE272300,2003-11-01 00:00:00,
LS27 7GG,53.76612,-1.587907,427262,430053,SE272300,2005-04-01 00:00:00,
LS27 7GH,53.766126,-1.589742,427141,430053,SE271300,2004-07-01 00:00:00,
LS27 7GJ,53.765957,-1.590457,427094,430034,SE270300,2004-07-01 00:00:00,
LS27 7GL,53.764917,-1.585931,427393,429920,SE273299,2003-08-01 00:00:00,
LS27 7GN,53.765149,-1.587856,427266,429945,SE272299,2005-01-01 00:00:00,
LS27 7GP,53.754459,-1.634035,424228,428739,SE242287,2008-09-01 00:00:00,
LS27 7GQ,53.765225,-1.589235,427175,429953,SE271299,2006-01-01 00:00:00,
LS27 7GS,53.761325,-1.636873,424037,429502,SE240295,2006-02-01 00:00:00,
LS27 7GZ,53.758038,-1.595403,426773,429151,SE267291,2009-04-01 00:00:00,
LS27 7HA,53.759004,-1.635922,424101,429244,SE241292,1991-01-01 00:00:00,
LS27 7HB,53.75879,-1.627855,424633,429223,SE246292,1980-01-01 00:00:00,
LS27 7HD,53.758913,-1.62984,424502,429236,SE245292,1980-01-01 00:00:00,
LS27 7HE,53.759382,-1.627394,424663,429289,SE246292,1986-07-01 00:00:00,2006-07-01 00:00:00
LS27 7HF,53.759382,-1.627409,424662,429289,SE246292,1980-01-01 00:00:00,
LS27 7HG,53.761032,-1.629261,424539,429472,SE245294,1980-01-01 00:00:00,
LS27 7HH,53.749065,-1.630898,424438,428140,SE244281,1980-01-01 00:00:00,
LS27 7HJ,53.74676,-1.626672,424718,427885,SE247278,1980-01-01 00:00:00,
LS27 7HL,53.75661,-1.629224,424544,428980,SE245289,1980-01-01 00:00:00,
LS27 7HN,53.750361,-1.637119,424027,428282,SE240282,1980-01-01 00:00:00,
LS27 7HP,53.75215,-1.634298,424212,428482,SE242284,1993-01-01 00:00:00,
LS27 7HQ,53.760082,-1.629952,424494,429366,SE244293,1980-01-01 00:00:00,
LS27 7HR,53.755094,-1.633195,424283,428810,SE242288,1980-01-01 00:00:00,
LS27 7HS,53.754419,-1.632868,424305,428735,SE243287,1993-08-01 00:00:00,
LS27 7HT,53.754746,-1.633926,424235,428771,SE242287,1980-01-01 00:00:00,
LS27 7HU,53.755961,-1.634538,424194,428906,SE241289,1980-01-01 00:00:00,
LS27 7HW,53.750808,-1.636539,424065,428332,SE240283,1980-01-01 00:00:00,
LS27 7HX,53.756343,-1.632942,424299,428949,SE242289,1991-09-01 00:00:00,
LS27 7HY,53.756103,-1.633657,424252,428922,SE242289,1980-01-01 00:00:00,
LS27 7HZ,53.756706,-1.633955,424232,428989,SE242289,1980-01-01 00:00:00,
LS27 7JA,53.757382,-1.637559,423994,429063,SE239290,1980-01-01 00:00:00,
LS27 7JB,53.758158,-1.632729,424312,429151,SE243291,1980-01-01 00:00:00,
LS27 7JD,53.757985,-1.634945,424166,429131,SE241291,1980-01-01 00:00:00,
LS27 7JE,53.75762,-1.636252,424080,429090,SE240290,1980-01-01 00:00:00,
LS27 7JF,53.758463,-1.635563,424125,429184,SE241291,1980-01-01 00:00:00,
LS27 7JG,53.758502,-1.6335,424261,429189,SE242291,1980-01-01 00:00:00,
LS27 7JH,53.75047,-1.63451,424199,428295,SE241282,1980-01-01 00:00:00,
LS27 7JJ,53.748727,-1.62626,424744,428104,SE247281,1980-01-01 00:00:00,2002-11-01 00:00:00
LS27 7JL,53.751617,-1.630739,424447,428424,SE244284,1998-12-01 00:00:00,2011-03-01 00:00:00
LS27 7JN,53.752115,-1.631826,424375,428479,SE243284,1980-01-01 00:00:00,
LS27 7JP,53.752398,-1.630277,424477,428511,SE244285,2005-02-01 00:00:00,
LS27 7JQ,53.748561,-1.622061,425021,428087,SE250280,1980-01-01 00:00:00,
LS27 7JR,53.749954,-1.624627,424851,428241,SE248282,1980-01-01 00:00:00,
LS27 7JS,53.753681,-1.629492,424528,428654,SE245286,1980-01-01 00:00:00,
LS27 7JT,53.752254,-1.630278,424477,428495,SE244284,1980-01-01 00:00:00,2000-07-01 00:00:00
LS27 7JU,53.75256,-1.627303,424673,428530,SE246285,1980-01-01 00:00:00,
LS27 7JW,53.752358,-1.631885,424371,428506,SE243285,1983-07-01 00:00:00,2001-09-01 00:00:00
LS27 7JX,53.752664,-1.632125,424355,428540,SE243285,2005-01-01 00:00:00,2006-07-01 00:00:00
LS27 7JY,53.748816,-1.625698,424781,428114,SE247281,1980-01-01 00:00:00,
LS27 7JZ,53.749078,-1.626257,424744,428143,SE247281,1980-01-01 00:00:00,
LS27 7LA,53.757022,-1.622865,424963,429028,SE249290,1995-12-01 00:00:00,
LS27 7LB,53.751676,-1.62631,424739,428432,SE247284,1980-01-01 00:00:00,2006-07-01 00:00:00
LS27 7LD,53.757491,-1.626243,424740,429079,SE247290,1983-01-01 00:00:00,
LS27 7LE,53.747343,-1.629093,424558,427949,SE245279,2002-11-01 00:00:00,
LS27 7LF,53.754505,-1.62856,424589,428746,SE245287,1980-01-01 00:00:00,2009-03-01 00:00:00
LS27 7LG,53.755669,-1.624242,424873,428877,SE248288,1980-01-01 00:00:00,
LS27 7LH,53.755378,-1.623274,424937,428845,SE249288,1980-01-01 00:00:00,
LS27 7LJ,53.756637,-1.626327,424735,428984,SE247289,1983-01-01 00:00:00,
LS27 7LL,53.755764,-1.620313,425132,428889,SE251288,1980-01-01 00:00:00,
LS27 7LN,53.765254,-1.589872,427133,429956,SE271299,2004-09-01 00:00:00,
LS27 7LP,53.756471,-1.62199,425021,428967,SE250289,1980-01-01 00:00:00,
LS27 7LQ,53.755984,-1.624346,424866,428912,SE248289,1998-06-01 00:00:00,2001-07-01 00:00:00
LS27 7LR,53.757185,-1.623334,424932,429046,SE249290,1980-01-01 00:00:00,
LS27 7LS,53.75999,-1.617909,425288,429360,SE252293,1980-01-01 00:00:00,
LS27 7LT,53.757758,-1.619901,425158,429111,SE251291,1991-09-01 00:00:00,
LS27 7LU,53.757087,-1.620665,425108,429036,SE251290,1996-06-01 00:00:00,
LS27 7LW,53.75679,-1.620607,425112,429003,SE251290,1980-01-01 00:00:00,
LS27 7LX,53.757888,-1.618095,425277,429126,SE252291,1980-01-01 00:00:00,
LS27 7LY,53.757867,-1.617155,425339,429124,SE253291,1980-01-01 00:00:00,
LS27 7LZ,53.75597,-1.622829,424966,428911,SE249289,2005-01-01 00:00:00,
LS27 7NA,53.765043,-1.609975,425808,429925,SE258299,2012-03-01 00:00:00,
LS27 7NB,53.764757,-1.607899,425945,429894,SE259298,1980-01-01 00:00:00,
LS27 7ND,53.765636,-1.607087,425998,429992,SE259299,1997-06-01 00:00:00,
LS27 7NE,53.760599,-1.5874,427299,429439,SE272294,1996-06-01 00:00:00,
LS27 7NH,53.764882,-1.607579,425966,429908,SE259299,1980-01-01 00:00:00,
LS27 7NJ,53.76144,-1.60212,426328,429527,SE263295,1980-01-01 00:00:00,
LS27 7NL,53.761759,-1.606289,426053,429561,SE260295,1980-01-01 00:00:00,
LS27 7NN,53.76318,-1.62906,424551,429711,SE245297,1980-01-01 00:00:00,
LS27 7NP,53.756689,-1.59804,426600,429000,SE266290,1980-01-01 00:00:00,1995-01-01 00:00:00
LS27 7NQ,53.766667,-1.600933,426403,430109,SE264301,1980-01-01 00:00:00,
LS27 7NR,53.757589,-1.598274,426584,429100,SE265291,1980-01-01 00:00:00,2014-04-01 00:00:00
LS27 7NT,53.757589,-1.598274,426584,429100,SE265291,1980-01-01 00:00:00,2006-07-01 00:00:00
LS27 7NU,53.765117,-1.586506,427355,429942,SE273299,2005-05-01 00:00:00,
LS27 7NW,53.75256,-1.627303,424673,428530,SE246285,1980-01-01 00:00:00,2002-03-01 00:00:00
LS27 7NX,53.758482,-1.596506,426700,429200,SE267292,1980-01-01 00:00:00,1996-12-01 00:00:00
LS27 7NY,53.765235,-1.586702,427342,429955,SE273299,2004-10-01 00:00:00,
LS27 7NZ,53.747362,-1.623604,424920,427953,SE249279,1995-12-01 00:00:00,2010-07-01 00:00:00
LS27 7PA,53.756634,-1.594976,426802,428995,SE268289,1980-01-01 00:00:00,
LS27 7PB,53.757438,-1.596121,426726,429084,SE267290,1980-01-01 00:00:00,
LS27 7PD,53.757727,-1.593889,426873,429117,SE268291,1980-01-01 00:00:00,
LS27 7PE,53.758399,-1.593382,426906,429192,SE269291,1980-01-01 00:00:00,
LS27 7PF,53.758496,-1.592744,426948,429203,SE269292,1980-01-01 00:00:00,
LS27 7PG,53.758416,-1.590318,427108,429195,SE271291,1995-07-01 00:00:00,
LS27 7PH,53.758797,-1.593955,426868,429236,SE268292,1980-01-01 00:00:00,
LS27 7PJ,53.75896,-1.594272,426847,429254,SE268292,1980-01-01 00:00:00,
LS27 7PL,53.759114,-1.594558,426828,429271,SE268292,1980-01-01 00:00:00,
LS27 7PN,53.759222,-1.59483,426810,429283,SE268292,1980-01-01 00:00:00,
LS27 7PP,53.759364,-1.594177,426853,429299,SE268292,1980-01-01 00:00:00,
LS27 7PQ,53.758652,-1.593637,426889,429220,SE268292,1980-01-01 00:00:00,
LS27 7PR,53.759246,-1.593905,426871,429286,SE268292,1980-01-01 00:00:00,
LS27 7PS,53.758993,-1.593392,426905,429258,SE269292,1980-01-01 00:00:00,
LS27 7PT,53.75874,-1.593,426931,429230,SE269292,1980-01-01 00:00:00,
LS27 7PU,53.75896,-1.591587,427024,429255,SE270292,1980-01-01 00:00:00,
LS27 7PW,53.7595,-1.59457,426827,429314,SE268293,1980-01-01 00:00:00,
LS27 7PX,53.759232,-1.592494,426964,429285,SE269292,1980-01-01 00:00:00,
LS27 7PY,53.759289,-1.593298,426911,429291,SE269292,1980-01-01 00:00:00,
LS27 7PZ,53.759679,-1.594219,426850,429334,SE268293,1980-01-01 00:00:00,
LS27 7QA,53.760376,-1.593166,426919,429412,SE269294,1980-01-01 00:00:00,
LS27 7QB,53.760097,-1.593108,426923,429381,SE269293,1980-01-01 00:00:00,
LS27 7QD,53.76086,-1.592812,426942,429466,SE269294,1980-01-01 00:00:00,
LS27 7QE,53.761223,-1.593734,426881,429506,SE268295,1992-08-01 00:00:00,
LS27 7QF,53.759951,-1.592487,426964,429365,SE269293,1980-01-01 00:00:00,
LS27 7QG,53.760011,-1.59144,427033,429372,SE270293,1980-01-01 00:00:00,
LS27 7QH,53.758484,-1.589301,427175,429203,SE271292,1980-01-01 00:00:00,
LS27 7QJ,53.758462,-1.587967,427263,429201,SE272292,1980-01-01 00:00:00,
LS27 7QL,53.757974,-1.587319,427306,429147,SE273291,1980-01-01 00:00:00,
LS27 7QN,53.758299,-1.587589,427288,429183,SE272291,1980-01-01 00:00:00,
LS27 7QP,53.760461,-1.596927,426671,429420,SE266294,1990-07-01 00:00:00,
LS27 7QQ,53.759509,-1.589367,427170,429317,SE271293,1980-01-01 00:00:00,
LS27 7QR,53.760818,-1.590962,427064,429462,SE270294,1980-01-01 00:00:00,
LS27 7QS,53.760732,-1.589598,427154,429453,SE271294,1980-01-01 00:00:00,
LS27 7QT,53.761361,-1.589485,427161,429523,SE271295,1980-01-01 00:00:00,
LS27 7QU,53.761561,-1.589954,427130,429545,SE271295,1994-05-01 00:00:00,
LS27 7QW,53.75999,-1.588028,427258,429371,SE272293,1980-01-01 00:00:00,
LS27 7QX,53.761902,-1.589829,427138,429583,SE271295,1980-01-01 00:00:00,
LS27 7QY,53.761503,-1.588862,427202,429539,SE272295,1980-01-01 00:00:00,
LS27 7QZ,53.76163,-1.589195,427180,429553,SE271295,1996-06-01 00:00:00,
LS27 7RA,53.761953,-1.588949,427196,429589,SE271295,1980-01-01 00:00:00,
LS27 7RB,53.759111,-1.593679,426886,429271,SE268292,1995-07-01 00:00:00,
LS27 7RD,53.762469,-1.590157,427116,429646,SE271296,1980-01-01 00:00:00,
LS27 7RE,53.76262,-1.589655,427149,429663,SE271296,1980-01-01 00:00:00,
LS27 7RF,53.758152,-1.594522,426831,429164,SE268291,1990-02-01 00:00:00,
LS27 7RG,53.758673,-1.594456,426835,429222,SE268292,1990-02-01 00:00:00,
LS27 7RH,53.763026,-1.592624,426953,429707,SE269297,1994-05-01 00:00:00,
LS27 7RJ,53.762755,-1.592248,426978,429677,SE269296,1994-05-01 00:00:00,
LS27 7RL,53.76167,-1.592926,426934,429556,SE269295,1980-01-01 00:00:00,
LS27 7RN,53.764303,-1.5902,427112,429850,SE271298,1980-01-01 00:00:00,
LS27 7RP,53.764205,-1.587956,427260,429840,SE272298,1980-01-01 00:00:00,
LS27 7RQ,53.763872,-1.587686,427278,429803,SE272298,1980-01-01 00:00:00,
LS27 7RR,53.763234,-1.587708,427277,429732,SE272297,1980-01-01 00:00:00,
LS27 7RS,53.764423,-1.585845,427399,429865,SE273298,1995-01-01 00:00:00,
LS27 7RT,53.764418,-1.584586,427482,429865,SE274298,1980-01-01 00:00:00,
LS27 7RU,53.763907,-1.58491,427461,429808,SE274298,1980-01-01 00:00:00,
LS27 7RW,53.763851,-1.589507,427158,429800,SE271298,1980-01-01 00:00:00,
LS27 7RX,53.76555,-1.586896,427329,429990,SE273299,1980-01-01 00:00:00,2003-02-01 00:00:00
LS27 7RY,53.759516,-1.602123,426329,429313,SE263293,1990-07-01 00:00:00,
LS27 7RZ,53.756013,-1.619295,425199,428917,SE251289,2009-06-01 00:00:00,
LS27 7SA,53.763196,-1.584522,427487,429729,SE274297,1980-01-01 00:00:00,
LS27 7SB,53.763015,-1.584266,427504,429709,SE275297,1980-01-01 00:00:00,
LS27 7SD,53.763053,-1.584903,427462,429713,SE274297,1980-01-01 00:00:00,
LS27 7SE,53.763038,-1.585707,427409,429711,SE274297,1995-07-01 00:00:00,
LS27 7SF,53.76294,-1.585875,427398,429700,SE273297,1980-01-01 00:00:00,
LS27 7SG,53.762571,-1.585742,427407,429659,SE274296,1980-01-01 00:00:00,
LS27 7SH,53.763536,-1.586734,427341,429766,SE273297,1993-08-01 00:00:00,
LS27 7SJ,53.763307,-1.588162,427247,429740,SE272297,1980-01-01 00:00:00,
LS27 7SL,53.762957,-1.588317,427237,429701,SE272297,1998-12-01 00:00:00,
LS27 7SN,53.763086,-1.589287,427173,429715,SE271297,1980-01-01 00:00:00,
LS27 7SP,53.76237,-1.58758,427286,429636,SE272296,1980-01-01 00:00:00,
LS27 7SQ,53.762988,-1.586769,427339,429705,SE273297,1980-01-01 00:00:00,
LS27 7SR,53.762388,-1.587519,427290,429638,SE272296,1980-01-01 00:00:00,
LS27 7SS,53.762458,-1.587002,427324,429646,SE273296,1980-01-01 00:00:00,
LS27 7ST,53.762654,-1.586303,427370,429668,SE273296,1995-12-01 00:00:00,
LS27 7SU,53.761774,-1.586615,427350,429570,SE273295,1987-04-01 00:00:00,
LS27 7SW,53.762472,-1.588367,427234,429647,SE272296,1999-06-01 00:00:00,
LS27 7SX,53.759686,-1.601758,426353,429332,SE263293,1990-07-01 00:00:00,
LS27 7SY,53.762446,-1.586001,427390,429645,SE273296,1980-01-01 00:00:00,
LS27 7SZ,53.762086,-1.585914,427396,429605,SE273296,1980-01-01 00:00:00,
LS27 7TA,53.760084,-1.597203,426653,429378,SE266293,1990-07-01 00:00:00,
LS27 7TB,53.761474,-1.588256,427242,429536,SE272295,1980-01-01 00:00:00,
LS27 7TD,53.761147,-1.587379,427300,429500,SE273295,1983-07-01 00:00:00,1992-12-01 00:00:00
LS27 7TE,53.761211,-1.58747,427294,429507,SE272295,1980-01-01 00:00:00,
LS27 7TF,53.756713,-1.583964,427528,429008,SE275290,1980-01-01 00:00:00,
LS27 7TG,53.760866,-1.589081,427188,429468,SE271294,1980-01-01 00:00:00,
LS27 7TJ,53.761676,-1.586843,427335,429559,SE273295,1980-01-01 00:00:00,
LS27 7TL,53.757618,-1.607131,426000,429100,SE260291,1986-07-01 00:00:00,1994-05-01 00:00:00
LS27 7TN,53.754091,-1.628397,424600,428700,SE246287,1980-01-01 00:00:00,1997-06-01 00:00:00
LS27 7TP,53.760849,-1.630961,424427,429451,SE244294,1980-01-01 00:00:00,
LS27 7TQ,53.757662,-1.603855,426216,429106,SE262291,1988-03-01 00:00:00,
LS27 7TR,53.760463,-1.631056,424421,429408,SE244294,1980-01-01 00:00:00,
LS27 7TS,53.758542,-1.6205,425118,429198,SE251291,1980-01-01 00:00:00,
LS27 7TT,53.759973,-1.626737,424706,429355,SE247293,1980-01-01 00:00:00,
LS27 7TU,53.761501,-1.585737,427408,429540,SE274295,1993-01-01 00:00:00,
LS27 7TW,53.756326,-1.630197,424480,428948,SE244289,1980-01-01 00:00:00,
LS27 7TX,53.760943,-1.585606,427417,429478,SE274294,1980-01-01 00:00:00,
LS27 7TY,53.760118,-1.635973,424097,429368,SE240293,1980-01-01 00:00:00,
LS27 7TZ,53.758156,-1.603774,426221,429161,SE262291,1990-07-01 00:00:00,
LS27 7UB,53.758456,-1.588922,427200,429200,SE272292,1988-03-01 00:00:00,1994-05-01 00:00:00
LS27 7UD,53.743598,-1.599256,426528,427543,SE265275,1990-02-01 00:00:00,2008-06-01 00:00:00
LS27 7UE,53.757508,-1.634752,424179,429078,SE241290,2000-06-01 00:00:00,
LS27 7UF,53.743708,-1.599831,426490,427555,SE264275,2000-06-01 00:00:00,2004-07-01 00:00:00
LS27 7UG,53.759401,-1.602564,426300,429300,SE263293,1991-01-01 00:00:00,1991-12-01 00:00:00
LS27 7UH,53.759051,-1.60275,426288,429261,SE262292,1991-09-01 00:00:00,
LS27 7UJ,53.759354,-1.602049,426334,429295,SE263292,1991-09-01 00:00:00,
LS27 7UL,53.759367,-1.600471,426438,429297,SE264292,1991-09-01 00:00:00,
LS27 7UN,53.758321,-1.60485,426150,429179,SE261291,1991-01-01 00:00:00,
LS27 7UP,53.759035,-1.595408,426772,429262,SE267292,1991-01-01 00:00:00,
LS27 7UQ,53.759368,-1.598135,426592,429298,SE265292,1991-09-01 00:00:00,
LS27 7UR,53.760141,-1.595261,426781,429385,SE267293,1991-01-01 00:00:00,
LS27 7US,53.757668,-1.597621,426627,429109,SE266291,2007-01-01 00:00:00,
LS27 7UT,53.758227,-1.598146,426592,429171,SE265291,1991-01-01 00:00:00,
LS27 7UU,53.759529,-1.5951,426792,429317,SE267293,1993-08-01 00:00:00,
LS27 7UW,53.758091,-1.605929,426079,429153,SE260291,1991-01-01 00:00:00,
LS27 7UX,53.76289,-1.587135,427315,429694,SE273296,1994-05-01 00:00:00,
LS27 7UY,53.748881,-1.620921,425096,428123,SE250281,1995-07-01 00:00:00,
LS27 7UZ,53.759441,-1.626089,424749,429296,SE247292,1999-12-01 00:00:00,
LS27 7WA,53.764451,-1.639167,423884,429849,SE238298,2000-12-01 00:00:00,
LS27 7WB,53.764992,-1.639557,423858,429909,SE238299,2000-06-01 00:00:00,
LS27 7WD,53.764862,-1.638147,423951,429895,SE239298,2001-06-01 00:00:00,
LS27 7WE,53.764223,-1.638183,423949,429824,SE239298,2001-06-01 00:00:00,
LS27 7WF,53.755366,-1.625034,424821,428843,SE248288,2001-06-01 00:00:00,
LS27 7WG,53.743598,-1.599256,426528,427543,SE265275,2001-06-01 00:00:00,2006-02-01 00:00:00
LS27 7WH,53.743598,-1.599256,426528,427543,SE265275,2001-12-01 00:00:00,2006-01-01 00:00:00
LS27 7WJ,53.743598,-1.599256,426528,427543,SE265275,2004-10-01 00:00:00,2011-05-01 00:00:00
LS27 7WL,53.761036,-1.636375,424070,429470,SE240294,2002-05-01 00:00:00,
LS27 7WN,53.755588,-1.632797,424309,428865,SE243288,2002-06-01 00:00:00,
LS27 7WP,53.75549,-1.633192,424283,428854,SE242288,2002-05-01 00:00:00,
LS27 7WQ,53.754533,-1.628817,424572,428749,SE245287,2003-01-01 00:00:00,
LS27 7WR,53.743598,-1.599256,426528,427543,SE265275,2002-12-01 00:00:00,2007-01-01 00:00:00
LS27 7WS,53.75549,-1.633192,424283,428854,SE242288,2003-01-01 00:00:00,2004-02-01 00:00:00
LS27 7WT,53.743598,-1.599256,426528,427543,SE265275,2002-12-01 00:00:00,2006-04-01 00:00:00
LS27 7WU,53.743598,-1.599256,426528,427543,SE265275,2002-09-01 00:00:00,2006-02-01 00:00:00
LS27 7WW,53.743598,-1.599256,426528,427543,SE265275,2002-07-01 00:00:00,2015-03-01 00:00:00
LS27 7WX,53.743598,-1.599256,426528,427543,SE265275,2002-06-01 00:00:00,2010-05-01 00:00:00
LS27 7WY,53.743598,-1.599256,426528,427543,SE265275,2002-06-01 00:00:00,2006-04-01 00:00:00
LS27 7WZ,53.743708,-1.599831,426490,427555,SE264275,2001-06-01 00:00:00,2005-09-01 00:00:00
LS27 7XA,53.743598,-1.599256,426528,427543,SE265275,1999-12-01 00:00:00,2006-02-01 00:00:00
LS27 7XB,53.760088,-1.617605,425308,429371,SE253293,1993-01-01 00:00:00,2000-06-01 00:00:00
LS27 7XD,53.743708,-1.599831,426490,427555,SE264275,1999-12-01 00:00:00,2001-09-01 00:00:00
LS27 7XE,53.758492,-1.599539,426500,429200,SE265292,1993-08-01 00:00:00,1995-12-01 00:00:00
LS27 7XF,53.758492,-1.599539,426500,429200,SE265292,1993-08-01 00:00:00,1995-12-01 00:00:00
LS27 7XG,53.743708,-1.599831,426490,427555,SE264275,1994-12-01 00:00:00,2004-07-01 00:00:00
LS27 7XH,53.75999,-1.617909,425288,429360,SE252293,1994-12-01 00:00:00,2001-06-01 00:00:00
LS27 7XJ,53.746984,-1.626488,424730,427910,SE247279,1995-12-01 00:00:00,1996-12-01 00:00:00
LS27 7XL,53.760088,-1.617605,425308,429371,SE253293,1997-06-01 00:00:00,2000-06-01 00:00:00
LS27 7XN,53.743598,-1.599256,426528,427543,SE265275,2004-08-01 00:00:00,2008-06-01 00:00:00
LS27 7XP,53.743598,-1.599256,426528,427543,SE265275,2007-07-01 00:00:00,2008-06-01 00:00:00
LS27 7XQ,53.760088,-1.617605,425308,429371,SE253293,1995-07-01 00:00:00,1999-12-01 00:00:00
LS27 7XR,53.760088,-1.617605,425308,429371,SE253293,1997-12-01 00:00:00,1998-12-01 00:00:00
LS27 7XS,53.743598,-1.599256,426528,427543,SE265275,1999-12-01 00:00:00,2006-02-01 00:00:00
LS27 7XT,53.748156,-1.621883,425033,428042,SE250280,1994-05-01 00:00:00,2001-11-01 00:00:00
LS27 7XU,53.760088,-1.617605,425308,429371,SE253293,1997-12-01 00:00:00,2000-06-01 00:00:00
LS27 7XW,53.746984,-1.626488,424730,427910,SE247279,1997-12-01 00:00:00,1998-06-01 00:00:00
LS27 7XX,53.760088,-1.617605,425308,429371,SE253293,1998-06-01 00:00:00,1999-06-01 00:00:00
LS27 7XY,53.746984,-1.626488,424730,427910,SE247279,1998-06-01 00:00:00,1999-12-01 00:00:00
LS27 7XZ,53.746984,-1.626488,424730,427910,SE247279,1998-12-01 00:00:00,1999-12-01 00:00:00
LS27 7YA,53.746984,-1.626488,424730,427910,SE247279,1998-12-01 00:00:00,2000-10-01 00:00:00
LS27 7YB,53.75999,-1.617909,425288,429360,SE252293,1998-12-01 00:00:00,2001-01-01 00:00:00
LS27 7YE,53.760088,-1.617605,425308,429371,SE253293,1999-06-01 00:00:00,2000-06-01 00:00:00
LS27 7YF,53.75999,-1.617909,425288,429360,SE252293,1999-12-01 00:00:00,2001-01-01 00:00:00
LS27 7YG,53.75999,-1.617909,425288,429360,SE252293,1999-12-01 00:00:00,2001-03-01 00:00:00
LS27 7YH,53.762202,-1.585746,427407,429618,SE274296,1998-06-01 00:00:00,
LS27 7YJ,53.757713,-1.622647,424977,429105,SE249291,1997-12-01 00:00:00,
LS27 7YL,53.75798,-1.621795,425033,429135,SE250291,1997-12-01 00:00:00,
LS27 7YN,53.75828,-1.622854,424963,429168,SE249291,1997-12-01 00:00:00,
LS27 7YQ,53.758649,-1.628736,424575,429207,SE245292,1998-06-01 00:00:00,
LS27 7YT,53.743598,-1.599256,426528,427543,SE265275,1999-12-01 00:00:00,2006-02-01 00:00:00
LS27 7YU,53.758492,-1.599539,426500,429200,SE265292,1992-01-01 00:00:00,1995-12-01 00:00:00
LS27 7YX,53.760406,-1.635925,424100,429400,SE241294,1986-07-01 00:00:00,1988-12-01 00:00:00
LS27 7ZA,53.743598,-1.599256,426528,427543,SE265275,2002-06-01 00:00:00,2006-02-01 00:00:00
LS27 7ZB,53.743598,-1.599256,426528,427543,SE265275,2003-03-01 00:00:00,2008-06-01 00:00:00
LS27 7ZQ,53.743708,-1.599831,426490,427555,SE264275,2004-01-01 00:00:00,2005-08-01 00:00:00
LS27 7ZR,53.743598,-1.599256,426528,427543,SE265275,2007-06-01 00:00:00,
LS27 7ZS,53.743598,-1.599256,426528,427543,SE265275,2007-06-01 00:00:00,
LS27 7ZT,53.743598,-1.599256,426528,427543,SE265275,2007-06-01 00:00:00,
LS27 7ZU,53.743598,-1.599256,426528,427543,SE265275,2003-02-01 00:00:00,2007-08-01 00:00:00
LS27 7ZW,53.75828,-1.622854,424963,429168,SE249291,2000-12-01 00:00:00,2001-04-01 00:00:00
LS27 7ZX,53.743598,-1.599256,426528,427543,SE265275,2000-06-01 00:00:00,2015-03-01 00:00:00
LS27 8AA,53.743112,-1.59914,426536,427489,SE265274,1980-01-01 00:00:00,
LS27 8AB,53.742389,-1.592475,426976,427411,SE269274,1991-01-01 00:00:00,
LS27 8AD,53.744107,-1.59816,426600,427600,SE266276,1980-01-01 00:00:00,1995-01-01 00:00:00
