Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH12 9FS,50.740388,-1.913656,406189,93423,SZ061934,2010-06-01 00:00:00,2014-01-01 00:00:00
BH12 9FT,50.740388,-1.913656,406189,93423,SZ061934,2006-05-01 00:00:00,
BH12 9FU,50.740388,-1.913656,406189,93423,SZ061934,2014-02-01 00:00:00,
BH12 9FW,50.740388,-1.913656,406189,93423,SZ061934,2009-03-01 00:00:00,
BH12 9FX,50.740388,-1.913656,406189,93423,SZ061934,2009-06-01 00:00:00,2010-07-01 00:00:00
BH12 9FY,50.740388,-1.913656,406189,93423,SZ061934,2013-07-01 00:00:00,
BH12 9FZ,50.740388,-1.913656,406189,93423,SZ061934,2009-06-01 00:00:00,2012-07-01 00:00:00
BH12 9GA,50.740388,-1.913656,406189,93423,SZ061934,2009-06-01 00:00:00,2010-08-01 00:00:00
BH12 9GB,50.740388,-1.913656,406189,93423,SZ061934,2009-06-01 00:00:00,
BH12 9GD,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,2011-08-01 00:00:00
BH12 9GE,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,2010-07-01 00:00:00
BH12 9GF,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,
BH12 9GG,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,
BH12 9GH,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,
BH12 9GJ,50.740388,-1.913656,406189,93423,SZ061934,2009-07-01 00:00:00,
BH12 9GL,50.740388,-1.913656,406189,93423,SZ061934,2009-10-01 00:00:00,2010-12-01 00:00:00
BH12 9GN,50.740388,-1.913656,406189,93423,SZ061934,2010-01-01 00:00:00,2013-02-01 00:00:00
BH12 9GQ,50.740388,-1.913656,406189,93423,SZ061934,2010-03-01 00:00:00,2015-03-01 00:00:00
BH12 9GR,50.740388,-1.913656,406189,93423,SZ061934,2010-03-01 00:00:00,2012-04-01 00:00:00
BH12 9GS,50.740388,-1.913656,406189,93423,SZ061934,2010-04-01 00:00:00,2011-05-01 00:00:00
BH12 9GU,50.740388,-1.913656,406189,93423,SZ061934,2010-05-01 00:00:00,2011-05-01 00:00:00
BH12 9GW,50.740388,-1.913656,406189,93423,SZ061934,2010-05-01 00:00:00,2012-06-01 00:00:00
BH12 9GX,50.740388,-1.913656,406189,93423,SZ061934,2010-07-01 00:00:00,2012-02-01 00:00:00
BH12 9GY,50.740388,-1.913656,406189,93423,SZ061934,2010-11-01 00:00:00,
BH12 9GZ,50.740388,-1.913656,406189,93423,SZ061934,2010-12-01 00:00:00,2012-07-01 00:00:00
BH12 9HA,50.740388,-1.913656,406189,93423,SZ061934,2011-01-01 00:00:00,2011-07-01 00:00:00
BH12 9HB,50.740388,-1.913656,406189,93423,SZ061934,2011-01-01 00:00:00,2012-02-01 00:00:00
BH12 9HD,50.740388,-1.913656,406189,93423,SZ061934,2011-01-01 00:00:00,2012-02-01 00:00:00
BH12 9HE,50.740388,-1.913656,406189,93423,SZ061934,2011-03-01 00:00:00,2014-11-01 00:00:00
BH12 9HF,50.740388,-1.913656,406189,93423,SZ061934,2011-05-01 00:00:00,2011-11-01 00:00:00
BH12 9HG,50.740388,-1.913656,406189,93423,SZ061934,2013-07-01 00:00:00,2014-07-01 00:00:00
BH12 9HJ,50.740388,-1.913656,406189,93423,SZ061934,2011-08-01 00:00:00,2012-04-01 00:00:00
BH12 9HL,50.740388,-1.913656,406189,93423,SZ061934,2011-11-01 00:00:00,2014-09-01 00:00:00
BH12 9HN,50.740388,-1.913656,406189,93423,SZ061934,2012-02-01 00:00:00,2015-02-01 00:00:00
BH12 9HP,50.740388,-1.913656,406189,93423,SZ061934,2012-05-01 00:00:00,2012-11-01 00:00:00
BH12 9HQ,50.740388,-1.913656,406189,93423,SZ061934,2012-08-01 00:00:00,2014-10-01 00:00:00
BH12 9HR,50.740388,-1.913656,406189,93423,SZ061934,2012-11-01 00:00:00,
BH12 9HS,50.740388,-1.913656,406189,93423,SZ061934,2013-07-01 00:00:00,
BH12 9HT,50.740388,-1.913656,406189,93423,SZ061934,2013-07-01 00:00:00,2014-08-01 00:00:00
BH12 9HU,50.740388,-1.913656,406189,93423,SZ061934,2013-12-01 00:00:00,
BH12 9HW,50.740388,-1.913656,406189,93423,SZ061934,2014-06-01 00:00:00,
BH12 9HX,50.740388,-1.913656,406189,93423,SZ061934,2014-10-01 00:00:00,
BH12 9HY,50.740388,-1.913656,406189,93423,SZ061934,2014-11-01 00:00:00,
BH12 9HZ,50.740388,-1.913656,406189,93423,SZ061934,2015-04-01 00:00:00,
BH12 9JA,50.740388,-1.913656,406189,93423,SZ061934,2015-04-01 00:00:00,
BH13 6BJ,50.721926,-1.902399,406986,91371,SZ069913,2001-06-01 00:00:00,2005-12-01 00:00:00
BH13 6BN,50.721926,-1.902399,406986,91371,SZ069913,1996-06-01 00:00:00,2006-02-01 00:00:00
BH13 6BP,50.721926,-1.902399,406986,91371,SZ069913,2001-12-01 00:00:00,2002-08-01 00:00:00
BH13 6FA,50.721926,-1.902399,406986,91371,SZ069913,2001-12-01 00:00:00,2002-08-01 00:00:00
BH13 6WA,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 6XN,50.721926,-1.902399,406986,91371,SZ069913,2003-10-01 00:00:00,2005-05-01 00:00:00
BH13 6XQ,50.721926,-1.902399,406986,91371,SZ069913,2004-07-01 00:00:00,2006-02-01 00:00:00
BH13 6XZ,50.721926,-1.902399,406986,91371,SZ069913,1998-12-01 00:00:00,2006-02-01 00:00:00
BH13 6YD,50.721926,-1.902399,406986,91371,SZ069913,1995-07-01 00:00:00,2009-05-01 00:00:00
BH13 6YE,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2010-02-01 00:00:00
BH13 6YG,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2003-06-01 00:00:00
BH13 6YL,50.721926,-1.902399,406986,91371,SZ069913,2000-06-01 00:00:00,2004-03-01 00:00:00
BH13 6YQ,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2009-11-01 00:00:00
BH13 6YT,50.721926,-1.902399,406986,91371,SZ069913,2007-10-01 00:00:00,2012-07-01 00:00:00
BH13 6ZE,50.721926,-1.902399,406986,91371,SZ069913,1996-06-01 00:00:00,2013-11-01 00:00:00
BH13 6ZF,50.721926,-1.902399,406986,91371,SZ069913,1996-06-01 00:00:00,2009-12-01 00:00:00
BH13 6ZH,50.721926,-1.902399,406986,91371,SZ069913,1996-06-01 00:00:00,2004-08-01 00:00:00
BH13 6ZJ,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 6ZN,50.721926,-1.902399,406986,91371,SZ069913,1997-06-01 00:00:00,2002-07-01 00:00:00
BH13 6ZS,50.721926,-1.902399,406986,91371,SZ069913,1998-06-01 00:00:00,2008-03-01 00:00:00
BH13 6ZT,50.721926,-1.902399,406986,91371,SZ069913,1998-06-01 00:00:00,2011-02-01 00:00:00
BH13 6ZU,50.721926,-1.902399,406986,91371,SZ069913,1998-06-01 00:00:00,2006-02-01 00:00:00
BH13 6ZY,50.721926,-1.902399,406986,91371,SZ069913,1998-12-01 00:00:00,2004-03-01 00:00:00
BH13 7AR,50.721926,-1.902399,406986,91371,SZ069913,2010-05-01 00:00:00,2013-05-01 00:00:00
BH13 7DZ,50.721926,-1.902399,406986,91371,SZ069913,1984-02-01 00:00:00,
BH13 7WA,50.721926,-1.902399,406986,91371,SZ069913,2001-12-01 00:00:00,
BH13 7WB,50.721926,-1.902399,406986,91371,SZ069913,2007-01-01 00:00:00,2007-01-01 00:00:00
BH13 7XJ,50.721926,-1.902399,406986,91371,SZ069913,2003-03-01 00:00:00,2004-06-01 00:00:00
BH13 7XL,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 7XN,50.721926,-1.902399,406986,91371,SZ069913,2003-01-01 00:00:00,2004-02-01 00:00:00
BH13 7XP,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 7XQ,50.721926,-1.902399,406986,91371,SZ069913,2003-02-01 00:00:00,2005-07-01 00:00:00
BH13 7XR,50.721926,-1.902399,406986,91371,SZ069913,2004-04-01 00:00:00,2006-05-01 00:00:00
BH13 7XS,50.721926,-1.902399,406986,91371,SZ069913,2004-05-01 00:00:00,
BH13 7XT,50.721926,-1.902399,406986,91371,SZ069913,2003-03-01 00:00:00,2007-10-01 00:00:00
BH13 7XU,50.721926,-1.902399,406986,91371,SZ069913,2004-03-01 00:00:00,2005-07-01 00:00:00
BH13 7XY,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 7XZ,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2004-03-01 00:00:00
BH13 7YD,50.721926,-1.902399,406986,91371,SZ069913,2002-06-01 00:00:00,2006-02-01 00:00:00
BH13 7YF,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2003-08-01 00:00:00
BH13 7YG,50.721926,-1.902399,406986,91371,SZ069913,2007-12-01 00:00:00,2008-01-01 00:00:00
BH13 7YH,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2002-05-01 00:00:00
BH13 7YL,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2005-05-01 00:00:00
BH13 7YN,50.721926,-1.902399,406986,91371,SZ069913,1995-01-01 00:00:00,2009-09-01 00:00:00
BH13 7YP,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2005-05-01 00:00:00
BH13 7YQ,50.721926,-1.902399,406986,91371,SZ069913,1999-06-01 00:00:00,2003-03-01 00:00:00
BH13 7YR,50.721926,-1.902399,406986,91371,SZ069913,1999-12-01 00:00:00,2003-02-01 00:00:00
BH13 7YS,50.721926,-1.902399,406986,91371,SZ069913,2000-06-01 00:00:00,2004-03-01 00:00:00
BH13 7YU,50.721926,-1.902399,406986,91371,SZ069913,2000-12-01 00:00:00,2006-11-01 00:00:00
BH13 7YX,50.721926,-1.902399,406986,91371,SZ069913,2007-05-01 00:00:00,2008-12-01 00:00:00
BH13 7YY,50.721926,-1.902399,406986,91371,SZ069913,2001-06-01 00:00:00,2003-06-01 00:00:00
BH13 7YZ,50.721926,-1.902399,406986,91371,SZ069913,2002-08-01 00:00:00,2006-02-01 00:00:00
BH13 7ZB,50.721926,-1.902399,406986,91371,SZ069913,1995-12-01 00:00:00,1997-06-01 00:00:00
BH13 7ZD,50.721926,-1.902399,406986,91371,SZ069913,1995-12-01 00:00:00,2004-02-01 00:00:00
BH13 7ZF,50.721926,-1.902399,406986,91371,SZ069913,1996-06-01 00:00:00,2008-06-01 00:00:00
BH13 7ZH,50.721926,-1.902399,406986,91371,SZ069913,2001-06-01 00:00:00,2001-10-01 00:00:00
BH13 7ZP,50.721926,-1.902399,406986,91371,SZ069913,1997-06-01 00:00:00,
BH13 7ZW,50.721926,-1.902399,406986,91371,SZ069913,1998-06-01 00:00:00,2012-02-01 00:00:00
BH13 7ZY,50.721926,-1.902399,406986,91371,SZ069913,1998-12-01 00:00:00,2001-10-01 00:00:00
BH17 0YB,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2002-07-01 00:00:00
BH17 7AB,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2002-07-01 00:00:00
BH17 7BE,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2002-07-01 00:00:00
BH17 7EL,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2003-07-01 00:00:00
BH17 7WA,50.740388,-1.913656,406189,93423,SZ061934,2003-11-01 00:00:00,2006-09-01 00:00:00
BH17 7WB,50.740388,-1.913656,406189,93423,SZ061934,2002-06-01 00:00:00,2005-09-01 00:00:00
BH17 7WF,50.740388,-1.913656,406189,93423,SZ061934,2004-04-01 00:00:00,2008-06-01 00:00:00
BH17 7WG,50.740388,-1.913656,406189,93423,SZ061934,2003-07-01 00:00:00,2008-06-01 00:00:00
BH17 7WJ,50.740388,-1.913656,406189,93423,SZ061934,2002-09-01 00:00:00,2008-06-01 00:00:00
BH17 7WL,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2007-01-01 00:00:00
BH17 7WN,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2002-11-01 00:00:00
BH17 7WP,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2002-07-01 00:00:00
BH17 7WR,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2003-02-01 00:00:00
BH17 7WS,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2004-03-01 00:00:00
BH17 7WT,50.740388,-1.913656,406189,93423,SZ061934,2001-12-01 00:00:00,2006-02-01 00:00:00
BH17 7WU,50.740388,-1.913656,406189,93423,SZ061934,2001-12-01 00:00:00,2003-11-01 00:00:00
BH17 7WW,50.740388,-1.913656,406189,93423,SZ061934,2002-08-01 00:00:00,2003-03-01 00:00:00
BH17 7ZA,50.740388,-1.913656,406189,93423,SZ061934,1998-06-01 00:00:00,2007-01-01 00:00:00
BH17 7ZB,50.740388,-1.913656,406189,93423,SZ061934,1998-12-01 00:00:00,2008-10-01 00:00:00
BH17 7ZE,50.740388,-1.913656,406189,93423,SZ061934,1995-07-01 00:00:00,2001-08-01 00:00:00
BH17 7ZF,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2006-02-01 00:00:00
BH17 7ZH,50.740388,-1.913656,406189,93423,SZ061934,2000-12-01 00:00:00,2006-09-01 00:00:00
BH17 7ZL,50.740388,-1.913656,406189,93423,SZ061934,1999-12-01 00:00:00,2004-03-01 00:00:00
BH17 7ZN,50.740388,-1.913656,406189,93423,SZ061934,2003-10-01 00:00:00,2006-02-01 00:00:00
BH17 7ZR,50.740388,-1.913656,406189,93423,SZ061934,2004-05-01 00:00:00,2008-05-01 00:00:00
BH17 7ZT,50.740388,-1.913656,406189,93423,SZ061934,1997-06-01 00:00:00,
BH17 7ZW,50.740388,-1.913656,406189,93423,SZ061934,2003-11-01 00:00:00,2008-06-01 00:00:00
BH17 7ZX,50.740388,-1.913656,406189,93423,SZ061934,2003-02-01 00:00:00,
BH17 8BN,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2002-07-01 00:00:00
BH17 8DD,50.740388,-1.913656,406189,93423,SZ061934,2001-12-01 00:00:00,2012-07-01 00:00:00
BH17 8WA,50.740388,-1.913656,406189,93423,SZ061934,2001-12-01 00:00:00,2010-08-01 00:00:00
BH17 8YA,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2007-01-01 00:00:00
BH17 8YJ,50.740388,-1.913656,406189,93423,SZ061934,1997-12-01 00:00:00,2001-10-01 00:00:00
BH17 8YL,50.740388,-1.913656,406189,93423,SZ061934,1998-06-01 00:00:00,2004-03-01 00:00:00
BH17 8YQ,50.740388,-1.913656,406189,93423,SZ061934,1999-06-01 00:00:00,2006-02-01 00:00:00
BH17 8YW,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2002-07-01 00:00:00
BH17 8ZZ,50.740388,-1.913656,406189,93423,SZ061934,1995-07-01 00:00:00,
BH17 9WA,50.740388,-1.913656,406189,93423,SZ061934,2002-05-01 00:00:00,2008-06-01 00:00:00
BH17 9XQ,50.740388,-1.913656,406189,93423,SZ061934,2003-02-01 00:00:00,2008-03-01 00:00:00
BH17 9XX,50.740388,-1.913656,406189,93423,SZ061934,1999-12-01 00:00:00,2004-03-01 00:00:00
BH17 9XZ,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2004-03-01 00:00:00
BH17 9YJ,50.740388,-1.913656,406189,93423,SZ061934,1999-12-01 00:00:00,2001-11-01 00:00:00
BH17 9YR,50.740388,-1.913656,406189,93423,SZ061934,1995-12-01 00:00:00,1997-06-01 00:00:00
BH17 9YS,50.740388,-1.913656,406189,93423,SZ061934,1996-06-01 00:00:00,1997-06-01 00:00:00
BH17 9YT,50.740388,-1.913656,406189,93423,SZ061934,1996-12-01 00:00:00,2004-03-01 00:00:00
BH17 9YU,50.740388,-1.913656,406189,93423,SZ061934,1997-12-01 00:00:00,2004-03-01 00:00:00
BH17 9YY,50.740388,-1.913656,406189,93423,SZ061934,1997-12-01 00:00:00,2004-03-01 00:00:00
BH17 9ZA,50.740388,-1.913656,406189,93423,SZ061934,2002-08-01 00:00:00,2003-05-01 00:00:00
BH17 9ZG,50.740388,-1.913656,406189,93423,SZ061934,2006-06-01 00:00:00,2006-07-01 00:00:00
BH17 9ZJ,50.740388,-1.913656,406189,93423,SZ061934,2002-10-01 00:00:00,2004-01-01 00:00:00
BH17 9ZN,50.740388,-1.913656,406189,93423,SZ061934,2002-11-01 00:00:00,2006-03-01 00:00:00
BH17 9ZQ,50.740388,-1.913656,406189,93423,SZ061934,2003-04-01 00:00:00,2007-05-01 00:00:00
BH17 9ZX,50.740388,-1.913656,406189,93423,SZ061934,2004-02-01 00:00:00,2008-06-01 00:00:00
BH18 8EF,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2004-03-01 00:00:00
BH18 8LQ,50.740388,-1.913656,406189,93423,SZ061934,1984-02-01 00:00:00,2003-02-01 00:00:00
BH18 8YB,50.740388,-1.913656,406189,93423,SZ061934,2000-12-01 00:00:00,2001-11-01 00:00:00
BH18 8YF,50.740388,-1.913656,406189,93423,SZ061934,1999-12-01 00:00:00,2001-09-01 00:00:00
BH18 8YL,50.740388,-1.913656,406189,93423,SZ061934,1999-12-01 00:00:00,2002-10-01 00:00:00
BH18 8YS,50.740388,-1.913656,406189,93423,SZ061934,2000-06-01 00:00:00,2003-02-01 00:00:00
BH18 8YU,50.740388,-1.913656,406189,93423,SZ061934,2001-06-01 00:00:00,2003-02-01 00:00:00
BH18 8ZA,50.740388,-1.913656,406189,93423,SZ061934,1997-12-01 00:00:00,2001-10-01 00:00:00
BH18 8ZF,50.740388,-1.913656,406189,93423,SZ061934,2000-12-01 00:00:00,2003-10-01 00:00:00
BH18 8ZR,50.740388,-1.913656,406189,93423,SZ061934,2004-01-01 00:00:00,2005-07-01 00:00:00
BH18 8ZS,50.740388,-1.913656,406189,93423,SZ061934,2004-03-01 00:00:00,2005-07-01 00:00:00
BH18 8ZX,50.740388,-1.913656,406189,93423,SZ061934,2004-01-01 00:00:00,2005-08-01 00:00:00
BH18 9YG,50.740388,-1.913656,406189,93423,SZ061934,1991-09-01 00:00:00,1997-06-01 00:00:00
BH18 9YW,50.740388,-1.913656,406189,93423,SZ061934,1998-06-01 00:00:00,2004-03-01 00:00:00
BH18 9YX,50.740388,-1.913656,406189,93423,SZ061934,1998-06-01 00:00:00,2002-04-01 00:00:00
BH18 9YY,50.740388,-1.913656,406189,93423,SZ061934,1999-06-01 00:00:00,2004-02-01 00:00:00
BH18 9YZ,50.740388,-1.913656,406189,93423,SZ061934,2000-12-01 00:00:00,2001-10-01 00:00:00
BH18 9ZJ,50.740388,-1.913656,406189,93423,SZ061934,2002-07-01 00:00:00,2003-11-01 00:00:00
BH18 9ZN,50.740388,-1.913656,406189,93423,SZ061934,2004-06-01 00:00:00,2005-06-01 00:00:00
BH2 5AA,50.716109,-1.875654,408875,90727,SZ088907,1980-01-01 00:00:00,
BH2 5AD,50.719284,-1.88491,408221,91079,SZ082910,2008-09-01 00:00:00,
BH2 5AE,50.718933,-1.884061,408281,91040,SZ082910,2008-10-01 00:00:00,
BH2 5AF,50.718146,-1.879544,408600,90953,SZ086909,1980-01-01 00:00:00,
BH2 5AG,50.717911,-1.87878,408654,90927,SZ086909,1980-01-01 00:00:00,
BH2 5AH,50.717091,-1.877068,408775,90836,SZ087908,1980-01-01 00:00:00,
BH2 5AJ,50.717154,-1.877677,408732,90843,SZ087908,1980-01-01 00:00:00,
BH2 5AL,50.719469,-1.880958,408500,91100,SZ085911,1980-01-01 00:00:00,1995-01-01 00:00:00
BH2 5AN,50.719513,-1.880405,408539,91105,SZ085911,1980-01-01 00:00:00,
BH2 5AP,50.717644,-1.881472,408464,90897,SZ084908,1980-01-01 00:00:00,2011-07-01 00:00:00
BH2 5AQ,50.71838,-1.88045,408536,90979,SZ085909,1980-01-01 00:00:00,
BH2 5AR,50.717957,-1.879942,408572,90932,SZ085909,1994-12-01 00:00:00,
BH2 5AS,50.71767,-1.880962,408500,90900,SZ085909,1980-01-01 00:00:00,1999-06-01 00:00:00
BH2 5AT,50.719419,-1.884612,408242,91094,SZ082910,2008-11-01 00:00:00,
BH2 5AU,50.718352,-1.879261,408620,90976,SZ086909,1980-01-01 00:00:00,
BH2 5AW,50.719469,-1.880958,408500,91100,SZ085911,1980-01-01 00:00:00,1994-05-01 00:00:00
BH2 5AX,50.718405,-1.878141,408699,90982,SZ086909,1980-01-01 00:00:00,
BH2 5AY,50.718476,-1.877674,408732,90990,SZ087909,1980-01-01 00:00:00,
BH2 5AZ,50.718234,-1.878439,408678,90963,SZ086909,1980-01-01 00:00:00,
BH2 5BA,50.717738,-1.877067,408775,90908,SZ087909,1980-01-01 00:00:00,
BH2 5BB,50.717478,-1.877648,408734,90879,SZ087908,1980-01-01 00:00:00,
BH2 5BD,50.717981,-1.877278,408760,90935,SZ087909,1980-01-01 00:00:00,
BH2 5BE,50.716372,-1.877354,408755,90756,SZ087907,1980-01-01 00:00:00,
BH2 5BH,50.716634,-1.878359,408684,90785,SZ086907,1984-10-01 00:00:00,
BH2 5BN,50.716664,-1.891149,407781,90787,SZ077907,2008-12-01 00:00:00,
BH2 5BP,50.718571,-1.882376,408400,91000,SZ084910,1980-01-01 00:00:00,1995-12-01 00:00:00
BH2 5BQ,50.715655,-1.880004,408568,90676,SZ085906,1985-10-01 00:00:00,1999-06-01 00:00:00
BH2 5BR,50.71849,-1.881853,408437,90991,SZ084909,1980-01-01 00:00:00,
BH2 5BS,50.71849,-1.881853,408437,90991,SZ084909,2008-10-01 00:00:00,2009-02-01 00:00:00
BH2 5BT,50.719131,-1.884443,408254,91062,SZ082910,2008-11-01 00:00:00,
BH2 5BU,50.720996,-1.887782,408018,91269,SZ080912,2009-03-01 00:00:00,
BH2 5BW,50.716771,-1.88054,408530,90800,SZ085908,1980-01-01 00:00:00,1998-12-01 00:00:00
BH2 5BX,50.718263,-1.879629,408594,90966,SZ085909,1997-12-01 00:00:00,
BH2 5BY,50.718055,-1.879247,408621,90943,SZ086909,1995-12-01 00:00:00,
BH2 5BZ,50.718055,-1.879247,408621,90943,SZ086909,1991-01-01 00:00:00,1999-12-01 00:00:00
BH2 5DA,50.717446,-1.890836,407803,90874,SZ078908,2009-10-01 00:00:00,
BH2 5DB,50.716682,-1.881503,408462,90790,SZ084907,2012-02-01 00:00:00,
BH2 5DE,50.71599,-1.881774,408443,90713,SZ084907,1982-03-01 00:00:00,2004-01-01 00:00:00
BH2 5DF,50.716961,-1.881941,408431,90821,SZ084908,1980-01-01 00:00:00,
BH2 5DG,50.716798,-1.881064,408493,90803,SZ084908,1980-01-01 00:00:00,
BH2 5DH,50.717275,-1.88085,408508,90856,SZ085908,1980-01-01 00:00:00,
BH2 5DJ,50.71695,-1.880157,408557,90820,SZ085908,1980-01-01 00:00:00,2009-04-01 00:00:00
BH2 5DL,50.716771,-1.88054,408530,90800,SZ085908,1980-01-01 00:00:00,2014-12-01 00:00:00
BH2 5DN,50.71661,-1.881871,408436,90782,SZ084907,1980-01-01 00:00:00,
BH2 5DP,50.719005,-1.884401,408257,91048,SZ082910,1980-01-01 00:00:00,
BH2 5DQ,50.716771,-1.880964,408500,90800,SZ085908,1986-04-01 00:00:00,1990-12-01 00:00:00
BH2 5DR,50.717556,-1.883739,408304,90887,SZ083908,1980-01-01 00:00:00,
BH2 5DS,50.716368,-1.882878,408365,90755,SZ083907,1980-01-01 00:00:00,
BH2 5DT,50.714976,-1.883802,408300,90600,SZ083906,1980-01-01 00:00:00,1994-05-01 00:00:00
BH2 5DU,50.71608,-1.882623,408383,90723,SZ083907,1980-01-01 00:00:00,
BH2 5DW,50.716341,-1.88224,408410,90752,SZ084907,1980-01-01 00:00:00,
BH2 5DX,50.719141,-1.885293,408194,91063,SZ081910,1980-01-01 00:00:00,
BH2 5DY,50.7186,-1.884544,408247,91003,SZ082910,1980-01-01 00:00:00,
BH2 5DZ,50.717053,-1.883967,408288,90831,SZ082908,1980-01-01 00:00:00,
BH2 5EB,50.717908,-1.88463,408241,90926,SZ082909,1980-01-01 00:00:00,
BH2 5ED,50.717431,-1.884164,408274,90873,SZ082908,1980-01-01 00:00:00,
BH2 5EE,50.719132,-1.885463,408182,91062,SZ081910,1980-01-01 00:00:00,
BH2 5EF,50.718583,-1.885224,408199,91001,SZ081910,1980-01-01 00:00:00,
BH2 5EG,50.716378,-1.883827,408298,90756,SZ082907,1980-01-01 00:00:00,
BH2 5EH,50.715577,-1.883262,408338,90667,SZ083906,1980-01-01 00:00:00,
BH2 5EJ,50.715803,-1.884296,408265,90692,SZ082906,1980-01-01 00:00:00,
BH2 5EL,50.715803,-1.884296,408265,90692,SZ082906,2015-03-01 00:00:00,
BH2 5EQ,50.716072,-1.883388,408329,90722,SZ083907,1980-01-01 00:00:00,2010-08-01 00:00:00
BH2 5ER,50.716773,-1.882381,408400,90800,SZ084908,1985-04-01 00:00:00,1985-12-01 00:00:00
BH2 5ES,50.716819,-1.883741,408304,90805,SZ083908,1980-01-01 00:00:00,
BH2 5ET,50.716838,-1.885115,408207,90807,SZ082908,1980-01-01 00:00:00,
BH2 5EU,50.717055,-1.885695,408166,90831,SZ081908,1980-01-01 00:00:00,
BH2 5EX,50.716599,-1.88894,407937,90780,SZ079907,1980-01-01 00:00:00,
BH2 5EY,50.71662,-1.88309,408350,90783,SZ083907,1980-01-01 00:00:00,
BH2 5EZ,50.716219,-1.885881,408153,90738,SZ081907,1980-01-01 00:00:00,
BH2 5HA,50.716029,-1.885202,408201,90717,SZ082907,1980-01-01 00:00:00,
BH2 5HB,50.716029,-1.885202,408201,90717,SZ082907,1980-01-01 00:00:00,2006-01-01 00:00:00
BH2 5HD,50.716263,-1.885442,408184,90743,SZ081907,1995-01-01 00:00:00,2003-04-01 00:00:00
BH2 5HE,50.716176,-1.887907,408010,90733,SZ080907,1980-01-01 00:00:00,
BH2 5HF,50.715412,-1.889112,407925,90648,SZ079906,1980-01-01 00:00:00,
BH2 5HG,50.715637,-1.889098,407926,90673,SZ079906,1980-01-01 00:00:00,
BH2 5HH,50.715907,-1.88931,407911,90703,SZ079907,1980-01-01 00:00:00,
BH2 5HJ,50.715593,-1.890132,407853,90668,SZ078906,1980-01-01 00:00:00,
BH2 5HL,50.715851,-1.886973,408076,90697,SZ080906,1980-01-01 00:00:00,
BH2 5HN,50.716066,-1.886363,408119,90721,SZ081907,1980-01-01 00:00:00,
BH2 5HP,50.715581,-1.887001,408074,90667,SZ080906,1980-01-01 00:00:00,
BH2 5HQ,50.713596,-1.888961,407936,90446,SZ079904,2004-11-01 00:00:00,2005-04-01 00:00:00
BH2 5HR,50.716193,-1.887043,408071,90735,SZ080907,1980-01-01 00:00:00,
BH2 5HS,50.715357,-1.887951,408007,90642,SZ080906,1980-01-01 00:00:00,
BH2 5HT,50.716041,-1.888558,407964,90718,SZ079907,1980-01-01 00:00:00,
BH2 5HU,50.715789,-1.888545,407965,90690,SZ079906,1980-01-01 00:00:00,
BH2 5HW,50.71604,-1.887666,408027,90718,SZ080907,1980-01-01 00:00:00,
