Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST6 2JL,53.035849,-2.186458,387594,348746,SJ875487,1980-01-01 00:00:00,1998-12-01 00:00:00
ST6 2JN,53.035462,-2.186889,387565,348703,SJ875487,1980-01-01 00:00:00,
ST6 2JP,53.034824,-2.18623,387609,348632,SJ876486,2002-06-01 00:00:00,
ST6 2JQ,53.034537,-2.186363,387600,348600,SJ876486,1980-01-01 00:00:00,1994-05-01 00:00:00
ST6 2JR,53.03633,-2.189353,387400,348800,SJ874488,1993-01-01 00:00:00,1994-12-01 00:00:00
ST6 2JS,53.034534,-2.187854,387500,348600,SJ875486,1994-05-01 00:00:00,1997-12-01 00:00:00
ST6 2JT,53.035929,-2.18704,387555,348755,SJ875487,1994-12-01 00:00:00,
ST6 2JU,53.039861,-2.190308,387337,349193,SJ873491,1980-01-01 00:00:00,
ST6 2JW,53.0346,-2.186289,387605,348607,SJ876486,1980-01-01 00:00:00,
ST6 2JX,53.040354,-2.191026,387289,349248,SJ872492,1980-01-01 00:00:00,
ST6 2JY,53.040751,-2.178813,388108,349290,SJ881492,1981-09-01 00:00:00,
ST6 2JZ,53.040751,-2.178813,388108,349290,SJ881492,2001-06-01 00:00:00,2001-10-01 00:00:00
ST6 2LA,53.038516,-2.182413,387866,349042,SJ878490,1980-01-01 00:00:00,
ST6 2LB,53.040011,-2.180212,388014,349208,SJ880492,1980-01-01 00:00:00,2012-07-01 00:00:00
ST6 2LD,53.039488,-2.181522,387926,349150,SJ879491,1980-01-01 00:00:00,
ST6 2LE,53.039703,-2.182329,387872,349174,SJ878491,1980-01-01 00:00:00,1998-06-01 00:00:00
ST6 2LF,53.039036,-2.1834,387800,349100,SJ878491,1980-01-01 00:00:00,1997-06-01 00:00:00
ST6 2LG,53.040885,-2.17947,388064,349305,SJ880493,1980-01-01 00:00:00,
ST6 2LH,53.041046,-2.179784,388043,349323,SJ880493,1980-01-01 00:00:00,
ST6 2LJ,53.03904,-2.180417,388000,349100,SJ880491,1980-01-01 00:00:00,1986-12-01 00:00:00
ST6 2LL,53.040283,-2.179244,388079,349238,SJ880492,1980-01-01 00:00:00,1998-06-01 00:00:00
ST6 2LN,53.040283,-2.179244,388079,349238,SJ880492,1980-01-01 00:00:00,2008-09-01 00:00:00
ST6 2LP,53.04106,-2.176622,388255,349324,SJ882493,1980-01-01 00:00:00,
ST6 2LQ,53.040974,-2.179634,388053,349315,SJ880493,2001-12-01 00:00:00,2012-07-01 00:00:00
ST6 2LR,53.04087,-2.177069,388225,349303,SJ882493,1980-01-01 00:00:00,
ST6 2LS,53.040468,-2.17565,388320,349258,SJ883492,1980-01-01 00:00:00,
ST6 2LT,53.03982,-2.175707,388316,349186,SJ883491,1980-01-01 00:00:00,
ST6 2LU,53.040124,-2.17714,388220,349220,SJ882492,1980-01-01 00:00:00,
ST6 2LW,53.040843,-2.177442,388200,349300,SJ882493,1984-10-01 00:00:00,1994-05-01 00:00:00
ST6 2LX,53.0414,-2.177324,388208,349362,SJ882493,1980-01-01 00:00:00,
ST6 2LY,53.041203,-2.176757,388246,349340,SJ882493,1980-01-01 00:00:00,
ST6 2LZ,53.041618,-2.176192,388284,349386,SJ882493,1980-01-01 00:00:00,
ST6 2NA,53.042303,-2.174852,388374,349462,SJ883494,1980-01-01 00:00:00,
ST6 2NB,53.042689,-2.175093,388358,349505,SJ883495,1980-01-01 00:00:00,
ST6 2ND,53.040847,-2.174354,388407,349300,SJ884493,1980-01-01 00:00:00,
ST6 2NE,53.040604,-2.174741,388381,349273,SJ883492,1980-01-01 00:00:00,
ST6 2NF,53.041926,-2.174552,388394,349420,SJ883494,1980-01-01 00:00:00,
ST6 2NG,53.04136,-2.174103,388424,349357,SJ884493,1980-01-01 00:00:00,
ST6 2NH,53.040453,-2.173368,388473,349256,SJ884492,1980-01-01 00:00:00,
ST6 2NJ,53.040046,-2.175141,388354,349211,SJ883492,1980-01-01 00:00:00,
ST6 2NL,53.040014,-2.172203,388551,349207,SJ885492,1980-01-01 00:00:00,
ST6 2NN,53.040545,-2.172131,388556,349266,SJ885492,1980-01-01 00:00:00,
ST6 2NP,53.03824,-2.174523,388395,349010,SJ883490,1980-01-01 00:00:00,
ST6 2NQ,53.040594,-2.175308,388343,349272,SJ883492,1980-01-01 00:00:00,
ST6 2NR,53.036528,-2.18327,387808,348821,SJ878488,1980-01-01 00:00:00,1998-12-01 00:00:00
ST6 2NS,53.038806,-2.174525,388395,349073,SJ883490,1980-01-01 00:00:00,
ST6 2NT,53.045787,-2.182876,387837,349851,SJ878498,1982-03-01 00:00:00,
ST6 2NU,53.037614,-2.178159,388151,348941,SJ881489,1980-01-01 00:00:00,
ST6 2NW,53.039648,-2.170651,388655,349166,SJ886491,1980-01-01 00:00:00,
ST6 2NX,53.037336,-2.177696,388182,348910,SJ881489,1980-01-01 00:00:00,
ST6 2NY,53.037288,-2.180067,388023,348905,SJ880489,1980-01-01 00:00:00,
ST6 2NZ,53.036637,-2.182539,387857,348833,SJ878488,1980-01-01 00:00:00,
ST6 2PA,53.047472,-2.180721,387982,350038,SJ879500,1982-03-01 00:00:00,
ST6 2PB,53.036615,-2.185253,387675,348831,SJ876488,1980-01-01 00:00:00,
ST6 2PD,53.03596,-2.184624,387717,348758,SJ877487,1980-01-01 00:00:00,
ST6 2PE,53.03562,-2.183296,387806,348720,SJ878487,1980-01-01 00:00:00,2011-10-01 00:00:00
ST6 2PF,53.036052,-2.182999,387826,348768,SJ878487,1980-01-01 00:00:00,
ST6 2PG,53.036177,-2.183641,387783,348782,SJ877487,1980-01-01 00:00:00,
ST6 2PH,53.039038,-2.181908,387900,349100,SJ879491,1993-08-01 00:00:00,1995-07-01 00:00:00
ST6 2PJ,53.0412,-2.178785,388110,349340,SJ881493,1980-01-01 00:00:00,
ST6 2PL,53.03795,-2.182112,387886,348979,SJ878489,1980-01-01 00:00:00,
ST6 2PN,53.037091,-2.185166,387681,348884,SJ876488,2005-01-01 00:00:00,2005-01-01 00:00:00
ST6 2PP,53.041233,-2.192119,387216,349346,SJ872493,1983-01-01 00:00:00,2003-09-01 00:00:00
ST6 2PQ,53.035824,-2.185399,387665,348743,SJ876487,1980-01-01 00:00:00,
ST6 2PR,53.039038,-2.181908,387900,349100,SJ879491,1983-03-01 00:00:00,1995-01-01 00:00:00
ST6 2PS,53.037394,-2.175205,388349,348916,SJ883489,1995-12-01 00:00:00,
ST6 2PT,53.039195,-2.190455,387327,349119,SJ873491,1995-07-01 00:00:00,
ST6 2PU,53.038365,-2.181383,387935,349025,SJ879490,1988-03-01 00:00:00,
ST6 2PW,53.039932,-2.184895,387700,349200,SJ877492,1983-01-01 00:00:00,1995-07-01 00:00:00
ST6 2PX,53.039038,-2.181908,387900,349100,SJ879491,1988-03-01 00:00:00,1990-12-01 00:00:00
ST6 2PY,53.037002,-2.178932,388099,348873,SJ880488,1998-06-01 00:00:00,
ST6 2PZ,53.04072,-2.18117,387950,349287,SJ879492,1985-10-01 00:00:00,
ST6 2QA,53.038251,-2.173494,388464,349011,SJ884490,1998-12-01 00:00:00,
ST6 2QB,53.04294,-2.193066,387153,349536,SJ871495,1994-12-01 00:00:00,
ST6 2QD,53.039031,-2.186382,387600,349100,SJ876491,1985-04-01 00:00:00,1986-12-01 00:00:00
ST6 2QE,53.03724,-2.181901,387900,348900,SJ879489,1985-04-01 00:00:00,1986-12-01 00:00:00
ST6 2QF,53.037436,-2.183124,387818,348922,SJ878489,1996-12-01 00:00:00,
ST6 2QH,53.039962,-2.188773,387440,349204,SJ874492,1992-01-01 00:00:00,
ST6 2QJ,53.039629,-2.189442,387395,349167,SJ873491,1997-06-01 00:00:00,
ST6 2QL,53.039008,-2.189663,387380,349098,SJ873490,1998-12-01 00:00:00,
ST6 2QN,53.054263,-2.205604,386316,350798,SJ863507,2001-06-01 00:00:00,2003-02-01 00:00:00
ST6 2QQ,53.03724,-2.181901,387900,348900,SJ879489,1991-09-01 00:00:00,1994-05-01 00:00:00
ST6 2WL,53.054263,-2.205604,386316,350798,SJ863507,2003-01-01 00:00:00,2009-04-01 00:00:00
ST6 3AA,53.045432,-2.197224,386875,349814,SJ868498,1980-01-01 00:00:00,
ST6 3AB,53.045432,-2.197224,386875,349814,SJ868498,1980-01-01 00:00:00,
ST6 3AD,53.044396,-2.198592,386783,349699,SJ867496,1980-01-01 00:00:00,2003-06-01 00:00:00
ST6 3AE,53.04509,-2.19767,386845,349776,SJ868497,1980-01-01 00:00:00,
ST6 3AF,53.042631,-2.200567,386650,349503,SJ866495,1980-01-01 00:00:00,
ST6 3AG,53.045223,-2.198387,386797,349791,SJ867497,1980-01-01 00:00:00,
ST6 3AH,53.044836,-2.198758,386772,349748,SJ867497,1980-01-01 00:00:00,
ST6 3AJ,53.04461,-2.199324,386734,349723,SJ867497,1980-01-01 00:00:00,
ST6 3AL,53.054263,-2.205604,386316,350798,SJ863507,2001-06-01 00:00:00,2008-03-01 00:00:00
ST6 3AN,53.044279,-2.19871,386775,349686,SJ867496,1980-01-01 00:00:00,2009-02-01 00:00:00
ST6 3AP,53.04427,-2.198457,386792,349685,SJ867496,1985-10-01 00:00:00,
ST6 3AQ,53.044936,-2.198281,386804,349759,SJ868497,1980-01-01 00:00:00,
ST6 3AR,53.044325,-2.198099,386816,349691,SJ868496,1980-01-01 00:00:00,
ST6 3AS,53.040601,-2.199424,386726,349277,SJ867492,1998-12-01 00:00:00,2000-06-01 00:00:00
ST6 3AT,53.043982,-2.198515,386788,349653,SJ867496,1980-01-01 00:00:00,2001-11-01 00:00:00
ST6 3AU,53.043506,-2.198334,386800,349600,SJ868496,1980-01-01 00:00:00,1994-12-01 00:00:00
ST6 3AW,53.044279,-2.19871,386775,349686,SJ867496,1980-01-01 00:00:00,
ST6 3AX,53.043222,-2.201629,386579,349569,SJ865495,1991-09-01 00:00:00,
ST6 3AY,53.044448,-2.199532,386720,349705,SJ867497,2003-07-01 00:00:00,
ST6 3AZ,53.044234,-2.19883,386767,349681,SJ867496,1980-01-01 00:00:00,
ST6 3BA,53.042525,-2.19906,386751,349491,SJ867494,1988-03-01 00:00:00,
ST6 3BB,53.036622,-2.202806,386498,348835,SJ864488,1992-01-01 00:00:00,
ST6 3BD,53.042743,-2.197823,386834,349515,SJ868495,1980-01-01 00:00:00,2008-04-01 00:00:00
ST6 3BE,53.042607,-2.19833,386800,349500,SJ868495,1985-10-01 00:00:00,1994-05-01 00:00:00
ST6 3BF,53.042587,-2.199508,386721,349498,SJ867494,2007-08-01 00:00:00,
ST6 3BG,53.042634,-2.198613,386781,349503,SJ867495,1998-12-01 00:00:00,
ST6 3BH,53.039383,-2.20185,386563,349142,SJ865491,1980-01-01 00:00:00,
ST6 3BJ,53.042261,-2.20149,386588,349462,SJ865494,1980-01-01 00:00:00,
ST6 3BL,53.040542,-2.202661,386509,349271,SJ865492,1980-01-01 00:00:00,
ST6 3BN,53.04261,-2.196838,386900,349500,SJ869495,1980-01-01 00:00:00,1998-06-01 00:00:00
ST6 3BP,53.04218,-2.195777,386971,349452,SJ869494,2012-03-01 00:00:00,
ST6 3BQ,53.042525,-2.19906,386751,349491,SJ867494,1990-02-01 00:00:00,2012-02-01 00:00:00
ST6 3BS,53.041344,-2.195878,386964,349359,SJ869493,1980-01-01 00:00:00,
ST6 3BT,53.04137,-2.196445,386926,349362,SJ869493,1980-01-01 00:00:00,
ST6 3BU,53.040812,-2.19683,386900,349300,SJ869493,1980-01-01 00:00:00,1995-01-01 00:00:00
ST6 3BW,53.041711,-2.196834,386900,349400,SJ869494,1990-02-01 00:00:00,1994-12-01 00:00:00
ST6 3BX,53.041676,-2.196491,386923,349396,SJ869493,1980-01-01 00:00:00,
ST6 3BY,53.041786,-2.195209,387009,349408,SJ870494,1980-01-01 00:00:00,2001-10-01 00:00:00
ST6 3BZ,53.04176,-2.194567,387052,349405,SJ870494,1980-01-01 00:00:00,2008-12-01 00:00:00
ST6 3DA,53.040817,-2.193847,387100,349300,SJ871493,1981-06-01 00:00:00,1995-01-01 00:00:00
ST6 3DB,53.040728,-2.19325,387140,349290,SJ871492,1980-01-01 00:00:00,
ST6 3DD,53.039911,-2.192576,387185,349199,SJ871491,1980-01-01 00:00:00,
ST6 3DE,53.040287,-2.193591,387117,349241,SJ871492,1980-01-01 00:00:00,
ST6 3DF,53.040152,-2.193859,387099,349226,SJ870492,1980-01-01 00:00:00,
ST6 3DG,53.039408,-2.192648,387180,349143,SJ871491,1980-01-01 00:00:00,
ST6 3DH,53.039783,-2.193887,387097,349185,SJ870491,1980-01-01 00:00:00,
ST6 3DJ,53.040861,-2.194429,387061,349305,SJ870493,1980-01-01 00:00:00,
ST6 3DL,53.041161,-2.197921,386827,349339,SJ868493,1980-01-01 00:00:00,
ST6 3DN,53.041713,-2.195343,387000,349400,SJ870494,1980-01-01 00:00:00,1991-12-01 00:00:00
ST6 3DP,53.043509,-2.196843,386900,349600,SJ869496,1980-01-01 00:00:00,2004-02-01 00:00:00
ST6 3DQ,53.03878,-2.191795,387237,349073,SJ872490,1980-01-01 00:00:00,
ST6 3DR,53.044588,-2.196415,386929,349720,SJ869497,1980-01-01 00:00:00,
ST6 3DS,53.045881,-2.19742,386862,349864,SJ868498,2000-06-01 00:00:00,
ST6 3DT,53.040612,-2.198365,386797,349278,SJ867492,1980-01-01 00:00:00,
ST6 3DU,53.040732,-2.196039,386953,349291,SJ869492,1981-06-01 00:00:00,
ST6 3DW,53.042918,-2.19511,387016,349534,SJ870495,1980-01-01 00:00:00,2009-08-01 00:00:00
ST6 3DX,53.041228,-2.195266,387005,349346,SJ870493,1981-06-01 00:00:00,
ST6 3DY,53.041292,-2.194536,387054,349353,SJ870493,1981-06-01 00:00:00,
ST6 3DZ,53.044405,-2.198338,386800,349700,SJ868497,1983-07-01 00:00:00,1994-05-01 00:00:00
ST6 3EA,53.045352,-2.196627,386915,349805,SJ869498,1980-01-01 00:00:00,
ST6 3EB,53.045244,-2.196582,386918,349793,SJ869497,2004-01-01 00:00:00,2004-01-01 00:00:00
ST6 3ED,53.044408,-2.196847,386900,349700,SJ869497,1980-01-01 00:00:00,1991-12-01 00:00:00
ST6 3EE,53.045225,-2.197059,386886,349791,SJ868497,1981-06-01 00:00:00,
ST6 3EF,53.045,-2.197416,386862,349766,SJ868497,1980-01-01 00:00:00,
ST6 3EG,53.044738,-2.19825,386806,349737,SJ868497,1980-01-01 00:00:00,
ST6 3EH,53.044487,-2.198025,386821,349709,SJ868497,1980-01-01 00:00:00,
ST6 3EJ,53.044542,-2.197235,386874,349715,SJ868497,2001-12-01 00:00:00,
ST6 3EL,53.044669,-2.19646,386926,349729,SJ869497,1980-01-01 00:00:00,
ST6 3EN,53.043055,-2.199719,386707,349550,SJ867495,2006-09-01 00:00:00,
ST6 3EP,53.043405,-2.199974,386690,349589,SJ866495,2006-02-01 00:00:00,
ST6 3EQ,53.044403,-2.19983,386700,349700,SJ867497,1980-01-01 00:00:00,1994-05-01 00:00:00
ST6 3ER,53.042802,-2.200136,386679,349522,SJ866495,2007-01-01 00:00:00,
ST6 3ES,53.04397,-2.195338,387001,349651,SJ870496,1980-01-01 00:00:00,
ST6 3ET,53.043484,-2.200855,386631,349598,SJ866495,1992-08-01 00:00:00,
ST6 3EU,53.042918,-2.19511,387016,349534,SJ870495,1980-01-01 00:00:00,
ST6 3EW,53.04467,-2.196013,386956,349729,SJ869497,1980-01-01 00:00:00,
ST6 3EX,53.042614,-2.194154,387080,349500,SJ870495,1980-01-01 00:00:00,
ST6 3EY,53.043262,-2.199496,386722,349573,SJ867495,2012-05-01 00:00:00,
ST6 3EZ,53.04159,-2.193731,387108,349386,SJ871493,1980-01-01 00:00:00,1999-06-01 00:00:00
ST6 3FA,53.04466,-2.196758,386906,349728,SJ869497,2006-05-01 00:00:00,
ST6 3FB,53.043222,-2.201629,386579,349569,SJ865495,2013-09-01 00:00:00,
ST6 3GA,53.043843,-2.201423,386593,349638,SJ865496,2009-06-01 00:00:00,
ST6 3GB,53.038529,-2.190989,387291,349045,SJ872490,2010-04-01 00:00:00,
ST6 3HA,53.038125,-2.190853,387300,349000,SJ873490,1986-07-01 00:00:00,1990-12-01 00:00:00
ST6 3HB,53.041241,-2.19288,387165,349347,SJ871493,1980-01-01 00:00:00,
ST6 3HD,53.040817,-2.193847,387100,349300,SJ871493,1980-01-01 00:00:00,1991-12-01 00:00:00
ST6 3HE,53.040817,-2.193847,387100,349300,SJ871493,1980-01-01 00:00:00,1988-12-01 00:00:00
ST6 3HF,53.03958,-2.191426,387262,349162,SJ872491,1980-01-01 00:00:00,
ST6 3HG,53.039024,-2.190857,387300,349100,SJ873491,1986-04-01 00:00:00,1991-12-01 00:00:00
ST6 3HH,53.03888,-2.190796,387304,349084,SJ873490,1980-01-01 00:00:00,2000-10-01 00:00:00
ST6 3HJ,53.037955,-2.190718,387309,348981,SJ873489,1980-01-01 00:00:00,
ST6 3HL,53.0373,-2.189462,387393,348908,SJ873489,1980-01-01 00:00:00,
ST6 3HN,53.036185,-2.189621,387382,348784,SJ873487,1980-01-01 00:00:00,2008-12-01 00:00:00
ST6 3HP,53.035936,-2.188263,387473,348756,SJ874487,1980-01-01 00:00:00,
ST6 3HQ,53.038737,-2.190572,387319,349068,SJ873490,1980-01-01 00:00:00,
ST6 3HR,53.035021,-2.187126,387549,348654,SJ875486,1980-01-01 00:00:00,
ST6 3HS,53.035431,-2.189349,387400,348700,SJ874487,1980-01-01 00:00:00,1990-12-01 00:00:00
ST6 3HT,53.034534,-2.187854,387500,348600,SJ875486,1980-01-01 00:00:00,1988-12-01 00:00:00
ST6 3HU,53.034563,-2.186661,387580,348603,SJ875486,1998-12-01 00:00:00,
ST6 3HW,53.036547,-2.188504,387457,348824,SJ874488,1980-01-01 00:00:00,2004-11-01 00:00:00
ST6 3HX,53.035333,-2.188857,387433,348689,SJ874486,1980-01-01 00:00:00,
ST6 3HY,53.035067,-2.191868,387231,348660,SJ872486,1980-01-01 00:00:00,
ST6 3HZ,53.035436,-2.191691,387243,348701,SJ872487,1980-01-01 00:00:00,
ST6 3JA,53.035384,-2.190542,387320,348695,SJ873486,1980-01-01 00:00:00,
ST6 3JB,53.036011,-2.192081,387217,348765,SJ872487,1980-01-01 00:00:00,
ST6 3JD,53.036255,-2.191292,387270,348792,SJ872487,1980-01-01 00:00:00,
ST6 3JE,53.037154,-2.190833,387301,348892,SJ873488,1980-01-01 00:00:00,
ST6 3JF,53.036657,-2.192621,387181,348837,SJ871488,1980-01-01 00:00:00,
ST6 3JG,53.036412,-2.194051,387085,348810,SJ870488,1980-01-01 00:00:00,
ST6 3JH,53.037032,-2.194472,387057,348879,SJ870488,1980-01-01 00:00:00,
ST6 3JJ,53.037726,-2.192894,387163,348956,SJ871489,1980-01-01 00:00:00,
ST6 3JL,53.037223,-2.192951,387159,348900,SJ871489,1980-01-01 00:00:00,
ST6 3JN,53.03717,-2.191997,387223,348894,SJ872488,1980-01-01 00:00:00,
ST6 3JQ,53.03632,-2.195318,387000,348800,SJ870488,1980-01-01 00:00:00,1983-12-01 00:00:00
ST6 3JR,53.040487,-2.192295,387204,349263,SJ872492,2000-06-01 00:00:00,
ST6 3JS,53.040128,-2.191965,387226,349223,SJ872492,2000-06-01 00:00:00,
ST6 3JW,53.042524,-2.194481,387058,349490,SJ870494,1980-01-01 00:00:00,
ST6 3JY,53.042594,-2.195541,386987,349498,SJ869494,2006-01-01 00:00:00,
ST6 3JZ,53.043982,-2.198515,386788,349653,SJ867496,1999-06-01 00:00:00,2001-01-01 00:00:00
ST6 3LA,53.042602,-2.201313,386600,349500,SJ866495,1980-01-01 00:00:00,1994-12-01 00:00:00
ST6 3LB,53.043501,-2.201317,386600,349600,SJ866496,1980-01-01 00:00:00,1981-12-01 00:00:00
ST6 3LD,53.042602,-2.201313,386600,349500,SJ866495,1980-01-01 00:00:00,1997-12-01 00:00:00
ST6 3LE,53.042269,-2.201908,386560,349463,SJ865494,1980-01-01 00:00:00,
ST6 3LF,53.042043,-2.202339,386531,349438,SJ865494,1980-01-01 00:00:00,2006-05-01 00:00:00
ST6 3LG,53.033381,-2.189281,387404,348472,SJ874484,2001-12-01 00:00:00,
ST6 3LH,53.042871,-2.202149,386544,349530,SJ865495,1980-01-01 00:00:00,2009-01-01 00:00:00
ST6 3LJ,53.043122,-2.202613,386513,349558,SJ865495,1985-10-01 00:00:00,
ST6 3LL,53.034595,-2.189122,387415,348607,SJ874486,1996-06-01 00:00:00,
ST6 3LN,53.042518,-2.203475,386455,349491,SJ864494,1986-04-01 00:00:00,
ST6 3LP,53.040089,-2.204269,386401,349221,SJ864492,1985-10-01 00:00:00,2009-08-01 00:00:00
ST6 3LR,53.034556,-2.191254,387272,348603,SJ872486,1999-06-01 00:00:00,
ST6 3LS,53.039775,-2.204268,386401,349186,SJ864491,1985-10-01 00:00:00,2009-06-01 00:00:00
ST6 3LT,53.03948,-2.203327,386464,349153,SJ864491,1980-01-01 00:00:00,2011-10-01 00:00:00
ST6 3LU,53.039795,-2.203104,386479,349188,SJ864491,1980-01-01 00:00:00,2011-10-01 00:00:00
ST6 3LW,53.041032,-2.205288,386333,349326,SJ863493,1980-01-01 00:00:00,
ST6 3LX,53.039606,-2.203014,386485,349167,SJ864491,1980-01-01 00:00:00,2011-10-01 00:00:00
ST6 3LY,53.038555,-2.202577,386514,349050,SJ865490,1980-01-01 00:00:00,
ST6 3LZ,53.038724,-2.2038,386432,349069,SJ864490,1980-01-01 00:00:00,2009-06-01 00:00:00
ST6 3NA,53.039522,-2.204744,386369,349158,SJ863491,1980-01-01 00:00:00,2009-06-01 00:00:00
ST6 3NB,53.036262,-2.202879,386493,348795,SJ864487,1980-01-01 00:00:00,
ST6 3ND,53.037524,-2.206061,386280,348936,SJ862489,2008-09-01 00:00:00,
ST6 3NE,53.036047,-2.202818,386497,348771,SJ864487,1980-01-01 00:00:00,2002-09-01 00:00:00
ST6 3NG,53.042595,-2.205787,386300,349500,SJ863495,1980-01-01 00:00:00,2009-08-01 00:00:00
ST6 3NH,53.03804,-2.204274,386400,348993,SJ864489,1980-01-01 00:00:00,
ST6 3NJ,53.037195,-2.204226,386403,348899,SJ864488,1996-06-01 00:00:00,
ST6 3NL,53.037391,-2.205151,386341,348921,SJ863489,1996-06-01 00:00:00,
ST6 3NN,53.03774,-2.206227,386269,348960,SJ862489,1998-12-01 00:00:00,
ST6 3NP,53.040052,-2.204985,386353,349217,SJ863492,1980-01-01 00:00:00,
ST6 3NQ,53.039679,-2.207727,386169,349176,SJ861491,1980-01-01 00:00:00,
ST6 3NR,53.040563,-2.205703,386305,349274,SJ863492,1980-01-01 00:00:00,
ST6 3NS,53.040068,-2.206238,386269,349219,SJ862492,1980-01-01 00:00:00,
ST6 3NT,53.039712,-2.209204,386070,349180,SJ860491,1980-01-01 00:00:00,
ST6 3NU,53.038997,-2.207262,386200,349100,SJ862491,1980-01-01 00:00:00,1981-12-01 00:00:00
ST6 3NW,53.03713,-2.205344,386328,348892,SJ863488,2008-09-01 00:00:00,
ST6 3NX,53.038543,-2.204426,386390,349049,SJ863490,1984-02-01 00:00:00,
ST6 3NY,53.040112,-2.206685,386239,349224,SJ862492,1980-01-01 00:00:00,
ST6 3NZ,53.036457,-2.204491,386385,348817,SJ863488,2008-09-01 00:00:00,
ST6 3PA,53.040377,-2.204047,386416,349253,SJ864492,2014-06-01 00:00:00,
ST6 3PB,53.039829,-2.204178,386407,349192,SJ864491,2014-06-01 00:00:00,
ST6 3PD,53.040462,-2.207254,386201,349263,SJ862492,1980-01-01 00:00:00,
ST6 3PE,53.040979,-2.209538,386048,349321,SJ860493,1980-01-01 00:00:00,
ST6 3PF,53.04072,-2.208925,386089,349292,SJ860492,1980-01-01 00:00:00,
ST6 3PG,53.041331,-2.208615,386110,349360,SJ861493,1980-01-01 00:00:00,
ST6 3PH,53.039991,-2.203717,386438,349210,SJ864492,2014-11-01 00:00:00,
ST6 3PJ,53.041175,-2.205393,386326,349342,SJ863493,1985-10-01 00:00:00,
ST6 3PL,53.041621,-2.2072,386205,349392,SJ862493,1980-01-01 00:00:00,
ST6 3PN,53.041234,-2.207571,386180,349349,SJ861493,1980-01-01 00:00:00,
ST6 3PP,53.042405,-2.2061,386279,349479,SJ862494,1980-01-01 00:00:00,
ST6 3PQ,53.040974,-2.20739,386192,349320,SJ861493,1980-01-01 00:00:00,
ST6 3PR,53.039172,-2.204518,386384,349119,SJ863491,2014-11-01 00:00:00,
ST6 3PS,53.040601,-2.199424,386726,349277,SJ867492,1998-12-01 00:00:00,2000-10-01 00:00:00
ST6 3PT,53.039135,-2.205323,386330,349115,SJ863491,1984-02-01 00:00:00,
ST6 3PU,53.038668,-2.204963,386354,349063,SJ863490,1984-02-01 00:00:00,
ST6 3PW,53.041972,-2.207425,386190,349431,SJ861494,1980-01-01 00:00:00,
ST6 3PY,53.043089,-2.205715,386305,349555,SJ863495,1990-07-01 00:00:00,
ST6 3QA,53.045023,-2.199728,386707,349769,SJ867497,1980-01-01 00:00:00,
ST6 3QB,53.044032,-2.200991,386622,349659,SJ866496,1980-01-01 00:00:00,
ST6 3QD,53.042947,-2.199644,386712,349538,SJ867495,1980-01-01 00:00:00,2002-05-01 00:00:00
ST6 3QE,53.043499,-2.202809,386500,349600,SJ865496,1980-01-01 00:00:00,1995-01-01 00:00:00
ST6 3QF,53.043986,-2.201797,386568,349654,SJ865496,1980-01-01 00:00:00,
ST6 3QG,53.0444,-2.201321,386600,349700,SJ866497,1980-01-01 00:00:00,1983-12-01 00:00:00
ST6 3QH,53.043449,-2.205568,386315,349595,SJ863495,1980-01-01 00:00:00,
ST6 3QJ,53.043189,-2.20497,386355,349566,SJ863495,1980-01-01 00:00:00,
ST6 3QL,53.042597,-2.204296,386400,349500,SJ864495,1980-01-01 00:00:00,1985-12-01 00:00:00
ST6 3QN,53.043876,-2.208314,386131,349643,SJ861496,1980-01-01 00:00:00,
ST6 3QP,53.04333,-2.206999,386219,349582,SJ862495,1980-01-01 00:00:00,
ST6 3QQ,53.043494,-2.205792,386300,349600,SJ863496,1995-01-01 00:00:00,1995-07-01 00:00:00
ST6 3QR,53.0426,-2.208055,386148,349501,SJ861495,1980-01-01 00:00:00,
ST6 3QS,53.042377,-2.20692,386224,349476,SJ862494,1997-06-01 00:00:00,
ST6 3QT,53.042132,-2.208336,386129,349449,SJ861494,1980-01-01 00:00:00,
ST6 3QU,53.041582,-2.209198,386071,349388,SJ860493,1980-01-01 00:00:00,
ST6 3QW,53.043356,-2.207521,386184,349585,SJ861495,1980-01-01 00:00:00,
ST6 3QX,53.042112,-2.209201,386071,349447,SJ860494,1980-01-01 00:00:00,
ST6 3QY,53.042976,-2.208638,386109,349543,SJ861495,1980-01-01 00:00:00,
ST6 3QZ,53.042232,-2.207382,386193,349460,SJ861494,1980-01-01 00:00:00,
ST6 3RA,53.043406,-2.209446,386055,349591,SJ860495,1980-01-01 00:00:00,1999-12-01 00:00:00
ST6 3RB,53.04284,-2.209741,386035,349528,SJ860495,1980-01-01 00:00:00,
ST6 3RD,53.043486,-2.210266,386000,349600,SJ860496,1980-01-01 00:00:00,1995-01-01 00:00:00
ST6 3RE,53.044528,-2.210555,385981,349716,SJ859497,1980-01-01 00:00:00,2014-04-01 00:00:00
ST6 3RF,53.040601,-2.199424,386726,349277,SJ867492,1980-01-01 00:00:00,2000-07-01 00:00:00
ST6 3RG,53.044755,-2.209512,386051,349741,SJ860497,1980-01-01 00:00:00,
ST6 3RH,53.045078,-2.209812,386031,349777,SJ860497,1980-01-01 00:00:00,
ST6 3RJ,53.04405,-2.211552,385914,349663,SJ859496,1980-01-01 00:00:00,2011-09-01 00:00:00
