Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO19 6EB,50.9076,-1.340717,446451,112221,SU464122,1994-12-01 00:00:00,
SO19 6ED,50.908975,-1.339048,446567,112375,SU465123,1994-12-01 00:00:00,
SO19 6EE,50.908909,-1.339987,446501,112367,SU465123,1994-12-01 00:00:00,
SO19 6EF,50.909802,-1.3374,446682,112468,SU466124,1994-12-01 00:00:00,
SO19 6EG,50.910261,-1.33738,446683,112519,SU466125,1994-12-01 00:00:00,
SO19 6EH,50.911231,-1.337266,446690,112627,SU466126,1994-12-01 00:00:00,
SO19 6EJ,50.910994,-1.338322,446616,112600,SU466126,1994-12-01 00:00:00,
SO19 6EL,50.910445,-1.338131,446630,112539,SU466125,1994-12-01 00:00:00,
SO19 6EN,50.910445,-1.339724,446518,112538,SU465125,1994-12-01 00:00:00,
SO19 6EP,50.9101,-1.339202,446555,112500,SU465125,1994-12-01 00:00:00,
SO19 6EQ,50.909721,-1.338852,446580,112458,SU465124,1994-12-01 00:00:00,
SO19 6ER,50.909784,-1.340572,446459,112464,SU464124,1994-12-01 00:00:00,
SO19 6ES,50.90976,-1.339492,446535,112462,SU465124,1994-12-01 00:00:00,
SO19 6ET,50.910033,-1.340043,446496,112492,SU464124,1994-12-01 00:00:00,
SO19 6EU,50.910395,-1.340464,446466,112532,SU464125,1994-12-01 00:00:00,
SO19 6EW,50.91081,-1.340771,446444,112578,SU464125,1994-12-01 00:00:00,
SO19 6EX,50.910878,-1.340002,446498,112586,SU464125,1994-12-01 00:00:00,
SO19 6EY,50.911285,-1.338759,446585,112632,SU465126,1994-12-01 00:00:00,
SO19 6EZ,50.911325,-1.336397,446751,112638,SU467126,1994-12-01 00:00:00,
SO19 6FA,50.910996,-1.33855,446600,112600,SU466126,1994-12-01 00:00:00,1995-01-01 00:00:00
SO19 6FB,50.911918,-1.337768,446654,112703,SU466127,1994-12-01 00:00:00,
SO19 6FD,50.912163,-1.33832,446615,112730,SU466127,1994-12-01 00:00:00,
SO19 6FE,50.911905,-1.338707,446588,112701,SU465127,1994-12-01 00:00:00,
SO19 6FF,50.911709,-1.33908,446562,112679,SU465126,1994-12-01 00:00:00,
SO19 6FG,50.911516,-1.339879,446506,112657,SU465126,1994-12-01 00:00:00,
SO19 6FH,50.910861,-1.341766,446374,112583,SU463125,1994-12-01 00:00:00,
SO19 6FJ,50.909588,-1.342481,446325,112441,SU463124,1994-12-01 00:00:00,
SO19 6FL,50.909146,-1.342174,446347,112392,SU463123,1994-12-01 00:00:00,
SO19 6FN,50.908828,-1.341709,446380,112357,SU463123,1994-12-01 00:00:00,
SO19 6FP,50.908368,-1.341446,446399,112306,SU463123,1994-12-01 00:00:00,
SO19 6FQ,50.90961,-1.341556,446390,112444,SU463124,1994-12-01 00:00:00,
SO19 6FR,50.914071,-1.33064,447153,112947,SU471129,1994-12-01 00:00:00,
SO19 6FS,50.914569,-1.33123,447111,113002,SU471130,1994-12-01 00:00:00,
SO19 6FT,50.912394,-1.32991,447206,112761,SU472127,1994-12-01 00:00:00,
SO19 6FU,50.912878,-1.329533,447232,112815,SU472128,1994-12-01 00:00:00,
SO19 6FW,50.911412,-1.327904,447348,112653,SU473126,1994-12-01 00:00:00,
SO19 6FX,50.910498,-1.32705,447409,112552,SU474125,1994-12-01 00:00:00,
SO19 6FY,50.910209,-1.328391,447315,112519,SU473125,1994-12-01 00:00:00,
SO19 6FZ,50.909835,-1.327429,447383,112478,SU473124,1994-12-01 00:00:00,
SO19 6GA,50.90934,-1.328816,447286,112422,SU472124,1994-12-01 00:00:00,
SO19 6GB,50.908492,-1.328444,447313,112328,SU473123,1994-12-01 00:00:00,
SO19 6GD,50.908883,-1.327585,447373,112372,SU473123,1994-12-01 00:00:00,
SO19 6GE,50.907453,-1.329213,447260,112212,SU472122,1994-12-01 00:00:00,
SO19 6GF,50.907858,-1.329278,447255,112257,SU472122,1994-12-01 00:00:00,
SO19 6GG,50.907601,-1.329908,447211,112228,SU472122,1994-12-01 00:00:00,
SO19 6GH,50.90738,-1.330522,447168,112203,SU471122,1994-12-01 00:00:00,
SO19 6GJ,50.907055,-1.330271,447186,112167,SU471121,1994-12-01 00:00:00,
SO19 6GL,50.90683,-1.331839,447076,112141,SU470121,1994-12-01 00:00:00,
SO19 6GN,50.907737,-1.337927,446647,112238,SU466122,2010-09-01 00:00:00,2012-06-01 00:00:00
SO19 6GP,50.906979,-1.329632,447231,112159,SU472121,1994-12-01 00:00:00,
SO19 6GQ,50.9061,-1.32845,447315,112062,SU473120,1994-12-01 00:00:00,
SO19 6GR,50.905823,-1.328739,447295,112031,SU472120,1994-12-01 00:00:00,
SO19 6GS,50.905575,-1.329453,447245,112003,SU472120,1994-12-01 00:00:00,
SO19 6GT,50.905462,-1.329995,447207,111990,SU472119,1994-12-01 00:00:00,
SO19 6GU,50.907236,-1.329017,447274,112188,SU472121,1994-12-01 00:00:00,
SO19 6GW,50.907948,-1.327655,447369,112268,SU473122,1994-12-01 00:00:00,
SO19 6GX,50.908116,-1.327184,447402,112287,SU474122,1994-12-01 00:00:00,
SO19 6GY,50.90877,-1.32679,447429,112360,SU474123,1994-12-01 00:00:00,
SO19 6GZ,50.909225,-1.326158,447473,112411,SU474124,1994-12-01 00:00:00,
SO19 6HA,50.909983,-1.326616,447440,112495,SU474124,1994-12-01 00:00:00,
SO19 6HE,50.908834,-1.325381,447528,112368,SU475123,1994-12-01 00:00:00,
SO19 6HF,50.907381,-1.327564,447376,112205,SU473122,1994-12-01 00:00:00,
SO19 6HG,50.902099,-1.331622,447096,111615,SU470116,1994-12-01 00:00:00,
SO19 6HH,50.902099,-1.331622,447096,111615,SU470116,1994-12-01 00:00:00,
SO19 6HJ,50.90241,-1.331063,447135,111650,SU471116,1994-12-01 00:00:00,
SO19 6HL,50.902445,-1.332342,447045,111653,SU470116,1994-12-01 00:00:00,
SO19 6HN,50.90377,-1.33147,447105,111801,SU471118,1994-12-01 00:00:00,
SO19 6HP,50.903714,-1.331115,447130,111795,SU471117,1994-12-01 00:00:00,
SO19 6HQ,50.904126,-1.332389,447040,111840,SU470118,1994-12-01 00:00:00,
SO19 6HR,50.905169,-1.33236,447041,111956,SU470119,1994-12-01 00:00:00,
SO19 6HS,50.906222,-1.33253,447028,112073,SU470120,1994-12-01 00:00:00,
SO19 6HT,50.906256,-1.33206,447061,112077,SU470120,1994-12-01 00:00:00,
SO19 6HU,50.906262,-1.331619,447092,112078,SU470120,1994-12-01 00:00:00,
SO19 6HW,50.906322,-1.331121,447127,112085,SU471120,1994-12-01 00:00:00,
SO19 6HX,50.906032,-1.330641,447161,112053,SU471120,1994-12-01 00:00:00,
SO19 6HY,50.906338,-1.330651,447160,112087,SU471120,1994-12-01 00:00:00,
SO19 6HZ,50.906634,-1.330576,447165,112120,SU471121,1994-12-01 00:00:00,
SO19 6JA,50.906587,-1.331728,447084,112114,SU470121,1994-12-01 00:00:00,
SO19 6JB,50.906784,-1.333148,446984,112135,SU469121,1994-12-01 00:00:00,
SO19 6JD,50.90629,-1.333269,446976,112080,SU469120,1994-12-01 00:00:00,
SO19 6JE,50.906319,-1.333766,446941,112083,SU469120,1994-12-01 00:00:00,
SO19 6JF,50.906233,-1.334379,446898,112073,SU468120,1994-12-01 00:00:00,
SO19 6JG,50.906606,-1.335113,446846,112114,SU468121,1994-12-01 00:00:00,
SO19 6JH,50.906557,-1.33446,446892,112109,SU468121,1994-12-01 00:00:00,
SO19 6JJ,50.906894,-1.33363,446950,112147,SU469121,1994-12-01 00:00:00,
SO19 6JL,50.907124,-1.33448,446890,112172,SU468121,1994-12-01 00:00:00,
SO19 6JN,50.907059,-1.335804,446797,112164,SU467121,1994-12-01 00:00:00,
SO19 6JP,50.907405,-1.334888,446861,112203,SU468122,1994-12-01 00:00:00,
SO19 6JQ,50.907941,-1.335919,446788,112262,SU467122,1994-12-01 00:00:00,
SO19 6JR,50.907809,-1.336291,446762,112247,SU467122,1994-12-01 00:00:00,
SO19 6JS,50.908547,-1.336408,446753,112329,SU467123,1994-12-01 00:00:00,
SO19 6JT,50.908111,-1.337296,446691,112280,SU466122,1994-12-01 00:00:00,
SO19 6JU,50.907723,-1.337074,446707,112237,SU467122,1994-12-01 00:00:00,
SO19 6JW,50.90738,-1.336795,446727,112199,SU467121,1994-12-01 00:00:00,
SO19 6JX,50.907046,-1.336529,446746,112162,SU467121,1994-12-01 00:00:00,
SO19 6JY,50.906711,-1.336235,446767,112125,SU467121,1994-12-01 00:00:00,
SO19 6JZ,50.906264,-1.335018,446853,112076,SU468120,1994-12-01 00:00:00,
SO19 6LA,50.906457,-1.335755,446801,112097,SU468120,1994-12-01 00:00:00,
SO19 6LB,50.906174,-1.336598,446742,112065,SU467120,1994-12-01 00:00:00,
SO19 6LD,50.906006,-1.337084,446708,112046,SU467120,1994-12-01 00:00:00,
SO19 6LE,50.905801,-1.337557,446675,112023,SU466120,1994-12-01 00:00:00,
SO19 6LF,50.90547,-1.33786,446654,111986,SU466119,1994-12-01 00:00:00,
SO19 6LG,50.905175,-1.338163,446633,111953,SU466119,1994-12-01 00:00:00,
SO19 6LH,50.905421,-1.338671,446597,111980,SU465119,1994-12-01 00:00:00,
SO19 6LJ,50.903021,-1.332547,447030,111717,SU470117,1994-12-01 00:00:00,
SO19 6LL,50.902971,-1.33316,446987,111711,SU469117,1994-12-01 00:00:00,
SO19 6LN,50.903337,-1.332756,447015,111752,SU470117,1994-12-01 00:00:00,
SO19 6LP,50.904343,-1.334064,446922,111863,SU469118,1994-12-01 00:00:00,
SO19 6LQ,50.902947,-1.333686,446950,111708,SU469117,1994-12-01 00:00:00,
SO19 6LR,50.903253,-1.333753,446945,111742,SU469117,1994-12-01 00:00:00,
SO19 6LS,50.903256,-1.334322,446905,111742,SU469117,1994-12-01 00:00:00,
SO19 6LT,50.903562,-1.334403,446899,111776,SU468117,1994-12-01 00:00:00,
SO19 6LU,50.903547,-1.334943,446861,111774,SU468117,1994-12-01 00:00:00,
SO19 6LW,50.90364,-1.335411,446828,111784,SU468117,1994-12-01 00:00:00,
SO19 6LX,50.903849,-1.335849,446797,111807,SU467118,1994-12-01 00:00:00,
SO19 6LY,50.904059,-1.336273,446767,111830,SU467118,1994-12-01 00:00:00,
SO19 6LZ,50.904767,-1.334343,446902,111910,SU469119,1994-12-01 00:00:00,
SO19 6NA,50.904732,-1.336078,446780,111905,SU467119,1994-12-01 00:00:00,
SO19 6NB,50.905171,-1.335774,446801,111954,SU468119,1994-12-01 00:00:00,
SO19 6ND,50.905147,-1.336272,446766,111951,SU467119,1994-12-01 00:00:00,
SO19 6NE,50.904942,-1.336715,446735,111928,SU467119,1994-12-01 00:00:00,
SO19 6NF,50.904493,-1.336708,446736,111878,SU467118,1994-12-01 00:00:00,
SO19 6NG,50.904997,-1.335307,446834,111935,SU468119,1994-12-01 00:00:00,
SO19 6NH,50.905055,-1.334353,446901,111942,SU469119,1994-12-01 00:00:00,
SO19 6NJ,50.905487,-1.33439,446898,111990,SU468119,1994-12-01 00:00:00,
SO19 6NL,50.905502,-1.334005,446925,111992,SU469119,1994-12-01 00:00:00,
SO19 6NN,50.905544,-1.333336,446972,111997,SU469119,1994-12-01 00:00:00,
SO19 6NP,50.905213,-1.333668,446949,111960,SU469119,1994-12-01 00:00:00,
SO19 6NQ,50.905317,-1.333027,446994,111972,SU469119,1994-12-01 00:00:00,
SO19 6NR,50.904618,-1.331856,447077,111895,SU470118,1994-12-01 00:00:00,
SO19 6NS,50.904618,-1.331856,447077,111895,SU470118,1994-12-01 00:00:00,
SO19 6NT,50.904542,-1.331132,447128,111887,SU471118,1994-12-01 00:00:00,
SO19 6NU,50.904557,-1.330662,447161,111889,SU471118,1994-12-01 00:00:00,
SO19 6NW,50.904563,-1.33015,447197,111890,SU471118,1994-12-01 00:00:00,
SO19 6NX,50.904236,-1.329487,447244,111854,SU472118,1994-12-01 00:00:00,
SO19 6NY,50.904236,-1.329487,447244,111854,SU472118,1994-12-01 00:00:00,
SO19 6NZ,50.903945,-1.3306,447166,111821,SU471118,1994-12-01 00:00:00,
SO19 6PA,50.902807,-1.328113,447342,111696,SU473116,1994-12-01 00:00:00,
SO19 6PB,50.902865,-1.330317,447187,111701,SU471117,1994-12-01 00:00:00,
SO19 6PD,50.910241,-1.330752,447149,112521,SU471125,1994-12-01 00:00:00,
SO19 6PE,50.910002,-1.331509,447096,112494,SU470124,1994-12-01 00:00:00,
SO19 6PF,50.910402,-1.332101,447054,112538,SU470125,1994-12-01 00:00:00,
SO19 6PG,50.909423,-1.332413,447033,112429,SU470124,1994-12-01 00:00:00,
SO19 6PH,50.90926,-1.33371,446942,112410,SU469124,1994-12-01 00:00:00,
SO19 6PJ,50.909653,-1.336521,446744,112452,SU467124,1994-12-01 00:00:00,
SO19 6PL,50.910558,-1.335896,446787,112553,SU467125,1994-12-01 00:00:00,
SO19 6PN,50.910753,-1.335438,446819,112575,SU468125,1994-12-01 00:00:00,
SO19 6PP,50.911914,-1.335578,446808,112704,SU468127,1994-12-01 00:00:00,
SO19 6PQ,50.912517,-1.334133,446909,112772,SU469127,1994-12-01 00:00:00,
SO19 6PR,50.912848,-1.335394,446820,112808,SU468128,1994-12-01 00:00:00,
SO19 6PS,50.91307,-1.334879,446856,112833,SU468128,1994-12-01 00:00:00,
SO19 6PT,50.914073,-1.335718,446796,112944,SU467129,1994-12-01 00:00:00,
SO19 6PU,50.914124,-1.335248,446829,112950,SU468129,1994-12-01 00:00:00,
SO19 6PW,50.913725,-1.336249,446759,112905,SU467129,1994-12-01 00:00:00,
SO19 6PX,50.913429,-1.336367,446751,112872,SU467128,1994-12-01 00:00:00,
SO19 6PY,50.913652,-1.334401,446889,112898,SU468128,1994-12-01 00:00:00,
SO19 6PZ,50.913208,-1.333767,446934,112849,SU469128,1994-12-01 00:00:00,
SO19 6QA,50.913039,-1.334068,446913,112830,SU469128,1994-12-01 00:00:00,
SO19 6QB,50.914041,-1.333258,446969,112942,SU469129,1994-12-01 00:00:00,
SO19 6QD,50.913924,-1.331609,447085,112930,SU470129,1994-12-01 00:00:00,
SO19 6QE,50.913777,-1.332678,447010,112913,SU470129,1994-12-01 00:00:00,
SO19 6QF,50.913728,-1.333632,446943,112907,SU469129,1994-12-01 00:00:00,
SO19 6QG,50.912478,-1.331886,447067,112769,SU470127,1994-12-01 00:00:00,
SO19 6QH,50.913266,-1.332941,446992,112856,SU469128,1994-12-01 00:00:00,
SO19 6QJ,50.912156,-1.332218,447044,112733,SU470127,1994-12-01 00:00:00,
SO19 6QL,50.9103,-1.333254,446973,112526,SU469125,1994-12-01 00:00:00,
SO19 6QN,50.911765,-1.333063,446985,112689,SU469126,1994-12-01 00:00:00,
SO19 6QP,50.911843,-1.332649,447014,112698,SU470126,1994-12-01 00:00:00,
SO19 6QQ,50.912863,-1.333303,446967,112811,SU469128,1994-12-01 00:00:00,
SO19 6QR,50.911526,-1.333663,446943,112662,SU469126,1994-12-01 00:00:00,
SO19 6QS,50.911302,-1.333923,446925,112637,SU469126,1994-12-01 00:00:00,
SO19 6QT,50.910579,-1.333335,446967,112557,SU469125,1994-12-01 00:00:00,
SO19 6QU,50.911099,-1.334494,446885,112614,SU468126,1994-12-01 00:00:00,
SO19 6QW,50.912052,-1.334595,446877,112720,SU468127,1994-12-01 00:00:00,
SO19 6QX,50.910984,-1.334823,446862,112601,SU468126,1994-12-01 00:00:00,
SO19 6QY,50.910126,-1.334238,446904,112506,SU469125,1994-12-01 00:00:00,
SO19 6RA,50.903489,-1.329412,447250,111771,SU472117,1994-12-01 00:00:00,
SO19 6RB,50.909493,-1.335157,446840,112435,SU468124,1994-12-01 00:00:00,
SO19 6RD,50.904159,-1.328578,447308,111846,SU473118,1994-12-01 00:00:00,
SO19 6RF,50.901972,-1.328282,447331,111603,SU473116,1994-12-01 00:00:00,
SO19 6RG,50.906247,-1.338418,446614,112072,SU466120,2007-12-01 00:00:00,2008-01-01 00:00:00
SO19 6RL,50.901227,-1.325534,447525,111522,SU475115,1994-12-01 00:00:00,
SO19 6RN,50.901521,-1.326582,447451,111554,SU474115,1994-12-01 00:00:00,
SO19 6RP,50.900666,-1.328002,447352,111458,SU473114,1994-12-01 00:00:00,
SO19 6RQ,50.902583,-1.326737,447439,111672,SU474116,1995-12-01 00:00:00,
SO19 6RR,50.901781,-1.324872,447571,111584,SU475115,1995-12-01 00:00:00,
SO19 6SA,50.901947,-1.328723,447300,111600,SU473116,1994-12-01 00:00:00,1996-12-01 00:00:00
SO19 6SB,50.907969,-1.332832,447005,112267,SU470122,1994-12-01 00:00:00,2000-11-01 00:00:00
SO19 6WE,50.901781,-1.324872,447571,111584,SU475115,2001-12-01 00:00:00,2003-11-01 00:00:00
SO19 6WF,50.901781,-1.324872,447571,111584,SU475115,2002-06-01 00:00:00,2003-11-01 00:00:00
SO19 6WG,50.901781,-1.324872,447571,111584,SU475115,2002-05-01 00:00:00,2003-10-01 00:00:00
SO19 6WH,50.917742,-1.386722,443207,113321,SU432133,2004-08-01 00:00:00,2007-09-01 00:00:00
SO19 6WJ,50.901781,-1.324872,447571,111584,SU475115,2002-05-01 00:00:00,2003-06-01 00:00:00
SO19 6WY,50.917742,-1.386722,443207,113321,SU432133,2005-01-01 00:00:00,2011-05-01 00:00:00
SO19 6WZ,50.901781,-1.324872,447571,111584,SU475115,2004-09-01 00:00:00,2005-07-01 00:00:00
SO19 6XA,50.907969,-1.332832,447005,112267,SU470122,1997-12-01 00:00:00,2000-06-01 00:00:00
SO19 6XB,50.907969,-1.332832,447005,112267,SU470122,1997-12-01 00:00:00,1999-06-01 00:00:00
SO19 6XD,50.907969,-1.332832,447005,112267,SU470122,1998-06-01 00:00:00,2001-07-01 00:00:00
SO19 6XE,50.907969,-1.332832,447005,112267,SU470122,1998-12-01 00:00:00,2000-06-01 00:00:00
SO19 6XF,50.907969,-1.332832,447005,112267,SU470122,1999-06-01 00:00:00,2001-02-01 00:00:00
SO19 6XG,50.917742,-1.386722,443207,113321,SU432133,1999-06-01 00:00:00,2003-06-01 00:00:00
SO19 6XH,50.917742,-1.386722,443207,113321,SU432133,2000-06-01 00:00:00,2002-05-01 00:00:00
SO19 6XJ,50.917742,-1.386722,443207,113321,SU432133,2000-06-01 00:00:00,2002-03-01 00:00:00
SO19 6XL,50.917742,-1.386722,443207,113321,SU432133,2000-06-01 00:00:00,2001-08-01 00:00:00
SO19 6XN,50.917742,-1.386722,443207,113321,SU432133,2002-07-01 00:00:00,2003-06-01 00:00:00
SO19 6XP,50.917742,-1.386722,443207,113321,SU432133,2000-12-01 00:00:00,2001-12-01 00:00:00
SO19 6XQ,50.907969,-1.332832,447005,112267,SU470122,1999-06-01 00:00:00,2000-11-01 00:00:00
SO19 6ZA,50.901947,-1.328723,447300,111600,SU473116,1994-12-01 00:00:00,1995-07-01 00:00:00
SO19 6ZB,50.901947,-1.328723,447300,111600,SU473116,1995-01-01 00:00:00,1995-12-01 00:00:00
SO19 6ZD,50.901947,-1.328723,447300,111600,SU473116,1995-01-01 00:00:00,1995-12-01 00:00:00
SO19 6ZE,50.917742,-1.386722,443207,113321,SU432133,1996-06-01 00:00:00,1997-07-01 00:00:00
SO19 6ZN,50.917742,-1.386722,443207,113321,SU432133,2003-07-01 00:00:00,2006-02-01 00:00:00
SO19 6ZX,50.901781,-1.324872,447571,111584,SU475115,2004-04-01 00:00:00,2005-07-01 00:00:00
SO19 7AA,50.908657,-1.369333,444438,112321,SU444123,1994-12-01 00:00:00,
SO19 7AB,50.907499,-1.369619,444419,112192,SU444121,1994-12-01 00:00:00,
SO19 7AD,50.906437,-1.371212,444308,112073,SU443120,1994-12-01 00:00:00,
SO19 7AE,50.905837,-1.370011,444393,112007,SU443120,1994-12-01 00:00:00,
SO19 7AF,50.905253,-1.370062,444390,111942,SU443119,1994-12-01 00:00:00,
SO19 7AG,50.90575,-1.370453,444362,111997,SU443119,1994-12-01 00:00:00,
SO19 7AH,50.905835,-1.37122,444308,112006,SU443120,1994-12-01 00:00:00,
SO19 7AJ,50.905717,-1.374393,444085,111991,SU440119,1994-12-01 00:00:00,
SO19 7AL,50.906605,-1.373983,444113,112090,SU441120,1994-12-01 00:00:00,
SO19 7AN,50.906188,-1.375098,444035,112043,SU440120,1994-12-01 00:00:00,
SO19 7AP,50.905711,-1.376669,443925,111989,SU439119,1994-12-01 00:00:00,
SO19 7AQ,50.906568,-1.377184,443888,112084,SU438120,1994-12-01 00:00:00,
SO19 7AR,50.906635,-1.376201,443957,112092,SU439120,1994-12-01 00:00:00,
SO19 7AS,50.907069,-1.375072,444036,112141,SU440121,1994-12-01 00:00:00,
SO19 7AT,50.907247,-1.37625,443953,112160,SU439121,1994-12-01 00:00:00,
SO19 7AU,50.907714,-1.37448,444077,112213,SU440122,1994-12-01 00:00:00,
SO19 7AW,50.908241,-1.372226,444235,112273,SU442122,1994-12-01 00:00:00,
SO19 7AX,50.909556,-1.372578,444209,112419,SU442124,1994-12-01 00:00:00,
SO19 7AY,50.909374,-1.372154,444239,112399,SU442123,1994-12-01 00:00:00,
SO19 7AZ,50.909511,-1.371,444320,112415,SU443124,1994-12-01 00:00:00,
SO19 7BA,50.908753,-1.372134,444241,112330,SU442123,1994-12-01 00:00:00,
SO19 7BB,50.909742,-1.365421,444712,112444,SU447124,1994-12-01 00:00:00,
SO19 7BD,50.910905,-1.364239,444794,112574,SU447125,1994-12-01 00:00:00,
SO19 7BE,50.912036,-1.362204,444936,112701,SU449127,1994-12-01 00:00:00,
SO19 7BF,50.917742,-1.386722,443207,113321,SU432133,2001-06-01 00:00:00,2001-12-01 00:00:00
SO19 7BG,50.899672,-1.379096,443760,111316,SU437113,2002-12-01 00:00:00,
SO19 7BH,50.911359,-1.361886,444959,112626,SU449126,2000-06-01 00:00:00,
SO19 7BJ,50.911078,-1.361363,444996,112595,SU449125,1994-12-01 00:00:00,
SO19 7BL,50.907009,-1.372129,444243,112136,SU442121,1995-07-01 00:00:00,
SO19 7BN,50.903053,-1.382521,443516,111690,SU435116,2003-11-01 00:00:00,
SO19 7BP,50.909966,-1.360326,445070,112472,SU450124,1994-12-01 00:00:00,
SO19 7BQ,50.909891,-1.359844,445104,112464,SU451124,1994-12-01 00:00:00,
SO19 7BR,50.910568,-1.360275,445073,112539,SU450125,1994-12-01 00:00:00,
SO19 7BS,50.910786,-1.358978,445164,112564,SU451125,1994-12-01 00:00:00,
SO19 7BT,50.911785,-1.360742,445039,112674,SU450126,1994-12-01 00:00:00,
SO19 7BU,50.911917,-1.360285,445071,112689,SU450126,1994-12-01 00:00:00,
SO19 7BW,50.911702,-1.358709,445182,112666,SU451126,1994-12-01 00:00:00,
SO19 7BX,50.9131,-1.359487,445126,112821,SU451128,1994-12-01 00:00:00,
SO19 7BY,50.912936,-1.360741,445038,112802,SU450128,1994-12-01 00:00:00,
SO19 7BZ,50.912227,-1.359427,445131,112724,SU451127,1994-12-01 00:00:00,
SO19 7DA,50.912604,-1.362623,444906,112764,SU449127,1994-12-01 00:00:00,
SO19 7DB,50.900866,-1.380431,443665,111448,SU436114,2008-03-01 00:00:00,
SO19 7DD,50.899418,-1.376994,443908,111289,SU439112,1994-12-01 00:00:00,
SO19 7DE,50.899554,-1.380505,443661,111302,SU436113,1994-12-01 00:00:00,
SO19 7DF,50.899261,-1.381291,443606,111269,SU436112,1994-12-01 00:00:00,
SO19 7GA,50.900773,-1.38157,443585,111437,SU435114,1994-12-01 00:00:00,
SO19 7GB,50.903493,-1.382316,443530,111739,SU435117,1994-12-01 00:00:00,
SO19 7GD,50.901031,-1.379362,443740,111467,SU437114,1994-12-01 00:00:00,
SO19 7GE,50.900412,-1.37964,443721,111398,SU437113,1994-12-01 00:00:00,
SO19 7GF,50.900522,-1.380023,443694,111410,SU436114,1994-12-01 00:00:00,
SO19 7GG,50.899963,-1.379703,443717,111348,SU437113,1994-12-01 00:00:00,
SO19 7GH,50.900074,-1.37855,443798,111361,SU437113,1994-12-01 00:00:00,
SO19 7GJ,50.899525,-1.378458,443805,111300,SU438113,1994-12-01 00:00:00,
SO19 7GL,50.90037,-1.378432,443806,111394,SU438113,1994-12-01 00:00:00,
SO19 7GN,50.901016,-1.378168,443824,111466,SU438114,1994-12-01 00:00:00,
SO19 7GP,50.900132,-1.377753,443854,111368,SU438113,1994-12-01 00:00:00,
SO19 7GQ,50.901385,-1.376542,443938,111508,SU439115,1994-12-01 00:00:00,
SO19 7GR,50.900796,-1.377332,443883,111442,SU438114,1994-12-01 00:00:00,
SO19 7GS,50.901863,-1.376805,443919,111561,SU439115,1994-12-01 00:00:00,
SO19 7GT,50.901454,-1.377707,443856,111515,SU438115,1994-12-01 00:00:00,
SO19 7GU,50.902261,-1.377213,443890,111605,SU438116,1994-12-01 00:00:00,
SO19 7GW,50.901458,-1.378361,443810,111515,SU438115,1994-12-01 00:00:00,
SO19 7GX,50.903197,-1.377456,443872,111709,SU438117,1994-12-01 00:00:00,
SO19 7GY,50.902861,-1.375014,444044,111673,SU440116,1994-12-01 00:00:00,
SO19 7GZ,50.904181,-1.373134,444175,111821,SU441118,1994-12-01 00:00:00,
SO19 7HS,50.907008,-1.378756,443777,112132,SU437121,1994-12-01 00:00:00,
SO19 7HX,50.907293,-1.378297,443809,112164,SU438121,2001-01-01 00:00:00,2001-01-01 00:00:00
SO19 7JD,50.905018,-1.373236,444167,111914,SU441119,2001-06-01 00:00:00,
SO19 7JF,50.910431,-1.369821,444402,112518,SU444125,1994-12-01 00:00:00,
SO19 7JG,50.911311,-1.371146,444308,112615,SU443126,1994-12-01 00:00:00,
SO19 7JH,50.911108,-1.370182,444376,112593,SU443125,1994-12-01 00:00:00,
SO19 7JJ,50.909779,-1.368877,444469,112446,SU444124,1994-12-01 00:00:00,
SO19 7JL,50.908606,-1.369832,444403,112315,SU444123,1994-12-01 00:00:00,
SO19 7JN,50.907441,-1.37235,444227,112184,SU442121,1994-12-01 00:00:00,
SO19 7JP,50.907116,-1.371942,444256,112148,SU442121,1994-12-01 00:00:00,
SO19 7JR,50.905805,-1.368959,444467,112004,SU444120,1994-12-01 00:00:00,
SO19 7JS,50.905406,-1.368367,444509,111960,SU445119,1994-12-01 00:00:00,
SO19 7JT,50.905697,-1.367382,444578,111993,SU445119,1994-12-01 00:00:00,
SO19 7JU,50.905994,-1.367477,444571,112026,SU445120,1994-12-01 00:00:00,
SO19 7JW,50.90664,-1.367184,444591,112098,SU445120,1994-12-01 00:00:00,
SO19 7JX,50.907144,-1.367135,444594,112154,SU445121,1994-12-01 00:00:00,
SO19 7JY,50.906693,-1.365235,444728,112105,SU447121,1994-12-01 00:00:00,
SO19 7JZ,50.90801,-1.364435,444783,112252,SU447122,1994-12-01 00:00:00,
SO19 7LA,50.908004,-1.363382,444857,112252,SU448122,1994-12-01 00:00:00,
SO19 7LB,50.908248,-1.363621,444840,112279,SU448122,1994-12-01 00:00:00,
SO19 7LD,50.908952,-1.36236,444928,112358,SU449123,1994-12-01 00:00:00,
SO19 7LE,50.908919,-1.361222,445008,112355,SU450123,1994-12-01 00:00:00,
SO19 7LF,50.909021,-1.361747,444971,112366,SU449123,1994-12-01 00:00:00,
SO19 7LG,50.908734,-1.363529,444846,112333,SU448123,1994-12-01 00:00:00,
SO19 7LH,50.909434,-1.363349,444858,112411,SU448124,1994-12-01 00:00:00,
SO19 7LJ,50.907481,-1.366405,444645,112192,SU446121,1994-12-01 00:00:00,
SO19 7LL,50.906628,-1.36818,444521,112096,SU445120,1994-12-01 00:00:00,
SO19 7LN,50.906347,-1.367857,444544,112065,SU445120,1994-12-01 00:00:00,
SO19 7LP,50.907578,-1.367584,444562,112202,SU445122,1994-12-01 00:00:00,
