Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA11 7FS,54.662184,-2.751927,351594,529937,NY515299,2014-02-01 00:00:00,2014-03-01 00:00:00
CA11 7FT,54.662184,-2.751927,351594,529937,NY515299,2014-02-01 00:00:00,2014-03-01 00:00:00
CA11 7FW,54.662207,-2.752625,351549,529940,NY515299,2013-10-01 00:00:00,
CA11 7FX,54.662341,-2.752705,351544,529955,NY515299,2014-02-01 00:00:00,
CA11 7GA,54.66245,-2.751002,351654,529966,NY516299,1996-12-01 00:00:00,2001-10-01 00:00:00
CA11 7GB,54.66245,-2.751002,351654,529966,NY516299,1996-12-01 00:00:00,2006-01-01 00:00:00
CA11 7GD,54.66245,-2.751002,351654,529966,NY516299,1998-12-01 00:00:00,2001-08-01 00:00:00
CA11 7GE,54.66245,-2.751002,351654,529966,NY516299,2004-06-01 00:00:00,2010-03-01 00:00:00
CA11 7GF,54.665337,-2.753521,351495,530289,NY514302,1999-06-01 00:00:00,2000-06-01 00:00:00
CA11 7GG,54.66245,-2.751002,351654,529966,NY516299,1999-12-01 00:00:00,2001-09-01 00:00:00
CA11 7GH,54.66245,-2.751002,351654,529966,NY516299,2001-12-01 00:00:00,
CA11 7GJ,54.66245,-2.751002,351654,529966,NY516299,2001-06-01 00:00:00,2008-06-01 00:00:00
CA11 7GL,54.66245,-2.751002,351654,529966,NY516299,2001-06-01 00:00:00,2006-01-01 00:00:00
CA11 7GN,54.662687,-2.751983,351591,529993,NY515299,2013-07-01 00:00:00,
CA11 7GP,54.662788,-2.751582,351617,530004,NY516300,2012-12-01 00:00:00,
CA11 7GQ,54.66245,-2.751002,351654,529966,NY516299,2014-02-01 00:00:00,2014-03-01 00:00:00
CA11 7GR,54.662766,-2.752264,351573,530002,NY515300,2010-01-01 00:00:00,
CA11 7GS,54.659337,-2.760215,351056,529626,NY510296,2013-04-01 00:00:00,
CA11 7HA,54.660773,-2.753359,351500,529781,NY515297,1980-01-01 00:00:00,
CA11 7HB,54.65964,-2.753415,351495,529655,NY514296,1980-01-01 00:00:00,
CA11 7HD,54.65978,-2.754007,351457,529671,NY514296,1980-01-01 00:00:00,
CA11 7HE,54.659429,-2.75414,351448,529632,NY514296,1980-01-01 00:00:00,
CA11 7HG,54.660944,-2.753362,351500,529800,NY515298,1990-02-01 00:00:00,1991-12-01 00:00:00
CA11 7HH,54.666438,-2.75427,351448,530412,NY514304,1997-12-01 00:00:00,2003-05-01 00:00:00
CA11 7HJ,54.663752,-2.754111,351455,530113,NY514301,1980-01-01 00:00:00,
CA11 7HL,54.664261,-2.753222,351513,530169,NY515301,1980-01-01 00:00:00,
CA11 7HN,54.66363,-2.754962,351400,530100,NY514301,1980-01-01 00:00:00,1997-06-01 00:00:00
CA11 7HP,54.664058,-2.754024,351461,530147,NY514301,1995-07-01 00:00:00,2009-10-01 00:00:00
CA11 7HQ,54.664106,-2.753498,351495,530152,NY514301,2001-12-01 00:00:00,
CA11 7HR,54.664106,-2.75356,351491,530152,NY514301,1980-01-01 00:00:00,
CA11 7HS,54.663722,-2.753227,351512,530109,NY515301,1980-01-01 00:00:00,
CA11 7HT,54.663287,-2.753731,351479,530061,NY514300,1980-01-01 00:00:00,
CA11 7HU,54.663408,-2.754446,351433,530075,NY514300,2000-12-01 00:00:00,
CA11 7HW,54.664058,-2.754024,351461,530147,NY514301,1980-01-01 00:00:00,
CA11 7HX,54.663429,-2.754028,351460,530077,NY514300,1990-07-01 00:00:00,
CA11 7HY,54.66346,-2.75485,351407,530081,NY514300,1980-01-01 00:00:00,
CA11 7HZ,54.663309,-2.754599,351423,530064,NY514300,1980-01-01 00:00:00,
CA11 7JA,54.662865,-2.75518,351385,530015,NY513300,1980-01-01 00:00:00,
CA11 7JB,54.662634,-2.756215,351318,529990,NY513299,1980-01-01 00:00:00,
CA11 7JD,54.662968,-2.755973,351334,530027,NY513300,1980-01-01 00:00:00,
CA11 7JE,54.663242,-2.756567,351296,530058,NY512300,1980-01-01 00:00:00,
CA11 7JF,54.665229,-2.757875,351214,530280,NY512302,2007-09-01 00:00:00,
CA11 7JG,54.663001,-2.75633,351311,530031,NY513300,1998-06-01 00:00:00,
CA11 7JH,54.662469,-2.758072,351198,529973,NY511299,2000-12-01 00:00:00,
CA11 7JJ,54.660016,-2.757995,351200,529700,NY512297,1980-01-01 00:00:00,1995-01-01 00:00:00
CA11 7JL,54.6639,-2.754936,351402,530130,NY514301,1990-07-01 00:00:00,
CA11 7JN,54.663734,-2.755491,351366,530112,NY513301,1990-02-01 00:00:00,2009-01-01 00:00:00
CA11 7JP,54.664527,-2.758141,351196,530202,NY511302,1980-01-01 00:00:00,2009-03-01 00:00:00
CA11 7JQ,54.661756,-2.75857,351165,529894,NY511298,1980-01-01 00:00:00,
CA11 7JR,54.66362,-2.756512,351300,530100,NY513301,1980-01-01 00:00:00,1995-07-01 00:00:00
CA11 7JS,54.664519,-2.756529,351300,530200,NY513302,1990-02-01 00:00:00,1994-05-01 00:00:00
CA11 7JT,54.664509,-2.758079,351200,530200,NY512302,1980-01-01 00:00:00,1995-12-01 00:00:00
CA11 7JU,54.664932,-2.756536,351300,530246,NY513302,1980-01-01 00:00:00,
CA11 7JW,54.663009,-2.757927,351208,530033,NY512300,1980-01-01 00:00:00,
CA11 7JX,54.665054,-2.757252,351254,530260,NY512302,1980-01-01 00:00:00,2009-03-01 00:00:00
CA11 7JY,54.664511,-2.756342,351312,530199,NY513301,1980-01-01 00:00:00,
CA11 7JZ,54.66436,-2.756014,351333,530182,NY513301,1980-01-01 00:00:00,
CA11 7LA,54.664245,-2.755686,351354,530169,NY513301,1980-01-01 00:00:00,
CA11 7LB,54.664175,-2.755499,351366,530161,NY513301,1980-01-01 00:00:00,
CA11 7LD,54.664596,-2.755724,351352,530208,NY513302,1980-01-01 00:00:00,
CA11 7LE,54.664383,-2.755255,351382,530184,NY513301,1980-01-01 00:00:00,
CA11 7LF,54.664305,-2.754711,351417,530175,NY514301,1980-01-01 00:00:00,
CA11 7LG,54.665174,-2.756634,351294,530273,NY512302,1980-01-01 00:00:00,
CA11 7LH,54.664353,-2.754216,351449,530180,NY514301,1980-01-01 00:00:00,
CA11 7LJ,54.666205,-2.758436,351179,530389,NY511303,1980-01-01 00:00:00,
CA11 7LL,54.665566,-2.757261,351254,530317,NY512303,1980-01-01 00:00:00,
CA11 7LN,54.665642,-2.758069,351202,530326,NY512303,1980-01-01 00:00:00,
CA11 7LP,54.666551,-2.756334,351315,530426,NY513304,1980-01-01 00:00:00,
CA11 7LQ,54.664522,-2.754513,351430,530199,NY514301,1995-12-01 00:00:00,
CA11 7LR,54.666157,-2.756171,351325,530382,NY513303,1980-01-01 00:00:00,
CA11 7LS,54.665608,-2.756301,351316,530321,NY513303,1980-01-01 00:00:00,
CA11 7LT,54.665484,-2.756019,351334,530307,NY513303,1980-01-01 00:00:00,
CA11 7LU,54.665784,-2.755467,351370,530340,NY513303,1980-01-01 00:00:00,
CA11 7LW,54.666229,-2.75746,351242,530391,NY512303,1980-01-01 00:00:00,
CA11 7LX,54.665425,-2.755352,351377,530300,NY513303,1980-01-01 00:00:00,
CA11 7LY,54.66626,-2.755429,351373,530393,NY513303,1980-01-01 00:00:00,
CA11 7LZ,54.666316,-2.756562,351300,530400,NY513304,1980-01-01 00:00:00,1994-05-01 00:00:00
CA11 7NA,54.666625,-2.75601,351336,530434,NY513304,1980-01-01 00:00:00,
CA11 7NB,54.666339,-2.755787,351350,530402,NY513304,1980-01-01 00:00:00,
CA11 7ND,54.667124,-2.756763,351288,530490,NY512304,1980-01-01 00:00:00,
CA11 7NE,54.66734,-2.756612,351298,530514,NY512305,1980-01-01 00:00:00,
CA11 7NF,54.667432,-2.756226,351323,530524,NY513305,1980-01-01 00:00:00,
CA11 7NG,54.667521,-2.75646,351308,530534,NY513305,2003-06-01 00:00:00,
CA11 7NH,54.667964,-2.757507,351241,530584,NY512305,1980-01-01 00:00:00,
CA11 7NJ,54.667792,-2.757721,351227,530565,NY512305,1980-01-01 00:00:00,
CA11 7NL,54.668569,-2.75848,351179,530652,NY511306,1980-01-01 00:00:00,
CA11 7NN,54.66888,-2.758982,351147,530687,NY511306,1980-01-01 00:00:00,
CA11 7NP,54.668806,-2.759368,351122,530679,NY511306,1980-01-01 00:00:00,
CA11 7NQ,54.669,-2.759853,351091,530701,NY510307,1994-12-01 00:00:00,
CA11 7NR,54.66968,-2.760377,351058,530777,NY510307,1980-01-01 00:00:00,
CA11 7NS,54.669101,-2.760955,351020,530713,NY510307,1980-01-01 00:00:00,
CA11 7NT,54.668074,-2.762797,350900,530600,NY509306,1980-01-01 00:00:00,1995-01-01 00:00:00
CA11 7NU,54.668694,-2.759971,351083,530667,NY510306,1980-01-01 00:00:00,
CA11 7NW,54.668433,-2.758679,351166,530637,NY511306,1980-01-01 00:00:00,
CA11 7NX,54.66355,-2.748976,351786,530087,NY517300,1980-01-01 00:00:00,
CA11 7NY,54.669683,-2.761354,350995,530778,NY509307,1991-09-01 00:00:00,
CA11 7NZ,54.668907,-2.76182,350964,530692,NY509306,1980-01-01 00:00:00,
CA11 7PA,54.668703,-2.760033,351079,530668,NY510306,1980-01-01 00:00:00,
CA11 7PB,54.668653,-2.759381,351121,530662,NY511306,1980-01-01 00:00:00,
CA11 7PD,54.668135,-2.758875,351153,530604,NY511306,1980-01-01 00:00:00,
CA11 7PE,54.672762,-2.751844,351612,531114,NY516311,1980-01-01 00:00:00,
CA11 7PF,54.66824,-2.7608,351029,530617,NY510306,2000-12-01 00:00:00,
CA11 7PG,54.66519,-2.754091,351458,530273,NY514302,1980-01-01 00:00:00,
CA11 7PH,54.664528,-2.753692,351483,530199,NY514301,1980-01-01 00:00:00,
CA11 7PJ,54.669213,-2.76181,350965,530726,NY509307,2010-01-01 00:00:00,
CA11 7PL,54.665502,-2.754578,351427,530308,NY514303,1985-10-01 00:00:00,
CA11 7PN,54.664528,-2.754978,351400,530200,NY514302,1980-01-01 00:00:00,1990-12-01 00:00:00
CA11 7PP,54.665025,-2.75322,351514,530254,NY515302,1980-01-01 00:00:00,
CA11 7PQ,54.664876,-2.754055,351460,530238,NY514302,1980-01-01 00:00:00,2009-06-01 00:00:00
CA11 7PR,54.666325,-2.753678,351486,530399,NY514303,2014-05-01 00:00:00,
CA11 7PT,54.665524,-2.753834,351475,530310,NY514303,1980-01-01 00:00:00,
CA11 7PU,54.666541,-2.753605,351491,530423,NY514304,1980-01-01 00:00:00,
CA11 7PW,54.665427,-2.754995,351400,530300,NY514303,1980-01-01 00:00:00,1991-12-01 00:00:00
CA11 7PX,54.666205,-2.754219,351451,530386,NY514303,1980-01-01 00:00:00,
CA11 7PY,54.666216,-2.75394,351469,530387,NY514303,1998-12-01 00:00:00,
CA11 7PZ,54.666737,-2.755407,351375,530446,NY513304,1980-01-01 00:00:00,
CA11 7QA,54.667105,-2.755445,351373,530487,NY513304,1980-01-01 00:00:00,
CA11 7QE,54.667368,-2.753558,351495,530515,NY514305,2003-07-01 00:00:00,2010-12-01 00:00:00
CA11 7QF,54.666743,-2.754415,351439,530446,NY514304,1980-01-01 00:00:00,
CA11 7QG,54.666253,-2.753708,351484,530391,NY514303,1980-01-01 00:00:00,2008-06-01 00:00:00
CA11 7QH,54.663244,-2.749032,351782,530053,NY517300,1980-01-01 00:00:00,
CA11 7QJ,54.667368,-2.753558,351495,530515,NY514305,1980-01-01 00:00:00,2010-12-01 00:00:00
CA11 7QL,54.666922,-2.753023,351529,530465,NY515304,1980-01-01 00:00:00,2013-01-01 00:00:00
CA11 7QN,54.667209,-2.754563,351430,530498,NY514304,1980-01-01 00:00:00,
CA11 7QP,54.667219,-2.753044,351528,530498,NY515304,1980-01-01 00:00:00,
CA11 7QQ,54.667368,-2.753558,351495,530515,NY514305,1980-01-01 00:00:00,2011-05-01 00:00:00
CA11 7QR,54.667051,-2.752607,351556,530479,NY515304,1980-01-01 00:00:00,
CA11 7QS,54.667037,-2.751955,351598,530477,NY515304,1980-01-01 00:00:00,
CA11 7QT,54.667559,-2.753221,351517,530536,NY515305,1980-01-01 00:00:00,
CA11 7QU,54.67011,-2.750508,351695,530818,NY516308,1980-01-01 00:00:00,
CA11 7QW,54.667499,-2.754181,351455,530530,NY514305,1980-01-01 00:00:00,
CA11 7QX,54.67006,-2.751298,351644,530813,NY516308,1980-01-01 00:00:00,
CA11 7QY,54.669627,-2.7516,351624,530765,NY516307,1980-01-01 00:00:00,
CA11 7QZ,54.671147,-2.750015,351728,530933,NY517309,1980-01-01 00:00:00,
CA11 7RA,54.668017,-2.754656,351425,530588,NY514305,1980-01-01 00:00:00,
CA11 7RB,54.668238,-2.755357,351380,530613,NY513306,1980-01-01 00:00:00,
CA11 7RD,54.669939,-2.751978,351600,530800,NY516308,1980-01-01 00:00:00,1996-06-01 00:00:00
CA11 7RE,54.669031,-2.753511,351500,530700,NY515307,1990-02-01 00:00:00,1991-12-01 00:00:00
CA11 7RF,54.668412,-2.754771,351418,530632,NY514306,1980-01-01 00:00:00,
CA11 7RG,54.669133,-2.754444,351440,530712,NY514307,1980-01-01 00:00:00,
CA11 7RH,54.668749,-2.754142,351459,530669,NY514306,1980-01-01 00:00:00,
CA11 7RJ,54.669901,-2.753729,351487,530797,NY514307,1980-01-01 00:00:00,
CA11 7RL,54.670539,-2.752423,351572,530867,NY515308,1980-01-01 00:00:00,
CA11 7RN,54.671061,-2.752278,351582,530925,NY515309,1980-01-01 00:00:00,
CA11 7RP,54.671095,-2.751084,351659,530928,NY516309,1980-01-01 00:00:00,
CA11 7RQ,54.668727,-2.753351,351510,530666,NY515306,1980-01-01 00:00:00,
CA11 7RR,54.671533,-2.751511,351632,530977,NY516309,1980-01-01 00:00:00,
CA11 7RS,54.67196,-2.752155,351591,531025,NY515310,1980-01-01 00:00:00,
CA11 7RT,54.672205,-2.751833,351612,531052,NY516310,1980-01-01 00:00:00,
CA11 7RU,54.67178,-2.750833,351676,531004,NY516310,1980-01-01 00:00:00,
CA11 7RW,54.671209,-2.751582,351627,530941,NY516309,1980-01-01 00:00:00,
CA11 7RZ,54.672896,-2.750482,351700,531128,NY517311,1980-01-01 00:00:00,
CA11 7SA,54.671765,-2.74736,351900,531000,NY519310,1980-01-01 00:00:00,1992-12-01 00:00:00
CA11 7SD,54.672007,-2.749023,351793,531028,NY517310,1980-01-01 00:00:00,
CA11 7SE,54.671797,-2.748042,351856,531004,NY518310,1980-01-01 00:00:00,
CA11 7SF,54.671638,-2.746055,351984,530985,NY519309,1980-01-01 00:00:00,
CA11 7SG,54.67177,-2.745189,352040,530999,NY520309,1985-04-01 00:00:00,
CA11 7SN,54.664004,-2.75269,351547,530140,NY515301,1980-01-01 00:00:00,
CA11 7SP,54.664632,-2.752841,351538,530210,NY515302,1980-01-01 00:00:00,
CA11 7SQ,54.672089,-2.747257,351907,531036,NY519310,1990-02-01 00:00:00,
CA11 7SR,54.664371,-2.752914,351533,530181,NY515301,1980-01-01 00:00:00,
CA11 7SS,54.664371,-2.752914,351533,530181,NY515301,1980-01-01 00:00:00,
CA11 7ST,54.66416,-2.752041,351589,530157,NY515301,1980-01-01 00:00:00,
CA11 7SU,54.66441,-2.752356,351569,530185,NY515301,1980-01-01 00:00:00,
CA11 7SW,54.664004,-2.75269,351547,530140,NY515301,1980-01-01 00:00:00,
CA11 7SX,54.664476,-2.751815,351604,530192,NY516301,1980-01-01 00:00:00,
CA11 7SY,54.664783,-2.753014,351527,530227,NY515302,1980-01-01 00:00:00,
CA11 7SZ,54.67012,-2.748911,351798,530818,NY517308,2007-03-01 00:00:00,
CA11 7TA,54.664952,-2.751901,351599,530245,NY515302,1980-01-01 00:00:00,
CA11 7TB,54.664548,-2.751878,351600,530200,NY516302,1980-01-01 00:00:00,1994-12-01 00:00:00
CA11 7TD,54.665211,-2.752123,351585,530274,NY515302,1980-01-01 00:00:00,
CA11 7TE,54.665035,-2.75305,351525,530255,NY515302,1980-01-01 00:00:00,
CA11 7TF,54.665931,-2.75057,351686,530353,NY516303,1992-01-01 00:00:00,
CA11 7TG,54.666155,-2.750714,351677,530378,NY516303,1991-09-01 00:00:00,
CA11 7TH,54.665397,-2.751196,351645,530294,NY516302,1980-01-01 00:00:00,
CA11 7TJ,54.665213,-2.750417,351695,530273,NY516302,1980-01-01 00:00:00,
CA11 7TL,54.665162,-2.749951,351725,530267,NY517302,1980-01-01 00:00:00,
CA11 7TN,54.665806,-2.750382,351698,530339,NY516303,1980-01-01 00:00:00,
CA11 7TP,54.665577,-2.751044,351655,530314,NY516303,1995-12-01 00:00:00,
CA11 7TQ,54.664548,-2.751878,351600,530200,NY516302,1994-05-01 00:00:00,1996-06-01 00:00:00
CA11 7TR,54.666442,-2.750812,351671,530410,NY516304,1980-01-01 00:00:00,
CA11 7TS,54.666665,-2.751064,351655,530435,NY516304,1980-01-01 00:00:00,
CA11 7TT,54.667023,-2.75118,351648,530475,NY516304,1980-01-01 00:00:00,
CA11 7TU,54.667839,-2.75014,351716,530565,NY517305,1980-01-01 00:00:00,
CA11 7TW,54.666025,-2.749936,351727,530363,NY517303,1980-01-01 00:00:00,
CA11 7TX,54.668952,-2.748827,351802,530688,NY518306,1980-01-01 00:00:00,
CA11 7TY,54.669805,-2.747525,351887,530782,NY518307,1980-01-01 00:00:00,
CA11 7TZ,54.66977,-2.74878,351806,530779,NY518307,1980-01-01 00:00:00,
CA11 7UA,54.670196,-2.749781,351742,530827,NY517308,1980-01-01 00:00:00,
CA11 7UB,54.669268,-2.747252,351904,530722,NY519307,1980-01-01 00:00:00,
CA11 7UF,54.670437,-2.748467,351827,530853,NY518308,1980-01-01 00:00:00,
CA11 7UG,54.67046,-2.749165,351782,530856,NY517308,1980-01-01 00:00:00,
CA11 7UH,54.670674,-2.747913,351863,530879,NY518308,1980-01-01 00:00:00,
CA11 7UJ,54.671076,-2.746882,351930,530923,NY519309,1980-01-01 00:00:00,
CA11 7UL,54.670119,-2.746151,351976,530816,NY519308,1980-01-01 00:00:00,
CA11 7UN,54.667294,-2.752425,351568,530506,NY515305,1980-01-01 00:00:00,
CA11 7UP,54.666282,-2.751972,351596,530393,NY515303,1980-01-01 00:00:00,
CA11 7UQ,54.671493,-2.747711,351877,530970,NY518309,1980-01-01 00:00:00,
CA11 7UR,54.666007,-2.75282,351541,530363,NY515303,1980-01-01 00:00:00,
CA11 7US,54.669038,-2.750984,351663,530699,NY516306,2001-12-01 00:00:00,
CA11 7UT,54.666587,-2.753373,351506,530428,NY515304,1980-01-01 00:00:00,
CA11 7UU,54.666335,-2.753462,351500,530400,NY515304,1980-01-01 00:00:00,1994-12-01 00:00:00
CA11 7UW,54.668589,-2.750852,351671,530649,NY516306,1980-01-01 00:00:00,
CA11 7UX,54.666575,-2.752505,351562,530426,NY515304,1980-01-01 00:00:00,
CA11 7UY,54.666844,-2.752618,351555,530456,NY515304,1980-01-01 00:00:00,
CA11 7UZ,54.665879,-2.753189,351517,530349,NY515303,1980-01-01 00:00:00,
CA11 7WA,54.66245,-2.751002,351654,529966,NY516299,2001-12-01 00:00:00,2003-07-01 00:00:00
CA11 7WB,54.66245,-2.751002,351654,529966,NY516299,2001-12-01 00:00:00,2002-11-01 00:00:00
CA11 7WX,54.66245,-2.751002,351654,529966,NY516299,2005-01-01 00:00:00,2006-03-01 00:00:00
CA11 7WY,54.66416,-2.752041,351589,530157,NY515301,1998-06-01 00:00:00,2000-10-01 00:00:00
CA11 7WZ,54.665879,-2.753189,351517,530349,NY515303,2003-11-01 00:00:00,2005-05-01 00:00:00
CA11 7XA,54.665578,-2.752409,351567,530315,NY515303,1980-01-01 00:00:00,
CA11 7XB,54.665142,-2.753145,351519,530267,NY515302,1995-01-01 00:00:00,
CA11 7XD,54.665376,-2.753134,351520,530293,NY515302,1985-10-01 00:00:00,
CA11 7XE,54.665242,-2.752976,351530,530278,NY515302,1980-01-01 00:00:00,
CA11 7XF,54.665796,-2.753405,351503,530340,NY515303,1980-01-01 00:00:00,
CA11 7XG,54.665437,-2.753445,351500,530300,NY515303,1995-07-01 00:00:00,1995-12-01 00:00:00
CA11 7XH,54.665451,-2.75267,351550,530301,NY515303,2004-05-01 00:00:00,
CA11 7XJ,54.663341,-2.747964,351851,530063,NY518300,2014-08-01 00:00:00,
CA11 7XP,54.663186,-2.749698,351739,530047,NY517300,1980-01-01 00:00:00,
CA11 7XR,54.66374,-2.748747,351801,530108,NY518301,1980-01-01 00:00:00,
CA11 7XS,54.66245,-2.751002,351654,529966,NY516299,1980-01-01 00:00:00,
CA11 7XT,54.663659,-2.750311,351700,530100,NY517301,1980-01-01 00:00:00,1990-12-01 00:00:00
CA11 7XU,54.66402,-2.750101,351714,530140,NY517301,1980-01-01 00:00:00,
CA11 7XW,54.662689,-2.748759,351799,529991,NY517299,1987-04-01 00:00:00,
CA11 7XX,54.663872,-2.750641,351679,530124,NY516301,1980-01-01 00:00:00,
CA11 7XY,54.663292,-2.748661,351806,530058,NY518300,2012-11-01 00:00:00,
CA11 7XZ,54.663795,-2.751508,351623,530116,NY516301,1980-01-01 00:00:00,
CA11 7YA,54.664433,-2.751519,351623,530187,NY516301,1992-08-01 00:00:00,
CA11 7YB,54.663955,-2.751898,351598,530134,NY515301,2001-06-01 00:00:00,
CA11 7YD,54.66364,-2.753412,351500,530100,NY515301,1980-01-01 00:00:00,1991-12-01 00:00:00
CA11 7YE,54.664534,-2.751165,351646,530198,NY516301,1980-01-01 00:00:00,
CA11 7YF,54.664788,-2.750828,351668,530226,NY516302,1980-01-01 00:00:00,
CA11 7YG,54.664759,-2.749665,351743,530222,NY517302,1980-01-01 00:00:00,
CA11 7YH,54.664724,-2.750936,351661,530219,NY516302,1980-01-01 00:00:00,
CA11 7YJ,54.665242,-2.748651,351809,530275,NY518302,1985-04-01 00:00:00,
CA11 7YL,54.665338,-2.749071,351782,530286,NY517302,2002-09-01 00:00:00,2005-09-01 00:00:00
CA11 7YN,54.665461,-2.749554,351751,530300,NY517303,1980-01-01 00:00:00,
CA11 7YP,54.664557,-2.750328,351700,530200,NY517302,1980-01-01 00:00:00,1991-12-01 00:00:00
CA11 7YQ,54.664567,-2.748778,351800,530200,NY518302,1980-01-01 00:00:00,1992-12-01 00:00:00
CA11 7YR,54.665651,-2.74934,351765,530321,NY517303,2002-07-01 00:00:00,2003-07-01 00:00:00
CA11 7YS,54.665651,-2.74934,351765,530321,NY517303,2002-07-01 00:00:00,2005-09-01 00:00:00
CA11 7YT,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-09-01 00:00:00
CA11 7YU,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-09-01 00:00:00
CA11 7YW,54.665651,-2.74934,351765,530321,NY517303,1980-01-01 00:00:00,
CA11 7YY,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-07-01 00:00:00
CA11 7YZ,54.665651,-2.74934,351765,530321,NY517303,2002-08-01 00:00:00,2003-10-01 00:00:00
CA11 7ZB,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-07-01 00:00:00
CA11 7ZD,54.66245,-2.751002,351654,529966,NY516299,2003-02-01 00:00:00,
CA11 7ZE,54.66245,-2.751002,351654,529966,NY516299,2004-06-01 00:00:00,2008-04-01 00:00:00
CA11 7ZU,54.665543,-2.749354,351764,530309,NY517303,2000-12-01 00:00:00,2001-01-01 00:00:00
CA11 7ZW,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-09-01 00:00:00
CA11 7ZY,54.665456,-2.750344,351700,530300,NY517303,2000-07-01 00:00:00,2000-09-01 00:00:00
CA11 7ZZ,54.665456,-2.750344,351700,530300,NY517303,1997-06-01 00:00:00,1999-06-01 00:00:00
CA11 8AA,54.666076,-2.748961,351790,530368,NY517303,1980-01-01 00:00:00,
CA11 8AB,54.666253,-2.749413,351761,530388,NY517303,1980-01-01 00:00:00,
CA11 8AD,54.666596,-2.747699,351872,530425,NY518304,1980-01-01 00:00:00,
CA11 8AE,54.666596,-2.747699,351872,530425,NY518304,2009-05-01 00:00:00,2009-10-01 00:00:00
CA11 8AG,54.667121,-2.747026,351916,530483,NY519304,1980-01-01 00:00:00,
CA11 8AH,54.667713,-2.747239,351903,530549,NY519305,1980-01-01 00:00:00,
CA11 8AJ,54.6681,-2.747122,351911,530592,NY519305,1980-01-01 00:00:00,
CA11 8AN,54.668306,-2.745761,351999,530614,NY519306,1980-01-01 00:00:00,
CA11 8AP,54.668289,-2.745621,352008,530612,NY520306,1980-01-01 00:00:00,
CA11 8AQ,54.667439,-2.74652,351949,530518,NY519305,1980-01-01 00:00:00,
CA11 8AR,54.669298,-2.745299,352030,530724,NY520307,1980-01-01 00:00:00,
CA11 8AS,54.669007,-2.744254,352097,530691,NY520306,1980-01-01 00:00:00,
CA11 8AT,54.668287,-2.744427,352085,530611,NY520306,1980-01-01 00:00:00,
CA11 8AU,54.668736,-2.743071,352173,530660,NY521306,1980-01-01 00:00:00,
CA11 8AW,54.66823,-2.74638,351959,530606,NY519306,1980-01-01 00:00:00,
CA11 8AX,54.668601,-2.741658,352264,530644,NY522306,1980-01-01 00:00:00,
CA11 8AY,54.669284,-2.741623,352267,530720,NY522307,1980-01-01 00:00:00,
CA11 8AZ,54.669288,-2.74105,352304,530720,NY523307,1980-01-01 00:00:00,
CA11 8BA,54.66732,-2.739526,352400,530500,NY524305,1980-01-01 00:00:00,1996-12-01 00:00:00
CA11 8BB,54.667115,-2.749476,351758,530484,NY517304,1980-01-01 00:00:00,
CA11 8BD,54.660051,-2.747982,351846,529697,NY518296,2009-03-01 00:00:00,
CA11 8BE,54.670362,-2.743163,352169,530841,NY521308,2011-09-01 00:00:00,
CA11 8BG,54.670154,-2.744849,352060,530819,NY520308,1996-06-01 00:00:00,
CA11 8BH,54.669641,-2.743537,352144,530761,NY521307,1980-01-01 00:00:00,
CA11 8BJ,54.670761,-2.743992,352116,530886,NY521308,1980-01-01 00:00:00,
CA11 8BL,54.670946,-2.740336,352352,530904,NY523309,1980-01-01 00:00:00,
CA11 8BN,54.671629,-2.738751,352455,530979,NY524309,1980-01-01 00:00:00,
CA11 8BT,54.664354,-2.746944,351918,530175,NY519301,1980-01-01 00:00:00,
CA11 8BU,54.663116,-2.74503,352040,530036,NY520300,1980-01-01 00:00:00,
CA11 8BZ,54.663111,-2.74441,352080,530035,NY520300,1980-01-01 00:00:00,
CA11 8DA,54.663448,-2.743703,352126,530072,NY521300,1980-01-01 00:00:00,
CA11 8DB,54.664122,-2.743715,352126,530147,NY521301,1980-01-01 00:00:00,
CA11 8DD,54.663992,-2.742829,352183,530132,NY521301,1980-01-01 00:00:00,
CA11 8DE,54.665442,-2.74822,351837,530297,NY518302,1990-07-01 00:00:00,
CA11 8DF,54.664035,-2.744753,352059,530138,NY520301,1980-01-01 00:00:00,
CA11 8DG,54.664252,-2.745997,351979,530163,NY519301,1980-01-01 00:00:00,
CA11 8DH,54.666502,-2.746844,351927,530414,NY519304,1980-01-01 00:00:00,
CA11 8DJ,54.665897,-2.747252,351900,530347,NY519303,1980-01-01 00:00:00,
CA11 8DL,54.665037,-2.74536,352021,530250,NY520302,1980-01-01 00:00:00,
CA11 8DN,54.664527,-2.742188,352225,530191,NY522301,1980-01-01 00:00:00,
CA11 8DP,54.665025,-2.743003,352173,530247,NY521302,1980-01-01 00:00:00,
CA11 8DQ,54.666025,-2.748355,351829,530362,NY518303,1980-01-01 00:00:00,
CA11 8DR,54.66515,-2.741641,352261,530260,NY522302,1980-01-01 00:00:00,
CA11 8DS,54.665847,-2.740863,352312,530337,NY523303,1980-01-01 00:00:00,
CA11 8DT,54.665814,-2.746242,351965,530337,NY519303,1980-01-01 00:00:00,
