Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA2 7GQ,51.342785,-2.31204,378362,160457,ST783604,2001-06-01 00:00:00,
BA2 7GR,51.346398,-2.319358,377854,160861,ST778608,2001-06-01 00:00:00,
BA2 7GS,51.347411,-2.320428,377780,160974,ST777609,2001-06-01 00:00:00,
BA2 7GT,51.348235,-2.321754,377688,161066,ST776610,2001-06-01 00:00:00,
BA2 7GU,51.347443,-2.321835,377682,160978,ST776609,2001-06-01 00:00:00,
BA2 7GX,51.348015,-2.320102,377803,161041,ST778610,2001-06-01 00:00:00,
BA2 7GY,51.349029,-2.320741,377759,161154,ST777611,2001-06-01 00:00:00,
BA2 7HZ,51.354422,-2.314804,378175,161752,ST781617,1980-01-01 00:00:00,
BA2 7JA,51.35502,-2.323224,377589,161821,ST775618,1980-01-01 00:00:00,
BA2 7JB,51.354486,-2.324369,377509,161762,ST775617,1980-01-01 00:00:00,
BA2 7JG,51.348074,-2.314833,378170,161046,ST781610,2001-06-01 00:00:00,
BA2 7JH,51.350108,-2.314229,378213,161272,ST782612,2001-06-01 00:00:00,
BA2 7JJ,51.349817,-2.31203,378366,161239,ST783612,2001-06-01 00:00:00,
BA2 7JL,51.347332,-2.309644,378531,160962,ST785609,2001-06-01 00:00:00,
BA2 7JN,51.346853,-2.307372,378689,160908,ST786609,2001-06-01 00:00:00,
BA2 7JQ,51.34622,-2.298122,379333,160835,ST793608,2001-06-01 00:00:00,
BA2 7JR,51.34669,-2.297421,379382,160887,ST793608,2001-06-01 00:00:00,
BA2 7JS,51.347147,-2.297754,379359,160938,ST793609,2001-06-01 00:00:00,
BA2 7NU,51.346944,-2.296518,379445,160915,ST794609,2001-12-01 00:00:00,
BA2 7WD,51.342293,-2.30783,378655,160401,ST786604,2001-06-01 00:00:00,
BA2 7WL,51.333638,-2.299389,379239,159436,ST792594,2001-06-01 00:00:00,
BA2 7WN,51.332353,-2.298921,379271,159293,ST792592,2001-06-01 00:00:00,
BA2 7WR,51.341909,-2.306837,378724,160358,ST787603,2001-06-01 00:00:00,
BA3 6EB,51.341651,-2.305658,378806,160329,ST788603,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6ED,51.342293,-2.30783,378655,160401,ST786604,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EL,51.333638,-2.299389,379239,159436,ST792594,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EN,51.332326,-2.29895,379269,159290,ST792592,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EP,51.341909,-2.306837,378724,160358,ST787603,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6ER,51.34669,-2.297421,379382,160887,ST793608,1999-12-01 00:00:00,2001-01-01 00:00:00
BA3 6ES,51.347147,-2.297754,379359,160938,ST793609,2000-06-01 00:00:00,2001-01-01 00:00:00
BA3 6ET,51.348074,-2.314833,378170,161046,ST781610,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EU,51.350117,-2.3142,378215,161273,ST782612,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EX,51.349491,-2.312602,378326,161203,ST783612,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EY,51.347332,-2.309644,378531,160962,ST785609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6EZ,51.346853,-2.307372,378689,160908,ST786609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6GA,51.34622,-2.298122,379333,160835,ST793608,1997-06-01 00:00:00,2001-01-01 00:00:00
BA3 6HA,51.347287,-2.306528,378748,160956,ST787609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HB,51.34747,-2.304964,378857,160976,ST788609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HD,51.352601,-2.303031,378994,161546,ST789615,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HE,51.345855,-2.317258,378000,160800,ST780608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HF,51.346585,-2.299703,379223,160876,ST792608,1993-08-01 00:00:00,2001-01-01 00:00:00
BA3 6HG,51.343655,-2.291917,379764,160548,ST797605,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HH,51.346423,-2.303033,378991,160859,ST789608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HJ,51.348328,-2.314016,378227,161074,ST782610,1995-07-01 00:00:00,2001-01-01 00:00:00
BA3 6HL,51.351328,-2.311811,378382,161407,ST783614,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HN,51.346543,-2.295123,379542,160870,ST795608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HQ,51.344643,-2.295958,379483,160659,ST794606,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HR,51.346682,-2.314048,378224,160891,ST782608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HS,51.34827,-2.315566,378119,161068,ST781610,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HT,51.349646,-2.315446,378128,161221,ST781612,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HU,51.352949,-2.314105,378223,161588,ST782615,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HX,51.344674,-2.311966,378368,160667,ST783606,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HY,51.3438,-2.31242,378336,160570,ST783605,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6HZ,51.346938,-2.315916,378094,160920,ST780609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JA,51.346943,-2.317208,378004,160921,ST780609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JB,51.348541,-2.31821,377935,161099,ST779610,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JD,51.350659,-2.316487,378056,161334,ST780613,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JE,51.345971,-2.317661,377972,160813,ST779608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JF,51.345102,-2.316377,378061,160716,ST780607,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JG,51.343446,-2.313911,378232,160531,ST782605,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JH,51.343533,-2.314974,378158,160541,ST781605,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JL,51.344122,-2.316643,378042,160607,ST780606,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JQ,51.342785,-2.31204,378362,160457,ST783604,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JR,51.346398,-2.319358,377854,160861,ST778608,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JS,51.347411,-2.320428,377780,160974,ST777609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JT,51.348235,-2.321754,377688,161066,ST776610,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JU,51.347443,-2.321835,377682,160978,ST776609,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JX,51.348015,-2.320102,377803,161041,ST778610,1980-01-01 00:00:00,2001-01-01 00:00:00
BA3 6JY,51.349029,-2.320741,377759,161154,ST777611,1980-01-01 00:00:00,2001-01-01 00:00:00
SN11 8XA,51.446045,-2.104992,392800,171900,ST928719,1993-01-01 00:00:00,1995-12-01 00:00:00
SN12 6AA,51.369397,-2.134452,390737,163379,ST907633,1980-01-01 00:00:00,
SN12 6AB,51.369568,-2.135056,390695,163398,ST906633,1980-01-01 00:00:00,
SN12 6AD,51.35479,-2.138904,390424,161755,ST904617,2013-12-01 00:00:00,
SN12 6AE,51.368488,-2.135627,390655,163278,ST906632,1980-01-01 00:00:00,
SN12 6AF,51.368073,-2.136675,390582,163232,ST905632,1980-01-01 00:00:00,
SN12 6AG,51.368264,-2.135124,390690,163253,ST906632,1980-01-01 00:00:00,
SN12 6AH,51.358752,-2.117014,391949,162193,ST919621,2003-02-01 00:00:00,
SN12 6AJ,51.359559,-2.119285,391791,162283,ST917622,2002-11-01 00:00:00,
SN12 6AL,51.367631,-2.138138,390480,163183,ST904631,1980-01-01 00:00:00,
SN12 6AN,51.367364,-2.135739,390647,163153,ST906631,1980-01-01 00:00:00,
SN12 6AP,51.36612,-2.13789,390497,163015,ST904630,1980-01-01 00:00:00,
SN12 6AQ,51.358878,-2.117316,391928,162207,ST919622,2003-01-01 00:00:00,
SN12 6AR,51.365086,-2.138475,390456,162900,ST904629,1980-01-01 00:00:00,
SN12 6AS,51.365239,-2.137758,390506,162917,ST905629,1980-01-01 00:00:00,
SN12 6AT,51.365097,-2.136867,390568,162901,ST905629,1980-01-01 00:00:00,
SN12 6AU,51.364622,-2.135314,390676,162848,ST906628,1980-01-01 00:00:00,
SN12 6AW,51.367137,-2.137419,390530,163128,ST905631,1980-01-01 00:00:00,
SN12 6AX,51.364875,-2.133649,390792,162876,ST907628,1980-01-01 00:00:00,
SN12 6AY,51.364717,-2.138417,390460,162859,ST904628,1980-01-01 00:00:00,
SN12 6AZ,51.364466,-2.137497,390524,162831,ST905628,1980-01-01 00:00:00,
SN12 6BA,51.364485,-2.136793,390573,162833,ST905628,1980-01-01 00:00:00,
SN12 6BB,51.36437,-2.1355,390663,162820,ST906628,1980-01-01 00:00:00,
SN12 6BD,51.364507,-2.133303,390816,162835,ST908628,1980-01-01 00:00:00,
SN12 6BE,51.365891,-2.133766,390784,162989,ST907629,1980-01-01 00:00:00,
SN12 6BF,51.358618,-2.115793,392034,162178,ST920621,2003-02-01 00:00:00,
SN12 6BG,51.365308,-2.132802,390851,162924,ST908629,1980-01-01 00:00:00,
SN12 6BH,51.367141,-2.13377,390784,163128,ST907631,1980-01-01 00:00:00,
SN12 6BJ,51.366898,-2.134258,390750,163101,ST907631,1980-01-01 00:00:00,
SN12 6BL,51.366439,-2.134687,390720,163050,ST907630,1980-01-01 00:00:00,
SN12 6BN,51.365691,-2.13582,390641,162967,ST906629,1980-01-01 00:00:00,
SN12 6BP,51.366384,-2.135678,390651,163044,ST906630,1980-01-01 00:00:00,
SN12 6BQ,51.367788,-2.134059,390764,163200,ST907632,1980-01-01 00:00:00,
SN12 6BS,51.365924,-2.137042,390556,162993,ST905629,1980-01-01 00:00:00,
SN12 6BT,51.372763,-2.14005,390348,163754,ST903637,2001-06-01 00:00:00,2008-06-01 00:00:00
SN12 6BU,51.359898,-2.145454,389969,162324,ST899623,1992-01-01 00:00:00,
SN12 6BW,51.366742,-2.136728,390578,163084,ST905630,1980-01-01 00:00:00,
SN12 6BX,51.359791,-2.144851,390011,162312,ST900623,1992-01-01 00:00:00,
SN12 6BY,51.358905,-2.116541,391982,162210,ST919622,2003-02-01 00:00:00,
SN12 6BZ,51.368511,-2.139075,390415,163281,ST904632,1980-01-01 00:00:00,
SN12 6DA,51.368242,-2.138514,390454,163251,ST904632,1980-01-01 00:00:00,
SN12 6DB,51.366289,-2.139499,390385,163034,ST903630,2003-10-01 00:00:00,
SN12 6DD,51.367413,-2.139732,390369,163159,ST903631,1980-01-01 00:00:00,
SN12 6DE,51.367206,-2.139846,390361,163136,ST903631,1980-01-01 00:00:00,
SN12 6DF,51.367054,-2.139444,390389,163119,ST903631,1980-01-01 00:00:00,
SN12 6DG,51.366334,-2.140016,390349,163039,ST903630,1980-01-01 00:00:00,
SN12 6DH,51.365714,-2.13954,390382,162970,ST903629,1980-01-01 00:00:00,
SN12 6DJ,51.365192,-2.140171,390338,162912,ST903629,1980-01-01 00:00:00,
SN12 6DL,51.364353,-2.142337,390187,162819,ST901628,1980-01-01 00:00:00,
SN12 6DN,51.36169,-2.143679,390093,162523,ST900625,1980-01-01 00:00:00,
SN12 6DP,51.363841,-2.14179,390225,162762,ST902627,1980-01-01 00:00:00,
SN12 6DQ,51.366397,-2.139945,390354,163046,ST903630,1980-01-01 00:00:00,2004-10-01 00:00:00
SN12 6DR,51.361519,-2.143233,390124,162504,ST901625,1980-01-01 00:00:00,
SN12 6DS,51.363608,-2.141128,390271,162736,ST902627,1980-01-01 00:00:00,
SN12 6DT,51.360772,-2.143647,390095,162421,ST900624,1980-01-01 00:00:00,
SN12 6DU,51.360521,-2.143201,390126,162393,ST901623,1980-01-01 00:00:00,
SN12 6DW,51.365362,-2.14066,390304,162931,ST903629,1980-01-01 00:00:00,
SN12 6DX,51.358291,-2.143424,390110,162145,ST901621,1980-01-01 00:00:00,
SN12 6DY,51.358236,-2.144128,390061,162139,ST900621,1980-01-01 00:00:00,
SN12 6DZ,51.356673,-2.142758,390156,161965,ST901619,1980-01-01 00:00:00,
SN12 6EA,51.356528,-2.143533,390102,161949,ST901619,1980-01-01 00:00:00,
SN12 6EB,51.355547,-2.14455,390031,161840,ST900618,1980-01-01 00:00:00,
SN12 6ED,51.360618,-2.144868,390010,162404,ST900624,1980-01-01 00:00:00,
SN12 6EE,51.359519,-2.146487,389897,162282,ST898622,1980-01-01 00:00:00,
SN12 6EF,51.360677,-2.14774,389810,162411,ST898624,1980-01-01 00:00:00,
SN12 6EG,51.359886,-2.148197,389778,162323,ST897623,1980-01-01 00:00:00,
SN12 6EH,51.361312,-2.150931,389588,162482,ST895624,1980-01-01 00:00:00,
SN12 6EJ,51.360133,-2.151918,389519,162351,ST895623,1980-01-01 00:00:00,
SN12 6EL,51.360134,-2.151171,389571,162351,ST895623,1980-01-01 00:00:00,
SN12 6EN,51.363924,-2.140009,390349,162771,ST903627,1980-01-01 00:00:00,
SN12 6EP,51.36771,-2.139618,390377,163192,ST903631,1980-01-01 00:00:00,
SN12 6EQ,51.36046,-2.149377,389696,162387,ST896623,1980-01-01 00:00:00,
SN12 6ER,51.360495,-2.150138,389643,162391,ST896623,1980-01-01 00:00:00,
SN12 6ES,51.370894,-2.139039,390418,163546,ST904635,1980-01-01 00:00:00,
SN12 6ET,51.358088,-2.115361,392064,162119,ST920621,2004-01-01 00:00:00,
SN12 6EU,51.359739,-2.150466,389620,162307,ST896623,1980-01-01 00:00:00,
SN12 6EW,51.364815,-2.139523,390383,162870,ST903628,2001-06-01 00:00:00,
SN12 6EX,51.371524,-2.137805,390504,163616,ST905636,1980-01-01 00:00:00,
SN12 6EY,51.358571,-2.118062,391876,162173,ST918621,2003-01-01 00:00:00,
SN12 6EZ,51.354838,-2.143399,390111,161761,ST901617,2008-01-01 00:00:00,
SN12 6FA,51.356383,-2.121245,391654,161930,ST916619,1988-03-01 00:00:00,
SN12 6FB,51.356978,-2.119508,391775,161996,ST917619,1988-03-01 00:00:00,
SN12 6FD,51.357535,-2.119697,391762,162058,ST917620,1988-03-01 00:00:00,
SN12 6FE,51.357112,-2.119983,391742,162011,ST917620,1988-03-01 00:00:00,
SN12 6FF,51.356681,-2.120111,391733,161963,ST917619,1988-03-01 00:00:00,
SN12 6FG,51.369543,-2.124267,391446,163394,ST914633,2002-06-01 00:00:00,
SN12 6FH,51.358677,-2.119743,391759,162185,ST917621,1988-03-01 00:00:00,
SN12 6FJ,51.358093,-2.119727,391760,162120,ST917621,1988-03-01 00:00:00,
SN12 6FL,51.353435,-2.1362,390612,161604,ST906616,2007-10-01 00:00:00,
SN12 6FN,51.367076,-2.127837,391197,163120,ST911631,1993-08-01 00:00:00,
SN12 6FP,51.367284,-2.126789,391270,163143,ST912631,1993-08-01 00:00:00,
SN12 6FQ,51.357858,-2.12122,391656,162094,ST916620,1988-03-01 00:00:00,
SN12 6FR,51.368578,-2.12698,391257,163287,ST912632,1994-12-01 00:00:00,
SN12 6FS,51.368112,-2.126246,391308,163235,ST913632,1994-12-01 00:00:00,
SN12 6FT,51.369235,-2.126737,391274,163360,ST912633,1994-12-01 00:00:00,
SN12 6FU,51.368293,-2.125155,391384,163255,ST913632,1994-12-01 00:00:00,
SN12 6FW,51.367346,-2.127623,391212,163150,ST912631,1993-08-01 00:00:00,
SN12 6FX,51.370189,-2.126137,391316,163466,ST913634,1995-01-01 00:00:00,
SN12 6FY,51.370072,-2.126524,391289,163453,ST912634,1995-01-01 00:00:00,
SN12 6FZ,51.369954,-2.127027,391254,163440,ST912634,1995-01-01 00:00:00,
SN12 6GA,51.370297,-2.125706,391346,163478,ST913634,1995-07-01 00:00:00,
SN12 6GB,51.371026,-2.125521,391359,163559,ST913635,1995-07-01 00:00:00,
SN12 6GD,51.371403,-2.126054,391322,163601,ST913636,1996-06-01 00:00:00,
SN12 6GE,51.372763,-2.14005,390348,163754,ST903637,1996-12-01 00:00:00,2004-08-01 00:00:00
SN12 6GF,51.372763,-2.14005,390348,163754,ST903637,2004-01-01 00:00:00,2004-08-01 00:00:00
SN12 6GG,51.372763,-2.14005,390348,163754,ST903637,1996-12-01 00:00:00,2005-09-01 00:00:00
SN12 6GH,51.372763,-2.14005,390348,163754,ST903637,1997-12-01 00:00:00,2003-10-01 00:00:00
SN12 6GJ,51.372763,-2.14005,390348,163754,ST903637,1998-06-01 00:00:00,
SN12 6GL,51.372763,-2.14005,390348,163754,ST903637,1998-12-01 00:00:00,2005-07-01 00:00:00
SN12 6GN,51.372763,-2.14005,390348,163754,ST903637,1999-06-01 00:00:00,2002-05-01 00:00:00
SN12 6GP,51.372763,-2.14005,390348,163754,ST903637,2001-06-01 00:00:00,
SN12 6GQ,51.372763,-2.14005,390348,163754,ST903637,1997-12-01 00:00:00,2009-05-01 00:00:00
SN12 6GR,51.372763,-2.14005,390348,163754,ST903637,1996-06-01 00:00:00,2005-07-01 00:00:00
SN12 6GS,51.372763,-2.14005,390348,163754,ST903637,1996-06-01 00:00:00,2005-07-01 00:00:00
SN12 6GT,51.372763,-2.14005,390348,163754,ST903637,1996-06-01 00:00:00,2004-08-01 00:00:00
SN12 6GU,51.355506,-2.141563,390239,161835,ST902618,2001-06-01 00:00:00,
SN12 6GW,51.372763,-2.14005,390348,163754,ST903637,1997-12-01 00:00:00,2003-10-01 00:00:00
SN12 6GX,51.353067,-2.128071,391178,161562,ST911615,2007-09-01 00:00:00,
SN12 6GY,51.372946,-2.136876,390569,163774,ST905637,2005-04-01 00:00:00,
SN12 6HA,51.369175,-2.140341,390327,163355,ST903633,1983-03-01 00:00:00,
SN12 6HB,51.370688,-2.138047,390487,163523,ST904635,1980-01-01 00:00:00,
SN12 6HD,51.370705,-2.138492,390456,163525,ST904635,1980-01-01 00:00:00,
SN12 6HE,51.369851,-2.138274,390471,163430,ST904634,1980-01-01 00:00:00,
SN12 6HF,51.369788,-2.138662,390444,163423,ST904634,1980-01-01 00:00:00,
SN12 6HG,51.369203,-2.138904,390427,163358,ST904633,1980-01-01 00:00:00,
SN12 6HH,51.36984,-2.140142,390341,163429,ST903634,1980-01-01 00:00:00,
SN12 6HJ,51.369088,-2.137367,390534,163345,ST905633,1980-01-01 00:00:00,
SN12 6HL,51.369889,-2.137053,390556,163434,ST905634,1980-01-01 00:00:00,
SN12 6HN,51.367763,-2.140638,390306,163198,ST903631,1980-01-01 00:00:00,
SN12 6HP,51.36697,-2.141354,390256,163110,ST902631,1980-01-01 00:00:00,
SN12 6HQ,51.369096,-2.138387,390463,163346,ST904633,1980-01-01 00:00:00,
SN12 6HR,51.367302,-2.14249,390177,163147,ST901631,1980-01-01 00:00:00,
SN12 6HS,51.366421,-2.142071,390206,163049,ST902630,1980-01-01 00:00:00,
SN12 6HT,51.366968,-2.142992,390142,163110,ST901631,1980-01-01 00:00:00,
SN12 6HU,51.366032,-2.143965,390074,163006,ST900630,1980-01-01 00:00:00,
SN12 6HW,51.368654,-2.139765,390367,163297,ST903632,1980-01-01 00:00:00,
SN12 6HX,51.36667,-2.144786,390017,163077,ST900630,1980-01-01 00:00:00,
SN12 6HY,51.367407,-2.144975,390004,163159,ST900631,1980-01-01 00:00:00,
SN12 6HZ,51.365754,-2.143103,390134,162975,ST901629,1980-01-01 00:00:00,
SN12 6JA,51.365405,-2.141924,390216,162936,ST902629,1980-01-01 00:00:00,
SN12 6JB,51.366117,-2.141007,390280,163015,ST902630,1980-01-01 00:00:00,
SN12 6JD,51.365854,-2.142241,390194,162986,ST901629,1980-01-01 00:00:00,
SN12 6JE,51.36615,-2.142917,390147,163019,ST901630,1980-01-01 00:00:00,
SN12 6JF,51.366769,-2.144312,390050,163088,ST900630,1980-01-01 00:00:00,
SN12 6JG,51.36739,-2.144128,390063,163157,ST900631,1980-01-01 00:00:00,
SN12 6JH,51.367749,-2.14466,390026,163197,ST900631,1986-04-01 00:00:00,
SN12 6JJ,51.367732,-2.143482,390108,163195,ST901631,1986-04-01 00:00:00,
SN12 6JL,51.373135,-2.137365,390535,163795,ST905637,1980-01-01 00:00:00,
SN12 6JN,51.372287,-2.139259,390403,163701,ST904637,1980-01-01 00:00:00,
SN12 6JP,51.368513,-2.144562,390033,163282,ST900632,1986-04-01 00:00:00,
SN12 6JQ,51.37038,-2.139641,390376,163489,ST903634,1980-01-01 00:00:00,
SN12 6JR,51.372486,-2.138498,390456,163723,ST904637,1980-01-01 00:00:00,
SN12 6JS,51.37218,-2.138612,390448,163689,ST904636,1980-01-01 00:00:00,
SN12 6JT,51.372684,-2.137924,390496,163745,ST904637,2003-01-01 00:00:00,
SN12 6JU,51.372522,-2.137995,390491,163727,ST904637,1980-01-01 00:00:00,
SN12 6JW,51.357917,-2.116035,392017,162100,ST920621,2004-11-01 00:00:00,
SN12 6JX,51.372514,-2.137191,390547,163726,ST905637,1980-01-01 00:00:00,
SN12 6JY,51.373196,-2.138284,390471,163802,ST904638,1980-01-01 00:00:00,
SN12 6JZ,51.373142,-2.138299,390470,163796,ST904637,1980-01-01 00:00:00,
SN12 6LA,51.373125,-2.137825,390503,163794,ST905637,1980-01-01 00:00:00,
SN12 6LB,51.37299,-2.13781,390504,163779,ST905637,1980-01-01 00:00:00,2009-06-01 00:00:00
SN12 6LD,51.37335,-2.137624,390517,163819,ST905638,1980-01-01 00:00:00,
SN12 6LE,51.374221,-2.138374,390465,163916,ST904639,1980-01-01 00:00:00,
SN12 6LF,51.373448,-2.138127,390482,163830,ST904638,1980-01-01 00:00:00,
SN12 6LG,51.374168,-2.13777,390507,163910,ST905639,1980-01-01 00:00:00,
SN12 6LH,51.355585,-2.143387,390112,161844,ST901618,2008-09-01 00:00:00,
SN12 6LJ,51.374267,-2.137785,390506,163921,ST905639,1980-01-01 00:00:00,
SN12 6LL,51.375255,-2.139052,390418,164031,ST904640,1980-01-01 00:00:00,
SN12 6LN,51.375066,-2.138937,390426,164010,ST904640,1980-01-01 00:00:00,
SN12 6LP,51.375543,-2.138766,390438,164063,ST904640,1980-01-01 00:00:00,
SN12 6LQ,51.372503,-2.138929,390426,163725,ST904637,1980-01-01 00:00:00,
SN12 6LR,51.37502,-2.146766,389881,164006,ST898640,1980-01-01 00:00:00,
SN12 6LS,51.372917,-2.139016,390420,163771,ST904637,1980-01-01 00:00:00,
SN12 6LT,51.372701,-2.139375,390395,163747,ST903637,1980-01-01 00:00:00,2004-09-01 00:00:00
SN12 6LU,51.372763,-2.14005,390348,163754,ST903637,1980-01-01 00:00:00,
SN12 6LW,51.3578,-2.11559,392048,162087,ST920620,2005-02-01 00:00:00,
SN12 6LX,51.372969,-2.140654,390306,163777,ST903637,1980-01-01 00:00:00,
SN12 6LY,51.373914,-2.13991,390358,163882,ST903638,1980-01-01 00:00:00,
SN12 6LZ,51.372763,-2.14005,390348,163754,ST903637,2008-03-01 00:00:00,2015-04-01 00:00:00
SN12 6NA,51.374346,-2.139092,390415,163930,ST904639,1980-01-01 00:00:00,
SN12 6NB,51.353646,-2.140265,390329,161628,ST903616,2000-12-01 00:00:00,
SN12 6ND,51.356051,-2.120296,391720,161893,ST917618,2014-01-01 00:00:00,
SN12 6NE,51.372763,-2.14005,390348,163754,ST903637,2001-06-01 00:00:00,2003-08-01 00:00:00
SN12 6NF,51.372763,-2.14005,390348,163754,ST903637,2007-10-01 00:00:00,2010-09-01 00:00:00
SN12 6QE,51.357889,-2.116423,391990,162097,ST919620,2003-08-01 00:00:00,
SN12 6QF,51.357727,-2.117313,391928,162079,ST919620,2003-10-01 00:00:00,
SN12 6QJ,51.367761,-2.126705,391276,163196,ST912631,1980-01-01 00:00:00,
SN12 6QL,51.364346,-2.124497,391429,162816,ST914628,1980-01-01 00:00:00,
SN12 6QN,51.362215,-2.12409,391457,162579,ST914625,1980-01-01 00:00:00,
SN12 6QP,51.355202,-2.132069,390900,161800,ST909618,1980-01-01 00:00:00,
SN12 6QQ,51.353859,-2.142936,390143,161652,ST901616,2002-06-01 00:00:00,
SN12 6QR,51.355981,-2.118242,391863,161885,ST918618,2004-02-01 00:00:00,
SN12 6QS,51.356287,-2.118415,391851,161919,ST918619,2004-02-01 00:00:00,
SN12 6QT,51.357566,-2.133139,390826,162063,ST908620,1991-01-01 00:00:00,
SN12 6QU,51.358034,-2.132911,390842,162115,ST908621,1980-01-01 00:00:00,
SN12 6QW,51.36048,-2.123984,391464,162386,ST914623,1980-01-01 00:00:00,
SN12 6QX,51.36111,-2.123684,391485,162456,ST914624,1980-01-01 00:00:00,
SN12 6QY,51.356097,-2.119535,391773,161898,ST917618,2005-04-01 00:00:00,
SN12 6QZ,51.360654,-2.120753,391689,162405,ST916624,1980-01-01 00:00:00,
SN12 6RA,51.356389,-2.114911,392095,161930,ST920619,1980-01-01 00:00:00,
SN12 6RB,51.35853,-2.113696,392180,162168,ST921621,1980-01-01 00:00:00,
SN12 6RD,51.356676,-2.106583,392675,161961,ST926619,1980-01-01 00:00:00,
SN12 6RE,51.357324,-2.105794,392730,162033,ST927620,1980-01-01 00:00:00,
SN12 6RF,51.363417,-2.09923,393188,162710,ST931627,1980-01-01 00:00:00,
SN12 6RG,51.359097,-2.093533,393584,162229,ST935622,1980-01-01 00:00:00,
SN12 6RP,51.366938,-2.138481,390456,163106,ST904631,2007-08-01 00:00:00,
SN12 6SB,51.360938,-2.125149,391383,162437,ST913624,1980-01-01 00:00:00,
SN12 6SD,51.360819,-2.126657,391278,162424,ST912624,1980-01-01 00:00:00,
SN12 6SE,51.359769,-2.124916,391399,162307,ST913623,1980-01-01 00:00:00,
SN12 6SF,51.358798,-2.124382,391436,162199,ST914621,1980-01-01 00:00:00,
SN12 6SG,51.359173,-2.127155,391243,162241,ST912622,1980-01-01 00:00:00,
SN12 6SH,51.359704,-2.126768,391270,162300,ST912623,1980-01-01 00:00:00,
SN12 6SJ,51.35768,-2.12784,391195,162075,ST911620,1980-01-01 00:00:00,
SN12 6SL,51.360001,-2.126166,391312,162333,ST913623,1980-01-01 00:00:00,
SN12 6SN,51.357916,-2.125313,391371,162101,ST913621,1980-01-01 00:00:00,
SN12 6SP,51.356516,-2.131097,390968,161946,ST909619,1980-01-01 00:00:00,
SN12 6SQ,51.359075,-2.12625,391306,162230,ST913622,1980-01-01 00:00:00,
SN12 6SR,51.372763,-2.14005,390348,163754,ST903637,2001-06-01 00:00:00,2006-04-01 00:00:00
SN12 6SS,51.359347,-2.132053,390902,162261,ST909622,1980-01-01 00:00:00,
SN12 6ST,51.358419,-2.126219,391308,162157,ST913621,1980-01-01 00:00:00,
SN12 6SU,51.358598,-2.126837,391265,162177,ST912621,1980-01-01 00:00:00,
SN12 6SW,51.356793,-2.124089,391456,161976,ST914619,1980-01-01 00:00:00,
SN12 6SX,51.358653,-2.125775,391339,162183,ST913621,1980-01-01 00:00:00,
SN12 6SY,51.358057,-2.127827,391196,162117,ST911621,1980-01-01 00:00:00,
SN12 6SZ,51.358097,-2.124208,391448,162121,ST914621,1980-01-01 00:00:00,
SN12 6TA,51.354431,-2.121986,391602,161713,ST916617,1980-01-01 00:00:00,
SN12 6TB,51.356709,-2.12699,391254,161967,ST912619,1980-01-01 00:00:00,
SN12 6TD,51.357619,-2.125657,391347,162068,ST913620,1980-01-01 00:00:00,
SN12 6TE,51.357035,-2.125598,391351,162003,ST913620,1980-01-01 00:00:00,
