Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S40 3BZ,53.226506,-1.453872,436557,370079,SK365700,1980-01-01 00:00:00,
S40 3DA,53.226942,-1.45487,436490,370127,SK364701,1980-01-01 00:00:00,
S40 3DB,53.227871,-1.45357,436576,370231,SK365702,1980-01-01 00:00:00,
S40 3DD,53.227125,-1.459572,436176,370145,SK361701,1980-01-01 00:00:00,
S40 3DE,53.227952,-1.455517,436446,370239,SK364702,1980-01-01 00:00:00,
S40 3DF,53.226527,-1.460493,436115,370078,SK361700,1980-01-01 00:00:00,
S40 3DG,53.227006,-1.457116,436340,370133,SK363701,1980-01-01 00:00:00,
S40 3DH,53.22752,-1.455597,436441,370191,SK364701,1980-01-01 00:00:00,
S40 3DJ,53.228671,-1.45353,436578,370320,SK365703,1980-01-01 00:00:00,
S40 3DL,53.231553,-1.454827,436489,370640,SK364706,2008-12-01 00:00:00,
S40 3DN,53.230652,-1.454464,436514,370540,SK365705,1980-01-01 00:00:00,
S40 3DP,53.230919,-1.453801,436558,370570,SK365705,1980-01-01 00:00:00,
S40 3DQ,53.226832,-1.458377,436256,370113,SK362701,1980-01-01 00:00:00,
S40 3DR,53.225102,-1.459552,436179,369920,SK361699,1980-01-01 00:00:00,
S40 3DS,53.226258,-1.458609,436241,370049,SK362700,1980-01-01 00:00:00,
S40 3DT,53.226637,-1.459083,436209,370091,SK362700,1980-01-01 00:00:00,
S40 3DU,53.226302,-1.462488,435982,370052,SK359700,1980-01-01 00:00:00,
S40 3DW,53.22494,-1.461307,436062,369901,SK360699,1980-01-01 00:00:00,
S40 3DX,53.226646,-1.462978,435949,370090,SK359700,1980-01-01 00:00:00,
S40 3DY,53.225775,-1.461086,436076,369994,SK360699,1980-01-01 00:00:00,
S40 3DZ,53.225277,-1.460329,436127,369939,SK361699,1980-01-01 00:00:00,
S40 3EA,53.226789,-1.449015,436881,370113,SK368701,1980-01-01 00:00:00,
S40 3EB,53.226587,-1.448089,436943,370091,SK369700,1980-01-01 00:00:00,
S40 3ED,53.226386,-1.44923,436867,370068,SK368700,1980-01-01 00:00:00,
S40 3EE,53.226166,-1.450282,436797,370043,SK367700,1980-01-01 00:00:00,
S40 3EF,53.22582,-1.449283,436864,370005,SK368700,1980-01-01 00:00:00,
S40 3EG,53.225857,-1.447769,436965,370010,SK369700,1980-01-01 00:00:00,
S40 3EH,53.22554,-1.443325,437262,369977,SK372699,1980-01-01 00:00:00,
S40 3EJ,53.225367,-1.444765,437166,369957,SK371699,1980-01-01 00:00:00,
S40 3EL,53.224766,-1.44684,437028,369889,SK370698,1980-01-01 00:00:00,
S40 3EN,53.224944,-1.448425,436922,369908,SK369699,1980-01-01 00:00:00,
S40 3EP,53.223375,-1.451231,436736,369732,SK367697,1980-01-01 00:00:00,
S40 3EQ,53.225647,-1.445046,437147,369988,SK371699,1980-01-01 00:00:00,
S40 3ER,53.222803,-1.452107,436678,369668,SK366696,1980-01-01 00:00:00,
S40 3ES,53.223179,-1.451803,436698,369710,SK366697,1980-01-01 00:00:00,
S40 3ET,53.222223,-1.450946,436756,369604,SK367696,1980-01-01 00:00:00,
S40 3EU,53.221857,-1.45152,436718,369563,SK367695,1980-01-01 00:00:00,
S40 3EW,53.224155,-1.450922,436756,369819,SK367698,1980-01-01 00:00:00,
S40 3EX,53.222609,-1.452873,436627,369646,SK366696,1980-01-01 00:00:00,
S40 3EY,53.22308,-1.453736,436569,369698,SK365696,1980-01-01 00:00:00,
S40 3EZ,53.225377,-1.452793,436630,369954,SK366699,1980-01-01 00:00:00,
S40 3FB,53.234876,-1.468014,435606,371003,SK356710,2013-07-01 00:00:00,
S40 3FD,53.228208,-1.470463,435448,370260,SK354702,2007-07-01 00:00:00,2007-10-01 00:00:00
S40 3FE,53.225182,-1.4495,436850,369934,SK368699,2008-09-01 00:00:00,
S40 3FG,53.233702,-1.464837,435819,370874,SK358708,2007-09-01 00:00:00,
S40 3FH,53.237849,-1.467587,435632,371334,SK356713,2014-09-01 00:00:00,
S40 3FL,53.228208,-1.470463,435448,370260,SK354702,2007-05-01 00:00:00,
S40 3GW,53.232375,-1.471685,435363,370723,SK353707,2007-10-01 00:00:00,
S40 3GY,53.23217,-1.472032,435340,370700,SK353707,2007-08-01 00:00:00,
S40 3HA,53.224996,-1.456003,436416,369910,SK364699,1980-01-01 00:00:00,
S40 3HB,53.224879,-1.453983,436551,369898,SK365698,1980-01-01 00:00:00,
S40 3HD,53.224336,-1.453106,436610,369838,SK366698,1980-01-01 00:00:00,
S40 3HE,53.224145,-1.460463,436119,369813,SK361698,1980-01-01 00:00:00,
S40 3HF,53.222546,-1.456828,436363,369637,SK363696,1980-01-01 00:00:00,
S40 3HG,53.223303,-1.457238,436335,369721,SK363697,1980-01-01 00:00:00,
S40 3HH,53.22337,-1.456159,436407,369729,SK364697,1980-01-01 00:00:00,
S40 3HJ,53.223135,-1.442322,437331,369710,SK373697,1980-01-01 00:00:00,
S40 3HL,53.223017,-1.4381,437613,369699,SK376696,1980-01-01 00:00:00,
S40 3HN,53.220423,-1.439063,437551,369410,SK375694,1980-01-01 00:00:00,2010-02-01 00:00:00
S40 3HP,53.221126,-1.44118,437409,369487,SK374694,1980-01-01 00:00:00,
S40 3HQ,53.221871,-1.456702,436372,369562,SK363695,1980-01-01 00:00:00,
S40 3HR,53.221563,-1.448259,436936,369532,SK369695,1980-01-01 00:00:00,
S40 3HS,53.223335,-1.448416,436924,369729,SK369697,1980-01-01 00:00:00,
S40 3HT,53.223126,-1.447939,436956,369706,SK369697,1980-01-01 00:00:00,
S40 3HU,53.223929,-1.44679,437032,369796,SK370697,1980-01-01 00:00:00,
S40 3HW,53.221824,-1.442504,437320,369564,SK373695,1980-01-01 00:00:00,
S40 3HX,53.224815,-1.44591,437090,369895,SK370698,1980-01-01 00:00:00,
S40 3HY,53.224572,-1.443921,437223,369869,SK372698,1980-01-01 00:00:00,
S40 3HZ,53.224816,-1.444263,437200,369896,SK372698,1980-01-01 00:00:00,
S40 3JA,53.225025,-1.444545,437181,369919,SK371699,1980-01-01 00:00:00,
S40 3JB,53.223705,-1.445041,437149,369772,SK371697,1980-01-01 00:00:00,
S40 3JD,53.22333,-1.447472,436987,369729,SK369697,1980-01-01 00:00:00,
S40 3JE,53.22397,-1.445786,437099,369801,SK370698,1980-01-01 00:00:00,
S40 3JF,53.222752,-1.446821,437031,369665,SK370696,1980-01-01 00:00:00,
S40 3JG,53.223191,-1.44662,437044,369714,SK370697,1980-01-01 00:00:00,
S40 3JH,53.222936,-1.44574,437103,369686,SK371696,1980-01-01 00:00:00,
S40 3JJ,53.222812,-1.457858,436294,369666,SK362696,1980-01-01 00:00:00,
S40 3JL,53.22161,-1.454504,436519,369534,SK365695,1980-01-01 00:00:00,
S40 3JN,53.223658,-1.460199,436137,369759,SK361697,1980-01-01 00:00:00,
S40 3JP,53.222983,-1.459983,436152,369684,SK361696,1980-01-01 00:00:00,
S40 3JQ,53.221028,-1.451066,436749,369471,SK367694,1980-01-01 00:00:00,
S40 3JR,53.225745,-1.464472,435850,369989,SK358699,1997-12-01 00:00:00,
S40 3JS,53.230857,-1.463929,435882,370558,SK358705,1980-01-01 00:00:00,
S40 3JT,53.230152,-1.465136,435802,370479,SK358704,1980-01-01 00:00:00,
S40 3JU,53.2316,-1.465178,435798,370640,SK357706,1980-01-01 00:00:00,
S40 3JW,53.230978,-1.468871,435552,370569,SK355705,2003-05-01 00:00:00,
S40 3JX,53.230751,-1.466207,435730,370545,SK357705,1980-01-01 00:00:00,
S40 3JY,53.230955,-1.46968,435498,370566,SK354705,1980-01-01 00:00:00,
S40 3JZ,53.230543,-1.468127,435602,370521,SK356705,1980-01-01 00:00:00,
S40 3LA,53.229477,-1.470867,435420,370401,SK354704,1980-01-01 00:00:00,
S40 3LB,53.229531,-1.468934,435549,370408,SK355704,1980-01-01 00:00:00,
S40 3LD,53.228842,-1.469601,435505,370331,SK355703,1980-01-01 00:00:00,
S40 3LE,53.229686,-1.463314,435924,370428,SK359704,1980-01-01 00:00:00,
S40 3LF,53.229939,-1.467551,435641,370454,SK356704,1980-01-01 00:00:00,
S40 3LG,53.230329,-1.466497,435711,370498,SK357704,1980-01-01 00:00:00,
S40 3LH,53.226112,-1.472271,435329,370026,SK353700,1987-04-01 00:00:00,
S40 3LJ,53.224605,-1.462913,435955,369863,SK359698,1980-01-01 00:00:00,
S40 3LL,53.223867,-1.462668,435972,369781,SK359697,1980-01-01 00:00:00,
S40 3LN,53.224118,-1.46247,435985,369809,SK359698,1980-01-01 00:00:00,
S40 3LP,53.223565,-1.463481,435918,369747,SK359697,1980-01-01 00:00:00,
S40 3LQ,53.230211,-1.468206,435597,370484,SK355704,1980-01-01 00:00:00,
S40 3LR,53.225657,-1.470959,435417,369976,SK354699,1980-01-01 00:00:00,
S40 3LS,53.224135,-1.470364,435458,369807,SK354698,1980-01-01 00:00:00,
S40 3LT,53.224771,-1.471884,435356,369877,SK353698,1980-01-01 00:00:00,
S40 3LU,53.222458,-1.471193,435404,369620,SK354696,1980-01-01 00:00:00,
S40 3LW,53.223022,-1.462679,435972,369687,SK359696,1980-01-01 00:00:00,
S40 3LX,53.224124,-1.471802,435362,369805,SK353698,1980-01-01 00:00:00,
S40 3LY,53.223529,-1.471584,435377,369739,SK353697,1980-01-01 00:00:00,
S40 3LZ,53.224434,-1.472921,435287,369839,SK352698,1980-01-01 00:00:00,
S40 3NA,53.222674,-1.473362,435259,369643,SK352696,1980-01-01 00:00:00,
S40 3NB,53.223758,-1.476419,435054,369762,SK350697,1980-01-01 00:00:00,
S40 3ND,53.224611,-1.474282,435196,369858,SK351698,1980-01-01 00:00:00,
S40 3NE,53.222746,-1.459312,436197,369658,SK361696,1981-06-01 00:00:00,
S40 3NF,53.223176,-1.474929,435154,369698,SK351696,1980-01-01 00:00:00,
S40 3NG,53.223594,-1.475972,435084,369744,SK350697,1980-01-01 00:00:00,
S40 3NH,53.221021,-1.457507,436319,369467,SK363694,1981-06-01 00:00:00,
S40 3NJ,53.221857,-1.457376,436327,369560,SK363695,1981-06-01 00:00:00,
S40 3NL,53.222528,-1.460783,436099,369633,SK360696,1981-06-01 00:00:00,
S40 3NN,53.221892,-1.461165,436074,369562,SK360695,1981-06-01 00:00:00,
S40 3NP,53.232216,-1.464286,435857,370709,SK358707,1980-01-01 00:00:00,
S40 3NQ,53.220899,-1.458242,436270,369453,SK362694,1981-06-01 00:00:00,
S40 3NR,53.231553,-1.468774,435558,370633,SK355706,1980-01-01 00:00:00,
S40 3NS,53.231902,-1.470522,435441,370671,SK354706,1980-01-01 00:00:00,
S40 3NT,53.23175,-1.472532,435307,370653,SK353706,1980-01-01 00:00:00,
S40 3NU,53.231004,-1.472751,435293,370570,SK352705,1980-01-01 00:00:00,
S40 3NW,53.232368,-1.463985,435877,370726,SK358707,1980-01-01 00:00:00,
S40 3NX,53.232249,-1.473739,435226,370708,SK352707,1980-01-01 00:00:00,
S40 3NY,53.220538,-1.459909,436159,369412,SK361694,1983-03-01 00:00:00,
S40 3NZ,53.221387,-1.462834,435963,369505,SK359695,1983-03-01 00:00:00,
S40 3PA,53.23184,-1.474808,435155,370662,SK351706,1980-01-01 00:00:00,
S40 3PB,53.231218,-1.476448,435046,370592,SK350705,1980-01-01 00:00:00,
S40 3PD,53.232513,-1.476507,435041,370736,SK350707,1980-01-01 00:00:00,
S40 3PE,53.231691,-1.477521,434974,370644,SK349706,1980-01-01 00:00:00,
S40 3PF,53.230137,-1.47784,434954,370471,SK349704,1980-01-01 00:00:00,
S40 3PG,53.230149,-1.478514,434909,370472,SK349704,1980-01-01 00:00:00,
S40 3PH,53.233051,-1.478314,434920,370795,SK349707,1980-01-01 00:00:00,
S40 3PJ,53.230026,-1.479219,434862,370458,SK348704,1980-01-01 00:00:00,
S40 3PL,53.229822,-1.479731,434828,370435,SK348704,1980-01-01 00:00:00,
S40 3PN,53.230741,-1.482296,434656,370536,SK346705,1980-01-01 00:00:00,
S40 3PP,53.232189,-1.462354,435986,370707,SK359707,1990-07-01 00:00:00,
S40 3PQ,53.2325,-1.479579,434836,370733,SK348707,1980-01-01 00:00:00,
S40 3PR,53.236186,-1.463638,435897,371151,SK358711,1980-01-01 00:00:00,
S40 3PS,53.232752,-1.477763,434957,370762,SK349707,1980-01-01 00:00:00,
S40 3PT,53.221421,-1.456438,436390,369512,SK363695,1983-03-01 00:00:00,
S40 3PU,53.220627,-1.455849,436430,369424,SK364694,1983-03-01 00:00:00,
S40 3PW,53.230229,-1.482572,434638,370479,SK346704,1980-01-01 00:00:00,2012-09-01 00:00:00
S40 3PX,53.221981,-1.463066,435947,369571,SK359695,1985-04-01 00:00:00,
S40 3PY,53.231259,-1.467354,435653,370601,SK356706,1980-01-01 00:00:00,
S40 3PZ,53.233371,-1.467313,435654,370836,SK356708,1980-01-01 00:00:00,
S40 3QA,53.234732,-1.466038,435738,370988,SK357709,1980-01-01 00:00:00,
S40 3QB,53.235873,-1.466009,435739,371115,SK357711,1980-01-01 00:00:00,
S40 3QD,53.235681,-1.46727,435655,371093,SK356710,1980-01-01 00:00:00,
S40 3QE,53.236055,-1.466411,435712,371135,SK357711,1980-01-01 00:00:00,
S40 3QF,53.23694,-1.467359,435648,371233,SK356712,1980-01-01 00:00:00,
S40 3QG,53.236613,-1.468591,435566,371196,SK355711,1980-01-01 00:00:00,
S40 3QH,53.236119,-1.464612,435832,371143,SK358711,1980-01-01 00:00:00,
S40 3QJ,53.237141,-1.461963,436008,371258,SK360712,1980-01-01 00:00:00,
S40 3QL,53.235658,-1.462056,436003,371093,SK360710,1980-01-01 00:00:00,
S40 3QN,53.235194,-1.460908,436080,371042,SK360710,1980-01-01 00:00:00,
S40 3QP,53.233706,-1.455893,436416,370879,SK364708,1980-01-01 00:00:00,
S40 3QQ,53.237919,-1.467212,435657,371342,SK356713,1980-01-01 00:00:00,2013-09-01 00:00:00
S40 3QR,53.23602,-1.456763,436356,371136,SK363711,1980-01-01 00:00:00,
S40 3QS,53.237323,-1.468568,435567,371275,SK355712,2006-08-01 00:00:00,
S40 3QT,53.235723,-1.458624,436232,371102,SK362711,1993-01-01 00:00:00,
S40 3QU,53.234506,-1.455853,436418,370968,SK364709,2002-06-01 00:00:00,
S40 3QW,53.234534,-1.45804,436272,370970,SK362709,1980-01-01 00:00:00,
S40 3QX,53.235878,-1.461005,436073,371118,SK360711,1980-01-01 00:00:00,
S40 3QY,53.232848,-1.4549,436483,370784,SK364707,1980-01-01 00:00:00,
S40 3QZ,53.232678,-1.455172,436465,370765,SK364707,1980-01-01 00:00:00,
S40 3RA,53.231838,-1.464201,435863,370667,SK358706,1997-12-01 00:00:00,
S40 3RB,53.225619,-1.458542,436246,369978,SK362699,1981-06-01 00:00:00,
S40 3RD,53.225285,-1.458247,436266,369941,SK362699,1981-09-01 00:00:00,
S40 3RE,53.224709,-1.458029,436281,369877,SK362698,1981-09-01 00:00:00,
S40 3RF,53.225577,-1.463171,435937,369971,SK359699,1990-02-01 00:00:00,
S40 3RG,53.232753,-1.453898,436550,370774,SK365707,1980-01-01 00:00:00,
S40 3RH,53.223461,-1.442677,437307,369746,SK373697,1985-04-01 00:00:00,
S40 3RJ,53.221282,-1.455526,436451,369497,SK364694,1986-04-01 00:00:00,
S40 3RL,53.221867,-1.455744,436436,369562,SK364695,1986-04-01 00:00:00,
S40 3RN,53.223944,-1.444079,437213,369799,SK372697,1986-07-01 00:00:00,
S40 3RP,53.223637,-1.440114,437478,369767,SK374697,1987-04-01 00:00:00,
S40 3RQ,53.224411,-1.440314,437464,369853,SK374698,1987-04-01 00:00:00,
S40 3RR,53.237532,-1.467052,435668,371299,SK356712,1988-03-01 00:00:00,
S40 3RS,53.232779,-1.463605,435902,370772,SK359707,1990-02-01 00:00:00,
S40 3RT,53.224062,-1.438641,437576,369815,SK375698,1996-06-01 00:00:00,
S40 3RU,53.23049,-1.462226,435996,370518,SK359705,2001-06-01 00:00:00,
S40 3RW,53.234809,-1.459115,436200,371000,SK362710,1987-04-01 00:00:00,1995-01-01 00:00:00
S40 3RX,53.234809,-1.459115,436200,371000,SK362710,1992-08-01 00:00:00,1992-12-01 00:00:00
S40 3RY,53.234809,-1.459115,436200,371000,SK362710,1987-04-01 00:00:00,1990-12-01 00:00:00
S40 3RZ,53.234809,-1.459115,436200,371000,SK362710,1987-04-01 00:00:00,1991-12-01 00:00:00
S40 3SA,53.224315,-1.440749,437435,369842,SK374698,1990-02-01 00:00:00,
S40 3SB,53.224047,-1.443089,437279,369811,SK372698,1990-02-01 00:00:00,
S40 3SD,53.224229,-1.441709,437371,369832,SK373698,1990-02-01 00:00:00,
S40 3SE,53.228998,-1.454365,436522,370356,SK365703,1990-02-01 00:00:00,
S40 3SF,53.228874,-1.454741,436497,370342,SK364703,1990-02-01 00:00:00,
S40 3SG,53.228478,-1.472602,435305,370289,SK353702,1990-07-01 00:00:00,
S40 3SH,53.233662,-1.462066,436004,370871,SK360708,1991-01-01 00:00:00,
S40 3SJ,53.234368,-1.461024,436073,370950,SK360709,1991-01-01 00:00:00,
S40 3SL,53.234669,-1.462143,435998,370983,SK359709,1991-01-01 00:00:00,
S40 3SN,53.233773,-1.462709,435961,370883,SK359708,1991-01-01 00:00:00,
S40 3SR,53.230027,-1.473272,435259,370461,SK352704,1991-09-01 00:00:00,
S40 3SS,53.225554,-1.463995,435882,369968,SK358699,1999-12-01 00:00:00,
S40 3SU,53.234923,-1.46247,435976,371011,SK359710,2004-07-01 00:00:00,
S40 3SW,53.235228,-1.462346,435984,371045,SK359710,2004-06-01 00:00:00,
S40 3WJ,53.225554,-1.463995,435882,369968,SK358699,2004-05-01 00:00:00,2005-08-01 00:00:00
S40 3WL,53.235342,-1.434598,437836,371072,SK378710,2006-12-01 00:00:00,2009-01-01 00:00:00
S40 3WN,53.235342,-1.434598,437836,371072,SK378710,2003-11-01 00:00:00,2010-12-01 00:00:00
S40 3WP,53.225554,-1.463995,435882,369968,SK358699,2003-03-01 00:00:00,2005-10-01 00:00:00
S40 3WQ,53.235342,-1.434598,437836,371072,SK378710,2003-03-01 00:00:00,2006-02-01 00:00:00
S40 3WR,53.225401,-1.463937,435886,369951,SK358699,2003-02-01 00:00:00,2005-03-01 00:00:00
S40 3WS,53.225401,-1.463937,435886,369951,SK358699,2002-10-01 00:00:00,2003-09-01 00:00:00
S40 3WT,53.225401,-1.463937,435886,369951,SK358699,2002-10-01 00:00:00,2004-07-01 00:00:00
S40 3WU,53.225401,-1.463937,435886,369951,SK358699,2002-07-01 00:00:00,2003-07-01 00:00:00
S40 3WW,53.225401,-1.463937,435886,369951,SK358699,2002-07-01 00:00:00,2003-09-01 00:00:00
S40 3WX,53.225401,-1.463937,435886,369951,SK358699,2002-05-01 00:00:00,2003-11-01 00:00:00
S40 3WY,53.225401,-1.463937,435886,369951,SK358699,2002-05-01 00:00:00,2004-07-01 00:00:00
S40 3XA,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2003-10-01 00:00:00
S40 3XB,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2003-02-01 00:00:00
S40 3XD,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2006-02-01 00:00:00
S40 3XE,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2013-07-01 00:00:00
S40 3XF,53.235342,-1.434598,437836,371072,SK378710,2001-12-01 00:00:00,2002-03-01 00:00:00
S40 3XG,53.235342,-1.434598,437836,371072,SK378710,2001-06-01 00:00:00,2010-02-01 00:00:00
S40 3XH,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,2006-02-01 00:00:00
S40 3XJ,53.227338,-1.45888,436222,370169,SK362701,2000-06-01 00:00:00,2001-05-01 00:00:00
S40 3XL,53.235342,-1.434598,437836,371072,SK378710,2000-06-01 00:00:00,2002-05-01 00:00:00
S40 3XN,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2002-05-01 00:00:00
S40 3XP,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2003-09-01 00:00:00
S40 3XQ,53.235342,-1.434598,437836,371072,SK378710,2000-12-01 00:00:00,2001-10-01 00:00:00
S40 3XR,53.235342,-1.434598,437836,371072,SK378710,1999-06-01 00:00:00,2003-04-01 00:00:00
S40 3XS,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,2011-10-01 00:00:00
S40 3XT,53.227338,-1.45888,436222,370169,SK362701,1998-12-01 00:00:00,2001-06-01 00:00:00
S40 3XU,53.235342,-1.434598,437836,371072,SK378710,1998-06-01 00:00:00,2003-05-01 00:00:00
S40 3XW,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2002-04-01 00:00:00
S40 3XX,53.227338,-1.45888,436222,370169,SK362701,1998-06-01 00:00:00,1999-06-01 00:00:00
S40 3XY,53.235342,-1.434598,437836,371072,SK378710,1998-06-01 00:00:00,2011-01-01 00:00:00
S40 3XZ,53.235342,-1.434598,437836,371072,SK378710,1997-12-01 00:00:00,2003-04-01 00:00:00
S40 3YA,53.227338,-1.45888,436222,370169,SK362701,1997-12-01 00:00:00,1998-12-01 00:00:00
S40 3YB,53.227338,-1.45888,436222,370169,SK362701,1997-06-01 00:00:00,2000-11-01 00:00:00
S40 3YD,53.227338,-1.45888,436222,370169,SK362701,1997-06-01 00:00:00,1998-06-01 00:00:00
S40 3YE,53.235342,-1.434598,437836,371072,SK378710,1997-06-01 00:00:00,2011-05-01 00:00:00
S40 3YF,53.235342,-1.434598,437836,371072,SK378710,1997-06-01 00:00:00,2001-09-01 00:00:00
S40 3YG,53.227338,-1.45888,436222,370169,SK362701,1996-12-01 00:00:00,1997-12-01 00:00:00
S40 3YH,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,2006-02-01 00:00:00
S40 3YJ,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,2003-08-01 00:00:00
S40 3YL,53.227338,-1.45888,436222,370169,SK362701,1996-12-01 00:00:00,1997-12-01 00:00:00
S40 3YN,53.229476,-1.472665,435300,370400,SK353704,1995-12-01 00:00:00,1996-12-01 00:00:00
S40 3YP,53.235342,-1.434598,437836,371072,SK378710,1995-12-01 00:00:00,2002-11-01 00:00:00
S40 3YQ,53.235342,-1.434598,437836,371072,SK378710,1996-12-01 00:00:00,2011-10-01 00:00:00
S40 3YR,53.235342,-1.434598,437836,371072,SK378710,1999-06-01 00:00:00,2005-10-01 00:00:00
S40 3YS,53.227338,-1.45888,436222,370169,SK362701,1995-01-01 00:00:00,2001-04-01 00:00:00
S40 3YT,53.235342,-1.434598,437836,371072,SK378710,1994-12-01 00:00:00,2002-04-01 00:00:00
S40 3YU,53.235342,-1.434598,437836,371072,SK378710,2006-05-01 00:00:00,
S40 3YW,53.227338,-1.45888,436222,370169,SK362701,1996-06-01 00:00:00,1999-06-01 00:00:00
S40 3YX,53.229476,-1.472665,435300,370400,SK353704,1994-12-01 00:00:00,1995-07-01 00:00:00
S40 3YY,53.235342,-1.434598,437836,371072,SK378710,1994-12-01 00:00:00,2012-04-01 00:00:00
S40 3YZ,53.229476,-1.472665,435300,370400,SK353704,1994-05-01 00:00:00,1995-01-01 00:00:00
S40 3ZX,53.235342,-1.434598,437836,371072,SK378710,2006-10-01 00:00:00,2010-09-01 00:00:00
S40 4AA,53.238444,-1.438542,437570,371415,SK375714,1980-01-01 00:00:00,
S40 4AB,53.238314,-1.439593,437500,371400,SK375714,1980-01-01 00:00:00,1995-01-01 00:00:00
S40 4AD,53.238314,-1.439593,437500,371400,SK375714,1980-01-01 00:00:00,1991-12-01 00:00:00
S40 4AE,53.23904,-1.439224,437524,371481,SK375714,1980-01-01 00:00:00,
S40 4AF,53.239162,-1.443987,437206,371492,SK372714,1980-01-01 00:00:00,
S40 4AG,53.239553,-1.443083,437266,371536,SK372715,1980-01-01 00:00:00,
S40 4AH,53.239501,-1.447339,436982,371528,SK369715,1980-01-01 00:00:00,
S40 4AJ,53.238807,-1.449011,436871,371450,SK368714,1980-01-01 00:00:00,
S40 4AL,53.239411,-1.451236,436722,371516,SK367715,1980-01-01 00:00:00,
S40 4AN,53.239813,-1.450706,436757,371561,SK367715,1980-01-01 00:00:00,
S40 4AP,53.239861,-1.453358,436580,371565,SK365715,1980-01-01 00:00:00,
S40 4AQ,53.239132,-1.447224,436990,371487,SK369714,1980-01-01 00:00:00,
S40 4AR,53.240124,-1.444049,437201,371599,SK372715,1980-01-01 00:00:00,
S40 4AS,53.240633,-1.445242,437121,371655,SK371716,1980-01-01 00:00:00,
S40 4AT,53.240333,-1.444586,437165,371622,SK371716,1985-10-01 00:00:00,
S40 4AU,53.241395,-1.444947,437140,371740,SK371717,1980-01-01 00:00:00,
S40 4AW,53.23957,-1.45462,436496,371532,SK364715,1980-01-01 00:00:00,
S40 4AX,53.240388,-1.446803,437017,371627,SK370716,1980-01-01 00:00:00,
S40 4AY,53.241358,-1.446506,437036,371735,SK370717,1980-01-01 00:00:00,
S40 4AZ,53.242069,-1.446721,437021,371814,SK370718,1980-01-01 00:00:00,
S40 4BA,53.241355,-1.447899,436943,371734,SK369717,1980-01-01 00:00:00,
S40 4BB,53.241761,-1.448254,436919,371779,SK369717,1980-01-01 00:00:00,
S40 4BD,53.240892,-1.452745,436620,371680,SK366716,1980-01-01 00:00:00,
S40 4BE,53.241972,-1.453031,436600,371800,SK366718,1980-01-01 00:00:00,1996-06-01 00:00:00
S40 4BF,53.239143,-1.436151,437729,371494,SK377714,2013-04-01 00:00:00,
S40 4BG,53.242884,-1.456017,436400,371900,SK364719,1986-07-01 00:00:00,1994-12-01 00:00:00
S40 4BH,53.242857,-1.450023,436800,371900,SK368719,1990-07-01 00:00:00,1995-01-01 00:00:00
S40 4BL,53.243095,-1.44524,437119,371929,SK371719,1981-09-01 00:00:00,
S40 4BN,53.24066,-1.457154,436326,371652,SK363716,1980-01-01 00:00:00,
S40 4BP,53.239303,-1.457081,436332,371501,SK363715,1980-01-01 00:00:00,
S40 4BS,53.241564,-1.458131,436260,371752,SK362717,1980-01-01 00:00:00,
S40 4BT,53.240713,-1.458756,436219,371657,SK362716,1980-01-01 00:00:00,
S40 4BU,53.241268,-1.460308,436115,371718,SK361717,1980-01-01 00:00:00,
S40 4BW,53.239533,-1.458396,436244,371526,SK362715,1980-01-01 00:00:00,
S40 4BX,53.242204,-1.458647,436225,371823,SK362718,1980-01-01 00:00:00,
S40 4BY,53.241922,-1.459925,436140,371791,SK361717,1980-01-01 00:00:00,
S40 4BZ,53.240996,-1.461734,436020,371687,SK360716,1980-01-01 00:00:00,
S40 4DA,53.240361,-1.460484,436104,371617,SK361716,1980-01-01 00:00:00,
S40 4DB,53.2397,-1.461376,436045,371543,SK360715,1980-01-01 00:00:00,
S40 4DD,53.239156,-1.462417,435976,371482,SK359714,1980-01-01 00:00:00,
S40 4DE,53.239034,-1.46119,436058,371469,SK360714,1980-01-01 00:00:00,
S40 4DF,53.237586,-1.463096,435932,371307,SK359713,1980-01-01 00:00:00,
S40 4DG,53.237295,-1.464373,435847,371274,SK358712,1980-01-01 00:00:00,
S40 4DH,53.242397,-1.459499,436168,371844,SK361718,1980-01-01 00:00:00,
S40 4DJ,53.242244,-1.443842,437213,371835,SK372718,1981-09-01 00:00:00,
S40 4DL,53.238739,-1.465613,435763,371434,SK357714,1980-01-01 00:00:00,
S40 4DN,53.237506,-1.465299,435785,371297,SK357712,1980-01-01 00:00:00,
S40 4DP,53.246747,-1.445597,437092,372335,SK370723,1981-06-01 00:00:00,
S40 4DQ,53.238669,-1.464056,435867,371427,SK358714,1980-01-01 00:00:00,
