Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL1 3QR,51.756701,-0.330525,515327,207764,TL153077,1980-01-01 00:00:00,
AL1 3QS,51.757827,-0.326861,515577,207895,TL155078,1980-01-01 00:00:00,
AL1 3QT,51.755559,-0.329263,515417,207639,TL154076,1980-01-01 00:00:00,
AL1 3QU,51.755743,-0.330154,515355,207658,TL153076,1988-03-01 00:00:00,
AL1 3QW,51.756764,-0.329928,515368,207772,TL153077,1980-01-01 00:00:00,
AL1 3QX,51.757458,-0.327498,515534,207853,TL155078,1983-01-01 00:00:00,
AL1 3QY,51.756411,-0.330362,515339,207732,TL153077,1985-04-01 00:00:00,
AL1 3QZ,51.755301,-0.330055,515363,207609,TL153076,1996-12-01 00:00:00,
AL1 3RA,51.750606,-0.328707,515468,207089,TL154070,1980-01-01 00:00:00,2004-10-01 00:00:00
AL1 3RB,51.752179,-0.328084,515507,207265,TL155072,1980-01-01 00:00:00,
AL1 3RD,51.751293,-0.329015,515445,207165,TL154071,1980-01-01 00:00:00,
AL1 3RE,51.757321,-0.331125,515284,207832,TL152078,2004-01-01 00:00:00,
AL1 3RF,51.75202,-0.329567,515405,207245,TL154072,1980-01-01 00:00:00,
AL1 3RG,51.752375,-0.328584,515472,207286,TL154072,1980-01-01 00:00:00,
AL1 3RH,51.750536,-0.328869,515457,207081,TL154070,2000-12-01 00:00:00,
AL1 3RJ,51.753415,-0.329588,515400,207400,TL154074,1980-01-01 00:00:00,1995-01-01 00:00:00
AL1 3RL,51.75358,-0.332349,515209,207414,TL152074,2002-08-01 00:00:00,
AL1 3RP,51.754289,-0.335453,514993,207488,TL149074,1980-01-01 00:00:00,
AL1 3RQ,51.752865,-0.329493,515408,207339,TL154073,1980-01-01 00:00:00,
AL1 3RR,51.754311,-0.3338,515107,207493,TL151074,1980-01-01 00:00:00,
AL1 3RS,51.753517,-0.336829,514900,207400,TL149074,1995-12-01 00:00:00,1998-12-01 00:00:00
AL1 3RT,51.752805,-0.327829,515523,207335,TL155073,1987-04-01 00:00:00,
AL1 3RU,51.754232,-0.332673,515185,207486,TL151074,1980-01-01 00:00:00,
AL1 3RW,51.75378,-0.334428,515065,207433,TL150074,1980-01-01 00:00:00,
AL1 3RX,51.75396,-0.332567,515193,207456,TL151074,2013-01-01 00:00:00,2013-03-01 00:00:00
AL1 3RY,51.754563,-0.332574,515191,207523,TL151075,1980-01-01 00:00:00,
AL1 3RZ,51.754945,-0.33285,515171,207565,TL151075,1980-01-01 00:00:00,
AL1 3SA,51.754488,-0.331708,515251,207516,TL152075,1980-01-01 00:00:00,
AL1 3SB,51.755172,-0.332392,515202,207591,TL152075,1980-01-01 00:00:00,
AL1 3SD,51.755952,-0.33416,515078,207675,TL150076,1980-01-01 00:00:00,
AL1 3SE,51.750781,-0.330265,515360,207106,TL153071,1980-01-01 00:00:00,
AL1 3SF,51.756376,-0.333594,515116,207723,TL151077,1980-01-01 00:00:00,
AL1 3SG,51.75689,-0.333068,515151,207781,TL151077,1980-01-01 00:00:00,2005-02-01 00:00:00
AL1 3SH,51.757102,-0.333466,515123,207804,TL151078,1980-01-01 00:00:00,
AL1 3SJ,51.757082,-0.33267,515178,207803,TL151078,1980-01-01 00:00:00,
AL1 3SL,51.756296,-0.3318,515240,207717,TL152077,1980-01-01 00:00:00,
AL1 3SN,51.750781,-0.330265,515360,207106,TL153071,1983-01-01 00:00:00,
AL1 3SP,51.755196,-0.331537,515261,207595,TL152075,1980-01-01 00:00:00,
AL1 3SQ,51.757205,-0.333752,515103,207815,TL151078,1999-12-01 00:00:00,
AL1 3SR,51.754947,-0.330517,515332,207569,TL153075,1980-01-01 00:00:00,
AL1 3SS,51.750718,-0.329688,515400,207100,TL154071,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 3ST,51.754987,-0.328907,515443,207576,TL154075,1980-01-01 00:00:00,
AL1 3SU,51.754675,-0.329064,515433,207541,TL154075,1980-01-01 00:00:00,1999-06-01 00:00:00
AL1 3SW,51.755888,-0.332134,515218,207671,TL152076,1980-01-01 00:00:00,
AL1 3SX,51.753476,-0.333932,515100,207400,TL151074,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 3SY,51.750741,-0.329991,515379,207102,TL153071,1983-01-01 00:00:00,
AL1 3SZ,51.752484,-0.331825,515248,207293,TL152072,1997-12-01 00:00:00,1999-12-01 00:00:00
AL1 3TA,51.750476,-0.328436,515487,207075,TL154070,1980-01-01 00:00:00,
AL1 3TB,51.750286,-0.329602,515407,207052,TL154070,1998-12-01 00:00:00,
AL1 3TD,51.750532,-0.327304,515565,207083,TL155070,1980-01-01 00:00:00,2005-09-01 00:00:00
AL1 3TE,51.750286,-0.328994,515449,207053,TL154070,1980-01-01 00:00:00,
AL1 3TF,51.749156,-0.326051,515655,206932,TL156069,1980-01-01 00:00:00,
AL1 3TG,51.750614,-0.331169,515298,207086,TL152070,1980-01-01 00:00:00,
AL1 3TH,51.750134,-0.32968,515402,207035,TL154070,1998-12-01 00:00:00,
AL1 3TJ,51.750971,-0.331663,515263,207125,TL152071,1980-01-01 00:00:00,
AL1 3TL,51.750912,-0.331303,515288,207119,TL152071,2004-11-01 00:00:00,
AL1 3TN,51.746204,-0.328406,515500,206600,TL155066,1987-04-01 00:00:00,1994-05-01 00:00:00
AL1 3TP,51.750861,-0.330856,515319,207114,TL153071,2003-02-01 00:00:00,2004-05-01 00:00:00
AL1 3TQ,51.75076,-0.332584,515200,207100,TL152071,1986-07-01 00:00:00,1996-06-01 00:00:00
AL1 3TR,51.750739,-0.331136,515300,207100,TL153071,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 3TS,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2005-06-01 00:00:00
AL1 3TT,51.750668,-0.329907,515385,207094,TL153070,1980-01-01 00:00:00,
AL1 3TU,51.751399,-0.332053,515235,207172,TL152071,1980-01-01 00:00:00,
AL1 3TW,51.750891,-0.331087,515303,207117,TL153071,2013-10-01 00:00:00,
AL1 3TX,51.751299,-0.330666,515331,207163,TL153071,1980-01-01 00:00:00,
AL1 3TY,51.751638,-0.331103,515300,207200,TL153072,1980-01-01 00:00:00,1999-12-01 00:00:00
AL1 3TZ,51.752484,-0.331825,515248,207293,TL152072,1991-09-01 00:00:00,1998-12-01 00:00:00
AL1 3UA,51.752309,-0.332121,515228,207273,TL152072,1980-01-01 00:00:00,
AL1 3UB,51.752232,-0.338122,514814,207255,TL148072,1995-12-01 00:00:00,
AL1 3UD,51.751683,-0.332405,515210,207203,TL152072,1980-01-01 00:00:00,
AL1 3UE,51.75076,-0.332584,515200,207100,TL152071,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 3UF,51.753408,-0.336123,514949,207389,TL149073,2005-02-01 00:00:00,
AL1 3UG,51.757905,-0.325395,515678,207906,TL156079,1990-07-01 00:00:00,
AL1 3UH,51.751134,-0.333019,515169,207141,TL151071,1980-01-01 00:00:00,
AL1 3UJ,51.751762,-0.332923,515174,207211,TL151072,1980-01-01 00:00:00,
AL1 3UL,51.752811,-0.332682,515188,207328,TL151073,1980-01-01 00:00:00,
AL1 3UN,51.751902,-0.333281,515149,207226,TL151072,1980-01-01 00:00:00,
AL1 3UP,51.750801,-0.33548,515000,207100,TL150071,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 3UQ,51.75268,-0.332325,515213,207314,TL152073,1983-07-01 00:00:00,
AL1 3UR,51.751346,-0.334619,515058,207162,TL150071,1980-01-01 00:00:00,
AL1 3US,51.753421,-0.33321,515150,207395,TL151073,1994-05-01 00:00:00,2014-01-01 00:00:00
AL1 3UT,51.752085,-0.334129,515090,207245,TL150072,1980-01-01 00:00:00,
AL1 3UU,51.753247,-0.333637,515121,207375,TL151073,1980-01-01 00:00:00,
AL1 3UW,51.751346,-0.334619,515058,207162,TL150071,1980-01-01 00:00:00,2014-08-01 00:00:00
AL1 3UX,51.747829,-0.301865,517328,206823,TL173068,2002-08-01 00:00:00,2006-02-01 00:00:00
AL1 3UY,51.751658,-0.332551,515200,207200,TL152072,1987-04-01 00:00:00,1994-05-01 00:00:00
AL1 3UZ,51.753476,-0.333932,515100,207400,TL151074,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 3WA,51.75014,-0.335852,514976,207026,TL149070,2004-05-01 00:00:00,
AL1 3WB,51.751561,-0.335191,515018,207185,TL150071,2001-12-01 00:00:00,2003-11-01 00:00:00
AL1 3WD,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL1 3WE,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,2009-05-01 00:00:00
AL1 3WF,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL1 3WG,51.751561,-0.335191,515018,207185,TL150071,2001-12-01 00:00:00,2002-04-01 00:00:00
AL1 3WH,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,
AL1 3WJ,51.751561,-0.335191,515018,207185,TL150071,2002-06-01 00:00:00,2003-02-01 00:00:00
AL1 3WL,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,2009-01-01 00:00:00
AL1 3WP,51.751561,-0.335191,515018,207185,TL150071,2002-07-01 00:00:00,2004-11-01 00:00:00
AL1 3WQ,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2008-06-01 00:00:00
AL1 3WR,51.747829,-0.301865,517328,206823,TL173068,2005-04-01 00:00:00,
AL1 3WS,51.751561,-0.335191,515018,207185,TL150071,2002-09-01 00:00:00,2006-01-01 00:00:00
AL1 3WU,51.747829,-0.301865,517328,206823,TL173068,2002-10-01 00:00:00,2007-11-01 00:00:00
AL1 3WW,51.747829,-0.301865,517328,206823,TL173068,2002-07-01 00:00:00,2008-06-01 00:00:00
AL1 3WX,51.747829,-0.301865,517328,206823,TL173068,2002-09-01 00:00:00,2008-09-01 00:00:00
AL1 3WY,51.751561,-0.335191,515018,207185,TL150071,2002-05-01 00:00:00,2004-08-01 00:00:00
AL1 3WZ,51.751561,-0.335191,515018,207185,TL150071,1998-06-01 00:00:00,
AL1 3XA,51.750801,-0.33548,515000,207100,TL150071,1980-01-01 00:00:00,1981-12-01 00:00:00
AL1 3XB,51.750831,-0.33571,514984,207103,TL149071,1980-01-01 00:00:00,
AL1 3XD,51.750821,-0.336928,514900,207100,TL149071,1980-01-01 00:00:00,1981-12-01 00:00:00
AL1 3XE,51.75059,-0.335835,514976,207076,TL149070,2002-08-01 00:00:00,2004-08-01 00:00:00
AL1 3XF,51.75059,-0.335835,514976,207076,TL149070,1980-01-01 00:00:00,
AL1 3XG,51.750474,-0.33526,515016,207064,TL150070,1980-01-01 00:00:00,
AL1 3XH,51.750898,-0.333477,515138,207114,TL151071,1980-01-01 00:00:00,
AL1 3XJ,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2004-08-01 00:00:00
AL1 3XL,51.750248,-0.333298,515152,207042,TL151070,1980-01-01 00:00:00,
AL1 3XN,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,2004-08-01 00:00:00
AL1 3XP,51.749751,-0.333099,515167,206987,TL151069,1980-01-01 00:00:00,2005-08-01 00:00:00
AL1 3XQ,51.750772,-0.334727,515052,207098,TL150070,1980-01-01 00:00:00,
AL1 3XR,51.750482,-0.332652,515196,207069,TL151070,1980-01-01 00:00:00,
AL1 3XS,51.750851,-0.330769,515325,207113,TL153071,1980-01-01 00:00:00,
AL1 3XT,51.750561,-0.333822,515115,207076,TL151070,1998-06-01 00:00:00,
AL1 3XU,51.749984,-0.334322,515082,207011,TL150070,1990-02-01 00:00:00,
AL1 3XW,51.749742,-0.333128,515165,206986,TL151069,1980-01-01 00:00:00,
AL1 3XX,51.751123,-0.332875,515179,207140,TL151071,1980-01-01 00:00:00,
AL1 3XY,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,
AL1 3XZ,51.751123,-0.339206,514742,207130,TL147071,1980-01-01 00:00:00,
AL1 3YA,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2004-08-01 00:00:00
AL1 3YB,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2002-03-01 00:00:00
AL1 3YD,51.751489,-0.339018,514754,207171,TL147071,1980-01-01 00:00:00,
AL1 3YE,51.751852,-0.339237,514738,207211,TL147072,1980-01-01 00:00:00,
AL1 3YF,51.747829,-0.301865,517328,206823,TL173068,1994-05-01 00:00:00,2004-08-01 00:00:00
AL1 3YG,51.751436,-0.339107,514748,207165,TL147071,1985-04-01 00:00:00,2005-05-01 00:00:00
AL1 3YH,51.752076,-0.338591,514782,207237,TL147072,1980-01-01 00:00:00,
AL1 3YJ,51.751365,-0.339776,514702,207156,TL147071,1980-01-01 00:00:00,
AL1 3YL,51.747829,-0.301865,517328,206823,TL173068,2012-03-01 00:00:00,
AL1 3YN,51.751783,-0.339486,514721,207203,TL147072,1980-01-01 00:00:00,
AL1 3YP,51.75095,-0.333939,515106,207119,TL151071,1980-01-01 00:00:00,1999-12-01 00:00:00
AL1 3YQ,51.752015,-0.338666,514777,207230,TL147072,1980-01-01 00:00:00,
AL1 3YR,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,2015-02-01 00:00:00
AL1 3YS,51.751654,-0.337984,514825,207191,TL148071,1988-03-01 00:00:00,
AL1 3YT,51.753287,-0.328231,515494,207388,TL154073,1991-09-01 00:00:00,
AL1 3YU,51.75076,-0.332584,515200,207100,TL152071,1980-01-01 00:00:00,1995-12-01 00:00:00
AL1 3YW,51.749431,-0.326447,515627,206962,TL156069,1993-08-01 00:00:00,2001-08-01 00:00:00
AL1 3YX,51.747829,-0.301865,517328,206823,TL173068,2009-02-01 00:00:00,2009-12-01 00:00:00
AL1 3YY,51.752526,-0.337952,514825,207288,TL148072,1998-06-01 00:00:00,2001-01-01 00:00:00
AL1 3YZ,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2004-08-01 00:00:00
AL1 3ZD,51.752484,-0.331825,515248,207293,TL152072,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 3ZE,51.747829,-0.301865,517328,206823,TL173068,1997-12-01 00:00:00,2006-02-01 00:00:00
AL1 3ZF,51.747829,-0.301865,517328,206823,TL173068,1997-12-01 00:00:00,2002-01-01 00:00:00
AL1 3ZG,51.752484,-0.331825,515248,207293,TL152072,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 3ZH,51.752484,-0.331825,515248,207293,TL152072,1998-06-01 00:00:00,2001-01-01 00:00:00
AL1 3ZJ,51.747829,-0.301865,517328,206823,TL173068,2008-04-01 00:00:00,
AL1 3ZL,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2012-07-01 00:00:00
AL1 3ZN,51.747829,-0.301865,517328,206823,TL173068,2004-07-01 00:00:00,2006-08-01 00:00:00
AL1 3ZP,51.747829,-0.301865,517328,206823,TL173068,2004-02-01 00:00:00,2006-04-01 00:00:00
AL1 3ZQ,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2004-05-01 00:00:00
AL1 3ZR,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2006-02-01 00:00:00
AL1 3ZT,51.747829,-0.301865,517328,206823,TL173068,2003-10-01 00:00:00,
AL1 3ZU,51.747829,-0.301865,517328,206823,TL173068,2009-03-01 00:00:00,2010-05-01 00:00:00
AL1 3ZW,51.747829,-0.301865,517328,206823,TL173068,1998-06-01 00:00:00,
AL1 3ZX,51.747829,-0.301865,517328,206823,TL173068,2003-06-01 00:00:00,
AL1 3ZY,51.752484,-0.331825,515248,207293,TL152072,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 3ZZ,51.752484,-0.331825,515248,207293,TL152072,1999-06-01 00:00:00,2001-01-01 00:00:00
AL1 4AA,51.75839,-0.332332,515198,207949,TL151079,1980-01-01 00:00:00,
AL1 4AB,51.759517,-0.331276,515268,208076,TL152080,1980-01-01 00:00:00,
AL1 4AD,51.760433,-0.331199,515271,208178,TL152081,1980-01-01 00:00:00,
AL1 4AE,51.760212,-0.330207,515340,208155,TL153081,1980-01-01 00:00:00,
AL1 4AF,51.759726,-0.330804,515300,208100,TL153081,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 4AG,51.762433,-0.32769,515508,208406,TL155084,1980-01-01 00:00:00,
AL1 4AH,51.765339,-0.32396,515758,208735,TL157087,1980-01-01 00:00:00,
AL1 4AJ,51.765526,-0.322591,515852,208758,TL158087,1980-01-01 00:00:00,
AL1 4AL,51.763592,-0.325039,515688,208539,TL156085,1980-01-01 00:00:00,
AL1 4AN,51.7621,-0.327036,515554,208370,TL155083,1980-01-01 00:00:00,
AL1 4AP,51.76097,-0.328469,515458,208242,TL154082,1980-01-01 00:00:00,
AL1 4AQ,51.76367,-0.326094,515615,208546,TL156085,1980-01-01 00:00:00,
AL1 4AR,51.759893,-0.3299,515362,208120,TL153081,1980-01-01 00:00:00,
AL1 4AS,51.759172,-0.331013,515287,208038,TL152080,1980-01-01 00:00:00,
AL1 4AT,51.760213,-0.332178,515204,208152,TL152081,1980-01-01 00:00:00,
AL1 4AU,51.758154,-0.33279,515167,207922,TL151079,1980-01-01 00:00:00,
AL1 4AW,51.761844,-0.327335,515534,208341,TL155083,1980-01-01 00:00:00,2004-02-01 00:00:00
AL1 4AX,51.759317,-0.331732,515237,208053,TL152080,2001-12-01 00:00:00,
AL1 4AY,51.758221,-0.31795,516191,207953,TL161079,1994-05-01 00:00:00,1998-06-01 00:00:00
AL1 4AZ,51.757846,-0.325078,515700,207900,TL157079,1991-09-01 00:00:00,1994-05-01 00:00:00
AL1 4BA,51.759772,-0.330832,515298,208105,TL152081,2001-12-01 00:00:00,
AL1 4BB,51.747829,-0.301865,517328,206823,TL173068,1995-07-01 00:00:00,2004-08-01 00:00:00
AL1 4BD,51.758221,-0.31795,516191,207953,TL161079,1996-06-01 00:00:00,2000-06-01 00:00:00
AL1 4BE,51.760114,-0.312619,516554,208172,TL165081,1980-01-01 00:00:00,
AL1 4BF,51.758212,-0.31795,516191,207952,TL161079,1997-06-01 00:00:00,1998-06-01 00:00:00
AL1 4BG,51.762575,-0.31302,516520,208445,TL165084,1980-01-01 00:00:00,
AL1 4BH,51.760167,-0.311951,516600,208179,TL166081,1980-01-01 00:00:00,
AL1 4BJ,51.759691,-0.310751,516684,208128,TL166081,1980-01-01 00:00:00,
AL1 4BL,51.760062,-0.310259,516717,208170,TL167081,1980-01-01 00:00:00,
AL1 4BN,51.759933,-0.308757,516821,208158,TL168081,1980-01-01 00:00:00,
AL1 4BP,51.759022,-0.311747,516617,208052,TL166080,1980-01-01 00:00:00,
AL1 4BQ,51.762041,-0.312156,516581,208387,TL165083,1980-01-01 00:00:00,
AL1 4BS,51.758954,-0.311359,516644,208045,TL166080,1980-01-01 00:00:00,
AL1 4BT,51.758909,-0.328965,515429,208012,TL154080,1996-06-01 00:00:00,
AL1 4BU,51.747829,-0.301865,517328,206823,TL173068,1997-12-01 00:00:00,2013-08-01 00:00:00
AL1 4BW,51.759533,-0.308511,516839,208114,TL168081,1980-01-01 00:00:00,
AL1 4BX,51.75766,-0.312044,516600,207900,TL166079,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 4BY,51.75906,-0.328844,515437,208029,TL154080,1992-08-01 00:00:00,
AL1 4BZ,51.75766,-0.312044,516600,207900,TL166079,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 4DA,51.759738,-0.325312,515679,208110,TL156081,1980-01-01 00:00:00,
AL1 4DB,51.762244,-0.324495,515729,208390,TL157083,1980-01-01 00:00:00,
AL1 4DD,51.761177,-0.324056,515762,208272,TL157082,1980-01-01 00:00:00,
AL1 4DE,51.76234,-0.324912,515700,208400,TL157084,1980-01-01 00:00:00,1995-07-01 00:00:00
AL1 4DF,51.758519,-0.326879,515574,207972,TL155079,1980-01-01 00:00:00,
AL1 4DG,51.758498,-0.328517,515461,207967,TL154079,1980-01-01 00:00:00,
AL1 4DH,51.759581,-0.326926,515568,208090,TL155080,1980-01-01 00:00:00,
AL1 4DJ,51.759907,-0.325842,515642,208128,TL156081,1980-01-01 00:00:00,
AL1 4DL,51.760369,-0.326086,515624,208179,TL156081,1980-01-01 00:00:00,
AL1 4DN,51.760444,-0.326866,515570,208186,TL155081,1980-01-01 00:00:00,
AL1 4DP,51.75907,-0.328278,515476,208031,TL154080,1980-01-01 00:00:00,
AL1 4DQ,51.758952,-0.327587,515524,208019,TL155080,1980-01-01 00:00:00,
AL1 4DR,51.758698,-0.328712,515447,207989,TL154079,1980-01-01 00:00:00,2000-06-01 00:00:00
AL1 4DS,51.758848,-0.329127,515418,208005,TL154080,1980-01-01 00:00:00,
AL1 4DT,51.758221,-0.31795,516191,207953,TL161079,1996-06-01 00:00:00,1999-12-01 00:00:00
AL1 4DU,51.747829,-0.301865,517328,206823,TL173068,1997-06-01 00:00:00,
AL1 4DW,51.759982,-0.327911,515499,208133,TL154081,1980-01-01 00:00:00,
AL1 4DX,51.758578,-0.325964,515637,207980,TL156079,1981-09-01 00:00:00,
AL1 4DY,51.758394,-0.330057,515355,207953,TL153079,1980-01-01 00:00:00,
AL1 4DZ,51.758366,-0.331275,515271,207948,TL152079,1980-01-01 00:00:00,
AL1 4EA,51.758599,-0.331223,515274,207974,TL152079,1980-01-01 00:00:00,
AL1 4EB,51.759247,-0.329953,515360,208048,TL153080,1980-01-01 00:00:00,
AL1 4ED,51.759204,-0.32952,515390,208044,TL153080,1980-01-01 00:00:00,
AL1 4EE,51.760703,-0.327421,515531,208214,TL155082,1980-01-01 00:00:00,
AL1 4EF,51.760258,-0.328974,515425,208162,TL154081,1980-01-01 00:00:00,
AL1 4EG,51.752321,-0.320371,516039,207293,TL160072,1980-01-01 00:00:00,2005-05-01 00:00:00
AL1 4EH,51.758221,-0.31795,516191,207953,TL161079,1992-08-01 00:00:00,1999-12-01 00:00:00
AL1 4EJ,51.760239,-0.328322,515470,208161,TL154081,1990-07-01 00:00:00,
AL1 4EL,51.761992,-0.325707,515646,208360,TL156083,1993-01-01 00:00:00,
AL1 4EN,51.758221,-0.31795,516191,207953,TL161079,1994-12-01 00:00:00,1999-12-01 00:00:00
AL1 4EP,51.761051,-0.323452,515804,208259,TL158082,1980-01-01 00:00:00,
AL1 4EQ,51.751493,-0.320967,516000,207200,TL160072,1998-06-01 00:00:00,1999-06-01 00:00:00
AL1 4ER,51.764043,-0.323284,515808,208592,TL158085,1980-01-01 00:00:00,
AL1 4ES,51.764279,-0.322782,515842,208619,TL158086,1980-01-01 00:00:00,
AL1 4ET,51.761106,-0.322885,515843,208266,TL158082,1980-01-01 00:00:00,
AL1 4EU,51.758958,-0.322342,515886,208028,TL158080,1980-01-01 00:00:00,
AL1 4EW,51.758692,-0.325134,515694,207994,TL156079,1980-01-01 00:00:00,
AL1 4EX,51.75899,-0.32079,515993,208034,TL159080,1980-01-01 00:00:00,
AL1 4EY,51.759475,-0.316367,516297,208095,TL162080,1980-01-01 00:00:00,
AL1 4EZ,51.759122,-0.313048,516527,208061,TL165080,1980-01-01 00:00:00,
AL1 4FA,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2002-04-01 00:00:00
AL1 4FB,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2004-08-01 00:00:00
AL1 4FD,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2004-07-01 00:00:00
AL1 4FF,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2004-01-01 00:00:00
AL1 4FG,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-01-01 00:00:00
AL1 4FH,51.752256,-0.316476,516308,207292,TL163072,2007-11-01 00:00:00,
AL1 4FJ,51.761592,-0.326084,515621,208315,TL156083,2009-02-01 00:00:00,
AL1 4FL,51.752094,-0.322712,515878,207264,TL158072,2010-11-01 00:00:00,
AL1 4FQ,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,
AL1 4GL,51.752364,-0.315864,516350,207305,TL163073,2002-06-01 00:00:00,
AL1 4GZ,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2007-01-01 00:00:00
AL1 4HA,51.758161,-0.313141,516523,207954,TL165079,1980-01-01 00:00:00,
AL1 4HB,51.758579,-0.313459,516500,208000,TL165080,1993-01-01 00:00:00,1995-01-01 00:00:00
AL1 4HD,51.759019,-0.313993,516462,208048,TL164080,1980-01-01 00:00:00,
AL1 4HE,51.758662,-0.314847,516404,208007,TL164080,1980-01-01 00:00:00,
AL1 4HF,51.7575,-0.314093,516459,207879,TL164078,1980-01-01 00:00:00,
AL1 4HG,51.75877,-0.316118,516316,208017,TL163080,1980-01-01 00:00:00,
AL1 4HH,51.757997,-0.31677,516273,207930,TL162079,1980-01-01 00:00:00,
AL1 4HJ,51.757798,-0.317922,516194,207906,TL161079,1980-01-01 00:00:00,
AL1 4HL,51.758524,-0.31904,516115,207985,TL161079,1980-01-01 00:00:00,
AL1 4HN,51.758482,-0.321128,515971,207977,TL159079,1980-01-01 00:00:00,
AL1 4HP,51.75515,-0.325178,515700,207600,TL157076,1988-03-01 00:00:00,1990-12-01 00:00:00
AL1 4HQ,51.757637,-0.316117,516319,207891,TL163078,1980-01-01 00:00:00,
AL1 4HR,51.758212,-0.31795,516191,207952,TL161079,1994-12-01 00:00:00,1998-06-01 00:00:00
AL1 4HS,51.747829,-0.301865,517328,206823,TL173068,1995-12-01 00:00:00,2001-11-01 00:00:00
AL1 4HT,51.758221,-0.31795,516191,207953,TL161079,1996-06-01 00:00:00,1998-12-01 00:00:00
AL1 4HU,51.751576,-0.326759,515600,207200,TL156072,1998-10-01 00:00:00,2000-09-01 00:00:00
AL1 4HW,51.758538,-0.323734,515791,207979,TL157079,1980-01-01 00:00:00,
AL1 4HX,51.758221,-0.31795,516191,207953,TL161079,1998-12-01 00:00:00,2001-07-01 00:00:00
AL1 4HY,51.752069,-0.325393,515693,207257,TL156072,1980-01-01 00:00:00,
AL1 4HZ,51.751653,-0.324612,515748,207212,TL157072,2007-12-01 00:00:00,2008-01-01 00:00:00
AL1 4JA,51.751402,-0.322781,515875,207187,TL158071,1980-01-01 00:00:00,
AL1 4JB,51.751653,-0.324612,515748,207212,TL157072,1998-06-01 00:00:00,
AL1 4JD,51.751599,-0.322078,515923,207210,TL159072,1980-01-01 00:00:00,
AL1 4JE,51.751801,-0.322346,515904,207232,TL159072,1980-01-01 00:00:00,
AL1 4JF,51.751514,-0.322415,515900,207200,TL159072,1980-01-01 00:00:00,1996-06-01 00:00:00
AL1 4JG,51.752338,-0.317169,516260,207300,TL162073,1980-01-01 00:00:00,
AL1 4JH,51.752285,-0.321633,515952,207287,TL159072,1980-01-01 00:00:00,
AL1 4JJ,51.75213,-0.322725,515877,207268,TL158072,1985-04-01 00:00:00,2008-08-01 00:00:00
AL1 4JL,51.752177,-0.320999,515996,207276,TL159072,1980-01-01 00:00:00,
AL1 4JN,51.752392,-0.320933,516000,207300,TL160073,1991-09-01 00:00:00,1994-05-01 00:00:00
AL1 4JP,51.753724,-0.31916,516119,207451,TL161074,1980-01-01 00:00:00,
AL1 4JQ,51.751514,-0.322415,515900,207200,TL159072,1993-01-01 00:00:00,1994-12-01 00:00:00
AL1 4JR,51.753602,-0.318773,516146,207438,TL161074,1980-01-01 00:00:00,
AL1 4JS,51.752615,-0.318274,516183,207329,TL161073,1980-01-01 00:00:00,
AL1 4JT,51.75348,-0.317793,516214,207426,TL162074,1980-01-01 00:00:00,
