Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV28 3XB,57.98382,-4.131622,274053,901385,NC740013,1980-01-01 00:00:00,
IV28 3XD,57.979431,-4.145213,273234,900922,NC732009,1980-01-01 00:00:00,
IV28 3XE,57.999964,-4.139165,273664,903196,NC736031,1980-01-01 00:00:00,
IV28 3XF,58.008466,-4.146985,273232,904157,NC732041,1980-01-01 00:00:00,
IV28 3XG,58.015806,-4.177154,271476,905031,NC714050,1980-01-01 00:00:00,
IV28 3XH,58.029409,-4.159215,272584,906511,NC725065,1980-01-01 00:00:00,
IV28 3XJ,57.986979,-4.152634,272822,901776,NC728017,1980-01-01 00:00:00,
IV28 3XL,57.988738,-4.155903,272635,901978,NC726019,1984-03-01 00:00:00,2010-01-01 00:00:00
IV28 3XN,57.987963,-4.153945,272748,901888,NC727018,1986-07-01 00:00:00,
IV28 3XQ,58.051745,-4.214133,269423,909102,NC694091,1980-01-01 00:00:00,
IV28 3YD,58.016893,-4.137958,273795,905078,NC737050,1980-01-01 00:00:00,
IV28 3YE,58.026357,-4.114645,275205,906088,NC752060,1980-01-01 00:00:00,
IV28 3YF,58.041745,-4.123415,274741,907817,NC747078,1980-01-01 00:00:00,
IV28 3YG,58.047815,-4.147719,273328,908538,NC733085,1980-01-01 00:00:00,
IV28 3YH,57.988738,-4.155903,272635,901978,NC726019,2002-06-01 00:00:00,2009-02-01 00:00:00
IV28 3YQ,58.063148,-4.078067,277491,910116,NC774101,1980-01-01 00:00:00,
KW1 4AA,58.442288,-3.090783,336421,950959,ND364509,1980-01-01 00:00:00,
KW1 4AB,58.442331,-3.091024,336407,950964,ND364509,1980-01-01 00:00:00,
KW1 4AD,58.442331,-3.091024,336407,950964,ND364509,1980-01-01 00:00:00,1999-12-01 00:00:00
KW1 4AE,58.442331,-3.091024,336407,950964,ND364509,1980-01-01 00:00:00,2010-02-01 00:00:00
KW1 4AF,58.442517,-3.091287,336392,950985,ND363509,1980-01-01 00:00:00,
KW1 4AG,58.441839,-3.092945,336294,950911,ND362509,1980-01-01 00:00:00,
KW1 4AH,58.442242,-3.091981,336351,950955,ND363509,1980-01-01 00:00:00,
KW1 4AJ,58.442202,-3.092511,336320,950951,ND363509,1980-01-01 00:00:00,
KW1 4AL,58.44201,-3.092847,336300,950930,ND363509,1980-01-01 00:00:00,1996-06-01 00:00:00
KW1 4AN,58.441839,-3.092945,336294,950911,ND362509,1980-01-01 00:00:00,2002-09-01 00:00:00
KW1 4AP,58.441515,-3.092935,336294,950875,ND362508,1980-01-01 00:00:00,
KW1 4AQ,58.442113,-3.091309,336390,950940,ND363509,1980-01-01 00:00:00,1998-06-01 00:00:00
KW1 4AR,58.442293,-3.090201,336455,950959,ND364509,1990-09-01 00:00:00,
KW1 4AW,58.441921,-3.09281,336302,950920,ND363509,1980-01-01 00:00:00,2014-02-01 00:00:00
KW1 4BP,58.442866,-3.0926,336316,951025,ND363510,1980-01-01 00:00:00,
KW1 4BS,58.443392,-3.092976,336295,951084,ND362510,1980-01-01 00:00:00,
KW1 4BT,58.44282,-3.092701,336310,951020,ND363510,1973-08-01 00:00:00,1992-07-01 00:00:00
KW1 4BU,58.475356,-3.111115,335295,954660,ND352546,1996-06-01 00:00:00,2001-02-01 00:00:00
KW1 4BX,58.4438,-3.093588,336260,951130,ND362511,1973-08-01 00:00:00,1981-01-01 00:00:00
KW1 4BY,58.444172,-3.093188,336284,951171,ND362511,1980-01-01 00:00:00,
KW1 4BZ,58.443974,-3.094279,336220,951150,ND362511,1980-01-01 00:00:00,1995-12-01 00:00:00
KW1 4DA,58.445092,-3.093731,336254,951274,ND362512,1980-01-01 00:00:00,
KW1 4DB,58.444154,-3.094284,336220,951170,ND362511,1980-01-01 00:00:00,
KW1 4DD,58.444891,-3.095181,336169,951253,ND361512,1980-01-01 00:00:00,
KW1 4DE,58.444698,-3.096751,336077,951233,ND360512,1980-01-01 00:00:00,
KW1 4DF,58.446072,-3.098918,335953,951388,ND359513,1980-01-01 00:00:00,
KW1 4DG,58.446317,-3.095516,336152,951412,ND361514,1980-01-01 00:00:00,
KW1 4DH,58.446643,-3.097274,336050,951450,ND360514,1980-01-01 00:00:00,1996-06-01 00:00:00
KW1 4DJ,58.446542,-3.094376,336219,951436,ND362514,1980-01-01 00:00:00,
KW1 4DL,58.44789,-3.095291,336168,951587,ND361515,1980-01-01 00:00:00,
KW1 4DN,58.449051,-3.095087,336182,951716,ND361517,1980-01-01 00:00:00,
KW1 4DP,58.448664,-3.093036,336301,951671,ND363516,1980-01-01 00:00:00,
KW1 4DQ,58.446688,-3.097207,336054,951455,ND360514,1980-01-01 00:00:00,
KW1 4DR,58.448156,-3.092644,336323,951614,ND363516,1980-01-01 00:00:00,
KW1 4DS,58.447869,-3.090408,336453,951580,ND364515,1980-01-01 00:00:00,
KW1 4DT,58.44734,-3.090323,336457,951521,ND364515,1980-01-01 00:00:00,
KW1 4DU,58.447087,-3.091583,336383,951494,ND363514,1980-01-01 00:00:00,
KW1 4DW,58.448261,-3.090762,336433,951624,ND364516,1980-01-01 00:00:00,
KW1 4DX,58.447875,-3.092858,336310,951583,ND363515,1980-01-01 00:00:00,
KW1 4DY,58.447151,-3.093504,336271,951503,ND362515,1980-01-01 00:00:00,
KW1 4DZ,58.445924,-3.092078,336352,951365,ND363513,1980-01-01 00:00:00,
KW1 4EA,58.442945,-3.093767,336248,951035,ND362510,1980-01-01 00:00:00,
KW1 4EB,58.442486,-3.09389,336240,950984,ND362509,1992-01-01 00:00:00,
KW1 4ED,58.442904,-3.093389,336270,951030,ND362510,1992-02-01 00:00:00,1996-12-01 00:00:00
KW1 4EE,58.4438,-3.093657,336256,951130,ND362511,1993-02-01 00:00:00,
KW1 4EP,58.450648,-3.096336,336112,951895,ND361518,1999-06-01 00:00:00,2005-07-01 00:00:00
KW1 4HA,58.444788,-3.091511,336383,951238,ND363512,1980-01-01 00:00:00,
KW1 4HB,58.444344,-3.09196,336356,951189,ND363511,1980-01-01 00:00:00,
KW1 4HD,58.44495,-3.091499,336384,951256,ND363512,1980-01-01 00:00:00,
KW1 4HE,58.445782,-3.089726,336489,951347,ND364513,1980-01-01 00:00:00,
KW1 4HF,58.445106,-3.090014,336471,951272,ND364512,1980-01-01 00:00:00,
KW1 4HG,58.445342,-3.08656,336673,951295,ND366512,1980-01-01 00:00:00,
KW1 4HH,58.443789,-3.089596,336493,951125,ND364511,1980-01-01 00:00:00,
KW1 4HJ,58.444381,-3.089734,336486,951191,ND364511,2012-08-01 00:00:00,
KW1 4HL,58.444381,-3.089734,336486,951191,ND364511,1980-01-01 00:00:00,2012-02-01 00:00:00
KW1 4HN,58.444381,-3.089734,336486,951191,ND364511,2012-08-01 00:00:00,
KW1 4HP,58.44642,-3.087604,336614,951416,ND366514,1980-01-01 00:00:00,
KW1 4HQ,58.444735,-3.083989,336822,951225,ND368512,1980-01-01 00:00:00,
KW1 4HR,58.445929,-3.085174,336755,951359,ND367513,1980-01-01 00:00:00,
KW1 4HS,58.446935,-3.086147,336700,951472,ND367514,1980-01-01 00:00:00,
KW1 4HT,58.446621,-3.085092,336761,951436,ND367514,1980-01-01 00:00:00,
KW1 4HU,58.445358,-3.084693,336782,951295,ND367512,1980-01-01 00:00:00,
KW1 4HW,58.44475,-3.088564,336555,951231,ND365512,1980-01-01 00:00:00,
KW1 4HX,58.445191,-3.083164,336871,951275,ND368512,1980-01-01 00:00:00,
KW1 4HY,58.44509,-3.082338,336919,951263,ND369512,1980-01-01 00:00:00,
KW1 4HZ,58.446112,-3.081496,336970,951376,ND369513,1980-01-01 00:00:00,
KW1 4JA,58.445683,-3.080198,337045,951327,ND370513,1980-01-01 00:00:00,
KW1 4JB,58.445459,-3.081253,336983,951303,ND369513,1980-01-01 00:00:00,
KW1 4JD,58.444996,-3.080725,337013,951251,ND370512,1980-01-01 00:00:00,
KW1 4JE,58.44549,-3.079626,337078,951305,ND370513,1980-01-01 00:00:00,
KW1 4JF,58.446237,-3.079461,337089,951388,ND370513,1980-01-01 00:00:00,
KW1 4JG,58.445999,-3.078923,337120,951361,ND371513,1980-01-01 00:00:00,
KW1 4JH,58.443482,-3.081295,336977,951083,ND369510,1980-01-01 00:00:00,
KW1 4JJ,58.44312,-3.07844,337143,951040,ND371510,1980-01-01 00:00:00,
KW1 4JL,58.443829,-3.078548,337138,951119,ND371511,1980-01-01 00:00:00,
KW1 4JN,58.443613,-3.07962,337075,951096,ND370510,1980-01-01 00:00:00,
KW1 4JP,58.443845,-3.077726,337186,951120,ND371511,1980-01-01 00:00:00,
KW1 4JQ,58.445192,-3.078829,337124,951271,ND371512,1980-01-01 00:00:00,
KW1 4JR,58.443791,-3.079814,337064,951116,ND370511,1980-01-01 00:00:00,
KW1 4JS,58.446942,-3.076793,337246,951464,ND372514,2002-06-01 00:00:00,
KW1 4JT,58.446134,-3.089566,336499,951386,ND364513,1987-04-01 00:00:00,
KW1 4JW,58.442833,-3.083759,336832,951013,ND368510,1980-01-01 00:00:00,
KW1 4JX,58.442918,-3.087445,336617,951026,ND366510,2002-06-01 00:00:00,
KW1 4LP,58.442288,-3.090783,336421,950959,ND364509,1980-01-01 00:00:00,
KW1 4LR,58.442645,-3.090006,336467,950998,ND364509,1980-01-01 00:00:00,
KW1 4LS,58.442754,-3.088879,336533,951009,ND365510,1980-01-01 00:00:00,
KW1 4LT,58.442845,-3.08979,336480,951020,ND364510,1973-08-01 00:00:00,1978-04-01 00:00:00
KW1 4LU,58.442792,-3.088537,336553,951013,ND365510,1980-01-01 00:00:00,
KW1 4LX,58.4434,-3.08991,336474,951082,ND364510,1980-01-01 00:00:00,
KW1 4LY,58.442889,-3.090904,336415,951026,ND364510,1980-01-01 00:00:00,
KW1 4LZ,58.473674,-3.100911,335887,954463,ND358544,1980-01-01 00:00:00,1998-06-01 00:00:00
KW1 4NA,58.442756,-3.091723,336367,951012,ND363510,1980-01-01 00:00:00,2004-03-01 00:00:00
KW1 4NB,58.442947,-3.091489,336381,951033,ND363510,1980-01-01 00:00:00,
KW1 4ND,58.443284,-3.090882,336417,951070,ND364510,1980-01-01 00:00:00,
KW1 4NE,58.442898,-3.09195,336354,951028,ND363510,1980-01-01 00:00:00,
KW1 4NF,58.443185,-3.092027,336350,951060,ND363510,1973-08-01 00:00:00,1981-01-01 00:00:00
KW1 4NG,58.44236,-3.092909,336297,950969,ND362509,1980-01-01 00:00:00,
KW1 4NH,58.442102,-3.093655,336253,950941,ND362509,1980-01-01 00:00:00,
KW1 4NJ,58.44254,-3.093892,336240,950990,ND362509,1973-08-01 00:00:00,1980-12-01 00:00:00
KW1 4NL,58.443102,-3.09432,336216,951053,ND362510,1980-01-01 00:00:00,
KW1 4NN,58.442613,-3.092678,336311,950997,ND363509,1980-01-01 00:00:00,
KW1 4NP,58.443453,-3.092172,336342,951090,ND363510,1980-01-01 00:00:00,
KW1 4NQ,58.44236,-3.092909,336297,950969,ND362509,1980-01-01 00:00:00,
KW1 4NR,58.44318,-3.092575,336318,951060,ND363510,2002-06-01 00:00:00,
KW1 4NS,58.443844,-3.091585,336377,951133,ND363511,1980-01-01 00:00:00,
KW1 4NT,58.443151,-3.089662,336488,951054,ND364510,1980-01-01 00:00:00,
KW1 4NU,58.443002,-3.089212,336514,951037,ND365510,1980-01-01 00:00:00,
KW1 4NW,58.442726,-3.093212,336280,951010,ND362510,1973-08-01 00:00:00,1991-11-01 00:00:00
KW1 4NX,58.443548,-3.085254,336746,951094,ND367510,1980-01-01 00:00:00,
KW1 4NY,58.444014,-3.087513,336615,951148,ND366511,1980-01-01 00:00:00,
KW1 4NZ,58.444141,-3.084091,336815,951159,ND368511,1980-01-01 00:00:00,
KW1 4PA,58.444653,-3.08731,336628,951219,ND366512,1980-01-01 00:00:00,
KW1 4PB,58.444607,-3.085338,336743,951212,ND367512,1980-01-01 00:00:00,
KW1 4PD,58.443642,-3.082619,336900,951102,ND369511,1980-01-01 00:00:00,
KW1 4PE,58.444586,-3.078245,337157,951203,ND371512,1980-01-01 00:00:00,
KW1 4PF,58.443841,-3.075978,337288,951118,ND372511,1980-09-01 00:00:00,
KW1 4PG,58.443523,-3.074358,337382,951081,ND373510,1980-09-01 00:00:00,
KW1 4PH,58.444062,-3.066734,337828,951134,ND378511,1995-12-01 00:00:00,
KW1 4PJ,58.444277,-3.06794,337758,951159,ND377511,2002-08-01 00:00:00,
KW1 4PL,58.443097,-3.067219,337798,951027,ND377510,1995-12-01 00:00:00,
KW1 4PN,58.44515,-3.072061,337519,951260,ND375512,2001-12-01 00:00:00,
KW1 4PP,58.445387,-3.073747,337421,951288,ND374512,2012-09-01 00:00:00,
KW1 4PQ,58.443508,-3.070743,337593,951076,ND375510,1988-11-01 00:00:00,
KW1 4PY,58.442187,-3.092082,336345,950949,ND363509,1980-01-01 00:00:00,
KW1 4QG,58.452056,-3.083906,336840,952040,ND368520,1973-08-01 00:00:00,1991-11-01 00:00:00
KW1 4QP,58.452956,-3.090034,336484,952146,ND364521,1980-01-01 00:00:00,
KW1 4QQ,58.451332,-3.084569,336800,951960,ND368519,1973-08-01 00:00:00,1991-11-01 00:00:00
KW1 4QR,58.457322,-3.106775,335515,952648,ND355526,2006-05-01 00:00:00,
KW1 4QS,58.45128,-3.090667,336444,951960,ND364519,1980-01-01 00:00:00,
KW1 4QT,58.472695,-3.068048,337802,954323,ND378543,1980-01-01 00:00:00,
KW1 4QU,58.454859,-3.057996,338357,952328,ND383523,1980-01-01 00:00:00,
KW1 4QW,58.454719,-3.056467,338446,952311,ND384523,2007-01-01 00:00:00,
KW1 4QX,58.455124,-3.058518,338327,952358,ND383523,1980-01-01 00:00:00,
KW1 4QY,58.455463,-3.055615,338497,952393,ND384523,1980-01-01 00:00:00,
KW1 4QZ,58.450607,-3.056241,338452,951853,ND384518,1980-01-01 00:00:00,
KW1 4RA,58.450113,-3.056311,338447,951798,ND384517,1980-01-01 00:00:00,
KW1 4RB,58.449403,-3.055176,338512,951718,ND385517,1980-01-01 00:00:00,
KW1 4RD,58.448419,-3.060133,338221,951613,ND382516,1980-01-01 00:00:00,
KW1 4RE,58.44757,-3.060707,338186,951519,ND381515,1980-01-01 00:00:00,
KW1 4RF,58.444932,-3.067994,337756,951232,ND377512,1980-01-01 00:00:00,
KW1 4RG,58.464787,-3.108656,335419,953481,ND354534,1980-01-01 00:00:00,
KW1 4RH,58.461727,-3.111422,335252,953143,ND352531,1994-02-01 00:00:00,
KW1 4RJ,58.472647,-3.102371,335800,954350,ND358543,1980-01-01 00:00:00,
KW1 4RL,58.473837,-3.100779,335895,954481,ND358544,1994-02-01 00:00:00,
KW1 4RN,58.473149,-3.102507,335793,954406,ND357544,1980-01-01 00:00:00,
KW1 4RP,58.475234,-3.143415,333411,954678,ND334546,1980-01-01 00:00:00,
KW1 4RQ,58.458023,-3.110791,335282,952730,ND352527,1980-01-01 00:00:00,
KW1 4RR,58.472123,-3.148766,333093,954337,ND330543,1980-01-01 00:00:00,
KW1 4RS,58.474574,-3.145897,333265,954607,ND332546,1994-02-01 00:00:00,
KW1 4RT,58.474833,-3.146986,333202,954637,ND332546,1980-01-01 00:00:00,
KW1 4RU,58.473772,-3.147208,333187,954519,ND331545,1994-02-01 00:00:00,
KW1 4RW,58.474798,-3.134828,333911,954621,ND339546,1980-01-01 00:00:00,
KW1 4RX,58.486784,-3.16343,332266,955984,ND322559,1980-01-01 00:00:00,
KW1 4RY,58.507796,-3.157123,332674,958317,ND326583,1980-01-01 00:00:00,
KW1 4RZ,58.454487,-3.057317,338396,952286,ND383522,1980-01-01 00:00:00,
KW1 4SA,58.476356,-3.149453,333061,954809,ND330548,1989-10-01 00:00:00,
KW1 4SB,58.452783,-3.056014,338469,952095,ND384520,1991-08-01 00:00:00,
KW1 4SD,58.447289,-3.061007,338168,951488,ND381514,2007-04-01 00:00:00,
KW1 4TA,58.470078,-3.224237,328687,954187,ND286541,1980-01-01 00:00:00,
KW1 4TB,58.459502,-3.156924,332593,952940,ND325529,1980-01-01 00:00:00,
KW1 4TD,58.453574,-3.102836,335738,952227,ND357522,1980-01-01 00:00:00,
KW1 4TE,58.442331,-3.091024,336407,950964,ND364509,2005-03-01 00:00:00,
KW1 4TL,58.54915,-3.318254,323376,963094,ND233630,1980-01-01 00:00:00,
KW1 4TN,58.547841,-3.312723,323695,962942,ND236629,1980-01-01 00:00:00,
KW1 4TP,58.532022,-3.270929,326094,961134,ND260611,1980-01-01 00:00:00,
KW1 4TR,58.510965,-3.226897,328615,958742,ND286587,1980-01-01 00:00:00,
KW1 4TS,58.544441,-3.307888,323969,962558,ND239625,1980-01-01 00:00:00,
KW1 4TT,58.533902,-3.32316,323057,961402,ND230614,1980-01-01 00:00:00,
KW1 4TW,58.557809,-3.301443,324373,964039,ND243640,1980-01-01 00:00:00,
KW1 4UD,58.543142,-3.20378,330026,962300,ND300623,1980-01-01 00:00:00,
KW1 4UE,58.54113,-3.248016,327447,962123,ND274621,1980-01-01 00:00:00,
KW1 4UF,58.564667,-3.261385,326718,964758,ND267647,1980-01-01 00:00:00,
KW1 4UG,58.567719,-3.221626,329037,965055,ND290650,1980-01-01 00:00:00,
KW1 4UQ,58.544941,-3.207278,329826,962504,ND298625,1980-01-01 00:00:00,
KW1 4UR,58.497731,-3.148642,333149,957188,ND331571,1980-01-01 00:00:00,
KW1 4UY,58.534715,-3.122611,334735,961280,ND347612,1980-01-01 00:00:00,
KW1 4UZ,58.535358,-3.123129,334706,961352,ND347613,1980-01-01 00:00:00,
KW1 4WA,58.475356,-3.111115,335295,954660,ND352546,1998-12-01 00:00:00,2001-02-01 00:00:00
KW1 4WB,58.442288,-3.090783,336421,950959,ND364509,2005-08-01 00:00:00,2015-02-01 00:00:00
KW1 4WX,58.442288,-3.090783,336421,950959,ND364509,2006-03-01 00:00:00,2008-05-01 00:00:00
KW1 4WY,58.442288,-3.090783,336421,950959,ND364509,2006-01-01 00:00:00,2008-01-01 00:00:00
KW1 4WZ,58.442288,-3.090783,336421,950959,ND364509,2005-06-01 00:00:00,2013-08-01 00:00:00
KW1 4XA,58.53534,-3.125121,334590,961352,ND345613,1980-01-01 00:00:00,
KW1 4XB,58.532797,-3.11908,334937,961063,ND349610,1980-01-01 00:00:00,
KW1 4XD,58.532125,-3.116826,335067,960986,ND350609,1980-01-01 00:00:00,
KW1 4XE,58.532516,-3.120479,334855,961033,ND348610,1980-01-01 00:00:00,
KW1 4XF,58.542161,-3.118537,334986,962105,ND349621,1980-01-01 00:00:00,
KW1 4XG,58.528451,-3.135307,333984,960595,ND339605,1980-01-01 00:00:00,
KW1 4XH,58.448573,-3.059983,338230,951630,ND382516,1994-10-01 00:00:00,1996-12-01 00:00:00
KW1 4XP,58.560627,-3.085059,336968,964129,ND369641,1980-01-01 00:00:00,
KW1 4XR,58.558229,-3.08617,336899,963863,ND368638,1980-01-01 00:00:00,
KW1 4XX,58.597859,-3.070846,337861,968261,ND378682,1980-01-01 00:00:00,
KW1 4YA,58.475356,-3.111115,335295,954660,ND352546,1999-12-01 00:00:00,2000-06-01 00:00:00
KW1 4YB,58.637829,-3.164695,332484,972802,ND324728,1980-01-01 00:00:00,
KW1 4YD,58.625338,-3.164383,332478,971411,ND324714,1980-01-01 00:00:00,
KW1 4YE,58.442288,-3.090783,336421,950959,ND364509,1999-12-01 00:00:00,2003-07-01 00:00:00
KW1 4YH,58.6336,-3.121063,335009,972288,ND350722,1980-01-01 00:00:00,
KW1 4YJ,58.632706,-3.124738,334794,972192,ND347721,1980-01-01 00:00:00,
KW1 4YL,58.641024,-3.100749,336202,973095,ND362730,2002-12-01 00:00:00,
KW1 4YN,58.633342,-3.122829,334906,972261,ND349722,1995-12-01 00:00:00,
KW1 4YP,58.442288,-3.090783,336421,950959,ND364509,2005-03-01 00:00:00,2012-04-01 00:00:00
KW1 4YR,58.63929,-3.072011,337867,972875,ND378728,1980-01-01 00:00:00,
KW1 4YS,58.637031,-3.05637,338771,972609,ND387726,1980-01-01 00:00:00,
KW1 4YT,58.635686,-3.061497,338471,972464,ND384724,1993-08-01 00:00:00,
KW1 4YU,58.639251,-3.065877,338223,972865,ND382728,2004-01-01 00:00:00,2004-01-01 00:00:00
KW1 4YX,58.642826,-3.070259,337975,973267,ND379732,1992-01-01 00:00:00,
KW1 4ZG,58.636711,-3.061373,338480,972578,ND384725,2012-12-01 00:00:00,2013-04-01 00:00:00
KW1 5AA,58.440746,-3.095789,336126,950792,ND361507,1980-01-01 00:00:00,2000-07-01 00:00:00
KW1 5AB,58.439763,-3.093103,336281,950680,ND362506,1980-01-01 00:00:00,
KW1 5AD,58.439362,-3.091635,336366,950634,ND363506,1980-01-01 00:00:00,
KW1 5AE,58.439385,-3.09316,336277,950638,ND362506,1980-01-01 00:00:00,
KW1 5AF,58.438787,-3.090589,336426,950569,ND364505,1980-01-01 00:00:00,
KW1 5AG,58.438901,-3.088743,336534,950580,ND365505,1980-01-01 00:00:00,
KW1 5AH,58.438422,-3.088111,336570,950526,ND365505,1980-01-01 00:00:00,
KW1 5AJ,58.438285,-3.088381,336554,950511,ND365505,1980-01-01 00:00:00,
KW1 5AL,58.437634,-3.088841,336526,950439,ND365504,1980-01-01 00:00:00,
KW1 5AN,58.437471,-3.089058,336513,950421,ND365504,1980-01-01 00:00:00,
KW1 5AP,58.439252,-3.087657,336598,950618,ND365506,1999-12-01 00:00:00,
KW1 5AQ,58.438901,-3.087783,336590,950579,ND365505,1980-01-01 00:00:00,
KW1 5AR,58.439462,-3.087304,336619,950641,ND366506,1980-01-01 00:00:00,
KW1 5AS,58.438633,-3.086473,336666,950548,ND366505,1980-01-01 00:00:00,
KW1 5AT,58.438257,-3.086376,336671,950506,ND366505,1980-01-01 00:00:00,
KW1 5AU,58.437954,-3.085048,336748,950471,ND367504,1980-01-01 00:00:00,2013-12-01 00:00:00
KW1 5AW,58.438896,-3.087235,336622,950578,ND366505,1980-01-01 00:00:00,
KW1 5AX,58.437477,-3.08517,336740,950418,ND367504,1980-01-01 00:00:00,
KW1 5AY,58.43705,-3.085688,336709,950371,ND367503,1980-01-01 00:00:00,
KW1 5AZ,58.436394,-3.083596,336830,950296,ND368502,1980-01-01 00:00:00,
KW1 5BA,58.435174,-3.08551,336716,950162,ND367501,1980-01-01 00:00:00,
KW1 5BB,58.43594,-3.083188,336853,950245,ND368502,1980-01-01 00:00:00,
KW1 5BD,58.436479,-3.085225,336735,950307,ND367503,1980-01-01 00:00:00,
KW1 5BE,58.435862,-3.085943,336692,950239,ND366502,1980-01-01 00:00:00,
KW1 5BG,58.435037,-3.085849,336696,950147,ND366501,1980-01-01 00:00:00,
KW1 5BH,58.433071,-3.085703,336701,949928,ND367499,1980-01-01 00:00:00,
KW1 5BJ,58.432964,-3.087703,336584,949918,ND365499,1980-01-01 00:00:00,
KW1 5BL,58.431951,-3.086439,336656,949804,ND366498,1980-01-01 00:00:00,
KW1 5BN,58.432249,-3.088366,336544,949839,ND365498,1980-01-01 00:00:00,
KW1 5BP,58.452896,-3.090786,336440,952140,ND364521,1994-02-01 00:00:00,1999-06-01 00:00:00
KW1 5BQ,58.43437,-3.087198,336616,950074,ND366500,1980-01-01 00:00:00,
KW1 5BS,58.433619,-3.08786,336576,949991,ND365499,1980-01-01 00:00:00,
KW1 5BT,58.434377,-3.088483,336541,950076,ND365500,1999-12-01 00:00:00,2014-05-01 00:00:00
KW1 5BU,58.513144,-3.343904,321803,959115,ND218591,2008-01-01 00:00:00,
KW1 5BW,58.433144,-3.089849,336459,949940,ND364499,1980-01-01 00:00:00,
KW1 5BX,58.434743,-3.085531,336714,950114,ND367501,1987-10-01 00:00:00,1992-07-01 00:00:00
KW1 5EA,58.440624,-3.092119,336340,950775,ND363507,1980-01-01 00:00:00,
KW1 5EB,58.440673,-3.092686,336307,950781,ND363507,1980-01-01 00:00:00,
KW1 5ED,58.440374,-3.093053,336285,950748,ND362507,1980-01-01 00:00:00,
KW1 5EF,58.440608,-3.09402,336229,950775,ND362507,1980-01-01 00:00:00,2014-05-01 00:00:00
KW1 5EG,58.440373,-3.089936,336467,950745,ND364507,1980-01-01 00:00:00,
KW1 5EH,58.440834,-3.089642,336485,950796,ND364507,1980-01-01 00:00:00,
KW1 5EJ,58.441409,-3.089574,336490,950860,ND364508,1973-08-01 00:00:00,1991-11-01 00:00:00
KW1 5EL,58.44133,-3.088338,336562,950850,ND365508,1980-01-01 00:00:00,
KW1 5EN,58.441195,-3.087358,336619,950834,ND366508,1980-01-01 00:00:00,
KW1 5EP,58.440074,-3.087117,336631,950709,ND366507,1980-01-01 00:00:00,
KW1 5EQ,58.440443,-3.089082,336517,950752,ND365507,1980-01-01 00:00:00,
KW1 5ER,58.440452,-3.087009,336638,950751,ND366507,1980-01-01 00:00:00,2004-03-01 00:00:00
KW1 5ES,58.440413,-3.088413,336556,950748,ND365507,1980-01-01 00:00:00,
KW1 5ET,58.440251,-3.088459,336553,950730,ND365507,1980-01-01 00:00:00,
KW1 5EU,58.440001,-3.088348,336559,950702,ND365507,1980-01-01 00:00:00,
KW1 5EW,58.439969,-3.087816,336590,950698,ND365506,1973-08-01 00:00:00,1992-07-01 00:00:00
KW1 5EX,58.439929,-3.087284,336621,950693,ND366506,1980-01-01 00:00:00,
KW1 5EY,58.439857,-3.089389,336498,950687,ND364506,1980-01-01 00:00:00,
KW1 5EZ,58.439363,-3.086205,336683,950629,ND366506,1980-01-01 00:00:00,
KW1 5HA,58.439206,-3.083579,336836,950609,ND368506,1980-01-01 00:00:00,
KW1 5HB,58.438948,-3.085353,336732,950582,ND367505,1980-01-01 00:00:00,
KW1 5HD,58.437354,-3.083779,336821,950403,ND368504,1980-01-01 00:00:00,
KW1 5HE,58.437006,-3.083512,336836,950364,ND368503,1980-01-01 00:00:00,
KW1 5HF,58.436832,-3.08277,336879,950344,ND368503,1980-01-01 00:00:00,
KW1 5HG,58.436389,-3.082105,336917,950294,ND369502,1980-01-01 00:00:00,
KW1 5HH,58.435723,-3.081211,336968,950219,ND369502,1980-01-01 00:00:00,
KW1 5HJ,58.434985,-3.081377,336957,950137,ND369501,1980-01-01 00:00:00,
KW1 5HL,58.435581,-3.079854,337047,950202,ND370502,1980-01-01 00:00:00,
KW1 5HN,58.434451,-3.079699,337054,950076,ND370500,1980-01-01 00:00:00,
KW1 5HP,58.43274,-3.081342,336955,949887,ND369498,1980-01-01 00:00:00,
KW1 5HQ,58.436265,-3.080834,336991,950279,ND369502,1980-01-01 00:00:00,
KW1 5HR,58.434302,-3.082418,336895,950062,ND368500,1980-01-01 00:00:00,
KW1 5HS,58.435298,-3.08262,336885,950173,ND368501,1980-01-01 00:00:00,
KW1 5HT,58.440083,-3.087135,336630,950710,ND366507,1980-01-01 00:00:00,1999-12-01 00:00:00
KW1 5HU,58.433513,-3.08015,337026,949972,ND370499,1981-04-01 00:00:00,
KW1 5HW,58.433772,-3.081374,336955,950002,ND369500,1980-01-01 00:00:00,
KW1 5HX,58.433247,-3.078738,337108,949941,ND371499,1981-04-01 00:00:00,
KW1 5HY,58.432941,-3.079859,337042,949908,ND370499,1981-01-01 00:00:00,
KW1 5HZ,58.433203,-3.079593,337058,949937,ND370499,1981-04-01 00:00:00,
KW1 5JA,58.433901,-3.078895,337100,950014,ND371500,1981-04-01 00:00:00,
KW1 5JB,58.435109,-3.078401,337131,950148,ND371501,1982-06-01 00:00:00,
KW1 5JD,58.434945,-3.078584,337120,950130,ND371501,1992-02-01 00:00:00,1994-12-01 00:00:00
KW1 5JE,58.439204,-3.123404,334511,950647,ND345506,1992-07-01 00:00:00,2001-02-01 00:00:00
KW1 5JF,58.433197,-3.078205,337139,949935,ND371499,2011-10-01 00:00:00,
