Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ12 1UP,50.52899,-3.624925,284925,71173,SX849711,1980-01-01 00:00:00,
TQ12 1UR,50.53277,-3.630544,284536,71602,SX845716,1985-04-01 00:00:00,
TQ12 1UT,50.532959,-3.631186,284491,71624,SX844716,1980-01-01 00:00:00,
TQ12 1UU,50.533344,-3.632568,284394,71669,SX843716,1980-01-01 00:00:00,
TQ12 1UW,50.528992,-3.628029,284705,71178,SX847711,1980-01-01 00:00:00,
TQ12 1UX,50.533711,-3.633963,284296,71712,SX842717,2004-01-01 00:00:00,2005-07-01 00:00:00
TQ12 1UY,50.534069,-3.635359,284198,71754,SX841717,1980-01-01 00:00:00,
TQ12 1UZ,50.533708,-3.636743,284099,71716,SX840717,1980-01-01 00:00:00,
TQ12 1WA,50.519032,-3.597767,286826,70024,SX868700,1995-01-01 00:00:00,
TQ12 1WB,50.519032,-3.597767,286826,70024,SX868700,2001-12-01 00:00:00,2006-01-01 00:00:00
TQ12 1WD,50.519032,-3.597767,286826,70024,SX868700,2001-12-01 00:00:00,2003-11-01 00:00:00
TQ12 1WE,50.529017,-3.598316,286811,71135,SX868711,2001-12-01 00:00:00,2008-12-01 00:00:00
TQ12 1WF,50.519032,-3.597767,286826,70024,SX868700,2004-02-01 00:00:00,2005-07-01 00:00:00
TQ12 1WG,50.519032,-3.597767,286826,70024,SX868700,2002-05-01 00:00:00,2002-07-01 00:00:00
TQ12 1WH,50.529938,-3.618185,285405,71268,SX854712,2005-12-01 00:00:00,2006-01-01 00:00:00
TQ12 1WJ,50.529017,-3.598316,286811,71135,SX868711,2002-05-01 00:00:00,2006-08-01 00:00:00
TQ12 1WL,50.529017,-3.598316,286811,71135,SX868711,2002-07-01 00:00:00,2009-08-01 00:00:00
TQ12 1WN,50.529017,-3.598316,286811,71135,SX868711,2003-03-01 00:00:00,2012-03-01 00:00:00
TQ12 1WP,50.530626,-3.614018,285702,71338,SX857713,2003-09-01 00:00:00,2006-04-01 00:00:00
TQ12 1WQ,50.529017,-3.598316,286811,71135,SX868711,2003-02-01 00:00:00,2008-03-01 00:00:00
TQ12 1WR,50.530626,-3.614018,285702,71338,SX857713,2003-10-01 00:00:00,2006-03-01 00:00:00
TQ12 1WS,50.530626,-3.614018,285702,71338,SX857713,2002-07-01 00:00:00,2004-08-01 00:00:00
TQ12 1WT,50.530626,-3.614018,285702,71338,SX857713,2004-01-01 00:00:00,2006-04-01 00:00:00
TQ12 1WU,50.530626,-3.614018,285702,71338,SX857713,2003-01-01 00:00:00,2003-02-01 00:00:00
TQ12 1WW,50.530626,-3.614018,285702,71338,SX857713,2002-12-01 00:00:00,2006-04-01 00:00:00
TQ12 1WX,50.530626,-3.614018,285702,71338,SX857713,2002-07-01 00:00:00,2003-07-01 00:00:00
TQ12 1WY,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2005-08-01 00:00:00
TQ12 1WZ,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2002-03-01 00:00:00
TQ12 1XA,50.529938,-3.618185,285405,71268,SX854712,1995-07-01 00:00:00,1999-06-01 00:00:00
TQ12 1XB,50.530626,-3.614018,285702,71338,SX857713,1995-07-01 00:00:00,2006-02-01 00:00:00
TQ12 1XD,50.527509,-3.619583,285300,71000,SX853710,1995-12-01 00:00:00,1996-12-01 00:00:00
TQ12 1XE,50.530626,-3.614018,285702,71338,SX857713,1995-12-01 00:00:00,2003-09-01 00:00:00
TQ12 1XF,50.529938,-3.618185,285405,71268,SX854712,1996-06-01 00:00:00,2000-06-01 00:00:00
TQ12 1XG,50.529017,-3.598316,286811,71135,SX868711,1996-12-01 00:00:00,2010-08-01 00:00:00
TQ12 1XH,50.530626,-3.614018,285702,71338,SX857713,1996-12-01 00:00:00,2006-02-01 00:00:00
TQ12 1XJ,50.530626,-3.614018,285702,71338,SX857713,1998-12-01 00:00:00,2006-02-01 00:00:00
TQ12 1XL,50.529938,-3.618185,285405,71268,SX854712,1998-12-01 00:00:00,1999-12-01 00:00:00
TQ12 1XN,50.529938,-3.618185,285405,71268,SX854712,1999-06-01 00:00:00,2000-07-01 00:00:00
TQ12 1XP,50.529017,-3.598316,286811,71135,SX868711,1999-12-01 00:00:00,2011-07-01 00:00:00
TQ12 1XQ,50.530626,-3.614018,285702,71338,SX857713,2004-01-01 00:00:00,2006-04-01 00:00:00
TQ12 1XR,50.527509,-3.619583,285300,71000,SX853710,1988-03-01 00:00:00,1995-01-01 00:00:00
TQ12 1XS,50.530626,-3.614018,285702,71338,SX857713,2000-06-01 00:00:00,2006-04-01 00:00:00
TQ12 1XT,50.530626,-3.614018,285702,71338,SX857713,1998-06-01 00:00:00,2006-03-01 00:00:00
TQ12 1XU,50.529017,-3.598316,286811,71135,SX868711,1990-07-01 00:00:00,
TQ12 1XW,50.527509,-3.619583,285300,71000,SX853710,1988-03-01 00:00:00,1992-12-01 00:00:00
TQ12 1XX,50.530626,-3.614018,285702,71338,SX857713,2005-02-01 00:00:00,2006-04-01 00:00:00
TQ12 1XY,50.529938,-3.618185,285405,71268,SX854712,1996-12-01 00:00:00,2000-06-01 00:00:00
TQ12 1XZ,50.527509,-3.619583,285300,71000,SX853710,1993-01-01 00:00:00,1995-12-01 00:00:00
TQ12 1YA,50.534794,-3.636273,284135,71836,SX841718,1980-01-01 00:00:00,
TQ12 1YB,50.535031,-3.637988,284014,71865,SX840718,1981-06-01 00:00:00,
TQ12 1YD,50.534257,-3.638625,283967,71780,SX839717,1980-01-01 00:00:00,
TQ12 1YE,50.53393,-3.640151,283858,71746,SX838717,1981-06-01 00:00:00,
TQ12 1YF,50.535135,-3.639544,283904,71879,SX839718,1982-03-01 00:00:00,
TQ12 1YG,50.534614,-3.635617,284181,71815,SX841718,1980-01-01 00:00:00,
TQ12 1YH,50.53412,-3.633653,284319,71757,SX843717,1981-06-01 00:00:00,
TQ12 1YJ,50.532139,-3.631933,284436,71534,SX844715,1986-07-01 00:00:00,
TQ12 1YL,50.529938,-3.618199,285404,71268,SX854712,1996-12-01 00:00:00,1998-06-01 00:00:00
TQ12 1YN,50.523956,-3.620887,285199,70607,SX851706,1980-01-01 00:00:00,
TQ12 1YP,50.528642,-3.612469,285807,71115,SX858711,2004-02-01 00:00:00,
TQ12 1YQ,50.534374,-3.634833,284236,71787,SX842717,1980-01-01 00:00:00,
TQ12 1YR,50.528642,-3.612469,285807,71115,SX858711,1980-01-01 00:00:00,2001-07-01 00:00:00
TQ12 1YS,50.529017,-3.598316,286811,71135,SX868711,1995-07-01 00:00:00,
TQ12 1YT,50.535316,-3.638817,283956,71898,SX839718,1984-10-01 00:00:00,
TQ12 1YU,50.529172,-3.622222,285117,71189,SX851711,1987-04-01 00:00:00,
TQ12 1YW,50.523449,-3.621137,285180,70551,SX851705,1980-01-01 00:00:00,
TQ12 1YX,50.529679,-3.621323,285182,71244,SX851712,1990-07-01 00:00:00,
TQ12 1YY,50.53016,-3.619745,285295,71295,SX852712,1990-02-01 00:00:00,
TQ12 1YZ,50.529287,-3.621055,285200,71200,SX852712,1992-08-01 00:00:00,1995-12-01 00:00:00
TQ12 1ZB,50.530626,-3.614018,285702,71338,SX857713,1997-12-01 00:00:00,2003-07-01 00:00:00
TQ12 1ZD,50.529287,-3.621055,285200,71200,SX852712,1997-12-01 00:00:00,2001-02-01 00:00:00
TQ12 1ZE,50.530626,-3.614018,285702,71338,SX857713,1997-12-01 00:00:00,2004-10-01 00:00:00
TQ12 1ZH,50.529287,-3.621055,285200,71200,SX852712,1998-12-01 00:00:00,1999-06-01 00:00:00
TQ12 1ZJ,50.529287,-3.621055,285200,71200,SX852712,1999-06-01 00:00:00,1999-12-01 00:00:00
TQ12 1ZL,50.529938,-3.618185,285405,71268,SX854712,1999-12-01 00:00:00,2000-10-01 00:00:00
TQ12 1ZN,50.529017,-3.598316,286811,71135,SX868711,2000-06-01 00:00:00,2010-03-01 00:00:00
TQ12 1ZP,50.529287,-3.621055,285200,71200,SX852712,1999-12-01 00:00:00,2000-09-01 00:00:00
TQ12 1ZQ,50.530626,-3.614018,285702,71338,SX857713,1999-12-01 00:00:00,2002-12-01 00:00:00
TQ12 1ZR,50.529938,-3.618185,285405,71268,SX854712,2000-06-01 00:00:00,2000-11-01 00:00:00
TQ12 1ZS,50.530626,-3.614018,285702,71338,SX857713,2002-06-01 00:00:00,2003-03-01 00:00:00
TQ12 1ZT,50.529017,-3.598316,286811,71135,SX868711,2002-10-01 00:00:00,
TQ12 1ZW,50.530626,-3.614018,285702,71338,SX857713,2002-07-01 00:00:00,2003-06-01 00:00:00
TQ12 1ZX,50.529017,-3.598316,286811,71135,SX868711,2000-12-01 00:00:00,
TQ12 1ZY,50.529938,-3.618185,285405,71268,SX854712,2000-06-01 00:00:00,2000-10-01 00:00:00
TQ12 2AA,50.530139,-3.612167,285832,71281,SX858712,1980-01-01 00:00:00,
TQ12 2AB,50.530547,-3.610615,285943,71324,SX859713,1980-01-01 00:00:00,2009-02-01 00:00:00
TQ12 2AD,50.530943,-3.609302,286037,71366,SX860713,1980-01-01 00:00:00,
TQ12 2AE,50.529405,-3.612594,285800,71200,SX858712,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ12 2AF,50.530889,-3.6093,286037,71360,SX860713,1980-01-01 00:00:00,2002-11-01 00:00:00
TQ12 2AG,50.530901,-3.609103,286051,71361,SX860713,1980-01-01 00:00:00,
TQ12 2AH,50.530969,-3.608724,286078,71368,SX860713,2002-07-01 00:00:00,
TQ12 2AJ,50.530908,-3.60796,286132,71360,SX861713,1980-01-01 00:00:00,2002-12-01 00:00:00
TQ12 2AL,50.530856,-3.607817,286142,71354,SX861713,1980-01-01 00:00:00,2009-03-01 00:00:00
TQ12 2AN,50.531333,-3.607086,286195,71406,SX861714,1980-01-01 00:00:00,
TQ12 2AP,50.533572,-3.60386,286429,71650,SX864716,1980-01-01 00:00:00,
TQ12 2AQ,50.530967,-3.60823,286113,71367,SX861713,1980-01-01 00:00:00,
TQ12 2AR,50.53233,-3.603931,286421,71512,SX864715,1980-01-01 00:00:00,
TQ12 2AS,50.531828,-3.607709,286152,71462,SX861714,1980-01-01 00:00:00,
TQ12 2AT,50.531677,-3.608283,286111,71446,SX861714,1980-01-01 00:00:00,
TQ12 2AU,50.531019,-3.606398,286243,71370,SX862713,1980-01-01 00:00:00,
TQ12 2AW,50.531232,-3.606589,286230,71394,SX862713,1980-01-01 00:00:00,
TQ12 2AX,50.533807,-3.600538,286665,71671,SX866716,1990-02-01 00:00:00,
TQ12 2AY,50.530967,-3.605606,286299,71363,SX862713,1980-01-01 00:00:00,2012-03-01 00:00:00
TQ12 2AZ,50.53044,-3.602752,286500,71300,SX865713,1980-01-01 00:00:00,1997-07-01 00:00:00
TQ12 2BA,50.531434,-3.605015,286342,71414,SX863714,1980-01-01 00:00:00,
TQ12 2BB,50.531556,-3.605316,286321,71428,SX863714,1986-07-01 00:00:00,
TQ12 2BD,50.531451,-3.604423,286384,71415,SX863714,1980-01-01 00:00:00,
TQ12 2BE,50.531755,-3.603925,286420,71448,SX864714,1980-01-01 00:00:00,
TQ12 2BG,50.531065,-3.604368,286387,71372,SX863713,1980-01-01 00:00:00,
TQ12 2BH,50.531239,-3.605474,286309,71393,SX863713,2001-06-01 00:00:00,
TQ12 2BJ,50.53069,-3.600221,286680,71324,SX866713,2008-05-01 00:00:00,
TQ12 2BL,50.532315,-3.603733,286435,71510,SX864715,2002-10-01 00:00:00,
TQ12 2BN,50.53098,-3.602065,286550,71359,SX865713,1980-01-01 00:00:00,
TQ12 2BP,50.530006,-3.599605,286722,71247,SX867712,1980-01-01 00:00:00,
TQ12 2BQ,50.531211,-3.604866,286352,71389,SX863713,1980-01-01 00:00:00,2007-07-01 00:00:00
TQ12 2BS,50.530643,-3.600417,286666,71319,SX866713,1980-01-01 00:00:00,
TQ12 2BT,50.530006,-3.599605,286722,71247,SX867712,1980-01-01 00:00:00,
TQ12 2BU,50.531192,-3.600365,286671,71380,SX866713,1980-01-01 00:00:00,
TQ12 2BW,50.53061,-3.600162,286684,71315,SX866713,1980-01-01 00:00:00,2001-03-01 00:00:00
TQ12 2BX,50.531248,-3.601566,286586,71388,SX865713,1980-01-01 00:00:00,
TQ12 2BY,50.532454,-3.602778,286503,71524,SX865715,1980-01-01 00:00:00,
TQ12 2BZ,50.532212,-3.603376,286460,71498,SX864714,1980-01-01 00:00:00,
TQ12 2DA,50.534161,-3.602243,286545,71713,SX865717,1980-01-01 00:00:00,
TQ12 2DB,50.533691,-3.603088,286484,71662,SX864716,1980-01-01 00:00:00,
TQ12 2DD,50.534567,-3.60347,286459,71760,SX864717,1980-01-01 00:00:00,
TQ12 2DE,50.533941,-3.603858,286430,71691,SX864716,1980-01-01 00:00:00,2004-01-01 00:00:00
TQ12 2DF,50.532984,-3.602161,286548,71582,SX865715,1980-01-01 00:00:00,
TQ12 2DG,50.53314,-3.599358,286747,71595,SX867715,1990-02-01 00:00:00,
TQ12 2DH,50.532614,-3.601612,286586,71540,SX865715,1980-01-01 00:00:00,
TQ12 2DJ,50.53199,-3.601887,286565,71471,SX865714,1980-01-01 00:00:00,
TQ12 2DL,50.53164,-3.60244,286525,71433,SX865714,1980-01-01 00:00:00,
TQ12 2DN,50.533362,-3.600184,286689,71621,SX866716,1990-02-01 00:00:00,
TQ12 2DP,50.530235,-3.603267,286463,71278,SX864712,2007-07-01 00:00:00,
TQ12 2DQ,50.532258,-3.601967,286560,71501,SX865715,1980-01-01 00:00:00,
TQ12 2DR,50.53452,-3.604894,286358,71757,SX863717,1980-01-01 00:00:00,
TQ12 2DS,50.53452,-3.604894,286358,71757,SX863717,1980-01-01 00:00:00,
TQ12 2DT,50.529794,-3.611083,285908,71241,SX859712,1980-01-01 00:00:00,
TQ12 2DU,50.52946,-3.611862,285852,71205,SX858712,1980-01-01 00:00:00,
TQ12 2DW,50.529017,-3.598316,286811,71135,SX868711,2004-01-01 00:00:00,
TQ12 2DX,50.529405,-3.612594,285800,71200,SX858712,1980-01-01 00:00:00,1996-12-01 00:00:00
TQ12 2DY,50.529405,-3.612594,285800,71200,SX858712,1980-01-01 00:00:00,1984-12-01 00:00:00
TQ12 2DZ,50.529521,-3.607448,286165,71205,SX861712,2008-09-01 00:00:00,
TQ12 2EA,50.529987,-3.610144,285975,71261,SX859712,1980-01-01 00:00:00,
TQ12 2EB,50.530206,-3.609912,285992,71285,SX859712,1980-01-01 00:00:00,
TQ12 2ED,50.530315,-3.609831,285998,71297,SX859712,1980-01-01 00:00:00,
TQ12 2EE,50.530353,-3.609677,286009,71301,SX860713,1980-01-01 00:00:00,
TQ12 2EF,50.530489,-3.608976,286059,71315,SX860713,1980-01-01 00:00:00,
TQ12 2EG,50.529017,-3.598316,286811,71135,SX868711,1992-01-01 00:00:00,
TQ12 2EH,50.530583,-3.60802,286127,71324,SX861713,1980-01-01 00:00:00,
TQ12 2EJ,50.530353,-3.609677,286009,71301,SX860713,1998-06-01 00:00:00,2008-07-01 00:00:00
TQ12 2EL,50.530352,-3.608478,286094,71299,SX860712,1980-01-01 00:00:00,
TQ12 2EN,50.53029,-3.609068,286052,71293,SX860712,2001-12-01 00:00:00,
TQ12 2EP,50.530055,-3.602584,286511,71257,SX865712,1991-01-01 00:00:00,
TQ12 2EQ,50.530578,-3.608372,286102,71324,SX861713,1980-01-01 00:00:00,
TQ12 2ER,50.530678,-3.605681,286293,71331,SX862713,1980-01-01 00:00:00,
TQ12 2ES,50.530633,-3.605722,286290,71326,SX862713,1980-01-01 00:00:00,
TQ12 2ET,50.530703,-3.604553,286373,71332,SX863713,1980-01-01 00:00:00,
TQ12 2EU,50.530679,-3.602365,286528,71326,SX865713,1980-01-01 00:00:00,
TQ12 2EW,50.530641,-3.607048,286196,71329,SX861713,1980-01-01 00:00:00,
TQ12 2EX,50.53042,-3.602257,286535,71297,SX865712,1980-01-01 00:00:00,
TQ12 2EY,50.530604,-3.601262,286606,71316,SX866713,1980-01-01 00:00:00,
TQ12 2EZ,50.53043,-3.600847,286635,71296,SX866712,1980-01-01 00:00:00,
TQ12 2FA,50.52983,-3.603253,286463,71233,SX864712,2013-01-01 00:00:00,
TQ12 2FB,50.530832,-3.599746,286714,71339,SX867713,2008-05-01 00:00:00,
TQ12 2FD,50.539285,-3.610913,285943,72296,SX859722,2009-12-01 00:00:00,
TQ12 2FE,50.531508,-3.606838,286213,71425,SX862714,2009-07-01 00:00:00,
TQ12 2FF,50.531005,-3.607385,286173,71370,SX861713,2012-05-01 00:00:00,
TQ12 2FX,50.540404,-3.61517,285644,72427,SX856724,2009-09-01 00:00:00,
TQ12 2FY,50.540907,-3.615893,285594,72484,SX855724,2010-03-01 00:00:00,
TQ12 2GG,50.529379,-3.607288,286176,71189,SX861711,2010-08-01 00:00:00,
TQ12 2GY,50.529123,-3.60299,286480,71154,SX864711,2006-09-01 00:00:00,
TQ12 2GZ,50.529199,-3.602738,286498,71162,SX864711,2006-07-01 00:00:00,
TQ12 2HA,50.530175,-3.600429,286664,71267,SX866712,1980-01-01 00:00:00,
TQ12 2HB,50.530022,-3.60175,286570,71252,SX865712,1980-01-01 00:00:00,
TQ12 2HD,50.528052,-3.602389,286520,71034,SX865710,1980-01-01 00:00:00,
TQ12 2HE,50.529199,-3.602738,286498,71162,SX864711,2004-01-01 00:00:00,2007-04-01 00:00:00
TQ12 2HF,50.529437,-3.612186,285829,71203,SX858712,1980-01-01 00:00:00,
TQ12 2HG,50.53044,-3.602752,286500,71300,SX865713,1980-01-01 00:00:00,1990-12-01 00:00:00
TQ12 2HH,50.529913,-3.60509,286333,71245,SX863712,1980-01-01 00:00:00,
TQ12 2HJ,50.528953,-3.604931,286342,71138,SX863711,1995-07-01 00:00:00,2009-04-01 00:00:00
TQ12 2HL,50.529521,-3.604132,286400,71200,SX864712,1980-01-01 00:00:00,1995-01-01 00:00:00
TQ12 2HN,50.530009,-3.603979,286412,71254,SX864712,1980-01-01 00:00:00,
TQ12 2HP,50.530425,-3.603838,286423,71300,SX864713,1980-01-01 00:00:00,
TQ12 2HQ,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2002-03-01 00:00:00
TQ12 2HR,50.529001,-3.604058,286404,71142,SX864711,1980-01-01 00:00:00,
TQ12 2HS,50.530153,-3.603335,286458,71269,SX864712,1990-07-01 00:00:00,
TQ12 2HT,50.529463,-3.608363,286100,71200,SX861712,1980-01-01 00:00:00,1995-12-01 00:00:00
TQ12 2HU,50.529059,-3.60437,286382,71149,SX863711,1980-01-01 00:00:00,2010-05-01 00:00:00
TQ12 2HW,50.530329,-3.60296,286485,71288,SX864712,1980-01-01 00:00:00,
TQ12 2HX,50.528071,-3.602982,286478,71037,SX864710,1980-01-01 00:00:00,
TQ12 2HY,50.527383,-3.602056,286542,70959,SX865709,1980-01-01 00:00:00,
TQ12 2HZ,50.527404,-3.601168,286605,70960,SX866709,1980-01-01 00:00:00,
TQ12 2JA,50.527491,-3.600677,286640,70969,SX866709,1980-01-01 00:00:00,
TQ12 2JB,50.527102,-3.60024,286670,70925,SX866709,1980-01-01 00:00:00,
TQ12 2JD,50.52653,-3.599995,286686,70861,SX866708,1980-01-01 00:00:00,
TQ12 2JE,50.527207,-3.599778,286703,70936,SX867709,1980-01-01 00:00:00,
TQ12 2JF,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2006-03-01 00:00:00
TQ12 2JG,50.529463,-3.608363,286100,71200,SX861712,1980-01-01 00:00:00,1982-12-01 00:00:00
TQ12 2JH,50.536499,-3.61007,285996,71985,SX859719,2001-06-01 00:00:00,
TQ12 2JJ,50.537053,-3.610357,285977,72047,SX859720,2002-09-01 00:00:00,
TQ12 2JL,50.529968,-3.612853,285783,71263,SX857712,1980-01-01 00:00:00,
TQ12 2JN,50.529405,-3.612594,285800,71200,SX858712,1980-01-01 00:00:00,1990-12-01 00:00:00
TQ12 2JP,50.52915,-3.6102,285969,71168,SX859711,1980-01-01 00:00:00,
TQ12 2JR,50.52908,-3.608773,286070,71158,SX860711,1980-01-01 00:00:00,
TQ12 2JS,50.529627,-3.609483,286021,71220,SX860712,1980-01-01 00:00:00,
TQ12 2JT,50.529543,-3.609057,286051,71210,SX860712,1980-01-01 00:00:00,2009-08-01 00:00:00
TQ12 2JU,50.52982,-3.608572,286086,71240,SX860712,1980-01-01 00:00:00,
TQ12 2JW,50.530058,-3.61215,285833,71272,SX858712,1980-01-01 00:00:00,
TQ12 2JX,50.529898,-3.609408,286027,71250,SX860712,1980-01-01 00:00:00,
TQ12 2JY,50.529987,-3.610144,285975,71261,SX859712,1980-01-01 00:00:00,
TQ12 2JZ,50.529444,-3.609773,286000,71200,SX860712,1980-01-01 00:00:00,1991-12-01 00:00:00
TQ12 2LA,50.529358,-3.60946,286022,71190,SX860711,1980-01-01 00:00:00,
TQ12 2LB,50.529292,-3.608992,286055,71182,SX860711,1980-01-01 00:00:00,
TQ12 2LD,50.528997,-3.607599,286153,71147,SX861711,1980-01-01 00:00:00,
TQ12 2LE,50.529016,-3.607543,286157,71149,SX861711,1980-01-01 00:00:00,2006-05-01 00:00:00
TQ12 2LF,50.529099,-3.607349,286171,71158,SX861711,1980-01-01 00:00:00,
TQ12 2LG,50.529759,-3.607117,286189,71231,SX861712,1980-01-01 00:00:00,
TQ12 2LH,50.529789,-3.606271,286249,71233,SX862712,1980-01-01 00:00:00,
TQ12 2LJ,50.52882,-3.605462,286304,71124,SX863711,1980-01-01 00:00:00,
TQ12 2LL,50.529815,-3.605651,286293,71235,SX862712,1980-01-01 00:00:00,
TQ12 2LN,50.529756,-3.605353,286314,71228,SX863712,1980-01-01 00:00:00,
TQ12 2LP,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2002-07-01 00:00:00
TQ12 2LQ,50.528988,-3.606315,286244,71144,SX862711,1980-01-01 00:00:00,
TQ12 2LR,50.529882,-3.606698,286219,71244,SX862712,1984-10-01 00:00:00,
TQ12 2LS,50.529245,-3.607212,286181,71174,SX861711,2007-07-01 00:00:00,
TQ12 2LT,50.53389,-3.608852,286076,71693,SX860716,2004-06-01 00:00:00,
TQ12 2LU,50.531183,-3.614065,285700,71400,SX857714,1983-03-01 00:00:00,1990-12-01 00:00:00
TQ12 2LW,50.528675,-3.604188,286394,71106,SX863711,1980-01-01 00:00:00,
TQ12 2LX,50.531519,-3.612539,285809,71435,SX858714,1980-01-01 00:00:00,
TQ12 2LY,50.531751,-3.611375,285892,71459,SX858714,1980-01-01 00:00:00,
TQ12 2LZ,50.532269,-3.610307,285969,71515,SX859715,1980-01-01 00:00:00,
TQ12 2NA,50.531738,-3.612306,285826,71459,SX858714,1980-01-01 00:00:00,
TQ12 2NB,50.531885,-3.612735,285796,71476,SX857714,1980-01-01 00:00:00,
TQ12 2ND,50.532086,-3.614435,285676,71501,SX856715,1980-01-01 00:00:00,
TQ12 2NE,50.534059,-3.615462,285608,71722,SX856717,1980-01-01 00:00:00,
TQ12 2NF,50.533515,-3.61454,285672,71660,SX856716,1980-01-01 00:00:00,
TQ12 2NG,50.534212,-3.614155,285701,71737,SX857717,1980-01-01 00:00:00,
TQ12 2NH,50.534134,-3.615944,285574,71731,SX855717,1980-01-01 00:00:00,
TQ12 2NJ,50.532652,-3.613833,285720,71563,SX857715,1980-01-01 00:00:00,
TQ12 2NL,50.532482,-3.613094,285772,71543,SX857715,1980-01-01 00:00:00,
TQ12 2NN,50.532133,-3.613025,285776,71504,SX857715,1980-01-01 00:00:00,
TQ12 2NP,50.532603,-3.610262,285973,71552,SX859715,1980-01-01 00:00:00,
TQ12 2NQ,50.534443,-3.615023,285640,71764,SX856717,1980-01-01 00:00:00,
TQ12 2NR,50.532992,-3.611375,285895,71597,SX858715,1980-01-01 00:00:00,
TQ12 2NS,50.532917,-3.612911,285786,71591,SX857715,1980-01-01 00:00:00,
TQ12 2NT,50.533129,-3.614484,285675,71617,SX856716,1980-01-01 00:00:00,
TQ12 2NU,50.532041,-3.615082,285630,71497,SX856714,1980-01-01 00:00:00,
TQ12 2NW,50.532631,-3.611448,285889,71557,SX858715,1980-01-01 00:00:00,
TQ12 2NX,50.532352,-3.615333,285613,71532,SX856715,1980-01-01 00:00:00,
TQ12 2NY,50.532515,-3.615268,285618,71550,SX856715,1993-08-01 00:00:00,
TQ12 2NZ,50.532062,-3.615506,285600,71500,SX856715,1987-04-01 00:00:00,1990-12-01 00:00:00
TQ12 2PA,50.538867,-3.603405,286474,72238,SX864722,1995-07-01 00:00:00,
TQ12 2PB,50.534553,-3.614223,285697,71775,SX856717,2000-06-01 00:00:00,
TQ12 2PD,50.530626,-3.614018,285702,71338,SX857713,2001-06-01 00:00:00,2002-07-01 00:00:00
TQ12 2PE,50.531241,-3.609834,286000,71400,SX860714,1980-01-01 00:00:00,1991-12-01 00:00:00
TQ12 2PF,50.531653,-3.608663,286084,71444,SX860714,1980-01-01 00:00:00,
TQ12 2PG,50.531653,-3.608663,286084,71444,SX860714,1993-01-01 00:00:00,
TQ12 2PH,50.532394,-3.609718,286011,71528,SX860715,1980-01-01 00:00:00,
TQ12 2PJ,50.53295,-3.608524,286097,71588,SX860715,1980-01-01 00:00:00,
TQ12 2PL,50.533335,-3.60999,285994,71633,SX859716,1980-01-01 00:00:00,
TQ12 2PN,50.533578,-3.609279,286045,71659,SX860716,1980-01-01 00:00:00,
TQ12 2PP,50.534236,-3.612462,285821,71737,SX858717,1980-01-01 00:00:00,
TQ12 2PQ,50.532129,-3.60875,286079,71497,SX860714,1980-01-01 00:00:00,
TQ12 2PR,50.535457,-3.615171,285632,71877,SX856718,1980-01-01 00:00:00,
TQ12 2PS,50.534721,-3.615089,285636,71795,SX856717,1980-01-01 00:00:00,
TQ12 2PT,50.53544,-3.611261,285909,71869,SX859718,1980-01-01 00:00:00,
TQ12 2PU,50.534652,-3.60971,286017,71779,SX860717,1980-01-01 00:00:00,
TQ12 2PW,50.534697,-3.611631,285881,71787,SX858717,1980-01-01 00:00:00,
TQ12 2PX,50.534773,-3.607457,286177,71789,SX861717,1980-01-01 00:00:00,
TQ12 2PY,50.534116,-3.606842,286219,71715,SX862717,1980-01-01 00:00:00,
TQ12 2PZ,50.533878,-3.606453,286246,71688,SX862716,1980-01-01 00:00:00,2009-02-01 00:00:00
TQ12 2QA,50.534084,-3.605246,286332,71709,SX863717,1980-01-01 00:00:00,
TQ12 2QB,50.534072,-3.604766,286366,71707,SX863717,2004-04-01 00:00:00,
TQ12 2QD,50.533651,-3.607941,286140,71665,SX861716,2006-07-01 00:00:00,
TQ12 2QF,50.53216,-3.608454,286100,71500,SX861715,1983-01-01 00:00:00,1988-12-01 00:00:00
TQ12 2QG,50.532901,-3.606871,286214,71580,SX862715,1990-07-01 00:00:00,2015-02-01 00:00:00
TQ12 2QH,50.530049,-3.611501,285879,71270,SX858712,1980-01-01 00:00:00,
TQ12 2QJ,50.530922,-3.606931,286205,71360,SX862713,1993-08-01 00:00:00,2002-05-01 00:00:00
TQ12 2QL,50.530434,-3.610343,285962,71311,SX859713,1980-01-01 00:00:00,
TQ12 2QN,50.530946,-3.609739,286006,71367,SX860713,1980-01-01 00:00:00,
TQ12 2QP,50.530596,-3.606398,286242,71323,SX862713,1980-01-01 00:00:00,
TQ12 2QR,50.534364,-3.605157,286339,71740,SX863717,2005-10-01 00:00:00,
TQ12 2QS,50.531092,-3.609575,286018,71383,SX860713,1980-01-01 00:00:00,
TQ12 2QT,50.530342,-3.609804,286000,71300,SX860713,1980-01-01 00:00:00,1997-07-01 00:00:00
TQ12 2QU,50.530342,-3.609804,286000,71300,SX860713,1980-01-01 00:00:00,1995-12-01 00:00:00
