Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB10 9BJ,52.022947,0.238565,553692,238424,TL536384,2010-09-01 00:00:00,2012-04-01 00:00:00
CB10 9BL,52.022947,0.238565,553692,238424,TL536384,2010-10-01 00:00:00,2011-11-01 00:00:00
CB10 9BN,52.022947,0.238565,553692,238424,TL536384,2013-01-01 00:00:00,2013-12-01 00:00:00
CB10 9BP,52.022947,0.238565,553692,238424,TL536384,2011-01-01 00:00:00,
CB10 9BQ,52.022947,0.238565,553692,238424,TL536384,2011-03-01 00:00:00,2013-04-01 00:00:00
CB10 9BR,52.022947,0.238565,553692,238424,TL536384,2011-05-01 00:00:00,2012-06-01 00:00:00
CB10 9BS,52.022947,0.238565,553692,238424,TL536384,2011-11-01 00:00:00,
CB10 9BT,52.022947,0.238565,553692,238424,TL536384,2012-02-01 00:00:00,
CB10 9BU,52.022947,0.238565,553692,238424,TL536384,2012-03-01 00:00:00,2013-04-01 00:00:00
CB10 9BW,52.022947,0.238565,553692,238424,TL536384,2012-06-01 00:00:00,2013-07-01 00:00:00
CB10 9BX,52.054942,0.313054,558689,242142,TL586421,2012-07-01 00:00:00,2014-08-01 00:00:00
CB10 9BY,52.022947,0.238565,553692,238424,TL536384,2012-10-01 00:00:00,2014-11-01 00:00:00
CB10 9BZ,52.022947,0.238565,553692,238424,TL536384,2012-11-01 00:00:00,2012-12-01 00:00:00
CB10 9DA,52.022947,0.238565,553692,238424,TL536384,2008-09-01 00:00:00,2009-10-01 00:00:00
CB10 9DB,52.022947,0.238565,553692,238424,TL536384,2008-11-01 00:00:00,
CB10 9DD,52.022947,0.238565,553692,238424,TL536384,2009-01-01 00:00:00,2010-02-01 00:00:00
CB10 9DE,52.022947,0.238565,553692,238424,TL536384,2009-02-01 00:00:00,2012-02-01 00:00:00
CB10 9DF,52.022947,0.238565,553692,238424,TL536384,2009-02-01 00:00:00,2014-02-01 00:00:00
CB10 9DG,52.022947,0.238565,553692,238424,TL536384,2009-05-01 00:00:00,2011-05-01 00:00:00
CB10 9DH,52.022947,0.238565,553692,238424,TL536384,2009-06-01 00:00:00,2010-07-01 00:00:00
CB10 9DJ,52.022947,0.238565,553692,238424,TL536384,2009-06-01 00:00:00,2010-01-01 00:00:00
CB10 9DL,52.022947,0.238565,553692,238424,TL536384,2009-06-01 00:00:00,2011-06-01 00:00:00
CB10 9DN,52.022947,0.238565,553692,238424,TL536384,2009-07-01 00:00:00,
CB10 9DP,52.022947,0.238565,553692,238424,TL536384,2009-07-01 00:00:00,2010-02-01 00:00:00
CB10 9DQ,52.022947,0.238565,553692,238424,TL536384,2009-07-01 00:00:00,2011-08-01 00:00:00
CB10 9DR,52.022947,0.238565,553692,238424,TL536384,2010-07-01 00:00:00,
CB10 9DS,52.022947,0.238565,553692,238424,TL536384,2010-06-01 00:00:00,
CB10 9DT,52.022947,0.238565,553692,238424,TL536384,2014-01-01 00:00:00,
CB10 9DU,52.022947,0.238565,553692,238424,TL536384,2009-11-01 00:00:00,2010-03-01 00:00:00
CB10 9DW,52.022947,0.238565,553692,238424,TL536384,2009-12-01 00:00:00,2012-07-01 00:00:00
CB10 9DX,52.022947,0.238565,553692,238424,TL536384,2010-02-01 00:00:00,2011-03-01 00:00:00
CB10 9DY,52.022947,0.238565,553692,238424,TL536384,2010-02-01 00:00:00,
CB10 9DZ,52.022947,0.238565,553692,238424,TL536384,2010-06-01 00:00:00,
CB10 9EA,52.022947,0.238565,553692,238424,TL536384,2013-05-01 00:00:00,2013-12-01 00:00:00
CB10 9EB,52.022947,0.238565,553692,238424,TL536384,2014-02-01 00:00:00,
CB10 9ED,52.054942,0.313054,558689,242142,TL586421,2014-02-01 00:00:00,2014-08-01 00:00:00
CB10 9EE,52.022947,0.238565,553692,238424,TL536384,2014-06-01 00:00:00,
CB10 9EG,52.022947,0.238565,553692,238424,TL536384,2014-10-01 00:00:00,
CB10 9SA,52.018954,0.236704,553578,237976,TL535379,2007-02-01 00:00:00,
CB10 9SB,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SD,52.018954,0.236704,553578,237976,TL535379,2009-04-01 00:00:00,
CB10 9SE,52.018954,0.236704,553578,237976,TL535379,2009-04-01 00:00:00,
CB10 9SF,52.018954,0.236704,553578,237976,TL535379,2009-04-01 00:00:00,
CB10 9SG,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SH,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SJ,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SL,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SN,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SP,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SQ,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SR,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SS,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9ST,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SU,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SW,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SX,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SY,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9SZ,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TA,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TB,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TD,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TE,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TF,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TG,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TH,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TJ,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TL,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TN,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TP,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TQ,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB10 9TR,52.018954,0.236704,553578,237976,TL535379,2015-03-01 00:00:00,
CB11 3AA,52.021664,0.249301,554433,238304,TL544383,1980-01-01 00:00:00,
CB11 3AB,52.020799,0.251736,554603,238213,TL546382,1980-01-01 00:00:00,
CB11 3AD,52.019268,0.247592,554324,238034,TL543380,1980-01-01 00:00:00,
CB11 3AE,52.019189,0.248448,554383,238027,TL543380,1980-01-01 00:00:00,
CB11 3AF,52.018978,0.249633,554465,238006,TL544380,1980-01-01 00:00:00,
CB11 3AG,52.019547,0.250915,554551,238072,TL545380,1980-01-01 00:00:00,
CB11 3AH,52.021695,0.250483,554514,238310,TL545383,2005-08-01 00:00:00,
CB11 3AJ,52.020369,0.255416,554857,238173,TL548381,2003-10-01 00:00:00,
CB11 3AL,52.020189,0.253046,554695,238148,TL546381,1980-01-01 00:00:00,2013-07-01 00:00:00
CB11 3AN,52.018781,0.254287,554785,237994,TL547379,1990-02-01 00:00:00,
CB11 3AP,52.018427,0.253963,554764,237954,TL547379,1991-09-01 00:00:00,
CB11 3AQ,52.020694,0.255826,554884,238210,TL548382,1980-01-01 00:00:00,
CB11 3AR,52.022007,0.250645,554524,238345,TL545383,2005-08-01 00:00:00,
CB11 3AS,52.019757,0.253097,554700,238100,TL547381,1994-12-01 00:00:00,1995-07-01 00:00:00
CB11 3AT,52.019757,0.253097,554700,238100,TL547381,1995-01-01 00:00:00,1996-06-01 00:00:00
CB11 3AU,52.019335,0.254475,554796,238056,TL547380,2003-07-01 00:00:00,
CB11 3AW,52.020627,0.254598,554800,238200,TL548382,1980-01-01 00:00:00,1997-06-01 00:00:00
CB11 3AX,52.020955,0.254367,554783,238236,TL547382,1980-01-01 00:00:00,2006-08-01 00:00:00
CB11 3AY,52.016673,0.249794,554484,237750,TL544377,2007-04-01 00:00:00,
CB11 3AZ,52.018527,0.25391,554760,237965,TL547379,1990-02-01 00:00:00,
CB11 3BA,52.018831,0.254508,554800,238000,TL548380,1980-01-01 00:00:00,1997-06-01 00:00:00
CB11 3BB,52.018766,0.25551,554869,237995,TL548379,1980-01-01 00:00:00,2004-05-01 00:00:00
CB11 3BD,52.022947,0.238565,553692,238424,TL536384,2001-12-01 00:00:00,2002-11-01 00:00:00
CB11 3BE,52.019795,0.255795,554885,238110,TL548381,1980-01-01 00:00:00,2002-11-01 00:00:00
CB11 3BF,52.022947,0.238565,553692,238424,TL536384,2001-12-01 00:00:00,2006-01-01 00:00:00
CB11 3BG,52.022947,0.238565,553692,238424,TL536384,2001-12-01 00:00:00,2006-01-01 00:00:00
CB11 3BH,52.017438,0.24973,554477,237835,TL544378,2007-04-01 00:00:00,
CB11 3BJ,52.017392,0.251652,554609,237834,TL546378,1980-01-01 00:00:00,
CB11 3BL,52.017094,0.254581,554811,237807,TL548378,1980-01-01 00:00:00,
CB11 3BN,52.017859,0.252652,554676,237888,TL546378,1980-01-01 00:00:00,
CB11 3BP,52.017422,0.256215,554922,237847,TL549378,1980-01-01 00:00:00,
CB11 3BQ,51.97629,0.214119,552173,233184,TL521331,2007-08-01 00:00:00,
CB11 3BS,52.016914,0.254076,554777,237786,TL547377,1980-01-01 00:00:00,
CB11 3BT,52.016194,0.25458,554814,237707,TL548377,1980-01-01 00:00:00,
CB11 3BU,52.016364,0.253684,554752,237724,TL547377,1980-01-01 00:00:00,
CB11 3BW,52.017495,0.254732,554820,237852,TL548378,1980-01-01 00:00:00,
CB11 3BX,52.0166,0.253128,554713,237749,TL547377,1980-01-01 00:00:00,
CB11 3BY,51.997309,0.223446,552742,235541,TL527355,1980-01-01 00:00:00,1999-06-01 00:00:00
CB11 3BZ,51.948333,0.195847,551012,230037,TL510300,2007-08-01 00:00:00,
CB11 3DA,52.01883,0.243212,554025,237976,TL540379,2005-08-01 00:00:00,
CB11 3DB,52.019862,0.248074,554355,238101,TL543381,1981-09-01 00:00:00,
CB11 3DD,51.986727,0.208998,551786,234334,TL517343,2010-01-01 00:00:00,
CB11 3DE,52.019008,0.244285,554098,237998,TL540379,1995-07-01 00:00:00,
CB11 3DF,52.018909,0.244732,554129,237988,TL541379,1980-01-01 00:00:00,
CB11 3DG,52.020479,0.244446,554104,238162,TL541381,1980-01-01 00:00:00,
CB11 3DH,52.020209,0.244025,554076,238131,TL540381,1980-01-01 00:00:00,
CB11 3DJ,52.020498,0.243923,554068,238163,TL540381,1980-01-01 00:00:00,
CB11 3DL,52.018745,0.244884,554140,237970,TL541379,1980-01-01 00:00:00,
CB11 3DN,52.017903,0.245163,554162,237877,TL541378,1980-01-01 00:00:00,
CB11 3DP,52.01752,0.246368,554246,237837,TL542378,1980-01-01 00:00:00,2008-02-01 00:00:00
CB11 3DQ,52.021258,0.244165,554082,238248,TL540382,1980-01-01 00:00:00,
CB11 3DR,52.019453,0.246392,554241,238052,TL542380,1980-01-01 00:00:00,
CB11 3DS,52.018209,0.241826,553932,237904,TL539379,1980-01-01 00:00:00,
CB11 3DT,52.018155,0.242814,554000,237900,TL540379,1980-01-01 00:00:00,1994-12-01 00:00:00
CB11 3DU,52.017669,0.242819,554002,237846,TL540378,1980-01-01 00:00:00,
CB11 3DW,52.018942,0.24539,554174,237993,TL541379,1980-01-01 00:00:00,
CB11 3DX,52.018289,0.243783,554066,237917,TL540379,1980-01-01 00:00:00,
CB11 3DY,52.018797,0.24308,554016,237972,TL540379,1980-01-01 00:00:00,2002-05-01 00:00:00
CB11 3DZ,52.017753,0.243581,554054,237857,TL540378,1980-01-01 00:00:00,
CB11 3EA,52.017095,0.242747,553999,237782,TL539377,1980-01-01 00:00:00,
CB11 3EB,52.016162,0.243079,554025,237679,TL540376,1980-01-01 00:00:00,
CB11 3ED,52.01603,0.250505,554535,237680,TL545376,1980-01-01 00:00:00,
CB11 3EE,52.016342,0.24969,554478,237713,TL544377,1980-01-01 00:00:00,
CB11 3EF,52.015978,0.248039,554366,237669,TL543376,1980-01-01 00:00:00,
CB11 3EG,52.015442,0.251598,554612,237617,TL546376,1980-01-01 00:00:00,
CB11 3EH,52.015331,0.247541,554334,237596,TL543375,1980-01-01 00:00:00,
CB11 3EJ,52.014293,0.248684,554416,237483,TL544374,1980-01-01 00:00:00,
CB11 3EL,52.014776,0.247848,554357,237535,TL543375,1980-01-01 00:00:00,
CB11 3EN,52.014421,0.24716,554311,237494,TL543374,1980-01-01 00:00:00,
CB11 3EP,52.015343,0.246419,554257,237595,TL542375,1980-01-01 00:00:00,
CB11 3EQ,52.014038,0.249764,554491,237457,TL544374,1980-01-01 00:00:00,
CB11 3ER,52.015485,0.247927,554360,237614,TL543376,1980-01-01 00:00:00,
CB11 3ES,52.013959,0.251115,554584,237451,TL545374,1980-01-01 00:00:00,
CB11 3ET,52.012688,0.249842,554501,237307,TL545373,1980-01-01 00:00:00,
CB11 3EU,52.012653,0.248368,554400,237300,TL544373,1985-04-01 00:00:00,1995-01-01 00:00:00
CB11 3EW,52.014718,0.246169,554242,237525,TL542375,1980-01-01 00:00:00,
CB11 3EX,52.013508,0.246925,554298,237392,TL542373,1980-01-01 00:00:00,
CB11 3EY,52.012479,0.246655,554283,237277,TL542372,1980-01-01 00:00:00,
CB11 3EZ,52.012872,0.245363,554193,237318,TL541373,1980-01-01 00:00:00,
CB11 3FA,52.017172,0.246729,554272,237799,TL542377,2012-05-01 00:00:00,
CB11 3FB,52.019517,0.256671,554946,238081,TL549380,1992-08-01 00:00:00,
CB11 3FE,52.020627,0.254598,554800,238200,TL548382,1996-06-01 00:00:00,1996-12-01 00:00:00
CB11 3FF,52.022947,0.238565,553692,238424,TL536384,1996-06-01 00:00:00,2006-02-01 00:00:00
CB11 3FG,51.997309,0.223446,552742,235541,TL527355,1996-12-01 00:00:00,1998-06-01 00:00:00
CB11 3FH,52.022947,0.238565,553692,238424,TL536384,2015-04-01 00:00:00,
CB11 3FJ,51.997309,0.223446,552742,235541,TL527355,1997-06-01 00:00:00,1998-12-01 00:00:00
CB11 3FL,51.997309,0.223446,552742,235541,TL527355,1997-12-01 00:00:00,1998-12-01 00:00:00
CB11 3FN,51.997309,0.223446,552742,235541,TL527355,1997-12-01 00:00:00,1999-06-01 00:00:00
CB11 3FP,52.022947,0.238565,553692,238424,TL536384,2007-03-01 00:00:00,2009-09-01 00:00:00
CB11 3FQ,51.997309,0.223446,552742,235541,TL527355,1996-12-01 00:00:00,1997-12-01 00:00:00
CB11 3FR,51.997309,0.223446,552742,235541,TL527355,1998-12-01 00:00:00,2000-06-01 00:00:00
CB11 3FS,52.022947,0.238565,553692,238424,TL536384,1998-12-01 00:00:00,2006-02-01 00:00:00
CB11 3FT,51.997309,0.223446,552742,235541,TL527355,1998-12-01 00:00:00,2001-01-01 00:00:00
CB11 3FU,52.016874,0.248682,554407,237770,TL544377,2015-02-01 00:00:00,
CB11 3FW,52.022947,0.238565,553692,238424,TL536384,1997-12-01 00:00:00,
CB11 3FX,52.022947,0.238565,553692,238424,TL536384,1999-06-01 00:00:00,2004-08-01 00:00:00
CB11 3FY,52.016874,0.248682,554407,237770,TL544377,2011-07-01 00:00:00,
CB11 3FZ,52.016303,0.248901,554424,237707,TL544377,2012-05-01 00:00:00,
CB11 3GA,52.024039,0.257671,554999,238586,TL549385,1999-12-01 00:00:00,
CB11 3GB,52.021074,0.253805,554744,238248,TL547382,2008-01-01 00:00:00,
CB11 3GD,52.022947,0.238565,553692,238424,TL536384,1999-06-01 00:00:00,2004-08-01 00:00:00
CB11 3GE,51.997309,0.223446,552742,235541,TL527355,1999-12-01 00:00:00,2000-09-01 00:00:00
CB11 3GF,52.022947,0.238565,553692,238424,TL536384,1999-12-01 00:00:00,2006-02-01 00:00:00
CB11 3GG,52.022947,0.238565,553692,238424,TL536384,2001-12-01 00:00:00,2002-11-01 00:00:00
CB11 3GH,52.022947,0.238565,553692,238424,TL536384,2000-06-01 00:00:00,2006-02-01 00:00:00
CB11 3GJ,52.022947,0.238565,553692,238424,TL536384,2001-06-01 00:00:00,2002-04-01 00:00:00
CB11 3GL,52.01754,0.248628,554401,237844,TL544378,2011-07-01 00:00:00,
CB11 3GN,51.958733,0.244694,554333,231296,TL543312,1999-12-01 00:00:00,2004-11-01 00:00:00
CB11 3GP,52.017092,0.248081,554365,237793,TL543377,2011-05-01 00:00:00,
CB11 3GQ,52.022947,0.238565,553692,238424,TL536384,2000-06-01 00:00:00,2004-08-01 00:00:00
CB11 3GR,52.017677,0.246186,554233,237854,TL542378,2011-03-01 00:00:00,
CB11 3GU,51.9622,0.238768,553914,231669,TL539316,2013-09-01 00:00:00,
CB11 3GW,52.023034,0.249137,554417,238456,TL544384,2013-07-01 00:00:00,
CB11 3GX,52.022947,0.238565,553692,238424,TL536384,2000-06-01 00:00:00,
CB11 3GY,51.960354,0.253028,554900,231494,TL549314,2014-03-01 00:00:00,
CB11 3GZ,52.017879,0.246911,554282,237878,TL542378,2012-12-01 00:00:00,
CB11 3HA,52.020007,0.239992,553800,238100,TL538381,1991-09-01 00:00:00,1994-05-01 00:00:00
CB11 3HB,52.019178,0.241947,553937,238012,TL539380,1996-06-01 00:00:00,
CB11 3HD,52.021103,0.242379,553960,238227,TL539382,1980-01-01 00:00:00,
CB11 3HE,52.020134,0.241791,553923,238118,TL539381,1980-01-01 00:00:00,
CB11 3HF,52.019848,0.242185,553951,238087,TL539380,1995-07-01 00:00:00,
CB11 3HG,52.019541,0.241324,553893,238051,TL538380,1994-12-01 00:00:00,
CB11 3HH,52.019979,0.241448,553900,238100,TL539381,1980-01-01 00:00:00,1995-12-01 00:00:00
CB11 3HJ,52.019053,0.242859,554000,238000,TL540380,1980-01-01 00:00:00,1994-05-01 00:00:00
CB11 3HL,52.018992,0.240408,553832,237988,TL538379,1980-01-01 00:00:00,
CB11 3HN,52.019992,0.243606,554048,238106,TL540381,1980-01-01 00:00:00,
CB11 3HP,52.021408,0.246665,554253,238270,TL542382,1980-01-01 00:00:00,
CB11 3HQ,52.019326,0.242698,553988,238030,TL539380,1980-01-01 00:00:00,
CB11 3HR,52.021181,0.247761,554329,238247,TL543382,1980-01-01 00:00:00,
CB11 3HS,52.022479,0.246631,554247,238389,TL542383,1980-01-01 00:00:00,
CB11 3HT,52.021986,0.247014,554275,238335,TL542383,1980-01-01 00:00:00,
CB11 3HU,52.023474,0.251025,554545,238509,TL545385,1980-01-01 00:00:00,
CB11 3HW,52.022051,0.245021,554138,238338,TL541383,1980-01-01 00:00:00,
CB11 3HX,52.02029,0.240706,553848,238133,TL538381,1990-02-01 00:00:00,
CB11 3HY,52.023551,0.256407,554914,238529,TL549385,1980-01-01 00:00:00,
CB11 3HZ,52.023322,0.254734,554800,238500,TL548385,1980-01-01 00:00:00,1985-12-01 00:00:00
CB11 3JB,52.02321,0.252629,554656,238483,TL546384,1980-01-01 00:00:00,
CB11 3JD,52.021147,0.246214,554223,238240,TL542382,1980-01-01 00:00:00,
CB11 3JE,52.020717,0.245187,554154,238190,TL541381,1980-01-01 00:00:00,
CB11 3JF,52.023459,0.257015,554956,238520,TL549385,1984-10-01 00:00:00,
CB11 3JG,52.018417,0.24035,553830,237924,TL538379,1990-02-01 00:00:00,
CB11 3JJ,52.010014,0.245322,554200,237000,TL542370,1992-01-01 00:00:00,1994-05-01 00:00:00
CB11 3JL,52.022947,0.238565,553692,238424,TL536384,1993-08-01 00:00:00,2007-04-01 00:00:00
CB11 3JN,52.022578,0.256489,554923,238421,TL549384,2002-12-01 00:00:00,
CB11 3JQ,52.022947,0.238565,553692,238424,TL536384,2001-06-01 00:00:00,2008-06-01 00:00:00
CB11 3JS,52.002307,0.251434,554646,236156,TL546361,1980-01-01 00:00:00,
CB11 3JT,51.990231,0.257499,555104,234826,TL551348,1980-01-01 00:00:00,
CB11 3JU,51.985096,0.261756,555414,234264,TL554342,1980-01-01 00:00:00,
CB11 3JW,52.022906,0.257235,554973,238459,TL549384,2003-06-01 00:00:00,
CB11 3JX,51.983838,0.247595,554446,234094,TL544340,1980-01-01 00:00:00,
CB11 3JY,51.984359,0.268753,555897,234197,TL558341,1980-01-01 00:00:00,
CB11 3JZ,51.983627,0.261478,555400,234100,TL554341,1991-09-01 00:00:00,1999-06-01 00:00:00
CB11 3LA,51.98157,0.262728,555493,233874,TL554338,1980-01-01 00:00:00,
CB11 3LB,51.979174,0.263394,555547,233609,TL555336,1980-01-01 00:00:00,
CB11 3LD,51.976416,0.260488,555357,233296,TL553332,1980-01-01 00:00:00,
CB11 3LE,51.976973,0.265642,555709,233369,TL557333,1980-01-01 00:00:00,
CB11 3LF,51.976899,0.266235,555750,233362,TL557333,1980-01-01 00:00:00,
CB11 3LG,51.978071,0.266513,555765,233493,TL557334,1980-01-01 00:00:00,
CB11 3LH,51.977634,0.26636,555756,233444,TL557334,1980-01-01 00:00:00,
CB11 3LJ,51.977031,0.266839,555791,233378,TL557333,1980-01-01 00:00:00,
CB11 3LL,51.977376,0.267147,555811,233417,TL558334,1980-01-01 00:00:00,
CB11 3LN,51.975877,0.26745,555837,233251,TL558332,1980-01-01 00:00:00,
CB11 3LP,51.973186,0.270358,556046,232958,TL560329,1980-01-01 00:00:00,
CB11 3LQ,51.977991,0.265562,555700,233482,TL557334,1980-01-01 00:00:00,
CB11 3LR,51.96791,0.260424,555382,232350,TL553323,1980-01-01 00:00:00,
CB11 3LS,51.969833,0.282854,556916,232612,TL569326,1980-01-01 00:00:00,
CB11 3LT,51.972204,0.289527,557366,232890,TL573328,1980-01-01 00:00:00,
CB11 3LU,51.969021,0.297343,557914,232553,TL579325,1980-01-01 00:00:00,
CB11 3LW,51.975513,0.268597,555917,233213,TL559332,1980-01-01 00:00:00,
CB11 3LX,51.963909,0.298464,558009,231987,TL580319,1991-09-01 00:00:00,
CB11 3LY,51.964339,0.299462,558076,232037,TL580320,1980-01-01 00:00:00,
CB11 3LZ,51.958185,0.289002,557379,231330,TL573313,1980-01-01 00:00:00,
CB11 3NA,51.953198,0.281427,556876,230759,TL568307,1980-01-01 00:00:00,
CB11 3NB,51.962656,0.276434,556500,231800,TL565318,1982-03-01 00:00:00,1986-12-01 00:00:00
CB11 3ND,52.022947,0.238565,553692,238424,TL536384,1987-04-01 00:00:00,
CB11 3NE,51.997309,0.223446,552742,235541,TL527355,1992-01-01 00:00:00,1998-12-01 00:00:00
CB11 3NF,51.986742,0.286394,557100,234500,TL571345,1992-08-01 00:00:00,1994-12-01 00:00:00
CB11 3NG,51.986742,0.286394,557100,234500,TL571345,1993-08-01 00:00:00,1994-12-01 00:00:00
CB11 3NH,51.997309,0.223446,552742,235541,TL527355,1995-07-01 00:00:00,1998-06-01 00:00:00
CB11 3NL,51.986742,0.286394,557100,234500,TL571345,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NN,51.986742,0.286394,557100,234500,TL571345,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NP,51.987584,0.28935,557300,234600,TL573346,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NQ,52.022947,0.238565,553692,238424,TL536384,1995-07-01 00:00:00,2006-02-01 00:00:00
CB11 3NR,51.989437,0.286532,557100,234800,TL571348,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NS,51.989352,0.290897,557400,234800,TL574348,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NT,51.989352,0.290897,557400,234800,TL574348,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NU,51.989352,0.290897,557400,234800,TL574348,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NW,51.987612,0.287895,557200,234600,TL572346,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3NX,51.989352,0.290897,557400,234800,TL574348,1980-01-01 00:00:00,1981-12-01 00:00:00
CB11 3PA,51.983309,0.21432,552163,233965,TL521339,2015-02-01 00:00:00,
CB11 3PB,51.982742,0.213375,552100,233900,TL521339,1995-12-01 00:00:00,1996-12-01 00:00:00
CB11 3PD,51.997309,0.223446,552742,235541,TL527355,1995-12-01 00:00:00,1997-12-01 00:00:00
CB11 3PE,51.983309,0.21432,552163,233965,TL521339,1980-01-01 00:00:00,
CB11 3PF,51.983351,0.213987,552140,233969,TL521339,1980-01-01 00:00:00,
CB11 3PG,51.981334,0.213655,552124,233744,TL521337,1980-01-01 00:00:00,
CB11 3PH,51.98171,0.21328,552097,233785,TL520337,1994-05-01 00:00:00,2007-07-01 00:00:00
CB11 3PJ,51.982689,0.212848,552064,233893,TL520338,1980-01-01 00:00:00,
CB11 3PL,51.980068,0.214044,552155,233604,TL521336,1983-07-01 00:00:00,
CB11 3PN,51.97835,0.2131,552096,233411,TL520334,1980-01-01 00:00:00,
CB11 3PP,51.975911,0.212732,552079,233139,TL520331,1980-01-01 00:00:00,
CB11 3PQ,51.981495,0.21324,552095,233761,TL520337,1980-01-01 00:00:00,
CB11 3PR,51.978358,0.212707,552069,233411,TL520334,1980-01-01 00:00:00,
CB11 3PS,51.978656,0.21262,552062,233444,TL520334,1980-01-01 00:00:00,
CB11 3PT,51.980213,0.212551,552052,233617,TL520336,1980-01-01 00:00:00,
CB11 3PU,51.98001,0.209002,551809,233587,TL518335,1980-01-01 00:00:00,
CB11 3PW,51.978196,0.21318,552102,233394,TL521333,1980-01-01 00:00:00,
CB11 3PX,51.980255,0.209859,551867,233616,TL518336,1980-01-01 00:00:00,
CB11 3PY,51.982842,0.209011,551800,233902,TL518339,1980-01-01 00:00:00,
CB11 3PZ,51.981873,0.210827,551928,233798,TL519337,1980-01-01 00:00:00,
CB11 3QA,51.982435,0.210083,551875,233859,TL518338,1980-01-01 00:00:00,
CB11 3QB,51.982603,0.211227,551953,233880,TL519338,1980-01-01 00:00:00,
CB11 3QD,51.9838,0.212626,552045,234016,TL520340,1980-01-01 00:00:00,
CB11 3QE,51.983167,0.211328,551958,233943,TL519339,1980-01-01 00:00:00,
CB11 3QF,51.98358,0.20995,551862,233986,TL518339,1980-01-01 00:00:00,
CB11 3QG,51.984181,0.212411,552029,234058,TL520340,1991-09-01 00:00:00,
CB11 3QH,51.983103,0.207116,551669,233927,TL516339,1980-01-01 00:00:00,
CB11 3QJ,51.98105,0.213014,552081,233711,TL520337,1980-01-01 00:00:00,
CB11 3QL,51.985029,0.210371,551886,234148,TL518341,1980-01-01 00:00:00,
CB11 3QN,51.981174,0.210705,551922,233720,TL519337,1980-01-01 00:00:00,
CB11 3QP,51.981444,0.212582,552050,233754,TL520337,1980-01-01 00:00:00,
CB11 3QQ,51.982879,0.2061,551600,233900,TL516339,1986-04-01 00:00:00,1990-12-01 00:00:00
CB11 3QR,51.980636,0.212062,552017,233663,TL520336,1980-01-01 00:00:00,
CB11 3QS,51.981507,0.211144,551951,233758,TL519337,1980-01-01 00:00:00,
CB11 3QT,51.983039,0.209559,551837,233925,TL518339,1980-01-01 00:00:00,
CB11 3QU,51.982362,0.208259,551750,233847,TL517338,1985-04-01 00:00:00,
CB11 3QW,51.980776,0.210831,551932,233676,TL519336,1980-01-01 00:00:00,
CB11 3QX,51.984225,0.214365,552163,234067,TL521340,1980-01-01 00:00:00,
CB11 3QY,51.98464,0.214779,552190,234114,TL521341,1980-01-01 00:00:00,
