Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR8 2WT,53.627003,-2.985763,334904,414948,SD349149,2003-03-01 00:00:00,2006-04-01 00:00:00
PR8 2WU,53.627003,-2.985763,334904,414948,SD349149,2003-01-01 00:00:00,2006-04-01 00:00:00
PR8 2WW,53.627003,-2.985763,334904,414948,SD349149,2002-12-01 00:00:00,
PR8 2WX,53.627003,-2.985763,334904,414948,SD349149,2002-11-01 00:00:00,2006-02-01 00:00:00
PR8 2WY,53.627003,-2.985763,334904,414948,SD349149,2002-08-01 00:00:00,2008-09-01 00:00:00
PR8 2WZ,53.636939,-3.017514,332820,416083,SD328160,2002-05-01 00:00:00,2003-08-01 00:00:00
PR8 2XA,53.627003,-2.985763,334904,414948,SD349149,2001-12-01 00:00:00,2006-04-01 00:00:00
PR8 2XB,53.627003,-2.985763,334904,414948,SD349149,2001-12-01 00:00:00,2008-06-01 00:00:00
PR8 2XD,53.636939,-3.017514,332820,416083,SD328160,2001-12-01 00:00:00,2002-03-01 00:00:00
PR8 2XE,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,2007-03-01 00:00:00
PR8 2XF,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,2011-05-01 00:00:00
PR8 2XZ,53.627003,-2.985763,334904,414948,SD349149,2004-07-01 00:00:00,2006-04-01 00:00:00
PR8 2YZ,53.636939,-3.017514,332820,416083,SD328160,2002-06-01 00:00:00,2004-03-01 00:00:00
PR8 2ZW,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,2009-11-01 00:00:00
PR8 3AA,53.616528,-3.018323,332734,413813,SD327138,1980-01-01 00:00:00,
PR8 3AB,53.616654,-3.019324,332668,413828,SD326138,1980-01-01 00:00:00,
PR8 3AD,53.615224,-3.021602,332515,413671,SD325136,1980-01-01 00:00:00,
PR8 3AE,53.613859,-3.022431,332458,413520,SD324135,1980-01-01 00:00:00,
PR8 3AF,53.615226,-3.023416,332395,413673,SD323136,1980-01-01 00:00:00,
PR8 3AG,53.615609,-3.022836,332434,413715,SD324137,1980-01-01 00:00:00,
PR8 3AH,53.615544,-3.025193,332278,413710,SD322137,1980-01-01 00:00:00,
PR8 3AJ,53.617358,-3.025388,332268,413912,SD322139,1980-01-01 00:00:00,
PR8 3AL,53.617671,-3.025547,332258,413947,SD322139,1980-01-01 00:00:00,
PR8 3AN,53.619435,-3.024274,332345,414142,SD323141,1980-01-01 00:00:00,
PR8 3AP,53.617489,-3.02784,332106,413929,SD321139,1980-01-01 00:00:00,
PR8 3AQ,53.616496,-3.02313,332416,413814,SD324138,1980-01-01 00:00:00,
PR8 3AR,53.61814,-3.026435,332200,414000,SD322140,1995-01-01 00:00:00,1996-06-01 00:00:00
PR8 3AS,53.619051,-3.024945,332300,414100,SD323141,1992-08-01 00:00:00,1996-06-01 00:00:00
PR8 3AT,53.627003,-2.985763,334904,414948,SD349149,2006-05-01 00:00:00,2009-05-01 00:00:00
PR8 3AU,53.614422,-3.019693,332640,413580,SD326135,1980-01-01 00:00:00,
PR8 3AW,53.618882,-3.025848,332240,414082,SD322140,1980-01-01 00:00:00,
PR8 3AX,53.616617,-3.020517,332589,413825,SD325138,1980-01-01 00:00:00,
PR8 3AY,53.616475,-3.021421,332529,413810,SD325138,1980-01-01 00:00:00,
PR8 3AZ,53.613857,-3.020632,332577,413518,SD325135,1980-01-01 00:00:00,
PR8 3BA,53.611442,-3.022373,332458,413251,SD324132,1980-01-01 00:00:00,
PR8 3BB,53.609298,-3.024014,332346,413014,SD323130,1980-01-01 00:00:00,
PR8 3BD,53.608718,-3.025526,332245,412951,SD322129,1980-01-01 00:00:00,
PR8 3BE,53.607605,-3.028507,332046,412830,SD320128,1980-01-01 00:00:00,
PR8 3BG,53.606406,-3.028901,332018,412697,SD320126,1980-01-01 00:00:00,
PR8 3BH,53.604225,-3.033744,331694,412459,SD316124,1980-01-01 00:00:00,
PR8 3BJ,53.604017,-3.031881,331817,412434,SD318124,1980-01-01 00:00:00,
PR8 3BL,53.604878,-3.030012,331942,412528,SD319125,1980-01-01 00:00:00,
PR8 3BN,53.607872,-3.025732,332230,412857,SD322128,1980-01-01 00:00:00,
PR8 3BP,53.605735,-3.028537,332041,412622,SD320126,1980-01-01 00:00:00,
PR8 3BQ,53.605213,-3.030761,331893,412566,SD318125,1980-01-01 00:00:00,
PR8 3BS,53.609481,-3.022537,332444,413033,SD324130,1980-01-01 00:00:00,
PR8 3BT,53.611424,-3.021299,332529,413248,SD325132,1980-01-01 00:00:00,
PR8 3BU,53.604402,-3.030953,331879,412476,SD318124,2001-12-01 00:00:00,
PR8 3BW,53.608817,-3.023413,332385,412960,SD323129,1980-01-01 00:00:00,
PR8 3BX,53.616434,-3.013483,333054,413798,SD330137,2001-12-01 00:00:00,
PR8 3BY,53.61734,-3.015894,332896,413901,SD328139,1980-01-01 00:00:00,
PR8 3BZ,53.615799,-3.017399,332794,413731,SD327137,1980-01-01 00:00:00,
PR8 3DA,53.617813,-3.020455,332595,413958,SD325139,1980-01-01 00:00:00,
PR8 3DB,53.616822,-3.013387,333061,413841,SD330138,1980-01-01 00:00:00,
PR8 3DD,53.615515,-3.010529,333248,413693,SD332136,1980-01-01 00:00:00,
PR8 3DE,53.615056,-3.016988,332820,413648,SD328136,1980-01-01 00:00:00,
PR8 3DF,53.616302,-3.015355,332930,413785,SD329137,1980-01-01 00:00:00,
PR8 3DG,53.617316,-3.017677,332778,413900,SD327139,1980-01-01 00:00:00,
PR8 3DQ,53.618175,-3.018136,332749,413996,SD327139,1980-01-01 00:00:00,
PR8 3DT,53.612445,-3.02282,332430,413363,SD324133,1980-01-01 00:00:00,
PR8 3DU,53.612946,-3.023089,332413,413419,SD324134,1980-01-01 00:00:00,
PR8 3DX,53.610796,-3.015888,332886,413173,SD328131,1980-01-01 00:00:00,
PR8 3DY,53.609975,-3.018392,332719,413084,SD327130,1980-01-01 00:00:00,
PR8 3DZ,53.61496,-3.012465,333119,413633,SD331136,1980-01-01 00:00:00,
PR8 3EA,53.611901,-3.013813,333025,413294,SD330132,1980-01-01 00:00:00,
PR8 3EB,53.613445,-3.013064,333077,413465,SD330134,1980-01-01 00:00:00,
PR8 3ED,53.614698,-3.015755,332901,413607,SD329136,1980-01-01 00:00:00,
PR8 3EE,53.612124,-3.01929,332663,413324,SD326133,1980-01-01 00:00:00,
PR8 3EF,53.611543,-3.016812,332826,413257,SD328132,1980-01-01 00:00:00,
PR8 3EG,53.614274,-3.013885,333024,413558,SD330135,1980-01-01 00:00:00,
PR8 3EH,53.612595,-3.018954,332686,413376,SD326133,1995-01-01 00:00:00,
PR8 3EJ,53.610989,-3.021727,332500,413200,SD325132,1995-01-01 00:00:00,1995-12-01 00:00:00
PR8 3EL,53.610707,-3.019967,332616,413167,SD326131,1980-01-01 00:00:00,
PR8 3EN,53.607865,-3.021258,332526,412852,SD325128,1980-01-01 00:00:00,
PR8 3EP,53.611054,-3.018358,332723,413204,SD327132,1980-01-01 00:00:00,
PR8 3EQ,53.61449,-3.014843,332961,413583,SD329135,1980-01-01 00:00:00,
PR8 3ER,53.608998,-3.021195,332532,412978,SD325129,1980-01-01 00:00:00,
PR8 3ES,53.609645,-3.02118,332534,413050,SD325130,1980-01-01 00:00:00,
PR8 3ET,53.606833,-3.022125,332467,412738,SD324127,1980-01-01 00:00:00,
PR8 3EU,53.606371,-3.023565,332371,412688,SD323126,1980-01-01 00:00:00,
PR8 3EW,53.60712,-3.023281,332391,412771,SD323127,1980-01-01 00:00:00,
PR8 3EX,53.605632,-3.024877,332283,412607,SD322126,1980-01-01 00:00:00,
PR8 3EY,53.604258,-3.026763,332156,412456,SD321124,1980-01-01 00:00:00,
PR8 3EZ,53.605884,-3.023704,332361,412634,SD323126,1980-01-01 00:00:00,
PR8 3FD,53.607908,-3.023542,332375,412859,SD323128,2014-09-01 00:00:00,
PR8 3FE,53.607908,-3.023542,332375,412859,SD323128,2015-03-01 00:00:00,
PR8 3FG,53.607893,-3.023254,332394,412857,SD323128,2013-02-01 00:00:00,
PR8 3GA,53.602198,-3.032259,331789,412232,SD317122,1996-06-01 00:00:00,1999-12-01 00:00:00
PR8 3GB,53.627003,-2.985763,334904,414948,SD349149,2001-06-01 00:00:00,2006-04-01 00:00:00
PR8 3GD,53.602198,-3.032259,331789,412232,SD317122,1996-12-01 00:00:00,1998-12-01 00:00:00
PR8 3GE,53.602198,-3.032259,331789,412232,SD317122,1997-06-01 00:00:00,1998-06-01 00:00:00
PR8 3GF,53.602198,-3.032259,331789,412232,SD317122,1997-06-01 00:00:00,1999-06-01 00:00:00
PR8 3GG,53.602198,-3.032259,331789,412232,SD317122,1997-06-01 00:00:00,1998-06-01 00:00:00
PR8 3GH,53.601874,-3.032297,331786,412196,SD317121,1997-12-01 00:00:00,2001-09-01 00:00:00
PR8 3GJ,53.627003,-2.985763,334904,414948,SD349149,1998-06-01 00:00:00,2006-02-01 00:00:00
PR8 3GL,53.601874,-3.032297,331786,412196,SD317121,1998-06-01 00:00:00,2004-06-01 00:00:00
PR8 3GN,53.606309,-3.022369,332450,412680,SD324126,1998-03-01 00:00:00,2000-09-01 00:00:00
PR8 3GP,53.602198,-3.032259,331789,412232,SD317122,1998-06-01 00:00:00,2000-06-01 00:00:00
PR8 3GQ,53.601874,-3.032297,331786,412196,SD317121,1998-12-01 00:00:00,2001-07-01 00:00:00
PR8 3GR,53.602198,-3.032259,331789,412232,SD317122,1999-06-01 00:00:00,2000-07-01 00:00:00
PR8 3GS,53.606309,-3.022369,332450,412680,SD324126,1999-02-01 00:00:00,2000-09-01 00:00:00
PR8 3GT,53.602198,-3.032259,331789,412232,SD317122,1999-06-01 00:00:00,2000-06-01 00:00:00
PR8 3GU,53.601874,-3.032297,331786,412196,SD317121,2000-06-01 00:00:00,2001-05-01 00:00:00
PR8 3GW,53.602198,-3.032259,331789,412232,SD317122,2000-01-01 00:00:00,2000-09-01 00:00:00
PR8 3GX,53.627003,-2.985763,334904,414948,SD349149,2000-06-01 00:00:00,
PR8 3GY,53.627003,-2.985763,334904,414948,SD349149,2000-12-01 00:00:00,2006-07-01 00:00:00
PR8 3GZ,53.605884,-3.023704,332361,412634,SD323126,2000-12-01 00:00:00,2002-09-01 00:00:00
PR8 3HD,53.600075,-3.036575,331500,412000,SD315120,1986-07-01 00:00:00,1992-12-01 00:00:00
PR8 3HE,53.605547,-3.025328,332253,412598,SD322125,1980-01-01 00:00:00,
PR8 3HF,53.604979,-3.027657,332098,412537,SD320125,1980-01-01 00:00:00,
PR8 3HG,53.607599,-3.020859,332552,412822,SD325128,1980-01-01 00:00:00,
PR8 3HH,53.601848,-3.041514,331176,412202,SD311122,1980-01-01 00:00:00,
PR8 3HJ,53.60202,-3.042365,331120,412222,SD311122,1980-01-01 00:00:00,
PR8 3HL,53.602289,-3.041359,331187,412251,SD311122,1980-01-01 00:00:00,
PR8 3HN,53.601925,-3.038842,331353,412208,SD313122,1980-01-01 00:00:00,
PR8 3HP,53.601991,-3.038526,331374,412215,SD313122,1980-01-01 00:00:00,1998-12-01 00:00:00
PR8 3HR,53.602205,-3.036582,331503,412237,SD315122,1980-01-01 00:00:00,
PR8 3HS,53.602662,-3.035746,331559,412287,SD315122,1980-01-01 00:00:00,
PR8 3HT,53.603035,-3.032053,331804,412325,SD318123,1980-01-01 00:00:00,
PR8 3HU,53.603977,-3.030187,331929,412428,SD319124,1980-01-01 00:00:00,
PR8 3HW,53.602384,-3.038747,331360,412259,SD313122,1980-01-01 00:00:00,
PR8 3HX,53.604668,-3.029297,331989,412504,SD319125,1980-01-01 00:00:00,
PR8 3HY,53.604253,-3.028471,332043,412457,SD320124,1980-01-01 00:00:00,
PR8 3HZ,53.603388,-3.028722,332025,412361,SD320123,1980-01-01 00:00:00,
PR8 3JA,53.602783,-3.030052,331936,412295,SD319122,1980-01-01 00:00:00,
PR8 3JB,53.627003,-2.985763,334904,414948,SD349149,1994-05-01 00:00:00,2010-08-01 00:00:00
PR8 3JD,53.602882,-3.033198,331728,412309,SD317123,1980-01-01 00:00:00,2003-04-01 00:00:00
PR8 3JE,53.599619,-3.032136,331793,411945,SD317119,1980-01-01 00:00:00,
PR8 3JF,53.599347,-3.031389,331842,411914,SD318119,1980-01-01 00:00:00,
PR8 3JH,53.601154,-3.030315,331916,412114,SD319121,1980-01-01 00:00:00,
PR8 3JJ,53.604487,-3.039781,331295,412494,SD312124,1985-04-01 00:00:00,
PR8 3JL,53.598684,-3.043507,331039,411852,SD310118,1980-01-01 00:00:00,
PR8 3JN,53.60076,-3.041518,331174,412081,SD311120,1980-01-01 00:00:00,
PR8 3JP,53.601525,-3.042474,331112,412167,SD311121,1980-01-01 00:00:00,
PR8 3JR,53.60033,-3.043366,331051,412035,SD310120,1980-01-01 00:00:00,
PR8 3JS,53.59924,-3.044669,330963,411915,SD309119,1982-03-01 00:00:00,
PR8 3JT,53.599556,-3.040446,331243,411946,SD312119,1980-01-01 00:00:00,
PR8 3JU,53.601082,-3.039592,331302,412115,SD313121,1980-01-01 00:00:00,
PR8 3JW,53.600075,-3.039627,331298,412003,SD312120,1980-01-01 00:00:00,
PR8 3JX,53.600005,-3.037359,331448,411993,SD314119,1980-01-01 00:00:00,
PR8 3JY,53.599609,-3.035354,331580,411947,SD315119,1980-01-01 00:00:00,
PR8 3JZ,53.600319,-3.035342,331582,412026,SD315120,1980-01-01 00:00:00,
PR8 3LA,53.600877,-3.03534,331583,412088,SD315120,1980-01-01 00:00:00,
PR8 3LB,53.601306,-3.03662,331499,412137,SD314121,1980-01-01 00:00:00,
PR8 3LD,53.600088,-3.035064,331600,412000,SD316120,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 3LE,53.604334,-3.037737,331430,412475,SD314124,1980-01-01 00:00:00,
PR8 3LF,53.604956,-3.038614,331373,412545,SD313125,1980-01-01 00:00:00,
PR8 3LG,53.605228,-3.034222,331664,412571,SD316125,1980-01-01 00:00:00,
PR8 3LH,53.60311,-3.036876,331485,412338,SD314123,1980-01-01 00:00:00,
PR8 3LJ,53.604672,-3.035131,331603,412510,SD316125,1980-01-01 00:00:00,
PR8 3LL,53.602896,-3.036704,331496,412314,SD314123,2007-09-01 00:00:00,
PR8 3LN,53.601121,-3.038278,331389,412118,SD313121,1987-10-01 00:00:00,
PR8 3LP,53.603193,-3.03984,331289,412350,SD312123,1980-01-01 00:00:00,
PR8 3LQ,53.605143,-3.032558,331774,412560,SD317125,1980-01-01 00:00:00,
PR8 3LR,53.603894,-3.037741,331429,412426,SD314124,1980-01-01 00:00:00,
PR8 3LS,53.603203,-3.035548,331573,412347,SD315123,1980-01-01 00:00:00,
PR8 3LT,53.603078,-3.034442,331646,412332,SD316123,1980-01-01 00:00:00,
PR8 3LU,53.602467,-3.034382,331649,412264,SD316122,1980-01-01 00:00:00,
PR8 3LW,53.601434,-3.04155,331173,412156,SD311121,2006-07-01 00:00:00,
PR8 3LX,53.602786,-3.033906,331681,412299,SD316122,1980-01-01 00:00:00,2009-11-01 00:00:00
PR8 3LZ,53.600364,-3.032199,331790,412028,SD317120,1994-05-01 00:00:00,
PR8 3NA,53.60128,-3.034473,331641,412132,SD316121,1980-01-01 00:00:00,
PR8 3NB,53.601542,-3.035326,331585,412162,SD315121,1980-01-01 00:00:00,
PR8 3ND,53.602138,-3.033966,331676,412227,SD316122,1980-01-01 00:00:00,
PR8 3NE,53.602406,-3.033141,331731,412256,SD317122,1980-01-01 00:00:00,
PR8 3NF,53.601474,-3.032786,331753,412152,SD317121,1980-01-01 00:00:00,
PR8 3NG,53.599371,-3.033777,331684,411919,SD316119,1980-01-01 00:00:00,
PR8 3NH,53.602633,-3.033842,331685,412282,SD316122,1980-01-01 00:00:00,
PR8 3NJ,53.602132,-3.031532,331837,412224,SD318122,1980-01-01 00:00:00,
PR8 3NL,53.600753,-3.031937,331808,412071,SD318120,1980-01-01 00:00:00,
PR8 3NN,53.597958,-3.032957,331736,411761,SD317117,1980-01-01 00:00:00,
PR8 3NP,53.600637,-3.032901,331744,412059,SD317120,1980-01-01 00:00:00,
PR8 3NQ,53.599844,-3.034136,331661,411972,SD316119,1980-01-01 00:00:00,
PR8 3NR,53.597181,-3.035476,331568,411677,SD315116,1980-01-01 00:00:00,
PR8 3NS,53.594678,-3.038029,331395,411401,SD313114,1980-01-01 00:00:00,
PR8 3NT,53.592274,-3.038529,331358,411134,SD313111,1980-01-01 00:00:00,
PR8 3NU,53.590447,-3.038817,331336,410931,SD313109,1980-01-01 00:00:00,
PR8 3NX,53.588487,-3.039796,331268,410714,SD312107,1980-01-01 00:00:00,
PR8 3NY,53.587122,-3.037572,331413,410560,SD314105,1980-01-01 00:00:00,
PR8 3NZ,53.586056,-3.035174,331570,410439,SD315104,1980-01-01 00:00:00,
PR8 3PA,53.586623,-3.036049,331513,410503,SD315105,1990-02-01 00:00:00,
PR8 3PB,53.599086,-3.035583,331564,411889,SD315118,1997-12-01 00:00:00,
PR8 3PD,53.591974,-3.037887,331400,411100,SD314111,1990-02-01 00:00:00,1996-06-01 00:00:00
PR8 3PE,53.597252,-3.038742,331352,411688,SD313116,1980-01-01 00:00:00,
PR8 3PF,53.596666,-3.038894,331341,411623,SD313116,1980-01-01 00:00:00,
PR8 3PG,53.598281,-3.039266,331319,411803,SD313118,1980-01-01 00:00:00,
PR8 3PH,53.597789,-3.042019,331136,411751,SD311117,1980-01-01 00:00:00,
PR8 3PJ,53.599187,-3.039394,331312,411904,SD313119,1980-01-01 00:00:00,
PR8 3PL,53.598704,-3.037055,331466,411848,SD314118,1980-01-01 00:00:00,
PR8 3PN,53.599536,-3.042727,331092,411946,SD310119,1980-01-01 00:00:00,
PR8 3PP,53.596205,-3.04124,331185,411574,SD311115,1980-01-01 00:00:00,
PR8 3PQ,53.598142,-3.038688,331357,411787,SD313117,1980-01-01 00:00:00,
PR8 3PR,53.597626,-3.043179,331059,411734,SD310117,1980-01-01 00:00:00,
PR8 3PS,53.596347,-3.042512,331101,411591,SD311115,1980-01-01 00:00:00,
PR8 3PT,53.596985,-3.043525,331035,411663,SD310116,1980-01-01 00:00:00,
PR8 3PU,53.595994,-3.044876,330944,411554,SD309115,1980-01-01 00:00:00,
PR8 3PW,53.598638,-3.040604,331231,411844,SD312118,1980-01-01 00:00:00,
PR8 3PX,53.597183,-3.045585,330899,411687,SD308116,1980-01-01 00:00:00,
PR8 3PY,53.598085,-3.044172,330994,411786,SD309117,1980-01-01 00:00:00,
PR8 3PZ,53.598085,-3.040092,331264,411782,SD312117,1995-07-01 00:00:00,
PR8 3QA,53.593732,-3.042463,331100,411300,SD311113,1986-04-01 00:00:00,1988-12-01 00:00:00
PR8 3QB,53.598368,-3.041625,331163,411815,SD311118,1981-06-01 00:00:00,
PR8 3QD,53.592311,-3.033182,331712,411133,SD317111,1998-12-01 00:00:00,
PR8 3QE,53.598051,-3.035739,331552,411774,SD315117,1980-01-01 00:00:00,
PR8 3QF,53.594986,-3.038837,331342,411436,SD313114,1980-01-01 00:00:00,
PR8 3QG,53.592269,-3.051447,330503,411146,SD305111,1980-01-01 00:00:00,
PR8 3QH,53.592204,-3.042365,331104,411130,SD311111,1980-01-01 00:00:00,
PR8 3QJ,53.595753,-3.035336,331575,411518,SD315115,1997-12-01 00:00:00,
PR8 3QL,53.592074,-3.046955,330800,411120,SD308111,1980-01-01 00:00:00,
PR8 3QN,53.591134,-3.052763,330414,411021,SD304110,2001-12-01 00:00:00,
PR8 3QP,53.594035,-3.040673,331219,411332,SD312113,1980-01-01 00:00:00,
PR8 3QQ,53.593072,-3.051029,330532,411235,SD305112,1980-01-01 00:00:00,
PR8 3QR,53.593264,-3.041485,331164,411247,SD311112,1980-01-01 00:00:00,
PR8 3QS,53.592951,-3.042323,331108,411213,SD311112,1980-01-01 00:00:00,
PR8 3QT,53.594456,-3.041861,331141,411380,SD311113,1980-01-01 00:00:00,
PR8 3QU,53.593849,-3.043448,331035,411314,SD310113,1980-01-01 00:00:00,
PR8 3QW,53.59222,-3.056945,330139,411146,SD301111,1980-01-01 00:00:00,
PR8 3QX,53.593718,-3.043974,331000,411300,SD310113,1992-01-01 00:00:00,1995-12-01 00:00:00
PR8 3QY,53.593718,-3.043974,331000,411300,SD310113,1992-01-01 00:00:00,1996-06-01 00:00:00
PR8 3QZ,53.593718,-3.043974,331000,411300,SD310113,1994-12-01 00:00:00,1996-06-01 00:00:00
PR8 3RA,53.596196,-3.034999,331598,411567,SD315115,1980-01-01 00:00:00,
PR8 3RB,53.597089,-3.034688,331620,411666,SD316116,1980-01-01 00:00:00,
PR8 3RD,53.598014,-3.033714,331686,411768,SD316117,1980-01-01 00:00:00,
PR8 3RE,53.596682,-3.033953,331668,411620,SD316116,1980-01-01 00:00:00,
PR8 3RF,53.597328,-3.032987,331733,411691,SD317116,1980-01-01 00:00:00,
PR8 3RG,53.59594,-3.033421,331702,411537,SD317115,1980-01-01 00:00:00,
PR8 3RH,53.595259,-3.035324,331575,411463,SD315114,1980-01-01 00:00:00,
PR8 3RJ,53.594047,-3.036125,331520,411329,SD315113,1980-01-01 00:00:00,
PR8 3RL,53.594252,-3.035359,331571,411351,SD315113,1980-01-01 00:00:00,
PR8 3RN,53.593173,-3.037433,331432,411233,SD314112,1980-01-01 00:00:00,
PR8 3RP,53.592148,-3.035459,331561,411117,SD315111,1980-01-01 00:00:00,
PR8 3RQ,53.596299,-3.033536,331695,411577,SD316115,1980-01-01 00:00:00,
PR8 3RR,53.594773,-3.036384,331504,411410,SD315114,1980-01-01 00:00:00,
PR8 3RS,53.591591,-3.036443,331495,411056,SD314110,1980-01-01 00:00:00,
PR8 3RT,53.591624,-3.0367,331478,411060,SD314110,1984-02-01 00:00:00,
PR8 3RU,53.591148,-3.035661,331546,411006,SD315110,1980-01-01 00:00:00,
PR8 3RW,53.592557,-3.036965,331462,411164,SD314111,1980-01-01 00:00:00,
PR8 3RX,53.59067,-3.034819,331601,410952,SD316109,1980-01-01 00:00:00,
PR8 3RY,53.58941,-3.033957,331656,410811,SD316108,1980-01-01 00:00:00,
PR8 3RZ,53.59025,-3.037664,331412,410908,SD314109,1980-01-01 00:00:00,
PR8 3SA,53.590253,-3.038283,331371,410909,SD313109,1980-01-01 00:00:00,
PR8 3SB,53.589278,-3.037821,331400,410800,SD314108,1993-08-01 00:00:00,1996-06-01 00:00:00
PR8 3SD,53.601874,-3.032297,331786,412196,SD317121,1988-03-01 00:00:00,2001-09-01 00:00:00
PR8 3SE,53.590003,-3.037053,331452,410880,SD314108,1980-01-01 00:00:00,
PR8 3SF,53.589417,-3.035271,331569,410813,SD315108,1980-01-01 00:00:00,
PR8 3SG,53.590233,-3.040655,331214,410909,SD312109,1980-01-01 00:00:00,
PR8 3SH,53.589886,-3.04329,331039,410873,SD310108,1980-01-01 00:00:00,
PR8 3SJ,53.591264,-3.045092,330922,411028,SD309110,1980-01-01 00:00:00,
PR8 3SL,53.590158,-3.039973,331259,410900,SD312109,1980-01-01 00:00:00,
PR8 3SN,53.591017,-3.042427,331098,410998,SD310109,1980-01-01 00:00:00,
PR8 3SP,53.587649,-3.041165,331176,410622,SD311106,1980-01-01 00:00:00,
PR8 3SQ,53.590163,-3.041469,331160,410902,SD311109,1980-01-01 00:00:00,
PR8 3SR,53.587443,-3.042112,331113,410600,SD311106,1980-01-01 00:00:00,
PR8 3SS,53.586542,-3.042286,331100,410500,SD311105,1995-12-01 00:00:00,1998-06-01 00:00:00
PR8 3ST,53.588538,-3.044329,330968,410724,SD309107,1995-12-01 00:00:00,
PR8 3SU,53.588757,-3.037688,331408,410742,SD314107,1980-01-01 00:00:00,
PR8 3SW,53.590438,-3.041808,331138,410933,SD311109,1980-01-01 00:00:00,
PR8 3SX,53.588531,-3.034751,331602,410714,SD316107,1980-01-01 00:00:00,
PR8 3SZ,53.587651,-3.036769,331467,410618,SD314106,1980-01-01 00:00:00,
PR8 3TA,53.594604,-3.045506,330900,411400,SD309114,1993-08-01 00:00:00,1996-12-01 00:00:00
PR8 3TB,53.594604,-3.045506,330900,411400,SD309114,1990-02-01 00:00:00,1991-12-01 00:00:00
PR8 3TD,53.594604,-3.045506,330900,411400,SD309114,1992-01-01 00:00:00,1995-01-01 00:00:00
PR8 3TE,53.595356,-3.045842,330879,411484,SD308114,1980-01-01 00:00:00,
PR8 3TF,53.595477,-3.044395,330975,411496,SD309114,1980-01-01 00:00:00,
PR8 3TG,53.59515,-3.048799,330683,411464,SD306114,1980-01-01 00:00:00,
PR8 3TH,53.593368,-3.045023,330930,411262,SD309112,1980-01-01 00:00:00,
PR8 3TJ,53.59467,-3.04303,331064,411405,SD310114,1980-01-01 00:00:00,
PR8 3TL,53.594664,-3.044768,330949,411406,SD309114,1980-01-01 00:00:00,
PR8 3TN,53.594026,-3.049889,330609,411340,SD306113,1980-01-01 00:00:00,
PR8 3TP,53.596028,-3.046071,330865,411559,SD308115,1980-01-01 00:00:00,
PR8 3TQ,53.594633,-3.04936,330645,411407,SD306114,1980-01-01 00:00:00,
PR8 3TR,53.594802,-3.046478,330836,411423,SD308114,1980-01-01 00:00:00,
PR8 3TS,53.596425,-3.046987,330805,411604,SD308116,1980-01-01 00:00:00,
PR8 3TT,53.597207,-3.046916,330811,411691,SD308116,1980-01-01 00:00:00,
PR8 3TU,53.594347,-3.049157,330658,411375,SD306113,1980-01-01 00:00:00,
PR8 3TW,53.593366,-3.050341,330578,411267,SD305112,1980-01-01 00:00:00,
PR8 3TX,53.594244,-3.04861,330694,411363,SD306113,1980-01-01 00:00:00,
PR8 3TY,53.59327,-3.046894,330806,411253,SD308112,1980-01-01 00:00:00,
PR8 3TZ,53.594085,-3.045176,330921,411342,SD309113,1980-01-01 00:00:00,
PR8 3UA,53.593075,-3.035225,331578,411220,SD315112,2005-03-01 00:00:00,
PR8 3UE,53.594601,-3.046896,330808,411401,SD308114,1980-01-01 00:00:00,
PR8 3UF,53.594013,-3.04732,330779,411336,SD307113,1980-01-01 00:00:00,
PR8 3WA,53.627003,-2.985763,334904,414948,SD349149,2003-08-01 00:00:00,2010-08-01 00:00:00
PR8 3WB,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,2005-12-01 00:00:00
PR8 3WD,53.627003,-2.985763,334904,414948,SD349149,2005-06-01 00:00:00,2008-06-01 00:00:00
PR8 3WE,53.627003,-2.985763,334904,414948,SD349149,2005-03-01 00:00:00,2006-02-01 00:00:00
PR8 3WF,53.627003,-2.985763,334904,414948,SD349149,2004-11-01 00:00:00,
PR8 3WG,53.627003,-2.985763,334904,414948,SD349149,2004-09-01 00:00:00,2006-02-01 00:00:00
PR8 3WH,53.627003,-2.985763,334904,414948,SD349149,2004-05-01 00:00:00,2008-06-01 00:00:00
PR8 3WJ,53.627003,-2.985763,334904,414948,SD349149,2004-04-01 00:00:00,2005-12-01 00:00:00
PR8 3WL,53.627003,-2.985763,334904,414948,SD349149,2004-03-01 00:00:00,2008-06-01 00:00:00
PR8 3WN,53.627003,-2.985763,334904,414948,SD349149,2004-01-01 00:00:00,
PR8 3WP,53.627003,-2.985763,334904,414948,SD349149,2003-06-01 00:00:00,2008-06-01 00:00:00
PR8 3WQ,53.627003,-2.985763,334904,414948,SD349149,2003-03-01 00:00:00,2013-07-01 00:00:00
PR8 3WR,53.594013,-3.04732,330779,411336,SD307113,2002-12-01 00:00:00,2004-01-01 00:00:00
PR8 3WS,53.594013,-3.04732,330779,411336,SD307113,2002-07-01 00:00:00,2003-10-01 00:00:00
PR8 3WT,53.594013,-3.04732,330779,411336,SD307113,2002-07-01 00:00:00,2003-11-01 00:00:00
PR8 3WU,53.594013,-3.04732,330779,411336,SD307113,2002-07-01 00:00:00,2003-11-01 00:00:00
