Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE1 2UD,51.503304,-0.079737,533376,180011,TQ333800,1980-01-01 00:00:00,
SE1 2UE,51.502666,-0.07756,533529,179944,TQ335799,1980-01-01 00:00:00,
SE1 2UF,51.502666,-0.07756,533529,179944,TQ335799,1980-01-01 00:00:00,
SE1 2UG,51.492762,-0.080152,533378,178838,TQ333788,2012-12-01 00:00:00,
SE1 2UH,51.492762,-0.080152,533378,178838,TQ333788,2005-07-01 00:00:00,2006-02-01 00:00:00
SE1 2UJ,51.492762,-0.080152,533378,178838,TQ333788,2007-04-01 00:00:00,2010-05-01 00:00:00
SE1 2UL,51.503705,-0.076248,533617,180062,TQ336800,2000-12-01 00:00:00,2012-04-01 00:00:00
SE1 2UN,51.502415,-0.07708,533563,179917,TQ335799,1980-01-01 00:00:00,
SE1 2UP,51.503378,-0.076579,533595,180025,TQ335800,1980-01-01 00:00:00,
SE1 2UQ,51.502666,-0.07756,533529,179944,TQ335799,2003-03-01 00:00:00,2004-03-01 00:00:00
SE1 2UR,51.503378,-0.076579,533595,180025,TQ335800,2003-08-01 00:00:00,2005-06-01 00:00:00
SE1 2US,51.492762,-0.080152,533378,178838,TQ333788,2004-05-01 00:00:00,2009-05-01 00:00:00
SE1 2UT,51.492762,-0.080152,533378,178838,TQ333788,2003-04-01 00:00:00,
SE1 2UU,51.502546,-0.080706,533311,179925,TQ333799,1995-07-01 00:00:00,
SE1 2UW,51.492762,-0.080152,533378,178838,TQ333788,2003-04-01 00:00:00,2006-04-01 00:00:00
SE1 2UX,51.492762,-0.080152,533378,178838,TQ333788,2002-08-01 00:00:00,
SE1 2UZ,51.492762,-0.080152,533378,178838,TQ333788,2006-11-01 00:00:00,
SE1 2WA,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,
SE1 2WB,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,2009-04-01 00:00:00
SE1 2WD,51.492762,-0.080152,533378,178838,TQ333788,2006-03-01 00:00:00,2008-04-01 00:00:00
SE1 2WE,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,
SE1 2WF,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,
SE1 2WG,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,
SE1 2WH,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,2004-05-01 00:00:00
SE1 2WJ,51.492762,-0.080152,533378,178838,TQ333788,2005-08-01 00:00:00,2006-10-01 00:00:00
SE1 2WN,51.492762,-0.080152,533378,178838,TQ333788,2009-07-01 00:00:00,2010-10-01 00:00:00
SE1 2WQ,51.492762,-0.080152,533378,178838,TQ333788,2001-12-01 00:00:00,
SE1 2WR,51.492762,-0.080152,533378,178838,TQ333788,2001-12-01 00:00:00,2006-02-01 00:00:00
SE1 2WS,51.492762,-0.080152,533378,178838,TQ333788,2005-01-01 00:00:00,2006-01-01 00:00:00
SE1 2WT,51.492762,-0.080152,533378,178838,TQ333788,2005-11-01 00:00:00,2006-09-01 00:00:00
SE1 2WU,51.492762,-0.080152,533378,178838,TQ333788,2002-06-01 00:00:00,2005-09-01 00:00:00
SE1 2WW,51.492762,-0.080152,533378,178838,TQ333788,2003-01-01 00:00:00,2005-01-01 00:00:00
SE1 2WX,51.492762,-0.080152,533378,178838,TQ333788,2006-10-01 00:00:00,2013-10-01 00:00:00
SE1 2WY,51.492762,-0.080152,533378,178838,TQ333788,2006-10-01 00:00:00,2013-01-01 00:00:00
SE1 2WZ,51.492762,-0.080152,533378,178838,TQ333788,2007-04-01 00:00:00,2008-06-01 00:00:00
SE1 2XA,51.502382,-0.078335,533476,179911,TQ334799,1980-01-01 00:00:00,
SE1 2XB,51.500558,-0.075703,533664,179713,TQ336797,1980-01-01 00:00:00,
SE1 2XD,51.501182,-0.077579,533532,179779,TQ335797,1980-01-01 00:00:00,
SE1 2XE,51.501191,-0.076455,533610,179782,TQ336797,1980-01-01 00:00:00,
SE1 2XF,51.501061,-0.076201,533628,179768,TQ336797,1980-01-01 00:00:00,
SE1 2XG,51.501041,-0.075553,533673,179767,TQ336797,1980-01-01 00:00:00,
SE1 2XH,51.501543,-0.076541,533603,179821,TQ336798,1980-01-01 00:00:00,
SE1 2XJ,51.500641,-0.074706,533733,179724,TQ337797,1980-01-01 00:00:00,
SE1 2XL,51.501441,-0.076329,533618,179810,TQ336798,1980-01-01 00:00:00,
SE1 2XN,51.500016,-0.075035,533712,179654,TQ337796,1980-01-01 00:00:00,
SE1 2XP,51.499612,-0.073957,533788,179611,TQ337796,1980-01-01 00:00:00,
SE1 2XQ,51.501135,-0.07578,533657,179777,TQ336797,1980-01-01 00:00:00,
SE1 2XR,51.499534,-0.073571,533815,179603,TQ338796,1980-01-01 00:00:00,
SE1 2XS,51.500734,-0.074918,533718,179734,TQ337797,1980-01-01 00:00:00,
SE1 2XT,51.503083,-0.079444,533397,179987,TQ333799,1981-06-01 00:00:00,
SE1 2XU,51.499943,-0.074404,533756,179647,TQ337796,1995-12-01 00:00:00,
SE1 2XW,51.499781,-0.074915,533721,179628,TQ337796,1980-01-01 00:00:00,
SE1 2XX,51.501379,-0.078032,533500,179800,TQ335798,1990-07-01 00:00:00,1991-12-01 00:00:00
SE1 2XY,51.501379,-0.078032,533500,179800,TQ335798,1992-08-01 00:00:00,1994-05-01 00:00:00
SE1 2XZ,51.502889,-0.072565,533875,179978,TQ338799,2001-06-01 00:00:00,
SE1 2YA,51.50395,-0.074739,533721,180092,TQ337800,1987-04-01 00:00:00,
SE1 2YB,51.504064,-0.075066,533698,180104,TQ336801,1991-01-01 00:00:00,2005-05-01 00:00:00
SE1 2YD,51.50395,-0.074739,533721,180092,TQ337800,1987-04-01 00:00:00,
SE1 2YE,51.50357,-0.073502,533808,180052,TQ338800,1987-04-01 00:00:00,
SE1 2YF,51.501308,-0.073712,533800,179800,TQ338798,1987-04-01 00:00:00,1995-07-01 00:00:00
SE1 2YG,51.503062,-0.072111,533906,179998,TQ339799,1999-06-01 00:00:00,
SE1 2YH,51.501645,-0.072344,533894,179840,TQ338798,1987-04-01 00:00:00,
SE1 2YJ,51.502229,-0.071771,533932,179906,TQ339799,1991-01-01 00:00:00,
SE1 2YL,51.503062,-0.072111,533906,179998,TQ339799,1999-06-01 00:00:00,
SE1 2YN,51.501406,-0.07257,533879,179813,TQ338798,1987-04-01 00:00:00,
SE1 2YP,51.501133,-0.072942,533854,179782,TQ338797,1987-04-01 00:00:00,
SE1 2YQ,51.501769,-0.072266,533899,179854,TQ338798,1987-04-01 00:00:00,
SE1 2YR,51.503297,-0.073816,533787,180021,TQ337800,1987-04-01 00:00:00,
SE1 2YS,51.501073,-0.073131,533841,179775,TQ338797,1987-04-01 00:00:00,
SE1 2YT,51.500969,-0.073381,533824,179763,TQ338797,1987-04-01 00:00:00,
SE1 2YU,51.500668,-0.073667,533805,179729,TQ338797,1987-04-01 00:00:00,
SE1 2YW,51.502889,-0.072565,533875,179978,TQ338799,1999-12-01 00:00:00,
SE1 2ZA,51.492762,-0.080152,533378,178838,TQ333788,1999-12-01 00:00:00,2008-06-01 00:00:00
SE1 2ZB,51.492762,-0.080152,533378,178838,TQ333788,2005-03-01 00:00:00,
SE1 2ZD,51.492762,-0.080152,533378,178838,TQ333788,1995-07-01 00:00:00,1997-06-01 00:00:00
SE1 2ZE,51.492762,-0.080152,533378,178838,TQ333788,1995-07-01 00:00:00,1997-06-01 00:00:00
SE1 2ZF,51.492762,-0.080152,533378,178838,TQ333788,1999-06-01 00:00:00,2006-04-01 00:00:00
SE1 2ZG,51.492762,-0.080152,533378,178838,TQ333788,2005-08-01 00:00:00,2006-09-01 00:00:00
SE1 2ZH,51.492762,-0.080152,533378,178838,TQ333788,1995-12-01 00:00:00,
SE1 2ZJ,51.492762,-0.080152,533378,178838,TQ333788,2005-01-01 00:00:00,2006-04-01 00:00:00
SE1 2ZL,51.501655,-0.074029,533777,179838,TQ337798,1996-06-01 00:00:00,1997-12-01 00:00:00
SE1 2ZN,51.492762,-0.080152,533378,178838,TQ333788,1996-06-01 00:00:00,2006-03-01 00:00:00
SE1 2ZP,51.492762,-0.080152,533378,178838,TQ333788,2007-01-01 00:00:00,2009-01-01 00:00:00
SE1 2ZQ,51.492762,-0.080152,533378,178838,TQ333788,2004-10-01 00:00:00,2005-11-01 00:00:00
SE1 2ZR,51.492762,-0.080152,533378,178838,TQ333788,2002-06-01 00:00:00,2005-06-01 00:00:00
SE1 2ZS,51.501655,-0.074029,533777,179838,TQ337798,1996-06-01 00:00:00,1997-12-01 00:00:00
SE1 2ZT,51.501655,-0.074029,533777,179838,TQ337798,1996-12-01 00:00:00,1998-06-01 00:00:00
SE1 2ZU,51.492762,-0.080152,533378,178838,TQ333788,2007-01-01 00:00:00,2007-01-01 00:00:00
SE1 2ZW,51.492762,-0.080152,533378,178838,TQ333788,2004-09-01 00:00:00,2006-02-01 00:00:00
SE1 2ZZ,51.501654,-0.074015,533778,179838,TQ337798,1996-12-01 00:00:00,1998-12-01 00:00:00
SE1 3AA,51.49633,-0.079973,533380,179235,TQ333792,1980-01-01 00:00:00,
SE1 3AB,51.496489,-0.079837,533389,179253,TQ333792,1990-07-01 00:00:00,
SE1 3AD,51.495339,-0.077119,533581,179130,TQ335791,1985-10-01 00:00:00,
SE1 3AE,51.495927,-0.075697,533678,179198,TQ336791,2000-12-01 00:00:00,
SE1 3AF,51.495941,-0.077137,533578,179197,TQ335791,1980-01-01 00:00:00,
SE1 3AG,51.495624,-0.076444,533627,179163,TQ336791,1980-01-01 00:00:00,
SE1 3AH,51.494151,-0.073783,533816,179004,TQ338790,2005-01-01 00:00:00,
SE1 3AJ,51.496582,-0.080034,533375,179263,TQ333792,2007-07-01 00:00:00,
SE1 3AL,51.493677,-0.073976,533804,178951,TQ338789,1980-01-01 00:00:00,
SE1 3AN,51.496093,-0.075978,533658,179216,TQ336792,2000-06-01 00:00:00,
SE1 3AP,51.493896,-0.073088,533865,178977,TQ338789,1990-02-01 00:00:00,
SE1 3AQ,51.496093,-0.075978,533658,179216,TQ336792,2000-12-01 00:00:00,
SE1 3AR,51.493743,-0.072504,533906,178961,TQ339789,1990-02-01 00:00:00,
SE1 3AS,51.492762,-0.080152,533378,178838,TQ333788,1990-02-01 00:00:00,2006-03-01 00:00:00
SE1 3AT,51.496343,-0.080217,533363,179236,TQ333792,2000-12-01 00:00:00,
SE1 3AU,51.494674,-0.072782,533884,179064,TQ338790,1995-01-01 00:00:00,
SE1 3AW,51.493314,-0.074842,533745,178909,TQ337789,1981-06-01 00:00:00,
SE1 3AX,51.492762,-0.080152,533378,178838,TQ333788,1994-12-01 00:00:00,2009-04-01 00:00:00
SE1 3AY,51.494151,-0.073783,533816,179004,TQ338790,2005-09-01 00:00:00,
SE1 3AZ,51.494151,-0.073783,533816,179004,TQ338790,2004-09-01 00:00:00,
SE1 3BA,51.49499,-0.077249,533573,179091,TQ335790,1996-06-01 00:00:00,
SE1 3BB,51.494633,-0.077394,533564,179051,TQ335790,1996-06-01 00:00:00,
SE1 3BD,51.494434,-0.077877,533531,179028,TQ335790,1996-06-01 00:00:00,
SE1 3BE,51.496454,-0.081524,533272,179246,TQ332792,1980-01-01 00:00:00,
SE1 3BF,51.494151,-0.073783,533816,179004,TQ338790,2005-01-01 00:00:00,
SE1 3BG,51.494342,-0.077204,533578,179019,TQ335790,1996-06-01 00:00:00,
SE1 3BH,51.495428,-0.078196,533506,179138,TQ335791,1980-01-01 00:00:00,
SE1 3BJ,51.493667,-0.074985,533734,178948,TQ337789,1980-01-01 00:00:00,
SE1 3BL,51.493258,-0.074196,533790,178904,TQ337789,1990-07-01 00:00:00,
SE1 3BN,51.495748,-0.07798,533520,179174,TQ335791,2005-08-01 00:00:00,
SE1 3BP,51.499461,-0.083962,533094,179576,TQ330795,2004-06-01 00:00:00,
SE1 3BQ,51.492762,-0.080152,533378,178838,TQ333788,1994-12-01 00:00:00,2006-02-01 00:00:00
SE1 3BS,51.496189,-0.081261,533291,179217,TQ332792,1980-01-01 00:00:00,
SE1 3BT,51.496183,-0.080887,533317,179217,TQ333792,1997-12-01 00:00:00,
SE1 3BU,51.49781,-0.079219,533428,179401,TQ334794,1980-01-01 00:00:00,
SE1 3BW,51.494377,-0.076093,533655,179025,TQ336790,1980-01-01 00:00:00,
SE1 3BX,51.498157,-0.078974,533444,179440,TQ334794,1980-01-01 00:00:00,2011-10-01 00:00:00
SE1 3BY,51.498331,-0.078635,533467,179460,TQ334794,1980-01-01 00:00:00,
SE1 3BZ,51.498903,-0.078957,533443,179523,TQ334795,1980-01-01 00:00:00,
SE1 3DA,51.49923,-0.078626,533465,179560,TQ334795,1980-01-01 00:00:00,
SE1 3DB,51.499087,-0.084151,533082,179534,TQ330795,2004-06-01 00:00:00,
SE1 3DD,51.498801,-0.078227,533494,179513,TQ334795,1980-01-01 00:00:00,
SE1 3DE,51.498921,-0.077847,533520,179527,TQ335795,1980-01-01 00:00:00,
SE1 3DF,51.499087,-0.084151,533082,179534,TQ330795,2004-06-01 00:00:00,
SE1 3DG,51.499008,-0.077137,533569,179538,TQ335795,1980-01-01 00:00:00,
SE1 3DH,51.498296,-0.078133,533502,179457,TQ335794,1980-01-01 00:00:00,
SE1 3DJ,51.498306,-0.077686,533533,179459,TQ335794,1980-01-01 00:00:00,
SE1 3DL,51.497879,-0.077387,533555,179412,TQ335794,1980-01-01 00:00:00,
SE1 3DN,51.497899,-0.076449,533620,179416,TQ336794,1980-01-01 00:00:00,
SE1 3DP,51.499492,-0.077607,533535,179591,TQ335795,1999-06-01 00:00:00,
SE1 3DQ,51.498652,-0.078449,533479,179496,TQ334794,1980-01-01 00:00:00,
SE1 3DR,51.499647,-0.078263,533489,179607,TQ334796,1999-06-01 00:00:00,
SE1 3DS,51.496241,-0.078954,533451,179227,TQ334792,1990-07-01 00:00:00,
SE1 3DT,51.496615,-0.079831,533389,179267,TQ333792,1980-01-01 00:00:00,
SE1 3DU,51.496612,-0.079111,533439,179268,TQ334792,1980-01-01 00:00:00,
SE1 3DW,51.498154,-0.075531,533683,179446,TQ336794,1980-01-01 00:00:00,
SE1 3DX,51.496676,-0.078604,533474,179276,TQ334792,1990-07-01 00:00:00,
SE1 3DY,51.496061,-0.077838,533529,179209,TQ335792,1980-01-01 00:00:00,
SE1 3DZ,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,
SE1 3EA,51.496766,-0.07752,533549,179288,TQ335792,1980-01-01 00:00:00,
SE1 3EB,51.496766,-0.07752,533549,179288,TQ335792,1980-01-01 00:00:00,
SE1 3ED,51.497138,-0.078253,533497,179328,TQ334793,1980-01-01 00:00:00,
SE1 3EE,51.497432,-0.077549,533545,179362,TQ335793,1980-01-01 00:00:00,
SE1 3EF,51.49752,-0.076364,533627,179374,TQ336793,1980-01-01 00:00:00,
SE1 3EG,51.496899,-0.076837,533596,179304,TQ335793,1980-01-01 00:00:00,
SE1 3EH,51.496869,-0.075023,533722,179304,TQ337793,1980-01-01 00:00:00,2011-10-01 00:00:00
SE1 3EJ,51.496861,-0.074548,533755,179304,TQ337793,2011-03-01 00:00:00,2011-10-01 00:00:00
SE1 3EL,51.497153,-0.074781,533738,179336,TQ337793,1980-01-01 00:00:00,
SE1 3EN,51.498881,-0.083684,533115,179512,TQ331795,2005-01-01 00:00:00,
SE1 3EP,51.4988,-0.085344,533000,179500,TQ330795,1986-07-01 00:00:00,1990-12-01 00:00:00
SE1 3EQ,51.497221,-0.076233,533637,179341,TQ336793,1980-01-01 00:00:00,
SE1 3ER,51.499944,-0.084907,533027,179628,TQ330796,1980-01-01 00:00:00,
SE1 3ES,51.499313,-0.083118,533153,179561,TQ331795,2004-06-01 00:00:00,
SE1 3ET,51.496893,-0.079243,533429,179299,TQ334792,2011-08-01 00:00:00,2011-09-01 00:00:00
SE1 3EU,51.494474,-0.075369,533705,179037,TQ337790,2006-07-01 00:00:00,
SE1 3EW,51.496249,-0.075582,533685,179234,TQ336792,1996-12-01 00:00:00,2009-03-01 00:00:00
SE1 3EX,51.500042,-0.08486,533030,179639,TQ330796,1997-06-01 00:00:00,2013-11-01 00:00:00
SE1 3EY,51.492762,-0.080152,533378,178838,TQ333788,1987-04-01 00:00:00,2004-05-01 00:00:00
SE1 3EZ,51.492762,-0.080152,533378,178838,TQ333788,2001-06-01 00:00:00,2009-06-01 00:00:00
SE1 3FB,51.500293,-0.083135,533149,179670,TQ331796,2008-04-01 00:00:00,
SE1 3FD,51.497594,-0.080323,533352,179375,TQ333793,2008-07-01 00:00:00,
SE1 3FE,51.498279,-0.081476,533270,179449,TQ332794,2009-09-01 00:00:00,
SE1 3FF,51.499082,-0.075621,533674,179549,TQ336795,2011-09-01 00:00:00,
SE1 3FG,51.499241,-0.078727,533458,179561,TQ334795,2009-06-01 00:00:00,
SE1 3FH,51.499082,-0.075621,533674,179549,TQ336795,2011-10-01 00:00:00,
SE1 3FJ,51.496649,-0.075882,533663,179278,TQ336792,2012-02-01 00:00:00,
SE1 3FL,51.496291,-0.075422,533696,179239,TQ336792,2012-02-01 00:00:00,
SE1 3FN,51.496073,-0.075287,533706,179215,TQ337792,2011-11-01 00:00:00,
SE1 3FP,51.496221,-0.077197,533573,179228,TQ335792,2011-05-01 00:00:00,
SE1 3FQ,51.494301,-0.073057,533866,179022,TQ338790,2013-07-01 00:00:00,
SE1 3FS,51.497531,-0.079735,533393,179369,TQ333793,2011-09-01 00:00:00,
SE1 3FT,51.498075,-0.07892,533448,179431,TQ334794,2013-03-01 00:00:00,
SE1 3FW,51.495845,-0.07838,533492,179184,TQ334791,2013-07-01 00:00:00,
SE1 3FX,51.496099,-0.078542,533480,179212,TQ334792,2013-07-01 00:00:00,
SE1 3FY,51.495705,-0.079164,533438,179167,TQ334791,2014-02-01 00:00:00,
SE1 3FZ,51.500805,-0.085289,532998,179723,TQ329797,2013-10-01 00:00:00,
SE1 3GA,51.499024,-0.082525,533195,179530,TQ331795,2004-01-01 00:00:00,
SE1 3GB,51.499024,-0.082525,533195,179530,TQ331795,2004-01-01 00:00:00,
SE1 3GD,51.498967,-0.082873,533171,179523,TQ331795,2004-09-01 00:00:00,
SE1 3GE,51.498967,-0.082873,533171,179523,TQ331795,2003-11-01 00:00:00,
SE1 3GF,51.493939,-0.074585,533761,178979,TQ337789,2007-01-01 00:00:00,
SE1 3GG,51.493939,-0.074585,533761,178979,TQ337789,2007-02-01 00:00:00,
SE1 3GH,51.495268,-0.076646,533614,179123,TQ336791,2008-02-01 00:00:00,
SE1 3GJ,51.496954,-0.074155,533782,179315,TQ337793,2014-04-01 00:00:00,
SE1 3GL,51.496954,-0.074155,533782,179315,TQ337793,2015-01-01 00:00:00,
SE1 3GQ,51.492762,-0.080152,533378,178838,TQ333788,2001-12-01 00:00:00,2002-11-01 00:00:00
SE1 3GR,51.498151,-0.073716,533809,179449,TQ338794,2013-09-01 00:00:00,
SE1 3GS,51.499929,-0.081234,533282,179633,TQ332796,2002-06-01 00:00:00,
SE1 3HA,51.499544,-0.080774,533315,179591,TQ333795,2002-07-01 00:00:00,
SE1 3HB,51.500295,-0.082169,533216,179672,TQ332796,1980-01-01 00:00:00,
SE1 3HD,51.500625,-0.081997,533227,179709,TQ332797,2000-06-01 00:00:00,
SE1 3HE,51.499676,-0.083867,533100,179600,TQ331796,1981-06-01 00:00:00,1992-12-01 00:00:00
SE1 3HF,51.498777,-0.083904,533100,179500,TQ331795,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 3HG,51.499676,-0.083867,533100,179600,TQ331796,1980-01-01 00:00:00,1990-12-01 00:00:00
SE1 3HH,51.499686,-0.085048,533018,179599,TQ330795,1980-01-01 00:00:00,2008-04-01 00:00:00
SE1 3HJ,51.501925,-0.085588,532974,179847,TQ329798,2002-06-01 00:00:00,
SE1 3HL,51.501925,-0.085588,532974,179847,TQ329798,2003-06-01 00:00:00,2014-12-01 00:00:00
SE1 3HN,51.500325,-0.084531,533052,179671,TQ330796,1980-01-01 00:00:00,
SE1 3HP,51.500554,-0.084219,533073,179697,TQ330796,2004-11-01 00:00:00,
SE1 3HQ,51.499652,-0.082427,533200,179600,TQ332796,1980-01-01 00:00:00,1982-12-01 00:00:00
SE1 3HR,51.498777,-0.083904,533100,179500,TQ331795,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 3HS,51.499956,-0.08397,533092,179631,TQ330796,1995-12-01 00:00:00,
SE1 3HT,51.50015,-0.082622,533185,179655,TQ331796,1996-12-01 00:00:00,
SE1 3HU,51.500574,-0.083829,533100,179700,TQ331797,1980-01-01 00:00:00,1996-06-01 00:00:00
SE1 3HW,51.499652,-0.082427,533200,179600,TQ332796,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 3HX,51.50083,-0.082421,533197,179731,TQ331797,1980-01-01 00:00:00,
SE1 3HZ,51.500551,-0.082389,533200,179700,TQ332797,1980-01-01 00:00:00,1984-12-01 00:00:00
SE1 3JA,51.500273,-0.082487,533194,179669,TQ331796,2000-06-01 00:00:00,
SE1 3JB,51.500485,-0.078934,533440,179699,TQ334796,2005-02-01 00:00:00,
SE1 3JD,51.500551,-0.082389,533200,179700,TQ332797,1992-08-01 00:00:00,1995-07-01 00:00:00
SE1 3JE,51.498646,-0.079732,533390,179493,TQ333794,2010-11-01 00:00:00,
SE1 3JF,51.500551,-0.082389,533200,179700,TQ332797,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 3JG,51.501069,-0.083275,533137,179756,TQ331797,1980-01-01 00:00:00,
SE1 3JH,51.501439,-0.083375,533129,179797,TQ331797,1980-01-01 00:00:00,
SE1 3JL,51.501449,-0.082351,533200,179800,TQ332798,1990-02-01 00:00:00,1990-12-01 00:00:00
SE1 3JN,51.501449,-0.082351,533200,179800,TQ332798,1986-07-01 00:00:00,1990-12-01 00:00:00
SE1 3JP,51.501449,-0.082351,533200,179800,TQ332798,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 3JQ,51.501593,-0.082893,533162,179815,TQ331798,1980-01-01 00:00:00,
SE1 3JR,51.501449,-0.082351,533200,179800,TQ332798,1980-01-01 00:00:00,1995-07-01 00:00:00
SE1 3JS,51.501449,-0.082351,533200,179800,TQ332798,1980-01-01 00:00:00,1988-12-01 00:00:00
SE1 3JT,51.49984,-0.079076,533432,179627,TQ334796,2001-06-01 00:00:00,
SE1 3JU,51.501904,-0.080992,533293,179853,TQ332798,1980-01-01 00:00:00,
SE1 3JW,51.502221,-0.081714,533242,179887,TQ332798,1980-01-01 00:00:00,
SE1 3JX,51.500956,-0.081335,533272,179747,TQ332797,1980-01-01 00:00:00,
SE1 3JY,51.501116,-0.080694,533316,179766,TQ333797,1980-01-01 00:00:00,
SE1 3JZ,51.501744,-0.08061,533320,179836,TQ333798,1980-01-01 00:00:00,
SE1 3LA,51.500735,-0.080451,533334,179724,TQ333797,1980-01-01 00:00:00,
SE1 3LB,51.501037,-0.080265,533346,179758,TQ333797,1996-06-01 00:00:00,
SE1 3LD,51.500335,-0.081303,533276,179678,TQ332796,1980-01-01 00:00:00,
SE1 3LE,51.50053,-0.080603,533324,179701,TQ333797,1980-01-01 00:00:00,
SE1 3LF,51.50031,-0.079201,533422,179679,TQ334796,1998-12-01 00:00:00,
SE1 3LG,51.500092,-0.079094,533430,179655,TQ334796,2001-12-01 00:00:00,
SE1 3LH,51.500424,-0.079599,533394,179691,TQ333796,2001-12-01 00:00:00,
SE1 3LJ,51.500658,-0.079604,533393,179717,TQ333797,1998-12-01 00:00:00,
SE1 3LL,51.500456,-0.0799,533373,179694,TQ333796,1980-01-01 00:00:00,
SE1 3LN,51.500092,-0.079094,533430,179655,TQ334796,2001-06-01 00:00:00,
SE1 3LP,51.499481,-0.079149,533428,179587,TQ334795,1999-12-01 00:00:00,
SE1 3LQ,51.500424,-0.079599,533394,179691,TQ333796,1980-01-01 00:00:00,2000-10-01 00:00:00
SE1 3LR,51.500092,-0.079094,533430,179655,TQ334796,2005-10-01 00:00:00,2010-05-01 00:00:00
SE1 3LS,51.49968,-0.078665,533461,179610,TQ334796,1980-01-01 00:00:00,
SE1 3LT,51.500079,-0.078317,533484,179655,TQ334796,2005-10-01 00:00:00,2007-02-01 00:00:00
SE1 3LU,51.500516,-0.078097,533498,179704,TQ334797,1998-12-01 00:00:00,
SE1 3LW,51.499031,-0.079643,533395,179536,TQ333795,1980-01-01 00:00:00,
SE1 3LX,51.500978,-0.079922,533370,179752,TQ333797,1995-12-01 00:00:00,
SE1 3LY,51.500435,-0.0781,533498,179695,TQ334796,2000-12-01 00:00:00,
SE1 3LZ,51.499636,-0.078681,533460,179605,TQ334796,2003-02-01 00:00:00,
SE1 3NA,51.500485,-0.078934,533440,179699,TQ334796,1995-01-01 00:00:00,2010-05-01 00:00:00
SE1 3NB,51.498706,-0.079585,533400,179500,TQ334795,1980-01-01 00:00:00,1995-07-01 00:00:00
SE1 3ND,51.497808,-0.079623,533400,179400,TQ334794,1991-09-01 00:00:00,1995-01-01 00:00:00
SE1 3NE,51.497011,-0.081472,533274,179308,TQ332793,1996-06-01 00:00:00,
SE1 3NF,51.496932,-0.0811,533300,179300,TQ333793,1980-01-01 00:00:00,1991-12-01 00:00:00
SE1 3NG,51.497235,-0.080324,533353,179335,TQ333793,1980-01-01 00:00:00,
SE1 3NH,51.497056,-0.079323,533423,179317,TQ334793,1995-12-01 00:00:00,
SE1 3NJ,51.497354,-0.078821,533457,179351,TQ334793,1991-09-01 00:00:00,
SE1 3NL,51.497379,-0.074858,533732,179361,TQ337793,1993-08-01 00:00:00,
SE1 3NN,51.497427,-0.07451,533756,179367,TQ337793,1993-08-01 00:00:00,
SE1 3NP,51.497676,-0.075969,533654,179392,TQ336793,1980-01-01 00:00:00,
SE1 3NQ,51.49732,-0.079485,533411,179346,TQ334793,1980-01-01 00:00:00,
SE1 3NR,51.497756,-0.074813,533734,179403,TQ337794,1980-01-01 00:00:00,
SE1 3NS,51.498177,-0.073614,533816,179452,TQ338794,1980-01-01 00:00:00,2013-07-01 00:00:00
SE1 3NT,51.498206,-0.074333,533766,179454,TQ337794,1980-01-01 00:00:00,
SE1 3NU,51.498448,-0.074827,533731,179480,TQ337794,1980-01-01 00:00:00,
SE1 3NW,51.49776,-0.076743,533600,179400,TQ336794,1993-08-01 00:00:00,1994-12-01 00:00:00
SE1 3NX,51.498664,-0.075394,533691,179503,TQ336795,1980-01-01 00:00:00,
SE1 3NY,51.498534,-0.074593,533747,179490,TQ337794,1980-01-01 00:00:00,
SE1 3NZ,51.498659,-0.076705,533600,179500,TQ336795,1980-01-01 00:00:00,2000-06-01 00:00:00
SE1 3PA,51.49963,-0.076117,533638,179609,TQ336796,1980-01-01 00:00:00,
SE1 3PB,51.497306,-0.075379,533696,179352,TQ336793,1980-01-01 00:00:00,
SE1 3PD,51.498495,-0.076006,533649,179483,TQ336794,1980-01-01 00:00:00,
SE1 3PE,51.498327,-0.076748,533598,179463,TQ335794,1980-01-01 00:00:00,
SE1 3PF,51.498324,-0.076028,533648,179464,TQ336794,2003-11-01 00:00:00,
SE1 3PG,51.499293,-0.076419,533618,179571,TQ336795,1980-01-01 00:00:00,
SE1 3PH,51.499835,-0.078241,533490,179628,TQ334796,1980-01-01 00:00:00,
SE1 3PJ,51.499632,-0.076809,533590,179608,TQ335796,1990-07-01 00:00:00,2009-09-01 00:00:00
SE1 3PL,51.499944,-0.077718,533526,179641,TQ335796,1980-01-01 00:00:00,
SE1 3PN,51.499974,-0.07737,533550,179645,TQ335796,2005-09-01 00:00:00,
SE1 3PP,51.499972,-0.077241,533559,179645,TQ335796,2005-10-01 00:00:00,
