Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG4 0PN,51.948353,-0.250066,520368,229208,TL203292,1980-01-01 00:00:00,
SG4 0PP,51.954318,-0.249717,520376,229872,TL203298,1980-01-01 00:00:00,
SG4 0PQ,51.952995,-0.248416,520469,229727,TL204297,1980-01-01 00:00:00,
SG4 0PR,51.955644,-0.249957,520356,230019,TL203300,1980-01-01 00:00:00,
SG4 0PS,51.95567,-0.248078,520485,230025,TL204300,1980-01-01 00:00:00,
SG4 0PT,51.956349,-0.249013,520419,230099,TL204300,1980-01-01 00:00:00,
SG4 0PU,51.953978,-0.246776,520579,229839,TL205298,1980-01-01 00:00:00,
SG4 0PW,51.948703,-0.249441,520410,229248,TL204292,1980-01-01 00:00:00,
SG4 0PX,51.946425,-0.249239,520430,228995,TL204289,1980-01-01 00:00:00,
SG4 0PY,51.948776,-0.248856,520450,229257,TL204292,1980-01-01 00:00:00,
SG4 0PZ,51.94566,-0.249793,520394,228909,TL203289,1980-01-01 00:00:00,
SG4 0QA,51.946346,-0.251148,520299,228983,TL202289,1980-01-01 00:00:00,
SG4 0QB,51.946745,-0.250158,520366,229029,TL203290,1980-01-01 00:00:00,
SG4 0QD,51.947351,-0.249799,520389,229097,TL203290,1980-01-01 00:00:00,
SG4 0QE,51.959776,-0.253915,520073,230472,TL200304,1980-01-01 00:00:00,
SG4 0QF,51.960775,-0.255186,519983,230581,TL199305,1980-01-01 00:00:00,
SG4 0QG,51.961159,-0.253206,520118,230627,TL201306,1980-01-01 00:00:00,
SG4 0QH,51.959695,-0.252128,520196,230466,TL201304,1980-01-01 00:00:00,
SG4 0QJ,51.96067,-0.252381,520176,230574,TL201305,1980-01-01 00:00:00,
SG4 0QL,51.961237,-0.251165,520258,230639,TL202306,1980-01-01 00:00:00,
SG4 0QN,51.960906,-0.250101,520332,230604,TL203306,1980-01-01 00:00:00,
SG4 0QP,51.960418,-0.251154,520261,230548,TL202305,1980-01-01 00:00:00,
SG4 0QQ,51.953995,-0.260645,519626,229818,TL196298,1980-01-01 00:00:00,
SG4 0QR,51.953039,-0.259852,519683,229713,TL196297,1980-01-01 00:00:00,
SG4 0QS,51.953523,-0.261551,519565,229764,TL195297,1980-01-01 00:00:00,
SG4 0QT,51.960864,-0.256347,519903,230589,TL199305,1980-01-01 00:00:00,
SG4 0QU,51.961743,-0.253809,520075,230691,TL200306,1980-01-01 00:00:00,
SG4 0QW,51.9629,-0.250533,520297,230825,TL202308,1980-01-01 00:00:00,
SG4 0QX,51.951365,-0.25852,519779,229529,TL197295,1980-01-01 00:00:00,
SG4 0QY,51.951236,-0.257084,519878,229517,TL198295,1980-01-01 00:00:00,
SG4 0QZ,51.961976,-0.251923,520204,230720,TL202307,1980-01-01 00:00:00,
SG4 0RA,51.962013,-0.250757,520284,230726,TL202307,1980-01-01 00:00:00,
SG4 0RB,51.954335,-0.262407,519504,229853,TL195298,1982-03-01 00:00:00,
SG4 0RD,51.962799,-0.251046,520262,230813,TL202308,1980-01-01 00:00:00,
SG4 0RE,51.962617,-0.252058,520193,230791,TL201307,1980-01-01 00:00:00,
SG4 0RF,51.95902,-0.259984,519658,230378,TL196303,1980-01-01 00:00:00,
SG4 0RG,51.959912,-0.259455,519692,230478,TL196304,1980-01-01 00:00:00,
SG4 0RH,51.952336,-0.258526,519776,229637,TL197296,1983-01-01 00:00:00,
SG4 0RJ,51.961437,-0.256805,519870,230652,TL198306,1990-02-01 00:00:00,
SG4 0RL,51.96381,-0.266466,519200,230900,TL192309,1990-02-01 00:00:00,1997-06-01 00:00:00
SG4 0RN,51.966484,-0.264907,519300,231200,TL193312,1991-09-01 00:00:00,1994-05-01 00:00:00
SG4 0RQ,51.960727,-0.258041,519787,230571,TL197305,1980-01-01 00:00:00,
SG4 0RS,51.950496,-0.255731,519973,229437,TL199294,1992-01-01 00:00:00,
SG4 0RT,51.956153,-0.256428,519910,230065,TL199300,1995-12-01 00:00:00,1999-06-01 00:00:00
SG4 0RU,51.949137,-0.276359,518559,229252,TL185292,1999-12-01 00:00:00,2003-07-01 00:00:00
SG4 0RW,51.956154,-0.256442,519909,230065,TL199300,1995-07-01 00:00:00,1997-12-01 00:00:00
SG4 0RY,51.968036,-0.264046,519355,231374,TL193313,1999-06-01 00:00:00,
SG4 0RZ,51.964687,-0.264976,519300,231000,TL193310,1992-01-01 00:00:00,1994-05-01 00:00:00
SG4 0SA,51.96306,-0.269886,518967,230811,TL189308,1980-01-01 00:00:00,
SG4 0SB,51.964166,-0.269887,518964,230934,TL189309,1980-01-01 00:00:00,
SG4 0SD,51.962076,-0.270899,518900,230700,TL189307,1980-01-01 00:00:00,1994-05-01 00:00:00
SG4 0SE,51.963569,-0.268454,519064,230870,TL190308,1980-01-01 00:00:00,
SG4 0SF,51.962238,-0.268404,519071,230722,TL190307,1980-01-01 00:00:00,2005-04-01 00:00:00
SG4 0SH,51.963852,-0.269375,519000,230900,TL190309,1980-01-01 00:00:00,2002-07-01 00:00:00
SG4 0SJ,51.962076,-0.270899,518900,230700,TL189307,1980-01-01 00:00:00,1983-12-01 00:00:00
SG4 0SL,51.965224,-0.270327,518931,231051,TL189310,1980-01-01 00:00:00,
SG4 0SN,51.965224,-0.270327,518931,231051,TL189310,2005-07-01 00:00:00,2007-02-01 00:00:00
SG4 0SP,51.962954,-0.26941,519000,230800,TL190308,1980-01-01 00:00:00,1991-12-01 00:00:00
SG4 0SQ,51.96256,-0.268901,519036,230757,TL190307,1980-01-01 00:00:00,
SG4 0SR,51.962076,-0.270899,518900,230700,TL189307,1980-01-01 00:00:00,1994-05-01 00:00:00
SG4 0ST,51.963683,-0.268246,519078,230883,TL190308,1980-01-01 00:00:00,2005-04-01 00:00:00
SG4 0SX,51.968356,-0.268052,519079,231403,TL190314,1999-12-01 00:00:00,2005-11-01 00:00:00
SG4 0SZ,51.968036,-0.264046,519355,231374,TL193313,1980-01-01 00:00:00,2001-08-01 00:00:00
SG4 0TA,51.965765,-0.263683,519386,231122,TL193311,1980-01-01 00:00:00,
SG4 0TD,51.964665,-0.263521,519400,231000,TL194310,1990-02-01 00:00:00,1996-12-01 00:00:00
SG4 0TF,51.963767,-0.263556,519400,230900,TL194309,1980-01-01 00:00:00,1981-12-01 00:00:00
SG4 0TG,51.964665,-0.263521,519400,231000,TL194310,1980-01-01 00:00:00,1990-12-01 00:00:00
SG4 0TH,51.965564,-0.263487,519400,231100,TL194311,1983-01-01 00:00:00,1995-12-01 00:00:00
SG4 0TJ,51.966397,-0.263251,519414,231193,TL194311,1980-01-01 00:00:00,
SG4 0TL,51.964687,-0.264976,519300,231000,TL193310,1984-10-01 00:00:00,1996-12-01 00:00:00
SG4 0TN,51.962911,-0.2665,519200,230800,TL192308,1980-01-01 00:00:00,1990-12-01 00:00:00
SG4 0TP,51.966442,-0.263846,519373,231197,TL193311,1980-01-01 00:00:00,
SG4 0TQ,51.966397,-0.263251,519414,231193,TL194311,1980-01-01 00:00:00,2005-04-01 00:00:00
SG4 0TR,51.949137,-0.276359,518559,229252,TL185292,1987-10-01 00:00:00,2006-02-01 00:00:00
SG4 0TS,51.962252,-0.265099,519298,230729,TL192307,1980-01-01 00:00:00,
SG4 0TT,51.96546,-0.261889,519510,231091,TL195310,1993-01-01 00:00:00,2001-10-01 00:00:00
SG4 0TU,51.96381,-0.266466,519200,230900,TL192309,1980-01-01 00:00:00,1990-12-01 00:00:00
SG4 0TW,51.963819,-0.265272,519282,230903,TL192309,1980-01-01 00:00:00,
SG4 0TX,51.96289,-0.265045,519300,230800,TL193308,1980-01-01 00:00:00,1995-07-01 00:00:00
SG4 0TY,51.967596,-0.265883,519230,231322,TL192313,1990-02-01 00:00:00,
SG4 0TZ,51.965822,-0.265718,519246,231125,TL192311,1990-02-01 00:00:00,
SG4 0UB,51.962627,-0.263731,519391,230773,TL193307,1980-01-01 00:00:00,
SG4 0UD,51.96359,-0.263796,519384,230880,TL193308,2002-06-01 00:00:00,
SG4 0UE,51.964687,-0.264976,519300,231000,TL193310,1991-01-01 00:00:00,1996-06-01 00:00:00
SG4 0UF,51.964687,-0.264976,519300,231000,TL193310,1980-01-01 00:00:00,1981-12-01 00:00:00
SG4 0UG,51.966484,-0.264907,519300,231200,TL193312,1980-01-01 00:00:00,1994-05-01 00:00:00
SG4 0UH,51.964687,-0.264976,519300,231000,TL193310,1981-06-01 00:00:00,1991-12-01 00:00:00
SG4 0UJ,51.964687,-0.264976,519300,231000,TL193310,1980-01-01 00:00:00,1995-01-01 00:00:00
SG4 0UL,51.966484,-0.264907,519300,231200,TL193312,1980-01-01 00:00:00,1997-07-01 00:00:00
SG4 0UN,51.961092,-0.265115,519300,230600,TL193306,1980-01-01 00:00:00,1994-05-01 00:00:00
SG4 0UP,51.962911,-0.2665,519200,230800,TL192308,1980-01-01 00:00:00,1994-05-01 00:00:00
SG4 0UQ,51.949137,-0.276359,518559,229252,TL185292,2001-06-01 00:00:00,2006-04-01 00:00:00
SG4 0UR,51.963788,-0.265011,519300,230900,TL193309,1990-02-01 00:00:00,1990-12-01 00:00:00
SG4 0UT,51.964687,-0.264976,519300,231000,TL193310,1980-01-01 00:00:00,1983-12-01 00:00:00
SG4 0UX,51.949137,-0.276359,518559,229252,TL185292,2008-02-01 00:00:00,2010-03-01 00:00:00
SG4 0UY,51.949137,-0.276359,518559,229252,TL185292,2005-10-01 00:00:00,2007-11-01 00:00:00
SG4 0UZ,51.963624,-0.266051,519229,230880,TL192308,2008-03-01 00:00:00,
SG4 0WN,51.949137,-0.276359,518559,229252,TL185292,2002-06-01 00:00:00,2005-09-01 00:00:00
SG4 0WP,51.949137,-0.276359,518559,229252,TL185292,2002-06-01 00:00:00,2004-08-01 00:00:00
SG4 0WR,51.949137,-0.276359,518559,229252,TL185292,2007-06-01 00:00:00,2007-07-01 00:00:00
SG4 0WS,51.949137,-0.276359,518559,229252,TL185292,2007-06-01 00:00:00,2007-07-01 00:00:00
SG4 0WT,51.949137,-0.276359,518559,229252,TL185292,2005-03-01 00:00:00,2007-05-01 00:00:00
SG4 0WU,51.949137,-0.276359,518559,229252,TL185292,2006-03-01 00:00:00,2007-01-01 00:00:00
SG4 0WX,51.949137,-0.276359,518559,229252,TL185292,2009-06-01 00:00:00,2010-05-01 00:00:00
SG4 0WY,51.949137,-0.276359,518559,229252,TL185292,2004-11-01 00:00:00,2006-03-01 00:00:00
SG4 0WZ,51.949137,-0.276359,518559,229252,TL185292,2004-10-01 00:00:00,2007-03-01 00:00:00
SG4 0XA,51.947397,-0.251093,520300,229100,TL203291,1983-01-01 00:00:00,1985-12-01 00:00:00
SG4 0XB,51.949137,-0.276359,518559,229252,TL185292,1994-12-01 00:00:00,2007-05-01 00:00:00
SG4 0XE,51.966001,-0.265056,519291,231146,TL192311,1992-01-01 00:00:00,2001-10-01 00:00:00
SG4 0XF,51.949137,-0.276359,518559,229252,TL185292,2006-07-01 00:00:00,2009-08-01 00:00:00
SG4 0XG,51.949137,-0.276359,518559,229252,TL185292,1992-08-01 00:00:00,1997-06-01 00:00:00
SG4 0XJ,51.956154,-0.256442,519909,230065,TL199300,1996-06-01 00:00:00,1997-12-01 00:00:00
SG4 0XL,51.949137,-0.276359,518559,229252,TL185292,1996-06-01 00:00:00,2004-08-01 00:00:00
SG4 0XN,51.956154,-0.256442,519909,230065,TL199300,1996-12-01 00:00:00,1997-12-01 00:00:00
SG4 0XQ,51.949137,-0.276359,518559,229252,TL185292,2003-07-01 00:00:00,2006-02-01 00:00:00
SG4 0XR,51.956154,-0.256442,519909,230065,TL199300,1997-06-01 00:00:00,1997-12-01 00:00:00
SG4 0XS,51.949137,-0.276359,518559,229252,TL185292,1997-06-01 00:00:00,2002-03-01 00:00:00
SG4 0XT,51.956154,-0.256442,519909,230065,TL199300,1997-12-01 00:00:00,1998-06-01 00:00:00
SG4 0XU,51.955813,-0.257111,519864,230026,TL198300,1998-12-01 00:00:00,1999-12-01 00:00:00
SG4 0XY,51.949137,-0.276359,518559,229252,TL185292,2008-01-01 00:00:00,2009-02-01 00:00:00
SG4 0YQ,51.949137,-0.276359,518559,229252,TL185292,2006-07-01 00:00:00,2012-08-01 00:00:00
SG4 0YR,51.949137,-0.276359,518559,229252,TL185292,1999-06-01 00:00:00,2013-03-01 00:00:00
SG4 0YS,51.955813,-0.257111,519864,230026,TL198300,1999-06-01 00:00:00,2000-10-01 00:00:00
SG4 0YT,51.956154,-0.256442,519909,230065,TL199300,1997-06-01 00:00:00,1997-12-01 00:00:00
SG4 0YU,51.956153,-0.256428,519910,230065,TL199300,1997-06-01 00:00:00,1998-12-01 00:00:00
SG4 0YX,51.956154,-0.256442,519909,230065,TL199300,1997-12-01 00:00:00,1998-06-01 00:00:00
SG4 0YY,51.956153,-0.256428,519910,230065,TL199300,1997-12-01 00:00:00,1998-12-01 00:00:00
SG4 0YZ,51.949137,-0.276359,518559,229252,TL185292,1998-06-01 00:00:00,2012-12-01 00:00:00
SG4 0ZA,51.949137,-0.276359,518559,229252,TL185292,2000-12-01 00:00:00,2003-11-01 00:00:00
SG4 0ZH,51.949137,-0.276359,518559,229252,TL185292,2004-04-01 00:00:00,2010-05-01 00:00:00
SG4 0ZJ,51.949137,-0.276359,518559,229252,TL185292,2004-03-01 00:00:00,2011-02-01 00:00:00
SG4 0ZL,51.949137,-0.276359,518559,229252,TL185292,2004-01-01 00:00:00,2006-02-01 00:00:00
SG4 0ZN,51.949137,-0.276359,518559,229252,TL185292,2003-08-01 00:00:00,2006-02-01 00:00:00
SG4 0ZQ,51.949137,-0.276359,518559,229252,TL185292,2003-06-01 00:00:00,2008-06-01 00:00:00
SG4 0ZR,51.949137,-0.276359,518559,229252,TL185292,2003-07-01 00:00:00,2006-03-01 00:00:00
SG4 7AW,51.943211,-0.236866,521289,228658,TL212286,2011-06-01 00:00:00,
SG4 7BN,51.936104,-0.189867,524539,227947,TL245279,1980-01-01 00:00:00,
SG4 7BP,51.928423,-0.171166,525846,227125,TL258271,1980-01-01 00:00:00,1998-12-01 00:00:00
SG4 7EF,51.951977,-0.197071,524000,229700,TL240297,1990-02-01 00:00:00,1996-12-01 00:00:00
SG4 7EG,51.945887,-0.208112,523258,229004,TL232290,1980-01-01 00:00:00,
SG4 7EH,51.946737,-0.207816,523276,229099,TL232290,1980-01-01 00:00:00,
SG4 7EP,51.939029,-0.238019,521221,228191,TL212281,1980-01-01 00:00:00,
SG4 7EQ,51.949714,-0.202517,523632,229439,TL236294,1980-01-01 00:00:00,
SG4 7ER,51.941109,-0.237036,521283,228424,TL212284,1980-01-01 00:00:00,
SG4 7ES,51.941757,-0.235279,521402,228499,TL214284,1980-01-01 00:00:00,
SG4 7ET,51.943028,-0.235462,521386,228640,TL213286,1980-01-01 00:00:00,
SG4 7EU,51.943149,-0.236345,521325,228652,TL213286,1980-01-01 00:00:00,
SG4 7EX,51.942868,-0.233199,521542,228626,TL215286,1980-01-01 00:00:00,
SG4 7EZ,51.940749,-0.231027,521697,228394,TL216283,1980-01-01 00:00:00,
SG4 7HA,51.942394,-0.235793,521365,228569,TL213285,1980-01-01 00:00:00,
SG4 7HD,51.936709,-0.229658,521802,227947,TL218279,1980-01-01 00:00:00,
SG4 7HE,51.933105,-0.233946,521517,227539,TL215275,1980-01-01 00:00:00,
SG4 7HG,51.933343,-0.235435,521414,227563,TL214275,1980-01-01 00:00:00,
SG4 7HH,51.933548,-0.237696,521258,227582,TL212275,1980-01-01 00:00:00,
SG4 7HJ,51.934679,-0.237608,521261,227708,TL212277,1980-01-01 00:00:00,
SG4 7HL,51.932016,-0.238672,521195,227410,TL211274,1995-01-01 00:00:00,
SG4 7HN,51.934322,-0.238349,521211,227667,TL212276,1980-01-01 00:00:00,
SG4 7HP,51.932647,-0.236379,521351,227484,TL213274,1994-05-01 00:00:00,
SG4 7HR,51.931859,-0.234242,521500,227400,TL215274,1986-07-01 00:00:00,1991-12-01 00:00:00
SG4 7HT,51.932873,-0.229868,521798,227520,TL217275,1980-01-01 00:00:00,
SG4 7HU,51.932348,-0.233263,521566,227456,TL215274,1980-01-01 00:00:00,
SG4 7HW,51.93332,-0.239334,521146,227554,TL211275,1980-01-01 00:00:00,
SG4 7HX,51.93192,-0.232858,521595,227409,TL215274,1980-01-01 00:00:00,
SG4 7HY,51.93241,-0.235559,521408,227459,TL214274,1980-01-01 00:00:00,
SG4 7HZ,51.932978,-0.238678,521192,227517,TL211275,1980-01-01 00:00:00,2012-06-01 00:00:00
SG4 7JA,51.932075,-0.237812,521254,227418,TL212274,1980-01-01 00:00:00,
SG4 7JB,51.93215,-0.239249,521155,227424,TL211274,1995-12-01 00:00:00,
SG4 7JD,51.932655,-0.241731,520983,227476,TL209274,1980-01-01 00:00:00,
SG4 7JE,51.931156,-0.232321,521634,227325,TL216273,1980-01-01 00:00:00,
SG4 7JG,51.93089,-0.234382,521493,227292,TL214272,1980-01-01 00:00:00,
SG4 7JH,51.931375,-0.245708,520713,227327,TL207273,1980-01-01 00:00:00,1999-12-01 00:00:00
SG4 7JJ,51.928739,-0.243862,520847,227037,TL208270,1980-01-01 00:00:00,
SG4 7JL,51.925805,-0.244893,520784,226709,TL207267,1980-01-01 00:00:00,
SG4 7JN,51.929537,-0.23109,521723,227147,TL217271,1980-01-01 00:00:00,
SG4 7JP,51.930979,-0.230684,521747,227308,TL217273,1980-01-01 00:00:00,
SG4 7JQ,51.931375,-0.245708,520713,227327,TL207273,2010-08-01 00:00:00,
SG4 7JR,51.924709,-0.238304,521240,226598,TL212265,1980-01-01 00:00:00,
SG4 7JT,51.922401,-0.235486,521440,226346,TL214263,1980-01-01 00:00:00,
SG4 7JX,51.93907,-0.257701,519868,228163,TL198281,1980-01-01 00:00:00,
SG4 7JY,51.935977,-0.251042,520334,227830,TL203278,1980-01-01 00:00:00,
SG4 7LA,51.936832,-0.210451,523122,227993,TL231279,1980-01-01 00:00:00,
SG4 7LB,51.935352,-0.210103,523150,227829,TL231278,1980-01-01 00:00:00,
SG4 7LD,51.933059,-0.20951,523197,227575,TL231275,1980-01-01 00:00:00,
SG4 7LE,51.934378,-0.210476,523127,227720,TL231277,1980-01-01 00:00:00,
SG4 7LG,51.934894,-0.211881,523029,227775,TL230277,1980-01-01 00:00:00,
SG4 7LH,51.934935,-0.212796,522966,227778,TL229277,1980-01-01 00:00:00,
SG4 7LJ,51.934863,-0.214559,522845,227767,TL228277,1980-01-01 00:00:00,
SG4 7LL,51.935103,-0.21084,523100,227800,TL231278,1984-10-01 00:00:00,1994-05-01 00:00:00
SG4 7LN,51.93604,-0.212156,523007,227902,TL230279,1980-01-01 00:00:00,
SG4 7LP,51.936379,-0.213189,522935,227938,TL229279,1980-01-01 00:00:00,
SG4 7LR,51.93646,-0.207833,523303,227956,TL233279,1980-01-01 00:00:00,
SG4 7LS,51.936092,-0.209099,523217,227913,TL232279,1980-01-01 00:00:00,
SG4 7LT,51.936358,-0.205859,523439,227948,TL234279,1980-01-01 00:00:00,
SG4 7LU,51.935758,-0.202478,523673,227887,TL236278,1980-01-01 00:00:00,
SG4 7LX,51.935425,-0.201881,523715,227851,TL237278,1980-01-01 00:00:00,2009-05-01 00:00:00
SG4 7LY,51.937544,-0.205826,523438,228080,TL234280,2010-02-01 00:00:00,
SG4 7NA,51.936914,-0.271867,518900,227900,TL189279,1994-05-01 00:00:00,1996-12-01 00:00:00
SG4 7NB,51.936914,-0.271867,518900,227900,TL189279,1995-01-01 00:00:00,1995-12-01 00:00:00
SG4 7NE,51.93612,-0.269846,519041,227815,TL190278,1980-01-01 00:00:00,
SG4 7NF,51.931408,-0.266784,519264,227296,TL192272,1980-01-01 00:00:00,
SG4 7NG,51.935962,-0.270739,518980,227796,TL189277,1980-01-01 00:00:00,
SG4 7NH,51.93443,-0.271118,518958,227625,TL189276,1980-01-01 00:00:00,
SG4 7NJ,51.921512,-0.260984,519689,226205,TL196262,1980-01-01 00:00:00,
SG4 7NL,51.92538,-0.263482,519507,226631,TL195266,1980-01-01 00:00:00,
SG4 7NN,51.933447,-0.270283,519018,227517,TL190275,1980-01-01 00:00:00,
SG4 7NP,51.919204,-0.258092,519894,225953,TL198259,1980-01-01 00:00:00,
SG4 7NQ,51.935648,-0.271406,518935,227760,TL189277,1983-01-01 00:00:00,
SG4 7NR,51.920779,-0.25031,520425,226141,TL204261,1980-01-01 00:00:00,
SG4 7NS,51.919265,-0.248885,520527,225975,TL205259,1980-01-01 00:00:00,
SG4 7NT,51.913607,-0.246968,520674,225349,TL206253,1980-01-01 00:00:00,
SG4 7NU,51.929921,-0.261037,519663,227140,TL196271,1980-01-01 00:00:00,
SG4 7NX,51.929176,-0.262361,519574,227055,TL195270,2011-05-01 00:00:00,
SG4 7NY,51.927734,-0.259129,519800,226900,TL198269,1982-03-01 00:00:00,1984-12-01 00:00:00
SG4 7NZ,51.927032,-0.256626,519974,226826,TL199268,1980-01-01 00:00:00,
SG4 7PA,51.925872,-0.25846,519851,226694,TL198266,1980-01-01 00:00:00,
SG4 7PB,51.930796,-0.258211,519855,227242,TL198272,1980-01-01 00:00:00,
SG4 7PD,51.928735,-0.254451,520119,227019,TL201270,1980-01-01 00:00:00,
SG4 7PE,51.928036,-0.256441,519984,226938,TL199269,1980-01-01 00:00:00,
SG4 7PF,51.929097,-0.255222,520065,227058,TL200270,1980-01-01 00:00:00,
SG4 7PG,51.913624,-0.258367,519890,225332,TL198253,1980-01-01 00:00:00,
SG4 7PH,51.893664,-0.240943,521142,223141,TL211231,1980-01-01 00:00:00,
SG4 7PJ,51.893928,-0.240584,521166,223171,TL211231,1980-01-01 00:00:00,
SG4 7PL,51.88805,-0.234158,521624,222528,TL216225,1980-01-01 00:00:00,
SG4 7PN,51.88776,-0.23398,521637,222496,TL216224,1980-01-01 00:00:00,
SG4 7PP,51.884913,-0.234266,521625,222179,TL216221,1980-01-01 00:00:00,
SG4 7PQ,51.898741,-0.24134,521101,223705,TL211237,1980-01-01 00:00:00,
SG4 7PR,51.88658,-0.237499,521398,222359,TL213223,1980-01-01 00:00:00,2005-03-01 00:00:00
SG4 7PS,51.889536,-0.241554,521111,222681,TL211226,1980-01-01 00:00:00,
SG4 7PT,51.901195,-0.258222,519933,223950,TL199239,1980-01-01 00:00:00,
SG4 7PU,51.927691,-0.256222,520000,226900,TL200269,1980-01-01 00:00:00,1990-12-01 00:00:00
SG4 7PW,51.906922,-0.255718,520090,224591,TL200245,1980-01-01 00:00:00,
SG4 7PX,51.927691,-0.256222,520000,226900,TL200269,1990-02-01 00:00:00,1991-12-01 00:00:00
SG4 7PY,51.949137,-0.276359,518559,229252,TL185292,2000-12-01 00:00:00,2002-12-01 00:00:00
SG4 7QA,51.93276,-0.282368,518189,227421,TL181274,1980-01-01 00:00:00,
SG4 7QB,51.929908,-0.275481,518670,227115,TL186271,1980-01-01 00:00:00,
SG4 7QD,51.92945,-0.276095,518629,227063,TL186270,1980-01-01 00:00:00,
SG4 7QE,51.930572,-0.274787,518716,227190,TL187271,1980-01-01 00:00:00,
SG4 7QG,51.929606,-0.273849,518783,227084,TL187270,1980-01-01 00:00:00,
SG4 7QH,51.930787,-0.274676,518723,227214,TL187272,1980-01-01 00:00:00,
SG4 7QJ,51.932094,-0.274277,518747,227360,TL187273,1980-01-01 00:00:00,
SG4 7QL,51.932531,-0.274653,518720,227408,TL187274,1980-01-01 00:00:00,
SG4 7QP,51.925095,-0.276524,518611,226578,TL186265,1980-01-01 00:00:00,
SG4 7QQ,51.930581,-0.274146,518760,227192,TL187271,1980-01-01 00:00:00,
SG4 7QR,51.920895,-0.281367,518289,226103,TL182261,1980-01-01 00:00:00,
SG4 7QS,51.921242,-0.277471,518556,226148,TL185261,1980-01-01 00:00:00,
SG4 7QT,51.924601,-0.274725,518736,226526,TL187265,1980-01-01 00:00:00,
SG4 7QU,51.918293,-0.271317,518987,225830,TL189258,1980-01-01 00:00:00,
SG4 7QX,51.923434,-0.272384,518900,226400,TL189264,1982-03-01 00:00:00,1982-12-01 00:00:00
SG4 7QY,51.927927,-0.272212,518900,226900,TL189269,1990-07-01 00:00:00,1992-12-01 00:00:00
SG4 7QZ,51.928423,-0.270462,519019,226958,TL190269,1980-01-01 00:00:00,
SG4 7RA,51.927887,-0.267675,519212,226903,TL192269,1980-01-01 00:00:00,
SG4 7RB,51.929023,-0.266046,519321,227032,TL193270,1980-01-01 00:00:00,
SG4 7RD,51.929657,-0.265731,519341,227103,TL193271,1980-01-01 00:00:00,
SG4 7RE,51.929588,-0.266519,519287,227094,TL192270,1980-01-01 00:00:00,
SG4 7RG,51.929708,-0.269205,519102,227103,TL191271,1980-01-01 00:00:00,
SG4 7RH,51.930038,-0.272073,518904,227135,TL189271,1980-01-01 00:00:00,
SG4 7RJ,51.930788,-0.271709,518927,227219,TL189272,1980-01-01 00:00:00,
SG4 7RL,51.930754,-0.273034,518836,227213,TL188272,1980-01-01 00:00:00,
SG4 7RN,51.931886,-0.272365,518879,227340,TL188273,1980-01-01 00:00:00,
SG4 7RQ,51.928432,-0.268644,519144,226962,TL191269,2001-12-01 00:00:00,
SG4 7RS,51.915286,-0.283995,518123,225475,TL181254,1980-01-01 00:00:00,
SG4 7RT,51.909435,-0.282909,518213,224826,TL182248,1980-01-01 00:00:00,
SG4 7RU,51.908427,-0.27674,518640,224724,TL186247,1980-01-01 00:00:00,
SG4 7RW,51.900974,-0.263333,519582,223917,TL195239,2007-09-01 00:00:00,
SG4 7RX,51.908617,-0.271267,519016,224754,TL190247,1980-01-01 00:00:00,
SG4 7RY,51.903375,-0.274942,518777,224165,TL187241,1980-01-01 00:00:00,
SG4 7RZ,51.903416,-0.269169,519174,224179,TL191241,1980-01-01 00:00:00,
SG4 7SA,51.905268,-0.276498,518665,224373,TL186243,1980-01-01 00:00:00,
SG4 7SB,51.906891,-0.296584,517279,224521,TL172245,1980-01-01 00:00:00,
SG4 7SJ,51.935002,-0.268405,519143,227693,TL191276,1992-01-01 00:00:00,
SG4 7SL,51.935469,-0.267194,519225,227747,TL192277,1992-01-01 00:00:00,
SG4 7SN,51.936658,-0.266072,519299,227881,TL192278,1992-01-01 00:00:00,
SG4 7SP,51.936303,-0.267002,519236,227840,TL192278,1992-01-01 00:00:00,
SG4 7SR,51.936268,-0.268298,519147,227834,TL191278,1993-08-01 00:00:00,
SG4 7SS,51.935651,-0.269122,519092,227764,TL190277,1992-01-01 00:00:00,
SG4 7ST,51.93563,-0.267741,519187,227764,TL191277,1992-01-01 00:00:00,
SG4 7SW,51.93593,-0.265533,519338,227801,TL193278,1994-12-01 00:00:00,
SG4 7TB,51.915259,-0.296966,517231,225451,TL172254,1980-01-01 00:00:00,
SG4 7TD,51.923529,-0.304302,516705,226359,TL167263,1980-01-01 00:00:00,
SG4 7TE,51.933858,-0.300989,516906,227513,TL169275,1980-01-01 00:00:00,
SG4 7TF,51.921975,-0.295708,517300,226200,TL173262,1990-02-01 00:00:00,1994-05-01 00:00:00
SG4 7TG,51.933742,-0.301081,516900,227500,TL169275,1994-05-01 00:00:00,1995-12-01 00:00:00
SG4 7TJ,51.933585,-0.232996,521581,227594,TL215275,1995-07-01 00:00:00,1997-12-01 00:00:00
SG4 7TL,51.949137,-0.276359,518559,229252,TL185292,2000-12-01 00:00:00,2002-03-01 00:00:00
SG4 7TP,51.908713,-0.287705,517885,224738,TL178247,1980-01-01 00:00:00,
SG4 7TQ,51.933742,-0.301081,516900,227500,TL169275,1995-01-01 00:00:00,1996-12-01 00:00:00
SG4 7TR,51.909695,-0.289689,517746,224844,TL177248,1980-01-01 00:00:00,
SG4 7TS,51.910715,-0.292398,517557,224953,TL175249,1980-01-01 00:00:00,
SG4 7TT,51.91231,-0.292032,517578,225131,TL175251,1980-01-01 00:00:00,
