Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS1 2YU,52.58609,-1.981419,401356,298698,SP013986,1995-07-01 00:00:00,2007-03-01 00:00:00
WS1 2YW,52.582311,-1.96954,402161,298278,SP021982,1996-06-01 00:00:00,1997-12-01 00:00:00
WS1 2YX,52.58609,-1.981419,401356,298698,SP013986,2002-10-01 00:00:00,2007-04-01 00:00:00
WS1 2YY,52.58609,-1.981419,401356,298698,SP013986,2013-04-01 00:00:00,
WS1 2YZ,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2007-03-01 00:00:00
WS1 2ZA,52.58609,-1.981419,401356,298698,SP013986,2004-07-01 00:00:00,2006-02-01 00:00:00
WS1 2ZD,52.58609,-1.981419,401356,298698,SP013986,2003-10-01 00:00:00,2013-11-01 00:00:00
WS1 3AA,52.579103,-1.974102,401852,297921,SP018979,1980-01-01 00:00:00,
WS1 3AB,52.57922,-1.973571,401888,297934,SP018979,1980-01-01 00:00:00,
WS1 3AD,52.579436,-1.974574,401820,297958,SP018979,1980-01-01 00:00:00,
WS1 3AE,52.579517,-1.973822,401871,297967,SP018979,1980-01-01 00:00:00,2002-10-01 00:00:00
WS1 3AF,52.579724,-1.975164,401780,297990,SP017979,1980-01-01 00:00:00,
WS1 3AG,52.579122,-1.976581,401684,297923,SP016979,1980-01-01 00:00:00,
WS1 3AH,52.578699,-1.977777,401603,297876,SP016978,1980-01-01 00:00:00,
WS1 3AJ,52.578582,-1.974722,401810,297863,SP018978,1980-01-01 00:00:00,
WS1 3AL,52.578052,-1.976184,401711,297804,SP017978,1980-01-01 00:00:00,
WS1 3AN,52.578519,-1.976154,401713,297856,SP017978,1980-01-01 00:00:00,
WS1 3AP,52.577413,-1.97549,401758,297733,SP017977,1980-01-01 00:00:00,
WS1 3AQ,52.57887,-1.976183,401711,297895,SP017978,1980-01-01 00:00:00,
WS1 3AR,52.577314,-1.974207,401845,297722,SP018977,1980-01-01 00:00:00,
WS1 3AS,52.578294,-1.973232,401911,297831,SP019978,1980-01-01 00:00:00,
WS1 3AT,52.577691,-1.971786,402009,297764,SP020977,1980-01-01 00:00:00,
WS1 3AU,52.576955,-1.974945,401795,297682,SP017976,1980-01-01 00:00:00,
WS1 3AW,52.577854,-1.974546,401822,297782,SP018977,1980-01-01 00:00:00,
WS1 3AX,52.575731,-1.971064,402058,297546,SP020975,1980-01-01 00:00:00,
WS1 3AY,52.57619,-1.970798,402076,297597,SP020975,1980-01-01 00:00:00,
WS1 3AZ,52.575389,-1.967243,402317,297508,SP023975,1980-01-01 00:00:00,
WS1 3BA,52.57493,-1.966491,402368,297457,SP023974,1980-01-01 00:00:00,
WS1 3BB,52.574373,-1.968335,402243,297395,SP022973,1980-01-01 00:00:00,
WS1 3BD,52.571982,-1.970314,402109,297129,SP021971,2007-12-01 00:00:00,
WS1 3BE,52.573924,-1.971656,402018,297345,SP020973,1980-01-01 00:00:00,
WS1 3BF,52.578061,-1.977349,401632,297805,SP016978,2010-08-01 00:00:00,
WS1 3BG,52.574356,-1.971656,402018,297393,SP020973,1980-01-01 00:00:00,
WS1 3BH,52.575894,-1.974311,401838,297564,SP018975,1980-01-01 00:00:00,
WS1 3BJ,52.574472,-1.970386,402104,297406,SP021974,1980-01-01 00:00:00,
WS1 3BL,52.577997,-1.974,401859,297798,SP018977,1980-01-01 00:00:00,
WS1 3BN,52.57922,-1.976139,401714,297934,SP017979,1981-06-01 00:00:00,
WS1 3BP,52.57262,-1.968971,402200,297200,SP022972,1986-04-01 00:00:00,1997-12-01 00:00:00
WS1 3BQ,52.57486,-1.972688,401948,297449,SP019974,1980-01-01 00:00:00,
WS1 3BS,52.576344,-1.979947,401456,297614,SP014976,1980-01-01 00:00:00,
WS1 3BT,52.576416,-1.979534,401484,297622,SP014976,1980-01-01 00:00:00,
WS1 3BU,52.578017,-1.980773,401400,297800,SP014978,1993-01-01 00:00:00,1994-12-01 00:00:00
WS1 3BW,52.576217,-1.97192,402000,297600,SP020976,1991-09-01 00:00:00,1995-07-01 00:00:00
WS1 3BX,52.578331,-1.980507,401418,297835,SP014978,1980-01-01 00:00:00,
WS1 3BY,52.579811,-1.966015,402400,298000,SP024980,1980-01-01 00:00:00,1995-12-01 00:00:00
WS1 3BZ,52.578124,-1.979961,401455,297812,SP014978,1980-01-01 00:00:00,
WS1 3DA,52.58609,-1.981419,401356,298698,SP013986,1990-07-01 00:00:00,2006-02-01 00:00:00
WS1 3DB,52.579365,-1.980448,401422,297950,SP014979,1980-01-01 00:00:00,
WS1 3DD,52.574382,-1.966388,402375,297396,SP023973,1996-12-01 00:00:00,
WS1 3DE,52.579914,-1.981348,401361,298011,SP013980,1980-01-01 00:00:00,
WS1 3DF,52.581064,-1.978528,401552,298139,SP015981,1996-12-01 00:00:00,
WS1 3DG,52.581369,-1.97782,401600,298173,SP016981,1980-01-01 00:00:00,
WS1 3DH,52.581055,-1.977569,401617,298138,SP016981,1980-01-01 00:00:00,
WS1 3DJ,52.58065,-1.978927,401525,298093,SP015980,1980-01-01 00:00:00,
WS1 3DL,52.577693,-1.979238,401504,297764,SP015977,1996-12-01 00:00:00,
WS1 3DN,52.580084,-1.977762,401604,298030,SP016980,1980-01-01 00:00:00,
WS1 3DP,52.579508,-1.976891,401663,297966,SP016979,1980-01-01 00:00:00,
WS1 3DR,52.579284,-1.978234,401572,297941,SP015979,1980-01-01 00:00:00,
WS1 3DS,52.578996,-1.978692,401541,297909,SP015979,1980-01-01 00:00:00,
WS1 3DT,52.579131,-1.979503,401486,297924,SP014979,1980-01-01 00:00:00,
WS1 3DU,52.57959,-1.980448,401422,297975,SP014979,1980-01-01 00:00:00,
WS1 3DW,52.57958,-1.97757,401617,297974,SP016979,1980-01-01 00:00:00,
WS1 3DX,52.579554,-1.97968,401474,297971,SP014979,1980-01-01 00:00:00,
WS1 3DY,52.578888,-1.980035,401450,297897,SP014978,1980-01-01 00:00:00,
WS1 3DZ,52.578879,-1.979326,401498,297896,SP014978,1980-01-01 00:00:00,
WS1 3EA,52.575931,-1.978634,401545,297568,SP015975,1995-07-01 00:00:00,
WS1 3EB,52.578196,-1.977821,401600,297820,SP016978,1980-01-01 00:00:00,
WS1 3ED,52.577243,-1.978102,401581,297714,SP015977,1980-01-01 00:00:00,
WS1 3EE,52.578124,-1.978471,401556,297812,SP015978,1980-01-01 00:00:00,
WS1 3EF,52.577243,-1.978265,401570,297714,SP015977,1980-01-01 00:00:00,
WS1 3EG,52.576443,-1.977763,401604,297625,SP016976,1980-01-01 00:00:00,
WS1 3EH,52.574204,-1.977868,401597,297376,SP015973,1980-01-01 00:00:00,
WS1 3EJ,52.573593,-1.976776,401671,297308,SP016973,1980-01-01 00:00:00,
WS1 3EL,52.574438,-1.976377,401698,297402,SP016974,1980-01-01 00:00:00,
WS1 3EN,52.574303,-1.975654,401747,297387,SP017973,1980-01-01 00:00:00,
WS1 3EP,52.574915,-1.979328,401498,297455,SP014974,1980-01-01 00:00:00,
WS1 3EQ,52.575013,-1.977853,401598,297466,SP015974,1980-01-01 00:00:00,
WS1 3ER,52.575939,-1.977321,401634,297569,SP016975,1980-01-01 00:00:00,
WS1 3ES,52.576218,-1.977822,401600,297600,SP016976,1981-09-01 00:00:00,1983-12-01 00:00:00
WS1 3ET,52.57789,-1.977704,401608,297786,SP016977,1983-03-01 00:00:00,
WS1 3EU,52.573176,-1.963718,402556,297262,SP025972,1980-01-01 00:00:00,
WS1 3EW,52.575634,-1.979003,401520,297535,SP015975,1980-01-01 00:00:00,
WS1 3EX,52.571154,-1.964162,402526,297037,SP025970,1980-01-01 00:00:00,
WS1 3EY,52.569904,-1.964635,402494,296898,SP024968,1980-01-01 00:00:00,
WS1 3EZ,52.569042,-1.967543,402297,296802,SP022968,1980-01-01 00:00:00,
WS1 3GP,52.58609,-1.981419,401356,298698,SP013986,2007-10-01 00:00:00,2008-06-01 00:00:00
WS1 3HA,52.567227,-1.971926,402000,296600,SP020966,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 3HB,52.567749,-1.972766,401943,296658,SP019966,1980-01-01 00:00:00,
WS1 3HD,52.567606,-1.977443,401626,296642,SP016966,1980-01-01 00:00:00,
WS1 3HE,52.568243,-1.973518,401892,296713,SP018967,1980-01-01 00:00:00,
WS1 3HF,52.568154,-1.976602,401683,296703,SP016967,1980-01-01 00:00:00,
WS1 3HG,52.568208,-1.978889,401528,296709,SP015967,1980-01-01 00:00:00,
WS1 3HH,52.568217,-1.979449,401490,296710,SP014967,1980-01-01 00:00:00,
WS1 3HJ,52.569027,-1.980777,401400,296800,SP014968,1991-01-01 00:00:00,1996-06-01 00:00:00
WS1 3HL,52.568667,-1.979611,401479,296760,SP014967,1980-01-01 00:00:00,
WS1 3HN,52.570006,-1.979596,401480,296909,SP014969,1980-01-01 00:00:00,
WS1 3HP,52.570528,-1.978873,401529,296967,SP015969,1980-01-01 00:00:00,
WS1 3HQ,52.568334,-1.978417,401560,296723,SP015967,1980-01-01 00:00:00,2010-09-01 00:00:00
WS1 3HR,52.571993,-1.978518,401553,297130,SP015971,1980-01-01 00:00:00,
WS1 3HS,52.572973,-1.978296,401568,297239,SP015972,1980-01-01 00:00:00,
WS1 3HT,52.573045,-1.977898,401595,297247,SP015972,1980-01-01 00:00:00,2009-02-01 00:00:00
WS1 3HU,52.57442,-1.977823,401600,297400,SP016974,1991-09-01 00:00:00,1994-05-01 00:00:00
WS1 3HW,52.571184,-1.979271,401502,297040,SP015970,1980-01-01 00:00:00,
WS1 3HX,52.57287,-1.962862,402614,297228,SP026972,2008-08-01 00:00:00,
WS1 3HY,52.57567,-1.977365,401631,297539,SP016975,1980-01-01 00:00:00,
WS1 3HZ,52.575355,-1.976318,401702,297504,SP017975,1980-01-01 00:00:00,
WS1 3JA,52.575975,-1.976819,401668,297573,SP016975,1980-01-01 00:00:00,
WS1 3JB,52.575229,-1.975624,401749,297490,SP017974,1980-01-01 00:00:00,
WS1 3JD,52.57424,-1.974784,401806,297380,SP018973,1980-01-01 00:00:00,
WS1 3JE,52.573574,-1.974607,401818,297306,SP018973,1980-01-01 00:00:00,
WS1 3JF,52.574842,-1.975388,401765,297447,SP017974,1980-01-01 00:00:00,
WS1 3JG,52.573547,-1.972482,401962,297303,SP019973,1980-01-01 00:00:00,
WS1 3JH,52.572775,-1.976747,401673,297217,SP016972,1980-01-01 00:00:00,
WS1 3JJ,52.572729,-1.973958,401862,297212,SP018972,1980-01-01 00:00:00,
WS1 3JL,52.573466,-1.973678,401881,297294,SP018972,1980-01-01 00:00:00,
WS1 3JN,52.577548,-1.977261,401638,297748,SP016977,1983-03-01 00:00:00,
WS1 3JP,52.571723,-1.974874,401800,297100,SP018971,1992-01-01 00:00:00,1992-12-01 00:00:00
WS1 3JQ,52.573062,-1.976555,401686,297249,SP016972,1980-01-01 00:00:00,
WS1 3JR,52.577198,-1.976582,401684,297709,SP016977,2000-12-01 00:00:00,
WS1 3JS,52.571956,-1.975567,401753,297126,SP017971,1980-01-01 00:00:00,
WS1 3JT,52.571228,-1.975435,401762,297045,SP017970,1980-01-01 00:00:00,
WS1 3JU,52.56997,-1.97545,401761,296905,SP017969,1980-01-01 00:00:00,
WS1 3JW,52.572145,-1.973944,401863,297147,SP018971,1980-01-01 00:00:00,
WS1 3JX,52.569924,-1.973842,401870,296900,SP018969,1980-01-01 00:00:00,
WS1 3JY,52.571093,-1.972794,401941,297030,SP019970,1980-01-01 00:00:00,
WS1 3JZ,52.568773,-1.972426,401966,296772,SP019967,1980-01-01 00:00:00,
WS1 3LA,52.56881,-1.975097,401785,296776,SP017967,1980-01-01 00:00:00,
WS1 3LB,52.569152,-1.975052,401788,296814,SP017968,1980-01-01 00:00:00,
WS1 3LD,52.568622,-1.977664,401611,296755,SP016967,1980-01-01 00:00:00,
WS1 3LE,52.569395,-1.978519,401553,296841,SP015968,1980-01-01 00:00:00,
WS1 3LF,52.570177,-1.976601,401683,296928,SP016969,1980-01-01 00:00:00,
WS1 3LG,52.570501,-1.97784,401599,296964,SP015969,1980-01-01 00:00:00,
WS1 3LH,52.571678,-1.977515,401621,297095,SP016970,1980-01-01 00:00:00,
WS1 3LJ,52.571957,-1.976688,401677,297126,SP016971,1980-01-01 00:00:00,
WS1 3LP,52.579734,-1.982351,401293,297991,SP012979,1984-10-01 00:00:00,
WS1 3LQ,52.571103,-1.97722,401641,297031,SP016970,1980-01-01 00:00:00,
WS1 3LR,52.582044,-1.981524,401349,298248,SP013982,1983-03-01 00:00:00,2006-08-01 00:00:00
WS1 3LT,52.57942,-1.985362,401089,297956,SP010979,1997-12-01 00:00:00,
WS1 3LU,52.581388,-1.984254,401164,298175,SP011981,1980-01-01 00:00:00,
WS1 3LX,52.582,-1.983649,401205,298243,SP012982,1980-01-01 00:00:00,
WS1 3LY,52.58093,-1.983399,401222,298124,SP012981,1980-01-01 00:00:00,
WS1 3LZ,52.581613,-1.983723,401200,298200,SP012982,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 3NA,52.580894,-1.983118,401241,298120,SP012981,1980-01-01 00:00:00,
WS1 3ND,52.580714,-1.983723,401200,298100,SP012981,1980-01-01 00:00:00,1981-12-01 00:00:00
WS1 3NE,52.580714,-1.983723,401200,298100,SP012981,1980-01-01 00:00:00,1990-12-01 00:00:00
WS1 3NF,52.580156,-1.982853,401259,298038,SP012980,1980-01-01 00:00:00,
WS1 3NG,52.579815,-1.983724,401200,298000,SP012980,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 3NH,52.579815,-1.982248,401300,298000,SP013980,1980-01-01 00:00:00,1992-12-01 00:00:00
WS1 3NL,52.581352,-1.981642,401341,298171,SP013981,1980-01-01 00:00:00,
WS1 3NP,52.580291,-1.982041,401314,298053,SP013980,1980-01-01 00:00:00,
WS1 3NQ,52.581082,-1.982572,401278,298141,SP012981,1980-01-01 00:00:00,
WS1 3NR,52.579716,-1.98154,401348,297989,SP013979,1980-01-01 00:00:00,
WS1 3NS,52.579815,-1.982248,401300,298000,SP013980,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 3NT,52.578017,-1.982249,401300,297800,SP013978,1980-01-01 00:00:00,1994-05-01 00:00:00
WS1 3NU,52.579356,-1.982425,401288,297949,SP012979,1980-01-01 00:00:00,
WS1 3NW,52.578017,-1.983724,401200,297800,SP012978,1980-01-01 00:00:00,1984-12-01 00:00:00
WS1 3NX,52.579168,-1.984063,401177,297928,SP011979,1980-01-01 00:00:00,
WS1 3NY,52.579869,-1.984653,401137,298006,SP011980,1994-12-01 00:00:00,
WS1 3NZ,52.578916,-1.986675,401000,297900,SP010979,1993-08-01 00:00:00,1994-05-01 00:00:00
WS1 3PA,52.578916,-1.983724,401200,297900,SP012979,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 3PB,52.578017,-1.9852,401100,297800,SP011978,1980-01-01 00:00:00,1991-12-01 00:00:00
WS1 3PD,52.578889,-1.981835,401328,297897,SP013978,1980-01-01 00:00:00,
WS1 3PE,52.578979,-1.982661,401272,297907,SP012979,1980-01-01 00:00:00,
WS1 3PF,52.578161,-1.982765,401265,297816,SP012978,1980-01-01 00:00:00,
WS1 3PG,52.578017,-1.9852,401100,297800,SP011978,1980-01-01 00:00:00,1985-12-01 00:00:00
WS1 3PH,52.577648,-1.982957,401252,297759,SP012977,1980-01-01 00:00:00,
WS1 3PJ,52.578422,-1.984506,401147,297845,SP011978,1996-06-01 00:00:00,
WS1 3PL,52.578161,-1.984536,401145,297816,SP011978,1980-01-01 00:00:00,
WS1 3PP,52.577775,-1.986381,401020,297773,SP010977,1987-04-01 00:00:00,
WS1 3PR,52.577604,-1.985274,401095,297754,SP010977,1980-01-01 00:00:00,
WS1 3PS,52.577594,-1.983311,401228,297753,SP012977,1980-01-01 00:00:00,
WS1 3PT,52.578017,-1.9852,401100,297800,SP011978,1980-01-01 00:00:00,1991-12-01 00:00:00
WS1 3PU,52.579815,-1.985199,401100,298000,SP011980,1985-04-01 00:00:00,1986-12-01 00:00:00
WS1 3PW,52.577801,-1.984861,401123,297776,SP011977,1980-01-01 00:00:00,
WS1 3PX,52.580373,-1.987265,400960,298062,SP009980,2014-01-01 00:00:00,
WS1 3PY,52.580526,-1.988003,400910,298079,SP009980,2014-02-01 00:00:00,
WS1 3PZ,52.58004,-1.986941,400982,298025,SP009980,1983-07-01 00:00:00,
WS1 3QA,52.581388,-1.984254,401164,298175,SP011981,1980-01-01 00:00:00,
WS1 3QB,52.581811,-1.986409,401018,298222,SP010982,1993-08-01 00:00:00,
WS1 3QD,52.581424,-1.984918,401119,298179,SP011981,1980-01-01 00:00:00,
WS1 3QE,52.579914,-1.987708,400930,298011,SP009980,1994-05-01 00:00:00,
WS1 3QF,52.579932,-1.988785,400857,298013,SP008980,2007-08-01 00:00:00,
WS1 3QG,52.579465,-1.986808,400991,297961,SP009979,2010-04-01 00:00:00,
WS1 3QH,52.580894,-1.986262,401028,298120,SP010981,1980-01-01 00:00:00,2008-06-01 00:00:00
WS1 3QJ,52.580355,-1.988682,400864,298060,SP008980,2007-08-01 00:00:00,
WS1 3QL,52.579941,-1.987074,400973,298014,SP009980,2010-01-01 00:00:00,
WS1 3QN,52.579411,-1.988018,400909,297955,SP009979,1980-01-01 00:00:00,
WS1 3QP,52.579186,-1.990689,400728,297930,SP007979,1980-01-01 00:00:00,
WS1 3QQ,52.581703,-1.98545,401083,298210,SP010982,1980-01-01 00:00:00,
WS1 3QR,52.578368,-1.988358,400886,297839,SP008978,1980-01-01 00:00:00,
WS1 3QS,52.578027,-1.988388,400884,297801,SP008978,1980-01-01 00:00:00,
WS1 3QT,52.579402,-1.988372,400885,297954,SP008979,2015-02-01 00:00:00,
WS1 3QU,52.580777,-1.988357,400886,298107,SP008981,2007-08-01 00:00:00,
WS1 3QW,52.579204,-1.988845,400853,297932,SP008979,1980-01-01 00:00:00,2014-11-01 00:00:00
WS1 3QX,52.57933,-1.986277,401027,297946,SP010979,2010-02-01 00:00:00,
WS1 3QY,52.579914,-1.985923,401051,298011,SP010980,2010-08-01 00:00:00,
WS1 3QZ,52.575733,-1.978162,401577,297546,SP015975,1990-07-01 00:00:00,1998-12-01 00:00:00
WS1 3RA,52.578529,-1.980906,401391,297857,SP013978,1980-01-01 00:00:00,
WS1 3RB,52.578215,-1.981821,401329,297822,SP013978,1980-01-01 00:00:00,
WS1 3RD,52.580085,-1.98514,401104,298030,SP011980,1995-07-01 00:00:00,
WS1 3RE,52.578017,-1.982249,401300,297800,SP013978,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 3RF,52.577477,-1.982116,401309,297740,SP013977,1980-01-01 00:00:00,
WS1 3RG,52.578044,-1.980965,401387,297803,SP013978,1980-01-01 00:00:00,
WS1 3RH,52.576641,-1.980242,401436,297647,SP014976,1980-01-01 00:00:00,
WS1 3RJ,52.570826,-1.986678,401000,297000,SP010970,1980-01-01 00:00:00,1998-12-01 00:00:00
WS1 3RL,52.576417,-1.982426,401288,297622,SP012976,1980-01-01 00:00:00,
WS1 3RN,52.576192,-1.982987,401250,297597,SP012975,1980-01-01 00:00:00,
WS1 3RP,52.578916,-1.986734,400996,297900,SP009979,1980-01-01 00:00:00,
WS1 3RQ,52.577531,-1.981054,401381,297746,SP013977,1980-01-01 00:00:00,
WS1 3RR,52.578359,-1.986897,400985,297838,SP009978,1980-01-01 00:00:00,
WS1 3RS,52.578018,-1.988151,400900,297800,SP009978,1980-01-01 00:00:00,1981-12-01 00:00:00
WS1 3RT,52.57622,-1.989628,400800,297600,SP008976,1980-01-01 00:00:00,1991-12-01 00:00:00
WS1 3RU,52.578629,-1.986144,401036,297868,SP010978,1980-01-01 00:00:00,
WS1 3RW,52.576641,-1.982898,401256,297647,SP012976,1980-01-01 00:00:00,
WS1 3RX,52.578017,-1.986676,401000,297800,SP010978,1980-01-01 00:00:00,1981-12-01 00:00:00
WS1 3RY,52.575321,-1.994055,400500,297500,SP005975,1980-01-01 00:00:00,1981-12-01 00:00:00
WS1 3RZ,52.578018,-1.988151,400900,297800,SP009978,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 3SA,52.580714,-1.980772,401400,298100,SP014981,1981-06-01 00:00:00,1990-12-01 00:00:00
WS1 3SB,52.578916,-1.980773,401400,297900,SP014979,1983-01-01 00:00:00,1991-12-01 00:00:00
WS1 3SD,52.578457,-1.977585,401616,297849,SP016978,1983-01-01 00:00:00,2007-05-01 00:00:00
WS1 3SF,52.575733,-1.978162,401577,297546,SP015975,1984-02-01 00:00:00,2000-06-01 00:00:00
WS1 3SH,52.575319,-1.979299,401500,297500,SP015975,1986-07-01 00:00:00,1990-12-01 00:00:00
WS1 3SJ,52.575319,-1.979299,401500,297500,SP015975,1985-04-01 00:00:00,1986-12-01 00:00:00
WS1 3SL,52.575418,-1.980169,401441,297511,SP014975,2000-12-01 00:00:00,
WS1 3SP,52.575319,-1.979299,401500,297500,SP015975,1992-08-01 00:00:00,1994-05-01 00:00:00
WS1 3SQ,52.578017,-1.982249,401300,297800,SP013978,1990-07-01 00:00:00,1992-12-01 00:00:00
WS1 3TA,52.57101,-1.966582,402362,297021,SP023970,1997-12-01 00:00:00,
WS1 3TB,52.572287,-1.96543,402440,297163,SP024971,1996-12-01 00:00:00,
WS1 3TD,52.571774,-1.96484,402480,297106,SP024971,1997-06-01 00:00:00,
WS1 3TE,52.571775,-1.96785,402276,297106,SP022971,1995-12-01 00:00:00,
WS1 3TF,52.57199,-1.967408,402306,297130,SP023971,1996-06-01 00:00:00,
WS1 3TX,52.581146,-1.98728,400959,298148,SP009981,1998-12-01 00:00:00,
WS1 3TY,52.581146,-1.98728,400959,298148,SP009981,1992-08-01 00:00:00,
WS1 3TZ,52.581146,-1.98728,400959,298148,SP009981,1992-08-01 00:00:00,
WS1 3WY,52.58609,-1.981419,401356,298698,SP013986,2004-11-01 00:00:00,2006-03-01 00:00:00
WS1 3WZ,52.581146,-1.98728,400959,298148,SP009981,2004-08-01 00:00:00,2005-08-01 00:00:00
WS1 3XP,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2006-02-01 00:00:00
WS1 3XR,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2006-04-01 00:00:00
WS1 3XS,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,2006-02-01 00:00:00
WS1 3XT,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2004-02-01 00:00:00
WS1 3XU,52.575733,-1.978162,401577,297546,SP015975,1999-12-01 00:00:00,2000-10-01 00:00:00
WS1 3XX,52.58609,-1.981419,401356,298698,SP013986,1999-12-01 00:00:00,2002-03-01 00:00:00
WS1 3XY,52.575733,-1.978162,401577,297546,SP015975,1999-06-01 00:00:00,2001-01-01 00:00:00
WS1 3XZ,52.575733,-1.978162,401577,297546,SP015975,1999-06-01 00:00:00,2000-10-01 00:00:00
WS1 3YA,52.58609,-1.981419,401356,298698,SP013986,2004-05-01 00:00:00,2010-07-01 00:00:00
WS1 3YB,52.575733,-1.978162,401577,297546,SP015975,1999-06-01 00:00:00,2001-01-01 00:00:00
WS1 3YD,52.575733,-1.978162,401577,297546,SP015975,1999-06-01 00:00:00,2000-10-01 00:00:00
WS1 3YE,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2006-02-01 00:00:00
WS1 3YF,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2006-02-01 00:00:00
WS1 3YG,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2003-09-01 00:00:00
WS1 3YH,52.575733,-1.978162,401577,297546,SP015975,1998-12-01 00:00:00,2000-06-01 00:00:00
WS1 3YJ,52.575733,-1.978162,401577,297546,SP015975,1998-06-01 00:00:00,1999-06-01 00:00:00
WS1 3YL,52.575733,-1.978162,401577,297546,SP015975,1997-12-01 00:00:00,1999-12-01 00:00:00
WS1 3YN,52.58609,-1.981419,401356,298698,SP013986,2001-12-01 00:00:00,2006-02-01 00:00:00
WS1 3YP,52.58609,-1.981419,401356,298698,SP013986,2003-11-01 00:00:00,2006-03-01 00:00:00
WS1 3YQ,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2006-02-01 00:00:00
WS1 3YR,52.58609,-1.981419,401356,298698,SP013986,2002-06-01 00:00:00,2004-06-01 00:00:00
WS1 3YS,52.575733,-1.978162,401577,297546,SP015975,1996-06-01 00:00:00,1998-12-01 00:00:00
WS1 3YT,52.58609,-1.981419,401356,298698,SP013986,1995-12-01 00:00:00,2002-12-01 00:00:00
WS1 3YU,52.58609,-1.981419,401356,298698,SP013986,2004-04-01 00:00:00,2008-06-01 00:00:00
WS1 3YW,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2006-02-01 00:00:00
WS1 3YX,52.582242,-1.985051,401110,298270,SP011982,1995-12-01 00:00:00,1996-12-01 00:00:00
WS1 3YY,52.58609,-1.981419,401356,298698,SP013986,1995-01-01 00:00:00,1997-07-01 00:00:00
WS1 3YZ,52.582242,-1.985051,401110,298270,SP011982,1995-01-01 00:00:00,1996-12-01 00:00:00
WS1 3ZY,52.58609,-1.981419,401356,298698,SP013986,2003-02-01 00:00:00,2005-04-01 00:00:00
WS1 4AA,52.570071,-1.987903,400917,296916,SP009969,1980-01-01 00:00:00,
WS1 4AB,52.57052,-1.986383,401020,296966,SP010969,1980-01-01 00:00:00,
WS1 4AD,52.57025,-1.985498,401080,296936,SP010969,1980-01-01 00:00:00,2002-10-01 00:00:00
WS1 4AE,52.57061,-1.987401,400951,296976,SP009969,1980-01-01 00:00:00,
WS1 4AF,52.571473,-1.986633,401003,297072,SP010970,1980-01-01 00:00:00,
WS1 4AG,52.568938,-1.994926,400441,296790,SP004967,2007-05-01 00:00:00,
WS1 4AH,52.572021,-1.98746,400947,297133,SP009971,1980-01-01 00:00:00,
WS1 4AJ,52.572624,-1.986677,401000,297200,SP010972,1990-02-01 00:00:00,1990-12-01 00:00:00
WS1 4AL,52.572947,-1.986279,401027,297236,SP010972,1980-01-01 00:00:00,
WS1 4AN,52.572677,-1.984346,401158,297206,SP011972,1980-01-01 00:00:00,
WS1 4AP,52.573361,-1.9856,401073,297282,SP010972,1980-01-01 00:00:00,
WS1 4AQ,52.571689,-1.988124,400902,297096,SP009970,1980-01-01 00:00:00,
WS1 4AR,52.573612,-1.985231,401098,297310,SP010973,1980-01-01 00:00:00,
WS1 4AS,52.57319,-1.983874,401190,297263,SP011972,1980-01-01 00:00:00,
WS1 4AT,52.573612,-1.98287,401258,297310,SP012973,1980-01-01 00:00:00,
WS1 4AU,52.573081,-1.981232,401369,297251,SP013972,1980-01-01 00:00:00,
WS1 4AW,52.573073,-1.98439,401155,297250,SP011972,1980-01-01 00:00:00,
WS1 4AX,52.572803,-1.982605,401276,297220,SP012972,1980-01-01 00:00:00,
WS1 4AY,52.571436,-1.983166,401238,297068,SP012970,1980-01-01 00:00:00,
WS1 4AZ,52.569414,-1.982326,401295,296843,SP012968,1980-01-01 00:00:00,
WS1 4BA,52.568982,-1.981706,401337,296795,SP013967,1980-01-01 00:00:00,
WS1 4BB,52.570034,-1.981352,401361,296912,SP013969,1980-01-01 00:00:00,
WS1 4BD,52.571184,-1.981514,401350,297040,SP013970,1980-01-01 00:00:00,
WS1 4BE,52.57185,-1.981263,401367,297114,SP013971,1980-01-01 00:00:00,
WS1 4BG,52.572407,-1.981793,401331,297176,SP013971,1980-01-01 00:00:00,
WS1 4BH,52.569926,-1.983727,401200,296900,SP012969,1981-06-01 00:00:00,1986-12-01 00:00:00
WS1 4BJ,52.571761,-1.988788,400857,297104,SP008971,1985-10-01 00:00:00,
