Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G20 6JR,55.877568,-4.278966,257525,667282,NS575672,1995-12-01 00:00:00,
G20 6JS,55.877588,-4.278824,257534,667284,NS575672,1980-01-01 00:00:00,
G20 6JT,55.876782,-4.27721,257632,667191,NS576671,1980-01-01 00:00:00,
G20 6JU,55.877088,-4.277228,257632,667225,NS576672,1980-01-01 00:00:00,
G20 6JW,55.877622,-4.273102,257892,667276,NS578672,1985-07-01 00:00:00,
G20 6JX,55.87677,-4.277401,257620,667190,NS576671,1980-01-01 00:00:00,
G20 6JY,55.876857,-4.277566,257610,667200,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6JZ,55.87766,-4.272976,257900,667280,NS579672,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6LA,55.875653,-4.274122,257821,667059,NS578670,1983-06-01 00:00:00,
G20 6LB,55.876593,-4.277231,257630,667170,NS576671,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6LD,55.876683,-4.277236,257630,667180,NS576671,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6LE,55.878159,-4.272254,257947,667334,NS579673,1985-07-01 00:00:00,
G20 6LF,55.877854,-4.27222,257948,667300,NS579673,1985-07-01 00:00:00,
G20 6LG,55.876339,-4.276416,257680,667140,NS576671,1973-08-01 00:00:00,1980-08-01 00:00:00
G20 6LH,55.881736,-4.280522,257443,667749,NS574677,2012-11-01 00:00:00,
G20 6LJ,55.876428,-4.276422,257680,667150,NS576671,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6LL,55.875924,-4.275976,257706,667093,NS577670,1983-02-01 00:00:00,
G20 6LN,55.875997,-4.275437,257740,667100,NS577671,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6LP,55.876087,-4.275442,257740,667110,NS577671,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6LQ,55.877045,-4.277097,257640,667220,NS576672,1973-08-01 00:00:00,1980-04-01 00:00:00
G20 6LR,55.881455,-4.281145,257403,667719,NS574677,2013-02-01 00:00:00,
G20 6LT,55.876666,-4.2757,257726,667175,NS577671,1983-12-01 00:00:00,
G20 6LU,55.882073,-4.280781,257428,667787,NS574677,2013-04-01 00:00:00,
G20 6LW,55.875782,-4.2764,257679,667078,NS576670,1983-02-01 00:00:00,
G20 6LX,55.876072,-4.274322,257810,667106,NS578671,1983-02-01 00:00:00,
G20 6LY,55.876197,-4.27433,257810,667120,NS578671,1973-08-01 00:00:00,1978-03-01 00:00:00
G20 6LZ,55.875659,-4.274298,257810,667060,NS578670,1973-08-01 00:00:00,1980-08-01 00:00:00
G20 6NA,55.875204,-4.274591,257790,667010,NS577670,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 6NB,55.875118,-4.274874,257772,667001,NS577670,1980-01-01 00:00:00,
G20 6ND,55.875508,-4.275632,257726,667046,NS577670,1980-01-01 00:00:00,
G20 6NE,55.875716,-4.27606,257700,667070,NS577670,1973-08-01 00:00:00,1979-11-01 00:00:00
G20 6NF,55.875596,-4.27722,257627,667059,NS576670,1984-10-01 00:00:00,
G20 6NG,55.875136,-4.27633,257681,667006,NS576670,1980-01-01 00:00:00,
G20 6NH,55.874628,-4.277067,257633,666951,NS576669,1980-01-01 00:00:00,
G20 6NJ,55.874433,-4.277424,257610,666930,NS576669,1980-01-01 00:00:00,1996-12-01 00:00:00
G20 6NL,55.875085,-4.276183,257690,667000,NS576670,1990-12-01 00:00:00,1992-07-01 00:00:00
G20 6NN,55.874749,-4.277826,257586,666966,NS575669,1980-01-01 00:00:00,
G20 6NP,55.877446,-4.275826,257721,667262,NS577672,1996-06-01 00:00:00,2001-02-01 00:00:00
G20 6NQ,55.874537,-4.276167,257689,666939,NS576669,1980-01-01 00:00:00,
G20 6NR,55.876318,-4.277534,257610,667140,NS576671,1973-08-01 00:00:00,1980-12-01 00:00:00
G20 6NS,55.876242,-4.277258,257627,667131,NS576671,1983-08-01 00:00:00,
G20 6NT,55.875715,-4.277595,257604,667073,NS576670,2004-03-01 00:00:00,
G20 6NU,55.876992,-4.275575,257735,667211,NS577672,1994-10-01 00:00:00,1999-06-01 00:00:00
G20 6NW,55.876141,-4.277364,257620,667120,NS576671,1980-01-01 00:00:00,1995-12-01 00:00:00
G20 6NY,55.876231,-4.277369,257620,667130,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6NZ,55.876321,-4.277374,257620,667140,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PA,55.876411,-4.27738,257620,667150,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PB,55.8765,-4.277385,257620,667160,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PD,55.87659,-4.27739,257620,667170,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PE,55.87668,-4.277396,257620,667180,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PF,55.87677,-4.277401,257620,667190,NS576671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PG,55.87686,-4.277406,257620,667200,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PL,55.88183,-4.281295,257395,667761,NS573677,2013-01-01 00:00:00,
G20 6PN,55.876949,-4.277411,257620,667210,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PP,55.877039,-4.277417,257620,667220,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PQ,55.877129,-4.277422,257620,667230,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PR,55.877219,-4.277427,257620,667240,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PS,55.877308,-4.277432,257620,667250,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PT,55.877398,-4.277438,257620,667260,NS576672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PU,55.881768,-4.279292,257520,667750,NS575677,1980-09-01 00:00:00,1995-12-01 00:00:00
G20 6PW,55.881858,-4.279298,257520,667760,NS575677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PX,55.881947,-4.279303,257520,667770,NS575677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6PY,55.882287,-4.281817,257364,667813,NS573678,1985-07-01 00:00:00,
G20 6PZ,55.882127,-4.279314,257520,667790,NS575677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QA,55.880911,-4.277004,257660,667650,NS576676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QB,55.881001,-4.277009,257660,667660,NS576676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QD,55.881053,-4.277604,257623,667667,NS576676,1982-08-01 00:00:00,
G20 6QF,55.880911,-4.277004,257660,667650,NS576676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QG,55.881001,-4.277009,257660,667660,NS576676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QH,55.881091,-4.277014,257660,667670,NS576676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QJ,55.881381,-4.280261,257458,667709,NS574677,1980-01-01 00:00:00,2001-07-01 00:00:00
G20 6QL,55.879759,-4.276137,257710,667520,NS577675,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QN,55.879849,-4.276142,257710,667530,NS577675,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QQ,55.879939,-4.276147,257710,667540,NS577675,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6QR,55.88031,-4.27553,257750,667580,NS577675,1992-07-01 00:00:00,1994-12-01 00:00:00
G20 6QS,55.880436,-4.275521,257751,667594,NS577675,1980-01-01 00:00:00,
G20 6QT,55.87995,-4.275556,257747,667540,NS577675,1980-01-01 00:00:00,
G20 6QU,55.879527,-4.275548,257746,667493,NS577674,1980-01-01 00:00:00,
G20 6QX,55.878951,-4.275594,257741,667429,NS577674,1980-01-01 00:00:00,
G20 6QY,55.878952,-4.275082,257773,667428,NS577674,1980-01-01 00:00:00,
G20 6QZ,55.878502,-4.276095,257708,667380,NS577673,1980-01-01 00:00:00,
G20 6RA,55.878655,-4.276536,257681,667398,NS576673,1980-01-01 00:00:00,
G20 6RB,55.878925,-4.277015,257652,667429,NS576674,1980-01-01 00:00:00,
G20 6RD,55.877912,-4.275901,257718,667314,NS577673,1980-01-01 00:00:00,
G20 6RE,55.878455,-4.274702,257795,667372,NS577673,1980-01-01 00:00:00,
G20 6RF,55.87843,-4.2751,257770,667370,NS577673,1992-07-01 00:00:00,1994-12-01 00:00:00
G20 6RG,55.877446,-4.275826,257721,667262,NS577672,1994-10-01 00:00:00,2001-02-01 00:00:00
G20 6RH,55.880104,-4.274958,257785,667556,NS577675,1980-01-01 00:00:00,
G20 6RJ,55.880446,-4.27493,257788,667594,NS577675,1980-01-01 00:00:00,
G20 6RL,55.880293,-4.274489,257815,667576,NS578675,1980-01-01 00:00:00,
G20 6RN,55.879082,-4.274834,257789,667442,NS577674,1980-01-01 00:00:00,
G20 6RP,55.877936,-4.274112,257830,667313,NS578673,1980-01-01 00:00:00,
G20 6RR,55.877819,-4.274105,257830,667300,NS578673,1973-08-01 00:00:00,1994-12-01 00:00:00
G20 6RS,55.877676,-4.27504,257771,667286,NS577672,1980-01-01 00:00:00,
G20 6RT,55.877941,-4.27384,257847,667313,NS578673,1980-01-01 00:00:00,
G20 6RU,55.878255,-4.273874,257846,667348,NS578673,1980-01-01 00:00:00,
G20 6RW,55.878826,-4.274579,257804,667413,NS578674,1980-01-01 00:00:00,
G20 6RX,55.8788,-4.274034,257838,667409,NS578674,1980-01-01 00:00:00,
G20 6RY,55.878978,-4.273661,257862,667428,NS578674,1980-01-01 00:00:00,
G20 6RZ,55.87785,-4.276329,257691,667308,NS576673,1990-09-01 00:00:00,
G20 6SA,55.878474,-4.272704,257920,667370,NS579673,1973-08-01 00:00:00,1980-12-01 00:00:00
G20 6SB,55.878564,-4.272709,257920,667380,NS579673,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6SD,55.879158,-4.272169,257956,667445,NS579674,1985-03-01 00:00:00,
G20 6SF,55.878723,-4.273838,257850,667400,NS578674,1973-08-01 00:00:00,1981-12-01 00:00:00
G20 6SG,55.879435,-4.274199,257830,667480,NS578674,1973-08-01 00:00:00,1979-11-01 00:00:00
G20 6SH,55.880303,-4.273946,257849,667576,NS578675,1980-01-01 00:00:00,
G20 6SP,55.880319,-4.273564,257873,667577,NS578675,1980-01-01 00:00:00,
G20 6SQ,55.880024,-4.273978,257846,667545,NS578675,1980-01-01 00:00:00,
G20 6SR,55.879995,-4.273113,257900,667540,NS579675,1992-02-01 00:00:00,1994-12-01 00:00:00
G20 6SS,55.880157,-4.274082,257840,667560,NS578675,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6ST,55.878911,-4.273369,257880,667420,NS578674,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6SU,55.878782,-4.273554,257868,667406,NS578674,1980-01-01 00:00:00,
G20 6SX,55.878323,-4.273591,257864,667355,NS578673,1980-01-01 00:00:00,
G20 6SY,55.877612,-4.273677,257856,667276,NS578672,1980-01-01 00:00:00,
G20 6SZ,55.877825,-4.273785,257850,667300,NS578673,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6TA,55.878376,-4.273178,257890,667360,NS578673,1973-08-01 00:00:00,1980-08-01 00:00:00
G20 6TB,55.878466,-4.273183,257890,667370,NS578673,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 6TD,55.879313,-4.273025,257903,667464,NS579674,1985-03-01 00:00:00,
G20 6TE,55.879453,-4.273241,257890,667480,NS578674,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6TF,55.879447,-4.272601,257930,667478,NS579674,1985-03-01 00:00:00,
G20 6TG,55.879644,-4.272613,257930,667500,NS579675,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6TQ,55.876992,-4.275575,257735,667211,NS577672,1994-10-01 00:00:00,1999-06-01 00:00:00
G20 6TY,55.879313,-4.273025,257903,667464,NS579674,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 6UA,55.874452,-4.27151,257980,666920,NS579669,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6UB,55.874542,-4.271515,257980,666930,NS579669,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6UD,55.874632,-4.27152,257980,666940,NS579669,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6UE,55.874721,-4.271526,257980,666950,NS579669,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6UF,55.874811,-4.271531,257980,666960,NS579669,1973-08-01 00:00:00,1978-08-01 00:00:00
G20 6UG,55.874338,-4.271343,257990,666907,NS579669,1981-12-01 00:00:00,
G20 6UH,55.873914,-4.270935,258014,666859,NS580668,1980-01-01 00:00:00,2010-05-01 00:00:00
G20 6UJ,55.872492,-4.270596,258030,666700,NS580667,1973-08-01 00:00:00,1980-03-01 00:00:00
G20 6UL,55.872547,-4.270519,258035,666706,NS580667,1991-11-01 00:00:00,
G20 6UN,55.872266,-4.270151,258057,666674,NS580666,1980-01-01 00:00:00,
G20 6UP,55.872758,-4.270308,258049,666729,NS580667,1993-05-01 00:00:00,1996-12-01 00:00:00
G20 6UQ,55.87324,-4.270464,258041,666783,NS580667,1980-01-01 00:00:00,
G20 6UR,55.873026,-4.27181,257956,666762,NS579667,1980-01-01 00:00:00,
G20 6UT,55.872542,-4.27223,257928,666709,NS579667,1980-01-01 00:00:00,
G20 6UW,55.87206,-4.269612,258090,666650,NS580666,1973-08-01 00:00:00,1991-07-01 00:00:00
G20 6WB,55.872542,-4.27223,257928,666709,NS579667,2001-12-01 00:00:00,2002-01-01 00:00:00
G20 6WD,55.891076,-4.289114,256940,668806,NS569688,2002-06-01 00:00:00,2006-10-01 00:00:00
G20 6WX,55.891076,-4.289114,256940,668806,NS569688,2004-08-01 00:00:00,2006-09-01 00:00:00
G20 6XT,55.877669,-4.272497,257930,667280,NS579672,1973-08-01 00:00:00,1979-02-01 00:00:00
G20 6XU,55.877759,-4.272503,257930,667290,NS579672,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6XX,55.877849,-4.272508,257930,667300,NS579673,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6XY,55.877939,-4.272513,257930,667310,NS579673,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 6XZ,55.878367,-4.272682,257921,667358,NS579673,1985-09-01 00:00:00,
G20 6YA,55.876827,-4.275741,257724,667193,NS577671,1996-12-01 00:00:00,1998-06-01 00:00:00
G20 6YB,55.876827,-4.275741,257724,667193,NS577671,1997-06-01 00:00:00,1998-06-01 00:00:00
G20 6YD,55.876827,-4.275741,257724,667193,NS577671,1996-12-01 00:00:00,1997-12-01 00:00:00
G20 6YE,55.891076,-4.289114,256940,668806,NS569688,1997-07-01 00:00:00,1998-01-01 00:00:00
G20 6YF,55.876992,-4.275575,257735,667211,NS577672,1997-06-01 00:00:00,1999-06-01 00:00:00
G20 6YG,55.876992,-4.275575,257735,667211,NS577672,1997-12-01 00:00:00,1998-12-01 00:00:00
G20 6YH,55.876992,-4.275575,257735,667211,NS577672,1997-12-01 00:00:00,1999-06-01 00:00:00
G20 6YJ,55.876992,-4.275575,257735,667211,NS577672,1998-06-01 00:00:00,1999-06-01 00:00:00
G20 6YL,55.876992,-4.275575,257735,667211,NS577672,1997-12-01 00:00:00,1999-06-01 00:00:00
G20 6YN,55.877446,-4.275826,257721,667262,NS577672,1999-06-01 00:00:00,1999-12-01 00:00:00
G20 6YP,55.877446,-4.275826,257721,667262,NS577672,1999-06-01 00:00:00,2000-07-01 00:00:00
G20 6YQ,55.891076,-4.289114,256940,668806,NS569688,1999-06-01 00:00:00,2004-02-01 00:00:00
G20 6YR,55.877446,-4.275826,257721,667262,NS577672,1999-06-01 00:00:00,2000-06-01 00:00:00
G20 6YS,55.877527,-4.27631,257691,667272,NS576672,1999-06-01 00:00:00,2001-05-01 00:00:00
G20 6YT,55.891076,-4.289114,256940,668806,NS569688,1999-12-01 00:00:00,2007-05-01 00:00:00
G20 6YU,55.878367,-4.272682,257921,667358,NS579673,2000-08-01 00:00:00,2000-10-01 00:00:00
G20 6YW,55.891076,-4.289114,256940,668806,NS569688,2003-02-01 00:00:00,2009-04-01 00:00:00
G20 6YX,55.891076,-4.289114,256940,668806,NS569688,2003-06-01 00:00:00,2007-05-01 00:00:00
G20 6YY,55.891076,-4.289114,256940,668806,NS569688,2003-08-01 00:00:00,2008-08-01 00:00:00
G20 6ZA,55.891076,-4.289114,256940,668806,NS569688,2002-01-01 00:00:00,2002-03-01 00:00:00
G20 6ZB,55.891076,-4.289114,256940,668806,NS569688,2002-06-01 00:00:00,2007-05-01 00:00:00
G20 6ZD,55.891076,-4.289114,256940,668806,NS569688,2000-12-01 00:00:00,2005-10-01 00:00:00
G20 6ZE,55.891076,-4.289114,256940,668806,NS569688,2002-01-01 00:00:00,2002-03-01 00:00:00
G20 7AA,55.880866,-4.273164,257900,667637,NS579676,1980-01-01 00:00:00,
G20 7AB,55.880694,-4.272722,257927,667617,NS579676,1980-01-01 00:00:00,
G20 7AD,55.88147,-4.275006,257787,667708,NS577677,2006-07-01 00:00:00,
G20 7AE,55.881222,-4.271842,257984,667674,NS579676,1990-06-01 00:00:00,
G20 7AF,55.881768,-4.271985,257977,667735,NS579677,1984-10-01 00:00:00,
G20 7AG,55.882269,-4.271647,258000,667790,NS580677,1973-08-01 00:00:00,1977-05-01 00:00:00
G20 7AH,55.881533,-4.271076,258033,667707,NS580677,1990-09-01 00:00:00,
G20 7AJ,55.882358,-4.271652,258000,667800,NS580678,1973-08-01 00:00:00,1980-10-01 00:00:00
G20 7AL,55.880314,-4.269422,258132,667568,NS581675,1980-01-01 00:00:00,
G20 7AQ,55.881391,-4.270476,258070,667690,NS580676,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 7AY,55.881481,-4.270482,258070,667700,NS580677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7AZ,55.881571,-4.270487,258070,667710,NS580677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7BA,55.87986,-4.269236,258142,667517,NS581675,1980-01-01 00:00:00,
G20 7BB,55.882311,-4.270338,258082,667792,NS580677,2003-08-01 00:00:00,
G20 7BD,55.881433,-4.270175,258089,667694,NS580676,1973-08-01 00:00:00,1992-07-01 00:00:00
G20 7BE,55.880032,-4.270093,258089,667538,NS580675,1980-01-01 00:00:00,
G20 7BH,55.878083,-4.26715,258266,667315,NS582673,1980-01-01 00:00:00,2009-08-01 00:00:00
G20 7BJ,55.883071,-4.272014,257980,667880,NS579678,1993-05-01 00:00:00,1996-12-01 00:00:00
G20 7BS,55.879949,-4.272694,257926,667534,NS579675,1991-07-01 00:00:00,
G20 7BT,55.879749,-4.271819,257980,667510,NS579675,1973-08-01 00:00:00,1981-07-01 00:00:00
G20 7BU,55.879213,-4.271628,257990,667450,NS579674,1973-08-01 00:00:00,1981-07-01 00:00:00
G20 7BX,55.879152,-4.271513,257997,667443,NS579674,1989-04-01 00:00:00,
G20 7BY,55.878488,-4.270515,258057,667367,NS580673,1982-03-01 00:00:00,
G20 7BZ,55.878597,-4.270953,258030,667380,NS580673,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7DA,55.877695,-4.270149,258077,667278,NS580672,1982-06-01 00:00:00,
G20 7DB,55.879028,-4.269955,258094,667426,NS580674,1983-02-01 00:00:00,
G20 7DG,55.877079,-4.270384,258060,667210,NS580672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7DH,55.876711,-4.270395,258058,667169,NS580671,1990-09-01 00:00:00,
G20 7DJ,55.876016,-4.2681,258199,667087,NS581670,1994-02-01 00:00:00,1998-06-01 00:00:00
G20 7DL,55.891076,-4.289114,256940,668806,NS569688,2002-01-01 00:00:00,2002-03-01 00:00:00
G20 7DN,55.873959,-4.267069,258256,666856,NS582668,1992-10-01 00:00:00,
G20 7DP,55.87799,-4.269718,258105,667310,NS581673,2011-12-01 00:00:00,
G20 7DQ,55.879582,-4.271106,258024,667490,NS580674,1985-07-01 00:00:00,
G20 7DR,55.878211,-4.268948,258154,667333,NS581673,1980-01-01 00:00:00,2008-05-01 00:00:00
G20 7DS,55.878631,-4.269084,258147,667380,NS581673,2013-08-01 00:00:00,
G20 7DT,55.87507,-4.26723,258250,666980,NS582669,1995-12-01 00:00:00,
G20 7DU,55.875885,-4.268364,258182,667073,NS581670,1995-12-01 00:00:00,2001-02-01 00:00:00
G20 7DW,55.877731,-4.269143,258140,667280,NS581672,1973-08-01 00:00:00,1983-02-01 00:00:00
G20 7EA,55.882841,-4.2791,257536,667869,NS575678,1980-01-01 00:00:00,2004-10-01 00:00:00
G20 7EB,55.882055,-4.27835,257580,667780,NS575677,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7ED,55.880662,-4.273504,257878,667615,NS578676,1980-01-01 00:00:00,
G20 7EE,55.880461,-4.272692,257928,667591,NS579675,1980-01-01 00:00:00,
G20 7EF,55.880854,-4.271868,257981,667633,NS579676,1980-01-01 00:00:00,
G20 7EG,55.881832,-4.270982,258040,667740,NS580677,1973-08-01 00:00:00,1976-06-01 00:00:00
G20 7EH,55.880826,-4.271882,257980,667630,NS579676,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7EJ,55.881391,-4.270476,258070,667690,NS580676,1973-08-01 00:00:00,1977-03-01 00:00:00
G20 7EL,55.88023,-4.271592,257996,667563,NS579675,1980-01-01 00:00:00,
G20 7EN,55.880553,-4.271115,258027,667598,NS580675,1990-09-01 00:00:00,
G20 7EP,55.880188,-4.270902,258039,667557,NS580675,1980-01-01 00:00:00,
G20 7EQ,55.880302,-4.271052,258030,667570,NS580675,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7ER,55.879748,-4.271372,258008,667509,NS580675,1989-04-01 00:00:00,
G20 7ES,55.879931,-4.27167,257990,667530,NS579675,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7ET,55.87967,-4.27028,258076,667498,NS580674,1980-01-01 00:00:00,
G20 7EU,55.880491,-4.270584,258060,667590,NS580675,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 7EW,55.880448,-4.270485,258066,667585,NS580675,1980-01-01 00:00:00,
G20 7EY,55.878929,-4.269022,258152,667413,NS581674,1982-08-01 00:00:00,1999-12-01 00:00:00
G20 7HA,55.873057,-4.266761,258272,666755,NS582667,1985-12-01 00:00:00,
G20 7HH,55.877039,-4.266689,258291,667198,NS582671,1980-01-01 00:00:00,
G20 7HL,55.876518,-4.266675,258290,667140,NS582671,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7HN,55.876608,-4.26668,258290,667150,NS582671,1973-08-01 00:00:00,1979-07-01 00:00:00
G20 7HR,55.877785,-4.268203,258199,667284,NS581672,1980-01-01 00:00:00,
G20 7HS,55.877661,-4.267573,258238,667269,NS582672,1980-01-01 00:00:00,
G20 7HT,55.877425,-4.267239,258258,667242,NS582672,1980-01-01 00:00:00,
G20 7HU,55.877144,-4.267335,258251,667211,NS582672,1980-01-01 00:00:00,
G20 7HW,55.8732,-4.266321,258300,666770,NS583667,1973-08-01 00:00:00,1980-08-01 00:00:00
G20 7HX,55.876872,-4.267015,258270,667180,NS582671,1995-12-01 00:00:00,
G20 7HY,55.8734,-4.266157,258311,666792,NS583667,1985-09-01 00:00:00,
G20 7JA,55.874639,-4.266245,258310,666930,NS583669,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7JB,55.874343,-4.266724,258279,666898,NS582668,1992-10-01 00:00:00,
G20 7JE,55.876208,-4.268895,258150,667110,NS581671,1973-08-01 00:00:00,1979-11-01 00:00:00
G20 7JJ,55.876298,-4.2689,258150,667120,NS581671,1973-08-01 00:00:00,1979-11-01 00:00:00
G20 7JL,55.877502,-4.266476,258306,667249,NS583672,2011-11-01 00:00:00,
G20 7JN,55.874718,-4.269255,258122,666945,NS581669,1998-12-01 00:00:00,
G20 7JP,55.876016,-4.2681,258199,667087,NS581670,1997-06-01 00:00:00,
G20 7JQ,55.875813,-4.26788,258212,667064,NS582670,1997-06-01 00:00:00,
G20 7JR,55.875955,-4.266514,258298,667077,NS582670,1997-06-01 00:00:00,
G20 7JS,55.879389,-4.270391,258068,667467,NS580674,2002-01-01 00:00:00,2002-03-01 00:00:00
G20 7JT,55.875885,-4.268364,258182,667073,NS581670,1996-06-01 00:00:00,2001-02-01 00:00:00
G20 7JU,55.878631,-4.269084,258147,667380,NS581673,2011-12-01 00:00:00,
G20 7JW,55.876016,-4.2681,258199,667087,NS581670,1996-06-01 00:00:00,1999-06-01 00:00:00
G20 7JX,55.877945,-4.267797,258225,667301,NS582673,1980-01-01 00:00:00,
G20 7JY,55.877585,-4.266817,258285,667259,NS582672,1980-01-01 00:00:00,
G20 7JZ,55.875831,-4.265915,258335,667062,NS583670,1980-01-01 00:00:00,
G20 7LA,55.876189,-4.265057,258390,667100,NS583671,1973-08-01 00:00:00,1980-08-01 00:00:00
G20 7LB,55.876099,-4.265051,258390,667090,NS583670,1983-06-01 00:00:00,1991-07-01 00:00:00
G20 7LD,55.876591,-4.26564,258355,667146,NS583671,1994-10-01 00:00:00,
G20 7LE,55.877003,-4.264784,258410,667190,NS584671,1973-08-01 00:00:00,1984-06-01 00:00:00
G20 7LF,55.876485,-4.263635,258480,667130,NS584671,1973-08-01 00:00:00,1977-09-01 00:00:00
G20 7LG,55.877092,-4.26479,258410,667200,NS584672,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7LH,55.876591,-4.26564,258355,667146,NS583671,1986-05-01 00:00:00,1992-07-01 00:00:00
G20 7LN,55.875878,-4.267277,258250,667070,NS582670,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7LP,55.875968,-4.267282,258250,667080,NS582670,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7LR,55.875412,-4.264772,258405,667013,NS584670,2000-12-01 00:00:00,
G20 7LU,55.876178,-4.263218,258505,667095,NS585670,1993-08-01 00:00:00,
G20 7LZ,55.876218,-4.26346,258490,667100,NS584671,1985-03-01 00:00:00,1992-07-01 00:00:00
G20 7NA,55.873715,-4.269101,258128,666833,NS581668,1980-01-01 00:00:00,
G20 7ND,55.874293,-4.270382,258050,666900,NS580669,1973-08-01 00:00:00,1991-07-01 00:00:00
G20 7NE,55.874383,-4.270387,258050,666910,NS580669,1973-08-01 00:00:00,1978-06-01 00:00:00
G20 7NF,55.875338,-4.267837,258213,667011,NS582670,2009-03-01 00:00:00,
G20 7NG,55.875005,-4.268345,258180,666975,NS581669,1980-01-01 00:00:00,
G20 7NH,55.874415,-4.26863,258160,666910,NS581669,1973-08-01 00:00:00,1983-02-01 00:00:00
G20 7NJ,55.874505,-4.268635,258160,666920,NS581669,1973-08-01 00:00:00,1979-12-01 00:00:00
G20 7NL,55.874486,-4.265261,258371,666911,NS583669,1980-01-01 00:00:00,2007-03-01 00:00:00
G20 7NN,55.874567,-4.265282,258370,666920,NS583669,1973-08-01 00:00:00,1978-03-01 00:00:00
G20 7NP,55.873674,-4.265933,258326,666822,NS583668,1980-01-01 00:00:00,
G20 7NR,55.874058,-4.264629,258409,666862,NS584668,1980-01-01 00:00:00,
G20 7NS,55.874058,-4.264629,258409,666862,NS584668,1980-01-01 00:00:00,
G20 7NT,55.874808,-4.263426,258487,666943,NS584669,1980-01-01 00:00:00,
G20 7NU,55.874808,-4.263426,258487,666943,NS584669,1980-01-01 00:00:00,
G20 7NW,55.873674,-4.265933,258326,666822,NS583668,1980-01-01 00:00:00,
G20 7NX,55.874534,-4.264161,258440,666914,NS584669,1980-01-01 00:00:00,
