Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M33 6BN,53.424302,-2.337556,377666,391998,SJ776919,2004-04-01 00:00:00,
M33 6BP,53.427118,-2.326923,378374,392308,SJ783923,2003-08-01 00:00:00,2014-05-01 00:00:00
M33 6DA,53.426507,-2.326874,378377,392240,SJ783922,2002-10-01 00:00:00,
M33 6DN,53.427422,-2.330869,378112,392343,SJ781923,1996-06-01 00:00:00,1999-06-01 00:00:00
M33 6EF,53.42734,-2.331064,378099,392334,SJ780923,1997-06-01 00:00:00,1998-06-01 00:00:00
M33 6EJ,53.42734,-2.331064,378099,392334,SJ780923,1997-06-01 00:00:00,1998-06-01 00:00:00
M33 6EX,53.427898,-2.324476,378537,392394,SJ785923,1994-05-01 00:00:00,
M33 6EY,53.427618,-2.32476,378518,392363,SJ785923,1994-05-01 00:00:00,
M33 6EZ,53.427338,-2.3253,378482,392332,SJ784923,1994-05-01 00:00:00,
M33 6FH,53.426586,-2.337213,377690,392252,SJ776922,1994-05-01 00:00:00,
M33 6FJ,53.427422,-2.330869,378112,392343,SJ781923,1997-06-01 00:00:00,1998-12-01 00:00:00
M33 6FS,53.424537,-2.327325,378346,392021,SJ783920,1998-06-01 00:00:00,
M33 6FU,53.427422,-2.330869,378112,392343,SJ781923,1996-06-01 00:00:00,1999-12-01 00:00:00
M33 6FX,53.428853,-2.323535,378600,392500,SJ786925,1994-05-01 00:00:00,1997-06-01 00:00:00
M33 6FY,53.428801,-2.326124,378428,392495,SJ784924,1994-05-01 00:00:00,
M33 6FZ,53.42862,-2.326649,378393,392475,SJ783924,1994-05-01 00:00:00,
M33 6GA,53.424685,-2.335573,377798,392040,SJ777920,1994-05-01 00:00:00,
M33 6GB,53.423406,-2.336541,377733,391898,SJ777918,1994-05-01 00:00:00,
M33 6GD,53.424742,-2.33774,377654,392047,SJ776920,1994-05-01 00:00:00,
M33 6GE,53.423392,-2.341627,377395,391898,SJ773918,1994-05-01 00:00:00,
M33 6GF,53.424916,-2.342963,377307,392068,SJ773920,1994-05-01 00:00:00,
M33 6GG,53.42756,-2.32649,378403,392357,SJ784923,2014-06-01 00:00:00,
M33 6GH,53.427033,-2.344245,377223,392304,SJ772923,1994-05-01 00:00:00,
M33 6GJ,53.427593,-2.343602,377266,392366,SJ772923,1994-05-01 00:00:00,
M33 6GL,53.426557,-2.341216,377424,392250,SJ774922,1994-05-01 00:00:00,
M33 6GN,53.425156,-2.340753,377454,392094,SJ774920,1994-05-01 00:00:00,
M33 6GP,53.425042,-2.339864,377513,392081,SJ775920,1994-05-01 00:00:00,
M33 6GQ,53.424909,-2.339231,377555,392066,SJ775920,1994-05-01 00:00:00,
M33 6GS,53.424054,-2.339375,377545,391971,SJ775919,1994-05-01 00:00:00,
M33 6GT,53.424924,-2.327162,378357,392064,SJ783920,1994-05-01 00:00:00,
M33 6GW,53.425398,-2.341116,377430,392121,SJ774921,1994-05-01 00:00:00,
M33 6GZ,53.421621,-2.338528,377600,391700,SJ776917,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 6HA,53.428752,-2.327719,378322,392490,SJ783924,1994-05-01 00:00:00,
M33 6HB,53.429144,-2.32575,378453,392533,SJ784925,1994-05-01 00:00:00,
M33 6HD,53.428168,-2.324177,378557,392424,SJ785924,1994-05-01 00:00:00,
M33 6HE,53.429263,-2.324998,378503,392546,SJ785925,1994-05-01 00:00:00,
M33 6HF,53.429186,-2.323538,378600,392537,SJ786925,1994-05-01 00:00:00,
M33 6HG,53.429425,-2.327995,378304,392565,SJ783925,1994-05-01 00:00:00,
M33 6HH,53.428981,-2.322889,378643,392514,SJ786925,1994-05-01 00:00:00,
M33 6HJ,53.429967,-2.323634,378594,392624,SJ785926,1994-05-01 00:00:00,
M33 6HL,53.429386,-2.322727,378654,392559,SJ786925,1994-05-01 00:00:00,
M33 6HN,53.429942,-2.322942,378640,392621,SJ786926,1994-05-01 00:00:00,
M33 6HP,53.430314,-2.325187,378491,392663,SJ784926,1994-05-01 00:00:00,
M33 6HQ,53.430574,-2.325219,378489,392692,SJ784926,1994-05-01 00:00:00,
M33 6HR,53.429154,-2.3287,378257,392535,SJ782925,1994-05-01 00:00:00,
M33 6HS,53.429233,-2.329378,378212,392544,SJ782925,1994-05-01 00:00:00,
M33 6HT,53.430268,-2.328784,378252,392659,SJ782926,1994-05-01 00:00:00,
M33 6HU,53.430408,-2.327069,378366,392674,SJ783926,1994-05-01 00:00:00,
M33 6HW,53.429652,-2.324128,378561,392589,SJ785925,1994-05-01 00:00:00,
M33 6HX,53.430574,-2.328651,378261,392693,SJ782926,1994-05-01 00:00:00,
M33 6HY,53.430854,-2.328307,378284,392724,SJ782927,1994-05-01 00:00:00,
M33 6HZ,53.430848,-2.330459,378141,392724,SJ781927,1994-05-01 00:00:00,
M33 6JA,53.430451,-2.330727,378123,392680,SJ781926,1994-05-01 00:00:00,
M33 6JB,53.43134,-2.327814,378317,392778,SJ783927,1994-05-01 00:00:00,1997-06-01 00:00:00
M33 6JD,53.43222,-2.324901,378511,392875,SJ785928,1994-05-01 00:00:00,
M33 6JE,53.43006,-2.322672,378658,392634,SJ786926,1994-05-01 00:00:00,
M33 6JF,53.430893,-2.323867,378579,392727,SJ785927,1994-05-01 00:00:00,
M33 6JG,53.431381,-2.326113,378430,392782,SJ784927,1994-05-01 00:00:00,
M33 6JH,53.431265,-2.325616,378463,392769,SJ784927,1994-05-01 00:00:00,
M33 6JJ,53.431107,-2.324516,378536,392751,SJ785927,1994-05-01 00:00:00,
M33 6JL,53.432063,-2.323078,378632,392857,SJ786928,1994-05-01 00:00:00,
M33 6JN,53.43145,-2.327152,378361,392790,SJ783927,1994-05-01 00:00:00,
M33 6JP,53.429839,-2.324777,378518,392610,SJ785926,1994-05-01 00:00:00,
M33 6JQ,53.43113,-2.329227,378223,392755,SJ782927,1994-05-01 00:00:00,
M33 6JR,53.432168,-2.3277,378325,392870,SJ783928,1994-05-01 00:00:00,
M33 6JS,53.432506,-2.325415,378477,392907,SJ784929,1994-05-01 00:00:00,
M33 6JT,53.431894,-2.332228,378024,392841,SJ780928,1997-06-01 00:00:00,
M33 6JU,53.431106,-2.328128,378296,392752,SJ782927,1994-05-01 00:00:00,
M33 6JW,53.431366,-2.32819,378292,392781,SJ782927,1994-05-01 00:00:00,
M33 6JZ,53.431047,-2.329994,378172,392746,SJ781927,1994-05-01 00:00:00,
M33 6LA,53.431798,-2.321466,378739,392827,SJ787928,1994-05-01 00:00:00,
M33 6LB,53.43162,-2.320832,378781,392807,SJ787928,1994-05-01 00:00:00,
M33 6LD,53.431008,-2.321099,378763,392739,SJ787927,1994-05-01 00:00:00,
M33 6LE,53.430458,-2.321742,378720,392678,SJ787926,1994-05-01 00:00:00,
M33 6LF,53.430976,-2.32298,378638,392736,SJ786927,1994-05-01 00:00:00,
M33 6LG,53.432053,-2.330107,378165,392858,SJ781928,1994-05-01 00:00:00,
M33 6LH,53.431513,-2.323827,378582,392796,SJ785927,1994-05-01 00:00:00,
M33 6LJ,53.431768,-2.32577,378453,392825,SJ784928,1994-05-01 00:00:00,
M33 6LL,53.431003,-2.326095,378431,392740,SJ784927,1994-05-01 00:00:00,
M33 6LN,53.431845,-2.327155,378361,392834,SJ783928,1994-05-01 00:00:00,
M33 6LP,53.43148,-2.32932,378217,392794,SJ782927,1994-05-01 00:00:00,
M33 6LQ,53.431731,-2.329472,378207,392822,SJ782928,1994-05-01 00:00:00,
M33 6LR,53.432388,-2.329402,378212,392895,SJ782928,1994-05-01 00:00:00,
M33 6LS,53.432352,-2.326121,378430,392890,SJ784928,1994-05-01 00:00:00,
M33 6LT,53.432102,-2.325487,378472,392862,SJ784928,1994-05-01 00:00:00,
M33 6LU,53.432233,-2.326842,378382,392877,SJ783928,1997-06-01 00:00:00,
M33 6LW,53.431114,-2.328565,378267,392753,SJ782927,1994-05-01 00:00:00,
M33 6LX,53.431656,-2.324114,378563,392812,SJ785928,2000-11-01 00:00:00,2000-11-01 00:00:00
M33 6LY,53.431079,-2.3214,378743,392747,SJ787927,1994-05-01 00:00:00,
M33 6LZ,53.431206,-2.320829,378781,392761,SJ787927,1994-05-01 00:00:00,
M33 6NA,53.423594,-2.330252,378151,391917,SJ781919,1994-05-01 00:00:00,
M33 6NB,53.423307,-2.330009,378167,391885,SJ781918,1994-05-01 00:00:00,
M33 6ND,53.424969,-2.330609,378128,392070,SJ781920,1994-05-01 00:00:00,
M33 6NE,53.426753,-2.328922,378241,392268,SJ782922,1994-05-01 00:00:00,
M33 6NF,53.427648,-2.330208,378156,392368,SJ781923,1994-05-01 00:00:00,
M33 6NG,53.424609,-2.330576,378130,392030,SJ781920,2011-07-01 00:00:00,
M33 6NH,53.426319,-2.336428,377742,392222,SJ777922,1994-05-01 00:00:00,
M33 6NJ,53.427738,-2.336921,377710,392380,SJ777923,1994-05-01 00:00:00,
M33 6NL,53.428555,-2.336928,377710,392471,SJ777924,1994-05-01 00:00:00,
M33 6NN,53.429335,-2.334466,377874,392557,SJ778925,1994-05-01 00:00:00,
M33 6NP,53.425846,-2.328629,378260,392167,SJ782921,1994-05-01 00:00:00,
M33 6NQ,53.425795,-2.330976,378104,392162,SJ781921,1994-05-01 00:00:00,
M33 6NR,53.426946,-2.33079,378117,392290,SJ781922,1994-05-01 00:00:00,
M33 6NS,53.426689,-2.329509,378202,392261,SJ782922,1994-05-01 00:00:00,
M33 6NT,53.427153,-2.330686,378124,392313,SJ781923,1994-05-01 00:00:00,
M33 6NU,53.426132,-2.332544,378000,392200,SJ780922,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 6NW,53.428533,-2.335362,377814,392468,SJ778924,1994-05-01 00:00:00,
M33 6NX,53.427724,-2.328794,378250,392376,SJ782923,1994-05-01 00:00:00,
M33 6NY,53.428034,-2.330362,378146,392411,SJ781924,1994-05-01 00:00:00,
M33 6NZ,53.428244,-2.32931,378216,392434,SJ782924,1994-05-01 00:00:00,
M33 6PA,53.431141,-2.331545,378069,392757,SJ780927,1994-05-01 00:00:00,
M33 6PB,53.431537,-2.331427,378077,392801,SJ780928,1994-05-01 00:00:00,
M33 6PD,53.431979,-2.330784,378120,392850,SJ781928,1994-05-01 00:00:00,
M33 6PE,53.430134,-2.331703,378058,392645,SJ780926,1994-05-01 00:00:00,
M33 6PF,53.429118,-2.331905,378044,392532,SJ780925,1994-05-01 00:00:00,
M33 6PG,53.429035,-2.332717,377990,392523,SJ779925,1994-05-01 00:00:00,
M33 6PH,53.428553,-2.33151,378070,392469,SJ780924,1994-05-01 00:00:00,
M33 6PJ,53.427553,-2.332269,378019,392358,SJ780923,1994-05-01 00:00:00,
M33 6PL,53.428272,-2.332395,378011,392438,SJ780924,1994-05-01 00:00:00,
M33 6PN,53.427444,-2.332765,377986,392346,SJ779923,1994-05-01 00:00:00,
M33 6PP,53.427367,-2.334435,377875,392338,SJ778923,1994-05-01 00:00:00,
M33 6PQ,53.426129,-2.330407,378142,392199,SJ781921,1994-05-01 00:00:00,
M33 6PR,53.427505,-2.333368,377946,392353,SJ779923,1994-05-01 00:00:00,
M33 6PW,53.427545,-2.334888,377845,392358,SJ778923,1994-05-01 00:00:00,
M33 6PX,53.428665,-2.333241,377955,392482,SJ779924,1994-05-01 00:00:00,
M33 6PZ,53.427422,-2.330869,378112,392343,SJ781923,1997-12-01 00:00:00,2001-06-01 00:00:00
M33 6QA,53.425346,-2.333802,377916,392113,SJ779921,1994-05-01 00:00:00,
M33 6QB,53.423533,-2.336075,377764,391912,SJ777919,1994-05-01 00:00:00,
M33 6QD,53.424844,-2.336462,377739,392058,SJ777920,1994-05-01 00:00:00,
M33 6QE,53.42405,-2.33781,377649,391970,SJ776919,1994-05-01 00:00:00,
M33 6QF,53.423391,-2.338858,377579,391897,SJ775918,1994-05-01 00:00:00,
M33 6QH,53.424007,-2.343227,377289,391967,SJ772919,1994-05-01 00:00:00,
M33 6QJ,53.428066,-2.344479,377208,392419,SJ772924,1994-05-01 00:00:00,
M33 6QL,53.426694,-2.34355,377269,392266,SJ772922,1994-05-01 00:00:00,
M33 6QN,53.426233,-2.341123,377430,392214,SJ774922,1994-05-01 00:00:00,
M33 6QP,53.425232,-2.342334,377349,392103,SJ773921,1994-05-01 00:00:00,
M33 6QU,53.42064,-2.332306,378013,391589,SJ780915,1994-05-01 00:00:00,
M33 6QW,53.426274,-2.339378,377546,392218,SJ775922,1994-05-01 00:00:00,
M33 6QX,53.420573,-2.3339,377907,391582,SJ779915,1994-05-01 00:00:00,
M33 6RA,53.422601,-2.331809,378047,391807,SJ780918,1994-05-01 00:00:00,
M33 6RB,53.420732,-2.331644,378057,391599,SJ780915,1994-05-01 00:00:00,
M33 6RD,53.421155,-2.331362,378076,391646,SJ780916,1994-05-01 00:00:00,
M33 6RE,53.421198,-2.332129,378025,391651,SJ780916,1994-05-01 00:00:00,
M33 6RF,53.422342,-2.334426,377873,391779,SJ778917,1994-05-01 00:00:00,
M33 6RG,53.422321,-2.332454,378004,391776,SJ780917,1994-05-01 00:00:00,
M33 6RH,53.42114,-2.330564,378129,391644,SJ781916,1994-05-01 00:00:00,
M33 6RJ,53.42177,-2.330133,378158,391714,SJ781917,2005-08-01 00:00:00,2008-09-01 00:00:00
M33 6RL,53.422201,-2.333416,377940,391763,SJ779917,1994-05-01 00:00:00,
M33 6RN,53.42013,-2.331595,378060,391532,SJ780915,1994-05-01 00:00:00,
M33 6RP,53.42165,-2.33132,378079,391701,SJ780917,1994-05-01 00:00:00,
M33 6RQ,53.422352,-2.33092,378106,391779,SJ781917,1994-05-01 00:00:00,
M33 6RR,53.421917,-2.332346,378011,391731,SJ780917,1994-05-01 00:00:00,
M33 6RS,53.421412,-2.332793,377981,391675,SJ779916,1994-05-01 00:00:00,
M33 6RT,53.421696,-2.33421,377887,391707,SJ778917,1994-05-01 00:00:00,
M33 6RU,53.422569,-2.333841,377912,391804,SJ779918,1994-05-01 00:00:00,
M33 6RW,53.420863,-2.33324,377951,391614,SJ779916,1994-05-01 00:00:00,
M33 6RX,53.422431,-2.334908,377841,391789,SJ778917,1994-05-01 00:00:00,
M33 6RY,53.422934,-2.331827,378046,391844,SJ780918,1994-05-01 00:00:00,
M33 6RZ,53.423167,-2.331934,378039,391870,SJ780918,1994-05-01 00:00:00,
M33 6SA,53.424407,-2.332335,378013,392008,SJ780920,1994-05-01 00:00:00,
M33 6SB,53.424271,-2.332755,377985,391993,SJ779919,1994-05-01 00:00:00,
M33 6SD,53.424258,-2.333974,377904,391992,SJ779919,1994-05-01 00:00:00,
M33 6SH,53.42405,-2.334439,377873,391969,SJ778919,1994-05-01 00:00:00,
M33 6SN,53.428816,-2.33708,377700,392500,SJ777925,1994-05-01 00:00:00,1996-12-01 00:00:00
M33 6SP,53.428816,-2.33708,377700,392500,SJ777925,1994-05-01 00:00:00,1995-07-01 00:00:00
M33 6TP,53.425846,-2.328629,378260,392167,SJ782921,1997-12-01 00:00:00,2008-08-01 00:00:00
M33 6TT,53.422645,-2.329191,378221,391811,SJ782918,1997-06-01 00:00:00,
M33 6UG,53.426884,-2.336839,377715,392285,SJ777922,1994-05-01 00:00:00,
M33 6UH,53.427487,-2.336498,377738,392352,SJ777923,1994-05-01 00:00:00,
M33 6UJ,53.427422,-2.330869,378112,392343,SJ781923,1995-12-01 00:00:00,2000-06-01 00:00:00
M33 6UU,53.426915,-2.325763,378451,392285,SJ784922,1994-05-01 00:00:00,
M33 6WA,53.424604,-2.329222,378220,392029,SJ782920,1994-05-01 00:00:00,
M33 6WB,53.423399,-2.329333,378212,391895,SJ782918,1994-05-01 00:00:00,
M33 6WD,53.424927,-2.3296,378195,392065,SJ781920,1994-05-01 00:00:00,
M33 6WE,53.426518,-2.332743,377987,392243,SJ779922,1994-05-01 00:00:00,
M33 6WF,53.426489,-2.33333,377948,392240,SJ779922,1994-05-01 00:00:00,
M33 6WG,53.425331,-2.329679,378190,392110,SJ781921,1994-05-01 00:00:00,
M33 6WH,53.427057,-2.335938,377775,392304,SJ777923,1994-05-01 00:00:00,
M33 6WJ,53.428527,-2.337514,377671,392468,SJ776924,1994-05-01 00:00:00,
M33 6WL,53.429342,-2.335278,377820,392558,SJ778925,1994-05-01 00:00:00,
M33 6WN,53.428319,-2.334578,377866,392444,SJ778924,1994-05-01 00:00:00,
M33 6WP,53.425846,-2.328629,378260,392167,SJ782921,1994-05-01 00:00:00,2015-01-01 00:00:00
M33 6WQ,53.426685,-2.330728,378121,392261,SJ781922,1994-05-01 00:00:00,
M33 6WR,53.426708,-2.332263,378019,392264,SJ780922,1994-05-01 00:00:00,
M33 6WS,53.426197,-2.334953,377840,392208,SJ778922,1994-05-01 00:00:00,
M33 6WT,53.425709,-2.326341,378412,392151,SJ784921,1994-05-01 00:00:00,
M33 6WU,53.427066,-2.326411,378408,392302,SJ784923,1994-05-01 00:00:00,
M33 6WW,53.428105,-2.334185,377892,392420,SJ778924,1994-05-01 00:00:00,
M33 6WX,53.427268,-2.327978,378304,392325,SJ783923,1994-05-01 00:00:00,
M33 6WY,53.429051,-2.330174,378159,392524,SJ781925,1994-05-01 00:00:00,
M33 6WZ,53.430189,-2.331221,378090,392651,SJ780926,1994-05-01 00:00:00,
M33 6YN,53.427422,-2.330869,378112,392343,SJ781923,1994-12-01 00:00:00,1999-12-01 00:00:00
M33 7EU,53.426791,-2.324754,378518,392271,SJ785922,1994-05-01 00:00:00,
M33 7EZ,53.426799,-2.325296,378482,392272,SJ784922,1994-05-01 00:00:00,
M33 7FT,53.42682,-2.324212,378554,392274,SJ785922,1995-12-01 00:00:00,
M33 7FU,53.427243,-2.323914,378574,392321,SJ785923,2006-06-01 00:00:00,2006-07-01 00:00:00
M33 7FX,53.422889,-2.328697,378254,391838,SJ782918,1996-06-01 00:00:00,2006-05-01 00:00:00
M33 7HA,53.428853,-2.323535,378600,392500,SJ786925,1998-12-01 00:00:00,1999-06-01 00:00:00
M33 7HF,53.427685,-2.323346,378612,392370,SJ786923,1994-05-01 00:00:00,
M33 7HG,53.428109,-2.322913,378641,392417,SJ786924,1994-05-01 00:00:00,
M33 7HH,53.428687,-2.321984,378703,392481,SJ787924,1994-05-01 00:00:00,
M33 7HJ,53.428479,-2.322374,378677,392458,SJ786924,2000-06-01 00:00:00,
M33 7JF,53.433273,-2.317759,378986,392990,SJ789929,1996-06-01 00:00:00,2010-10-01 00:00:00
M33 7JG,53.431436,-2.319025,378901,392786,SJ789927,1994-05-01 00:00:00,
M33 7JH,53.431778,-2.318711,378922,392824,SJ789928,1994-12-01 00:00:00,
M33 7JJ,53.430659,-2.320539,378800,392700,SJ788927,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 7JN,53.429201,-2.321356,378745,392538,SJ787925,1994-05-01 00:00:00,
M33 7JP,53.43065,-2.320449,378806,392699,SJ788926,1994-05-01 00:00:00,
M33 7JQ,53.430805,-2.319697,378856,392716,SJ788927,1994-05-01 00:00:00,
M33 7JR,53.432579,-2.318657,378926,392913,SJ789929,1994-05-01 00:00:00,
M33 7JS,53.432557,-2.319816,378849,392911,SJ788929,1994-05-01 00:00:00,
M33 7JT,53.432461,-2.319047,378900,392900,SJ789929,1994-05-01 00:00:00,1996-06-01 00:00:00
M33 7JW,53.430372,-2.320115,378828,392668,SJ788926,1994-05-01 00:00:00,
M33 7JX,53.432492,-2.320914,378776,392904,SJ787929,1994-05-01 00:00:00,
M33 7JY,53.43209,-2.319677,378858,392859,SJ788928,1994-05-01 00:00:00,
M33 7JZ,53.431874,-2.319886,378844,392835,SJ788928,1994-05-01 00:00:00,
M33 7LA,53.43156,-2.319598,378863,392800,SJ788928,1994-05-01 00:00:00,
M33 7LJ,53.431578,-2.319658,378859,392802,SJ788928,1995-07-01 00:00:00,1997-06-01 00:00:00
M33 7LZ,53.430651,-2.323549,378600,392700,SJ786927,1994-05-01 00:00:00,1994-12-01 00:00:00
M33 7NR,53.426314,-2.325277,378483,392218,SJ784922,1994-05-01 00:00:00,
M33 7NS,53.425156,-2.327947,378305,392090,SJ783920,1994-05-01 00:00:00,
M33 7NT,53.425417,-2.327618,378327,392119,SJ783921,1994-05-01 00:00:00,
M33 7NW,53.42614,-2.329534,378200,392200,SJ782922,1998-06-01 00:00:00,1999-06-01 00:00:00
M33 7PZ,53.427026,-2.334056,377900,392300,SJ779923,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 7QQ,53.430985,-2.319473,378871,392736,SJ788927,1997-06-01 00:00:00,1998-12-01 00:00:00
M33 7QY,53.425323,-2.326127,378426,392108,SJ784921,1994-05-01 00:00:00,
M33 7QZ,53.423989,-2.327456,378337,391960,SJ783919,1994-05-01 00:00:00,
M33 7RA,53.423878,-2.328449,378271,391948,SJ782919,1994-05-01 00:00:00,
M33 7RE,53.423339,-2.328204,378287,391888,SJ782918,1994-05-01 00:00:00,
M33 7RF,53.422204,-2.329308,378213,391762,SJ782917,1994-05-01 00:00:00,
M33 7RG,53.42223,-2.329715,378186,391765,SJ781917,1994-05-01 00:00:00,
M33 7SJ,53.424347,-2.328016,378300,392000,SJ783920,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 7WS,53.433273,-2.317759,378986,392990,SJ789929,1996-06-01 00:00:00,2009-02-01 00:00:00
M33 7YJ,53.424924,-2.327162,378357,392064,SJ783920,1994-05-01 00:00:00,2006-08-01 00:00:00
WA13 0FS,53.385909,-2.338395,377590,387727,SJ775877,2000-06-01 00:00:00,
WA13 0FX,53.385909,-2.338395,377590,387727,SJ775877,2008-02-01 00:00:00,
WA13 0GB,53.385909,-2.338395,377590,387727,SJ775877,2000-12-01 00:00:00,
WA13 0HH,53.385909,-2.338395,377590,387727,SJ775877,1995-07-01 00:00:00,
WA13 0QD,53.385909,-2.338395,377590,387727,SJ775877,1995-01-01 00:00:00,2012-11-01 00:00:00
WA13 0UX,53.385909,-2.338395,377590,387727,SJ775877,2011-08-01 00:00:00,2012-09-01 00:00:00
WA13 0UY,53.385909,-2.338395,377590,387727,SJ775877,2011-02-01 00:00:00,2013-03-01 00:00:00
WA13 0WB,53.385909,-2.338395,377590,387727,SJ775877,2007-02-01 00:00:00,
WA13 0WF,53.385909,-2.338395,377590,387727,SJ775877,2006-01-01 00:00:00,2013-02-01 00:00:00
WA13 0WG,53.385909,-2.338395,377590,387727,SJ775877,2007-02-01 00:00:00,2013-01-01 00:00:00
WA13 0WJ,53.385909,-2.338395,377590,387727,SJ775877,2005-10-01 00:00:00,2012-10-01 00:00:00
WA13 0XH,53.385909,-2.338395,377590,387727,SJ775877,2008-11-01 00:00:00,
WA13 9GF,53.402201,-2.451239,370096,389581,SJ700895,2004-10-01 00:00:00,
WA13 9JL,53.402427,-2.455618,369805,389608,SJ698896,2011-10-01 00:00:00,
WA13 9LD,53.385909,-2.338395,377590,387727,SJ775877,2011-01-01 00:00:00,2014-07-01 00:00:00
WA13 9LZ,53.385909,-2.338395,377590,387727,SJ775877,2010-09-01 00:00:00,2012-10-01 00:00:00
WA13 9NZ,53.40844,-2.434081,371241,390268,SJ712902,2008-03-01 00:00:00,
WA13 9SR,53.401803,-2.454378,369887,389538,SJ698895,1980-01-01 00:00:00,
WA13 9SS,53.402651,-2.455756,369796,389633,SJ697896,1980-01-01 00:00:00,
WA13 9ST,53.403381,-2.455387,369821,389714,SJ698897,1980-01-01 00:00:00,
WA13 9SU,53.403181,-2.45361,369939,389691,SJ699896,1980-01-01 00:00:00,
WA13 9SW,53.404614,-2.452708,370000,389850,SJ700898,1980-01-01 00:00:00,1999-12-01 00:00:00
WA13 9SY,53.40776,-2.450305,370162,390199,SJ701901,1980-01-01 00:00:00,
WA13 9SZ,53.40223,-2.453104,369972,389585,SJ699895,1980-01-01 00:00:00,
WA13 9TA,53.402571,-2.453198,369966,389623,SJ699896,1980-01-01 00:00:00,
WA13 9TB,53.401473,-2.451171,370100,389500,SJ701895,1990-02-01 00:00:00,1991-12-01 00:00:00
WA13 9TD,53.402341,-2.452203,370032,389597,SJ700895,1980-01-01 00:00:00,
WA13 9TE,53.401612,-2.45018,370166,389515,SJ701895,1980-01-01 00:00:00,
WA13 9TF,53.401793,-2.44973,370196,389535,SJ701895,1980-01-01 00:00:00,2000-06-01 00:00:00
WA13 9TG,53.400711,-2.448275,370292,389414,SJ702894,1980-01-01 00:00:00,
WA13 9TH,53.399867,-2.443137,370633,389318,SJ706893,1980-01-01 00:00:00,
WA13 9TJ,53.399344,-2.438891,370915,389258,SJ709892,1980-01-01 00:00:00,
WA13 9TL,53.400148,-2.437741,370992,389347,SJ709893,1980-01-01 00:00:00,
WA13 9TN,53.400409,-2.437699,370995,389376,SJ709893,1980-01-01 00:00:00,
WA13 9TP,53.402172,-2.437431,371014,389572,SJ710895,1980-01-01 00:00:00,
WA13 9TQ,53.399032,-2.44537,370484,389226,SJ704892,1980-01-01 00:00:00,
WA13 9TR,53.404947,-2.438001,370978,389881,SJ709898,1980-01-01 00:00:00,
WA13 9TS,53.407386,-2.434777,371194,390151,SJ711901,2012-09-01 00:00:00,
WA13 9TT,53.408682,-2.434279,371228,390295,SJ712902,2002-06-01 00:00:00,
WA13 9TU,53.409291,-2.42741,371685,390360,SJ716903,1980-01-01 00:00:00,
WA13 9TW,53.40082,-2.43844,370946,389422,SJ709894,1980-01-01 00:00:00,
WA13 9TX,53.40846,-2.420978,372112,390265,SJ721902,1980-01-01 00:00:00,
WA13 9TZ,53.40162,-2.410563,372800,389500,SJ728895,1980-01-01 00:00:00,1996-12-01 00:00:00
WA13 9UA,53.399248,-2.412736,372654,389237,SJ726892,1980-01-01 00:00:00,
WA13 9UB,53.401187,-2.416124,372430,389454,SJ724894,1980-01-01 00:00:00,
WA13 9UE,53.397573,-2.416419,372408,389052,SJ724890,1980-01-01 00:00:00,
WA13 9UF,53.394342,-2.414809,372513,388692,SJ725886,1980-01-01 00:00:00,
WA13 9UG,53.393169,-2.416136,372424,388562,SJ724885,1980-01-01 00:00:00,
WA13 9UH,53.395366,-2.422894,371976,388809,SJ719888,1980-01-01 00:00:00,
WA13 9UL,53.394023,-2.42631,371748,388661,SJ717886,1980-01-01 00:00:00,
WA13 9UN,53.391846,-2.431942,371372,388421,SJ713884,1980-01-01 00:00:00,
WA13 9UQ,53.394239,-2.418627,372259,388682,SJ722886,1980-01-01 00:00:00,
WA13 9UT,53.396985,-2.429934,371509,388992,SJ715889,1980-01-01 00:00:00,
WA13 9UU,53.3979,-2.430559,371468,389094,SJ714890,1980-01-01 00:00:00,
WA13 9UW,53.385909,-2.338395,377590,387727,SJ775877,2005-07-01 00:00:00,
WA13 9UX,53.39851,-2.433483,371274,389163,SJ712891,1980-01-01 00:00:00,
WA13 9UY,53.399188,-2.434738,371191,389239,SJ711892,1980-01-01 00:00:00,
WA13 9UZ,53.399565,-2.437494,371008,389282,SJ710892,1980-01-01 00:00:00,
WA13 9WA,53.399689,-2.437797,370988,389296,SJ709892,2002-05-01 00:00:00,2003-07-01 00:00:00
WA13 9WD,53.399689,-2.437797,370988,389296,SJ709892,2002-10-01 00:00:00,2003-11-01 00:00:00
WA13 9WF,53.385909,-2.338395,377590,387727,SJ775877,2005-01-01 00:00:00,
WA13 9WH,53.385909,-2.338395,377590,387727,SJ775877,2005-05-01 00:00:00,2013-09-01 00:00:00
WA13 9WR,53.385909,-2.338395,377590,387727,SJ775877,2003-07-01 00:00:00,2013-09-01 00:00:00
WA13 9WS,53.399689,-2.437797,370988,389296,SJ709892,2003-02-01 00:00:00,2005-08-01 00:00:00
WA13 9WT,53.385909,-2.338395,377590,387727,SJ775877,2003-01-01 00:00:00,2013-02-01 00:00:00
WA13 9WU,53.385909,-2.338395,377590,387727,SJ775877,2002-10-01 00:00:00,
